symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2026-09-06,5201.0,5203.0,5196.0,5201.0,2728963135.0,52490.0,5197.8,5185.02418,5199.593963011009,5195.565881860906,5207.281515309565,50.95541401273886,12.892857142857142,0.0024789188892245994,5216.455886606862,5179.1441133931385,0.585763814591981,5221.5,5177.5,0.5340909090909091,2.6616716442922552,1.2425708749411783,5322.72494,5290.531,5258.33706,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-09-06,5200.0,5200.5,5196.5,5197.5,502845020.0,9674.0,5197.575,5185.72948,5199.128637897451,5195.741710782642,5206.932175477081,48.78048780487806,12.428571428571429,0.002391259534116677,5216.1258547067555,5179.024145293244,0.49797852979861607,5221.5,5177.5,0.45454545454545453,2.4354582753103386,1.4811483550150104,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-09-06,5201.0,5203.0,5199.0,5199.5,1036389405.0,19929.0,5197.375,5186.495080000001,5199.211162809128,5196.083373438765,5206.666740638613,53.84615384615384,12.035714285714286,0.0023147830148503292,5215.742233405787,5179.007766594213,0.5578475797920233,5221.5,5177.5,0.5,2.3900152280994007,1.6629217296318886,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2026-09-06,5202.5,5205.0,5199.5,5201.0,1120654680.0,21543.0,5197.125,5187.27038,5199.608682184878,5196.5303394897865,5206.464357044377,58.0,11.642857142857142,0.002238580492762381,5215.130481616601,5179.119518383399,0.6076061191394965,5221.5,5177.5,0.5340909090909091,2.4468331799644147,1.819704019698394,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5204.5,5204.5,5201.5,5202.5,747675365.0,14370.0,5197.025,5187.91332,5200.251197254905,5197.073035899806,5206.3227728642205,56.55172413793103,10.892857142857142,0.0020937735978581724,5214.879602821959,5179.17039717804,0.6533218087961757,5221.5,5177.5,0.5681818181818182,2.58312265017139,1.9723877457929933,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5205.0,5207.0,5201.5,5205.0,1564309590.0,30057.0,5196.775,5188.8701,5201.306486753814,5197.793668999823,5206.275530976212,55.94405594405594,10.214285714285714,0.0019623987923699736,5213.993334775934,5179.556665224065,0.7388442351433459,5221.5,5177.5,0.625,2.8598950538926147,2.149889207412918,5322.72494,5290.531,5258.33706,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5208.5,5208.5,5199.0,5201.0,3857751375.0,74132.0,5196.85,5189.746880000001,5201.238378586299,5198.085153636203,5206.087119155633,59.701492537313435,10.178571428571429,0.00195704122833521,5214.1312645685375,5179.568735431463,0.6200722315065781,5221.5,5177.5,0.5340909090909091,2.7250598140290094,2.2649233287361366,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5208.0,5211.0,5206.0,5208.0,2242760780.0,43060.0,5197.275,5190.5607,5202.740961122678,5198.986503305639,5206.155436328647,62.758620689655174,10.214285714285714,0.0019612683783190696,5215.235409672783,5179.314590327216,0.7985733676290416,5221.5,5177.5,0.6931818181818182,3.146769414546725,2.4412925458982544,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5205.5,5209.5,5204.0,5208.0,2177193280.0,41809.0,5198.0,5191.33394,5203.909636428749,5199.805912096035,5206.221313602624,66.42335766423358,9.785714285714286,0.0018789773974105773,5216.481854538801,5179.518145461199,0.7705356212766977,5221.5,5177.5,0.6931818181818182,3.441308054102592,2.6412956475391223,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5207.5,5208.5,5204.0,5205.5,1867798030.0,35879.0,5198.825,5191.94556,5204.263050555694,5200.323556450941,5206.195552402531,66.42335766423358,9.464285714285714,0.0018181319209078309,5217.087054413569,5180.562945586431,0.6827559991016289,5221.5,5177.5,0.6363636363636364,3.433424560261301,2.799721430083558,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5203.0,5204.0,5195.0,5197.5,2560186105.0,49247.0,5199.05,5192.5088,5202.7601504322065,5200.066869500855,5205.884996959583,59.47712418300654,9.107142857142858,0.0017522160379303238,5217.119747903581,5180.9802520964195,0.4571106357357362,5221.5,5177.5,0.45454545454545453,2.749944050153317,2.78976595409751,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5203.5,5204.5,5200.0,5203.5,2068173110.0,39756.0,5199.4,5193.45588,5202.924561447272,5200.3789722735055,5205.799818496741,39.80582524271844,6.857142857142857,0.0013177943417205453,5217.532843125814,5181.267156874185,0.613054526848123,5221.5,5177.5,0.5909090909090909,2.6617477069057713,2.7641623046591626,5322.72494,5290.531,5258.33706,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5205.0,5206.5,5202.0,5203.5,1975939275.0,37969.0,5200.175,5194.38266,5203.0524366812115,5200.662702066824,5205.717682121857,45.05494505494505,6.607142857142857,0.001269749756345317,5217.5660896675745,5182.783910332426,0.5955949300347546,5221.5,5177.5,0.5909090909090909,2.5623147005780993,2.72379278384295,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5207.0,5208.5,5201.0,5205.0,2554769735.0,49089.0,5200.95,5194.47688,5203.485228529831,5201.05700187893,5205.692050617505,47.82608695652174,6.75,0.0012968299711815562,5217.70803027725,5184.1919697227495,0.6208375904863417,5221.5,5177.5,0.625,2.574869300172395,2.6940080871088394,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5201.5,5208.5,5201.5,5207.5,2218022430.0,42609.0,5202.05,5194.6008,5204.377399967647,5201.642728980845,5205.756620238309,57.647058823529406,6.464285714285714,0.0012413414717783416,5217.363908361352,5186.736091638649,0.677942817450648,5221.5,5177.5,0.6818181818181818,2.754792484468453,2.7061649665807623,5322.72494,5290.531,5258.33706,NONE,0,1,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5201.0,5203.5,5199.0,5202.0,2370467940.0,45575.0,5203.0,5194.60458,5203.849088863725,5201.6752081644045,5205.622455229798,55.05617977528089,6.75,0.0012975778546712802,5215.422390643517,5190.577609356483,0.45975009848358533,5221.5,5181.0,0.5185185185185185,2.4256178569567055,2.650055544655951,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-09-06,5198.0,5206.0,5197.0,5205.5,1911063705.0,36740.0,5204.125,5194.82042,5204.215958005119,5202.022916513095,5205.618081828734,56.52173913043478,7.0,0.0013447315339544712,5212.254705104735,5195.995294895265,0.5845664130670104,5221.5,5195.0,0.39622641509433965,2.419277418229285,2.603899919370618,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2026-10-02,5375.095,5376.639,5368.407,5370.98,3905603554.26,72690.0,5211.974,5198.437199999999,5241.274634003981,5217.382651375541,5211.523864620565,90.47528336032,18.83135714285715,0.0035061305651589007,5287.122802391534,5136.825197608467,1.5579410112988936,5376.639,5195.0,0.968844796546994,15.587423485685576,5.20060463263361,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5359.147,5360.691,5354.003,5357.604,5159083456.84,96300.0,5219.4542,5202.1010400000005,5267.125604225319,5230.130046705037,5216.741012312688,84.95600750036084,19.794,0.003694561972105441,5318.818615172688,5120.0897848273125,1.1951673783814185,5376.639,5195.0,0.8952042237625188,24.659681248099332,9.092419955726754,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5373.552,5375.61,5368.407,5375.61,3992822750.4,74326.0,5227.8847000000005,5205.84086,5291.233247730804,5243.355497004579,5222.4149047300925,85.93877705782748,20.68728571428567,0.003848360598013188,5349.025047864443,5106.744352135558,1.1097279007540313,5376.639,5195.0,0.9943349170607609,32.922929566251696,13.858521877831745,5322.72494,5290.531,5258.33706,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5381.783,5382.812,5372.523,5373.552,2975637471.14,55331.0,5236.5123,5209.76278,5309.526303790624,5255.191542731435,5227.812658132589,86.64769348398627,20.743642857142795,0.003860322344911298,5373.174495129315,5099.850104870686,1.0013811605701473,5382.812,5195.0,0.95069537622729,38.85762349567267,18.858342201399932,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5375.095,5382.812,5374.067,5381.783,4514291997.58,83937.0,5245.72645,5213.75798,5325.583347392709,5266.699857028577,5233.311598913568,86.71714888168677,20.69078571428567,0.0038445968026369084,5395.531407065187,5095.921492934814,0.9541123093169616,5382.812,5195.0,0.9945211168615449,43.72109454014026,23.830892669148,5322.72494,5290.531,5258.33706,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5366.35,5378.182,5366.35,5375.61,5390839242.14,100358.0,5254.53195,5217.59928,5336.70038130544,5276.600779116888,5238.393684666655,84.51265113827297,21.40028571428567,0.003980996708147665,5413.329643071006,5095.734256928993,0.8812336554091499,5382.812,5195.0,0.9616531425042051,46.5408271870574,28.37287957272988,5308.533806,5279.0495,5249.565194,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5362.748,5375.095,5361.205,5366.864,7940456304.78,147928.0,5262.82515,5221.3164,5343.403407682009,5284.806526469898,5242.981910214275,82.39330308748539,22.10778571428565,0.004119311708715863,5427.082096502991,5098.568203497009,0.8166954342418189,5382.812,5195.0,0.9150852980640197,47.52195302510336,32.20269426320458,5308.533806,5279.0495,5249.565194,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5369.951,5373.552,5358.118,5358.633,7503724691.31,139833.0,5270.6318,5224.879040000001,5346.7877615304515,5291.518024063544,5247.112306278051,82.31695821516965,22.46021428571417,0.00419140745143662,5437.634971081442,5103.628628918558,0.7634716437722144,5382.812,5195.0,0.8712595574297697,47.09247665291605,35.18065074114688,5308.533806,5279.0495,5249.565194,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5357.604,5366.35,5352.459,5362.234,5721509074.11,106753.0,5278.4935,5228.615180000001,5350.220258968129,5297.946749148676,5251.223795339549,82.14514260718835,22.952428571428495,0.0042803854832572565,5447.281803600932,5109.705196399067,0.7480636934357404,5382.812,5195.0,0.8904329861776695,46.50658517438842,37.445837627795186,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5376.124,5377.153,5368.922,5373.038,5780661695.94,107585.0,5287.0954,5232.66888,5355.290868086322,5304.773226498795,5255.574302648851,82.89368505195844,23.69664285714277,0.004410287598402016,5456.787784576262,5117.403015423738,0.7532305742965607,5382.812,5195.0,0.9479585968947652,46.3794213644378,39.23255437512371,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5374.581,5379.211,5372.523,5376.124,2656181756.15,49410.0,5295.5016000000005,5236.71326,5359.920452956028,5311.25966045345,5259.87964898282,82.99831849806398,23.638642857142777,0.004396967565692826,5465.353161149331,5125.65003885067,0.7373319369408609,5382.812,5195.0,0.9643899218367298,45.99742782257454,40.58552906461388,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5374.067,5379.726,5372.009,5374.581,4077199118.84,75841.0,5303.83065,5241.10226,5363.178352299133,5317.016145866773,5263.976125804862,82.33804943193928,23.68985714285704,0.004407758882572807,5471.943980159257,5135.717319840743,0.7104245687506666,5382.812,5195.0,0.95617425936575,45.050869602338935,41.47859717215889,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5374.581,5377.668,5369.951,5374.581,6125186937.37,113975.0,5312.2847,5244.673879999999,5365.712274010436,5322.249314424339,5267.92629988326,84.12917515375655,23.63392857142844,0.004397352755764299,5476.538811225984,5148.030588774016,0.6896339139855423,5382.812,5195.0,0.95617425936575,43.79586393574573,41.942050524876265,5295.4501279999995,5268.464,5241.477872,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5365.835,5374.581,5364.292,5374.581,5207882398.82,96993.0,5321.13875,5248.085499999999,5367.683102008116,5327.006740385763,5271.735396316,83.9063910000603,23.725999999999853,0.004414483659284297,5478.277394529093,5164.000105470907,0.6700480812983777,5382.812,5197.0,0.9557025380492122,42.313499223335384,42.01634026456809,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-02,5360.176,5367.379,5358.633,5365.835,3938649232.58,73447.0,5329.2555,5251.3622,5367.272412672979,5330.536582168875,5275.096096447572,47.22195224673624,12.640928571428438,0.0023558176074047073,5477.317276774252,5181.193723225749,0.6235278300616784,5382.812,5197.0,0.9086334574731456,39.97221063984307,41.607514339623094,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5364.806,5372.009,5358.633,5360.176,5558214785.74,103621.0,5337.089300000001,5254.495719999999,5365.695432078984,5333.231074698977,5278.134664431587,51.51500871777963,12.383714285714177,0.0023103185950823584,5473.235613991171,5200.94298600883,0.5847863571300841,5382.812,5197.0,0.8781779432975291,37.23091376514094,40.73219422472667,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5370.98,5376.639,5368.407,5368.407,3059744467.46,56955.0,5345.25965,5257.74386,5366.298002728099,5336.428886089979,5281.358676416174,45.20496877870862,12.273499999999915,0.002286246180664006,5466.865797818904,5223.653502181096,0.5951734366031858,5382.812,5197.0,0.9224754052483168,35.31549411954711,39.64885420369076,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5372.523,5377.668,5369.436,5369.436,3977807739.21,74038.0,5353.35645,5261.04258,5366.995335455188,5339.429532809071,5284.504295115596,47.22192224622031,12.200071428571325,0.002272132758183788,5456.505676051476,5250.207223948524,0.5779431441975874,5382.812,5197.0,0.9280132607151302,33.494438908674056,38.41797114468742,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5368.407,5369.951,5364.292,5367.379,3615180006.67,67356.0,5361.6254,5264.190159999999,5367.080594242924,5341.970393462791,5287.464106004324,39.39416251877547,11.942857142857,0.002225081765766308,5436.260258140993,5286.990541859007,0.5385449918664739,5382.812,5197.0,0.916942931565238,31.52189207498577,37.038755330747094,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5373.038,5375.61,5372.523,5373.552,1188857709.55,22122.0,5370.028,5267.6712,5368.518684411163,5344.841448602538,5290.538673647026,48.4846699849792,11.428428571428412,0.002126792217034173,5383.120780360188,5356.935219639812,0.6345779850823381,5382.812,5352.459,0.6949230718545054,30.10965860614033,35.65293598582574,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-02,5368.922,5372.523,5367.379,5368.407,1299269660.55,24196.0,5369.89935,5271.0493400000005,5368.493865653127,5346.983771456852,5293.31968530249,51.19975118575588,10.840428571428415,0.0020193008040240643,5383.003303473027,5356.795396526973,0.4430572611894817,5382.812,5352.459,0.5254175864000358,28.249650519654097,34.172278892591414,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5366.864,5370.98,5365.835,5369.436,2143665860.18,39933.0,5370.49095,5274.56806,5368.70322884132,5349.024883142592,5296.038125113115,59.45922280790886,10.10549999999986,0.0018820412423203967,5382.257797579994,5358.724102420007,0.4551727855388263,5382.812,5352.459,0.5593186834909177,26.552531357653606,32.64832938560385,5295.4501279999995,5268.464,5241.477872,NONE,0,1,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5366.35,5367.379,5362.748,5362.748,1157999666.28,21582.0,5369.84785,5278.04302,5367.379844654361,5350.272439220538,5298.42062064479,50.42698122611667,9.590999999999829,0.0017884487579874777,5381.840443187468,5357.855256812532,0.20399020924766,5382.812,5352.459,0.33897802523637655,24.386770973092098,30.9960177031015,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5366.35,5367.379,5364.806,5366.35,1046971806.93,19511.0,5369.48775,5281.51002,5367.150990286725,5351.734035655035,5300.846669907476,43.689137163131846,8.856142857142718,0.00165031033330713,5381.444484910413,5357.5310150895875,0.3687873393735897,5382.812,5352.459,0.45764833789083453,22.699377270395416,29.336689616560285,5295.4501279999995,5268.464,5241.477872,NONE,1,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5366.35,5366.864,5363.777,5366.35,1356667417.64,25287.0,5368.7161,5284.90702,5366.97299244523,5353.062759686395,5303.186074553638,40.2068053384636,8.598928571428392,0.0016023793773101626,5379.237657811504,5358.194542188496,0.3875594259714918,5379.726,5352.459,0.5094436498331544,21.118662805087297,27.69308425426569,5295.4501279999995,5268.464,5241.477872,NONE,1,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5366.35,5366.864,5364.292,5366.864,1019415383.1,18999.0,5368.2788,5288.484299999999,5366.948771901846,5354.317417896722,5305.460286176723,42.105047776890196,8.231428571428362,0.0015337501698251274,5378.309488601102,5358.248111398898,0.4294764269800474,5379.726,5352.459,0.5282942751311049,19.680545627935317,26.090576528999616,5295.4501279999995,5268.464,5241.477872,NONE,1,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5366.35,5367.379,5364.292,5365.835,1427198017.64,26597.0,5368.22735,5292.0109999999995,5366.701267034769,5355.3644708152015,5307.616525956126,41.236824175383184,7.900714285714067,0.0014724109641302923,5378.299065977332,5358.155634022668,0.3812342402533783,5379.726,5352.459,0.490556350166879,18.24745045349573,24.52195131389884,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5368.922,5368.922,5364.806,5366.35,1627439322.02,30325.0,5368.613200000001,5295.628,5366.623207693709,5356.363155286547,5309.714150029122,41.83707876311547,7.459785714285512,0.0013901042075685542,5377.67825998597,5359.548140014032,0.3751690554997265,5379.726,5352.459,0.5094436498331544,16.95778955667265,23.009118962453602,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5370.465,5372.009,5366.864,5368.407,1875737812.41,34939.0,5368.92185,5299.336139999999,5367.019605983996,5357.458050260498,5311.810323242368,52.9409074277354,6.724857142856893,0.0012526727468421997,5377.478481948798,5360.365218051202,0.4699151486776351,5379.726,5358.633,0.4633764756080412,15.918211480167884,21.59093746599646,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5373.038,5374.067,5369.436,5370.465,1206790716.42,22466.0,5368.7932,5303.08544,5367.785249098663,5358.640500236816,5313.905133126569,62.82054477035457,6.173714285714011,0.001149567921160274,5377.164622171939,5360.421777828061,0.5998516121671598,5379.726,5358.633,0.5609443891338558,15.08649405293363,20.290048783383895,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5362.748,5364.292,5360.691,5360.691,1196868021.68,22318.0,5368.0215499999995,5306.01926,5366.208749298959,5358.826909306195,5315.576056943477,40.74154067674505,5.69592857142834,0.0010625362609835822,5376.392923657738,5359.650176342261,0.06216564331569045,5379.726,5358.633,0.0975679135258146,13.48324542415412,18.92868811153794,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5376.124,5376.639,5372.009,5372.523,1684611029.8,31347.0,5367.9186500000005,5309.309719999999,5367.611916121413,5360.072008460177,5317.609876338353,52.941512778000586,6.173571428571255,0.0011491009770588706,5375.995965994522,5359.841334005479,0.7850173252552447,5377.668,5358.633,0.7297084318361142,13.017346977970192,17.74641988482439,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5376.124,5378.182,5374.581,5375.61,1825488052.53,33954.0,5367.9701000000005,5312.681919999999,5369.389268094432,5361.484553145616,5319.681309326269,57.69209203222245,6.173571428571255,0.0011484410938612092,5376.2369828874835,5359.703217112517,0.9620786397958344,5378.182,5358.633,0.8684331679369728,12.750237403574829,16.747183388574477,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5372.523,5377.668,5370.465,5376.639,1807734777.99,33640.0,5368.072999999999,5316.1947,5371.000319629003,5362.862230132378,5321.715512564617,53.19175334477603,6.100142857142665,0.0011345643360364467,5376.728457486259,5359.41754251374,0.9948323074545357,5378.182,5358.633,0.9210701314645421,12.47774713983381,15.893296138826344,5295.4501279999995,5268.464,5241.477872,NONE,0,1,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5374.067,5375.095,5370.98,5372.523,2014817408.98,37501.0,5368.4074,5319.695159999999,5371.3386930447805,5363.740481938525,5323.53006568731,54.34819353475596,6.063428571428436,0.0011285998350176324,5377.214249896333,5359.600550103667,0.7336590295307371,5378.182,5358.633,0.7105222773543579,11.79371918801644,15.073380748664365,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5369.951,5375.61,5369.951,5374.067,2086504024.92,38835.0,5369.101949999999,5323.1865,5371.944983479274,5364.67925630775,5325.334956198477,54.83958616365376,6.10014285714273,0.0011351073325179479,5377.348671917917,5360.855228082081,0.8010317341495988,5378.182,5360.691,0.7647361500200226,11.246566585446999,14.30801791602089,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5370.98,5372.523,5367.379,5369.436,1680008239.06,31291.0,5369.1534,5326.55522,5371.387431594991,5365.1116875524995,5326.909993477102,57.3032235520224,6.10014285714273,0.0011360863333025537,5377.394704166205,5360.912095833795,0.5171453446141696,5378.182,5360.691,0.49997141386998445,10.320295269069902,13.510473386630695,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-02,5368.922,5373.552,5367.893,5370.98,2798850299.01,52111.0,5369.2306,5329.924819999999,5371.296891240549,5365.645170502272,5328.483922281492,55.29384861650954,6.173571428571255,0.0011494310961074619,5377.511880173216,5360.949319826784,0.6056237660970413,5378.182,5360.691,0.5882453833399902,9.600142012432116,12.728407111790979,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M15,2026-10-03,5298.863,5300.905,5296.312,5297.843,400061622.58,7550.0,5365.7538,5331.781679999999,5354.973804298204,5359.481336820247,5327.389603628581,20.690186280130007,11.286499999999835,0.0021303953325909875,5398.7665610178565,5332.741038982144,-0.5285537759666439,5378.182,5296.312,0.01870037864907721,3.0922254493971195,10.801170779312208,5295.4501279999995,5268.464,5241.477872,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-03,5271.308,5273.349,5264.674,5267.736,4687463279.59,88982.0,5360.463000000001,5333.1164,5335.58762556527,5351.140851654769,5325.259117784703,16.158678137375503,13.471999999999882,0.002557455422974857,5415.068913027414,5305.857086972587,-0.34905640121290266,5378.182,5264.674,0.02697607217112365,-4.443506620779772,7.752235299293812,5295.4501279999995,5268.464,5241.477872,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2026-10-03,5267.736,5281.513,5267.736,5279.983,4714658731.37,89377.0,5356.0418,5334.55606,5323.231042106321,5344.6719560497895,5323.642113578107,22.776164081229012,14.235571428571347,0.0026961396331335436,5421.232306781589,5290.851293218411,-0.08335794393211025,5378.182,5264.674,0.13487155090390301,-9.31996329546837,4.337795580341377,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5279.983,5280.493,5273.349,5277.941,2928207003.2,55490.0,5351.46705,5335.95488,5313.166588304916,5338.605505499809,5322.009930950317,22.23422631198767,14.45185714285708,0.0027381619352806483,5425.006618932701,5277.9274810673,9.191604531010976e-05,5378.182,5264.674,0.11688162948866906,-13.197233188224345,0.8307898266282323,5295.4501279999995,5268.464,5241.477872,382_500,1,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5277.941,5294.271,5276.921,5292.23,4537399918.08,85851.0,5347.941150000001,5337.68948,5308.514013126046,5334.389550454372,5320.946361987806,27.782800678966552,15.286928571428493,0.002888560884811978,5425.836427592056,5270.045872407945,0.1423971277709192,5378.182,5264.674,0.24276702963667435,-14.944721187526739,-2.324312376202762,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5292.23,5300.394,5275.39,5280.493,10915720001.54,206382.0,5343.6483,5339.34934,5302.287121320258,5329.489864049428,5319.501599059669,25.161774774177943,16.668642857142782,0.003156645195276801,5426.572804340521,5260.723795659479,0.11920001510856904,5378.182,5264.674,0.13936462628185187,-17.079810404216005,-5.27541198180541,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5281.003,5287.127,5276.921,5285.596,4392546940.55,83169.0,5339.6106,5340.991259999999,5298.57798324909,5325.499512772207,5318.290684807539,28.719997733004405,16.69949999999991,0.003159435567909449,5425.685097319925,5253.536102680075,0.1862334275433715,5378.182,5264.674,0.18432180991647817,-18.15088246396681,-7.85050607823769,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5285.596,5288.147,5281.003,5287.127,4420918598.14,83655.0,5335.623750000001,5342.6638,5296.033320304848,5322.011102520188,5317.177696064413,24.30060670261939,16.07064285714276,0.0030395795026566907,5423.745402361787,5247.502097638215,0.22483068178921853,5378.182,5264.674,0.197809846002048,-18.661062767600924,-10.012617416110338,5295.4501279999995,5268.464,5241.477872,382_500,1,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2026-10-03,5287.127,5289.678,5284.575,5285.596,2353173595.33,44509.0,5331.611800000001,5344.27572,5293.7139157926595,5318.7006386547155,5316.049778347827,22.65475004253051,16.030928571428507,0.003032946250797168,5421.235472810914,5241.988127189087,0.2432832277634702,5378.182,5264.674,0.18432180991647817,-18.970246050874266,-11.804143143063124,5295.4501279999995,5268.464,5241.477872,382_500,0,0,TREND_UP,HIGH_VOL
