time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-23 16:45:00,1.36803,1.36848,1.36768,1.36829,1589,1.367525,1.3671994,1.368015361843992,1.3676130783480618,1.3672105521184306,57.25971370143227,0.0006614285714285747,0.00048339794300080737,1.3686670664559004,1.3663829335440998,0.8349192142224505,1.36878,1.36624,0.8070866141732043,0.00033235778969253893,0.0002336242927757554,1.3671947,1.366705,1.3662153000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 17:00:00,1.36829,1.36872,1.36754,1.36756,1546,1.367554,1.3672162,1.367914170323105,1.3676082530436926,1.367223032399915,47.091932457787564,0.0007107142857142788,0.0005196951400408602,1.3686668796219048,1.366441120378095,0.5026957093481066,1.36878,1.36637,0.49377593360996386,0.00028411419424556605,0.00024372227306971754,1.3671947,1.366705,1.3662153000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 17:15:00,1.36756,1.36761,1.36671,1.36723,1407,1.367568,1.367227,1.3677621324735263,1.367573866403357,1.3672232812427751,44.74153297682598,0.000752142857142852,0.0005501216745850019,1.3686556454531686,1.3664803545468311,0.3446184834335404,1.36878,1.36637,0.3568464730289845,0.00021675395058484703,0.00023832860857274344,1.3671947,1.366705,1.3662153000000001,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-23 17:30:00,1.36723,1.36781,1.36709,1.36765,1299,1.3676115,1.3672434000000002,1.367737214146076,1.3675807876394155,1.3672385211983904,51.85840707964649,0.0007642857142857094,0.0005588313634962962,1.368634092680247,1.366588907319753,0.5188246995816332,1.36878,1.36637,0.5311203319501807,0.00019501297392077177,0.00022966548164234912,1.3671947,1.366705,1.3662153000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 17:45:00,1.36765,1.36797,1.36738,1.36766,1583,1.3676565,1.3672605999999998,1.367720055446948,1.3675879887631048,1.3672535740127336,55.78747628083504,0.0007642857142856936,0.0005588272774561613,1.3685972561349709,1.3667157438650293,0.5018602057801907,1.36878,1.36637,0.5352697095435689,0.00017655479592004752,0.0002190433444978888,1.3671947,1.366705,1.3662153000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 18:00:00,1.36766,1.36855,1.3676,1.36814,1234,1.3677055,1.3672874000000002,1.3678133764587375,1.3676381716028225,1.3672852320837072,58.97887323943695,0.0007892857142856988,0.0005769042015332487,1.3686394328276374,1.3667715671723626,0.7326184427519528,1.36878,1.36637,0.7344398340248175,0.00019837183827364768,0.00021490904325304058,1.3671947,1.366705,1.3662153000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 18:15:00,1.36814,1.36824,1.36748,1.36817,1093,1.3677350000000001,1.3673056,1.3678926261345736,1.3676865196389296,1.3673168309378607,63.29588014981429,0.0007807142857142616,0.0005706266660680043,1.3686892922426777,1.3667807077573226,0.7279176024628781,1.36878,1.36637,0.7468879668049819,0.0002155974772883873,0.00021504673006010993,1.36727492,1.36681,1.36634508,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-23 18:30:00,1.36817,1.3686,1.36784,1.36859,1245,1.367771,1.3673313999999999,1.3680475981046685,1.3677686542172087,1.3673623012615086,61.03379721669954,0.0007699999999999692,0.0005626228454102172,1.368798268222143,1.3667437317778572,0.8986300667860193,1.36878,1.36637,0.9211618257260861,0.00026014067050739165,0.0002240655181495663,1.36750412,1.36711,1.36671588,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 18:45:00,1.36859,1.36893,1.36807,1.3683,1496,1.3677949999999999,1.3673506,1.3681036874147423,1.3678169583792807,1.367395790502169,54.081632653063124,0.0007935714285714093,0.0005799688873576038,1.368849164673151,1.3667408353268486,0.7395261446632422,1.36893,1.36637,0.7539062500000258,0.00026894071453353874,0.0002330405574263608,1.36759682,1.367185,1.36677318,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 19:00:00,1.3683,1.36954,1.36824,1.36952,1183,1.367899,1.3673912,1.3684184235447996,1.3679717803448008,1.3674716551270913,66.8393782383431,0.000852142857142841,0.000622220089624716,1.3691895959456641,1.3666084040543358,1.128004452302033,1.36954,1.36637,0.9936908517350442,0.00037009242179597557,0.00026045093030028376,1.3679738,1.36749,1.3670062,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 19:15:00,1.36952,1.36954,1.36896,1.36924,1294,1.3680085,1.3674245999999999,1.3686009960903998,1.368087073040728,1.367534810301124,61.06194690265476,0.0008264285714285613,0.0006035673595779858,1.3693656995161163,1.3666513004838836,0.9536915852740697,1.36954,1.36637,0.9053627760252438,0.0004227885751004745,0.0002929184592603219,1.3679738,1.36749,1.3670062,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 19:30:00,1.36924,1.36936,1.36899,1.36916,839,1.3681104999999998,1.3674612000000002,1.368725219181422,1.3681846118552072,1.3675928527903696,55.46874999999895,0.0007957142857142806,0.0005811696848536917,1.3694929383493328,1.3667280616506667,0.8795829305901687,1.36954,1.36637,0.8801261829652809,0.00045287486529521637,0.0003249097404673008,1.3679738,1.36749,1.3670062,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 19:45:00,1.36916,1.36944,1.369,1.36935,956,1.3682405,1.367504,1.3688640593633283,1.3682905562320065,1.3676556080478564,59.52848722986375,0.0007799999999999871,0.0005696133201884011,1.369572320677128,1.366908679322872,0.9165350557526523,1.36954,1.36658,0.9358108108108419,0.00048644247310836164,0.000357216286995513,1.3679738,1.36749,1.3670062,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 20:00:00,1.36935,1.37105,1.36924,1.37077,2340,1.3684049999999999,1.3675758,1.369287601727033,1.368515960210915,1.3677668363318616,72.24025974025886,0.0008585714285714228,0.0006263424415266039,1.3701035504656767,1.366706449534323,1.196181846754205,1.37105,1.36671,0.9354838709677288,0.0006204747302485103,0.00040986797564611247,1.36890698,1.368245,1.36758302,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 20:15:00,1.37077,1.37116,1.37024,1.37034,2162,1.3685269999999998,1.3676406,1.3695214680099146,1.3686817820099226,1.3678587350342952,66.19273301737566,0.0008671428571428599,0.0006327939468619905,1.3704129938048204,1.3666410061951793,0.9806484505320383,1.37116,1.36671,0.8157303370786355,0.0006841128265235863,0.00046471694582160723,1.3689749599999999,1.3683,1.36762504,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 20:30:00,1.37034,1.37107,1.36963,1.37103,2039,1.3687,1.3677180000000002,1.3698566973410446,1.3688952563726569,1.3679719944973563,77.58346581875632,0.0008857142857142992,0.0006460210832106514,1.3708347352850152,1.3665652647149849,1.0457351120664542,1.37116,1.36671,0.9707865168539398,0.0007812183113369287,0.0005280172189246716,1.3689749599999999,1.3683,1.36762504,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 20:45:00,1.37103,1.37142,1.36942,1.36952,3421,1.3687765,1.3677614,1.3697818757097016,1.36895205124787,1.368027280408165,65.32797858099083,0.000964285714285735,0.0007041048792903608,1.370913761159383,1.3666392388406172,0.6739375641427701,1.37142,1.36671,0.5966029723991474,0.0007279394938966011,0.0005680016739190575,1.36913564,1.36843,1.36772436,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 21:00:00,1.36952,1.36966,1.36905,1.36931,2484,1.368812,1.3678044000000003,1.369677014440879,1.3689845920435182,1.368073091822159,61.432506887051886,0.0009564285714285882,0.0006984748314323186,1.3709604741219947,1.366663525878005,0.615896206266084,1.37142,1.36671,0.5520169851379916,0.0006611490871395453,0.0005866311565631551,1.36915856,1.36846,1.36776144,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 21:15:00,1.36931,1.36946,1.36905,1.36913,1687,1.3688495,1.3678484,1.369555455676239,1.368997810948653,1.3681108385427962,59.892328398383626,0.0009435714285714404,0.000689175920892421,1.3709923999043938,1.3667066000956063,0.5654486939461741,1.37142,1.36671,0.5138004246284227,0.0005869269839862135,0.0005866903220477669,1.36915856,1.36846,1.36776144,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-23 21:30:00,1.36913,1.36938,1.3689,1.36926,1297,1.368911,1.3678952000000002,1.369489798859297,1.3690216463169573,1.3681518800234107,57.90960451977361,0.000910000000000014,0.0006645925536421236,1.3710252812640258,1.3667967187359742,0.5825339575055881,1.37142,1.36671,0.5414012738853152,0.0005324575073395454,0.0005758437591061226,1.3692235,1.3685450000000001,1.3678665,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 21:45:00,1.36926,1.36954,1.36906,1.36947,1211,1.36897,1.3679416,1.3694853991127864,1.3690624057426883,1.3681989557368603,58.953168044075824,0.0008900000000000256,0.0006498864524232189,1.371077160723828,1.3668628392761721,0.6186430618096472,1.37142,1.36671,0.585987261146471,0.0005004662363787826,0.0005607682545606547,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 22:00:00,1.36947,1.36983,1.36931,1.36965,1415,1.3690745,1.3679932,1.3695219770877227,1.3691158234024439,1.3682507787462583,57.54985754985748,0.0008728571428571673,0.0006372848120740096,1.3710926541853996,1.3670563458146003,0.6425807810333634,1.37142,1.36671,0.6242038216560398,0.00048405750572411144,0.000545426104793346,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 22:15:00,1.36965,1.36984,1.36952,1.36965,1000,1.3691955,1.3680455999999999,1.3695504266237843,1.3691643849113124,1.368300750933892,60.02971768201967,0.0008342857142857239,0.000609123290100189,1.371029833092706,1.367361166907294,0.6238869869946996,1.37142,1.36709,0.591224018475755,0.00046568533776714105,0.000529477951388105,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 22:30:00,1.36965,1.36995,1.36947,1.3697,1134,1.3692980000000001,1.368101,1.3695836651518323,1.369213077192102,1.3683507241148245,51.61870503596972,0.0007757142857142922,0.0005663388228913575,1.370992481445364,1.3676035185546362,0.6186203605532735,1.37142,1.36738,0.5742574257425378,0.00044997283765524365,0.0005135769286415328,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 22:45:00,1.3697,1.37003,1.36932,1.36948,1431,1.369389,1.3681504000000002,1.369560628451425,1.369237342901911,1.368391055396438,52.18181818181823,0.0007850000000000039,0.0005732102695913806,1.3708984774279622,1.3678795225720377,0.5301428820048373,1.37142,1.36748,0.507614213197963,0.00041498472118406404,0.0004938584871500391,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 23:00:00,1.36944,1.3699,1.36944,1.36987,919,1.3694754999999998,1.368203,1.3696293776844415,1.3692948571835555,1.368443874846565,56.11015490533543,0.0007914285714285699,0.0005777399106693116,1.370878106220859,1.3680728937791407,0.6406310602837684,1.37142,1.36748,0.6065989847715378,0.00041395431971880114,0.00047787765366379153,1.36930372,1.3686500000000001,1.36799628,NONE,0,1,TREND_UP,HIGH_VOL
2026-04-23 23:15:00,1.36986,1.37008,1.36955,1.36958,419,1.3695460000000002,1.3682598000000001,1.3696184048656765,1.3693207792577777,1.3684844507449019,51.945854483925196,0.0007978571428571359,0.0005825560703698476,1.3708069002632852,1.368285099736715,0.5134824303673655,1.37142,1.36784,0.4860335195530747,0.00038529569384482265,0.00045936126169999775,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 23:30:00,1.36958,1.36981,1.36957,1.36965,161,1.369599,1.3683266,1.3696254260066374,1.3693507084161616,1.3685260775040127,37.71929824561364,0.0006857142857142737,0.0005006492795343873,1.3707770965916328,1.3684209034083672,0.5216450842665364,1.37142,1.36807,0.47164179104479076,0.00036403556595088205,0.0004402961225501746,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 23:45:00,1.36965,1.36998,1.36938,1.36985,407,1.3696765000000002,1.3684001999999997,1.3696753313384957,1.369396098560147,1.368573360450298,44.34180138568232,0.0006628571428571238,0.0004838903112436572,1.370686768854398,1.3686662311456024,0.585868231631888,1.37142,1.36824,0.5062893081761065,0.000359184633088816,0.0004240738246579029,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 00:00:00,1.37006,1.3708,1.37006,1.37024,90,1.3697124999999999,1.3684789999999998,1.3698008132632744,1.3694728168728607,1.3686328832913588,40.198511166251116,0.0006278571428571165,0.0004582096149996472,1.3707502277810875,1.3686747722189123,0.7541610669067649,1.37142,1.3689,0.5317460317459745,0.0003824018836031673,0.0004157394364469558,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 00:15:00,1.37024,1.37024,1.37014,1.37017,58,1.369759,1.3685548,1.3698828547603243,1.3695361971571463,1.3686877803166675,62.54826254826609,0.0004921428571428299,0.0003591837926263382,1.3707909098289146,1.3687270901710853,0.6991453073145176,1.37142,1.3689,0.5039682539682798,0.0003906501353327929,0.0004107215762241233,1.36930372,1.3686500000000001,1.36799628,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 00:30:00,1.37017,1.37019,1.36881,1.36924,256,1.369763,1.3685999999999998,1.369739998146919,1.3695092701428602,1.3687075024482152,48.9425981873108,0.0005471428571428254,0.00039959602198506134,1.3707857125954566,1.3687402874045436,0.24430744163925908,1.37142,1.36881,0.1647509578543794,0.00031847255323658175,0.000392271771626615,1.36930372,1.3686500000000001,1.36799628,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-24 00:45:00,1.36924,1.36928,1.36862,1.36871,132,1.369731,1.3686352000000002,1.3695111096698258,1.369436609220782,1.3687075916464932,44.262295081968006,0.0005649999999999901,0.0004127974516150171,1.3708441728008192,1.368617827199181,0.04140094006580326,1.37142,1.36862,0.03214285714290756,0.00021601464642917456,0.00035702034658712694,1.36930372,1.3686500000000001,1.36799628,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-24 01:00:00,1.36871,1.36985,1.36871,1.36984,292,1.3696845,1.3686964000000001,1.3695841964098645,1.3694732811098016,1.3687480348019756,56.22317596566654,0.0006121428571428389,0.0004468717931603975,1.3706871380992993,1.3686818619007006,0.5775454274621321,1.37142,1.36862,0.4357142857142642,0.00022342210239001403,0.00033030069774770435,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 01:15:00,1.36984,1.37003,1.36982,1.36982,113,1.3696585000000001,1.3687576000000001,1.3696365972076725,1.3695048010089104,1.3687863192733336,53.91498881431928,0.0005928571428571251,0.0004327993041838527,1.3706154969478352,1.368701503052165,0.5843785345215899,1.37142,1.36862,0.4285714285714399,0.00022508410233235132,0.00030925737866463373,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 01:30:00,1.36983,1.36984,1.3696,1.36962,135,1.369588,1.3688068000000002,1.369632908939301,1.369515273644464,1.3688160935850002,49.66592427616948,0.000572857142857121,0.0004182599135943699,1.370294558747329,1.368881441252671,0.5226449676838649,1.37142,1.36862,0.3571428571428798,0.0002078667620895036,0.00028897925534960775,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 01:45:00,1.36962,1.36973,1.3696,1.36966,58,1.369595,1.3688484,1.369638929175012,1.3695284305858764,1.3688462330998217,50.110375275938935,0.0005592857142856987,0.0004083390872812951,1.3703014961729367,1.368888503827063,0.5460016646162466,1.3708,1.36862,0.47706422018354044,0.00019519942415446856,0.0002702232891105799,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 02:00:00,1.36966,1.36983,1.36963,1.36982,108,1.3696205000000001,1.3688874000000002,1.3696791671361204,1.3695549368962512,1.3688810104891138,51.293103448277414,0.0005392857142857104,0.0003936909333238749,1.3703204691724464,1.3689205308275538,0.642506275885466,1.3708,1.36862,0.5504587155963536,0.00019581390954281908,0.0002553414131970278,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 02:15:00,1.36982,1.37,1.36976,1.36976,209,1.3696519999999999,1.3689262000000002,1.3696971299947602,1.369573578996592,1.3689124029716455,53.125000000001236,0.0005057142857142839,0.00036919919235069203,1.3703147407211185,1.3689892592788813,0.5814798280524635,1.3708,1.36862,0.5229357798165614,0.00018927752163300227,0.0002421286348842227,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 02:30:00,1.36976,1.36993,1.36974,1.36984,187,1.3696810000000001,1.3689742,1.3697288788848136,1.3695977990878108,1.3689455314369439,49.6402877697844,0.00048642857142858605,0.00035509882280309094,1.3703219171062735,1.3690400828937268,0.6240410019045325,1.3708,1.36862,0.5596330275229171,0.00018838117758246398,0.000231379143423871,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 02:45:00,1.36984,1.36993,1.36974,1.36987,490,1.369701,1.3690306,1.3697602391326327,1.3696225446252825,1.3689785481713386,53.708439897697716,0.0004621428571428871,0.0003373625651652253,1.3703391519372445,1.3690628480627556,0.6324136072747819,1.3708,1.36862,0.5733944954128132,0.000187925282071566,0.00022268837115341,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 03:00:00,1.36987,1.37001,1.36967,1.3697,1359,1.3697035000000002,1.3690822,1.3697468526587144,1.3696295860229841,1.3690043143080766,50.6234413965074,0.0004692857142857435,0.0003426193431304253,1.3703412022901,1.3690657977099003,0.4972557727527377,1.3708,1.36862,0.49541284403666735,0.00017186524676193748,0.00021252374627511551,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 03:15:00,1.3697,1.36984,1.36968,1.36973,626,1.3697075,1.3691418000000002,1.3697431076234445,1.3696387145663493,1.369030231654217,48.43749999999811,0.0004378571428571724,0.0003196667539275422,1.3703447927941972,1.369070207205803,0.5176527964890619,1.3708,1.36862,0.5091743119265635,0.0001597171820975074,0.00020196243343959392,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 03:30:00,1.36973,1.36993,1.36962,1.36978,611,1.3697115,1.3691878,1.3697513059293458,1.3696515586966813,1.3690570090951377,43.428571428571644,0.0003921428571428885,0.00028628163438135213,1.3703495983262448,1.3690734016737551,0.5536751133662614,1.3708,1.36862,0.5321100917431248,0.00015236793277795257,0.00019204353330726568,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 03:45:00,1.36977,1.37,1.3697,1.36982,856,1.3697285000000001,1.3692262,1.3697665712783802,1.3696668715424374,1.3690842587703114,44.95677233429238,0.00040642857142861706,0.0002967021735911412,1.3703586971289412,1.369098302871059,0.5725963320030184,1.3708,1.36862,0.5504587155963536,0.00014806447040194293,0.00018324772072620115,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 04:00:00,1.36982,1.36996,1.36968,1.36974,1005,1.369722,1.3692695999999998,1.3697606665498512,1.369673519584034,1.3691076780999432,59.54198473282475,0.00032785714285719713,0.00023935720856308287,1.3703487241483838,1.3690952758516164,0.5143603849048041,1.3708,1.36862,0.5137614678898961,0.00013662370107159205,0.00017392291679527936,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 04:15:00,1.36974,1.36991,1.36966,1.36981,1064,1.3697335,1.369306,1.3697716295387732,1.3696859268945762,1.369132761024945,75.46296296296349,0.00029857142857146545,0.00021796557812504323,1.370357688736858,1.3691093112631418,0.5612795421342456,1.3708,1.36862,0.545871559633021,0.00013168721568646014,0.00016547577657351553,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 04:30:00,1.36981,1.37001,1.36975,1.36993,1041,1.3697475,1.3693326000000001,1.3698068229746014,1.3697081153587056,1.3691612338454828,53.91304347826725,0.0002357142857143232,0.0001720630146900376,1.370376346061206,1.3691186539387938,0.645107055016121,1.3708,1.36862,0.6009174311927072,0.00013589153949400412,0.00015955892915761326,1.3693572,1.3687200000000002,1.3680828,NONE,0,0,TREND_UP,LOW_VOL
