time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-22 01:30:00,158.334,158.485,158.334,158.46,706,158.2597,158.11314000000002,158.34259041355892,158.25433522264385,158.1706874565722,65.6316916488224,0.12057142857143179,0.0007608950433638255,158.50854837911774,158.01085162088228,0.9024538972488856,158.53,157.876,0.8929663608562789,0.0844445819120665,0.0763824686135145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 02:00:00,158.461,158.491,158.239,158.315,1002,158.27365,158.11594000000002,158.33645921054583,158.2598502024035,158.17584147598035,60.75322101090096,0.1267142857142878,0.0008003934290135982,158.49995698758903,158.04734301241098,0.5913582042704881,158.53,157.989,0.6025878003696771,0.07828140185819166,0.07676225526244992,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 02:30:00,158.315,158.378,158.178,158.239,1574,158.27995,158.11768,158.31480160820232,158.25795472945774,158.1780971375525,54.83253588516735,0.13264285714285912,0.0008382437777214158,158.49411616765605,158.06578383234398,0.4043966644027119,158.53,158.039,0.4073319755601047,0.0664979257263667,0.07470938935523329,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 03:00:00,158.247,158.342,158.236,158.247,1118,158.2786,158.11876,158.29973458415736,158.2569588449616,158.18055795406846,52.84715284715357,0.1338571428571466,0.0008458747581764367,158.4932638988599,158.06393610114011,0.4263965665213656,158.53,158.039,0.4236252545825274,0.057146223050722256,0.07119675609433108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 03:30:00,158.246,158.366,158.217,158.35,1045,158.28555,158.12346000000002,158.31090467656685,158.26541713178327,158.1866094557089,56.174558960073426,0.1396428571428621,0.0008818620596328519,158.49999908609357,158.07110091390643,0.6502687681585025,158.53,158.039,0.6334012219959232,0.05738467567746852,0.06843434001095858,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 04:00:00,158.35,158.477,158.341,158.445,970,158.30135,158.1334,158.34070363732977,158.2817428470757,158.19583768943357,52.79999999999916,0.12950000000000322,0.0008173183123481538,158.5137887465899,158.08891125341012,0.8380974570455588,158.53,158.039,0.8268839103869541,0.06449588869642753,0.06764664974805237,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 04:30:00,158.446,158.478,158.381,158.466,837,158.31625,158.14352,158.3685472734787,158.29849349734152,158.20548634338238,54.14201183431964,0.12564285714286022,0.0007928694934109539,158.53109670177412,158.10140329822588,0.8485043027503655,158.53,158.039,0.869653767820792,0.07100756968057453,0.0683188337345568,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-22 05:00:00,158.467,158.487,158.426,158.444,664,158.33355,158.153,158.38531454603898,158.31172136121955,158.21400468826158,48.4656084656072,0.1217142857142883,0.0007681848837083658,158.5292710420876,158.1378289579124,0.7821617921657914,158.53,158.099,0.8004640371229457,0.0735451252130872,0.06936409203026288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 05:30:00,158.445,158.588,158.403,158.558,1063,158.35455,158.16582,158.42368909136366,158.33411032838143,158.2262902351094,59.77011494252764,0.12442857142857479,0.0007847511410876449,158.55204747500068,158.1570525249993,1.015069876208025,158.588,158.115,0.9365750528541181,0.0837891345310311,0.07224910053041653,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 06:00:00,158.559,158.653,158.554,158.632,977,158.37664999999998,158.1758,158.46998040439394,158.36119120761947,158.24077986956976,63.96039603960423,0.12614285714286058,0.0007951917465761043,158.59449038096508,158.15880961903488,1.086094274323112,158.653,158.14,0.9590643274854067,0.09676333972842599,0.07715194837001843,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 06:30:00,158.627,158.702,158.624,158.645,764,158.39804999999998,158.18694,158.50887364786195,158.3869920069268,158.25521630279943,69.44151738672203,0.12535714285714658,0.0007901739283125631,158.63325336105743,158.16284663894254,1.0249712395472828,158.702,158.14,0.8985765124555396,0.10686263622525871,0.08309408594106649,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 07:00:00,158.652,158.734,158.625,158.671,899,158.41215000000003,158.19974,158.54490172611486,158.41281091538798,158.2700657205566,68.98395721925016,0.12678571428571875,0.0007990478051169952,158.67701006235686,158.1472899376432,0.9886542684023698,158.734,158.178,0.8866906474819869,0.11563145671451025,0.08960156009575523,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 07:30:00,158.67,158.731,158.641,158.709,917,158.4285,158.2132,158.58136800920045,158.43973719580725,158.28574194482243,73.75809935205056,0.12885714285714706,0.0008119082273667345,158.72411034096308,158.13288965903695,0.9744421306205856,158.734,158.178,0.9550359712230123,0.12421521685038783,0.09652429144668176,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 08:00:00,158.711,158.848,158.705,158.808,1213,158.44525000000002,158.2255,158.63173067382257,158.47321563255204,158.30439401822161,74.68749999999852,0.13257142857143225,0.0008347906186806222,158.7859952359015,158.10450476409852,1.0322891735232425,158.848,158.178,0.9402985074626574,0.13742226291861925,0.10470388574106927,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 08:30:00,158.811,158.823,158.73,158.78,933,158.46570000000003,158.237,158.6646794129731,158.50110512050185,158.3213799461423,68.56148491879262,0.1284285714285756,0.0008088460223490087,158.83553358988962,158.09586641011043,0.9249208408757591,158.848,158.178,0.8985074626865516,0.14396997977644332,0.11255710454814409,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 09:00:00,158.777,158.894,158.771,158.837,1251,158.49005000000002,158.25074,158.70297287675686,158.53164101863806,158.3397949480658,83.72093023255754,0.11921428571429057,0.0007505448082895709,158.89065715762072,158.08944284237933,0.9330302060260026,158.894,158.178,0.920391061452492,0.15200628238838476,0.12044694011619224,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2026-01-22 09:30:00,158.836,158.862,158.758,158.775,1345,158.515,158.26336,158.71897890414422,158.55376456239824,158.35533798563486,85.26315789473735,0.11235714285714746,0.0007076500888499288,158.92158733767542,158.10841266232455,0.8197345021693349,158.894,158.178,0.8337988826815664,0.15162439660127802,0.1266824314132094,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 10:00:00,158.78,158.854,158.732,158.745,1442,158.53645,158.27786,158.72476136988996,158.5711496021802,158.36925448614792,81.84143222506405,0.11350000000000396,0.0007149831490755864,158.94409663490265,158.12880336509735,0.7557975243065694,158.894,158.178,0.7918994413407833,0.14720412259029558,0.13078676964862665,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 10:30:00,158.746,158.82,158.74,158.769,1212,158.56144999999998,158.29474,158.7345921765811,158.589136001982,158.38353111164267,79.80085348506468,0.10857142857143133,0.0006838326661466113,158.96128811197727,158.1616118880227,0.7595425420723966,158.894,158.178,0.8254189944134098,0.14397793500228317,0.13342500271935798,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 11:00:00,158.757,158.775,158.619,158.672,1260,158.57835,158.31000000000003,158.7206828040075,158.5966690927109,158.39383357194114,66.09929078014183,0.1100000000000035,0.0006932540082686516,158.96609939003662,158.19060060996338,0.6207609894513989,158.894,158.178,0.6899441340782041,0.13207162922822135,0.13315432802113067,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 11:30:00,158.672,158.702,158.609,158.692,1091,158.58995,158.32644,158.7143088475614,158.6053355388281,158.40448237294325,66.05113636363612,0.10971428571428785,0.0006913662044355597,158.9766714283667,158.20322857163328,0.6319425205257179,158.894,158.178,0.7178770949720729,0.12283367878723084,0.1310901981743507,158.346976,158.178,158.00902399999998,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-22 12:00:00,158.694,158.762,158.665,158.737,917,158.61105,158.34356,158.7193513258811,158.61730503529824,158.416358002481,70.15130674002863,0.11228571428571651,0.0007073695123740307,158.9802599531077,158.24184004689232,0.6705669077172114,158.894,158.178,0.7807262569832278,0.11778589791424565,0.1284293381223297,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 12:30:00,158.737,158.739,158.626,158.632,951,158.6307,158.35616,158.69993992012974,158.61864094118022,158.4240595023924,55.15320334261953,0.10714285714285918,0.0006754176782922687,158.95572508405235,158.30567491594763,0.5019998456485366,158.894,158.217,0.6129985228951206,0.1041127260289727,0.12356601570365831,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 13:00:00,158.631,158.702,158.611,158.668,1205,158.65175000000002,158.36854,158.69284216010092,158.62312812834566,158.43277166302124,52.64705882352971,0.10657142857143194,0.0006716630232399219,158.92207134872973,158.3814286512703,0.5300568195526306,158.894,158.217,0.6661742983751823,0.09508545203306085,0.11786990296953884,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 13:30:00,158.664,158.67,158.535,158.592,1361,158.66385,158.37994,158.67043279118963,158.62029829849604,158.4384583893419,46.43337819650056,0.11064285714285964,0.0006976572408624623,158.8963143945574,158.43138560544259,0.34546020448254283,158.894,158.341,0.453887884267642,0.08086652850883524,0.11046922807739812,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 14:00:00,158.593,158.622,158.541,158.616,1097,158.67239999999998,158.39322,158.6583366153697,158.61990754408728,158.4447991611511,46.28879892037911,0.10864285714286025,0.0006849426107256533,158.88247306999455,158.46232693000542,0.3657609944924702,158.894,158.381,0.4580896686160063,0.07071932029458594,0.10251924652083569,158.346976,158.178,158.00902399999998,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-22 14:30:00,158.616,158.828,158.6,158.819,1414,158.69005,158.41129999999998,158.694039589732,158.63800685826115,158.45816347682427,56.07064017660016,0.11850000000000348,0.000746132389701506,158.88594521903866,158.49415478096137,0.8291300334760469,158.894,158.403,0.847250509164939,0.07815704240258015,0.09764680569718459,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 15:00:00,158.82,158.859,158.669,158.699,1351,158.7028,158.4273,158.6951419031249,158.64355168932832,158.4667647812234,44.12081984897566,0.12185714285714612,0.0007678507290981425,158.8607934708847,158.5448065291153,0.4879741865954783,158.894,158.403,0.6028513238289457,0.0735209894398281,0.0928216424457133,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 15:30:00,158.694,158.811,158.622,158.7,1626,158.7099,158.44542,158.69622148020824,158.64868335393484,158.47509461046542,45.55555555555433,0.1287142857142872,0.0008110541002790625,158.85250862895606,158.56729137104395,0.4652896179127185,158.894,158.535,0.4596100278551197,0.06913068025889402,0.08808345000834944,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 16:00:00,158.696,158.76,158.613,158.621,1129,158.70935000000003,158.4593,158.67950559571753,158.6461666853953,158.4803055172345,38.28633405639874,0.13042857142857095,0.0008222654719650673,158.8533021484825,158.56539785151756,0.1931271921558748,158.894,158.535,0.23955431754877607,0.05860117101158835,0.08218699420899722,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 16:30:00,158.614,158.634,158.535,158.606,1447,158.7074,158.47366,158.6631710188914,158.64251516854117,158.4847946059047,40.34285714285557,0.13007142857142842,0.000820091475552176,158.85600388887767,158.55879611112235,0.15882454097990728,158.894,158.535,0.197771587743722,0.04848715469523768,0.07544702630624532,158.346976,158.178,158.00902399999998,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-22 17:00:00,158.591,158.648,158.361,158.372,1740,158.69244999999998,158.48038,158.59846634802665,158.61792288049196,158.48076622712242,32.715477293789306,0.14185714285714215,0.0008957211051015466,158.90350895908634,158.48139104091362,-0.2591480631458246,158.894,158.361,0.020637898686723794,0.021343841003556463,0.06462638924570754,158.346976,158.178,158.00902399999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 17:30:00,158.372,158.471,158.349,158.393,1663,158.67665,158.48598,158.55280715957628,158.59747534590178,158.4776317190109,32.52788104089001,0.1448571428571443,0.0009145425798939618,158.9262798522973,158.42702014770268,-0.06814118461712972,158.894,158.349,0.08073394495414653,0.0015096910627505622,0.05200304960911615,158.45279,158.31650000000002,158.18021000000002,382_500,0,0,TREND_UP,HIGH_VOL
2026-01-22 18:00:00,158.387,158.423,158.262,158.324,1557,158.65245,158.48698000000002,158.50196112411487,158.5726139508198,158.4721448719034,33.396946564884004,0.14521428571428682,0.0009171969234878276,158.9395014166305,158.36539858336948,-0.07211004888152095,158.894,158.262,0.09810126582280274,-0.0195513630625328,0.03769216707478636,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,HIGH_VOL
2026-01-22 18:30:00,158.326,158.361,158.255,158.358,1332,158.63135,158.48992,158.46996976320045,158.55310359165435,158.46806826933542,34.27495291901822,0.14614285714285863,0.0009228637463396773,158.94014069729664,158.32255930270335,0.05738627751244003,158.894,158.255,0.16118935837246795,-0.0331171306756346,0.02353030752470217,158.455464,158.32,158.184536,382_500,1,0,TREND_UP,HIGH_VOL
2026-01-22 19:00:00,158.36,158.507,158.236,158.304,1465,158.6047,158.49342000000001,158.43308759360036,158.53045781059487,158.46220868828772,29.785247432303876,0.15857142857143053,0.001001689335528038,158.9303029871842,158.2790970128158,0.038241337095140576,158.862,158.236,0.10862619808308552,-0.04767587019387065,0.009289071980987607,158.455464,158.32,158.184536,500_618,0,0,TREND_UP,HIGH_VOL
2026-01-22 19:30:00,158.305,158.347,158.246,158.307,1146,158.5813,158.49620000000002,158.40506812835582,158.51014346417713,158.45666552084887,33.23013415892329,0.15771428571428764,0.0009962559186535507,158.92227513414528,158.24032486585472,0.09777125583131549,158.859,158.236,0.11396468699838813,-0.058299659044990904,-0.004228674224208096,158.455464,158.32,158.184536,500_618,1,0,TREND_UP,HIGH_VOL
2026-01-22 20:00:00,158.309,158.335,158.276,158.33,1015,158.56054999999998,158.50084,158.38838632205454,158.49376678561558,158.45214175224712,32.322175732215584,0.15542857142857258,0.0009816748021762936,158.90998471643894,158.211115283561,0.17011005324618927,158.859,158.236,0.15088282504015998,-0.06412399892496978,-0.016207739164360434,158.455464,158.32,158.184536,382_500,1,0,TREND_UP,HIGH_VOL
2026-01-22 20:30:00,158.33,158.331,158.28,158.309,957,158.53755,158.50426000000002,158.37074491715353,158.47696980510509,158.44702954680972,34.29522752496959,0.14942857142857235,0.0009439044617082563,158.88975895412892,158.1853410458711,0.17554771489943277,158.859,158.236,0.11717495987159758,-0.06963168402842257,-0.026892528137172862,158.455464,158.32,158.184536,500_618,1,0,TREND_UP,HIGH_VOL
2026-01-22 21:00:00,158.307,158.438,158.294,158.423,1043,158.5251,158.50892,158.3823571577861,158.47206345918642,158.44617134870938,40.26236125125976,0.15392857142856947,0.0009716302016031099,158.87489326225068,158.17530673774934,0.35405665143023873,158.859,158.236,0.3001605136436696,-0.06405928137124306,-0.03432587878398691,158.455464,158.32,158.184536,382_500,0,1,TREND_UP,HIGH_VOL
2026-01-22 21:30:00,158.421,158.468,158.407,158.408,991,158.51090000000002,158.51274,158.38805556716696,158.46623950835126,158.44480808625548,24.408468244082698,0.1419999999999959,0.0008964193727589258,158.85518011850846,158.16661988149158,0.35055773704586973,158.859,158.236,0.27608346709468995,-0.06015999972959207,-0.039492702973107946,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,HIGH_VOL
2026-01-22 22:00:00,158.405,158.436,158.38,158.397,784,158.4939,158.5129,158.39004321890764,158.45994500759204,158.44310065460348,28.242074927951123,0.13242857142856831,0.0008360547954100666,158.82447646619232,158.16332353380767,0.35343784281421053,158.859,158.236,0.2584269662921292,-0.05729691582538976,-0.04305354554356431,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-22 22:30:00,158.395,158.442,158.336,158.439,822,158.48425,158.51404,158.40092250359484,158.45804091599277,158.44295420265334,32.244897959183604,0.126499999999997,0.0007984145317756171,158.8090701931761,158.1594298068239,0.4303460792299347,158.859,158.236,0.32584269662920834,-0.05105037526428191,-0.044652911487707836,158.455464,158.32,158.184536,382_500,1,1,TREND_UP,NORMAL_VOL
2026-01-22 23:00:00,158.439,158.471,158.379,158.386,501,158.47015,158.51229999999998,158.3976063916849,158.45149174181162,158.44092012398715,33.42736248236865,0.12257142857142712,0.0007738779221107113,158.7857368551732,158.15456314482677,0.3666769565642954,158.859,158.236,0.24077046548956843,-0.049802511573773245,-0.04568283150492092,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-22 23:30:00,158.385,158.429,158.382,158.416,526,158.46135,158.51319999999998,158.40169386019937,158.44826521982876,158.44003011955905,36.878453038674,0.11885714285714195,0.0007502849640007446,158.77241355756075,158.15028644243927,0.42710492936615124,158.859,158.236,0.2889245585874821,-0.04586412820856367,-0.04571909084564947,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,LOW_VOL
2026-01-23 00:00:00,158.346,158.387,158.332,158.354,88,158.44825,158.51328,158.3910952245995,158.43969565438977,158.4369576152891,48.36956521739122,0.10435714285714173,0.0006590117259882398,158.75391157756619,158.14258842243382,0.34582622266355917,158.859,158.236,0.1894060995184909,-0.047201701034026655,-0.04601561288332491,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,LOW_VOL
2026-01-23 00:30:00,158.354,158.395,158.343,158.393,125,158.42694999999998,158.51562,158.39151850802182,158.43545059489978,158.43538770045734,50.0,0.09935714285714223,0.0006272824105682841,158.67839255386667,158.17550744613328,0.43248954984370935,158.859,158.236,0.2520064205457559,-0.044600634717397725,-0.045732617250139475,158.455464,158.32,158.184536,382_500,0,0,TREND_UP,LOW_VOL
2026-01-23 01:00:00,158.36,158.421,158.35,158.41,412,158.4125,158.5175,158.39562550623918,158.43313690445433,158.43448099686958,58.301158301156775,0.09292857142857056,0.0005866332392435487,158.62888708007026,158.19611291992973,0.4942233149983216,158.811,158.236,0.3026086956521764,-0.040698367549452996,-0.04472576731000218,158.455464,158.32,158.184536,382_500,0,0,TREND_DOWN,LOW_VOL
2026-01-23 01:30:00,158.409,158.532,158.385,158.487,813,158.40185,158.52186,158.41593094929715,158.43803354950393,158.43635667555282,61.497326203207585,0.09585714285714378,0.0006048265337670836,158.5753808557434,158.2283191442566,0.7453454160507138,158.76,158.236,0.4790076335877945,-0.03103478651993896,-0.04198757115198954,158.455464,158.32,158.184536,NONE,0,0,TREND_UP,LOW_VOL
