symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2024-03-09,2.6,2.61,2.58,2.6,160.48,62.0,2.3645,2.4458,2.4995377739557583,2.434523296983154,2.4379041961870613,86.88524590163934,0.05571428571428567,0.02142857142857141,2.723062921146416,2.005937078853584,0.8283942456278625,2.61,2.12,0.9795918367346943,0.032653205783085504,-0.006632564162673346,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-09,2.57,2.57,2.57,2.57,2.57,1.0,2.3695,2.4497999999999998,2.515196046410034,2.446839360893776,2.4426219034660948,82.5396825396825,0.0571428571428571,0.022234574763757627,2.736936353242584,2.0020636467574158,0.7728363677554086,2.61,2.12,0.9183673469387754,0.03871404550494617,0.0024367577708505573,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-09,2.6,2.6,2.57,2.57,193.86,75.0,2.372,2.4536000000000002,2.5273747027633595,2.4580357826307058,2.4471711211994487,83.87096774193547,0.05857142857142853,0.02279043913285157,2.7443948102979423,1.9996051897020575,0.7658468841732593,2.61,2.12,0.9183673469387754,0.04302138095079222,0.01055368240683889,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-09,2.59,2.6,2.59,2.6,15.55,6.0,2.3775000000000004,2.456,2.5435136577048354,2.470941620573369,2.4526292954423257,84.12698412698413,0.05499999999999997,0.02115384615384614,2.760335680017858,1.9946643199821428,0.7905946488446701,2.61,2.12,0.9795918367346943,0.04829896420949442,0.018102738767369998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-09,2.59,2.59,2.59,2.59,193.98,75.0,2.399,2.458,2.5538439559926496,2.4817651096121534,2.457535392033671,82.81249999999997,0.055,0.021235521235521238,2.7786896239381775,2.0193103760618225,0.7515212267574359,2.61,2.13,0.9583333333333333,0.051085686543697495,0.0246993283226355,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-09,2.6,2.6,2.59,2.6,31.1,12.0,2.4215,2.461,2.56410085466095,2.4925137360110483,2.4626234137467544,88.52459016393439,0.05285714285714287,0.020329670329670334,2.7922900526684793,2.0507099473315207,0.7407022501215744,2.61,2.13,0.9791666666666671,0.05348456373951205,0.030456375406010813,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-09,2.59,2.59,2.57,2.57,231.26,90.0,2.4425,2.463,2.5654117758474055,2.4995579418282254,2.4664582918272275,66.66666666666657,0.030000000000000027,0.011673151750972773,2.7957033855711844,2.0892966144288154,0.6804909086500016,2.61,2.13,0.9166666666666666,0.052361352838916186,0.03483737089259189,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.51,2.51,2.48,2.51,44190.5,17697.0,2.46,2.4636,2.5530980478813152,2.500507219843841,2.468013352833398,51.51515151515147,0.03285714285714288,0.013090495162208322,2.788056477807676,2.1319435221923237,0.5762063903358013,2.61,2.13,0.7916666666666665,0.04609830893857625,0.037089558501788765,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.47,2.49,2.38,2.45,92932.63,38058.0,2.475,2.463,2.5301873705743563,2.495915654403492,2.4673700188036336,45.94594594594597,0.04071428571428574,0.01661807580174928,2.7690461832684394,2.1809538167315607,0.4574896709725747,2.61,2.13,0.6666666666666673,0.035879704071488216,0.03684758761572866,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.45,2.46,2.44,2.44,42988.82,17578.0,2.4884999999999997,2.4624,2.510145732668944,2.4908324130940835,2.4663925181320754,45.94594594594592,0.04142857142857147,0.01697892271662765,2.746122735185019,2.2308772648149806,0.4058701089304713,2.61,2.13,0.6458333333333335,0.02666706830301191,0.03481148375318531,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.46,2.46,2.46,2.46,224.2,91.0,2.503,2.4618,2.4990022365202895,2.488029466449167,2.466164213913073,47.36842105263159,0.04142857142857147,0.016840882694541245,2.713473151181858,2.292526848818142,0.3978492036667274,2.61,2.13,0.6875000000000002,0.0207407346575903,0.03199733393406631,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.46,2.47,2.46,2.47,264.09,107.0,2.52,2.4614000000000003,2.4925572950713364,2.4863904240446972,2.4663012062733207,48.71794871794875,0.0421428571428572,0.017061885482938136,2.638410525847913,2.401589474152087,0.2888701209543652,2.61,2.38,0.3913043478260883,0.016658954910806045,0.02892965812941426,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.47,2.48,2.47,2.48,61.84,25.0,2.5205,2.4617999999999998,2.489766785055484,2.4858094764042704,2.4667904489064165,48.71794871794869,0.040714285714285765,0.01641705069124426,2.6381032581002324,2.402896741899768,0.32781089293681637,2.61,2.38,0.4347826086956526,0.014068854483430648,0.025957497400217543,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-10,2.48,2.49,2.48,2.49,96.96,39.0,2.5200000000000005,2.4626,2.48981861059871,2.4861904330947913,2.467619361445473,31.034482758620797,0.03285714285714295,0.013195639701663835,2.638054403159152,2.4019455968408487,0.37293993617689725,2.61,2.38,0.4782608695652188,0.012676965493510828,0.0233013910188762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.17,2.17,2.11,2.14,587.09,276.0,2.5029999999999997,2.4562,2.4120811415767744,2.4547185755407193,2.455918669965278,14.0625000000001,0.05785714285714299,0.027036048064085508,2.7098408999563115,2.296159100043688,-0.3774860293024036,2.61,2.11,0.0600000000000005,-0.016478240586837778,0.015345464697733405,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.13,2.14,2.11,2.11,600.71,282.0,2.4850000000000003,2.4488,2.3449519990041576,2.4233805232188357,2.4435644317522325,14.0625000000001,0.05785714285714299,0.027420446851726538,2.7564871325825497,2.213512867417451,-0.19064046688469943,2.61,2.11,0.0,-0.04152601468868511,0.003971168820449702,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.11,2.12,2.11,2.11,328.81,156.0,2.4665000000000004,2.4418,2.2927404436699,2.3948913847443962,2.43165141633251,14.0625000000001,0.05642857142857156,0.026743398781313536,2.7856617309865266,2.147338269013474,-0.058494276394074535,2.61,2.11,0.0,-0.06067710819083105,-0.00895848658180645,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.11,2.11,2.11,2.11,492.37,233.0,2.448,2.4344,2.2521314561877,2.368992167949451,2.420163865749206,9.836065573770554,0.054285714285714395,0.025727826675694027,2.804568440319076,2.091431559680924,0.02603769461826178,2.61,2.11,0.0,-0.07499004916042296,-0.022164799097529754,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.11,2.12,2.11,2.12,12.65,6.0,2.4295,2.4277999999999995,2.2227689103682113,2.346356516317683,2.4094437276867344,11.475409836065666,0.054285714285714395,0.02560646900269547,2.8141789502128254,2.0448210497871746,0.09771648561902387,2.61,2.11,0.020000000000000462,-0.08455158354787606,-0.03464215598759902,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.12,2.13,2.11,2.11,620.85,292.0,2.4050000000000002,2.4184,2.1977091525086085,2.3248695602888025,2.3987493088407796,9.836065573770554,0.0550000000000001,0.02606635071090052,2.806025002501812,2.0039749974981884,0.1321925089961597,2.61,2.11,0.0,-0.09187698418137469,-0.04608912162635415,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.12,2.12,2.11,2.11,97.37,46.0,2.3805,2.4086000000000003,2.178218229728918,2.3053359638989113,2.3884368335250374,10.344827586206975,0.053571428571428666,0.02538930264048752,2.7911208393204237,1.9698791606795762,0.17062071125313952,2.6,2.11,0.0,-0.0965692270232168,-0.05618514270572668,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-03-12,2.11,2.12,2.11,2.12,262.95,124.0,2.3579999999999997,2.3988,2.165280845344714,2.2884872399081013,2.378849803756286,13.207547169811434,0.04785714285714298,0.022574123989218386,2.7741780995274907,1.9418219004725086,0.2140647234078229,2.6,2.11,0.020408163265306586,-0.09834726085060641,-0.06461756633470263,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.48,2.53,2.47,2.53,759.68,303.0,2.356,2.3984,2.246329546379222,2.310442945371001,2.3842480250507045,54.54545454545451,0.06785714285714296,0.02682100508187469,2.7682543925909395,1.9437456074090602,0.711034743506847,2.6,2.11,0.8571428571428567,-0.06591298808459456,-0.06487665068468101,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.54,2.54,2.52,2.54,599.24,236.0,2.3529999999999998,2.3970000000000002,2.3115896471838395,2.331311768519092,2.389810595584608,55.68181818181818,0.06785714285714296,0.026715410573678332,2.758597674653355,1.9474023253466446,0.7305240040636577,2.6,2.11,0.8775510204081632,-0.038952654856697855,-0.05969185151908439,2.46226,2.395,2.32774,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.53,2.53,2.53,2.53,126.49,50.0,2.35,2.3954000000000004,2.3601252811429863,2.349374335017356,2.394817360028015,54.022988505747115,0.06714285714285727,0.026538678712591808,2.749051507030303,1.9509484929696967,0.7255347954196937,2.6,2.11,0.8571428571428567,-0.01818370255727242,-0.051390221726721995,2.46226,2.395,2.32774,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.58,2.58,2.57,2.57,138.93,54.0,2.3485,2.3946,2.406764107555656,2.369431213652142,2.4010738828841576,55.55555555555553,0.07000000000000013,0.027237354085603165,2.743802682164331,1.9531973178356692,0.7801650608430735,2.59,2.11,0.9583333333333333,0.0014863734899384085,-0.040814902683389914,2.46226,2.395,2.32774,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.58,2.58,2.54,2.57,425.57,166.0,2.3485,2.3958,2.4430387503210658,2.387664739683765,2.407106958495438,55.056179775280874,0.07214285714285729,0.02807115063924408,2.743802682164331,1.9531973178356692,0.7801650608430735,2.58,2.11,0.9787234042553187,0.016880463002824975,-0.02927582954614694,2.46226,2.395,2.32774,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.57,2.61,2.57,2.61,200.55,78.0,2.3535,2.3978,2.480141250249718,2.4078770360761497,2.4143531385491723,56.52173913043476,0.07428571428571441,0.028461959496442306,2.759780950238027,1.947219049761973,0.8156682584424949,2.61,2.11,1.0,0.031939872586963514,-0.017032689119524852,2.46226,2.395,2.32774,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.54,2.54,2.54,2.54,76.18,30.0,2.3579999999999997,2.3984,2.4934431946386697,2.4198882146146814,2.4188405264581307,81.24999999999994,0.052142857142857234,0.020528683914510723,2.7707239424016703,1.9452760575983292,0.7204863606178613,2.61,2.11,0.8600000000000003,0.03779052257354554,-0.006068046780910774,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-07,2.51,2.53,2.51,2.52,423.87,168.0,2.362,2.3988,2.4993447069411876,2.4289892860133464,2.4224533647989115,82.5396825396825,0.052142857142857234,0.020691609977324298,2.779592095105661,1.9444079048943392,0.6891798262608658,2.61,2.11,0.8200000000000003,0.04034826233427413,0.0032152150421262075,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.61,2.61,2.61,2.61,33.91,13.0,2.3695,2.4008,2.523934772065368,2.4454448054666784,2.429151458913236,84.72222222222219,0.057857142857142926,0.022167487684729092,2.799700687562149,1.9392993124378506,0.7795207062113959,2.61,2.11,1.0,0.04907186741935465,0.012386545517571897,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.61,2.62,2.61,2.61,289.86,111.0,2.3765,2.4036,2.543060378273064,2.460404368606071,2.43561033538062,84.72222222222219,0.058571428571428656,0.022441160372194888,2.8179938755014184,1.9350061244985817,0.7644430794592638,2.62,2.11,0.9803921568627446,0.05534737718778704,0.02097871185161493,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.62,2.62,2.61,2.62,31.39,12.0,2.3834999999999997,2.4056,2.560158071990161,2.4749130623691555,2.442195680545598,84.72222222222219,0.058571428571428656,0.022355507088331547,2.836200667921797,1.9307993320782029,0.7612101292954743,2.62,2.11,1.0,0.060431068576868974,0.02886918319666574,2.46226,2.395,2.32774,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.63,2.63,2.61,2.62,91.65,35.0,2.3899999999999997,2.4082,2.57345627821457,2.4881027839719594,2.4485458348118265,85.91549295774648,0.058571428571428656,0.022355507088331547,2.8527605951472657,1.927239404852734,0.748508626719618,2.63,2.11,0.9807692307692312,0.06372534452470413,0.03584041546227342,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.59,2.6,2.58,2.59,444.28,172.0,2.4125,2.4168000000000003,2.5771326608335543,2.4973661672472356,2.4535977692828324,82.4324324324324,0.06071428571428578,0.0234418091560949,2.867778977516446,1.9572210224835542,0.6949354228568438,2.63,2.11,0.923076923076923,0.06318695280833886,0.04130972293148651,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.59,2.63,2.59,2.62,30525.88,11653.0,2.438,2.4261999999999997,2.5866587362038755,2.508514697497487,2.4595407060941596,82.89473684210523,0.06285714285714292,0.023991275899672867,2.878841300959403,1.9971586990405974,0.7064234902717976,2.63,2.11,0.9807692307692312,0.0644382190954218,0.04593542216427357,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-09,2.61,2.61,2.6,2.6,259.73,100.0,2.4624999999999995,2.4352,2.589623461491903,2.516831543179533,2.4645571094479397,59.459459459459474,0.03500000000000008,0.013461538461538492,2.8804586985387557,2.0445413014612432,0.6644899370209549,2.63,2.11,0.9423076923076927,0.06308877565543947,0.04936609286250675,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2024-04-10,2.44,2.49,2.44,2.45,82190.43,33301.0,2.4795,2.4410000000000003,2.558596025604814,2.51075594834503,2.4640372126819416,41.17647058823532,0.04500000000000009,0.018367346938775547,2.8633571554490995,2.0956428445509,0.4615742476319275,2.63,2.11,0.6538461538461544,0.04934674702690112,0.04936222369538562,2.46226,2.395,2.32774,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-10,2.45,2.51,2.44,2.51,45167.99,18205.0,2.4989999999999997,2.4482,2.547796908803744,2.510687225768209,2.4656787408004437,48.21428571428571,0.04928571428571434,0.01963574274331249,2.84357601712677,2.1544239828732294,0.5159616448232861,2.63,2.11,0.769230769230769,0.04280416907546103,0.04805061277140071,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-10,2.48,2.5,2.48,2.49,413.81,166.0,2.518,2.4546,2.534953151291801,2.50880656888019,2.4665473572004277,42.592592592592624,0.04785714285714288,0.019219736087205976,2.8101859537673715,2.225814046232628,0.45208530793665014,2.63,2.11,0.7307692307692314,0.035594979294982565,0.04555948607611708,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-10,2.49,2.49,2.49,2.49,12.46,5.0,2.537,2.461,2.5249635621158455,2.5070968808001726,2.467384951586127,42.592592592592624,0.045000000000000026,0.018072289156626516,2.758297608615523,2.3157023913844768,0.39380816111380507,2.63,2.11,0.7307692307692314,0.02954111289381034,0.042355811439655736,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-10,2.49,2.51,2.49,2.49,190.18,76.0,2.5555000000000003,2.4682,2.5171938816456576,2.505542618909248,2.4681926318866223,38.00000000000003,0.04357142857142856,0.01749856569133677,2.6622165453556006,2.4487834546444,0.19311225460990428,2.63,2.44,0.2631578947368436,0.024461404312905444,0.038776930014305676,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-10,2.48,2.5,2.48,2.48,300.59,121.0,2.553,2.4684,2.5089285746132894,2.503220562644771,2.468614323604957,43.18181818181817,0.04,0.016129032258064516,2.6644686644662836,2.4415313355337163,0.1725537156584462,2.63,2.44,0.21052631578947392,0.019405092412618785,0.034902562493968295,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2024-04-10,2.47,2.51,2.44,2.5,38763.3,15589.0,2.551,2.4684,2.5069444469214472,2.5029277842225186,2.469735240619066,47.72727272727273,0.04285714285714283,0.017142857142857133,2.6648604871161106,2.4371395128838897,0.2760417099393208,2.63,2.44,0.3157894736842109,0.016817895426211038,0.03128562908041685,2.46226,2.395,2.32774,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.35,2.39,2.34,2.38,9202.97,3868.0,2.5435000000000003,2.4663999999999997,2.4787345698277923,2.4917525311113806,2.4665304105969565,25.531914893617028,0.047857142857142855,0.020108043217286913,2.680578540683039,2.4064214593169617,-0.09637343374574998,2.63,2.34,0.13793103448275873,0.005026582739695584,0.026033819812272596,2.46226,2.395,2.32774,500_618,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.37,2.38,2.36,2.37,374.31,158.0,2.5335,2.4644,2.4545713320882827,2.480684119192164,2.4630828959327795,25.000000000000014,0.04857142857142855,0.020494273658830612,2.6902129457588706,2.3767870542411296,-0.02165441472707845,2.63,2.34,0.10344827586206981,-0.005066628997485889,0.0198137300503209,2.46226,2.395,2.32774,500_618,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.39,2.4,2.39,2.4,500.83,209.0,2.525,2.4628,2.4424443694019975,2.4733491992656034,2.4608299353637517,27.999999999999957,0.04999999999999995,0.02083333333333331,2.691512209130367,2.3584877908696327,0.1246521481733094,2.63,2.34,0.2068965517241381,-0.01052351421610398,0.013746281197035925,2.46226,2.395,2.32774,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.4,2.42,2.4,2.41,1543.12,642.0,2.515,2.4614000000000003,2.435234509534887,2.4675901811505487,2.459014580529332,29.411764705882348,0.04999999999999995,0.020746887966804958,2.684021954351004,2.3459780456489963,0.1893894630340477,2.63,2.34,0.24137931034482854,-0.013881204752444809,0.00822078400713978,2.46226,2.395,2.32774,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.42,2.42,2.4,2.4,48.31,20.0,2.508,2.4596,2.4274046185271345,2.4614456192277716,2.456906916938999,30.612244897959187,0.04857142857142852,0.020238095238095218,2.684110013463478,2.331889986536522,0.19337348321083003,2.63,2.34,0.2068965517241381,-0.01715140440624463,0.003146346324462898,2.46226,2.395,2.32774,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.41,2.41,2.38,2.38,184.07,77.0,2.501,2.4552,2.4168702588544377,2.4540414720252466,2.454160241334035,24.999999999999957,0.04785714285714282,0.0201080432172869,2.686006401027244,2.3159935989727556,0.17298428776477479,2.63,2.34,0.13793103448275873,-0.021113510637498223,-0.001705625067929326,2.46226,2.395,2.32774,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.38,2.39,2.38,2.38,171.39,72.0,2.4895,2.4507999999999996,2.408676867997896,2.4473104291138603,2.451511661286391,26.086956521739083,0.04714285714285712,0.0198079231692677,2.6745718210516367,2.3044281789483634,0.2041689021651527,2.63,2.34,0.13793103448275873,-0.023977115113409386,-0.006159923077025338,2.46226,2.395,2.32774,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-11,2.39,2.39,2.38,2.39,445.66,187.0,2.4785,2.4472,2.4045264528872528,2.4421003901035094,2.4493148162404483,40.62499999999998,0.036428571428571414,0.015242080095636575,2.659523406454002,2.2974765935459978,0.25555647268606796,2.63,2.34,0.17241379310344918,-0.02514971559894219,-0.009957881581408708,2.46226,2.395,2.32774,500_618,1,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2024-04-12,2.11,2.13,2.11,2.13,378.14,178.0,2.454,2.4383999999999997,2.3435205744678633,2.4137276273668267,2.4379107156604327,13.46153846153851,0.05142857142857144,0.02414486921529176,2.681147065738662,2.2268529342613386,-0.213194332813373,2.63,2.11,0.03846153846153849,-0.04652255397821792,-0.01727081606077055,2.46226,2.395,2.32774,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.11,2.12,2.11,2.12,75.97,36.0,2.429,2.4288,2.293849335697227,2.3870251157880245,2.426556761529703,13.725490196078468,0.050714285714285746,0.02392183288409705,2.6871635548496933,2.1708364451503064,-0.09845782682203921,2.63,2.11,0.019230769230769676,-0.06353520451493555,-0.02652369375160355,2.46226,2.395,2.32774,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.1,2.11,2.1,2.1,347.25,165.0,2.4045,2.4189999999999996,2.250771705542288,2.3609319234436583,2.4148940200464994,13.207547169811349,0.05214285714285717,0.024829931972789127,2.689897230097573,2.119102769902427,-0.03346698546425261,2.63,2.1,0.0,-0.07773559790393136,-0.03676607458206912,2.45844,2.39,2.3215600000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.1,2.11,2.1,2.11,292.27,139.0,2.379,2.4092,2.2194891043106684,2.3381199304033258,2.404004947901982,14.814814814814824,0.051428571428571476,0.024373730534868,2.674289331797954,2.083710668202046,0.04451453027084256,2.61,2.1,0.019607843137254492,-0.08717766568272944,-0.04684839280220118,2.45844,2.39,2.3215600000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.11,2.13,2.11,2.13,294.11,139.0,2.3555,2.4004,2.1996026366860755,2.3191999367302962,2.3942190569054826,18.181818181818187,0.051428571428571476,0.024144869215291773,2.6515423156097393,2.059457684390261,0.11914228454882786,2.51,2.1,0.07317073170731665,-0.09198637786631547,-0.05587598981502404,2.45844,2.39,2.3215600000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.11,2.13,2.11,2.13,171.29,81.0,2.3395,2.3928,2.1841353840891697,2.3019999424820874,2.3847826620160015,15.094339622641513,0.04785714285714292,0.022468142186452076,2.648350159547682,2.0306498404523183,0.16083876999316135,2.51,2.1,0.07317073170731665,-0.09470560960141716,-0.06364191377230267,2.45844,2.39,2.3215600000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.13,2.14,2.13,2.14,14.95,7.0,2.321,2.3866,2.174327520958243,2.2872726749837153,2.3760404240868587,21.428571428571487,0.03714285714285721,0.017356475300400562,2.631171429679573,2.0108285703204274,0.20822586692303544,2.51,2.1,0.09756097560975625,-0.09495907481152388,-0.06990534598014692,2.45844,2.39,2.3215600000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2024-04-12,2.12,2.12,2.12,2.12,10.62,5.0,2.3024999999999998,2.3802000000000003,2.162254738523078,2.272066068167014,2.3668961232266135,20.93023255813958,0.03714285714285721,0.01752021563342321,2.614361980268256,1.9906380197317437,0.20740261470311697,2.51,2.1,0.04878048780487813,-0.0956709455623308,-0.0750584658965837,2.45844,2.39,2.3215600000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
