time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-10-04 04:00:00,2657.15,2665.91,2656.68,2664.0,20823,2653.1065,2654.3221999999996,2656.273023653658,2654.0582803394786,2641.783484260537,50.4573834761145,11.25857142857142,0.004226190476190473,2669.407769275757,2636.805230724243,0.8341304230892242,2673.04,2632.13,0.7790271327303838,2.002324184100871,1.3895696680804497,2614.92662,2593.145,2571.36338,NONE,0,0,TREND_UP,LOW_VOL
2024-10-04 08:00:00,2663.99,2667.77,2658.63,2658.93,29141,2654.2324999999996,2654.9990000000003,2656.863462841734,2654.5011639449804,2642.395859822661,51.19328226281665,11.445000000000002,0.004304363033250218,2668.683918251314,2639.781081748685,0.6625273007226459,2673.04,2634.42,0.6346452615225229,2.1491493111293494,1.5414855966902297,2618.29968,2597.56,2576.82032,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-04 12:00:00,2658.94,2662.42,2631.91,2638.72,33824,2654.192,2655.0134000000003,2652.8315822102372,2653.066512677255,2642.2645791147083,40.95462581025322,12.955000000000025,0.004909577370846481,2668.820364084552,2639.5636359154482,-0.02883562066722652,2673.04,2631.91,0.16557257476294499,0.6274977803268484,1.3586880334175535,2618.76572,2598.17,2577.5742800000003,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-04 16:00:00,2638.7,2670.15,2637.5,2645.34,25742,2654.1375,2655.3408,2651.166786163518,2652.364102433868,2642.3744155748973,46.09984399375978,14.455714285714325,0.0054645959633598425,2668.895176147141,2639.379823852859,0.20193477915206737,2673.04,2631.91,0.3265256503768601,-0.04373914871030138,1.0782025969919826,2618.76572,2598.17,2577.5742800000003,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-04 20:00:00,2645.29,2653.96,2642.79,2653.57,12026,2654.2455,2655.7522,2651.700833682736,2652.4737294853344,2642.774257875794,52.13917796699261,14.41500000000003,0.005432304405009112,2668.9506533752697,2639.5403466247303,0.47703186145831544,2673.04,2631.91,0.5266229029905239,0.0873856407756648,0.8800392057487191,2619.52972,2599.17,2578.81028,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-07 00:00:00,2649.56,2652.85,2647.78,2649.31,7490,2653.3925,2655.6702,2651.1695373087946,2652.1861177139403,2643.0076772373727,49.83880717308072,13.240000000000009,0.004997527658144954,2667.0803799635105,2639.7046200364894,0.3508717196935101,2671.71,2631.91,0.4371859296482415,-0.15070616963521388,0.6738901306719325,2619.52972,2599.17,2578.81028,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-07 04:00:00,2649.43,2652.01,2643.83,2646.82,13922,2652.5649999999996,2655.4668,2650.2029734623957,2651.698288830855,2643.1438316217523,43.609103656563555,12.9171428571429,0.004880249830794274,2665.7031557626187,2639.4268442373805,0.281362007583089,2670.15,2631.91,0.38990585774059144,-0.5341603667425261,0.4322800311890408,2623.02502,2603.745,2584.46498,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-07 08:00:00,2646.66,2656.39,2639.73,2652.27,17283,2652.313,2655.2976,2650.6623126929744,2651.7502625735046,2643.4697662066897,47.206502726618055,13.718571428571456,0.005172388719312686,2665.2598941205665,2639.3661058794337,0.4983393700605069,2670.15,2631.91,0.5324267782426778,-0.3937423118636616,0.26707556257850035,2632.4451400000003,2616.075,2599.70486,NONE,0,1,TREND_UP,HIGH_VOL
2024-10-07 12:00:00,2652.27,2659.61,2637.74,2640.09,17486,2651.614,2654.9228000000003,2648.3129098723134,2650.690238703186,2643.3490602707366,43.04747607431051,14.881428571428614,0.005636712601247917,2665.6271327877475,2637.6008672122525,0.08881428676405657,2670.15,2631.91,0.21391213389121969,-1.2508650060540276,-0.03651255114800525,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-07 16:00:00,2639.86,2653.71,2639.2,2646.87,19737,2651.3405000000002,2654.7441999999996,2647.9922632340213,2650.3429442756237,2643.4748081182106,50.87431166070908,14.79928571428575,0.005591240111635914,2665.506656073384,2637.1743439266165,0.3422119600814007,2670.15,2631.91,0.39121338912133746,-1.3672903077012961,-0.30266810245866343,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-07 20:00:00,2646.68,2648.73,2639.75,2642.51,9942,2650.991,2654.4064000000003,2646.77398251535,2649.630858432385,2643.4403506854173,50.085600152178195,14.509285714285754,0.005490721213651321,2665.6834769865645,2636.2985230134354,0.21138290678436414,2670.15,2631.91,0.2771966527196731,-1.7907313240039002,-0.6002807467677108,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-08 00:00:00,2644.69,2649.06,2641.58,2643.53,6835,2650.686,2654.2044,2646.0530975119386,2649.076234938532,2643.443552446652,40.74743141018403,13.310000000000043,0.0050349343491468005,2665.746096316205,2635.6259036837955,0.2624185181239476,2670.15,2631.91,0.30387029288703643,-2.020712390064091,-0.8843670754269869,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-08 04:00:00,2643.36,2648.31,2633.78,2643.09,19169,2649.907,2653.9258,2645.3946313981746,2648.5320317623014,2643.4309255735575,42.40893066980014,13.850000000000039,0.005240078847106999,2664.8394727039217,2634.9745272960786,0.27173907713858664,2670.15,2631.91,0.2923640167364075,-2.2129686396551733,-1.1500873882726244,2632.4451400000003,2616.075,2599.70486,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-08 08:00:00,2643.05,2646.42,2628.63,2637.94,20066,2648.9190000000003,2653.5046,2643.7380466430245,2647.5691197839105,2643.2348210887876,39.21436588103265,14.892142857142906,0.005645368301456025,2664.288856897622,2633.549143102379,0.14283987570179402,2670.15,2628.63,0.22422928709055756,-2.749203950421361,-1.4699107007023717,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-08 12:00:00,2637.96,2652.96,2635.73,2645.92,18018,2648.4695,2653.2111999999997,2644.222925166797,2647.419199803555,2643.3307203356167,39.98226950354612,15.463571428571479,0.005844308001969628,2663.625984073637,2633.3130159263633,0.4158940824397833,2670.15,2628.63,0.4164258188824656,-2.5014201745207174,-1.676212595466041,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-08 16:00:00,2645.99,2647.52,2604.77,2609.06,22462,2646.6695,2652.0135999999998,2636.408941796398,2643.9319998214132,2642.106766037916,29.566500040973537,17.864285714285774,0.006847019890031573,2669.9203032459022,2623.4186967540977,-0.3087785097624176,2670.15,2604.77,0.06561639645151356,-5.219180234148553,-2.3848061232025435,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_UP,HIGH_VOL
2024-10-08 20:00:00,2609.05,2623.6,2605.51,2621.85,11729,2645.6455,2650.9074,2633.173621397198,2641.9245452921937,2641.38331010799,42.64025826716694,16.977142857142876,0.006475253297153871,2671.373036323245,2619.9179636767553,0.03754802440020239,2670.15,2604.77,0.26124197002141175,-6.268716688453424,-3.1615882362527197,2632.4451400000003,2616.075,2599.70486,382_500,0,0,TREND_UP,HIGH_VOL
2024-10-09 00:00:00,2621.6,2623.8,2620.61,2621.16,5638,2643.7075,2649.9692000000005,2630.5039277533765,2640.03685935654,2640.661049032705,38.87559808612421,14.87285714285716,0.005674150812181309,2670.7151619732967,2616.699838026703,0.0825721600356692,2670.15,2604.77,0.25068828387885966,-7.0746074524990945,-3.944192079501995,2632.4451400000003,2616.075,2599.70486,382_500,0,0,TREND_DOWN,HIGH_VOL
2024-10-09 04:00:00,2621.13,2624.29,2614.93,2615.98,16005,2641.706,2648.8442,2627.276388252626,2637.8498721423093,2639.7795829958227,32.20675944333976,14.743571428571451,0.005635964888329212,2670.7325152104736,2612.6794847895267,0.05685345255090154,2670.15,2604.77,0.1714591618231878,-8.038600416324243,-4.763073746866445,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-10-09 08:00:00,2615.96,2624.34,2609.18,2616.3,18859,2639.663,2647.7762,2624.8371908631534,2635.890792856645,2638.9410264602575,33.76929884944437,15.41285714285719,0.005891089379221491,2669.8386961111114,2609.4873038888886,0.11288382687223196,2670.15,2604.77,0.17635362496176477,-8.676730511442656,-5.545805099781687,2632.4451400000003,2616.075,2599.70486,382_500,0,0,TREND_DOWN,HIGH_VOL
2024-10-09 12:00:00,2616.33,2622.44,2614.6,2618.89,15351,2637.4075000000003,2646.7466000000004,2623.5155928935637,2634.345266233314,2638.2249183723916,36.28057765988773,15.388571428571465,0.005875989991397678,2666.6531110067576,2608.161888993243,0.18341403440465298,2670.15,2604.77,0.21596818598959724,-8.871200181277345,-6.210884116080818,2632.4451400000003,2616.075,2599.70486,382_500,0,0,TREND_DOWN,HIGH_VOL
2024-10-09 16:00:00,2618.95,2620.72,2605.23,2608.69,20603,2634.8955,2645.6711999999998,2620.221016694994,2632.0129693030126,2637.170099859092,29.547587760465404,15.305000000000032,0.005866929378346999,2664.97601054649,2604.81498945351,0.06441065121719233,2670.15,2604.77,0.05995717344753849,-9.736141373525697,-6.915935567569794,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-10-09 20:00:00,2608.64,2611.05,2605.21,2607.68,10755,2633.3435,2644.4246000000003,2617.4341240961066,2629.8008811845566,2636.116882006981,33.008283527314404,14.160000000000016,0.005430114124432452,2665.70936523843,2600.97763476157,0.10354064674396346,2670.15,2604.77,0.04450902416640945,-10.383418474307291,-7.609432148917294,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-10-10 00:00:00,2607.68,2610.16,2605.89,2609.33,5018,2631.543,2643.578,2615.633207630305,2627.9398919859605,2635.1602076495888,29.1999113475177,13.428571428571429,0.005146367622558829,2665.084035416975,2598.0019645830253,0.1688683023071142,2659.61,2604.77,0.08315098468271213,-10.640590921081639,-8.215663903350164,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-10-10 04:00:00,2609.31,2616.9,2606.82,2613.88,16362,2629.5585,2642.6594,2615.243605934682,2626.6617199872367,2634.400200233532,34.17007630211212,13.507142857142851,0.005167468612615289,2662.299213605068,2596.817786394932,0.26056569522093215,2659.61,2604.77,0.1661196207148086,-10.357856046945926,-8.644102332069316,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-10-10 08:00:00,2613.93,2617.36,2610.24,2615.43,16570,2627.8645,2641.7368,2615.2850268380857,2625.6406545338514,2633.7226930823344,34.55364995602443,13.481428571428589,0.005154574418519551,2659.798257406637,2595.9307425933634,0.3053079090934649,2659.61,2604.77,0.19438366156090128,-9.89465515072061,-8.894212895799576,2632.4451400000003,2616.075,2599.70486,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-10-10 12:00:00,2615.46,2627.27,2611.34,2625.09,15650,2626.778,2641.1236,2617.4639097629556,2625.590595030774,2633.4143826151085,41.01617089239372,13.581428571428594,0.00517370016701469,2657.4499838563606,2596.106016143639,0.47248303194366764,2659.61,2604.77,0.3705324580598124,-8.648390572187964,-8.845048431077254,2632.4451400000003,2616.075,2599.70486,382_500,0,0,TREND_DOWN,NORMAL_VOL
2024-10-10 16:00:00,2625.33,2629.73,2615.91,2619.23,22021,2625.1259999999997,2640.4402,2617.8563742600763,2625.0123591188853,2632.907797521712,40.72752502725742,13.29785714285718,0.0050770100918427095,2653.489091213028,2596.7629087869714,0.39606210487220367,2659.61,2604.77,0.26367614879649887,-8.04087968505064,-8.684214681871932,2632.4451400000003,2616.075,2599.70486,382_500,0,0,TREND_DOWN,NORMAL_VOL
2024-10-10 20:00:00,2619.19,2631.52,2616.5,2630.05,11809,2624.6240000000003,2640.2638,2620.566068868948,2625.470326471714,2632.805733324508,42.35033259423513,13.140000000000034,0.004996102735689448,2652.2168781047926,2597.031121895208,0.5983224725487686,2653.71,2604.77,0.5165508786268935,-6.610141757122165,-8.269400096921979,2632.4451400000003,2616.075,2599.70486,382_500,0,1,TREND_DOWN,NORMAL_VOL
2024-10-11 00:00:00,2629.75,2635.96,2628.02,2633.84,6559,2623.9725,2640.1606,2623.5158313425154,2626.2312058833763,2632.8426714200614,67.53467308236633,10.653571428571468,0.004044881780431411,2649.920034007171,2598.0249659928286,0.6901433099051562,2652.96,2604.77,0.6032371861382056,-5.111527804960133,-7.63782563852961,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_DOWN,LOW_VOL
2024-10-11 04:00:00,2633.87,2646.07,2632.95,2645.66,15389,2624.13,2640.3832,2628.436757710845,2627.9974598939784,2633.300433155059,67.08279523604529,10.298571428571515,0.003892628466458848,2650.5845950640087,2597.6754049359915,0.9069236355330056,2652.96,2604.77,0.8485162896866534,-2.9362430526398384,-6.697509121351656,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_DOWN,LOW_VOL
2024-10-11 08:00:00,2645.52,2647.12,2637.99,2639.2,14991,2623.9134999999997,2640.4390000000003,2630.8285893306575,2629.0158726308896,2633.51113197095,61.95335276967928,10.722857142857233,0.004062919499415442,2649.763569958179,2598.0634300418205,0.7956761823997196,2652.96,2604.77,0.714463581655941,-1.713826303071528,-5.700772557695631,2632.4451400000003,2616.075,2599.70486,NONE,0,0,TREND_DOWN,LOW_VOL
2024-10-11 12:00:00,2639.19,2650.07,2636.17,2643.0,14993,2623.909,2640.5084,2633.533347257178,2630.2871569371723,2633.850020114845,68.23704103671696,11.047142857142944,0.004179774066266721,2649.7450416554416,2598.0729583445586,0.8694644917864001,2652.96,2604.77,0.7933181157916575,-0.4334276952545224,-4.64730358520741,2634.061,2618.19,2602.319,NONE,0,0,TREND_DOWN,LOW_VOL
2024-10-11 16:00:00,2643.0,2661.4,2642.63,2660.52,19043,2625.0379999999996,2640.7902000000004,2639.530381200027,2633.0355972156112,2634.8025193964577,74.22217353198931,11.305000000000064,0.004249169335317932,2655.0857988334833,2594.990201166516,1.0904259442868256,2661.4,2604.77,0.9844605332862422,1.9722797917270327,-3.3233869098205213,2634.061,2618.19,2602.319,NONE,0,0,TREND_DOWN,LOW_VOL
2024-10-11 20:00:00,2660.5,2661.24,2654.79,2656.38,9217,2625.561,2640.8896000000004,2643.274740933354,2635.1578156505557,2635.573143703727,70.19282559517401,11.205714285714325,0.004218415394527261,2657.4470668466342,2593.674933153366,0.983267505964807,2661.4,2604.77,0.9113544057919836,3.5043608166643025,-1.9578373645235567,2638.99644,2624.65,2610.3035600000003,NONE,0,0,TREND_DOWN,LOW_VOL
2024-10-14 00:00:00,2655.69,2655.84,2645.09,2646.66,8413,2627.441,2640.4954000000002,2644.0270207259423,2636.203468773232,2635.969102857165,70.55766107200837,10.905714285714339,0.00412055733857554,2659.6626755420552,2595.2193244579444,0.7982309218357622,2661.4,2605.21,0.7376757430147673,3.889388846838301,-0.7883921222511853,2641.20822,2627.545,2613.88178,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14 04:00:00,2646.62,2660.38,2643.17,2659.23,15540,2629.31,2640.4126,2647.405460564622,2638.2967897938474,2636.7998491836947,74.80511981522463,11.717857142857188,0.004406485013653271,2664.37697591753,2594.2430240824697,0.9266122073138736,2661.4,2605.21,0.961381028652784,5.149460507552249,0.39917840370950164,2641.20822,2627.545,2613.88178,NONE,0,1,TREND_UP,LOW_VOL
2024-10-14 08:00:00,2659.23,2666.77,2657.12,2659.41,15373,2631.2225,2640.4546,2650.0731359947063,2640.2161725398614,2637.6073545699915,74.44357672784054,12.10214285714291,0.004550687128777778,2668.5192479180664,2593.9257520819333,0.8778814718902873,2666.77,2605.21,0.8804418453541238,6.092371802897105,1.5378170835470224,2646.96114,2635.075,2623.18886,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-14 12:00:00,2659.45,2663.01,2649.19,2651.33,13876,2632.99,2640.3998000000006,2650.352439106994,2641.226520490783,2638.0974490496346,67.67009530999327,12.369285714285784,0.004665313527280944,2670.5945120473116,2595.385487952688,0.7438537159706504,2666.77,2605.21,0.7491877842755025,6.117132825712815,2.453680231980181,2646.96114,2635.075,2623.18886,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-14 16:00:00,2651.32,2661.18,2643.93,2648.49,18320,2634.5995,2640.3228,2649.9385637498845,2641.886836809803,2638.468611583576,65.41115047548001,13.092857142857188,0.0049435176809643185,2671.9509063569594,2597.24809364304,0.6859434671247898,2666.77,2605.21,0.7030539311241031,5.840268865517373,3.1309979586876198,2646.96114,2635.075,2623.18886,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-14 20:00:00,2648.47,2653.32,2646.17,2648.52,8376,2636.081,2640.3032000000003,2649.6233273610214,2642.4898516452754,2638.827589741306,61.999385434804715,12.46571428571435,0.0047066717584591964,2673.15830467693,2599.00369532307,0.6677441241803583,2666.77,2605.21,0.7035412605588042,5.559190049233166,3.6166363767967296,2649.86816,2638.88,2627.8918400000002,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-15 00:00:00,2648.48,2650.98,2647.26,2648.24,5412,2638.0585,2640.2754000000004,2649.3159212807946,2643.012592404796,2639.163747250545,65.75774035850057,11.744285714285752,0.004434751274161614,2673.1503051762365,2602.9666948237636,0.6450694820181895,2666.77,2605.21,0.6989928525016209,5.2532828279368005,3.943965667024744,2653.71108,2643.91,2634.10892,382_500,0,0,TREND_UP,LOW_VOL
2024-10-15 04:00:00,2648.19,2652.84,2642.97,2644.29,14777,2639.889,2639.9878,2648.1990498850623,2643.1287203679963,2639.346827705883,58.35876966424028,11.376428571428635,0.004302262070888078,2672.0015618312996,2607.7764381687007,0.5685245858477457,2666.77,2605.89,0.6307490144546652,4.638645741986693,4.082901682017134,2653.7722,2643.99,2634.2078,382_500,0,0,TREND_UP,LOW_VOL
2024-10-15 08:00:00,2644.35,2655.56,2638.33,2653.81,17090,2642.113,2639.91,2649.4459276883817,2644.0997457890876,2639.86336957353,60.98339016609819,12.040000000000061,0.0045368734008840355,2671.346352329517,2612.879647670483,0.700062583793882,2666.77,2606.82,0.7838198498748945,4.863660609211365,4.239053467455981,2654.62406,2645.105,2635.58594,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-15 12:00:00,2653.81,2657.34,2645.84,2648.2,16057,2643.829,2639.7758000000003,2649.169054868741,2644.4724961718975,2640.161106374475,51.49940968122783,11.92428571428575,0.004502788956380089,2669.947569236235,2617.7104307637655,0.5836760995685724,2666.77,2610.24,0.6715018574208368,4.537006609353739,4.298644095835533,2654.62406,2645.105,2635.58594,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-15 16:00:00,2648.12,2668.96,2646.09,2661.82,20659,2646.1485000000002,2640.111,2651.9803760090213,2646.049541974452,2640.9346382896724,62.312214239059486,12.905714285714307,0.004848454923967175,2669.7679596622675,2622.529040337733,0.8317497568548446,2668.96,2611.34,0.8760846928149968,5.315873058361831,4.502089888340793,2654.62406,2645.105,2635.58594,NONE,0,1,TREND_UP,NORMAL_VOL
2024-10-15 20:00:00,2661.8,2666.44,2659.01,2662.64,11046,2648.0260000000003,2640.5172000000002,2654.34918134035,2647.5577654313197,2641.7098297793273,61.04860486048591,12.443571428571431,0.004673396113846194,2670.5411816851747,2625.510818314826,0.8245365772380702,2668.96,2615.91,0.8808671065032961,5.930929415182163,4.787857793709067,2654.62406,2645.105,2635.58594,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-16 00:00:00,2662.43,2662.83,2658.73,2660.22,4809,2650.0755,2640.5232,2655.653807709161,2648.708877664836,2642.3709072872084,49.796692870696546,11.395714285714282,0.004283748819915001,2668.6760585371885,2631.4749414628113,0.7726934242248079,2668.96,2616.5,0.8333968738086117,6.152173803970527,5.0607209957613595,2654.62406,2645.105,2635.58594,NONE,0,0,TREND_UP,LOW_VOL
2024-10-16 04:00:00,2660.24,2670.06,2660.14,2666.75,15359,2651.9105,2640.738,2658.1196282182364,2650.3489796953054,2643.2415891698083,56.80714191939067,11.643571428571445,0.004366202841875483,2669.400843170194,2634.420156829806,0.9242198067699586,2670.06,2628.02,0.9212654614652724,6.776314862947402,5.4038397691985685,2654.62406,2645.105,2635.58594,NONE,0,0,TREND_UP,LOW_VOL
