time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-07-29 12:00:00,153.687,154.034,153.593,153.887,11698,153.71575,155.45780000000002,153.7624729385583,154.1380751204145,155.5976478544243,66.97936210131303,0.8104285714285676,0.0052663874884075175,154.7198189586287,152.71168104137132,0.5852780073162859,154.943,151.942,0.6481172942352517,-0.5266111755059626,-0.6558814279621079,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 16:00:00,153.886,154.206,153.732,153.944,12474,153.66989999999998,155.41186,153.80281228554531,154.12043192764955,155.53858900248056,66.72069151809808,0.7709285714285679,0.005007850721226991,154.52672274774312,152.81307725225685,0.6599514022719289,154.931,151.942,0.6697892271662691,-0.47828037175605687,-0.6203612167208977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 20:00:00,153.944,154.054,153.889,154.0,4870,153.67950000000002,155.3606,153.84663177764637,154.1094835705905,155.48363939524913,58.15217391304318,0.6652857142857097,0.004320037105751361,154.54707265735325,152.81192734264678,0.6847107543578845,154.737,151.942,0.7363148479427556,-0.4304966323878432,-0.5823882998542869,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 00:00:00,153.994,154.063,153.62,153.962,6201,153.70409999999998,155.31398,153.87226916039162,154.09607597326408,155.4292951311331,48.74899112187227,0.6194285714285651,0.004023256202365292,154.5745570850074,152.83364291499257,0.6481405599667267,154.737,151.942,0.7227191413237892,-0.3911846242515935,-0.5441475647337483,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-30 04:00:00,153.961,154.441,153.851,154.437,9393,153.73345,155.27866,153.99776490252682,154.1270690666037,155.39385601930692,58.72295882763403,0.6399285714285655,0.0041436221334820375,154.66225012579764,152.80464987420237,0.8787413354384569,154.737,151.942,0.8926654740608285,-0.3180349355494059,-0.4989250388968798,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-07-30 08:00:00,154.437,155.214,154.421,154.665,12124,153.80450000000002,155.25722,154.14603936863196,154.17597187873062,155.36782544718884,62.18678815489716,0.6429999999999946,0.004157372385478257,154.79124830150545,152.8177516984946,0.9360281130898096,155.214,151.942,0.8322127139364278,-0.23891156194457608,-0.4469223435064191,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 12:00:00,154.662,155.022,154.662,154.941,7537,153.92055,155.22922,154.32269728671375,154.24551988975512,155.3525816812178,70.32154340835983,0.6217857142857091,0.0040130482847387655,154.86580774262765,152.97529225737233,1.0397734152186515,155.214,151.942,0.91656479217604,-0.15218058191859996,-0.3879739911888553,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 16:00:00,154.942,154.942,153.142,153.236,18009,153.94705,155.16468,154.08120900077736,154.15374535432284,155.27698947831718,37.32411161459576,0.6841428571428513,0.004464635315088173,154.77085566819176,153.12324433180822,0.06843584145230673,155.214,152.09,0.3668373879641448,-0.21850610375673796,-0.3540804137024318,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 20:00:00,153.238,153.442,152.659,152.734,10594,153.90775,155.09073999999998,153.78182922282684,154.02467759483895,155.18616842552015,33.90381282495693,0.6892857142857106,0.004512981486019554,154.87911298705947,152.93638701294051,-0.10417681939538058,155.214,152.659,0.029354207436405814,-0.308026029940379,-0.34486953695002126,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 00:00:00,152.762,153.139,152.106,152.367,10715,153.8249,154.99518,153.46742272886533,153.87397963167177,155.08548383889445,34.39560439560445,0.6837857142857128,0.00448775466003605,155.01299514061603,152.636804859384,-0.11354514051968902,155.214,152.106,0.08397683397683248,-0.4039288093726725,-0.3566813914345515,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 04:00:00,152.372,153.92,151.619,152.551,14022,153.75560000000002,154.89908000000003,153.26377323356192,153.75370875606527,154.99496655893392,37.45182012847958,0.8338571428571413,0.005466087687770918,155.07102771110976,152.44017228889027,0.0421261123563461,155.214,151.619,0.2592489568845586,-0.45978507463306073,-0.37730212807425334,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 08:00:00,152.541,153.165,150.05,150.915,17535,153.60555,154.7731,152.74182362610372,153.4956443236957,154.84925346754343,28.006405124099373,0.992214285714283,0.006574656500111209,155.43006971762364,151.78103028237635,-0.23733102854715185,155.214,150.05,0.1675058094500354,-0.6288145123768345,-0.4276046049347696,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 12:00:00,150.922,150.943,149.783,150.331,16095,153.43824999999998,154.63016,152.2060850425251,153.2079493851779,154.68788727227405,26.57650812946379,1.0165714285714285,0.00676222088971289,155.776487291546,151.10001270845396,-0.16444282862872026,155.214,149.783,0.10090222795065378,-0.800665900781496,-0.5022168641041149,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 16:00:00,150.33,150.677,149.626,150.561,16774,153.25135,154.49616,151.84051058863065,152.967317622889,154.5404984411214,26.059678653405015,1.0363571428571419,0.00688330406185627,155.8794962167923,150.6232037832077,-0.011834155727383396,155.214,149.626,0.16732283464566988,-0.9078353258759648,-0.5833405564584849,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-31 20:00:00,150.561,151.257,149.609,149.969,15905,153.03879999999998,154.34208,151.42461934671272,152.69474329353542,154.3772306396528,21.73160173160194,1.1225714285714272,0.007485356497485662,156.00318378082144,150.07441621917852,-0.017780460792649184,155.214,149.609,0.06422836752898946,-1.0286793446721845,-0.6724083141012249,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 00:00:00,149.944,150.321,149.347,149.438,9667,152.82135,154.18258,150.98314838077656,152.39867572139582,154.20082954537946,19.570502431118655,1.1582857142857128,0.007750944969055481,156.16802881087435,149.47467118912564,-0.005478743434610476,155.214,149.347,0.015510482358953455,-1.15399383980116,-0.768725419241212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 04:00:00,149.438,149.79,148.512,149.683,16019,152.61935,154.02734,150.69422651838175,152.15179611035984,154.03947849018735,21.57250098775212,1.2377857142857127,0.008269380719825983,156.21529562777195,149.02340437222804,0.0917137932617511,155.214,148.512,0.17472396299611945,-1.2194796255597282,-0.8588762605049153,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-01 08:00:00,149.683,150.335,149.428,149.695,17470,152.421,153.87272000000002,150.47217618096357,151.928451009418,153.88431854410922,21.805206819083125,1.2709285714285719,0.008490120387645359,156.20738191417576,148.63461808582423,0.1400257472979443,155.214,148.512,0.17651447329155373,-1.2559316841961277,-0.9382873452431578,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 12:00:00,149.703,150.859,149.61,150.859,13785,152.29325,153.74102,150.55813702963832,151.83122819038002,153.7762714532482,28.330910852713316,1.3179999999999998,0.00873663487097223,156.11084532331924,148.47565467668076,0.31215269318370664,155.214,148.512,0.3501939719486734,-1.1773236767551793,-0.9860946115455621,156.726456,155.15800000000002,153.589544,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 16:00:00,150.859,150.888,149.681,149.897,18192,152.1036,153.60302,150.41121768971868,151.65538926398185,153.63772604420365,23.48164627363765,1.3475714285714275,0.008989982645225906,156.0049741924444,148.2022258075556,0.21720220989396166,155.214,148.512,0.20665472993136247,-1.1790601532415792,-1.0246877198847655,156.726456,155.15800000000002,153.589544,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 20:00:00,149.9,149.943,149.279,149.342,12163,151.87635,153.45408,150.1736137586701,151.4450811490744,153.48430725691065,19.797173373611216,1.3692857142857153,0.009168791862206982,155.86875042686333,147.88394957313668,0.18260323000827736,155.214,148.512,0.12384362876753398,-1.2112575618477877,-1.06200168827737,156.726456,155.15800000000002,153.589544,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 00:00:00,149.361,149.441,148.864,149.379,10371,151.6481,153.30020000000002,149.99703292341007,151.25725559006764,153.3376891405924,24.6283383765295,1.2819285714285715,0.008581718791989313,155.6646738162083,147.6315261837917,0.21753288949360505,155.214,148.512,0.12936436884511943,-1.2197283798515457,-1.0935470265922052,156.726456,155.15800000000002,153.589544,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-02 04:00:00,149.383,149.771,149.233,149.261,13572,151.41115,153.14542,149.83347005154116,151.07577780915238,153.19209309985695,25.938755715671377,1.2644285714285692,0.008471258878264042,155.40258864184034,147.41971135815965,0.23065475973236818,155.214,148.512,0.11175768427335056,-1.2218781275200001,-1.1192132467777642,156.726456,155.15800000000002,153.589544,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 08:00:00,149.254,149.372,148.625,149.075,15984,151.16680000000002,152.99376,149.66492115119868,150.89388891741126,153.04505406057635,26.60602615122238,1.2439999999999978,0.008344792889485144,155.0986306757992,147.23496932420085,0.23399159672932004,155.214,148.512,0.08400477469411942,-1.2244754725306848,-1.1402656919283485,156.726456,155.15800000000002,153.589544,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-02 12:00:00,149.067,149.122,147.018,147.435,13407,150.81670000000003,152.81629999999998,149.16938311759898,150.57944447037386,152.84469498698434,19.8775317946304,1.229928571428571,0.008342175002059016,154.76937696631,146.86402303369005,0.07222661643951539,155.214,147.018,0.05087847730600314,-1.343382503834988,-1.1808890543096764,156.127938,154.3885,152.649062,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 16:00:00,147.447,148.162,146.418,146.846,22519,150.42575,152.63299999999998,148.65307575813256,150.2400404276126,152.63045588030633,22.67293485560795,1.132000000000001,0.0077087561118450686,154.32210645591832,146.52939354408167,0.040628528151913194,155.022,146.418,0.04974430497443027,-1.4682198360097516,-1.2383552106496916,155.89873799999998,154.0885,152.27826199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 20:00:00,146.85,146.955,146.441,146.485,11805,150.00295,152.44214,148.1712811452142,149.89867311601145,152.41097531315253,23.373026862365208,1.0858571428571426,0.007412753134158054,153.66439639093372,146.34150360906628,0.019595588138208487,154.942,146.418,0.007860159549508127,-1.5780927334571118,-1.3063027152111757,155.89873799999998,154.0885,152.27826199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 00:00:00,146.382,146.564,145.19,145.52,13060,149.61714999999998,152.23686,147.58210755738884,149.50061192364677,152.16486905196854,18.32348875204221,1.108928571428572,0.007620454723945656,153.46550703973273,145.76879296026723,-0.03232456834157227,153.92,145.19,0.03780068728522484,-1.7231715820730358,-1.389676488583548,155.342504,153.404,151.465496,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 04:00:00,145.516,145.591,142.172,143.163,18951,149.1386,151.98882,146.6000836557469,148.92446538513343,151.84337372868396,14.996914215182073,1.2354285714285729,0.008629524188711978,153.67402530472438,144.6031746952756,-0.15876953080623163,153.92,142.172,0.08435478379298729,-2.0052228556943987,-1.5127857620057181,152.847332,150.809,148.770668,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 08:00:00,143.162,143.983,141.689,142.393,20318,148.63989999999998,151.72016,145.66517617669203,148.33069580466676,151.50586038123097,14.637084630057231,1.3297142857142887,0.009338340267529223,153.82722081339202,143.45257918660795,-0.1021316422027,153.92,141.689,0.05755866241517522,-2.2647761571846843,-1.6631838410415116,152.662826,150.5675,148.472174,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 12:00:00,142.404,142.962,141.742,142.248,17594,148.12475,151.47294,144.9058036929827,147.77772345878796,151.1752225104727,12.300983673055427,1.3255714285714322,0.009318735086408472,153.70792969676003,142.54157030323998,-0.026290601340518402,153.165,141.689,0.04871035203903778,-2.453887420093764,-1.8213245568519623,152.662826,150.5675,148.472174,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 16:00:00,142.248,144.889,142.097,144.184,20448,147.78820000000002,151.2594,144.74540287231986,147.4510213261709,150.92553599224152,26.618582944420893,1.4602142857142886,0.010127436370986299,153.473734760758,142.10266523924204,0.18303773069188645,151.257,141.689,0.26076505016722423,-2.4196482395228998,-1.94098929338615,152.623892,150.536,148.448108,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-05 20:00:00,144.182,144.603,143.388,144.183,13224,147.4808,151.06689999999998,144.62042445624877,147.15392847833718,150.68473113537576,18.57465637356418,1.4577857142857178,0.010110662937279137,153.25163303664553,141.70996696335445,0.21427002141124724,151.257,141.689,0.2606605351170565,-2.3653281038674265,-2.0258570554824056,152.581868,150.502,148.422132,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-08-06 00:00:00,144.182,146.373,143.627,145.039,11728,147.2047,150.89828,144.71344124374906,146.96166225303378,150.4830978805409,26.901863826549928,1.5677142857142883,0.010808915434567863,152.88267354881566,141.52672645118435,0.30928935461034784,151.257,141.689,0.35012541806019964,-2.227529386714309,-2.0661915217287863,152.54416999999998,150.4715,148.39883,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 04:00:00,145.042,145.913,144.306,145.513,12670,146.9819,150.73154,144.8911209673604,146.82996568457617,150.3055943848073,31.653090560613293,1.63507142857143,0.011236600362657839,152.55183375751952,141.41196624248047,0.3681402630671373,150.888,141.689,0.41569735840852345,-2.056370512742916,-2.064227319931612,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 08:00:00,145.534,146.287,144.472,144.921,19460,146.75605000000002,150.56508,144.8977607523914,146.65642334961467,150.11328744249275,29.717925386715265,1.7235000000000014,0.011892686360154853,152.2727135025165,141.23938649748354,0.3336811734880197,150.888,141.689,0.3513425372323073,-1.9460623292867751,-2.0405943218026446,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 12:00:00,144.907,145.456,144.362,144.6,18864,146.5019,150.40467999999998,144.83159169630443,146.46947577237697,149.91638431954658,29.178951130170717,1.7632142857142878,0.012193736415728133,151.91823315075777,141.08556684924224,0.3244291897246083,150.888,141.689,0.31644743993912355,-1.8630680279546254,-2.005089063033041,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 16:00:00,144.588,145.418,144.048,145.37,19750,146.28564999999998,150.25796,144.95123798601458,146.3695234294336,149.75401345099135,34.2701876539018,1.8077142857142872,0.012435263711317927,151.50704700100485,141.0642529989951,0.412317527299327,150.888,141.689,0.400152190455485,-1.7153879567917727,-1.9471488417847873,152.29697000000002,150.2715,148.24603,NONE,0,1,TREND_DOWN,HIGH_VOL
2024-08-06 20:00:00,145.375,145.396,144.156,144.291,13392,145.95725,150.07338,144.8045184335669,146.18056675403056,149.55890582774168,35.984308131241136,1.745999999999999,0.012100546811651448,150.77837355871722,141.13612644128276,0.3271927715908474,150.888,141.689,0.2828568322643766,-1.6662096907035675,-1.8909610115685433,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 00:00:00,144.32,145.255,144.237,144.727,10129,145.69875,149.88744,144.7872921149965,146.04842432184597,149.3863377624652,40.423031727379616,1.6941428571428563,0.011705783006231431,150.17231666254202,141.22518333745796,0.3913897932787475,149.943,141.689,0.36806396898473515,-1.5739109387461383,-1.8275509970040624,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 04:00:00,144.725,147.897,144.562,147.616,13906,145.61245,149.76102,145.4158938672195,146.19093120167815,149.32311141380572,54.160841733500085,1.8956428571428543,0.012841716732216386,149.85048372853583,141.37441627146416,0.7363773070645437,149.771,141.689,0.7333580796832498,-1.2531992562866492,-1.71268064886058,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 08:00:00,147.631,147.814,146.084,147.199,18574,145.50345,149.62668000000002,145.81213967450407,146.2825738197074,149.2472502918841,56.43640266809779,1.9210714285714252,0.013050845648213813,149.43462202156744,141.57227797843254,0.7156545160956822,149.771,141.689,0.6817619401138362,-1.0209129038607045,-1.574327099860605,152.29697000000002,150.2715,148.24603,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-08-07 12:00:00,147.201,147.634,146.867,146.993,16278,145.39005,149.493,146.07455308016984,146.34715801791583,149.16674135288824,67.58171134777794,1.7316428571428528,0.011780444355464905,148.98095737543372,141.7991426245663,0.7231956762469244,149.372,141.689,0.690355329949237,-0.8437208852493825,-1.4282058569383607,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 16:00:00,146.992,147.682,146.65,147.179,17773,145.29524999999998,149.3506,146.31998572902097,146.4227800162871,149.0957505902851,73.21497865735327,1.6414999999999935,0.01115308569836725,148.56202596576853,142.02847403423144,0.7883194347790005,149.122,141.689,0.738598143414502,-0.6804425699812668,-1.278653199546942,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 20:00:00,147.181,147.391,146.649,146.658,15462,145.25639999999999,149.19935999999998,146.39510001146076,146.4441636511701,149.0086880692035,70.63833770123526,1.6073571428571358,0.010959900877259583,148.43327502197675,142.07952497802322,0.7205941357944693,148.162,141.689,0.7676502394562003,-0.5863248862814032,-1.1401875368938341,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-08 00:00:00,146.659,146.784,145.431,145.999,12464,145.21405,149.0436,146.3070777866917,146.40369422833646,148.90119920958907,59.64707132986063,1.50457142857142,0.010305354341957274,148.32357008312619,142.1045299168738,0.6262172262947485,147.897,141.689,0.6942654639175263,-0.5584739957897114,-1.0238448286730095,152.29697000000002,150.2715,148.24603,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-08 04:00:00,146.002,146.871,145.906,146.132,17613,145.1964,148.89178,146.26817161187134,146.37899475303314,148.80229923781803,60.21595555089627,1.486714285714277,0.010173776350931193,148.2794396757262,142.11336032427383,0.6517333700513636,147.897,141.689,0.7156894329896929,-0.5196794349111258,-0.9230117499206327,152.26545199999998,150.24599999999998,148.22654799999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-08 08:00:00,146.145,146.403,145.628,146.194,18041,145.23010000000002,148.74242,146.25168903145547,146.36217704821192,148.70914569361025,56.6037735849056,1.3459285714285645,0.009206455609864732,148.34262680563336,142.11757319436668,0.6548420399553527,147.897,141.689,0.725676546391752,-0.47841669422379596,-0.8340927387812654,152.149268,150.152,148.154732,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-08-08 12:00:00,146.194,147.291,145.95,147.063,12625,145.4251,148.61540000000002,146.4319803577987,146.42588822564718,148.65035477598133,58.47921225382916,1.3269285714285652,0.009022858036546006,148.48049315413132,142.36970684586865,0.7680342459014353,147.897,141.689,0.8656572164948448,-0.37131435671409463,-0.7415370623678313,152.149268,150.152,148.154732,NONE,0,0,TREND_DOWN,HIGH_VOL
