symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2024-02-10,163094.0,163258.0,163082.0,163173.0,3169180704.27,97114.0,163401.7,159453.54,163747.85481937786,162809.273132262,160405.17053168768,31.50370869858395,810.4285714285714,0.004966683038422849,170496.91235467204,156306.487645328,0.48388349857848734,167242.0,155850.0,0.6428195224719101,1356.2803317416692,1778.2069183182784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-10,164244.0,164803.0,163660.0,163714.0,84714193450.83,2578480.0,163786.85,159472.76,163740.33152618277,162891.52102932907,160523.34301269884,35.52113748889171,905.1428571428571,0.005528805460393474,169970.58003683187,157603.11996316814,0.49410954233398835,167242.0,156023.0,0.6855334700062394,1259.6289502042346,1674.4913246954698,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-10,163933.0,164791.0,163915.0,164244.0,134798950052.86,4100809.0,164164.2,159505.98,163852.2578536977,163014.47366302644,160656.22361938815,37.83353733170134,939.9285714285714,0.005722757430582374,169370.02890310626,158958.37109689377,0.5076644854724646,167242.0,157099.0,0.7044266982155181,1211.8293897380936,1581.9589377039947,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-10,162662.0,163976.0,162571.0,163933.0,92098970011.64,2818429.0,164467.6,159549.04,163870.200552876,163097.97605729676,160773.25134726716,38.11344019728729,1030.2857142857142,0.00628479753488141,168753.70019776234,160181.49980223767,0.437635615672365,167242.0,157123.0,0.6729914023124814,1135.7604533074773,1492.7192408246915,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-10,163714.0,164067.0,163453.0,164067.0,60651562684.54,1852504.0,164808.9,159572.52,163913.93376334797,163186.06914299706,160890.8852277219,38.522782949534545,1057.642857142857,0.006446408218245333,167439.39444221446,162178.40555778553,0.35898088433605824,167242.0,162571.0,0.32027403125669024,1073.9086033597705,1408.9571133317074,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-12,150514.0,150729.0,150251.0,150311.0,27005952610.85,896982.0,164033.2,159432.06,160891.0595937151,162015.6083118155,160513.0321838747,14.50511945392492,2027.0714285714287,0.013485848863831846,170991.57345180123,157074.8265481988,-0.48602066237533786,167242.0,150251.0,0.0035312812665528807,-84.13382726433338,1110.3389252124991,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-12,150400.0,150568.0,149557.0,150113.0,86628102249.57,2886253.0,163243.05,159346.1,158495.9352395562,160933.55301074137,160141.60246302202,10.018731088804572,1989.357142857143,0.013252397479612977,172507.92829840232,153978.17170159766,-0.20859268611570358,167242.0,149557.0,0.03143907266044671,-1006.2681096363522,687.017518242729,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-12,150113.0,150514.0,149779.0,150460.0,81676178610.68,2719968.0,162466.3,159258.46,156710.17185298813,159981.4118279467,159795.8309464855,11.858458839011547,1972.7857142857142,0.01311169556218074,173241.48283347124,151691.11716652874,-0.05712743744377529,167242.0,149557.0,0.05106022052586938,-1689.5896344618523,211.69608770181276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-02-12,150466.0,150705.0,149958.0,150191.0,54394531911.49,1808779.0,161664.25,159158.64,155261.46699676855,159091.37438904244,159452.80126982532,11.759872395959206,2007.857142857143,0.013368691485223102,173586.21993391865,149742.28006608135,0.018819034790635385,167242.0,149557.0,0.03584959004806333,-2227.1596082201577,-276.07505148258133,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-02-12,150191.0,150568.0,150012.0,150352.0,40821300126.27,1357624.0,160888.8,159059.16,154170.47433081997,158296.8858082204,159127.77265304586,13.923778851315078,1867.642857142857,0.012421802550966114,173649.44120810952,148128.15879189046,0.08713673442586366,167242.0,149557.0,0.04495335029686175,-2610.1086234641843,-742.8817658789019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-02-12,150346.0,151064.0,150155.0,150819.0,46637557193.52,1548033.0,160132.7,158961.14,153425.70225730442,157617.0780074731,158831.03077257995,16.644010657386772,1868.2142857142858,0.012387128184872502,173414.29575225487,146851.10424774516,0.1493757160761802,167242.0,149557.0,0.07135990952784846,-2843.1415143423947,-1162.9337155716005,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-02-12,150813.0,150956.0,150400.0,150609.0,38033512056.71,1262543.0,159378.0,158856.88,152799.76842234787,156979.9800067937,158537.3868164164,16.34817247133553,1883.642857142857,0.012506841272054507,173036.88883513317,145719.11116486683,0.17900024277800247,167242.0,149557.0,0.05948543963811139,-3010.068804753042,-1532.3607334078888,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-02-12,150609.0,150741.0,150448.0,150520.0,26289546473.63,872901.0,158565.9,158746.78,152293.15321738168,156392.70909708514,158251.05157297297,16.441100043308793,1828.0714285714287,0.01214504005163054,172307.38915396074,144824.41084603925,0.2072406087195833,166239.0,149557.0,0.05772689126004076,-3113.649231088988,-1848.618432944109,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-02-12,150317.0,150340.0,150095.0,150155.0,8523974790.79,283726.0,157768.1,158661.42,151818.00805796354,155825.64463371376,157961.90687393822,12.124582869855402,1766.7857142857142,0.011766412802009352,171517.89806779954,144018.30193220047,0.22315593427408145,166239.0,149557.0,0.035847020740918355,-3188.435613761423,-2116.581869107572,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-02-12,151004.0,151100.0,150125.0,150406.0,81283284784.52,2701381.0,156987.7,158539.96,151504.2284895272,155332.94966701252,157692.05305701186,13.789778206364517,1786.9285714285713,0.011880700048060392,170537.18563172093,143438.2143682791,0.2571236215568402,164803.0,149557.0,0.05568673750491932,-3190.6706929063657,-2331.3996338673305,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157513.0,157717.0,157445.0,157717.0,3250758848.95,103187.0,156683.85,158559.36,152884.84438074337,155549.68151546593,157692.94401926143,37.710561908274926,2192.714285714286,0.013902840440246048,169858.02990296896,143509.67009703105,0.5392111694090029,164803.0,149557.0,0.5352223534041716,-2572.847228499624,-2379.689152793789,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157142.0,157568.0,157068.0,157513.0,21142757302.18,671922.0,156405.1,158591.38,153913.32340724484,155728.16501405995,157686.51744714496,36.01960702862128,2162.1428571428573,0.01372675815420224,169240.29542672052,143569.9045732795,0.5431586728197979,164803.0,149557.0,0.5218417945690673,-2075.750813611172,-2318.901484957266,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157803.0,157828.0,157049.0,157142.0,37957058564.62,1205477.0,156106.6,158610.66,154630.80709452377,155856.69546732723,157667.07039546123,35.930054282517716,2098.285714285714,0.013352800106182398,168556.95714389463,143656.24285610538,0.5415811365101173,164803.0,149557.0,0.49750754296208843,-1692.227972161665,-2193.5667823981457,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157661.0,157915.0,157599.0,157803.0,26602142192.61,843017.0,155850.85,158641.56,155335.73885129625,156033.63224302474,157671.92502419476,37.2992700729927,2109.6428571428573,0.013368838723869998,167916.27305014414,143785.42694985587,0.5808985309461102,164803.0,149557.0,0.5408631772268135,-1319.7331194914295,-2018.8000498168026,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,158013.0,158020.0,157507.0,157667.0,36038266660.13,1142543.0,155545.45,158671.1,155853.79688434151,156182.1202209316,157671.74913047353,83.31521739130434,1159.4285714285713,0.007353654039390432,167063.11993020095,144027.78006979908,0.5920997915748996,164803.0,149557.0,0.5319428046700774,-1023.7017321344756,-1819.780386280337,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157995.0,158180.0,157840.0,158013.0,46439849125.56,1469775.0,155287.45,158704.72,156333.61979893228,156348.56383721053,157683.93666152805,85.305684662138,1123.857142857143,0.007112434691178213,166306.06990546256,144268.83009453746,0.6236792821326371,164803.0,149557.0,0.5546372819100092,-752.5010527849081,-1606.3245195812513,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157853.0,158075.0,157383.0,158001.0,62148110050.14,1969447.0,155001.8,158754.28,156704.1487325029,156498.78530655502,157695.26035218776,84.74154611628121,1120.7857142857142,0.007093535574367974,165378.11023762161,144625.48976237836,0.6445215077092502,164791.0,149557.0,0.554286464487331,-532.4036424365768,-1391.5403441523165,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,157550.0,158211.0,157550.0,157853.0,89425855334.75,2830143.0,154682.25,158790.74,156959.4490141689,156621.89573323182,157700.89391103818,85.69698099142751,1114.642857142857,0.0070612712912827575,164219.8868445727,145144.6131554273,0.666223040972895,164067.0,149557.0,0.5717436250861475,-365.70164125267183,-1186.3726035723876,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,156988.0,158069.0,156944.0,157550.0,117011423099.05,3712580.0,154363.1,158814.1,157090.68256657582,156706.26884839256,157695.50484278682,83.09729630310834,1155.2857142857142,0.007332819513079748,162980.11418309048,145746.08581690953,0.6849190411136714,164067.0,149557.0,0.5508614748449345,-255.09806036786176,-1000.1176949314824,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-07,156635.0,157123.0,156549.0,156988.0,65580183190.72,2090453.0,154009.15,158838.22,157067.86421844788,156731.88077126595,157670.2368126873,78.12015680554289,1161.857142857143,0.007400929643394036,161449.01766365068,146569.2823363493,0.7001950931569599,158211.0,149557.0,0.8586780679454588,-210.367641607736,-842.1676842667332,160486.33,158399.5,156312.67,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-09,165557.0,165740.0,165497.0,165703.0,4177926142.94,126155.0,154778.75,159030.82,158986.78328101503,157547.43706478723,157957.1212122342,88.75423641778782,1747.2857142857142,0.010544683646558688,163653.84084015797,145903.65915984203,1.1154444048375263,165740.0,149557.0,0.9977136501266761,522.288585530332,-569.2764303073202,160486.33,158399.5,156312.67,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2024-03-09,165417.0,165612.0,165320.0,165563.0,26011374756.49,785970.0,155551.25,159210.74,160448.1647741228,158276.12460435202,158228.7597403687,88.5224071702945,1753.7142857142858,0.010592428777651321,165357.15668128693,145745.34331871307,1.0104958840321157,165740.0,149779.0,0.9889104692688429,1079.1868992649543,-239.5837643928653,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165478.0,165557.0,165077.0,165417.0,39827185286.64,1204423.0,156299.1,159390.82,161552.3503798733,158925.29509486546,158485.4826067841,89.52657205013986,1758.0714285714287,0.010628118201704955,166731.50580620143,145866.69419379858,0.9369989132602551,165740.0,149958.0,0.9795336459257382,1491.5580920853245,106.64460690277264,160486.33,158399.5,156312.67,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165563.0,165643.0,165363.0,165478.0,36794842142.52,1111638.0,157063.45,159572.98,162424.71696212367,159520.9955407868,158735.21537082753,89.42247332077841,1708.4285714285713,0.010324203648996068,167845.74916844716,146281.15083155286,0.8902020278116546,165740.0,150012.0,0.9833418107833164,1802.5092193140008,445.8175293850183,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165424.0,165959.0,165411.0,165563.0,48028469738.16,1449238.0,157824.0,159760.18,163122.11319276286,160070.26867344254,158979.0648218694,82.99411269974769,1225.357142857143,0.00740115329425743,168757.82435140465,146890.17564859535,0.8539017891304329,165959.0,150095.0,0.9750378214826021,2032.3711085180694,763.1282452116286,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165594.0,165813.0,165308.0,165314.0,50646536287.6,1529812.0,158548.75,159944.26,163609.19914992666,160546.97152131138,159205.3125068026,82.68118977796397,1215.0714285714287,0.007350081835606353,169449.06645846748,147648.43354153252,0.8103235592185345,165959.0,150095.0,0.9593419062027232,2169.438160076621,1044.3902281846272,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165320.0,165691.0,165314.0,165424.0,36764688067.4,1110683.0,159289.5,160132.52,164012.48822772072,160990.33774664672,159427.40848870252,85.47198903546342,1186.357142857143,0.007171614414215246,169928.4106189447,148650.5893810553,0.7883048941625799,165959.0,150095.0,0.9662758446797781,2260.878862464917,1287.6879550406852,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165892.0,166153.0,165320.0,165521.0,115676769726.09,3487945.0,160039.55,160309.0,164347.713066005,161402.2161333152,159645.03675696315,84.73447344734474,1190.642857142857,0.007193303913961715,170178.70238801386,149900.39761198612,0.7703110570899387,166153.0,150095.0,0.9606426703200897,2314.4933288664033,1493.049029805829,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165065.0,166111.0,164949.0,165886.0,79632335063.42,2401480.0,160826.1,160469.42,164689.55460689278,161809.8328484684,159867.92830135731,86.24217303113149,1237.0,0.00745692825193205,170144.0496705636,151508.1503294364,0.7715135935958509,166153.0,150125.0,0.9833416521088096,2359.239781701006,1666.2871801848646,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-09,165521.0,166111.0,165186.0,165594.0,98995028749.7,2988172.0,161585.5,160636.48,164890.5424720277,162153.84804406218,160072.43086202312,83.58883473637572,1266.4285714285713,0.007647792621885885,169729.40961329208,153441.59038670792,0.7461041557642982,166153.0,156549.0,0.9417950853810912,2344.1181731617253,1801.8533787802369,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,160266.0,160558.0,160083.0,160254.0,50898600979.04,1587331.0,161712.35,160525.06,163860.199700466,161981.13458551106,160078.91547409372,56.78083428640222,1610.642857142857,0.010050562589032768,169679.66856827744,153745.03143172257,0.4084792463422668,166153.0,156549.0,0.3857767596834652,1879.5742556661426,1817.397554157418,160486.33,158399.5,156312.67,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,162851.0,162930.0,161239.0,161367.0,100834798880.18,3118259.0,161905.05,160434.08,163306.15532258467,161925.3041686464,160124.91849287608,59.9954488565252,1754.5714285714287,0.010873173750341945,169627.3805038391,154182.7194961609,0.4651627187069693,166153.0,156549.0,0.5016659725114535,1582.9820210964826,1770.514447545231,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,160911.0,161008.0,160010.0,160065.0,102964699654.89,3208923.0,162051.2,160315.48,162585.89858423252,161756.18560786036,160122.7785467019,56.769123109221084,1771.142857142857,0.011065147640913736,169499.76449893092,154602.6355010691,0.36667229636763626,166153.0,156549.0,0.36609745939192,1228.7062587288674,1662.1528097819585,160486.33,158399.5,156312.67,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2024-03-10,160059.0,160497.0,160047.0,160266.0,43641561552.18,1361443.0,162174.35,160196.16,162070.3655655142,161620.71418896396,160127.8935986054,58.99758454106281,1731.7857142857142,0.010805696244279598,169405.44811199242,154943.2518880076,0.36804562941587643,166153.0,156549.0,0.3870262390670554,953.1716157487535,1520.3565709753177,160486.33,158399.5,156312.67,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2024-03-10,160260.0,160467.0,160114.0,160430.0,44920327790.81,1401076.0,162312.5,160087.54,161705.8398842888,161512.46744451267,160138.68311294095,22.72115882048628,1131.857142857143,0.007055146436808221,169281.85470848117,155343.14529151883,0.3649444547779193,166153.0,156549.0,0.4041024573094544,739.5171619523899,1364.1886891707322,160486.33,158399.5,156312.67,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,161373.0,161452.0,160564.0,160911.0,123596842830.6,3838550.0,162457.4,159986.94,161529.20879889128,161457.7885859206,160166.26585890734,26.753947631421156,1177.5,0.007317709789883849,169165.9982660116,155748.8017339884,0.3847449244475805,166153.0,156549.0,0.4541857559350271,602.0668957363814,1211.7643304838623,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,160655.0,160728.0,160479.0,160637.0,39951873626.56,1243884.0,162589.2,159885.62,161330.94017691544,161383.17144174603,160183.07779251778,26.41602526149596,1173.642857142857,0.007306180127510207,169027.2785168768,156151.12148312322,0.3483864405441382,166153.0,156549.0,0.42565597667638483,465.65922966133803,1062.5433103193575,160486.33,158399.5,156312.67,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,160637.0,160789.0,160515.0,160570.0,23988614805.31,746730.0,162725.05,159761.78,161161.84235982312,161309.24676522368,160196.89644278502,25.798816568047343,1173.2142857142858,0.007306559666900952,168849.35077555553,156600.74922444444,0.3240574655802645,166153.0,156549.0,0.41867971678467303,348.1357393784856,919.6617961311831,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,160576.0,160588.0,160412.0,160473.0,4375087727.87,136292.0,162871.2,159649.02,161008.76627986244,161233.22433202155,160206.75728411414,24.931048069345934,1146.642857142857,0.007145394285286977,168602.40590231528,157139.99409768474,0.2907770161397275,166153.0,156549.0,0.40857975843398586,244.35368016111897,784.6001729371703,160486.33,158399.5,156312.67,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-10,160436.0,160971.0,160242.0,160655.0,59616658941.89,1855412.0,163054.55,159541.84,160930.15155100412,161180.65848365595,160222.76595253864,26.901338621715425,1162.642857142857,0.007236891831208845,168197.7433752031,157911.35662479687,0.2667256677953292,166153.0,160010.0,0.10499755819632102,174.7768111997866,662.6355005896937,160486.33,158399.5,156312.67,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,H1,2024-03-12,151004.0,151213.0,150890.0,151028.0,34700783125.86,1148525.0,162320.8,159286.52,158729.67342855874,160257.6895305963,159894.3814542337,13.279257218651153,1833.2142857142858,0.0121382411586877,169611.8170714955,155029.7829285045,-0.2744324206940622,166153.0,150890.0,0.009041472842822511,-649.6925512194866,400.16989022785765,160486.33,158399.5,156312.67,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2024-03-12,151028.0,151351.0,150813.0,151297.0,32055380861.09,1061410.0,161607.5,159050.7,157077.96822221237,159443.08139145118,159587.3321165825,14.033579447759678,1812.142857142857,0.011977387900241625,170232.3268937623,152982.6731062377,-0.0977221413833137,166153.0,150813.0,0.03155149934810952,-1266.781737716432,66.77956463899972,160486.33,158399.5,156312.67,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2024-03-12,151303.0,151375.0,150944.0,150962.0,31067520802.52,1027455.0,160884.75,158807.7,155718.86417283185,158672.07399222834,159279.28454099025,12.206239870340355,1759.9285714285713,0.011658089926130889,170527.94573312532,151241.55426687468,-0.014494897470264041,166153.0,150813.0,0.009713168187744458,-1762.5435591858986,-299.08506012597996,160486.33,158399.5,156312.67,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2024-03-12,150962.0,151255.0,150950.0,151213.0,24220678382.83,801497.0,160171.5,158573.6,154717.56102331367,157993.9763565712,158991.2029502406,13.505557529310266,1715.642857142857,0.011345868788681246,170472.02226575752,149870.97773424248,0.0651434088065061,166153.0,150813.0,0.02607561929595828,-2110.852182169823,-661.4384845347486,160486.33,158399.5,156312.67,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2024-03-12,150621.0,151135.0,150538.0,151004.0,38314407582.54,1270312.0,159443.55,158318.18,153892.32524035507,157358.52396051926,158705.94570201772,18.26104858632995,1370.2142857142858,0.009074026421249012,170187.99938659262,148699.10061340735,0.10726000484812158,166153.0,150538.0,0.02984309958373359,-2376.3606226026022,-1004.4229121483194,160486.33,158399.5,156312.67,NONE,0,0,TREND_DOWN,NORMAL_VOL
