symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2024-03-07,13.73,13.93,13.73,13.9,27358815.77,1974400.0,12.2425,12.679,12.948065258958076,12.46738062909044,12.666726561641022,52.422360248447205,0.684285714285714,0.04922918807810892,15.959781830925168,8.525218169074831,0.722945162001273,14.02,9.77,0.9717647058823531,0.14697758406234307,-0.2520613163998385,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-07,13.65,13.83,13.64,13.71,21736515.4,1580400.0,12.2485,12.7218,13.117384090300726,12.580346026445854,12.7039863272967,50.91575091575092,0.6971428571428568,0.050849223715744477,15.975314782230623,8.521685217769377,0.6960789689587478,14.02,9.77,0.927058823529412,0.22263456525365832,-0.15712214006913913,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-07,13.99,13.99,13.9,13.98,14103544.22,1011200.0,12.2685,12.771799999999999,13.309076514678342,12.707587296768958,12.74955824417896,88.27037773359841,0.4557142857142854,0.032597588391579786,16.029537230955263,8.507462769044736,0.7275303187526939,14.02,9.77,0.9905882352941179,0.30091129336362066,-0.06551545338258716,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-07,13.94,14.0,13.92,13.98,12952016.46,927000.0,12.292,12.821599999999998,13.4581706225276,12.823261178880871,12.79350259260114,89.15662650602411,0.4464285714285712,0.0319333742080523,16.091377234287364,8.492622765712635,0.7221416690038956,14.02,9.77,0.9905882352941179,0.35881002571913356,0.01934964243775699,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.1,13.19,13.1,13.1,61693.32,4700.0,12.2675,12.8508,13.3785771508548,12.848419253528066,12.80444892857967,77.08333333333333,0.4999999999999997,0.03816793893129769,16.037843415881937,8.497156584118065,0.6104010839560705,14.02,9.77,0.7835294117647059,0.3298838470720966,0.08145648336462491,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.16,13.18,13.09,13.1,35290520.55,2689900.0,12.2425,12.882,13.316671117331513,12.87129023048006,12.81500432398754,77.04347826086956,0.4999999999999997,0.03816793893129769,15.982147464386824,8.502852535613176,0.6146498444259907,14.02,9.77,0.7835294117647059,0.3034615265130558,0.1258574919943111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.2,13.22,13.14,13.16,15342991.61,1164600.0,12.225,12.875399999999999,13.281855313480065,12.897536573163691,12.827325598130844,77.08333333333333,0.4999999999999999,0.03799392097264437,15.942885647005646,8.507114352994353,0.6257435124118249,14.02,9.77,0.7976470588235296,0.28408835198374227,0.15750366399219734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.14,13.19,13.07,13.11,19415584.57,1478200.0,12.2025,12.868599999999999,13.24366524381783,12.91685143014881,12.837421112483314,76.29757785467126,0.49928571428571417,0.03808434128800261,15.891704021979475,8.513295978020526,0.6229940109835769,14.02,9.77,0.7858823529411765,0.2616838608056895,0.1783397033548958,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.11,13.17,13.03,13.1,15655969.73,1195600.0,12.351,12.8606,13.211739634080535,12.933501300135282,12.846798929894625,76.82926829268293,0.5014285714285714,0.03827699018538713,15.926288873128414,8.775711126871588,0.6047467808306937,14.02,9.77,0.7835294117647059,0.24035061146897618,0.19074188497771188,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.1,13.14,13.07,13.08,11407633.39,870400.0,12.501000000000001,12.8508,13.182464159840416,12.946819363759348,12.855127539541245,77.64084507042254,0.4807142857142856,0.03675185670598514,15.923580743732494,9.078419256267509,0.5845852944536483,14.02,9.77,0.7788235294117648,0.2193020473280285,0.19645391744777524,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.08,13.23,13.07,13.16,19284948.35,1465200.0,12.66,12.8428,13.177472124320325,12.966199421599407,12.866015841700488,30.219780219780176,0.20142857142857132,0.015306122448979583,15.878858902092318,9.441141097907682,0.5776672751444605,14.02,9.77,0.7976470588235296,0.20669360479790555,0.1985018549178013,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-09,13.17,13.23,13.16,13.2,16040711.69,1216000.0,12.820500000000001,12.833799999999998,13.182478318915809,12.987454019635823,12.877943847354043,27.011494252873533,0.19642857142857142,0.014880952380952382,15.789196151866214,9.851803848133788,0.5639169488196751,14.02,9.77,0.8070588235294117,0.19765059592333323,0.1983316031189077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,12.97,13.11,12.95,13.05,17350454.04,1330300.0,12.971,12.821200000000001,13.153038692490075,12.993140017850749,12.884088709948541,25.82417582417581,0.20214285714285715,0.015489874110563765,15.635818745687672,10.306181254312328,0.5148227717415756,14.02,9.77,0.7717647058823532,0.17634737705096626,0.19393475790531944,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,13.07,13.08,13.06,13.07,262814.22,20100.0,13.121,12.8126,13.134585649714502,13.000127288955225,12.89072839887895,25.82417582417581,0.19785714285714281,0.015138266477210621,15.409413838171938,10.832586161828063,0.4888569105925481,14.02,9.77,0.7764705882352942,0.15924260583129524,0.18699632749051462,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,13.06,13.06,13.0,13.05,8868327.45,680300.0,13.272499999999999,12.8146,13.115788838666836,13.004661171777478,12.89641667034756,26.256983240223434,0.18714285714285722,0.014340448823207449,15.037944628653662,11.507055371346336,0.436984712975768,14.02,9.77,0.7717647058823532,0.14243125965256453,0.17808331392292462,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,13.05,13.15,13.01,13.08,11215567.47,857000.0,13.4295,12.8172,13.10783576340754,13.011510156161343,12.902973217835147,30.67484662576682,0.1785714285714287,0.013652249890782009,14.255816493462625,12.603183506537377,0.2885192884536018,14.02,12.95,0.12149532710280443,0.13002999116891267,0.16847264937212225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,12.83,12.99,12.82,12.97,18025300.99,1396200.0,13.384,12.817,13.07720559376142,13.00773650560122,12.905367031483891,15.646258503401299,0.1771428571428573,0.013657891838308196,14.206074397964944,12.561925602035057,0.24819797269878344,14.02,12.82,0.12500000000000036,0.11005714559147783,0.15678954861599337,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,13.07,13.07,12.83,12.84,40658233.87,3147300.0,13.326000000000002,12.815,13.024493239592216,12.992487732364747,12.903032494645181,14.374999999999929,0.18857142857142875,0.014686248331108159,14.12853283257969,12.523467167420314,0.19720864974596244,14.0,12.82,0.016949152542372524,0.0827843218987141,0.14198850327253754,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,13.35,13.37,13.03,13.07,18706406.96,1423300.0,13.283000000000001,12.8172,13.034605853016167,12.999534302149769,12.908995619836425,48.42105263157898,0.16357142857142865,0.012515028964914203,14.040144219036911,12.525855780963091,0.3593398756508121,14.0,12.82,0.21186440677966106,0.07882089226023936,0.1293549810700779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-10,13.08,13.09,13.02,13.07,31063113.13,2378200.0,13.238999999999999,12.819,13.042471219012574,13.005940274681608,12.91474577627084,48.42105263157898,0.16214285714285723,0.012405727401901854,13.932546188648915,12.545453811351083,0.37816240449015787,14.0,12.82,0.21186440677966106,0.07481739733254145,0.11844746432257061,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-03-12,9.92,9.92,9.8,9.85,13639354.46,1384900.0,13.0365,12.755,12.333033170343112,12.719036613346915,12.805290569975453,9.732360097323578,0.3871428571428571,0.03930384336475707,14.659561110501093,11.413438889498908,-0.48163278615437427,14.0,9.8,0.011904761904761653,-0.18603796077129608,0.05755037930379727,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,9.85,9.9,9.84,9.88,12019741.53,1218900.0,12.845000000000002,12.691600000000001,11.787914688044644,12.460942375769923,12.700815906762044,10.513447432762831,0.38285714285714295,0.03875072296124928,14.962073451725285,10.72792654827472,-0.20025912364630336,14.0,9.8,0.019047619047619067,-0.385898563721355,-0.031139409301233184,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,10.0,10.01,9.83,9.92,16196329.0,1632900.0,12.642,12.6282,11.372822535145835,12.229947614336293,12.601501052949114,11.40776699029125,0.38571428571428573,0.03888248847926268,15.05829207018131,10.22570792981869,-0.06325972211541263,14.0,9.8,0.02857142857142839,-0.5348959185828388,-0.13189071115755432,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,9.9,9.92,9.85,9.85,18278492.05,1849100.0,12.435500000000001,12.56,11.034417527335648,12.01358874030572,12.503233158200931,11.270983213429247,0.38571428571428573,0.0391588107324148,15.066685244233812,9.80431475576619,0.008681495218538343,13.37,9.8,0.014005602240896066,-0.651120103518954,-0.23573658962983426,12.3965,11.895,11.3935,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,9.85,9.92,9.82,9.9,12102483.6,1227500.0,12.2755,12.493599999999999,10.782324743483283,11.821444309368836,12.41026054540804,10.628019323671495,0.3814285714285714,0.03852813852813852,15.117296874106993,9.433703125893006,0.08204261155251003,13.37,9.8,0.028011204481792628,-0.7307701617621323,-0.3347433040562939,12.3965,11.895,11.3935,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,9.88,9.93,9.84,9.85,10039923.37,1016100.0,12.113000000000001,12.425799999999999,10.575141467153664,11.642222099426213,12.318822668786325,9.638554216867476,0.38285714285714284,0.03886874546773024,15.12299108234386,9.103008917656142,0.12408526502380543,13.37,9.8,0.014005602240896066,-0.788834792445396,-0.4255616017341143,12.3965,11.895,11.3935,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,9.99,10.12,9.9,10.01,10531628.58,1050400.0,11.9555,12.3594,10.44955447445285,11.493838272205648,12.236364716329671,13.461538461538467,0.38428571428571423,0.0383901812473241,15.062893390642811,8.84810660935719,0.1869562756588175,13.37,9.8,0.05882352941176447,-0.8125739214143852,-0.5029640656701685,12.3965,11.895,11.3935,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-03-12,9.85,9.94,9.82,9.93,43153310.38,4363500.0,11.7965,12.294799999999999,10.334097924574438,11.351671156550589,12.153994547889326,12.7962085308057,0.39571428571428563,0.03985038124010933,14.979668067722553,8.613331932277447,0.20681723988651712,13.37,9.8,0.03641456582633027,-0.8282946187956259,-0.56803017629526,12.3965,11.895,11.3935,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-04-07,14.11,14.18,14.05,14.17,19811955.81,1403600.0,11.85,12.316200000000002,11.186520608002342,11.607882869591444,12.225994742607565,56.63507109004738,0.6942857142857142,0.04899687468494807,15.158897097221384,8.541102902778615,0.850569983265451,14.18,9.8,0.997716894977169,-0.49293853134451027,-0.55301184730511,12.495379999999999,11.975,11.45462,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-04-07,14.13,14.14,14.11,14.14,237148.12,16800.0,11.903,12.3348,11.8428493617796,11.83807533599222,12.294352073228724,56.279620853080566,0.6885714285714285,0.048696706405334404,15.326811972210614,8.479188027789387,0.8266826592927156,14.18,9.8,0.990867579908676,-0.22697078725780173,-0.48780363529564835,12.495379999999999,11.975,11.45462,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-04-07,14.14,14.19,14.08,14.12,24270619.82,1717700.0,11.950999999999999,12.347000000000001,12.348882836939689,12.0455230327202,12.359553784899127,56.88622754491017,0.6778571428571427,0.04800687980574665,15.474478544369422,8.427521455630576,0.8077924234086934,14.19,9.8,0.9840546697038723,-0.01760038049747159,-0.39376298433601303,12.50156,11.98,11.45844,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-04-07,14.17,14.19,14.05,14.14,34321628.26,2431200.0,11.998000000000001,12.357999999999999,12.746908873175315,12.235930029745635,12.42314114972416,57.8883495145631,0.6707142857142855,0.04743382501515456,15.615452433033951,8.380547566966051,0.7960647084726845,14.19,9.8,0.9886104783599091,0.14823227870788713,-0.285363931727233,12.50156,11.98,11.45844,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-04-07,14.06,14.12,14.06,14.11,12274662.1,870700.0,12.050999999999998,12.3686,13.04981801246969,12.406300027041487,12.483386108662584,56.46766169154227,0.6385714285714285,0.045256656879619314,15.763170027866389,8.338829972133608,0.7773310468733343,14.19,9.8,0.9817767653758542,0.2740757321741061,-0.1734759989469652,12.50156,11.98,11.45844,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-04-07,14.05,14.09,13.98,14.07,12092333.19,861300.0,12.101,12.3798,13.276525120809758,12.557545479128624,12.540050890496063,56.18811881188118,0.6428571428571426,0.04568991775814801,15.896952969593869,8.305047030406133,0.7593551626919477,14.19,9.8,0.9726651480637815,0.36635677711574033,-0.06550944373442409,12.50156,11.98,11.45844,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-07,14.07,14.11,14.03,14.06,17159126.06,1218600.0,12.1515,12.3892,13.4506306495187,12.694132253753295,12.594334787264062,93.22381930184801,0.41499999999999976,0.029516358463726865,16.026658536655063,8.276341463344938,0.7462479898496448,14.19,9.8,0.9703872437357633,0.4336840142966132,0.03432924787178337,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-07,13.98,14.12,13.92,14.06,19387528.89,1381200.0,12.200500000000002,12.398399999999999,13.586046060736766,12.81830204886663,12.646679973433203,93.18181818181814,0.4249999999999997,0.03022759601706968,16.149178526452012,8.25182147354799,0.7354585195456274,14.19,9.8,0.9703872437357633,0.4814910062269657,0.12376159954281984,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.42,13.45,13.37,13.42,162609.26,12100.0,12.223,12.396600000000001,13.549146936128597,12.873001862606028,12.674298545810588,82.1691176470588,0.46142857142857124,0.03438364913774748,16.195198648766603,8.250801351233399,0.6506722228471223,14.19,9.8,0.8246013667425969,0.4624054186370472,0.1914903633616653,12.50156,11.98,11.45844,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.43,13.51,13.38,13.38,37465142.69,2790800.0,12.25,12.392999999999999,13.51155872810002,12.919092602369115,12.699502169174496,82.62476894639555,0.4657142857142854,0.034806747811232094,16.247120015842995,8.252879984157007,0.641351772716497,14.19,9.8,0.8154897494305242,0.4389918623356923,0.24099066315647072,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.4,13.45,13.38,13.44,13041819.37,972400.0,12.2685,12.4592,13.495656788522238,12.96644782033556,12.725948520275407,82.65682656826567,0.4635714285714282,0.034491921768707454,16.284978032987823,8.252021967012174,0.6458367244110796,14.19,9.8,0.8291571753986332,0.4204314764889254,0.2768788258229617,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.39,13.41,13.33,13.39,11475848.34,858300.0,12.2845,12.5254,13.472177502183962,13.004952563941417,12.749664644551286,82.6568265682657,0.4649999999999996,0.03472740851381625,16.31693938186566,8.252060618134339,0.6370758361516309,14.19,9.8,0.8177676537585423,0.39711001776010235,0.30092506421038984,12.50156,11.98,11.45844,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.38,13.4,13.32,13.38,7563366.23,565700.0,12.461,12.5934,13.451693612809748,13.039047785401289,12.772176621531598,81.97343453510437,0.45142857142857107,0.033739056160580795,16.35128425426053,8.57071574573947,0.6181147623073477,14.19,9.82,0.8146453089244854,0.37351502852515495,0.31544305707334286,12.50156,11.98,11.45844,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.39,13.42,13.36,13.38,9322155.11,696500.0,12.636,12.661200000000001,13.435761698852026,13.0700434412739,12.79388459933404,83.23699421965318,0.44214285714285684,0.03304505658765746,16.348240917771765,8.923759082228232,0.6002090134342063,14.19,9.82,0.8146453089244854,0.3507723443265469,0.3225089145239837,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-09,13.34,13.41,13.31,13.39,13431599.09,1005800.0,12.8095,12.728200000000001,13.425592432440466,13.099130401158089,12.81517443507211,9.375,0.1457142857142854,0.01088232156193319,16.30531087649354,9.31368912350646,0.5830279469497888,14.19,9.82,0.8169336384439362,0.329754317170071,0.32395799505320116,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-09,13.21,13.37,13.11,13.34,9830298.69,742700.0,12.984,12.7936,13.40657189189814,13.121027637416445,12.833918205248107,9.183673469387742,0.16142857142857117,0.012101092310987344,16.194577255851268,9.773422744148732,0.5554417432801517,14.19,9.82,0.805491990846682,0.30554071393157756,0.32027453882887646,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,13.17,13.23,13.13,13.23,22754435.22,1725100.0,13.1505,12.8578,13.367333693698553,13.13093421583313,12.848063983632104,8.411214953271028,0.1685714285714283,0.01274160457833925,16.01432500935558,10.28667499064442,0.5138800380156414,14.19,9.82,0.7803203661327233,0.274313067930688,0.3110822446492388,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,13.17,13.19,13.14,13.17,8781339.49,666700.0,13.3165,12.9224,13.32348176176554,13.13448565075739,12.859561698502386,6.306306306306183,0.16499999999999979,0.012528473804100212,15.723203576526013,10.909796423473987,0.46956417869053346,14.19,9.82,0.7665903890160184,0.2419345638794983,0.29725270849529073,12.50156,11.98,11.45844,NONE,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,12.96,13.09,12.96,13.06,9594363.83,736900.0,13.469,12.905999999999999,13.264930259150976,13.127714227961265,12.866720209270158,5.882352941176379,0.174285714285714,0.013345001093852525,15.314665191739802,11.623334808260196,0.3891998392150263,14.19,9.82,0.7414187643020597,0.2050347722282293,0.27880912124187845,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,13.05,13.13,13.03,13.08,9504944.36,726300.0,13.626499999999998,12.887599999999999,13.223834646006315,13.123376570873877,12.874337344653366,7.692307692307551,0.17214285714285701,0.01316076889471384,14.461454143083639,12.791545856916358,0.17273651821064553,14.19,12.96,0.09756097560975557,0.1753835420487082,0.2581240054032444,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,13.08,13.16,13.03,13.07,18122702.99,1381300.0,13.5715,12.8704,13.189649169116022,13.118524155339887,12.881325296630033,7.692307692307551,0.17571428571428566,0.013444092250519178,14.400609223964533,12.742390776035467,0.1975669878559614,14.19,12.96,0.08943089430894273,0.14935612761120787,0.23637042984483714,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-10,13.06,13.12,13.06,13.12,7615437.39,581500.0,13.520499999999998,12.8538,13.174171575979127,13.11865832303626,12.88984939317896,11.475409836065381,0.16571428571428562,0.012630662020905917,14.32756029253668,12.713439707463317,0.2518772737900518,14.19,12.96,0.13008130081300695,0.13125081854922094,0.2153465075857139,12.50156,11.98,11.45844,NONE,0,1,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,13.12,13.17,13.07,13.16,22532869.71,1717700.0,13.4725,12.839,13.171022336872653,13.122416657305692,12.899497629136855,29.032258064516,0.12357142857142835,0.009389926183239236,14.242787027842922,12.702212972157078,0.2971535358221525,14.19,12.96,0.16260162601625977,0.11876089471376972,0.19602938501132505,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-10,13.2,13.26,13.2,13.2,111218.13,8400.0,13.4255,12.8288,13.17746181756762,13.12946968845972,12.910229856667682,35.48387096774171,0.12142857142857125,0.009199134199134186,14.13674723660544,12.714252763394558,0.3414756582561637,14.12,12.96,0.20689655172413687,0.11081282453256058,0.17898607291557217,12.50156,11.98,11.45844,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-04-11,11.62,11.71,11.61,11.69,8065598.31,691300.0,13.304499999999999,12.783000000000001,12.846914746997037,12.998608807690653,12.866650218929552,7.729468599033751,0.22999999999999993,0.019674935842600508,14.29428945129491,12.314710548705088,-0.3155774937224272,14.12,11.61,0.0318725099601594,-0.01713296064681913,0.1397622662030939,12.50156,11.98,11.45844,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-04-11,11.68,11.89,11.68,11.88,14248855.35,1208400.0,13.194999999999999,12.741000000000001,12.632044803219918,12.896917097900593,12.831412711110639,15.837104072398176,0.23714285714285716,0.01996151996151996,14.305419550866844,12.084580449133153,-0.09211853707611996,14.12,11.61,0.10756972111553839,-0.10202344236118499,0.09140512449023812,12.50156,11.98,11.45844,500_618,0,0,TREND_UP,NORMAL_VOL
