time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-21 19:00:00,159.169,159.171,159.12,159.142,507,159.1831,159.18768,159.1796525613536,159.18624217383862,159.16383199006532,49.86876640419885,0.04714285714285284,0.00029623139801468397,159.23520071218806,159.13099928781193,0.10557161050270954,159.256,159.12,0.16176470588229455,-0.0031118183563307866,0.00023647408682796103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:05:00,159.142,159.148,159.125,159.142,521,159.17979999999997,159.18738000000002,159.17128532549725,159.1822201580351,159.1630522761344,46.944444444445764,0.0458571428571385,0.00028815235988700975,159.23359336683797,159.12600663316198,0.14865556645844455,159.256,159.12,0.16176470588229455,-0.0061345420509724136,-0.001037729140732114,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:10:00,159.142,159.185,159.137,159.154,500,159.17714999999998,159.1875,159.1674441420534,159.17965468912283,159.16272898055817,46.348314606740054,0.045499999999995974,0.0002858866255324778,159.2305216857714,159.12377831422856,0.2831247068049161,159.256,159.12,0.24999999999994776,-0.007475598597437738,-0.002325303032073239,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:15:00,159.154,159.18,159.152,159.152,299,159.176,159.18764,159.16401211048597,159.1771406264753,159.1623458026811,34.79729729729779,0.04207142857142644,0.00026434747016328066,159.23054500797247,159.1214549920275,0.2799981988075759,159.256,159.12,0.2352941176469359,-0.008600636078654134,-0.003580369641389418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:20:00,159.152,159.197,159.147,159.171,353,159.1752,159.1882,159.16556497482242,159.17658238770483,159.16265488115678,48.8000000000001,0.038642857142856916,0.00024277573894023987,159.22953463565312,159.12086536434686,0.46135061964149726,159.256,159.12,0.3749999999999216,-0.007868393238197768,-0.004437974360751088,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:25:00,159.17,159.181,159.146,159.151,329,159.1745,159.18806,159.16232831375078,159.1742567160953,159.1622386354012,50.62240663900709,0.03800000000000076,0.00023876695716646933,159.2297410983539,159.11925890164608,0.2872960467818273,159.256,159.12,0.22794117647063894,-0.008800472001524895,-0.0053104738889058496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:30:00,159.151,159.177,159.14,159.167,270,159.17569999999998,159.18786,159.1633664662506,159.1735970146321,159.16240868413686,44.65116279069866,0.0365714285714286,0.00022976765643273168,159.22907099547388,159.12232900452608,0.4184950559500896,159.256,159.12,0.34558823529410687,-0.00815408958536068,-0.005879197028196816,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:35:00,159.167,159.177,159.153,159.154,300,159.1752,159.18744,159.16128502930604,159.17181546784735,159.16210837398913,42.2907488986793,0.036071428571430274,0.00022664481302028396,159.22921598204022,159.12118401795976,0.30376178309407365,159.256,159.12,0.24999999999994776,-0.008591777554585178,-0.006421713133474488,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:40:00,159.154,159.16,159.133,159.141,238,159.17325,159.18778,159.1567772450158,159.1690140616794,159.16135450348952,42.10526315789474,0.03557142857142992,0.00022352145940662634,159.22931340395604,159.11718659604395,0.21237921955925793,159.256,159.12,0.15441176470578863,-0.00987382052133512,-0.007112134611046615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:45:00,159.141,159.156,159.131,159.156,205,159.16895,159.18878,159.1566045239012,159.1678309651631,159.16116327122205,47.639484978542036,0.03564285714285883,0.00022394918911545169,159.215132589565,159.122767410435,0.35979564894514027,159.249,159.12,0.2790697674418912,-0.009569166771399296,-0.0076035410431171515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:50:00,159.155,159.165,159.141,159.145,195,159.16735,159.18913999999998,159.15402574081205,159.16575542287552,159.16058601153554,36.363636363641305,0.034357142857144495,0.00021588578250742715,159.2145640701596,159.1201359298404,0.26331208128813705,159.228,159.12,0.23148148148152534,-0.010098920479890694,-0.00810261693047186,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:55:00,159.145,159.165,159.141,159.142,306,159.16705,159.18949999999998,159.1513533539649,159.16359583897776,159.15992222540928,32.338308457716366,0.033500000000001605,0.0002105038267710699,159.21485431603486,159.11924568396512,0.23799436873314303,159.228,159.12,0.20370370370361598,-0.010638198508132746,-0.008609733246004038,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:00:00,159.142,159.157,159.13,159.152,337,159.16514999999998,159.1901,159.1514970530838,159.16254167179795,159.1596392887875,34.61538461538146,0.03378571428571726,0.00021228582918038895,159.21212715010046,159.1181728498995,0.3600383380870179,159.228,159.12,0.29629629629612086,-0.010141755954663267,-0.008916137787735885,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:05:00,159.152,159.174,159.142,159.164,253,159.16389999999998,159.19016,159.15427548573183,159.16267424708903,159.15979502847367,48.275862068965516,0.032500000000004955,0.00020419190269159457,159.2095157867408,159.11828421325916,0.5010961117537168,159.228,159.12,0.40740740740723197,-0.008679964712428045,-0.008868903172674317,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:10:00,159.164,159.167,159.044,159.078,1193,159.15895,159.18898,159.13732537779143,159.15497658826274,159.15687377745675,36.20689655172562,0.03764285714286229,0.00023663144584959764,159.2180679908496,159.09983200915042,-0.18464775981614967,159.228,159.044,0.1847826086956102,-0.014296168557279998,-0.009954356249595453,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:15:00,159.078,159.078,158.922,159.008,1329,159.15099999999998,159.18528,159.10858640494888,159.14161508023886,159.1515568568333,27.81456953642558,0.04714285714286299,0.00029648103958834136,159.2405109519908,159.06148904800915,-0.29878493535974937,159.228,158.922,0.2810457516340179,-0.02411745454904235,-0.012786975909484834,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:20:00,159.008,159.008,158.914,158.968,1017,159.1393,159.18089999999998,159.0773449816269,159.12583189112624,159.14500125480356,21.818181818181827,0.050428571428578754,0.00031722467055368854,159.2573617144592,159.0212382855408,-0.22546803502162222,159.228,158.914,0.17197452229298843,-0.03472823469016362,-0.01717522766562059,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:25:00,158.968,158.998,158.939,158.954,556,159.12634999999997,159.17512,159.04993498570983,159.11021081011478,159.1381797814177,21.052631578949118,0.05264285714286286,0.0003311829657816907,159.26533773137825,158.9873622686217,-0.1200187537808134,159.228,158.914,0.12738853503190364,-0.043762569733047485,-0.02249269607910597,159.180066,159.1285,159.076934,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:30:00,158.956,159.007,158.919,158.977,733,159.1144,159.17014,159.03372721110765,159.09810073646798,159.13242336065278,21.965317919074806,0.05535714285714732,0.0003482085009601849,159.26177763880943,158.96702236119054,0.03385058578106437,159.219,158.914,0.20655737704923013,-0.0485072758807803,-0.027695612039440837,159.180066,159.1285,159.076934,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:35:00,158.977,158.98,158.934,158.95,500,159.1034,159.16497999999999,159.01512116419482,159.0846370331527,159.12590824062949,21.529745042490518,0.05614285714285927,0.0003532108030378061,159.26541806267073,158.94138193732925,0.026595993461076738,159.197,158.914,0.1272084805653689,-0.05382569493235678,-0.03292162861802403,159.180066,159.1285,159.076934,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:40:00,158.951,158.955,158.889,158.891,631,159.09085,159.15793999999997,158.98753868326264,159.06703366650243,159.117518660607,15.151515151515156,0.058214285714287585,0.00036637874841424366,159.2773188770419,158.90438112295809,-0.03588031195974652,159.197,158.889,0.006493506493445374,-0.06208570193933838,-0.0387544432822869,159.172044,159.118,159.06395600000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:45:00,158.891,158.906,158.851,158.853,580,159.0764,159.14976,158.95764119809317,159.04757606045675,159.10807156558533,14.251781472684883,0.06042857142857372,0.00038040560410299907,159.28912210683623,158.86367789316378,-0.025098221624878826,159.197,158.851,0.005780346820836788,-0.07088102706518384,-0.04517976003886629,159.157528,159.099,159.040472,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:50:00,158.854,158.859,158.819,158.837,510,159.06055,159.1399,158.93083204296136,159.0284327822334,159.098390438243,14.150943396226737,0.06135714285714755,0.00038628998820896616,159.29505146447755,158.82604853552246,0.023350524701259253,159.197,158.819,0.047619047619047616,-0.07824054359321053,-0.05179191674973514,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:55:00,158.837,158.893,158.828,158.887,601,159.0473,159.13163999999998,158.92109158896994,159.01557525657583,159.09084077973432,20.69716775599089,0.06421428571428985,0.0004041506587341308,159.28985317376873,158.80474682623128,0.16955699340209016,159.197,158.819,0.17989417989420495,-0.07912631245599755,-0.057258795890987625,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:00:00,158.887,158.958,158.838,158.956,781,159.03654999999998,159.12722,158.9288490136433,159.01015932415984,159.08602503760096,31.72147001934016,0.07107142857143296,0.00044711384641934224,159.27504305407518,158.79805694592477,0.3311271573247005,159.181,158.819,0.37845303867401014,-0.07341429304702274,-0.06048989532219465,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:05:00,158.956,158.995,158.936,158.962,691,159.0271,159.12246000000002,158.93621589950033,159.00578120378168,159.08159557197237,32.69230769230643,0.07357142857143271,0.0004628239992666972,159.26144019355587,158.7927598064441,0.36109937221572397,159.177,158.819,0.39944134078212024,-0.06762380156652625,-0.06191667657106097,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:10:00,158.962,159.004,158.95,158.953,478,159.0164,159.11722,158.93994569961137,159.0009829125288,159.07700287297337,30.828516377650033,0.0755000000000032,0.00047498317112607626,159.24326736213044,158.78953263786957,0.3602707780338398,159.177,158.819,0.37430167597769,-0.06303439882174189,-0.06214022102119716,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:15:00,158.953,158.97,158.918,158.924,378,159.0049,159.11066,158.93640221080886,158.99398446593528,159.0715384846529,27.61194029850813,0.07692857142857333,0.00048405886731125146,159.22563360939333,158.78416639060666,0.31674743546682493,159.174,158.819,0.29577464788736,-0.06103376249666326,-0.06191892931629038,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:20:00,158.924,158.937,158.899,158.899,358,158.9928,159.10424,158.9280906084069,158.98534951448661,159.0653763959153,31.15789473684167,0.07085714285714621,0.00044592566886604833,159.20859678549877,158.7770032145012,0.2826659007380881,159.174,158.819,0.22535211267608002,-0.06076507292578981,-0.06168815803819027,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:25:00,158.899,158.92,158.887,158.914,396,158.9807,159.09788,158.92495936209426,158.9788631949878,159.0599700960612,38.8095238095208,0.06207142857143059,0.00039059760984828647,159.18478780360175,158.77661219639828,0.3365899411358605,159.174,158.819,0.2676056338028,-0.05866550049361763,-0.06108362652927574,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:30:00,158.914,158.952,158.912,158.923,291,158.96959999999999,159.09174,158.92452394829553,158.9737847227162,159.05507830691616,44.215938303343236,0.05821428571428555,0.00036630497608455386,159.15973391402693,158.77946608597304,0.3774547922224438,159.174,158.819,0.292957746478896,-0.055634034907228624,-0.059993708204866325,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 21:35:00,158.923,158.933,158.9,158.917,349,158.95835,159.08592000000002,158.92285195978542,158.96862247519655,159.050146938812,45.14435695537978,0.05635714285714195,0.0003546325620112508,159.13139124850525,158.78530875149474,0.38051981721936645,159.174,158.819,0.276056338028192,-0.05310358141466054,-0.058615682846825175,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 21:40:00,158.918,158.919,158.879,158.909,340,158.9462,159.07996,158.91977374649977,158.96320225017865,159.04510597671157,40.71038251365991,0.05292857142857242,0.00033307472470767813,159.09432029250812,158.7980797074919,0.3744263889501305,159.174,158.819,0.25352112676056,-0.05115404000125068,-0.05712335427771028,159.145304,159.083,159.020696,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:45:00,158.909,158.992,158.896,158.989,511,158.93744999999998,159.07623999999998,158.93515735838872,158.96554750016242,159.043102191829,54.653937947495784,0.056500000000001806,0.0003553704973300153,159.04706842910778,158.8278315708922,0.7351338201960845,159.167,158.819,0.488505747126464,-0.042661903110399635,-0.054231064044248156,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 21:50:00,158.989,159.089,158.956,159.087,1045,158.93789999999998,159.07424,158.96890016763567,158.97658863651128,159.04466997069224,71.39737991266361,0.06128571428571661,0.00038523395554455496,159.04999375774938,158.8258062422506,1.1650682562241657,159.089,158.819,0.9925925925925575,-0.02770468015475558,-0.04892578726634965,159.145304,159.083,159.020696,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 21:55:00,159.087,159.104,159.061,159.078,850,158.9414,159.0725,158.99314457482774,158.9858078513739,159.0458603288818,76.22377622377543,0.06042857142857372,0.0003798675582329028,159.06634445081528,158.8164555491847,1.0466429245503441,159.104,158.819,0.9087719298245327,-0.01638828404816195,-0.04241828662271212,159.145304,159.083,159.020696,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 22:00:00,159.078,159.095,159.03,159.04,593,158.945,159.07044,159.0035568915327,158.9907344103399,159.04565103142173,72.5055432372512,0.06221428571428638,0.00039118640413912464,159.0771147826306,158.8128852173694,0.8595358449236821,159.104,158.819,0.7754385964911727,-0.010366739701936467,-0.03600797723855699,159.145304,159.083,159.020696,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 22:05:00,159.04,159.09,159.035,159.041,533,158.94935,159.06798,159.0118775823032,158.9953040093999,159.04548492315666,69.15422885572157,0.06150000000000132,0.0003866927396080339,159.0882665216958,158.81043347830422,0.8298743694457341,159.104,158.819,0.7789473684210138,-0.005451093964012443,-0.02989660058364808,159.145304,159.083,159.020696,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 22:10:00,159.041,159.063,159.028,159.033,315,158.95215,159.06503999999998,159.0165714529025,158.99873091763627,159.04503903304393,61.29032258064463,0.055428571428572174,0.00034853503001623675,159.09559670750764,158.80870329249234,0.7818119753487075,159.104,158.819,0.7508771929823854,-0.002175860477450442,-0.024352452562408554,159.145304,159.083,159.020696,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:15:00,159.031,159.032,158.999,159.004,237,158.95485,159.06027999999998,159.01377779670193,158.9992099251239,159.04357335329237,55.769230769230916,0.053642857142857485,0.00033736797277337356,159.10014719090285,158.80955280909714,0.6691360985528614,159.104,158.819,0.6491228070174949,-0.001898388538108975,-0.019861639757548642,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:20:00,159.003,159.007,158.966,158.979,240,158.95925,159.05632,159.00604939743485,158.99737265920353,159.04126716210337,53.42105263158036,0.05271428571428568,0.00033158018174907173,159.10170793469632,158.81679206530367,0.5693187081580151,159.104,158.819,0.5614035087719683,-0.003653663929924278,-0.01662004459202377,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:25:00,158.979,158.984,158.962,158.978,203,158.9655,159.05292,158.99981619800488,158.99561150836684,159.03900762059968,57.67045454545475,0.05057142857143049,0.0003181033134863345,159.09901838036308,158.8319816196369,0.546810034566121,159.104,158.819,0.5578947368421273,-0.005067014576724205,-0.01430943858896386,159.145304,159.083,159.020696,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:30:00,158.977,158.978,158.915,158.93,282,158.97015,159.04772,158.98430148733712,158.98964682578801,159.03511449129255,54.133333333334114,0.05235714285714518,0.00032943524103155587,159.09067040665832,158.84962959334166,0.33343069811485726,159.104,158.828,0.3695652173913043,-0.009945656655247603,-0.013436682202220608,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:35:00,158.93,158.93,158.887,158.89,230,158.9703,159.04174,158.9633456012622,158.98058802344363,159.02993183088924,47.000000000000135,0.05307142857143227,0.0003340136482562293,159.0903913687246,158.85020863127542,0.1656712266133827,159.104,158.838,0.1954887218044687,-0.016845496954317696,-0.014118445152640028,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:40:00,158.89,158.955,158.888,158.955,355,158.97025000000002,159.0373,158.96149102320396,158.9782618394942,159.02725569407178,53.508771929825386,0.05500000000000479,0.0003460098770092465,159.09036726726322,158.85013273273682,0.43652036735653676,159.104,158.879,0.3377777777778407,-0.01687419807805668,-0.014669595737723359,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:45:00,158.955,158.961,158.931,158.935,293,158.96890000000002,159.03266,158.95560412915864,158.9743289449947,159.02396084785494,51.91489361702112,0.054785714285720086,0.00034470515799364573,159.09001047588242,158.84778952411762,0.36004513749523487,159.104,158.879,0.24888888888891528,-0.018299827755328124,-0.015395642141244312,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:50:00,158.935,159.004,158.915,158.97,570,158.96975,159.02802,158.95880321156784,158.97393540454064,159.02203367471728,56.13682092555351,0.05828571428571853,0.0003666459978972041,159.0906290173775,158.84887098262251,0.501034091794498,159.104,158.879,0.40444444444443994,-0.01641620624596385,-0.01559975496218822,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-21 22:55:00,158.97,158.986,158.878,158.921,884,158.9696,159.02218,158.9504024978861,158.96912309503693,159.01842532919164,42.703862660943486,0.05914285714286142,0.00037215256097596555,159.0907252505295,158.84847474947054,0.2993812199042851,159.104,158.878,0.19026548672566873,-0.01866218704353173,-0.01621224137845692,159.145304,159.083,159.020696,NONE,0,0,TREND_DOWN,HIGH_VOL
