symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2026-02-01,1295.8,1297.47,1293.22,1297.1,341558326.0,16711000.0,1385.045,1295.66,1324.7499096769616,1347.6323582173534,1287.4771975888516,13.570826137595944,26.803571428571477,0.02066422899435007,1539.9114804206788,1230.1785195793213,0.21606186257637322,1494.14,1293.22,0.019311168624327496,-4.039982941232211,16.102687378275775,1238.68514,1159.775,1080.8648600000001,NONE,1,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-01,1290.77,1298.01,1289.6,1295.91,103376550.0,6013400.0,1380.9285,1300.3738,1318.341040859859,1342.9303256521393,1287.7783691035356,13.910501831954278,25.142142857142908,0.019401148889307825,1540.8508863431196,1221.0061136568804,0.2341882461108682,1494.14,1289.6,0.030849711547864315,-7.165160785524677,11.449117745515684,1238.68514,1159.775,1080.8648600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-01,1290.62,1292.72,1289.76,1290.91,100088045.0,5490500.0,1376.7085000000002,1305.0312000000001,1312.2452540021127,1338.2012051383085,1287.8902130641236,9.047659502166411,24.52357142857149,0.01899711941852762,1541.631225544561,1211.7857744554394,0.23988272472243963,1494.14,1289.6,0.006404615234184861,-9.930868090476906,7.1731205783171665,1238.68514,1159.775,1080.8648600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-01,1297.35,1297.79,1290.84,1291.13,93827969.0,5948300.0,1372.459,1309.5762,1307.5529753349765,1333.9220046711896,1288.005919740405,9.18990477003895,24.23357142857149,0.01876927298457281,1541.7670773277373,1203.1509226722628,0.2598194921245022,1494.14,1289.6,0.007480199471986891,-11.967010644607853,3.345094333732163,1238.68514,1159.775,1080.8648600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-01,1301.25,1301.36,1295.22,1297.24,80075357.0,4337800.0,1362.7255,1313.5376,1305.261203038315,1330.5872769738087,1288.335708321105,10.497074792710151,24.115714285714326,0.018590017487677166,1525.3709685536821,1200.080031446318,0.29868636801772896,1494.14,1289.6,0.037352107167302695,-12.938495430384364,0.08837638090885758,1238.68514,1159.775,1080.8648600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-01,1305.59,1305.88,1297.52,1301.22,93463147.0,4891200.0,1353.1385,1317.5072,1304.3631579186895,1327.9175245216443,1288.7958615953512,34.22890282873722,12.9171428571429,0.009926947677673952,1505.7563890355864,1200.5206109644137,0.3299068990926286,1494.14,1289.6,0.05681040383299163,-13.234690115190915,-2.576236918311097,1238.68514,1159.775,1080.8648600000001,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-02-02,1501.89,1509.16,1499.81,1507.55,124676385.0,5397700.0,1354.5905,1325.4578,1349.515789492314,1344.247749565131,1296.6085093955173,80.81874978426703,27.19357142857148,0.018038255068536024,1512.6849271430165,1196.4960728569836,0.9837599362741252,1509.16,1289.6,0.9926671524867912,3.1434444208177865,-1.4323006504853204,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1506.7,1506.8,1504.07,1504.63,158176550.0,7233400.0,1356.26,1333.32,1383.9856140495776,1358.827954150119,1304.0378483456775,82.88434988849171,26.309285714285757,0.01748555173982026,1520.1404304812845,1192.3795695187155,0.9526776002609545,1509.16,1289.6,0.9793678265622154,15.70655900691213,1.9954712809941697,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1505.02,1505.97,1497.68,1498.81,137713786.0,6610300.0,1357.014,1341.1357999999998,1409.5021442607826,1371.5535946819264,1310.9939966190464,81.70429563457449,24.81785714285718,0.016558374405599895,1523.4821476597172,1190.5458523402826,0.9258952898600448,1509.16,1289.6,0.952860265986518,24.906189420439887,6.577614908883314,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1493.48,1503.84,1490.42,1501.37,121762329.0,5400400.0,1357.9695,1349.0609999999997,1429.917223313942,1383.3550860744785,1317.7931395969374,81.17617491832121,24.9307142857143,0.016605310007336168,1527.6528859652317,1188.2861140347682,0.9225531544655257,1509.16,1289.6,0.964519948988886,32.03426237211647,11.668944401529947,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1476.74,1498.64,1476.59,1494.8,99987494.0,5345000.0,1358.462,1356.8008,1444.335618133066,1393.4864418858897,1324.114813182761,79.20704845814983,26.336428571428574,0.017618697197905122,1529.7468238706958,1187.1771761293041,0.897986222360606,1509.16,1289.6,0.9345964656585893,36.729769529445775,16.681109427113114,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1507.55,1507.73,1502.29,1506.78,152126585.0,6574200.0,1367.4075,1362.5019999999997,1458.2121474368291,1403.7858562598997,1330.6385698548052,81.74378453038676,26.450000000000014,0.017553989301689703,1550.2619148971046,1184.5530851028955,0.881102365175124,1509.16,1289.6,0.9891601384587352,40.945682321889535,21.5340240060684,1247.9675,1167.285,1086.6025,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1498.97,1506.17,1495.95,1504.69,294018211.0,13233200.0,1376.1929999999998,1368.2872,1468.5405591175338,1412.9589602362723,1336.8546923599906,86.38204707170232,25.70142857142857,0.017080879497722832,1567.9416637955067,1184.4443362044929,0.8350662201668267,1509.16,1289.6,0.9796411003825832,43.61540679093355,25.95030056304143,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-02,1494.64,1497.44,1488.65,1493.29,162657334.0,7716100.0,1384.9155,1373.7388,1474.0404348691927,1420.261782032975,1342.441667632848,82.59378349410508,25.407142857142844,0.01701420545047703,1581.4896127117577,1188.3413872882425,0.7756581182154758,1509.16,1289.6,0.9277190745126612,44.30062787874931,29.620366026183007,1247.9675,1167.285,1086.6025,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-03,1579.99,1579.99,1563.83,1571.75,282916145.0,12677400.0,1397.648,1380.7376000000002,1495.7536715649278,1434.0334382117953,1350.6312509316751,89.84708237820277,30.342142857142854,0.019304687677520506,1608.2173638535237,1187.0786361464761,0.9134077170910505,1579.99,1289.6,0.9716243672302765,50.59154892614083,33.814602606174574,1291.74044,1202.7,1113.65956,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-03,1596.16,1596.16,1550.49,1557.06,121371068.0,6760700.0,1409.116,1387.457,1509.377300106055,1445.217671101632,1358.0037062555439,86.460223941027,33.003571428571426,0.021196081993353773,1628.445880499656,1189.786119500344,0.8372636680031201,1596.16,1289.6,0.8724556367432147,53.77193950257424,37.80606998545451,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-03,1556.77,1573.68,1551.89,1572.0,178545405.0,8037900.0,1421.2635,1394.4482,1523.2934556380426,1456.7433373651202,1365.6464310321317,88.18431276659331,34.12071428571427,0.02170528898582333,1648.6842698957882,1193.8427301042118,0.8314044272848792,1596.16,1289.6,0.921189979123173,56.842707737642286,41.61339753589207,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-03,1572.94,1580.81,1564.07,1564.73,129719542.0,5895500.0,1433.354,1401.344,1532.5015766073666,1466.5603066955637,1372.75655849527,86.468330134357,34.819999999999986,0.022253040460654544,1664.4423039605451,1202.265696039455,0.7842549747183019,1596.16,1289.6,0.897475208768267,58.02085712138319,44.89488945299029,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-03,1564.64,1574.66,1564.64,1573.17,96850388.0,4616200.0,1446.7485,1406.0766,1541.5390040279517,1476.252096995967,1379.9141814061531,86.55186117366539,34.805,0.022124118817419602,1677.6350667515294,1215.8619332484705,0.7737740479636689,1596.16,1289.6,0.9250065240083507,58.95597863717603,47.70710728982744,1301.7335,1210.785,1119.8365,NONE,0,1,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-03,1572.81,1576.91,1570.69,1575.98,99485321.0,4443200.0,1460.0059999999999,1410.7358,1549.1925586884067,1485.3182699963336,1386.9165320702193,86.51004571064101,34.63214285714285,0.02197498880515162,1688.4688716489784,1231.5431283510213,0.7538136703853313,1596.16,1289.6,0.9341727557411271,59.24092023915409,50.01386987969278,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-03,1575.69,1577.15,1571.76,1575.76,81920570.0,3863700.0,1473.9389999999999,1415.4756,1555.0964345354275,1493.5402454512123,1393.6609416391402,70.04172298289946,20.16428571428571,0.012796546247071706,1694.4196479537316,1253.4583520462681,0.7309068867154442,1596.16,1289.6,0.9334551148225467,58.771505024302996,51.765396908614825,1301.7335,1210.785,1119.8365,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2026-02-03,1575.23,1580.93,1573.4,1580.32,114432891.0,5066400.0,1488.1595,1420.3612,1560.7016713053326,1501.4293140465566,1400.3273365805996,72.02723939235194,20.453571428571422,0.012942677070828327,1696.6547562857872,1279.6642437142127,0.7210134217002864,1596.16,1289.76,0.9483028720626627,58.09772951381501,53.03186342965486,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-02-04,1445.26,1450.14,1444.15,1448.59,86646647.0,4298400.0,1496.0435,1422.5792000000001,1535.7879665708142,1496.6257400423242,1402.0510031312924,41.56590084643288,29.58785714285713,0.020425280543740553,1684.0519110408281,1308.0350889591718,0.3737995291346433,1596.16,1290.84,0.5166710336695923,46.39938426185108,51.705367596094106,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-04,1451.09,1453.58,1443.93,1446.32,96708428.0,5296700.0,1503.803,1424.6966,1515.9061962217443,1492.0524909475673,1403.6320387337462,40.74572168241268,29.318571428571413,0.020271151217276545,1667.4314041871512,1340.174595812849,0.32434895614378295,1596.16,1295.22,0.5020934405529337,36.52416351729971,48.66912678033523,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-04,1482.26,1482.26,1423.69,1444.56,165415857.0,9399200.0,1511.169,1426.7191999999998,1500.0514859502455,1487.7349917705155,1405.0937516361125,41.41548766318092,31.73214285714284,0.021966649261465666,1646.4535037844394,1375.8844962155608,0.25381881096250997,1596.16,1297.52,0.4923653897669432,28.23053856339402,44.581409136946995,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-04,1448.56,1458.79,1448.44,1457.82,308324268.0,14549400.0,1518.999,1428.9864000000002,1490.6667112946354,1485.015447064105,1406.976831934823,41.67063627084042,31.82499999999998,0.02183054149346283,1615.7628098725136,1422.2351901274865,0.18387458037977472,1596.16,1423.69,0.1978894880269025,22.468746493372464,40.15887660823209,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-04,1443.79,1470.26,1443.22,1460.71,145544415.0,8009100.0,1516.657,1430.414,1484.0096643402721,1482.805860967368,1408.8958736514364,42.538174414658975,32.98285714285713,0.022580017349684144,1616.7960553390728,1416.517944660927,0.22065344629744013,1596.16,1423.69,0.21464602539572086,17.929009156536495,35.71290311789298,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-04,1456.92,1458.2,1446.45,1451.35,72078164.0,3797600.0,1513.993,1431.8398000000002,1476.751961153545,1479.946237243062,1410.4120924495994,42.83468871728285,32.85571428571427,0.022638036507881817,1618.230191079777,1409.755808920223,0.19951703729210815,1596.16,1423.69,0.1603757175160889,13.421249030450781,31.25457230040454,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-04,1460.79,1468.61,1456.06,1456.77,91984724.0,4672300.0,1511.891,1433.579,1472.311525341646,1477.8393065846017,1412.0677320049708,23.822966942901402,27.895714285714266,0.019149017542724155,1619.071312587281,1404.7106874127192,0.24285855923813895,1596.16,1423.69,0.19180147271989287,10.168944099410055,27.037446660205646,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-02-06,1329.05,1348.57,1329.02,1335.26,145946782.0,8246000.0,1503.5855000000001,1432.8398000000002,1441.85563082128,1464.877551440547,1409.3245987190792,16.027447616713673,33.75857142857141,0.025282395509916726,1636.7845076578812,1370.386492342119,-0.13185718482355627,1596.16,1329.02,0.023358538593995684,-2.1881488704871117,21.192327554067095,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-06,1335.36,1343.04,1329.82,1337.88,170471493.0,8829000.0,1495.7395,1431.9852,1418.749935083218,1453.3323194914065,1406.7730059076835,12.733987011333312,33.14642857142855,0.024775337527602286,1648.209906236379,1343.2690937636207,-0.017672589378642297,1596.16,1329.02,0.03316613011903917,-11.635692948093265,14.626723453635023,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-06,1337.0,1337.91,1333.63,1334.02,277815691.0,19243600.0,1487.1015,1431.1008,1399.9210606202805,1442.4857449921876,1404.1746842681234,12.873740787229309,32.25642857142855,0.0241798687961414,1655.6640424176667,1318.5389575823333,0.045920766843049673,1596.16,1329.02,0.018716777719547797,-19.21293468470094,7.858791825967831,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-06,1334.14,1342.42,1334.14,1336.95,133691018.0,7242500.0,1478.7145,1430.3336000000002,1385.9274915935514,1432.8915863565342,1401.773802687119,11.300786369593766,32.140714285714274,0.024040326329117973,1659.817903493237,1297.611096506763,0.10860895691202749,1596.16,1329.02,0.02968480946320304,-24.696837074525092,1.3476660458692464,1301.7335,1210.785,1119.8365,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-06,1337.29,1337.57,1329.9,1334.57,106249203.0,5835200.0,1470.7785,1429.5026,1374.5147156838734,1423.9532603241219,1399.373666876865,10.394723890146736,32.24428571428569,0.024160805138947892,1662.7753162318065,1278.7816837681933,0.145284482645928,1596.16,1329.02,0.020775623268697883,-28.90175390900822,-4.702217945106247,1301.7335,1210.785,1119.8365,NONE,1,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-06,1338.57,1340.4,1336.98,1339.35,100395184.0,5395800.0,1459.1585,1426.4514000000001,1366.7003344207903,1416.2620548401107,1397.2299644884054,11.786764943587812,32.275714285714265,0.02409804329392188,1653.5406042526206,1264.7763957473794,0.19182219613103896,1596.16,1329.02,0.03866886276858547,-31.48552916213316,-10.05888018851163,1305.06836,1215.15,1125.23164,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-02-06,1339.47,1340.13,1335.83,1337.2,80521673.0,4503000.0,1448.1654999999998,1423.3362,1360.1447045495036,1409.0745953091914,1395.086037185248,10.393587905643258,32.044999999999995,0.02396425366437331,1644.0968320608793,1252.2341679391204,0.21682553567920212,1580.93,1329.02,0.03247191457266508,-33.32255502526937,-14.711615155863178,1305.06836,1215.15,1125.23164,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-02,1504.69,1532.47,1504.69,1530.54,171525467.0,7780400.0,1446.0925,1424.3768,1398.010325760725,1420.1169048265374,1399.9236787143464,61.11849781564594,36.26642857142857,0.023695185079402412,1637.3282547360493,1254.8567452639506,0.7207942236444161,1580.93,1329.02,0.7999682426263345,-18.95894218270928,-15.5610805612324,1305.06836,1215.15,1125.23164,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-02,1524.85,1531.66,1523.75,1524.94,313612504.0,14435700.0,1444.1029999999998,1425.4507999999998,1426.2169200361195,1429.646277115034,1404.3885473316911,60.571182703167864,36.14214285714287,0.023700698294452812,1630.918811694139,1257.2871883058606,0.716354812975759,1580.93,1329.02,0.7777380810606963,-7.9360666828947615,-14.036077785564874,1305.06836,1215.15,1125.23164,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-02,1522.49,1526.24,1519.91,1523.8,121696214.0,5799800.0,1441.6345000000001,1426.2522,1447.9020489169818,1438.2057064682128,1408.653242069845,60.67234134252773,32.4107142857143,0.021269664185401167,1622.4788076210589,1260.7901923789414,0.7271719278335524,1580.93,1329.02,0.7732126553134052,0.6995886708962189,-11.088944494272656,1306.61164,1217.17,1127.72836,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-02,1524.16,1524.92,1519.49,1523.02,119520022.0,5181200.0,1438.9865,1427.0674000000001,1464.5949269354303,1445.9160967892844,1412.7377691387792,59.0868547218196,31.782142857142876,0.020867843401362343,1612.9688344056976,1265.0041655943023,0.7415000933486958,1580.93,1329.02,0.7701163113810485,7.395220772345965,-7.392111440948932,1367.46424,1296.8200000000002,1226.17576,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-02,1533.19,1534.12,1522.19,1523.86,183889114.0,7543100.0,1436.3915,1427.8455999999999,1477.7649431720015,1453.0019061720766,1416.7064202409656,58.85172829469314,30.70285714285715,0.020148082594764055,1603.183927226157,1269.5990727738429,0.7622076477171225,1580.93,1329.02,0.773450835615894,12.623818905705775,-3.388925371617991,1367.46424,1296.8200000000002,1226.17576,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-02,1530.72,1536.09,1527.85,1532.93,134742675.0,5987500.0,1434.022,1431.9468,1490.0238446893345,1460.2680965200698,1420.8572623752168,61.44436339150442,30.557857142857156,0.019934280849652073,1593.386275677136,1274.657724322864,0.8103204892681932,1536.09,1329.02,0.9847394600859619,17.29997050414204,0.7488538035340149,1367.46424,1296.8200000000002,1226.17576,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-02,1531.78,1534.76,1527.49,1530.97,140357131.0,7258500.0,1438.141,1435.9866,1499.1229903139267,1466.6955422909725,1424.7898601475306,60.51110607434269,29.844285714285725,0.019493710336770626,1603.245740969238,1273.036259030762,0.7811215457989049,1536.09,1329.02,0.9752740619114314,20.61011810400919,4.72110666362905,1367.46424,1296.8200000000002,1226.17576,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-02,1531.83,1538.93,1530.83,1534.23,290007076.0,12872900.0,1442.5365,1440.2944,1506.924548021943,1472.8350384463386,1428.698436570833,92.38634911166967,21.297857142857165,0.013881789003511315,1613.1470291098724,1271.9259708901275,0.7687216916751658,1538.93,1329.02,0.977609451669763,23.228722427506,8.42262981640444,1368.19768,1297.78,1227.36232,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1504.18,1509.88,1493.4,1500.56,268942380.0,12374300.0,1445.3365,1443.9636,1505.5102040170668,1475.3554894966715,1431.2649209790177,80.60656231186027,23.270000000000014,0.0155075438502959,1617.9136266511023,1272.7593733488975,0.6599965797079381,1538.93,1329.02,0.8172073745891091,22.329694790046233,11.204042811132798,1368.46508,1298.13,1227.79492,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1571.76,1571.76,1500.41,1505.29,198165973.0,10287300.0,1447.7099999999998,1447.5154,1505.461269791052,1478.0768086333376,1433.9086738011956,82.11754116190974,28.060714285714294,0.018641400850144686,1622.3039779512303,1273.1160220487693,0.6648968672220872,1571.76,1329.02,0.7261679162890334,21.748180888446313,13.3128704265955,1368.46508,1298.13,1227.79492,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1517.28,1520.98,1506.67,1512.19,326474474.0,14866300.0,1450.284,1451.1782,1506.9565431708183,1481.1780078484887,1436.7044354511531,82.37989652623799,28.581428571428578,0.01890068613826872,1627.1875909188748,1273.3804090811254,0.6749710101373496,1571.76,1329.02,0.7545933921067812,21.5951636619684,14.969329073670082,1389.35666,1325.475,1261.59334,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1523.76,1527.67,1514.07,1517.03,153608811.0,7679200.0,1453.568,1455.0604,1509.1950891328588,1484.4372798622626,1439.573205613612,83.4102395078005,29.139285714285734,0.019208114351255898,1632.975728120798,1274.160271879202,0.6768652907673799,1571.76,1329.02,0.7745324215209689,21.615276505474867,16.29851856003104,1389.35666,1325.475,1261.59334,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1507.51,1529.93,1507.51,1524.2,195670085.0,8967900.0,1456.9395,1459.4388000000001,1512.5295137700014,1488.0520726020568,1442.5955911274116,83.55418406244328,30.32428571428573,0.019895214351322483,1639.113602784275,1274.765397215725,0.6846049986579266,1571.76,1329.02,0.8040701985663675,21.956672305880375,17.43014930920091,1389.9067400000001,1326.1950000000002,1262.48326,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1506.91,1511.56,1500.8,1507.57,133275330.0,6452400.0,1465.5549999999998,1463.3736000000001,1511.42739959889,1489.8264296382333,1444.916105730004,79.38122995205734,31.688571428571436,0.021019635193438073,1639.61680251488,1291.4931974851197,0.6206898911563562,1571.76,1329.82,0.7346862858559972,20.64731947365226,18.07358334209118,1389.9067400000001,1326.1950000000002,1262.48326,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2026-03-03,1495.66,1507.65,1495.66,1507.65,126284511.0,6411500.0,1474.0435000000002,1467.5846,1510.5879774658033,1491.4467542165758,1447.1566019539323,38.16075307748021,18.597142857142867,0.01233518579056337,1638.1635898283184,1309.923410171682,0.6023838703572328,1571.76,1329.9,0.7349292979409578,19.39255791593928,18.3373782568608,1389.9067400000001,1326.1950000000002,1262.48326,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-03-03,1500.05,1503.14,1490.15,1496.65,179577425.0,8277500.0,1482.175,1471.5993999999998,1507.4906491400693,1491.9197765605234,1448.9242233127204,36.14186342705996,19.282142857142862,0.012883535133226112,1632.6305999552249,1331.719400044775,0.5481038924583327,1571.76,1329.9,0.6894484412470027,17.310991932933803,18.1321009920754,1389.9067400000001,1326.1950000000002,1262.48326,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2026-03-06,1281.61,1281.84,1271.87,1271.87,109275578.0,7160700.0,1478.9209999999998,1471.2186000000002,1455.1305048867205,1471.9152514186574,1442.600858194409,11.32602621964331,34.88571428571431,0.027428679256303167,1644.6419690254338,1313.2000309745658,-0.12469765056775292,1571.76,1271.87,0.0,-2.4483089589698466,14.016019001866352,1391.2361,1327.935,1264.6339,500_618,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-06,1299.96,1299.96,1284.51,1288.51,223143344.0,15051400.0,1476.618,1471.1662,1418.1037260230046,1455.2420467442341,1437.0976132588944,15.671751031999378,36.50428571428574,0.028330618865422652,1651.7957440321761,1301.4402559678238,-0.036906103681323736,1571.76,1271.87,0.05548701190436525,-16.573934341983204,7.898028333096441,1400.35826,1339.875,1279.39174,500_618,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-06,1333.77,1333.81,1297.23,1299.64,202452789.0,14580900.0,1474.6325000000002,1471.2142,1391.7784535734481,1441.096406131122,1432.1884127853625,18.13789575399319,38.88785714285718,0.0299220223622366,1657.1091828507213,1292.155817149279,0.020507230660378732,1571.76,1271.87,0.09260062022741739,-26.5642797635237,1.0055667137724127,1405.32808,1346.38,1287.43192,500_618,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2026-03-06,1273.84,1279.84,1272.79,1279.84,306433138.0,18390900.0,1471.7645,1470.7865999999997,1366.9032416682376,1426.4367328464743,1426.7473980430282,15.099699384980369,39.9321428571429,0.03120088671798264,1664.8318084131204,1278.6971915868796,0.002959611397997378,1571.76,1271.87,0.026576411350828718,-35.66823381443419,-6.329193391868907,1407.23426,1348.875,1290.51574,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-03-06,1271.64,1277.63,1268.94,1272.14,144975859.0,8482000.0,1458.8445,1466.0783999999999,1345.8447435197404,1412.4097571331586,1421.2257052557773,14.864387913012877,40.19142857142861,0.031593557762061256,1669.164073929502,1248.524926070498,0.056140932316213726,1571.76,1268.94,0.0105673337296085,-43.00873076241896,-13.66510086597892,1408.5789,1350.635,1292.6911,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-03-06,1271.88,1276.58,1271.06,1273.97,164946604.0,10590500.0,1446.296,1461.4651999999999,1329.8725782931315,1399.8243246665077,1415.966572925214,14.532570182611153,40.00714285714288,0.031403520378927983,1669.5606311254242,1223.031368874576,0.11407680398962995,1571.76,1268.94,0.016610527706228034,-48.12372146796338,-20.556824986375815,1408.5789,1350.635,1292.6911,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-03-06,1289.35,1290.31,1280.65,1281.09,177656017.0,10325000.0,1434.1605,1457.1108000000002,1319.0320053391024,1389.0302951513706,1411.149552463599,17.75819009842813,38.25785714285717,0.029863520238903724,1665.9110232583507,1202.4099767416492,0.16975155471523973,1571.76,1268.94,0.04012284525460626,-51.0147971322167,-26.64841941554399,1408.5789,1350.635,1292.6911,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-04-02,1471.89,1481.12,1470.78,1480.19,163391019.0,7374800.0,1432.019,1456.6872,1354.844893041524,1397.3175410467004,1413.6152827327564,47.65297725912629,47.44928571428574,0.032056212860704196,1661.0882529529317,1202.9497470470683,0.6051450584900149,1571.76,1268.94,0.6976091407436763,-36.81589861125008,-28.68191525468521,1409.20538,1351.455,1293.70462,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-04-02,1480.45,1490.14,1479.81,1490.14,250221616.0,12286400.0,1430.333,1456.594,1384.9104723656299,1405.7559464060912,1416.3483083494436,47.94986704353163,47.06642857142861,0.031585239354308056,1657.0402594291766,1203.6257405708236,0.6319035838344731,1571.76,1268.94,0.7304669440591773,-24.4781188741822,-27.841155978584613,1449.0900000000001,1403.66,1358.23,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-04-02,1497.63,1497.63,1476.28,1477.39,171050665.0,8458400.0,1427.556,1456.0062000000003,1405.461478506601,1412.2681330964465,1418.5283687655349,46.36783462835363,47.48571428571433,0.032141624273695046,1650.2976933438315,1204.8143066561686,0.61186500212844,1571.76,1268.94,0.6883627237302691,-15.549908323782347,-25.38290644762416,1450.51104,1405.52,1360.52896,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2026-04-02,1504.78,1504.78,1491.64,1496.88,154227274.0,6537300.0,1425.8515,1455.85,1425.776705505134,1419.9601209967693,1421.326641309623,47.55197132616488,47.84071428571432,0.0319602869206044,1645.764927681736,1205.938072318264,0.6614919578780661,1571.76,1268.94,0.752724390727165,-6.8229068005484805,-21.670906518209023,1450.7478800000001,1405.83,1360.91212,NONE,0,0,TREND_DOWN,HIGH_VOL
