time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-21 23:30:00,1.1684,1.16892,1.1682,1.1682,565,1.1705545000000002,1.17133,1.1688758730810527,1.1699618007875112,1.170827176728891,22.860791826310063,0.001285000000000028,0.0010999828796439206,1.1742445462128053,1.166864453787195,0.18096605513641942,1.1743,1.16762,0.08682634730536234,-0.0009197587382185901,-0.0006795500199203455,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 00:00:00,1.1682,1.16858,1.16813,1.16853,154,1.170358,1.1712542,1.1687990123963743,1.1698316370795556,1.1707451347028592,32.26788432268097,0.0011464285714286118,0.0009810861265253025,1.1740393475793527,1.1666766524206473,0.25172135195104656,1.1743,1.16762,0.13622754491017874,-0.0009124830069486833,-0.0007261366173260132,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 00:30:00,1.16853,1.16862,1.16845,1.16847,648,1.1701085,1.1711754,1.1687258985305133,1.169707851890505,1.1706638798920428,35.510887772195915,0.0010471428571428973,0.0008961658041223971,1.1735747479335514,1.1666422520664486,0.26364933619717595,1.1743,1.16762,0.12724550898200915,-0.000901170305732224,-0.0007611433550072554,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 01:00:00,1.16851,1.16853,1.16765,1.16766,583,1.169838,1.1710812,1.1684890321903993,1.169521683536823,1.170556598467327,30.551415797319336,0.0010042857142857592,0.0008600840264167302,1.1731730426494562,1.1665029573505437,0.17346744420868201,1.1743,1.16762,0.005988023952068738,-0.0009466527158250582,-0.000798245227170816,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 01:30:00,1.16766,1.16767,1.16697,1.16727,931,1.169504,1.1709854,1.1682181361480883,1.1693169850334755,1.1704392199506366,28.470254957509127,0.0009571428571428944,0.0008199841143376377,1.172416292640011,1.1665917073599892,0.11645337949422288,1.17406,1.16697,0.04231311706628565,-0.0010026101286804145,-0.0008391182074727357,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 02:00:00,1.16727,1.16797,1.16726,1.16777,804,1.169273,1.1708926,1.168118550337402,1.1691763500304322,1.1703438906666854,28.873239436619897,0.0009342857142857446,0.0008000596986442062,1.1719443852113425,1.1666016147886575,0.2186852735392813,1.17297,1.16697,0.13333333333331854,-0.0009951396102203525,-0.0008703224880222591,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 02:30:00,1.16777,1.16897,1.16777,1.16873,1470,1.169087,1.1708132,1.1682544280402016,1.1691357727549383,1.1702862517143038,39.81481481481595,0.0009435714285714562,0.0008073476582028836,1.171306863438192,1.166867136561808,0.41958964820585987,1.17285,1.16697,0.29931972789115957,-0.0009013648209970082,-0.0008765309546172089,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 03:00:00,1.16873,1.16873,1.16811,1.16853,1282,1.1689705,1.170744,1.1683156662534901,1.1690807025044894,1.170223528438793,40.40268456375862,0.0009442857142857467,0.0008080971085772266,1.1710379059515326,1.1669030940484673,0.3934655287043933,1.1716,1.16697,0.33693304535637913,-0.0008335769967222628,-0.0008679401630382197,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 03:30:00,1.16853,1.169,1.16839,1.16887,1190,1.168904,1.1706744,1.1684388515304924,1.169061547731354,1.1701751881374076,44.60719041278336,0.0009285714285714532,0.0007944180521114009,1.1708887990750787,1.1669192009249212,0.4914349012888072,1.17114,1.16697,0.4556354916067169,-0.0007438449179117956,-0.000843121114012935,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 04:00:00,1.16887,1.16934,1.16841,1.16851,1000,1.168816,1.1705815999999998,1.1684546623014942,1.1690114070285036,1.1701157171325,49.26470588235306,0.0008135714285714611,0.0006962468687229559,1.170699260330835,1.166932739669165,0.4187579128095184,1.17114,1.16697,0.3693045563548854,-0.0006937830907194353,-0.0008132535093542351,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 04:30:00,1.16851,1.16873,1.16831,1.16855,844,1.168728,1.1704949999999998,1.1684758484567177,1.1689694609350032,1.1700597986634824,45.411392405063324,0.0007364285714286061,0.0006302071553879647,1.1704770159639402,1.1669789840360598,0.4491142437605274,1.17114,1.16697,0.37889688249398373,-0.0006434636182386377,-0.0007792955311311157,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 05:00:00,1.16855,1.16883,1.16848,1.16878,631,1.1686285,1.1704212,1.1685434376885582,1.1689522372136392,1.1700140915683581,57.4074074074062,0.0006485714285714746,0.0005549131817548851,1.170091406623639,1.1671655933763612,0.5517804751006635,1.17077,1.16697,0.47631578947364606,-0.0005783590330388222,-0.0007391082315126571,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 05:30:00,1.16878,1.16902,1.16856,1.16888,666,1.168559,1.1703464,1.168618229313323,1.1689456701942174,1.1699735882980595,52.08333333333295,0.0006107142857143215,0.0005224781720230661,1.1698103218274296,1.1673076781725702,0.6282643653149445,1.17053,1.16697,0.5365168539325428,-0.0005127829730326994,-0.0006938431798166655,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 06:00:00,1.16888,1.16971,1.16887,1.16942,827,1.168532,1.1703114000000001,1.1687964005770288,1.1689887910856522,1.1699538172874147,60.19801980197796,0.0006471428571428779,0.0005533878821491662,1.1696746211786533,1.1673893788213465,0.8885802296464256,1.17053,1.16697,0.6882022471909651,-0.0004124851143607611,-0.0006375715667254848,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 06:30:00,1.16941,1.16942,1.16899,1.16913,565,1.1685044999999998,1.1702566,1.1688705337821335,1.1690016282596838,1.1699243952414355,59.02912621359281,0.0006264285714285833,0.0005358074563381175,1.1695534187415277,1.167455581258472,0.7981641833804184,1.17053,1.16697,0.6067415730336897,-0.00035233738902684664,-0.0005805247311857571,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 07:00:00,1.16913,1.16918,1.16875,1.16881,856,1.1685145,1.1702029999999999,1.1688570818305482,1.1689842075088035,1.1698845954113843,52.72373540855864,0.0006250000000000184,0.0005347319068112169,1.16957143648667,1.1674575635133297,0.6397908028187044,1.16971,1.16697,0.6715328467152794,-0.00032672492742324977,-0.0005297647704332557,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 07:30:00,1.16882,1.16892,1.16842,1.16881,756,1.1684984999999999,1.1701432,1.1688466192015374,1.1689683704625486,1.169846217003835,53.34645669291347,0.0006485714285714428,0.0005548989387252357,1.1695254684564478,1.167471531543552,0.6516599648432455,1.16971,1.16697,0.6715328467152794,-0.00030293482300547403,-0.00048439878094769934,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 08:00:00,1.16881,1.16908,1.16848,1.16899,962,1.168549,1.1700854,1.1688784816011957,1.168970336784135,1.1698156378251268,64.94382022471947,0.0006285714285714386,0.0005377047096822373,1.1695679137663073,1.1675300862336928,0.7164069299005484,1.16971,1.16697,0.7372262773722397,-0.0002664846292534939,-0.0004408159506088583,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 08:30:00,1.16899,1.16917,1.16841,1.16884,881,1.168557,1.1700278,1.1688699301342633,1.1689584879855772,1.1697807936170865,68.64608076009566,0.0006328571428571651,0.0005414403535617921,1.169582734140179,1.1675312658598211,0.6379499759804563,1.16971,1.16697,0.6824817518248403,-0.00024685573523974824,-0.0004020239075350363,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 09:00:00,1.16884,1.1691,1.16847,1.16889,1507,1.168582,1.1699656,1.168874390104427,1.16895226180507,1.1697489795593334,64.89361702127678,0.0006271428571428896,0.000536528550285219,1.1696149436730003,1.1675490563269997,0.6490884779347869,1.16971,1.16697,0.7007299270072798,-0.00022467519736268926,-0.000366554165500567,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 09:30:00,1.16889,1.16959,1.16867,1.16904,2197,1.1686239999999999,1.169899,1.1689111923034432,1.1689602380046091,1.169723658860786,55.254237288136125,0.0006071428571428696,0.0005193516536156757,1.1696598500196314,1.1675881499803684,0.7008012705102797,1.16971,1.16697,0.7554744525547602,-0.00019277106999626703,-0.00033179754639970705,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 10:00:00,1.16904,1.16948,1.16863,1.16901,2516,1.168648,1.1698324,1.1689331495693447,1.1689647618223717,1.1696981710443295,58.633093525180485,0.0006235714285714376,0.0005334183869867987,1.169696840964319,1.167599159035681,0.67257144424905,1.16971,1.16697,0.7445255474452803,-0.00016797129989454262,-0.0002990322970986742,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 10:30:00,1.16901,1.16909,1.16839,1.16887,1957,1.168668,1.1697762,1.1689191163317125,1.1689561471112468,1.1696685935070321,50.0,0.0006300000000000036,0.0005389820938171085,1.1697178039917362,1.1676181960082639,0.5962084358557116,1.16971,1.16697,0.6934306569343202,-0.00015779516890424006,-0.0002707848714597874,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 11:00:00,1.16888,1.16974,1.16875,1.16928,2074,1.1687489999999998,1.1697452,1.1689993127024432,1.1689855882829516,1.1696547151674952,64.6387832699655,0.0006342857142857142,0.0005424583626554069,1.1697182297538777,1.167779770246122,0.7739288583928282,1.16974,1.16697,0.8339350180505722,-0.00011531762845429228,-0.00023969142285868838,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 11:30:00,1.16928,1.16956,1.16894,1.16924,1908,1.1688475,1.1697081999999999,1.169052798768567,1.1690087166208651,1.1696399039115133,63.11787072243542,0.000648571428571411,0.0005546948689502676,1.169546638567707,1.1681483614322932,0.7807025803821646,1.16974,1.16726,0.7983870967742188,-8.391422635312118e-05,-0.00020853598355757494,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 12:00:00,1.16924,1.16955,1.16865,1.16876,1665,1.1688969999999999,1.1696616,1.1689877323755522,1.1689861060189684,1.1696084787718164,49.652777777779356,0.000687857142857129,0.0005885358352930703,1.1693824558357193,1.1684115441642804,0.35889550612076465,1.16974,1.16777,0.5025380710660065,-9.664473209891611e-05,-0.00018615773326584317,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 12:30:00,1.16876,1.16953,1.16868,1.16952,1529,1.1689365,1.169641,1.169106014069874,1.1690346418354256,1.16960531881568,59.039548022598815,0.0007157142857142798,0.0006119726774354263,1.1694887118205453,1.1683842881794548,1.0283298711568185,1.16974,1.16811,0.8650306748465606,-4.489062996682058e-05,-0.00015790431260603865,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 13:00:00,1.16951,1.16994,1.16903,1.16979,2670,1.1689995,1.1696278,1.1692580109432353,1.169103310759478,1.169611914572263,55.657492354742985,0.0007207142857142809,0.0006161056990693038,1.16963730792358,1.16836169207642,1.1197006738039854,1.16994,1.16831,0.9079754601227787,1.7707491418494925e-05,-0.00012278195180113194,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 13:30:00,1.16979,1.17041,1.16966,1.17022,2285,1.169067,1.1696184,1.169471786289183,1.1692048279631617,1.169633631908968,65.98240469208199,0.0007435714285714308,0.0006354116564162557,1.1699022774515488,1.1682317225484513,1.190189827261633,1.17041,1.16831,0.9095238095238508,0.00010085180314267639,-7.805520081237028e-05,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 14:00:00,1.17022,1.17091,1.17013,1.17063,1587,1.169173,1.169606,1.169729167113809,1.1693343890574197,1.1696692164836477,76.00000000000178,0.00076857142857142,0.0006565451325964822,1.1702215097193598,1.1681244902806402,1.1947956576357255,1.17091,1.16831,0.8923076923077528,0.00019755060232085064,-2.29340401857261e-05,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 14:30:00,1.17063,1.17076,1.16998,1.17037,1964,1.1692639999999999,1.1695852,1.1698715744218515,1.169428535506745,1.1696942444663747,70.74468085106277,0.0007885714285714242,0.0006737795983931784,1.1703973304437583,1.1681306695562415,0.9879424205407732,1.17091,1.16839,0.7857142857142794,0.0002503197401122481,3.171671587386874e-05,1.17309438,1.1719249999999999,1.17075562,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 15:00:00,1.17037,1.17186,1.17028,1.17125,2653,1.1693875,1.169561,1.1701778912169956,1.16959412318795,1.1697498071640042,75.33632286995362,0.0008585714285714228,0.0007330385729531892,1.1708021582254202,1.1679728417745798,1.1582862088285177,1.17186,1.16839,0.8242074927953822,0.00035900986527503953,9.71753457541029e-05,1.17309438,1.1719249999999999,1.17075562,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 15:30:00,1.17125,1.17175,1.17061,1.17137,3500,1.1695119999999999,1.1695192,1.1704428042798853,1.1697555665345,1.1698076711938612,78.55530474040299,0.0008857142857142833,0.0007561353677439949,1.171157966041733,1.1678660339582667,1.0644101861432385,1.17186,1.16839,0.8587896253602597,0.00044964731529972823,0.00016766973966322798,1.17309438,1.1719249999999999,1.17075562,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 16:00:00,1.17138,1.17189,1.17107,1.17141,2295,1.1696115,1.169486,1.1706577366621331,1.1699059695768181,1.169864897222652,78.50678733031417,0.0008992857142857057,0.0007676950976051985,1.1714619426213069,1.1677610573786932,0.9859648116864799,1.17189,1.16839,0.8628571428571349,0.0005187262597317055,0.0002378810436769235,1.17309438,1.1719249999999999,1.17075562,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-22 16:30:00,1.17141,1.17255,1.17138,1.17196,3617,1.169753,1.1694462,1.1709471285149924,1.1700926996152892,1.169939722321843,80.29045643153162,0.0009171428571428544,0.000782571808886698,1.1718630172112072,1.1676429827887929,1.0229815160458289,1.17255,1.16839,0.8581730769230532,0.0006108111733493793,0.0003124670696114147,1.17309438,1.1719249999999999,1.17075562,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-22 17:00:00,1.17196,1.17296,1.17185,1.17283,3307,1.1699540000000002,1.1694550000000001,1.1713655444005497,1.1703415451048083,1.1700429465246345,83.74558303886604,0.0009357142857142778,0.0007978260154619832,1.1724214077597033,1.167486592240297,1.082797875359266,1.17296,1.16839,0.97155361050329,0.000745398371501782,0.00039905332998948817,1.17309438,1.1719249999999999,1.17075562,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-22 17:30:00,1.17283,1.17339,1.1724,1.17338,2932,1.1701825000000001,1.1694736,1.1718132012004276,1.1706177682770984,1.1701621270058975,87.14991762767437,0.0009564285714285565,0.0008151055680415181,1.1730221803007623,1.167342819699238,1.0630035182379012,1.17339,1.16839,0.9980000000000313,0.0008862242575584656,0.0004964875155032837,1.17149994,1.1706349999999999,1.16977006,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 18:00:00,1.17338,1.17506,1.17333,1.17417,3503,1.1704415000000001,1.1695398,1.1723369342669994,1.1709406984337258,1.1703052653271153,87.9069767441831,0.0010092857142856967,0.0008595737536180424,1.1737322991350703,1.16715070086493,1.066503734649903,1.17506,1.16839,0.8665667166416696,0.0010494784502519394,0.0006070857024530149,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 18:30:00,1.17417,1.17461,1.17386,1.17386,2404,1.1706925,1.169613,1.1726753933187772,1.1712060894852052,1.1704322201368613,84.37499999999741,0.0010185714285714242,0.0008677111653616482,1.1742258233200797,1.16715917667992,0.9482324023390571,1.17506,1.16839,0.8200899550224741,0.00114069494366964,0.00071380755069634,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 19:00:00,1.17386,1.17421,1.17268,1.17412,2946,1.170954,1.1696900000000001,1.1729964170257157,1.1714709904410956,1.170563926560545,91.23076923076697,0.0010635714285714176,0.0009058455937820815,1.174693740491983,1.167214259508017,0.9232914030782424,1.17506,1.16839,0.859070464767624,0.0012199022254795189,0.0008150264856529758,1.17196962,1.1710150000000001,1.17006038,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-22 19:30:00,1.17413,1.17478,1.17397,1.17464,1651,1.171234,1.1697766,1.1733616576866677,1.1717590822191777,1.1707095006119541,90.8945686900935,0.001060714285714272,0.0009030122298868352,1.1752019526737425,1.1672660473262577,0.9291885866657041,1.17506,1.16839,0.9370314842578575,0.0013095386744701454,0.0009139289234164098,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 20:00:00,1.17463,1.17486,1.17432,1.17458,1403,1.1715125,1.1698528,1.1736324004229637,1.1720155292901615,1.1708477327329558,89.58677685950217,0.0010342857142857018,0.0008805579137101788,1.1756031922590071,1.1674218077409928,0.874936539560728,1.17506,1.16839,0.9280359820089896,0.0013600568191269868,0.0010031545025585252,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 20:30:00,1.17458,1.17482,1.17455,1.17473,901,1.1718055,1.169942,1.173876311440083,1.1722622993546923,1.1709863851353504,89.08145580589081,0.000999999999999985,0.0008512594383390099,1.1759384967463415,1.1676725032536586,0.8537989719673444,1.17506,1.16865,0.9485179407176381,0.0013961031510476563,0.0010817442322563515,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 21:00:00,1.17473,1.17479,1.17419,1.17431,990,1.1720570000000001,1.170029,1.17397268667562,1.1724484539588111,1.1711050856662306,81.83391003459938,0.0009871428571428373,0.0008406152184200402,1.1761549383776937,1.1679590616223066,0.774894323968323,1.17506,1.16865,0.8829953198127886,0.0013749302982670741,0.001140381445458496,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 21:30:00,1.17431,1.17448,1.17412,1.1744,1082,1.172315,1.1701234,1.1740676451921488,1.172625867235283,1.171222761178151,85.91800356506201,0.000957142857142831,0.0008150058388477784,1.1763147394652,1.1683152605348,0.7606419765763209,1.17506,1.16865,0.8970358814352761,0.0013498526466781957,0.001182275685702436,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 22:00:00,1.1744,1.17483,1.1742,1.17468,900,1.172611,1.1702447999999999,1.174203724038338,1.17281260657753,1.171346233993217,84.23153692614692,0.0008892857142857036,0.0007570450797542341,1.176372102302028,1.1688498976979722,0.7750523428842043,1.17506,1.16868,0.9404388714733474,0.001337158160143348,0.0012132521805906186,1.17196962,1.1710150000000001,1.17006038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 22:30:00,1.17468,1.17527,1.17458,1.17487,1430,1.1728785,1.1703596,1.174351785363152,1.172999642343209,1.1714720827791736,84.44881889763704,0.000857142857142842,0.0007295640003939516,1.1764712018128132,1.1692857981871867,0.7771590997195391,1.17527,1.16903,0.9358974358974432,0.0013271307628852647,0.001236027897049548,1.1720994,1.1711200000000002,1.1701406,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 23:00:00,1.17487,1.17546,1.17468,1.17545,514,1.1731615,1.170509,1.1745958330602293,1.17322240213019,1.171614151251346,85.94306049821988,0.0008542857142856963,0.0007267733330092273,1.1766189908760394,1.1697040091239606,0.8309480895321456,1.17546,1.16966,0.9982758620689925,0.0013504183489321253,0.0012589059874260635,1.17221682,1.1712150000000001,1.17021318,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 23:30:00,1.17545,1.1756,1.17526,1.17544,645,1.1734225,1.1706442,1.1747834257135117,1.1734240019365363,1.171750788706655,84.25196850393567,0.0007949999999999902,0.0006763424760089754,1.1767298880615182,1.1701151119384818,0.8049989844665983,1.1756,1.16998,0.9715302491103311,0.0013524765049639509,0.001277620090933641,1.17230334,1.1712850000000001,1.17026666,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-23 00:00:00,1.17544,1.17544,1.17487,1.17529,330,1.1736555,1.1707822,1.1748959977771758,1.1735936381241239,1.1718771891099886,78.2110091743085,0.0007564285714285626,0.0006436101484982963,1.1767864354579907,1.1705245645420093,0.7610242245378214,1.1756,1.16998,0.9448398576512393,0.0013267103707443884,0.0012874381468957904,1.17230334,1.1712850000000001,1.17026666,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-23 00:30:00,1.17529,1.1756,1.17529,1.17557,205,1.1739155000000001,1.1709296,1.1750457760489146,1.1737733073855672,1.1720090752132033,76.77261613691584,0.000707857142857149,0.0006021395092228867,1.1767469733007092,1.171084026699291,0.7921623876138173,1.1756,1.17028,0.9943609022556439,0.0013137402043812418,0.0012926985583928807,1.17230334,1.1712850000000001,1.17026666,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-23 01:00:00,1.17559,1.17591,1.17556,1.17565,786,1.1741355,1.1710720000000001,1.1751800480380448,1.1739439158050609,1.1721391082413033,71.89349112425862,0.0006092857142857249,0.0005182543395446986,1.1767719847010636,1.1714990152989364,0.7872195691841332,1.17591,1.17061,0.9509433962264296,0.0012949887611692912,0.001293156598948163,1.17249492,1.17144,1.17038508,NONE,0,0,TREND_UP,LOW_VOL
