symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M30,2026-08-04,5198.767,5208.915,5196.737,5202.826,13128489689.39,252347.0,5424.509899999999,5277.32942,5241.691121365199,5332.994495557702,5330.569207988499,9.6630350377674,42.93778571428584,0.008252781414232541,5850.0842628901955,4998.935537109803,0.23954739837418693,5619.929,5163.757,0.08564532676271312,-55.99653693551954,-13.669362166171801,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-08-04,5203.334,5205.363,5195.723,5201.304,9849912566.38,189386.0,5403.941049999999,5275.87828,5232.716205506265,5321.022632325183,5325.952593417482,9.174548091264086,43.18264285714297,0.008302272441130718,5830.984808702668,4976.897291297331,0.2627443957785522,5619.929,5163.757,0.08230886595407093,-58.47776057310966,-22.631041847559374,5368.059126,5288.3375,5208.615873999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-04,5215.511,5219.57,5207.9,5211.959,6534338336.05,125352.0,5383.8273,5274.9243799999995,5228.103493171539,5311.107756659257,5321.881393652572,11.092476637593023,44.04357142857147,0.0084504830963888,5807.0438030594905,4960.610796940509,0.2969499077215321,5618.894,5163.757,0.10590657318565654,-58.905354470673046,-29.88590437218211,5368.059126,5288.3375,5208.615873999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-04,5202.826,5204.348,5197.752,5199.274,3505613723.43,67389.0,5363.3381,5273.838540000001,5221.69693913342,5300.9410515084155,5317.502558164981,10.869293260901713,44.72557142857139,0.008602272438146439,5780.273762379864,4946.402437620136,0.3032500997113996,5618.894,5163.757,0.07803584415242155,-59.58098667565082,-35.824920832875854,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-04,5199.274,5200.797,5194.708,5199.782,3020260917.39,58108.0,5343.00375,5278.06794,5216.826952659327,5291.744774098559,5313.2982525162315,10.867772746313776,44.97557142857139,0.008649510965761909,5749.551771037096,4936.455728962904,0.3238562942273783,5618.894,5163.757,0.07915199159813528,-59.39081832712145,-40.538100331724976,5368.059126,5288.3375,5208.615873999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-04,5199.782,5201.304,5195.215,5200.289,1325478922.38,25498.0,5322.591200000001,5282.30748,5213.151852068365,5283.430612816872,5309.262207783509,10.985654947647049,44.929857142857145,0.008639876965079661,5713.705855297975,4931.476544702026,0.34364917250822025,5618.894,5163.757,0.08026594190320739,-58.52456314434676,-44.135392894249335,5368.059126,5288.3375,5208.615873999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-04,5187.604,5199.782,5184.053,5199.274,13525754071.25,260528.0,5301.8432,5286.5468599999995,5210.067884942062,5275.780011651702,5305.334057505527,62.983329159271875,14.134499999999987,0.0027185526286939263,5671.238928038177,4932.447471961824,0.36116623418368343,5618.894,5163.757,0.07803584415242155,-57.25989525876139,-46.760293367151746,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-04,5175.427,5191.664,5172.89,5187.604,16709896727.6,322399.0,5280.382250000001,5290.56292,5205.075910510493,5267.7640105924565,5301.129412594615,47.05875533296252,14.134499999999987,0.0027246682668916103,5621.519540282656,4939.244959717345,0.3640162587867083,5618.894,5163.757,0.0523952128699724,-56.54746434830213,-48.71772756338182,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-04,5192.678,5193.186,5173.397,5174.412,14010445660.7,270227.0,5258.3911499999995,5294.4058,5198.261708174828,5259.27746417496,5296.603790716236,41.02545961734761,13.30099999999993,0.0025705336181193012,5563.740001307179,4953.04229869282,0.36248654671453717,5615.27,5163.757,0.02359843459656895,-56.397229710782995,-50.25362799286206,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-04,5211.452,5211.959,5201.304,5202.826,5547537927.77,106572.0,5237.92425,5298.7666,5199.275995247088,5254.145512886327,5293.254583904943,50.64370421748912,15.185571428571295,0.002918715987921044,5494.391956517285,4981.4565434827155,0.43157374377340063,5613.717,5163.757,0.08682771801938041,-53.37017716331593,-50.87693782695284,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-04,5208.915,5216.018,5204.856,5215.511,7914977140.75,151876.0,5218.06575,5303.22998,5202.883774081069,5250.633284442116,5290.478027336909,59.83243586466264,15.330499999999834,0.0029394051704616925,5404.221900057235,5031.9095999427645,0.4931381531063737,5612.681,5163.757,0.11528454705028204,-49.37843881799745,-50.57723802516176,5371.907394,5293.3745,5214.841606,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4961.615,4963.126,4959.6,4961.615,2691165648.98,54243.0,5185.590099999999,5302.53484,5149.268490951942,5224.358894947378,5278.732919217733,18.009618641197406,32.74007142857129,0.006598672292906904,5292.9828674833025,5078.197332516696,-0.5427848413293863,5219.57,4959.6,0.007750894333959392,-65.94210320479306,-53.65021106108802,5371.522338,5292.8705,5214.218662,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4954.563,4955.571,4950.534,4952.045,2633097457.52,53167.0,5174.421,5301.98076,5105.441048518177,5199.6030863157985,5267.065493531386,17.672849287970323,32.98792857142845,0.006661475929929645,5324.317652220533,5024.5243477794675,-0.24176439802282382,5219.57,4950.534,0.0056163487414339405,-78.93127498128888,-58.70642384512819,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4963.126,4971.69,4957.082,4960.104,9985400522.23,201125.0,5162.7923,5301.46696,5073.143926625249,5177.830442105272,5256.102583048122,16.419276210836514,33.303857142857005,0.006714346542503343,5340.272739434641,4985.311860565359,-0.07101588390714392,5219.57,4950.534,0.035571447687300646,-87.56559161550831,-64.47825739920422,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4959.6,4962.623,4953.556,4958.593,8123654082.08,163882.0,5151.1134,5300.87258,5047.688165152971,5157.899765550247,5245.477240796404,16.624714052622423,33.08164285714273,0.006671578582300006,5349.914023379671,4952.31277662033,0.01579528090230414,5219.57,4950.534,0.029955098945866704,-93.45300673786733,-70.27320726693685,5368.059126,5288.3375,5208.615873999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4958.593,4966.652,4957.082,4962.623,8177125626.61,164816.0,5139.17935,5300.47968,5028.784795118978,5140.147332318406,5235.375303625104,17.60546367098523,33.07664285714269,0.006665153258094095,5353.355431465914,4925.003268534087,0.08782430607663395,5219.57,4950.534,0.04493450690613873,-96.67918090224703,-75.55440199399888,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4962.119,4963.126,4955.067,4958.593,5287101549.96,106626.0,5127.5258,5300.046480000001,5013.1866184258715,5123.642393016733,5225.490221352779,14.982641000409004,32.3475714285713,0.006523538315923751,5354.649604709005,4900.401995290996,0.12810415179412732,5219.57,4950.534,0.029955098945866704,-98.42653466747652,-80.12882852869441,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4958.593,4961.615,4955.571,4956.074,4878975719.4,98391.0,5115.4419,5299.5226,5000.4949254423445,5108.408902742484,5215.868213447323,15.415834769599925,31.764499999999902,0.006409206157938704,5352.340010647062,4878.543789352938,0.16363619455490006,5219.57,4950.534,0.020592039727025238,-98.87481998590374,-83.87802682013628,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4956.578,4962.119,4956.074,4961.112,3051933924.49,61539.0,5103.73675,5299.30098,4991.743164232935,5095.01827522044,5206.769777252775,16.491733495069326,31.761357142857054,0.006402064122490492,5347.084954173471,4860.3885458265295,0.20695335417735397,5219.57,4950.534,0.03931815816470817,-97.69737036375045,-86.64189552885912,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4952.548,4957.082,4951.037,4951.541,1128953575.8,22792.0,5090.86805,5298.99876,4982.8093499589495,5081.974886564036,5197.654463779462,15.943592552026416,32.04607142857133,0.0064719390243504656,5337.988803992161,4843.747296007839,0.21809925360534527,5219.57,4950.534,0.0037429935027301787,-96.42500532800386,-88.59851748868809,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4961.112,4963.63,4957.586,4960.104,2560246256.73,51613.0,5078.73195,5298.60586,4977.763716634739,5070.895715058215,5189.1705186444815,17.91800358419104,31.74985714285705,0.0064010466600815325,5326.541352244998,4830.922547755003,0.26064679361375065,5219.57,4950.534,0.035571447687300646,-93.64618935608723,-89.60805186216793,5368.059126,5288.3375,5208.615873999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4960.104,4961.112,4958.089,4961.112,1919006694.26,38691.0,5066.72235,5297.951040000001,4974.063335160352,5060.915377325649,5181.025571550036,18.72400479444117,30.0812142857142,0.006063401569187351,5312.7951075753335,4820.6495924246665,0.28540828525549394,5219.57,4950.534,0.03931815816470817,-90.32145103785115,-89.75073169730459,5366.779248,5287.302,5207.8247519999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4960.608,4965.645,4958.593,4960.104,3560676744.32,71756.0,5054.1296,5297.3566599999995,4970.961260680274,5051.750706659682,5173.135515423249,19.375996707649662,29.171428571428546,0.005881213089771614,5294.621771051352,4813.637428948648,0.3045142185108328,5216.018,4950.534,0.03604737008633516,-86.76770505019704,-89.15412636788308,5365.499988,5286.267,5207.034012,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4960.104,4960.608,4955.571,4958.593,2998726418.48,60483.0,5042.09555,5284.32666,4968.21275830688,5043.2818242360745,5165.473282729562,12.192917005935158,26.849285714285738,0.005414698426405583,5276.003889448042,4808.187210551958,0.32150582959751955,5216.018,4950.534,0.030355878320351453,-83.11516098522407,-87.9463332913513,5365.499988,5286.267,5207.034012,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4958.593,4960.608,4955.571,4956.578,3094869007.98,62423.0,5029.935350000001,5271.27706,4965.627256460906,5035.399658396431,5158.012736917792,8.548037486112491,26.266785714285756,0.005299379070456624,5254.424526419182,4805.446173580819,0.3366127241185509,5216.018,4950.534,0.022765967063931424,-79.46704058121122,-86.25047474932327,5365.499988,5286.267,5207.034012,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-05,4956.578,4959.097,4954.06,4958.089,2576585097.65,51985.0,5017.82535,5258.257680000001,4963.952088358483,5028.371416724028,5150.872603456442,47.058921660216306,8.347214285714276,0.0016835547497663467,5229.3792968362495,4806.271403163751,0.3588153260826699,5216.018,4950.534,0.02845745882991171,-75.58268367685741,-84.11691653483011,5365.499988,5286.267,5207.034012,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-05,4957.586,4959.097,4956.578,4958.593,1969091032.19,39714.0,5005.7913,5245.35192,4962.761179834375,5022.027924294571,5144.00547476157,56.435001375840066,7.735642857142791,0.0015600479525427458,5200.605697779893,4810.976902220107,0.3788634193933497,5216.018,4950.534,0.030355878320351453,-71.63783785519081,-81.62110079890225,5364.85974,5285.749,5206.63826,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-05,4958.593,4959.097,4954.06,4954.563,2028845281.26,40934.0,4994.13925,5232.24132,4960.939362093402,5015.8947493587,5137.239672091515,44.08631987875914,6.692214285714207,0.0013507173661358644,5170.134561523484,4818.143938476516,0.3875644764130003,5216.018,4950.534,0.015176055807507968,-68.05224254926816,-78.90732914897544,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-05,4968.667,4976.727,4956.578,4962.623,11549233577.79,232735.0,4983.5498,5219.2298,4961.313503850424,5011.051863053363,5131.00336237396,53.77354957114486,7.627714285714189,0.0015370327920767285,5138.0475884816215,4829.052011518378,0.4322747587338781,5216.018,4950.534,0.045535700833194935,-63.82452836315406,-75.89076899181117,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-05,4976.223,4978.742,4967.66,4969.171,6884578548.08,138396.0,4971.86705,5206.41136,4963.059614105885,5007.244511866695,5125.223635146318,55.85521138851202,8.095499999999967,0.0016291449821308156,5086.827369578799,4856.9067304212,0.48827399745461064,5216.018,4950.534,0.0702000873875661,-59.262524047956504,-72.56512000304025,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2026-08-06,5207.5,5228.0,5207.5,5223.0,3843583445.0,73646.0,4972.2415,5198.54526,5020.824144304577,5026.858647151541,5128.715648176807,93.2440344765551,26.00764285714279,0.0049794453105768315,5090.543510097203,4853.9394899027975,1.5598234966335938,5228.0,4950.534,0.9819797740984482,-34.764480507013104,-65.00499210383482,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5209.0,5212.0,5206.0,5209.5,3480087160.0,66814.0,4984.6357499999995,5190.481640000001,5062.7521122368935,5043.4624065014,5131.600803599064,90.01092530376152,26.790214285714228,0.005142569207354684,5143.304097406041,4825.967402593958,1.2085983237241367,5228.0,4950.534,0.933325164164258,-16.251603311038707,-55.2543143452756,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5209.5,5212.5,5207.5,5208.0,1967148345.0,37756.0,4997.4335,5182.35696,5095.029420628695,5058.420369546728,5134.32934632767,89.41907918686431,26.715571428571366,0.005129718016238741,5183.889700200039,4810.977299799961,1.0646540575590777,5228.0,4951.037,0.9277881883139625,-1.681667008651857,-44.53978487795086,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5223.0,5232.5,5221.5,5223.5,1779247555.0,34042.0,5010.6033,5174.6458,5123.5784382667625,5073.427608678843,5137.514012530253,92.61518018596824,27.74592857142852,0.00531175046835044,5221.556920509155,4799.649679490844,1.0046054660881265,5232.5,4951.037,0.9680242163268351,10.98915678391404,-33.433996545577884,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5180.0,5185.5,5162.0,5165.0,17807062620.0,344146.0,5020.92365,5165.81642,5132.7832297630375,5081.752371526221,5138.495654939887,77.76187998612563,31.27528571428567,0.006055234407412521,5241.155522883521,4800.691777116478,0.8271014956045911,5232.5,4951.037,0.7601816224512633,16.124541159470027,-23.522289004568304,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5164.5,5196.0,5162.5,5179.0,18050557235.0,348495.0,5031.742499999999,5157.22562,5143.05362314903,5090.593065023838,5139.942238692033,78.51817724912054,33.45221428571423,0.006459203376272297,5260.989820385151,4802.495179614848,0.8211760550845214,5232.5,4951.037,0.8099217303872976,21.081044118556747,-14.601622379943295,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5179.5,5197.0,5175.5,5188.0,15174484600.0,292590.0,5043.21285,5148.700940000001,5153.0417068936895,5099.448240930762,5141.658587310176,79.21683657771128,34.48421428571419,0.006646918713514686,5279.885959857842,4806.539740142158,0.8058800175629726,5232.5,4951.037,0.8418975140604625,25.44205305666128,-6.59288729262238,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5204.5,5225.0,5199.5,5215.5,16492308990.0,316293.0,5056.184149999999,5140.674480000001,5166.921327583981,5109.998400846148,5144.295780620527,80.87846787356654,36.7672857142856,0.007049618581974039,5301.043660662301,4811.324639337698,0.8253209351947975,5232.5,4951.037,0.9396012975062441,30.7625922183488,0.878208609571856,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5215.0,5217.5,5203.0,5204.0,11564755160.0,222002.0,5068.32855,5132.469800000001,5175.161032565318,5118.544000769225,5146.428074169794,79.07549555562869,37.44321428571415,0.007195083452289422,5317.39118748064,4819.26591251936,0.7723641156545327,5232.5,4951.037,0.8987433517016445,33.663156037695444,7.435198095196574,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5204.0,5212.0,5195.5,5205.0,8964989455.0,172272.0,5081.0015,5124.32652,5181.79191421747,5126.403637062932,5148.51992866373,79.05033519934305,38.26199999999991,0.0073510086455331235,5330.835389139799,4831.167610860201,0.7481618895397617,5232.5,4954.06,0.9012354546760522,35.63182391852024,13.074523259861309,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5188.5,5205.0,5183.0,5204.5,14639387340.0,281810.0,5093.221299999999,5116.1629,5186.838155502476,5133.503306420847,5150.51921692574,78.93248181623518,39.65349999999996,0.007619079642616958,5342.062750908258,4844.379849091741,0.7235935765400804,5232.5,4954.06,0.8994397356701622,36.72828081753141,17.805274771395332,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5198.5,5202.5,5191.0,5199.0,7082933515.0,136309.0,5105.1157,5107.920340000001,5189.540787613037,5139.45755129168,5152.2506734641065,78.66038828713268,40.258,0.007743412194652818,5350.08038176286,4860.15101823714,0.6916282366183815,5232.5,4954.06,0.8796868266053727,36.73002590003216,21.5902249971227,5364.540234,5285.4905,5206.440766,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5199.5,5206.0,5196.5,5205.5,4496928345.0,86452.0,5117.385499999999,5108.5218,5193.087279254584,5145.461410265164,5154.152435126103,78.58203668355785,39.353428571428594,0.00755997090988927,5356.275127646831,4878.495872353168,0.6844251273443043,5232.5,4954.06,0.9030311736819421,36.83133585469841,24.638447168637843,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5206.0,5219.5,5205.0,5216.0,6297679975.0,120791.0,5130.25585,5108.988240000001,5198.178994975788,5151.874009331967,5156.361276728743,78.77942023510536,39.23778571428569,0.007522581617002625,5360.711257632455,4899.800442367544,0.6860319765998948,5232.5,4954.06,0.9407412728056312,37.32858626527923,27.17647498796612,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5216.5,5222.0,5215.0,5218.0,5018135915.0,96157.0,5143.32695,5109.50482,5202.583662758946,5157.88546302906,5158.562659702717,48.587570621468934,21.25,0.00407244154848601,5361.640591101797,4925.013308898202,0.6710224098300412,5232.5,4954.06,0.9479241488291912,37.452317085361756,29.23164340744525,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2026-08-06,5218.0,5218.0,5204.0,5204.0,6878687670.0,132046.0,5155.6224999999995,5109.55874,5202.898404368068,5162.077693662782,5160.185421856191,48.45070422535212,21.035714285714285,0.004042220270121884,5357.05606113141,4954.188938868589,0.620083018262384,5232.5,4954.06,0.8976440166642722,36.00564103744455,30.586442933445113,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-08-06,5204.0,5214.0,5201.5,5212.5,5513022150.0,105837.0,5168.317849999999,5109.975460000001,5205.032092286276,5166.661539693438,5162.053799647042,51.21951219512195,21.571428571428573,0.004138403562863995,5348.332186134615,4988.303513865384,0.6227184205122446,5232.5,4954.06,0.9281712397644015,35.139947369846595,31.497143820725412,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-08-06,5212.0,5214.0,5207.5,5209.0,4578727770.0,87863.0,5181.039699999999,5110.20042,5205.913849555992,5170.510490630398,5163.730449659648,45.79710144927537,20.285714285714285,0.0038943586649480295,5330.882781323926,5031.196618676073,0.5932986019539896,5232.5,4956.578,0.9148310029646058,33.782039825489846,31.954123021678303,5364.540234,5285.4905,5206.440766,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-08-06,5205.5,5215.5,5197.5,5199.0,7811477120.0,150061.0,5192.85855,5110.27612,5204.377438543549,5173.1004460276345,5164.990076457518,63.70967741935484,17.178571428571427,0.0033042068529662294,5301.896950844384,5083.820149155616,0.5281618675275921,5232.5,4967.66,0.873508533454161,31.53545083973586,31.870388585289817,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5584.209,5591.457,5577.997,5582.138,8312621934.57,148831.0,5223.5069,5117.74058,5288.324229978316,5210.28567820694,5179.888216584035,90.87476527868466,42.81835714285717,0.007670601683952845,5394.6888371261075,5052.324962873893,1.5475144341187161,5591.457,5162.0,0.9783005050563842,59.97963951654128,37.492238771540116,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5620.447,5620.447,5604.399,5608.54,9746378308.93,173691.0,5242.7839,5125.8548599999995,5359.4832899831345,5246.490616551763,5195.197208848891,91.18580326712892,44.01900000000004,0.007848566650144252,5485.578437638923,4999.989362361078,1.2532214347917954,5620.447,5162.0,0.9740275320811345,83.68758632011759,46.731308281255615,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5608.54,5613.717,5602.328,5607.505,7326893151.22,130638.0,5262.68415,5133.97888,5414.599225542438,5279.310105956149,5209.922487104288,90.49011000361517,42.189642857142836,0.007523781585061955,5554.322680572716,4971.045619427284,1.0911784861260359,5620.447,5162.0,0.9717699101531911,101.22591972667851,57.630230570340196,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5608.022,5615.787,5587.833,5588.868,13676578694.87,244145.0,5281.7275500000005,5141.51706,5453.32561986634,5307.4517326874075,5223.456255421992,89.17534587917241,43.150642857142884,0.007720819825614575,5606.220492267847,4957.2346077321545,0.973262142241721,5620.447,5162.0,0.9311174465096299,112.32649524775479,68.56948350582311,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5588.868,5606.469,5574.373,5587.315,22164939631.73,396938.0,5299.9183,5149.27788,5483.10103767382,5332.893847897642,5236.451210585492,88.87171718198726,44.26464285714292,0.007922346038686367,5650.415572253085,4949.421027746916,0.9099842177836949,5620.447,5162.0,0.9277299229791001,119.61956729135909,78.77950026293031,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5586.797,5593.01,5584.209,5588.868,10423930748.56,186521.0,5321.1116999999995,5157.0596000000005,5506.604807079639,5356.164225361493,5249.037524493153,88.99695222171263,43.32185714285723,0.0077514547029661875,5688.129663766309,4954.09373623369,0.8647727447075162,5620.447,5162.5,0.9310422385123176,124.09421271251358,87.84244275284698,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5588.868,5589.386,5579.55,5583.691,8547381972.68,153047.0,5341.3462500000005,5164.72764,5523.735072173053,5376.8484776013565,5260.989434332683,89.05532035858216,43.060142857142964,0.00771177037861568,5719.819302768508,4962.873197231493,0.8201611689752571,5620.447,5175.5,0.9173924085340495,125.77282992039818,95.42852018635722,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5582.656,5583.691,5573.338,5574.373,6286601049.72,112742.0,5360.664900000001,5172.22962,5534.987945023485,5394.805252364869,5272.181704535087,87.23635357844415,43.12107142857154,0.007735591326337786,5745.56980541558,4975.759994584421,0.7776115567678459,5620.447,5183.0,0.8946752406577242,124.91136101010397,101.32508835110657,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5583.691,5586.797,5581.621,5586.28,2341998058.47,41938.0,5379.2039,5180.20314,5546.38617946271,5412.2120476044265,5283.399500801692,87.27250765018503,42.97278571428582,0.007692558503026311,5770.336242456222,4988.071557543779,0.7647135988545576,5620.447,5183.0,0.9218945380811838,123.76277584095442,105.81262584907614,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5574.891,5581.103,5572.302,5579.55,3188952730.31,57174.0,5397.9814,5188.3059,5553.755917359886,5427.424588731296,5293.976304344488,86.05045368431539,43.471214285714396,0.007791168514613973,5789.756491852892,5006.206308147107,0.7317255534818145,5620.447,5183.0,0.9065098171892826,120.9156190749145,108.83322449424382,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5579.55,5587.315,5577.479,5585.762,4440283215.27,79549.0,5417.0195,5195.96462,5560.8683801688,5441.818898846633,5304.397222046471,88.66633445555854,43.17378571428578,0.0077292562257908195,5806.306954417027,5027.732045582974,0.7167325174307223,5620.447,5183.0,0.920710394630663,117.80252908357397,110.62708541210986,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5585.762,5587.833,5581.621,5585.244,3182982492.86,56996.0,5436.0567,5203.359280000001,5566.285184575734,5454.85754440603,5314.42746411624,88.37341459397122,42.72464285714289,0.007649557093144524,5818.7683752125595,5053.345024787441,0.6949082163709017,5620.447,5191.0,0.9180271372253144,113.97969756234124,111.29760784215615,5364.540234,5285.4905,5206.440766,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5585.244,5585.244,5582.138,5585.244,1819453932.39,32583.0,5455.3688999999995,5215.83186,5570.498254670016,5466.710858550936,5324.099483254946,89.01489070471595,42.4822142857143,0.007606151904144976,5826.519550424101,5084.218249575898,0.6749627810857886,5620.447,5196.5,0.9169636770634055,109.68568770881302,110.97522381548754,5364.540234,5285.4905,5206.440766,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2026-09-01,5584.727,5589.386,5584.727,5586.797,3216084153.61,57561.0,5474.43375,5228.5269,5574.120198076679,5477.62778050085,5333.481537424412,90.92991199684197,41.52928571428577,0.007433469609560858,5830.403983349142,5118.463516650858,0.6578267499262943,5620.447,5197.5,0.9204392039664532,105.19534166734411,109.81924738585886,5364.540234,5285.4905,5206.440766,NONE,0,0,TREND_UP,NORMAL_VOL
