symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2024-02-09,12.06,12.06,12.06,12.06,242294.64,7.0,12.116,,11.99122704226831,12.10477979247475,12.252996944947952,32.824427480916086,0.11500000000000009,0.009535655058043125,12.714221926783187,11.517778073216812,0.4531946277018569,12.51,11.77,0.39189189189189305,-0.124741930973153,-0.13296723691453363,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-09,12.1,12.13,12.09,12.13,3069145.27,89.0,12.0975,,12.022065477319797,12.107072538613409,12.248604196914098,36.23188405797107,0.1200000000000001,0.009892827699917568,12.667961493695632,11.527038506304368,0.5284857088157303,12.51,11.77,0.48648648648648796,-0.10654175246187414,-0.12768214002400174,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-10,12.22,12.22,12.19,12.19,276612.27,8.0,12.0845,,12.05938426013762,12.114611398739461,12.246511189881451,41.481481481481474,0.11928571428571441,0.009785538497597572,12.632548211478916,11.536451788521084,0.5962506562290442,12.51,11.77,0.5675675675675673,-0.08628187753181926,-0.11940208752556526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-10,12.17,12.17,12.17,12.17,207864.9,6.0,12.072,,12.083965535662593,12.119646726126781,12.243778647385684,71.79487179487175,0.07714285714285728,0.006338772156356391,12.598821651635117,11.545178348364882,0.5930106039642014,12.51,11.77,0.5405405405405409,-0.07102092848369246,-0.1097258557171907,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-10,12.19,12.19,12.18,12.18,1556822.13,45.0,12.059999999999999,12.2676,12.105306527737573,12.125133387387983,12.24150083855048,72.15189873417717,0.07714285714285728,0.006333567909922601,12.563879684887254,11.556120315112743,0.6190760449360558,12.51,11.77,0.5540540540540541,-0.05745726836355125,-0.09927213824646282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-10,12.22,12.26,12.22,12.23,13819883.5,401.0,12.051,12.264000000000001,12.133016188240335,12.134666715807256,12.241090094316535,78.48101265822788,0.07857142857142867,0.0064244831211307165,12.534578764062903,11.567421235937097,0.6850784332381438,12.51,11.77,0.6216216216216226,-0.042187081450466124,-0.08785512688726349,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-10,12.24,12.24,12.22,12.22,723633.54,21.0,12.0365,12.260400000000002,12.152345924186926,12.142424287097505,12.240336876662374,75.3424657534247,0.07285714285714283,0.0059621229833995764,12.477659954283173,11.595340045716828,0.7079744525975438,12.51,11.77,0.6081081081081093,-0.030540216131660358,-0.07639214473614286,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-12,13.4,13.45,13.4,13.43,36786234.06,1153.0,12.0825,12.282,12.436269052145386,12.259476624634095,12.282824845353003,91.19170984455958,0.15714285714285697,0.011700882884799478,12.822311498039571,11.342688501960428,1.4107049590137106,13.45,11.77,0.9880952380952384,0.07545707397431656,-0.04602230099405098,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-02-12,13.44,13.44,13.34,13.34,2564230.0,80.0,12.128499999999999,12.3024,12.637098151668633,12.357706022394632,12.320581100876112,86.80203045685279,0.15571428571428544,0.011672735061040888,13.049009584272113,11.207990415727885,1.158059416599114,13.45,11.77,0.9345238095238099,0.15046398703199948,-0.00672504338884089,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.44,13.44,13.44,13.44,63775.94,2.0,12.209,12.323599999999999,12.81552078463116,12.45609638399512,12.360560347273394,90.95477386934674,0.15571428571428544,0.011585884353741477,13.28761314463966,11.130386855360339,1.070640180920124,13.45,11.77,0.9940476190476192,0.21549260567226902,0.037718486423381097,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.34,13.42,13.34,13.39,25530881.09,799.0,12.287,12.3426,12.943182832490901,12.540996712722837,12.397326049156487,89.60396039603972,0.15857142857142822,0.011842526405633175,13.470715826494995,11.103284173505006,0.9659057416111451,13.45,11.77,0.9642857142857151,0.25999659343120207,0.08217410782494529,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.45,13.49,13.43,13.44,3628436.43,114.0,12.370000000000001,12.373399999999998,13.053586647492923,12.622724284293488,12.434564404543755,89.70588235294127,0.16071428571428534,0.011957908163265278,13.634095266230066,11.105904733769936,0.9232275954924979,13.49,11.77,0.9709302325581392,0.29589006995536593,0.12491730025102943,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.38,13.42,13.38,13.42,1824457.65,57.0,12.4485,12.4024,13.13501183693894,12.695203894812263,12.469758532952907,87.22222222222234,0.14642857142857096,0.010911219927613335,13.770305384193986,11.126694615806013,0.8674898028170782,13.49,11.77,0.9593023255813952,0.3190443313921847,0.16374270647926048,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.42,13.45,13.39,13.39,702250.74,22.0,12.526,12.431,13.19167587317473,12.758367177102055,12.50262429963316,85.63535911602226,0.14928571428571377,0.011149045129627616,13.878975667887172,11.173024332112828,0.8192962077984879,13.49,11.77,0.9418604651162793,0.3311561392826601,0.1972253930399404,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.48,13.5,13.39,13.39,1050040.77,33.0,12.600999999999999,12.4602,13.235747901358124,12.81578834282005,12.534316288931976,87.57062146892667,0.15428571428571378,0.011522458124399833,13.971714757842939,11.23028524215706,0.7878060499040775,13.5,11.77,0.9364161849710986,0.3368715883218343,0.2251546320963192,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-02-12,13.43,13.46,13.42,13.44,2869688.78,90.0,12.6825,12.491399999999999,13.281137256611874,12.872534857109136,12.566662135755834,87.42857142857154,0.15428571428571378,0.011479591836734656,14.049014968046363,11.315985031953636,0.7771649113668178,13.5,11.77,0.9653179190751442,0.3414991157648135,0.2484235288300181,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.3,12.3,12.27,12.27,1666813.56,50.0,12.7065,12.4974,13.056440088475902,12.817758961008305,12.55606705947884,51.3986013986014,0.23142857142857093,0.018861334264757206,14.022958966518264,11.390041033481737,0.334214354149433,13.5,11.81,0.2721893491124256,0.2478996103054385,0.24831874512510216,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.32,12.33,12.32,12.33,730041.38,22.0,12.732000000000001,12.4972,12.89500895770348,12.773417237280277,12.547993235926025,52.75862068965518,0.23428571428571385,0.019001274475726995,13.994822236104522,11.46917776389548,0.34083270451426845,13.5,12.06,0.18749999999999978,0.176527922434925,0.23396058058706676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.27,12.27,12.27,12.27,33349.78,1.0,12.741499999999998,12.497,12.756118078213818,12.727652033891161,12.538064906071526,51.52542372881356,0.2371428571428568,0.01932704622191172,13.986401602537331,11.496598397462666,0.3106276034029527,13.5,12.06,0.14583333333333273,0.11381189436047912,0.20993084334174922,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.31,12.31,12.31,12.31,432084.38,13.0,12.751999999999999,12.495600000000001,12.656980727499636,12.689683667173782,12.529919730854687,51.36054421768707,0.234285714285714,0.019032145758384564,13.977511278910505,11.526488721089493,0.3196671023734104,13.5,12.06,0.17361111111111116,0.06656928667411144,0.18125853200822167,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.22,12.22,12.22,12.22,33491.03,1.0,12.76,12.493999999999998,12.559873899166384,12.646985151976166,12.518851169038449,50.0,0.23928571428571402,0.019581482347439772,13.968461396722478,11.551538603277521,0.27657540345742243,13.5,12.09,0.09219858156028424,0.021617736074547977,0.14933037282148695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.27,12.27,12.27,12.27,400197.36,12.0,12.767,12.4926,12.49545747712941,12.612713774523787,12.509963627287076,18.817204301075193,0.15499999999999975,0.012632436837815791,13.961638901619724,11.572361098380275,0.2919873531130814,13.5,12.17,0.07518796992481176,-0.009858467227953582,0.11749260481159886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-07,12.27,12.27,12.27,12.27,33349.78,1.0,12.771,12.4916,12.445355815545097,12.581557976839806,12.50139349774111,19.774011299434946,0.14785714285714263,0.012050296891372669,13.958015718425623,11.583984281574379,0.2889665687559327,13.5,12.17,0.07518796992481176,-0.034406963066347274,0.08711269123600965,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-09,12.05,12.07,12.05,12.06,1314959.09,38.0,12.7655,12.488,12.35972118986841,12.534143615308913,12.485629444250357,13.29787234042547,0.15642857142857114,0.012970859985785335,13.965192504462363,11.565807495537635,0.20596632162998924,13.5,12.05,0.006896551724137788,-0.07000014968541457,0.055690123051724806,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-09,12.04,12.04,12.01,12.01,868035.45,25.0,12.757000000000001,12.468,12.282005369897652,12.486494195735375,12.468642678384272,13.29787234042547,0.15285714285714264,0.012727488997264166,13.976406240326575,11.537593759673427,0.1937033880522275,13.5,12.01,0.0,-0.1010774309432545,0.024336612252728946,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-09,12.03,12.05,12.02,12.05,1631548.8,47.0,12.748,12.4496,12.230448621031506,12.446812905213978,12.453691154156264,12.834224598930504,0.14857142857142844,0.012329579134558375,13.986294242730283,11.509705757269716,0.2181606859202559,13.5,12.01,0.026845637583893234,-0.12108296547924802,-0.004747303293666447,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-09,12.0,12.01,11.99,12.0,905005.43,26.0,12.736999999999998,12.431400000000002,12.179237816357837,12.406193550194526,12.437487898650684,12.631578947368425,0.14857142857142858,0.012380952380952381,13.998729806758632,11.475270193241364,0.20794063988496045,13.5,11.99,0.00662251655629125,-0.1393655584578255,-0.03167095432649826,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-09,12.02,12.06,12.02,12.05,7003416.58,202.0,12.668000000000001,12.414000000000001,12.150518301611651,12.37381231835866,12.423649045127444,15.1041666666667,0.14857142857142872,0.0123295791345584,13.921065294220123,11.41493470577988,0.25340470969446605,13.5,11.99,0.03973509933774868,-0.14811271183468477,-0.05495930582813556,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-09,12.0,12.03,12.0,12.03,3653232.7,105.0,12.602500000000001,12.3966,12.123736456809063,12.342556653053327,12.409590150658607,14.948453608247434,0.14428571428571452,0.011993824961406028,13.844567461512208,11.360432538487794,0.26953747773772785,13.5,11.99,0.026490066225165,-0.15487344212328402,-0.07494213308716526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-09,12.1,12.1,12.01,12.01,1487909.34,43.0,12.531,12.38,12.098461688629271,12.312324230048478,12.395319073849372,12.565445026178097,0.1457142857142859,0.012132746520756528,13.734099505881634,11.327900494118367,0.28347593135357035,13.5,11.99,0.0132450331125825,-0.16000081266707689,-0.09195386900314759,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-09,11.98,12.03,11.97,12.01,1600532.77,46.0,12.462,12.365599999999999,12.078803535600544,12.28484020913498,12.381557678354751,32.432432432432535,0.06642857142857153,0.00553110503152136,13.61491118934908,11.30908881065092,0.30397449336267013,13.5,11.97,0.026143790849672655,-0.16219461223652054,-0.10600201764982217,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-09,12.01,12.02,12.0,12.01,1251669.12,36.0,12.3905,12.355799999999999,12.063513861022646,12.259854735577255,12.368287761270652,26.4705882352942,0.06357142857142861,0.005293208040918286,13.46256588564224,11.318434114357759,0.3225388919207824,13.5,11.97,0.026143790849672655,-0.16206502942355883,-0.1172146200045695,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.31,12.31,12.26,12.28,2779899.74,81.0,12.3335,12.3524,12.111621891906502,12.26168612325205,12.365134626939557,50.56179775280897,0.08071428571428577,0.0065728245695672455,13.290100890213823,11.376899109786178,0.47203640486470644,13.5,11.97,0.20261437908496657,-0.13857814796698165,-0.12148732559705194,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.28,12.28,12.26,12.27,2405964.26,70.0,12.2775,12.349400000000001,12.14681702703839,12.262441930229135,12.361736961691717,47.674418604651116,0.07928571428571425,0.006461753405518684,13.094654884500567,11.460345115499432,0.49541090670675964,13.5,11.97,0.1960784313725484,-0.11939522776063605,-0.12106890602976876,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.25,12.25,12.24,12.24,3858218.74,112.0,12.22,12.345800000000002,12.167524354363191,12.26040175475376,12.357389213059871,51.24999999999997,0.07499999999999993,0.006127450980392151,12.847341928087719,11.592658071912282,0.5159402704526415,13.46,11.97,0.18120805369127485,-0.10539840733959238,-0.1179348062917335,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.28,12.28,12.28,12.28,171739.6,5.0,12.161999999999999,12.3432,12.192518942282483,12.26218341341251,12.354625312593448,50.63291139240505,0.07428571428571422,0.0060493252675663045,12.420465105045698,11.9035348949543,0.7282706595521602,12.33,11.97,0.8611111111111089,-0.09004023285199558,-0.11235589160378592,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.32,12.32,12.32,12.32,273881.84,8.0,12.1645,12.339400000000001,12.220848066219709,12.267439466738644,12.35338869428654,53.012048192771125,0.07714285714285715,0.006261595547309834,12.42827622094649,11.90072377905351,0.7947574262798033,12.33,11.97,0.9722222222222228,-0.07379049235200341,-0.10464281175342943,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.33,12.36,12.33,12.36,1502419.36,44.0,12.166,12.3364,12.251770718170885,12.275854060671493,12.353624812347736,72.72727272727258,0.06428571428571431,0.005201109570041611,12.434045557793075,11.897954442206926,0.8618787820945027,12.36,11.97,1.0,-0.05702741369985098,-0.09511973214271374,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.27,12.28,12.24,12.24,5814690.06,169.0,12.1645,12.332799999999999,12.249155003021798,12.272594600610448,12.349566783335318,65.75342465753427,0.0692857142857142,0.005660597572362271,12.430422426361664,11.898577573638336,0.6419586926777608,12.36,11.97,0.6923076923076934,-0.05281671203563043,-0.08665912812129709,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.35,12.35,12.35,12.35,785472.54,23.0,12.166500000000001,12.3432,12.271565002350286,12.279631455100407,12.349582255359056,68.74999999999996,0.0742857142857141,0.006015037593984947,12.43758165404148,11.895418345958522,0.8384589057655679,12.36,11.97,0.9743589743589748,-0.040140900623086395,-0.07735548262165495,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-10,12.27,12.28,12.27,12.27,240604.88,7.0,12.169,12.351999999999999,12.271217224050222,12.278755868273096,12.346740031953377,66.26506024096386,0.0757142857142855,0.006170683432297107,12.443064917396113,11.894935082603888,0.6842629128886671,12.36,11.97,0.7692307692307688,-0.036134029566271764,-0.06911119201057832,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-03-12,13.67,13.76,13.67,13.72,2122479.58,68.0,12.241499999999998,12.390799999999999,12.593168952039063,12.40977806206645,12.395785030812185,87.44394618834083,0.17785714285714263,0.012963348604748005,12.98800836354463,11.494991636455367,1.4902769159743028,13.76,11.97,0.9776536312849167,0.08308655635648776,-0.03867164233716511,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.67,13.67,13.67,13.67,93971.52,3.0,12.311499999999999,12.427199999999997,12.832464740474826,12.524343692787681,12.441292708283179,86.28318584070801,0.17785714285714263,0.013010763925175028,13.294391009645569,11.328608990354429,1.191073571061493,13.76,11.97,0.9497206703910616,0.1715575389870665,0.003374193927681214,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.69,13.69,13.67,13.68,312914.11,10.0,12.392500000000002,12.464,13.020805909258197,12.62940335707971,12.485532254415924,87.11111111111114,0.1728571428571426,0.01263575605680867,13.54115367415853,11.243846325841474,1.0604387244672269,13.76,11.97,0.9553072625698323,0.23971506054678393,0.05064236725150176,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.7,13.7,13.62,13.62,500708.55,16.0,12.472999999999999,12.498600000000001,13.153960151645265,12.71945759734519,12.526048959615355,84.84848484848486,0.17428571428571413,0.012796307950492962,13.729395847778791,11.216604152221207,0.9564644184505244,13.76,11.97,0.9217877094972063,0.2855967078024406,0.09763323536168952,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.67,13.74,13.67,13.72,12046756.84,385.0,12.5565,12.536800000000001,13.279746784612984,12.810415997586537,12.568690068200521,85.47717842323652,0.18142857142857136,0.013223656809662634,13.912551155687762,11.200448844312238,0.9290029897175586,13.76,11.97,0.9776536312849167,0.3262664119736538,0.1433598706840824,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.61,13.69,13.61,13.66,344638.15,11.0,12.639500000000002,12.574200000000001,13.364247499143433,12.887650906896852,12.607665422907646,81.36363636363636,0.16785714285714284,0.012288224220874293,14.054077861524707,11.224922138475296,0.8607083172148794,13.76,11.97,0.9441340782122907,0.3496256797776116,0.18461303250278827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.39,13.57,13.39,13.57,1585366.03,50.0,12.7155,12.609199999999998,13.409970277111558,12.949682642633501,12.642034514946658,78.50877192982456,0.1857142857142857,0.013685651121170648,14.15974046692918,11.27125953307082,0.7958302372654334,13.76,11.97,0.8938547486033522,0.35676327501116667,0.21904308100446396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.73,13.73,13.73,13.73,498791.2,16.0,12.8005,12.6422,13.48108799330899,13.020620584212274,12.680890425127135,80.9128630705394,0.19500000000000003,0.01420247632920612,14.274663098881971,11.326336901118028,0.8152636233755098,13.76,11.97,0.9832402234636874,0.3710532624447378,0.24944511729251875,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-03-12,13.69,13.69,13.66,13.68,1503120.45,48.0,12.884,12.673800000000002,13.525290661462547,13.080564167465704,12.716572909944023,78.92561983471072,0.19714285714285726,0.014411027568922315,14.358818811351359,11.409181188648642,0.7698636584620976,13.76,11.97,0.9553072625698323,0.37403199034915957,0.27436249190384693,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-07,12.15,12.15,12.13,12.14,843030.05,25.0,12.8905,12.6754,13.217448292248648,12.995058334059731,12.695981020303165,47.704081632653065,0.305,0.025123558484349256,14.35016795070517,11.430832049294828,0.24292098431104503,13.76,12.0,0.07954545454545488,0.24925427585434434,0.2693408486939464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-07,12.09,12.12,12.09,12.12,304203.61,9.0,12.896,12.6752,12.973570893971171,12.915507576417937,12.675410269578054,46.92307692307692,0.30571428571428577,0.02522395096652523,14.342467930402972,11.44953206959703,0.23176038552620518,13.76,12.09,0.017964071856287043,0.1470580120666174,0.24488428136848062,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-07,12.11,12.11,12.11,12.11,1285139.48,38.0,12.8875,12.6736,12.781666250866467,12.842279614925397,12.655217045664552,48.28496042216358,0.297857142857143,0.02459596555385161,14.351105857211293,11.423894142788706,0.23438887383198134,13.76,12.09,0.011976047904191362,0.06451611864812534,0.20881064882440958,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-07,12.08,12.08,12.08,12.08,135621.64,4.0,12.878,12.671799999999998,12.625740417340586,12.772981468113997,12.63467357974796,46.3611859838275,0.29214285714285726,0.024184011352885535,14.360822344471245,11.395177655528755,0.2309185409245514,13.76,12.08,0.0,-0.0032818447840057274,0.1663921501027265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-07,12.11,12.11,12.1,12.1,744571.9,22.0,12.871,12.6702,12.508909213487122,12.711801334649088,12.61557809475696,47.67123287671233,0.28857142857142865,0.023848878394332945,14.367760009592665,11.374239990407336,0.24244367999589178,13.76,12.08,0.011904761904761653,-0.05476706576605572,0.12216030692897008,12.99982,12.765,12.53018,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-09,11.93,11.93,11.87,11.87,245674.36,7.0,12.8505,12.663,12.366929388267762,12.635273940590078,12.588950305658498,11.934156378600846,0.19857142857142865,0.016728848236851616,14.391907081037882,11.309092918962119,0.18194644618480763,13.76,11.87,0.0,-0.11282794185437339,0.07516265717230139,12.99982,12.765,12.53018,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-09,11.91,11.91,11.91,11.91,1333022.52,38.0,12.830000000000002,12.656799999999999,12.26538952420826,12.56933994599098,12.56470208045641,13.636363636363683,0.19785714285714295,0.016612690416216873,14.411498290263163,11.248501709736841,0.20913658090426582,13.76,11.87,0.021164021164021645,-0.15384056053491513,0.029362013630858087,12.99982,12.765,12.53018,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2024-04-09,11.86,11.89,11.86,11.89,105501.68,3.0,12.8065,12.626,12.181969629939758,12.507581769082709,12.540605577582966,13.168724279835459,0.20000000000000018,0.016820857863751065,14.430792882586477,11.182207117413522,0.21787723451062874,13.76,11.86,0.01578947368421112,-0.18581522690246288,-0.013673434475806108,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-09,12.06,12.08,11.99,11.99,1594530.41,46.0,12.794,12.598999999999998,12.139309712175368,12.46052888098428,12.52094109266929,17.004048582995992,0.207857142857143,0.017335875134040283,14.44034715275013,11.147652847249871,0.25582306603532434,13.76,11.86,0.06842105263157934,-0.2007718432656116,-0.05109311623376721,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-09,11.99,11.99,11.99,11.99,383316.34,11.0,12.776,12.57,12.106129776136399,12.417753528167527,12.501978910788244,13.502109704641356,0.19928571428571434,0.016620993685213872,14.450419302325445,11.101580697674555,0.2652917644617458,13.76,11.86,0.06842105263157934,-0.2102019917750262,-0.08291489134201901,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.27,12.29,12.27,12.29,2062811.09,60.0,12.777000000000001,12.548000000000002,12.146989825883864,12.406139571061388,12.494408235402949,23.75478927203062,0.21285714285714277,0.017319539695455067,14.450170328259636,11.103829671740366,0.3544678949373434,13.76,11.86,0.22631578947368403,-0.19126319654137625,-0.10458455238189046,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.32,12.32,12.26,12.26,1302862.51,38.0,12.704,12.5244,12.172103197909673,12.392854155510353,12.486036512709985,24.31372549019605,0.19785714285714281,0.016138429270566298,14.330690537644818,11.077309462355183,0.36352659288138467,13.74,11.86,0.21276595744680862,-0.17663863393334367,-0.11899536869218111,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.27,12.27,12.22,12.22,931016.7,27.0,12.631499999999999,12.500399999999999,12.182746931707523,12.377140141373047,12.476535208684629,18.930041152263342,0.1899999999999999,0.015548281505728305,14.205302301501222,11.057697698498776,0.3692656632896407,13.74,11.86,0.1914893617021282,-0.16635855059162807,-0.1284680050720705,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.22,12.24,12.22,12.24,724466.82,21.0,12.5595,12.4774,12.195469835772517,12.36467285579368,12.468087522660179,19.99999999999997,0.18642857142857125,0.015231092436974776,14.061449259777898,11.057550740222101,0.3936382178292608,13.74,11.86,0.2021276595744684,-0.15481308870747412,-0.13373702179915126,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.27,12.27,12.27,12.27,515879.25,15.0,12.492,12.455,12.212032094489736,12.356066232539709,12.461012968279459,57.30337078651682,0.07785714285714272,0.006345325416230051,13.912401722271408,11.071598277728594,0.42185309391029374,13.74,11.86,0.2180851063829787,-0.1416100847958699,-0.13531163439849497,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.24,12.29,12.24,12.28,2613338.66,76.0,12.42,12.4318,12.227136073492018,12.349151120490644,12.454548219412334,59.09090909090914,0.0778571428571426,0.006340158213122362,13.719117109100594,11.120882890899406,0.44611725185540607,13.73,11.86,0.22459893048128327,-0.12885434002414797,-0.13402017552362558,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.27,12.29,12.27,12.29,3127126.78,91.0,12.351499999999998,12.4322,12.241105834938235,12.343773745900585,12.448671497290466,60.22727272727277,0.07857142857142829,0.006393118679530374,13.512448341930664,11.190551658069332,0.4735130333629988,13.73,11.86,0.22994652406417085,-0.1165943765702444,-0.13053501573294934,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2024-04-10,12.27,12.28,12.27,12.28,653164.65,19.0,12.286999999999999,12.431199999999999,12.24974898272974,12.337976132636895,12.442647515244378,61.62790697674421,0.0778571428571426,0.006340158213122362,13.29634788744749,11.277652112552508,0.49653241459805214,13.73,11.86,0.22459893048128327,-0.10645800205142919,-0.1257196129966453,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2024-04-10,12.26,12.34,12.26,12.31,2088414.53,61.0,12.216,12.432,12.263138097678686,12.335432847851722,12.43791010398565,62.068965517241466,0.08142857142857121,0.006614831147731211,12.96386432769022,11.468135672309778,0.5628456235439924,13.69,11.86,0.24590163934426287,-0.09491003908595985,-0.11955769821450822,12.99982,12.765,12.53018,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2024-04-11,12.81,12.83,12.81,12.83,1793205.85,54.0,12.1735,12.442399999999997,12.389107409305645,12.38039349804702,12.451913314557592,91.37931034482774,0.10214285714285687,0.007961251531009888,12.597579188235757,11.749420811764244,1.2740299668219441,12.83,11.86,1.0,-0.04329941238553836,-0.10430604104871424,12.99982,12.765,12.53018,382_500,0,0,TREND_DOWN,LOW_VOL
