time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-08-11,1.17184,1.1754,1.17061,1.17388,45441,1.18056,1.1899012,1.1775687520835878,1.181239839632681,1.188867369957329,44.75501479776389,0.005096428571428589,0.004341524322271944,1.1901521349360689,1.1709678650639312,0.1517980593203729,1.19087,1.17061,0.16140177690030005,-0.003517701336681167,-0.002990806844207403,1.20516014,1.198525,1.1918898599999999,NONE,0,1,TREND_DOWN,LOW_VOL
2021-08-12,1.1738,1.17482,1.17237,1.17296,36888,1.180149,1.1891074000000001,1.1765445849539016,1.1804871269388009,1.18829924960171,43.691813804173414,0.005042142857142884,0.0042986485959818615,1.190316442156225,1.1699815578437749,0.14646958942380442,1.19087,1.17061,0.11599210266535316,-0.003738510806982953,-0.0031403476367625133,1.20516014,1.198525,1.1918898599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-13,1.1729,1.18048,1.17281,1.17962,35375,1.1801024999999998,1.1883674,1.1772280105197013,1.1804082972170917,1.1879892764016489,49.0264458006391,0.005205714285714321,0.004413043425606824,1.1902707268288173,1.1699342731711824,0.47627413274099556,1.19087,1.17061,0.44471865745310407,-0.003337623516683985,-0.003179802812746808,1.20516014,1.198525,1.1918898599999999,NONE,0,1,TREND_DOWN,LOW_VOL
2021-08-16,1.17941,1.18007,1.17675,1.17768,37488,1.179993,1.1875423999999999,1.1773284526264343,1.1801602701973561,1.1876210879587328,44.32695055730202,0.004935714285714313,0.004191048744747566,1.1902187736292162,1.169767226370784,0.3869034224759528,1.19087,1.17061,0.34896347482724943,-0.0031402602719576844,-0.0031718943045889836,1.20516014,1.198525,1.1918898599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-17,1.17762,1.17845,1.17081,1.17081,50070,1.1796309999999999,1.1866134000000002,1.1758799075983377,1.17931024563396,1.1870206919602067,32.60869565217391,0.004929285714285747,0.004210149993838238,1.1906297748600123,1.1686322251399874,0.09900079271238071,1.19087,1.17061,0.009871668311943551,-0.0034978786953550056,-0.0032370911827421882,1.20516014,1.198525,1.1918898599999999,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-18,1.17088,1.17425,1.16937,1.17108,48811,1.1792120000000001,1.1856776,1.1748132614653737,1.178562041485418,1.1864513815330564,24.992883575291728,0.004902857142857177,0.004186611625898467,1.1908576553452888,1.1675663446547115,0.15085691792818898,1.19087,1.16937,0.0795348837209243,-0.00371666374279922,-0.003333005694753595,1.20476286,1.198005,1.19124714,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-19,1.17087,1.17176,1.16657,1.16756,59625,1.1787364999999999,1.1846786,1.1732014255841794,1.1775618558958345,1.185776689335447,23.538873994638024,0.004866428571428589,0.00416803296740946,1.191475665097,1.1659973349029997,0.06133310484249032,1.19087,1.16657,0.040740740740733535,-0.004126519107687798,-0.003491708377340436,1.20369326,1.196605,1.18951674,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-20,1.16752,1.17045,1.1664,1.16996,42854,1.1783899999999998,1.1838652,1.1724811087876952,1.1768707780871221,1.185211807573467,28.462321792261022,0.004885000000000013,0.004175356422441804,1.19170462353956,1.1650753764604396,0.18343077913721717,1.19087,1.1664,0.14548426644871307,-0.00420915201057559,-0.003635197103987467,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-23,1.16897,1.17503,1.16897,1.17457,42138,1.1781039999999998,1.1831166,1.172945306834874,1.1766616164428383,1.1848317430172717,36.39926233287224,0.005035000000000012,0.004286675123662286,1.1914923113199616,1.164715688680038,0.3680192028874177,1.19087,1.1664,0.33387821822639113,-0.003858176056877216,-0.003679792894565417,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-24,1.17449,1.1765,1.17273,1.17555,40186,1.1777989999999998,1.1823748,1.1735241275382355,1.1765605604025802,1.1845002521952261,40.254440710513855,0.004826428571428597,0.004105676977949553,1.1911249618394915,1.1644730381605082,0.4156158472053107,1.19087,1.1664,0.37392725786677544,-0.0034610504400833797,-0.0036360444036690094,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-25,1.17537,1.17743,1.1726,1.17716,45250,1.1774365,1.1819294,1.1743320991964055,1.1766150549114365,1.1842381003311109,42.87380452530903,0.004964285714285722,0.004217171594588435,1.1903946175939708,1.1644783824060292,0.48933101208586566,1.19087,1.1664,0.43972210870453143,-0.0029820369176372097,-0.0035052429064626493,1.20362832,1.19652,1.18941168,NONE,1,0,TREND_DOWN,LOW_VOL
2021-08-26,1.17706,1.1779,1.17459,1.17515,49613,1.1767615,1.1816186,1.1745138549305376,1.1764818681013058,1.1839135253192854,48.72746553552483,0.004620000000000005,0.00393141301110497,1.1886199533916673,1.1649030466083328,0.43205269073568753,1.19087,1.1664,0.35758071107477796,-0.0027330999764882957,-0.0033508143204677788,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-27,1.17514,1.18026,1.17349,1.17955,54550,1.1763739999999998,1.1814902,1.175632998279307,1.1767607891830052,1.183757685129311,57.48170577845057,0.0048600000000000075,0.0041202153363570915,1.1872481265106059,1.1654998734893938,0.6460347181404681,1.18997,1.1664,0.5579126007636855,-0.002155920322010063,-0.003111835520776236,1.20362832,1.19652,1.18941168,NONE,0,1,TREND_DOWN,LOW_VOL
2021-08-30,1.17926,1.18099,1.17829,1.17962,36224,1.1760110000000001,1.1812456,1.1765189986616833,1.1770207174390956,1.183609910660407,59.958016268695836,0.004816428571428563,0.00408303400368641,1.1858432410573978,1.1661787589426025,0.6835288607618292,1.18997,1.1664,0.5608824777259169,-0.0016735611018690033,-0.0028241806369947897,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-31,1.17961,1.1845,1.17939,1.18083,56492,1.1757339999999998,1.1809796,1.177476998959087,1.1773670158537233,1.183510628136821,59.27408593541499,0.004839285714285713,0.0040982069512848695,1.184602345600193,1.1668656543998066,0.7873140171651168,1.18997,1.1664,0.6122189223589318,-0.0011800481960391185,-0.0024953541488036556,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-01,1.18078,1.18572,1.17936,1.18384,50142,1.1757425,1.1808048,1.178890999190401,1.1779554689579304,1.183522391417649,63.751263902932244,0.005118571428571432,0.004323702044677856,1.1846431395394252,1.1668418604605746,0.9548830431865186,1.18572,1.1664,0.9026915113871582,-0.0005398309826847303,-0.0021042495155798708,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-02,1.18374,1.18759,1.18344,1.18744,42004,1.175951,1.1806906000000001,1.1807907771480897,1.178817699052664,1.1836623060098757,60.71232876712345,0.004867142857142848,0.004098853716518601,1.1857446647621783,1.1661573352378216,1.0865526480122565,1.18759,1.1664,0.9929211892402136,0.0002550951073527763,-0.0016323805909933416,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-03,1.18739,1.19091,1.18657,1.18772,53226,1.1765314999999998,1.180571,1.1823306044485142,1.1796269991387855,1.18380722365238,64.40872560275534,0.004939999999999992,0.004159229448018044,1.1876513717807937,1.165411628219206,1.003085836804563,1.19091,1.1664,0.8698490412076774,0.000897329564136129,-0.0011264385599674474,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-06,1.18768,1.18862,1.18557,1.18701,29883,1.177201,1.1804628,1.183370470126622,1.1802981810352595,1.1839216085219377,78.24267782426729,0.0046121428571428424,0.0038855130598249746,1.1891632421767395,1.1652387578232604,0.9099983872201411,1.19091,1.1664,0.8408812729498145,0.0013336405537625051,-0.000634422737221457,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-07,1.18675,1.18852,1.18373,1.18402,54549,1.1778005,1.1803511999999998,1.183514810098484,1.1806365282138722,1.1839251225032972,70.60509554140134,0.004605714285714276,0.0038898956822640465,1.1898728598617585,1.1657281401382416,0.757592553205008,1.19091,1.1664,0.7188902488780133,0.0014217629467319082,-0.00022318560043078402,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-08,1.18356,1.18512,1.18022,1.1815,64756,1.1781815,1.1802692,1.183067074521043,1.180715025648975,1.1838385109853222,72.92763157894716,0.004584999999999998,0.003880660177740159,1.1902137956203274,1.1661492043796726,0.6378997036273663,1.19091,1.1664,0.6160750713994292,0.0012735766398359605,7.61668476225649e-05,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-09,1.18125,1.18413,1.18053,1.18244,68564,1.1786555,1.1802186000000001,1.1829277246274779,1.1808718414990682,1.183788564164418,71.56185210780882,0.004552857142857136,0.003850391684023829,1.1905680223366533,1.166742977663347,0.658845452417557,1.19091,1.1664,0.6544267645858816,0.0012179483180247974,0.0003045231417030114,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-10,1.18229,1.1851,1.18091,1.18107,52650,1.178728,1.1801108,1.1825148969324828,1.1808898559082437,1.1836914725871175,62.645914396887356,0.004419285714285721,0.003741764429107268,1.1906828124641433,1.1667731875358567,0.5979521848219931,1.19091,1.1664,0.5985312117503091,0.001051197372810675,0.00045385798792454415,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-13,1.18143,1.18171,1.17702,1.18103,51815,1.1788955,1.1800046,1.1821849198363754,1.1809025962802213,1.1835964199947204,61.06623586429706,0.004485000000000009,0.0037975326621677765,1.190882318154702,1.1669086818452983,0.589035304133761,1.19091,1.1664,0.5968992248062029,0.0009053817049327062,0.0005441627313261766,1.20362832,1.19652,1.18941168,NONE,1,0,TREND_DOWN,LOW_VOL
2021-09-14,1.18092,1.1846,1.18001,1.18025,58490,1.1793675,1.1799634,1.1817549376505143,1.1808432693456556,1.183476904994909,56.45633096531552,0.004467857142857167,0.0037855175961509567,1.1907415403875243,1.1679934596124755,0.5387944815532784,1.19091,1.1664,0.5650754793961659,0.0007185986978497372,0.0005790499246308888,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-15,1.18013,1.18319,1.17991,1.18165,58073,1.1798959999999998,1.1800158,1.1817316181726223,1.1809166084960505,1.1834116583879482,63.936535162950484,0.004465714285714311,0.003779219130634545,1.190611877840612,1.1691801221593876,0.581841171861476,1.19091,1.1664,0.6221950224398247,0.0006757504877663578,0.0005983900372579826,1.20362832,1.19652,1.18941168,NONE,0,1,TREND_DOWN,LOW_VOL
2021-09-16,1.18153,1.18206,1.17506,1.17652,58283,1.180344,1.1798563999999998,1.1805734808009285,1.1805169168145915,1.1831655277312358,43.700623700623545,0.004482142857142879,0.00380966142279169,1.1895280717950711,1.171159928204929,0.2918134741688148,1.19091,1.1664,0.41289269685842456,0.0002252483233105007,0.0005237616944684863,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-17,1.17675,1.17888,1.17242,1.1725,56213,1.180471,1.1795516000000001,1.1787793739562777,1.1797881061950832,1.182784616026549,37.28571428571477,0.004750714285714307,0.004051781906792585,1.1891041963953204,1.1718378036046797,0.0383517509041806,1.19091,1.16897,0.16089334548769632,-0.0004509599060871228,0.00032881737435736446,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-20,1.17272,1.17363,1.17004,1.17257,58444,1.180371,1.1792818,1.1773995130771049,1.179131914722803,1.182419808311315,34.62397617274722,0.004642142857142865,0.003958947318405609,1.1893321016710041,1.171409898328996,0.06472985764449557,1.19091,1.17004,0.12122664111164005,-0.0009700294885941485,6.904800176706189e-05,1.20362832,1.19652,1.18941168,NONE,1,0,TREND_DOWN,LOW_VOL
2021-09-21,1.17248,1.17486,1.17149,1.17252,58514,1.1802195,1.1791792,1.1763151768377482,1.1785308315661844,1.1820662437287681,26.317991631798975,0.004428571428571433,0.003776968775433624,1.1896156749776547,1.1708233250223452,0.0902854077158895,1.19091,1.17004,0.1188308576904669,-0.0013696420733093628,-0.00021869001324822308,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-22,1.1724,1.17555,1.16843,1.16866,72571,1.1797945,1.1788808,1.1746140264293596,1.1776334832419857,1.1815874493098835,11.134105960264435,0.004640714285714299,0.003970970415445295,1.1904569525173339,1.1691320474826663,-0.022135971151987375,1.19091,1.16843,0.01023131672597661,-0.001975040627450353,-0.000569960136088649,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-23,1.1686,1.17501,1.16835,1.17381,68536,1.1797275,1.1787334,1.174435353889502,1.1772858938563506,1.181309683263102,26.042025490871083,0.0048064285714285926,0.004094724505182774,1.1905287725858518,1.1689262274141483,0.22607394392808955,1.19091,1.16835,0.24202127659574652,-0.002016021937646828,-0.0008591724964002849,1.20362832,1.19652,1.18941168,NONE,0,1,TREND_DOWN,LOW_VOL
2021-09-24,1.17379,1.17476,1.17007,1.17206,51401,1.1793529999999999,1.1785636000000002,1.1739074974696129,1.1768108125966823,1.180979337432277,25.141336880611732,0.004923571428571456,0.004200784455208313,1.1906864588022035,1.1680195411977963,0.17825356198490036,1.19091,1.16835,0.16445035460993424,-0.0021647563323861085,-0.0011202892635974496,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-27,1.17255,1.17255,1.16848,1.16952,57807,1.1788480000000001,1.1783566,1.1729324980319211,1.1761480114515293,1.1805700753811241,25.523295070897547,0.00487214285714288,0.004165933765256585,1.1910017580932681,1.166694241906732,0.11625038410271571,1.19091,1.16835,0.05186170212765505,-0.0024592376236216573,-0.0013880789356022912,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-28,1.1694,1.17032,1.16682,1.16826,64793,1.1782195000000002,1.1781608,1.1718941651359387,1.1754309195013901,1.1801304298317983,26.65726375176277,0.0047721428571428914,0.004084829453326221,1.1912127605607763,1.165226239439224,0.1167436205325651,1.19091,1.16682,0.05977584059776302,-0.0027624439045201843,-0.00166295192938587,1.20362832,1.19652,1.18941168,NONE,0,0,TREND_DOWN,LOW_VOL
2021-09-29,1.16825,1.16901,1.15894,1.15969,68964,1.177012,1.1777654000000002,1.1691821284390636,1.1739999268194456,1.1794004144806627,18.393998332870055,0.0052342857142857625,0.004513521470639362,1.1921221856201016,1.1619018143798983,-0.07318951717428544,1.19091,1.15894,0.023459493274946272,-0.003652164564431848,-0.0020607944563950657,1.2007786,1.19279,1.1848014,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-30,1.15963,1.16097,1.15626,1.15769,68517,1.1755245,1.1773778,1.1666283221192717,1.172517206199496,1.1786250425349247,18.07755324959014,0.005271428571428609,0.004553402526953337,1.1920987507650067,1.1589502492349935,-0.03801828670452258,1.19091,1.15626,0.04126984126984267,-0.004467163206078428,-0.0025420682063317383,1.19975484,1.1914500000000001,1.18314516,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-01,1.1574,1.16075,1.1563,1.15927,66777,1.174102,1.1770254,1.1649931394261002,1.1713129147268144,1.1779337910158203,21.488469601676783,0.005254285714285735,0.004532408942080564,1.1911459735915595,1.1570580264084405,0.06489019651658481,1.18862,1.15626,0.09301606922125966,-0.004928747176530024,-0.0030194040003713955,1.19975484,1.1914500000000001,1.18314516,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-04,1.15922,1.164,1.15876,1.16193,54990,1.172848,1.1766582,1.1643124417758557,1.170459922478922,1.1773622270509696,27.122877122876645,0.005300714285714293,0.004561991071505421,1.1895808968140547,1.1561151031859451,0.1737564295851801,1.18852,1.15626,0.1757594544327294,-0.00502202524823403,-0.003419928249943923,1.19975484,1.1914500000000001,1.18314516,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-05,1.16184,1.16216,1.15806,1.15972,50533,1.171633,1.1762196,1.1632918991589989,1.1694835658899292,1.1767321475134351,23.15789473684154,0.005359285714285725,0.004621189351124172,1.1884787898535458,1.154787210146454,0.14641016825066674,1.18512,1.15626,0.11988911988912102,-0.005214171597879513,-0.003778776919531041,1.19975484,1.1914500000000001,1.18314516,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-06,1.15959,1.16019,1.15292,1.15556,63394,1.170336,1.1756426,1.161573699345888,1.168217787172663,1.1759759993879553,23.721163490470815,0.005378571428571439,0.0046545150650519574,1.187959533787475,1.152712466212525,0.08078782104127885,1.1851,1.15292,0.08203853325046512,-0.005637144702611563,-0.004150450476147146,1.1984789599999999,1.1897799999999998,1.18108104,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-07,1.15538,1.15723,1.15474,1.15527,50611,1.1689775,1.174975,1.160172877269024,1.1670407156115117,1.175236499409814,26.168741355462743,0.005095000000000008,0.004410224449695749,1.1868593612889795,1.1510956387110205,0.116720547752827,1.1851,1.15292,0.07302672467371246,-0.005927426825092841,-0.0045058457459362855,1.1984789599999999,1.1897799999999998,1.18108104,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-08,1.15526,1.15861,1.15414,1.15736,59970,1.167792,1.1743762000000002,1.159547793431463,1.1661606505559197,1.1745980530023206,30.07597589730129,0.005157857142857151,0.00445657111258135,1.1854405819916565,1.1501434180083434,0.20445217624476048,1.1846,1.15292,0.14015151515151447,-0.005920583168061544,-0.004788793230361337,1.1984789599999999,1.1897799999999998,1.18108104,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-10-11,1.15659,1.15867,1.15487,1.15517,46485,1.166499,1.173742,1.1585749504466936,1.1651615005053815,1.1739041939665233,28.47928553708728,0.005188571428571431,0.004491608532572203,1.1838506410872722,1.1491473589127277,0.17354672843279537,1.1846,1.15292,0.07102272727272962,-0.006022451149953589,-0.005035524814279788,1.1984789599999999,1.1897799999999998,1.18108104,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-12,1.15522,1.15702,1.15242,1.15295,57798,1.1651340000000001,1.1730736,1.1573249614585395,1.1640513640958012,1.1731558298962903,29.687095940004795,0.005008571428571426,0.00434413585027228,1.1822241527818145,1.1480438472181858,0.1435374172615591,1.18319,1.15242,0.017224569385762757,-0.006210724342034846,-0.0052705647198308,1.19807784,1.18936,1.1806421599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-13,1.15294,1.15973,1.1525,1.1594,67602,1.1640215,1.1725882,1.1577860811344196,1.1636285128143646,1.172664550257137,31.973980485363796,0.005049285714285693,0.004355085142561405,1.1793954058147407,1.1486475941852594,0.3496966205045655,1.18206,1.15242,0.2354925775978394,-0.005772924428798953,-0.0053710366616244315,1.19754018,1.188925,1.18030982,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-10-14,1.15903,1.16245,1.15838,1.15959,56588,1.163175,1.1721145999999998,1.1581869519934376,1.1632613752857859,1.1721976020336677,33.767248112470284,0.005004999999999974,0.004316180719047227,1.1774784048210285,1.1488715951789716,0.3746801882189053,1.17888,1.15242,0.2709750566893393,-0.005348973791035272,-0.0053666240875066,1.19754018,1.188925,1.18030982,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-10-15,1.15947,1.16186,1.1588,1.15981,61186,1.1625405,1.1717886,1.1585476293282293,1.162947613896169,1.1717551876753225,36.54752008866719,0.004932857142857104,0.0042531596924126405,1.176214185022912,1.148866814977088,0.4001549327988516,1.17555,1.15242,0.31949848681366094,-0.004938311909128856,-0.005280961651831052,1.19754018,1.188925,1.18030982,NONE,0,0,TREND_DOWN,NORMAL_VOL
