symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2024-08-11,-0.035,-0.035,-0.035,-0.035,0.7,20.0,-0.007250000000000001,-0.0019,-0.003981479023997614,-0.003908238879640447,0.0010136173534954307,49.12280701754385,0.0225,-0.6428571428571428,0.04630518550744493,-0.06080518550744493,0.24092144638223353,0.05,-0.05,0.15,0.0002120317138554536,0.0006722869178908147,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-08-11,-0.04,-0.04,-0.04,-0.04,24.6,615.0,-0.0095,-0.0027,-0.01198559479644259,-0.007189308072400406,-0.00045115469484369175,41.17647058823528,0.02035714285714286,-0.5089285714285714,0.045645739922309,-0.064645739922309,0.22346005291642357,0.05,-0.05,0.10000000000000002,-0.0027153089021254703,-5.232246112442255e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-08-11,-0.04,-0.04,-0.045,-0.045,12.13,300.0,-0.01,-0.0032,-0.019322129286122012,-0.010626643702182187,-0.0020421848843135597,41.17647058823529,0.02035714285714286,-0.45238095238095244,0.04628872935705314,-0.06628872935705314,0.18910294831860158,0.05,-0.05,0.050000000000000044,-0.00537672609239969,-0.0010795310153698919,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-08-11,-0.045,-0.035,-0.045,-0.04,25.05,595.0,-0.01025,-0.0031,-0.02391721166698379,-0.013296948820165626,-0.0033978211384452185,40.0,0.02,-0.5,0.04654835060614827,-0.06704835060614828,0.23810859221693986,0.05,-0.05,0.10000000000000002,-0.007001748380023086,-0.002263974488300531,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-07,0.04,0.04,0.04,0.04,4.4,110.0,-0.006999999999999999,-0.0015999999999999999,-0.009713386852098502,-0.008451771654696023,-0.0018478989549293179,54.54545454545455,0.025357142857142856,0.6339285714285714,0.05355880135085757,-0.06755880135085757,0.8880525947640346,0.05,-0.05,0.8999999999999999,-0.0018133556038873039,-0.0021738507114178857,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-07,0.045,0.045,0.04,0.04,9.57,215.0,-0.003999999999999999,-0.0009999999999999998,0.0013340324483678313,-0.004047065140632748,-0.00035333113511041366,54.54545454545455,0.025357142857142856,0.6339285714285714,0.05970986868940361,-0.06770986868940361,0.8453154189856162,0.05,-0.05,0.8999999999999999,0.0022722895125026924,-0.0012846226666337703,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-08,-0.005,-0.005,-0.005,-0.005,0.1,20.0,-0.00275,-0.0012,-7.353031793613123e-05,-0.0041336955823934075,-0.0005192835945707561,56.25,0.024642857142857143,-4.928571428571429,0.059782097021407604,-0.06528209702140761,0.482009239197354,0.05,-0.05,0.45,0.0018576548941472443,-0.0006561671544775675,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-08,-0.015,-0.015,-0.02,-0.015,14.28,720.0,-0.00375,-0.0024999999999999996,-0.0033905235806169906,-0.005121541438539461,-0.0010364520376218004,53.12499999999999,0.02464285714285714,-1.6428571428571428,0.05889982043070831,-0.06639982043070831,0.4102152254973925,0.05,-0.05,0.35000000000000003,0.0007139080576106707,-0.0003821521120599198,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-08,-0.015,-0.01,-0.015,-0.01,6.5,500.0,-0.00425,-0.0038,-0.00485929611825766,-0.00556503767139951,-0.0013565787505638788,53.12499999999999,0.02464285714285714,-2.464285714285714,0.05843341508178847,-0.06693341508178847,0.45413459850187265,0.05,-0.05,0.39999999999999997,0.0002085348032573927,-0.00026401472899645735,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-09,-0.035,-0.035,-0.04,-0.04,3.95,110.0,-0.006750000000000001,-0.005699999999999999,-0.012668341425311513,-0.008695488792181372,-0.0027367009380437402,33.33333333333333,0.021071428571428574,-0.5267857142857143,0.05750893343587168,-0.07100893343587168,0.24128110892797175,0.05,-0.05,0.10000000000000002,-0.0025829517613015288,-0.0007278021354574717,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-09,-0.035,-0.03,-0.04,-0.03,6.95,200.0,-0.008749999999999999,-0.0059,-0.01651982110857562,-0.010632262538346702,-0.003710390190256464,36.363636363636374,0.021428571428571432,-0.7142857142857144,0.05580311970120338,-0.07330311970120337,0.3354068703545255,0.05,-0.05,0.20000000000000004,-0.0039428577391035155,-0.0013708132561866806,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-12,0.015,0.02,0.015,0.015,7.8,445.0,-0.0085,-0.0046,-0.009515416417781038,-0.008302056853042456,-0.003042161969175876,51.785714285714285,0.021785714285714287,1.4523809523809526,0.05639667901648294,-0.07339667901648295,0.6810570306227173,0.05,-0.05,0.65,-0.0013736346990440625,-0.001371377544758157,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-12,0.015,0.015,0.015,0.015,6.23,415.0,-0.0055,-0.0034999999999999996,-0.004067546102718585,-0.006183688048220414,-0.0023977990417053093,51.785714285714285,0.021785714285714287,1.4523809523809526,0.05782040495930616,-0.06882040495930616,0.6618751491969662,0.05,-0.05,0.65,0.0006549432918748158,-0.0009661133774315626,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-12,0.015,0.02,0.015,0.02,67.65,3580.0,-0.00275,-0.0027999999999999995,0.0012807974756633223,-0.003803352771109468,-0.0015978776473586911,53.57142857142858,0.02142857142857143,1.0714285714285714,0.05995020565734757,-0.06545020565734758,0.6814188626774785,0.05,-0.045,0.6842105263157895,0.0026356816802941677,-0.0002457543658864166,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-12,0.01,0.02,0.01,0.02,9.1,555.0,-0.0002499999999999999,-0.0022,0.00544062025884925,-0.001639411610099516,-0.0008265248742387379,61.22448979591837,0.019642857142857146,0.9821428571428573,0.061859834800515816,-0.062359834800515816,0.6630176610921514,0.05,-0.045,0.6842105263157895,0.004157505982556689,0.0006348977038022046,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-12,0.0,0.0,0.0,0.0,0.0,50.0,-0.00275,-0.0032,0.004231593534660528,-0.00149037419099956,-0.0007970061287302116,57.69230769230769,0.020714285714285713,inf,0.054693335924241554,-0.06019333592424156,0.5239366321241058,0.05,-0.045,0.47368421052631576,0.0037069978890865076,0.0012493177408590653,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-09-12,0.0,0.0,0.0,0.0,0.0,415.0,-0.005,-0.0043,0.0032912394158470773,-0.001354885628181418,-0.000768541624132704,58.82352941176471,0.020357142857142855,inf,0.04791502622129179,-0.057915026221291785,0.5472455591261534,0.045,-0.045,0.5,0.0033117907174037564,0.0016618123361680035,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-10-06,0.05,0.05,0.05,0.05,1.5,30.0,-0.00275,-0.0044,0.013670963990103282,0.0033137403380168935,0.0010446205767291783,65.0,0.023214285714285715,0.4642857142857143,0.055512111909975626,-0.06101211190997563,0.9526955706781388,0.05,-0.045,1.0,0.006953018252781615,0.0027200535194907257,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-06,0.05,0.05,0.045,0.045,21.9,470.0,-0.00075,-0.0045000000000000005,0.020632971992302553,0.007103400307288085,0.0026144555561317074,51.11111111111112,0.017857142857142856,0.3968253968253968,0.061258063991709966,-0.06275806399170997,0.8689036316801992,0.05,-0.045,0.9473684210526315,0.009327734774769603,0.0040415897705465016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-07,0.03,0.035,0.03,0.035,10.95,360.0,0.0010000000000000002,-0.0043,0.023825644882901988,0.00963945482480735,0.0037710821434127177,48.93617021276596,0.018571428571428572,0.5306122448979591,0.06503946151849613,-0.06303946151849613,0.7654613202062918,0.05,-0.045,0.8421052631578947,0.010284247892853988,0.0052901213950079995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-07,0.04,0.04,0.035,0.035,12.53,325.0,0.0045000000000000005,-0.0040999999999999995,0.02630883490892377,0.011944958931643046,0.004886400638290835,60.526315789473685,0.015714285714285715,0.4489795918367347,0.06790346993658943,-0.05890346993658942,0.7405231135654201,0.05,-0.045,0.8421052631578947,0.010916453351263644,0.006415387786259129,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-07,0.03,0.03,0.03,0.03,7.5,250.0,0.008,-0.0040999999999999995,0.02712909381805182,0.013586326301493678,0.005783314901209019,62.16216216216216,0.015000000000000001,0.5000000000000001,0.06873237236129984,-0.052732372361299844,0.681122514604904,0.05,-0.045,0.7894736842105263,0.01088850659245339,0.007310011547497982,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-09,-0.035,-0.03,-0.035,-0.035,8.13,245.0,0.0085,-0.0042,0.013322628525151415,0.009169387546812433,0.004326767940451554,44.89795918367347,0.019285714285714288,-0.5510204081632654,0.06753611740193231,-0.05053611740193231,0.1315814630572555,0.05,-0.045,0.1052631578947368,0.005557340253300588,0.006959477288658504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-09,-0.035,-0.035,-0.035,-0.035,2.63,75.0,0.00875,-0.0043,0.0025842666306733217,0.005153988678920393,0.0029222405140068557,51.16279069767442,0.017142857142857147,-0.48979591836734704,0.06695788515945963,-0.04945788515945963,0.12419180940737212,0.05,-0.04,0.05555555555555553,0.0013171690160349962,0.005831015634133803,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-10,-0.03,-0.03,-0.03,-0.03,18.0,600.0,0.00525,-0.0043,-0.004656681509476304,0.001958171526291266,0.0017464462099351825,50.0,0.01678571428571429,-0.5595238095238096,0.06396205381485043,-0.05346205381485043,0.19980610701201548,0.05,-0.04,0.11111111111111113,-0.0016210525404099546,0.004340601999225052,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-10-10,-0.03,-0.03,-0.035,-0.035,33.75,1010.0,0.0015,-0.0044,-0.011399641174037127,-0.0014016622488261224,0.00043407313100892603,35.294117647058826,0.013571428571428571,-0.38775510204081626,0.06044689849436747,-0.05744689849436747,0.19039931758676262,0.05,-0.04,0.05555555555555553,-0.004303464842007452,0.002611788630978551,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-10-12,-0.015,-0.01,-0.02,-0.02,2.1,145.0,0.0007499999999999998,-0.0046,-0.0133108320242511,-0.003092420226205566,-0.00029571519509853563,40.54054054054054,0.01535714285714286,-0.7678571428571429,0.0604223509984667,-0.0589223509984667,0.3261338823357807,0.05,-0.04,0.22222222222222224,-0.005159446390643583,0.0010575416266541242,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-11-06,0.045,0.045,0.045,0.045,0.68,15.0,0.00375,-0.0036,-0.00035286935219530115,0.0012796179761767586,0.001321988919012126,55.102040816326536,0.019642857142857146,0.43650793650793657,0.06606287777692589,-0.058562877776925884,0.8309909722647623,0.05,-0.04,0.9444444444444444,-0.0005861049100520199,0.0007288123193128954,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-11-06,0.045,0.045,0.04,0.04,3.45,85.0,0.00625,-0.0025,0.008614434948292544,0.004799652705615235,0.0027033464576188358,54.0,0.019285714285714288,0.4821428571428572,0.070229848801256,-0.057729848801256,0.7637549215288036,0.05,-0.04,0.888888888888889,0.0026048162489305674,0.0011040131052364299,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-06,0.05,0.05,0.05,0.05,0.75,15.0,0.01075,-0.0012000000000000001,0.017811227182005313,0.008908775186922941,0.00439251265556102,60.416666666666664,0.018571428571428576,0.3714285714285715,0.07368480335779408,-0.05218480335779409,0.8118306398516707,0.05,-0.04,1.0,0.0058728619860373725,0.0020577828813966186,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-06,0.05,0.055,0.05,0.055,5.95,115.0,0.015,0.0001999999999999999,0.026075398919337467,0.01309888653356631,0.006199922917862411,61.22448979591836,0.018928571428571433,0.34415584415584427,0.07782808624375431,-0.047828086243754314,0.8183289703016886,0.055,-0.035,1.0,0.008765229877092138,0.0033992722805357223,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.025,0.03,0.025,0.03,7.8,300.0,0.01575,0.0006999999999999999,0.026947532492818033,0.01463535139415119,0.0070499256707958965,45.454545454545446,0.0175,0.5833333333333334,0.07893519146962072,-0.04743519146962072,0.6127637636965251,0.055,-0.035,0.7222222222222223,0.008937139422766471,0.004506845708981872,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.02,0.025,0.02,0.025,3.0,140.0,0.01625,0.0019,0.026514747494414025,0.015577592176501082,0.007690999753981758,45.454545454545446,0.017857142857142856,0.7142857142857142,0.07956832693869753,-0.04706832693869753,0.5690953190256545,0.055,-0.035,0.6666666666666667,0.00857111824718065,0.005319700216621628,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.03,0.03,0.02,0.02,1.2,55.0,0.01625,0.0030000000000000005,0.025067025828988686,0.01597962925136462,0.008130606905625266,46.51162790697675,0.017499999999999998,0.8749999999999999,0.07956832693869753,-0.04706832693869753,0.5296122795824234,0.055,-0.035,0.6111111111111112,0.00778781255978799,0.005813322685254901,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.03,0.03,0.025,0.025,7.85,300.0,0.0165,0.004,0.025052131200324537,0.016799662955786016,0.008733085230424363,47.72727272727273,0.017857142857142856,0.7142857142857142,0.07992006987663995,-0.04692006987663995,0.567013486555073,0.055,-0.035,0.6666666666666667,0.007484221920836042,0.006147502532371129,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.025,0.03,0.025,0.025,18.45,695.0,0.01775,0.0049,0.025040546489141308,0.01754514814162365,0.009314046472194921,48.83720930232558,0.017857142857142856,0.7142857142857142,0.08078507795372017,-0.045285077953720165,0.5575076626804751,0.055,-0.035,0.6666666666666667,0.0071610757288271265,0.006350217171662329,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.03,0.03,0.02,0.025,70.18,2775.0,0.019,0.006000000000000001,0.02503153615822102,0.018222861946930593,0.009874259098187961,70.0,0.013928571428571429,0.5571428571428572,0.08154261704924427,-0.04354261704924427,0.547967292408597,0.055,-0.035,0.6666666666666667,0.006826290812252309,0.006445431899780326,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-07,0.03,0.03,0.025,0.025,25.75,1000.0,0.017750000000000002,0.0064,0.025024528123060795,0.018838965406300538,0.010414464130395535,70.0,0.014285714285714285,0.5714285714285714,0.07866192952037175,-0.04316192952037175,0.5595121518648927,0.055,-0.035,0.6666666666666667,0.006486202449554064,0.006453586009735075,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-10,-0.025,-0.02,-0.025,-0.025,116.98,4690.0,0.014250000000000002,0.005900000000000001,0.013907966317936175,0.014853604914818668,0.009149661840024265,51.28205128205128,0.0175,-0.7000000000000001,0.07659665398526126,-0.04809665398526125,0.18522769474301937,0.055,-0.035,0.11111111111111113,0.002157230627502116,0.0055943149332884825,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-10,-0.015,-0.015,-0.02,-0.015,5.88,335.0,0.01175,0.0054,0.007483973802839247,0.012139640831653335,0.008287173917166256,55.0,0.017857142857142856,-1.1904761904761905,0.07460111898681467,-0.05110111898681467,0.28719551512192015,0.055,-0.035,0.22222222222222227,-0.00046127698951866497,0.004383196548727053,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-11,-0.04,-0.03,-0.04,-0.03,13.6,370.0,0.008499999999999999,0.0046,-0.0008457981533472516,0.008308764392412122,0.006919774848696033,47.5,0.017857142857142856,-0.5952380952380952,0.07298990129021016,-0.05598990129021016,0.20150365227924097,0.055,-0.04,0.10526315789473686,-0.0037041387750532525,0.002765729483970992,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-11-11,-0.035,-0.03,-0.035,-0.03,5.33,155.0,0.0055,0.0038000000000000004,-0.00732450967482564,0.004826149447647383,0.005601211461242603,22.222222222222214,0.013571428571428571,-0.4523809523809524,0.07134671194284654,-0.06034671194284654,0.23043452776493079,0.055,-0.04,0.10526315789473686,-0.006202630045485726,0.0009720575780796481,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-11-12,-0.03,-0.03,-0.03,-0.03,1.05,35.0,0.005750000000000001,0.0041,-0.012363507524864387,0.0016601358614976212,0.004329739623341082,23.07692307692308,0.013214285714285715,-0.4404761904761905,0.07098439518988026,-0.05948439518988025,0.2259881087581091,0.055,-0.04,0.10526315789473686,-0.008089452208411617,-0.0008402443792186048,0.017979999999999996,0.0049999999999999975,-0.007980000000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-12-06,0.06,0.065,0.06,0.065,6.75,110.0,0.010750000000000001,0.006100000000000001,0.004828383036216587,0.0074183053286342015,0.006496534636793186,53.48837209302325,0.019285714285714288,0.2967032967032967,0.07812756928017855,-0.05662756928017856,0.9025820505219644,0.065,-0.04,1.0,-0.0018971966128873237,-0.0010516348259523487,0.02107,0.0075,-0.006070000000000006,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-06,0.07,0.07,0.07,0.07,0.35,5.0,0.015750000000000004,0.008100000000000001,0.019310964583724013,0.013107550298758366,0.008764515542622002,53.488372093023266,0.019285714285714288,0.2755102040816327,0.08520464252604754,-0.053704642526047536,0.8905426478845864,0.07,-0.04,1.0,0.0033747665643797144,-0.00016635454788593612,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-06,0.06,0.06,0.06,0.06,5.7,95.0,0.0205,0.0083,0.028352972454007565,0.017370500271598515,0.010594354273242644,57.49999999999999,0.017857142857142856,0.2976190476190476,0.08831553928430454,-0.04731553928430453,0.7912311869585177,0.07,-0.04,0.9090909090909091,0.006669042369197138,0.0012007248355306787,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-07,0.025,0.025,0.02,0.02,1.65,80.0,0.0225,0.0078000000000000005,0.026496756353116997,0.017609545701453195,0.010930270192055407,48.93617021276596,0.02,1.0,0.08759102937627547,-0.04259102937627548,0.4807961248734591,0.07,-0.04,0.5454545454545454,0.0059831440126387435,0.002157208670952292,0.02416,0.010000000000000002,-0.004159999999999997,382_500,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-07,0.02,0.025,0.02,0.025,7.4,345.0,0.021500000000000002,0.0082,0.02616414383020211,0.018281405183139268,0.011432760542339142,51.06382978723405,0.019642857142857146,0.7857142857142858,0.08574459838035126,-0.042744598380351245,0.5272396441742754,0.07,-0.04,0.5909090909090908,0.005776435681857792,0.002881054073133392,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-08,-0.02,-0.02,-0.02,-0.02,0.1,5.0,0.0185,0.0077,0.01590544520126831,0.014801277439217516,0.010310161951541316,41.81818181818182,0.02214285714285714,-1.107142857142857,0.08468156843109718,-0.04768156843109718,0.20913351774004085,0.07,-0.04,0.1818181818181818,0.001958912793845845,0.0026966258172758826,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-09,-0.035,-0.035,-0.04,-0.035,105.2,2980.0,0.014250000000000002,0.007000000000000001,0.004593124045430905,0.010273888581106831,0.008691941881843412,39.65517241379311,0.02321428571428572,-0.663265306122449,0.08278927034151565,-0.05428927034151565,0.14071692217761864,0.07,-0.04,0.04545454545454543,-0.002250928930879706,0.001707114867644765,0.02416,0.010000000000000002,-0.004159999999999997,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2024-12-09,-0.035,-0.03,-0.035,-0.035,47.28,1465.0,0.00975,0.007000000000000001,-0.004205347964664852,0.006158080528278937,0.007131515386063291,39.65517241379311,0.02285714285714286,-0.653061224489796,0.07883994899861757,-0.059339948998617574,0.17614681550209704,0.07,-0.04,0.04545454545454543,-0.005523586362720183,0.0002609746215717756,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-12-09,-0.03,-0.025,-0.035,-0.025,45.58,1465.0,0.007000000000000001,0.0073,-0.008826381750294885,0.003325527752980851,0.00598396126513246,41.66666666666667,0.02321428571428572,-0.9285714285714287,0.07706763649653474,-0.06306763649653473,0.2716492121039176,0.07,-0.04,0.13636363636363635,-0.007226966557322037,-0.001236613614206987,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-12-09,-0.035,-0.035,-0.04,-0.04,25.4,680.0,0.0037500000000000007,0.0074,-0.015753852472451577,-0.0006131565881992264,0.004341676934234872,47.16981132075472,0.020714285714285716,-0.5178571428571429,0.0762885559910256,-0.0687885559910256,0.19843623572123,0.07,-0.04,0.0,-0.009675746293180217,-0.002924440150001633,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2024-12-11,-0.025,-0.025,-0.025,-0.025,4.25,170.0,0.0015000000000000007,0.0077,-0.017808551923017894,-0.002830142352908388,0.0032937599008693408,48.14814814814815,0.021071428571428574,-0.842857142857143,0.07470483159205445,-0.07170483159205444,0.3190010179404861,0.07,-0.04,0.13636363636363635,-0.010287459803688132,-0.004397044080738933,0.02416,0.010000000000000002,-0.004159999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
