symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M30,2026-10-03,190111.0,190275.0,189938.0,190173.0,10169095106.75,267446.0,190197.15,186239.94,189058.1541741838,189644.9069402705,188563.08298306985,50.782684739833854,1538.642857142857,0.008090753456814885,193940.14960064387,186454.15039935612,0.49677397774824233,195129.0,186843.0,0.40188269370021723,-203.31742349409615,198.73440144139835,188257.34,184525.0,180792.66,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-03,189871.0,190581.0,189693.0,190449.0,39909915115.74,1049649.0,189966.0,186656.02,189367.23102436517,189718.0063093368,188630.43716224591,50.56219255094871,1539.7142857142858,0.008084654084370544,192931.71205613328,187000.28794386672,0.5814306970565677,194322.0,186843.0,0.48215002005615726,-101.14449598363717,138.75862195639124,188257.34,184525.0,180792.66,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,202061.0,202822.0,201903.0,202822.0,7915040555.65,195704.0,190407.7,187319.16,192357.17968561736,190909.27846303346,189137.2786921657,75.99590548494413,2325.0,0.011463253493210796,196681.73424649637,184133.66575350365,1.489339515235557,202822.0,186843.0,1.0,967.0781052964448,304.42251862440196,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,201944.0,202153.0,201939.0,202061.0,11377071252.85,281565.0,190973.25,187969.88,194513.5841999246,191923.07133003042,189598.8401674455,73.16448252688173,2303.785714285714,0.011401436765559481,199132.99648405833,182813.50351594167,1.1794175543114056,202822.0,186843.0,0.9523749921772326,1732.2772589455126,589.9934666886242,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,200907.0,202128.0,200529.0,202087.0,81910026438.36,2034469.0,191571.75,188609.62,196196.56548883024,192847.06484548218,190044.84587575105,72.3348055772062,2337.714285714286,0.011567860801111827,201107.06030874723,182036.43969125277,1.0513847824309306,202822.0,186843.0,0.954002127792728,2314.1252880558022,934.8198309620598,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2026-10-04,200519.0,201203.0,200397.0,200912.0,73056290979.35,1818601.0,192138.1,189229.96,197244.43982464576,193580.24076862016,190432.95852304567,73.48671476332923,2332.5714285714284,0.011609915926233517,202487.35093449533,181788.84906550468,0.9238905818176417,202822.0,186843.0,0.8804681144001502,2649.885136640165,1277.832892097681,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2026-10-04,202087.0,202204.0,201597.0,201949.0,61845502220.65,1531231.0,192735.85,189861.14,198289.89764139114,194341.03706238195,190844.2457186512,75.63304629550686,2385.0714285714284,0.011810266099715416,203911.65769293037,181560.04230706964,0.9121916846255365,202822.0,186843.0,0.9453657926027912,2965.4703725778963,1615.3603881937242,189791.21600000001,185766.0,181740.78399999999,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M30,2026-10-04,201949.0,202067.0,201183.0,201290.0,54732001604.54,1357707.0,193284.3,190484.14,198956.58705441531,194972.76096580178,191217.30837155652,73.72532723872844,2396.785714285714,0.01190712759841877,205023.52576304227,181545.0742369577,0.8409807495654336,202822.0,186843.0,0.9041241629638901,3126.359427827352,1917.56019612045,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2026-10-04,201285.0,201781.0,200969.0,201632.0,44271122031.56,1099159.0,193834.3,191119.08,199551.12326454523,195578.14633254707,191589.26164400094,73.64648022339848,2301.9285714285716,0.011416484344888567,206070.52019553297,181598.079804467,0.8186318926675854,202822.0,186843.0,0.9255272545215596,3244.066130056104,2182.861382907581,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,201627.0,201806.0,200805.0,200963.0,38517510067.69,956360.0,194330.9,191735.44,199864.87365020183,196067.6784841337,191924.03801385805,78.20660352305921,2127.5714285714284,0.010586881309352609,206889.9964626353,181771.8035373647,0.7640357138641,202822.0,186843.0,0.8836598034920834,3245.9495448500675,2395.4790152960786,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,200958.0,201326.0,200841.0,200948.0,28694641698.31,713590.0,194789.75,192351.9,200105.5683946014,196511.34407648517,192246.32237050598,80.31453115767465,2096.214285714286,0.010431625523589614,207622.63417144708,181956.86582855292,0.7399402160000006,202822.0,186843.0,0.8827210714062207,3209.2376955308137,2558.230751343026,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,199825.0,200652.0,199809.0,200524.0,60392223404.54,1507194.0,195304.25,192966.38,200198.55319580107,196876.13097862288,192541.95371441648,78.4627230727421,2061.214285714286,0.010279140081557748,208193.05715357268,182415.44284642732,0.7024915858312429,202822.0,186843.0,0.8561862444458351,3110.0789794484444,2668.6003969641097,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,200948.0,201112.0,200800.0,201060.0,23462197672.49,583785.0,195861.1,193586.18,200389.9858189564,197256.482707839,192846.16965318733,78.2250309108394,1993.0714285714287,0.009912819201091359,208733.31062108465,182988.88937891537,0.7019427801889837,202822.0,186843.0,0.8897302709806622,3039.705865942873,2742.8214907598626,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,200780.0,201173.0,200729.0,201127.0,23007625534.85,572395.0,196423.9,194207.52,200553.76674807718,197608.34791621726,193141.91359414492,82.24151160560137,1905.142857142857,0.009472337662983374,209177.09656770862,183670.70343229137,0.6843890657150364,202822.0,186843.0,0.8939232742975155,2955.2744423593977,2785.31208107977,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,201122.0,201551.0,200841.0,201505.0,32643412373.36,811303.0,196984.9,194355.66,200765.15191517113,197962.58901474296,193440.59525149688,80.23801899882591,1770.5714285714287,0.008786736947328497,209587.2905150814,184382.50948491858,0.679335023565202,202822.0,186843.0,0.9175793228612554,2885.599971547723,2805.3696591733606,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,201505.0,201786.0,201280.0,201357.0,27918337679.94,692715.0,197641.9,194502.72,200896.67371179975,198271.1718315845,193723.32399251484,79.3068242880172,1743.2857142857142,0.008657686170759965,209676.95738555325,185606.84261444674,0.6543449225451791,202822.0,187058.0,0.907066734331388,2786.3211129739357,2801.5599499334758,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-10-04,201362.0,201638.0,201352.0,201479.0,19917168257.94,494248.0,198335.4,194641.6,201026.07955362205,198562.79257416775,194000.3124213536,39.440163547727636,879.9285714285714,0.004367346331024928,209503.472809288,187167.32719071198,0.6407404864600097,202822.0,187058.0,0.9148058868307536,2686.51777804608,2778.5515155559965,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-10-04,201474.0,201872.0,201464.0,201765.0,23125083908.36,573211.0,199025.85,194796.92,201190.28409726158,198853.9023401525,194277.62269201956,47.48470428280082,846.0,0.004192996803211657,209150.7913414742,188900.90865852582,0.6352674503297999,202822.0,187058.0,0.9329484902309059,2600.5235096205724,2742.945914368912,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-10-04,201765.0,202021.0,201597.0,201949.0,13546659805.1,335642.0,199686.65,194962.8,201358.88763120346,199135.2748546841,194551.60045301888,48.85799404170805,762.0714285714286,0.0037735835709581554,208640.47880230148,190732.8211976985,0.6263342224847147,202822.0,187058.0,0.9446206546561786,2518.191549918294,2697.9950414787886,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-10-04,201060.0,201081.0,200734.0,200780.0,25166856688.75,626409.0,200341.6,195107.08,201230.24593538046,199284.79532244007,194774.0432939825,48.90656063618291,728.1428571428571,0.0036265706601397406,207289.42178360323,193393.77821639678,0.5315494563371367,202822.0,189693.0,0.8444664483205119,2331.7355524316954,2624.74314366937,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-10-04,200111.0,200688.0,199687.0,199830.0,60569770962.29,1513436.0,200824.45,195222.24,200919.08017196256,199334.35938403642,194954.61317634027,32.190284081358215,713.9285714285714,0.003572679634832465,205881.83661343614,195767.06338656388,0.4016834112149917,202822.0,189693.0,0.7721075481757941,2083.295833005657,2516.4536815366273,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,198249.0,198301.0,197640.0,197811.0,12103281457.03,305675.0,201192.55,195290.98,200228.39568930422,199195.87216730582,195056.62699147098,26.200574634012867,807.2142857142857,0.0040807350739558755,203255.37754078602,199129.72245921395,-0.3196395319386366,202822.0,197640.0,0.03299884214588962,1703.8482370678103,2353.9325926428637,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,198067.0,198520.0,198056.0,198249.0,22133423315.4,558062.0,200963.9,195367.54,199788.52998056996,199109.7928793689,195170.64031320415,27.157326130992573,799.8571428571429,0.004034608713573046,203266.12939089246,198661.67060910753,-0.08962412927661387,202204.0,197640.0,0.1334355828220859,1422.0833315658965,2167.56274042747,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,195577.0,196530.0,195462.0,196275.0,55251248024.1,1408678.0,200674.6,195419.42,199007.74554044328,198852.0844357899,195210.0817305897,23.088404133180248,927.4285714285714,0.004725148752661171,203727.96745248075,197621.23254751926,-0.22045046468702956,202204.0,195462.0,0.12058736280035598,1027.651188149117,1939.5804299717995,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,198062.0,198181.0,197796.0,198072.0,22328865594.62,563935.0,200473.85,195485.06,198799.80208701146,198781.16766889993,195312.29309735436,36.294319481509724,1028.9285714285713,0.005194719957533479,203661.231124285,197286.468875715,0.12322516411670094,202204.0,195462.0,0.38712548205280334,850.2624582567369,1721.716835628787,189791.21600000001,185766.0,181740.78399999999,NONE,1,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,198634.0,198634.0,197994.0,198062.0,22870352111.21,576563.0,200331.35,195555.7,198635.8460676756,198715.788789909,195410.496915306,37.78527485612225,993.2857142857143,0.005015024155495321,203686.66197229835,196976.03802770167,0.16182727288313306,202204.0,195462.0,0.385642242657965,700.7953626629605,1517.5325410356218,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,197759.0,198666.0,197733.0,198640.0,32805625460.99,827175.0,200165.9,195655.92,198636.7691637477,198708.8988999173,195525.83631118792,38.04347826086957,1017.9285714285714,0.005124489384960589,203511.67382440603,196820.12617559396,0.2719660562723656,202067.0,195462.0,0.48115064345193037,621.8135030078411,1338.3887334300655,189791.21600000001,185766.0,181740.78399999999,NONE,0,1,TREND_UP,LOW_VOL
WINFUT,M30,2026-11-02,194811.0,196389.0,194728.0,195577.0,64759638866.4,1653549.0,199880.25,195695.3,197956.82046069266,198424.1808181066,195527.66358578837,28.842634949679777,1265.642857142857,0.006471327697750028,203755.54138461358,196004.95861538642,-0.05521631445387372,202021.0,194728.0,0.11641299876593994,308.5050545257982,1132.411997649212,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,198598.0,198619.0,197900.0,197989.0,35565400872.65,897386.0,199698.1,195783.96,197963.97146942763,198384.61892555145,195615.5684577245,38.396039603960396,1432.2142857142858,0.007233807361592239,203569.16871682712,195827.0312831729,0.27924700838159555,202021.0,194728.0,0.4471410941999177,251.93000167491846,956.3155984543533,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,198593.0,198780.0,198395.0,198598.0,26559195936.93,668804.0,199579.85,195878.44,198104.86669844371,198404.01720504678,195722.08386994863,41.16328230094164,1452.5714285714287,0.007314129188468306,203432.67284891673,195727.02715108328,0.3725804379669225,202021.0,194728.0,0.5306458247634718,253.31501722850953,815.7154822091845,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,198749.0,198926.0,198494.0,198593.0,33081003575.14,832331.0,199462.1,195965.96,198213.34076545623,198421.19745913343,195824.61658887903,40.686717439008646,1463.0,0.0073668256182242075,203282.67851225348,195641.52148774653,0.386260680520947,202021.0,194728.0,0.5299602358425888,251.11450215248624,702.7952861978449,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,197994.0,198015.0,197681.0,197754.0,29229084415.99,738781.0,199323.6,196019.6,198111.26503979927,198360.54314466674,195893.52313927622,37.50233688539914,1499.0,0.007580124801521082,203182.73065747344,195464.46934252657,0.2966381370166383,202021.0,194728.0,0.4149184149184149,179.5999732222699,598.1562236027299,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,197348.0,198515.0,197343.0,198291.0,49565866404.92,1251741.0,199185.15,196105.66,198151.2061420661,198354.22104060612,195979.14731287348,38.84756097560975,1552.4285714285713,0.00782904202121413,202980.1337958019,195390.1662041981,0.3821931728682053,202021.0,194728.0,0.48855066502125327,164.36095513479086,511.3971699091421,189791.21600000001,185766.0,181740.78399999999,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,196530.0,197478.0,196358.0,197348.0,49110410995.17,1246993.0,198996.2,196237.62,197972.7158882736,198262.746400551,196028.0349088423,39.39037962161493,1603.7142857142858,0.008126326518202798,202760.27760978768,195232.12239021235,0.28106190003704684,202021.0,194728.0,0.3592485945427122,75.32342295648414,424.18242051861057,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,197072.0,197223.0,196436.0,196530.0,46609366585.62,1184571.0,198747.45,196365.88,197652.11235754617,198105.22400050092,196045.96223352652,39.714499438972695,1590.7857142857142,0.008094365818377419,202470.7723689377,195024.12763106232,0.20222159401246292,202021.0,194728.0,0.24708624708624707,-60.5472751656489,327.23648138175867,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,197436.0,197796.0,197020.0,197077.0,65430402692.92,1657265.0,198533.45,196515.72,197524.30961142477,198011.74909136447,196082.78501090058,47.48112560054908,1524.7857142857142,0.007737004898013032,202114.52884213105,194952.37115786897,0.29664647663365856,202021.0,194728.0,0.3220896750308515,-122.673351755162,237.25451475437455,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,196593.0,197509.0,196405.0,197436.0,54689004308.83,1387151.0,198331.3,196664.56,197504.68525333036,197959.40826487678,196131.11411765413,47.19481057207922,1553.0,0.00786584006969347,201659.81907007832,195002.78092992166,0.36551076001813027,202021.0,194728.0,0.3713149595502537,-141.31146473262925,161.5413188569738,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,196410.0,196890.0,195712.0,196587.0,62602738317.43,1593492.0,198072.4,196789.88,197300.75519703474,197834.64387716068,196147.39575630936,51.167140505760884,1477.0714285714287,0.007513576322805825,201064.92186552833,195079.87813447166,0.25181467893172066,202021.0,194728.0,0.2549019607843137,-222.0300835641974,84.82703837273954,189791.21600000001,185766.0,181740.78399999999,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,196275.0,196546.0,195650.0,196431.0,53079802600.72,1353727.0,197796.5,196905.86,197107.47626436036,197707.03988832788,196157.52447929833,43.00213219616205,1407.857142857143,0.007167184114814581,200253.75088149612,195339.24911850388,0.22214884318840827,201081.0,194728.0,0.2680623327561782,-295.1853537762363,8.824559942944369,189791.21600000001,185766.0,181740.78399999999,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-02,198291.0,198931.0,198249.0,198749.0,38069089782.47,958074.0,197694.95,197060.22,197472.25931672473,197801.7635348435,196250.07717646626,52.44780161048955,1540.7142857142858,0.007752060567420645,199771.41587153904,195618.484128461,0.7538086501799215,200688.0,194728.0,0.6746644295302013,-164.22511985371239,-25.785376016386987,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-03,189974.0,190367.0,188804.0,188968.0,52878375095.75,1395863.0,197151.85,197004.16,195582.4239130081,196998.694122585,195990.00299159245,29.187467722499576,2184.4285714285716,0.011559780340737964,201411.39508441856,192892.30491558145,-0.4606483600721338,198931.0,188804.0,0.016194331983805668,-840.0001488904527,-188.62833059120015,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-03,188973.0,189095.0,187548.0,187859.0,61108732334.12,1625195.0,196654.25,196956.66,193866.10748789518,196167.81283871364,195699.610027607,31.867305704351097,2015.5,0.010728791274306794,202586.3776514893,190722.1223485107,-0.24132339328469088,198931.0,187548.0,0.027321444258982693,-1448.3481044162472,-440.5722853562096,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-03,187854.0,190188.0,187819.0,190117.0,73115534698.36,1935103.0,196247.65,196960.54,193032.97249058515,195617.73894428514,195500.23109804964,31.370692919348727,1967.4285714285713,0.010348514711617431,202801.70212624717,189693.59787375282,0.032300790266190496,198931.0,187548.0,0.22568742862162874,-1728.3432478689938,-698.1264778587665,189791.21600000001,185766.0,181740.78399999999,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,M30,2026-11-03,190111.0,191552.0,189785.0,191414.0,85466867369.44,2240435.0,196004.6,196991.4,192673.20082601067,195235.58085844104,195354.2942731193,33.535020168683545,2037.142857142857,0.01064260115322211,202905.72202623126,189103.47797376875,0.16740191069285007,198931.0,187548.0,0.33962927172098745,-1824.5520554417453,-923.4115933753623,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,191409.0,192185.0,190857.0,190929.0,72898725615.77,1902022.0,195647.45,197004.28,192285.60064245274,194844.07350767366,195196.24804907935,32.81306063867959,2101.1428571428573,0.011004838747088484,202831.6066175262,188463.2933824738,0.17160724277021894,198931.0,187548.0,0.2970218747254678,-1917.8261690051004,-1122.2945085013098,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,190929.0,191312.0,190627.0,191051.0,50360182447.93,1318734.0,195296.9,197060.96,192011.24494412992,194499.2486433397,195048.20347589796,34.46869641781362,2084.9285714285716,0.010912942467867594,202666.78323551646,187927.01676448353,0.21194251901180547,198931.0,187548.0,0.30773961170166036,-1959.3164155974227,-1289.6988899205326,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,191046.0,191199.0,190183.0,190209.0,44758313419.36,1174236.0,194875.35,197112.96,191610.7460676566,194109.2260393997,194875.3747803302,31.534454395905684,2073.785714285714,0.010902668718544938,202402.89129915013,187347.80870084988,0.19004819671153125,198931.0,187548.0,0.23376965650531495,-2036.662718020496,-1439.0916555405252,189791.21600000001,185766.0,181740.78399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189560.0,189637.0,189151.0,189305.0,33430568938.9,882655.0,194561.75,197139.94,191098.35805262183,193672.47821763612,194676.43282388986,31.590753032730603,2011.2857142857142,0.010624577873197824,202478.72719759593,186644.77280240407,0.16800775922429934,198931.0,187548.0,0.1543529825177897,-2146.1658014799177,-1580.5064847284038,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,190214.0,190295.0,189509.0,189560.0,41002655426.23,1079936.0,194140.3,197156.48,190756.50070759477,193298.61656148738,194493.70308017952,33.624659336528524,2016.857142857143,0.010639676845627468,202185.46286445935,186095.13713554063,0.2153382674057408,198931.0,187548.0,0.17675480980409383,-2187.1592053130444,-1701.837028845332,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189780.0,189826.0,189248.0,189785.0,28462784213.6,750613.0,193699.65,197198.56,190540.61166146258,192979.19687407944,194325.53511303026,32.604961832061065,1967.7142857142858,0.010368123327524756,201681.94839674165,185717.35160325834,0.25479180272201163,198931.0,187548.0,0.1965211279978916,-2176.402935321181,-1796.7502101405018,189791.21600000001,185766.0,181740.78399999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189785.0,189841.0,188728.0,189218.0,46108357250.61,1218496.0,193230.9,197179.46,190246.69795891535,192637.26988552674,194143.12314470776,30.588624338624342,1968.357142857143,0.010402589303645229,201103.5969604747,185358.20303952528,0.24513816420554682,198931.0,187548.0,0.1467100061495212,-2188.4041148395627,-1875.080991080314,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189223.0,189575.0,188916.0,189407.0,33779434457.55,892203.0,192813.55,197158.62,190060.09841248972,192343.60898684248,193973.97588953964,32.49463623951628,1892.2857142857142,0.009990579621057902,200560.6323703199,185066.4676296801,0.2801398102432127,198931.0,187548.0,0.16331371343231135,-2157.790747056657,-1931.6229422755828,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189407.0,189836.0,189340.0,189642.0,25293834140.82,666982.0,192381.1,196895.02,189967.18765415865,192098.0081698568,193819.26246491322,33.51143925778405,1860.7857142857142,0.009812097079158174,199799.40049765952,184962.7995023405,0.31538224281530536,198931.0,187548.0,0.18395853465694456,-2090.46926805799,-1963.3922074320642,189791.21600000001,185766.0,181740.78399999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189642.0,189938.0,189289.0,189902.0,25653530348.45,676637.0,192008.8,196651.84,189952.70150879005,191898.37106350617,193679.36023402348,26.12661233741703,1728.5714285714287,0.009102439303279737,199118.49406699106,184899.10593300892,0.35183610010862126,198931.0,187548.0,0.20679961345866643,-1993.160767212219,-1969.3459193880954,190083.446,186148.5,182213.554,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-03,189907.0,190275.0,189785.0,190157.0,27521884572.67,724071.0,191690.15,196413.24,189998.10117350338,191740.06460318743,193553.56165423692,56.60335443740975,1053.2142857142858,0.005538656403468112,198512.0800949911,184868.21990500888,0.38763077467433416,198931.0,187548.0,0.22920144074497056,-1873.865950114152,-1950.2499255333069,190136.926,186218.5,182300.074,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-03,190152.0,190372.0,189974.0,190076.0,15013803920.87,394751.0,191340.1,196196.52,190015.412023836,191588.78600289766,193429.36302372848,63.89968652037618,971.1428571428571,0.005109234501688047,197701.09290163344,184979.10709836657,0.40063658146235326,198931.0,187548.0,0.22208556619520337,-1765.5082905630697,-1913.3015985392594,190136.926,186218.5,182300.074,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-03,190076.0,190265.0,189984.0,190050.0,8047737498.92,211662.0,190970.8,195958.54,190023.09824076132,191448.8963662706,193308.67148716675,49.416681177085145,822.0,0.004325177584846093,196664.23679760442,185277.36320239556,0.4191349590121538,198931.0,187548.0,0.2198014583150312,-1662.5670098257542,-1863.1546807965585,190136.926,186218.5,182300.074,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-03,190045.0,190229.0,189631.0,189984.0,7580854174.36,199565.0,190640.65,195732.42,190014.40974281434,191315.72396933692,193189.93321976796,34.15336879432624,738.5,0.0038871694458480714,195692.47402805387,185588.82597194612,0.4350086229890952,198931.0,187548.0,0.2140033383115172,-1568.2333339223987,-1804.1704114217266,190136.926,186218.5,182300.074,382_500,1,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-03,189305.0,189856.0,189289.0,189785.0,30839736200.8,813204.0,190308.35,195495.48,189963.42979996672,191176.56724485176,193068.3284619191,36.46474207288216,693.2857142857143,0.0036530058449598985,194568.8149251982,186047.8850748018,0.4385806468086745,198931.0,187548.0,0.1965211279978916,-1492.328222215554,-1741.8019735804924,190136.926,186218.5,182300.074,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-05,184280.0,184400.0,184190.0,184365.0,6213763202.0,168599.0,189589.15,195163.52,188719.334288863,190557.33385895612,192757.49530256484,14.899202015959688,1044.0,0.005662680009763241,192489.37796016992,186688.92203983007,-0.40064472030224607,192185.0,184190.0,0.021888680425265792,-1848.2164882889192,-1763.0848765221779,190136.926,186218.5,182300.074,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2026-11-05,184370.0,184450.0,184165.0,184275.0,12771716192.0,346469.0,189354.5,194830.06,187731.70444689345,189986.212599051,192454.54904175896,16.17647058823529,991.7857142857143,0.005382095858286335,193101.97440564336,185607.02559435664,-0.17772310764160726,192185.0,184165.0,0.01371571072319202,-2113.1635173972463,-1833.1006046971916,190136.926,186218.5,182300.074,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-05,183985.0,184420.0,183980.0,184365.0,26366369612.0,715605.0,189179.8,194506.88,186983.54790313935,189475.19327186455,192165.63657598186,18.962050766524243,947.6428571428571,0.005140036650898257,193502.44829156055,184857.15170843943,-0.0569271052424384,192185.0,183980.0,0.04692260816575259,-2289.4819759020756,-1924.3768789381684,190213.326,186318.5,182423.674,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-05,184450.0,184475.0,183940.0,183990.0,25056103589.0,680181.0,188873.45,194165.48,186318.31503577504,188976.5393380587,191873.64955541107,15.523644466452083,915.1428571428571,0.004973872803646161,193749.4663410099,183997.43365899014,-0.0007622676453742453,192185.0,183940.0,0.006064281382656155,-2431.4467855465773,-2025.7908602598502,190287.816,186416.0,182544.184,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2026-11-05,184365.0,184675.0,184315.0,184445.0,23968677915.0,649404.0,188525.0,193831.84,185902.0228056028,188564.581216417,191608.3406427178,17.86230139624459,922.7857142857143,0.005003040008055053,193627.36725244753,183422.63274755247,0.10018558071815709,192185.0,183940.0,0.061249241964827165,-2478.6676844356116,-2116.3662250950024,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
