symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2024-03-07,69.95,69.96,69.81,69.92,33898.43,485.0,67.691,69.18419999999999,68.86129369486193,68.38265743847343,68.93421172353841,53.29905741216793,1.0321428571428564,0.014761768551814308,72.15559711154552,63.226402888454494,0.7496305875210744,70.0,64.49,0.9854809437386574,0.020600205713961373,-0.5177378528403795,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-07,69.74,69.8,69.7,69.78,74106.88,1062.0,67.7175,69.227,69.06545065155927,68.50968858043039,68.96441844769775,82.60292164674632,0.7149999999999983,0.010246488965319552,72.2271242112082,63.207875788791796,0.7286775907928059,70.0,64.49,0.960072595281307,0.12257876443278803,-0.38967452938574604,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-07,69.66,69.8,69.65,69.7,52809.82,757.0,67.7455,69.2682,69.20646161787944,68.61789870948218,68.99068921742284,80.14285714285714,0.6528571428571409,0.009366673498667731,72.29905257492774,63.191947425072264,0.7146126532898345,69.96,64.49,0.9524680073126159,0.19469782024459903,-0.27280005945967706,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-09,71.39,71.58,71.32,71.39,128947.42,1806.0,67.86699999999999,69.3448,69.69169236946179,68.86990791771106,69.07637888822917,86.69833729216161,0.7464285714285686,0.010455646048866347,72.67932234121831,63.05467765878167,0.8660394867801088,71.58,64.49,0.973201692524683,0.3837973902368219,-0.14148056952037727,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-09,72.12,72.18,71.95,72.1,209907.39,2912.0,68.014,69.43560000000001,70.22687184291473,69.16355265246459,69.1843653565067,92.70833333333337,0.7664285714285697,0.010630077273627874,73.16062648834416,62.86737351165583,0.896959057477143,72.18,64.49,0.9895968790637175,0.5842167411966983,0.0036588926230378543,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-09,71.4,72.18,71.34,72.12,320699.04,4474.0,68.162,69.479,70.64756698893368,69.43232059314963,69.28920945091718,92.39130434782615,0.7921428571428554,0.01098367799698912,73.6088671826347,62.715132817365316,0.8633281175478823,72.18,64.49,0.992197659297789,0.7361781501687119,0.15016274413217265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-09,71.54,72.5,71.54,72.11,473519.69,6562.0,68.30999999999999,69.52199999999999,70.97255210250397,69.6757459937724,69.38995197052729,92.61501210653753,0.8307142857142834,0.011520098262575003,74.02419654065754,62.595803459342434,0.832505188871464,72.5,64.49,0.951310861423221,0.8460490187346039,0.28933999905265895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-09,72.05,72.35,71.9,72.2,350278.31,4860.0,68.6765,69.567,71.24531830194753,69.90522363070218,69.49031082872274,92.65944645006017,0.8299999999999973,0.011495844875346222,74.40196031245291,62.95103968754709,0.8077045169919671,72.5,64.7,0.9615384615384619,0.9296680864858331,0.41740561653929376,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-09,72.2,72.48,71.86,71.88,455125.42,6297.0,68.9965,69.6076,71.38635867929253,70.0847487551838,69.57565687055407,92.10526315789463,0.8407142857142834,0.011696080769536498,74.68501206148709,63.30798793851291,0.7534494054712608,72.5,64.7,0.9205128205128199,0.9590600274705849,0.5257364987255521,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-09,72.23,72.23,72.23,72.23,72.23,1.0,69.3475,69.65520000000001,71.57383452833864,70.27977159562163,69.67045483946285,83.03341902313609,0.5028571428571412,0.006961887620893551,74.91734314245733,63.77765685754267,0.7587595311282225,72.5,64.7,0.9653846153846158,0.9990786703791912,0.62040493305628,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-09,72.1,72.16,71.49,71.54,268502.11,3733.0,69.6885,69.6892,71.56631574426339,70.39433781420148,69.73722430948204,69.66292134831453,0.5457142857142847,0.007628100163744544,74.88825009520956,64.48874990479045,0.6780374023845646,72.5,64.7,0.8769230769230777,0.9640040610297689,0.6891247586509778,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.11,69.11,69.11,69.11,1382.21,20.0,69.889,69.6726,71.02046780109376,70.27757983109225,69.71482344128626,44.97816593886468,0.7092857142857137,0.010263141575542088,74.63305955407726,65.14494044592273,0.41789732073130414,72.5,64.7,0.5653846153846152,0.7316919988781763,0.6976382066964175,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.59,69.69,69.12,69.46,166102.85,2394.0,70.1085,69.6642,70.67369717862849,70.20325439190205,69.70572260409746,48.04469273743017,0.7421428571428572,0.010684463822960802,74.28617638765861,65.9308236123414,0.42238508445558814,72.5,64.7,0.6102564102564093,0.5692629815357151,0.671963161664277,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.14,69.26,69.11,69.23,148070.18,2141.0,70.3145,69.6326,70.35287558337771,70.11477671991095,69.68873251109397,46.86648501362403,0.759285714285714,0.01096758217948453,73.80402402122941,66.82497597877058,0.3446063140127196,72.5,64.72,0.5796915167095121,0.4171688741416517,0.621004304159752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.17,69.45,69.13,69.25,251866.74,3636.0,70.535,69.5998,70.10779212040488,70.0361606544645,69.67306349284063,45.30154277699859,0.7628571428571433,0.011015987622485825,72.96422123106852,68.10577876893147,0.23551194441134274,72.5,69.11,0.041297935103245,0.29484820454068483,0.5557730842359386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.18,69.36,69.12,69.23,119795.85,1732.0,70.5135,69.56280000000001,69.91272720475935,69.96287332224045,69.65723979666774,46.077032810271064,0.7642857142857145,0.01103980520418481,72.98261256165158,68.04438743834841,0.24008880357778045,72.5,69.11,0.035398230088496914,0.1940573869953255,0.48342994478781603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.23,69.84,69.14,69.82,290992.34,4190.0,70.515,69.543,69.89212115925727,69.94988483840041,69.66305266107247,50.79787234042546,0.8035714285714296,0.011509186888734313,72.98229769074128,68.04770230925872,0.3591576519914787,72.5,69.11,0.20943952802359694,0.1599442691236419,0.4187328096549812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,69.82,69.86,69.2,69.59,151504.91,2179.0,70.50450000000001,69.5188,69.82498312386677,69.91716803490945,69.66044363746273,35.148514851485146,0.7164285714285725,0.010294993122985666,72.98635393352808,68.02264606647194,0.3157627272810533,72.5,69.11,0.14159292035398346,0.11304716231109069,0.35759568018620314,,,,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-10,68.97,69.6,68.97,69.23,231101.38,3341.0,70.47900000000001,69.4872,69.69276465189638,69.85469821355404,69.64507065041049,24.86865148861652,0.7050000000000003,0.0101834464827387,73.00403173507945,67.95396826492058,0.2526763757761809,72.5,68.97,0.07365439093484562,0.04629817934045377,0.29533618001705325,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-03-12,64.65,64.74,63.11,63.68,1117320.01,17529.0,70.1785,69.347,68.35659472925275,69.29336201232186,69.43203241289582,12.455516014234817,1.0821428571428575,0.01699344938980618,74.12772657318064,66.22927342681936,-0.3227560358440287,72.5,63.11,0.06070287539936105,-0.4492606897031095,0.1464168060730207,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,64.7,64.78,64.5,64.75,231493.32,3583.0,69.91999999999999,69.2204,67.55512923386325,68.88032910211078,69.26481696957812,20.0813008130081,1.0921428571428582,0.016867071152785455,74.55733589580552,65.28266410419445,-0.05743212440964722,72.5,63.11,0.17465388711395105,-0.7470431575896157,-0.03227518665950656,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,64.68,64.79,64.51,64.69,221650.93,3427.0,69.6655,69.0928,66.91843384856031,68.49939009282798,69.10143064923605,19.396903015484853,1.0800000000000018,0.016695006956252926,74.8603576800322,64.4706423199678,0.021112963390254397,72.5,63.11,0.16826411075612335,-0.9766215223714596,-0.22114445380189718,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,65.61,65.81,64.46,64.78,548488.42,8443.0,69.4195,68.9614,66.44322632665802,68.1612637207527,68.94709384033476,20.514950166112925,1.1321428571428593,0.017476734441847164,75.05477788508298,63.78422211491702,0.08835215453339765,72.5,63.11,0.1778487752928649,-1.1381815344099948,-0.40455186992351677,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,65.08,66.16,64.69,65.6,326270.04,4970.0,69.13000000000001,68.848,66.2558426985118,67.92842156432063,68.82755477460852,23.501199040767276,1.2121428571428585,0.018477787456446015,74.93149164122107,63.32850835877895,0.1957678974387833,72.5,63.11,0.2651757188498397,-1.1863760562702623,-0.5609167071928659,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,63.74,64.06,63.63,63.71,242484.14,3806.0,68.7105,68.6964,65.6900998766203,67.54492869483694,68.64478496122965,21.44420131291018,1.3000000000000003,0.020404959974886207,74.81327063911827,62.60772936088172,0.09030903374057787,72.5,63.11,0.06389776357827491,-1.361384572756009,-0.7210102803054945,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,64.62,64.74,64.55,64.73,277962.45,4299.0,68.341,68.568,65.47674434848246,67.2890260862154,68.50497121261431,32.19512195121946,1.1999999999999993,0.018538544724239134,74.46940118241547,62.21259881758452,0.20538808634450922,72.5,63.11,0.17252396166134232,-1.4016176318516074,-0.8571317506147171,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-03-12,63.61,63.96,63.61,63.82,355423.08,5576.0,67.9265,68.4156,65.10857893770859,66.97366007837763,68.3376508121638,28.071539657853776,1.2385714285714282,0.019407261494381513,74.1027713159657,61.750228684034305,0.16755832201018478,72.48,63.11,0.07577374599786559,-1.489759001435317,-0.9836572007788371,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.96,69.96,69.61,69.86,76516.0,1098.0,67.8095,68.385,66.16445028488445,67.23605461670694,68.3920204260151,51.687198714515254,1.652142857142857,0.02364933949531716,73.72819286778402,61.890807132215976,0.6732223690099768,72.48,63.11,0.7203842049092846,-1.0600149576455067,-0.998928752152171,68.91302,67.805,66.69698,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.74,69.87,69.65,69.81,339116.35,4861.0,67.70599999999999,68.35340000000001,66.97457244379902,67.47004965155176,68.44266255365741,51.49732620320856,1.6449999999999991,0.02356395931814925,73.39283947003027,62.01916052996971,0.6849885170038755,72.23,63.11,0.7346491228070174,-0.7152295676945783,-0.9421889152606526,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.77,69.79,69.68,69.79,241610.41,3463.0,67.584,68.36399999999999,67.60022301184368,67.68095422868342,68.49078174816965,51.49732620320856,1.6371428571428563,0.02345812949051234,72.95829515574388,62.20970484425612,0.7052362157335459,72.16,63.11,0.7381215469613269,-0.4385432414629946,-0.8414597805011211,68.91302,67.805,66.69698,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.78,69.81,69.65,69.8,106744.0,1531.0,67.497,68.3762,68.08906234254509,67.87359475334856,68.53753954287788,49.944812362030916,1.5985714285714272,0.02290216946377403,72.6535761794757,62.34042382052429,0.7233070859271349,69.96,63.11,0.9766423357664238,-0.21597084066658567,-0.7163619925342141,68.91302,67.805,66.69698,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.66,69.77,69.56,69.73,167805.33,2408.0,67.528,68.3858,68.45371515531285,68.0423588666805,68.58012741634654,50.38975501113586,1.5685714285714272,0.02249492942164674,72.73263599010279,62.323364009897226,0.7115421716511349,69.96,63.11,0.966423357664235,-0.044713593995140855,-0.5820323128263994,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.72,69.77,69.63,69.77,41344.57,593.0,67.54350000000001,68.3984,68.74622289857666,68.19941715152773,68.62262286576274,51.530612244897945,1.5335714285714275,0.02198038452875774,72.77414361542425,62.31285638457577,0.7128323169862341,69.96,63.11,0.972262773722628,0.0931627513342903,-0.4469932999942615,68.91302,67.805,66.69698,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.79,69.79,69.79,69.79,1465.61,21.0,67.5715,68.415,68.97817336555963,68.34401559229794,68.66431490627122,75.22708505367471,1.0978571428571422,0.015730866067590516,72.84596789533758,62.29703210466242,0.7103055743273242,69.96,63.11,0.9751824817518266,0.20171928683359397,-0.31725078262869044,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-07,69.8,69.8,69.58,69.66,219899.17,3157.0,67.59200000000001,68.425,69.12969039543526,68.46365053845267,68.6998750881901,71.9785138764548,1.034999999999999,0.014857881136950891,72.89703474863362,62.28696525136641,0.6949091851408353,69.96,63.11,0.9562043795620442,0.274101537873392,-0.19898031852827394,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2024-04-09,72.11,72.12,71.86,71.89,54536.29,757.0,67.725,68.4796,69.74309252978298,68.77513685313879,68.81380812075473,76.98650674662672,1.1907142857142854,0.016563003000616017,73.327952229335,62.12204777066499,0.8716790568187958,72.12,63.11,0.9744728079911206,0.5055793523590069,-0.05806838435081779,68.91302,67.805,66.69698,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-04-09,71.97,72.11,71.92,72.11,72712.19,1009.0,67.83950000000002,68.5388,70.269071967609,69.07830623012617,68.93152925929921,77.20861172976988,1.109999999999999,0.015393149355151837,73.70992713410547,61.96907286589455,0.8637299213876309,72.12,63.11,0.9988901220865699,0.6987248839091791,0.09329026930118157,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-04-09,71.97,71.97,71.82,71.97,80507.07,1119.0,67.95849999999999,68.6808,70.64705597480699,69.34118748193288,69.0400460714671,74.90226739640347,1.0257142857142851,0.014251970066892944,74.06988118595129,61.847118814048684,0.8281991319099481,72.12,63.11,0.9833518312985565,0.8309189626575062,0.2408160079724465,68.91302,67.805,66.69698,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-09,71.9,72.07,71.89,71.97,82156.64,1141.0,68.09549999999999,68.8106,70.941043535961,69.5801704381208,69.14468728320043,87.88990825688073,0.8978571428571424,0.01247543619365211,74.4450991585047,61.74590084149527,0.8050979993603586,72.12,63.11,0.9833518312985565,0.9250206601081032,0.3776569383995779,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-09,71.79,72.08,71.78,71.98,150962.61,2100.0,68.51050000000001,68.946,71.1719227501919,69.798336761928,69.24594845165755,86.65318503538928,0.8457142857142854,0.011749295439209299,74.72857035561421,62.292429644385805,0.7789852640431639,72.12,63.61,0.9835487661574618,0.9890032360581813,0.4999261979312986,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-09,72.12,72.15,71.79,71.79,114449.16,1589.0,68.8625,69.0874,71.30927325014926,69.97939705629818,69.33680743552694,93.45692475463474,0.7914285714285708,0.01102421745965414,74.98049029609868,62.744509703901315,0.7392534033493658,72.15,63.61,0.9578454332552694,1.0127046475739832,0.6024818878598355,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-09,71.87,72.16,71.82,72.11,38199.05,530.0,69.2335,69.2276,71.48721252789387,70.17308823299835,69.43585002711526,82.60869565217402,0.37928571428571345,0.005259821304752648,75.18373670471227,63.28326329528774,0.7417130731725311,72.16,63.61,0.994152046783626,1.0452604013533033,0.6910375905585291,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-04-10,70.79,70.86,70.56,70.85,197515.71,2793.0,69.537,69.3432,71.34560974391746,70.23462566636213,69.48635538328972,61.158798283261724,0.4742857142857133,0.0066942232079846625,75.13986430507224,63.93413569492777,0.6171722112573155,72.16,63.61,0.8467836257309939,0.958342426093779,0.744498557665579,68.91302,67.805,66.69698,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-04-10,70.84,70.86,70.59,70.74,275686.08,3894.0,69.794,69.45580000000001,71.21102980082469,70.28056878760194,69.53112840531509,59.99999999999988,0.4842857142857134,0.006845995395613704,75.1001767383821,64.48782326161789,0.5891413956452985,72.16,63.61,0.8339181286549705,0.8705480873452274,0.7697084636015088,68.91302,67.805,66.69698,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-04-10,70.79,70.79,70.63,70.72,303620.12,4293.0,70.14450000000001,69.5734,71.10191206730809,70.32051707963812,69.57358810512527,59.663865546218496,0.4842857142857144,0.006847931480284423,74.61955589497585,65.66944410502417,0.5643008728277681,72.16,63.61,0.8315789473684213,0.7902471314898492,0.7738161971791769,68.91302,67.805,66.69698,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-10,70.29,70.86,70.1,70.79,318040.34,4507.0,70.4475,69.596,71.03259827457296,70.36319734512556,69.61703138708508,61.13445378151258,0.5214285714285722,0.007365850705305441,74.12925515924563,66.76574484075438,0.5465131418557145,72.16,63.61,0.8397660818713462,0.7239116574551332,0.7638352892343683,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-10,70.72,70.72,70.59,70.72,149749.6,2118.0,70.79249999999999,69.6146,70.96313199133454,70.39563395011413,69.65642312326061,59.91649269311061,0.5257142857142867,0.007433742727860388,72.74766993473317,68.83733006526681,0.4814594121175751,72.16,69.56,0.4461538461538458,0.6581056688814186,0.7426893651637784,68.91302,67.805,66.69698,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-10,70.64,70.72,70.59,70.59,16687.77,236.0,70.829,69.6304,70.88021377103797,70.41330359101285,69.68976515457274,58.16326530612238,0.5335714285714285,0.007558739602938496,72.7375723515374,68.92042764846259,0.43738775482955367,72.16,69.56,0.39615384615384747,0.5886781203535207,0.7118871162017268,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-10,69.11,69.92,69.11,69.75,178053.68,2557.0,70.826,69.6306,70.62905515525176,70.35300326455713,69.69191639905229,50.802139037433186,0.6235714285714289,0.008940092165898621,72.74149251602498,68.91050748397501,0.21913228817179062,72.16,69.11,0.20983606557377088,0.46056618779913094,0.6616229305212078,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-10,69.75,70.29,69.69,70.29,250547.78,3578.0,70.851,69.6426,70.55370956519582,70.34727569505193,69.71327652765757,29.59183673469404,0.49071428571428605,0.006981281629168957,72.72209762326551,68.97990237673449,0.3500879929982184,72.16,69.11,0.3868852459016419,0.3980218966206337,0.608902723741093,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-11,67.34,67.8,67.13,67.76,278740.36,4140.0,70.749,69.5994,69.93288521737452,70.11206881368358,69.6435166516698,15.088282504012994,0.7007142857142868,0.010341119919042014,73.03724823828192,68.46075176171807,-0.15311969872731324,72.16,67.13,0.12524850894632397,0.14266073519451083,0.5156543260317765,68.91302,67.805,66.69698,500_618,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-11,68.21,68.62,68.07,68.62,232707.1,3408.0,70.6935,69.5762,69.64113294684685,69.9764261942578,69.60696248553873,25.899280575539663,0.7414285714285721,0.01080484656701504,73.13455477633192,68.25244522366808,0.07528605664561092,72.16,67.13,0.2962226640159063,0.00956967441685208,0.4144373957087917,68.91302,67.805,66.69698,382_500,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-11,69.24,69.39,68.0,68.21,782628.14,11436.0,70.6155,69.5464,69.3231034031031,69.81584199477982,69.55707096819806,24.456521739130494,0.8278571428571441,0.012136888181456446,73.27107189796537,67.95992810203462,0.04708437722152581,72.16,67.13,0.214711729622266,-0.12751955752480626,0.30604600506207214,68.91302,67.805,66.69698,382_500,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-11,68.38,69.12,67.75,69.12,412522.6,6004.0,70.58200000000001,69.50099999999999,69.27796931352464,69.75258363161801,69.54146129076241,32.68765133171921,0.904285714285716,0.013082837301587326,73.29764357013218,67.86635642986784,0.23081887179898825,72.16,67.13,0.39562624254473333,-0.16087984400304833,0.21266083524904805,68.91302,67.805,66.69698,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-11,67.89,68.61,67.68,68.38,325229.81,4784.0,70.518,69.4266,69.07842057718582,69.62780330147092,69.49998053037804,30.646992054483576,0.9814285714285731,0.014352567584506773,73.38144363899212,67.65455636100788,0.1266732875607533,72.16,67.13,0.24850894632206755,-0.24421477108424483,0.12128571398238946,68.91302,67.805,66.69698,382_500,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-04-11,67.76,68.24,67.68,67.89,111373.59,1641.0,70.31800000000001,69.342,68.81432711558898,69.46982118315537,69.44248122572168,26.503340757238433,1.0050000000000014,0.014803358373840057,73.33272596293249,67.30327403706754,0.0973099993409922,72.16,67.13,0.15109343936381808,-0.34581091314404944,0.027866388557101676,68.91302,67.805,66.69698,382_500,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-04-11,67.76,67.82,67.56,67.81,167606.88,2477.0,70.103,69.256,68.59114331212476,69.31892834832307,69.38417832480306,30.512820512820667,0.9178571428571445,0.013535719552531255,73.19203050708217,67.01396949291782,0.1288479516885852,72.16,67.13,0.1351888667992061,-0.4278499314171853,-0.06327687543775573,68.91302,67.805,66.69698,382_500,1,0,TREND_DOWN,NORMAL_VOL
