symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,07/04/2025,-0.12,-0.11,-0.125,-0.12,295.38,2500.0
DIIV26F27,H1,07/04/2025,-0.125,-0.115,-0.13,-0.125,204.15,1620.0
DIIV26F27,H1,07/04/2025,-0.11,-0.11,-0.125,-0.125,133.23,1090.0
DIIV26F27,H1,07/04/2025,-0.125,-0.11,-0.13,-0.11,189.48,1610.0
DIIV26F27,H1,04/04/2025,-0.12,-0.12,-0.135,-0.135,60.5,465.0
DIIV26F27,H1,04/04/2025,-0.12,-0.12,-0.13,-0.125,159.45,1300.0
DIIV26F27,H1,04/04/2025,-0.115,-0.115,-0.12,-0.115,95.0,820.0
DIIV26F27,H1,04/04/2025,-0.12,-0.115,-0.125,-0.125,36.88,305.0
DIIV26F27,H1,04/04/2025,-0.12,-0.115,-0.125,-0.125,44.35,380.0
DIIV26F27,H1,04/04/2025,-0.125,-0.11,-0.125,-0.12,458.35,3865.0
DIIV26F27,H1,04/04/2025,-0.135,-0.125,-0.135,-0.125,241.63,1865.0
DIIV26F27,H1,04/04/2025,-0.13,-0.125,-0.14,-0.125,210.9,1590.0
DIIV26F27,H1,04/04/2025,-0.13,-0.12,-0.145,-0.13,1261.72,9455.0
DIIV26F27,H1,03/04/2025,-0.13,-0.115,-0.13,-0.115,97.58,785.0
DIIV26F27,H1,03/04/2025,-0.12,-0.12,-0.12,-0.12,146.4,1220.0
DIIV26F27,H1,03/04/2025,-0.115,-0.115,-0.12,-0.12,132.68,1125.0
DIIV26F27,H1,03/04/2025,-0.115,-0.11,-0.115,-0.115,79.23,705.0
DIIV26F27,H1,03/04/2025,-0.115,-0.115,-0.115,-0.115,102.35,890.0
DIIV26F27,H1,03/04/2025,-0.115,-0.105,-0.115,-0.11,113.93,1025.0
DIIV26F27,H1,03/04/2025,-0.115,-0.11,-0.115,-0.115,454.0,4075.0
DIIV26F27,H1,03/04/2025,-0.095,-0.095,-0.11,-0.11,546.25,5255.0
DIIV26F27,H1,03/04/2025,-0.1,-0.095,-0.11,-0.095,186.88,1875.0
DIIV26F27,H1,02/04/2025,-0.08,-0.08,-0.09,-0.09,136.38,1660.0
DIIV26F27,H1,02/04/2025,-0.08,-0.08,-0.085,-0.08,40.55,495.0
DIIV26F27,H1,02/04/2025,-0.08,-0.08,-0.08,-0.08,2.4,30.0
DIIV26F27,H1,02/04/2025,-0.08,-0.075,-0.08,-0.08,34.35,430.0
DIIV26F27,H1,02/04/2025,-0.08,-0.08,-0.085,-0.085,86.23,1060.0
DIIV26F27,H1,02/04/2025,-0.085,-0.08,-0.085,-0.08,35.93,445.0
DIIV26F27,H1,02/04/2025,-0.08,-0.08,-0.085,-0.085,153.05,1870.0
DIIV26F27,H1,02/04/2025,-0.09,-0.09,-0.095,-0.09,152.43,1620.0
DIIV26F27,H1,02/04/2025,-0.09,-0.08,-0.09,-0.09,43.33,485.0
DIIV26F27,H1,01/04/2025,-0.08,-0.08,-0.085,-0.085,146.85,1805.0
DIIV26F27,H1,01/04/2025,-0.075,-0.075,-0.08,-0.075,109.25,1445.0
DIIV26F27,H1,01/04/2025,-0.075,-0.075,-0.075,-0.075,21.75,290.0
DIIV26F27,H1,01/04/2025,-0.075,-0.07,-0.075,-0.075,19.3,260.0
DIIV26F27,H1,01/04/2025,-0.07,-0.07,-0.075,-0.075,10.75,150.0
DIIV26F27,H1,01/04/2025,-0.075,-0.07,-0.075,-0.07,7.38,105.0
DIIV26F27,H1,01/04/2025,-0.075,-0.07,-0.075,-0.07,55.5,765.0
DIIV26F27,H1,01/04/2025,-0.07,-0.07,-0.075,-0.07,22.13,310.0
DIIV26F27,H1,01/04/2025,-0.07,-0.07,-0.07,-0.07,88.55,1265.0
DIIV26F27,H1,31/03/2025,-0.06,-0.06,-0.06,-0.06,78.3,1305.0
DIIV26F27,H1,31/03/2025,-0.06,-0.06,-0.065,-0.065,8.53,140.0
DIIV26F27,H1,31/03/2025,-0.06,-0.06,-0.065,-0.065,10.38,160.0
DIIV26F27,H1,31/03/2025,-0.055,-0.055,-0.065,-0.065,41.73,655.0
DIIV26F27,H1,31/03/2025,-0.055,-0.055,-0.055,-0.055,1.65,30.0
DIIV26F27,H1,31/03/2025,-0.06,-0.05,-0.065,-0.065,59.2,1060.0
DIIV26F27,H1,31/03/2025,-0.06,-0.06,-0.065,-0.06,30.65,485.0
DIIV26F27,H1,31/03/2025,-0.06,-0.055,-0.06,-0.06,34.7,590.0
DIIV26F27,H1,28/03/2025,-0.055,-0.055,-0.055,-0.055,69.85,1270.0
DIIV26F27,H1,28/03/2025,-0.065,-0.055,-0.065,-0.055,106.2,1805.0
DIIV26F27,H1,28/03/2025,-0.065,-0.06,-0.07,-0.065,1.95,30.0
DIIV26F27,H1,28/03/2025,-0.055,-0.05,-0.065,-0.065,56.25,1020.0
DIIV26F27,H1,28/03/2025,-0.055,-0.055,-0.06,-0.055,31.65,575.0
DIIV26F27,H1,28/03/2025,-0.055,-0.055,-0.06,-0.055,27.25,495.0
DIIV26F27,H1,28/03/2025,-0.06,-0.055,-0.065,-0.06,32.48,550.0
DIIV26F27,H1,28/03/2025,-0.06,-0.06,-0.06,-0.06,9.3,155.0
DIIV26F27,H1,28/03/2025,-0.065,-0.045,-0.065,-0.06,41.1,755.0
DIIV26F27,H1,27/03/2025,-0.055,-0.055,-0.065,-0.065,15.78,270.0
DIIV26F27,H1,27/03/2025,-0.06,-0.05,-0.065,-0.055,67.15,1210.0
DIIV26F27,H1,27/03/2025,-0.065,-0.06,-0.07,-0.07,60.08,925.0
DIIV26F27,H1,27/03/2025,-0.07,-0.06,-0.07,-0.065,63.3,995.0
DIIV26F27,H1,27/03/2025,-0.065,-0.065,-0.07,-0.07,3.63,55.0
DIIV26F27,H1,27/03/2025,-0.065,-0.065,-0.075,-0.065,41.53,630.0
DIIV26F27,H1,27/03/2025,-0.07,-0.07,-0.075,-0.07,41.23,585.0
DIIV26F27,H1,27/03/2025,-0.065,-0.06,-0.07,-0.065,46.53,700.0
DIIV26F27,H1,27/03/2025,-0.06,-0.06,-0.07,-0.065,186.83,2780.0
DIIV26F27,H1,26/03/2025,-0.06,-0.05,-0.06,-0.06,82.05,1445.0
DIIV26F27,H1,26/03/2025,-0.05,-0.05,-0.06,-0.06,8.8,160.0
DIIV26F27,H1,26/03/2025,-0.055,-0.05,-0.06,-0.055,92.6,1755.0
DIIV26F27,H1,26/03/2025,-0.05,-0.05,-0.055,-0.055,34.98,650.0
DIIV26F27,H1,26/03/2025,-0.055,-0.055,-0.055,-0.055,2.2,40.0
DIIV26F27,H1,26/03/2025,-0.05,-0.05,-0.05,-0.05,20.0,400.0
DIIV26F27,H1,26/03/2025,-0.05,-0.05,-0.05,-0.05,9.5,190.0
DIIV26F27,H1,26/03/2025,-0.06,-0.05,-0.06,-0.055,53.93,950.0
DIIV26F27,H1,26/03/2025,-0.06,-0.06,-0.07,-0.06,78.65,1170.0
DIIV26F27,H1,25/03/2025,-0.065,-0.065,-0.07,-0.065,23.85,360.0
DIIV26F27,H1,25/03/2025,-0.07,-0.065,-0.075,-0.065,332.55,4725.0
DIIV26F27,H1,25/03/2025,-0.075,-0.07,-0.075,-0.07,32.4,445.0
DIIV26F27,H1,25/03/2025,-0.075,-0.065,-0.08,-0.07,207.88,2870.0
DIIV26F27,H1,25/03/2025,-0.085,-0.08,-0.085,-0.08,50.63,605.0
DIIV26F27,H1,25/03/2025,-0.09,-0.08,-0.09,-0.08,40.73,505.0
DIIV26F27,H1,25/03/2025,-0.09,-0.085,-0.09,-0.09,70.13,805.0
DIIV26F27,H1,25/03/2025,-0.075,-0.075,-0.085,-0.085,16.45,195.0
DIIV26F27,H1,25/03/2025,-0.07,-0.065,-0.085,-0.08,105.23,1415.0
DIIV26F27,H1,24/03/2025,-0.07,-0.06,-0.07,-0.065,94.73,1390.0
DIIV26F27,H1,24/03/2025,-0.075,-0.075,-0.08,-0.075,112.95,1445.0
DIIV26F27,H1,24/03/2025,-0.08,-0.07,-0.08,-0.075,202.33,2685.0
DIIV26F27,H1,24/03/2025,-0.08,-0.075,-0.08,-0.08,371.88,4660.0
DIIV26F27,H1,24/03/2025,-0.075,-0.075,-0.075,-0.075,3.0,40.0
DIIV26F27,H1,24/03/2025,-0.08,-0.075,-0.08,-0.075,12.23,155.0
DIIV26F27,H1,24/03/2025,-0.08,-0.075,-0.08,-0.075,19.28,250.0
DIIV26F27,H1,24/03/2025,-0.075,-0.075,-0.09,-0.08,68.45,845.0
DIIV26F27,H1,24/03/2025,-0.08,-0.075,-0.08,-0.075,40.4,515.0
DIIV26F27,H1,21/03/2025,-0.075,-0.075,-0.075,-0.075,0.75,10.0
DIIV26F27,H1,21/03/2025,-0.09,-0.075,-0.09,-0.075,72.1,880.0
DIIV26F27,H1,21/03/2025,-0.085,-0.08,-0.085,-0.085,27.78,335.0
DIIV26F27,H1,21/03/2025,-0.085,-0.085,-0.085,-0.085,15.3,180.0
DIIV26F27,H1,21/03/2025,-0.095,-0.085,-0.095,-0.085,28.63,335.0
DIIV26F27,H1,21/03/2025,-0.09,-0.085,-0.09,-0.09,46.55,530.0
DIIV26F27,H1,21/03/2025,-0.08,-0.08,-0.085,-0.085,24.65,295.0
DIIV26F27,H1,21/03/2025,-0.08,-0.08,-0.08,-0.08,15.6,195.0
DIIV26F27,H1,21/03/2025,-0.075,-0.075,-0.085,-0.08,34.18,430.0
DIIV26F27,H1,21/03/2025,-0.075,-0.065,-0.08,-0.08,91.45,1260.0
DIIV26F27,H1,20/03/2025,-0.085,-0.08,-0.09,-0.08,59.3,700.0
DIIV26F27,H1,20/03/2025,-0.09,-0.085,-0.095,-0.095,109.93,1215.0
DIIV26F27,H1,20/03/2025,-0.105,-0.1,-0.105,-0.1,106.9,1030.0
DIIV26F27,H1,20/03/2025,-0.105,-0.105,-0.105,-0.105,1.05,10.0
DIIV26F27,H1,20/03/2025,-0.105,-0.1,-0.105,-0.1,32.7,320.0
DIIV26F27,H1,20/03/2025,-0.11,-0.1,-0.11,-0.1,108.53,1055.0
DIIV26F27,H1,20/03/2025,-0.11,-0.105,-0.11,-0.11,185.85,1690.0
DIIV26F27,H1,20/03/2025,-0.115,-0.11,-0.115,-0.11,35.95,325.0
DIIV26F27,H1,20/03/2025,-0.11,-0.105,-0.115,-0.11,139.48,1250.0
DIIV26F27,H1,19/03/2025,-0.115,-0.105,-0.115,-0.11,20.45,185.0
DIIV26F27,H1,19/03/2025,-0.105,-0.105,-0.11,-0.105,76.33,725.0
DIIV26F27,H1,19/03/2025,-0.11,-0.105,-0.115,-0.11,45.13,415.0
DIIV26F27,H1,19/03/2025,-0.11,-0.105,-0.11,-0.105,41.3,385.0
DIIV26F27,H1,19/03/2025,-0.1,-0.1,-0.11,-0.11,12.7,125.0
DIIV26F27,H1,19/03/2025,-0.105,-0.105,-0.105,-0.105,18.9,180.0
DIIV26F27,H1,19/03/2025,-0.105,-0.105,-0.11,-0.105,19.28,180.0
DIIV26F27,H1,19/03/2025,-0.1,-0.1,-0.1,-0.1,15.0,150.0
DIIV26F27,H1,19/03/2025,-0.105,-0.105,-0.105,-0.105,41.48,395.0
DIIV26F27,H1,18/03/2025,-0.11,-0.105,-0.11,-0.105,22.38,205.0
DIIV26F27,H1,18/03/2025,-0.11,-0.105,-0.11,-0.105,200.65,1895.0
DIIV26F27,H1,18/03/2025,-0.11,-0.105,-0.11,-0.105,9.03,85.0
DIIV26F27,H1,18/03/2025,-0.105,-0.105,-0.115,-0.105,72.48,660.0
DIIV26F27,H1,18/03/2025,-0.105,-0.105,-0.11,-0.11,66.23,605.0
DIIV26F27,H1,18/03/2025,-0.1,-0.095,-0.105,-0.105,28.33,280.0
DIIV26F27,H1,18/03/2025,-0.09,-0.09,-0.095,-0.095,2.35,25.0
DIIV26F27,H1,18/03/2025,-0.095,-0.09,-0.1,-0.09,125.53,1320.0
DIIV26F27,H1,17/03/2025,-0.1,-0.1,-0.1,-0.1,0.5,5.0
DIIV26F27,H1,17/03/2025,-0.095,-0.095,-0.1,-0.1,0.98,10.0
DIIV26F27,H1,17/03/2025,-0.1,-0.1,-0.105,-0.1,47.48,455.0
DIIV26F27,H1,17/03/2025,-0.1,-0.095,-0.1,-0.095,189.43,1980.0
DIIV26F27,H1,17/03/2025,-0.11,-0.1,-0.11,-0.1,8.45,80.0
DIIV26F27,H1,17/03/2025,-0.11,-0.105,-0.11,-0.105,29.4,270.0
DIIV26F27,H1,17/03/2025,-0.105,-0.105,-0.105,-0.105,4.2,40.0
DIIV26F27,H1,17/03/2025,-0.1,-0.1,-0.11,-0.11,44.35,415.0
DIIV26F27,H1,17/03/2025,-0.1,-0.1,-0.105,-0.1,15.88,155.0
DIIV26F27,H1,14/03/2025,-0.09,-0.08,-0.09,-0.085,35.5,425.0
DIIV26F27,H1,14/03/2025,-0.085,-0.08,-0.085,-0.085,61.6,755.0
DIIV26F27,H1,14/03/2025,-0.085,-0.08,-0.09,-0.09,34.23,405.0
DIIV26F27,H1,14/03/2025,-0.085,-0.085,-0.09,-0.09,17.45,205.0
DIIV26F27,H1,14/03/2025,-0.1,-0.09,-0.1,-0.09,21.3,235.0
DIIV26F27,H1,14/03/2025,-0.095,-0.095,-0.1,-0.1,12.83,130.0
DIIV26F27,H1,14/03/2025,-0.095,-0.095,-0.095,-0.095,7.13,75.0
DIIV26F27,H1,14/03/2025,-0.09,-0.09,-0.095,-0.095,1.83,20.0
DIIV26F27,H1,14/03/2025,-0.095,-0.085,-0.1,-0.1,56.1,620.0
DIIV26F27,H1,13/03/2025,-0.09,-0.08,-0.09,-0.085,11.95,140.0
DIIV26F27,H1,13/03/2025,-0.08,-0.08,-0.09,-0.09,60.53,715.0
DIIV26F27,H1,13/03/2025,-0.08,-0.075,-0.085,-0.085,246.35,3125.0
DIIV26F27,H1,13/03/2025,-0.075,-0.075,-0.085,-0.08,72.6,860.0
DIIV26F27,H1,13/03/2025,-0.08,-0.075,-0.08,-0.075,19.15,240.0
DIIV26F27,H1,13/03/2025,-0.07,-0.07,-0.07,-0.07,13.65,195.0
DIIV26F27,H1,13/03/2025,-0.065,-0.06,-0.065,-0.06,34.88,555.0
DIIV26F27,H1,13/03/2025,-0.065,-0.055,-0.065,-0.055,11.48,190.0
DIIV26F27,H1,13/03/2025,-0.06,-0.06,-0.065,-0.065,16.33,270.0
DIIV26F27,H1,12/03/2025,-0.06,-0.06,-0.07,-0.07,13.25,205.0
DIIV26F27,H1,12/03/2025,-0.06,-0.06,-0.07,-0.065,86.85,1320.0
DIIV26F27,H1,12/03/2025,-0.07,-0.065,-0.075,-0.065,37.63,505.0
DIIV26F27,H1,12/03/2025,-0.075,-0.07,-0.08,-0.07,243.4,3230.0
DIIV26F27,H1,12/03/2025,-0.075,-0.075,-0.075,-0.075,2.25,30.0
DIIV26F27,H1,12/03/2025,-0.07,-0.07,-0.075,-0.075,7.8,105.0
DIIV26F27,H1,12/03/2025,-0.075,-0.065,-0.075,-0.065,12.58,180.0
DIIV26F27,H1,12/03/2025,-0.07,-0.07,-0.07,-0.07,3.5,50.0
DIIV26F27,H1,12/03/2025,-0.08,-0.075,-0.08,-0.075,68.9,885.0
DIIV26F27,H1,11/03/2025,-0.08,-0.08,-0.085,-0.08,4.88,60.0
DIIV26F27,H1,11/03/2025,-0.08,-0.08,-0.08,-0.08,10.4,130.0
DIIV26F27,H1,11/03/2025,-0.08,-0.08,-0.08,-0.08,39.2,490.0
DIIV26F27,H1,11/03/2025,-0.085,-0.08,-0.085,-0.08,51.28,635.0
DIIV26F27,H1,11/03/2025,-0.085,-0.08,-0.085,-0.08,51.63,610.0
DIIV26F27,H1,11/03/2025,-0.07,-0.07,-0.08,-0.08,8.0,105.0
DIIV26F27,H1,11/03/2025,-0.07,-0.07,-0.075,-0.075,29.03,405.0
DIIV26F27,H1,11/03/2025,-0.07,-0.065,-0.075,-0.07,25.6,355.0
DIIV26F27,H1,11/03/2025,-0.075,-0.07,-0.08,-0.075,24.25,325.0
DIIV26F27,H1,10/03/2025,-0.065,-0.065,-0.07,-0.07,102.4,1570.0
DIIV26F27,H1,10/03/2025,-0.07,-0.06,-0.07,-0.065,145.23,2215.0
DIIV26F27,H1,10/03/2025,-0.075,-0.07,-0.08,-0.07,61.55,830.0
DIIV26F27,H1,10/03/2025,-0.085,-0.085,-0.085,-0.085,19.55,230.0
DIIV26F27,H1,10/03/2025,-0.08,-0.08,-0.08,-0.08,3.6,45.0
DIIV26F27,H1,10/03/2025,-0.085,-0.085,-0.085,-0.085,5.95,70.0
DIIV26F27,H1,10/03/2025,-0.085,-0.085,-0.085,-0.085,21.25,250.0
DIIV26F27,H1,10/03/2025,-0.085,-0.085,-0.09,-0.085,48.98,550.0
DIIV26F27,H1,10/03/2025,-0.075,-0.075,-0.085,-0.085,107.63,1330.0
DIIV26F27,H1,07/03/2025,-0.08,-0.075,-0.08,-0.075,90.55,1185.0
DIIV26F27,H1,07/03/2025,-0.07,-0.065,-0.075,-0.07,40.25,585.0
DIIV26F27,H1,07/03/2025,-0.07,-0.065,-0.07,-0.07,37.15,550.0
DIIV26F27,H1,07/03/2025,-0.07,-0.07,-0.07,-0.07,25.9,370.0
DIIV26F27,H1,07/03/2025,-0.065,-0.06,-0.07,-0.065,32.18,495.0
DIIV26F27,H1,07/03/2025,-0.06,-0.06,-0.06,-0.06,19.2,320.0
DIIV26F27,H1,07/03/2025,-0.065,-0.05,-0.065,-0.055,241.65,4090.0
DIIV26F27,H1,07/03/2025,-0.045,-0.045,-0.06,-0.055,274.13,5075.0
DIIV26F27,H1,07/03/2025,-0.045,-0.04,-0.045,-0.045,406.68,9205.0
DIIV26F27,H1,06/03/2025,-0.035,-0.03,-0.04,-0.03,161.5,5290.0
DIIV26F27,H1,06/03/2025,-0.035,-0.025,-0.035,-0.025,17.5,550.0
DIIV26F27,H1,06/03/2025,-0.035,-0.03,-0.035,-0.03,26.13,785.0
DIIV26F27,H1,06/03/2025,-0.03,-0.025,-0.035,-0.025,3.85,130.0
DIIV26F27,H1,06/03/2025,-0.04,-0.03,-0.04,-0.03,28.55,805.0
DIIV26F27,H1,06/03/2025,-0.045,-0.04,-0.045,-0.045,10.35,235.0
DIIV26F27,H1,06/03/2025,-0.04,-0.035,-0.045,-0.04,13.83,350.0
DIIV26F27,H1,06/03/2025,-0.045,-0.035,-0.045,-0.04,29.58,700.0
DIIV26F27,H1,06/03/2025,-0.04,-0.035,-0.045,-0.04,29.83,765.0
DIIV26F27,H1,05/03/2025,-0.04,-0.035,-0.04,-0.035,4.08,105.0
DIIV26F27,H1,05/03/2025,-0.035,-0.035,-0.04,-0.04,4.83,135.0
DIIV26F27,H1,05/03/2025,-0.035,-0.03,-0.04,-0.03,26.5,820.0
DIIV26F27,H1,05/03/2025,-0.025,-0.025,-0.03,-0.03,5.83,200.0
DIIV26F27,H1,05/03/2025,-0.025,-0.025,-0.03,-0.03,48.95,1690.0
DIIV26F27,H1,28/02/2025,-0.025,-0.01,-0.025,-0.01,6.6,300.0
DIIV26F27,H1,28/02/2025,-0.01,-0.01,-0.02,-0.02,8.38,465.0
DIIV26F27,H1,28/02/2025,-0.01,-0.01,-0.02,-0.01,8.75,750.0
DIIV26F27,H1,28/02/2025,-0.025,-0.015,-0.025,-0.015,6.43,330.0
DIIV26F27,H1,28/02/2025,-0.035,-0.025,-0.035,-0.025,11.73,415.0
DIIV26F27,H1,28/02/2025,-0.04,-0.035,-0.045,-0.035,4.58,125.0
DIIV26F27,H1,28/02/2025,-0.04,-0.035,-0.04,-0.035,7.9,225.0
DIIV26F27,H1,28/02/2025,-0.035,-0.03,-0.035,-0.035,10.2,315.0
DIIV26F27,H1,28/02/2025,-0.025,-0.025,-0.03,-0.03,4.6,180.0
DIIV26F27,H1,27/02/2025,-0.03,-0.02,-0.03,-0.03,17.3,665.0
DIIV26F27,H1,27/02/2025,-0.035,-0.035,-0.035,-0.035,3.15,90.0
DIIV26F27,H1,27/02/2025,-0.04,-0.04,-0.04,-0.04,10.6,265.0
DIIV26F27,H1,27/02/2025,-0.03,-0.03,-0.03,-0.03,0.9,30.0
DIIV26F27,H1,27/02/2025,-0.035,-0.035,-0.035,-0.035,0.18,5.0
DIIV26F27,H1,27/02/2025,-0.035,-0.03,-0.04,-0.03,12.68,370.0
DIIV26F27,H1,27/02/2025,-0.035,-0.035,-0.045,-0.035,6.55,165.0
DIIV26F27,H1,27/02/2025,-0.045,-0.03,-0.055,-0.03,45.85,1045.0
DIIV26F27,H1,27/02/2025,-0.025,-0.025,-0.035,-0.03,11.55,405.0
DIIV26F27,H1,26/02/2025,-0.03,-0.025,-0.035,-0.025,31.13,1055.0
DIIV26F27,H1,26/02/2025,-0.04,-0.04,-0.04,-0.04,3.8,95.0
DIIV26F27,H1,26/02/2025,-0.035,-0.035,-0.035,-0.035,7.0,200.0
DIIV26F27,H1,26/02/2025,-0.045,-0.035,-0.045,-0.035,13.6,350.0
DIIV26F27,H1,26/02/2025,-0.035,-0.035,-0.035,-0.035,4.03,115.0
DIIV26F27,H1,26/02/2025,-0.05,-0.035,-0.05,-0.035,3.6,95.0
DIIV26F27,H1,26/02/2025,-0.055,-0.045,-0.055,-0.05,34.13,705.0
DIIV26F27,H1,26/02/2025,-0.04,-0.04,-0.045,-0.045,1.05,25.0
DIIV26F27,H1,25/02/2025,-0.06,-0.05,-0.06,-0.05,62.68,1135.0
DIIV26F27,H1,25/02/2025,-0.055,-0.05,-0.055,-0.05,49.2,945.0
DIIV26F27,H1,25/02/2025,-0.06,-0.06,-0.06,-0.06,6.0,100.0
DIIV26F27,H1,25/02/2025,-0.065,-0.065,-0.065,-0.065,0.98,15.0
DIIV26F27,H1,25/02/2025,-0.065,-0.055,-0.07,-0.07,122.28,1980.0
DIIV26F27,H1,25/02/2025,-0.06,-0.06,-0.07,-0.065,18.38,275.0
DIIV26F27,H1,25/02/2025,-0.06,-0.06,-0.065,-0.06,7.55,125.0
DIIV26F27,H1,25/02/2025,-0.045,-0.045,-0.06,-0.055,31.3,635.0
DIIV26F27,H1,24/02/2025,-0.055,-0.045,-0.055,-0.045,19.73,405.0
DIIV26F27,H1,24/02/2025,-0.06,-0.055,-0.06,-0.055,44.9,760.0
DIIV26F27,H1,24/02/2025,-0.06,-0.055,-0.06,-0.055,13.88,240.0
DIIV26F27,H1,24/02/2025,-0.055,-0.055,-0.065,-0.065,18.53,305.0
DIIV26F27,H1,24/02/2025,-0.06,-0.055,-0.06,-0.055,27.43,475.0
DIIV26F27,H1,24/02/2025,-0.06,-0.055,-0.06,-0.055,53.65,945.0
DIIV26F27,H1,24/02/2025,-0.055,-0.055,-0.055,-0.055,12.38,225.0
DIIV26F27,H1,24/02/2025,-0.055,-0.055,-0.06,-0.06,7.38,125.0
DIIV26F27,H1,24/02/2025,-0.06,-0.055,-0.065,-0.055,7.83,135.0
DIIV26F27,H1,21/02/2025,-0.055,-0.05,-0.055,-0.055,19.5,365.0
DIIV26F27,H1,21/02/2025,-0.055,-0.05,-0.055,-0.05,33.08,610.0
DIIV26F27,H1,21/02/2025,-0.06,-0.06,-0.06,-0.06,8.4,140.0
DIIV26F27,H1,21/02/2025,-0.065,-0.06,-0.065,-0.06,1.25,20.0
DIIV26F27,H1,21/02/2025,-0.07,-0.06,-0.07,-0.06,3.6,55.0
DIIV26F27,H1,21/02/2025,-0.075,-0.065,-0.075,-0.065,8.6,125.0
DIIV26F27,H1,21/02/2025,-0.05,-0.05,-0.05,-0.05,0.5,10.0
DIIV26F27,H1,20/02/2025,-0.05,-0.045,-0.05,-0.045,6.48,135.0
DIIV26F27,H1,20/02/2025,-0.05,-0.045,-0.05,-0.05,23.15,475.0
DIIV26F27,H1,20/02/2025,-0.05,-0.05,-0.05,-0.05,59.75,1195.0
DIIV26F27,H1,20/02/2025,-0.04,-0.04,-0.05,-0.045,33.0,665.0
DIIV26F27,H1,20/02/2025,-0.05,-0.05,-0.05,-0.05,17.5,350.0
DIIV26F27,H1,20/02/2025,-0.05,-0.05,-0.055,-0.055,30.05,585.0
DIIV26F27,H1,19/02/2025,-0.055,-0.05,-0.055,-0.05,54.88,1005.0
DIIV26F27,H1,19/02/2025,-0.055,-0.055,-0.055,-0.055,0.28,5.0
DIIV26F27,H1,19/02/2025,-0.06,-0.06,-0.06,-0.06,11.4,190.0
DIIV26F27,H1,19/02/2025,-0.07,-0.07,-0.07,-0.07,0.7,10.0
DIIV26F27,H1,18/02/2025,-0.08,-0.07,-0.085,-0.085,3.45,45.0
DIIV26F27,H1,18/02/2025,-0.08,-0.08,-0.08,-0.08,4.0,50.0
DIIV26F27,H1,18/02/2025,-0.08,-0.075,-0.08,-0.075,1.15,15.0
DIIV26F27,H1,18/02/2025,-0.085,-0.085,-0.085,-0.085,16.15,190.0
DIIV26F27,H1,18/02/2025,-0.09,-0.09,-0.09,-0.09,9.0,100.0
DIIV26F27,H1,18/02/2025,-0.08,-0.08,-0.085,-0.08,10.15,125.0
DIIV26F27,H1,18/02/2025,-0.075,-0.075,-0.08,-0.08,9.1,120.0
DIIV26F27,H1,18/02/2025,-0.075,-0.075,-0.08,-0.08,9.48,120.0
DIIV26F27,H1,18/02/2025,-0.075,-0.07,-0.075,-0.07,29.9,400.0
DIIV26F27,H1,17/02/2025,-0.075,-0.065,-0.075,-0.065,16.08,225.0
DIIV26F27,H1,17/02/2025,-0.08,-0.075,-0.08,-0.075,1.15,15.0
DIIV26F27,H1,17/02/2025,-0.08,-0.075,-0.08,-0.075,3.48,45.0
DIIV26F27,H1,17/02/2025,-0.075,-0.075,-0.075,-0.075,0.38,5.0
DIIV26F27,H1,14/02/2025,-0.055,-0.05,-0.055,-0.05,61.68,1130.0
DIIV26F27,H1,14/02/2025,-0.04,-0.035,-0.045,-0.045,130.18,3360.0
DIIV26F27,H1,14/02/2025,-0.045,-0.04,-0.045,-0.04,27.18,615.0
DIIV26F27,H1,14/02/2025,-0.045,-0.045,-0.045,-0.045,12.15,270.0
DIIV26F27,H1,13/02/2025,-0.03,-0.025,-0.035,-0.03,17.95,595.0
DIIV26F27,H1,13/02/2025,-0.03,-0.025,-0.03,-0.025,85.33,2990.0
DIIV26F27,H1,13/02/2025,-0.03,-0.03,-0.03,-0.03,0.45,15.0
DIIV26F27,H1,13/02/2025,-0.035,-0.03,-0.035,-0.03,63.4,2000.0
DIIV26F27,H1,13/02/2025,-0.03,-0.03,-0.03,-0.03,0.9,30.0
DIIV26F27,H1,12/02/2025,-0.025,-0.02,-0.025,-0.025,106.68,4435.0
DIIV26F27,H1,12/02/2025,-0.03,-0.02,-0.03,-0.02,20.58,775.0
DIIV26F27,H1,12/02/2025,-0.025,-0.025,-0.025,-0.025,0.13,5.0
DIIV26F27,H1,11/02/2025,-0.035,-0.035,-0.04,-0.04,18.33,515.0
DIIV26F27,H1,11/02/2025,-0.045,-0.045,-0.045,-0.045,8.55,190.0
DIIV26F27,H1,11/02/2025,-0.035,-0.035,-0.035,-0.035,1.23,35.0
DIIV26F27,H1,10/02/2025,-0.03,-0.025,-0.03,-0.025,150.0,5835.0
DIIV26F27,H1,07/02/2025,-0.06,-0.045,-0.06,-0.045,47.73,1025.0
DIIV26F27,H1,07/02/2025,-0.06,-0.06,-0.06,-0.06,4.8,80.0
DIIV26F27,H1,06/02/2025,-0.055,-0.05,-0.06,-0.05,60.1,1090.0
DIIV26F27,H1,06/02/2025,-0.05,-0.05,-0.055,-0.055,40.3,750.0
DIIV26F27,H1,05/02/2025,-0.06,-0.055,-0.06,-0.055,197.3,3580.0
DIIV26F27,H1,05/02/2025,-0.06,-0.06,-0.06,-0.06,30.0,500.0
DIIV26F27,H1,05/02/2025,-0.075,-0.075,-0.075,-0.075,6.0,80.0
