symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,27/05/2026,6943.8,6947.23,6932.05,6934.4,1124555637.0,62202000.0
IBRA,H1,27/05/2026,6956.44,6964.03,6935.51,6945.31,2098131293.0,100578500.0
IBRA,H1,27/05/2026,6960.47,6960.47,6923.92,6957.64,2642953564.0,121374400.0
IBRA,H1,27/05/2026,6942.02,6981.86,6932.92,6963.03,2650899106.0,131949000.0
IBRA,H1,26/05/2026,6910.43,6942.01,6908.74,6942.01,5170409098.0,252107600.0
IBRA,H1,26/05/2026,6911.15,6918.44,6902.76,6909.99,1992575238.0,98194700.0
IBRA,H1,26/05/2026,6907.55,6917.28,6901.42,6910.72,1423121908.0,74216400.0
IBRA,H1,26/05/2026,6919.98,6923.46,6900.48,6908.1,1357010609.0,70203000.0
IBRA,H1,26/05/2026,6936.38,6936.38,6905.58,6919.53,1867078714.0,90556300.0
IBRA,H1,26/05/2026,6920.55,6938.08,6905.0,6935.95,2031365409.0,107211300.0
IBRA,H1,26/05/2026,6989.19,6989.19,6911.5,6918.65,4351759762.0,212223000.0
IBRA,H1,25/05/2026,6985.58,6989.2,6970.5,6989.19,3800669115.0,186787300.0
IBRA,H1,25/05/2026,6970.25,6986.09,6968.99,6984.17,1482506199.0,80825700.0
IBRA,H1,25/05/2026,6956.06,6976.57,6953.93,6969.56,1424279157.0,74572100.0
IBRA,H1,25/05/2026,6951.48,6956.68,6938.38,6956.68,934974202.0,47492500.0
IBRA,H1,25/05/2026,6949.37,6960.64,6944.16,6950.92,1058650467.0,56374600.0
IBRA,H1,25/05/2026,6947.98,6956.05,6943.87,6949.09,1194126828.0,60340400.0
IBRA,H1,25/05/2026,6926.81,6962.39,6926.81,6947.42,1278972233.0,80268300.0
IBRA,H1,22/05/2026,6931.74,6935.08,6917.11,6926.81,4632041259.0,236814400.0
IBRA,H1,22/05/2026,6929.58,6933.71,6921.96,6933.71,1805599252.0,89177800.0
IBRA,H1,22/05/2026,6914.38,6939.31,6911.99,6928.34,2062805605.0,101136100.0
IBRA,H1,22/05/2026,6900.82,6915.82,6900.82,6915.03,1537847752.0,73297500.0
IBRA,H1,22/05/2026,6878.17,6904.36,6875.1,6900.89,1515589650.0,82665400.0
IBRA,H1,22/05/2026,6937.84,6937.84,6878.0,6881.23,2441764332.0,132293300.0
IBRA,H1,22/05/2026,6982.26,6982.26,6916.0,6941.87,2588930197.0,120984900.0
IBRA,H1,21/05/2026,6967.49,6987.3,6967.49,6982.24,4466047778.0,208853700.0
IBRA,H1,21/05/2026,6999.31,7002.5,6961.91,6966.87,2519956585.0,125532200.0
IBRA,H1,21/05/2026,6952.49,7017.01,6952.49,6999.47,4055916714.0,174635200.0
IBRA,H1,21/05/2026,6946.37,6959.55,6946.37,6953.62,1525539968.0,72443800.0
IBRA,H1,21/05/2026,6937.33,6950.51,6930.77,6944.61,1624555079.0,74501800.0
IBRA,H1,21/05/2026,6949.27,6952.16,6923.35,6937.02,2220655114.0,107486200.0
IBRA,H1,21/05/2026,6969.21,6969.21,6910.17,6951.11,2741135317.0,138868900.0
IBRA,H1,20/05/2026,6992.03,7002.24,6969.21,6969.21,5915378413.0,273443900.0
IBRA,H1,20/05/2026,6984.79,6997.1,6982.66,6994.24,2625902361.0,117797600.0
IBRA,H1,20/05/2026,6993.54,7000.51,6982.47,6982.47,2545782616.0,118834500.0
IBRA,H1,20/05/2026,6968.49,6993.61,6968.49,6993.61,2271673700.0,105521700.0
IBRA,H1,20/05/2026,6954.88,6988.93,6954.33,6968.26,3193776326.0,161541700.0
IBRA,H1,20/05/2026,6965.17,6972.56,6925.66,6955.52,3609024401.0,167826400.0
IBRA,H1,20/05/2026,6852.66,6972.44,6852.66,6968.36,3454631792.0,175756800.0
IBRA,H1,19/05/2026,6849.59,6852.73,6833.44,6852.63,6840147505.0,332773400.0
IBRA,H1,19/05/2026,6870.96,6870.96,6846.58,6848.0,2936820105.0,145795600.0
IBRA,H1,19/05/2026,6887.58,6887.58,6867.95,6870.37,2035518002.0,106683700.0
IBRA,H1,19/05/2026,6862.4,6887.76,6849.76,6887.01,1751632090.0,85429900.0
IBRA,H1,19/05/2026,6865.32,6873.59,6852.92,6861.75,1771286409.0,87898500.0
IBRA,H1,19/05/2026,6896.34,6912.27,6858.83,6865.73,2866489524.0,133148100.0
IBRA,H1,19/05/2026,6956.92,6956.92,6822.62,6896.44,3510310393.0,184463000.0
IBRA,H1,18/05/2026,6914.34,6961.24,6913.74,6956.92,5856714577.0,261182300.0
IBRA,H1,18/05/2026,6935.8,6935.8,6910.76,6914.0,2997577395.0,134789400.0
IBRA,H1,18/05/2026,6953.0,6954.79,6934.78,6934.78,1701507452.0,80269900.0
IBRA,H1,18/05/2026,6953.7,6959.64,6942.4,6955.49,1580072251.0,75109000.0
IBRA,H1,18/05/2026,6944.03,6957.23,6934.29,6954.34,1815882335.0,76993100.0
IBRA,H1,18/05/2026,6948.61,6950.78,6919.72,6945.09,2682825408.0,116445700.0
IBRA,H1,18/05/2026,6968.23,6969.48,6919.27,6949.5,2669334977.0,132917400.0
IBRA,H1,15/05/2026,6942.08,6971.42,6937.0,6968.23,6575248240.0,288645100.0
IBRA,H1,15/05/2026,6955.51,6960.84,6934.07,6941.72,2985108832.0,135965700.0
IBRA,H1,15/05/2026,6944.76,6956.47,6941.05,6956.28,2406129876.0,118300300.0
IBRA,H1,15/05/2026,6935.33,6952.04,6932.23,6945.81,2220035691.0,102551600.0
IBRA,H1,15/05/2026,6922.28,6941.53,6922.28,6935.49,2269407991.0,112544700.0
IBRA,H1,15/05/2026,6911.5,6951.61,6902.76,6924.11,3400485822.0,163553800.0
IBRA,H1,15/05/2026,7008.54,7008.54,6891.72,6911.14,4841041981.0,258666500.0
IBRA,H1,14/05/2026,7015.63,7024.42,7008.44,7008.54,5981859056.0,300821800.0
IBRA,H1,14/05/2026,7036.82,7036.82,7012.33,7014.9,2744641252.0,137842900.0
IBRA,H1,14/05/2026,7034.89,7052.18,7034.2,7038.12,2622282319.0,138247100.0
IBRA,H1,14/05/2026,7034.86,7039.15,7022.81,7035.26,4064697269.0,140803300.0
IBRA,H1,14/05/2026,7028.69,7037.3,7024.87,7034.39,2272459176.0,112760300.0
IBRA,H1,14/05/2026,6995.74,7030.74,6995.74,7026.05,2859832647.0,138810500.0
IBRA,H1,14/05/2026,6960.11,7024.09,6960.11,6995.13,2906926228.0,169466000.0
IBRA,H1,13/05/2026,6974.61,6974.61,6949.27,6960.11,8759585104.0,410371100.0
IBRA,H1,13/05/2026,7014.19,7020.44,6949.08,6971.32,7021316147.0,332604800.0
IBRA,H1,13/05/2026,7071.14,7071.14,7015.4,7015.4,3284466270.0,162702500.0
IBRA,H1,13/05/2026,7085.72,7093.41,7071.02,7071.09,1890519228.0,95009400.0
IBRA,H1,13/05/2026,7081.76,7088.41,7073.89,7085.67,2521754542.0,121308500.0
IBRA,H1,13/05/2026,7064.05,7088.55,7058.56,7082.25,3443221327.0,148139700.0
IBRA,H1,13/05/2026,7086.46,7087.28,7023.36,7066.63,4717268673.0,222908200.0
IBRA,H1,12/05/2026,7091.57,7110.58,7086.47,7086.49,6641799044.0,284651300.0
IBRA,H1,12/05/2026,7077.82,7098.53,7071.69,7089.74,2757721638.0,133677200.0
IBRA,H1,12/05/2026,7075.34,7090.99,7075.31,7075.98,2269047531.0,104627300.0
IBRA,H1,12/05/2026,7079.71,7084.57,7069.4,7075.41,2213249100.0,95949600.0
IBRA,H1,12/05/2026,7080.4,7095.21,7071.22,7081.7,2519639680.0,117423500.0
IBRA,H1,12/05/2026,7118.21,7123.04,7073.56,7079.42,3069532284.0,150040100.0
IBRA,H1,12/05/2026,7147.87,7147.92,7085.65,7119.4,3789912892.0,172497400.0
IBRA,H1,11/05/2026,7154.78,7155.3,7136.09,7147.87,6450590615.0,283330900.0
IBRA,H1,11/05/2026,7151.05,7162.33,7145.91,7156.06,2558996517.0,123098700.0
IBRA,H1,11/05/2026,7155.94,7159.64,7144.97,7152.74,2166554502.0,110457000.0
IBRA,H1,11/05/2026,7161.65,7161.65,7138.5,7155.84,2580055964.0,117138900.0
IBRA,H1,11/05/2026,7172.28,7172.28,7157.34,7161.21,3150674739.0,143871300.0
IBRA,H1,11/05/2026,7197.62,7198.24,7167.46,7170.4,2956092420.0,131661800.0
IBRA,H1,11/05/2026,7228.79,7246.02,7191.93,7196.9,2921329607.0,136090900.0
IBRA,H1,08/05/2026,7245.66,7249.97,7228.66,7228.8,6153424570.0,283023000.0
IBRA,H1,08/05/2026,7242.71,7256.85,7240.86,7245.85,2771491302.0,128493700.0
IBRA,H1,08/05/2026,7245.02,7251.34,7236.98,7245.54,2307278321.0,110356000.0
IBRA,H1,08/05/2026,7244.26,7259.01,7244.26,7248.06,2187756750.0,96762900.0
IBRA,H1,08/05/2026,7263.15,7263.99,7241.58,7245.19,2373796052.0,118011400.0
IBRA,H1,08/05/2026,7264.02,7279.03,7243.76,7263.06,3444834595.0,166420900.0
IBRA,H1,08/05/2026,7197.95,7287.01,7197.95,7263.96,4634449648.0,251985300.0
IBRA,H1,07/05/2026,7207.14,7207.99,7183.32,7197.95,6820451211.0,298700000.0
IBRA,H1,07/05/2026,7211.6,7218.94,7198.53,7206.07,3070403453.0,138876700.0
IBRA,H1,07/05/2026,7215.37,7221.24,7190.29,7211.17,3235706171.0,145352400.0
IBRA,H1,07/05/2026,7223.76,7234.48,7213.49,7216.03,2449031121.0,100097600.0
IBRA,H1,07/05/2026,7240.32,7251.58,7221.05,7223.34,2362893076.0,104404600.0
IBRA,H1,07/05/2026,7226.81,7241.98,7219.69,7241.98,3358328929.0,150275400.0
IBRA,H1,07/05/2026,7370.43,7373.63,7225.42,7227.67,4336425894.0,212641800.0
IBRA,H1,06/05/2026,7378.16,7387.96,7369.0,7370.43,6064233499.0,272261400.0
IBRA,H1,06/05/2026,7361.65,7379.34,7360.38,7379.34,2493345348.0,114053000.0
IBRA,H1,06/05/2026,7372.93,7389.0,7358.27,7361.47,2159975569.0,98800000.0
IBRA,H1,06/05/2026,7378.24,7391.67,7370.43,7373.96,2037106047.0,91656200.0
IBRA,H1,06/05/2026,7371.16,7387.24,7363.32,7378.31,2404115955.0,107508800.0
IBRA,H1,06/05/2026,7360.54,7391.16,7342.07,7372.44,3900518349.0,173414800.0
IBRA,H1,06/05/2026,7333.72,7409.71,7333.72,7361.23,4901202717.0,208928200.0
IBRA,H1,05/05/2026,7337.83,7342.01,7328.42,7333.71,5805810507.0,270318600.0
IBRA,H1,05/05/2026,7326.89,7340.71,7325.29,7337.94,2155450841.0,104271000.0
IBRA,H1,05/05/2026,7327.45,7330.79,7315.82,7327.19,2125781082.0,97623400.0
IBRA,H1,05/05/2026,7359.79,7360.61,7327.56,7327.56,2205315189.0,128140300.0
IBRA,H1,05/05/2026,7323.2,7359.78,7315.57,7358.25,2147541788.0,100882800.0
IBRA,H1,05/05/2026,7314.96,7325.81,7302.55,7323.41,3138704302.0,155023100.0
IBRA,H1,05/05/2026,7291.96,7328.54,7283.74,7314.46,3723530123.0,208543000.0
IBRA,H1,04/05/2026,7296.49,7304.36,7291.97,7291.97,5269912503.0,229853600.0
IBRA,H1,04/05/2026,7298.79,7306.33,7290.25,7296.79,2417097403.0,111879000.0
IBRA,H1,04/05/2026,7294.64,7309.0,7291.35,7298.66,2149710266.0,106890500.0
IBRA,H1,04/05/2026,7314.56,7318.39,7292.95,7293.44,2601671455.0,115812800.0
IBRA,H1,04/05/2026,7334.47,7347.0,7305.51,7318.01,2676541304.0,134595200.0
IBRA,H1,04/05/2026,7344.94,7364.23,7334.7,7334.7,2793146400.0,124258800.0
IBRA,H1,04/05/2026,7363.45,7375.17,7341.14,7347.2,3221342767.0,162280700.0
IBRA,H1,30/04/2026,7373.25,7386.34,7363.46,7363.46,10812769897.0,453218500.0
IBRA,H1,30/04/2026,7359.35,7375.9,7359.35,7373.97,2108804157.0,99438800.0
IBRA,H1,30/04/2026,7352.58,7366.67,7352.58,7359.16,1968017722.0,91524500.0
IBRA,H1,30/04/2026,7356.17,7359.8,7345.82,7354.58,1558543859.0,72123400.0
IBRA,H1,30/04/2026,7349.52,7361.66,7343.76,7356.94,1577319243.0,77076200.0
IBRA,H1,30/04/2026,7345.69,7360.45,7325.22,7350.48,2248442651.0,112183600.0
IBRA,H1,30/04/2026,7261.57,7348.68,7261.57,7346.14,2982871044.0,141202900.0
IBRA,H1,29/04/2026,7276.68,7278.07,7251.72,7261.57,6414819693.0,283424900.0
IBRA,H1,29/04/2026,7299.18,7299.18,7264.2,7276.64,3528195145.0,159209800.0
IBRA,H1,29/04/2026,7302.77,7304.58,7290.61,7297.9,2477870505.0,118273400.0
IBRA,H1,29/04/2026,7304.72,7313.37,7299.77,7301.87,1867460542.0,84440300.0
IBRA,H1,29/04/2026,7342.96,7344.95,7296.52,7304.76,2571964269.0,115534600.0
IBRA,H1,29/04/2026,7328.77,7343.18,7320.64,7341.57,2702812679.0,116195100.0
IBRA,H1,29/04/2026,7413.72,7416.43,7326.99,7328.92,4127924366.0,163555200.0
IBRA,H1,28/04/2026,7410.0,7416.76,7405.21,7413.73,4347035015.0,200495800.0
IBRA,H1,28/04/2026,7421.93,7424.42,7409.12,7412.6,1708668102.0,86428300.0
IBRA,H1,28/04/2026,7415.11,7427.14,7407.02,7422.08,1934039404.0,89525500.0
IBRA,H1,28/04/2026,7411.02,7418.18,7403.16,7415.24,1409500985.0,68783900.0
IBRA,H1,28/04/2026,7383.61,7411.3,7383.61,7410.75,2196996013.0,97675500.0
IBRA,H1,28/04/2026,7394.73,7406.49,7367.37,7382.39,2615933377.0,120505700.0
IBRA,H1,28/04/2026,7451.71,7451.71,7358.38,7399.54,4237251143.0,196599100.0
IBRA,H1,27/04/2026,7466.14,7469.76,7451.71,7451.71,4477251587.0,209827100.0
IBRA,H1,27/04/2026,7474.62,7479.84,7466.06,7466.06,1861514680.0,97185500.0
IBRA,H1,27/04/2026,7469.66,7478.31,7458.08,7474.86,1725362019.0,88133300.0
IBRA,H1,27/04/2026,7486.72,7486.72,7465.88,7470.14,1245080259.0,66005000.0
IBRA,H1,27/04/2026,7474.43,7487.03,7468.78,7484.57,1554278502.0,81280100.0
IBRA,H1,27/04/2026,7509.1,7518.6,7474.26,7474.98,2737228513.0,112543700.0
IBRA,H1,27/04/2026,7503.32,7526.4,7487.15,7510.24,2604852916.0,128105800.0
IBRA,H1,24/04/2026,7501.34,7503.38,7489.13,7503.32,6310654845.0,244235500.0
IBRA,H1,24/04/2026,7487.82,7501.74,7480.93,7501.74,2293721815.0,111711400.0
IBRA,H1,24/04/2026,7483.07,7493.68,7474.28,7490.39,1749706568.0,81945200.0
IBRA,H1,24/04/2026,7497.07,7497.07,7476.62,7482.7,1554137474.0,71596700.0
IBRA,H1,24/04/2026,7487.61,7502.2,7476.93,7496.45,2487933925.0,113471200.0
IBRA,H1,24/04/2026,7524.24,7524.24,7477.0,7483.62,2199437727.0,99629100.0
IBRA,H1,24/04/2026,7529.4,7530.75,7482.76,7523.87,2616604838.0,134048700.0
IBRA,H1,23/04/2026,7552.97,7552.97,7529.4,7529.4,5697877687.0,242706700.0
IBRA,H1,23/04/2026,7550.69,7564.31,7548.82,7551.23,2378462944.0,109353100.0
IBRA,H1,23/04/2026,7574.49,7576.02,7511.74,7550.12,3396833852.0,161900800.0
IBRA,H1,23/04/2026,7560.03,7583.65,7548.24,7575.0,1615966961.0,74459500.0
IBRA,H1,23/04/2026,7568.5,7578.92,7556.77,7560.51,1809871393.0,84094900.0
IBRA,H1,23/04/2026,7576.06,7584.91,7562.23,7570.32,2176742480.0,100713100.0
IBRA,H1,23/04/2026,7591.05,7608.84,7567.91,7578.93,2667743234.0,128192800.0
IBRA,H1,22/04/2026,7594.9,7595.44,7583.6,7591.05,6120536392.0,256690700.0
IBRA,H1,22/04/2026,7596.95,7604.87,7590.65,7594.64,2387679353.0,103116600.0
IBRA,H1,22/04/2026,7596.32,7607.21,7591.19,7597.98,2163461520.0,93728200.0
IBRA,H1,22/04/2026,7617.6,7622.18,7588.19,7596.94,1861408704.0,89854900.0
IBRA,H1,22/04/2026,7623.15,7623.15,7604.15,7618.22,2794665834.0,123599700.0
IBRA,H1,22/04/2026,7666.85,7670.98,7607.37,7622.61,3200429622.0,143452400.0
IBRA,H1,22/04/2026,7716.94,7716.94,7644.6,7667.06,3301158370.0,157036400.0
IBRA,H1,20/04/2026,7714.96,7724.48,7709.84,7716.92,6157963753.0,252570100.0
IBRA,H1,20/04/2026,7712.69,7725.48,7712.03,7713.87,2125087030.0,95798600.0
IBRA,H1,20/04/2026,7721.4,7727.76,7707.5,7713.9,1790332598.0,78998800.0
IBRA,H1,20/04/2026,7736.7,7740.03,7720.04,7720.04,1900167503.0,79354700.0
IBRA,H1,20/04/2026,7716.64,7739.32,7708.5,7737.39,1786017528.0,78983400.0
IBRA,H1,20/04/2026,7703.81,7730.99,7681.4,7717.09,2437339575.0,94905400.0
IBRA,H1,20/04/2026,7700.65,7735.17,7683.47,7702.4,2661317990.0,113385200.0
IBRA,H1,17/04/2026,7697.02,7705.13,7691.43,7700.63,11522924940.0,409406100.0
IBRA,H1,17/04/2026,7723.3,7723.3,7685.16,7695.88,3187660859.0,139825300.0
IBRA,H1,17/04/2026,7725.58,7728.94,7710.94,7722.8,4418817213.0,152194400.0
IBRA,H1,17/04/2026,7716.22,7726.98,7707.43,7723.86,2423250579.0,97308800.0
IBRA,H1,17/04/2026,7711.1,7726.08,7703.44,7714.54,2972093238.0,125698900.0
IBRA,H1,17/04/2026,7770.7,7770.7,7691.82,7707.97,4454139469.0,186108600.0
IBRA,H1,17/04/2026,7736.89,7811.1,7736.89,7771.27,7028719750.0,291883100.0
IBRA,H1,16/04/2026,7722.28,7736.88,7722.28,7736.88,6891791854.0,311593500.0
IBRA,H1,16/04/2026,7726.59,7737.29,7719.14,7722.76,2646810151.0,125633200.0
IBRA,H1,16/04/2026,7741.01,7741.39,7722.45,7726.88,2623803628.0,130959400.0
IBRA,H1,16/04/2026,7754.13,7760.28,7734.25,7741.62,1672299802.0,78063600.0
IBRA,H1,16/04/2026,7728.98,7757.32,7728.98,7756.49,2748607806.0,118744200.0
IBRA,H1,16/04/2026,7759.2,7765.78,7723.68,7730.85,3152991818.0,147907200.0
IBRA,H1,16/04/2026,7773.69,7807.51,7755.13,7755.13,3518122903.0,157372100.0
IBRA,H1,15/04/2026,7780.95,7781.03,7756.1,7773.69,6888898671.0,264406700.0
IBRA,H1,15/04/2026,7759.1,7786.73,7753.55,7779.76,3289246811.0,131366200.0
IBRA,H1,15/04/2026,7750.12,7761.02,7748.73,7760.16,3406289034.0,124373200.0
IBRA,H1,15/04/2026,7758.54,7764.89,7743.1,7749.54,3135325844.0,103601900.0
IBRA,H1,15/04/2026,7768.79,7778.12,7757.08,7759.22,2647998112.0,106186400.0
IBRA,H1,15/04/2026,7800.92,7802.32,7759.79,7770.0,8769842261.0,322384700.0
IBRA,H1,15/04/2026,7808.38,7831.55,7786.23,7797.88,3626228079.0,147946500.0
IBRA,H1,14/04/2026,7803.06,7819.77,7803.06,7808.39,6896000434.0,267716000.0
IBRA,H1,14/04/2026,7806.03,7812.95,7796.3,7804.53,2914997427.0,118997500.0
IBRA,H1,14/04/2026,7804.12,7820.65,7801.88,7805.13,2934849262.0,128303100.0
IBRA,H1,14/04/2026,7797.55,7809.25,7793.88,7806.16,2430466889.0,98187100.0
IBRA,H1,14/04/2026,7808.98,7816.08,7792.29,7797.48,3046930734.0,124709400.0
IBRA,H1,14/04/2026,7827.37,7835.22,7805.19,7809.34,3901042333.0,147019700.0
IBRA,H1,14/04/2026,7783.96,7830.19,7783.96,7829.03,3964551036.0,165580300.0
IBRA,H1,13/04/2026,7780.3,7790.23,7774.0,7783.93,7449297266.0,296513000.0
IBRA,H1,13/04/2026,7778.74,7785.24,7767.49,7781.42,2634105918.0,108004700.0
IBRA,H1,13/04/2026,7749.12,7780.74,7747.86,7778.69,3818706697.0,155410500.0
IBRA,H1,13/04/2026,7728.76,7757.28,7728.08,7746.91,3147404722.0,118368400.0
IBRA,H1,13/04/2026,7728.95,7729.53,7712.6,7728.83,2273110918.0,89331000.0
IBRA,H1,13/04/2026,7729.5,7738.53,7722.59,7727.76,3379529764.0,136615800.0
IBRA,H1,13/04/2026,7755.05,7755.06,7712.95,7726.71,5134108073.0,194836900.0
IBRA,H1,10/04/2026,7732.3,7755.14,7732.3,7755.08,7200668998.0,280800100.0
IBRA,H1,10/04/2026,7725.19,7747.72,7715.45,7733.83,3333686627.0,140019200.0
IBRA,H1,10/04/2026,7723.5,7725.66,7710.83,7725.66,2266071183.0,100405500.0
IBRA,H1,10/04/2026,7719.18,7732.27,7713.21,7723.93,1990991306.0,89130600.0
IBRA,H1,10/04/2026,7731.99,7750.9,7714.15,7716.0,3243279659.0,137464700.0
IBRA,H1,10/04/2026,7762.01,7764.44,7729.68,7731.35,3760172874.0,156537300.0
IBRA,H1,10/04/2026,7672.24,7762.79,7672.24,7762.79,4307693914.0,205568200.0
IBRA,H1,09/04/2026,7669.54,7684.83,7666.33,7672.23,6661453368.0,280131300.0
IBRA,H1,09/04/2026,7672.97,7673.67,7656.52,7670.77,3390309304.0,158388700.0
IBRA,H1,09/04/2026,7663.24,7685.75,7661.32,7674.38,3195994884.0,134391700.0
IBRA,H1,09/04/2026,7662.6,7669.21,7653.48,7664.37,2727500742.0,113270200.0
IBRA,H1,09/04/2026,7634.99,7678.8,7621.48,7663.84,3513277983.0,139899800.0
IBRA,H1,09/04/2026,7636.68,7643.06,7608.18,7635.25,2992957357.0,139304900.0
IBRA,H1,09/04/2026,7555.75,7648.92,7555.75,7637.33,3383413790.0,149002700.0
IBRA,H1,08/04/2026,7537.57,7566.34,7533.5,7555.76,6978256986.0,292410800.0
IBRA,H1,08/04/2026,7563.58,7573.25,7535.59,7535.59,3601661214.0,153140400.0
IBRA,H1,08/04/2026,7570.9,7579.84,7555.32,7563.19,3223633696.0,138317900.0
IBRA,H1,08/04/2026,7554.5,7573.5,7539.18,7571.15,2227682148.0,97299000.0
IBRA,H1,08/04/2026,7527.49,7556.61,7527.49,7554.3,3123445397.0,133367200.0
IBRA,H1,08/04/2026,7534.29,7550.06,7513.65,7525.45,5497944736.0,222719500.0
IBRA,H1,08/04/2026,7402.04,7615.38,7402.04,7535.35,10354459476.0,419336600.0
IBRA,H1,07/04/2026,7348.4,7401.88,7340.78,7401.88,6337285857.0,297478500.0
IBRA,H1,07/04/2026,7370.76,7376.93,7340.54,7348.23,2010274473.0,105741100.0
IBRA,H1,07/04/2026,7361.6,7390.75,7360.4,7369.72,2269139151.0,106783900.0
IBRA,H1,07/04/2026,7354.33,7372.14,7351.38,7363.83,1845494362.0,92261000.0
IBRA,H1,07/04/2026,7350.98,7356.87,7326.47,7355.88,3147589473.0,124344800.0
IBRA,H1,07/04/2026,7328.29,7373.35,7312.18,7353.59,2651914651.0,124683100.0
IBRA,H1,07/04/2026,7399.55,7399.72,7318.58,7330.75,3924605101.0,198246200.0
IBRA,H1,06/04/2026,7402.0,7410.63,7394.75,7399.54,3876752333.0,176198500.0
IBRA,H1,06/04/2026,7390.9,7408.95,7386.02,7401.73,2065784576.0,104708100.0
IBRA,H1,06/04/2026,7407.53,7407.53,7388.79,7391.65,1586754908.0,79663600.0
IBRA,H1,06/04/2026,7410.21,7419.24,7401.47,7406.95,1485907994.0,69436000.0
IBRA,H1,06/04/2026,7406.09,7421.68,7388.34,7408.87,1538800909.0,72570700.0
IBRA,H1,06/04/2026,7429.7,7433.2,7404.25,7408.95,1799035421.0,103177000.0
IBRA,H1,06/04/2026,7397.47,7442.96,7388.64,7427.0,1957418955.0,96193900.0
IBRA,H1,02/04/2026,7382.14,7400.57,7379.05,7397.46,4691581767.0,208842100.0
IBRA,H1,02/04/2026,7370.66,7389.8,7363.48,7382.71,1971200962.0,86172200.0
IBRA,H1,02/04/2026,7378.24,7390.54,7361.9,7371.26,1702011559.0,78847600.0
IBRA,H1,02/04/2026,7399.95,7404.75,7372.82,7379.09,1450634288.0,67547600.0
IBRA,H1,02/04/2026,7403.72,7444.82,7395.88,7401.02,2131718535.0,90447400.0
IBRA,H1,02/04/2026,7354.31,7426.49,7350.16,7403.6,3450688680.0,147592800.0
IBRA,H1,02/04/2026,7393.39,7393.39,7285.71,7355.76,4083145313.0,175645200.0
IBRA,H1,01/04/2026,7384.81,7409.2,7374.58,7393.42,6892687355.0,302359800.0
IBRA,H1,01/04/2026,7415.5,7418.32,7378.41,7385.26,3793447556.0,184537900.0
IBRA,H1,01/04/2026,7430.05,7439.53,7413.25,7415.77,2770871008.0,130444300.0
IBRA,H1,01/04/2026,7416.46,7436.36,7402.04,7429.99,2629200717.0,113488200.0
IBRA,H1,01/04/2026,7410.97,7433.18,7399.08,7420.37,3351940426.0,174910600.0
IBRA,H1,01/04/2026,7402.53,7410.96,7366.32,7410.96,5219366552.0,194876500.0
IBRA,H1,01/04/2026,7373.21,7437.56,7373.19,7399.97,5220379002.0,209961600.0
IBRA,H1,31/03/2026,7363.63,7375.02,7351.04,7373.18,9043941757.0,379570800.0
IBRA,H1,31/03/2026,7344.08,7374.17,7344.08,7364.26,3585876324.0,158076200.0
IBRA,H1,31/03/2026,7347.31,7368.97,7340.98,7344.25,4940453694.0,208173200.0
IBRA,H1,31/03/2026,7281.11,7363.05,7280.57,7345.53,3801400096.0,159928700.0
IBRA,H1,31/03/2026,7256.88,7298.97,7256.88,7282.82,2200531763.0,103597600.0
IBRA,H1,31/03/2026,7318.95,7331.03,7255.77,7259.04,2959781266.0,134353400.0
IBRA,H1,31/03/2026,7176.63,7328.01,7176.63,7320.34,3644429728.0,175623200.0
IBRA,H1,30/03/2026,7164.89,7178.4,7150.39,7176.51,6213444603.0,269963800.0
IBRA,H1,30/03/2026,7184.71,7188.88,7162.44,7165.31,2204055681.0,93122300.0
IBRA,H1,30/03/2026,7211.11,7217.79,7173.58,7184.17,1952791961.0,92906700.0
IBRA,H1,30/03/2026,7240.27,7240.48,7207.19,7209.37,1726019049.0,74001900.0
IBRA,H1,30/03/2026,7233.71,7250.32,7216.27,7240.27,2182913065.0,98847500.0
IBRA,H1,30/03/2026,7178.47,7233.57,7178.47,7233.57,2548191220.0,115949900.0
IBRA,H1,30/03/2026,7138.27,7230.6,7138.27,7175.83,3278454748.0,148941900.0
IBRA,H1,27/03/2026,7133.35,7138.26,7115.86,7138.26,6082162275.0,281141500.0
IBRA,H1,27/03/2026,7137.58,7138.44,7121.38,7134.46,2604504437.0,118406200.0
IBRA,H1,27/03/2026,7167.34,7168.36,7134.47,7137.33,2372488018.0,96528800.0
IBRA,H1,27/03/2026,7185.34,7189.23,7165.13,7168.34,1575821300.0,73575000.0
IBRA,H1,27/03/2026,7188.1,7209.81,7183.61,7183.61,2319873477.0,102485400.0
IBRA,H1,27/03/2026,7150.22,7191.24,7147.96,7187.22,2307784809.0,114342100.0
IBRA,H1,27/03/2026,7184.95,7184.95,7128.46,7148.08,3139313216.0,149145800.0
IBRA,H1,26/03/2026,7204.64,7204.64,7177.78,7184.95,5691658214.0,267704400.0
IBRA,H1,26/03/2026,7186.04,7205.66,7185.76,7204.53,2546438113.0,107905600.0
IBRA,H1,26/03/2026,7213.18,7220.05,7184.47,7184.47,2280879941.0,111723300.0
IBRA,H1,26/03/2026,7245.86,7245.86,7198.33,7213.17,2027152838.0,94524000.0
IBRA,H1,26/03/2026,7244.84,7249.54,7231.94,7245.19,2196469932.0,89231200.0
IBRA,H1,26/03/2026,7256.47,7275.85,7213.92,7244.08,2573412569.0,117873300.0
IBRA,H1,26/03/2026,7290.81,7290.81,7207.62,7254.16,3038889191.0,143425300.0
