symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,07/04/2026,5.14,5.14,5.09,5.11,164123.0,32100.0
SHUL4,H1,07/04/2026,5.14,5.15,5.13,5.14,314588.0,61200.0
SHUL4,H1,07/04/2026,5.11,5.14,5.08,5.14,423659.0,82800.0
SHUL4,H1,07/04/2026,5.05,5.11,5.04,5.11,364843.0,72000.0
SHUL4,H1,07/04/2026,5.05,5.12,5.03,5.05,740734.0,146700.0
SHUL4,H1,06/04/2026,5.12,5.12,5.08,5.08,4086.0,800.0
SHUL4,H1,06/04/2026,5.09,5.12,5.07,5.07,953865.0,187400.0
SHUL4,H1,06/04/2026,5.08,5.1,5.06,5.08,378199.0,74400.0
SHUL4,H1,06/04/2026,5.05,5.08,5.03,5.08,494899.0,98000.0
SHUL4,H1,06/04/2026,5.1,5.11,5.04,5.06,693013.0,136700.0
SHUL4,H1,06/04/2026,5.13,5.13,5.1,5.1,227078.0,44400.0
SHUL4,H1,06/04/2026,5.2,5.2,5.13,5.13,628666.0,121800.0
SHUL4,H1,06/04/2026,5.21,5.21,5.16,5.19,120820.0,23300.0
SHUL4,H1,02/04/2026,5.18,5.2,5.16,5.2,317416.0,61200.0
SHUL4,H1,02/04/2026,5.21,5.21,5.17,5.18,201168.0,38800.0
SHUL4,H1,02/04/2026,5.21,5.21,5.2,5.21,36439.0,7000.0
SHUL4,H1,02/04/2026,5.21,5.22,5.2,5.21,96407.0,18500.0
SHUL4,H1,02/04/2026,5.25,5.25,5.21,5.21,177961.0,34000.0
SHUL4,H1,02/04/2026,5.22,5.26,5.2,5.24,435511.0,83300.0
SHUL4,H1,02/04/2026,5.19,5.23,5.12,5.22,379674.0,73300.0
SHUL4,H1,01/04/2026,5.2,5.2,5.2,5.2,7800.0,1500.0
SHUL4,H1,01/04/2026,5.23,5.28,5.2,5.2,1012463.0,193700.0
SHUL4,H1,01/04/2026,5.23,5.24,5.2,5.22,202624.0,38800.0
SHUL4,H1,01/04/2026,5.25,5.27,5.23,5.23,216619.0,41300.0
SHUL4,H1,01/04/2026,5.19,5.25,5.19,5.24,264208.0,50600.0
SHUL4,H1,01/04/2026,5.19,5.22,5.18,5.21,399351.0,76800.0
SHUL4,H1,01/04/2026,5.23,5.23,5.17,5.2,436876.0,84100.0
SHUL4,H1,01/04/2026,5.17,5.23,5.13,5.23,534546.0,103000.0
SHUL4,H1,31/03/2026,5.2,5.23,5.17,5.17,23442.0,4500.0
SHUL4,H1,31/03/2026,5.19,5.21,5.18,5.18,353877.0,68200.0
SHUL4,H1,31/03/2026,5.15,5.19,5.15,5.18,171787.0,33200.0
SHUL4,H1,31/03/2026,5.15,5.18,5.14,5.16,374959.0,72700.0
SHUL4,H1,31/03/2026,5.19,5.2,5.15,5.15,581170.0,112300.0
SHUL4,H1,31/03/2026,5.14,5.19,5.14,5.19,227122.0,43900.0
SHUL4,H1,31/03/2026,5.16,5.18,5.12,5.15,282250.0,54800.0
SHUL4,H1,31/03/2026,5.13,5.16,5.1,5.16,303317.0,59100.0
SHUL4,H1,30/03/2026,5.1,5.1,5.07,5.1,558900.0,109800.0
SHUL4,H1,30/03/2026,5.11,5.11,5.08,5.1,205236.0,40300.0
SHUL4,H1,30/03/2026,5.13,5.14,5.1,5.11,187495.0,36700.0
SHUL4,H1,30/03/2026,5.14,5.14,5.12,5.14,92851.0,18100.0
SHUL4,H1,30/03/2026,5.13,5.14,5.13,5.14,87285.0,17000.0
SHUL4,H1,30/03/2026,5.1,5.13,5.09,5.13,141626.0,27700.0
SHUL4,H1,30/03/2026,5.15,5.16,5.09,5.1,476988.0,93200.0
SHUL4,H1,27/03/2026,5.15,5.15,5.15,5.15,515.0,100.0
SHUL4,H1,27/03/2026,5.08,5.15,5.07,5.15,591598.0,115400.0
SHUL4,H1,27/03/2026,5.09,5.09,5.07,5.08,279408.0,55000.0
SHUL4,H1,27/03/2026,5.14,5.14,5.08,5.09,530837.0,104100.0
SHUL4,H1,27/03/2026,5.16,5.16,5.12,5.14,263115.0,51200.0
SHUL4,H1,27/03/2026,5.18,5.19,5.14,5.16,376543.0,72900.0
SHUL4,H1,27/03/2026,5.18,5.19,5.17,5.19,190110.0,36700.0
SHUL4,H1,27/03/2026,5.21,5.21,5.15,5.18,375760.0,72500.0
SHUL4,H1,26/03/2026,5.21,5.21,5.2,5.2,36939.19,7100.0
SHUL4,H1,26/03/2026,5.23,5.23,5.19,5.22,496826.26,95400.0
SHUL4,H1,26/03/2026,5.23,5.23,5.21,5.23,209283.23,40100.0
SHUL4,H1,26/03/2026,5.22,5.24,5.22,5.23,150414.26,28800.0
SHUL4,H1,26/03/2026,5.26,5.27,5.22,5.22,223922.18,42800.0
SHUL4,H1,26/03/2026,5.27,5.28,5.25,5.26,198310.44,37700.0
SHUL4,H1,26/03/2026,5.29,5.34,5.25,5.26,422341.29,79800.0
SHUL4,H1,26/03/2026,5.29,5.3,5.23,5.28,415675.82,79200.0
SHUL4,H1,25/03/2026,5.27,5.3,5.27,5.3,5271.52,1000.0
SHUL4,H1,25/03/2026,5.3,5.31,5.24,5.3,681936.15,129100.0
SHUL4,H1,25/03/2026,5.3,5.31,5.29,5.3,192292.05,36300.0
SHUL4,H1,25/03/2026,5.3,5.31,5.27,5.3,177099.87,33500.0
SHUL4,H1,25/03/2026,5.29,5.31,5.29,5.29,237522.83,44900.0
SHUL4,H1,25/03/2026,5.31,5.32,5.27,5.29,243642.97,46100.0
SHUL4,H1,25/03/2026,5.29,5.31,5.28,5.31,267270.97,50400.0
SHUL4,H1,25/03/2026,5.3,5.32,5.24,5.29,595993.33,112700.0
SHUL4,H1,24/03/2026,5.21,5.33,5.21,5.21,49715.92,9400.0
SHUL4,H1,24/03/2026,5.24,5.24,5.2,5.24,485036.46,92800.0
SHUL4,H1,24/03/2026,5.21,5.24,5.2,5.24,243008.73,46600.0
SHUL4,H1,24/03/2026,5.21,5.22,5.17,5.21,154256.27,29700.0
SHUL4,H1,24/03/2026,5.21,5.24,5.19,5.21,291924.44,56100.0
SHUL4,H1,24/03/2026,5.19,5.23,5.17,5.21,146745.14,28200.0
SHUL4,H1,24/03/2026,5.18,5.21,5.16,5.19,441212.47,85000.0
SHUL4,H1,24/03/2026,5.2,5.21,5.14,5.16,459370.38,88700.0
SHUL4,H1,23/03/2026,5.19,5.19,5.19,5.19,1037.31,200.0
SHUL4,H1,23/03/2026,5.19,5.19,5.17,5.19,357166.45,68900.0
SHUL4,H1,23/03/2026,5.16,5.19,5.15,5.19,178762.53,34600.0
SHUL4,H1,23/03/2026,5.16,5.18,5.14,5.16,184349.2,35800.0
SHUL4,H1,23/03/2026,5.18,5.18,5.16,5.16,276931.81,53600.0
SHUL4,H1,23/03/2026,5.21,5.21,5.17,5.19,226782.2,43800.0
SHUL4,H1,23/03/2026,5.18,5.2,5.17,5.19,419659.1,81000.0
SHUL4,H1,23/03/2026,5.11,5.19,5.1,5.18,890251.23,173200.0
SHUL4,H1,20/03/2026,5.08,5.08,5.08,5.08,5077.89,1000.0
SHUL4,H1,20/03/2026,5.09,5.11,5.07,5.08,930175.9,183000.0
SHUL4,H1,20/03/2026,5.1,5.11,5.07,5.1,1474997.12,290000.0
SHUL4,H1,20/03/2026,5.1,5.11,5.09,5.1,842612.9,165300.0
SHUL4,H1,20/03/2026,5.12,5.13,5.09,5.09,504023.23,98800.0
SHUL4,H1,20/03/2026,5.14,5.15,5.12,5.13,209359.3,40800.0
SHUL4,H1,20/03/2026,5.12,5.14,5.09,5.14,189513.04,37100.0
SHUL4,H1,20/03/2026,5.05,5.14,5.03,5.12,454717.3,89500.0
SHUL4,H1,19/03/2026,5.16,5.17,5.16,5.17,7226.61,1400.0
SHUL4,H1,19/03/2026,5.11,5.16,5.11,5.16,217996.66,42400.0
SHUL4,H1,19/03/2026,5.14,5.14,5.08,5.11,477205.24,93500.0
SHUL4,H1,19/03/2026,5.12,5.14,5.1,5.14,186248.97,36300.0
SHUL4,H1,19/03/2026,5.11,5.12,5.1,5.11,110217.91,21600.0
SHUL4,H1,19/03/2026,5.12,5.13,5.12,5.13,168395.34,32900.0
SHUL4,H1,19/03/2026,5.11,5.12,5.1,5.12,64387.47,12600.0
SHUL4,H1,19/03/2026,5.15,5.17,5.07,5.09,680895.88,133300.0
SHUL4,H1,18/03/2026,5.15,5.16,5.15,5.16,82868.43,16100.0
SHUL4,H1,18/03/2026,5.17,5.18,5.15,5.15,183013.54,35500.0
SHUL4,H1,18/03/2026,5.17,5.19,5.16,5.17,547218.9,105900.0
SHUL4,H1,18/03/2026,5.17,5.18,5.15,5.18,737948.06,143200.0
SHUL4,H1,18/03/2026,5.17,5.19,5.17,5.17,291878.0,56400.0
SHUL4,H1,18/03/2026,5.18,5.19,5.17,5.17,466842.98,90200.0
SHUL4,H1,18/03/2026,5.18,5.19,5.17,5.18,443037.16,85600.0
SHUL4,H1,18/03/2026,5.17,5.21,5.14,5.17,575061.35,111200.0
SHUL4,H1,17/03/2026,5.25,5.25,5.25,5.25,2098.34,400.0
SHUL4,H1,17/03/2026,5.2,5.23,5.2,5.2,768277.11,147500.0
SHUL4,H1,17/03/2026,5.29,5.3,5.2,5.21,358356.89,68500.0
SHUL4,H1,17/03/2026,5.27,5.29,5.26,5.29,75932.26,14400.0
SHUL4,H1,17/03/2026,5.26,5.29,5.25,5.27,113169.81,21500.0
SHUL4,H1,17/03/2026,5.28,5.28,5.23,5.26,144398.84,27500.0
SHUL4,H1,17/03/2026,5.3,5.31,5.28,5.28,22206.39,4200.0
SHUL4,H1,17/03/2026,5.23,5.31,5.23,5.31,116770.76,22100.0
SHUL4,H1,16/03/2026,5.24,5.24,5.23,5.23,7327.38,1400.0
SHUL4,H1,16/03/2026,5.27,5.28,5.24,5.24,274319.76,52300.0
SHUL4,H1,16/03/2026,5.26,5.27,5.24,5.26,131877.98,25100.0
SHUL4,H1,16/03/2026,5.24,5.27,5.24,5.27,48296.28,9200.0
SHUL4,H1,16/03/2026,5.24,5.26,5.24,5.24,33571.38,6400.0
SHUL4,H1,16/03/2026,5.24,5.27,5.23,5.25,79169.67,15100.0
SHUL4,H1,16/03/2026,5.26,5.29,5.24,5.25,190470.33,36200.0
SHUL4,H1,16/03/2026,5.25,5.28,5.2,5.27,264498.88,50500.0
SHUL4,H1,13/03/2026,5.25,5.25,5.25,5.25,524.58,100.0
SHUL4,H1,13/03/2026,5.25,5.25,5.19,5.19,1483254.13,284700.0
SHUL4,H1,13/03/2026,5.26,5.26,5.22,5.25,527901.17,100800.0
SHUL4,H1,13/03/2026,5.28,5.29,5.24,5.26,940298.1,179000.0
SHUL4,H1,13/03/2026,5.28,5.31,5.28,5.29,207814.2,39300.0
SHUL4,H1,13/03/2026,5.29,5.31,5.26,5.28,200527.33,38000.0
SHUL4,H1,13/03/2026,5.35,5.36,5.29,5.29,347242.83,65400.0
SHUL4,H1,13/03/2026,5.29,5.38,5.29,5.35,475482.32,89000.0
SHUL4,H1,12/03/2026,5.28,5.28,5.25,5.25,7358.99,1400.0
SHUL4,H1,12/03/2026,5.31,5.31,5.28,5.29,564552.88,106800.0
SHUL4,H1,12/03/2026,5.31,5.31,5.29,5.31,232711.67,43900.0
SHUL4,H1,12/03/2026,5.31,5.32,5.3,5.31,163637.53,30800.0
SHUL4,H1,12/03/2026,5.29,5.32,5.29,5.31,103322.25,19500.0
SHUL4,H1,12/03/2026,5.25,5.31,5.25,5.29,262533.91,49800.0
SHUL4,H1,12/03/2026,5.24,5.28,5.24,5.26,284821.31,54200.0
SHUL4,H1,12/03/2026,5.3,5.31,5.24,5.24,527053.54,100300.0
SHUL4,H1,11/03/2026,5.34,5.36,5.32,5.36,453852.87,84800.0
SHUL4,H1,11/03/2026,5.33,5.34,5.3,5.33,383103.22,71900.0
SHUL4,H1,11/03/2026,5.31,5.33,5.29,5.33,263373.64,49600.0
SHUL4,H1,11/03/2026,5.29,5.31,5.27,5.31,123212.97,23300.0
SHUL4,H1,11/03/2026,5.31,5.31,5.27,5.29,119428.26,22600.0
SHUL4,H1,11/03/2026,5.34,5.35,5.3,5.31,374136.88,70100.0
SHUL4,H1,11/03/2026,5.31,5.36,5.25,5.33,511117.46,96100.0
SHUL4,H1,10/03/2026,5.25,5.29,5.25,5.29,7353.06,1400.0
SHUL4,H1,10/03/2026,5.27,5.28,5.24,5.26,206078.43,39200.0
SHUL4,H1,10/03/2026,5.29,5.3,5.26,5.27,407282.48,77300.0
SHUL4,H1,10/03/2026,5.28,5.3,5.26,5.29,130913.78,24800.0
SHUL4,H1,10/03/2026,5.27,5.28,5.25,5.28,67328.5,12800.0
SHUL4,H1,10/03/2026,5.26,5.27,5.24,5.26,121191.69,23100.0
SHUL4,H1,10/03/2026,5.18,5.25,5.17,5.25,243816.85,46900.0
SHUL4,H1,10/03/2026,5.16,5.23,5.16,5.18,322015.39,62100.0
SHUL4,H1,09/03/2026,5.18,5.18,5.18,5.18,517.67,100.0
SHUL4,H1,09/03/2026,5.12,5.2,5.12,5.18,429812.9,83200.0
SHUL4,H1,09/03/2026,5.14,5.14,5.12,5.12,183207.17,35700.0
SHUL4,H1,09/03/2026,5.11,5.14,5.06,5.14,698247.65,137100.0
SHUL4,H1,09/03/2026,5.13,5.14,5.1,5.11,180528.93,35300.0
SHUL4,H1,09/03/2026,5.11,5.16,5.1,5.14,478956.82,93300.0
SHUL4,H1,09/03/2026,5.14,5.14,5.1,5.11,726169.13,141800.0
SHUL4,H1,09/03/2026,5.19,5.19,5.1,5.14,341889.31,66600.0
SHUL4,H1,06/03/2026,5.19,5.2,5.17,5.19,216075.16,41700.0
SHUL4,H1,06/03/2026,5.18,5.19,5.16,5.17,178933.44,34600.0
SHUL4,H1,06/03/2026,5.18,5.21,5.18,5.18,182040.44,35100.0
SHUL4,H1,06/03/2026,5.2,5.21,5.18,5.2,48683.55,9400.0
SHUL4,H1,06/03/2026,5.2,5.22,5.19,5.19,82618.48,15900.0
SHUL4,H1,06/03/2026,5.14,5.2,5.12,5.19,294379.41,57100.0
SHUL4,H1,06/03/2026,5.18,5.18,5.13,5.13,273980.91,53300.0
SHUL4,H1,06/03/2026,5.22,5.22,5.17,5.17,211641.39,40800.0
SHUL4,H1,05/03/2026,5.18,5.23,5.17,5.23,362055.65,69400.0
SHUL4,H1,05/03/2026,5.2,5.21,5.17,5.18,131141.0,25300.0
SHUL4,H1,05/03/2026,5.22,5.22,5.19,5.19,338316.01,65200.0
SHUL4,H1,05/03/2026,5.25,5.25,5.2,5.22,86185.85,16500.0
SHUL4,H1,05/03/2026,5.24,5.26,5.23,5.25,49721.85,9500.0
SHUL4,H1,05/03/2026,5.24,5.27,5.23,5.24,187687.37,35800.0
SHUL4,H1,05/03/2026,5.3,5.31,5.24,5.24,164212.5,31200.0
SHUL4,H1,05/03/2026,5.41,5.41,5.29,5.31,133955.57,25200.0
SHUL4,H1,04/03/2026,5.26,5.32,5.26,5.27,996879.05,188500.0
SHUL4,H1,04/03/2026,5.28,5.28,5.25,5.26,241322.36,45900.0
SHUL4,H1,04/03/2026,5.27,5.28,5.26,5.28,107957.56,20500.0
SHUL4,H1,04/03/2026,5.26,5.29,5.26,5.28,99029.75,18800.0
SHUL4,H1,04/03/2026,5.28,5.29,5.24,5.26,256694.34,48800.0
SHUL4,H1,04/03/2026,5.3,5.31,5.26,5.26,143159.99,27100.0
SHUL4,H1,04/03/2026,5.34,5.35,5.27,5.3,220240.21,41500.0
SHUL4,H1,04/03/2026,5.36,5.39,5.3,5.34,256642.97,48000.0
SHUL4,H1,03/03/2026,5.32,5.36,5.3,5.3,695727.47,130900.0
SHUL4,H1,03/03/2026,5.38,5.38,5.31,5.34,489743.88,91600.0
SHUL4,H1,03/03/2026,5.31,5.38,5.31,5.38,184698.92,34500.0
SHUL4,H1,03/03/2026,5.31,5.34,5.3,5.33,180458.79,33900.0
SHUL4,H1,03/03/2026,5.31,5.33,5.3,5.31,164203.61,30900.0
SHUL4,H1,03/03/2026,5.31,5.31,5.25,5.31,334117.37,63300.0
SHUL4,H1,03/03/2026,5.31,5.33,5.26,5.31,429343.64,81200.0
SHUL4,H1,03/03/2026,5.33,5.33,5.04,5.31,2022691.21,390600.0
SHUL4,H1,02/03/2026,5.46,5.46,5.39,5.42,597707.37,110100.0
SHUL4,H1,02/03/2026,5.4,5.47,5.39,5.46,528886.13,97200.0
SHUL4,H1,02/03/2026,5.54,5.56,5.39,5.4,1294547.23,236700.0
SHUL4,H1,02/03/2026,5.53,5.55,5.52,5.54,151744.0,27400.0
SHUL4,H1,02/03/2026,5.53,5.55,5.51,5.53,166998.42,30200.0
SHUL4,H1,02/03/2026,5.53,5.55,5.51,5.54,248245.68,44900.0
SHUL4,H1,02/03/2026,5.5,5.53,5.46,5.53,835019.77,152100.0
SHUL4,H1,02/03/2026,5.53,5.53,5.44,5.5,427520.94,77800.0
SHUL4,H1,27/02/2026,5.57,5.6,5.55,5.55,627684.71,112900.0
SHUL4,H1,27/02/2026,5.62,5.62,5.56,5.57,365453.1,65400.0
SHUL4,H1,27/02/2026,5.6,5.62,5.59,5.62,127306.89,22700.0
SHUL4,H1,27/02/2026,5.6,5.61,5.58,5.59,113576.83,20300.0
SHUL4,H1,27/02/2026,5.63,5.64,5.59,5.6,203626.42,36300.0
SHUL4,H1,27/02/2026,5.62,5.63,5.6,5.63,157818.7,28100.0
SHUL4,H1,27/02/2026,5.6,5.66,5.6,5.64,154626.74,27500.0
SHUL4,H1,27/02/2026,5.64,5.65,5.58,5.6,63961.68,11400.0
SHUL4,H1,26/02/2026,5.65,5.67,5.63,5.66,209344.48,37000.0
SHUL4,H1,26/02/2026,5.61,5.67,5.61,5.64,327401.51,58000.0
SHUL4,H1,26/02/2026,5.6,5.63,5.58,5.63,256617.28,45700.0
SHUL4,H1,26/02/2026,5.59,5.61,5.58,5.58,91766.59,16400.0
SHUL4,H1,26/02/2026,5.62,5.62,5.59,5.61,116128.62,20700.0
SHUL4,H1,26/02/2026,5.62,5.62,5.57,5.6,205469.87,36700.0
SHUL4,H1,26/02/2026,5.61,5.63,5.61,5.62,210850.07,37500.0
SHUL4,H1,26/02/2026,5.55,5.63,5.55,5.61,173948.42,31000.0
SHUL4,H1,25/02/2026,5.58,5.6,5.56,5.6,646831.52,115700.0
SHUL4,H1,25/02/2026,5.57,5.59,5.56,5.58,226324.79,40600.0
SHUL4,H1,25/02/2026,5.58,5.6,5.56,5.57,228222.58,40900.0
SHUL4,H1,25/02/2026,5.56,5.6,5.56,5.56,257872.92,46200.0
SHUL4,H1,25/02/2026,5.59,5.6,5.55,5.58,301048.83,54000.0
SHUL4,H1,25/02/2026,5.59,5.6,5.57,5.6,213454.21,38200.0
SHUL4,H1,25/02/2026,5.59,5.61,5.59,5.59,59888.5,10700.0
SHUL4,H1,25/02/2026,5.59,5.62,5.58,5.59,191235.97,34100.0
SHUL4,H1,24/02/2026,5.58,5.59,5.57,5.59,216315.22,38700.0
SHUL4,H1,24/02/2026,5.59,5.6,5.57,5.57,65340.81,11700.0
SHUL4,H1,24/02/2026,5.58,5.59,5.56,5.58,83735.82,15000.0
SHUL4,H1,24/02/2026,5.58,5.61,5.56,5.56,102198.0,18300.0
SHUL4,H1,24/02/2026,5.61,5.62,5.58,5.58,91861.43,16400.0
SHUL4,H1,24/02/2026,5.58,5.62,5.56,5.61,255753.84,45700.0
SHUL4,H1,24/02/2026,5.57,5.6,5.55,5.57,508986.52,91200.0
SHUL4,H1,24/02/2026,5.54,5.58,5.53,5.56,126304.16,22700.0
SHUL4,H1,23/02/2026,5.54,5.56,5.5,5.5,324544.46,58800.0
SHUL4,H1,23/02/2026,5.55,5.55,5.52,5.52,154456.82,27900.0
SHUL4,H1,23/02/2026,5.53,5.56,5.52,5.54,165324.89,29800.0
SHUL4,H1,23/02/2026,5.53,5.54,5.51,5.53,127053.0,23000.0
SHUL4,H1,23/02/2026,5.55,5.56,5.52,5.55,91365.5,16500.0
SHUL4,H1,23/02/2026,5.56,5.56,5.52,5.53,204612.36,36900.0
SHUL4,H1,23/02/2026,5.5,5.56,5.5,5.56,227159.58,41100.0
SHUL4,H1,23/02/2026,5.52,5.56,5.5,5.5,259538.55,47000.0
SHUL4,H1,20/02/2026,5.51,5.51,5.51,5.51,2205.03,400.0
SHUL4,H1,20/02/2026,5.52,5.58,5.5,5.58,334038.34,60100.0
SHUL4,H1,20/02/2026,5.5,5.53,5.5,5.52,78805.12,14300.0
SHUL4,H1,20/02/2026,5.45,5.51,5.45,5.5,190396.24,34700.0
SHUL4,H1,20/02/2026,5.45,5.46,5.43,5.44,172061.49,31600.0
SHUL4,H1,20/02/2026,5.44,5.46,5.44,5.45,109100.58,20000.0
SHUL4,H1,20/02/2026,5.42,5.47,5.41,5.44,226818.75,41700.0
SHUL4,H1,20/02/2026,5.41,5.43,5.4,5.42,82284.57,15200.0
SHUL4,H1,20/02/2026,5.48,5.48,5.38,5.4,280677.0,51800.0
SHUL4,H1,19/02/2026,5.46,5.47,5.44,5.47,191863.3,35100.0
SHUL4,H1,19/02/2026,5.43,5.47,5.41,5.47,209289.16,38500.0
SHUL4,H1,19/02/2026,5.43,5.43,5.41,5.43,125759.82,23200.0
SHUL4,H1,19/02/2026,5.42,5.44,5.41,5.42,167764.06,30900.0
SHUL4,H1,19/02/2026,5.4,5.42,5.4,5.41,41693.05,7700.0
SHUL4,H1,19/02/2026,5.38,5.42,5.38,5.41,130283.49,24100.0
SHUL4,H1,19/02/2026,5.39,5.4,5.33,5.37,475844.88,88700.0
SHUL4,H1,19/02/2026,5.43,5.43,5.36,5.39,207621.55,38500.0
SHUL4,H1,18/02/2026,5.4,5.43,5.39,5.43,410588.05,75800.0
SHUL4,H1,18/02/2026,5.4,5.41,5.37,5.4,181821.12,33700.0
SHUL4,H1,18/02/2026,5.43,5.44,5.38,5.39,305383.81,56400.0
SHUL4,H1,18/02/2026,5.42,5.45,5.41,5.43,84168.52,15500.0
SHUL4,H1,18/02/2026,5.53,5.53,5.43,5.44,219246.37,40000.0
SHUL4,H1,13/02/2026,5.43,5.48,5.41,5.48,487889.56,89500.0
SHUL4,H1,13/02/2026,5.4,5.43,5.38,5.43,138123.59,25500.0
SHUL4,H1,13/02/2026,5.42,5.43,5.39,5.4,216364.62,40000.0
SHUL4,H1,13/02/2026,5.41,5.43,5.38,5.42,139069.03,25700.0
SHUL4,H1,13/02/2026,5.39,5.41,5.37,5.41,85858.85,15900.0
SHUL4,H1,13/02/2026,5.36,5.39,5.34,5.39,133231.43,24800.0
SHUL4,H1,13/02/2026,5.35,5.38,5.32,5.34,266486.57,49800.0
SHUL4,H1,13/02/2026,5.4,5.4,5.34,5.34,276391.42,51600.0
SHUL4,H1,12/02/2026,5.39,5.41,5.37,5.41,354938.7,65700.0
SHUL4,H1,12/02/2026,5.38,5.4,5.36,5.38,178037.4,33000.0
SHUL4,H1,12/02/2026,5.41,5.41,5.35,5.38,637080.78,118400.0
SHUL4,H1,12/02/2026,5.45,5.46,5.41,5.42,138156.19,25400.0
SHUL4,H1,12/02/2026,5.52,5.52,5.44,5.45,203505.89,37200.0
SHUL4,H1,12/02/2026,5.5,5.55,5.47,5.54,434126.15,78500.0
SHUL4,H1,12/02/2026,5.47,5.51,5.46,5.48,261220.97,47600.0
SHUL4,H1,12/02/2026,5.58,5.58,5.47,5.47,92912.57,16900.0
SHUL4,H1,11/02/2026,5.56,5.57,5.52,5.52,224422.07,40500.0
SHUL4,H1,11/02/2026,5.53,5.58,5.52,5.55,424805.15,76400.0
SHUL4,H1,11/02/2026,5.53,5.53,5.5,5.52,161752.58,29300.0
SHUL4,H1,11/02/2026,5.53,5.55,5.5,5.52,359999.8,65100.0
SHUL4,H1,11/02/2026,5.47,5.52,5.47,5.52,154089.31,28000.0
SHUL4,H1,11/02/2026,5.53,5.53,5.46,5.47,149974.64,27300.0
SHUL4,H1,11/02/2026,5.47,5.54,5.47,5.53,112339.96,20400.0
SHUL4,H1,11/02/2026,5.51,5.51,5.46,5.47,65814.02,12000.0
SHUL4,H1,10/02/2026,5.46,5.49,5.45,5.49,432245.16,78800.0
SHUL4,H1,10/02/2026,5.46,5.48,5.46,5.47,33932.96,6200.0
SHUL4,H1,10/02/2026,5.48,5.48,5.45,5.47,272763.79,49900.0
SHUL4,H1,10/02/2026,5.52,5.53,5.48,5.48,126717.11,23000.0
SHUL4,H1,10/02/2026,5.54,5.54,5.52,5.52,80768.12,14600.0
SHUL4,H1,10/02/2026,5.52,5.57,5.52,5.55,134411.0,24200.0
SHUL4,H1,10/02/2026,5.51,5.55,5.51,5.51,260913.73,47200.0
SHUL4,H1,10/02/2026,5.54,5.55,5.51,5.51,145411.45,26300.0
SHUL4,H1,09/02/2026,5.53,5.53,5.51,5.53,244992.47,44300.0
SHUL4,H1,09/02/2026,5.52,5.53,5.51,5.53,96617.26,17500.0
SHUL4,H1,09/02/2026,5.49,5.55,5.49,5.52,731706.41,132600.0
SHUL4,H1,09/02/2026,5.44,5.49,5.44,5.49,261456.1,47800.0
SHUL4,H1,09/02/2026,5.48,5.5,5.43,5.45,252238.84,46200.0
SHUL4,H1,09/02/2026,5.48,5.51,5.47,5.48,212566.08,38700.0
SHUL4,H1,09/02/2026,5.42,5.5,5.39,5.49,562419.97,102900.0
SHUL4,H1,09/02/2026,5.42,5.43,5.38,5.4,189942.79,35100.0
SHUL4,H1,06/02/2026,5.41,5.42,5.41,5.42,8663.04,1600.0
SHUL4,H1,06/02/2026,5.38,5.41,5.37,5.41,303046.4,56100.0
SHUL4,H1,06/02/2026,5.35,5.38,5.34,5.37,91703.36,17100.0
SHUL4,H1,06/02/2026,5.37,5.37,5.33,5.35,167658.35,31300.0
SHUL4,H1,06/02/2026,5.37,5.38,5.34,5.37,242494.03,45200.0
SHUL4,H1,06/02/2026,5.33,5.38,5.33,5.37,247982.89,46300.0
SHUL4,H1,06/02/2026,5.31,5.35,5.31,5.33,148093.65,27800.0
SHUL4,H1,06/02/2026,5.29,5.36,5.28,5.33,455552.09,85400.0
SHUL4,H1,06/02/2026,5.35,5.35,5.28,5.29,156786.33,29600.0
SHUL4,H1,05/02/2026,5.39,5.39,5.3,5.3,549356.75,102900.0
SHUL4,H1,05/02/2026,5.39,5.4,5.37,5.38,75459.05,14000.0
SHUL4,H1,05/02/2026,5.36,5.39,5.36,5.39,151802.29,28200.0
SHUL4,H1,05/02/2026,5.34,5.38,5.34,5.38,105643.86,19700.0
SHUL4,H1,05/02/2026,5.33,5.36,5.33,5.34,74870.25,14000.0
SHUL4,H1,05/02/2026,5.31,5.36,5.3,5.33,807733.51,151700.0
SHUL4,H1,05/02/2026,5.31,5.34,5.28,5.33,492349.02,92700.0
SHUL4,H1,05/02/2026,5.25,5.3,5.25,5.3,153017.42,29000.0
SHUL4,H1,04/02/2026,5.25,5.28,5.24,5.26,551508.43,105100.0
SHUL4,H1,04/02/2026,5.24,5.26,5.23,5.25,258802.55,49400.0
SHUL4,H1,04/02/2026,5.24,5.26,5.24,5.24,636626.34,121500.0
SHUL4,H1,04/02/2026,5.25,5.28,5.24,5.24,237676.94,45300.0
SHUL4,H1,04/02/2026,5.31,5.31,5.25,5.25,349753.13,66200.0
SHUL4,H1,04/02/2026,5.29,5.33,5.29,5.33,225600.65,42500.0
SHUL4,H1,04/02/2026,5.31,5.31,5.27,5.29,378250.57,71500.0
SHUL4,H1,04/02/2026,5.39,5.39,5.3,5.32,491905.44,92500.0
SHUL4,H1,03/02/2026,5.37,5.4,5.36,5.4,360072.9,66800.0
SHUL4,H1,03/02/2026,5.35,5.43,5.35,5.37,1456095.31,269700.0
SHUL4,H1,03/02/2026,5.35,5.37,5.34,5.35,363727.21,67900.0
