time,open,high,low,close,tick_volume
2026-04-09 05:00:00,1.33912,1.33981,1.33875,1.33965,1406
2026-04-09 05:30:00,1.33965,1.3402,1.3395,1.33954,1197
2026-04-09 06:00:00,1.33954,1.33983,1.33931,1.33935,1054
2026-04-09 06:30:00,1.33935,1.33969,1.33896,1.33946,1614
2026-04-09 07:00:00,1.33947,1.34062,1.33943,1.34018,1567
2026-04-09 07:30:00,1.34018,1.34046,1.33989,1.33989,972
2026-04-09 08:00:00,1.33989,1.34005,1.33945,1.33961,1584
2026-04-09 08:30:00,1.33961,1.33968,1.33892,1.33907,1536
2026-04-09 09:00:00,1.33907,1.33939,1.33825,1.33867,1903
2026-04-09 09:30:00,1.33866,1.33962,1.33847,1.33947,2343
2026-04-09 10:00:00,1.33947,1.3401,1.33806,1.33843,2840
2026-04-09 10:30:00,1.33843,1.33963,1.33838,1.3393,2667
2026-04-09 11:00:00,1.3393,1.33963,1.33836,1.33889,2124
2026-04-09 11:30:00,1.33889,1.34073,1.33879,1.34033,2424
2026-04-09 12:00:00,1.34033,1.3414,1.33991,1.34066,2379
2026-04-09 12:30:00,1.34066,1.34103,1.34021,1.34031,1574
2026-04-09 13:00:00,1.34031,1.34097,1.34015,1.34058,2070
2026-04-09 13:30:00,1.34058,1.34075,1.3397,1.33971,1765
2026-04-09 14:00:00,1.33971,1.34122,1.33954,1.34122,2124
2026-04-09 14:30:00,1.34122,1.343,1.34122,1.34287,2503
2026-04-09 15:00:00,1.34287,1.343,1.34121,1.34156,1986
2026-04-09 15:30:00,1.34156,1.34214,1.34071,1.34159,3269
2026-04-09 16:00:00,1.34159,1.34263,1.34131,1.34208,3144
2026-04-09 16:30:00,1.34208,1.34295,1.34159,1.34207,3957
2026-04-09 17:00:00,1.34207,1.34283,1.34181,1.34245,4344
2026-04-09 17:30:00,1.34245,1.34245,1.34038,1.34145,4566
2026-04-09 18:00:00,1.34145,1.34303,1.34034,1.34224,4926
2026-04-09 18:30:00,1.34224,1.34445,1.34216,1.34418,6119
2026-04-09 19:00:00,1.34417,1.34554,1.34379,1.3455,3641
2026-04-09 19:30:00,1.3455,1.34556,1.34407,1.34444,2990
2026-04-09 20:00:00,1.34444,1.34571,1.34444,1.34517,2890
2026-04-09 20:30:00,1.34517,1.34583,1.34474,1.34511,2734
2026-04-09 21:00:00,1.3451,1.34519,1.34304,1.34328,4653
2026-04-09 21:30:00,1.34328,1.34367,1.34295,1.34327,2345
2026-04-09 22:00:00,1.34327,1.34406,1.34305,1.34391,2010
2026-04-09 22:30:00,1.34391,1.3445,1.3434,1.34354,2369
2026-04-09 23:00:00,1.34353,1.34366,1.34329,1.34352,1440
2026-04-09 23:30:00,1.34352,1.34365,1.34301,1.34337,1092
2026-04-10 00:00:00,1.34324,1.34336,1.34276,1.34317,411
2026-04-10 00:30:00,1.34317,1.34336,1.34278,1.34282,1898
2026-04-10 01:00:00,1.34282,1.34364,1.34276,1.34306,505
2026-04-10 01:30:00,1.34306,1.34332,1.34242,1.34268,1163
2026-04-10 02:00:00,1.34268,1.34307,1.34264,1.34304,597
2026-04-10 02:30:00,1.34304,1.3434,1.34282,1.3429,553
2026-04-10 03:00:00,1.3429,1.34293,1.34206,1.34215,1761
2026-04-10 03:30:00,1.34215,1.34252,1.34208,1.3425,1287
2026-04-10 04:00:00,1.3425,1.34252,1.34207,1.34229,1306
2026-04-10 04:30:00,1.34229,1.34318,1.34224,1.34286,1570
2026-04-10 05:00:00,1.34286,1.34294,1.34201,1.34201,1334
2026-04-10 05:30:00,1.34201,1.34257,1.342,1.34242,1105
2026-04-10 06:00:00,1.34242,1.34257,1.34226,1.34245,940
2026-04-10 06:30:00,1.34245,1.34265,1.34225,1.34245,830
2026-04-10 07:00:00,1.34245,1.34267,1.34231,1.34234,619
2026-04-10 07:30:00,1.34234,1.34244,1.34206,1.34211,791
2026-04-10 08:00:00,1.34211,1.34225,1.34145,1.34145,1008
2026-04-10 08:30:00,1.34145,1.34205,1.34145,1.34188,974
2026-04-10 09:00:00,1.3419,1.34245,1.34142,1.34146,1818
2026-04-10 09:30:00,1.34146,1.34235,1.34129,1.34169,1616
2026-04-10 10:00:00,1.34167,1.34285,1.34156,1.3427,2057
2026-04-10 10:30:00,1.3427,1.34273,1.34104,1.34119,1559
2026-04-10 11:00:00,1.34119,1.34232,1.34111,1.34204,1946
2026-04-10 11:30:00,1.34204,1.34259,1.34166,1.34206,1705
2026-04-10 12:00:00,1.34206,1.34367,1.34171,1.34272,3094
2026-04-10 12:30:00,1.34271,1.34398,1.34265,1.34377,2248
2026-04-10 13:00:00,1.34377,1.34439,1.34345,1.34416,1817
2026-04-10 13:30:00,1.34416,1.34441,1.3436,1.34367,1529
2026-04-10 14:00:00,1.34367,1.34433,1.34353,1.34396,1762
2026-04-10 14:30:00,1.34396,1.34453,1.34382,1.3444,1567
2026-04-10 15:00:00,1.34442,1.34526,1.34434,1.34524,2154
2026-04-10 15:30:00,1.34524,1.34676,1.34519,1.34581,4219
2026-04-10 16:00:00,1.34581,1.3476,1.34557,1.34748,3280
2026-04-10 16:30:00,1.34748,1.34769,1.34571,1.3462,4298
2026-04-10 17:00:00,1.3462,1.3479,1.34599,1.34749,4221
2026-04-10 17:30:00,1.34749,1.34785,1.34513,1.34608,4461
2026-04-10 18:00:00,1.34608,1.34775,1.34598,1.34707,3322
2026-04-10 18:30:00,1.34706,1.34745,1.34571,1.34578,3635
2026-04-10 19:00:00,1.34578,1.34611,1.34528,1.34565,2536
2026-04-10 19:30:00,1.34565,1.34579,1.34476,1.3456,2759
2026-04-10 20:00:00,1.3456,1.34601,1.34539,1.34599,2158
2026-04-10 20:30:00,1.34599,1.34639,1.34548,1.34576,2263
2026-04-10 21:00:00,1.34576,1.3465,1.34531,1.34639,2765
2026-04-10 21:30:00,1.34639,1.34718,1.34639,1.3469,2208
2026-04-10 22:00:00,1.3469,1.34712,1.34673,1.34682,1634
2026-04-10 22:30:00,1.34682,1.34699,1.34662,1.3468,1504
2026-04-10 23:00:00,1.34678,1.34696,1.34658,1.34666,1595
2026-04-10 23:30:00,1.34666,1.34684,1.3453,1.3463,1337
2026-04-13 00:00:00,1.33853,1.34065,1.33836,1.34065,716
2026-04-13 00:30:00,1.34066,1.34077,1.33917,1.34037,1771
2026-04-13 01:00:00,1.34035,1.34038,1.33894,1.33908,2385
2026-04-13 01:30:00,1.33908,1.3396,1.33866,1.33945,1565
2026-04-13 02:00:00,1.33945,1.33959,1.33805,1.33846,952
2026-04-13 02:30:00,1.33846,1.33943,1.33824,1.33937,1096
2026-04-13 03:00:00,1.33937,1.33989,1.33857,1.3395,2626
2026-04-13 03:30:00,1.3395,1.34023,1.33948,1.34023,1706
2026-04-13 04:00:00,1.34023,1.34093,1.34002,1.34034,2131
2026-04-13 04:30:00,1.34034,1.3404,1.3398,1.34025,1532
2026-04-13 05:00:00,1.34025,1.34036,1.33998,1.34024,880
2026-04-13 05:30:00,1.34024,1.34056,1.34001,1.34039,1017
2026-04-13 06:00:00,1.34039,1.34053,1.33997,1.34006,1210
2026-04-13 06:30:00,1.34006,1.34043,1.33997,1.34042,951
2026-04-13 07:00:00,1.34042,1.34071,1.34028,1.34056,774
2026-04-13 07:30:00,1.34056,1.3407,1.34025,1.34047,871
2026-04-13 08:00:00,1.34047,1.3406,1.34014,1.34057,1472
2026-04-13 08:30:00,1.34057,1.3407,1.34021,1.34054,1224
2026-04-13 09:00:00,1.34054,1.34146,1.34054,1.3411,2368
2026-04-13 09:30:00,1.3411,1.34143,1.34017,1.34116,1965
2026-04-13 10:00:00,1.34116,1.34231,1.34111,1.3423,2288
2026-04-13 10:30:00,1.3423,1.34338,1.34226,1.34316,2170
2026-04-13 11:00:00,1.34316,1.3434,1.34232,1.34288,2821
2026-04-13 11:30:00,1.34288,1.34302,1.34226,1.34277,1947
2026-04-13 12:00:00,1.34277,1.34327,1.34237,1.34295,1868
2026-04-13 12:30:00,1.34296,1.34338,1.34263,1.34289,1581
2026-04-13 13:00:00,1.34289,1.34309,1.34223,1.34257,1534
2026-04-13 13:30:00,1.34257,1.34356,1.34253,1.34347,1566
2026-04-13 14:00:00,1.34347,1.34408,1.34347,1.34374,1934
2026-04-13 14:30:00,1.34375,1.34426,1.34182,1.34185,2667
2026-04-13 15:00:00,1.34185,1.34247,1.34156,1.34235,3081
2026-04-13 15:30:00,1.34236,1.34389,1.34214,1.34358,2905
2026-04-13 16:00:00,1.34358,1.34459,1.34342,1.34446,2931
2026-04-13 16:30:00,1.34446,1.34656,1.34436,1.34523,4764
2026-04-13 17:00:00,1.34523,1.34651,1.34443,1.34616,4658
2026-04-13 17:30:00,1.34616,1.34641,1.34528,1.34606,3618
2026-04-13 18:00:00,1.34606,1.34607,1.34497,1.34519,3740
2026-04-13 18:30:00,1.34519,1.34617,1.34487,1.34578,2906
2026-04-13 19:00:00,1.34578,1.34664,1.3452,1.34644,4045
2026-04-13 19:30:00,1.34644,1.34824,1.34643,1.34735,4402
2026-04-13 20:00:00,1.34735,1.34879,1.34735,1.34854,2608
2026-04-13 20:30:00,1.34854,1.34912,1.34849,1.34884,1933
2026-04-13 21:00:00,1.34884,1.34919,1.34848,1.34866,2012
2026-04-13 21:30:00,1.34865,1.35083,1.34859,1.35073,2702
2026-04-13 22:00:00,1.35074,1.35078,1.35001,1.35059,1665
2026-04-13 22:30:00,1.3506,1.35076,1.35024,1.35046,2004
2026-04-13 23:00:00,1.35046,1.3508,1.35042,1.35046,1400
2026-04-13 23:30:00,1.35048,1.35067,1.35034,1.35063,1809
2026-04-14 00:00:00,1.35037,1.35037,1.3493,1.35001,262
2026-04-14 00:30:00,1.35001,1.35026,1.34964,1.34969,720
2026-04-14 01:00:00,1.34986,1.35114,1.34986,1.35087,669
2026-04-14 01:30:00,1.35087,1.35105,1.35084,1.35104,303
2026-04-14 02:00:00,1.35104,1.35153,1.35095,1.35137,561
2026-04-14 02:30:00,1.35137,1.35158,1.35123,1.35151,605
2026-04-14 03:00:00,1.35153,1.35165,1.35081,1.35124,1789
2026-04-14 03:30:00,1.35124,1.35154,1.35096,1.35145,1231
2026-04-14 04:00:00,1.35145,1.35155,1.35074,1.35097,1320
2026-04-14 04:30:00,1.35097,1.35097,1.35045,1.35054,1531
2026-04-14 05:00:00,1.35053,1.35086,1.35035,1.35047,1059
2026-04-14 05:30:00,1.35046,1.35086,1.35032,1.35085,1047
2026-04-14 06:00:00,1.35085,1.35095,1.3506,1.35089,833
2026-04-14 06:30:00,1.35089,1.35171,1.35089,1.35165,874
2026-04-14 07:00:00,1.35165,1.35191,1.35143,1.35178,607
2026-04-14 07:30:00,1.35178,1.35215,1.35163,1.35189,658
2026-04-14 08:00:00,1.35189,1.35216,1.35115,1.35121,1235
2026-04-14 08:30:00,1.35121,1.35167,1.35107,1.35163,1003
2026-04-14 09:00:00,1.35165,1.35257,1.35108,1.35155,2269
2026-04-14 09:30:00,1.35155,1.35272,1.35132,1.35223,2322
2026-04-14 10:00:00,1.35223,1.35384,1.35214,1.35314,3316
2026-04-14 10:30:00,1.35314,1.3539,1.35281,1.35318,2592
2026-04-14 11:00:00,1.35318,1.35336,1.35263,1.35314,2609
2026-04-14 11:30:00,1.35314,1.35387,1.35307,1.35375,2424
2026-04-14 12:00:00,1.35375,1.35477,1.35364,1.35364,2027
2026-04-14 12:30:00,1.35364,1.35497,1.35337,1.35425,1659
2026-04-14 13:00:00,1.35424,1.3552,1.35398,1.35473,2145
2026-04-14 13:30:00,1.35473,1.35625,1.35463,1.35594,2209
2026-04-14 14:00:00,1.35594,1.35724,1.3558,1.35719,1857
2026-04-14 14:30:00,1.35719,1.35786,1.35654,1.35717,2319
2026-04-14 15:00:00,1.35719,1.35845,1.35669,1.35826,3319
2026-04-14 15:30:00,1.35826,1.35891,1.35799,1.35866,3153
2026-04-14 16:00:00,1.35866,1.35878,1.35717,1.35726,3201
2026-04-14 16:30:00,1.35726,1.35831,1.35687,1.35826,4554
2026-04-14 17:00:00,1.35826,1.35873,1.35741,1.35806,4458
2026-04-14 17:30:00,1.35806,1.35886,1.35783,1.35869,3284
2026-04-14 18:00:00,1.35869,1.35871,1.35683,1.35684,3975
2026-04-14 18:30:00,1.35684,1.35754,1.3561,1.35611,3474
2026-04-14 19:00:00,1.35611,1.35679,1.35578,1.35664,2441
2026-04-14 19:30:00,1.35664,1.35679,1.35625,1.35672,1677
2026-04-14 20:00:00,1.35672,1.35714,1.35639,1.35698,1907
2026-04-14 20:30:00,1.35698,1.35727,1.35681,1.35701,1599
2026-04-14 21:00:00,1.35701,1.3572,1.35636,1.35652,2309
2026-04-14 21:30:00,1.35652,1.35667,1.35604,1.35632,1807
2026-04-14 22:00:00,1.35631,1.35665,1.35611,1.35651,1394
2026-04-14 22:30:00,1.3565,1.35664,1.35622,1.35627,1543
2026-04-14 23:00:00,1.35625,1.35685,1.35617,1.35685,932
2026-04-14 23:30:00,1.35685,1.35688,1.35633,1.35656,875
2026-04-15 00:00:00,1.35643,1.35666,1.35566,1.35615,245
2026-04-15 00:30:00,1.35615,1.3565,1.35559,1.35638,1086
2026-04-15 01:00:00,1.35638,1.35706,1.35633,1.35672,1100
2026-04-15 01:30:00,1.35672,1.35683,1.35656,1.35677,478
2026-04-15 02:00:00,1.35675,1.35724,1.35662,1.35723,435
2026-04-15 02:30:00,1.35723,1.35788,1.35715,1.35743,1679
2026-04-15 03:00:00,1.35745,1.35751,1.35683,1.35718,2088
2026-04-15 03:30:00,1.35718,1.35741,1.35652,1.35731,1902
2026-04-15 04:00:00,1.35731,1.35772,1.35679,1.35702,2208
2026-04-15 04:30:00,1.35702,1.35715,1.35672,1.35692,1709
2026-04-15 05:00:00,1.35692,1.35698,1.35606,1.35608,1132
2026-04-15 05:30:00,1.35609,1.35638,1.35569,1.35595,1608
2026-04-15 06:00:00,1.35595,1.35644,1.35572,1.35638,946
2026-04-15 06:30:00,1.35638,1.35671,1.35617,1.35653,934
2026-04-15 07:00:00,1.35653,1.35676,1.35642,1.3566,829
2026-04-15 07:30:00,1.3566,1.35676,1.35645,1.35673,813
2026-04-15 08:00:00,1.35673,1.35783,1.35668,1.35713,1612
2026-04-15 08:30:00,1.35713,1.35714,1.35637,1.3565,1589
2026-04-15 09:00:00,1.3565,1.35734,1.35639,1.35661,2003
2026-04-15 09:30:00,1.35661,1.35682,1.35565,1.35592,1877
2026-04-15 10:00:00,1.35592,1.35693,1.35579,1.35613,2401
2026-04-15 10:30:00,1.35613,1.3568,1.35552,1.35597,2151
2026-04-15 11:00:00,1.35597,1.35674,1.35563,1.3563,2196
2026-04-15 11:30:00,1.3563,1.3565,1.35568,1.3564,1738
2026-04-15 12:00:00,1.3564,1.35696,1.3549,1.35543,3661
2026-04-15 12:30:00,1.35544,1.35595,1.35486,1.35568,1862
2026-04-15 13:00:00,1.35568,1.35609,1.35445,1.3547,3106
2026-04-15 13:30:00,1.35471,1.35572,1.35432,1.35472,2543
2026-04-15 14:00:00,1.35472,1.3553,1.3544,1.35447,2251
2026-04-15 14:30:00,1.35447,1.35558,1.35432,1.35542,2411
2026-04-15 15:00:00,1.35542,1.35565,1.35466,1.35524,2834
2026-04-15 15:30:00,1.35524,1.35576,1.35451,1.35548,2026
2026-04-15 16:00:00,1.35548,1.35658,1.35534,1.35654,2828
2026-04-15 16:30:00,1.35655,1.35663,1.35526,1.35572,4215
2026-04-15 17:00:00,1.35572,1.35762,1.35527,1.3576,3865
2026-04-15 17:30:00,1.3576,1.35769,1.3565,1.35681,3777
2026-04-15 18:00:00,1.35681,1.35787,1.3565,1.3576,3583
2026-04-15 18:30:00,1.3576,1.35763,1.3566,1.35669,3170
2026-04-15 19:00:00,1.35669,1.35743,1.35658,1.35728,3021
2026-04-15 19:30:00,1.35728,1.35739,1.35665,1.35732,2882
2026-04-15 20:00:00,1.35732,1.35745,1.35687,1.35704,1596
2026-04-15 20:30:00,1.35704,1.35715,1.35641,1.35696,1935
2026-04-15 21:00:00,1.35696,1.35762,1.35675,1.35727,3318
2026-04-15 21:30:00,1.35727,1.35758,1.35693,1.3574,1906
2026-04-15 22:00:00,1.3574,1.35763,1.35682,1.35715,1637
2026-04-15 22:30:00,1.35715,1.35731,1.35696,1.35703,1681
2026-04-15 23:00:00,1.35703,1.35703,1.35615,1.35629,989
2026-04-15 23:30:00,1.3563,1.35649,1.35588,1.35602,1702
2026-04-16 00:00:00,1.35566,1.35623,1.35538,1.35574,1351
2026-04-16 00:30:00,1.35576,1.35598,1.35554,1.35572,938
2026-04-16 01:00:00,1.35572,1.3565,1.35572,1.35633,435
2026-04-16 01:30:00,1.35633,1.35679,1.35631,1.35673,290
2026-04-16 02:00:00,1.35673,1.35701,1.35673,1.35686,461
2026-04-16 02:30:00,1.35686,1.35734,1.35684,1.35724,461
2026-04-16 03:00:00,1.35724,1.35747,1.35686,1.35711,1427
2026-04-16 03:30:00,1.35711,1.35739,1.35683,1.35735,1113
2026-04-16 04:00:00,1.35735,1.35755,1.3569,1.35692,1736
2026-04-16 04:30:00,1.35692,1.35714,1.35608,1.35685,1836
2026-04-16 05:00:00,1.35685,1.35736,1.35682,1.35704,1195
2026-04-16 05:30:00,1.35703,1.35861,1.35703,1.35861,1638
2026-04-16 06:00:00,1.35861,1.35945,1.35858,1.35861,1621
2026-04-16 06:30:00,1.3586,1.35866,1.358,1.35814,971
2026-04-16 07:00:00,1.35814,1.35823,1.35783,1.35792,919
2026-04-16 07:30:00,1.35792,1.35804,1.35756,1.35763,631
2026-04-16 08:00:00,1.35763,1.35768,1.35669,1.35691,1027
2026-04-16 08:30:00,1.35691,1.35743,1.35652,1.35709,1389
2026-04-16 09:00:00,1.35709,1.35821,1.35678,1.35703,2426
2026-04-16 09:30:00,1.35703,1.35774,1.35633,1.35758,2349
2026-04-16 10:00:00,1.35758,1.35804,1.35671,1.35709,2758
2026-04-16 10:30:00,1.35709,1.35709,1.35569,1.35584,2085
2026-04-16 11:00:00,1.35584,1.35614,1.35471,1.35507,2394
2026-04-16 11:30:00,1.35507,1.35583,1.35491,1.35502,2100
2026-04-16 12:00:00,1.35502,1.35522,1.35381,1.35399,1866
2026-04-16 12:30:00,1.35399,1.35455,1.35362,1.35383,2174
2026-04-16 13:00:00,1.35383,1.35396,1.35318,1.3532,1477
2026-04-16 13:30:00,1.3532,1.35444,1.35312,1.35435,1480
2026-04-16 14:00:00,1.35435,1.35533,1.35435,1.35464,1917
2026-04-16 14:30:00,1.35464,1.35504,1.35431,1.35463,2114
2026-04-16 15:00:00,1.35463,1.3548,1.35368,1.35437,2745
2026-04-16 15:30:00,1.35437,1.35494,1.35393,1.35465,2123
2026-04-16 16:00:00,1.35465,1.35505,1.35425,1.35482,2091
2026-04-16 16:30:00,1.35482,1.35547,1.35352,1.35414,4355
2026-04-16 17:00:00,1.35415,1.35483,1.35184,1.35227,4758
2026-04-16 17:30:00,1.35228,1.35284,1.35162,1.35218,4044
2026-04-16 18:00:00,1.35218,1.35365,1.35176,1.35281,3619
2026-04-16 18:30:00,1.35282,1.35379,1.35275,1.35379,3224
2026-04-16 19:00:00,1.35379,1.35443,1.35343,1.35371,2482
2026-04-16 19:30:00,1.35371,1.35374,1.35206,1.35284,3947
2026-04-16 20:00:00,1.35284,1.35298,1.35215,1.35247,2666
2026-04-16 20:30:00,1.35247,1.35283,1.35213,1.35247,2133
2026-04-16 21:00:00,1.35247,1.35329,1.35238,1.35271,3254
2026-04-16 21:30:00,1.35271,1.35333,1.35268,1.35311,1979
2026-04-16 22:00:00,1.35311,1.35349,1.35302,1.35303,1438
2026-04-16 22:30:00,1.35303,1.35328,1.35272,1.35293,1473
2026-04-16 23:00:00,1.35291,1.35312,1.35229,1.3525,946
2026-04-16 23:30:00,1.35251,1.35273,1.35249,1.35262,593
2026-04-17 00:00:00,1.35175,1.35304,1.35172,1.3523,1194
2026-04-17 00:30:00,1.3523,1.35275,1.3519,1.35212,830
2026-04-17 01:00:00,1.35233,1.3536,1.3523,1.35325,481
2026-04-17 01:30:00,1.35326,1.35333,1.3531,1.35312,290
2026-04-17 02:00:00,1.35312,1.35327,1.35291,1.3531,584
2026-04-17 02:30:00,1.3531,1.3531,1.35244,1.35252,789
2026-04-17 03:00:00,1.35252,1.35254,1.35186,1.35231,1820
2026-04-17 03:30:00,1.35231,1.35262,1.35199,1.35203,1380
2026-04-17 04:00:00,1.35203,1.35216,1.35144,1.35162,1651
2026-04-17 04:30:00,1.35162,1.35202,1.35152,1.3516,1398
2026-04-17 05:00:00,1.3516,1.35177,1.35138,1.35163,1065
2026-04-17 05:30:00,1.35163,1.35195,1.35161,1.35189,852
2026-04-17 06:00:00,1.35189,1.3521,1.35154,1.35163,924
2026-04-17 06:30:00,1.35163,1.35272,1.35155,1.35251,894
2026-04-17 07:00:00,1.35251,1.35257,1.35212,1.35236,1005
2026-04-17 07:30:00,1.35236,1.35248,1.35214,1.35222,897
2026-04-17 08:00:00,1.35222,1.35225,1.35186,1.35213,1163
2026-04-17 08:30:00,1.35212,1.35215,1.35162,1.35188,1190
2026-04-17 09:00:00,1.35188,1.35188,1.35062,1.35081,2301
2026-04-17 09:30:00,1.35082,1.35103,1.35042,1.35049,1906
2026-04-17 10:00:00,1.35049,1.35172,1.35049,1.35154,2333
2026-04-17 10:30:00,1.35154,1.35258,1.35146,1.35249,2268
2026-04-17 11:00:00,1.35249,1.3526,1.35165,1.35224,1947
2026-04-17 11:30:00,1.35224,1.3534,1.35213,1.35306,1892
2026-04-17 12:00:00,1.35306,1.35395,1.3529,1.35382,2072
2026-04-17 12:30:00,1.35382,1.35386,1.35267,1.35311,1732
2026-04-17 13:00:00,1.35311,1.35364,1.35296,1.35332,1482
2026-04-17 13:30:00,1.35332,1.35342,1.35195,1.35228,1285
2026-04-17 14:00:00,1.35228,1.35303,1.35189,1.35277,1711
2026-04-17 14:30:00,1.35277,1.35356,1.35259,1.35289,2183
2026-04-17 15:00:00,1.35289,1.35454,1.35284,1.35416,3120
2026-04-17 15:30:00,1.35416,1.35857,1.35407,1.35831,6334
2026-04-17 16:00:00,1.3583,1.3599,1.35714,1.35766,7341
2026-04-17 16:30:00,1.35766,1.35808,1.35596,1.35735,7362
2026-04-17 17:00:00,1.35735,1.35886,1.35692,1.35824,5597
2026-04-17 17:30:00,1.35824,1.35871,1.3568,1.35693,5592
2026-04-17 18:00:00,1.35693,1.35693,1.35488,1.35562,5015
2026-04-17 18:30:00,1.35563,1.35649,1.35505,1.35543,4516
2026-04-17 19:00:00,1.35543,1.35567,1.35441,1.35491,3583
2026-04-17 19:30:00,1.35491,1.35592,1.35478,1.35534,2160
2026-04-17 20:00:00,1.35534,1.35534,1.35401,1.35441,4315
2026-04-17 20:30:00,1.35441,1.35534,1.35427,1.35514,2648
2026-04-17 21:00:00,1.35514,1.35546,1.3545,1.35479,2599
2026-04-17 21:30:00,1.35479,1.35512,1.3532,1.35348,2980
2026-04-17 22:00:00,1.35348,1.35391,1.35292,1.35301,2166
2026-04-17 22:30:00,1.353,1.35312,1.35164,1.35189,2817
2026-04-17 23:00:00,1.35187,1.35221,1.35126,1.35131,1461
2026-04-17 23:30:00,1.35131,1.3522,1.35125,1.35157,2131
2026-04-20 00:00:00,1.34796,1.34888,1.34795,1.34869,279
2026-04-20 00:30:00,1.34869,1.34877,1.34811,1.34819,338
2026-04-20 01:00:00,1.34819,1.34885,1.34747,1.34805,1972
2026-04-20 01:30:00,1.34805,1.34873,1.34795,1.34873,1156
2026-04-20 02:00:00,1.34873,1.34916,1.34851,1.34852,1246
2026-04-20 02:30:00,1.34852,1.3489,1.34777,1.3482,1886
2026-04-20 03:00:00,1.34822,1.34947,1.3478,1.34936,2840
2026-04-20 03:30:00,1.34936,1.3496,1.34905,1.34952,1633
2026-04-20 04:00:00,1.34952,1.34979,1.3489,1.34896,1798
2026-04-20 04:30:00,1.34896,1.35006,1.34896,1.34981,1735
2026-04-20 05:00:00,1.34981,1.3503,1.34967,1.35029,1238
2026-04-20 05:30:00,1.35029,1.35057,1.34987,1.35017,1049
2026-04-20 06:00:00,1.35017,1.35046,1.35001,1.35041,1225
2026-04-20 06:30:00,1.35041,1.35084,1.35033,1.35057,1160
2026-04-20 07:00:00,1.35057,1.35075,1.35021,1.3503,989
2026-04-20 07:30:00,1.35029,1.3507,1.35004,1.35049,1113
2026-04-20 08:00:00,1.35049,1.35054,1.34948,1.34955,1442
2026-04-20 08:30:00,1.34954,1.3496,1.34859,1.34914,2042
2026-04-20 09:00:00,1.34911,1.34937,1.34815,1.34851,2748
2026-04-20 09:30:00,1.34851,1.35058,1.34851,1.35057,3630
2026-04-20 10:00:00,1.35057,1.35186,1.35022,1.35122,3297
2026-04-20 10:30:00,1.35122,1.35131,1.34953,1.35025,3154
2026-04-20 11:00:00,1.35025,1.35057,1.34939,1.34982,3128
2026-04-20 11:30:00,1.34982,1.35027,1.34926,1.34971,2757
2026-04-20 12:00:00,1.34971,1.35036,1.34965,1.34973,3004
2026-04-20 12:30:00,1.34973,1.35187,1.34973,1.35184,2312
2026-04-20 13:00:00,1.35184,1.35186,1.35108,1.35138,2408
2026-04-20 13:30:00,1.35138,1.35195,1.35109,1.35169,1990
2026-04-20 14:00:00,1.35173,1.35242,1.35145,1.35214,2538
2026-04-20 14:30:00,1.35214,1.35278,1.35187,1.35189,3258
2026-04-20 15:00:00,1.35189,1.35194,1.35058,1.35066,3383
2026-04-20 15:30:00,1.35065,1.35176,1.35054,1.3516,2903
2026-04-20 16:00:00,1.3516,1.35275,1.35118,1.35263,4296
2026-04-20 16:30:00,1.35263,1.35364,1.35202,1.35327,4988
2026-04-20 17:00:00,1.35327,1.35327,1.35192,1.35296,4519
2026-04-20 17:30:00,1.35296,1.35306,1.35069,1.35234,4812
2026-04-20 18:00:00,1.35234,1.3539,1.35178,1.35379,5610
2026-04-20 18:30:00,1.3538,1.3544,1.35341,1.35398,3665
2026-04-20 19:00:00,1.35398,1.35441,1.35368,1.35381,3008
2026-04-20 19:30:00,1.35381,1.35415,1.35351,1.3538,2744
2026-04-20 20:00:00,1.35379,1.35439,1.35321,1.35324,2300
2026-04-20 20:30:00,1.35323,1.35372,1.35312,1.35348,2247
2026-04-20 21:00:00,1.35348,1.35423,1.35323,1.35371,2962
2026-04-20 21:30:00,1.35371,1.35383,1.3531,1.35319,2604
2026-04-20 22:00:00,1.35319,1.35404,1.35318,1.35383,1531
2026-04-20 22:30:00,1.35383,1.35414,1.35319,1.35322,1371
2026-04-20 23:00:00,1.3532,1.35366,1.35298,1.35336,1034
2026-04-20 23:30:00,1.35336,1.35383,1.35319,1.35328,1756
2026-04-21 00:00:00,1.35222,1.3531,1.35222,1.35261,290
2026-04-21 00:30:00,1.35261,1.35346,1.3526,1.35305,721
2026-04-21 01:00:00,1.35305,1.35355,1.35305,1.35341,302
2026-04-21 01:30:00,1.35341,1.35384,1.35331,1.35384,479
2026-04-21 02:00:00,1.35384,1.35388,1.35327,1.3533,630
2026-04-21 02:30:00,1.3533,1.35335,1.353,1.35303,656
2026-04-21 03:00:00,1.35303,1.35315,1.35239,1.35242,1833
2026-04-21 03:30:00,1.35242,1.35291,1.35218,1.3524,2064
2026-04-21 04:00:00,1.3524,1.35287,1.35225,1.35273,1594
2026-04-21 04:30:00,1.35272,1.3529,1.35238,1.35244,1867
2026-04-21 05:00:00,1.35243,1.35265,1.35223,1.35252,1146
2026-04-21 05:30:00,1.35252,1.35252,1.352,1.35213,1743
2026-04-21 06:00:00,1.35213,1.3522,1.35152,1.35183,1217
2026-04-21 06:30:00,1.35183,1.35187,1.35152,1.35177,1033
2026-04-21 07:00:00,1.35177,1.35186,1.35147,1.35158,1231
2026-04-21 07:30:00,1.35158,1.3517,1.35145,1.35149,957
