symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,19/05/2026,3850.19,3852.63,3832.36,3838.2,86066861.83,3459293.0
IFIX,H1,18/05/2026,3852.67,3853.62,3850.19,3850.19,57935808.45,2248393.0
IFIX,H1,18/05/2026,3855.29,3855.29,3851.72,3852.53,52883005.81,2055746.0
IFIX,H1,18/05/2026,3857.96,3859.0,3854.6,3854.98,58511048.45,2401402.0
IFIX,H1,18/05/2026,3858.6,3859.05,3855.44,3857.92,48316732.26,1687208.0
IFIX,H1,18/05/2026,3859.33,3860.57,3858.57,3858.66,51769196.35,1930493.0
IFIX,H1,18/05/2026,3866.17,3866.67,3859.61,3859.73,63520863.44,2190297.0
IFIX,H1,18/05/2026,3884.74,3889.98,3865.94,3866.43,104282584.14,4908851.0
IFIX,H1,15/05/2026,3880.22,3884.76,3879.08,3884.76,64131236.45,2644250.0
IFIX,H1,15/05/2026,3875.91,3880.46,3875.85,3880.46,48720182.67,2058836.0
IFIX,H1,15/05/2026,3873.87,3876.27,3873.87,3875.5,42749599.82,1575111.0
IFIX,H1,15/05/2026,3868.86,3874.24,3868.81,3874.24,52957373.35,2562230.0
IFIX,H1,15/05/2026,3865.9,3868.54,3864.85,3868.54,46889314.19,1939528.0
IFIX,H1,15/05/2026,3867.63,3867.88,3865.05,3865.65,55827628.35,2074950.0
IFIX,H1,15/05/2026,3868.17,3877.62,3866.59,3867.75,69842019.07,2579148.0
IFIX,H1,14/05/2026,3861.04,3868.29,3860.65,3868.16,57432730.27,2366886.0
IFIX,H1,14/05/2026,3862.39,3862.39,3859.96,3861.36,40751597.78,1652723.0
IFIX,H1,14/05/2026,3856.79,3865.45,3856.74,3862.45,42413409.44,1586303.0
IFIX,H1,14/05/2026,3856.06,3858.36,3855.76,3856.86,54888465.03,1610638.0
IFIX,H1,14/05/2026,3851.69,3857.22,3851.57,3855.9,41961801.5,2196426.0
IFIX,H1,14/05/2026,3849.02,3851.91,3848.4,3851.87,55059561.88,2221485.0
IFIX,H1,14/05/2026,3834.35,3849.82,3834.35,3849.0,62119319.03,2682752.0
IFIX,H1,13/05/2026,3841.64,3842.23,3834.34,3834.34,69135107.33,2727414.0
IFIX,H1,13/05/2026,3859.15,3859.15,3840.96,3841.74,71803224.83,3403896.0
IFIX,H1,13/05/2026,3862.53,3863.05,3859.01,3859.01,50686806.23,2222266.0
IFIX,H1,13/05/2026,3860.81,3863.22,3860.53,3862.84,39607471.87,1558921.0
IFIX,H1,13/05/2026,3857.56,3860.79,3857.25,3860.64,38156653.34,1745361.0
IFIX,H1,13/05/2026,3856.96,3858.81,3856.47,3857.25,44959775.14,1658006.0
IFIX,H1,13/05/2026,3865.22,3869.31,3855.69,3856.94,80483739.26,4174978.0
IFIX,H1,12/05/2026,3864.6,3865.24,3863.14,3865.24,71761594.13,3168308.0
IFIX,H1,12/05/2026,3866.1,3867.33,3863.93,3864.54,51844972.59,2122123.0
IFIX,H1,12/05/2026,3868.48,3869.72,3865.84,3865.9,57953221.74,3121103.0
IFIX,H1,12/05/2026,3870.31,3870.31,3868.28,3868.28,40221185.94,1606691.0
IFIX,H1,12/05/2026,3871.75,3872.55,3869.43,3870.06,47206710.44,2208397.0
IFIX,H1,12/05/2026,3878.28,3878.96,3871.49,3872.12,52454028.14,2090875.0
IFIX,H1,12/05/2026,3868.59,3880.47,3868.59,3878.11,73166705.68,3163692.0
IFIX,H1,11/05/2026,3874.66,3875.27,3868.63,3868.63,112793071.05,3220535.0
IFIX,H1,11/05/2026,3882.37,3882.37,3869.94,3874.6,99394839.39,3902756.0
IFIX,H1,11/05/2026,3890.08,3890.36,3881.72,3882.22,105361784.27,4786170.0
IFIX,H1,11/05/2026,3902.68,3902.7,3889.73,3890.64,110522932.17,7266048.0
IFIX,H1,11/05/2026,3906.86,3907.27,3902.09,3902.09,53189510.14,2433129.0
IFIX,H1,11/05/2026,3911.66,3911.66,3906.43,3907.2,69837779.49,3165653.0
IFIX,H1,11/05/2026,3922.21,3924.47,3910.85,3911.5,99127116.7,3943594.0
IFIX,H1,08/05/2026,3917.04,3922.23,3917.04,3922.13,69425370.21,3225908.0
IFIX,H1,08/05/2026,3918.96,3919.12,3916.32,3916.83,72921566.55,2356365.0
IFIX,H1,08/05/2026,3918.5,3919.28,3917.05,3918.83,52460377.96,2019073.0
IFIX,H1,08/05/2026,3918.07,3919.03,3917.64,3918.5,67591392.03,2873231.0
IFIX,H1,08/05/2026,3916.98,3918.39,3915.51,3917.99,49961631.88,2022521.0
IFIX,H1,08/05/2026,3917.91,3918.22,3916.47,3916.77,62475040.87,2817886.0
IFIX,H1,08/05/2026,3909.67,3920.58,3909.67,3918.2,77015661.67,3571229.0
IFIX,H1,07/05/2026,3912.05,3914.34,3909.65,3909.65,63729587.67,2747783.0
IFIX,H1,07/05/2026,3911.15,3912.02,3910.52,3911.8,48090090.51,2038583.0
IFIX,H1,07/05/2026,3912.99,3913.17,3910.79,3911.08,46486178.55,2009936.0
IFIX,H1,07/05/2026,3914.93,3915.11,3913.03,3913.03,39475675.84,1612292.0
IFIX,H1,07/05/2026,3915.64,3916.29,3914.61,3915.0,39553005.27,1504337.0
IFIX,H1,07/05/2026,3915.75,3916.26,3915.0,3915.63,49450685.05,2071139.0
IFIX,H1,07/05/2026,3913.94,3917.49,3913.0,3915.7,73218305.63,3117606.0
IFIX,H1,06/05/2026,3909.96,3914.76,3909.71,3913.96,71129499.49,2704689.0
IFIX,H1,06/05/2026,3909.52,3910.38,3908.87,3909.7,55035642.57,1994348.0
IFIX,H1,06/05/2026,3909.26,3909.74,3908.4,3908.98,44429081.61,1673735.0
IFIX,H1,06/05/2026,3904.84,3909.67,3904.46,3909.26,47876917.97,1989896.0
IFIX,H1,06/05/2026,3905.41,3905.74,3903.91,3904.73,45891259.95,1785660.0
IFIX,H1,06/05/2026,3901.93,3905.55,3901.88,3905.4,69806325.76,2611826.0
IFIX,H1,06/05/2026,3890.75,3902.48,3890.75,3901.79,90519096.31,3673282.0
IFIX,H1,05/05/2026,3890.92,3892.69,3890.21,3890.75,62966296.6,2115231.0
IFIX,H1,05/05/2026,3888.99,3892.32,3888.99,3891.1,54876691.15,1749239.0
IFIX,H1,05/05/2026,3891.48,3891.78,3888.85,3889.27,51594834.53,1681548.0
IFIX,H1,05/05/2026,3895.21,3895.32,3891.42,3891.62,48360957.1,1633917.0
IFIX,H1,05/05/2026,3895.49,3895.69,3893.18,3895.44,64799682.01,2361391.0
IFIX,H1,05/05/2026,3897.52,3897.52,3892.84,3895.09,66890385.36,2649276.0
IFIX,H1,05/05/2026,3903.53,3905.41,3897.32,3897.32,99153574.86,3810270.0
IFIX,H1,04/05/2026,3903.43,3905.82,3902.67,3903.53,85739063.15,3508136.0
IFIX,H1,04/05/2026,3901.23,3903.77,3901.1,3902.93,55966450.64,2250244.0
IFIX,H1,04/05/2026,3906.44,3907.01,3901.41,3901.41,65481188.68,2419374.0
IFIX,H1,04/05/2026,3907.86,3908.09,3905.68,3906.68,58223073.09,2460725.0
IFIX,H1,04/05/2026,3914.3,3914.44,3907.87,3908.15,61471810.31,2657632.0
IFIX,H1,04/05/2026,3917.65,3918.04,3914.3,3914.3,76256754.73,2683990.0
IFIX,H1,04/05/2026,3929.92,3936.03,3916.13,3917.61,167978183.64,6614451.0
IFIX,H1,30/04/2026,3934.47,3935.63,3929.91,3929.91,72499022.16,2851931.0
IFIX,H1,30/04/2026,3933.72,3934.37,3932.43,3934.37,67666942.35,3416196.0
IFIX,H1,30/04/2026,3933.76,3935.14,3933.51,3933.77,57142542.44,2186597.0
IFIX,H1,30/04/2026,3934.77,3935.26,3932.59,3933.61,43336300.06,1613853.0
IFIX,H1,30/04/2026,3934.66,3935.41,3933.84,3934.97,50608356.68,1659579.0
IFIX,H1,30/04/2026,3932.22,3935.24,3932.1,3934.54,70988593.59,2700123.0
IFIX,H1,30/04/2026,3927.12,3933.57,3926.87,3932.23,91140440.36,3342570.0
IFIX,H1,29/04/2026,3924.06,3927.58,3922.83,3927.12,46597520.34,1932729.0
IFIX,H1,29/04/2026,3923.76,3924.24,3922.94,3923.9,40336606.8,1878293.0
IFIX,H1,29/04/2026,3923.61,3924.49,3923.03,3923.25,42385847.11,1720558.0
IFIX,H1,29/04/2026,3924.36,3924.44,3922.51,3923.58,37849809.05,1572702.0
IFIX,H1,29/04/2026,3925.06,3925.26,3924.05,3924.55,33063670.15,1207629.0
IFIX,H1,29/04/2026,3923.59,3926.65,3923.07,3925.26,55747778.96,2011260.0
IFIX,H1,29/04/2026,3924.64,3925.88,3921.46,3923.21,57558406.32,2363919.0
IFIX,H1,28/04/2026,3922.47,3924.92,3921.32,3924.64,53828372.07,2339408.0
IFIX,H1,28/04/2026,3921.58,3922.94,3921.25,3922.48,44914368.43,1867150.0
IFIX,H1,28/04/2026,3922.52,3922.56,3921.31,3921.54,34335304.91,1559429.0
IFIX,H1,28/04/2026,3921.43,3922.77,3921.18,3922.54,33602800.22,1473648.0
IFIX,H1,28/04/2026,3923.47,3923.49,3920.98,3921.54,33968438.4,1354387.0
IFIX,H1,28/04/2026,3926.87,3928.14,3923.27,3923.27,47218992.58,1793870.0
IFIX,H1,28/04/2026,3924.93,3928.05,3919.94,3926.86,78094238.36,2931121.0
IFIX,H1,27/04/2026,3927.58,3928.37,3924.93,3924.93,60236053.5,2673952.0
IFIX,H1,27/04/2026,3927.46,3927.93,3927.04,3927.58,46746408.63,1892185.0
IFIX,H1,27/04/2026,3928.36,3928.58,3927.05,3927.14,36958473.28,1404563.0
IFIX,H1,27/04/2026,3927.15,3928.7,3925.91,3928.19,43859385.72,1812966.0
IFIX,H1,27/04/2026,3927.33,3927.61,3925.82,3927.17,34705069.32,1638813.0
IFIX,H1,27/04/2026,3929.02,3930.08,3927.45,3927.45,48318897.71,1677442.0
IFIX,H1,27/04/2026,3935.56,3938.12,3928.8,3929.15,86172557.67,3468619.0
IFIX,H1,24/04/2026,3932.51,3936.54,3932.51,3935.55,51407857.14,2161008.0
IFIX,H1,24/04/2026,3933.2,3933.77,3932.19,3932.68,54857973.01,2956579.0
IFIX,H1,24/04/2026,3934.18,3934.58,3932.76,3933.45,42463507.6,1493477.0
IFIX,H1,24/04/2026,3932.77,3934.26,3932.21,3933.78,54228191.91,1439150.0
IFIX,H1,24/04/2026,3931.48,3933.91,3931.48,3933.03,42813602.87,1594641.0
IFIX,H1,24/04/2026,3933.23,3933.61,3931.15,3931.79,52025607.33,2163489.0
IFIX,H1,24/04/2026,3928.65,3936.2,3928.65,3933.34,71511166.55,2957529.0
IFIX,H1,23/04/2026,3929.3,3929.86,3928.03,3928.65,47224081.12,1938685.0
IFIX,H1,23/04/2026,3932.76,3932.76,3929.03,3929.17,47986829.3,1972751.0
IFIX,H1,23/04/2026,3933.33,3933.33,3931.0,3932.73,40611332.16,1692280.0
IFIX,H1,23/04/2026,3933.76,3934.46,3932.7,3933.45,34296890.3,1213925.0
IFIX,H1,23/04/2026,3934.74,3935.17,3933.19,3933.67,36937700.44,1307899.0
IFIX,H1,23/04/2026,3935.06,3935.23,3934.02,3934.56,45837582.62,1844153.0
IFIX,H1,23/04/2026,3939.93,3940.59,3934.86,3934.86,68595732.41,2527421.0
IFIX,H1,22/04/2026,3937.84,3940.6,3937.6,3939.93,56716350.1,2810627.0
IFIX,H1,22/04/2026,3938.03,3939.12,3937.5,3937.64,47100075.66,2528570.0
IFIX,H1,22/04/2026,3938.29,3938.81,3937.71,3938.02,46438371.47,1861851.0
IFIX,H1,22/04/2026,3938.89,3938.89,3937.58,3938.3,55509476.36,1410782.0
IFIX,H1,22/04/2026,3937.61,3939.08,3936.97,3939.08,44919552.53,1569452.0
IFIX,H1,22/04/2026,3938.21,3939.51,3937.31,3937.45,55287295.52,1997176.0
IFIX,H1,22/04/2026,3941.8,3944.38,3937.09,3938.33,87903001.52,2997802.0
IFIX,H1,20/04/2026,3937.51,3941.78,3936.81,3941.62,48107363.83,1760485.0
IFIX,H1,20/04/2026,3935.55,3937.87,3935.41,3937.38,41522735.55,1509339.0
IFIX,H1,20/04/2026,3936.14,3937.16,3935.33,3935.69,38422168.89,1385445.0
IFIX,H1,20/04/2026,3936.23,3936.74,3935.66,3936.13,35523530.78,1380135.0
IFIX,H1,20/04/2026,3937.55,3937.55,3935.96,3936.44,39734344.02,1491679.0
IFIX,H1,20/04/2026,3937.85,3938.62,3936.46,3937.91,62353131.69,2330332.0
IFIX,H1,20/04/2026,3930.91,3938.18,3930.81,3937.6,80388927.47,3018617.0
IFIX,H1,17/04/2026,3927.84,3931.44,3927.6,3931.06,52939512.62,2341203.0
IFIX,H1,17/04/2026,3927.43,3929.05,3927.08,3928.44,48669418.32,2122374.0
IFIX,H1,17/04/2026,3927.49,3927.96,3926.71,3927.42,42441901.54,1789976.0
IFIX,H1,17/04/2026,3927.29,3928.14,3926.54,3927.18,38124078.56,1779776.0
IFIX,H1,17/04/2026,3925.35,3927.77,3924.74,3926.92,42188926.52,1494064.0
IFIX,H1,17/04/2026,3925.55,3926.22,3923.94,3925.27,105194787.56,7064794.0
IFIX,H1,17/04/2026,3914.67,3926.4,3914.67,3925.5,76455509.84,4135195.0
IFIX,H1,16/04/2026,3912.66,3915.12,3912.13,3914.68,50216135.1,2229349.0
IFIX,H1,16/04/2026,3911.51,3912.64,3911.36,3912.21,41833686.44,1528295.0
IFIX,H1,16/04/2026,3912.09,3912.26,3911.1,3911.67,33616890.29,1205106.0
IFIX,H1,16/04/2026,3910.86,3912.53,3910.68,3912.12,29921028.93,1221899.0
IFIX,H1,16/04/2026,3912.15,3912.35,3910.14,3911.0,35678122.59,1848353.0
IFIX,H1,16/04/2026,3912.02,3912.53,3910.44,3911.85,50551545.09,2245579.0
IFIX,H1,16/04/2026,3906.2,3915.02,3906.2,3912.23,52392006.54,2323465.0
IFIX,H1,15/04/2026,3906.74,3907.72,3904.9,3906.18,55589214.74,2260034.0
IFIX,H1,15/04/2026,3909.83,3909.99,3906.32,3906.82,50272996.37,2109950.0
IFIX,H1,15/04/2026,3909.66,3910.2,3908.85,3909.76,41436806.73,1863936.0
IFIX,H1,15/04/2026,3909.8,3910.29,3907.28,3909.63,43481619.76,1955496.0
IFIX,H1,15/04/2026,3910.44,3910.44,3908.12,3909.56,38265971.94,1623018.0
IFIX,H1,15/04/2026,3910.95,3911.91,3909.77,3910.62,50883717.65,2105512.0
IFIX,H1,15/04/2026,3904.6,3910.86,3904.6,3910.82,69256711.5,2816883.0
IFIX,H1,14/04/2026,3902.3,3905.92,3901.58,3904.6,52635204.65,2218410.0
IFIX,H1,14/04/2026,3904.06,3904.17,3902.02,3902.53,37830307.94,1570802.0
IFIX,H1,14/04/2026,3905.15,3905.46,3903.9,3904.21,49005869.54,1894119.0
IFIX,H1,14/04/2026,3904.5,3905.61,3903.83,3904.87,44661100.16,1773201.0
IFIX,H1,14/04/2026,3904.39,3904.72,3903.41,3904.12,44518406.42,1822616.0
IFIX,H1,14/04/2026,3905.37,3906.41,3904.44,3904.83,46846897.36,1995595.0
IFIX,H1,14/04/2026,3903.39,3906.95,3903.39,3905.42,55485696.68,2418958.0
IFIX,H1,13/04/2026,3904.07,3904.23,3901.35,3903.4,53361531.76,2101191.0
IFIX,H1,13/04/2026,3902.3,3904.33,3902.28,3903.91,38584579.85,1462166.0
IFIX,H1,13/04/2026,3901.75,3902.52,3901.35,3902.28,41752275.45,1572891.0
IFIX,H1,13/04/2026,3901.92,3904.51,3901.73,3901.98,63863814.38,2009753.0
IFIX,H1,13/04/2026,3902.66,3902.88,3899.71,3901.98,55138890.5,2154317.0
IFIX,H1,13/04/2026,3903.23,3903.56,3901.15,3902.55,46431682.58,1744048.0
IFIX,H1,13/04/2026,3910.85,3911.1,3902.65,3903.09,73695826.37,3427358.0
IFIX,H1,10/04/2026,3907.12,3911.0,3905.97,3910.83,61705212.5,2576260.0
IFIX,H1,10/04/2026,3904.92,3907.23,3903.31,3907.23,48399017.36,2024668.0
IFIX,H1,10/04/2026,3901.78,3904.87,3901.78,3904.8,53681110.57,2393112.0
IFIX,H1,10/04/2026,3901.28,3902.39,3900.6,3901.71,35284029.33,1360354.0
IFIX,H1,10/04/2026,3899.94,3901.02,3899.67,3900.63,39801727.89,1719953.0
IFIX,H1,10/04/2026,3898.11,3900.94,3897.22,3899.7,66800106.0,2700916.0
IFIX,H1,10/04/2026,3891.73,3898.18,3891.73,3898.01,52673610.97,2445364.0
IFIX,H1,09/04/2026,3892.07,3893.56,3890.41,3891.72,49772989.96,2563352.0
IFIX,H1,09/04/2026,3892.67,3893.41,3891.4,3891.6,50907201.07,2700186.0
IFIX,H1,09/04/2026,3893.19,3893.46,3892.01,3892.76,55890408.55,4005024.0
IFIX,H1,09/04/2026,3892.08,3893.38,3891.76,3893.19,33415432.43,1558759.0
IFIX,H1,09/04/2026,3888.71,3892.25,3888.46,3892.07,43451076.33,1856247.0
IFIX,H1,09/04/2026,3891.1,3891.54,3888.33,3888.33,44114813.55,2004246.0
IFIX,H1,09/04/2026,3890.65,3892.86,3889.67,3890.94,48287433.55,2196829.0
IFIX,H1,08/04/2026,3888.65,3893.86,3888.58,3890.63,52075495.48,1943405.0
IFIX,H1,08/04/2026,3888.88,3889.47,3888.06,3889.0,40059295.21,1876004.0
IFIX,H1,08/04/2026,3890.85,3891.35,3888.93,3888.93,41900333.39,1756278.0
IFIX,H1,08/04/2026,3890.27,3891.17,3889.84,3890.97,36538549.04,1599921.0
IFIX,H1,08/04/2026,3891.39,3891.83,3890.36,3890.66,39404162.3,1918383.0
IFIX,H1,08/04/2026,3891.15,3891.68,3890.01,3891.28,43682005.49,1579897.0
IFIX,H1,08/04/2026,3880.25,3891.92,3880.14,3891.23,62787778.96,2676195.0
IFIX,H1,07/04/2026,3879.71,3882.08,3877.62,3880.25,42564946.79,1869255.0
IFIX,H1,07/04/2026,3879.57,3879.85,3879.08,3879.75,30349171.58,1313618.0
IFIX,H1,07/04/2026,3882.55,3882.55,3879.21,3879.38,38208520.4,1268923.0
IFIX,H1,07/04/2026,3882.29,3883.06,3882.0,3882.09,26711604.51,1211573.0
IFIX,H1,07/04/2026,3884.44,3884.6,3881.76,3882.15,32561878.42,1479521.0
IFIX,H1,07/04/2026,3885.88,3886.22,3884.18,3884.25,39506626.92,1744865.0
IFIX,H1,07/04/2026,3886.87,3890.25,3885.83,3885.83,57755152.15,2415529.0
IFIX,H1,06/04/2026,3885.24,3888.48,3884.06,3886.9,46454759.6,1993009.0
IFIX,H1,06/04/2026,3885.73,3886.65,3884.53,3885.33,37955980.61,1639192.0
IFIX,H1,06/04/2026,3887.72,3889.07,3885.53,3885.53,38747030.6,1487380.0
IFIX,H1,06/04/2026,3887.5,3888.37,3887.01,3887.63,38400113.19,1412158.0
IFIX,H1,06/04/2026,3887.25,3887.89,3886.25,3887.35,39010829.25,1588336.0
IFIX,H1,06/04/2026,3886.15,3887.32,3884.15,3886.98,56449066.23,2115014.0
IFIX,H1,06/04/2026,3885.55,3890.37,3883.97,3886.18,89529237.91,3851708.0
IFIX,H1,02/04/2026,3882.23,3889.03,3882.11,3885.55,58531044.16,2208334.0
IFIX,H1,02/04/2026,3879.49,3882.18,3878.78,3882.18,37311698.27,1381966.0
IFIX,H1,02/04/2026,3881.7,3882.0,3879.11,3879.11,38742128.19,1684452.0
IFIX,H1,02/04/2026,3880.24,3881.97,3879.13,3881.53,36809360.47,1591731.0
IFIX,H1,02/04/2026,3876.98,3880.65,3876.54,3880.39,33627980.18,1356080.0
IFIX,H1,02/04/2026,3876.52,3878.25,3875.73,3877.18,41115064.79,1824279.0
IFIX,H1,02/04/2026,3876.65,3881.1,3874.91,3875.99,55342912.23,2321797.0
IFIX,H1,01/04/2026,3876.6,3878.65,3875.44,3876.65,55963051.75,1818051.0
IFIX,H1,01/04/2026,3875.1,3876.45,3874.25,3876.27,45506534.66,1641179.0
IFIX,H1,01/04/2026,3876.07,3876.94,3875.18,3875.61,39054403.71,1495045.0
IFIX,H1,01/04/2026,3875.73,3876.25,3874.59,3875.94,40165832.98,1467410.0
IFIX,H1,01/04/2026,3874.74,3876.66,3873.68,3875.64,50535234.61,2582996.0
IFIX,H1,01/04/2026,3875.86,3876.29,3874.26,3874.67,52397014.61,1900670.0
IFIX,H1,01/04/2026,3870.59,3876.91,3870.57,3875.64,66616676.53,2464598.0
IFIX,H1,31/03/2026,3868.03,3870.93,3867.23,3870.57,62808350.86,2550165.0
IFIX,H1,31/03/2026,3866.89,3868.07,3866.75,3867.83,47367604.03,1824754.0
IFIX,H1,31/03/2026,3866.68,3867.87,3866.1,3867.04,45485795.46,1771867.0
IFIX,H1,31/03/2026,3865.93,3866.87,3864.9,3866.62,49441508.96,2095221.0
IFIX,H1,31/03/2026,3866.82,3867.09,3865.51,3865.73,40202634.6,1576062.0
IFIX,H1,31/03/2026,3868.46,3870.0,3866.81,3866.81,43383130.62,1643586.0
IFIX,H1,31/03/2026,3861.32,3869.42,3861.32,3868.62,47279668.36,1786844.0
IFIX,H1,30/03/2026,3863.32,3863.34,3860.62,3861.25,61581989.93,2588997.0
IFIX,H1,30/03/2026,3862.3,3863.75,3861.22,3863.41,65909937.95,2530562.0
IFIX,H1,30/03/2026,3864.03,3864.22,3861.99,3861.99,39278497.36,1415129.0
IFIX,H1,30/03/2026,3863.37,3864.4,3863.37,3863.86,33935932.5,1424369.0
IFIX,H1,30/03/2026,3861.77,3864.24,3861.77,3863.54,41672817.18,1570141.0
IFIX,H1,30/03/2026,3865.14,3865.14,3861.39,3861.71,42341752.46,1727841.0
IFIX,H1,30/03/2026,3868.66,3872.35,3864.5,3865.11,64422517.54,2556837.0
IFIX,H1,27/03/2026,3865.24,3868.86,3863.14,3868.61,58659953.11,2382195.0
IFIX,H1,27/03/2026,3864.59,3865.14,3863.69,3864.89,50804585.87,1937776.0
IFIX,H1,27/03/2026,3865.71,3865.71,3862.37,3864.59,47460747.78,1745204.0
IFIX,H1,27/03/2026,3863.67,3865.79,3863.31,3865.57,42145805.51,1714439.0
IFIX,H1,27/03/2026,3863.85,3864.76,3863.4,3863.57,38106185.4,1459733.0
IFIX,H1,27/03/2026,3858.37,3864.33,3857.38,3863.79,74875456.64,2426268.0
IFIX,H1,27/03/2026,3856.68,3861.48,3856.68,3858.21,165695938.02,13963492.0
IFIX,H1,26/03/2026,3855.54,3857.35,3855.02,3856.65,54196158.04,2020772.0
IFIX,H1,26/03/2026,3856.34,3857.72,3855.25,3855.47,42875916.64,1741834.0
IFIX,H1,26/03/2026,3858.72,3858.84,3855.05,3856.39,145045572.11,13586616.0
IFIX,H1,26/03/2026,3859.06,3859.53,3858.2,3859.12,33193137.37,1386588.0
IFIX,H1,26/03/2026,3856.48,3859.69,3856.22,3858.93,30031210.73,1298849.0
IFIX,H1,26/03/2026,3857.32,3857.32,3855.81,3856.6,39427000.7,1617781.0
IFIX,H1,26/03/2026,3860.19,3863.85,3856.14,3857.16,61759095.9,2255518.0
IFIX,H1,25/03/2026,3859.96,3860.94,3858.07,3860.19,69053010.56,2236402.0
IFIX,H1,25/03/2026,3860.8,3861.18,3859.32,3859.74,42879225.72,1764812.0
IFIX,H1,25/03/2026,3860.47,3861.05,3860.11,3860.85,42628008.17,1568782.0
IFIX,H1,25/03/2026,3859.09,3861.3,3857.97,3860.43,35537905.78,1356866.0
IFIX,H1,25/03/2026,3859.25,3859.57,3858.05,3859.1,38193583.24,1282573.0
IFIX,H1,25/03/2026,3860.94,3861.59,3858.6,3859.11,44700387.07,1512907.0
IFIX,H1,25/03/2026,3856.45,3864.07,3856.45,3860.87,55575973.88,2053071.0
IFIX,H1,24/03/2026,3854.37,3859.65,3854.21,3856.45,42123525.29,1660947.0
IFIX,H1,24/03/2026,3854.64,3855.43,3854.21,3854.47,41458442.7,1661654.0
IFIX,H1,24/03/2026,3855.54,3856.07,3854.48,3854.73,40550569.39,1633976.0
IFIX,H1,24/03/2026,3856.66,3856.67,3855.52,3855.7,33873719.41,1409462.0
IFIX,H1,24/03/2026,3857.26,3857.85,3856.22,3856.43,37475149.84,1629514.0
IFIX,H1,24/03/2026,3859.37,3859.46,3856.71,3857.32,45944792.59,2055264.0
IFIX,H1,24/03/2026,3862.19,3866.13,3858.48,3859.11,59310936.65,2268312.0
IFIX,H1,23/03/2026,3861.89,3862.6,3860.12,3862.19,58044093.4,2408155.0
IFIX,H1,23/03/2026,3863.75,3863.75,3861.47,3861.97,50263208.13,2085627.0
IFIX,H1,23/03/2026,3862.65,3864.42,3862.57,3863.18,48473774.36,1801603.0
IFIX,H1,23/03/2026,3863.79,3863.87,3861.09,3862.85,68721173.04,3676645.0
IFIX,H1,23/03/2026,3862.93,3865.31,3862.93,3864.15,49855269.67,1840797.0
IFIX,H1,23/03/2026,3858.97,3864.13,3857.79,3863.02,92373697.55,2982234.0
IFIX,H1,23/03/2026,3861.83,3864.07,3852.77,3859.13,82895980.52,3390836.0
IFIX,H1,20/03/2026,3858.13,3862.69,3856.76,3861.84,134223705.71,3572567.0
IFIX,H1,20/03/2026,3861.96,3861.96,3857.58,3858.01,58242008.99,1790693.0
IFIX,H1,20/03/2026,3863.97,3864.23,3861.64,3862.11,52615131.36,2075071.0
IFIX,H1,20/03/2026,3864.22,3864.89,3863.37,3863.97,47955960.24,1707605.0
IFIX,H1,20/03/2026,3862.65,3864.97,3862.65,3864.09,51225289.89,1956339.0
IFIX,H1,20/03/2026,3864.22,3865.08,3859.95,3862.29,60295248.04,2220869.0
IFIX,H1,20/03/2026,3864.08,3870.23,3863.97,3865.18,77586890.79,2978857.0
IFIX,H1,19/03/2026,3859.8,3864.6,3858.9,3864.05,61577840.86,2551324.0
IFIX,H1,19/03/2026,3862.09,3862.7,3859.42,3859.79,37881475.73,1634058.0
IFIX,H1,19/03/2026,3863.48,3864.26,3861.88,3861.97,41086347.49,2030096.0
IFIX,H1,19/03/2026,3864.26,3864.66,3863.37,3863.71,34620736.85,1392419.0
IFIX,H1,19/03/2026,3862.88,3865.26,3862.88,3864.26,34029810.88,1382579.0
IFIX,H1,19/03/2026,3861.77,3863.67,3861.62,3863.03,52501044.69,1938140.0
IFIX,H1,19/03/2026,3868.45,3868.58,3859.31,3861.83,59735077.94,2351004.0
IFIX,H1,18/03/2026,3869.86,3871.44,3867.82,3868.48,52988839.43,2038100.0
IFIX,H1,18/03/2026,3870.54,3870.95,3869.52,3869.84,38232639.37,1446491.0
IFIX,H1,18/03/2026,3871.39,3871.46,3869.58,3870.61,53446830.91,1713238.0
IFIX,H1,18/03/2026,3869.96,3871.41,3869.96,3871.07,38313162.58,1309732.0
IFIX,H1,18/03/2026,3874.34,3874.34,3870.0,3870.0,46725824.21,1713939.0
IFIX,H1,18/03/2026,3876.4,3876.93,3874.17,3874.31,56957803.51,2526914.0
IFIX,H1,18/03/2026,3875.41,3879.13,3875.19,3876.32,58876294.37,2214841.0
IFIX,H1,17/03/2026,3877.24,3878.97,3875.45,3875.45,51786422.34,1886995.0
IFIX,H1,17/03/2026,3879.11,3879.13,3876.95,3877.02,41546687.73,1717961.0
IFIX,H1,17/03/2026,3880.15,3880.25,3878.21,3879.02,43873980.3,1842038.0
IFIX,H1,17/03/2026,3879.81,3880.14,3878.56,3879.43,129538447.46,2403919.0
IFIX,H1,17/03/2026,3880.92,3881.35,3878.75,3879.72,33666223.8,1374523.0
IFIX,H1,17/03/2026,3883.09,3883.25,3879.57,3880.56,45226881.06,1899700.0
IFIX,H1,17/03/2026,3881.28,3883.48,3881.28,3883.16,59355753.93,2472313.0
IFIX,H1,16/03/2026,3881.12,3881.66,3879.79,3881.27,56198805.57,2194365.0
IFIX,H1,16/03/2026,3879.92,3881.57,3879.92,3881.39,46579629.24,1675992.0
