time,open,high,low,close,tick_volume
2026-06-03 23:00:00,1.34193,1.34206,1.34191,1.34194,163
2026-06-03 23:05:00,1.34194,1.34196,1.34182,1.34196,101
2026-06-03 23:10:00,1.34196,1.34205,1.34194,1.34197,135
2026-06-03 23:15:00,1.34197,1.34198,1.34174,1.34176,241
2026-06-03 23:20:00,1.34176,1.34182,1.3417,1.34173,194
2026-06-03 23:25:00,1.34173,1.34187,1.34161,1.34163,170
2026-06-03 23:30:00,1.34163,1.34174,1.34162,1.34172,107
2026-06-03 23:35:00,1.34172,1.34173,1.34156,1.34157,63
2026-06-03 23:40:00,1.34157,1.34166,1.34157,1.34163,156
2026-06-03 23:45:00,1.34164,1.34176,1.34164,1.34169,148
2026-06-03 23:50:00,1.34169,1.34185,1.34169,1.34185,106
2026-06-03 23:55:00,1.34185,1.34191,1.34162,1.34167,169
2026-06-04 00:00:00,1.34156,1.34156,1.34121,1.34123,25
2026-06-04 00:05:00,1.34123,1.3417,1.34116,1.34169,96
2026-06-04 00:10:00,1.34169,1.34178,1.34155,1.34159,45
2026-06-04 00:15:00,1.34159,1.34161,1.34118,1.34145,55
2026-06-04 00:20:00,1.34145,1.34145,1.34127,1.34143,35
2026-06-04 00:25:00,1.34143,1.34148,1.34128,1.34145,26
2026-06-04 00:30:00,1.34147,1.34173,1.34119,1.34147,91
2026-06-04 00:35:00,1.34146,1.34167,1.34144,1.3416,178
2026-06-04 00:40:00,1.3416,1.34164,1.34145,1.34157,239
2026-06-04 00:45:00,1.34157,1.34179,1.34125,1.34133,88
2026-06-04 00:50:00,1.34133,1.34173,1.34132,1.34159,132
2026-06-04 00:55:00,1.34159,1.34167,1.34126,1.34126,317
2026-06-04 01:00:00,1.34126,1.34183,1.3412,1.34122,121
2026-06-04 01:05:00,1.34122,1.34139,1.3412,1.34139,55
2026-06-04 01:10:00,1.34139,1.34139,1.3412,1.34124,111
2026-06-04 01:15:00,1.34124,1.34135,1.34113,1.34131,158
2026-06-04 01:20:00,1.3413,1.34141,1.34129,1.3414,96
2026-06-04 01:25:00,1.3414,1.34141,1.34133,1.34134,71
2026-06-04 01:30:00,1.34134,1.34148,1.34132,1.34142,126
2026-06-04 01:35:00,1.34142,1.34143,1.34139,1.34139,110
2026-06-04 01:40:00,1.34139,1.3414,1.34129,1.34131,44
2026-06-04 01:45:00,1.34131,1.34135,1.3413,1.3413,38
2026-06-04 01:50:00,1.3413,1.34141,1.34128,1.3414,65
2026-06-04 01:55:00,1.3414,1.34282,1.34139,1.34224,393
2026-06-04 02:00:00,1.34224,1.34248,1.34221,1.34224,244
2026-06-04 02:05:00,1.34224,1.34224,1.34197,1.34199,109
2026-06-04 02:10:00,1.34199,1.342,1.34169,1.34199,113
2026-06-04 02:15:00,1.34199,1.34204,1.34187,1.34202,86
2026-06-04 02:20:00,1.34202,1.34212,1.34201,1.34204,66
2026-06-04 02:25:00,1.34204,1.34212,1.34194,1.34205,73
2026-06-04 02:30:00,1.34205,1.3422,1.34202,1.3422,106
2026-06-04 02:35:00,1.34219,1.34223,1.34212,1.34219,87
2026-06-04 02:40:00,1.34219,1.34233,1.34218,1.34226,93
2026-06-04 02:45:00,1.34226,1.34262,1.34226,1.34262,181
2026-06-04 02:50:00,1.34262,1.34274,1.34255,1.34273,109
2026-06-04 02:55:00,1.34273,1.34278,1.3426,1.34262,128
2026-06-04 03:00:00,1.34262,1.34282,1.34232,1.34247,655
2026-06-04 03:05:00,1.34247,1.34255,1.34233,1.34236,309
2026-06-04 03:10:00,1.34236,1.34266,1.34232,1.34264,272
2026-06-04 03:15:00,1.34264,1.34311,1.34253,1.34294,327
2026-06-04 03:20:00,1.34294,1.343,1.3427,1.34274,261
2026-06-04 03:25:00,1.34274,1.34278,1.34265,1.34275,254
2026-06-04 03:30:00,1.34275,1.3431,1.34265,1.34309,228
2026-06-04 03:35:00,1.34309,1.34316,1.34286,1.34295,252
2026-06-04 03:40:00,1.34295,1.34316,1.3429,1.34316,197
2026-06-04 03:45:00,1.34316,1.34317,1.34288,1.34296,253
2026-06-04 03:50:00,1.34296,1.343,1.34258,1.34264,339
2026-06-04 03:55:00,1.34264,1.34264,1.34223,1.34254,359
2026-06-04 04:00:00,1.34254,1.34254,1.34223,1.34231,481
2026-06-04 04:05:00,1.34231,1.34248,1.3423,1.34245,251
2026-06-04 04:10:00,1.34245,1.34261,1.34242,1.34247,320
2026-06-04 04:15:00,1.34247,1.34256,1.34235,1.34254,359
2026-06-04 04:20:00,1.34254,1.34272,1.34247,1.34248,303
2026-06-04 04:25:00,1.34248,1.34256,1.34236,1.34239,218
2026-06-04 04:30:00,1.34239,1.34255,1.34231,1.3425,302
2026-06-04 04:35:00,1.3425,1.34271,1.34242,1.34257,258
2026-06-04 04:40:00,1.34257,1.3426,1.34235,1.34242,227
2026-06-04 04:45:00,1.34242,1.34265,1.34241,1.34263,277
2026-06-04 04:50:00,1.34263,1.34263,1.34247,1.34252,236
2026-06-04 04:55:00,1.34252,1.34276,1.3425,1.34271,237
2026-06-04 05:00:00,1.34271,1.34275,1.34239,1.34242,277
2026-06-04 05:05:00,1.34242,1.34263,1.3424,1.34244,243
2026-06-04 05:10:00,1.34244,1.34245,1.34233,1.34234,267
2026-06-04 05:15:00,1.34234,1.34235,1.34213,1.34224,182
2026-06-04 05:20:00,1.34224,1.34237,1.34223,1.34228,202
2026-06-04 05:25:00,1.34228,1.34242,1.34228,1.34234,147
2026-06-04 05:30:00,1.34234,1.3424,1.34224,1.34233,171
2026-06-04 05:35:00,1.34233,1.34244,1.34228,1.3424,124
2026-06-04 05:40:00,1.3424,1.34249,1.34238,1.34245,155
2026-06-04 05:45:00,1.34245,1.34267,1.34244,1.34262,219
2026-06-04 05:50:00,1.34262,1.34269,1.34255,1.34264,203
2026-06-04 05:55:00,1.34264,1.34273,1.34258,1.3426,123
2026-06-04 06:00:00,1.3426,1.3426,1.34237,1.34246,187
2026-06-04 06:05:00,1.34246,1.34255,1.34226,1.34234,109
2026-06-04 06:10:00,1.34234,1.34238,1.34191,1.34196,154
2026-06-04 06:15:00,1.34196,1.34209,1.34194,1.34207,155
2026-06-04 06:20:00,1.34207,1.34208,1.34194,1.34194,97
2026-06-04 06:25:00,1.34194,1.34194,1.3417,1.34179,155
2026-06-04 06:30:00,1.34179,1.34198,1.34171,1.34197,120
2026-06-04 06:35:00,1.34197,1.34205,1.34181,1.34184,132
2026-06-04 06:40:00,1.34184,1.34187,1.34171,1.34185,117
2026-06-04 06:45:00,1.34185,1.34188,1.34172,1.34186,142
2026-06-04 06:50:00,1.34186,1.34215,1.34184,1.34206,101
2026-06-04 06:55:00,1.34206,1.3424,1.34206,1.34229,143
2026-06-04 07:00:00,1.34229,1.34237,1.34226,1.34235,118
2026-06-04 07:05:00,1.34235,1.34239,1.34228,1.3423,87
2026-06-04 07:10:00,1.3423,1.34238,1.34225,1.34228,96
2026-06-04 07:15:00,1.34228,1.34238,1.34227,1.34235,73
2026-06-04 07:20:00,1.34235,1.34238,1.34228,1.34234,115
2026-06-04 07:25:00,1.34234,1.34239,1.34233,1.34237,73
2026-06-04 07:30:00,1.34237,1.34312,1.34237,1.34268,332
2026-06-04 07:35:00,1.34268,1.34279,1.34254,1.34272,234
2026-06-04 07:40:00,1.34272,1.34305,1.34272,1.34299,128
2026-06-04 07:45:00,1.34299,1.34307,1.34295,1.34299,89
2026-06-04 07:50:00,1.34299,1.34301,1.34285,1.34298,138
2026-06-04 07:55:00,1.34298,1.34308,1.34297,1.34308,116
2026-06-04 08:00:00,1.34308,1.34318,1.34296,1.34298,246
2026-06-04 08:05:00,1.34298,1.34309,1.34283,1.34285,210
2026-06-04 08:10:00,1.34285,1.34286,1.3427,1.34278,189
2026-06-04 08:15:00,1.34278,1.34284,1.34261,1.34262,173
2026-06-04 08:20:00,1.34262,1.34262,1.34232,1.34235,192
2026-06-04 08:25:00,1.34235,1.34235,1.34222,1.34224,157
2026-06-04 08:30:00,1.34224,1.34228,1.34202,1.34214,214
2026-06-04 08:35:00,1.34214,1.34246,1.34211,1.34242,169
2026-06-04 08:40:00,1.34242,1.34273,1.34236,1.34267,201
2026-06-04 08:45:00,1.34267,1.34269,1.34256,1.34261,154
2026-06-04 08:50:00,1.34261,1.34285,1.34261,1.34285,146
2026-06-04 08:55:00,1.34285,1.34285,1.34258,1.34278,245
2026-06-04 09:00:00,1.34278,1.34313,1.34264,1.34301,483
2026-06-04 09:05:00,1.34301,1.34323,1.34295,1.34304,366
2026-06-04 09:10:00,1.34304,1.34325,1.34295,1.3432,262
2026-06-04 09:15:00,1.3432,1.3432,1.34282,1.34285,250
2026-06-04 09:20:00,1.34285,1.34285,1.34253,1.34268,298
2026-06-04 09:25:00,1.34268,1.34305,1.34265,1.34297,255
2026-06-04 09:30:00,1.34297,1.34316,1.34276,1.34302,282
2026-06-04 09:35:00,1.34302,1.34347,1.34302,1.34336,377
2026-06-04 09:40:00,1.34336,1.34337,1.34309,1.34326,292
2026-06-04 09:45:00,1.34326,1.34326,1.34261,1.34269,261
2026-06-04 09:50:00,1.34269,1.3429,1.34252,1.34279,335
2026-06-04 09:55:00,1.34279,1.34281,1.34241,1.34277,428
2026-06-04 10:00:00,1.34277,1.3429,1.34253,1.34276,571
2026-06-04 10:05:00,1.34276,1.34277,1.34252,1.34273,365
2026-06-04 10:10:00,1.34273,1.34276,1.34255,1.34261,328
2026-06-04 10:15:00,1.3426,1.34274,1.34251,1.34267,210
2026-06-04 10:20:00,1.34267,1.34267,1.34206,1.34217,354
2026-06-04 10:25:00,1.34217,1.34225,1.34177,1.34211,476
2026-06-04 10:30:00,1.34211,1.34217,1.34194,1.34198,327
2026-06-04 10:35:00,1.34198,1.342,1.34126,1.34128,369
2026-06-04 10:40:00,1.34128,1.34159,1.34112,1.34154,482
2026-06-04 10:45:00,1.34154,1.34178,1.34124,1.34177,313
2026-06-04 10:50:00,1.34176,1.34199,1.34162,1.34189,326
2026-06-04 10:55:00,1.34189,1.34229,1.34184,1.34217,346
2026-06-04 11:00:00,1.34217,1.34287,1.34215,1.34279,395
2026-06-04 11:05:00,1.34279,1.34285,1.34247,1.34267,353
2026-06-04 11:10:00,1.34267,1.34278,1.34251,1.34278,366
2026-06-04 11:15:00,1.34278,1.34303,1.34273,1.34296,315
2026-06-04 11:20:00,1.34296,1.34297,1.3426,1.34296,313
2026-06-04 11:25:00,1.34296,1.34335,1.34286,1.34331,300
2026-06-04 11:30:00,1.34331,1.34353,1.34288,1.34295,198
2026-06-04 11:35:00,1.34295,1.343,1.34274,1.34277,353
2026-06-04 11:40:00,1.34277,1.34298,1.34274,1.3429,331
2026-06-04 11:45:00,1.3429,1.34324,1.34286,1.34297,287
2026-06-04 11:50:00,1.34297,1.34308,1.34285,1.34302,313
2026-06-04 11:55:00,1.34302,1.34331,1.34294,1.34297,224
2026-06-04 12:00:00,1.34297,1.34357,1.34296,1.34353,504
2026-06-04 12:05:00,1.34353,1.34371,1.34341,1.34353,476
2026-06-04 12:10:00,1.34353,1.34363,1.34337,1.34345,348
2026-06-04 12:15:00,1.34345,1.34365,1.34335,1.34363,348
2026-06-04 12:20:00,1.34363,1.34368,1.34342,1.34357,274
2026-06-04 12:25:00,1.34357,1.34385,1.34344,1.34363,329
2026-06-04 12:30:00,1.34362,1.34384,1.3435,1.34374,313
2026-06-04 12:35:00,1.34374,1.3442,1.34371,1.34413,366
2026-06-04 12:40:00,1.34413,1.34416,1.34391,1.34392,287
2026-06-04 12:45:00,1.34391,1.344,1.3436,1.34374,387
2026-06-04 12:50:00,1.34374,1.344,1.3437,1.34393,359
2026-06-04 12:55:00,1.34393,1.34395,1.34359,1.34366,335
2026-06-04 13:00:00,1.34365,1.34377,1.34342,1.34377,380
2026-06-04 13:05:00,1.34377,1.34387,1.34359,1.34371,344
2026-06-04 13:10:00,1.34371,1.34399,1.34352,1.34374,353
2026-06-04 13:15:00,1.34374,1.34377,1.34354,1.34367,237
2026-06-04 13:20:00,1.34367,1.34371,1.34336,1.3435,251
2026-06-04 13:25:00,1.3435,1.34385,1.34348,1.34383,216
2026-06-04 13:30:00,1.34383,1.34398,1.34373,1.34386,263
2026-06-04 13:35:00,1.34386,1.34414,1.34383,1.34401,259
2026-06-04 13:40:00,1.34401,1.34414,1.34377,1.34405,284
2026-06-04 13:45:00,1.34405,1.34421,1.34393,1.34394,325
2026-06-04 13:50:00,1.34394,1.34395,1.34372,1.34381,289
2026-06-04 13:55:00,1.34381,1.34436,1.34376,1.34428,448
2026-06-04 14:00:00,1.34428,1.34494,1.34425,1.34485,490
2026-06-04 14:05:00,1.34484,1.34526,1.34481,1.34522,335
2026-06-04 14:10:00,1.34522,1.34524,1.34503,1.34513,326
2026-06-04 14:15:00,1.34513,1.34578,1.34512,1.3457,422
2026-06-04 14:20:00,1.3457,1.34595,1.3455,1.34594,376
2026-06-04 14:25:00,1.34594,1.34615,1.34571,1.34586,579
2026-06-04 14:30:00,1.34586,1.34593,1.34525,1.34552,612
2026-06-04 14:35:00,1.34552,1.34583,1.34531,1.34579,400
2026-06-04 14:40:00,1.34579,1.3461,1.34556,1.34609,467
2026-06-04 14:45:00,1.34609,1.34622,1.34579,1.34606,455
2026-06-04 14:50:00,1.34605,1.34615,1.34594,1.34603,449
2026-06-04 14:55:00,1.34603,1.34606,1.34582,1.34585,441
2026-06-04 15:00:00,1.34585,1.34623,1.34569,1.34573,539
2026-06-04 15:05:00,1.34573,1.34617,1.34564,1.34578,464
2026-06-04 15:10:00,1.34579,1.34595,1.34519,1.34557,548
2026-06-04 15:15:00,1.34557,1.34571,1.34541,1.34547,403
2026-06-04 15:20:00,1.34547,1.34572,1.34541,1.34563,340
2026-06-04 15:25:00,1.34561,1.34577,1.34549,1.3457,265
2026-06-04 15:30:00,1.3457,1.34601,1.34565,1.34595,323
2026-06-04 15:35:00,1.34595,1.34595,1.3457,1.34583,412
2026-06-04 15:40:00,1.34583,1.34587,1.3455,1.34578,332
2026-06-04 15:45:00,1.34577,1.34585,1.34561,1.34583,411
2026-06-04 15:50:00,1.34583,1.34614,1.3458,1.34604,389
2026-06-04 15:55:00,1.34604,1.34609,1.34557,1.34557,439
2026-06-04 16:00:00,1.34557,1.34571,1.3453,1.34554,517
2026-06-04 16:05:00,1.34554,1.34563,1.34526,1.34542,451
2026-06-04 16:10:00,1.34542,1.34544,1.34499,1.34508,457
2026-06-04 16:15:00,1.34508,1.34547,1.34506,1.3454,357
2026-06-04 16:20:00,1.3454,1.34543,1.3451,1.34515,397
2026-06-04 16:25:00,1.34515,1.34548,1.34501,1.34541,367
2026-06-04 16:30:00,1.34541,1.34551,1.34498,1.34502,585
2026-06-04 16:35:00,1.34502,1.34511,1.34481,1.34511,664
2026-06-04 16:40:00,1.34511,1.34545,1.3449,1.34543,598
2026-06-04 16:45:00,1.34543,1.34547,1.34508,1.3454,490
2026-06-04 16:50:00,1.3454,1.34541,1.3449,1.34506,558
2026-06-04 16:55:00,1.34504,1.3453,1.34488,1.34509,572
2026-06-04 17:00:00,1.34509,1.34541,1.34457,1.34458,647
2026-06-04 17:05:00,1.34458,1.34476,1.34442,1.34473,517
2026-06-04 17:10:00,1.34473,1.34497,1.3446,1.34471,436
2026-06-04 17:15:00,1.34471,1.34478,1.34452,1.34475,461
2026-06-04 17:20:00,1.34475,1.34486,1.34445,1.34447,404
2026-06-04 17:25:00,1.34448,1.34459,1.34412,1.34421,440
2026-06-04 17:30:00,1.34421,1.34424,1.34395,1.34411,427
2026-06-04 17:35:00,1.34411,1.34412,1.34372,1.34397,505
2026-06-04 17:40:00,1.34397,1.34425,1.34391,1.34406,549
2026-06-04 17:45:00,1.34406,1.34414,1.34366,1.34375,439
2026-06-04 17:50:00,1.34375,1.34401,1.34348,1.34382,535
2026-06-04 17:55:00,1.34382,1.34451,1.34382,1.34433,624
2026-06-04 18:00:00,1.34433,1.34437,1.34386,1.34387,519
2026-06-04 18:05:00,1.34387,1.34406,1.34355,1.34379,537
2026-06-04 18:10:00,1.34381,1.34386,1.3435,1.34365,476
2026-06-04 18:15:00,1.34365,1.34382,1.34359,1.34371,368
2026-06-04 18:20:00,1.34371,1.34374,1.3435,1.34351,322
2026-06-04 18:25:00,1.34351,1.34357,1.3433,1.34335,435
2026-06-04 18:30:00,1.34334,1.34357,1.34319,1.34326,429
2026-06-04 18:35:00,1.34326,1.34352,1.3432,1.34329,436
2026-06-04 18:40:00,1.34329,1.34342,1.34305,1.3431,290
2026-06-04 18:45:00,1.3431,1.34336,1.34297,1.34323,333
2026-06-04 18:50:00,1.34323,1.34385,1.34322,1.34345,340
2026-06-04 18:55:00,1.34345,1.3441,1.34337,1.3439,490
2026-06-04 19:00:00,1.3439,1.34393,1.3435,1.3435,499
2026-06-04 19:05:00,1.3435,1.34386,1.34342,1.34374,421
2026-06-04 19:10:00,1.34374,1.3439,1.34371,1.34386,349
2026-06-04 19:15:00,1.34386,1.34416,1.34373,1.34403,407
2026-06-04 19:20:00,1.34403,1.34417,1.34392,1.34394,238
2026-06-04 19:25:00,1.34394,1.34406,1.34392,1.34393,210
2026-06-04 19:30:00,1.34393,1.344,1.34351,1.34356,432
2026-06-04 19:35:00,1.34356,1.34381,1.34346,1.34367,275
2026-06-04 19:40:00,1.34367,1.34371,1.34354,1.34361,230
2026-06-04 19:45:00,1.34361,1.34366,1.34341,1.34364,254
2026-06-04 19:50:00,1.34363,1.34365,1.34345,1.34355,218
2026-06-04 19:55:00,1.34355,1.3437,1.34346,1.34349,343
2026-06-04 20:00:00,1.34349,1.3436,1.34334,1.3435,394
2026-06-04 20:05:00,1.3435,1.3436,1.34321,1.34323,382
2026-06-04 20:10:00,1.34323,1.34333,1.34318,1.3432,219
2026-06-04 20:15:00,1.3432,1.34324,1.34313,1.34316,269
2026-06-04 20:20:00,1.34316,1.34332,1.34301,1.34325,214
2026-06-04 20:25:00,1.34325,1.34326,1.34304,1.34306,206
2026-06-04 20:30:00,1.34307,1.34324,1.34302,1.34314,194
2026-06-04 20:35:00,1.34314,1.34319,1.34282,1.34282,205
2026-06-04 20:40:00,1.34282,1.34306,1.34282,1.34295,131
2026-06-04 20:45:00,1.34295,1.34295,1.34279,1.34279,125
2026-06-04 20:50:00,1.34279,1.34291,1.34279,1.34281,159
2026-06-04 20:55:00,1.34281,1.34282,1.3426,1.34266,210
2026-06-04 21:00:00,1.34266,1.3429,1.34259,1.34269,362
2026-06-04 21:05:00,1.34269,1.34275,1.34261,1.34263,226
2026-06-04 21:10:00,1.34263,1.34282,1.34263,1.34273,189
2026-06-04 21:15:00,1.34273,1.34274,1.3426,1.34268,171
2026-06-04 21:20:00,1.34268,1.34281,1.34265,1.34272,167
2026-06-04 21:25:00,1.34272,1.34281,1.34249,1.34249,167
2026-06-04 21:30:00,1.3425,1.34254,1.3424,1.34251,226
2026-06-04 21:35:00,1.34251,1.34268,1.34243,1.34266,179
2026-06-04 21:40:00,1.34266,1.34274,1.34255,1.34262,191
2026-06-04 21:45:00,1.34262,1.34276,1.34261,1.34264,193
2026-06-04 21:50:00,1.34264,1.3427,1.34237,1.34243,169
2026-06-04 21:55:00,1.34243,1.3425,1.34232,1.34246,226
2026-06-04 22:00:00,1.34245,1.34258,1.34237,1.3424,199
2026-06-04 22:05:00,1.3424,1.3424,1.34214,1.34226,204
2026-06-04 22:10:00,1.34226,1.34231,1.34214,1.34221,143
2026-06-04 22:15:00,1.34221,1.34232,1.3422,1.34229,168
2026-06-04 22:20:00,1.34229,1.34233,1.34223,1.3423,151
2026-06-04 22:25:00,1.3423,1.34239,1.34228,1.34236,116
2026-06-04 22:30:00,1.34236,1.34244,1.34225,1.34241,136
2026-06-04 22:35:00,1.34241,1.34241,1.34228,1.34232,104
2026-06-04 22:40:00,1.34232,1.34236,1.34223,1.34227,91
2026-06-04 22:45:00,1.34226,1.34236,1.34215,1.34223,165
2026-06-04 22:50:00,1.34222,1.34246,1.34221,1.34242,199
2026-06-04 22:55:00,1.34242,1.34242,1.34229,1.34235,210
2026-06-04 23:00:00,1.34233,1.3424,1.34223,1.34233,166
2026-06-04 23:05:00,1.34233,1.34234,1.34225,1.34231,203
2026-06-04 23:10:00,1.34231,1.34232,1.3422,1.34221,69
2026-06-04 23:15:00,1.34221,1.34223,1.34212,1.34221,108
2026-06-04 23:20:00,1.34221,1.34225,1.34211,1.34211,88
2026-06-04 23:25:00,1.34211,1.34215,1.34201,1.34211,96
2026-06-04 23:30:00,1.34211,1.34213,1.34202,1.34213,125
2026-06-04 23:35:00,1.34213,1.34222,1.34206,1.34221,101
2026-06-04 23:40:00,1.34221,1.34235,1.34221,1.34235,89
2026-06-04 23:45:00,1.34235,1.34237,1.34233,1.34237,49
2026-06-04 23:50:00,1.34237,1.34241,1.34233,1.34237,72
2026-06-04 23:55:00,1.34237,1.34245,1.3423,1.34237,198
2026-06-05 00:00:00,1.34216,1.3425,1.34172,1.34236,38
2026-06-05 00:05:00,1.34236,1.34264,1.34183,1.34216,1753
2026-06-05 00:10:00,1.34216,1.34238,1.342,1.34203,147
2026-06-05 00:15:00,1.34203,1.3423,1.34201,1.34217,105
2026-06-05 00:20:00,1.34217,1.34224,1.34206,1.3421,62
2026-06-05 00:25:00,1.3421,1.34224,1.34194,1.34214,127
2026-06-05 00:30:00,1.34224,1.34279,1.34214,1.34247,140
2026-06-05 00:35:00,1.34247,1.34269,1.34229,1.3424,161
2026-06-05 00:40:00,1.34238,1.34262,1.34221,1.34241,487
2026-06-05 00:45:00,1.34241,1.34266,1.34219,1.34265,731
2026-06-05 00:50:00,1.34259,1.34277,1.34243,1.34256,1281
2026-06-05 00:55:00,1.34256,1.34257,1.34177,1.34192,255
2026-06-05 01:00:00,1.34192,1.3424,1.34188,1.34238,97
2026-06-05 01:05:00,1.34238,1.34256,1.34238,1.34254,22
2026-06-05 01:10:00,1.34254,1.34254,1.3425,1.34251,36
2026-06-05 01:15:00,1.34251,1.34252,1.34237,1.34241,50
2026-06-05 01:20:00,1.34241,1.34241,1.34232,1.34232,27
2026-06-05 01:25:00,1.34232,1.34238,1.34231,1.34238,44
2026-06-05 01:30:00,1.34238,1.34245,1.34234,1.34235,46
2026-06-05 01:35:00,1.34235,1.3424,1.34232,1.34237,47
2026-06-05 01:40:00,1.34237,1.34239,1.34223,1.34223,50
2026-06-05 01:45:00,1.34223,1.34224,1.34221,1.34223,68
2026-06-05 01:50:00,1.34223,1.34232,1.34223,1.3423,52
2026-06-05 01:55:00,1.3423,1.34232,1.3423,1.34232,17
2026-06-05 02:00:00,1.34232,1.34242,1.34231,1.34241,67
2026-06-05 02:05:00,1.34241,1.34242,1.34232,1.34234,37
2026-06-05 02:10:00,1.34234,1.34243,1.34234,1.34241,55
2026-06-05 02:15:00,1.34241,1.34242,1.34234,1.34242,61
2026-06-05 02:20:00,1.34242,1.34244,1.34236,1.34241,44
2026-06-05 02:25:00,1.34241,1.34243,1.34231,1.34236,54
2026-06-05 02:30:00,1.34236,1.34237,1.34227,1.34232,36
2026-06-05 02:35:00,1.34232,1.34237,1.3423,1.34234,39
2026-06-05 02:40:00,1.34234,1.34239,1.34231,1.34233,45
2026-06-05 02:45:00,1.34233,1.34233,1.34214,1.34223,82
2026-06-05 02:50:00,1.34223,1.34235,1.3422,1.34229,148
2026-06-05 02:55:00,1.34229,1.3423,1.34215,1.34223,117
2026-06-05 03:00:00,1.34225,1.34227,1.34191,1.34216,409
2026-06-05 03:05:00,1.34216,1.34232,1.34204,1.34213,300
2026-06-05 03:10:00,1.34214,1.34223,1.34182,1.34194,343
2026-06-05 03:15:00,1.34194,1.34215,1.34185,1.34196,263
2026-06-05 03:20:00,1.34196,1.34212,1.34183,1.34199,251
2026-06-05 03:25:00,1.34199,1.34216,1.34193,1.34209,209
2026-06-05 03:30:00,1.34209,1.34229,1.34207,1.34224,188
2026-06-05 03:35:00,1.34224,1.34227,1.34211,1.34217,196
2026-06-05 03:40:00,1.34217,1.34233,1.34207,1.3421,236
2026-06-05 03:45:00,1.3421,1.34227,1.34203,1.34214,251
2026-06-05 03:50:00,1.34214,1.34223,1.34208,1.34222,204
2026-06-05 03:55:00,1.34222,1.34237,1.34213,1.34234,264
2026-06-05 04:00:00,1.34233,1.34236,1.34202,1.34211,465
2026-06-05 04:05:00,1.34211,1.3424,1.34211,1.3422,306
2026-06-05 04:10:00,1.3422,1.34229,1.34199,1.34203,276
2026-06-05 04:15:00,1.34203,1.34225,1.34195,1.34215,426
2026-06-05 04:20:00,1.34215,1.34215,1.34173,1.34175,307
2026-06-05 04:25:00,1.34174,1.34196,1.34157,1.34189,407
2026-06-05 04:30:00,1.34188,1.34236,1.34184,1.34217,287
2026-06-05 04:35:00,1.34217,1.34224,1.34204,1.34206,240
2026-06-05 04:40:00,1.34206,1.34225,1.34201,1.34222,262
2026-06-05 04:45:00,1.34222,1.34229,1.34216,1.34222,187
2026-06-05 04:50:00,1.34222,1.34244,1.34219,1.34236,218
2026-06-05 04:55:00,1.34236,1.34249,1.34233,1.34237,167
2026-06-05 05:00:00,1.34237,1.34262,1.34227,1.34252,202
2026-06-05 05:05:00,1.34252,1.34259,1.34244,1.34251,164
2026-06-05 05:10:00,1.34251,1.34266,1.34247,1.34261,146
2026-06-05 05:15:00,1.34261,1.34277,1.34244,1.34254,219
2026-06-05 05:20:00,1.34254,1.34275,1.34253,1.34274,253
2026-06-05 05:25:00,1.34274,1.34281,1.34273,1.34274,195
2026-06-05 05:30:00,1.34274,1.34274,1.34259,1.34264,251
2026-06-05 05:35:00,1.34263,1.34265,1.34252,1.3426,196
2026-06-05 05:40:00,1.3426,1.3426,1.34231,1.34234,256
2026-06-05 05:45:00,1.34234,1.3424,1.34229,1.34233,178
2026-06-05 05:50:00,1.34233,1.34253,1.34233,1.34239,158
2026-06-05 05:55:00,1.34239,1.34251,1.34238,1.34238,208
2026-06-05 06:00:00,1.34238,1.34244,1.34234,1.34241,290
2026-06-05 06:05:00,1.34241,1.34242,1.34228,1.34242,204
2026-06-05 06:10:00,1.34242,1.34245,1.34233,1.34238,173
2026-06-05 06:15:00,1.34238,1.34262,1.34237,1.34245,167
2026-06-05 06:20:00,1.34245,1.34266,1.34244,1.34265,195
2026-06-05 06:25:00,1.34265,1.34278,1.34257,1.3426,194
2026-06-05 06:30:00,1.3426,1.34269,1.34249,1.34252,220
2026-06-05 06:35:00,1.34252,1.34262,1.34248,1.3426,144
2026-06-05 06:40:00,1.3426,1.34263,1.34254,1.34255,123
2026-06-05 06:45:00,1.34255,1.34269,1.34255,1.34265,82
2026-06-05 06:50:00,1.34265,1.34267,1.34252,1.34257,146
2026-06-05 06:55:00,1.34257,1.34266,1.34255,1.34265,157
2026-06-05 07:00:00,1.34265,1.34272,1.34257,1.34264,189
2026-06-05 07:05:00,1.34264,1.34276,1.34263,1.34275,88
2026-06-05 07:10:00,1.34275,1.34277,1.34267,1.34272,105
2026-06-05 07:15:00,1.34272,1.34302,1.3427,1.34285,157
2026-06-05 07:20:00,1.34285,1.34292,1.34281,1.34283,96
2026-06-05 07:25:00,1.34283,1.34288,1.34256,1.34258,201
2026-06-05 07:30:00,1.34257,1.34274,1.34257,1.34274,164
2026-06-05 07:35:00,1.34274,1.34286,1.34273,1.34283,185
2026-06-05 07:40:00,1.34283,1.34294,1.34282,1.34291,176
2026-06-05 07:45:00,1.34291,1.34293,1.34283,1.34288,120
2026-06-05 07:50:00,1.34288,1.34303,1.34285,1.34302,172
2026-06-05 07:55:00,1.34302,1.34314,1.3429,1.34291,184
2026-06-05 08:00:00,1.34291,1.34295,1.34274,1.34279,240
