symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,04/11/2024,943.26,946.1,942.7,944.23,104612404.0,7778500.0
IMOB,H1,04/11/2024,940.06,944.25,938.69,942.89,90330237.0,6510000.0
IMOB,H1,04/11/2024,943.62,944.41,938.01,940.01,95701877.0,7391200.0
IMOB,H1,04/11/2024,948.66,949.54,943.25,943.99,101643817.0,6760900.0
IMOB,H1,04/11/2024,939.81,949.17,939.81,948.91,105406127.0,7773300.0
IMOB,H1,04/11/2024,932.43,942.45,931.85,939.66,124670711.0,8266600.0
IMOB,H1,04/11/2024,916.39,932.69,916.39,932.69,76893950.0,6560200.0
IMOB,H1,01/11/2024,916.41,916.41,916.41,916.41,0.0,0.0
IMOB,H1,01/11/2024,921.53,921.53,916.09,916.41,304796095.0,18601000.0
IMOB,H1,01/11/2024,923.53,924.37,920.45,921.7,143091117.0,8768100.0
IMOB,H1,01/11/2024,928.07,928.07,923.38,923.74,104050289.0,7713800.0
IMOB,H1,01/11/2024,926.72,928.77,926.38,928.2,70204428.0,4335500.0
IMOB,H1,01/11/2024,930.05,930.05,926.23,926.63,86773256.0,6344300.0
IMOB,H1,01/11/2024,933.68,934.46,928.81,929.98,119492236.0,8784300.0
IMOB,H1,01/11/2024,935.74,937.3,925.78,933.98,159182645.0,12346500.0
IMOB,H1,31/10/2024,935.72,935.72,935.72,935.72,0.0,0.0
IMOB,H1,31/10/2024,936.18,937.22,934.02,935.72,245856681.0,16258600.0
IMOB,H1,31/10/2024,939.38,940.31,935.74,935.93,88601796.0,6447500.0
IMOB,H1,31/10/2024,940.89,942.05,939.03,939.94,68573463.0,4538000.0
IMOB,H1,31/10/2024,940.37,941.55,940.31,941.01,43532910.0,2888900.0
IMOB,H1,31/10/2024,942.19,943.8,939.86,940.43,50233833.0,3995300.0
IMOB,H1,31/10/2024,942.95,946.59,942.39,942.76,84777586.0,5229200.0
IMOB,H1,31/10/2024,939.94,945.22,938.47,942.95,72188466.0,5370900.0
IMOB,H1,30/10/2024,940.01,940.01,940.01,940.01,0.0,0.0
IMOB,H1,30/10/2024,941.1,942.01,939.72,940.01,205777895.0,11980600.0
IMOB,H1,30/10/2024,943.05,943.69,941.02,941.24,63465893.0,4697700.0
IMOB,H1,30/10/2024,941.18,943.05,939.91,942.98,56375552.0,4385200.0
IMOB,H1,30/10/2024,939.34,941.5,938.88,941.22,51689200.0,4065500.0
IMOB,H1,30/10/2024,938.16,941.2,935.42,939.28,69715531.0,5210700.0
IMOB,H1,30/10/2024,939.02,940.82,936.31,938.06,139117859.0,9259500.0
IMOB,H1,30/10/2024,926.08,939.49,926.08,939.07,187946930.0,12916300.0
IMOB,H1,29/10/2024,926.08,926.08,926.08,926.08,0.0,0.0
IMOB,H1,29/10/2024,922.98,927.37,922.85,926.08,181873021.0,12215800.0
IMOB,H1,29/10/2024,922.86,924.57,921.71,922.94,94095197.0,7012200.0
IMOB,H1,29/10/2024,926.84,928.16,922.74,923.11,56436007.0,4142800.0
IMOB,H1,29/10/2024,930.46,930.46,926.46,926.89,53390441.0,3539400.0
IMOB,H1,29/10/2024,932.71,933.16,928.81,929.86,47966607.0,3809800.0
IMOB,H1,29/10/2024,933.36,933.78,929.82,932.62,87575680.0,5312900.0
IMOB,H1,29/10/2024,928.32,935.68,928.32,933.16,117525627.0,7211900.0
IMOB,H1,28/10/2024,928.32,928.32,928.32,928.32,0.0,0.0
IMOB,H1,28/10/2024,931.01,931.05,928.32,928.32,136791736.0,8951800.0
IMOB,H1,28/10/2024,932.21,932.21,929.8,931.1,64290818.0,4660600.0
IMOB,H1,28/10/2024,928.09,932.87,928.09,931.65,49076709.0,3846800.0
IMOB,H1,28/10/2024,927.47,928.73,926.95,928.16,38532529.0,2677100.0
IMOB,H1,28/10/2024,928.15,928.6,925.82,927.3,43547465.0,3267300.0
IMOB,H1,28/10/2024,934.96,935.94,927.63,928.18,67569688.0,4655000.0
IMOB,H1,28/10/2024,922.92,937.13,922.88,935.08,68221256.0,6727900.0
IMOB,H1,25/10/2024,922.81,922.81,922.81,922.81,0.0,0.0
IMOB,H1,25/10/2024,920.95,923.54,920.57,922.81,223472915.0,13254100.0
IMOB,H1,25/10/2024,921.52,923.22,920.22,920.48,48804814.0,3425700.0
IMOB,H1,25/10/2024,925.99,926.79,921.52,921.83,54530002.0,3948900.0
IMOB,H1,25/10/2024,922.52,927.65,921.11,926.16,39741820.0,3801300.0
IMOB,H1,25/10/2024,927.52,927.77,922.3,922.54,50657722.0,3665100.0
IMOB,H1,25/10/2024,924.54,929.68,924.19,927.86,65079825.0,4429900.0
IMOB,H1,25/10/2024,929.43,938.43,923.29,924.04,87933221.0,6266300.0
IMOB,H1,24/10/2024,929.95,929.95,929.95,929.95,0.0,0.0
IMOB,H1,24/10/2024,923.14,932.11,923.09,929.95,248275993.0,14678100.0
IMOB,H1,24/10/2024,926.85,928.47,923.04,923.57,109035690.0,6541400.0
IMOB,H1,24/10/2024,917.59,930.29,917.59,926.79,89084820.0,7333900.0
IMOB,H1,24/10/2024,917.16,918.22,915.57,917.63,49849858.0,3589300.0
IMOB,H1,24/10/2024,919.71,921.12,917.21,917.39,47299053.0,3534700.0
IMOB,H1,24/10/2024,913.27,919.71,911.35,919.71,66482542.0,4890200.0
IMOB,H1,24/10/2024,922.08,923.29,911.74,913.93,74936925.0,6364600.0
IMOB,H1,23/10/2024,922.08,922.08,922.08,922.08,0.0,0.0
IMOB,H1,23/10/2024,917.22,922.08,916.5,922.08,182029337.0,10951400.0
IMOB,H1,23/10/2024,915.26,918.27,913.62,917.18,71156997.0,4621100.0
IMOB,H1,23/10/2024,911.8,916.52,911.12,915.5,57566842.0,3713400.0
IMOB,H1,23/10/2024,913.33,914.27,910.52,911.94,38493142.0,3093800.0
IMOB,H1,23/10/2024,911.99,913.83,910.42,913.41,55380656.0,3908900.0
IMOB,H1,23/10/2024,915.21,915.56,910.24,912.11,64492787.0,5067200.0
IMOB,H1,23/10/2024,918.75,918.95,911.32,915.14,63521983.0,6164200.0
IMOB,H1,22/10/2024,919.13,919.13,919.13,919.13,0.0,0.0
IMOB,H1,22/10/2024,918.34,919.81,918.1,919.13,183249469.0,12111100.0
IMOB,H1,22/10/2024,915.29,918.26,913.91,918.19,79448512.0,5682000.0
IMOB,H1,22/10/2024,919.01,919.08,915.14,915.3,130330090.0,7541100.0
IMOB,H1,22/10/2024,922.16,923.3,919.0,919.54,64386299.0,4527300.0
IMOB,H1,22/10/2024,923.36,923.36,919.46,921.75,64023241.0,4296700.0
IMOB,H1,22/10/2024,926.1,927.74,923.29,923.33,79058946.0,5123300.0
IMOB,H1,22/10/2024,935.39,935.39,924.42,926.58,92039493.0,6844400.0
IMOB,H1,21/10/2024,935.43,935.43,935.43,935.43,0.0,0.0
IMOB,H1,21/10/2024,934.77,937.6,934.77,935.43,130418185.0,8852900.0
IMOB,H1,21/10/2024,936.86,937.5,934.57,934.57,59420386.0,4098100.0
IMOB,H1,21/10/2024,938.77,938.77,935.8,936.84,47420396.0,3143400.0
IMOB,H1,21/10/2024,936.89,938.91,935.19,938.85,53169156.0,3577100.0
IMOB,H1,21/10/2024,934.22,936.62,932.47,936.36,51437352.0,3831000.0
IMOB,H1,21/10/2024,936.12,937.97,932.04,935.14,91914748.0,5936900.0
IMOB,H1,21/10/2024,932.24,939.43,932.24,936.06,63924963.0,6384900.0
IMOB,H1,18/10/2024,932.18,932.18,932.18,932.18,0.0,0.0
IMOB,H1,18/10/2024,932.93,933.22,931.19,932.18,215085421.0,14313400.0
IMOB,H1,18/10/2024,932.34,933.38,931.86,932.96,81192643.0,6259300.0
IMOB,H1,18/10/2024,933.32,934.51,930.66,932.61,81077218.0,8002800.0
IMOB,H1,18/10/2024,932.29,933.7,931.05,933.21,73689614.0,5059600.0
IMOB,H1,18/10/2024,936.21,936.53,929.62,932.51,86545413.0,5368100.0
IMOB,H1,18/10/2024,934.88,939.03,931.79,936.25,66442627.0,4766500.0
IMOB,H1,18/10/2024,937.62,948.23,934.38,934.52,79883660.0,6200800.0
IMOB,H1,17/10/2024,937.58,937.58,937.58,937.58,0.0,0.0
IMOB,H1,17/10/2024,936.52,939.82,936.17,937.58,153814868.0,10286500.0
IMOB,H1,17/10/2024,939.16,939.37,936.17,936.62,54837347.0,3903600.0
IMOB,H1,17/10/2024,940.85,941.44,937.66,939.24,41553612.0,3067500.0
IMOB,H1,17/10/2024,937.61,941.1,936.85,941.01,52627649.0,3499200.0
IMOB,H1,17/10/2024,934.43,939.2,933.95,937.57,90941311.0,6418300.0
IMOB,H1,17/10/2024,931.05,934.75,930.63,934.48,85605653.0,6018000.0
IMOB,H1,17/10/2024,945.11,945.11,923.22,930.7,121787301.0,9814900.0
IMOB,H1,16/10/2024,945.11,945.11,945.11,945.11,0.0,0.0
IMOB,H1,16/10/2024,945.78,946.65,942.85,945.11,366920433.0,25281700.0
IMOB,H1,16/10/2024,953.5,953.61,945.62,945.85,138829545.0,8494400.0
IMOB,H1,16/10/2024,948.08,955.62,948.08,953.5,126933877.0,9518700.0
IMOB,H1,16/10/2024,943.74,948.87,943.74,948.07,87388911.0,5621500.0
IMOB,H1,16/10/2024,943.16,945.96,941.49,943.75,56360489.0,3870600.0
IMOB,H1,16/10/2024,939.94,943.04,938.52,943.04,68598688.0,5195200.0
IMOB,H1,16/10/2024,937.59,942.2,933.6,939.65,61581019.0,4891000.0
IMOB,H1,15/10/2024,937.59,937.59,937.59,937.59,0.0,0.0
IMOB,H1,15/10/2024,936.42,937.59,934.63,937.59,184179491.0,13971100.0
IMOB,H1,15/10/2024,938.08,938.33,934.62,936.55,59120903.0,3712200.0
IMOB,H1,15/10/2024,938.49,939.22,935.87,938.29,47061104.0,4077800.0
IMOB,H1,15/10/2024,936.9,938.68,935.96,938.68,50614522.0,3400000.0
IMOB,H1,15/10/2024,939.56,940.43,936.81,937.28,45159123.0,3325400.0
IMOB,H1,15/10/2024,936.59,944.36,935.91,939.92,74979314.0,5933000.0
IMOB,H1,15/10/2024,930.5,944.17,930.5,936.09,74961832.0,6271100.0
IMOB,H1,14/10/2024,930.5,930.5,930.5,930.5,0.0,0.0
IMOB,H1,14/10/2024,933.03,934.7,930.5,930.5,153096764.0,11194900.0
IMOB,H1,14/10/2024,930.92,934.96,930.84,933.5,106944678.0,7529100.0
IMOB,H1,14/10/2024,928.09,931.98,926.66,930.97,66491919.0,5828500.0
IMOB,H1,14/10/2024,924.99,928.1,924.12,928.1,50908436.0,3988000.0
IMOB,H1,14/10/2024,920.79,924.21,914.98,924.21,57550171.0,4837700.0
IMOB,H1,14/10/2024,920.46,922.24,916.12,920.36,72703245.0,6141800.0
IMOB,H1,14/10/2024,919.03,926.64,917.12,920.55,71130443.0,6465800.0
IMOB,H1,11/10/2024,919.03,919.03,919.03,919.03,0.0,0.0
IMOB,H1,11/10/2024,917.71,921.19,917.19,919.03,188478563.0,12365800.0
IMOB,H1,11/10/2024,918.44,919.57,916.01,917.63,74660630.0,5669600.0
IMOB,H1,11/10/2024,917.63,920.4,917.63,918.59,82670333.0,5748200.0
IMOB,H1,11/10/2024,918.71,919.05,916.66,917.48,107096338.0,6738700.0
IMOB,H1,11/10/2024,920.37,921.58,918.54,918.69,66096778.0,4295600.0
IMOB,H1,11/10/2024,919.87,923.1,919.43,920.19,69906714.0,5076400.0
IMOB,H1,11/10/2024,930.99,930.99,917.88,920.19,152373598.0,9378600.0
IMOB,H1,10/10/2024,931.03,931.03,931.03,931.03,0.0,0.0
IMOB,H1,10/10/2024,930.91,932.17,930.34,931.03,216079281.0,15683100.0
IMOB,H1,10/10/2024,931.04,931.76,930.07,931.24,73189121.0,5109800.0
IMOB,H1,10/10/2024,927.41,931.09,924.5,931.09,81618754.0,5909800.0
IMOB,H1,10/10/2024,929.3,929.92,927.27,927.43,103487992.0,16038300.0
IMOB,H1,10/10/2024,931.62,934.09,929.34,929.42,51189712.0,3913900.0
IMOB,H1,10/10/2024,925.36,931.71,925.36,931.49,99086575.0,6407500.0
IMOB,H1,10/10/2024,926.45,928.61,924.37,925.98,76362370.0,6601000.0
IMOB,H1,09/10/2024,926.44,926.44,926.44,926.44,0.0,0.0
IMOB,H1,09/10/2024,923.63,927.52,923.61,926.44,231497381.0,15595500.0
IMOB,H1,09/10/2024,924.86,926.12,923.24,923.24,127330032.0,8485300.0
IMOB,H1,09/10/2024,926.36,926.92,924.19,924.71,81043849.0,5446400.0
IMOB,H1,09/10/2024,927.78,929.72,924.32,926.33,88847698.0,5379300.0
IMOB,H1,09/10/2024,927.36,931.07,926.8,927.51,112931799.0,6422400.0
IMOB,H1,09/10/2024,934.35,934.63,924.71,927.47,147247184.0,10038500.0
IMOB,H1,09/10/2024,942.48,945.07,931.94,934.35,173064272.0,13117100.0
IMOB,H1,08/10/2024,942.48,942.48,942.48,942.48,0.0,0.0
IMOB,H1,08/10/2024,939.27,942.67,937.42,942.48,248026199.0,17101900.0
IMOB,H1,08/10/2024,945.46,947.17,939.33,939.65,103162291.0,7059300.0
IMOB,H1,08/10/2024,945.46,945.79,941.95,945.66,99070563.0,6402200.0
IMOB,H1,08/10/2024,943.2,947.95,942.95,945.45,80048771.0,5468700.0
IMOB,H1,08/10/2024,942.76,943.86,941.19,943.22,94062515.0,5743700.0
IMOB,H1,08/10/2024,939.72,943.98,938.41,942.78,118975866.0,7999800.0
IMOB,H1,08/10/2024,937.89,939.83,925.69,939.27,130297009.0,9227700.0
IMOB,H1,07/10/2024,937.91,937.91,937.91,937.91,0.0,0.0
IMOB,H1,07/10/2024,935.84,938.63,935.25,937.91,210387842.0,13977800.0
IMOB,H1,07/10/2024,935.25,936.59,932.09,936.24,110887053.0,7722300.0
IMOB,H1,07/10/2024,935.17,938.75,934.53,935.34,76424347.0,6304200.0
IMOB,H1,07/10/2024,932.97,935.09,931.11,935.09,58334397.0,4143200.0
IMOB,H1,07/10/2024,934.81,934.81,930.44,932.99,64979687.0,4778300.0
IMOB,H1,07/10/2024,934.55,941.1,934.25,935.34,83398851.0,7331000.0
IMOB,H1,07/10/2024,932.08,941.72,924.93,934.36,71583324.0,6109300.0
IMOB,H1,04/10/2024,931.91,931.91,931.91,931.91,0.0,0.0
IMOB,H1,04/10/2024,931.13,932.24,930.07,931.91,164001620.0,10434200.0
IMOB,H1,04/10/2024,925.49,930.94,925.27,930.94,79095482.0,5271400.0
IMOB,H1,04/10/2024,925.16,926.83,923.97,925.57,61827203.0,4052200.0
IMOB,H1,04/10/2024,924.17,925.18,923.14,925.18,56864882.0,3710700.0
IMOB,H1,04/10/2024,922.21,924.37,920.49,924.14,68968204.0,4463500.0
IMOB,H1,04/10/2024,925.45,926.05,920.99,922.4,104132377.0,7260200.0
IMOB,H1,04/10/2024,923.63,926.47,917.75,925.77,113734124.0,7516700.0
IMOB,H1,03/10/2024,923.63,923.63,923.63,923.63,0.0,0.0
IMOB,H1,03/10/2024,923.12,923.65,921.41,923.63,181866616.0,12530200.0
IMOB,H1,03/10/2024,916.52,924.26,915.66,923.49,105364966.0,7110000.0
IMOB,H1,03/10/2024,916.51,917.83,914.9,916.82,56363287.0,3865200.0
IMOB,H1,03/10/2024,914.5,918.38,913.53,916.48,47905586.0,3887000.0
IMOB,H1,03/10/2024,915.76,916.31,913.91,914.6,59591295.0,3705300.0
IMOB,H1,03/10/2024,922.06,922.1,912.3,915.74,111224833.0,7574100.0
IMOB,H1,03/10/2024,933.2,933.53,916.95,922.33,182588543.0,13256800.0
IMOB,H1,02/10/2024,933.91,933.91,933.91,933.91,0.0,0.0
IMOB,H1,02/10/2024,931.48,935.48,931.48,933.91,231866631.0,14240200.0
IMOB,H1,02/10/2024,937.81,938.32,930.55,931.49,106493173.0,8520700.0
IMOB,H1,02/10/2024,936.57,937.91,934.6,937.91,81334677.0,6503700.0
IMOB,H1,02/10/2024,935.59,937.46,934.8,936.05,74012010.0,5369500.0
IMOB,H1,02/10/2024,933.13,935.54,932.36,935.49,73229635.0,5392800.0
IMOB,H1,02/10/2024,935.07,939.99,931.33,933.22,137587385.0,9628300.0
IMOB,H1,02/10/2024,914.11,938.06,914.11,935.17,146866536.0,11620300.0
IMOB,H1,01/10/2024,914.11,914.11,914.11,914.11,0.0,0.0
IMOB,H1,01/10/2024,915.92,915.92,912.16,914.11,178338425.0,13243700.0
IMOB,H1,01/10/2024,915.56,917.9,914.34,915.95,99330342.0,6773900.0
IMOB,H1,01/10/2024,920.54,920.72,910.57,915.67,183343768.0,22409600.0
IMOB,H1,01/10/2024,919.03,924.06,917.92,920.47,103201966.0,8815100.0
IMOB,H1,01/10/2024,913.62,919.01,911.25,918.88,86464905.0,6350200.0
IMOB,H1,01/10/2024,911.06,914.17,906.63,913.13,101053184.0,8483900.0
IMOB,H1,01/10/2024,904.97,920.65,904.97,911.85,103359855.0,8653600.0
IMOB,H1,30/09/2024,904.93,904.93,904.93,904.93,0.0,0.0
IMOB,H1,30/09/2024,902.53,906.24,901.56,904.93,220822200.0,14537700.0
IMOB,H1,30/09/2024,904.11,905.1,898.18,902.73,79314278.0,5709500.0
IMOB,H1,30/09/2024,903.28,905.48,902.45,904.59,42659812.0,2820400.0
IMOB,H1,30/09/2024,901.29,904.94,901.29,903.09,30359758.0,2412800.0
IMOB,H1,30/09/2024,904.91,906.4,900.95,901.46,43221256.0,2816800.0
IMOB,H1,30/09/2024,899.61,905.01,899.03,904.87,74323955.0,5948600.0
IMOB,H1,30/09/2024,909.54,909.54,899.66,899.66,79058112.0,6711100.0
IMOB,H1,27/09/2024,908.08,908.08,908.08,908.08,0.0,0.0
IMOB,H1,27/09/2024,909.22,909.92,908.03,908.08,134605850.0,8989800.0
IMOB,H1,27/09/2024,911.85,912.64,907.68,909.49,58927295.0,4029100.0
IMOB,H1,27/09/2024,910.64,911.69,907.7,911.62,53123722.0,3581300.0
IMOB,H1,27/09/2024,912.01,913.25,909.91,911.24,42872548.0,3131100.0
IMOB,H1,27/09/2024,919.23,920.31,911.55,911.76,67623462.0,4354400.0
IMOB,H1,27/09/2024,915.86,923.29,915.48,919.35,81125435.0,5524000.0
IMOB,H1,27/09/2024,913.17,919.42,909.71,916.03,103495271.0,6445100.0
IMOB,H1,26/09/2024,913.14,913.14,913.14,913.14,0.0,0.0
IMOB,H1,26/09/2024,915.94,916.99,912.83,913.14,178628284.0,11814600.0
IMOB,H1,26/09/2024,914.55,918.22,914.42,916.02,72605217.0,4950100.0
IMOB,H1,26/09/2024,914.34,915.89,913.64,914.72,39644946.0,2540100.0
IMOB,H1,26/09/2024,912.38,916.13,912.06,914.43,36099779.0,2248300.0
IMOB,H1,26/09/2024,910.52,914.43,909.36,912.64,40336186.0,3222100.0
IMOB,H1,26/09/2024,911.71,913.83,908.4,909.99,107910394.0,6183100.0
IMOB,H1,26/09/2024,910.77,921.07,910.77,911.67,79118054.0,6148000.0
IMOB,H1,25/09/2024,910.5,910.5,910.5,910.5,0.0,0.0
IMOB,H1,25/09/2024,910.0,911.98,908.95,910.5,221022009.0,14115400.0
IMOB,H1,25/09/2024,913.16,913.87,909.92,910.12,82755296.0,5151700.0
IMOB,H1,25/09/2024,915.03,915.13,910.8,913.24,89151470.0,4948900.0
IMOB,H1,25/09/2024,911.51,916.72,911.51,915.07,75805530.0,4260800.0
IMOB,H1,25/09/2024,916.83,917.7,910.85,912.25,104917951.0,6393800.0
IMOB,H1,25/09/2024,920.31,922.2,916.21,917.28,91334176.0,6186800.0
IMOB,H1,25/09/2024,920.35,927.49,918.42,919.81,65556388.0,5035700.0
IMOB,H1,24/09/2024,920.35,920.35,920.35,920.35,0.0,0.0
IMOB,H1,24/09/2024,923.47,923.47,919.19,920.35,233476551.0,13165400.0
IMOB,H1,24/09/2024,921.27,925.17,921.0,923.55,99512853.0,6544600.0
IMOB,H1,24/09/2024,921.67,921.92,919.47,921.43,72475832.0,4990400.0
IMOB,H1,24/09/2024,917.11,922.02,916.79,921.74,53050450.0,4100000.0
IMOB,H1,24/09/2024,914.98,917.09,913.23,917.03,66888973.0,5011000.0
IMOB,H1,24/09/2024,926.67,926.67,914.06,915.24,111371143.0,8311100.0
IMOB,H1,24/09/2024,915.03,931.06,915.03,926.57,100157025.0,7427400.0
IMOB,H1,23/09/2024,915.18,915.18,915.18,915.18,0.0,0.0
IMOB,H1,23/09/2024,913.71,917.2,913.34,915.18,207080322.0,12611000.0
IMOB,H1,23/09/2024,915.51,916.78,913.46,913.7,94611548.0,6130600.0
IMOB,H1,23/09/2024,915.56,918.54,913.7,915.98,104133919.0,6686400.0
IMOB,H1,23/09/2024,914.98,915.53,912.2,915.23,68526020.0,4180600.0
IMOB,H1,23/09/2024,910.68,916.14,910.05,914.99,120992271.0,7160400.0
IMOB,H1,23/09/2024,910.77,911.13,904.72,910.76,86912063.0,5821600.0
IMOB,H1,23/09/2024,929.03,929.03,910.7,911.36,116571933.0,7544300.0
IMOB,H1,20/09/2024,929.05,929.05,929.05,929.05,0.0,0.0
IMOB,H1,20/09/2024,926.38,931.26,925.87,929.05,411467911.0,26506700.0
IMOB,H1,20/09/2024,928.16,929.73,924.85,926.2,132207252.0,8881300.0
IMOB,H1,20/09/2024,930.03,932.39,927.94,928.13,118066353.0,7600700.0
IMOB,H1,20/09/2024,934.31,934.58,929.9,930.26,100681419.0,7150900.0
IMOB,H1,20/09/2024,935.62,936.47,933.45,934.29,132028141.0,8952900.0
IMOB,H1,20/09/2024,948.5,948.5,935.09,935.09,195465319.0,11916500.0
IMOB,H1,20/09/2024,957.28,959.34,948.77,948.77,260349145.0,14589800.0
IMOB,H1,19/09/2024,957.47,957.47,957.47,957.47,0.0,0.0
IMOB,H1,19/09/2024,962.61,965.61,957.14,957.47,246741337.0,15786800.0
IMOB,H1,19/09/2024,966.67,967.4,962.76,962.76,104495993.0,6810700.0
IMOB,H1,19/09/2024,970.36,971.7,964.83,966.43,86746314.0,5603900.0
IMOB,H1,19/09/2024,969.12,970.6,968.21,970.42,52976278.0,3154600.0
IMOB,H1,19/09/2024,969.79,971.3,967.79,969.23,43621249.0,3036800.0
IMOB,H1,19/09/2024,973.65,974.57,964.83,969.77,94068388.0,6725500.0
IMOB,H1,19/09/2024,977.28,981.05,972.64,973.28,88403354.0,6327200.0
IMOB,H1,18/09/2024,977.28,977.28,977.28,977.28,0.0,0.0
IMOB,H1,18/09/2024,982.87,983.31,975.8,977.28,259573725.0,15430000.0
IMOB,H1,18/09/2024,980.25,991.83,980.25,983.15,210578598.0,14826200.0
IMOB,H1,18/09/2024,980.12,982.38,978.42,980.57,68949191.0,4002300.0
IMOB,H1,18/09/2024,975.07,980.26,975.07,980.26,35431978.0,2124800.0
IMOB,H1,18/09/2024,974.43,977.1,973.92,975.02,45407716.0,3320800.0
IMOB,H1,18/09/2024,975.43,978.5,973.46,974.18,75035476.0,4374600.0
IMOB,H1,18/09/2024,975.82,981.25,972.25,975.98,81534561.0,5267300.0
IMOB,H1,17/09/2024,975.82,975.82,975.82,975.82,0.0,0.0
IMOB,H1,17/09/2024,976.35,976.54,974.17,975.82,186401220.0,10013900.0
IMOB,H1,17/09/2024,975.36,977.01,974.75,976.47,66929184.0,4130000.0
IMOB,H1,17/09/2024,974.41,975.77,969.43,974.87,86083813.0,4775300.0
IMOB,H1,17/09/2024,975.25,976.66,974.08,974.08,39919351.0,2536400.0
IMOB,H1,17/09/2024,974.69,976.49,974.19,975.64,110045766.0,5517900.0
IMOB,H1,17/09/2024,976.96,978.58,972.44,974.21,82773597.0,4546500.0
IMOB,H1,17/09/2024,981.69,981.69,972.4,976.93,171225988.0,9198500.0
IMOB,H1,16/09/2024,981.78,981.78,981.78,981.78,0.0,0.0
IMOB,H1,16/09/2024,978.62,981.78,977.81,981.78,194632622.0,11773600.0
IMOB,H1,16/09/2024,980.39,981.0,978.33,978.64,72899016.0,4847400.0
IMOB,H1,16/09/2024,976.09,980.58,975.18,980.58,76706215.0,4776600.0
IMOB,H1,16/09/2024,973.49,976.18,973.13,976.08,44710900.0,2866800.0
IMOB,H1,16/09/2024,976.1,977.04,973.19,973.43,84504822.0,4827800.0
IMOB,H1,16/09/2024,974.81,978.19,973.42,976.18,73610744.0,4945600.0
IMOB,H1,16/09/2024,973.46,978.46,970.22,974.37,62043474.0,4653800.0
IMOB,H1,13/09/2024,972.52,972.52,972.52,972.52,0.0,0.0
IMOB,H1,13/09/2024,971.51,973.49,970.57,972.52,200584678.0,11975800.0
IMOB,H1,13/09/2024,971.87,973.62,970.82,971.76,103711063.0,6319800.0
IMOB,H1,13/09/2024,973.26,973.26,970.76,971.3,81181442.0,5088500.0
IMOB,H1,13/09/2024,975.38,976.08,971.59,973.49,96808451.0,5697400.0
IMOB,H1,13/09/2024,973.18,975.31,972.56,974.58,97778476.0,5964400.0
IMOB,H1,13/09/2024,969.89,972.98,966.74,971.77,119219149.0,7826900.0
IMOB,H1,13/09/2024,950.69,972.02,950.69,971.26,140582482.0,10864500.0
IMOB,H1,12/09/2024,950.24,950.24,950.24,950.24,0.0,0.0
IMOB,H1,12/09/2024,949.25,951.15,948.91,950.24,175699555.0,10494000.0
IMOB,H1,12/09/2024,950.15,951.18,947.71,949.05,77088914.0,4797100.0
IMOB,H1,12/09/2024,947.88,950.23,946.97,949.74,55702551.0,3381000.0
IMOB,H1,12/09/2024,947.32,947.88,945.37,947.88,47466999.0,3155100.0
IMOB,H1,12/09/2024,946.21,949.13,945.49,947.25,56066096.0,3856900.0
IMOB,H1,12/09/2024,949.23,950.71,946.3,946.48,78315135.0,5402700.0
IMOB,H1,12/09/2024,952.19,952.19,943.61,949.28,89634133.0,7384900.0
IMOB,H1,11/09/2024,952.15,952.15,952.15,952.15,0.0,0.0
IMOB,H1,11/09/2024,951.22,952.29,950.36,952.15,184058920.0,11395200.0
IMOB,H1,11/09/2024,952.62,953.04,950.5,951.3,69422315.0,4403300.0
IMOB,H1,11/09/2024,950.63,953.37,949.73,952.8,51743168.0,3543700.0
IMOB,H1,11/09/2024,949.5,951.97,948.42,951.26,59956466.0,3942500.0
IMOB,H1,11/09/2024,946.14,950.06,945.73,949.34,39957902.0,2893300.0
IMOB,H1,11/09/2024,947.37,952.03,944.51,946.12,107355499.0,7322000.0
IMOB,H1,11/09/2024,947.29,952.51,945.47,947.04,121531372.0,7077300.0
IMOB,H1,10/09/2024,947.3,947.3,947.3,947.3,0.0,0.0
IMOB,H1,10/09/2024,945.97,948.17,944.51,947.3,215923008.0,12903500.0
IMOB,H1,10/09/2024,940.44,946.41,940.44,945.89,108136931.0,5965400.0
IMOB,H1,10/09/2024,941.73,942.11,938.09,940.08,77954612.0,4874300.0
IMOB,H1,10/09/2024,939.91,942.62,938.97,941.78,48810682.0,4089000.0
IMOB,H1,10/09/2024,941.31,942.72,939.79,939.87,44982564.0,3466000.0
IMOB,H1,10/09/2024,939.93,943.07,937.93,941.29,129634738.0,8964300.0
IMOB,H1,10/09/2024,941.79,941.79,934.08,940.34,98521465.0,6071900.0
IMOB,H1,09/09/2024,941.64,941.64,941.64,941.64,0.0,0.0
IMOB,H1,09/09/2024,943.43,943.92,941.64,941.64,133986238.0,10716100.0
IMOB,H1,09/09/2024,942.72,943.54,940.69,943.42,53530065.0,3837200.0
IMOB,H1,09/09/2024,943.1,946.09,942.25,942.65,56946089.0,4351800.0
IMOB,H1,09/09/2024,941.49,943.07,940.78,942.89,43759393.0,3460700.0
IMOB,H1,09/09/2024,942.64,943.29,940.67,941.3,53044971.0,3830500.0
IMOB,H1,09/09/2024,943.19,943.59,938.14,942.62,68686941.0,5615400.0
IMOB,H1,09/09/2024,943.32,944.4,938.42,943.35,74040331.0,6975300.0
IMOB,H1,06/09/2024,943.32,943.32,943.32,943.32,0.0,0.0
