symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,08/04/2026,8599.57,8621.94,8582.07,8619.22,2164183529.0,93538300.0
IGCT,H1,08/04/2026,8568.27,8602.11,8568.27,8599.25,2983090602.0,124848100.0
IGCT,H1,08/04/2026,8574.91,8592.63,8552.05,8566.09,5311340116.0,212000400.0
IGCT,H1,08/04/2026,8429.43,8674.43,8429.43,8576.21,10136936189.0,404703500.0
IGCT,H1,07/04/2026,8368.72,8429.24,8359.98,8429.24,6177408346.0,287127300.0
IGCT,H1,07/04/2026,8394.16,8401.31,8359.99,8368.66,1965600237.0,102646700.0
IGCT,H1,07/04/2026,8384.18,8417.21,8382.89,8392.82,2217003296.0,102898300.0
IGCT,H1,07/04/2026,8376.1,8396.32,8372.78,8386.65,1790945063.0,87821800.0
IGCT,H1,07/04/2026,8371.85,8378.67,8344.16,8377.77,3084777510.0,119392500.0
IGCT,H1,07/04/2026,8345.95,8397.24,8327.76,8374.77,2562540439.0,118931100.0
IGCT,H1,07/04/2026,8427.05,8427.25,8335.13,8349.08,3848924208.0,191657700.0
IGCT,H1,06/04/2026,8429.2,8439.11,8421.44,8427.04,3766423771.0,165722900.0
IGCT,H1,06/04/2026,8417.15,8437.61,8411.6,8428.97,2024076320.0,102041000.0
IGCT,H1,06/04/2026,8435.99,8435.99,8414.54,8417.8,1531256447.0,76565600.0
IGCT,H1,06/04/2026,8439.52,8449.52,8429.13,8435.09,1445870077.0,66728600.0
IGCT,H1,06/04/2026,8433.55,8452.45,8413.4,8437.92,1485341460.0,69272500.0
IGCT,H1,06/04/2026,8461.14,8465.32,8430.96,8436.53,1749630996.0,99637900.0
IGCT,H1,06/04/2026,8425.36,8476.3,8414.68,8458.11,1897816317.0,90627700.0
IGCT,H1,02/04/2026,8408.14,8429.04,8404.67,8425.34,4555818989.0,199242400.0
IGCT,H1,02/04/2026,8395.38,8416.94,8386.76,8408.74,1868357397.0,79146100.0
IGCT,H1,02/04/2026,8404.34,8419.08,8385.8,8396.08,1646377957.0,74582900.0
IGCT,H1,02/04/2026,8428.4,8434.01,8398.35,8405.27,1407602237.0,64571000.0
IGCT,H1,02/04/2026,8432.23,8479.96,8423.43,8429.6,2084129196.0,87228300.0
IGCT,H1,02/04/2026,8374.44,8457.15,8370.27,8432.25,3375476885.0,141551800.0
IGCT,H1,02/04/2026,8418.54,8418.54,8292.71,8376.18,3955877398.0,165578100.0
IGCT,H1,01/04/2026,8407.69,8435.9,8395.92,8418.57,6690367168.0,291045800.0
IGCT,H1,01/04/2026,8442.92,8446.09,8400.71,8408.35,3683397685.0,176981500.0
IGCT,H1,01/04/2026,8460.77,8471.07,8440.36,8443.27,2707659731.0,126705700.0
IGCT,H1,01/04/2026,8445.09,8467.87,8428.42,8460.6,2566522163.0,109893300.0
IGCT,H1,01/04/2026,8439.21,8464.63,8425.12,8449.41,3264944114.0,169772800.0
IGCT,H1,01/04/2026,8430.34,8439.18,8388.93,8439.18,5141309725.0,190140700.0
IGCT,H1,01/04/2026,8397.81,8472.96,8397.77,8427.29,5085170595.0,201756200.0
IGCT,H1,31/03/2026,8387.27,8400.22,8373.19,8397.78,8665046739.0,356419100.0
IGCT,H1,31/03/2026,8364.81,8399.86,8364.81,8388.02,3486577541.0,152199800.0
IGCT,H1,31/03/2026,8369.02,8394.03,8361.2,8365.02,4836901358.0,201150100.0
IGCT,H1,31/03/2026,8294.16,8386.72,8293.43,8367.08,3708461632.0,153449700.0
IGCT,H1,31/03/2026,8265.89,8314.46,8265.89,8296.12,2117702780.0,97890500.0
IGCT,H1,31/03/2026,8336.71,8350.54,8264.35,8268.16,2874672516.0,128187900.0
IGCT,H1,31/03/2026,8174.77,8347.07,8174.77,8338.43,3547064774.0,166415200.0
IGCT,H1,30/03/2026,8161.14,8176.39,8144.56,8174.62,6018181936.0,255050700.0
IGCT,H1,30/03/2026,8183.69,8188.6,8158.31,8161.67,2165140840.0,90082500.0
IGCT,H1,30/03/2026,8214.63,8222.35,8170.65,8183.05,1912532809.0,89235500.0
IGCT,H1,30/03/2026,8248.66,8248.77,8209.89,8212.48,1684960222.0,70354200.0
IGCT,H1,30/03/2026,8241.66,8260.01,8220.83,8248.59,2129029385.0,95001700.0
IGCT,H1,30/03/2026,8178.23,8241.64,8178.23,8241.64,2489482713.0,110901300.0
IGCT,H1,30/03/2026,8130.56,8237.84,8130.56,8175.11,3222690970.0,143419700.0
IGCT,H1,27/03/2026,8123.83,8130.54,8104.02,8130.54,5777177245.0,261035300.0
IGCT,H1,27/03/2026,8128.59,8129.54,8110.47,8125.25,2552140680.0,115313700.0
IGCT,H1,27/03/2026,8162.56,8164.09,8124.8,8128.17,2325299171.0,93139000.0
IGCT,H1,27/03/2026,8182.89,8187.53,8159.9,8163.59,1533950689.0,70432100.0
IGCT,H1,27/03/2026,8185.84,8210.61,8180.93,8180.93,2251327587.0,97747600.0
IGCT,H1,27/03/2026,8141.81,8189.14,8139.17,8184.77,2235666860.0,108629100.0
IGCT,H1,27/03/2026,8183.85,8183.85,8116.87,8139.4,3072540978.0,141832500.0
IGCT,H1,26/03/2026,8205.1,8205.1,8175.21,8183.85,5547679150.0,257322200.0
IGCT,H1,26/03/2026,8183.63,8206.32,8183.45,8204.96,2507574448.0,105010100.0
IGCT,H1,26/03/2026,8215.21,8222.82,8181.9,8181.9,2207581204.0,106567300.0
IGCT,H1,26/03/2026,8252.62,8252.62,8198.43,8215.19,1983175058.0,91647000.0
IGCT,H1,26/03/2026,8250.54,8257.04,8236.76,8251.89,2127608122.0,85786600.0
IGCT,H1,26/03/2026,8264.15,8286.11,8214.87,8249.59,2510700341.0,112885800.0
IGCT,H1,26/03/2026,8303.49,8303.49,8208.84,8261.7,2987270765.0,138457900.0
IGCT,H1,25/03/2026,8301.67,8303.52,8280.15,8303.52,5241789338.0,224910100.0
IGCT,H1,25/03/2026,8308.26,8338.23,8288.12,8302.81,2860310489.0,131912100.0
IGCT,H1,25/03/2026,8306.08,8328.45,8294.78,8308.05,2396085186.0,105931700.0
IGCT,H1,25/03/2026,8307.59,8322.56,8283.37,8306.67,2210739395.0,98483000.0
IGCT,H1,25/03/2026,8325.86,8326.79,8272.55,8305.42,2457011041.0,105964800.0
IGCT,H1,25/03/2026,8282.48,8346.07,8269.37,8324.75,3278776542.0,150669000.0
IGCT,H1,25/03/2026,8173.2,8320.97,8172.94,8281.2,3335227808.0,166658100.0
IGCT,H1,24/03/2026,8149.5,8179.3,8149.5,8172.39,4803955221.0,215535100.0
IGCT,H1,24/03/2026,8130.55,8159.87,8123.88,8149.69,2280554281.0,109456300.0
IGCT,H1,24/03/2026,8140.05,8142.32,8101.31,8126.8,2261825849.0,110940900.0
IGCT,H1,24/03/2026,8148.1,8156.47,8132.24,8139.49,1677701295.0,75704600.0
IGCT,H1,24/03/2026,8140.37,8176.19,8140.37,8149.96,1853563648.0,89268300.0
IGCT,H1,24/03/2026,8106.12,8164.98,8106.12,8131.45,2845041618.0,128139700.0
IGCT,H1,24/03/2026,8152.67,8152.67,8059.07,8103.25,2982830789.0,144527700.0
IGCT,H1,23/03/2026,8181.42,8184.04,8152.67,8152.67,5769783269.0,249326200.0
IGCT,H1,23/03/2026,8153.59,8196.1,8121.13,8182.81,2977178855.0,143716600.0
IGCT,H1,23/03/2026,8130.11,8171.36,8123.75,8153.13,2227545619.0,102790800.0
IGCT,H1,23/03/2026,8121.5,8144.64,8105.78,8129.66,2499372667.0,102333000.0
IGCT,H1,23/03/2026,8175.79,8189.5,8121.15,8121.15,3115401364.0,135573700.0
IGCT,H1,23/03/2026,8119.92,8185.37,8119.92,8174.38,3851976764.0,168305600.0
IGCT,H1,23/03/2026,7886.83,8113.16,7886.83,8113.16,4427726856.0,197923200.0
IGCT,H1,20/03/2026,7847.88,7886.81,7833.91,7886.81,18478159200.0,804208300.0
IGCT,H1,20/03/2026,7884.4,7891.56,7834.96,7850.67,3486144258.0,170141200.0
IGCT,H1,20/03/2026,7900.21,7903.17,7869.96,7883.66,2532016427.0,112205600.0
IGCT,H1,20/03/2026,7915.37,7925.1,7893.23,7899.53,1767305494.0,87526300.0
IGCT,H1,20/03/2026,7924.27,7945.92,7912.03,7917.23,2057692816.0,100604100.0
IGCT,H1,20/03/2026,7938.38,7940.59,7888.09,7922.91,3774352644.0,171765100.0
IGCT,H1,20/03/2026,8066.82,8068.13,7924.67,7935.4,5031259967.0,234450000.0
IGCT,H1,19/03/2026,8029.17,8109.7,8029.17,8066.82,9006153342.0,398445900.0
IGCT,H1,19/03/2026,7988.52,8028.43,7981.81,8028.28,3043281569.0,150392300.0
IGCT,H1,19/03/2026,7993.08,8007.37,7972.7,7987.93,2620872996.0,127155500.0
IGCT,H1,19/03/2026,8004.74,8017.44,7980.24,7991.62,2316807504.0,112202400.0
IGCT,H1,19/03/2026,7998.87,8034.1,7973.5,8005.18,2756374627.0,138583300.0
IGCT,H1,19/03/2026,7976.87,8011.69,7959.89,7998.32,3972928849.0,180915900.0
IGCT,H1,19/03/2026,8039.34,8039.35,7887.88,7970.13,5306627263.0,253977000.0
IGCT,H1,18/03/2026,8059.58,8075.52,8039.36,8039.36,7335544678.0,307603400.0
IGCT,H1,18/03/2026,8114.18,8119.0,8062.25,8062.25,3253321779.0,142541900.0
IGCT,H1,18/03/2026,8110.01,8122.46,8076.85,8115.51,2768765421.0,122177400.0
IGCT,H1,18/03/2026,8058.74,8109.41,8049.37,8109.41,1773123736.0,82009100.0
IGCT,H1,18/03/2026,8064.1,8076.74,8042.61,8059.35,1942474647.0,88396100.0
IGCT,H1,18/03/2026,8092.12,8107.23,8045.94,8062.43,2700434956.0,125698100.0
IGCT,H1,18/03/2026,8070.96,8085.77,8033.97,8085.77,2885099205.0,122252900.0
IGCT,H1,17/03/2026,8076.81,8082.15,8051.83,8070.96,4975593441.0,232054800.0
IGCT,H1,17/03/2026,8126.02,8138.7,8059.24,8075.27,3130014718.0,166586300.0
IGCT,H1,17/03/2026,8114.44,8131.08,8106.6,8124.75,1848030341.0,85062600.0
IGCT,H1,17/03/2026,8090.9,8118.81,8083.94,8117.89,1508470142.0,67033000.0
IGCT,H1,17/03/2026,8139.68,8139.97,8067.91,8088.15,2327556053.0,99062800.0
IGCT,H1,17/03/2026,8172.24,8176.85,8129.99,8138.33,3136097981.0,127084700.0
IGCT,H1,17/03/2026,8047.83,8179.31,8046.12,8174.86,3784052766.0,167037000.0
IGCT,H1,16/03/2026,8084.95,8096.93,8047.84,8047.84,4655644205.0,208939900.0
IGCT,H1,16/03/2026,8066.79,8093.68,8066.79,8084.88,2221943720.0,101536200.0
IGCT,H1,16/03/2026,8037.63,8072.49,8037.35,8070.09,1964832816.0,95834800.0
IGCT,H1,16/03/2026,8055.24,8061.3,8026.16,8038.55,1309426381.0,61919700.0
IGCT,H1,16/03/2026,8062.99,8070.32,8047.04,8055.24,1790973562.0,83225200.0
IGCT,H1,16/03/2026,8101.52,8105.88,8047.58,8062.35,2447297755.0,115111400.0
IGCT,H1,16/03/2026,7946.66,8109.07,7946.66,8102.41,2761435430.0,125236100.0
IGCT,H1,13/03/2026,7979.97,7980.3,7930.71,7946.66,5361547768.0,248925700.0
IGCT,H1,13/03/2026,7968.27,8000.49,7962.99,7979.77,2690281331.0,133756600.0
IGCT,H1,13/03/2026,8016.0,8017.37,7949.74,7966.99,2911203226.0,148751600.0
IGCT,H1,13/03/2026,7996.9,8024.62,7989.74,8016.06,1697019569.0,84355900.0
IGCT,H1,13/03/2026,8023.43,8025.37,7983.82,7998.66,2404759856.0,112886000.0
IGCT,H1,13/03/2026,8093.03,8093.03,8018.48,8027.11,2980674535.0,144941100.0
IGCT,H1,13/03/2026,8024.34,8101.84,8024.34,8094.15,4245876194.0,180126400.0
IGCT,H1,12/03/2026,8035.74,8051.33,8014.11,8024.31,7127873901.0,362085100.0
IGCT,H1,12/03/2026,8027.31,8039.46,8016.76,8037.84,2829308534.0,131671600.0
IGCT,H1,12/03/2026,8043.21,8059.17,8017.84,8028.86,2551183204.0,115021100.0
IGCT,H1,12/03/2026,8031.53,8053.22,8025.86,8042.66,2475830443.0,103611100.0
IGCT,H1,12/03/2026,8017.68,8043.48,7985.03,8031.25,3618713740.0,141347300.0
IGCT,H1,12/03/2026,8039.19,8056.34,8014.14,8016.62,4267122429.0,191025100.0
IGCT,H1,12/03/2026,8230.04,8230.63,8020.55,8038.57,5277088066.0,262380500.0
IGCT,H1,11/03/2026,8201.88,8230.56,8191.43,8230.06,4514523073.0,219907100.0
IGCT,H1,11/03/2026,8187.74,8208.7,8176.36,8203.52,2134598616.0,100266200.0
IGCT,H1,11/03/2026,8214.56,8214.56,8169.48,8189.04,2956383911.0,128437900.0
IGCT,H1,11/03/2026,8202.74,8215.37,8188.48,8214.49,1991129803.0,95055800.0
IGCT,H1,11/03/2026,8266.91,8269.64,8202.58,8203.56,2349148486.0,120634000.0
IGCT,H1,11/03/2026,8282.97,8308.34,8251.68,8269.03,3264322329.0,155195200.0
IGCT,H1,11/03/2026,8205.2,8286.42,8145.78,8282.1,3387650722.0,189827400.0
IGCT,H1,10/03/2026,8229.65,8239.05,8191.25,8205.26,5983256690.0,277071900.0
IGCT,H1,10/03/2026,8255.21,8264.66,8217.7,8229.91,2977518772.0,148058000.0
IGCT,H1,10/03/2026,8244.01,8287.9,8244.01,8255.31,3931264383.0,163967900.0
IGCT,H1,10/03/2026,8235.27,8247.73,8216.31,8245.12,2189125950.0,97784200.0
IGCT,H1,10/03/2026,8224.97,8237.66,8202.46,8237.66,2806233071.0,147395700.0
IGCT,H1,10/03/2026,8109.36,8223.2,8079.13,8222.46,3325299218.0,166889400.0
IGCT,H1,10/03/2026,8089.68,8133.3,8089.68,8108.55,3214541768.0,160974200.0
IGCT,H1,09/03/2026,8032.57,8133.88,8032.57,8089.65,10854833106.0,470133300.0
IGCT,H1,09/03/2026,7996.13,8047.25,7996.13,8030.72,3113196446.0,138387700.0
IGCT,H1,09/03/2026,8023.19,8027.44,7992.32,7995.2,2403616666.0,111799800.0
IGCT,H1,09/03/2026,8033.1,8048.31,8017.03,8022.27,2244604137.0,94613500.0
IGCT,H1,09/03/2026,7986.69,8053.98,7986.35,8032.42,3084396499.0,131214200.0
IGCT,H1,09/03/2026,7985.88,7997.04,7941.28,7989.46,3900354096.0,161440400.0
IGCT,H1,09/03/2026,8021.3,8021.3,7970.54,7989.12,4325826689.0,183505900.0
IGCT,H1,06/03/2026,8036.85,8049.53,7993.21,8021.34,6017047005.0,275689000.0
IGCT,H1,06/03/2026,8046.7,8056.81,8029.83,8036.68,2317492054.0,112275400.0
IGCT,H1,06/03/2026,8017.81,8066.01,8017.81,8049.94,2035858560.0,97102200.0
IGCT,H1,06/03/2026,8033.72,8049.08,8012.39,8020.94,2044648418.0,95025100.0
IGCT,H1,06/03/2026,8047.24,8065.97,8028.73,8036.31,2082645739.0,94999400.0
IGCT,H1,06/03/2026,7995.51,8053.53,7984.76,8048.01,2811767022.0,119180400.0
IGCT,H1,06/03/2026,8019.11,8032.71,7989.6,7990.95,4675893076.0,185511700.0
IGCT,H1,06/03/2026,8072.27,8102.38,8012.55,8023.27,4170806708.0,167482000.0
IGCT,H1,05/03/2026,8070.77,8113.0,8066.21,8072.3,7004322612.0,308254300.0
IGCT,H1,05/03/2026,8073.71,8095.18,8057.3,8069.59,2857026184.0,144190400.0
IGCT,H1,05/03/2026,8086.39,8090.24,8046.07,8073.42,2953233371.0,136894100.0
IGCT,H1,05/03/2026,8128.49,8133.02,8067.16,8089.83,2847588570.0,132995100.0
IGCT,H1,05/03/2026,8122.17,8135.04,8088.78,8126.4,2203648369.0,98448000.0
IGCT,H1,05/03/2026,8166.44,8182.81,8105.89,8119.66,2573890308.0,133595900.0
IGCT,H1,05/03/2026,8209.91,8224.59,8133.69,8167.93,3422328904.0,149836400.0
IGCT,H1,05/03/2026,8292.4,8292.4,8212.54,8212.54,2045644724.0,111112100.0
IGCT,H1,04/03/2026,8303.41,8322.94,8291.33,8292.39,5665317350.0,260193000.0
IGCT,H1,04/03/2026,8282.11,8309.8,8273.68,8303.28,2571797247.0,141699300.0
IGCT,H1,04/03/2026,8265.12,8286.16,8247.15,8283.16,2092360622.0,103684600.0
IGCT,H1,04/03/2026,8253.03,8272.89,8247.71,8264.97,1912622044.0,89299200.0
IGCT,H1,04/03/2026,8246.55,8251.43,8221.19,8251.43,1381862132.0,74520600.0
IGCT,H1,04/03/2026,8224.27,8254.51,8216.99,8246.97,1886715523.0,93525400.0
IGCT,H1,04/03/2026,8287.23,8295.65,8203.71,8222.28,3018567942.0,155060500.0
IGCT,H1,04/03/2026,8190.92,8335.33,8190.92,8277.58,2417586254.0,150185300.0
IGCT,H1,03/03/2026,8188.33,8208.81,8171.44,8190.92,7771958185.0,341794700.0
IGCT,H1,03/03/2026,8239.7,8252.54,8185.44,8187.03,4388668962.0,186172300.0
IGCT,H1,03/03/2026,8185.94,8264.55,8185.38,8241.25,3230521799.0,158065700.0
IGCT,H1,03/03/2026,8177.27,8199.47,8155.89,8185.47,2633848105.0,137684800.0
IGCT,H1,03/03/2026,8124.62,8179.14,8124.62,8179.14,3180966111.0,141850400.0
IGCT,H1,03/03/2026,8098.76,8125.74,8076.99,8123.8,4023740752.0,173127600.0
IGCT,H1,03/03/2026,8180.9,8188.8,8084.21,8099.83,5693283697.0,256741900.0
IGCT,H1,03/03/2026,8473.54,8482.97,8173.51,8182.06,4616676601.0,225355400.0
IGCT,H1,02/03/2026,8494.32,8494.66,8455.95,8473.61,5734942784.0,256990200.0
IGCT,H1,02/03/2026,8465.11,8508.32,8465.11,8495.74,2256749584.0,121627300.0
IGCT,H1,02/03/2026,8458.63,8469.73,8450.71,8466.31,1871791975.0,88259400.0
IGCT,H1,02/03/2026,8429.35,8459.25,8428.6,8459.25,2155162719.0,93691700.0
IGCT,H1,02/03/2026,8414.45,8448.14,8410.42,8430.14,2056514927.0,84264400.0
IGCT,H1,02/03/2026,8425.13,8455.42,8412.54,8414.8,2842432044.0,116535200.0
IGCT,H1,02/03/2026,8356.46,8442.63,8352.49,8422.76,3965338032.0,152237000.0
IGCT,H1,02/03/2026,8446.23,8446.23,8356.97,8356.97,3436982830.0,160168300.0
IGCT,H1,27/02/2026,8437.97,8461.47,8434.91,8446.24,11873903002.0,520821700.0
IGCT,H1,27/02/2026,8482.14,8484.62,8430.98,8438.1,2557612827.0,136796400.0
IGCT,H1,27/02/2026,8470.1,8483.77,8469.85,8483.77,1967971232.0,92748200.0
IGCT,H1,27/02/2026,8484.0,8493.17,8463.2,8469.08,1985401890.0,92667200.0
IGCT,H1,27/02/2026,8511.75,8517.95,8484.89,8487.13,1688481842.0,86492200.0
IGCT,H1,27/02/2026,8494.59,8518.03,8491.13,8509.62,1947463212.0,90082500.0
IGCT,H1,27/02/2026,8498.88,8538.63,8490.14,8490.14,2702192504.0,120480500.0
IGCT,H1,27/02/2026,8547.22,8547.22,8477.85,8499.1,3225214109.0,142229400.0
IGCT,H1,26/02/2026,8536.56,8554.62,8536.56,8547.22,5428421477.0,233790100.0
IGCT,H1,26/02/2026,8520.78,8540.98,8520.78,8536.38,2299530885.0,103502100.0
IGCT,H1,26/02/2026,8499.98,8527.72,8496.22,8522.26,2531636428.0,106249400.0
IGCT,H1,26/02/2026,8504.81,8517.37,8494.08,8500.49,2081064885.0,91877500.0
IGCT,H1,26/02/2026,8503.62,8534.25,8500.82,8507.74,1917841959.0,83496300.0
IGCT,H1,26/02/2026,8500.4,8507.7,8454.22,8505.33,2486361509.0,101285000.0
IGCT,H1,26/02/2026,8536.84,8550.47,8487.2,8494.67,3177817355.0,134613800.0
IGCT,H1,26/02/2026,8557.8,8589.48,8511.93,8538.38,2790949778.0,130307900.0
IGCT,H1,25/02/2026,8535.54,8560.01,8524.93,8557.8,5655372320.0,251674900.0
IGCT,H1,25/02/2026,8542.91,8542.91,8521.26,8534.31,2611206067.0,121522100.0
IGCT,H1,25/02/2026,8573.44,8574.14,8541.22,8545.01,2284376213.0,99595200.0
IGCT,H1,25/02/2026,8556.72,8574.79,8551.97,8574.45,1628544809.0,83141200.0
IGCT,H1,25/02/2026,8553.92,8561.88,8548.67,8557.63,1582396877.0,77716000.0
IGCT,H1,25/02/2026,8548.57,8555.33,8535.7,8553.63,2629516644.0,121963300.0
IGCT,H1,25/02/2026,8571.29,8596.5,8542.8,8545.84,2412750802.0,124384200.0
IGCT,H1,25/02/2026,8563.04,8616.23,8558.0,8568.99,2270546671.0,121297300.0
IGCT,H1,24/02/2026,8559.89,8569.78,8547.71,8563.04,6574537103.0,297661700.0
IGCT,H1,24/02/2026,8558.88,8566.07,8538.95,8559.96,2761319538.0,131511800.0
IGCT,H1,24/02/2026,8558.89,8567.95,8552.59,8557.66,2579713962.0,124400800.0
IGCT,H1,24/02/2026,8554.06,8576.61,8554.06,8556.07,2463546689.0,118286400.0
IGCT,H1,24/02/2026,8550.16,8571.66,8548.26,8553.65,2462952925.0,113285700.0
IGCT,H1,24/02/2026,8515.6,8559.61,8513.74,8551.11,3410132710.0,149575300.0
IGCT,H1,24/02/2026,8500.74,8522.35,8484.12,8516.29,3013751835.0,146339000.0
IGCT,H1,24/02/2026,8448.5,8531.46,8448.5,8503.75,2349750343.0,133418200.0
IGCT,H1,23/02/2026,8448.0,8456.03,8441.51,8448.48,5546462863.0,260143600.0
IGCT,H1,23/02/2026,8464.33,8465.7,8440.04,8447.29,2120870032.0,98265900.0
IGCT,H1,23/02/2026,8461.15,8474.2,8459.73,8464.95,2098213602.0,90514100.0
IGCT,H1,23/02/2026,8445.41,8465.31,8438.63,8461.53,2014928492.0,99096700.0
IGCT,H1,23/02/2026,8453.1,8454.0,8433.86,8444.06,2528203213.0,106396800.0
IGCT,H1,23/02/2026,8536.89,8541.03,8450.09,8450.09,2634635384.0,119290100.0
IGCT,H1,23/02/2026,8481.06,8546.33,8477.24,8536.36,4120078782.0,182824600.0
IGCT,H1,23/02/2026,8529.02,8529.1,8463.71,8480.49,2023833300.0,112570500.0
IGCT,H1,20/02/2026,8512.45,8536.8,8512.45,8529.12,7937831452.0,311439800.0
IGCT,H1,20/02/2026,8473.5,8517.08,8468.47,8512.1,2980760754.0,128661700.0
IGCT,H1,20/02/2026,8450.64,8483.71,8450.64,8472.58,2521953423.0,115371500.0
IGCT,H1,20/02/2026,8440.21,8452.31,8405.17,8451.75,2274297398.0,117174000.0
IGCT,H1,20/02/2026,8437.52,8442.88,8422.84,8441.06,1482647294.0,66798100.0
IGCT,H1,20/02/2026,8407.51,8449.2,8407.51,8439.31,2359746718.0,108469500.0
IGCT,H1,20/02/2026,8367.8,8405.77,8357.72,8404.68,2632136900.0,110343500.0
IGCT,H1,20/02/2026,8432.93,8432.93,8353.63,8370.84,2251577723.0,128573200.0
IGCT,H1,19/02/2026,8403.86,8432.98,8399.77,8432.93,5637013509.0,227409100.0
IGCT,H1,19/02/2026,8415.17,8415.75,8399.43,8403.92,2275240049.0,121793600.0
IGCT,H1,19/02/2026,8418.19,8425.27,8408.08,8414.7,2079943029.0,90423500.0
IGCT,H1,19/02/2026,8422.32,8438.24,8413.13,8416.28,2099689118.0,95326100.0
IGCT,H1,19/02/2026,8425.23,8432.4,8412.98,8422.29,2157903419.0,120569800.0
IGCT,H1,19/02/2026,8348.08,8424.48,8348.08,8422.89,2881844483.0,130323000.0
IGCT,H1,19/02/2026,8338.73,8348.34,8313.74,8346.57,2659470710.0,116894700.0
IGCT,H1,19/02/2026,8318.35,8357.42,8315.82,8339.0,2221270813.0,104464700.0
IGCT,H1,18/02/2026,8283.9,8318.36,8273.39,8318.36,5987470854.0,285333700.0
IGCT,H1,18/02/2026,8299.04,8304.93,8272.36,8282.17,3383801687.0,148053600.0
IGCT,H1,18/02/2026,8330.59,8331.73,8289.52,8297.84,3166969633.0,141003800.0
IGCT,H1,18/02/2026,8326.86,8352.21,8309.89,8330.82,2306257545.0,109640900.0
IGCT,H1,18/02/2026,8335.57,8389.69,8323.86,8330.53,3724645651.0,173410800.0
IGCT,H1,13/02/2026,8314.56,8335.6,8306.25,8335.57,4349736549.0,236723400.0
IGCT,H1,13/02/2026,8326.78,8330.88,8296.26,8314.2,2396587766.0,138036700.0
IGCT,H1,13/02/2026,8318.08,8335.11,8303.35,8326.68,1925399909.0,111916300.0
IGCT,H1,13/02/2026,8292.35,8318.28,8286.85,8314.32,1940397943.0,108560500.0
IGCT,H1,13/02/2026,8263.09,8303.45,8252.73,8294.75,2464842165.0,116491300.0
IGCT,H1,13/02/2026,8220.57,8292.82,8218.89,8263.29,3196925026.0,143508000.0
IGCT,H1,13/02/2026,8272.34,8280.92,8204.79,8222.06,3621014129.0,179789400.0
IGCT,H1,13/02/2026,8390.55,8390.55,8245.06,8275.44,3469304565.0,222434900.0
IGCT,H1,12/02/2026,8396.96,8414.32,8387.76,8390.58,5901752401.0,292385900.0
IGCT,H1,12/02/2026,8382.64,8407.04,8381.75,8394.57,3142357735.0,140314900.0
IGCT,H1,12/02/2026,8413.06,8413.06,8354.99,8381.83,3377827081.0,153742700.0
IGCT,H1,12/02/2026,8423.03,8433.86,8408.14,8411.96,2813299478.0,122077900.0
IGCT,H1,12/02/2026,8461.73,8464.74,8410.99,8418.99,3919196768.0,156576100.0
IGCT,H1,12/02/2026,8467.66,8494.4,8463.28,8463.28,2914613114.0,130346000.0
IGCT,H1,12/02/2026,8443.07,8492.26,8443.07,8465.33,3896181323.0,149840200.0
IGCT,H1,12/02/2026,8491.63,8491.63,8440.7,8444.01,4169462148.0,194620300.0
IGCT,H1,11/02/2026,8492.56,8510.77,8483.6,8491.63,5462929399.0,243652500.0
IGCT,H1,11/02/2026,8480.96,8518.55,8479.86,8491.19,3270862768.0,139844400.0
IGCT,H1,11/02/2026,8515.37,8515.37,8477.89,8481.47,3034993281.0,132089200.0
IGCT,H1,11/02/2026,8521.28,8528.68,8507.21,8513.72,2652483906.0,124445700.0
IGCT,H1,11/02/2026,8459.67,8527.29,8459.67,8519.69,3588345412.0,156840400.0
IGCT,H1,11/02/2026,8447.18,8462.93,8420.28,8460.26,3194930904.0,136983800.0
IGCT,H1,11/02/2026,8428.46,8474.86,8422.82,8448.08,4429065009.0,180185100.0
IGCT,H1,11/02/2026,8320.15,8437.86,8320.15,8428.83,3239853124.0,154516400.0
IGCT,H1,10/02/2026,8313.81,8341.63,8313.69,8320.11,4486184238.0,225116500.0
IGCT,H1,10/02/2026,8294.44,8314.22,8292.93,8313.63,2758792574.0,120316300.0
IGCT,H1,10/02/2026,8315.9,8318.66,8289.01,8296.09,2003822738.0,97418800.0
IGCT,H1,10/02/2026,8330.08,8332.46,8313.93,8315.4,1842085309.0,99344800.0
IGCT,H1,10/02/2026,8349.73,8357.72,8326.25,8329.93,2440305440.0,121871500.0
IGCT,H1,10/02/2026,8324.58,8366.95,8323.26,8351.45,2894975351.0,151134100.0
IGCT,H1,10/02/2026,8299.73,8328.52,8295.61,8324.24,3088331286.0,141089500.0
IGCT,H1,10/02/2026,8335.17,8356.47,8285.6,8299.72,2435558577.0,133955500.0
IGCT,H1,09/02/2026,8327.06,8345.31,8326.45,8335.17,5330591268.0,248821000.0
IGCT,H1,09/02/2026,8316.05,8333.78,8312.42,8327.35,2300402833.0,113267500.0
IGCT,H1,09/02/2026,8294.56,8318.53,8283.33,8315.02,2368026786.0,101415600.0
IGCT,H1,09/02/2026,8265.92,8295.61,8265.83,8293.9,2704661765.0,123118600.0
IGCT,H1,09/02/2026,8215.56,8270.1,8211.53,8266.91,2027501233.0,88663700.0
IGCT,H1,09/02/2026,8239.0,8243.7,8214.37,8215.75,2389348606.0,100760100.0
IGCT,H1,09/02/2026,8206.84,8261.0,8206.76,8237.57,2481672609.0,116145000.0
