symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,25/05/2026,176987.57,177090.53,176843.16,176843.16,185921304.0,9350700.0
IBOV,M15,25/05/2026,176741.77,177010.27,176722.44,176982.75,206341759.0,9288700.0
IBOV,M15,25/05/2026,176991.82,177071.37,176707.97,176736.03,299460927.0,12299200.0
IBOV,M15,25/05/2026,176809.19,177069.55,176677.1,176964.27,259634852.0,11724800.0
IBOV,M15,25/05/2026,176737.3,176843.44,176678.45,176802.57,346283381.0,11161700.0
IBOV,M15,25/05/2026,176868.05,176895.26,176669.79,176763.51,217770598.0,9179400.0
IBOV,M15,25/05/2026,176958.1,176958.1,176685.75,176843.71,295496869.0,12707700.0
IBOV,M15,25/05/2026,176789.52,176996.76,176764.11,176895.38,201871674.0,9620100.0
IBOV,M15,25/05/2026,177010.51,177010.51,176715.39,176775.7,219995484.0,9452700.0
IBOV,M15,25/05/2026,176768.9,177164.06,176740.82,176971.21,249112187.0,13055300.0
IBOV,M15,25/05/2026,177070.77,177130.51,176708.42,176716.49,300913272.0,13870200.0
IBOV,M15,25/05/2026,176210.38,177107.51,176210.38,177053.22,339372492.0,15935100.0
IBOV,M15,22/05/2026,176064.05,176209.61,175974.3,176209.61,2361582203.0,100705800.0
IBOV,M15,22/05/2026,176292.48,176309.15,176071.01,176075.1,690614015.0,33488100.0
IBOV,M15,22/05/2026,176184.2,176435.69,176184.2,176302.86,607168062.0,29753700.0
IBOV,M15,22/05/2026,176350.63,176350.63,176128.51,176168.22,494126964.0,23130600.0
IBOV,M15,22/05/2026,176200.27,176402.39,176102.27,176402.39,405802386.0,19626800.0
IBOV,M15,22/05/2026,176243.52,176332.36,176160.33,176185.43,361248687.0,15403900.0
IBOV,M15,22/05/2026,176212.78,176306.48,176208.8,176261.58,340692883.0,15739800.0
IBOV,M15,22/05/2026,176308.74,176308.74,176141.21,176191.32,528402395.0,19558000.0
IBOV,M15,22/05/2026,176225.58,176274.41,176118.1,176274.41,322023406.0,14737300.0
IBOV,M15,22/05/2026,176488.81,176576.04,176226.87,176227.03,575722807.0,24374300.0
IBOV,M15,22/05/2026,175937.68,176366.48,175913.8,176278.43,650609511.0,28342500.0
IBOV,M15,22/05/2026,175937.1,175990.08,175864.31,175959.26,347286222.0,15409300.0
IBOV,M15,22/05/2026,175903.44,175954.25,175816.81,175954.25,326342154.0,13357600.0
IBOV,M15,22/05/2026,175822.78,175960.94,175732.82,175902.66,385524606.0,16504200.0
IBOV,M15,22/05/2026,175790.75,175790.75,175688.87,175764.43,348854433.0,15851500.0
IBOV,M15,22/05/2026,175563.44,175827.9,175563.44,175756.02,356791076.0,15896300.0
IBOV,M15,22/05/2026,175568.69,175626.33,175544.75,175564.84,219383427.0,10736300.0
IBOV,M15,22/05/2026,175575.36,175648.24,175407.08,175561.68,299505760.0,13747000.0
IBOV,M15,22/05/2026,175182.2,175575.7,175127.93,175575.7,477610589.0,22445800.0
IBOV,M15,22/05/2026,174971.49,175224.19,174893.37,175193.77,389745317.0,20001400.0
IBOV,M15,22/05/2026,175264.26,175327.3,174964.33,175053.96,371431060.0,19159600.0
IBOV,M15,22/05/2026,175199.33,175499.76,175191.78,175320.19,445896892.0,22504000.0
IBOV,M15,22/05/2026,175538.26,175538.26,175061.27,175182.28,709979143.0,32432300.0
IBOV,M15,22/05/2026,176503.54,176503.54,175602.52,175627.38,705562542.0,32440300.0
IBOV,M15,22/05/2026,176387.5,176731.48,176243.48,176599.6,551267489.0,23111200.0
IBOV,M15,22/05/2026,176435.8,176552.38,175947.55,176480.94,761728107.0,30901300.0
IBOV,M15,22/05/2026,176455.84,176643.83,176337.96,176373.56,580167731.0,22504000.0
IBOV,M15,22/05/2026,177648.58,177648.58,176437.43,176508.47,561803191.0,24230200.0
IBOV,M15,21/05/2026,177497.19,177803.71,177491.64,177649.86,2369973004.0,99218400.0
IBOV,M15,21/05/2026,177468.53,177632.55,177468.53,177498.34,755176782.0,30375600.0
IBOV,M15,21/05/2026,177595.54,177648.76,177427.35,177455.2,504697283.0,21593200.0
IBOV,M15,21/05/2026,177277.25,177614.51,177277.25,177577.58,444851165.0,18089700.0
IBOV,M15,21/05/2026,177854.67,177871.68,177127.44,177259.2,771379665.0,34405700.0
IBOV,M15,21/05/2026,178038.54,178044.72,177866.06,177871.44,372471156.0,16999600.0
IBOV,M15,21/05/2026,178023.45,178180.54,177942.29,178069.83,486125936.0,21100600.0
IBOV,M15,21/05/2026,178092.04,178148.09,177839.48,177986.74,636293720.0,27311400.0
IBOV,M15,21/05/2026,177773.63,178308.25,177725.79,178095.93,874741657.0,32723500.0
IBOV,M15,21/05/2026,177809.53,177895.68,177681.29,177731.49,904085099.0,29301300.0
IBOV,M15,21/05/2026,177402.05,178546.59,177402.05,177768.76,1604315412.0,63822700.0
IBOV,M15,21/05/2026,176857.34,177296.13,176857.34,177296.13,408983265.0,17782200.0
IBOV,M15,21/05/2026,176908.97,177004.44,176813.69,176887.26,311507145.0,12129700.0
IBOV,M15,21/05/2026,176911.0,177034.62,176869.03,176914.36,377603542.0,14312700.0
IBOV,M15,21/05/2026,176835.0,177031.05,176823.16,176896.24,359167927.0,14153400.0
IBOV,M15,21/05/2026,176701.06,176906.61,176701.06,176825.0,358595942.0,16906600.0
IBOV,M15,21/05/2026,176636.66,176683.93,176601.24,176657.76,251684475.0,10416100.0
IBOV,M15,21/05/2026,176523.57,176638.79,176426.11,176629.31,258248504.0,12666500.0
IBOV,M15,21/05/2026,176657.1,176818.68,176463.38,176496.55,457652683.0,19047200.0
IBOV,M15,21/05/2026,176479.27,176809.32,176306.06,176677.94,546613415.0,20422300.0
IBOV,M15,21/05/2026,176205.46,176545.91,176113.85,176472.07,506780959.0,23266800.0
IBOV,M15,21/05/2026,176575.88,176627.94,176121.38,176134.22,408139339.0,20788700.0
IBOV,M15,21/05/2026,176708.5,176708.5,176403.2,176599.19,578455761.0,22910800.0
IBOV,M15,21/05/2026,176777.35,176856.57,176573.73,176618.76,579160653.0,23966900.0
IBOV,M15,21/05/2026,176594.66,177217.73,176564.23,176833.66,618073131.0,25547700.0
IBOV,M15,21/05/2026,176129.49,176571.55,175805.16,176558.41,937067770.0,37922100.0
IBOV,M15,21/05/2026,176451.2,176451.2,176090.4,176090.4,409376495.0,20942200.0
IBOV,M15,21/05/2026,177351.7,177351.7,176228.08,176425.49,585679487.0,27327600.0
IBOV,M15,20/05/2026,177721.36,177721.36,177355.73,177355.73,2939384980.0,120525200.0
IBOV,M15,20/05/2026,177972.97,178023.35,177732.95,177736.96,1008870581.0,42180900.0
IBOV,M15,20/05/2026,178140.81,178198.87,177979.67,177979.67,927312013.0,36022100.0
IBOV,M15,20/05/2026,177939.57,178162.16,177939.57,178147.77,617802107.0,28867100.0
IBOV,M15,20/05/2026,177920.8,178065.48,177898.94,177992.25,527010903.0,23435800.0
IBOV,M15,20/05/2026,177877.65,178075.36,177859.14,177992.35,576776194.0,23749400.0
IBOV,M15,20/05/2026,177862.05,177925.12,177834.97,177890.96,689837009.0,25921500.0
IBOV,M15,20/05/2026,177762.78,177900.54,177704.03,177871.03,666844756.0,25419200.0
IBOV,M15,20/05/2026,178009.21,178009.21,177705.46,177705.46,631501646.0,25749400.0
IBOV,M15,20/05/2026,177967.65,178156.65,177909.63,178039.98,576121259.0,22910000.0
IBOV,M15,20/05/2026,177964.09,178089.42,177886.08,177985.39,595104441.0,24522700.0
IBOV,M15,20/05/2026,177971.16,178008.91,177847.18,178008.91,569036462.0,25097000.0
IBOV,M15,20/05/2026,177820.4,177975.74,177728.14,177975.74,443307923.0,18488300.0
IBOV,M15,20/05/2026,177573.12,177822.11,177528.97,177812.0,464269049.0,20919000.0
IBOV,M15,20/05/2026,177599.71,177713.89,177466.23,177545.63,682113776.0,24443100.0
IBOV,M15,20/05/2026,177330.3,177649.63,177330.3,177626.28,524838196.0,22706400.0
IBOV,M15,20/05/2026,177386.07,177482.01,177296.91,177323.44,697833878.0,31862000.0
IBOV,M15,20/05/2026,177217.01,177522.1,177217.01,177368.01,692959456.0,29571600.0
IBOV,M15,20/05/2026,176992.33,177854.51,176992.33,177280.69,1102167105.0,50334800.0
IBOV,M15,20/05/2026,176966.44,177074.14,176946.3,177014.9,492539430.0,22954100.0
IBOV,M15,20/05/2026,177030.12,177154.91,176765.83,176979.35,720476216.0,31369200.0
IBOV,M15,20/05/2026,177125.97,177166.35,176838.81,177041.87,736199492.0,31950800.0
IBOV,M15,20/05/2026,176464.57,177470.45,176464.57,177145.61,1224260548.0,45301700.0
IBOV,M15,20/05/2026,177230.25,177230.25,176218.04,176473.15,723565200.0,34394900.0
IBOV,M15,20/05/2026,176928.22,177420.19,176928.22,177311.23,910934820.0,38042500.0
IBOV,M15,20/05/2026,176481.78,177030.13,176372.88,176859.13,1128071074.0,49929400.0
IBOV,M15,20/05/2026,175722.17,176501.72,175722.17,176393.77,594054928.0,29843800.0
IBOV,M15,20/05/2026,174279.39,175735.09,174279.39,175735.09,631143434.0,30058700.0
IBOV,M15,19/05/2026,173988.19,174278.86,173988.19,174278.86,3602095625.0,152856700.0
IBOV,M15,19/05/2026,173963.47,174026.97,173821.18,174009.66,1122853735.0,49757900.0
IBOV,M15,19/05/2026,174164.11,174211.86,173905.97,173931.43,997029732.0,46716300.0
IBOV,M15,19/05/2026,174210.28,174215.86,173958.46,174182.24,702817207.0,33850100.0
IBOV,M15,19/05/2026,174288.79,174351.54,174131.78,174168.0,699996761.0,28970000.0
IBOV,M15,19/05/2026,174380.23,174390.54,174229.7,174304.18,619835726.0,26099500.0
IBOV,M15,19/05/2026,174539.12,174539.12,174285.05,174373.73,814049415.0,38219300.0
IBOV,M15,19/05/2026,174773.03,174773.03,174533.06,174574.48,604759996.0,30857400.0
IBOV,M15,19/05/2026,174862.22,174862.22,174692.81,174756.92,445948906.0,21827100.0
IBOV,M15,19/05/2026,175014.92,175044.88,174721.84,174848.72,566004280.0,26167400.0
IBOV,M15,19/05/2026,175090.18,175174.63,174959.79,174959.79,431769808.0,18524200.0
IBOV,M15,19/05/2026,175200.12,175200.12,174884.21,175058.1,454934965.0,21646200.0
IBOV,M15,19/05/2026,174740.04,175204.14,174713.62,175189.39,423958797.0,18043400.0
IBOV,M15,19/05/2026,174660.6,174734.3,174561.9,174734.3,334950828.0,14823200.0
IBOV,M15,19/05/2026,174417.78,174700.87,174236.95,174655.4,404371044.0,18763400.0
IBOV,M15,19/05/2026,174563.87,174784.02,174327.81,174409.62,475767857.0,21191500.0
IBOV,M15,19/05/2026,174678.78,174792.77,174527.04,174544.72,410693688.0,17570600.0
IBOV,M15,19/05/2026,174479.36,174689.38,174461.91,174669.31,354532101.0,15441500.0
IBOV,M15,19/05/2026,174574.33,174604.63,174332.27,174474.79,483448139.0,21693800.0
IBOV,M15,19/05/2026,174662.66,174869.45,174481.0,174587.89,413589452.0,20969300.0
IBOV,M15,19/05/2026,174923.95,174933.67,174476.35,174670.56,548218943.0,24073400.0
IBOV,M15,19/05/2026,175204.97,175248.27,174826.32,174875.36,522514950.0,23379200.0
IBOV,M15,19/05/2026,175490.95,175490.95,175067.93,175178.37,723471505.0,29269500.0
IBOV,M15,19/05/2026,175433.92,175848.83,175241.47,175513.56,887124323.0,35105000.0
IBOV,M15,19/05/2026,174546.14,175516.75,174546.14,175438.71,838305681.0,38957200.0
IBOV,M15,19/05/2026,173616.35,174596.03,173616.35,174596.03,1130591896.0,47722700.0
IBOV,M15,19/05/2026,174483.87,174552.46,173543.76,173543.76,729065444.0,37708100.0
IBOV,M15,19/05/2026,176973.24,176973.24,174308.98,174401.37,580325080.0,28407300.0
IBOV,M15,18/05/2026,176912.36,177100.58,176912.36,176975.82,2743459504.0,105331700.0
IBOV,M15,18/05/2026,176423.15,176969.37,176420.86,176927.7,977002932.0,43814100.0
IBOV,M15,18/05/2026,176293.57,176448.46,176220.61,176433.35,711923637.0,26355100.0
IBOV,M15,18/05/2026,175897.58,176451.27,175881.3,176299.9,1005226437.0,41629500.0
IBOV,M15,18/05/2026,176073.51,176118.66,175872.33,175886.22,754654045.0,30658700.0
IBOV,M15,18/05/2026,176000.87,176076.78,175893.2,176052.86,606201896.0,26990600.0
IBOV,M15,18/05/2026,176134.52,176134.52,175811.33,175948.27,948472038.0,35010600.0
IBOV,M15,18/05/2026,176472.9,176472.9,176053.59,176098.64,526492958.0,23729500.0
IBOV,M15,18/05/2026,176629.65,176676.09,176443.55,176443.55,421745291.0,18070400.0
IBOV,M15,18/05/2026,176864.14,176865.59,176654.57,176669.41,411627201.0,17534600.0
IBOV,M15,18/05/2026,176856.15,176924.76,176802.67,176890.22,385292753.0,14526300.0
IBOV,M15,18/05/2026,176892.38,176943.42,176760.54,176865.77,378760899.0,18096400.0
IBOV,M15,18/05/2026,176670.54,177060.14,176607.7,176955.56,350623084.0,16845400.0
IBOV,M15,18/05/2026,176712.56,176796.67,176633.36,176713.45,367711604.0,15477500.0
IBOV,M15,18/05/2026,176849.34,176996.15,176649.03,176672.52,399220387.0,17066200.0
IBOV,M15,18/05/2026,176910.93,176910.93,176766.91,176844.56,367681630.0,13843100.0
IBOV,M15,18/05/2026,176911.07,177000.4,176850.41,176929.31,343911438.0,12548500.0
IBOV,M15,18/05/2026,176524.54,177010.64,176520.48,176866.95,337654962.0,14074700.0
IBOV,M15,18/05/2026,176573.25,176684.47,176573.25,176599.76,437421986.0,14862100.0
IBOV,M15,18/05/2026,176684.49,176843.4,176430.21,176540.38,569523995.0,20617500.0
IBOV,M15,18/05/2026,176361.87,176782.11,176340.59,176708.89,542389333.0,20371900.0
IBOV,M15,18/05/2026,176581.98,176614.81,176334.36,176374.59,751664497.0,27059800.0
IBOV,M15,18/05/2026,176080.56,176653.62,176080.56,176578.88,548180015.0,22234800.0
IBOV,M15,18/05/2026,176838.38,176893.11,176102.26,176102.26,680832068.0,28528100.0
IBOV,M15,18/05/2026,176443.37,177026.43,176443.37,176853.02,596138018.0,25845400.0
IBOV,M15,18/05/2026,176724.0,176786.09,176075.56,176482.37,838749177.0,36404000.0
IBOV,M15,18/05/2026,177030.14,177030.14,176304.95,176706.4,478242193.0,21083500.0
IBOV,M15,18/05/2026,177280.72,177329.88,177004.8,177109.74,585435130.0,28134500.0
IBOV,M15,15/05/2026,177135.7,177408.49,177135.7,177283.83,3726411760.0,136773300.0
IBOV,M15,15/05/2026,176967.05,177206.28,176872.09,177206.28,1072930015.0,46837600.0
IBOV,M15,15/05/2026,176664.02,176986.93,176620.45,176986.06,763414075.0,31204600.0
IBOV,M15,15/05/2026,176678.84,176689.03,176539.28,176656.62,587013476.0,26353000.0
IBOV,M15,15/05/2026,176751.76,176933.4,176623.87,176668.89,670010380.0,25939800.0
IBOV,M15,15/05/2026,176946.52,176946.52,176470.72,176770.49,764351054.0,34153700.0
IBOV,M15,15/05/2026,176926.69,176980.13,176727.56,176934.86,840462590.0,31054200.0
IBOV,M15,15/05/2026,177050.29,177188.49,176917.32,176996.23,504344341.0,23548800.0
IBOV,M15,15/05/2026,176865.06,177071.16,176865.06,177071.16,650825723.0,29641600.0
IBOV,M15,15/05/2026,176960.05,177000.81,176778.61,176851.74,385039338.0,18335600.0
IBOV,M15,15/05/2026,176918.25,177026.19,176773.11,176955.72,530494022.0,26057800.0
IBOV,M15,15/05/2026,176778.75,176956.06,176684.08,176918.22,683900072.0,27709200.0
IBOV,M15,15/05/2026,176910.55,176965.38,176793.05,176807.91,461755839.0,19816600.0
IBOV,M15,15/05/2026,176784.82,176901.69,176642.32,176901.69,741696585.0,25516300.0
IBOV,M15,15/05/2026,176630.82,176888.82,176603.58,176789.27,417828116.0,19415100.0
IBOV,M15,15/05/2026,176546.7,176651.42,176442.16,176586.51,432883775.0,20204600.0
IBOV,M15,15/05/2026,176385.58,176566.5,176385.58,176551.54,465500334.0,18614500.0
IBOV,M15,15/05/2026,176651.24,176706.58,176379.1,176379.1,525065005.0,22808300.0
IBOV,M15,15/05/2026,176525.19,176640.0,176250.55,176640.0,580367299.0,28162700.0
IBOV,M15,15/05/2026,176201.31,176464.98,176201.31,176363.73,507099447.0,22803500.0
IBOV,M15,15/05/2026,176635.76,176669.52,176245.14,176245.14,798681047.0,29840400.0
IBOV,M15,15/05/2026,176716.51,176854.04,176442.68,176687.46,570858513.0,26589800.0
IBOV,M15,15/05/2026,176511.9,176961.59,176468.85,176690.96,779709997.0,37209100.0
IBOV,M15,15/05/2026,175928.11,176466.36,175702.53,176466.36,1030914090.0,46261200.0
IBOV,M15,15/05/2026,175734.55,176221.62,175417.25,175915.55,1156282371.0,57526900.0
IBOV,M15,15/05/2026,175856.26,176048.08,175609.46,175762.87,954550878.0,43916100.0
IBOV,M15,15/05/2026,175643.06,175971.02,175634.45,175839.88,1032030245.0,48749700.0
IBOV,M15,15/05/2026,178340.52,178340.52,175568.76,175652.1,1119242431.0,52172200.0
IBOV,M15,14/05/2026,178493.27,178550.77,178365.86,178365.86,2838680411.0,120626600.0
IBOV,M15,14/05/2026,178478.02,178575.57,178426.0,178484.34,976512006.0,46463500.0
IBOV,M15,14/05/2026,178662.44,178770.59,178462.21,178505.17,860177659.0,39664100.0
IBOV,M15,14/05/2026,178548.93,178681.62,178512.1,178661.73,893607995.0,38638700.0
IBOV,M15,14/05/2026,178454.12,178602.6,178454.12,178527.69,662861925.0,27470500.0
IBOV,M15,14/05/2026,178820.67,178837.04,178488.42,178554.92,675545774.0,31036100.0
IBOV,M15,14/05/2026,179018.05,179074.9,178729.94,178832.64,650910360.0,29927900.0
IBOV,M15,14/05/2026,179097.65,179097.65,178912.06,179000.61,579996713.0,26744100.0
IBOV,M15,14/05/2026,179394.61,179475.97,179129.76,179129.76,621323589.0,29597400.0
IBOV,M15,14/05/2026,179179.65,179438.63,179179.65,179400.28,431701786.0,19908500.0
IBOV,M15,14/05/2026,179316.68,179396.36,179119.27,179193.02,510472796.0,22285100.0
IBOV,M15,14/05/2026,179032.38,179401.49,179012.61,179399.28,905372895.0,47134400.0
IBOV,M15,14/05/2026,179050.38,179087.35,178952.28,179044.25,570467813.0,22035000.0
IBOV,M15,14/05/2026,178849.39,179102.6,178731.94,179058.64,2353833277.0,53801100.0
IBOV,M15,14/05/2026,179069.34,179147.15,178824.55,178846.85,416328359.0,20516100.0
IBOV,M15,14/05/2026,179037.41,179092.79,178925.55,179063.75,539356833.0,22739400.0
IBOV,M15,14/05/2026,178943.9,179104.95,178928.99,179026.48,575692307.0,25100600.0
IBOV,M15,14/05/2026,178932.69,178962.77,178847.57,178942.72,600428435.0,25373000.0
IBOV,M15,14/05/2026,178933.49,179085.96,178933.49,178997.78,438427068.0,18008200.0
IBOV,M15,14/05/2026,178895.8,179060.64,178795.17,178998.44,511770879.0,22656200.0
IBOV,M15,14/05/2026,178791.35,178951.56,178583.74,178832.29,574539978.0,24987300.0
IBOV,M15,14/05/2026,178748.1,178907.56,178641.01,178693.75,743237435.0,27609700.0
IBOV,M15,14/05/2026,178724.22,178805.46,178537.56,178767.08,692535986.0,31879700.0
IBOV,M15,14/05/2026,178026.37,178821.9,178026.37,178772.04,671116642.0,28983000.0
IBOV,M15,14/05/2026,178296.3,178298.18,177683.56,178011.65,557206063.0,26115400.0
IBOV,M15,14/05/2026,178276.61,178413.09,177944.02,178362.39,870029900.0,37117100.0
IBOV,M15,14/05/2026,178473.14,178694.52,178219.18,178219.18,667886045.0,33434200.0
IBOV,M15,14/05/2026,177103.81,178721.25,177103.81,178442.58,574010422.0,29719000.0
IBOV,M15,13/05/2026,177192.29,177262.14,176939.28,177098.29,4126855938.0,172362600.0
IBOV,M15,13/05/2026,177160.49,177286.9,176816.92,177154.07,1682311838.0,75022600.0
IBOV,M15,13/05/2026,177151.25,177214.38,177038.24,177169.04,1199172248.0,50307500.0
IBOV,M15,13/05/2026,177455.06,177460.96,177140.57,177140.57,1091157953.0,46909400.0
IBOV,M15,13/05/2026,177280.55,177516.63,176787.09,177370.57,1518354012.0,65339900.0
IBOV,M15,13/05/2026,177736.02,177794.4,177310.56,177310.56,1298117567.0,53922600.0
IBOV,M15,13/05/2026,178236.56,178319.01,177528.55,177717.55,1783640853.0,77805000.0
IBOV,M15,13/05/2026,178470.56,178625.43,178051.72,178163.62,1966354649.0,85172700.0
IBOV,M15,13/05/2026,179591.28,179625.55,178483.65,178483.65,1037293554.0,47022100.0
IBOV,M15,13/05/2026,179632.03,179632.03,179418.41,179594.36,613615199.0,28012800.0
IBOV,M15,13/05/2026,179555.56,179792.9,179533.94,179641.02,697665811.0,35937200.0
IBOV,M15,13/05/2026,179933.96,179933.96,179475.72,179574.42,737144068.0,32240200.0
IBOV,M15,13/05/2026,180350.69,180350.69,179929.68,179929.68,582260249.0,24068200.0
IBOV,M15,13/05/2026,180414.19,180495.74,180303.96,180335.59,374064102.0,17545100.0
IBOV,M15,13/05/2026,180312.58,180512.77,180288.96,180453.01,363486412.0,17351800.0
IBOV,M15,13/05/2026,180316.17,180475.18,180267.3,180281.72,424218483.0,21120600.0
IBOV,M15,13/05/2026,180250.2,180361.24,180160.09,180318.86,485516478.0,20863400.0
IBOV,M15,13/05/2026,180302.74,180406.46,180240.97,180276.55,644946271.0,29628600.0
IBOV,M15,13/05/2026,180160.55,180303.41,180024.7,180252.55,605102132.0,28497700.0
IBOV,M15,13/05/2026,180211.93,180368.86,180077.22,180162.85,635060439.0,26160800.0
IBOV,M15,13/05/2026,180174.29,180305.54,180174.29,180222.2,629859223.0,27985800.0
IBOV,M15,13/05/2026,180321.06,180336.98,180119.1,180235.89,761924742.0,32402300.0
IBOV,M15,13/05/2026,180169.26,180386.02,180001.53,180205.06,926050406.0,33364300.0
IBOV,M15,13/05/2026,179781.55,180200.18,179637.74,180194.04,959395539.0,37101100.0
IBOV,M15,13/05/2026,179071.98,179878.31,179071.98,179851.1,666940267.0,30137000.0
IBOV,M15,13/05/2026,179543.33,179568.62,178734.42,178971.77,905461693.0,36312500.0
IBOV,M15,13/05/2026,180190.98,180190.98,179553.59,179586.28,725274164.0,34659500.0
IBOV,M15,13/05/2026,180341.56,180352.1,180001.0,180200.78,1682150926.0,74881300.0
IBOV,M15,12/05/2026,180569.79,180632.47,180342.33,180342.33,3011153456.0,120483100.0
IBOV,M15,12/05/2026,180692.9,180747.08,180523.91,180588.24,950744778.0,39923300.0
IBOV,M15,12/05/2026,180806.73,180936.4,180650.44,180677.43,984039407.0,36917200.0
IBOV,M15,12/05/2026,180465.07,180760.07,180465.07,180760.07,1267114358.0,43289200.0
IBOV,M15,12/05/2026,180449.48,180505.96,180342.93,180417.88,627538994.0,28213800.0
