symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,19/05/2026,1736.27,1738.48,1732.52,1734.23,1377330712.0,67209500.0
IBEP,H1,19/05/2026,1741.83,1746.5,1733.21,1736.39,2053022921.0,93911200.0
IBEP,H1,19/05/2026,1759.05,1759.05,1722.89,1741.88,2580204050.0,132379200.0
IBEP,H1,18/05/2026,1748.36,1760.65,1748.21,1759.08,4273114927.0,184462100.0
IBEP,H1,18/05/2026,1756.8,1756.8,1748.06,1748.3,2179603318.0,95700900.0
IBEP,H1,18/05/2026,1761.39,1762.0,1756.4,1756.42,1219644480.0,57158600.0
IBEP,H1,18/05/2026,1763.31,1763.31,1757.62,1762.07,1068861181.0,50384400.0
IBEP,H1,18/05/2026,1762.0,1764.81,1758.57,1763.37,1080032774.0,46890700.0
IBEP,H1,18/05/2026,1768.6,1768.74,1758.68,1761.99,1700657034.0,77355300.0
IBEP,H1,18/05/2026,1769.76,1770.8,1760.4,1768.64,1769501403.0,92329400.0
IBEP,H1,15/05/2026,1762.88,1771.49,1761.18,1769.8,5148472291.0,211411000.0
IBEP,H1,15/05/2026,1767.32,1769.0,1760.72,1762.69,2373061845.0,101689400.0
IBEP,H1,15/05/2026,1764.48,1767.64,1763.69,1767.48,1587314675.0,82453400.0
IBEP,H1,15/05/2026,1761.17,1766.28,1759.53,1764.71,1361237294.0,66628000.0
IBEP,H1,15/05/2026,1757.57,1763.28,1757.43,1761.32,1645266040.0,80235700.0
IBEP,H1,15/05/2026,1753.81,1766.87,1751.26,1757.98,2581098961.0,119089400.0
IBEP,H1,15/05/2026,1785.33,1785.33,1749.04,1753.4,3561880755.0,181096700.0
IBEP,H1,14/05/2026,1787.49,1790.22,1785.62,1785.62,4673844416.0,217208400.0
IBEP,H1,14/05/2026,1793.03,1793.03,1785.6,1787.1,2132235083.0,100697200.0
IBEP,H1,14/05/2026,1792.02,1796.66,1791.88,1793.41,2114113250.0,106566800.0
IBEP,H1,14/05/2026,1791.64,1792.84,1788.68,1792.13,3247393817.0,101031900.0
IBEP,H1,14/05/2026,1791.53,1793.07,1790.32,1791.62,1454922494.0,73091400.0
IBEP,H1,14/05/2026,1784.16,1792.48,1784.16,1791.07,1921045149.0,90878800.0
IBEP,H1,14/05/2026,1774.28,1794.65,1774.28,1784.28,1854239119.0,94824400.0
IBEP,H1,13/05/2026,1778.73,1779.02,1771.62,1774.22,6760773052.0,304092800.0
IBEP,H1,13/05/2026,1786.92,1788.44,1770.28,1778.22,5365743117.0,246918500.0
IBEP,H1,13/05/2026,1802.2,1802.2,1786.65,1786.65,2562508137.0,128042300.0
IBEP,H1,13/05/2026,1806.21,1808.96,1802.13,1802.13,1434988078.0,71272300.0
IBEP,H1,13/05/2026,1805.09,1808.35,1803.61,1806.25,2115389468.0,97344300.0
IBEP,H1,13/05/2026,1799.45,1806.17,1797.83,1805.33,2781393035.0,117592600.0
IBEP,H1,13/05/2026,1803.11,1803.28,1787.61,1800.16,3438408703.0,153293200.0
IBEP,H1,12/05/2026,1803.79,1808.61,1803.12,1803.12,4811715361.0,202579900.0
IBEP,H1,12/05/2026,1800.05,1806.24,1798.55,1803.37,2262068085.0,102796400.0
IBEP,H1,12/05/2026,1798.99,1803.61,1798.99,1799.46,1841143141.0,80610500.0
IBEP,H1,12/05/2026,1799.5,1801.05,1797.48,1799.1,1259964405.0,62921500.0
IBEP,H1,12/05/2026,1799.53,1803.43,1796.18,1799.74,1863678984.0,91474800.0
IBEP,H1,12/05/2026,1811.45,1812.65,1798.07,1799.21,2091318498.0,106415300.0
IBEP,H1,12/05/2026,1816.83,1818.04,1804.14,1811.46,2288771629.0,117414400.0
IBEP,H1,11/05/2026,1819.08,1819.35,1813.95,1816.98,4497639770.0,200045200.0
IBEP,H1,11/05/2026,1819.29,1821.82,1817.11,1819.4,2033387073.0,92007500.0
IBEP,H1,11/05/2026,1821.51,1822.25,1818.3,1819.75,1681299022.0,82854200.0
IBEP,H1,11/05/2026,1825.13,1825.13,1816.76,1821.36,1973198013.0,88584800.0
IBEP,H1,11/05/2026,1827.66,1827.66,1823.91,1824.93,2685922887.0,115845500.0
IBEP,H1,11/05/2026,1834.71,1834.74,1826.93,1827.25,2282694928.0,97945100.0
IBEP,H1,11/05/2026,1844.89,1847.59,1833.44,1834.7,2219218691.0,91439000.0
IBEP,H1,08/05/2026,1847.81,1849.25,1843.72,1844.95,5093528298.0,215713000.0
IBEP,H1,08/05/2026,1847.78,1851.37,1846.96,1848.05,2153007965.0,91311700.0
IBEP,H1,08/05/2026,1848.11,1850.3,1846.28,1848.53,1849291763.0,80337700.0
IBEP,H1,08/05/2026,1846.78,1851.18,1846.78,1849.09,1561419677.0,65462500.0
IBEP,H1,08/05/2026,1851.51,1851.9,1845.73,1847.0,1936978173.0,86285500.0
IBEP,H1,08/05/2026,1852.94,1857.04,1846.53,1851.33,2746035796.0,117323500.0
IBEP,H1,08/05/2026,1831.81,1859.04,1831.81,1852.83,3647497973.0,176859600.0
IBEP,H1,07/05/2026,1836.4,1836.62,1827.84,1831.81,5177797564.0,221318100.0
IBEP,H1,07/05/2026,1836.87,1838.88,1832.82,1836.11,2202311360.0,98911200.0
IBEP,H1,07/05/2026,1838.11,1840.23,1829.1,1836.64,2400291515.0,104682800.0
IBEP,H1,07/05/2026,1842.03,1844.72,1837.39,1838.16,1806153365.0,72398700.0
IBEP,H1,07/05/2026,1850.7,1852.66,1841.84,1841.84,1560505589.0,69561600.0
IBEP,H1,07/05/2026,1844.78,1851.13,1843.38,1850.97,2415884288.0,105417000.0
IBEP,H1,07/05/2026,1877.68,1878.61,1844.17,1844.94,3205462672.0,161763400.0
IBEP,H1,06/05/2026,1880.53,1884.28,1877.69,1877.69,4575526353.0,202247500.0
IBEP,H1,06/05/2026,1875.28,1880.91,1875.28,1880.91,1801665005.0,82147800.0
IBEP,H1,06/05/2026,1876.91,1881.67,1873.79,1875.13,1576163536.0,71335400.0
IBEP,H1,06/05/2026,1878.51,1882.81,1875.98,1876.89,1593680138.0,68970200.0
IBEP,H1,06/05/2026,1877.4,1881.43,1874.88,1878.6,1744157309.0,75751500.0
IBEP,H1,06/05/2026,1875.11,1882.77,1869.22,1877.63,2904500145.0,127453100.0
IBEP,H1,06/05/2026,1857.32,1887.99,1857.32,1874.92,3332485302.0,144352300.0
IBEP,H1,05/05/2026,1858.17,1859.85,1856.17,1857.22,4583470949.0,204111900.0
IBEP,H1,05/05/2026,1853.93,1858.61,1853.74,1858.01,1712039495.0,78861900.0
IBEP,H1,05/05/2026,1853.28,1855.24,1851.25,1853.99,1740446481.0,74615600.0
IBEP,H1,05/05/2026,1862.23,1862.75,1853.41,1853.41,1763206197.0,92679400.0
IBEP,H1,05/05/2026,1853.44,1862.87,1851.61,1861.93,1672592517.0,73182100.0
IBEP,H1,05/05/2026,1849.76,1854.3,1845.0,1853.42,2451397434.0,119057700.0
IBEP,H1,05/05/2026,1839.91,1854.2,1838.42,1849.57,2658085645.0,137474000.0
IBEP,H1,04/05/2026,1840.81,1843.02,1839.13,1839.95,3855665032.0,157394000.0
IBEP,H1,04/05/2026,1841.57,1844.08,1838.67,1840.88,1783911848.0,77407900.0
IBEP,H1,04/05/2026,1838.88,1844.17,1838.75,1841.64,1712628780.0,77574000.0
IBEP,H1,04/05/2026,1845.21,1845.51,1838.32,1838.63,1962746354.0,82718500.0
IBEP,H1,04/05/2026,1853.36,1856.92,1842.03,1846.3,1864702964.0,83183300.0
IBEP,H1,04/05/2026,1855.28,1861.74,1853.28,1853.28,2153780984.0,82414800.0
IBEP,H1,04/05/2026,1860.92,1863.86,1853.03,1855.77,2317893715.0,100734500.0
IBEP,H1,30/04/2026,1865.02,1868.48,1860.93,1860.93,8244661504.0,342210100.0
IBEP,H1,30/04/2026,1862.78,1866.35,1862.78,1865.29,1467236577.0,70677400.0
IBEP,H1,30/04/2026,1859.86,1864.79,1859.86,1862.84,1567416070.0,68678700.0
IBEP,H1,30/04/2026,1861.34,1862.27,1858.17,1860.4,1224232556.0,51542300.0
IBEP,H1,30/04/2026,1858.12,1862.63,1855.87,1861.56,1172297340.0,55604100.0
IBEP,H1,30/04/2026,1857.81,1862.01,1852.53,1858.47,1712040724.0,82430100.0
IBEP,H1,30/04/2026,1832.48,1858.55,1832.48,1857.52,2236214827.0,101328200.0
IBEP,H1,29/04/2026,1835.53,1835.75,1828.22,1832.39,4937666705.0,213597300.0
IBEP,H1,29/04/2026,1843.1,1843.1,1832.85,1835.38,2799165780.0,124297400.0
IBEP,H1,29/04/2026,1845.58,1845.75,1840.58,1842.73,1688539147.0,85078200.0
IBEP,H1,29/04/2026,1846.83,1849.58,1844.16,1845.18,1271460676.0,57344900.0
IBEP,H1,29/04/2026,1859.31,1859.81,1845.68,1846.9,1842680031.0,77086500.0
IBEP,H1,29/04/2026,1854.53,1859.42,1852.66,1858.85,2200315230.0,87869200.0
IBEP,H1,29/04/2026,1887.08,1887.08,1854.43,1854.6,3154593827.0,122245000.0
IBEP,H1,28/04/2026,1885.91,1887.95,1884.8,1887.08,3447781611.0,151656300.0
IBEP,H1,28/04/2026,1888.89,1889.88,1885.66,1886.54,1353057422.0,65760800.0
IBEP,H1,28/04/2026,1885.7,1890.07,1883.48,1889.01,1599215523.0,70474600.0
IBEP,H1,28/04/2026,1883.67,1886.66,1881.51,1885.69,1090082577.0,50870800.0
IBEP,H1,28/04/2026,1878.46,1883.64,1878.14,1883.45,1596923144.0,70982100.0
IBEP,H1,28/04/2026,1880.54,1883.03,1873.39,1877.98,2013606095.0,90917300.0
IBEP,H1,28/04/2026,1900.57,1900.57,1870.88,1882.01,3183009925.0,144391600.0
IBEP,H1,27/04/2026,1904.07,1905.12,1900.58,1900.58,3501792887.0,156313900.0
IBEP,H1,27/04/2026,1907.33,1907.53,1903.81,1903.95,1339065691.0,71113800.0
IBEP,H1,27/04/2026,1905.13,1908.07,1901.99,1907.42,1268250989.0,63710700.0
IBEP,H1,27/04/2026,1908.43,1908.77,1904.18,1905.31,884010150.0,45739300.0
IBEP,H1,27/04/2026,1904.59,1908.4,1902.79,1907.92,1126311885.0,58022300.0
IBEP,H1,27/04/2026,1911.56,1914.94,1904.3,1904.84,2031372121.0,77868600.0
IBEP,H1,27/04/2026,1914.63,1920.96,1904.6,1911.84,1717134431.0,85192400.0
IBEP,H1,24/04/2026,1915.31,1915.84,1911.45,1914.63,4642487683.0,168046300.0
IBEP,H1,24/04/2026,1912.69,1915.43,1909.98,1915.43,1726477828.0,82507100.0
IBEP,H1,24/04/2026,1912.06,1914.56,1909.69,1913.46,1220252266.0,55209400.0
IBEP,H1,24/04/2026,1915.45,1915.75,1909.44,1912.03,1106306725.0,48878700.0
IBEP,H1,24/04/2026,1910.07,1917.04,1906.94,1915.43,1786842447.0,81917500.0
IBEP,H1,24/04/2026,1920.14,1920.14,1906.79,1908.89,1581075531.0,69324100.0
IBEP,H1,24/04/2026,1917.54,1919.94,1907.28,1919.94,1880523617.0,96321400.0
IBEP,H1,23/04/2026,1924.17,1924.17,1916.93,1917.54,4318874023.0,176469200.0
IBEP,H1,23/04/2026,1923.6,1928.0,1923.04,1923.89,1722651231.0,79118000.0
IBEP,H1,23/04/2026,1933.58,1934.08,1910.56,1923.55,2415229471.0,113266200.0
IBEP,H1,23/04/2026,1929.87,1936.45,1926.74,1933.66,1304652090.0,55556400.0
IBEP,H1,23/04/2026,1933.14,1935.77,1929.16,1930.14,1327730871.0,58632200.0
IBEP,H1,23/04/2026,1934.61,1938.01,1930.89,1933.75,1514984306.0,67688400.0
IBEP,H1,23/04/2026,1938.43,1941.56,1931.81,1935.52,1915466043.0,84249000.0
IBEP,H1,22/04/2026,1939.58,1939.78,1935.89,1938.43,4638272670.0,191491400.0
IBEP,H1,22/04/2026,1940.36,1942.45,1938.39,1939.54,1784261698.0,73575700.0
IBEP,H1,22/04/2026,1941.01,1944.53,1939.08,1940.62,1514567156.0,64554400.0
IBEP,H1,22/04/2026,1947.31,1948.23,1939.23,1941.13,1287347785.0,57572100.0
IBEP,H1,22/04/2026,1950.09,1950.09,1943.1,1947.35,1944099888.0,87291900.0
IBEP,H1,22/04/2026,1962.48,1963.91,1945.69,1950.02,2253069868.0,99625300.0
IBEP,H1,22/04/2026,1979.8,1979.8,1956.22,1962.38,2409112666.0,111746500.0
IBEP,H1,20/04/2026,1979.27,1981.88,1978.44,1979.8,4814001520.0,192677600.0
IBEP,H1,20/04/2026,1978.58,1982.65,1978.49,1978.96,1645611266.0,61566100.0
IBEP,H1,20/04/2026,1981.49,1983.21,1977.32,1979.05,1458639222.0,60226100.0
IBEP,H1,20/04/2026,1985.18,1986.22,1981.18,1981.18,1249487226.0,50753100.0
IBEP,H1,20/04/2026,1979.57,1986.1,1977.59,1985.47,1371405450.0,55158600.0
IBEP,H1,20/04/2026,1977.08,1984.22,1970.59,1979.55,1908246372.0,67761200.0
IBEP,H1,20/04/2026,1980.55,1987.21,1975.37,1976.75,1817796612.0,75752400.0
IBEP,H1,17/04/2026,1979.24,1981.5,1977.47,1980.55,8377306245.0,266292400.0
IBEP,H1,17/04/2026,1988.15,1988.15,1976.05,1978.97,2384610172.0,101226600.0
IBEP,H1,17/04/2026,1991.73,1991.73,1985.12,1988.05,3093034334.0,102990200.0
IBEP,H1,17/04/2026,1992.26,1993.09,1988.94,1991.22,1835231216.0,66637700.0
IBEP,H1,17/04/2026,1990.26,1994.19,1988.12,1991.64,2129492994.0,85280900.0
IBEP,H1,17/04/2026,2004.38,2004.38,1986.05,1989.72,2949044411.0,118976300.0
IBEP,H1,17/04/2026,1978.15,2012.55,1978.15,2004.7,4784084203.0,193829900.0
IBEP,H1,16/04/2026,1973.48,1977.42,1973.48,1977.42,5200906522.0,236176800.0
IBEP,H1,16/04/2026,1974.27,1977.65,1972.88,1973.69,2033556729.0,92527600.0
IBEP,H1,16/04/2026,1979.41,1979.51,1973.13,1974.48,2041040363.0,102307400.0
IBEP,H1,16/04/2026,1983.58,1985.47,1978.02,1979.43,1165794105.0,52043600.0
IBEP,H1,16/04/2026,1976.45,1984.48,1976.45,1984.09,1853714913.0,78002000.0
IBEP,H1,16/04/2026,1988.99,1991.42,1976.18,1977.18,2202500375.0,90508800.0
IBEP,H1,16/04/2026,1999.75,2008.63,1987.47,1987.48,2521345786.0,107680100.0
IBEP,H1,15/04/2026,2001.21,2001.22,1995.86,1999.74,5167231892.0,189792100.0
IBEP,H1,15/04/2026,1993.52,2002.68,1991.99,2000.93,2538341104.0,94489200.0
IBEP,H1,15/04/2026,1989.77,1994.3,1989.77,1993.91,2276215979.0,83958200.0
IBEP,H1,15/04/2026,1992.93,1994.32,1987.61,1989.75,2399580647.0,74483900.0
IBEP,H1,15/04/2026,1994.08,1997.23,1991.96,1993.0,1981851416.0,72496000.0
IBEP,H1,15/04/2026,2003.25,2004.01,1991.18,1994.52,7710458340.0,272944800.0
IBEP,H1,15/04/2026,2001.24,2010.61,1996.95,2002.72,2375251510.0,93884100.0
IBEP,H1,14/04/2026,1998.78,2004.01,1998.78,2001.24,5155612493.0,195673200.0
IBEP,H1,14/04/2026,2001.03,2002.96,1997.32,1999.15,2191974226.0,84098700.0
IBEP,H1,14/04/2026,2000.19,2003.76,1999.86,2000.77,2039413491.0,89756800.0
IBEP,H1,14/04/2026,1997.34,2001.27,1996.94,2000.81,1631767291.0,61335100.0
IBEP,H1,14/04/2026,2001.26,2001.48,1995.34,1997.07,2290812537.0,88693600.0
IBEP,H1,14/04/2026,2001.06,2005.25,1997.53,2001.35,2774402406.0,99709500.0
IBEP,H1,14/04/2026,1981.36,2002.28,1981.36,2001.56,2824446984.0,113424400.0
IBEP,H1,13/04/2026,1981.57,1984.52,1980.1,1981.35,5640435462.0,209610100.0
IBEP,H1,13/04/2026,1980.95,1983.09,1978.59,1981.87,1930711307.0,74704200.0
IBEP,H1,13/04/2026,1973.37,1981.39,1972.95,1980.99,2828323611.0,112878400.0
IBEP,H1,13/04/2026,1964.76,1975.8,1964.21,1972.69,2008338611.0,75606200.0
IBEP,H1,13/04/2026,1966.5,1966.5,1960.68,1964.62,1578921749.0,61627900.0
IBEP,H1,13/04/2026,1965.81,1968.91,1963.32,1966.24,2546863677.0,99590700.0
IBEP,H1,13/04/2026,1977.17,1977.17,1959.39,1965.24,3909282791.0,144404600.0
IBEP,H1,10/04/2026,1973.96,1977.19,1973.63,1977.17,5384379458.0,200552700.0
IBEP,H1,10/04/2026,1972.38,1978.74,1969.73,1974.36,2410653982.0,94499000.0
IBEP,H1,10/04/2026,1971.5,1972.54,1968.24,1972.52,1708133808.0,70042400.0
IBEP,H1,10/04/2026,1970.65,1974.19,1968.64,1971.62,1540203249.0,62622400.0
IBEP,H1,10/04/2026,1976.71,1981.28,1969.21,1969.73,2592009469.0,103460400.0
IBEP,H1,10/04/2026,1983.17,1984.66,1976.1,1976.44,3057574604.0,119228800.0
IBEP,H1,10/04/2026,1958.21,1983.36,1958.2,1983.36,3290926478.0,150872800.0
IBEP,H1,09/04/2026,1958.94,1962.33,1957.96,1958.2,5094683248.0,199757700.0
IBEP,H1,09/04/2026,1963.36,1963.41,1955.56,1959.28,2345905520.0,98321600.0
IBEP,H1,09/04/2026,1958.52,1966.04,1957.86,1963.55,2257167247.0,94501400.0
IBEP,H1,09/04/2026,1957.34,1960.33,1957.03,1958.71,2023591312.0,83346900.0
IBEP,H1,09/04/2026,1945.03,1960.01,1941.24,1957.59,2439798869.0,98175300.0
IBEP,H1,09/04/2026,1945.86,1948.3,1937.69,1945.22,2096711691.0,98715200.0
IBEP,H1,09/04/2026,1933.14,1951.75,1933.14,1946.53,2145147316.0,98273500.0
IBEP,H1,08/04/2026,1930.12,1936.18,1928.92,1933.08,5215465257.0,208777000.0
IBEP,H1,08/04/2026,1939.1,1941.82,1929.53,1929.53,2584774624.0,109224900.0
IBEP,H1,08/04/2026,1942.35,1944.37,1938.06,1938.96,2329477810.0,97052300.0
IBEP,H1,08/04/2026,1937.11,1943.0,1933.53,1942.43,1632374871.0,68246600.0
IBEP,H1,08/04/2026,1929.82,1937.68,1929.82,1937.03,2302423227.0,95012800.0
IBEP,H1,08/04/2026,1936.29,1940.51,1926.56,1929.01,3797843275.0,155016800.0
IBEP,H1,08/04/2026,1875.84,1953.1,1875.83,1936.44,7006524208.0,282202700.0
IBEP,H1,07/04/2026,1859.71,1875.82,1857.29,1875.82,4953156778.0,227629900.0
IBEP,H1,07/04/2026,1866.16,1867.92,1857.28,1859.58,1559013746.0,75053500.0
IBEP,H1,07/04/2026,1862.89,1871.33,1862.4,1865.97,1761453171.0,78249700.0
IBEP,H1,07/04/2026,1858.32,1865.61,1858.03,1863.65,1424111099.0,66568800.0
IBEP,H1,07/04/2026,1855.1,1858.79,1849.04,1858.79,2681646284.0,95786100.0
IBEP,H1,07/04/2026,1849.29,1861.71,1843.94,1855.75,1972881338.0,91981200.0
IBEP,H1,07/04/2026,1872.73,1872.83,1847.21,1850.03,2914566227.0,145300000.0
IBEP,H1,06/04/2026,1873.85,1876.47,1871.75,1872.73,2735199602.0,118357500.0
IBEP,H1,06/04/2026,1869.67,1874.96,1868.2,1873.9,1372962867.0,63310300.0
IBEP,H1,06/04/2026,1876.16,1876.16,1869.28,1869.91,1131474771.0,55400600.0
IBEP,H1,06/04/2026,1877.76,1879.82,1874.78,1875.89,1106957859.0,48877900.0
IBEP,H1,06/04/2026,1877.38,1880.65,1873.18,1877.43,1146750316.0,51829200.0
IBEP,H1,06/04/2026,1881.99,1883.46,1876.67,1878.14,1325932571.0,72704400.0
IBEP,H1,06/04/2026,1876.29,1886.13,1872.84,1881.31,1326849790.0,63646500.0
IBEP,H1,02/04/2026,1870.44,1876.65,1869.99,1876.27,3598157658.0,151332700.0
IBEP,H1,02/04/2026,1867.97,1872.76,1865.59,1870.7,1521139413.0,61167600.0
IBEP,H1,02/04/2026,1869.81,1873.47,1865.41,1868.12,1279575806.0,55625200.0
IBEP,H1,02/04/2026,1876.63,1878.15,1868.68,1870.19,1058013410.0,47908000.0
IBEP,H1,02/04/2026,1877.69,1888.46,1875.26,1876.64,1425700820.0,60769000.0
IBEP,H1,02/04/2026,1859.12,1885.3,1858.15,1877.37,2520638827.0,102251400.0
IBEP,H1,02/04/2026,1880.06,1880.08,1837.59,1859.26,2562952339.0,113368700.0
IBEP,H1,01/04/2026,1879.06,1886.83,1876.86,1880.44,5125650873.0,216556800.0
IBEP,H1,01/04/2026,1889.33,1890.07,1876.92,1879.22,2731887754.0,119076300.0
IBEP,H1,01/04/2026,1892.75,1896.29,1888.68,1889.41,1987111936.0,85437600.0
IBEP,H1,01/04/2026,1889.95,1894.25,1885.36,1892.68,1715188920.0,75094500.0
IBEP,H1,01/04/2026,1887.81,1893.55,1885.28,1890.98,2097769338.0,88448400.0
IBEP,H1,01/04/2026,1883.85,1888.03,1874.53,1888.03,3834974935.0,135517100.0
IBEP,H1,01/04/2026,1866.77,1890.2,1866.74,1883.09,3545628305.0,144333000.0
IBEP,H1,31/03/2026,1865.36,1868.42,1861.16,1866.76,6942964812.0,275126700.0
IBEP,H1,31/03/2026,1861.69,1868.75,1861.69,1865.43,2570624397.0,106651700.0
IBEP,H1,31/03/2026,1858.28,1870.34,1858.28,1861.9,3242008701.0,138633900.0
IBEP,H1,31/03/2026,1831.41,1861.42,1831.34,1857.09,2624226599.0,107036900.0
IBEP,H1,31/03/2026,1823.19,1835.9,1823.19,1831.86,1646999590.0,75036200.0
IBEP,H1,31/03/2026,1843.31,1846.43,1823.08,1823.84,2036669568.0,92107200.0
IBEP,H1,31/03/2026,1803.49,1846.26,1803.49,1843.57,2383564460.0,111168500.0
IBEP,H1,30/03/2026,1799.95,1803.7,1796.47,1803.48,4056879634.0,168556700.0
IBEP,H1,30/03/2026,1803.5,1805.33,1799.33,1800.03,1569239167.0,61952000.0
IBEP,H1,30/03/2026,1810.13,1811.54,1800.66,1803.31,1413233955.0,65096200.0
IBEP,H1,30/03/2026,1816.11,1816.11,1809.03,1809.59,1263126618.0,51989400.0
IBEP,H1,30/03/2026,1814.41,1819.32,1809.88,1816.19,1675297282.0,72456700.0
IBEP,H1,30/03/2026,1798.75,1814.35,1798.75,1814.35,1754561259.0,79216800.0
IBEP,H1,30/03/2026,1792.99,1817.19,1792.98,1798.23,2107244505.0,98985900.0
IBEP,H1,27/03/2026,1790.9,1792.95,1786.13,1792.95,4578828674.0,203483800.0
IBEP,H1,27/03/2026,1792.78,1792.82,1788.54,1791.17,1908039728.0,85943200.0
IBEP,H1,27/03/2026,1802.82,1803.56,1791.85,1792.75,1472090459.0,65301100.0
IBEP,H1,27/03/2026,1807.96,1809.04,1801.99,1803.11,1209576275.0,55446800.0
IBEP,H1,27/03/2026,1809.53,1815.85,1807.5,1807.5,1752748281.0,74307500.0
IBEP,H1,27/03/2026,1798.03,1810.84,1797.55,1809.29,1746004245.0,80657400.0
IBEP,H1,27/03/2026,1813.02,1813.08,1794.58,1797.62,2047943741.0,94803600.0
IBEP,H1,26/03/2026,1817.77,1817.77,1810.23,1813.02,4327701078.0,189200800.0
IBEP,H1,26/03/2026,1812.62,1818.12,1812.62,1817.77,1850097363.0,77690600.0
IBEP,H1,26/03/2026,1819.32,1821.26,1812.3,1812.3,1699827357.0,82623300.0
IBEP,H1,26/03/2026,1828.89,1828.89,1814.42,1819.28,1340490232.0,63525200.0
IBEP,H1,26/03/2026,1831.66,1832.74,1825.14,1828.6,1129194141.0,52189000.0
IBEP,H1,26/03/2026,1835.37,1840.43,1822.5,1831.27,1816256329.0,80338600.0
IBEP,H1,26/03/2026,1847.91,1847.91,1821.79,1834.37,1933626587.0,89938600.0
IBEP,H1,25/03/2026,1847.8,1847.92,1842.76,1847.92,4211499022.0,176808100.0
IBEP,H1,25/03/2026,1849.35,1856.41,1844.72,1847.95,2218224986.0,98433200.0
IBEP,H1,25/03/2026,1848.92,1854.53,1846.1,1849.21,1891432241.0,80930100.0
IBEP,H1,25/03/2026,1849.86,1853.51,1843.94,1848.98,1802974477.0,79031600.0
IBEP,H1,25/03/2026,1855.48,1855.69,1841.62,1849.23,1973551910.0,81851800.0
IBEP,H1,25/03/2026,1844.88,1860.43,1841.85,1855.37,2560284706.0,116602200.0
IBEP,H1,25/03/2026,1815.58,1855.14,1815.53,1844.58,2394894034.0,114308600.0
IBEP,H1,24/03/2026,1809.82,1816.76,1809.82,1815.36,3710889973.0,160337100.0
IBEP,H1,24/03/2026,1803.64,1812.8,1802.79,1809.83,1643784528.0,78077800.0
IBEP,H1,24/03/2026,1807.05,1807.53,1796.42,1802.84,1685297171.0,79900200.0
IBEP,H1,24/03/2026,1806.42,1809.73,1802.76,1806.75,992344803.0,47874000.0
IBEP,H1,24/03/2026,1804.24,1813.39,1804.24,1806.91,1432641295.0,66281600.0
IBEP,H1,24/03/2026,1795.9,1810.32,1795.9,1802.01,1956152690.0,89156300.0
IBEP,H1,24/03/2026,1814.78,1814.78,1786.6,1795.16,1971301815.0,96352200.0
IBEP,H1,23/03/2026,1822.16,1822.62,1814.78,1814.78,4509837839.0,182830100.0
IBEP,H1,23/03/2026,1816.3,1826.15,1809.12,1822.44,2347235184.0,103820900.0
IBEP,H1,23/03/2026,1811.07,1820.98,1809.24,1815.79,1717405469.0,72199900.0
IBEP,H1,23/03/2026,1810.18,1814.44,1805.73,1810.95,1684760569.0,68273400.0
IBEP,H1,23/03/2026,1821.98,1827.14,1809.63,1809.86,2239932602.0,95810600.0
IBEP,H1,23/03/2026,1808.67,1824.41,1808.67,1821.75,2790055028.0,121104700.0
IBEP,H1,23/03/2026,1750.46,1807.39,1750.46,1807.39,3009427746.0,133356500.0
IBEP,H1,20/03/2026,1741.43,1750.45,1738.16,1750.45,14214824569.0,623766300.0
IBEP,H1,20/03/2026,1753.31,1754.6,1739.5,1742.21,2661654948.0,124882600.0
IBEP,H1,20/03/2026,1756.47,1757.36,1749.46,1753.12,2019863688.0,83703500.0
IBEP,H1,20/03/2026,1759.59,1762.16,1754.58,1756.33,1382592077.0,65284300.0
IBEP,H1,20/03/2026,1759.7,1766.35,1758.4,1760.2,1735042923.0,86878900.0
IBEP,H1,20/03/2026,1763.42,1763.42,1751.66,1759.31,2915524803.0,131864900.0
IBEP,H1,20/03/2026,1790.82,1790.89,1760.26,1762.56,3341335514.0,143750500.0
IBEP,H1,19/03/2026,1778.67,1798.92,1778.67,1790.92,7110689035.0,313041600.0
IBEP,H1,19/03/2026,1767.14,1778.88,1765.93,1778.81,2131716424.0,109600800.0
IBEP,H1,19/03/2026,1765.39,1769.55,1760.39,1767.04,2041362959.0,101682800.0
IBEP,H1,19/03/2026,1767.38,1770.46,1761.76,1765.1,1690329115.0,82245100.0
IBEP,H1,19/03/2026,1766.2,1775.56,1759.17,1767.68,2070722866.0,101669300.0
IBEP,H1,19/03/2026,1763.4,1770.79,1757.25,1765.99,2917798849.0,130739300.0
IBEP,H1,19/03/2026,1783.29,1783.29,1740.96,1761.79,3926772660.0,191518600.0
IBEP,H1,18/03/2026,1788.65,1792.72,1783.48,1783.48,5744781818.0,245526100.0
IBEP,H1,18/03/2026,1802.41,1803.67,1789.31,1789.31,2533652239.0,111103100.0
IBEP,H1,18/03/2026,1802.82,1804.58,1793.44,1802.95,2202740410.0,96785300.0
IBEP,H1,18/03/2026,1789.72,1802.65,1787.45,1802.65,1425384017.0,62804300.0
IBEP,H1,18/03/2026,1789.75,1793.92,1785.45,1789.86,1501863937.0,68363600.0
IBEP,H1,18/03/2026,1797.81,1801.64,1785.67,1789.47,2049440863.0,97251300.0
IBEP,H1,18/03/2026,1797.19,1797.19,1784.6,1796.37,2028860332.0,91081400.0
IBEP,H1,17/03/2026,1797.53,1798.73,1792.32,1797.2,3865704901.0,184168400.0
