time,open,high,low,close,tick_volume
2026-06-03 15:20:00,1.16111,1.16111,1.16093,1.16108,204
2026-06-03 15:25:00,1.16108,1.16111,1.16068,1.16069,206
2026-06-03 15:30:00,1.16069,1.16069,1.16017,1.16021,345
2026-06-03 15:35:00,1.16021,1.16021,1.15966,1.15985,347
2026-06-03 15:40:00,1.15985,1.16053,1.15985,1.16052,290
2026-06-03 15:45:00,1.16051,1.16053,1.16007,1.1601,230
2026-06-03 15:50:00,1.1601,1.1601,1.15974,1.15988,273
2026-06-03 15:55:00,1.15988,1.16005,1.15976,1.16005,207
2026-06-03 16:00:00,1.16004,1.16022,1.15989,1.16019,330
2026-06-03 16:05:00,1.16017,1.16031,1.16003,1.16018,343
2026-06-03 16:10:00,1.16018,1.16034,1.16013,1.16014,273
2026-06-03 16:15:00,1.16015,1.16024,1.15977,1.15984,258
2026-06-03 16:20:00,1.15984,1.16019,1.15973,1.15999,320
2026-06-03 16:25:00,1.15999,1.16047,1.15988,1.1604,221
2026-06-03 16:30:00,1.1604,1.16059,1.16023,1.16033,457
2026-06-03 16:35:00,1.16033,1.16062,1.16026,1.16044,383
2026-06-03 16:40:00,1.16044,1.16062,1.16027,1.1603,367
2026-06-03 16:45:00,1.1603,1.16048,1.15993,1.15994,511
2026-06-03 16:50:00,1.15994,1.16025,1.15987,1.1602,494
2026-06-03 16:55:00,1.1602,1.16037,1.16018,1.16027,343
2026-06-03 17:00:00,1.16027,1.16066,1.16019,1.16034,494
2026-06-03 17:05:00,1.16034,1.16035,1.16,1.16005,425
2026-06-03 17:10:00,1.16005,1.16086,1.16005,1.16064,564
2026-06-03 17:15:00,1.16064,1.16076,1.15996,1.16015,549
2026-06-03 17:20:00,1.1601,1.16032,1.15998,1.16028,435
2026-06-03 17:25:00,1.16028,1.16047,1.16025,1.16037,390
2026-06-03 17:30:00,1.16037,1.16043,1.15995,1.16008,437
2026-06-03 17:35:00,1.16008,1.16012,1.15981,1.16002,341
2026-06-03 17:40:00,1.16002,1.16002,1.15959,1.15962,379
2026-06-03 17:45:00,1.15962,1.15967,1.15947,1.15965,307
2026-06-03 17:50:00,1.15965,1.16082,1.15962,1.16069,875
2026-06-03 17:55:00,1.16069,1.16122,1.16032,1.16121,776
2026-06-03 18:00:00,1.16121,1.16129,1.16056,1.16057,613
2026-06-03 18:05:00,1.16057,1.16062,1.16031,1.16032,371
2026-06-03 18:10:00,1.16032,1.16072,1.16024,1.1607,387
2026-06-03 18:15:00,1.16069,1.16113,1.16063,1.16088,536
2026-06-03 18:20:00,1.16088,1.1609,1.16067,1.16073,403
2026-06-03 18:25:00,1.16074,1.16083,1.16051,1.16074,390
2026-06-03 18:30:00,1.16074,1.16094,1.16055,1.16093,404
2026-06-03 18:35:00,1.16093,1.16103,1.16055,1.16059,355
2026-06-03 18:40:00,1.1606,1.16066,1.16041,1.16063,340
2026-06-03 18:45:00,1.16063,1.16074,1.16048,1.16053,226
2026-06-03 18:50:00,1.16053,1.16065,1.16045,1.16046,249
2026-06-03 18:55:00,1.16044,1.16058,1.1604,1.16047,243
2026-06-03 19:00:00,1.16049,1.16049,1.16009,1.16015,290
2026-06-03 19:05:00,1.16015,1.16028,1.15973,1.15985,367
2026-06-03 19:10:00,1.15984,1.15984,1.15971,1.15983,292
2026-06-03 19:15:00,1.15983,1.15988,1.15963,1.15964,251
2026-06-03 19:20:00,1.15963,1.16001,1.15957,1.15987,269
2026-06-03 19:25:00,1.15987,1.15995,1.15977,1.15994,297
2026-06-03 19:30:00,1.15994,1.16,1.15951,1.15952,287
2026-06-03 19:35:00,1.15952,1.15972,1.15951,1.15957,200
2026-06-03 19:40:00,1.15956,1.15963,1.15951,1.15963,256
2026-06-03 19:45:00,1.15963,1.15972,1.15957,1.15963,218
2026-06-03 19:50:00,1.15963,1.15986,1.15955,1.15976,239
2026-06-03 19:55:00,1.15976,1.16017,1.15969,1.16,252
2026-06-03 20:00:00,1.16,1.16009,1.15992,1.15992,161
2026-06-03 20:05:00,1.15992,1.16035,1.15981,1.16023,244
2026-06-03 20:10:00,1.16022,1.16026,1.15987,1.16002,164
2026-06-03 20:15:00,1.16002,1.16004,1.15981,1.15982,150
2026-06-03 20:20:00,1.15982,1.15987,1.15976,1.15978,134
2026-06-03 20:25:00,1.15978,1.15981,1.1597,1.15973,105
2026-06-03 20:30:00,1.15973,1.15993,1.15969,1.15992,110
2026-06-03 20:35:00,1.15992,1.15995,1.15986,1.15987,97
2026-06-03 20:40:00,1.15988,1.15997,1.15981,1.15982,63
2026-06-03 20:45:00,1.15982,1.15988,1.15968,1.15978,180
2026-06-03 20:50:00,1.15978,1.15992,1.15973,1.15974,111
2026-06-03 20:55:00,1.15974,1.15988,1.15974,1.15984,87
2026-06-03 21:00:00,1.15984,1.15993,1.15982,1.15988,116
2026-06-03 21:05:00,1.15988,1.15988,1.15973,1.15974,121
2026-06-03 21:10:00,1.15974,1.15977,1.15959,1.15963,104
2026-06-03 21:15:00,1.15963,1.1597,1.1596,1.15967,77
2026-06-03 21:20:00,1.15967,1.15974,1.15952,1.1597,131
2026-06-03 21:25:00,1.1597,1.1598,1.15967,1.15977,124
2026-06-03 21:30:00,1.15977,1.15978,1.15963,1.15964,153
2026-06-03 21:35:00,1.15963,1.15973,1.15954,1.15972,124
2026-06-03 21:40:00,1.15972,1.15975,1.15966,1.15971,114
2026-06-03 21:45:00,1.15971,1.15994,1.1597,1.15986,149
2026-06-03 21:50:00,1.15986,1.15998,1.15985,1.15993,116
2026-06-03 21:55:00,1.15993,1.15994,1.15978,1.15983,146
2026-06-03 22:00:00,1.15983,1.16,1.15978,1.15994,212
2026-06-03 22:05:00,1.15994,1.15998,1.15982,1.15987,88
2026-06-03 22:10:00,1.15988,1.15992,1.15978,1.1598,116
2026-06-03 22:15:00,1.1598,1.16009,1.15978,1.15993,213
2026-06-03 22:20:00,1.15993,1.16001,1.15987,1.15988,122
2026-06-03 22:25:00,1.15988,1.15988,1.15971,1.15973,90
2026-06-03 22:30:00,1.15973,1.15981,1.15973,1.15977,147
2026-06-03 22:35:00,1.15977,1.15991,1.15977,1.15987,89
2026-06-03 22:40:00,1.15987,1.15989,1.1598,1.1598,85
2026-06-03 22:45:00,1.1598,1.15988,1.15976,1.15986,150
2026-06-03 22:50:00,1.15986,1.15988,1.15972,1.15979,144
2026-06-03 22:55:00,1.15979,1.15988,1.15974,1.1598,117
2026-06-03 23:00:00,1.1598,1.15988,1.15975,1.15975,87
2026-06-03 23:05:00,1.15975,1.15985,1.15969,1.15984,61
2026-06-03 23:10:00,1.15984,1.15992,1.15984,1.15987,70
2026-06-03 23:15:00,1.15987,1.15993,1.15981,1.15981,85
2026-06-03 23:20:00,1.15981,1.15996,1.15981,1.15996,75
2026-06-03 23:25:00,1.15996,1.16003,1.15989,1.15993,94
2026-06-03 23:30:00,1.15994,1.16,1.15992,1.15992,96
2026-06-03 23:35:00,1.15992,1.15993,1.1598,1.1598,65
2026-06-03 23:40:00,1.1598,1.15983,1.1598,1.15982,65
2026-06-03 23:45:00,1.15982,1.15984,1.15975,1.15976,75
2026-06-03 23:50:00,1.15976,1.15987,1.15975,1.15987,47
2026-06-03 23:55:00,1.15987,1.15998,1.15976,1.15978,104
2026-06-04 00:00:00,1.1597,1.15992,1.1597,1.1599,20
2026-06-04 00:05:00,1.1599,1.15993,1.15983,1.15986,51
2026-06-04 00:10:00,1.15986,1.15999,1.15983,1.15988,58
2026-06-04 00:15:00,1.15988,1.15994,1.15968,1.1597,22
2026-06-04 00:20:00,1.1597,1.1599,1.1597,1.1599,19
2026-06-04 00:25:00,1.15986,1.15991,1.15983,1.15991,23
2026-06-04 00:30:00,1.15994,1.15995,1.15985,1.15987,85
2026-06-04 00:35:00,1.15987,1.15992,1.15984,1.15986,123
2026-06-04 00:40:00,1.15986,1.16009,1.15972,1.16009,112
2026-06-04 00:45:00,1.16009,1.16009,1.1599,1.15991,16
2026-06-04 00:50:00,1.15991,1.15993,1.15967,1.15976,46
2026-06-04 00:55:00,1.15979,1.15989,1.15972,1.15975,160
2026-06-04 01:00:00,1.15975,1.1599,1.15958,1.15958,109
2026-06-04 01:05:00,1.15958,1.15965,1.15956,1.15963,37
2026-06-04 01:10:00,1.15963,1.15963,1.15948,1.15957,60
2026-06-04 01:15:00,1.15957,1.15963,1.15945,1.15959,80
2026-06-04 01:20:00,1.1596,1.15969,1.15959,1.15968,37
2026-06-04 01:25:00,1.15968,1.15972,1.15966,1.15967,40
2026-06-04 01:30:00,1.15967,1.15983,1.15966,1.15982,119
2026-06-04 01:35:00,1.15983,1.15986,1.15981,1.15982,42
2026-06-04 01:40:00,1.15982,1.15982,1.15972,1.15973,38
2026-06-04 01:45:00,1.15973,1.15977,1.15971,1.15972,79
2026-06-04 01:50:00,1.15972,1.15978,1.15968,1.15978,62
2026-06-04 01:55:00,1.15978,1.16123,1.15975,1.16058,451
2026-06-04 02:00:00,1.16058,1.16084,1.16053,1.16058,196
2026-06-04 02:05:00,1.16058,1.16058,1.16032,1.16033,86
2026-06-04 02:10:00,1.16033,1.16049,1.16013,1.16048,88
2026-06-04 02:15:00,1.16048,1.16054,1.16037,1.16049,79
2026-06-04 02:20:00,1.16049,1.16057,1.16043,1.16048,70
2026-06-04 02:25:00,1.16048,1.16059,1.16042,1.16051,77
2026-06-04 02:30:00,1.16051,1.16066,1.16047,1.16066,110
2026-06-04 02:35:00,1.16066,1.16068,1.16064,1.16068,81
2026-06-04 02:40:00,1.16068,1.16072,1.16065,1.16067,90
2026-06-04 02:45:00,1.16067,1.16086,1.16067,1.16085,119
2026-06-04 02:50:00,1.16085,1.16103,1.16082,1.16102,89
2026-06-04 02:55:00,1.16102,1.16106,1.16088,1.16088,77
2026-06-04 03:00:00,1.16089,1.1611,1.16068,1.16083,415
2026-06-04 03:05:00,1.16083,1.16086,1.16054,1.16057,182
2026-06-04 03:10:00,1.16057,1.16085,1.16055,1.16085,151
2026-06-04 03:15:00,1.16085,1.16126,1.16075,1.1611,226
2026-06-04 03:20:00,1.1611,1.16118,1.16094,1.16097,133
2026-06-04 03:25:00,1.16097,1.16099,1.16088,1.16094,158
2026-06-04 03:30:00,1.16094,1.16101,1.16082,1.161,202
2026-06-04 03:35:00,1.161,1.16104,1.16092,1.16097,136
2026-06-04 03:40:00,1.16097,1.16119,1.16092,1.16114,128
2026-06-04 03:45:00,1.16114,1.16115,1.16098,1.16103,142
2026-06-04 03:50:00,1.16103,1.16105,1.16079,1.16079,132
2026-06-04 03:55:00,1.16079,1.16079,1.16058,1.16066,175
2026-06-04 04:00:00,1.16067,1.16067,1.16039,1.16043,269
2026-06-04 04:05:00,1.16042,1.16067,1.16042,1.16065,177
2026-06-04 04:10:00,1.16065,1.16073,1.1606,1.16064,224
2026-06-04 04:15:00,1.16064,1.16073,1.16052,1.1607,211
2026-06-04 04:20:00,1.1607,1.16085,1.1607,1.16074,144
2026-06-04 04:25:00,1.16074,1.16083,1.16069,1.16077,145
2026-06-04 04:30:00,1.16077,1.16088,1.16074,1.16083,173
2026-06-04 04:35:00,1.16083,1.16101,1.1608,1.16089,131
2026-06-04 04:40:00,1.16089,1.16092,1.16071,1.16078,119
2026-06-04 04:45:00,1.16078,1.16091,1.16073,1.16089,134
2026-06-04 04:50:00,1.16089,1.1609,1.16074,1.1608,173
2026-06-04 04:55:00,1.1608,1.16098,1.16078,1.16095,132
2026-06-04 05:00:00,1.16095,1.16098,1.16083,1.16086,166
2026-06-04 05:05:00,1.16086,1.16103,1.16084,1.1609,146
2026-06-04 05:10:00,1.1609,1.16091,1.16075,1.16076,156
2026-06-04 05:15:00,1.16076,1.16078,1.16062,1.16068,172
2026-06-04 05:20:00,1.16067,1.16076,1.16067,1.16067,143
2026-06-04 05:25:00,1.16067,1.16081,1.16067,1.16076,74
2026-06-04 05:30:00,1.16077,1.16083,1.16077,1.16078,124
2026-06-04 05:35:00,1.16078,1.16092,1.16077,1.16089,99
2026-06-04 05:40:00,1.16089,1.16096,1.16089,1.16093,84
2026-06-04 05:45:00,1.16093,1.16107,1.16093,1.16107,106
2026-06-04 05:50:00,1.16107,1.16111,1.161,1.16106,96
2026-06-04 05:55:00,1.16106,1.1611,1.16099,1.161,89
2026-06-04 06:00:00,1.161,1.161,1.16077,1.16083,111
2026-06-04 06:05:00,1.16083,1.16087,1.1606,1.16064,63
2026-06-04 06:10:00,1.16064,1.16068,1.1604,1.16044,109
2026-06-04 06:15:00,1.16044,1.16062,1.16044,1.1606,100
2026-06-04 06:20:00,1.1606,1.16062,1.16044,1.16044,69
2026-06-04 06:25:00,1.16044,1.16045,1.16025,1.16034,118
2026-06-04 06:30:00,1.16034,1.16045,1.1603,1.16045,83
2026-06-04 06:35:00,1.16045,1.16049,1.16038,1.1604,71
2026-06-04 06:40:00,1.1604,1.1604,1.16027,1.16033,69
2026-06-04 06:45:00,1.16032,1.16034,1.16027,1.16034,74
2026-06-04 06:50:00,1.16034,1.16051,1.16034,1.16045,66
2026-06-04 06:55:00,1.16045,1.16061,1.16045,1.1606,45
2026-06-04 07:00:00,1.1606,1.16061,1.16048,1.16051,61
2026-06-04 07:05:00,1.16051,1.16055,1.16044,1.16045,44
2026-06-04 07:10:00,1.16045,1.16053,1.16038,1.16044,107
2026-06-04 07:15:00,1.16044,1.16055,1.16044,1.16053,56
2026-06-04 07:20:00,1.16053,1.16056,1.1605,1.1605,91
2026-06-04 07:25:00,1.1605,1.1606,1.1605,1.16059,71
2026-06-04 07:30:00,1.16059,1.16129,1.16059,1.16089,259
2026-06-04 07:35:00,1.16089,1.16098,1.16083,1.1609,212
2026-06-04 07:40:00,1.1609,1.16111,1.16089,1.16111,124
2026-06-04 07:45:00,1.16111,1.16126,1.16094,1.16095,89
2026-06-04 07:50:00,1.16095,1.161,1.16084,1.16085,111
2026-06-04 07:55:00,1.16085,1.16099,1.16085,1.16096,76
2026-06-04 08:00:00,1.16096,1.16104,1.16089,1.16091,144
2026-06-04 08:05:00,1.16091,1.161,1.16084,1.16085,169
2026-06-04 08:10:00,1.16085,1.16087,1.16073,1.16083,68
2026-06-04 08:15:00,1.16083,1.16091,1.16076,1.1608,92
2026-06-04 08:20:00,1.16079,1.1608,1.16058,1.16061,120
2026-06-04 08:25:00,1.16061,1.16062,1.16054,1.16056,107
2026-06-04 08:30:00,1.16056,1.16068,1.16052,1.16063,96
2026-06-04 08:35:00,1.16063,1.16074,1.16059,1.16067,105
2026-06-04 08:40:00,1.16067,1.16088,1.16066,1.16083,133
2026-06-04 08:45:00,1.16083,1.16084,1.16075,1.1608,95
2026-06-04 08:50:00,1.1608,1.16104,1.16079,1.16104,104
2026-06-04 08:55:00,1.16104,1.16104,1.16089,1.16097,138
2026-06-04 09:00:00,1.16097,1.16122,1.1609,1.16108,258
2026-06-04 09:05:00,1.16107,1.1612,1.16098,1.16113,202
2026-06-04 09:10:00,1.16113,1.16125,1.16107,1.16122,166
2026-06-04 09:15:00,1.16122,1.16127,1.16097,1.16099,201
2026-06-04 09:20:00,1.16099,1.16099,1.1607,1.16082,185
2026-06-04 09:25:00,1.16083,1.1611,1.1608,1.16104,173
2026-06-04 09:30:00,1.16104,1.16128,1.16086,1.16125,329
2026-06-04 09:35:00,1.16124,1.16149,1.16124,1.16143,370
2026-06-04 09:40:00,1.16143,1.16143,1.16122,1.1613,184
2026-06-04 09:45:00,1.1613,1.1613,1.1609,1.16094,173
2026-06-04 09:50:00,1.16094,1.16124,1.16085,1.16119,189
2026-06-04 09:55:00,1.16118,1.1612,1.16079,1.16106,259
2026-06-04 10:00:00,1.16105,1.16126,1.16091,1.16113,342
2026-06-04 10:05:00,1.16113,1.16114,1.16094,1.16106,223
2026-06-04 10:10:00,1.16106,1.16117,1.16099,1.16103,223
2026-06-04 10:15:00,1.16103,1.16115,1.16097,1.16109,199
2026-06-04 10:20:00,1.16109,1.16109,1.16057,1.16073,303
2026-06-04 10:25:00,1.16073,1.16074,1.16037,1.16062,243
2026-06-04 10:30:00,1.16062,1.16071,1.16054,1.16058,234
2026-06-04 10:35:00,1.16058,1.16058,1.16004,1.16005,265
2026-06-04 10:40:00,1.16005,1.16014,1.15984,1.16014,276
2026-06-04 10:45:00,1.16014,1.16029,1.15999,1.16028,245
2026-06-04 10:50:00,1.16027,1.16032,1.16014,1.1602,224
2026-06-04 10:55:00,1.1602,1.16043,1.16014,1.16039,187
2026-06-04 11:00:00,1.16038,1.16076,1.16035,1.16065,265
2026-06-04 11:05:00,1.16067,1.16069,1.16048,1.16057,272
2026-06-04 11:10:00,1.16057,1.16058,1.16043,1.16052,216
2026-06-04 11:15:00,1.16052,1.16078,1.16052,1.16076,255
2026-06-04 11:20:00,1.16076,1.16084,1.16063,1.16081,231
2026-06-04 11:25:00,1.16081,1.16108,1.16077,1.16103,275
2026-06-04 11:30:00,1.16104,1.1614,1.16095,1.16101,178
2026-06-04 11:35:00,1.16102,1.16108,1.16066,1.16073,200
2026-06-04 11:40:00,1.16073,1.16084,1.16068,1.16075,219
2026-06-04 11:45:00,1.16075,1.1611,1.16074,1.16092,249
2026-06-04 11:50:00,1.16092,1.16107,1.16089,1.16103,221
2026-06-04 11:55:00,1.16103,1.16139,1.16103,1.16131,169
2026-06-04 12:00:00,1.16131,1.16193,1.16131,1.16179,383
2026-06-04 12:05:00,1.16179,1.16198,1.1617,1.16186,293
2026-06-04 12:10:00,1.16185,1.16199,1.16175,1.16188,228
2026-06-04 12:15:00,1.16188,1.16214,1.16182,1.1621,228
2026-06-04 12:20:00,1.1621,1.16224,1.16197,1.1621,207
2026-06-04 12:25:00,1.1621,1.16224,1.16194,1.16205,220
2026-06-04 12:30:00,1.16205,1.16243,1.16192,1.16225,290
2026-06-04 12:35:00,1.16225,1.16269,1.16217,1.16266,296
2026-06-04 12:40:00,1.16266,1.16272,1.16258,1.16266,226
2026-06-04 12:45:00,1.16266,1.16275,1.16242,1.16273,226
2026-06-04 12:50:00,1.16273,1.16282,1.16265,1.16274,184
2026-06-04 12:55:00,1.16274,1.16277,1.16248,1.16257,246
2026-06-04 13:00:00,1.16254,1.16297,1.16252,1.16295,249
2026-06-04 13:05:00,1.16295,1.16305,1.1627,1.16283,208
2026-06-04 13:10:00,1.16283,1.16303,1.16274,1.16296,236
2026-06-04 13:15:00,1.16297,1.16305,1.16292,1.16294,128
2026-06-04 13:20:00,1.16294,1.16295,1.16258,1.16269,221
2026-06-04 13:25:00,1.16269,1.16287,1.16267,1.16287,169
2026-06-04 13:30:00,1.16287,1.16321,1.16279,1.16313,192
2026-06-04 13:35:00,1.16313,1.16334,1.16305,1.16329,232
2026-06-04 13:40:00,1.16329,1.16331,1.1631,1.16323,213
2026-06-04 13:45:00,1.16323,1.16341,1.16306,1.1631,281
2026-06-04 13:50:00,1.1631,1.1631,1.16276,1.16297,248
2026-06-04 13:55:00,1.16297,1.16326,1.16294,1.16303,234
2026-06-04 14:00:00,1.16304,1.16354,1.16302,1.16344,330
2026-06-04 14:05:00,1.16345,1.16355,1.16326,1.16352,274
2026-06-04 14:10:00,1.16351,1.16368,1.16345,1.16351,245
2026-06-04 14:15:00,1.16352,1.16399,1.16349,1.16398,320
2026-06-04 14:20:00,1.16398,1.16416,1.16385,1.16412,296
2026-06-04 14:25:00,1.16412,1.16434,1.16392,1.16406,398
2026-06-04 14:30:00,1.16406,1.16411,1.16369,1.16382,303
2026-06-04 14:35:00,1.16381,1.16403,1.16374,1.164,334
2026-06-04 14:40:00,1.164,1.16439,1.16387,1.16437,377
2026-06-04 14:45:00,1.16437,1.16453,1.16412,1.16438,292
2026-06-04 14:50:00,1.16438,1.16448,1.16432,1.16434,229
2026-06-04 14:55:00,1.16434,1.16435,1.16409,1.16417,297
2026-06-04 15:00:00,1.16417,1.1645,1.16407,1.16411,377
2026-06-04 15:05:00,1.16412,1.16429,1.16385,1.16395,372
2026-06-04 15:10:00,1.16395,1.16406,1.16344,1.16377,526
2026-06-04 15:15:00,1.16377,1.16389,1.16367,1.16374,269
2026-06-04 15:20:00,1.16374,1.16399,1.16366,1.1639,255
2026-06-04 15:25:00,1.1639,1.16397,1.16376,1.16382,230
2026-06-04 15:30:00,1.16382,1.16413,1.16382,1.16412,271
2026-06-04 15:35:00,1.16412,1.16412,1.16395,1.16401,297
2026-06-04 15:40:00,1.16402,1.16404,1.16381,1.16398,301
2026-06-04 15:45:00,1.16398,1.16405,1.16383,1.16403,318
2026-06-04 15:50:00,1.16402,1.16433,1.16397,1.16427,360
2026-06-04 15:55:00,1.16427,1.16428,1.16368,1.16368,324
2026-06-04 16:00:00,1.16368,1.16386,1.1636,1.16386,315
2026-06-04 16:05:00,1.16385,1.16398,1.16372,1.16387,227
2026-06-04 16:10:00,1.16386,1.16389,1.16341,1.16347,254
2026-06-04 16:15:00,1.16347,1.16374,1.16339,1.16369,289
2026-06-04 16:20:00,1.16369,1.16378,1.16354,1.16362,241
2026-06-04 16:25:00,1.16362,1.16366,1.16339,1.16364,244
2026-06-04 16:30:00,1.16365,1.16382,1.16347,1.16374,358
2026-06-04 16:35:00,1.16374,1.16383,1.16365,1.1638,412
2026-06-04 16:40:00,1.1638,1.16395,1.16358,1.16395,374
2026-06-04 16:45:00,1.16395,1.16397,1.16367,1.16389,382
2026-06-04 16:50:00,1.16389,1.16389,1.16352,1.16367,360
2026-06-04 16:55:00,1.16368,1.1638,1.16359,1.16359,335
2026-06-04 17:00:00,1.16359,1.16398,1.16334,1.16337,396
2026-06-04 17:05:00,1.16337,1.16347,1.1633,1.16331,358
2026-06-04 17:10:00,1.1633,1.16339,1.16322,1.16334,248
2026-06-04 17:15:00,1.16333,1.16346,1.16331,1.16344,317
2026-06-04 17:20:00,1.16344,1.16348,1.16329,1.1633,312
2026-06-04 17:25:00,1.16329,1.16333,1.16313,1.16315,205
2026-06-04 17:30:00,1.16315,1.16315,1.16299,1.16302,178
2026-06-04 17:35:00,1.16302,1.16304,1.1629,1.16299,232
2026-06-04 17:40:00,1.16299,1.16328,1.16298,1.16313,247
2026-06-04 17:45:00,1.16313,1.16318,1.16293,1.16313,211
2026-06-04 17:50:00,1.16313,1.1632,1.16297,1.16308,278
2026-06-04 17:55:00,1.16308,1.16332,1.16296,1.16305,365
2026-06-04 18:00:00,1.16305,1.16315,1.16277,1.16278,270
2026-06-04 18:05:00,1.16278,1.16284,1.16243,1.1626,404
2026-06-04 18:10:00,1.1626,1.16267,1.16235,1.16248,321
2026-06-04 18:15:00,1.16248,1.16263,1.16241,1.16242,283
2026-06-04 18:20:00,1.16242,1.16254,1.16234,1.1625,227
2026-06-04 18:25:00,1.1625,1.16252,1.16223,1.16235,203
2026-06-04 18:30:00,1.16235,1.16259,1.16224,1.16246,287
2026-06-04 18:35:00,1.16246,1.16266,1.16244,1.16249,240
2026-06-04 18:40:00,1.16249,1.16255,1.16228,1.16236,201
2026-06-04 18:45:00,1.16235,1.16258,1.16227,1.16245,218
2026-06-04 18:50:00,1.16246,1.16285,1.16246,1.16268,230
2026-06-04 18:55:00,1.16268,1.16299,1.16267,1.16282,270
2026-06-04 19:00:00,1.16282,1.16291,1.16272,1.16274,215
2026-06-04 19:05:00,1.16275,1.16286,1.16274,1.16282,166
2026-06-04 19:10:00,1.16282,1.16289,1.16263,1.16275,130
2026-06-04 19:15:00,1.16275,1.16295,1.16268,1.16286,112
2026-06-04 19:20:00,1.16286,1.16289,1.16275,1.16279,118
2026-06-04 19:25:00,1.16279,1.16288,1.16278,1.1628,79
2026-06-04 19:30:00,1.1628,1.16288,1.16263,1.16264,185
2026-06-04 19:35:00,1.16264,1.16275,1.16255,1.16265,120
2026-06-04 19:40:00,1.16265,1.16273,1.16261,1.16262,98
2026-06-04 19:45:00,1.16262,1.16262,1.16243,1.16253,109
2026-06-04 19:50:00,1.16253,1.16253,1.16235,1.16239,95
2026-06-04 19:55:00,1.16239,1.16249,1.16231,1.16233,118
2026-06-04 20:00:00,1.16233,1.1624,1.16227,1.16228,139
2026-06-04 20:05:00,1.16229,1.16235,1.16215,1.16218,104
2026-06-04 20:10:00,1.16218,1.16226,1.1621,1.16214,97
2026-06-04 20:15:00,1.16214,1.16218,1.16206,1.16218,102
2026-06-04 20:20:00,1.16218,1.1622,1.16207,1.16209,82
2026-06-04 20:25:00,1.16209,1.1621,1.16198,1.16201,63
2026-06-04 20:30:00,1.16201,1.16218,1.16201,1.16215,100
2026-06-04 20:35:00,1.16215,1.16219,1.16198,1.16199,125
2026-06-04 20:40:00,1.16199,1.16209,1.16199,1.16205,93
2026-06-04 20:45:00,1.16205,1.16205,1.16199,1.16201,73
2026-06-04 20:50:00,1.16201,1.16208,1.162,1.16201,72
2026-06-04 20:55:00,1.16201,1.16211,1.16194,1.16207,81
2026-06-04 21:00:00,1.16207,1.16224,1.16202,1.16207,153
2026-06-04 21:05:00,1.16207,1.16214,1.162,1.162,75
2026-06-04 21:10:00,1.162,1.16209,1.16197,1.16204,91
2026-06-04 21:15:00,1.16203,1.16205,1.16193,1.16197,67
2026-06-04 21:20:00,1.16197,1.16199,1.16185,1.16185,78
2026-06-04 21:25:00,1.16185,1.16187,1.16165,1.16165,64
2026-06-04 21:30:00,1.16165,1.16168,1.16149,1.16159,126
2026-06-04 21:35:00,1.16159,1.16176,1.1615,1.16173,129
2026-06-04 21:40:00,1.16173,1.16179,1.16158,1.16163,136
2026-06-04 21:45:00,1.16163,1.16173,1.16161,1.16162,88
2026-06-04 21:50:00,1.16162,1.16163,1.16136,1.16143,84
2026-06-04 21:55:00,1.16143,1.16149,1.16132,1.16149,144
2026-06-04 22:00:00,1.16149,1.1616,1.16143,1.16144,152
2026-06-04 22:05:00,1.16144,1.16144,1.16121,1.16122,133
2026-06-04 22:10:00,1.16122,1.16124,1.16112,1.1612,98
2026-06-04 22:15:00,1.1612,1.16128,1.1612,1.16124,62
2026-06-04 22:20:00,1.16125,1.16128,1.16119,1.16124,93
2026-06-04 22:25:00,1.16124,1.16127,1.1612,1.16123,112
2026-06-04 22:30:00,1.16123,1.16127,1.16113,1.16122,60
2026-06-04 22:35:00,1.16122,1.16122,1.16113,1.16115,56
2026-06-04 22:40:00,1.16115,1.16119,1.16107,1.16113,78
2026-06-04 22:45:00,1.16113,1.16115,1.16104,1.16109,109
2026-06-04 22:50:00,1.16108,1.1613,1.16108,1.1613,148
2026-06-04 22:55:00,1.1613,1.1613,1.16118,1.16124,141
2026-06-04 23:00:00,1.16124,1.16133,1.16114,1.16127,84
2026-06-04 23:05:00,1.16127,1.16127,1.16108,1.16108,59
2026-06-04 23:10:00,1.16108,1.16112,1.161,1.16101,59
2026-06-04 23:15:00,1.161,1.16107,1.16093,1.16103,60
2026-06-04 23:20:00,1.16103,1.16112,1.16088,1.16095,62
2026-06-04 23:25:00,1.16095,1.16097,1.16085,1.1609,57
2026-06-04 23:30:00,1.1609,1.16096,1.16079,1.16095,79
2026-06-04 23:35:00,1.16095,1.16098,1.16085,1.16098,37
2026-06-04 23:40:00,1.16096,1.16105,1.16096,1.16103,66
2026-06-04 23:45:00,1.16103,1.16106,1.16101,1.16106,48
2026-06-04 23:50:00,1.16106,1.16114,1.16105,1.16113,101
2026-06-04 23:55:00,1.16113,1.16119,1.16099,1.16102,87
2026-06-05 00:00:00,1.16091,1.16125,1.16091,1.16112,26
2026-06-05 00:05:00,1.16112,1.16143,1.16112,1.16141,62
2026-06-05 00:10:00,1.16141,1.16149,1.16112,1.16121,103
2026-06-05 00:15:00,1.16121,1.16125,1.16114,1.16121,60
2026-06-05 00:20:00,1.16121,1.16132,1.16119,1.16124,29
2026-06-05 00:25:00,1.16123,1.16143,1.1612,1.16142,58
2026-06-05 00:30:00,1.16142,1.16156,1.16122,1.16148,139
2026-06-05 00:35:00,1.16148,1.16151,1.16119,1.16123,112
