symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,09/04/2026,150.94,151.0,150.94,150.99,3377589.14,22372.0
LFTS11,H1,08/04/2026,150.93,150.93,150.93,150.93,243299.16,1612.0
LFTS11,H1,08/04/2026,150.9,150.93,150.89,150.93,3783097.16,25070.0
LFTS11,H1,08/04/2026,150.91,150.93,150.89,150.93,3061029.03,20283.0
LFTS11,H1,08/04/2026,150.91,150.93,150.89,150.89,1436192.62,9517.0
LFTS11,H1,08/04/2026,150.9,150.93,150.89,150.91,5172002.37,34275.0
LFTS11,H1,08/04/2026,150.89,150.93,150.89,150.9,2664321.18,17655.0
LFTS11,H1,08/04/2026,150.89,150.93,150.89,150.9,2205869.4,14618.0
LFTS11,H1,08/04/2026,150.91,150.93,150.78,150.89,6820788.79,45204.0
LFTS11,H1,07/04/2026,150.85,150.93,150.82,150.82,748364.84,4959.0
LFTS11,H1,07/04/2026,150.83,150.85,150.81,150.85,1764873.75,11701.0
LFTS11,H1,07/04/2026,150.85,150.85,150.82,150.84,4510025.87,29898.0
LFTS11,H1,07/04/2026,150.85,150.85,150.83,150.85,2565437.63,17007.0
LFTS11,H1,07/04/2026,150.84,150.85,150.83,150.85,2324108.86,15407.0
LFTS11,H1,07/04/2026,150.84,150.85,150.81,150.84,4532022.87,30044.0
LFTS11,H1,07/04/2026,150.82,150.84,150.81,150.84,2706995.5,17949.0
LFTS11,H1,07/04/2026,150.78,150.85,150.78,150.82,2164012.34,14348.0
LFTS11,H1,06/04/2026,150.75,150.75,150.74,150.74,61653.64,409.0
LFTS11,H1,06/04/2026,150.75,150.76,150.72,150.74,1835044.82,12173.0
LFTS11,H1,06/04/2026,150.76,150.76,150.73,150.76,6561531.28,43524.0
LFTS11,H1,06/04/2026,150.75,150.76,150.74,150.76,889418.45,5900.0
LFTS11,H1,06/04/2026,150.74,150.76,150.74,150.75,1522907.25,10102.0
LFTS11,H1,06/04/2026,150.74,150.76,150.74,150.74,1847187.98,12253.0
LFTS11,H1,06/04/2026,150.76,150.76,150.74,150.74,3631170.97,24086.0
LFTS11,H1,06/04/2026,150.69,150.76,150.66,150.76,2411187.39,16000.0
LFTS11,H1,02/04/2026,150.67,150.68,150.67,150.67,122198.98,811.0
LFTS11,H1,02/04/2026,150.68,150.68,150.67,150.68,34685243.07,230192.0
LFTS11,H1,02/04/2026,150.67,150.68,150.66,150.68,5757877.68,38213.0
LFTS11,H1,02/04/2026,150.67,150.68,150.65,150.67,2585637.31,17161.0
LFTS11,H1,02/04/2026,150.68,150.68,150.65,150.65,1640706.04,10890.0
LFTS11,H1,02/04/2026,150.66,150.68,150.65,150.68,1141161.68,7574.0
LFTS11,H1,02/04/2026,150.67,150.67,150.64,150.66,2949212.96,19576.0
LFTS11,H1,02/04/2026,150.61,150.71,150.61,150.65,3578533.05,23752.0
LFTS11,H1,01/04/2026,150.59,150.61,150.59,150.59,2129484.64,14140.0
LFTS11,H1,01/04/2026,150.6,150.61,150.58,150.59,53646680.95,356220.0
LFTS11,H1,01/04/2026,150.59,150.6,150.56,150.6,3416278.56,22686.0
LFTS11,H1,01/04/2026,150.57,150.6,150.56,150.57,3457621.43,22964.0
LFTS11,H1,01/04/2026,150.57,150.6,150.56,150.57,54004507.36,358598.0
LFTS11,H1,01/04/2026,150.59,150.6,150.57,150.59,746623.87,4958.0
LFTS11,H1,01/04/2026,150.57,150.6,150.56,150.59,2626727.07,17444.0
LFTS11,H1,01/04/2026,150.61,150.71,150.56,150.57,5011481.92,33268.0
LFTS11,H1,31/03/2026,150.52,150.55,150.5,150.55,84593.7,562.0
LFTS11,H1,31/03/2026,150.51,150.55,150.48,150.52,1288604.6,8562.0
LFTS11,H1,31/03/2026,150.5,150.52,150.48,150.52,1326660.75,8815.0
LFTS11,H1,31/03/2026,150.52,150.52,150.48,150.49,2039025.44,13549.0
LFTS11,H1,31/03/2026,150.5,150.52,150.48,150.51,1324750.81,8803.0
LFTS11,H1,31/03/2026,150.51,150.52,150.49,150.49,5502002.91,36554.0
LFTS11,H1,31/03/2026,150.49,150.54,150.48,150.51,3034817.53,20165.0
LFTS11,H1,31/03/2026,150.49,150.5,150.4,150.48,182262964.93,1211131.0
LFTS11,H1,30/03/2026,150.4,150.4,150.35,150.39,551206.05,3666.0
LFTS11,H1,30/03/2026,150.44,150.47,150.4,150.4,7477459.6,49707.0
LFTS11,H1,30/03/2026,150.44,150.44,150.4,150.41,4191678.37,27865.0
LFTS11,H1,30/03/2026,150.41,150.44,150.4,150.43,2421189.95,16096.0
LFTS11,H1,30/03/2026,150.41,150.42,150.4,150.41,1106690.8,7358.0
LFTS11,H1,30/03/2026,150.41,150.42,150.4,150.41,970567.85,6453.0
LFTS11,H1,30/03/2026,150.4,150.42,150.4,150.41,2172600.79,14445.0
LFTS11,H1,30/03/2026,150.35,150.42,150.35,150.4,5041056.34,33520.0
LFTS11,H1,27/03/2026,150.34,150.34,150.33,150.33,150333.6,1000.0
LFTS11,H1,27/03/2026,150.35,150.36,150.3,150.34,11544545.2,76798.0
LFTS11,H1,27/03/2026,150.35,150.36,150.33,150.36,4594282.41,30556.0
LFTS11,H1,27/03/2026,150.32,150.35,150.32,150.35,2182582.81,14518.0
LFTS11,H1,27/03/2026,150.33,150.35,150.32,150.33,955973.06,6359.0
LFTS11,H1,27/03/2026,150.34,150.35,150.32,150.33,1434273.76,9541.0
LFTS11,H1,27/03/2026,150.32,150.35,150.32,150.34,3356142.6,22325.0
LFTS11,H1,27/03/2026,150.18,150.35,150.18,150.32,3632676.25,24167.0
LFTS11,H1,26/03/2026,150.15,150.2,150.14,150.14,10660.78,71.0
LFTS11,H1,26/03/2026,150.15,150.31,150.14,150.15,14051318.41,93574.0
LFTS11,H1,26/03/2026,150.17,150.18,150.15,150.16,2998724.56,19970.0
LFTS11,H1,26/03/2026,150.17,150.18,150.15,150.15,1597378.82,10637.0
LFTS11,H1,26/03/2026,150.18,150.18,150.16,150.17,3073517.65,20466.0
LFTS11,H1,26/03/2026,150.18,150.18,150.16,150.18,1082747.8,7210.0
LFTS11,H1,26/03/2026,150.16,150.18,150.14,150.18,2661104.05,17720.0
LFTS11,H1,26/03/2026,150.22,150.25,150.14,150.14,8353474.87,55625.0
LFTS11,H1,25/03/2026,150.18,150.2,150.13,150.2,1102953.48,7344.0
LFTS11,H1,25/03/2026,150.15,150.18,150.13,150.18,14365118.2,95671.0
LFTS11,H1,25/03/2026,150.16,150.18,150.15,150.18,1909074.52,12713.0
LFTS11,H1,25/03/2026,150.16,150.18,150.15,150.16,2895412.64,19280.0
LFTS11,H1,25/03/2026,150.16,150.17,150.15,150.15,2133853.07,14210.0
LFTS11,H1,25/03/2026,150.16,150.17,150.16,150.16,2034901.09,13551.0
LFTS11,H1,25/03/2026,150.16,150.18,150.15,150.16,1288449.3,8580.0
LFTS11,H1,25/03/2026,150.15,150.18,150.13,150.16,4522289.26,30116.0
LFTS11,H1,24/03/2026,150.1,150.1,150.09,150.09,12157.76,81.0
LFTS11,H1,24/03/2026,150.1,150.1,150.06,150.1,7274330.2,48464.0
LFTS11,H1,24/03/2026,150.09,150.1,150.06,150.1,1054964.9,7029.0
LFTS11,H1,24/03/2026,150.1,150.1,150.08,150.08,2941815.84,19600.0
LFTS11,H1,24/03/2026,150.09,150.1,150.08,150.1,152835406.08,1018225.0
LFTS11,H1,24/03/2026,150.08,150.1,150.08,150.09,1562211.35,10408.0
LFTS11,H1,24/03/2026,150.07,150.1,150.07,150.08,2625141.71,17491.0
LFTS11,H1,24/03/2026,150.09,150.1,150.05,150.07,3067838.93,20440.0
LFTS11,H1,23/03/2026,149.99,150.05,149.92,149.92,1006453.18,6712.0
LFTS11,H1,23/03/2026,150.0,150.02,149.98,149.99,6937549.43,46253.0
LFTS11,H1,23/03/2026,150.01,150.02,149.98,150.0,6793214.1,45284.0
LFTS11,H1,23/03/2026,150.02,150.02,150.0,150.01,1323696.6,8824.0
LFTS11,H1,23/03/2026,149.98,150.02,149.98,150.01,3690487.23,24603.0
LFTS11,H1,23/03/2026,149.99,150.01,149.98,149.99,2328737.5,15526.0
LFTS11,H1,23/03/2026,149.98,150.0,149.98,149.99,4797502.97,31986.0
LFTS11,H1,23/03/2026,149.93,150.0,149.92,149.99,6327179.35,42191.0
LFTS11,H1,20/03/2026,149.88,149.91,149.88,149.9,309093.67,2062.0
LFTS11,H1,20/03/2026,149.9,149.93,149.89,149.9,3895981.02,25989.0
LFTS11,H1,20/03/2026,149.9,149.93,149.89,149.89,23848601.1,159074.0
LFTS11,H1,20/03/2026,149.89,149.91,149.89,149.89,3378556.21,22540.0
LFTS11,H1,20/03/2026,149.89,149.92,149.89,149.89,2194067.83,14637.0
LFTS11,H1,20/03/2026,149.9,149.91,149.89,149.9,3137398.46,20931.0
LFTS11,H1,20/03/2026,149.91,149.92,149.89,149.9,2402268.26,16026.0
LFTS11,H1,20/03/2026,149.86,149.93,149.86,149.92,4676068.55,31194.0
LFTS11,H1,19/03/2026,149.83,149.88,149.82,149.83,148044.59,988.0
LFTS11,H1,19/03/2026,149.82,149.84,149.8,149.83,4940927.91,32977.0
LFTS11,H1,19/03/2026,149.84,149.84,149.8,149.82,5165469.03,34476.0
LFTS11,H1,19/03/2026,149.84,149.84,149.81,149.84,4156782.79,27742.0
LFTS11,H1,19/03/2026,149.83,149.84,149.81,149.84,2823638.77,18845.0
LFTS11,H1,19/03/2026,149.81,149.83,149.8,149.81,4792378.51,31991.0
LFTS11,H1,19/03/2026,149.81,149.82,149.8,149.81,3070012.66,20493.0
LFTS11,H1,19/03/2026,149.77,149.84,149.77,149.81,4551194.11,30377.0
LFTS11,H1,18/03/2026,149.79,149.79,149.76,149.79,54668.85,365.0
LFTS11,H1,18/03/2026,149.74,149.79,149.73,149.76,4157743.46,27765.0
LFTS11,H1,18/03/2026,149.74,149.75,149.72,149.75,2483077.86,16582.0
LFTS11,H1,18/03/2026,149.75,149.75,149.73,149.75,1311006.66,8755.0
LFTS11,H1,18/03/2026,149.74,149.75,149.73,149.73,1347230.51,8997.0
LFTS11,H1,18/03/2026,149.74,149.75,149.73,149.75,1302892.29,8701.0
LFTS11,H1,18/03/2026,149.73,149.74,149.72,149.74,1294583.37,8646.0
LFTS11,H1,18/03/2026,149.7,149.79,149.69,149.73,2376519.75,15873.0
LFTS11,H1,17/03/2026,149.66,149.7,149.65,149.7,57170.28,382.0
LFTS11,H1,17/03/2026,149.66,149.7,149.64,149.66,6552956.61,43786.0
LFTS11,H1,17/03/2026,149.65,149.66,149.65,149.66,5316179.02,35522.0
LFTS11,H1,17/03/2026,149.64,149.66,149.63,149.66,3032719.61,20265.0
LFTS11,H1,17/03/2026,149.62,149.64,149.62,149.63,1249208.03,8349.0
LFTS11,H1,17/03/2026,149.62,149.64,149.62,149.62,1244119.32,8315.0
LFTS11,H1,17/03/2026,149.64,149.65,149.62,149.62,1905800.32,12737.0
LFTS11,H1,17/03/2026,149.52,149.66,149.52,149.64,3706077.4,24771.0
LFTS11,H1,16/03/2026,149.56,149.59,149.56,149.59,530998.63,3550.0
LFTS11,H1,16/03/2026,149.56,149.58,149.54,149.56,8046923.34,53802.0
LFTS11,H1,16/03/2026,149.56,149.58,149.54,149.57,3242356.25,21678.0
LFTS11,H1,16/03/2026,149.57,149.57,149.54,149.56,730399.01,4884.0
LFTS11,H1,16/03/2026,149.56,149.57,149.55,149.57,818104.97,5470.0
LFTS11,H1,16/03/2026,149.56,149.57,149.54,149.55,2426553.79,16226.0
LFTS11,H1,16/03/2026,149.55,149.56,149.54,149.56,1509137.31,10091.0
LFTS11,H1,16/03/2026,149.54,149.59,149.49,149.55,2207161.07,14759.0
LFTS11,H1,13/03/2026,149.46,149.46,149.46,149.46,163060.86,1091.0
LFTS11,H1,13/03/2026,149.47,149.5,149.46,149.46,5990292.48,40077.0
LFTS11,H1,13/03/2026,149.49,149.5,149.47,149.48,5648518.99,37785.0
LFTS11,H1,13/03/2026,149.49,149.5,149.47,149.49,808145.75,5406.0
LFTS11,H1,13/03/2026,149.47,149.5,149.46,149.5,1510568.7,10105.0
LFTS11,H1,13/03/2026,149.5,149.5,149.46,149.47,2778599.69,18587.0
LFTS11,H1,13/03/2026,149.49,149.5,149.46,149.5,1648404.32,11027.0
LFTS11,H1,13/03/2026,149.4,149.5,149.4,149.49,3911851.85,26169.0
LFTS11,H1,12/03/2026,149.38,149.39,149.31,149.31,134564.96,901.0
LFTS11,H1,12/03/2026,149.4,149.41,149.37,149.37,5160264.53,34546.0
LFTS11,H1,12/03/2026,149.39,149.41,149.37,149.4,1415091.09,9472.0
LFTS11,H1,12/03/2026,149.39,149.4,149.37,149.4,2735552.6,18312.0
LFTS11,H1,12/03/2026,149.38,149.4,149.37,149.4,1418566.38,9496.0
LFTS11,H1,12/03/2026,149.39,149.39,149.37,149.37,1885740.51,12624.0
LFTS11,H1,12/03/2026,149.38,149.4,149.37,149.39,2219544.73,14858.0
LFTS11,H1,12/03/2026,149.39,149.46,149.35,149.39,2617115.73,17516.0
LFTS11,H1,11/03/2026,149.29,149.31,149.29,149.31,37327.08,250.0
LFTS11,H1,11/03/2026,149.31,149.38,149.29,149.31,7010762.36,46941.0
LFTS11,H1,11/03/2026,149.32,149.33,149.29,149.33,1064003.02,7126.0
LFTS11,H1,11/03/2026,149.29,149.33,149.29,149.33,1047935.48,7018.0
LFTS11,H1,11/03/2026,149.32,149.32,149.29,149.29,3859209.85,25850.0
LFTS11,H1,11/03/2026,149.3,149.32,149.29,149.32,1450038.44,9712.0
LFTS11,H1,11/03/2026,149.32,149.33,149.29,149.29,1692155.74,11333.0
LFTS11,H1,11/03/2026,149.31,149.39,149.23,149.32,2703182.09,18105.0
LFTS11,H1,10/03/2026,149.2,149.24,149.2,149.24,16561.55,111.0
LFTS11,H1,10/03/2026,149.24,149.25,149.18,149.22,11231508.35,75267.0
LFTS11,H1,10/03/2026,149.21,149.24,149.2,149.24,3643359.95,24418.0
LFTS11,H1,10/03/2026,149.22,149.22,149.2,149.2,1987525.63,13320.0
LFTS11,H1,10/03/2026,149.21,149.24,149.2,149.23,1512420.37,10135.0
LFTS11,H1,10/03/2026,149.22,149.22,149.2,149.21,1564640.65,10486.0
LFTS11,H1,10/03/2026,149.21,149.22,149.2,149.22,2715191.74,18198.0
LFTS11,H1,10/03/2026,149.14,149.24,149.14,149.21,3297097.52,22096.0
LFTS11,H1,09/03/2026,149.1,149.1,149.1,149.1,21768.6,146.0
LFTS11,H1,09/03/2026,149.15,149.16,149.1,149.1,4747794.73,31835.0
LFTS11,H1,09/03/2026,149.14,149.16,149.13,149.15,155207444.76,1040545.0
LFTS11,H1,09/03/2026,149.13,149.15,149.12,149.14,1872036.47,12552.0
LFTS11,H1,09/03/2026,149.12,149.15,149.12,149.14,2844995.97,19078.0
LFTS11,H1,09/03/2026,149.14,149.15,149.12,149.12,1301749.63,8729.0
LFTS11,H1,09/03/2026,149.14,149.15,149.12,149.14,2366884.9,15871.0
LFTS11,H1,09/03/2026,149.07,149.15,149.05,149.13,10022570.7,67215.0
LFTS11,H1,06/03/2026,149.07,149.07,149.02,149.03,1133978.32,7609.0
LFTS11,H1,06/03/2026,149.07,149.07,149.07,149.07,213170.1,1430.0
LFTS11,H1,06/03/2026,149.03,149.1,149.03,149.03,3822017.32,25643.0
LFTS11,H1,06/03/2026,149.07,149.07,149.03,149.03,3424063.83,22971.0
LFTS11,H1,06/03/2026,149.07,149.07,149.05,149.06,3598644.22,24141.0
LFTS11,H1,06/03/2026,149.03,149.07,149.03,149.06,1335818.32,8962.0
LFTS11,H1,06/03/2026,149.06,149.06,149.03,149.04,1496993.26,10044.0
LFTS11,H1,06/03/2026,149.04,149.07,149.03,149.07,4996032.63,33519.0
LFTS11,H1,06/03/2026,149.0,149.15,149.0,149.04,3730138.18,25023.0
LFTS11,H1,05/03/2026,148.99,149.04,148.99,149.0,1025722.95,6884.0
LFTS11,H1,05/03/2026,148.97,148.99,148.96,148.98,1782230.48,11963.0
LFTS11,H1,05/03/2026,148.97,148.99,148.96,148.96,1847623.73,12403.0
LFTS11,H1,05/03/2026,148.99,148.99,148.96,148.98,2270637.84,15242.0
LFTS11,H1,05/03/2026,148.99,148.99,148.97,148.99,7775730.07,52190.0
LFTS11,H1,05/03/2026,148.99,148.99,148.98,148.99,2228257.11,14956.0
LFTS11,H1,05/03/2026,148.98,148.99,148.96,148.99,2833981.47,19022.0
LFTS11,H1,05/03/2026,148.92,148.99,148.89,148.98,2879500.44,19332.0
LFTS11,H1,04/03/2026,148.9,148.9,148.88,148.88,3332816.69,22383.0
LFTS11,H1,04/03/2026,148.89,148.9,148.88,148.89,1241629.35,8339.0
LFTS11,H1,04/03/2026,148.89,148.9,148.87,148.89,3388250.02,22756.0
LFTS11,H1,04/03/2026,148.89,148.9,148.86,148.89,109091849.3,732653.0
LFTS11,H1,04/03/2026,148.87,148.9,148.87,148.9,1021190.44,6859.0
LFTS11,H1,04/03/2026,148.87,148.88,148.86,148.87,1341814.09,9013.0
LFTS11,H1,04/03/2026,148.88,148.88,148.86,148.87,2563715.31,17221.0
LFTS11,H1,04/03/2026,148.82,148.9,148.82,148.88,2585048.1,17362.0
LFTS11,H1,03/03/2026,148.82,148.87,148.81,148.84,1231101.89,8271.0
LFTS11,H1,03/03/2026,148.78,148.83,148.78,148.83,10111041.4,67952.0
LFTS11,H1,03/03/2026,148.78,148.82,148.78,148.78,5912164.91,39737.0
LFTS11,H1,03/03/2026,148.78,148.82,148.76,148.78,10067218.33,67658.0
LFTS11,H1,03/03/2026,148.8,148.82,148.78,148.78,4065461.35,27324.0
LFTS11,H1,03/03/2026,148.8,148.82,148.78,148.8,3386111.39,22756.0
LFTS11,H1,03/03/2026,148.79,148.82,148.78,148.79,5336322.07,35862.0
LFTS11,H1,03/03/2026,148.78,148.86,148.78,148.79,4948585.84,33257.0
LFTS11,H1,02/03/2026,148.75,148.87,148.75,148.8,787394.1,5293.0
LFTS11,H1,02/03/2026,148.74,148.75,148.72,148.75,4013186.14,26982.0
LFTS11,H1,02/03/2026,148.74,148.74,148.7,148.72,2038351.0,13706.0
LFTS11,H1,02/03/2026,148.73,148.74,148.72,148.74,2143095.49,14409.0
LFTS11,H1,02/03/2026,148.74,148.74,148.7,148.73,2009552.75,13511.0
LFTS11,H1,02/03/2026,148.74,148.74,148.7,148.74,3046208.87,20482.0
LFTS11,H1,02/03/2026,148.74,148.74,148.71,148.73,2018709.67,13573.0
LFTS11,H1,02/03/2026,148.64,148.8,148.64,148.74,7306384.18,49141.0
LFTS11,H1,27/02/2026,148.73,148.8,148.73,148.8,80348.81,540.0
LFTS11,H1,27/02/2026,148.63,148.63,148.63,148.63,299935.34,2018.0
LFTS11,H1,27/02/2026,148.65,148.73,148.64,148.73,63001552.81,423822.0
LFTS11,H1,27/02/2026,148.63,148.7,148.62,148.65,2333514.8,15699.0
LFTS11,H1,27/02/2026,148.63,148.66,148.62,148.63,298408496.81,2007458.0
LFTS11,H1,27/02/2026,148.65,148.65,148.62,148.64,1248278.44,8398.0
LFTS11,H1,27/02/2026,148.62,148.65,148.61,148.65,1884248.1,12677.0
LFTS11,H1,27/02/2026,148.63,148.63,148.61,148.62,1577783.27,10616.0
LFTS11,H1,27/02/2026,148.58,148.64,148.58,148.63,4656059.32,31330.0
LFTS11,H1,26/02/2026,148.58,148.62,148.5,148.5,1846210.56,12428.0
LFTS11,H1,26/02/2026,148.55,148.57,148.53,148.57,7754252.29,52195.0
LFTS11,H1,26/02/2026,148.57,148.57,148.53,148.55,1747823.99,11766.0
LFTS11,H1,26/02/2026,148.57,148.57,148.53,148.57,3730134.23,25112.0
LFTS11,H1,26/02/2026,148.56,148.57,148.54,148.56,1172875.09,7895.0
LFTS11,H1,26/02/2026,148.54,148.57,148.53,148.57,1675758.92,11281.0
LFTS11,H1,26/02/2026,148.55,148.56,148.53,148.54,3542282.91,23848.0
LFTS11,H1,26/02/2026,148.53,148.57,148.47,148.54,4564248.45,30726.0
LFTS11,H1,25/02/2026,148.53,148.53,148.42,148.43,2404010.49,16191.0
LFTS11,H1,25/02/2026,148.47,148.5,148.46,148.5,2557042.35,17221.0
LFTS11,H1,25/02/2026,148.49,148.49,148.45,148.48,8587621.87,57834.0
LFTS11,H1,25/02/2026,148.48,148.49,148.46,148.49,2639177.54,17775.0
LFTS11,H1,25/02/2026,148.48,148.48,148.47,148.48,1388090.2,9349.0
LFTS11,H1,25/02/2026,148.49,148.49,148.48,148.48,1809916.96,12189.0
LFTS11,H1,25/02/2026,148.46,148.49,148.45,148.49,1982594.26,13353.0
LFTS11,H1,25/02/2026,148.44,148.53,148.42,148.46,2521768.44,16985.0
LFTS11,H1,24/02/2026,148.38,148.44,148.38,148.44,1453432.98,9793.0
LFTS11,H1,24/02/2026,148.36,148.4,148.36,148.38,2320369.58,15637.0
LFTS11,H1,24/02/2026,148.37,148.4,148.36,148.37,2475724.02,16685.0
LFTS11,H1,24/02/2026,148.4,148.4,148.37,148.37,4089914.49,27561.0
LFTS11,H1,24/02/2026,148.4,148.4,148.38,148.4,2389629.42,16103.0
LFTS11,H1,24/02/2026,148.42,148.43,148.39,148.4,2032869.25,13699.0
LFTS11,H1,24/02/2026,148.4,148.43,148.39,148.42,3471336.74,23392.0
LFTS11,H1,24/02/2026,148.33,148.4,148.33,148.39,21901431.55,147588.0
LFTS11,H1,23/02/2026,148.32,148.33,148.29,148.33,2831812.2,19093.0
LFTS11,H1,23/02/2026,148.31,148.32,148.29,148.3,2111799.85,14239.0
LFTS11,H1,23/02/2026,148.31,148.32,148.29,148.31,4106134.14,27686.0
LFTS11,H1,23/02/2026,148.31,148.32,148.29,148.32,3788226.85,25542.0
LFTS11,H1,23/02/2026,148.32,148.32,148.3,148.31,1903927.51,12837.0
LFTS11,H1,23/02/2026,148.3,148.32,148.3,148.32,2750088.71,18543.0
LFTS11,H1,23/02/2026,148.32,148.32,148.3,148.31,3782042.67,25500.0
LFTS11,H1,23/02/2026,148.26,148.32,148.24,148.31,3906605.71,26345.0
LFTS11,H1,20/02/2026,148.2,148.23,148.14,148.23,1167173.64,7878.0
LFTS11,H1,20/02/2026,148.2,148.2,148.2,148.2,754634.4,5092.0
LFTS11,H1,20/02/2026,148.21,148.24,148.2,148.21,1587714.37,10712.0
LFTS11,H1,20/02/2026,148.23,148.23,148.2,148.21,2629029.51,17738.0
LFTS11,H1,20/02/2026,148.24,148.24,148.23,148.23,2089840.03,14098.0
LFTS11,H1,20/02/2026,148.24,148.24,148.21,148.24,2386413.15,16099.0
LFTS11,H1,20/02/2026,148.24,148.24,148.2,148.23,1098195.62,7409.0
LFTS11,H1,20/02/2026,148.22,148.24,148.2,148.23,3767820.52,25419.0
LFTS11,H1,20/02/2026,148.16,148.24,148.16,148.21,3023157.87,20397.0
LFTS11,H1,19/02/2026,148.16,148.2,148.12,148.12,587750.17,3967.0
LFTS11,H1,19/02/2026,148.16,148.16,148.12,148.16,1349700.68,9111.0
LFTS11,H1,19/02/2026,148.16,148.16,148.12,148.16,2130624.3,14383.0
LFTS11,H1,19/02/2026,148.12,148.16,148.12,148.16,2888519.39,19500.0
LFTS11,H1,19/02/2026,148.13,148.15,148.12,148.12,1675923.19,11314.0
LFTS11,H1,19/02/2026,148.14,148.15,148.12,148.12,2439825.32,16471.0
LFTS11,H1,19/02/2026,148.14,148.16,148.12,148.14,3300850.77,22280.0
LFTS11,H1,19/02/2026,148.08,148.16,148.08,148.14,3009856.25,20319.0
LFTS11,H1,18/02/2026,148.08,148.09,148.08,148.08,457125.63,3087.0
LFTS11,H1,18/02/2026,148.05,148.09,148.05,148.09,2738233.68,18492.0
LFTS11,H1,18/02/2026,148.05,148.07,148.04,148.05,3388347.29,22887.0
LFTS11,H1,18/02/2026,148.04,148.05,148.04,148.04,3452224.46,23319.0
LFTS11,H1,18/02/2026,148.0,148.05,148.0,148.04,4299632.41,29044.0
LFTS11,H1,13/02/2026,147.99,148.05,147.99,148.05,267291.8,1806.0
LFTS11,H1,13/02/2026,147.99,147.99,147.99,147.99,327501.87,2213.0
LFTS11,H1,13/02/2026,148.0,148.0,147.98,147.99,2856341.63,19300.0
LFTS11,H1,13/02/2026,147.99,148.0,147.98,147.99,2868586.75,19383.0
LFTS11,H1,13/02/2026,147.98,148.0,147.98,147.99,4102481.87,27721.0
LFTS11,H1,13/02/2026,147.99,148.0,147.98,147.98,2253443.48,15227.0
LFTS11,H1,13/02/2026,147.98,148.0,147.98,148.0,2464945.86,16656.0
LFTS11,H1,13/02/2026,147.99,148.0,147.98,147.98,2248238.16,15192.0
LFTS11,H1,13/02/2026,147.92,148.0,147.92,147.98,3794962.41,25647.0
LFTS11,H1,12/02/2026,147.89,147.94,147.89,147.9,729723.48,4934.0
LFTS11,H1,12/02/2026,147.91,147.93,147.89,147.91,2483968.18,16795.0
LFTS11,H1,12/02/2026,147.9,147.91,147.89,147.89,1905262.36,12882.0
LFTS11,H1,12/02/2026,147.91,147.91,147.89,147.91,1766264.54,11942.0
LFTS11,H1,12/02/2026,147.9,147.91,147.89,147.91,1258943.66,8512.0
LFTS11,H1,12/02/2026,147.91,147.91,147.89,147.9,15063475.44,101855.0
LFTS11,H1,12/02/2026,147.89,147.93,147.89,147.9,3166421.87,21407.0
LFTS11,H1,12/02/2026,147.92,147.98,147.89,147.9,3710382.98,25084.0
LFTS11,H1,11/02/2026,147.92,147.96,147.82,147.91,3421236.31,23129.0
LFTS11,H1,11/02/2026,147.84,147.85,147.81,147.84,2470402.44,16710.0
LFTS11,H1,11/02/2026,147.84,147.85,147.81,147.84,4510571.31,30510.0
LFTS11,H1,11/02/2026,147.83,147.85,147.82,147.83,3603984.24,24377.0
LFTS11,H1,11/02/2026,147.83,147.85,147.81,147.83,1487919.56,10066.0
LFTS11,H1,11/02/2026,147.85,147.85,147.82,147.82,2999110.35,20286.0
LFTS11,H1,11/02/2026,147.83,147.85,147.81,147.84,3479953.1,23541.0
LFTS11,H1,11/02/2026,147.78,147.84,147.77,147.84,5218426.7,35305.0
LFTS11,H1,10/02/2026,147.75,147.75,147.7,147.7,1009305.51,6832.0
LFTS11,H1,10/02/2026,147.75,147.75,147.73,147.75,1148684.1,7775.0
LFTS11,H1,10/02/2026,147.74,147.75,147.73,147.74,1109970.2,7513.0
LFTS11,H1,10/02/2026,147.74,147.75,147.73,147.74,2118638.25,14340.0
LFTS11,H1,10/02/2026,147.75,147.75,147.73,147.75,1235988.22,8366.0
LFTS11,H1,10/02/2026,147.74,147.77,147.73,147.74,4136328.46,27997.0
LFTS11,H1,10/02/2026,147.74,147.75,147.73,147.73,3509370.64,23755.0
LFTS11,H1,10/02/2026,147.68,147.76,147.68,147.74,2609416.73,17663.0
LFTS11,H1,09/02/2026,147.67,147.69,147.65,147.68,689004.82,4666.0
LFTS11,H1,09/02/2026,147.65,147.69,147.65,147.66,3493868.93,23661.0
LFTS11,H1,09/02/2026,147.66,147.68,147.65,147.66,4503289.18,30499.0
LFTS11,H1,09/02/2026,147.66,147.67,147.65,147.65,2061215.15,13959.0
LFTS11,H1,09/02/2026,147.67,147.69,147.65,147.66,1522429.18,10310.0
LFTS11,H1,09/02/2026,147.65,147.69,147.65,147.68,3981888.84,26965.0
LFTS11,H1,09/02/2026,147.68,147.68,147.65,147.65,3592287.05,24329.0
LFTS11,H1,09/02/2026,147.61,147.71,147.61,147.65,2932146.57,19857.0
LFTS11,H1,06/02/2026,147.61,147.61,147.58,147.61,254619.62,1725.0
LFTS11,H1,06/02/2026,147.61,147.61,147.61,147.61,571988.75,3875.0
LFTS11,H1,06/02/2026,147.6,147.61,147.57,147.61,2721654.5,18440.0
LFTS11,H1,06/02/2026,147.61,147.61,147.57,147.6,3264147.76,22115.0
