symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,08/04/2026,192141.04,192614.98,191743.42,192553.7,2015031964.0,78712900.0
IBOV,H1,08/04/2026,191465.43,192193.4,191465.43,192133.68,2890156003.0,110254700.0
IBOV,H1,08/04/2026,191611.58,192023.7,191110.95,191413.27,5167081434.0,189049000.0
IBOV,H1,08/04/2026,188261.06,193759.01,188260.14,191642.52,9731016675.0,352840400.0
IBOV,H1,07/04/2026,186897.11,188258.91,186691.31,188258.91,5848913042.0,250239700.0
IBOV,H1,07/04/2026,187426.31,187584.93,186690.19,186892.05,1746557236.0,80271000.0
IBOV,H1,07/04/2026,187175.69,187934.85,187146.32,187402.69,2062553209.0,85775000.0
IBOV,H1,07/04/2026,186995.88,187447.16,186919.21,187234.99,1682650785.0,72999700.0
IBOV,H1,07/04/2026,186891.61,187062.38,186281.14,187036.13,2951357589.0,102553800.0
IBOV,H1,07/04/2026,186295.95,187460.97,185885.25,186959.04,2420302903.0,103434600.0
IBOV,H1,07/04/2026,188162.35,188170.92,186037.55,186361.53,3563499101.0,161655100.0
IBOV,H1,06/04/2026,188217.73,188449.92,188029.58,188161.97,3325627170.0,133729100.0
IBOV,H1,06/04/2026,187936.06,188378.99,187811.25,188210.33,1701780684.0,71206600.0
IBOV,H1,06/04/2026,188350.64,188350.64,187878.67,187958.0,1416211986.0,62114200.0
IBOV,H1,06/04/2026,188407.72,188648.33,188186.21,188335.03,1324706992.0,54706100.0
IBOV,H1,06/04/2026,188306.3,188710.56,187849.57,188373.56,1412064869.0,58509500.0
IBOV,H1,06/04/2026,188873.54,188964.81,188256.08,188378.13,1623362783.0,80770900.0
IBOV,H1,06/04/2026,188054.33,189219.5,187825.41,188802.83,1774361939.0,75202600.0
IBOV,H1,02/04/2026,187652.47,188127.78,187578.14,188052.02,4211854510.0,167249800.0
IBOV,H1,02/04/2026,187363.76,187849.31,187168.23,187667.78,1724532907.0,66759300.0
IBOV,H1,02/04/2026,187539.78,187867.03,187131.34,187376.93,1472786380.0,61020900.0
IBOV,H1,02/04/2026,188092.06,188218.04,187410.29,187563.89,1289076594.0,54282000.0
IBOV,H1,02/04/2026,188176.06,189250.57,187976.64,188120.96,1822018070.0,70825100.0
IBOV,H1,02/04/2026,186944.04,188754.17,186828.06,188175.46,3193930115.0,119802300.0
IBOV,H1,02/04/2026,187922.9,187924.57,185213.54,186983.03,3790687140.0,142297700.0
IBOV,H1,01/04/2026,187752.04,188374.09,187486.11,187952.91,6271792299.0,246104300.0
IBOV,H1,01/04/2026,188530.36,188603.27,187585.19,187762.69,3450481612.0,142934300.0
IBOV,H1,01/04/2026,188880.78,189130.9,188473.18,188539.32,2491525087.0,98396800.0
IBOV,H1,01/04/2026,188520.52,189048.06,188158.18,188880.13,2305548144.0,89120000.0
IBOV,H1,01/04/2026,188402.77,188957.07,188082.12,188621.67,2792444441.0,104589000.0
IBOV,H1,01/04/2026,188183.21,188400.93,187255.65,188400.93,4735571994.0,158529900.0
IBOV,H1,01/04/2026,187462.68,189101.6,187460.56,188123.24,4895125130.0,176287400.0
IBOV,H1,31/03/2026,187235.03,187507.77,186897.49,187461.84,8444465905.0,316632800.0
IBOV,H1,31/03/2026,186740.51,187507.7,186740.51,187251.96,3328665029.0,127282100.0
IBOV,H1,31/03/2026,186844.46,187385.49,186656.09,186739.78,4548388886.0,169619200.0
IBOV,H1,31/03/2026,185162.0,187262.34,185148.26,186798.71,3533878070.0,128322400.0
IBOV,H1,31/03/2026,184533.61,185622.37,184533.61,185205.95,2013606148.0,84273900.0
IBOV,H1,31/03/2026,186127.93,186447.97,184510.75,184587.58,2704812513.0,108406000.0
IBOV,H1,31/03/2026,182515.4,186368.53,182515.4,186162.7,3316355333.0,133676600.0
IBOV,H1,30/03/2026,182220.69,182576.78,181859.54,182514.2,5754621606.0,218542800.0
IBOV,H1,30/03/2026,182718.46,182828.07,182159.95,182229.29,2050497096.0,74458100.0
IBOV,H1,30/03/2026,183397.83,183569.72,182440.07,182705.89,1792981116.0,74910300.0
IBOV,H1,30/03/2026,184146.54,184152.97,183296.02,183352.94,1603294742.0,60315700.0
IBOV,H1,30/03/2026,183987.06,184414.18,183536.83,184144.34,2034016918.0,82199600.0
IBOV,H1,30/03/2026,182564.95,183984.65,182564.95,183984.65,2356877764.0,93940300.0
IBOV,H1,30/03/2026,181560.58,183891.49,181559.49,182500.14,3036252975.0,120208600.0
IBOV,H1,27/03/2026,181430.14,181556.76,180976.16,181556.76,5563919111.0,227503000.0
IBOV,H1,27/03/2026,181533.49,181555.65,181119.38,181457.48,2403837028.0,97786300.0
IBOV,H1,27/03/2026,182297.7,182318.33,181451.15,181527.49,2229674266.0,82067400.0
IBOV,H1,27/03/2026,182759.43,182857.37,182235.67,182321.67,1471766739.0,62136400.0
IBOV,H1,27/03/2026,182802.64,183350.7,182713.73,182714.78,2165268765.0,84206300.0
IBOV,H1,27/03/2026,181839.56,182885.61,181783.46,182777.75,2131559916.0,90463000.0
IBOV,H1,27/03/2026,182732.67,182738.12,181284.59,181781.37,2919275703.0,116564600.0
IBOV,H1,26/03/2026,183253.85,183253.85,182570.44,182732.67,5180175562.0,212510200.0
IBOV,H1,26/03/2026,182784.03,183280.2,182777.44,183250.43,2367072649.0,91579000.0
IBOV,H1,26/03/2026,183474.76,183651.26,182743.04,182743.04,2140696922.0,95606900.0
IBOV,H1,26/03/2026,184318.35,184318.35,183092.09,183474.45,1849603215.0,77725200.0
IBOV,H1,26/03/2026,184279.56,184409.71,183953.74,184303.8,2010147492.0,71814600.0
IBOV,H1,26/03/2026,184574.93,185061.41,183474.19,184257.13,2358206208.0,93593100.0
IBOV,H1,26/03/2026,185423.77,185423.77,183326.84,184514.76,2793354480.0,109755600.0
IBOV,H1,25/03/2026,185378.46,185424.28,184910.82,185424.28,5065365022.0,199331100.0
IBOV,H1,25/03/2026,185556.38,186213.59,185083.19,185402.47,2695021196.0,110011700.0
IBOV,H1,25/03/2026,185472.51,185994.77,185231.17,185550.93,2289484832.0,92095700.0
IBOV,H1,25/03/2026,185516.97,185866.14,184967.89,185485.9,2143024371.0,88020800.0
IBOV,H1,25/03/2026,185951.75,185968.09,184735.99,185459.1,2343252078.0,91917600.0
IBOV,H1,25/03/2026,184966.74,186401.24,184667.26,185923.25,3156886159.0,132092100.0
IBOV,H1,25/03/2026,182528.49,185814.99,182524.09,184934.51,3080380692.0,132477200.0
IBOV,H1,24/03/2026,181989.17,182649.1,181989.17,182509.14,4546311027.0,183329300.0
IBOV,H1,24/03/2026,181543.44,182220.11,181404.98,181987.93,2137620501.0,90121400.0
IBOV,H1,24/03/2026,181776.84,181831.51,180883.04,181458.12,2125711591.0,92106000.0
IBOV,H1,24/03/2026,181958.55,182136.11,181611.59,181760.81,1593562055.0,62503900.0
IBOV,H1,24/03/2026,181776.51,182564.04,181776.51,181994.51,1769150454.0,74572200.0
IBOV,H1,24/03/2026,180964.59,182324.06,180964.59,181571.69,2699833604.0,107191200.0
IBOV,H1,24/03/2026,181931.93,181931.93,179914.53,180899.22,2777485718.0,119860100.0
IBOV,H1,23/03/2026,182620.88,182678.27,181931.93,181931.93,5474714676.0,208245500.0
IBOV,H1,23/03/2026,182018.61,182973.41,181289.29,182647.23,2842223542.0,116981400.0
IBOV,H1,23/03/2026,181516.31,182432.28,181362.18,182007.78,2115498688.0,82251000.0
IBOV,H1,23/03/2026,181331.13,181831.7,180966.11,181506.23,2417485862.0,85987200.0
IBOV,H1,23/03/2026,182542.14,182860.96,181325.89,181325.89,3058069586.0,118349800.0
IBOV,H1,23/03/2026,181324.56,182766.21,181324.56,182510.91,3699499853.0,144012100.0
IBOV,H1,23/03/2026,176220.82,181165.78,176220.82,181165.78,4180407296.0,162841700.0
IBOV,H1,20/03/2026,175343.7,176219.4,175039.34,176219.4,17817795144.0,732747800.0
IBOV,H1,20/03/2026,176185.06,176338.63,175052.15,175410.03,3299339052.0,143306300.0
IBOV,H1,20/03/2026,176502.95,176575.31,175848.54,176169.81,2426927304.0,96236000.0
IBOV,H1,20/03/2026,176830.15,177060.86,176348.47,176489.17,1758983879.0,76925800.0
IBOV,H1,20/03/2026,177020.65,177519.11,176753.82,176874.42,2117243268.0,98732900.0
IBOV,H1,20/03/2026,177351.94,177388.68,176209.06,176987.48,3627279320.0,152201000.0
IBOV,H1,20/03/2026,180262.23,180305.22,177043.57,177286.27,4242192221.0,173712900.0
IBOV,H1,19/03/2026,179458.55,181250.84,179458.55,180270.62,8817188485.0,358717700.0
IBOV,H1,19/03/2026,178560.51,179449.12,178417.77,179440.35,2909289569.0,130288900.0
IBOV,H1,19/03/2026,178638.72,178970.69,178183.78,178548.4,2543203555.0,114299600.0
IBOV,H1,19/03/2026,178904.66,179163.72,178352.37,178602.48,2218923875.0,96456200.0
IBOV,H1,19/03/2026,178764.11,179538.94,178188.22,178921.11,2625540653.0,115479500.0
IBOV,H1,19/03/2026,178275.69,179044.13,177901.7,178754.01,3758870667.0,150699400.0
IBOV,H1,19/03/2026,179623.65,179623.65,176295.71,178124.29,5186366687.0,222774500.0
IBOV,H1,18/03/2026,180111.44,180487.43,179639.91,179639.91,7144746278.0,281481100.0
IBOV,H1,18/03/2026,181362.66,181469.14,180175.27,180175.27,3145350339.0,127085200.0
IBOV,H1,18/03/2026,181319.33,181550.83,180549.37,181401.24,2664857550.0,108912600.0
IBOV,H1,18/03/2026,180145.34,181310.22,179928.45,181310.22,1670030153.0,69414300.0
IBOV,H1,18/03/2026,180229.52,180525.02,179772.24,180157.55,1849779440.0,77317200.0
IBOV,H1,18/03/2026,180879.01,181197.31,179859.84,180196.04,2561421266.0,109772600.0
IBOV,H1,18/03/2026,180408.53,180745.95,179575.91,180745.95,2767618781.0,108317100.0
IBOV,H1,17/03/2026,180556.77,180664.03,179995.79,180409.73,4802019313.0,208441600.0
IBOV,H1,17/03/2026,181629.93,181925.7,180155.89,180523.91,3016416298.0,151810700.0
IBOV,H1,17/03/2026,181380.36,181756.22,181204.43,181601.2,1779238909.0,76018600.0
IBOV,H1,17/03/2026,180851.95,181491.51,180704.82,181459.65,1463104984.0,62627200.0
IBOV,H1,17/03/2026,181899.4,181912.96,180331.32,180795.42,2285260473.0,89029300.0
IBOV,H1,17/03/2026,182635.78,182742.06,181680.45,181868.12,3040959351.0,114371200.0
IBOV,H1,17/03/2026,179881.52,182800.3,179849.79,182693.73,3429277036.0,141288100.0
IBOV,H1,16/03/2026,180723.5,180980.78,179875.44,179875.44,4458502343.0,184113700.0
IBOV,H1,16/03/2026,180328.13,180913.4,180328.13,180721.22,2203945106.0,95703100.0
IBOV,H1,16/03/2026,179691.35,180456.3,179684.16,180400.85,1888176537.0,86586200.0
IBOV,H1,16/03/2026,180093.22,180221.13,179440.86,179713.0,1238829462.0,52912300.0
IBOV,H1,16/03/2026,180232.4,180406.74,179893.62,180088.05,1718584873.0,72449600.0
IBOV,H1,16/03/2026,181089.23,181188.49,179870.79,180215.2,2317147465.0,98313500.0
IBOV,H1,16/03/2026,177656.24,181254.85,177656.24,181104.26,2632171677.0,108663100.0
IBOV,H1,13/03/2026,178417.48,178425.61,177321.97,177653.31,5047868749.0,210967400.0
IBOV,H1,13/03/2026,178168.84,178888.42,178050.43,178411.29,2533547881.0,119794700.0
IBOV,H1,13/03/2026,179202.25,179241.73,177736.18,178132.54,2761549300.0,129656400.0
IBOV,H1,13/03/2026,178741.62,179389.5,178610.24,179201.04,1622638419.0,75083100.0
IBOV,H1,13/03/2026,179316.3,179354.76,178418.27,178780.25,2301608755.0,100220700.0
IBOV,H1,13/03/2026,180858.23,180858.23,179209.27,179398.13,2829435344.0,126600400.0
IBOV,H1,13/03/2026,179285.23,180995.79,179285.23,180886.87,4067327160.0,153579400.0
IBOV,H1,12/03/2026,179502.85,179857.83,179042.58,179284.49,6933231031.0,336073300.0
IBOV,H1,12/03/2026,179359.91,179606.68,179095.86,179553.55,2769256758.0,120907100.0
IBOV,H1,12/03/2026,179733.11,180090.05,179149.67,179396.67,2416465901.0,97933700.0
IBOV,H1,12/03/2026,179489.36,179972.67,179357.25,179716.82,2390994411.0,93998000.0
IBOV,H1,12/03/2026,179243.1,179767.78,178494.99,179483.9,3510365649.0,125587300.0
IBOV,H1,12/03/2026,179681.01,180097.01,179163.39,179226.66,4081900981.0,163249900.0
IBOV,H1,12/03/2026,183968.48,183991.88,179263.64,179669.1,5148224066.0,236770900.0
IBOV,H1,11/03/2026,183360.09,183988.07,183118.48,183969.35,4321972169.0,193592500.0
IBOV,H1,11/03/2026,183020.46,183502.47,182770.51,183390.23,1992921676.0,84777800.0
IBOV,H1,11/03/2026,183604.86,183607.96,182620.6,183052.45,2818323893.0,115033000.0
IBOV,H1,11/03/2026,183370.44,183626.61,183047.18,183604.55,1856402636.0,80015200.0
IBOV,H1,11/03/2026,184792.25,184855.59,183360.88,183385.13,2181604667.0,103328000.0
IBOV,H1,11/03/2026,185142.91,185714.27,184436.44,184841.13,3175177464.0,141209500.0
IBOV,H1,11/03/2026,183445.69,185236.52,182021.14,185122.36,3354979420.0,174476600.0
IBOV,H1,10/03/2026,183996.37,184201.22,183131.46,183447.0,5668417398.0,238174700.0
IBOV,H1,10/03/2026,184577.11,184782.4,183724.21,183995.54,2843091388.0,128906200.0
IBOV,H1,10/03/2026,184332.9,185323.62,184332.9,184585.09,3816120184.0,147868600.0
IBOV,H1,10/03/2026,184127.1,184419.36,183711.43,184354.4,2101355739.0,84275200.0
IBOV,H1,10/03/2026,183950.5,184189.81,183415.15,184187.64,2661895096.0,122094500.0
IBOV,H1,10/03/2026,181366.69,183893.93,180692.83,183875.17,3154935000.0,143207800.0
IBOV,H1,10/03/2026,180921.37,181845.91,180920.47,181348.26,3048639565.0,136565900.0
IBOV,H1,09/03/2026,179692.51,181952.23,179692.51,180915.36,10408382815.0,413196900.0
IBOV,H1,09/03/2026,178884.5,180030.46,178884.5,179650.58,2988850651.0,121268600.0
IBOV,H1,09/03/2026,179466.58,179573.42,178794.68,178863.56,2294882738.0,98909300.0
IBOV,H1,09/03/2026,179696.83,180043.65,179325.85,179446.38,2181809358.0,85624900.0
IBOV,H1,09/03/2026,178633.19,180174.13,178631.08,179679.6,2955120468.0,117801700.0
IBOV,H1,09/03/2026,178655.09,178863.08,177636.63,178693.39,3755133447.0,141359800.0
IBOV,H1,09/03/2026,179367.33,179367.33,178314.32,178725.2,4136830058.0,158048700.0
IBOV,H1,06/03/2026,179748.88,180044.69,178766.66,179364.82,5721528228.0,241865900.0
IBOV,H1,06/03/2026,179955.81,180184.87,179594.05,179748.88,2148021606.0,92500800.0
IBOV,H1,06/03/2026,179305.7,180385.95,179305.7,180030.04,1878651954.0,80173000.0
IBOV,H1,06/03/2026,179657.78,180008.73,179187.78,179379.16,1902399136.0,79564300.0
IBOV,H1,06/03/2026,179948.38,180371.31,179545.11,179713.16,1975003353.0,84113500.0
IBOV,H1,06/03/2026,178787.08,180096.02,178556.49,179961.29,2709543286.0,106076800.0
IBOV,H1,06/03/2026,179274.08,179560.84,178607.05,178684.39,4519276243.0,164110600.0
IBOV,H1,06/03/2026,180463.44,181091.01,179102.38,179361.06,3920749788.0,138496500.0
IBOV,H1,05/03/2026,180428.02,181403.44,180332.29,180463.84,6738202401.0,267936000.0
IBOV,H1,05/03/2026,180529.37,180999.04,180154.91,180405.58,2680288144.0,120823800.0
IBOV,H1,05/03/2026,180789.26,180890.6,179895.37,180521.23,2830725204.0,118428000.0
IBOV,H1,05/03/2026,181726.35,181819.14,180347.36,180869.33,2656107584.0,111480800.0
IBOV,H1,05/03/2026,181553.19,181877.72,180810.44,181680.8,2116229855.0,86542900.0
IBOV,H1,05/03/2026,182546.78,182927.94,181188.2,181497.7,2479384670.0,119776000.0
IBOV,H1,05/03/2026,183500.48,183830.06,181796.08,182582.99,3306823669.0,132603400.0
IBOV,H1,05/03/2026,185365.26,185366.35,183561.2,183561.2,1946537103.0,95088100.0
IBOV,H1,04/03/2026,185623.58,186069.74,185348.85,185366.44,5419104239.0,225696000.0
IBOV,H1,04/03/2026,185136.35,185768.17,184939.85,185618.94,2448001731.0,123190900.0
IBOV,H1,04/03/2026,184723.0,185224.02,184337.83,185158.98,1986631028.0,91554800.0
IBOV,H1,04/03/2026,184437.72,184895.46,184325.01,184720.24,1773554464.0,75260400.0
IBOV,H1,04/03/2026,184279.95,184402.89,183708.87,184402.89,1304957359.0,64867300.0
IBOV,H1,04/03/2026,183804.51,184455.58,183630.66,184290.18,1777160002.0,77083700.0
IBOV,H1,04/03/2026,185232.37,185416.32,183356.29,183763.47,2682060191.0,115137200.0
IBOV,H1,04/03/2026,183110.3,186306.18,183110.02,185013.49,2234203224.0,124508000.0
IBOV,H1,03/03/2026,183041.4,183497.58,182647.74,183104.87,7504747154.0,299652300.0
IBOV,H1,03/03/2026,184183.34,184470.34,182976.06,183012.51,4277984651.0,168423300.0
IBOV,H1,03/03/2026,182983.68,184723.08,182969.03,184215.47,3015081703.0,135524400.0
IBOV,H1,03/03/2026,182771.3,183276.77,182295.78,182976.74,2519417077.0,122423100.0
IBOV,H1,03/03/2026,181581.72,182812.74,181581.72,182812.74,3030655132.0,122161300.0
IBOV,H1,03/03/2026,181021.9,181603.38,180518.33,181559.0,3825244042.0,150691600.0
IBOV,H1,03/03/2026,182778.0,182936.51,180649.74,181044.39,5516751368.0,233342200.0
IBOV,H1,03/03/2026,189284.26,189602.38,182610.51,182800.88,4315142103.0,185833500.0
IBOV,H1,02/03/2026,189789.06,189801.74,188940.84,189307.02,5316852841.0,211660200.0
IBOV,H1,02/03/2026,189143.22,190110.43,189143.22,189821.41,2108402980.0,103692900.0
IBOV,H1,02/03/2026,189019.53,189243.27,188823.17,189171.51,1668389196.0,66746000.0
IBOV,H1,02/03/2026,188345.33,189033.3,188326.12,189033.3,2026841390.0,76330400.0
IBOV,H1,02/03/2026,188015.44,188779.32,187924.6,188362.76,1996362394.0,73148200.0
IBOV,H1,02/03/2026,188309.39,188962.63,187973.7,188022.55,2783092849.0,104087400.0
IBOV,H1,02/03/2026,186733.74,188700.48,186637.98,188267.07,3780040040.0,128469000.0
IBOV,H1,02/03/2026,188786.34,188786.34,186745.29,186745.29,3180027817.0,128296300.0
IBOV,H1,27/02/2026,188627.8,189155.8,188559.36,188786.98,11748346686.0,485087100.0
IBOV,H1,27/02/2026,189605.17,189657.71,188478.08,188631.83,2257616378.0,109445900.0
IBOV,H1,27/02/2026,189317.84,189647.09,189312.1,189647.09,1845206261.0,74481300.0
IBOV,H1,27/02/2026,189650.88,189856.8,189157.21,189291.41,1838225801.0,72462400.0
IBOV,H1,27/02/2026,190259.15,190423.19,189670.08,189728.26,1549566409.0,68006300.0
IBOV,H1,27/02/2026,189885.14,190402.27,189803.6,190217.46,1820445876.0,69812000.0
IBOV,H1,27/02/2026,189953.54,190853.61,189781.75,189781.75,2509829779.0,96098900.0
IBOV,H1,27/02/2026,191005.02,191005.02,189463.18,189955.3,2977341963.0,112401100.0
IBOV,H1,26/02/2026,190772.7,191159.89,190772.7,191005.02,5290436527.0,211970200.0
IBOV,H1,26/02/2026,190428.97,190878.74,190428.97,190767.15,2158206763.0,88952200.0
IBOV,H1,26/02/2026,189973.21,190589.88,189884.55,190466.53,2418141770.0,93600000.0
IBOV,H1,26/02/2026,190095.55,190364.9,189841.34,189984.89,1981395232.0,80464100.0
IBOV,H1,26/02/2026,190044.91,190731.41,189977.24,190160.27,1852577039.0,74582100.0
IBOV,H1,26/02/2026,190028.32,190171.68,188976.57,190088.24,2399983365.0,89937300.0
IBOV,H1,26/02/2026,190861.34,191145.96,189740.59,189902.42,3050138924.0,117322200.0
IBOV,H1,26/02/2026,191248.18,191977.51,190295.77,190893.04,2730146002.0,117864100.0
IBOV,H1,25/02/2026,190747.84,191292.23,190510.6,191247.46,5448727068.0,223235100.0
IBOV,H1,25/02/2026,190931.27,190931.27,190419.0,190724.85,2507316447.0,106573400.0
IBOV,H1,25/02/2026,191642.64,191655.48,190900.39,190978.08,2194823724.0,86463500.0
IBOV,H1,25/02/2026,191235.32,191674.38,191135.96,191664.04,1556744216.0,72118400.0
IBOV,H1,25/02/2026,191170.81,191360.33,191063.08,191258.27,1509053832.0,66304800.0
IBOV,H1,25/02/2026,191079.46,191204.86,190779.79,191166.16,2575413013.0,111487900.0
IBOV,H1,25/02/2026,191568.89,192102.4,190933.19,191008.56,2386978058.0,111236300.0
IBOV,H1,25/02/2026,191490.52,192623.56,191285.56,191519.69,2178938196.0,103794500.0
IBOV,H1,24/02/2026,191411.82,191640.28,191129.34,191490.4,6419039290.0,272676500.0
IBOV,H1,24/02/2026,191370.66,191541.69,190932.76,191419.84,2642182780.0,116572600.0
IBOV,H1,24/02/2026,191393.82,191596.92,191241.33,191340.56,2470332904.0,109613100.0
IBOV,H1,24/02/2026,191271.55,191780.77,191271.55,191333.5,2418888988.0,107450800.0
IBOV,H1,24/02/2026,191168.02,191660.74,191128.49,191252.3,2409438100.0,105007800.0
IBOV,H1,24/02/2026,190355.41,191384.49,190325.55,191187.6,3356348530.0,137800300.0
IBOV,H1,24/02/2026,189983.74,190494.81,189675.03,190367.71,2898973926.0,128383000.0
IBOV,H1,24/02/2026,188854.45,190685.6,188854.45,190059.14,2195815695.0,112661100.0
IBOV,H1,23/02/2026,188848.51,189053.51,188712.17,188853.49,5442410487.0,237956400.0
IBOV,H1,23/02/2026,189176.34,189215.47,188654.62,188829.1,2067389521.0,87354400.0
IBOV,H1,23/02/2026,189149.12,189427.36,189114.14,189192.98,2064412134.0,83362700.0
IBOV,H1,23/02/2026,188794.17,189241.11,188650.59,189153.45,1949291107.0,82951200.0
IBOV,H1,23/02/2026,188967.41,188996.36,188525.73,188759.53,2464436214.0,96051600.0
IBOV,H1,23/02/2026,190779.72,190866.83,188896.47,188896.47,2596417545.0,108571200.0
IBOV,H1,23/02/2026,189518.3,191002.54,189419.3,190770.93,4075172476.0,172746500.0
IBOV,H1,23/02/2026,190532.19,190535.05,189127.64,189507.66,2011943286.0,103367300.0
IBOV,H1,20/02/2026,190188.76,190726.78,190188.76,190534.42,7870389941.0,293223800.0
IBOV,H1,20/02/2026,189308.47,190287.56,189194.11,190178.4,2923191654.0,116922900.0
IBOV,H1,20/02/2026,188831.42,189559.5,188831.42,189292.08,2458659478.0,101821400.0
IBOV,H1,20/02/2026,188602.87,188872.74,187803.37,188861.74,2236670283.0,102285300.0
IBOV,H1,20/02/2026,188557.97,188657.3,188225.27,188618.52,1443072423.0,58847400.0
IBOV,H1,20/02/2026,187856.4,188811.26,187856.4,188592.3,2271806920.0,96528300.0
IBOV,H1,20/02/2026,187015.75,187823.14,186767.91,187792.94,2456660923.0,92069900.0
IBOV,H1,20/02/2026,188530.96,188530.96,186700.34,187080.87,2235164164.0,117778300.0
IBOV,H1,19/02/2026,187899.88,188535.61,187795.61,188534.42,5486474451.0,207730700.0
IBOV,H1,19/02/2026,188163.93,188178.54,187807.43,187902.44,2191418871.0,111219600.0
IBOV,H1,19/02/2026,188233.57,188374.17,188013.94,188151.56,2007108958.0,81470900.0
IBOV,H1,19/02/2026,188329.44,188687.12,188114.69,188190.03,2043171322.0,86532400.0
IBOV,H1,19/02/2026,188441.62,188588.29,188126.75,188329.46,2057784458.0,110049800.0
