symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,08/04/2026,29290.4,29360.52,29232.21,29352.23,2176374306.0,95843400.0
IGCX,H1,08/04/2026,29186.63,29299.19,29186.63,29289.82,3001079817.0,129144700.0
IGCX,H1,08/04/2026,29203.75,29267.46,29130.96,29179.19,5332697830.0,215951800.0
IGCX,H1,08/04/2026,28709.95,29545.84,28709.95,29207.67,10200486647.0,414946200.0
IGCX,H1,07/04/2026,28506.85,28709.84,28478.95,28709.84,6202910347.0,294106900.0
IGCX,H1,07/04/2026,28601.83,28625.42,28477.77,28506.87,1978251828.0,105341500.0
IGCX,H1,07/04/2026,28564.61,28680.42,28560.99,28597.58,2231601257.0,105257100.0
IGCX,H1,07/04/2026,28536.35,28606.65,28525.87,28573.25,1820233174.0,92360100.0
IGCX,H1,07/04/2026,28522.91,28544.19,28429.31,28541.93,3099358238.0,121934700.0
IGCX,H1,07/04/2026,28443.86,28612.33,28380.12,28532.65,2576306219.0,121794000.0
IGCX,H1,07/04/2026,28713.56,28714.47,28407.8,28454.49,3863784472.0,195626400.0
IGCX,H1,06/04/2026,28725.04,28756.02,28696.73,28713.56,3790003717.0,170631100.0
IGCX,H1,06/04/2026,28678.41,28749.58,28659.76,28724.56,2037977029.0,104305400.0
IGCX,H1,06/04/2026,28745.59,28745.59,28670.28,28681.4,1546186662.0,79105400.0
IGCX,H1,06/04/2026,28762.59,28792.31,28725.67,28742.73,1457205466.0,68530600.0
IGCX,H1,06/04/2026,28742.12,28802.2,28674.19,28756.32,1499209657.0,71885500.0
IGCX,H1,06/04/2026,28841.82,28854.69,28734.46,28751.29,1764851221.0,102330200.0
IGCX,H1,06/04/2026,28727.51,28890.16,28690.3,28832.05,1917958795.0,95638700.0
IGCX,H1,02/04/2026,28668.86,28742.66,28656.72,28727.42,4592174647.0,204876400.0
IGCX,H1,02/04/2026,28619.73,28700.34,28595.23,28671.67,1885543696.0,82740200.0
IGCX,H1,02/04/2026,28642.99,28697.55,28585.59,28622.61,1659151143.0,78127200.0
IGCX,H1,02/04/2026,28723.74,28742.88,28621.43,28645.26,1425535016.0,68481700.0
IGCX,H1,02/04/2026,28727.3,28887.83,28697.12,28726.88,2099248361.0,90470300.0
IGCX,H1,02/04/2026,28530.58,28812.1,28513.23,28724.77,3392762774.0,145142900.0
IGCX,H1,02/04/2026,28679.27,28679.27,28250.32,28536.15,3974760406.0,170305200.0
IGCX,H1,01/04/2026,28637.55,28733.97,28599.23,28679.29,6760221644.0,300191400.0
IGCX,H1,01/04/2026,28758.06,28768.35,28614.79,28638.6,3704984688.0,181621800.0
IGCX,H1,01/04/2026,28820.72,28855.42,28749.58,28758.92,2725007804.0,130091600.0
IGCX,H1,01/04/2026,28770.21,28844.08,28710.87,28819.98,2582751185.0,113230600.0
IGCX,H1,01/04/2026,28753.82,28835.48,28703.94,28784.62,3280852981.0,173189900.0
IGCX,H1,01/04/2026,28729.9,28753.97,28587.84,28753.97,5167574682.0,195287300.0
IGCX,H1,01/04/2026,28611.19,28866.23,28611.19,28719.57,5111466417.0,210061400.0
IGCX,H1,31/03/2026,28585.89,28622.59,28534.06,28611.05,8696562886.0,363541600.0
IGCX,H1,31/03/2026,28510.47,28632.14,28510.47,28588.21,3504467409.0,155922000.0
IGCX,H1,31/03/2026,28524.85,28617.49,28503.06,28512.9,4858145077.0,206297200.0
IGCX,H1,31/03/2026,28269.32,28587.82,28267.65,28517.25,3726846613.0,157163100.0
IGCX,H1,31/03/2026,28167.76,28337.38,28167.76,28276.79,2131173525.0,100629100.0
IGCX,H1,31/03/2026,28416.57,28456.9,28163.65,28174.37,2890170196.0,131758700.0
IGCX,H1,31/03/2026,27861.49,28452.96,27861.49,28422.41,3568149463.0,170654100.0
IGCX,H1,30/03/2026,27820.76,27875.05,27768.59,27861.49,6045828626.0,260716000.0
IGCX,H1,30/03/2026,27895.12,27911.09,27811.64,27823.17,2177060080.0,92999600.0
IGCX,H1,30/03/2026,27998.37,28023.62,27851.73,27892.82,1922898745.0,92295500.0
IGCX,H1,30/03/2026,28105.84,28105.84,27981.88,27990.74,1695604094.0,73168400.0
IGCX,H1,30/03/2026,28081.86,28144.58,28014.27,28105.76,2138409941.0,97243700.0
IGCX,H1,30/03/2026,27866.61,28079.92,27866.61,28079.92,2506007674.0,115833300.0
IGCX,H1,30/03/2026,27707.39,28078.16,27707.39,27856.93,3249372980.0,152526600.0
IGCX,H1,27/03/2026,27685.92,27707.39,27618.64,27707.39,5806685214.0,267073400.0
IGCX,H1,27/03/2026,27701.79,27705.04,27638.52,27689.74,2566747068.0,118414000.0
IGCX,H1,27/03/2026,27819.67,27826.12,27689.87,27700.93,2337746502.0,96205100.0
IGCX,H1,27/03/2026,27890.95,27905.66,27814.29,27824.25,1544606352.0,73062800.0
IGCX,H1,27/03/2026,27907.54,27991.03,27886.33,27886.33,2263902829.0,100865400.0
IGCX,H1,27/03/2026,27746.5,27911.59,27739.22,27903.46,2251206720.0,113744500.0
IGCX,H1,27/03/2026,27890.59,27890.59,27663.17,27740.01,3091465205.0,149669200.0
IGCX,H1,26/03/2026,27950.67,27950.67,27851.63,27890.59,5577272434.0,264922900.0
IGCX,H1,26/03/2026,27864.79,27953.06,27864.79,27950.12,2520098208.0,109941000.0
IGCX,H1,26/03/2026,27973.63,28000.03,27859.73,27859.73,2220430083.0,110407600.0
IGCX,H1,26/03/2026,28102.52,28102.52,27914.42,27973.4,2000299845.0,96661400.0
IGCX,H1,26/03/2026,28102.2,28121.25,28046.25,28099.79,2141577591.0,89211900.0
IGCX,H1,26/03/2026,28149.38,28225.19,27983.3,28099.65,2528704492.0,117349300.0
IGCX,H1,26/03/2026,28285.39,28285.39,27958.16,28140.63,3011033061.0,144635800.0
IGCX,H1,25/03/2026,28291.38,28291.38,28218.67,28285.4,5281424536.0,234068700.0
IGCX,H1,25/03/2026,28312.22,28415.52,28245.78,28294.7,2875914154.0,135765000.0
IGCX,H1,25/03/2026,28304.55,28380.61,28268.34,28312.89,2408714627.0,108563800.0
IGCX,H1,25/03/2026,28308.09,28356.9,28228.51,28306.41,2219848379.0,100296100.0
IGCX,H1,25/03/2026,28367.6,28371.36,28186.71,28300.6,2467410744.0,108236800.0
IGCX,H1,25/03/2026,28221.14,28436.8,28176.56,28364.46,3290593264.0,153199600.0
IGCX,H1,25/03/2026,27835.92,28354.77,27834.96,28217.65,3355257771.0,170722500.0
IGCX,H1,24/03/2026,27765.11,27861.25,27765.11,27832.6,4828850440.0,220585000.0
IGCX,H1,24/03/2026,27692.35,27798.03,27676.45,27766.13,2294246811.0,112525700.0
IGCX,H1,24/03/2026,27715.5,27723.52,27592.82,27679.69,2272523980.0,112991500.0
IGCX,H1,24/03/2026,27735.93,27770.56,27685.25,27714.4,1686941848.0,77420800.0
IGCX,H1,24/03/2026,27705.57,27832.14,27705.57,27741.66,1863121827.0,91402800.0
IGCX,H1,24/03/2026,27595.85,27789.85,27595.85,27677.33,2854941713.0,130179200.0
IGCX,H1,24/03/2026,27758.81,27758.81,27443.03,27587.0,2997018215.0,148475600.0
IGCX,H1,23/03/2026,27857.72,27866.74,27758.79,27758.82,5791662030.0,253358800.0
IGCX,H1,23/03/2026,27755.84,27904.7,27648.79,27864.07,2991414351.0,146380500.0
IGCX,H1,23/03/2026,27681.22,27819.78,27655.12,27754.49,2242405010.0,105857000.0
IGCX,H1,23/03/2026,27650.55,27731.07,27602.36,27680.55,2510298610.0,104741300.0
IGCX,H1,23/03/2026,27825.13,27875.38,27648.99,27648.99,3127959101.0,138257100.0
IGCX,H1,23/03/2026,27644.0,27856.93,27644.0,27820.7,3868461823.0,172664500.0
IGCX,H1,23/03/2026,26840.96,27623.41,26840.96,27623.41,4454095216.0,203482300.0
IGCX,H1,20/03/2026,26708.55,26840.91,26659.65,26840.91,18520160534.0,810810800.0
IGCX,H1,20/03/2026,26838.22,26859.38,26668.99,26716.79,3502029555.0,173742000.0
IGCX,H1,20/03/2026,26890.8,26900.96,26786.44,26835.03,2543148744.0,115220000.0
IGCX,H1,20/03/2026,26936.65,26974.64,26866.45,26888.05,1776505126.0,90091800.0
IGCX,H1,20/03/2026,26962.43,27044.8,26924.79,26941.91,2066844380.0,102325300.0
IGCX,H1,20/03/2026,27002.41,27005.4,26829.95,26958.68,3790240279.0,176305700.0
IGCX,H1,20/03/2026,27444.58,27447.91,26956.76,26990.74,5051801737.0,238925200.0
IGCX,H1,19/03/2026,27309.35,27588.59,27309.35,27444.6,9036719207.0,404212800.0
IGCX,H1,19/03/2026,27177.38,27308.28,27156.97,27306.39,3057685817.0,153204000.0
IGCX,H1,19/03/2026,27190.94,27239.63,27122.94,27176.06,2633098511.0,130025100.0
IGCX,H1,19/03/2026,27229.97,27275.28,27147.64,27186.21,2326902063.0,114518200.0
IGCX,H1,19/03/2026,27214.53,27332.59,27125.74,27231.69,2768593845.0,141076500.0
IGCX,H1,19/03/2026,27133.74,27247.88,27074.63,27211.1,3985364313.0,183714500.0
IGCX,H1,19/03/2026,27350.81,27350.81,26829.75,27110.84,5335213090.0,259902300.0
IGCX,H1,18/03/2026,27411.76,27464.96,27350.88,27350.9,7358502579.0,311921800.0
IGCX,H1,18/03/2026,27590.98,27609.45,27420.82,27420.82,3266213706.0,145001500.0
IGCX,H1,18/03/2026,27585.47,27618.06,27469.09,27594.84,2784486692.0,125216300.0
IGCX,H1,18/03/2026,27407.17,27582.38,27377.15,27582.38,1789219005.0,85269800.0
IGCX,H1,18/03/2026,27421.12,27466.73,27357.12,27408.26,1950833222.0,90047000.0
IGCX,H1,18/03/2026,27518.22,27567.72,27355.07,27414.34,2710346359.0,127800400.0
IGCX,H1,18/03/2026,27456.9,27497.1,27325.43,27497.1,2901496549.0,125377000.0
IGCX,H1,17/03/2026,27483.56,27500.34,27396.39,27456.92,4996716564.0,237337600.0
IGCX,H1,17/03/2026,27647.78,27690.47,27421.83,27478.2,3143596809.0,169369000.0
IGCX,H1,17/03/2026,27598.23,27663.0,27574.62,27644.26,1857299207.0,86944000.0
IGCX,H1,17/03/2026,27525.23,27614.91,27499.32,27609.56,1519855893.0,69424600.0
IGCX,H1,17/03/2026,27678.84,27678.84,27449.22,27516.15,2336090527.0,100939700.0
IGCX,H1,17/03/2026,27781.75,27796.76,27642.3,27675.26,3146278766.0,129006800.0
IGCX,H1,17/03/2026,27346.22,27806.7,27341.67,27789.6,3800108134.0,170389500.0
IGCX,H1,16/03/2026,27475.06,27514.34,27346.29,27346.29,4678105736.0,214493300.0
IGCX,H1,16/03/2026,27411.73,27502.94,27411.73,27475.25,2231369222.0,103509400.0
IGCX,H1,16/03/2026,27311.88,27430.67,27311.88,27422.96,1974352511.0,97870100.0
IGCX,H1,16/03/2026,27369.05,27392.93,27271.29,27314.64,1320860786.0,64026500.0
IGCX,H1,16/03/2026,27398.49,27420.22,27343.67,27370.23,1799047929.0,84992000.0
IGCX,H1,16/03/2026,27541.54,27557.18,27350.4,27395.48,2456109982.0,117125300.0
IGCX,H1,16/03/2026,27008.38,27562.75,27008.38,27544.95,2775722837.0,128602200.0
IGCX,H1,13/03/2026,27128.91,27128.91,26954.82,27008.38,5395978579.0,255911300.0
IGCX,H1,13/03/2026,27089.41,27197.18,27069.67,27129.1,2706848947.0,136937200.0
IGCX,H1,13/03/2026,27255.64,27260.77,27027.12,27085.26,2923449984.0,151439700.0
IGCX,H1,13/03/2026,27196.36,27284.68,27165.88,27256.0,1707416558.0,86469800.0
IGCX,H1,13/03/2026,27281.15,27289.11,27151.86,27202.23,2414681810.0,114979600.0
IGCX,H1,13/03/2026,27516.52,27516.52,27265.3,27291.79,2993731229.0,148004200.0
IGCX,H1,13/03/2026,27271.78,27533.59,27271.78,27521.12,4259806074.0,183503800.0
IGCX,H1,12/03/2026,27311.51,27358.87,27240.28,27271.72,7163548568.0,368560800.0
IGCX,H1,12/03/2026,27285.96,27323.88,27245.36,27318.61,2846128995.0,135116500.0
IGCX,H1,12/03/2026,27338.31,27391.85,27253.78,27291.3,2561624604.0,117357700.0
IGCX,H1,12/03/2026,27301.87,27368.83,27279.57,27336.23,2484709481.0,105183900.0
IGCX,H1,12/03/2026,27261.97,27341.99,27152.19,27302.02,3629734055.0,143860600.0
IGCX,H1,12/03/2026,27341.77,27393.35,27248.15,27257.69,4282359650.0,194779000.0
IGCX,H1,12/03/2026,27989.0,27989.0,27277.7,27340.84,5304242618.0,267927000.0
IGCX,H1,11/03/2026,27892.55,27988.99,27857.17,27988.99,4537826305.0,224274600.0
IGCX,H1,11/03/2026,27850.53,27915.03,27813.38,27897.9,2147839212.0,102890600.0
IGCX,H1,11/03/2026,27934.72,27935.82,27785.31,27855.35,2967447506.0,130939400.0
IGCX,H1,11/03/2026,27899.71,27935.95,27849.04,27934.59,2004034955.0,97732600.0
IGCX,H1,11/03/2026,28118.56,28126.52,27899.97,27901.78,2359578524.0,122802400.0
IGCX,H1,11/03/2026,28176.52,28263.62,28067.66,28125.2,3275123575.0,157355100.0
IGCX,H1,11/03/2026,27932.09,28188.13,27730.3,28174.04,3400160719.0,193011600.0
IGCX,H1,10/03/2026,28011.59,28044.87,27879.38,27932.31,6004370162.0,281896600.0
IGCX,H1,10/03/2026,28110.36,28141.34,27973.2,28012.41,2988521224.0,150460100.0
IGCX,H1,10/03/2026,28067.18,28224.02,28067.18,28110.55,3945341075.0,167390800.0
IGCX,H1,10/03/2026,28036.86,28078.75,27975.54,28070.71,2198526293.0,100062600.0
IGCX,H1,10/03/2026,27998.38,28043.56,27925.83,28043.56,2821690410.0,151287400.0
IGCX,H1,10/03/2026,27610.49,27995.9,27509.5,27993.09,3340953553.0,170561700.0
IGCX,H1,10/03/2026,27526.55,27687.65,27526.55,27609.12,3229932533.0,164883400.0
IGCX,H1,09/03/2026,27334.7,27689.1,27334.7,27526.48,10891327136.0,478422600.0
IGCX,H1,09/03/2026,27210.26,27383.18,27210.26,27328.56,3129263449.0,142149900.0
IGCX,H1,09/03/2026,27296.33,27310.45,27201.75,27207.7,2413875000.0,114005900.0
IGCX,H1,09/03/2026,27333.04,27384.56,27276.55,27293.35,2254329524.0,96783100.0
IGCX,H1,09/03/2026,27165.35,27401.98,27165.32,27330.88,3096057551.0,133679600.0
IGCX,H1,09/03/2026,27156.44,27199.81,27004.3,27174.14,3913249256.0,164704900.0
IGCX,H1,09/03/2026,27300.41,27300.41,27123.28,27167.84,4343100875.0,188159000.0
IGCX,H1,06/03/2026,27346.83,27394.17,27207.12,27300.42,6042109582.0,280956600.0
IGCX,H1,06/03/2026,27379.87,27413.65,27323.55,27345.59,2331617375.0,115459400.0
IGCX,H1,06/03/2026,27283.5,27447.61,27283.5,27391.19,2047829864.0,99542400.0
IGCX,H1,06/03/2026,27335.34,27387.0,27266.13,27293.37,2058325720.0,98529500.0
IGCX,H1,06/03/2026,27385.36,27446.18,27319.16,27344.47,2093429648.0,97471300.0
IGCX,H1,06/03/2026,27227.2,27408.1,27191.38,27388.44,2822700426.0,121443700.0
IGCX,H1,06/03/2026,27317.92,27358.45,27214.94,27214.94,4692610138.0,189537700.0
IGCX,H1,06/03/2026,27498.84,27604.68,27296.77,27332.17,4192884046.0,173927100.0
IGCX,H1,05/03/2026,27486.92,27640.61,27473.37,27498.96,7031066308.0,313042200.0
IGCX,H1,05/03/2026,27502.01,27572.27,27444.18,27483.5,2870805487.0,147084400.0
IGCX,H1,05/03/2026,27550.67,27563.69,27412.88,27501.81,2967347942.0,139661900.0
IGCX,H1,05/03/2026,27700.94,27717.52,27485.56,27562.6,2863251705.0,136049500.0
IGCX,H1,05/03/2026,27685.54,27725.08,27573.87,27693.69,2212252441.0,100437500.0
IGCX,H1,05/03/2026,27837.41,27890.53,27630.19,27677.44,2585145253.0,136353200.0
IGCX,H1,05/03/2026,27976.0,28025.15,27725.14,27842.11,3436012741.0,153319300.0
IGCX,H1,05/03/2026,28244.96,28244.96,27984.5,27984.5,2058678245.0,115001900.0
IGCX,H1,04/03/2026,28292.67,28351.87,28244.83,28244.84,5699447659.0,266571800.0
IGCX,H1,04/03/2026,28223.59,28315.58,28194.13,28291.61,2590258720.0,145567100.0
IGCX,H1,04/03/2026,28165.55,28235.12,28108.83,28227.1,2106177542.0,106089600.0
IGCX,H1,04/03/2026,28122.16,28187.96,28103.99,28164.83,1925133741.0,91459700.0
IGCX,H1,04/03/2026,28099.88,28116.93,28018.1,28116.93,1395795949.0,77098600.0
IGCX,H1,04/03/2026,28015.58,28130.09,27998.88,28101.44,1900547055.0,95939600.0
IGCX,H1,04/03/2026,28236.49,28264.01,27948.41,28008.17,3041739172.0,160259000.0
IGCX,H1,04/03/2026,27914.74,28398.98,27914.74,28207.21,2461229561.0,155899300.0
IGCX,H1,03/03/2026,27900.59,27977.5,27847.44,27914.74,7797914006.0,346741900.0
IGCX,H1,03/03/2026,28074.11,28118.96,27894.52,27897.06,4406546683.0,189761600.0
IGCX,H1,03/03/2026,27896.42,28156.37,27895.09,28080.56,3243433723.0,160684400.0
IGCX,H1,03/03/2026,27861.26,27939.47,27789.97,27896.03,2646014014.0,139941900.0
IGCX,H1,03/03/2026,27687.41,27867.83,27687.41,27867.83,3193424113.0,144294500.0
IGCX,H1,03/03/2026,27595.09,27692.37,27526.99,27684.66,4040850735.0,176382800.0
IGCX,H1,03/03/2026,27870.45,27899.13,27547.99,27599.43,5715842310.0,261805600.0
IGCX,H1,03/03/2026,28867.92,28877.52,27846.77,27876.27,4648446390.0,231721700.0
IGCX,H1,02/03/2026,28940.38,28941.12,28808.47,28868.18,5766212998.0,263341900.0
IGCX,H1,02/03/2026,28840.09,28986.56,28840.09,28945.47,2272400076.0,124681300.0
IGCX,H1,02/03/2026,28816.5,28851.9,28793.41,28844.91,1887089641.0,91784000.0
IGCX,H1,02/03/2026,28719.75,28817.66,28715.35,28817.66,2170276548.0,96838300.0
IGCX,H1,02/03/2026,28673.18,28782.06,28658.03,28722.16,2069139597.0,87192600.0
IGCX,H1,02/03/2026,28707.75,28808.75,28664.93,28672.25,2857793850.0,119352200.0
IGCX,H1,02/03/2026,28490.44,28761.79,28473.58,28699.36,3986022316.0,156545000.0
IGCX,H1,02/03/2026,28784.29,28784.29,28494.75,28494.75,3468942319.0,166591600.0
IGCX,H1,27/02/2026,28764.49,28838.88,28753.55,28784.64,11900844756.0,525685300.0
IGCX,H1,27/02/2026,28902.26,28912.74,28739.83,28764.91,2569248381.0,139064700.0
IGCX,H1,27/02/2026,28868.54,28907.43,28868.35,28907.43,1978766511.0,95035100.0
IGCX,H1,27/02/2026,28911.79,28943.91,28844.17,28865.5,2003921864.0,95929400.0
IGCX,H1,27/02/2026,28998.88,29022.83,28913.61,28922.28,1700987448.0,89312100.0
IGCX,H1,27/02/2026,28941.67,29019.04,28931.3,28992.1,1961974057.0,92992500.0
IGCX,H1,27/02/2026,28946.89,29079.56,28928.43,28928.43,2716053971.0,124078300.0
IGCX,H1,27/02/2026,29116.95,29116.95,28881.47,28947.85,3247928430.0,147547300.0
IGCX,H1,26/02/2026,29078.71,29149.79,29078.71,29116.95,5457931440.0,239366600.0
IGCX,H1,26/02/2026,29023.76,29093.71,29023.76,29077.75,2311452819.0,106077700.0
IGCX,H1,26/02/2026,28947.9,29046.55,28934.19,29028.53,2540970247.0,108090900.0
IGCX,H1,26/02/2026,28968.44,29010.73,28931.67,28949.35,2089516605.0,93476100.0
IGCX,H1,26/02/2026,28964.93,29067.36,28956.38,28978.47,1926041072.0,84962700.0
IGCX,H1,26/02/2026,28950.26,28973.67,28790.74,28970.84,2497596010.0,103597800.0
IGCX,H1,26/02/2026,29065.31,29113.13,28915.82,28937.77,3189811333.0,136800300.0
IGCX,H1,26/02/2026,29164.42,29261.38,28985.68,29071.63,2807418226.0,133347600.0
IGCX,H1,25/02/2026,29104.71,29179.2,29068.19,29164.42,5674577440.0,255398200.0
IGCX,H1,25/02/2026,29132.37,29132.37,29060.0,29101.38,2622647328.0,124265100.0
IGCX,H1,25/02/2026,29220.54,29223.04,29125.97,29139.52,2297333315.0,101780100.0
IGCX,H1,25/02/2026,29166.25,29223.33,29147.52,29223.18,1640771426.0,85319600.0
IGCX,H1,25/02/2026,29154.94,29180.1,29143.14,29171.76,1591371516.0,79361000.0
IGCX,H1,25/02/2026,29139.89,29158.9,29090.56,29154.09,2641133321.0,124145300.0
IGCX,H1,25/02/2026,29213.95,29310.34,29119.78,29130.93,2426741772.0,126734800.0
IGCX,H1,25/02/2026,29176.3,29364.35,29172.97,29205.29,2288296963.0,124767300.0
IGCX,H1,24/02/2026,29166.85,29193.35,29124.31,29176.3,6599309577.0,302569200.0
IGCX,H1,24/02/2026,29164.94,29187.74,29098.38,29167.44,2776039812.0,134298300.0
IGCX,H1,24/02/2026,29175.18,29198.8,29154.1,29161.08,2590504232.0,126792700.0
IGCX,H1,24/02/2026,29155.51,29231.25,29155.51,29166.91,2475543365.0,121024300.0
IGCX,H1,24/02/2026,29152.49,29219.48,29145.68,29154.99,2474601515.0,115570500.0
IGCX,H1,24/02/2026,29036.72,29184.92,29030.97,29155.06,3420908121.0,151959500.0
IGCX,H1,24/02/2026,28975.51,29055.59,28923.67,29039.17,3026208072.0,149169800.0
IGCX,H1,24/02/2026,28790.6,29077.25,28790.6,28984.87,2365880769.0,136375700.0
IGCX,H1,23/02/2026,28790.68,28817.92,28771.31,28790.53,5573458778.0,264970200.0
IGCX,H1,23/02/2026,28846.72,28850.57,28760.67,28788.38,2132376462.0,100383900.0
IGCX,H1,23/02/2026,28828.78,28877.23,28823.5,28848.08,2107225746.0,92074100.0
IGCX,H1,23/02/2026,28772.56,28842.59,28751.6,28829.67,2025011734.0,101246100.0
IGCX,H1,23/02/2026,28787.33,28798.74,28726.61,28767.84,2537752210.0,107891000.0
IGCX,H1,23/02/2026,29051.01,29065.19,28777.46,28777.46,2647026001.0,121764500.0
IGCX,H1,23/02/2026,28858.84,29080.6,28846.78,29048.72,4133425292.0,185286400.0
IGCX,H1,23/02/2026,29019.22,29019.61,28800.87,28856.14,2037323124.0,115323500.0
IGCX,H1,20/02/2026,28954.6,29038.94,28953.79,29019.6,7965176233.0,316544900.0
IGCX,H1,20/02/2026,28822.62,28971.79,28807.49,28953.03,2995769167.0,131969000.0
IGCX,H1,20/02/2026,28742.49,28855.08,28742.49,28819.93,2537601716.0,118042800.0
IGCX,H1,20/02/2026,28711.57,28748.98,28589.25,28746.37,2285094396.0,119330300.0
IGCX,H1,20/02/2026,28706.52,28721.14,28652.7,28714.8,1492554830.0,68898800.0
IGCX,H1,20/02/2026,28597.89,28732.31,28597.89,28711.8,2372708722.0,110811600.0
IGCX,H1,20/02/2026,28453.06,28588.33,28418.72,28588.33,2650167644.0,114624100.0
IGCX,H1,20/02/2026,28677.27,28677.27,28406.51,28464.18,2264022267.0,132288300.0
IGCX,H1,19/02/2026,28576.75,28677.48,28561.48,28677.27,5653613920.0,230866000.0
IGCX,H1,19/02/2026,28623.77,28625.67,28564.05,28577.0,2287907249.0,124760100.0
IGCX,H1,19/02/2026,28633.37,28658.18,28600.75,28622.72,2091283661.0,93475400.0
IGCX,H1,19/02/2026,28648.77,28703.08,28620.01,28627.87,2111051996.0,97869400.0
IGCX,H1,19/02/2026,28644.23,28679.62,28616.73,28648.66,2166768221.0,122621500.0
IGCX,H1,19/02/2026,28407.25,28640.47,28407.25,28636.16,2889686118.0,132434000.0
IGCX,H1,19/02/2026,28381.01,28407.13,28293.12,28401.95,2671805356.0,119591100.0
IGCX,H1,19/02/2026,28328.88,28449.57,28320.38,28381.77,2231366265.0,107542600.0
IGCX,H1,18/02/2026,28218.94,28328.92,28182.82,28328.92,6011759695.0,289802700.0
IGCX,H1,18/02/2026,28278.22,28297.86,28180.86,28212.73,3400791089.0,151999600.0
IGCX,H1,18/02/2026,28389.37,28392.22,28247.84,28274.21,3177597800.0,143191700.0
IGCX,H1,18/02/2026,28374.84,28462.76,28318.35,28390.93,2320352907.0,112767900.0
IGCX,H1,18/02/2026,28414.65,28588.09,28362.64,28385.6,3740618669.0,177147200.0
IGCX,H1,13/02/2026,28344.62,28414.77,28314.69,28414.66,4375477715.0,240502200.0
IGCX,H1,13/02/2026,28386.97,28399.26,28286.19,28344.6,2408571299.0,139879400.0
IGCX,H1,13/02/2026,28363.28,28415.43,28316.22,28385.73,1938125850.0,114154300.0
IGCX,H1,13/02/2026,28277.68,28365.32,28257.55,28350.61,1952702952.0,111176900.0
IGCX,H1,13/02/2026,28188.01,28314.0,28152.0,28284.99,2472995005.0,117948000.0
IGCX,H1,13/02/2026,28040.57,28282.81,28035.1,28187.43,3209142012.0,145826300.0
IGCX,H1,13/02/2026,28215.04,28242.06,27985.36,28044.5,3635752835.0,183110500.0
IGCX,H1,13/02/2026,28593.23,28593.23,28109.15,28224.46,3489972726.0,226676900.0
IGCX,H1,12/02/2026,28614.21,28675.27,28581.65,28593.29,5929696739.0,297434300.0
IGCX,H1,12/02/2026,28562.97,28650.54,28562.97,28605.84,3156349541.0,143075900.0
IGCX,H1,12/02/2026,28667.1,28667.1,28473.87,28561.3,3394046893.0,156999100.0
IGCX,H1,12/02/2026,28696.23,28735.9,28651.47,28663.85,2824471211.0,123930100.0
IGCX,H1,12/02/2026,28827.89,28838.42,28657.68,28684.29,3936051780.0,159328100.0
IGCX,H1,12/02/2026,28856.26,28937.8,28833.3,28833.3,2926738568.0,132771000.0
IGCX,H1,12/02/2026,28766.37,28929.49,28766.37,28846.69,3908362268.0,152123300.0
IGCX,H1,12/02/2026,28896.49,28896.49,28758.75,28769.67,4183357732.0,197849700.0
IGCX,H1,11/02/2026,28903.46,28959.77,28872.34,28896.49,5485749323.0,249135800.0
