time,open,high,low,close,tick_volume
2026-03-06 15:00:00,1.36582,1.36598,1.36491,1.36526,2978
2026-03-06 15:30:00,1.36512,1.36533,1.36284,1.36488,10417
2026-03-06 16:00:00,1.36488,1.36656,1.3647,1.36581,5608
2026-03-06 16:30:00,1.36581,1.36745,1.3647,1.36491,8102
2026-03-06 17:00:00,1.36491,1.36495,1.36187,1.36275,9430
2026-03-06 17:30:00,1.36275,1.36309,1.36163,1.36257,7033
2026-03-06 18:00:00,1.36257,1.3628,1.36065,1.36179,5044
2026-03-06 18:30:00,1.36179,1.36234,1.3597,1.35989,5808
2026-03-06 19:00:00,1.35989,1.36133,1.35979,1.36087,4682
2026-03-06 19:30:00,1.36087,1.36095,1.3595,1.35986,4524
2026-03-06 20:00:00,1.35985,1.36012,1.35845,1.35902,4012
2026-03-06 20:30:00,1.35902,1.35921,1.3581,1.35881,3582
2026-03-06 21:00:00,1.35881,1.35902,1.358,1.3582,2901
2026-03-06 21:30:00,1.3582,1.35878,1.35799,1.35856,2729
2026-03-06 22:00:00,1.35855,1.35897,1.35795,1.35884,4426
2026-03-06 22:30:00,1.35884,1.35893,1.35752,1.35858,4595
2026-03-06 23:00:00,1.35856,1.3589,1.35676,1.35716,2122
2026-03-06 23:30:00,1.35716,1.35803,1.35624,1.35675,3013
2026-03-09 00:00:00,1.36027,1.36063,1.35521,1.35824,3339
2026-03-09 00:30:00,1.35825,1.35934,1.35817,1.35917,2637
2026-03-09 01:00:00,1.35917,1.36015,1.35873,1.36,2640
2026-03-09 01:30:00,1.36,1.3606,1.35955,1.36015,2596
2026-03-09 02:00:00,1.36015,1.36066,1.35984,1.36024,3516
2026-03-09 02:30:00,1.36024,1.36038,1.35948,1.35989,3914
2026-03-09 03:00:00,1.35989,1.36059,1.35956,1.36006,3579
2026-03-09 03:30:00,1.36006,1.36025,1.35898,1.35906,3256
2026-03-09 04:00:00,1.35906,1.35914,1.35772,1.35786,3756
2026-03-09 04:30:00,1.35786,1.35797,1.35666,1.35683,5102
2026-03-09 05:00:00,1.35683,1.35692,1.35636,1.35681,3273
2026-03-09 05:30:00,1.35681,1.35686,1.35578,1.35586,2960
2026-03-09 06:00:00,1.35586,1.35608,1.35549,1.35581,2276
2026-03-09 06:30:00,1.35581,1.35592,1.3551,1.35526,2125
2026-03-09 07:00:00,1.35526,1.35555,1.35457,1.35474,4088
2026-03-09 07:30:00,1.35474,1.3556,1.35456,1.35522,4303
2026-03-09 08:00:00,1.35522,1.3559,1.355,1.35554,3766
2026-03-09 08:30:00,1.35554,1.35574,1.35479,1.35573,2480
2026-03-09 09:00:00,1.35573,1.35596,1.35491,1.3551,3470
2026-03-09 09:30:00,1.3551,1.35638,1.35501,1.3552,4146
2026-03-09 10:00:00,1.35519,1.3569,1.35495,1.35688,5163
2026-03-09 10:30:00,1.35688,1.35813,1.35629,1.35744,5315
2026-03-09 11:00:00,1.35743,1.35783,1.35604,1.35647,4533
2026-03-09 11:30:00,1.35647,1.35658,1.35467,1.35499,5793
2026-03-09 12:00:00,1.35499,1.35519,1.3539,1.35391,3896
2026-03-09 12:30:00,1.35391,1.35438,1.35353,1.35386,5990
2026-03-09 13:00:00,1.35386,1.35429,1.35351,1.35359,5169
2026-03-09 13:30:00,1.35358,1.35402,1.35255,1.35376,6056
2026-03-09 14:00:00,1.35376,1.35632,1.35375,1.35611,6075
2026-03-09 14:30:00,1.35611,1.35709,1.35546,1.35683,6341
2026-03-09 15:00:00,1.35682,1.35734,1.3553,1.35556,7994
2026-03-09 15:30:00,1.35556,1.35788,1.35554,1.35728,12702
2026-03-09 16:00:00,1.35728,1.35833,1.35679,1.35693,15357
2026-03-09 16:30:00,1.35695,1.35794,1.35647,1.35789,11981
2026-03-09 17:00:00,1.35789,1.35906,1.3575,1.35786,8453
2026-03-09 17:30:00,1.35786,1.35872,1.35697,1.35749,6879
2026-03-09 18:00:00,1.35748,1.35789,1.35665,1.35676,5898
2026-03-09 18:30:00,1.35676,1.35715,1.35636,1.35704,4738
2026-03-09 19:00:00,1.35704,1.35829,1.35703,1.35811,4761
2026-03-09 19:30:00,1.35811,1.3586,1.35802,1.35848,4417
2026-03-09 20:00:00,1.35848,1.35915,1.35843,1.35862,5010
2026-03-09 20:30:00,1.35862,1.35866,1.35761,1.35803,3745
2026-03-09 21:00:00,1.35802,1.35818,1.35602,1.35618,8415
2026-03-09 21:30:00,1.35618,1.35879,1.3561,1.35821,15796
2026-03-09 22:00:00,1.35821,1.3588,1.35805,1.35813,5168
2026-03-09 22:30:00,1.35813,1.35987,1.35813,1.35821,4652
2026-03-09 23:00:00,1.35821,1.35914,1.35703,1.3581,345
2026-03-09 23:30:00,1.3581,1.3583,1.35713,1.35725,344
2026-03-10 00:00:00,1.3572,1.35809,1.35711,1.35799,1838
2026-03-10 00:30:00,1.35799,1.35873,1.35796,1.35804,1707
2026-03-10 01:00:00,1.35804,1.35842,1.35777,1.35813,1620
2026-03-10 01:30:00,1.35813,1.35895,1.35807,1.35872,1513
2026-03-10 02:00:00,1.35872,1.35937,1.35844,1.35852,3577
2026-03-10 02:30:00,1.35852,1.35952,1.35852,1.35915,4629
2026-03-10 03:00:00,1.35915,1.35987,1.35891,1.35972,4331
2026-03-10 03:30:00,1.35972,1.36018,1.35955,1.35958,3022
2026-03-10 04:00:00,1.35958,1.35984,1.35934,1.35945,3569
2026-03-10 04:30:00,1.35945,1.35991,1.35935,1.35974,3791
2026-03-10 05:00:00,1.35974,1.35984,1.35945,1.35983,2305
2026-03-10 05:30:00,1.35983,1.35991,1.35947,1.35972,2382
2026-03-10 06:00:00,1.35972,1.36009,1.35957,1.35965,1886
2026-03-10 06:30:00,1.35965,1.35974,1.3589,1.35895,1722
2026-03-10 07:00:00,1.35895,1.3592,1.35869,1.35899,2026
2026-03-10 07:30:00,1.35899,1.35928,1.35842,1.35843,2584
2026-03-10 08:00:00,1.35843,1.35849,1.3576,1.3577,2293
2026-03-10 08:30:00,1.3577,1.35789,1.35731,1.35749,2560
2026-03-10 09:00:00,1.35749,1.35772,1.35687,1.35721,3830
2026-03-10 09:30:00,1.35721,1.35735,1.35656,1.35701,3331
2026-03-10 10:00:00,1.35698,1.35854,1.35697,1.35801,5057
2026-03-10 10:30:00,1.35801,1.35865,1.35762,1.35841,3093
2026-03-10 11:00:00,1.35841,1.35851,1.35693,1.3574,3522
2026-03-10 11:30:00,1.3574,1.35825,1.35731,1.35822,2848
2026-03-10 12:00:00,1.35822,1.3583,1.35786,1.35797,2962
2026-03-10 12:30:00,1.35797,1.35856,1.35721,1.35726,4033
2026-03-10 13:00:00,1.35726,1.35732,1.35622,1.35644,4384
2026-03-10 13:30:00,1.35644,1.35691,1.35582,1.3564,3525
2026-03-10 14:00:00,1.3564,1.35732,1.35517,1.35541,6979
2026-03-10 14:30:00,1.35541,1.35579,1.3542,1.35495,5178
2026-03-10 15:00:00,1.35495,1.35663,1.35464,1.35661,6007
2026-03-10 15:30:00,1.35661,1.35792,1.35625,1.35766,9231
2026-03-10 16:00:00,1.35766,1.35803,1.35581,1.35626,8432
2026-03-10 16:30:00,1.35626,1.35643,1.35463,1.3552,6650
2026-03-10 17:00:00,1.3552,1.35608,1.35477,1.35594,5231
2026-03-10 17:30:00,1.35594,1.35697,1.35546,1.3563,7844
2026-03-10 18:00:00,1.35629,1.35744,1.35629,1.35733,5203
2026-03-10 18:30:00,1.35733,1.35748,1.3565,1.35708,4616
2026-03-10 19:00:00,1.35708,1.35749,1.35662,1.35702,5934
2026-03-10 19:30:00,1.35702,1.35756,1.35659,1.35693,6753
2026-03-10 20:00:00,1.35693,1.35816,1.35675,1.35772,9865
2026-03-10 20:30:00,1.35774,1.35786,1.3571,1.35777,10508
2026-03-10 21:00:00,1.35777,1.35827,1.35741,1.358,6683
2026-03-10 21:30:00,1.358,1.3584,1.35738,1.35806,6358
2026-03-10 22:00:00,1.35806,1.35855,1.35774,1.35804,3379
2026-03-10 22:30:00,1.35804,1.35858,1.35763,1.35765,3226
2026-03-10 23:00:00,1.35766,1.35806,1.35753,1.35764,252
2026-03-10 23:30:00,1.35764,1.35815,1.35763,1.35769,596
2026-03-11 00:00:00,1.35769,1.3584,1.35769,1.35838,790
2026-03-11 00:30:00,1.35838,1.35848,1.3581,1.35826,673
2026-03-11 01:00:00,1.35826,1.35854,1.35817,1.35847,695
2026-03-11 01:30:00,1.35847,1.3585,1.35825,1.35833,487
2026-03-11 02:00:00,1.35833,1.35851,1.35771,1.35777,2950
2026-03-11 02:30:00,1.35777,1.35808,1.3576,1.35792,1744
2026-03-11 03:00:00,1.35792,1.3581,1.35717,1.35724,2072
2026-03-11 03:30:00,1.35726,1.35736,1.35694,1.35715,2194
2026-03-11 04:00:00,1.35715,1.35729,1.35673,1.35704,1940
2026-03-11 04:30:00,1.35704,1.35707,1.35553,1.356,1806
2026-03-11 05:00:00,1.356,1.35614,1.35566,1.35594,1528
2026-03-11 05:30:00,1.35594,1.35599,1.35554,1.35578,1232
2026-03-11 06:00:00,1.35578,1.35616,1.35571,1.35596,1112
2026-03-11 06:30:00,1.35596,1.35605,1.35561,1.3559,1017
2026-03-11 07:00:00,1.3559,1.35605,1.35567,1.35599,1323
2026-03-11 07:30:00,1.35599,1.35617,1.35588,1.35606,1344
2026-03-11 08:00:00,1.35606,1.35619,1.35548,1.35597,1859
2026-03-11 08:30:00,1.35598,1.35677,1.35596,1.35653,1506
2026-03-11 09:00:00,1.35652,1.3572,1.35626,1.3568,3671
2026-03-11 09:30:00,1.3568,1.35734,1.35631,1.35635,3891
2026-03-11 10:00:00,1.35635,1.35697,1.35601,1.35668,4048
2026-03-11 10:30:00,1.35667,1.35734,1.3564,1.35642,3771
2026-03-11 11:00:00,1.35642,1.35698,1.35614,1.3566,4661
2026-03-11 11:30:00,1.35661,1.35747,1.35623,1.35727,2183
2026-03-11 12:00:00,1.35727,1.35764,1.35699,1.35734,2428
2026-03-11 12:30:00,1.35734,1.35764,1.35677,1.35695,2664
2026-03-11 13:00:00,1.35695,1.35744,1.35677,1.35699,2759
2026-03-11 13:30:00,1.35699,1.35708,1.35603,1.35671,4484
2026-03-11 14:00:00,1.3567,1.35804,1.35631,1.35665,5730
2026-03-11 14:30:00,1.35665,1.35934,1.35638,1.35923,10186
2026-03-11 15:00:00,1.35924,1.35962,1.35856,1.3592,7170
2026-03-11 15:30:00,1.35919,1.35936,1.35841,1.35872,7503
2026-03-11 16:00:00,1.35871,1.35898,1.35735,1.35768,11370
2026-03-11 16:30:00,1.35768,1.35829,1.35738,1.35803,7767
2026-03-11 17:00:00,1.35803,1.35988,1.3576,1.35938,6955
2026-03-11 17:30:00,1.35938,1.36041,1.35927,1.3603,5494
2026-03-11 18:00:00,1.3603,1.36053,1.35953,1.35992,5210
2026-03-11 18:30:00,1.35992,1.35995,1.35835,1.35837,4736
2026-03-11 19:00:00,1.35838,1.35857,1.35752,1.35753,3853
2026-03-11 19:30:00,1.35753,1.35906,1.35748,1.35848,6656
2026-03-11 20:00:00,1.35848,1.35929,1.35835,1.35886,4784
2026-03-11 20:30:00,1.35886,1.35939,1.3586,1.35912,3964
2026-03-11 21:00:00,1.35912,1.35956,1.359,1.35902,2635
2026-03-11 21:30:00,1.35902,1.35921,1.35841,1.35849,2411
2026-03-11 22:00:00,1.35849,1.35945,1.35835,1.35926,2690
2026-03-11 22:30:00,1.35926,1.35938,1.3589,1.3589,933
2026-03-11 23:00:00,1.3589,1.35974,1.3589,1.3597,153
2026-03-11 23:30:00,1.3597,1.35975,1.35864,1.35869,423
2026-03-12 00:00:00,1.35869,1.3595,1.3585,1.35938,2478
2026-03-12 00:30:00,1.35938,1.35996,1.35923,1.35995,967
2026-03-12 01:00:00,1.35995,1.36009,1.35969,1.36,2150
2026-03-12 01:30:00,1.36,1.36044,1.35996,1.36031,1837
2026-03-12 02:00:00,1.36031,1.3605,1.35977,1.35987,2945
2026-03-12 02:30:00,1.35987,1.35998,1.35862,1.35873,2338
2026-03-12 03:00:00,1.35873,1.35923,1.3581,1.3582,3332
2026-03-12 03:30:00,1.35821,1.35847,1.35784,1.35823,3181
2026-03-12 04:00:00,1.35823,1.35866,1.35783,1.35853,2222
2026-03-12 04:30:00,1.35853,1.35923,1.35816,1.35882,2987
2026-03-12 05:00:00,1.35882,1.35916,1.35872,1.3588,1745
2026-03-12 05:30:00,1.3588,1.35896,1.35874,1.35892,1114
2026-03-12 06:00:00,1.35892,1.35915,1.35868,1.35878,1795
2026-03-12 06:30:00,1.35878,1.35932,1.35878,1.35923,1342
2026-03-12 07:00:00,1.35923,1.35939,1.35874,1.35875,3286
2026-03-12 07:30:00,1.35876,1.35943,1.35865,1.35934,1711
2026-03-12 08:00:00,1.35934,1.35938,1.35841,1.35867,3041
2026-03-12 08:30:00,1.35867,1.35886,1.35835,1.35869,1421
2026-03-12 09:00:00,1.35869,1.35878,1.35819,1.3585,2011
2026-03-12 09:30:00,1.3585,1.35916,1.35844,1.35867,2225
2026-03-12 10:00:00,1.35867,1.35869,1.35767,1.35829,3469
2026-03-12 10:30:00,1.35829,1.35899,1.35811,1.35876,2367
2026-03-12 11:00:00,1.35876,1.35903,1.35858,1.35868,3083
2026-03-12 11:30:00,1.35868,1.35883,1.3584,1.35862,3136
2026-03-12 12:00:00,1.35862,1.35928,1.35857,1.35909,1988
2026-03-12 12:30:00,1.35909,1.35936,1.35881,1.35918,2245
2026-03-12 13:00:00,1.35919,1.35925,1.35879,1.35897,2503
2026-03-12 13:30:00,1.35896,1.35955,1.35867,1.35922,2576
2026-03-12 14:00:00,1.35922,1.36046,1.35914,1.36001,3784
2026-03-12 14:30:00,1.36001,1.36039,1.35986,1.36007,3127
2026-03-12 15:00:00,1.36007,1.36076,1.35944,1.36046,5446
2026-03-12 15:30:00,1.36045,1.36115,1.36026,1.36083,8784
2026-03-12 16:00:00,1.36083,1.36118,1.3603,1.36068,8559
2026-03-12 16:30:00,1.36068,1.36148,1.35977,1.36125,8176
2026-03-12 17:00:00,1.36125,1.36342,1.36106,1.36201,10246
2026-03-12 17:30:00,1.36201,1.3626,1.36135,1.36193,9751
2026-03-12 18:00:00,1.36193,1.36297,1.36113,1.36221,6989
2026-03-12 18:30:00,1.36222,1.36315,1.36183,1.36282,6135
2026-03-12 19:00:00,1.36282,1.36296,1.36195,1.36286,6185
2026-03-12 19:30:00,1.36286,1.36323,1.36244,1.36256,5119
2026-03-12 20:00:00,1.36256,1.36282,1.3622,1.36246,4628
2026-03-12 20:30:00,1.36246,1.36253,1.36191,1.36226,3565
2026-03-12 21:00:00,1.36226,1.36263,1.36208,1.36232,4321
2026-03-12 21:30:00,1.36232,1.36299,1.36212,1.36293,3144
2026-03-12 22:00:00,1.36293,1.3639,1.36261,1.36377,3075
2026-03-12 22:30:00,1.36377,1.3643,1.36327,1.36338,3852
2026-03-12 23:00:00,1.36338,1.36452,1.36331,1.36372,159
2026-03-12 23:30:00,1.36372,1.36402,1.36313,1.3633,247
2026-03-13 00:00:00,1.36329,1.36462,1.36305,1.36424,752
2026-03-13 00:30:00,1.36424,1.36425,1.36355,1.3636,644
2026-03-13 01:00:00,1.3636,1.36371,1.36332,1.36358,660
2026-03-13 01:30:00,1.36358,1.3637,1.36299,1.36329,1159
2026-03-13 02:00:00,1.3633,1.36332,1.36227,1.36235,2824
2026-03-13 02:30:00,1.36235,1.36276,1.36227,1.36261,1845
2026-03-13 03:00:00,1.36261,1.36268,1.3621,1.36251,2219
2026-03-13 03:30:00,1.36252,1.36335,1.36246,1.36317,2066
2026-03-13 04:00:00,1.36317,1.36329,1.36261,1.36323,2626
2026-03-13 04:30:00,1.36323,1.36395,1.36305,1.36372,1975
2026-03-13 05:00:00,1.36372,1.36399,1.36356,1.36391,2042
2026-03-13 05:30:00,1.36391,1.36428,1.3636,1.36386,2066
2026-03-13 06:00:00,1.36386,1.36449,1.36382,1.36445,1340
2026-03-13 06:30:00,1.36445,1.36471,1.36439,1.36451,1356
2026-03-13 07:00:00,1.36451,1.36469,1.3644,1.36454,1432
2026-03-13 07:30:00,1.36454,1.36478,1.3643,1.36465,1166
2026-03-13 08:00:00,1.36465,1.36503,1.36436,1.36495,1894
2026-03-13 08:30:00,1.36495,1.36551,1.36494,1.36529,1826
2026-03-13 09:00:00,1.36529,1.36657,1.36513,1.36585,3066
2026-03-13 09:30:00,1.36585,1.36658,1.36565,1.36608,3227
2026-03-13 10:00:00,1.36607,1.36678,1.36602,1.36668,4568
2026-03-13 10:30:00,1.36668,1.36719,1.3662,1.36633,3172
2026-03-13 11:00:00,1.36633,1.36686,1.36602,1.36638,3601
2026-03-13 11:30:00,1.36638,1.36708,1.36606,1.367,3228
2026-03-13 12:00:00,1.367,1.36781,1.36645,1.36751,3430
2026-03-13 12:30:00,1.36751,1.36798,1.36715,1.3678,4521
2026-03-13 13:00:00,1.36779,1.36838,1.36705,1.36715,5258
2026-03-13 13:30:00,1.36714,1.36765,1.36655,1.3666,4713
2026-03-13 14:00:00,1.3666,1.36707,1.36549,1.36575,5726
2026-03-13 14:30:00,1.36575,1.37036,1.36569,1.37022,10425
2026-03-13 15:00:00,1.37022,1.37158,1.36977,1.3699,9070
2026-03-13 15:30:00,1.36991,1.37029,1.36808,1.36859,8696
2026-03-13 16:00:00,1.36859,1.36956,1.36831,1.36934,8545
2026-03-13 16:30:00,1.36934,1.37146,1.36888,1.3713,8210
2026-03-13 17:00:00,1.3713,1.37357,1.37121,1.37287,9885
2026-03-13 17:30:00,1.37286,1.37369,1.37251,1.37364,9381
2026-03-13 18:00:00,1.37364,1.37415,1.37316,1.37401,8032
2026-03-13 18:30:00,1.37401,1.37408,1.37291,1.37335,8259
2026-03-13 19:00:00,1.37335,1.37387,1.37272,1.37285,5884
2026-03-13 19:30:00,1.37285,1.37388,1.37284,1.37324,6721
2026-03-13 20:00:00,1.37324,1.37349,1.37248,1.37255,5956
2026-03-13 20:30:00,1.37255,1.37257,1.37183,1.37221,4500
2026-03-13 21:00:00,1.37222,1.37329,1.37214,1.37326,3639
2026-03-13 21:30:00,1.37326,1.37326,1.37273,1.37284,3231
2026-03-13 22:00:00,1.37284,1.37332,1.37254,1.37261,8026
2026-03-13 22:30:00,1.37261,1.37341,1.37143,1.37143,2507
2026-03-16 00:00:00,1.37265,1.37266,1.37162,1.37173,2476
2026-03-16 00:30:00,1.37173,1.37199,1.37128,1.37137,2270
2026-03-16 01:00:00,1.37137,1.37158,1.37101,1.37128,2090
2026-03-16 01:30:00,1.37128,1.37149,1.3709,1.37127,1351
2026-03-16 02:00:00,1.37127,1.37129,1.37061,1.371,2787
2026-03-16 02:30:00,1.371,1.3711,1.37065,1.37069,2150
2026-03-16 03:00:00,1.37069,1.37142,1.3706,1.37121,3067
2026-03-16 03:30:00,1.37121,1.37147,1.37048,1.37054,2850
2026-03-16 04:00:00,1.37054,1.37079,1.37045,1.37062,1905
2026-03-16 04:30:00,1.37062,1.37121,1.37049,1.37119,1503
2026-03-16 05:00:00,1.37119,1.37139,1.37089,1.37112,1485
2026-03-16 05:30:00,1.37112,1.37124,1.37081,1.37118,1004
2026-03-16 06:00:00,1.37118,1.37128,1.37098,1.37121,1130
2026-03-16 06:30:00,1.37121,1.37166,1.37113,1.37165,778
2026-03-16 07:00:00,1.37165,1.3718,1.37139,1.37168,1117
2026-03-16 07:30:00,1.37168,1.37188,1.37145,1.37169,1448
2026-03-16 08:00:00,1.37169,1.37198,1.37111,1.37188,1637
2026-03-16 08:30:00,1.37188,1.37228,1.37159,1.37187,1486
2026-03-16 09:00:00,1.37187,1.37198,1.37122,1.37133,2483
2026-03-16 09:30:00,1.37133,1.3719,1.37037,1.37068,2648
2026-03-16 10:00:00,1.37068,1.37088,1.36999,1.37009,3201
2026-03-16 10:30:00,1.37009,1.3705,1.36978,1.36984,3691
2026-03-16 11:00:00,1.36984,1.37033,1.36976,1.37021,2956
2026-03-16 11:30:00,1.37021,1.37043,1.36977,1.36995,3254
2026-03-16 12:00:00,1.36995,1.37022,1.36908,1.3692,2379
2026-03-16 12:30:00,1.3692,1.36967,1.36919,1.36927,2277
2026-03-16 13:00:00,1.36927,1.36934,1.368,1.36836,3655
2026-03-16 13:30:00,1.36836,1.36864,1.36787,1.36828,3809
2026-03-16 14:00:00,1.36828,1.36843,1.36736,1.36769,4252
2026-03-16 14:30:00,1.36771,1.36944,1.36771,1.36919,6137
2026-03-16 15:00:00,1.3692,1.3692,1.36726,1.36727,5313
2026-03-16 15:30:00,1.36727,1.36735,1.36582,1.36613,7353
2026-03-16 16:00:00,1.36613,1.36655,1.36528,1.36655,5976
2026-03-16 16:30:00,1.36655,1.36764,1.3664,1.36668,5673
2026-03-16 17:00:00,1.36668,1.36693,1.3661,1.36669,5014
2026-03-16 17:30:00,1.36669,1.36877,1.36642,1.36839,5935
2026-03-16 18:00:00,1.36839,1.36889,1.36789,1.36864,6014
2026-03-16 18:30:00,1.36863,1.36883,1.36738,1.36786,5461
2026-03-16 19:00:00,1.36786,1.36792,1.36707,1.36776,7313
2026-03-16 19:30:00,1.36776,1.3684,1.36762,1.36797,4284
2026-03-16 20:00:00,1.36797,1.36797,1.36727,1.36737,4410
2026-03-16 20:30:00,1.36737,1.36758,1.36688,1.36745,4497
2026-03-16 21:00:00,1.36745,1.368,1.36715,1.36786,5128
2026-03-16 21:30:00,1.36786,1.3687,1.36766,1.368,4767
2026-03-16 22:00:00,1.368,1.36847,1.36777,1.36824,2454
2026-03-16 22:30:00,1.36824,1.36857,1.36781,1.3682,1766
2026-03-16 23:00:00,1.3682,1.36873,1.36819,1.36859,8138
2026-03-16 23:30:00,1.36859,1.36888,1.36795,1.36795,799
2026-03-17 00:00:00,1.36796,1.36872,1.36795,1.3686,541
2026-03-17 00:30:00,1.3686,1.36881,1.36845,1.36871,524
2026-03-17 01:00:00,1.36871,1.36889,1.3687,1.36872,328
2026-03-17 01:30:00,1.36872,1.3688,1.36853,1.36869,609
2026-03-17 02:00:00,1.36869,1.36904,1.36869,1.36888,1070
2026-03-17 02:30:00,1.36888,1.36902,1.36851,1.36865,1291
2026-03-17 03:00:00,1.36865,1.36882,1.36823,1.36863,1858
2026-03-17 03:30:00,1.36863,1.36898,1.36821,1.36826,1642
2026-03-17 04:00:00,1.36826,1.3686,1.36816,1.36825,1221
2026-03-17 04:30:00,1.36825,1.36868,1.36816,1.36865,1244
2026-03-17 05:00:00,1.36865,1.36882,1.36808,1.36818,1037
2026-03-17 05:30:00,1.36818,1.3688,1.36799,1.36868,2861
2026-03-17 06:00:00,1.36868,1.36892,1.36861,1.3689,938
2026-03-17 06:30:00,1.3689,1.36891,1.36816,1.36844,1040
2026-03-17 07:00:00,1.36844,1.36874,1.36832,1.36859,1083
2026-03-17 07:30:00,1.36859,1.36988,1.36854,1.36976,1542
2026-03-17 08:00:00,1.36976,1.37012,1.36942,1.36971,2680
2026-03-17 08:30:00,1.36971,1.36994,1.36935,1.36944,1622
2026-03-17 09:00:00,1.36944,1.3696,1.36878,1.36881,2262
2026-03-17 09:30:00,1.36881,1.36913,1.36847,1.36894,1791
2026-03-17 10:00:00,1.36894,1.36964,1.36865,1.36889,3510
2026-03-17 10:30:00,1.36889,1.36955,1.36864,1.36892,3026
2026-03-17 11:00:00,1.36892,1.36976,1.36865,1.36898,1623
2026-03-17 11:30:00,1.36897,1.36991,1.36881,1.36957,1117
2026-03-17 12:00:00,1.36957,1.37002,1.36916,1.3692,1151
2026-03-17 12:30:00,1.3692,1.37022,1.36919,1.37016,883
2026-03-17 13:00:00,1.37016,1.37029,1.36952,1.37028,944
2026-03-17 13:30:00,1.37028,1.37064,1.36963,1.37062,1428
2026-03-17 14:00:00,1.37062,1.37098,1.36949,1.37084,1941
2026-03-17 14:30:00,1.37084,1.37093,1.37015,1.37026,1618
2026-03-17 15:00:00,1.37026,1.37093,1.36917,1.36963,2496
2026-03-17 15:30:00,1.36963,1.36973,1.36871,1.36899,2717
2026-03-17 16:00:00,1.36899,1.36918,1.36803,1.36887,2320
2026-03-17 16:30:00,1.36887,1.37019,1.36865,1.37008,2407
2026-03-17 17:00:00,1.3701,1.37228,1.36987,1.37166,3212
2026-03-17 17:30:00,1.37166,1.37217,1.37071,1.37072,3127
2026-03-17 18:00:00,1.37072,1.37136,1.36996,1.37036,3001
2026-03-17 18:30:00,1.37036,1.37076,1.36994,1.37005,2178
2026-03-17 19:00:00,1.37005,1.37015,1.36937,1.3697,1483
2026-03-17 19:30:00,1.3697,1.36976,1.36894,1.36912,1315
2026-03-17 20:00:00,1.36912,1.36993,1.36905,1.36984,954
2026-03-17 20:30:00,1.36984,1.36991,1.36941,1.36966,912
2026-03-17 21:00:00,1.36965,1.36991,1.36942,1.36982,751
2026-03-17 21:30:00,1.36982,1.36993,1.36963,1.36975,1015
2026-03-17 22:00:00,1.36971,1.36971,1.369,1.36942,566
2026-03-17 22:30:00,1.36939,1.36939,1.36866,1.36868,426
2026-03-17 23:00:00,1.36869,1.36906,1.36869,1.36894,106
2026-03-17 23:30:00,1.36894,1.36931,1.36876,1.36894,370
2026-03-18 00:00:00,1.36895,1.36949,1.36888,1.36918,922
2026-03-18 00:30:00,1.36914,1.36933,1.36902,1.36928,403
2026-03-18 01:00:00,1.36928,1.3694,1.36914,1.36932,558
2026-03-18 01:30:00,1.36932,1.36934,1.36893,1.36898,459
2026-03-18 02:00:00,1.36898,1.36936,1.36874,1.36933,2169
2026-03-18 02:30:00,1.36932,1.36965,1.36899,1.36927,2473
2026-03-18 03:00:00,1.36926,1.36929,1.3687,1.36903,1300
2026-03-18 03:30:00,1.36903,1.3697,1.369,1.36927,1151
2026-03-18 04:00:00,1.36926,1.36957,1.36908,1.3691,823
2026-03-18 04:30:00,1.3691,1.36986,1.36901,1.36977,931
2026-03-18 05:00:00,1.36977,1.36999,1.36954,1.36982,774
2026-03-18 05:30:00,1.36982,1.37006,1.36974,1.36991,630
2026-03-18 06:00:00,1.36991,1.37011,1.36976,1.36985,599
2026-03-18 06:30:00,1.36985,1.37016,1.36972,1.37001,642
2026-03-18 07:00:00,1.37002,1.37004,1.36974,1.36996,685
2026-03-18 07:30:00,1.36997,1.37009,1.36975,1.36989,927
2026-03-18 08:00:00,1.36989,1.37062,1.36982,1.37042,826
2026-03-18 08:30:00,1.37042,1.37093,1.37041,1.37061,760
2026-03-18 09:00:00,1.37061,1.37101,1.37042,1.37087,962
2026-03-18 09:30:00,1.37087,1.37127,1.37077,1.37098,974
2026-03-18 10:00:00,1.37098,1.37112,1.36997,1.3705,1448
2026-03-18 10:30:00,1.3705,1.37055,1.3695,1.36964,1374
2026-03-18 11:00:00,1.36964,1.36998,1.3691,1.36925,1406
2026-03-18 11:30:00,1.36925,1.3695,1.36911,1.36917,934
2026-03-18 12:00:00,1.36916,1.36941,1.36885,1.36941,861
2026-03-18 12:30:00,1.36941,1.37006,1.36934,1.36977,843
2026-03-18 13:00:00,1.36977,1.36985,1.36896,1.36967,1753
2026-03-18 13:30:00,1.36967,1.36984,1.3688,1.36888,2816
2026-03-18 14:00:00,1.36888,1.37015,1.3688,1.36965,3306
2026-03-18 14:30:00,1.36965,1.37083,1.36958,1.37081,4278
2026-03-18 15:00:00,1.37081,1.37197,1.37071,1.37147,3864
2026-03-18 15:30:00,1.37147,1.37241,1.37088,1.37113,3763
2026-03-18 16:00:00,1.37113,1.37154,1.37053,1.3711,4368
2026-03-18 16:30:00,1.3711,1.37114,1.3697,1.3697,3318
2026-03-18 17:00:00,1.3697,1.37076,1.36936,1.37047,3140
2026-03-18 17:30:00,1.37047,1.37072,1.36946,1.36973,2741
2026-03-18 18:00:00,1.36973,1.37025,1.36878,1.36928,2294
2026-03-18 18:30:00,1.3693,1.37032,1.36924,1.36981,2198
