time,open,high,low,close,tick_volume
2026-01-09 04:00:00,1.34278,1.34382,1.3424,1.34305,6648
2026-01-09 08:00:00,1.34304,1.34345,1.34047,1.34098,10663
2026-01-09 12:00:00,1.34099,1.34504,1.33988,1.3435,13417
2026-01-09 16:00:00,1.34351,1.34437,1.33922,1.34027,17666
2026-01-09 20:00:00,1.34028,1.34141,1.33956,1.33991,8588
2026-01-12 00:00:00,1.33939,1.3441,1.33903,1.34276,6553
2026-01-12 04:00:00,1.34276,1.34363,1.34166,1.34339,5250
2026-01-12 08:00:00,1.34338,1.3469,1.3429,1.34533,10555
2026-01-12 12:00:00,1.34532,1.34859,1.34476,1.34819,13273
2026-01-12 16:00:00,1.34817,1.34834,1.34551,1.34641,15307
2026-01-12 20:00:00,1.3464,1.34691,1.34567,1.34637,6808
2026-01-13 00:00:00,1.34622,1.34773,1.34553,1.34701,6454
2026-01-13 04:00:00,1.34705,1.34789,1.34691,1.34721,7109
2026-01-13 08:00:00,1.34722,1.34855,1.3462,1.34809,10555
2026-01-13 12:00:00,1.34806,1.34949,1.34545,1.34753,12342
2026-01-13 16:00:00,1.34748,1.34775,1.3425,1.34335,15604
2026-01-13 20:00:00,1.34334,1.34404,1.34197,1.34212,8156
2026-01-14 00:00:00,1.34209,1.34285,1.34186,1.34221,4652
2026-01-14 04:00:00,1.34221,1.34479,1.34207,1.34358,6264
2026-01-14 08:00:00,1.34358,1.34584,1.34341,1.34566,10551
2026-01-14 12:00:00,1.34565,1.34588,1.34386,1.34444,12134
2026-01-14 16:00:00,1.34444,1.34644,1.34302,1.34322,15974
2026-01-14 20:00:00,1.34321,1.34464,1.34242,1.34462,9024
2026-01-15 00:00:00,1.34372,1.34453,1.34271,1.34352,6273
2026-01-15 04:00:00,1.34352,1.34354,1.34226,1.34273,7788
2026-01-15 08:00:00,1.34272,1.3445,1.34231,1.34365,10562
2026-01-15 12:00:00,1.3437,1.34388,1.33691,1.33731,9734
2026-01-15 16:00:00,1.33733,1.33943,1.33627,1.33869,13143
2026-01-15 20:00:00,1.3387,1.33939,1.33743,1.33797,8664
2026-01-16 00:00:00,1.33765,1.33833,1.33707,1.33795,5108
2026-01-16 04:00:00,1.33794,1.33913,1.33782,1.33828,5613
2026-01-16 08:00:00,1.33827,1.34054,1.33766,1.33972,8921
2026-01-16 12:00:00,1.33971,1.34132,1.33884,1.34039,11963
2026-01-16 16:00:00,1.34038,1.3405,1.33665,1.33789,13539
2026-01-16 20:00:00,1.3379,1.33872,1.33734,1.33755,6480
2026-01-19 00:00:00,1.33434,1.34091,1.33385,1.33911,9826
2026-01-19 04:00:00,1.33912,1.34059,1.33808,1.33951,7790
2026-01-19 08:00:00,1.3395,1.34156,1.33841,1.34055,9336
2026-01-19 12:00:00,1.34057,1.34169,1.34018,1.34136,6934
2026-01-19 16:00:00,1.34134,1.34352,1.34101,1.34309,7856
2026-01-19 20:00:00,1.34308,1.3434,1.34214,1.34247,2661
2026-01-20 00:00:00,1.34213,1.3428,1.34081,1.3424,4184
2026-01-20 04:00:00,1.34241,1.345,1.34193,1.34417,5384
2026-01-20 08:00:00,1.3441,1.34914,1.34253,1.34746,14152
2026-01-20 12:00:00,1.34743,1.34853,1.34394,1.34526,14581
2026-01-20 16:00:00,1.34526,1.34773,1.34403,1.34558,15888
2026-01-20 20:00:00,1.34557,1.34577,1.34248,1.3442,9246
2026-01-21 00:00:00,1.34407,1.34568,1.34274,1.34523,5356
2026-01-21 04:00:00,1.34526,1.3454,1.34326,1.34373,5728
2026-01-21 08:00:00,1.34373,1.34492,1.3409,1.34099,9445
2026-01-21 12:00:00,1.34105,1.34445,1.3401,1.34415,12692
2026-01-21 16:00:00,1.34415,1.34595,1.3416,1.34278,17397
2026-01-21 20:00:00,1.34277,1.34317,1.34092,1.3429,10546
2026-01-22 00:00:00,1.34253,1.34326,1.34158,1.34299,6081
2026-01-22 04:00:00,1.34299,1.34396,1.34221,1.34283,5793
2026-01-22 08:00:00,1.34284,1.34466,1.34094,1.34442,9559
2026-01-22 12:00:00,1.34443,1.34528,1.34014,1.34232,14022
2026-01-22 16:00:00,1.34225,1.34992,1.34219,1.34917,14306
2026-01-22 20:00:00,1.34916,1.35062,1.34854,1.34995,7372
2026-01-23 00:00:00,1.34934,1.35082,1.34764,1.34978,5013
2026-01-23 04:00:00,1.34977,1.35008,1.34883,1.34978,5285
2026-01-23 08:00:00,1.34973,1.35349,1.34822,1.353,11842
2026-01-23 12:00:00,1.35302,1.3537,1.35144,1.3525,11162
2026-01-23 16:00:00,1.3525,1.3623,1.35204,1.36081,15180
2026-01-23 20:00:00,1.36081,1.3645,1.35919,1.36423,13003
2026-01-26 00:00:00,1.36608,1.36812,1.36436,1.36608,9645
2026-01-26 04:00:00,1.36607,1.36795,1.36529,1.36665,7986
2026-01-26 08:00:00,1.36665,1.36771,1.36426,1.36722,13432
2026-01-26 12:00:00,1.36727,1.36756,1.36428,1.36611,11754
2026-01-26 16:00:00,1.36611,1.37134,1.3658,1.36879,14698
2026-01-26 20:00:00,1.36882,1.37016,1.36732,1.36768,9789
2026-01-27 00:00:00,1.36767,1.36826,1.36683,1.36795,6244
2026-01-27 04:00:00,1.36799,1.37007,1.36711,1.3678,7398
2026-01-27 08:00:00,1.36791,1.37001,1.36634,1.36983,12007
2026-01-27 12:00:00,1.3698,1.37487,1.36829,1.37355,15211
2026-01-27 16:00:00,1.37355,1.37909,1.3731,1.37874,18740
2026-01-27 20:00:00,1.37873,1.38702,1.3774,1.38456,14868
2026-01-28 00:00:00,1.38464,1.38478,1.37988,1.38,8662
2026-01-28 04:00:00,1.38004,1.38105,1.37886,1.38045,8751
2026-01-28 08:00:00,1.38042,1.38311,1.37749,1.37869,15070
2026-01-28 12:00:00,1.37868,1.38001,1.37647,1.377,14644
2026-01-28 16:00:00,1.37698,1.38015,1.37493,1.37897,20101
2026-01-28 20:00:00,1.37896,1.38103,1.37521,1.38056,15967
2026-01-29 00:00:00,1.3805,1.38352,1.37886,1.38029,11468
2026-01-29 04:00:00,1.38027,1.38441,1.37935,1.3838,9810
2026-01-29 08:00:00,1.38374,1.38482,1.38002,1.38036,14933
2026-01-29 12:00:00,1.3803,1.38188,1.37803,1.38063,14141
2026-01-29 16:00:00,1.38064,1.38342,1.37422,1.37975,24592
2026-01-29 20:00:00,1.37972,1.38133,1.37879,1.3808,11717
2026-01-30 00:00:00,1.38028,1.38145,1.3758,1.37605,9318
2026-01-30 04:00:00,1.37605,1.37676,1.37313,1.37561,12003
2026-01-30 08:00:00,1.3756,1.37833,1.37251,1.37337,16855
2026-01-30 12:00:00,1.37335,1.37878,1.37323,1.37439,16358
2026-01-30 16:00:00,1.37442,1.37581,1.36997,1.37093,22525
2026-01-30 20:00:00,1.37091,1.37186,1.3678,1.36817,17017
2026-02-02 00:00:00,1.36799,1.37055,1.36617,1.36929,14802
2026-02-02 04:00:00,1.36929,1.37001,1.36606,1.36723,13639
2026-02-02 08:00:00,1.36724,1.37111,1.36614,1.37088,17785
2026-02-02 12:00:00,1.37087,1.37154,1.3649,1.36517,16040
2026-02-02 16:00:00,1.36518,1.36772,1.36228,1.36594,20529
2026-02-02 20:00:00,1.36594,1.36681,1.36432,1.36679,10504
2026-02-03 00:00:00,1.36628,1.36864,1.36533,1.36859,6686
2026-02-03 04:00:00,1.36855,1.36944,1.36708,1.369,9317
2026-02-03 08:00:00,1.369,1.37067,1.36662,1.36666,14150
2026-02-03 12:00:00,1.36668,1.36899,1.36503,1.36704,12907
2026-02-03 16:00:00,1.36704,1.37075,1.36567,1.36954,17884
2026-02-03 20:00:00,1.3695,1.37021,1.36734,1.36973,11059
2026-02-04 00:00:00,1.36919,1.37103,1.36858,1.37063,6783
2026-02-04 04:00:00,1.37062,1.37198,1.36963,1.3715,7739
2026-02-04 08:00:00,1.37159,1.37334,1.37008,1.37083,11133
2026-02-04 12:00:00,1.37082,1.37292,1.36946,1.37136,12102
2026-02-04 16:00:00,1.37133,1.37176,1.36429,1.36464,19240
2026-02-04 20:00:00,1.36467,1.36639,1.36423,1.36519,10620
2026-02-05 00:00:00,1.36559,1.36622,1.36429,1.36477,6744
2026-02-05 04:00:00,1.36481,1.36483,1.36157,1.36197,9266
2026-02-05 08:00:00,1.36196,1.36328,1.35565,1.35653,13478
2026-02-05 12:00:00,1.35652,1.36158,1.35405,1.35836,17200
2026-02-05 16:00:00,1.35834,1.3589,1.35172,1.35517,20447
2026-02-05 20:00:00,1.35519,1.35569,1.35236,1.35299,9880
2026-02-06 00:00:00,1.35337,1.35426,1.3508,1.35395,8468
2026-02-06 04:00:00,1.35395,1.35695,1.35394,1.35694,7589
2026-02-06 08:00:00,1.35686,1.35821,1.35578,1.35771,11255
2026-02-06 12:00:00,1.35773,1.35965,1.35715,1.3589,10407
2026-02-06 16:00:00,1.35891,1.36235,1.35872,1.36176,13713
2026-02-06 20:00:00,1.36175,1.36229,1.36067,1.36093,7543
2026-02-09 00:00:00,1.35908,1.36216,1.35876,1.36014,8437
2026-02-09 04:00:00,1.36013,1.36173,1.35906,1.36142,4891
2026-02-09 08:00:00,1.36142,1.36291,1.35863,1.3601,13889
2026-02-09 12:00:00,1.36011,1.36701,1.35933,1.36506,15057
2026-02-09 16:00:00,1.36507,1.36912,1.36214,1.36719,17173
2026-02-09 20:00:00,1.36719,1.37003,1.36639,1.36937,8988
2026-02-10 00:00:00,1.36857,1.36971,1.36717,1.36848,6110
2026-02-10 04:00:00,1.36847,1.36963,1.36739,1.36785,6861
2026-02-10 08:00:00,1.36777,1.36844,1.36634,1.36679,10998
2026-02-10 12:00:00,1.36678,1.36928,1.36575,1.36817,12191
2026-02-10 16:00:00,1.36815,1.36969,1.36431,1.36531,15693
2026-02-10 20:00:00,1.36532,1.36573,1.36372,1.36407,9065
2026-02-11 00:00:00,1.36497,1.36497,1.36311,1.36444,7055
2026-02-11 04:00:00,1.36443,1.36703,1.36441,1.367,6455
2026-02-11 08:00:00,1.36701,1.36991,1.36639,1.36952,9859
2026-02-11 12:00:00,1.36952,1.37124,1.36094,1.36414,14221
2026-02-11 16:00:00,1.36411,1.36701,1.36263,1.36574,19939
2026-02-11 20:00:00,1.36573,1.36593,1.36175,1.36279,8657
2026-02-12 00:00:00,1.36225,1.36401,1.3615,1.36394,5963
2026-02-12 04:00:00,1.36393,1.36422,1.36172,1.36213,7318
2026-02-12 08:00:00,1.36214,1.3654,1.36042,1.36493,11411
2026-02-12 12:00:00,1.36492,1.3652,1.36222,1.36497,10319
2026-02-12 16:00:00,1.36504,1.36716,1.36158,1.36186,19124
2026-02-12 20:00:00,1.36195,1.36269,1.36043,1.36216,10375
2026-02-13 00:00:00,1.36143,1.36269,1.36086,1.36164,5853
2026-02-13 04:00:00,1.36166,1.36237,1.35992,1.36035,6128
2026-02-13 08:00:00,1.36025,1.36299,1.35902,1.36223,10504
2026-02-13 12:00:00,1.36222,1.36459,1.35987,1.36323,12246
2026-02-13 16:00:00,1.36323,1.36594,1.36065,1.36483,17161
2026-02-13 20:00:00,1.36491,1.36575,1.36414,1.36461,9105
2026-02-16 00:00:00,1.36348,1.36496,1.36348,1.36437,6340
2026-02-16 04:00:00,1.36436,1.36458,1.3635,1.36393,4423
2026-02-16 08:00:00,1.36392,1.36622,1.36353,1.36445,8250
2026-02-16 12:00:00,1.36441,1.3652,1.36284,1.36335,8084
2026-02-16 16:00:00,1.36334,1.36405,1.36255,1.36266,8231
2026-02-16 20:00:00,1.36266,1.36333,1.36237,1.36278,3050
2026-02-17 00:00:00,1.36306,1.36326,1.36132,1.36163,6458
2026-02-17 04:00:00,1.36163,1.36205,1.3603,1.36071,7310
2026-02-17 08:00:00,1.36074,1.36151,1.3552,1.35909,10699
2026-02-17 12:00:00,1.35904,1.36062,1.35241,1.3525,11760
2026-02-17 16:00:00,1.35248,1.35502,1.34954,1.35465,17015
2026-02-17 20:00:00,1.3547,1.35682,1.35406,1.35659,8016
2026-02-18 00:00:00,1.3551,1.35728,1.35378,1.35584,6690
2026-02-18 04:00:00,1.35588,1.35598,1.35498,1.35592,6074
2026-02-18 08:00:00,1.35592,1.35794,1.35531,1.35749,10331
2026-02-18 12:00:00,1.35748,1.35823,1.35517,1.35517,10112
2026-02-18 16:00:00,1.35514,1.35587,1.35121,1.35221,13695
2026-02-18 20:00:00,1.35221,1.35254,1.34903,1.34911,9341
2026-02-19 00:00:00,1.3496,1.34999,1.34881,1.34966,5519
2026-02-19 04:00:00,1.34959,1.34972,1.34801,1.34872,5618
2026-02-19 08:00:00,1.34872,1.35169,1.34845,1.35039,8776
2026-02-19 12:00:00,1.35037,1.35073,1.34487,1.34665,12057
2026-02-19 16:00:00,1.34673,1.34741,1.34338,1.34521,15920
2026-02-19 20:00:00,1.34521,1.3473,1.3447,1.34636,9117
2026-02-20 00:00:00,1.34618,1.34713,1.34413,1.34462,6334
2026-02-20 04:00:00,1.34463,1.34481,1.34343,1.34457,6824
2026-02-20 08:00:00,1.34457,1.34793,1.3436,1.34675,11334
2026-02-20 12:00:00,1.34677,1.34968,1.34616,1.34873,12676
2026-02-20 16:00:00,1.34872,1.35146,1.34605,1.34889,21757
2026-02-20 20:00:00,1.34897,1.35063,1.3476,1.34782,11701
2026-02-23 00:00:00,1.3484,1.35335,1.34748,1.35187,9059
2026-02-23 04:00:00,1.35186,1.35283,1.351,1.35196,5932
2026-02-23 08:00:00,1.35201,1.35351,1.35053,1.35079,9646
2026-02-23 12:00:00,1.35078,1.35126,1.34756,1.35056,10764
2026-02-23 16:00:00,1.35056,1.35253,1.34841,1.34957,15469
2026-02-23 20:00:00,1.34956,1.3501,1.3485,1.34904,7932
2026-02-24 00:00:00,1.34911,1.34995,1.34774,1.34904,8603
2026-02-24 04:00:00,1.349,1.35009,1.34786,1.3489,6541
2026-02-24 08:00:00,1.34891,1.35026,1.34697,1.35,11106
2026-02-24 12:00:00,1.35,1.35062,1.34763,1.34857,10300
2026-02-24 16:00:00,1.34856,1.35368,1.34795,1.35185,13938
2026-02-24 20:00:00,1.35184,1.35203,1.34866,1.34876,7727
2026-02-25 00:00:00,1.34901,1.35068,1.34849,1.35023,5775
2026-02-25 04:00:00,1.35023,1.35253,1.35019,1.35218,8347
2026-02-25 08:00:00,1.35219,1.35341,1.35093,1.3518,9806
2026-02-25 12:00:00,1.3518,1.35357,1.34911,1.35082,9629
2026-02-25 16:00:00,1.35083,1.35654,1.35062,1.3556,12969
2026-02-25 20:00:00,1.35563,1.35602,1.35475,1.35576,5985
2026-02-26 00:00:00,1.35548,1.35739,1.35473,1.35729,6658
2026-02-26 04:00:00,1.3573,1.35754,1.3549,1.35601,6869
2026-02-26 08:00:00,1.35601,1.35627,1.35187,1.35277,9790
2026-02-26 12:00:00,1.35278,1.35569,1.35234,1.35363,9111
2026-02-26 16:00:00,1.35362,1.35542,1.34489,1.34512,16310
2026-02-26 20:00:00,1.34513,1.3486,1.34448,1.34852,4858
2026-02-27 00:00:00,1.34886,1.34906,1.3476,1.3477,1848
2026-02-27 04:00:00,1.34771,1.35014,1.34769,1.34892,6703
2026-02-27 08:00:00,1.34891,1.35078,1.34611,1.34841,10559
2026-02-27 12:00:00,1.34842,1.34868,1.34393,1.34447,11156
2026-02-27 16:00:00,1.3445,1.34769,1.34407,1.34601,16420
2026-02-27 20:00:00,1.34601,1.34903,1.34594,1.34845,8342
2026-03-02 00:00:00,1.34169,1.34533,1.34002,1.345,12925
2026-03-02 04:00:00,1.34506,1.3456,1.3414,1.34145,9142
2026-03-02 08:00:00,1.34144,1.34153,1.33141,1.33722,18143
2026-03-02 12:00:00,1.33722,1.3426,1.33721,1.33823,15574
2026-03-02 16:00:00,1.33821,1.34258,1.33595,1.34158,21022
2026-03-02 20:00:00,1.3415,1.34316,1.33859,1.34044,11180
2026-03-03 00:00:00,1.33978,1.34254,1.33939,1.34089,7667
2026-03-03 04:00:00,1.34086,1.34123,1.33609,1.33633,11412
2026-03-03 08:00:00,1.33636,1.33664,1.32808,1.32984,17744
2026-03-03 12:00:00,1.32981,1.33272,1.32625,1.33007,20482
2026-03-03 16:00:00,1.33008,1.33375,1.32528,1.33235,25984
2026-03-03 20:00:00,1.33234,1.337,1.33222,1.33543,15741
2026-03-04 00:00:00,1.33573,1.33634,1.33033,1.3325,11073
2026-03-04 04:00:00,1.33249,1.33416,1.33108,1.3318,13480
2026-03-04 08:00:00,1.33177,1.33761,1.33049,1.33603,17271
2026-03-04 12:00:00,1.33609,1.34027,1.33481,1.33629,18851
2026-03-04 16:00:00,1.33628,1.33849,1.33462,1.33608,21013
2026-03-04 20:00:00,1.33609,1.33807,1.33468,1.33716,9396
2026-03-05 00:00:00,1.33708,1.33873,1.33605,1.33666,9353
2026-03-05 04:00:00,1.33667,1.33719,1.33129,1.33144,12123
2026-03-05 08:00:00,1.33143,1.33761,1.33061,1.3355,19377
2026-03-05 12:00:00,1.3355,1.3374,1.33322,1.33458,15224
2026-03-05 16:00:00,1.33457,1.33604,1.32971,1.33298,21698
2026-03-05 20:00:00,1.33299,1.33642,1.33175,1.33554,15374
2026-03-06 00:00:00,1.33531,1.33717,1.33317,1.33647,8840
2026-03-06 04:00:00,1.33646,1.33734,1.3355,1.33556,8753
2026-03-06 08:00:00,1.33555,1.33793,1.33178,1.33238,25350
2026-03-06 12:00:00,1.33238,1.33891,1.33114,1.33385,49379
2026-03-06 16:00:00,1.33385,1.34096,1.33253,1.33868,73223
2026-03-06 20:00:00,1.33868,1.34148,1.33779,1.34148,34075
2026-03-09 00:00:00,1.33384,1.3344,1.32828,1.32856,34395
2026-03-09 04:00:00,1.32857,1.33377,1.32845,1.33334,34826
2026-03-09 08:00:00,1.33334,1.33636,1.33024,1.33392,57547
2026-03-09 12:00:00,1.33392,1.33827,1.33264,1.33731,55254
2026-03-09 16:00:00,1.33734,1.34087,1.33461,1.33851,53171
2026-03-09 20:00:00,1.3385,1.34471,1.33836,1.34356,37699
2026-03-10 00:00:00,1.34356,1.34481,1.34182,1.3431,28192
2026-03-10 04:00:00,1.3431,1.34376,1.34137,1.34359,24596
2026-03-10 08:00:00,1.34359,1.34834,1.34359,1.34576,36290
2026-03-10 12:00:00,1.34576,1.34679,1.34303,1.3448,46657
2026-03-10 16:00:00,1.3448,1.3481,1.34376,1.34624,47060
2026-03-10 20:00:00,1.34624,1.34632,1.34114,1.34116,41712
2026-03-11 00:00:00,1.34162,1.34487,1.34102,1.34459,16210
2026-03-11 04:00:00,1.34459,1.34575,1.34363,1.34484,16480
2026-03-11 08:00:00,1.34484,1.34561,1.34019,1.34157,37625
2026-03-11 12:00:00,1.34158,1.34496,1.33945,1.34184,45757
2026-03-11 16:00:00,1.34184,1.34436,1.33934,1.34101,52394
2026-03-11 20:00:00,1.34101,1.34224,1.34013,1.34085,17265
2026-03-12 00:00:00,1.34085,1.34147,1.33698,1.33885,19655
2026-03-12 04:00:00,1.33885,1.33936,1.33612,1.33684,18869
2026-03-12 08:00:00,1.33684,1.33977,1.33643,1.33884,25787
2026-03-12 12:00:00,1.33884,1.33917,1.33626,1.33687,23607
2026-03-12 16:00:00,1.33687,1.33747,1.3338,1.33564,57643
2026-03-12 20:00:00,1.33564,1.33595,1.33337,1.33394,27480
2026-03-13 00:00:00,1.33394,1.33697,1.33394,1.33562,13747
2026-03-13 04:00:00,1.33562,1.33621,1.33284,1.33323,14588
2026-03-13 08:00:00,1.33323,1.33341,1.32554,1.32623,36878
2026-03-13 12:00:00,1.32623,1.32894,1.32455,1.32812,45707
2026-03-13 16:00:00,1.32811,1.3284,1.32301,1.32462,53255
2026-03-13 20:00:00,1.32462,1.32494,1.32185,1.32203,20414
2026-03-16 00:00:00,1.32335,1.32659,1.32227,1.32591,21498
2026-03-16 04:00:00,1.32591,1.32649,1.32489,1.32503,15325
2026-03-16 08:00:00,1.32502,1.32563,1.32302,1.32473,30588
2026-03-16 12:00:00,1.32472,1.33099,1.32459,1.33078,34895
2026-03-16 16:00:00,1.33078,1.33174,1.32885,1.33021,41040
2026-03-16 20:00:00,1.3302,1.33398,1.3302,1.33173,21621
2026-03-17 00:00:00,1.33179,1.332,1.32952,1.33065,14746
2026-03-17 04:00:00,1.33065,1.33154,1.32862,1.32869,17311
2026-03-17 08:00:00,1.32869,1.33383,1.32733,1.3335,29364
2026-03-17 12:00:00,1.33351,1.33598,1.33111,1.33465,23401
2026-03-17 16:00:00,1.33465,1.33589,1.33331,1.33588,27016
2026-03-17 20:00:00,1.33588,1.33643,1.33477,1.33551,9273
2026-03-18 00:00:00,1.33551,1.3363,1.33503,1.33531,16133
2026-03-18 04:00:00,1.33531,1.33721,1.335,1.33718,7854
2026-03-18 08:00:00,1.33718,1.33744,1.33409,1.33597,13065
2026-03-18 12:00:00,1.33597,1.3371,1.33038,1.33255,31176
2026-03-18 16:00:00,1.33254,1.33441,1.33025,1.33417,28986
2026-03-18 20:00:00,1.33417,1.33504,1.32518,1.3266,25821
2026-03-19 00:00:00,1.3266,1.32926,1.32508,1.32832,12528
2026-03-19 04:00:00,1.32832,1.3298,1.32626,1.32636,11434
2026-03-19 08:00:00,1.32642,1.32914,1.32456,1.3285,33345
2026-03-19 12:00:00,1.32851,1.33583,1.32714,1.335,44389
2026-03-19 16:00:00,1.335,1.34099,1.33375,1.34031,49404
2026-03-19 20:00:00,1.34031,1.34671,1.3394,1.34241,26979
2026-03-20 00:00:00,1.34241,1.34419,1.34127,1.34156,11735
2026-03-20 04:00:00,1.34156,1.34178,1.33987,1.33998,9222
2026-03-20 08:00:00,1.33998,1.34365,1.33806,1.33819,20828
2026-03-20 12:00:00,1.33819,1.34094,1.33474,1.33508,31876
2026-03-20 16:00:00,1.33508,1.33514,1.32985,1.33364,46560
2026-03-20 20:00:00,1.33364,1.33532,1.33196,1.33407,21131
2026-03-23 00:00:00,1.33032,1.3343,1.33032,1.33324,22736
2026-03-23 04:00:00,1.33324,1.33397,1.33012,1.33012,16518
2026-03-23 08:00:00,1.33011,1.33309,1.32633,1.32693,37228
2026-03-23 12:00:00,1.32693,1.34342,1.32566,1.34149,87727
2026-03-23 16:00:00,1.34149,1.3479,1.33773,1.34237,65519
2026-03-23 20:00:00,1.34237,1.34579,1.34104,1.34294,23127
2026-03-24 00:00:00,1.34294,1.34361,1.33864,1.33941,22797
2026-03-24 04:00:00,1.33941,1.34085,1.33855,1.33986,19695
2026-03-24 08:00:00,1.33986,1.34453,1.33796,1.34023,35558
2026-03-24 12:00:00,1.34023,1.34149,1.33648,1.33768,35097
2026-03-24 16:00:00,1.33768,1.34249,1.33519,1.33776,46818
2026-03-24 20:00:00,1.33776,1.34316,1.33639,1.34128,27092
2026-03-25 00:00:00,1.34128,1.3436,1.34035,1.34144,17775
2026-03-25 04:00:00,1.34144,1.34173,1.33718,1.33748,12437
2026-03-25 08:00:00,1.33748,1.3424,1.33698,1.33962,24372
2026-03-25 12:00:00,1.33962,1.34269,1.33693,1.33717,28039
2026-03-25 16:00:00,1.33717,1.33923,1.33586,1.33842,34889
2026-03-25 20:00:00,1.33842,1.33856,1.33578,1.33622,14145
2026-03-26 00:00:00,1.33621,1.33669,1.33541,1.33619,8524
2026-03-26 04:00:00,1.33619,1.33677,1.33484,1.33548,8411
2026-03-26 08:00:00,1.33548,1.33671,1.33363,1.33537,19731
2026-03-26 12:00:00,1.33537,1.33652,1.33215,1.33552,25180
2026-03-26 16:00:00,1.33552,1.33779,1.33185,1.33185,33694
2026-03-26 20:00:00,1.33185,1.33681,1.33097,1.33329,18695
2026-03-27 00:00:00,1.33329,1.33434,1.33217,1.33424,11378
2026-03-27 04:00:00,1.33425,1.33472,1.33345,1.33394,12215
2026-03-27 08:00:00,1.33393,1.33454,1.33018,1.33064,20273
2026-03-27 12:00:00,1.33064,1.33177,1.32718,1.32973,25575
2026-03-27 16:00:00,1.32973,1.33324,1.32598,1.32671,34494
2026-03-27 20:00:00,1.32671,1.3276,1.32592,1.32592,15380
2026-03-30 00:00:00,1.32546,1.32649,1.32322,1.32518,15177
2026-03-30 04:00:00,1.32518,1.32771,1.32451,1.32678,16733
2026-03-30 08:00:00,1.32678,1.32824,1.32324,1.32345,16605
2026-03-30 12:00:00,1.32345,1.32538,1.32202,1.32277,20209
2026-03-30 16:00:00,1.32277,1.32339,1.31735,1.31903,32174
2026-03-30 20:00:00,1.31903,1.3197,1.3174,1.31826,18696
2026-03-31 00:00:00,1.31775,1.32028,1.3159,1.32003,11080
2026-03-31 04:00:00,1.32002,1.32242,1.31958,1.31968,15460
2026-03-31 08:00:00,1.31968,1.32194,1.31908,1.32115,21179
2026-03-31 12:00:00,1.32115,1.32485,1.31916,1.32366,24757
2026-03-31 16:00:00,1.32366,1.3264,1.31721,1.32155,47844
2026-03-31 20:00:00,1.32155,1.32477,1.32154,1.32224,28956
2026-04-01 00:00:00,1.32226,1.32542,1.32168,1.32461,8656
2026-04-01 04:00:00,1.32461,1.32471,1.32193,1.32427,13940
2026-04-01 08:00:00,1.32427,1.33007,1.32413,1.32886,27145
2026-04-01 12:00:00,1.32886,1.33264,1.32771,1.33056,25948
2026-04-01 16:00:00,1.33055,1.33387,1.32929,1.33386,38117
2026-04-01 20:00:00,1.33386,1.33461,1.32925,1.33061,21697
2026-04-02 00:00:00,1.32985,1.33144,1.32898,1.33119,10339
2026-04-02 04:00:00,1.33119,1.332,1.32293,1.32357,28968
2026-04-02 08:00:00,1.32357,1.32377,1.31958,1.32012,21267
2026-04-02 12:00:00,1.32012,1.32183,1.31813,1.32141,20296
2026-04-02 16:00:00,1.32141,1.3251,1.32016,1.32312,40418
2026-04-02 20:00:00,1.32312,1.32424,1.32202,1.32247,16850
2026-04-03 00:00:00,1.32203,1.32376,1.3209,1.32342,5159
2026-04-03 04:00:00,1.32342,1.32346,1.32215,1.32265,2648
2026-04-03 08:00:00,1.32265,1.32425,1.32218,1.3238,4389
2026-04-03 12:00:00,1.3238,1.32388,1.32025,1.32124,7029
2026-04-03 16:00:00,1.32123,1.32195,1.31948,1.31971,11087
2026-04-03 20:00:00,1.31971,1.32088,1.31869,1.32035,8710
2026-04-06 00:00:00,1.3188,1.31981,1.31763,1.31968,10889
2026-04-06 04:00:00,1.31968,1.3218,1.31904,1.32123,12989
2026-04-06 08:00:00,1.32123,1.3259,1.32092,1.32491,14237
2026-04-06 12:00:00,1.32491,1.32555,1.32323,1.32452,14003
2026-04-06 16:00:00,1.32452,1.32683,1.32235,1.32344,25403
2026-04-06 20:00:00,1.32345,1.32441,1.32177,1.32348,14496
2026-04-07 00:00:00,1.32367,1.32418,1.32245,1.32308,8100
2026-04-07 04:00:00,1.32308,1.32351,1.32112,1.32325,11648
2026-04-07 08:00:00,1.32325,1.3285,1.32185,1.32829,21695
2026-04-07 12:00:00,1.32828,1.32839,1.32362,1.32503,25755
2026-04-07 16:00:00,1.32503,1.32672,1.32357,1.325,35096
2026-04-07 20:00:00,1.325,1.33007,1.32471,1.32915,24783
2026-04-08 00:00:00,1.32845,1.34101,1.32764,1.33876,33113
2026-04-08 04:00:00,1.33876,1.34174,1.33859,1.34157,22912
2026-04-08 08:00:00,1.34157,1.34457,1.34063,1.34277,31212
2026-04-08 12:00:00,1.34277,1.34841,1.342,1.3473,26996
2026-04-08 16:00:00,1.3473,1.34819,1.34197,1.34243,38673
2026-04-08 20:00:00,1.34243,1.34278,1.33808,1.33936,23650
2026-04-09 00:00:00,1.3391,1.3403,1.33851,1.33906,8480
2026-04-09 04:00:00,1.33907,1.34062,1.33811,1.33989,12086
2026-04-09 08:00:00,1.33989,1.34073,1.33806,1.34033,17421
2026-04-09 12:00:00,1.34033,1.343,1.33954,1.34159,17670
2026-04-09 16:00:00,1.34159,1.34556,1.34034,1.34444,33687
2026-04-09 20:00:00,1.34444,1.34583,1.34295,1.34337,19533
