time,open,high,low,close,tick_volume
2025-10-08 12:00:00,1.3954,1.39589,1.39377,1.39382,4119
2025-10-08 16:00:00,1.39381,1.39608,1.39318,1.39587,6654
2025-10-08 20:00:00,1.3958,1.39627,1.39496,1.3953,3877
2025-10-09 00:00:00,1.39504,1.39558,1.3943,1.39492,1853
2025-10-09 04:00:00,1.39491,1.39494,1.39349,1.39356,2440
2025-10-09 08:00:00,1.39357,1.39636,1.39335,1.39537,4101
2025-10-09 12:00:00,1.39536,1.39556,1.39427,1.3945,4015
2025-10-09 16:00:00,1.39447,1.40247,1.39387,1.40227,8181
2025-10-09 20:00:00,1.40226,1.40339,1.40142,1.40224,4543
2025-10-10 00:00:00,1.40158,1.40256,1.40031,1.40173,1998
2025-10-10 04:00:00,1.40172,1.40208,1.40137,1.40156,2292
2025-10-10 08:00:00,1.40157,1.4034,1.40133,1.4017,4227
2025-10-10 12:00:00,1.40169,1.40224,1.39762,1.39834,4674
2025-10-10 16:00:00,1.39893,1.40107,1.39823,1.4009,9774
2025-10-10 20:00:00,1.40091,1.40176,1.39939,1.40007,6834
2025-10-13 00:00:00,1.39837,1.40043,1.39837,1.3993,3595
2025-10-13 04:00:00,1.39929,1.39966,1.3983,1.3993,2773
2025-10-13 08:00:00,1.39931,1.40107,1.39884,1.40011,5038
2025-10-13 12:00:00,1.40011,1.40162,1.39971,1.4013,4225
2025-10-13 16:00:00,1.40129,1.40339,1.40125,1.40309,6477
2025-10-13 20:00:00,1.40308,1.40393,1.40271,1.4034,2753
2025-10-14 00:00:00,1.40294,1.40434,1.40238,1.40374,2041
2025-10-14 04:00:00,1.40374,1.40469,1.40329,1.40429,3124
2025-10-14 08:00:00,1.40429,1.40662,1.40414,1.40587,5915
2025-10-14 12:00:00,1.40584,1.40798,1.40583,1.40713,5315
2025-10-14 16:00:00,1.40722,1.40746,1.403,1.40427,9076
2025-10-14 20:00:00,1.40427,1.40519,1.40325,1.40428,4982
2025-10-15 00:00:00,1.40434,1.40484,1.4037,1.40446,2055
2025-10-15 04:00:00,1.40446,1.40457,1.40317,1.40365,3164
2025-10-15 08:00:00,1.40362,1.40449,1.40276,1.40432,4540
2025-10-15 12:00:00,1.40433,1.40538,1.40338,1.40508,4540
2025-10-15 16:00:00,1.40508,1.40531,1.40265,1.40342,8136
2025-10-15 20:00:00,1.40339,1.40598,1.40339,1.40384,5216
2025-10-16 00:00:00,1.40381,1.40482,1.40357,1.40392,2460
2025-10-16 04:00:00,1.40392,1.40394,1.40224,1.40341,3290
2025-10-16 08:00:00,1.40342,1.40401,1.40267,1.40382,4794
2025-10-16 12:00:00,1.4038,1.40577,1.40356,1.40516,4469
2025-10-16 16:00:00,1.40517,1.40607,1.40356,1.40447,8806
2025-10-16 20:00:00,1.40447,1.40605,1.40382,1.40539,6462
2025-10-17 00:00:00,1.40502,1.40534,1.40392,1.40402,2241
2025-10-17 04:00:00,1.40401,1.40517,1.40366,1.40402,2944
2025-10-17 08:00:00,1.404,1.40672,1.4036,1.40507,6230
2025-10-17 12:00:00,1.40506,1.40521,1.40273,1.40395,6037
2025-10-17 16:00:00,1.40396,1.40536,1.40337,1.40393,8558
2025-10-17 20:00:00,1.40394,1.40421,1.40079,1.4016,4538
2025-10-20 00:00:00,1.40147,1.40241,1.40099,1.4013,1966
2025-10-20 04:00:00,1.4013,1.40153,1.40056,1.40118,2023
2025-10-20 08:00:00,1.40115,1.40328,1.40102,1.40322,3629
2025-10-20 12:00:00,1.40323,1.40493,1.40269,1.40451,3955
2025-10-20 16:00:00,1.40449,1.4051,1.40259,1.40292,5055
2025-10-20 20:00:00,1.40293,1.40395,1.40268,1.40383,2691
2025-10-21 00:00:00,1.40331,1.40381,1.40252,1.40315,1825
2025-10-21 04:00:00,1.40315,1.40529,1.40315,1.40493,2099
2025-10-21 08:00:00,1.40493,1.40657,1.40489,1.4061,4416
2025-10-21 12:00:00,1.4061,1.4061,1.40138,1.40278,4907
2025-10-21 16:00:00,1.40278,1.40438,1.40032,1.40169,7829
2025-10-21 20:00:00,1.40169,1.40241,1.4012,1.40231,3780
2025-10-22 00:00:00,1.40202,1.40237,1.40114,1.40141,2088
2025-10-22 04:00:00,1.4014,1.40149,1.40002,1.40016,2345
2025-10-22 08:00:00,1.40016,1.40115,1.39936,1.40079,4216
2025-10-22 12:00:00,1.40082,1.40322,1.40077,1.40231,4362
2025-10-22 16:00:00,1.40231,1.40271,1.39759,1.3979,8034
2025-10-22 20:00:00,1.3979,1.3998,1.39789,1.39949,4344
2025-10-23 00:00:00,1.39911,1.39944,1.39871,1.399,1688
2025-10-23 04:00:00,1.399,1.40046,1.39884,1.39983,2236
2025-10-23 08:00:00,1.39986,1.39994,1.39869,1.39946,3431
2025-10-23 12:00:00,1.39946,1.39995,1.39889,1.39938,3507
2025-10-23 16:00:00,1.39939,1.4003,1.39799,1.39983,5871
2025-10-23 20:00:00,1.39983,1.4001,1.39855,1.3991,1449
2025-10-24 00:00:00,1.39882,1.40013,1.39722,1.39881,2657
2025-10-24 04:00:00,1.39882,1.40296,1.39875,1.40117,2834
2025-10-24 08:00:00,1.40117,1.40217,1.40037,1.40201,3938
2025-10-24 12:00:00,1.40204,1.40325,1.4001,1.40199,4615
2025-10-24 16:00:00,1.40198,1.40389,1.40059,1.40076,7077
2025-10-24 20:00:00,1.40074,1.4011,1.39899,1.39925,3289
2025-10-27 00:00:00,1.40017,1.40054,1.39781,1.39837,3537
2025-10-27 04:00:00,1.39838,1.39928,1.39833,1.39852,3007
2025-10-27 08:00:00,1.39851,1.39852,1.39703,1.39736,4495
2025-10-27 12:00:00,1.39736,1.39978,1.39726,1.39954,4865
2025-10-27 16:00:00,1.39954,1.40078,1.39932,1.39979,5429
2025-10-27 20:00:00,1.3998,1.40011,1.39861,1.3987,3008
2025-10-28 00:00:00,1.3987,1.39943,1.39824,1.39882,2570
2025-10-28 04:00:00,1.39883,1.39928,1.39819,1.39902,3485
2025-10-28 08:00:00,1.39907,1.40054,1.39903,1.39972,4308
2025-10-28 12:00:00,1.39971,1.40023,1.39864,1.39868,5482
2025-10-28 16:00:00,1.39868,1.3987,1.39352,1.39439,7088
2025-10-28 20:00:00,1.3944,1.39492,1.39333,1.39428,3376
2025-10-29 00:00:00,1.39428,1.39494,1.39292,1.39352,3013
2025-10-29 04:00:00,1.39352,1.39446,1.39332,1.39407,2538
2025-10-29 08:00:00,1.39406,1.39495,1.39239,1.39431,4248
2025-10-29 12:00:00,1.39431,1.39458,1.39147,1.39202,5034
2025-10-29 16:00:00,1.39201,1.39238,1.38879,1.38981,6613
2025-10-29 20:00:00,1.39008,1.39548,1.38978,1.39399,8132
2025-10-30 00:00:00,1.39403,1.3946,1.3934,1.3937,2740
2025-10-30 04:00:00,1.39372,1.3943,1.39269,1.39346,3661
2025-10-30 08:00:00,1.39346,1.39515,1.3931,1.39511,4534
2025-10-30 12:00:00,1.39512,1.40142,1.39465,1.39984,6201
2025-10-30 16:00:00,1.39977,1.4,1.39776,1.39825,7033
2025-10-30 20:00:00,1.39825,1.39902,1.39777,1.39837,3420
2025-10-31 00:00:00,1.39837,1.39875,1.3979,1.39849,2697
2025-10-31 04:00:00,1.39849,1.39919,1.39817,1.39908,3115
2025-10-31 08:00:00,1.3991,1.40107,1.39905,1.40053,4019
2025-10-31 12:00:00,1.40053,1.40353,1.4004,1.40239,5488
2025-10-31 16:00:00,1.40242,1.40242,1.40014,1.40193,7405
2025-10-31 20:00:00,1.40195,1.40267,1.40056,1.40056,3791
2025-11-03 00:00:00,1.39997,1.40235,1.39994,1.40208,2160
2025-11-03 04:00:00,1.40206,1.40215,1.40088,1.40103,2415
2025-11-03 08:00:00,1.40103,1.40405,1.40086,1.40394,3405
2025-11-03 12:00:00,1.40395,1.40626,1.4035,1.40616,3716
2025-11-03 16:00:00,1.40617,1.40754,1.40466,1.40517,6994
2025-11-03 20:00:00,1.40517,1.40603,1.40485,1.40548,3707
2025-11-04 00:00:00,1.40546,1.40699,1.40478,1.4066,2343
2025-11-04 04:00:00,1.40661,1.40699,1.40605,1.40681,2974
2025-11-04 08:00:00,1.4068,1.40738,1.40541,1.40711,4341
2025-11-04 12:00:00,1.40713,1.40831,1.40669,1.40803,3868
2025-11-04 16:00:00,1.40804,1.4097,1.4078,1.40926,6475
2025-11-04 20:00:00,1.40925,1.41077,1.40914,1.41017,4699
2025-11-05 00:00:00,1.40991,1.41191,1.40951,1.41139,2806
2025-11-05 04:00:00,1.41136,1.41178,1.41079,1.41105,2946
2025-11-05 08:00:00,1.41105,1.41267,1.41077,1.41266,3479
2025-11-05 12:00:00,1.41266,1.41386,1.41221,1.41338,3893
2025-11-05 16:00:00,1.41341,1.41403,1.41055,1.4117,7038
2025-11-05 20:00:00,1.4117,1.41191,1.41036,1.41073,3461
2025-11-06 00:00:00,1.4105,1.41095,1.40998,1.41042,4965
2025-11-06 04:00:00,1.41041,1.41052,1.40997,1.41027,2967
2025-11-06 08:00:00,1.41029,1.41046,1.409,1.4099,4120
2025-11-06 12:00:00,1.40991,1.41003,1.40901,1.40975,4603
2025-11-06 16:00:00,1.40975,1.41399,1.40965,1.41172,8995
2025-11-06 20:00:00,1.41171,1.41244,1.41049,1.41168,4689
2025-11-07 00:00:00,1.41024,1.41262,1.41023,1.41239,2435
2025-11-07 04:00:00,1.41238,1.41259,1.41197,1.41236,1960
2025-11-07 08:00:00,1.41237,1.41239,1.41137,1.41167,2992
2025-11-07 12:00:00,1.41166,1.41188,1.40556,1.40652,4805
2025-11-07 16:00:00,1.40654,1.40851,1.40517,1.40548,8395
2025-11-07 20:00:00,1.40546,1.40581,1.40274,1.40446,4962
2025-11-10 00:00:00,1.40406,1.40519,1.40257,1.40304,4316
2025-11-10 04:00:00,1.40305,1.40349,1.40195,1.40255,6178
2025-11-10 08:00:00,1.40257,1.40329,1.40009,1.40117,5505
2025-11-10 12:00:00,1.40117,1.4022,1.40012,1.40117,4556
2025-11-10 16:00:00,1.40118,1.40362,1.40116,1.4017,7720
2025-11-10 20:00:00,1.40169,1.40204,1.4013,1.40198,4588
2025-11-11 00:00:00,1.40172,1.40333,1.40106,1.40311,2527
2025-11-11 04:00:00,1.4031,1.40383,1.40282,1.40348,3095
2025-11-11 08:00:00,1.40347,1.40411,1.4026,1.40335,4099
2025-11-11 12:00:00,1.40336,1.40365,1.40042,1.40061,4551
2025-11-11 16:00:00,1.40062,1.40162,1.40023,1.40023,6176
2025-11-11 20:00:00,1.40024,1.40182,1.40019,1.40178,3912
2025-11-12 00:00:00,1.40156,1.4022,1.40029,1.40182,2474
2025-11-12 04:00:00,1.40182,1.40199,1.40087,1.40104,3592
2025-11-12 08:00:00,1.40105,1.40195,1.40031,1.40185,4543
2025-11-12 12:00:00,1.40187,1.40215,1.40064,1.40158,4731
2025-11-12 16:00:00,1.40161,1.40217,1.3993,1.39971,7702
2025-11-12 20:00:00,1.39971,1.40097,1.399,1.40064,5100
2025-11-13 00:00:00,1.40034,1.40162,1.40015,1.40092,2894
2025-11-13 04:00:00,1.40091,1.40121,1.4003,1.40112,2531
2025-11-13 08:00:00,1.40112,1.40132,1.39851,1.39912,4291
2025-11-13 12:00:00,1.39913,1.4009,1.39901,1.40078,4153
2025-11-13 16:00:00,1.40076,1.40257,1.39975,1.40233,8195
2025-11-13 20:00:00,1.4023,1.40378,1.40206,1.40342,5944
2025-11-14 00:00:00,1.40272,1.40444,1.40194,1.40225,2427
2025-11-14 04:00:00,1.40226,1.40301,1.40179,1.40249,2820
2025-11-14 08:00:00,1.40249,1.40452,1.40242,1.40352,4855
2025-11-14 12:00:00,1.40355,1.40451,1.4014,1.40256,5575
2025-11-14 16:00:00,1.40256,1.40339,1.40146,1.40259,7782
2025-11-14 20:00:00,1.40259,1.40329,1.40144,1.40238,5502
2025-11-17 00:00:00,1.40108,1.40322,1.40072,1.40317,2826
2025-11-17 04:00:00,1.40316,1.40389,1.40284,1.40301,3087
2025-11-17 08:00:00,1.40296,1.40326,1.4016,1.4028,4257
2025-11-17 12:00:00,1.4028,1.40402,1.40214,1.40376,5178
2025-11-17 16:00:00,1.4038,1.40417,1.40237,1.40264,8364
2025-11-17 20:00:00,1.40263,1.40577,1.40259,1.40544,6622
2025-11-18 00:00:00,1.4046,1.40567,1.40381,1.40502,2735
2025-11-18 04:00:00,1.40503,1.40622,1.40472,1.40495,4142
2025-11-18 08:00:00,1.40495,1.40557,1.40351,1.40363,5005
2025-11-18 12:00:00,1.40365,1.4039,1.40071,1.40111,6082
2025-11-18 16:00:00,1.40112,1.40209,1.39774,1.39788,10480
2025-11-18 20:00:00,1.39786,1.39907,1.39713,1.39871,6471
2025-11-19 00:00:00,1.39855,1.39982,1.39782,1.39974,2652
2025-11-19 04:00:00,1.39972,1.40009,1.39927,1.3995,3787
2025-11-19 08:00:00,1.39947,1.40055,1.39885,1.39995,4406
2025-11-19 12:00:00,1.39996,1.40198,1.3999,1.40168,4684
2025-11-19 16:00:00,1.40166,1.40653,1.40069,1.40562,8243
2025-11-19 20:00:00,1.40563,1.40606,1.40435,1.40485,5993
2025-11-20 00:00:00,1.40479,1.40552,1.40411,1.40547,2083
2025-11-20 04:00:00,1.40548,1.40611,1.40509,1.40599,2528
2025-11-20 08:00:00,1.40599,1.40628,1.40504,1.40505,3570
2025-11-20 12:00:00,1.40504,1.40697,1.404,1.40498,4750
2025-11-20 16:00:00,1.40499,1.41071,1.40436,1.41016,10142
2025-11-20 20:00:00,1.4102,1.41049,1.40901,1.40961,6339
2025-11-21 00:00:00,1.40936,1.41003,1.40838,1.4089,2882
2025-11-21 04:00:00,1.40887,1.40937,1.40864,1.40917,2921
2025-11-21 08:00:00,1.40917,1.41056,1.40822,1.40926,4423
2025-11-21 12:00:00,1.40946,1.41133,1.40816,1.4089,6266
2025-11-21 16:00:00,1.40889,1.41308,1.4088,1.40934,9250
2025-11-21 20:00:00,1.40933,1.41034,1.40891,1.40981,6150
2025-11-24 00:00:00,1.40901,1.41044,1.40884,1.40998,2377
2025-11-24 04:00:00,1.40998,1.4101,1.40918,1.40943,2377
2025-11-24 08:00:00,1.40945,1.41148,1.40915,1.41138,3849
2025-11-24 12:00:00,1.4114,1.41181,1.40973,1.41022,4009
2025-11-24 16:00:00,1.41024,1.41186,1.40984,1.41126,6395
2025-11-24 20:00:00,1.41125,1.41134,1.41027,1.41054,3079
2025-11-25 00:00:00,1.41061,1.41145,1.40968,1.41084,1898
2025-11-25 04:00:00,1.41083,1.4121,1.4106,1.41176,2117
2025-11-25 08:00:00,1.41178,1.41239,1.41133,1.41154,3212
2025-11-25 12:00:00,1.41156,1.41247,1.41044,1.41069,4660
2025-11-25 16:00:00,1.41067,1.41191,1.40907,1.40944,7764
2025-11-25 20:00:00,1.40941,1.41037,1.40897,1.4099,4166
2025-11-26 00:00:00,1.40947,1.41049,1.40804,1.40853,3667
2025-11-26 04:00:00,1.40852,1.40862,1.40707,1.40739,3768
2025-11-26 08:00:00,1.40738,1.40836,1.40675,1.40822,4477
2025-11-26 12:00:00,1.40821,1.40994,1.40783,1.40961,6097
2025-11-26 16:00:00,1.40959,1.41009,1.40423,1.40445,7128
2025-11-26 20:00:00,1.40442,1.40462,1.40346,1.4042,4408
2025-11-27 00:00:00,1.40417,1.40447,1.4034,1.40346,2374
2025-11-27 04:00:00,1.40344,1.4037,1.40287,1.4033,2830
2025-11-27 08:00:00,1.4033,1.4049,1.403,1.40482,3851
2025-11-27 12:00:00,1.40482,1.40499,1.40396,1.40446,3154
2025-11-27 16:00:00,1.40447,1.40466,1.40283,1.40301,3204
2025-11-27 20:00:00,1.403,1.40328,1.40273,1.40282,1447
2025-11-28 00:00:00,1.40319,1.40354,1.40243,1.4034,2618
2025-11-28 04:00:00,1.4034,1.40408,1.40269,1.40347,12937
2025-11-28 08:00:00,1.40337,1.40443,1.40328,1.40398,11326
2025-11-28 12:00:00,1.40396,1.40512,1.39924,1.39969,10825
2025-11-28 16:00:00,1.3997,1.39985,1.39379,1.39746,6291
2025-11-28 20:00:00,1.39746,1.39821,1.39619,1.39701,5510
2025-12-01 00:00:00,1.39707,1.398,1.39645,1.39717,3239
2025-12-01 04:00:00,1.39716,1.39898,1.39713,1.39866,3364
2025-12-01 08:00:00,1.39865,1.39915,1.39703,1.39851,4445
2025-12-01 12:00:00,1.39854,1.39872,1.39547,1.39631,4476
2025-12-01 16:00:00,1.39632,1.39852,1.39548,1.39823,8116
2025-12-01 20:00:00,1.39823,1.40015,1.3982,1.39967,4505
2025-12-02 00:00:00,1.39928,1.40075,1.39889,1.40011,1744
2025-12-02 04:00:00,1.40011,1.4003,1.39958,1.39978,2072
2025-12-02 08:00:00,1.39979,1.40096,1.39926,1.40082,2760
2025-12-02 12:00:00,1.40081,1.40145,1.39972,1.39974,3364
2025-12-02 16:00:00,1.39975,1.39984,1.39755,1.3986,6609
2025-12-02 20:00:00,1.39861,1.3987,1.39666,1.3967,3612
2025-12-03 00:00:00,1.39674,1.39755,1.39626,1.3966,2266
2025-12-03 04:00:00,1.39659,1.39745,1.39654,1.39721,2124
2025-12-03 08:00:00,1.39722,1.39736,1.39547,1.39551,3023
2025-12-03 12:00:00,1.39549,1.39552,1.39386,1.39458,3834
2025-12-03 16:00:00,1.39457,1.39693,1.39412,1.39441,7210
2025-12-03 20:00:00,1.39441,1.39546,1.39419,1.39494,3732
2025-12-04 00:00:00,1.39474,1.39628,1.39403,1.39616,2316
2025-12-04 04:00:00,1.39619,1.39686,1.39581,1.39612,3244
2025-12-04 08:00:00,1.3961,1.3971,1.39574,1.396,3628
2025-12-04 12:00:00,1.39599,1.39773,1.39581,1.39675,4559
2025-12-04 16:00:00,1.39674,1.39684,1.39253,1.39458,6581
2025-12-04 20:00:00,1.39457,1.39605,1.39445,1.39564,4372
2025-12-05 00:00:00,1.39528,1.39607,1.39463,1.39511,1678
2025-12-05 04:00:00,1.39509,1.39577,1.39483,1.39494,1797
2025-12-05 08:00:00,1.39493,1.3951,1.39405,1.39438,2672
2025-12-05 12:00:00,1.39439,1.39522,1.38849,1.38875,4336
2025-12-05 16:00:00,1.38874,1.38934,1.38336,1.38352,7714
2025-12-05 20:00:00,1.38349,1.38456,1.38144,1.38144,4825
2025-12-08 00:00:00,1.38152,1.38357,1.38152,1.38241,2611
2025-12-08 04:00:00,1.38241,1.38267,1.38191,1.382,1996
2025-12-08 08:00:00,1.382,1.3829,1.38137,1.38243,3597
2025-12-08 12:00:00,1.38249,1.3827,1.37999,1.38099,4026
2025-12-08 16:00:00,1.38099,1.38528,1.38,1.38417,7189
2025-12-08 20:00:00,1.38416,1.38596,1.38401,1.38566,3831
2025-12-09 00:00:00,1.38511,1.38553,1.38464,1.3849,1892
2025-12-09 04:00:00,1.3849,1.38525,1.38446,1.38498,2566
2025-12-09 08:00:00,1.38499,1.38575,1.3839,1.38397,3515
2025-12-09 12:00:00,1.38398,1.38495,1.3838,1.38403,3686
2025-12-09 16:00:00,1.38404,1.38576,1.38235,1.38551,6900
2025-12-09 20:00:00,1.38552,1.38607,1.38435,1.38444,3557
2025-12-10 00:00:00,1.38439,1.38547,1.38403,1.38539,2296
2025-12-10 04:00:00,1.38539,1.38574,1.38521,1.38537,2407
2025-12-10 08:00:00,1.38533,1.38587,1.38453,1.38556,3208
2025-12-10 12:00:00,1.38557,1.38568,1.38379,1.38445,4151
2025-12-10 16:00:00,1.3844,1.38718,1.38257,1.38305,7199
2025-12-10 20:00:00,1.38305,1.3841,1.37839,1.37925,8682
2025-12-11 00:00:00,1.37861,1.37992,1.37849,1.37949,2960
2025-12-11 04:00:00,1.37949,1.38176,1.37924,1.38129,3622
2025-12-11 08:00:00,1.38129,1.38228,1.38068,1.38072,4510
2025-12-11 12:00:00,1.38072,1.38106,1.3781,1.37866,5291
2025-12-11 16:00:00,1.37866,1.37877,1.37567,1.37728,8518
2025-12-11 20:00:00,1.37728,1.37808,1.37666,1.37694,4789
2025-12-12 00:00:00,1.37691,1.37769,1.37618,1.37734,2778
2025-12-12 04:00:00,1.37734,1.37789,1.3771,1.37723,2118
2025-12-12 08:00:00,1.37723,1.37752,1.37549,1.3761,3460
2025-12-12 12:00:00,1.37611,1.37698,1.37543,1.37613,4153
2025-12-12 16:00:00,1.37614,1.37945,1.37534,1.37664,8743
2025-12-12 20:00:00,1.37662,1.37745,1.37602,1.37698,4427
2025-12-15 00:00:00,1.37606,1.37742,1.37545,1.37608,2295
2025-12-15 04:00:00,1.3761,1.37704,1.376,1.37649,3104
2025-12-15 08:00:00,1.3765,1.37684,1.37577,1.37653,3527
2025-12-15 12:00:00,1.37656,1.37768,1.37476,1.37687,3866
2025-12-15 16:00:00,1.37704,1.37758,1.37549,1.37748,7563
2025-12-15 20:00:00,1.37749,1.37884,1.37662,1.37664,4483
2025-12-16 00:00:00,1.37651,1.37812,1.37645,1.37781,2803
2025-12-16 04:00:00,1.37779,1.37797,1.37646,1.37697,3046
2025-12-16 08:00:00,1.377,1.37783,1.37641,1.37753,3693
2025-12-16 12:00:00,1.37754,1.37798,1.37375,1.37535,5035
2025-12-16 16:00:00,1.37534,1.37636,1.3728,1.3746,8896
2025-12-16 20:00:00,1.37459,1.37614,1.37377,1.37512,5386
2025-12-17 00:00:00,1.37535,1.37639,1.37486,1.37595,2354
2025-12-17 04:00:00,1.37591,1.37777,1.37591,1.37749,2647
2025-12-17 08:00:00,1.37749,1.37857,1.37716,1.3777,3710
2025-12-17 12:00:00,1.37772,1.37954,1.37739,1.37774,4482
2025-12-17 16:00:00,1.37777,1.37981,1.37622,1.3783,8264
2025-12-17 20:00:00,1.3783,1.37921,1.37757,1.37861,4431
2025-12-18 00:00:00,1.37827,1.37889,1.37762,1.37864,2154
2025-12-18 04:00:00,1.37859,1.37884,1.37767,1.37773,2820
2025-12-18 08:00:00,1.37774,1.37834,1.37682,1.37821,4019
2025-12-18 12:00:00,1.37822,1.3796,1.3763,1.37766,5035
2025-12-18 16:00:00,1.37776,1.37811,1.3756,1.37723,8944
2025-12-18 20:00:00,1.3772,1.3784,1.37663,1.37759,5016
2025-12-19 00:00:00,1.37744,1.3781,1.37678,1.37786,2406
2025-12-19 04:00:00,1.37787,1.37891,1.37754,1.37887,2757
2025-12-19 08:00:00,1.37887,1.37969,1.37861,1.37943,3842
2025-12-19 12:00:00,1.37941,1.38006,1.37804,1.37822,4468
2025-12-19 16:00:00,1.37822,1.37878,1.3755,1.37793,6678
2025-12-19 20:00:00,1.37794,1.38057,1.37735,1.37987,3984
2025-12-22 00:00:00,1.37815,1.38036,1.37815,1.37986,3169
2025-12-22 04:00:00,1.37984,1.37987,1.37921,1.37923,1822
2025-12-22 08:00:00,1.37923,1.37961,1.37698,1.37714,3057
2025-12-22 12:00:00,1.37716,1.37733,1.37551,1.37551,3748
2025-12-22 16:00:00,1.37554,1.37642,1.3736,1.3738,6218
2025-12-22 20:00:00,1.37381,1.37538,1.37356,1.37454,3289
2025-12-23 00:00:00,1.3746,1.37527,1.37393,1.3741,1790
2025-12-23 04:00:00,1.3741,1.3741,1.37333,1.37396,2461
2025-12-23 08:00:00,1.37397,1.37428,1.37049,1.37049,3790
2025-12-23 12:00:00,1.3705,1.3711,1.36883,1.36989,4858
2025-12-23 16:00:00,1.36989,1.37268,1.36959,1.37094,6957
2025-12-23 20:00:00,1.37094,1.37131,1.36849,1.36863,3555
2025-12-24 00:00:00,1.3685,1.36924,1.36774,1.36775,2137
2025-12-24 04:00:00,1.36775,1.36843,1.36742,1.368,2526
2025-12-24 08:00:00,1.36801,1.3688,1.36725,1.36744,3229
2025-12-24 12:00:00,1.36745,1.36853,1.36663,1.36751,3545
2025-12-24 16:00:00,1.3675,1.36802,1.3665,1.36701,5725
2025-12-24 20:00:00,1.36713,1.36784,1.36671,1.36699,3929
2025-12-26 00:00:00,1.36759,1.36766,1.36668,1.36756,2463
2025-12-26 04:00:00,1.36757,1.36818,1.367,1.36758,2451
2025-12-26 08:00:00,1.36756,1.36823,1.3666,1.36822,3243
2025-12-26 12:00:00,1.36823,1.36849,1.36491,1.36544,3431
2025-12-26 16:00:00,1.36537,1.36731,1.36424,1.36685,5436
2025-12-26 20:00:00,1.36685,1.36762,1.36656,1.3667,4516
2025-12-29 00:00:00,1.36491,1.36737,1.36491,1.36621,2413
2025-12-29 04:00:00,1.36623,1.36739,1.36575,1.36738,2269
2025-12-29 08:00:00,1.36739,1.36967,1.36715,1.36874,4381
2025-12-29 12:00:00,1.36876,1.37011,1.36804,1.36871,4724
2025-12-29 16:00:00,1.36877,1.36982,1.36631,1.36907,7939
2025-12-29 20:00:00,1.36906,1.36985,1.36825,1.36876,3958
2025-12-30 00:00:00,1.36872,1.36953,1.36837,1.36846,2113
2025-12-30 04:00:00,1.36842,1.36903,1.36829,1.36864,2214
2025-12-30 08:00:00,1.36864,1.36917,1.36789,1.36846,3190
2025-12-30 12:00:00,1.36846,1.37082,1.36825,1.3704,4283
2025-12-30 16:00:00,1.3704,1.37087,1.36796,1.36861,6869
2025-12-30 20:00:00,1.36859,1.36993,1.3683,1.36956,3810
2025-12-31 00:00:00,1.36924,1.36991,1.36886,1.36961,1800
2025-12-31 04:00:00,1.36961,1.37043,1.36953,1.37016,2273
2025-12-31 08:00:00,1.37015,1.37099,1.36996,1.37029,3176
2025-12-31 12:00:00,1.37029,1.37122,1.36882,1.3698,4125
2025-12-31 16:00:00,1.3698,1.37268,1.36928,1.37205,7843
2025-12-31 20:00:00,1.37206,1.37279,1.37146,1.37242,5310
2026-01-02 00:00:00,1.37214,1.37224,1.37069,1.37085,1736
2026-01-02 04:00:00,1.37085,1.37177,1.37046,1.37164,2307
2026-01-02 08:00:00,1.37166,1.37222,1.37003,1.37213,3943
2026-01-02 12:00:00,1.37208,1.37414,1.37176,1.37396,3990
2026-01-02 16:00:00,1.37396,1.37472,1.37206,1.37403,8076
2026-01-02 20:00:00,1.37403,1.37476,1.37266,1.37278,5125
2026-01-05 00:00:00,1.37256,1.37484,1.37255,1.37468,3601
2026-01-05 04:00:00,1.37467,1.37777,1.3746,1.37686,3790
2026-01-05 08:00:00,1.37686,1.37885,1.37646,1.3778,4304
2026-01-05 12:00:00,1.37779,1.38152,1.37622,1.3799,5528
2026-01-05 16:00:00,1.37979,1.38,1.3745,1.37615,9033
2026-01-05 20:00:00,1.37614,1.37729,1.3755,1.37723,4897
2026-01-06 00:00:00,1.37676,1.37763,1.37609,1.37643,2460
2026-01-06 04:00:00,1.37642,1.37697,1.37605,1.3764,2703
2026-01-06 08:00:00,1.37639,1.37696,1.37516,1.37684,4646
2026-01-06 12:00:00,1.37684,1.37852,1.37605,1.37713,4732
2026-01-06 16:00:00,1.37713,1.37966,1.37568,1.37902,8623
2026-01-06 20:00:00,1.37902,1.38159,1.37885,1.38144,4055
2026-01-07 00:00:00,1.3812,1.38252,1.38066,1.38199,2889
2026-01-07 04:00:00,1.38199,1.38208,1.38103,1.38134,2815
2026-01-07 08:00:00,1.38134,1.38268,1.38116,1.38136,3541
2026-01-07 12:00:00,1.38136,1.38142,1.37945,1.3796,4282
2026-01-07 16:00:00,1.37957,1.38327,1.37901,1.38311,8044
2026-01-07 20:00:00,1.38311,1.38615,1.38295,1.3859,4870
2026-01-08 00:00:00,1.38586,1.38661,1.38523,1.38634,2103
2026-01-08 04:00:00,1.38634,1.38701,1.38585,1.38669,3139
2026-01-08 08:00:00,1.38674,1.38884,1.38669,1.38788,4631
2026-01-08 12:00:00,1.38787,1.38818,1.38524,1.38635,4660
2026-01-08 16:00:00,1.38635,1.38753,1.38503,1.38688,8080
2026-01-08 20:00:00,1.38688,1.38768,1.3855,1.38656,4759
2026-01-09 00:00:00,1.386,1.38728,1.38572,1.3872,2163
2026-01-09 04:00:00,1.38721,1.3876,1.38675,1.38703,2420
