time,open,high,low,close,tick_volume
2026-05-19 17:15:00,1.37645,1.37701,1.37611,1.37664,1793
2026-05-19 17:30:00,1.37664,1.37696,1.3763,1.37693,2024
2026-05-19 17:45:00,1.37693,1.37721,1.37641,1.37705,1588
2026-05-19 18:00:00,1.37705,1.37714,1.37677,1.37682,1405
2026-05-19 18:15:00,1.37682,1.37687,1.37627,1.37634,1593
2026-05-19 18:30:00,1.37634,1.3765,1.37571,1.37591,1304
2026-05-19 18:45:00,1.37591,1.37602,1.37556,1.37557,954
2026-05-19 19:00:00,1.37557,1.37615,1.37533,1.37585,1108
2026-05-19 19:15:00,1.37585,1.37592,1.37502,1.37508,1065
2026-05-19 19:30:00,1.37509,1.37511,1.37467,1.37472,1260
2026-05-19 19:45:00,1.37472,1.37508,1.37471,1.37491,1061
2026-05-19 20:00:00,1.37491,1.37515,1.37479,1.3751,1027
2026-05-19 20:15:00,1.3751,1.37526,1.37505,1.37512,732
2026-05-19 20:30:00,1.37512,1.37531,1.37502,1.37512,911
2026-05-19 20:45:00,1.37512,1.37526,1.37504,1.37517,946
2026-05-19 21:00:00,1.37517,1.37518,1.37464,1.37484,1034
2026-05-19 21:15:00,1.37485,1.37513,1.37483,1.37501,1098
2026-05-19 21:30:00,1.37501,1.37516,1.37472,1.37487,1240
2026-05-19 21:45:00,1.37487,1.37501,1.37469,1.37492,983
2026-05-19 22:00:00,1.37492,1.37506,1.37461,1.37474,1005
2026-05-19 22:15:00,1.37474,1.37517,1.37468,1.37493,943
2026-05-19 22:30:00,1.37493,1.37515,1.37433,1.37441,1065
2026-05-19 22:45:00,1.37441,1.37523,1.37433,1.37496,933
2026-05-19 23:00:00,1.37493,1.3753,1.37474,1.37497,851
2026-05-19 23:15:00,1.37498,1.37519,1.37497,1.37505,446
2026-05-19 23:30:00,1.37505,1.37508,1.37474,1.37479,203
2026-05-19 23:45:00,1.37479,1.37486,1.37425,1.37426,237
2026-05-20 00:00:00,1.37422,1.37431,1.37414,1.37426,33
2026-05-20 00:15:00,1.37426,1.37432,1.37417,1.37431,42
2026-05-20 00:30:00,1.37431,1.37435,1.37428,1.37431,120
2026-05-20 00:45:00,1.37432,1.37434,1.37424,1.37424,80
2026-05-20 01:00:00,1.37427,1.37461,1.37427,1.37442,98
2026-05-20 01:15:00,1.37442,1.37445,1.37431,1.37435,130
2026-05-20 01:30:00,1.37437,1.37451,1.37437,1.37449,184
2026-05-20 01:45:00,1.37449,1.3745,1.37436,1.37437,150
2026-05-20 02:00:00,1.37437,1.37441,1.37433,1.37438,279
2026-05-20 02:15:00,1.37438,1.37439,1.37428,1.37431,128
2026-05-20 02:30:00,1.37431,1.37432,1.37418,1.37431,260
2026-05-20 02:45:00,1.37431,1.37489,1.37431,1.37487,555
2026-05-20 03:00:00,1.37489,1.37565,1.37489,1.37553,1605
2026-05-20 03:15:00,1.37553,1.37565,1.37513,1.37539,1568
2026-05-20 03:30:00,1.37539,1.37539,1.37503,1.37536,1456
2026-05-20 03:45:00,1.37535,1.37584,1.37528,1.37578,1442
2026-05-20 04:00:00,1.37578,1.37605,1.37569,1.37595,1397
2026-05-20 04:15:00,1.37594,1.37598,1.37562,1.37589,1286
2026-05-20 04:30:00,1.3759,1.37608,1.37559,1.37575,1830
2026-05-20 04:45:00,1.37575,1.37581,1.3752,1.37554,1818
2026-05-20 05:00:00,1.37553,1.37561,1.37532,1.37536,1276
2026-05-20 05:15:00,1.37536,1.37557,1.37519,1.37543,1422
2026-05-20 05:30:00,1.37543,1.37576,1.37539,1.37555,2105
2026-05-20 05:45:00,1.37555,1.37574,1.37539,1.37555,1382
2026-05-20 06:00:00,1.37555,1.3757,1.37549,1.37559,1167
2026-05-20 06:15:00,1.37559,1.3756,1.3752,1.37526,1096
2026-05-20 06:30:00,1.37526,1.37535,1.37518,1.37528,1407
2026-05-20 06:45:00,1.37528,1.37552,1.37526,1.3755,872
2026-05-20 07:00:00,1.3755,1.37564,1.37514,1.37542,1233
2026-05-20 07:15:00,1.37542,1.37573,1.37541,1.37569,954
2026-05-20 07:30:00,1.37568,1.37599,1.37565,1.37583,1074
2026-05-20 07:45:00,1.37583,1.37594,1.37576,1.37593,1103
2026-05-20 08:00:00,1.37595,1.37596,1.37559,1.37586,1003
2026-05-20 08:15:00,1.37586,1.37602,1.37571,1.37597,1142
2026-05-20 08:30:00,1.37597,1.37597,1.37561,1.37578,1262
2026-05-20 08:45:00,1.37578,1.37603,1.37575,1.3758,770
2026-05-20 09:00:00,1.3758,1.37616,1.3758,1.3761,963
2026-05-20 09:15:00,1.3761,1.3761,1.37566,1.37574,922
2026-05-20 09:30:00,1.37574,1.3763,1.37571,1.37604,1029
2026-05-20 09:45:00,1.37604,1.37662,1.37599,1.37648,820
2026-05-20 10:00:00,1.37648,1.37674,1.37626,1.37653,1346
2026-05-20 10:15:00,1.37654,1.37668,1.37602,1.37668,956
2026-05-20 10:30:00,1.37668,1.37702,1.37657,1.37701,867
2026-05-20 10:45:00,1.37701,1.37726,1.37691,1.37722,961
2026-05-20 11:00:00,1.37722,1.37724,1.37659,1.37682,1130
2026-05-20 11:15:00,1.37682,1.37702,1.37648,1.3768,1237
2026-05-20 11:30:00,1.3768,1.37708,1.3766,1.37664,1023
2026-05-20 11:45:00,1.37664,1.37727,1.37656,1.37726,758
2026-05-20 12:00:00,1.37726,1.37729,1.3769,1.37718,635
2026-05-20 12:15:00,1.37718,1.37744,1.37716,1.37737,475
2026-05-20 12:30:00,1.37737,1.37756,1.37726,1.37749,744
2026-05-20 12:45:00,1.37749,1.37785,1.37746,1.37774,779
2026-05-20 13:00:00,1.37774,1.37783,1.37745,1.37751,748
2026-05-20 13:15:00,1.37751,1.37753,1.37704,1.37717,775
2026-05-20 13:30:00,1.37717,1.37718,1.37674,1.3769,841
2026-05-20 13:45:00,1.3769,1.37719,1.37678,1.37684,765
2026-05-20 14:00:00,1.37686,1.37706,1.37649,1.37665,692
2026-05-20 14:15:00,1.37665,1.37667,1.37585,1.37589,709
2026-05-20 14:30:00,1.37589,1.3759,1.37532,1.37564,1023
2026-05-20 14:45:00,1.37564,1.37599,1.37536,1.37536,1123
2026-05-20 15:00:00,1.37536,1.37586,1.37526,1.37562,1044
2026-05-20 15:15:00,1.37562,1.37663,1.37539,1.37662,1190
2026-05-20 15:30:00,1.37662,1.37662,1.37597,1.37597,936
2026-05-20 15:45:00,1.37597,1.37652,1.37588,1.37616,1140
2026-05-20 16:00:00,1.37616,1.37644,1.37592,1.37632,1320
2026-05-20 16:15:00,1.37632,1.37655,1.3759,1.37592,873
2026-05-20 16:30:00,1.37593,1.37621,1.37564,1.37617,1774
2026-05-20 16:45:00,1.37617,1.3774,1.37596,1.37724,1862
2026-05-20 17:00:00,1.37724,1.3776,1.37697,1.37741,1843
2026-05-20 17:15:00,1.37741,1.37743,1.37551,1.37559,3117
2026-05-20 17:30:00,1.37558,1.37561,1.375,1.37508,2171
2026-05-20 17:45:00,1.37508,1.37534,1.37389,1.37408,2542
2026-05-20 18:00:00,1.37408,1.37536,1.37394,1.37526,1708
2026-05-20 18:15:00,1.37526,1.3753,1.37307,1.37433,2873
2026-05-20 18:30:00,1.37433,1.37433,1.37324,1.37386,1769
2026-05-20 18:45:00,1.37386,1.37525,1.37379,1.37474,1790
2026-05-20 19:00:00,1.37475,1.3748,1.37383,1.37403,1663
2026-05-20 19:15:00,1.37403,1.37438,1.37372,1.37421,1602
2026-05-20 19:30:00,1.37421,1.37452,1.37405,1.37406,1255
2026-05-20 19:45:00,1.37406,1.37494,1.37378,1.37475,1730
2026-05-20 20:00:00,1.37475,1.37543,1.37462,1.37513,1341
2026-05-20 20:15:00,1.37513,1.37528,1.37484,1.37506,1472
2026-05-20 20:30:00,1.37506,1.37537,1.37481,1.37536,951
2026-05-20 20:45:00,1.37536,1.37552,1.37522,1.37536,807
2026-05-20 21:00:00,1.37536,1.37556,1.37486,1.37494,1185
2026-05-20 21:15:00,1.37497,1.375,1.37448,1.37451,1325
2026-05-20 21:30:00,1.37451,1.37489,1.37438,1.37489,1307
2026-05-20 21:45:00,1.37489,1.37494,1.37431,1.37483,1144
2026-05-20 22:00:00,1.37483,1.37493,1.37441,1.37469,969
2026-05-20 22:15:00,1.37469,1.37474,1.37449,1.37461,755
2026-05-20 22:30:00,1.37461,1.37465,1.37427,1.3745,868
2026-05-20 22:45:00,1.3745,1.37472,1.37417,1.3743,925
2026-05-20 23:00:00,1.37427,1.37449,1.37412,1.37439,618
2026-05-20 23:15:00,1.37439,1.37459,1.3742,1.37434,870
2026-05-20 23:30:00,1.37434,1.37445,1.37399,1.37441,197
2026-05-20 23:45:00,1.37441,1.37456,1.37426,1.37444,260
2026-05-21 00:00:00,1.3743,1.3743,1.3721,1.37372,153
2026-05-21 00:15:00,1.37372,1.37404,1.37371,1.37404,302
2026-05-21 00:30:00,1.37404,1.37442,1.37401,1.37428,462
2026-05-21 00:45:00,1.37426,1.37441,1.37396,1.37403,409
2026-05-21 01:00:00,1.37404,1.37469,1.37404,1.37446,211
2026-05-21 01:15:00,1.37446,1.37455,1.37444,1.37445,126
2026-05-21 01:30:00,1.37448,1.37455,1.37447,1.37453,99
2026-05-21 01:45:00,1.37453,1.37462,1.37451,1.37456,109
2026-05-21 02:00:00,1.37456,1.37463,1.37451,1.37459,111
2026-05-21 02:15:00,1.37459,1.37479,1.37459,1.37479,82
2026-05-21 02:30:00,1.37479,1.37489,1.37478,1.37488,93
2026-05-21 02:45:00,1.37488,1.37489,1.37458,1.37481,383
2026-05-21 03:00:00,1.37481,1.37505,1.37469,1.37483,1442
2026-05-21 03:15:00,1.37484,1.37514,1.37472,1.37489,964
2026-05-21 03:30:00,1.37489,1.37508,1.37489,1.375,870
2026-05-21 03:45:00,1.375,1.37503,1.3748,1.37494,983
2026-05-21 04:00:00,1.37494,1.37504,1.37463,1.37473,989
2026-05-21 04:15:00,1.37473,1.37482,1.37456,1.37478,914
2026-05-21 04:30:00,1.37478,1.37533,1.37476,1.37519,1188
2026-05-21 04:45:00,1.37519,1.37592,1.37517,1.37572,1449
2026-05-21 05:00:00,1.37571,1.37581,1.37552,1.3758,1235
2026-05-21 05:15:00,1.3758,1.37617,1.37571,1.37616,958
2026-05-21 05:30:00,1.37616,1.37631,1.37594,1.37617,1201
2026-05-21 05:45:00,1.37617,1.37665,1.37615,1.37644,901
2026-05-21 06:00:00,1.37645,1.37646,1.37616,1.37635,766
2026-05-21 06:15:00,1.37635,1.37642,1.3761,1.37626,686
2026-05-21 06:30:00,1.37626,1.3765,1.37619,1.37628,620
2026-05-21 06:45:00,1.37627,1.3764,1.3762,1.37636,640
2026-05-21 07:00:00,1.37636,1.37643,1.37615,1.37632,570
2026-05-21 07:15:00,1.37632,1.37636,1.37613,1.37613,564
2026-05-21 07:30:00,1.37613,1.37625,1.37607,1.37615,539
2026-05-21 07:45:00,1.37615,1.3763,1.37613,1.37628,588
2026-05-21 08:00:00,1.37629,1.37636,1.37612,1.37635,682
2026-05-21 08:15:00,1.37635,1.37665,1.37629,1.37663,666
2026-05-21 08:30:00,1.37663,1.37666,1.37647,1.37653,739
2026-05-21 08:45:00,1.37653,1.37673,1.3763,1.37634,975
2026-05-21 09:00:00,1.37634,1.37652,1.37621,1.37625,1190
2026-05-21 09:15:00,1.37625,1.3763,1.37597,1.37602,803
2026-05-21 09:30:00,1.37602,1.37653,1.37593,1.37634,936
2026-05-21 09:45:00,1.37634,1.3765,1.37623,1.3764,998
2026-05-21 10:00:00,1.3764,1.37662,1.37629,1.37653,1399
2026-05-21 10:15:00,1.37653,1.37719,1.37653,1.37715,1666
2026-05-21 10:30:00,1.37715,1.37741,1.37706,1.37727,1410
2026-05-21 10:45:00,1.37727,1.3774,1.37716,1.37738,1257
2026-05-21 11:00:00,1.37739,1.37766,1.37667,1.37674,1572
2026-05-21 11:15:00,1.37674,1.37682,1.37622,1.37624,1607
2026-05-21 11:30:00,1.37624,1.37682,1.37621,1.3768,1322
2026-05-21 11:45:00,1.3768,1.37702,1.37657,1.37679,1240
2026-05-21 12:00:00,1.37679,1.37702,1.37661,1.37669,995
2026-05-21 12:15:00,1.37669,1.37682,1.37638,1.37641,926
2026-05-21 12:30:00,1.37641,1.37662,1.37616,1.37661,728
2026-05-21 12:45:00,1.37661,1.37683,1.37652,1.37669,741
2026-05-21 13:00:00,1.37669,1.37676,1.37654,1.37669,772
2026-05-21 13:15:00,1.37669,1.37716,1.37663,1.37689,1351
2026-05-21 13:30:00,1.37689,1.37737,1.37668,1.37681,1953
2026-05-21 13:45:00,1.37681,1.37693,1.37629,1.37655,1536
2026-05-21 14:00:00,1.37655,1.37663,1.37615,1.3764,1138
2026-05-21 14:15:00,1.3764,1.37658,1.37606,1.37645,972
2026-05-21 14:30:00,1.37645,1.37654,1.37621,1.37632,680
2026-05-21 14:45:00,1.37632,1.37695,1.37629,1.37691,929
2026-05-21 15:00:00,1.37691,1.37732,1.37674,1.37707,1075
2026-05-21 15:15:00,1.37707,1.37749,1.37695,1.37725,992
2026-05-21 15:30:00,1.37725,1.37736,1.37675,1.37685,1713
2026-05-21 15:45:00,1.37685,1.37751,1.37657,1.37749,1350
2026-05-21 16:00:00,1.37749,1.37847,1.37733,1.37845,1263
2026-05-21 16:15:00,1.37845,1.3788,1.37828,1.37865,1294
2026-05-21 16:30:00,1.37865,1.37894,1.37838,1.37891,1654
2026-05-21 16:45:00,1.3789,1.37894,1.37829,1.37848,1976
2026-05-21 17:00:00,1.37848,1.37945,1.37847,1.37926,1670
2026-05-21 17:15:00,1.37926,1.37969,1.37914,1.37922,1597
2026-05-21 17:30:00,1.37922,1.38,1.37905,1.37993,1420
2026-05-21 17:45:00,1.37993,1.37998,1.37834,1.37893,1870
2026-05-21 18:00:00,1.37893,1.37949,1.3786,1.37882,2327
2026-05-21 18:15:00,1.37883,1.37934,1.37858,1.37863,1593
2026-05-21 18:30:00,1.37863,1.37922,1.37842,1.37889,1503
2026-05-21 18:45:00,1.37889,1.37904,1.37869,1.37888,1280
2026-05-21 19:00:00,1.37888,1.37928,1.37858,1.37906,1644
2026-05-21 19:15:00,1.37906,1.37922,1.37876,1.37885,1255
2026-05-21 19:30:00,1.37885,1.37907,1.37859,1.379,1166
2026-05-21 19:45:00,1.379,1.37918,1.3784,1.37859,942
2026-05-21 20:00:00,1.37859,1.37882,1.37827,1.37847,1785
2026-05-21 20:15:00,1.37847,1.37847,1.37742,1.3777,2440
2026-05-21 20:30:00,1.3777,1.37797,1.37745,1.37774,1601
2026-05-21 20:45:00,1.37774,1.37806,1.37741,1.37777,1608
2026-05-21 21:00:00,1.37777,1.37787,1.37727,1.37761,1630
2026-05-21 21:15:00,1.37761,1.37771,1.37672,1.37687,1148
2026-05-21 21:30:00,1.37687,1.37744,1.3768,1.37737,1232
2026-05-21 21:45:00,1.37737,1.3785,1.3773,1.37827,1903
2026-05-21 22:00:00,1.37827,1.37838,1.37779,1.37804,1504
2026-05-21 22:15:00,1.37804,1.37813,1.37778,1.37801,788
2026-05-21 22:30:00,1.37801,1.37802,1.37767,1.37798,1195
2026-05-21 22:45:00,1.37798,1.37828,1.37769,1.37791,1564
2026-05-21 23:00:00,1.37788,1.37807,1.37775,1.37792,882
2026-05-21 23:15:00,1.37792,1.37798,1.37763,1.37769,492
2026-05-21 23:30:00,1.37769,1.37785,1.37767,1.37781,189
2026-05-21 23:45:00,1.37781,1.37796,1.37759,1.37759,249
2026-05-22 00:00:00,1.37747,1.37751,1.37694,1.37735,73
2026-05-22 00:15:00,1.37735,1.37766,1.37731,1.37737,49
2026-05-22 00:30:00,1.37737,1.37744,1.37714,1.37723,230
2026-05-22 00:45:00,1.37723,1.37754,1.37718,1.37724,127
2026-05-22 01:00:00,1.37724,1.37777,1.37681,1.37771,186
2026-05-22 01:15:00,1.3777,1.3777,1.37758,1.3776,105
2026-05-22 01:30:00,1.37762,1.37763,1.3774,1.37744,195
2026-05-22 01:45:00,1.37744,1.37766,1.37738,1.37754,233
2026-05-22 02:00:00,1.37754,1.3777,1.37744,1.37763,193
2026-05-22 02:15:00,1.37763,1.37774,1.37761,1.37763,130
2026-05-22 02:30:00,1.37763,1.37776,1.37757,1.37774,125
2026-05-22 02:45:00,1.37774,1.37775,1.37757,1.3776,403
2026-05-22 03:00:00,1.3776,1.37879,1.3776,1.37858,1353
2026-05-22 03:15:00,1.37859,1.3787,1.37841,1.37844,838
2026-05-22 03:30:00,1.37843,1.37862,1.37839,1.37844,813
2026-05-22 03:45:00,1.37844,1.37854,1.37828,1.37835,1006
2026-05-22 04:00:00,1.37835,1.37887,1.37831,1.37858,979
2026-05-22 04:15:00,1.37858,1.37872,1.37845,1.3785,890
2026-05-22 04:30:00,1.3785,1.37858,1.37838,1.37851,1186
2026-05-22 04:45:00,1.37852,1.37892,1.37834,1.3789,912
2026-05-22 05:00:00,1.3789,1.37896,1.37875,1.37893,685
2026-05-22 05:15:00,1.37893,1.379,1.37874,1.37877,737
2026-05-22 05:30:00,1.37877,1.3788,1.37857,1.37875,711
2026-05-22 05:45:00,1.37875,1.37899,1.37866,1.37884,806
2026-05-22 06:00:00,1.37884,1.37915,1.37879,1.3791,851
2026-05-22 06:15:00,1.3791,1.37924,1.3789,1.37891,655
2026-05-22 06:30:00,1.37891,1.37899,1.37885,1.37897,582
2026-05-22 06:45:00,1.37897,1.37917,1.37892,1.37915,433
2026-05-22 07:00:00,1.37916,1.37926,1.37894,1.37895,409
2026-05-22 07:15:00,1.37895,1.37899,1.37875,1.37879,432
2026-05-22 07:30:00,1.37879,1.37913,1.37879,1.37903,573
2026-05-22 07:45:00,1.37903,1.37906,1.37882,1.37889,458
2026-05-22 08:00:00,1.3789,1.37898,1.37876,1.37886,560
2026-05-22 08:15:00,1.37886,1.379,1.37884,1.37897,578
2026-05-22 08:30:00,1.37897,1.37919,1.37887,1.37915,816
2026-05-22 08:45:00,1.37914,1.37935,1.37838,1.3793,1098
2026-05-22 09:00:00,1.37929,1.37937,1.37902,1.37936,911
2026-05-22 09:15:00,1.37936,1.37949,1.37912,1.37914,738
2026-05-22 09:30:00,1.37914,1.37951,1.37911,1.37932,778
2026-05-22 09:45:00,1.37932,1.37945,1.37899,1.37899,811
2026-05-22 10:00:00,1.37899,1.37954,1.37899,1.37942,948
2026-05-22 10:15:00,1.37942,1.37953,1.37915,1.37919,657
2026-05-22 10:30:00,1.37919,1.37946,1.37912,1.37915,591
2026-05-22 10:45:00,1.37915,1.37926,1.37894,1.37904,496
2026-05-22 11:00:00,1.37905,1.37915,1.37894,1.37906,721
2026-05-22 11:15:00,1.37906,1.37908,1.37836,1.37855,947
2026-05-22 11:30:00,1.37855,1.379,1.37836,1.37867,963
2026-05-22 11:45:00,1.37867,1.37868,1.37837,1.37847,644
2026-05-22 12:00:00,1.37847,1.37904,1.37839,1.37903,818
2026-05-22 12:15:00,1.37901,1.37937,1.37901,1.37909,860
2026-05-22 12:30:00,1.37909,1.37935,1.37907,1.37933,655
2026-05-22 12:45:00,1.37933,1.37933,1.37904,1.37915,588
2026-05-22 13:00:00,1.37915,1.37931,1.37907,1.37919,663
2026-05-22 13:15:00,1.37918,1.37963,1.37917,1.37962,625
2026-05-22 13:30:00,1.37962,1.37989,1.37952,1.37981,732
2026-05-22 13:45:00,1.37981,1.37989,1.37971,1.37976,516
2026-05-22 14:00:00,1.37976,1.37999,1.37974,1.3799,740
2026-05-22 14:15:00,1.3799,1.37992,1.37956,1.37965,625
2026-05-22 14:30:00,1.37965,1.38004,1.37965,1.37992,789
2026-05-22 14:45:00,1.37992,1.3802,1.3795,1.38008,1004
2026-05-22 15:00:00,1.38008,1.38025,1.37969,1.37993,1553
2026-05-22 15:15:00,1.37993,1.38069,1.37991,1.38064,1422
2026-05-22 15:30:00,1.38066,1.38067,1.37993,1.38032,1241
2026-05-22 15:45:00,1.38032,1.38066,1.38007,1.38037,1042
2026-05-22 16:00:00,1.38037,1.38044,1.37909,1.37941,1636
2026-05-22 16:15:00,1.37941,1.38,1.37941,1.37996,1282
2026-05-22 16:30:00,1.37998,1.38049,1.37983,1.38004,1859
2026-05-22 16:45:00,1.38004,1.3802,1.37975,1.37978,1277
2026-05-22 17:00:00,1.37978,1.38085,1.37978,1.3808,1847
2026-05-22 17:15:00,1.3808,1.38132,1.38077,1.38111,1559
2026-05-22 17:30:00,1.3811,1.38162,1.38105,1.3814,1436
2026-05-22 17:45:00,1.38141,1.38195,1.38127,1.38191,1754
2026-05-22 18:00:00,1.38191,1.38211,1.38149,1.38165,1438
2026-05-22 18:15:00,1.38165,1.38185,1.3815,1.38174,1244
2026-05-22 18:30:00,1.38174,1.38201,1.38141,1.38194,1305
2026-05-22 18:45:00,1.38194,1.38222,1.38169,1.38182,1232
2026-05-22 19:00:00,1.38183,1.38223,1.38143,1.38149,1242
2026-05-22 19:15:00,1.3815,1.38155,1.38113,1.38143,978
2026-05-22 19:30:00,1.38144,1.38147,1.38114,1.38126,1129
2026-05-22 19:45:00,1.38126,1.38127,1.38079,1.38081,1138
2026-05-22 20:00:00,1.38081,1.381,1.38065,1.38087,881
2026-05-22 20:15:00,1.38087,1.38105,1.38051,1.38077,1507
2026-05-22 20:30:00,1.38076,1.38133,1.38063,1.38128,1703
2026-05-22 20:45:00,1.38128,1.3814,1.38101,1.38106,816
2026-05-22 21:00:00,1.38106,1.38124,1.38054,1.38061,955
2026-05-22 21:15:00,1.38061,1.38091,1.38059,1.38074,693
2026-05-22 21:30:00,1.38074,1.38078,1.38042,1.3807,806
2026-05-22 21:45:00,1.3807,1.3809,1.38055,1.3809,700
2026-05-22 22:00:00,1.3809,1.38117,1.3808,1.38098,1135
2026-05-22 22:15:00,1.38098,1.38102,1.38057,1.38069,685
2026-05-22 22:30:00,1.38069,1.38103,1.38065,1.38103,982
2026-05-22 22:45:00,1.38103,1.38146,1.38103,1.38145,976
2026-05-22 23:00:00,1.38142,1.38146,1.38112,1.38132,679
2026-05-22 23:15:00,1.38132,1.38149,1.3812,1.38146,530
2026-05-22 23:30:00,1.38147,1.3818,1.38142,1.38171,319
2026-05-22 23:45:00,1.38171,1.38238,1.38129,1.38207,646
2026-05-25 00:00:00,1.37936,1.37998,1.37933,1.37992,54
2026-05-25 00:15:00,1.37992,1.38076,1.37951,1.38067,105
2026-05-25 00:30:00,1.38067,1.38119,1.38067,1.38091,126
2026-05-25 00:45:00,1.38091,1.38131,1.38061,1.3811,197
2026-05-25 01:00:00,1.3811,1.38139,1.38039,1.38055,259
2026-05-25 01:15:00,1.38055,1.38064,1.38015,1.3802,448
2026-05-25 01:30:00,1.3802,1.38022,1.37989,1.37998,498
2026-05-25 01:45:00,1.37998,1.38022,1.3799,1.38015,297
2026-05-25 02:00:00,1.38016,1.38016,1.37986,1.37993,450
2026-05-25 02:15:00,1.37993,1.37995,1.37979,1.37988,304
2026-05-25 02:30:00,1.37988,1.38017,1.37987,1.38017,358
2026-05-25 02:45:00,1.38017,1.3804,1.38006,1.38023,617
2026-05-25 03:00:00,1.38024,1.38059,1.38022,1.38047,989
2026-05-25 03:15:00,1.38047,1.38074,1.38046,1.38057,1055
2026-05-25 03:30:00,1.38057,1.38078,1.38048,1.38068,830
2026-05-25 03:45:00,1.38068,1.38071,1.38013,1.38036,979
2026-05-25 04:00:00,1.38036,1.38058,1.37979,1.3798,1172
2026-05-25 04:15:00,1.3798,1.37989,1.37954,1.37959,608
2026-05-25 04:30:00,1.37959,1.3799,1.37954,1.37974,536
2026-05-25 04:45:00,1.37974,1.37992,1.37967,1.37991,491
2026-05-25 05:00:00,1.37991,1.37991,1.37958,1.37974,363
2026-05-25 05:15:00,1.37974,1.37987,1.37966,1.37978,375
2026-05-25 05:30:00,1.37978,1.37989,1.37972,1.37982,374
2026-05-25 05:45:00,1.37982,1.38012,1.3798,1.38004,309
2026-05-25 06:00:00,1.38004,1.38023,1.37993,1.3802,453
2026-05-25 06:15:00,1.3802,1.38051,1.38019,1.38049,452
2026-05-25 06:30:00,1.38049,1.38077,1.38041,1.38077,594
2026-05-25 06:45:00,1.38077,1.381,1.38073,1.38085,550
2026-05-25 07:00:00,1.38085,1.38101,1.38071,1.38099,414
2026-05-25 07:15:00,1.38099,1.38106,1.38087,1.38092,466
2026-05-25 07:30:00,1.38092,1.38095,1.38067,1.38075,627
2026-05-25 07:45:00,1.38075,1.38075,1.38048,1.38059,583
2026-05-25 08:00:00,1.38059,1.38064,1.38038,1.38055,702
2026-05-25 08:15:00,1.38055,1.38077,1.38049,1.38071,346
2026-05-25 08:30:00,1.38071,1.38082,1.38057,1.38064,418
2026-05-25 08:45:00,1.38064,1.38112,1.38063,1.38098,450
2026-05-25 09:00:00,1.38098,1.38137,1.38097,1.38124,583
2026-05-25 09:15:00,1.38124,1.38137,1.38089,1.38112,630
2026-05-25 09:30:00,1.38112,1.38118,1.38086,1.38098,632
2026-05-25 09:45:00,1.38098,1.38101,1.38081,1.38099,596
2026-05-25 10:00:00,1.38099,1.38157,1.38095,1.38136,1013
2026-05-25 10:15:00,1.38136,1.38205,1.38132,1.38169,1056
2026-05-25 10:30:00,1.38169,1.38175,1.38148,1.38171,949
2026-05-25 10:45:00,1.38171,1.38175,1.38154,1.38156,614
2026-05-25 11:00:00,1.38156,1.38203,1.38148,1.38156,1055
2026-05-25 11:15:00,1.38156,1.38165,1.38144,1.3816,711
2026-05-25 11:30:00,1.3816,1.38163,1.38127,1.38155,473
2026-05-25 11:45:00,1.38155,1.38158,1.38119,1.38125,515
2026-05-25 12:00:00,1.38125,1.38142,1.38111,1.38142,388
2026-05-25 12:15:00,1.38142,1.38159,1.38137,1.38145,419
2026-05-25 12:30:00,1.38145,1.38147,1.38112,1.38113,438
2026-05-25 12:45:00,1.38113,1.38145,1.38112,1.38143,432
2026-05-25 13:00:00,1.38143,1.38152,1.38122,1.38142,467
2026-05-25 13:15:00,1.38142,1.38153,1.38137,1.38143,311
2026-05-25 13:30:00,1.38143,1.38159,1.38134,1.38141,263
2026-05-25 13:45:00,1.38141,1.38156,1.38129,1.38146,371
2026-05-25 14:00:00,1.38146,1.3818,1.38142,1.38172,456
2026-05-25 14:15:00,1.38172,1.38173,1.38117,1.38122,386
2026-05-25 14:30:00,1.38122,1.38133,1.38071,1.38074,623
2026-05-25 14:45:00,1.38074,1.38115,1.38071,1.38114,879
2026-05-25 15:00:00,1.38113,1.38138,1.3811,1.38119,891
2026-05-25 15:15:00,1.38119,1.38138,1.3811,1.38116,649
2026-05-25 15:30:00,1.38116,1.38118,1.38061,1.38074,757
2026-05-25 15:45:00,1.38074,1.38084,1.38046,1.38067,853
2026-05-25 16:00:00,1.38066,1.38076,1.38037,1.3805,633
2026-05-25 16:15:00,1.3805,1.38074,1.38018,1.38028,884
2026-05-25 16:30:00,1.38028,1.38075,1.38027,1.38071,803
2026-05-25 16:45:00,1.38071,1.38105,1.3807,1.38091,761
2026-05-25 17:00:00,1.38091,1.38097,1.38045,1.3805,799
2026-05-25 17:15:00,1.3805,1.38055,1.3801,1.38045,716
2026-05-25 17:30:00,1.38045,1.38049,1.37986,1.37989,735
2026-05-25 17:45:00,1.37989,1.38019,1.37988,1.38009,1134
2026-05-25 18:00:00,1.38009,1.38029,1.37965,1.37995,1062
2026-05-25 18:15:00,1.37995,1.38015,1.37974,1.38012,592
2026-05-25 18:30:00,1.38012,1.38017,1.3796,1.37962,344
2026-05-25 18:45:00,1.37962,1.37977,1.37948,1.37971,354
2026-05-25 19:00:00,1.37971,1.38003,1.37964,1.37982,312
2026-05-25 19:15:00,1.37982,1.38005,1.37978,1.37993,196
2026-05-25 19:30:00,1.37993,1.38034,1.37992,1.38022,314
2026-05-25 19:45:00,1.38023,1.38042,1.38021,1.38031,318
