time,open,high,low,close,tick_volume
2026-05-29 10:35:00,1.37976,1.38031,1.37975,1.38028,469
2026-05-29 10:40:00,1.38028,1.38032,1.3799,1.38,368
2026-05-29 10:45:00,1.38,1.38012,1.37991,1.37997,313
2026-05-29 10:50:00,1.37997,1.38004,1.37989,1.38002,133
2026-05-29 10:55:00,1.38002,1.38011,1.37982,1.38008,294
2026-05-29 11:00:00,1.38008,1.38066,1.38008,1.38042,546
2026-05-29 11:05:00,1.38042,1.38064,1.38027,1.38062,280
2026-05-29 11:10:00,1.38062,1.38076,1.38055,1.3806,327
2026-05-29 11:15:00,1.3806,1.38071,1.38038,1.3805,303
2026-05-29 11:20:00,1.3805,1.38059,1.38036,1.38041,317
2026-05-29 11:25:00,1.38041,1.38043,1.38022,1.38027,404
2026-05-29 11:30:00,1.38027,1.38031,1.38008,1.3801,347
2026-05-29 11:35:00,1.3801,1.38015,1.37993,1.37995,242
2026-05-29 11:40:00,1.37995,1.38016,1.37994,1.38014,191
2026-05-29 11:45:00,1.38014,1.3805,1.38013,1.38038,251
2026-05-29 11:50:00,1.38038,1.38057,1.38036,1.38053,283
2026-05-29 11:55:00,1.38053,1.38076,1.38052,1.38056,358
2026-05-29 12:00:00,1.38056,1.38057,1.3804,1.38045,321
2026-05-29 12:05:00,1.38045,1.38065,1.38038,1.38065,180
2026-05-29 12:10:00,1.38065,1.3807,1.38042,1.38045,282
2026-05-29 12:15:00,1.38045,1.38083,1.38044,1.3808,350
2026-05-29 12:20:00,1.3808,1.38093,1.3807,1.38074,341
2026-05-29 12:25:00,1.38074,1.38086,1.38071,1.38082,435
2026-05-29 12:30:00,1.38082,1.38089,1.38073,1.38078,431
2026-05-29 12:35:00,1.38078,1.38087,1.38073,1.38083,243
2026-05-29 12:40:00,1.38083,1.38094,1.38076,1.38077,335
2026-05-29 12:45:00,1.38077,1.38079,1.38066,1.38068,288
2026-05-29 12:50:00,1.38068,1.38082,1.38061,1.38071,355
2026-05-29 12:55:00,1.38071,1.38082,1.38056,1.3808,311
2026-05-29 13:00:00,1.3808,1.38107,1.38078,1.38106,338
2026-05-29 13:05:00,1.38106,1.38106,1.38085,1.38096,291
2026-05-29 13:10:00,1.38096,1.38106,1.38067,1.38069,399
2026-05-29 13:15:00,1.38069,1.38083,1.38066,1.38081,337
2026-05-29 13:20:00,1.38081,1.38081,1.38062,1.38068,311
2026-05-29 13:25:00,1.38068,1.38077,1.38055,1.38059,201
2026-05-29 13:30:00,1.3806,1.3806,1.38045,1.38058,134
2026-05-29 13:35:00,1.38058,1.38069,1.38056,1.38068,198
2026-05-29 13:40:00,1.38068,1.38098,1.38067,1.38094,215
2026-05-29 13:45:00,1.38095,1.38106,1.38084,1.38087,219
2026-05-29 13:50:00,1.38087,1.38103,1.38084,1.38092,187
2026-05-29 13:55:00,1.38094,1.38097,1.38075,1.38082,270
2026-05-29 14:00:00,1.38082,1.38099,1.38082,1.38092,262
2026-05-29 14:05:00,1.38092,1.38105,1.38091,1.38095,285
2026-05-29 14:10:00,1.38095,1.38125,1.38094,1.38122,229
2026-05-29 14:15:00,1.38122,1.38142,1.3811,1.38116,211
2026-05-29 14:20:00,1.38116,1.38147,1.38083,1.38122,396
2026-05-29 14:25:00,1.38122,1.38145,1.38116,1.38121,299
2026-05-29 14:30:00,1.38121,1.38143,1.38104,1.38111,293
2026-05-29 14:35:00,1.38112,1.38112,1.38058,1.38063,429
2026-05-29 14:40:00,1.38062,1.38076,1.38059,1.38065,272
2026-05-29 14:45:00,1.38065,1.38065,1.38042,1.38054,365
2026-05-29 14:50:00,1.38054,1.3806,1.38019,1.38023,525
2026-05-29 14:55:00,1.38023,1.38039,1.37995,1.38004,299
2026-05-29 15:00:00,1.38004,1.38065,1.37995,1.38063,340
2026-05-29 15:05:00,1.38063,1.38068,1.38034,1.38043,404
2026-05-29 15:10:00,1.38043,1.3807,1.38015,1.38019,388
2026-05-29 15:15:00,1.38019,1.38047,1.38013,1.38039,355
2026-05-29 15:20:00,1.38039,1.3809,1.38038,1.38082,513
2026-05-29 15:25:00,1.38082,1.38093,1.3806,1.38066,303
2026-05-29 15:30:00,1.38066,1.38215,1.38065,1.38189,670
2026-05-29 15:35:00,1.38189,1.38228,1.3818,1.382,509
2026-05-29 15:40:00,1.382,1.38247,1.38182,1.38246,468
2026-05-29 15:45:00,1.38246,1.38293,1.38232,1.3824,513
2026-05-29 15:50:00,1.3824,1.38259,1.38224,1.38234,517
2026-05-29 15:55:00,1.38234,1.38251,1.38178,1.38179,572
2026-05-29 16:00:00,1.38179,1.38208,1.38145,1.38159,634
2026-05-29 16:05:00,1.38159,1.3819,1.38147,1.38179,578
2026-05-29 16:10:00,1.38179,1.38197,1.38157,1.38171,437
2026-05-29 16:15:00,1.38169,1.38171,1.3807,1.38071,486
2026-05-29 16:20:00,1.38071,1.38108,1.3805,1.38101,463
2026-05-29 16:25:00,1.381,1.38104,1.38074,1.3809,366
2026-05-29 16:30:00,1.3809,1.38116,1.38059,1.38079,688
2026-05-29 16:35:00,1.38079,1.381,1.38034,1.38047,483
2026-05-29 16:40:00,1.38046,1.38095,1.38019,1.38086,374
2026-05-29 16:45:00,1.38086,1.38103,1.38077,1.38103,613
2026-05-29 16:50:00,1.38103,1.38173,1.38099,1.3816,645
2026-05-29 16:55:00,1.3816,1.3816,1.38098,1.38125,704
2026-05-29 17:00:00,1.38125,1.38161,1.38125,1.3814,609
2026-05-29 17:05:00,1.38141,1.38154,1.38062,1.38062,689
2026-05-29 17:10:00,1.38062,1.38092,1.37995,1.38092,665
2026-05-29 17:15:00,1.38092,1.38105,1.38063,1.38102,668
2026-05-29 17:20:00,1.38102,1.38102,1.38013,1.38052,748
2026-05-29 17:25:00,1.38054,1.38094,1.38022,1.38039,717
2026-05-29 17:30:00,1.38039,1.38104,1.38016,1.38042,787
2026-05-29 17:35:00,1.38041,1.38096,1.37995,1.38056,756
2026-05-29 17:40:00,1.38056,1.38058,1.3797,1.38001,728
2026-05-29 17:45:00,1.38001,1.38025,1.37953,1.37961,606
2026-05-29 17:50:00,1.37961,1.37996,1.37755,1.37756,1508
2026-05-29 17:55:00,1.37756,1.37783,1.37703,1.37759,1330
2026-05-29 18:00:00,1.37759,1.37809,1.3774,1.37801,1190
2026-05-29 18:05:00,1.37801,1.37837,1.3778,1.378,854
2026-05-29 18:10:00,1.378,1.37868,1.37793,1.37837,884
2026-05-29 18:15:00,1.37837,1.37887,1.37833,1.37861,659
2026-05-29 18:20:00,1.37861,1.37865,1.37825,1.37846,551
2026-05-29 18:25:00,1.37846,1.3786,1.37833,1.37851,474
2026-05-29 18:30:00,1.37851,1.37853,1.37773,1.37795,769
2026-05-29 18:35:00,1.37799,1.37802,1.3776,1.3779,806
2026-05-29 18:40:00,1.3779,1.37835,1.37773,1.37821,816
2026-05-29 18:45:00,1.37821,1.37822,1.37775,1.37816,724
2026-05-29 18:50:00,1.37816,1.37826,1.37796,1.37815,430
2026-05-29 18:55:00,1.37815,1.37851,1.37814,1.37848,444
2026-05-29 19:00:00,1.37848,1.37884,1.37836,1.37883,428
2026-05-29 19:05:00,1.37883,1.37924,1.37882,1.37905,537
2026-05-29 19:10:00,1.37906,1.37929,1.37889,1.37929,523
2026-05-29 19:15:00,1.37929,1.37942,1.37918,1.37931,375
2026-05-29 19:20:00,1.37931,1.37969,1.37927,1.37954,362
2026-05-29 19:25:00,1.37954,1.3797,1.3795,1.37963,436
2026-05-29 19:30:00,1.37963,1.37985,1.37939,1.37945,601
2026-05-29 19:35:00,1.37945,1.37961,1.37927,1.3796,649
2026-05-29 19:40:00,1.37959,1.37989,1.37955,1.37985,594
2026-05-29 19:45:00,1.37985,1.38002,1.37983,1.37993,446
2026-05-29 19:50:00,1.37993,1.38009,1.37984,1.38007,346
2026-05-29 19:55:00,1.38007,1.38019,1.37991,1.37992,292
2026-05-29 20:00:00,1.37992,1.37993,1.37965,1.37971,336
2026-05-29 20:05:00,1.37971,1.37998,1.37968,1.37998,387
2026-05-29 20:10:00,1.37998,1.38012,1.37987,1.37989,357
2026-05-29 20:15:00,1.37989,1.3799,1.37971,1.37986,317
2026-05-29 20:20:00,1.37986,1.38,1.37978,1.37992,506
2026-05-29 20:25:00,1.37992,1.38008,1.37975,1.37976,569
2026-05-29 20:30:00,1.37976,1.37983,1.37941,1.37945,399
2026-05-29 20:35:00,1.37945,1.37962,1.37933,1.37958,481
2026-05-29 20:40:00,1.37958,1.37971,1.3795,1.3796,281
2026-05-29 20:45:00,1.3796,1.37962,1.37945,1.37949,196
2026-05-29 20:50:00,1.37949,1.3796,1.37946,1.37953,216
2026-05-29 20:55:00,1.37953,1.37962,1.37916,1.3793,252
2026-05-29 21:00:00,1.3793,1.37942,1.37917,1.3792,360
2026-05-29 21:05:00,1.3792,1.37924,1.37892,1.37903,340
2026-05-29 21:10:00,1.37903,1.37916,1.37887,1.37888,308
2026-05-29 21:15:00,1.37888,1.37906,1.37872,1.37886,366
2026-05-29 21:20:00,1.37886,1.37916,1.37879,1.3789,416
2026-05-29 21:25:00,1.3789,1.37912,1.3789,1.37911,274
2026-05-29 21:30:00,1.37911,1.37913,1.37882,1.37884,229
2026-05-29 21:35:00,1.37884,1.37889,1.37864,1.37872,156
2026-05-29 21:40:00,1.37872,1.37926,1.37872,1.37913,345
2026-05-29 21:45:00,1.37914,1.3794,1.37914,1.37929,561
2026-05-29 21:50:00,1.37929,1.37933,1.37906,1.37916,295
2026-05-29 21:55:00,1.37916,1.37968,1.37915,1.37965,455
2026-05-29 22:00:00,1.37965,1.3798,1.37936,1.37942,464
2026-05-29 22:05:00,1.37942,1.37942,1.37907,1.37922,258
2026-05-29 22:10:00,1.37922,1.37933,1.37919,1.37926,376
2026-05-29 22:15:00,1.37926,1.37933,1.37889,1.37892,182
2026-05-29 22:20:00,1.37892,1.37893,1.37871,1.37878,247
2026-05-29 22:25:00,1.37878,1.37889,1.37859,1.37859,211
2026-05-29 22:30:00,1.37861,1.37873,1.37859,1.37861,190
2026-05-29 22:35:00,1.37862,1.37883,1.3786,1.37882,206
2026-05-29 22:40:00,1.37882,1.37884,1.3786,1.37862,191
2026-05-29 22:45:00,1.37862,1.37898,1.37862,1.37895,280
2026-05-29 22:50:00,1.37894,1.37933,1.37892,1.37925,465
2026-05-29 22:55:00,1.37925,1.37925,1.37851,1.37901,703
2026-05-29 23:00:00,1.37898,1.37899,1.37845,1.37898,556
2026-05-29 23:05:00,1.37898,1.3791,1.37893,1.37905,245
2026-05-29 23:10:00,1.37906,1.37927,1.37905,1.37909,299
2026-05-29 23:15:00,1.37909,1.37936,1.37908,1.37936,307
2026-05-29 23:20:00,1.37936,1.37939,1.37927,1.37928,195
2026-05-29 23:25:00,1.37928,1.37937,1.37906,1.37918,214
2026-05-29 23:30:00,1.37918,1.37948,1.37914,1.37942,402
2026-05-29 23:35:00,1.37942,1.37951,1.37937,1.3795,125
2026-05-29 23:40:00,1.3795,1.37952,1.37931,1.37934,326
2026-05-29 23:45:00,1.37933,1.37966,1.3792,1.37966,216
2026-05-29 23:50:00,1.37966,1.37966,1.37936,1.37944,210
2026-05-29 23:55:00,1.37944,1.37982,1.37885,1.3793,391
2026-06-01 00:00:00,1.37924,1.37929,1.37924,1.37929,6
2026-06-01 00:05:00,1.37929,1.37987,1.37917,1.37917,54
2026-06-01 00:10:00,1.37917,1.37942,1.37917,1.37937,10
2026-06-01 00:15:00,1.37937,1.37937,1.37922,1.37934,7
2026-06-01 00:20:00,1.37934,1.37934,1.37925,1.37929,11
2026-06-01 00:25:00,1.37929,1.37944,1.37923,1.37928,17
2026-06-01 00:30:00,1.37928,1.37959,1.37912,1.37935,76
2026-06-01 00:35:00,1.37935,1.37948,1.37904,1.37904,62
2026-06-01 00:40:00,1.37904,1.3792,1.37891,1.37917,43
2026-06-01 00:45:00,1.37917,1.37982,1.37892,1.37979,90
2026-06-01 00:50:00,1.37973,1.3801,1.37967,1.37986,285
2026-06-01 00:55:00,1.37987,1.37994,1.37926,1.37934,81
2026-06-01 01:00:00,1.37934,1.37993,1.37917,1.37991,210
2026-06-01 01:05:00,1.37998,1.38018,1.37993,1.38018,101
2026-06-01 01:10:00,1.38018,1.3802,1.37985,1.37989,110
2026-06-01 01:15:00,1.37989,1.37989,1.37968,1.37968,36
2026-06-01 01:20:00,1.37968,1.37975,1.37959,1.37972,57
2026-06-01 01:25:00,1.37972,1.37981,1.37972,1.37976,64
2026-06-01 01:30:00,1.37976,1.37984,1.37972,1.37982,108
2026-06-01 01:35:00,1.37982,1.37989,1.37977,1.37988,88
2026-06-01 01:40:00,1.37988,1.37988,1.37981,1.37981,29
2026-06-01 01:45:00,1.37981,1.37981,1.37969,1.37972,76
2026-06-01 01:50:00,1.37972,1.37973,1.37971,1.37973,51
2026-06-01 01:55:00,1.37973,1.37973,1.37949,1.37952,124
2026-06-01 02:00:00,1.37952,1.37979,1.37951,1.37951,280
2026-06-01 02:05:00,1.37952,1.37961,1.37949,1.37951,86
2026-06-01 02:10:00,1.37951,1.37955,1.3795,1.37954,115
2026-06-01 02:15:00,1.37953,1.37962,1.37952,1.3796,47
2026-06-01 02:20:00,1.3796,1.37961,1.37952,1.3796,89
2026-06-01 02:25:00,1.3796,1.37961,1.3795,1.37952,95
2026-06-01 02:30:00,1.37952,1.37962,1.37949,1.37957,175
2026-06-01 02:35:00,1.37957,1.37959,1.37956,1.37957,114
2026-06-01 02:40:00,1.37957,1.37958,1.37942,1.37945,103
2026-06-01 02:45:00,1.37945,1.37945,1.37892,1.3791,669
2026-06-01 02:50:00,1.3791,1.37951,1.3791,1.3795,181
2026-06-01 02:55:00,1.3795,1.37969,1.37947,1.37969,262
2026-06-01 03:00:00,1.37969,1.38004,1.37969,1.37986,528
2026-06-01 03:05:00,1.37986,1.38001,1.37978,1.37992,373
2026-06-01 03:10:00,1.37992,1.38016,1.37986,1.38012,307
2026-06-01 03:15:00,1.38012,1.38026,1.37995,1.3802,529
2026-06-01 03:20:00,1.3802,1.38049,1.38017,1.38041,524
2026-06-01 03:25:00,1.38041,1.38059,1.38038,1.3804,1003
2026-06-01 03:30:00,1.38039,1.38051,1.38028,1.3805,874
2026-06-01 03:35:00,1.3805,1.3806,1.38045,1.38052,543
2026-06-01 03:40:00,1.38052,1.38062,1.38051,1.38055,356
2026-06-01 03:45:00,1.38054,1.38058,1.38046,1.38056,388
2026-06-01 03:50:00,1.38056,1.3806,1.38038,1.38056,364
2026-06-01 03:55:00,1.38056,1.38062,1.38034,1.38046,260
2026-06-01 04:00:00,1.38046,1.38095,1.38042,1.3809,512
2026-06-01 04:05:00,1.3809,1.38096,1.38074,1.38077,880
2026-06-01 04:10:00,1.38076,1.38084,1.38067,1.38072,867
2026-06-01 04:15:00,1.38073,1.38083,1.38072,1.38082,739
2026-06-01 04:20:00,1.38081,1.38082,1.38061,1.38069,740
2026-06-01 04:25:00,1.38069,1.38081,1.38066,1.38079,612
2026-06-01 04:30:00,1.38079,1.38091,1.38072,1.38074,674
2026-06-01 04:35:00,1.38074,1.38082,1.38066,1.38081,602
2026-06-01 04:40:00,1.3808,1.38089,1.38075,1.38081,555
2026-06-01 04:45:00,1.38081,1.3809,1.38074,1.38087,424
2026-06-01 04:50:00,1.38087,1.38093,1.38069,1.38075,635
2026-06-01 04:55:00,1.38075,1.3809,1.38075,1.38084,455
2026-06-01 05:00:00,1.38085,1.38086,1.38074,1.38076,255
2026-06-01 05:05:00,1.38076,1.38077,1.38058,1.38074,197
2026-06-01 05:10:00,1.38074,1.3808,1.38069,1.38075,151
2026-06-01 05:15:00,1.38075,1.38077,1.38069,1.38074,235
2026-06-01 05:20:00,1.38074,1.38089,1.38074,1.38085,231
2026-06-01 05:25:00,1.38085,1.38095,1.38084,1.38095,214
2026-06-01 05:30:00,1.38095,1.38111,1.38093,1.38094,534
2026-06-01 05:35:00,1.38094,1.38095,1.38083,1.38089,425
2026-06-01 05:40:00,1.38088,1.38106,1.38088,1.38101,425
2026-06-01 05:45:00,1.38101,1.38115,1.38098,1.38103,385
2026-06-01 05:50:00,1.38103,1.38108,1.38096,1.38096,302
2026-06-01 05:55:00,1.38096,1.38099,1.38084,1.38085,211
2026-06-01 06:00:00,1.38085,1.38091,1.38069,1.38077,198
2026-06-01 06:05:00,1.38077,1.38087,1.38075,1.38084,114
2026-06-01 06:10:00,1.38084,1.38091,1.38083,1.3809,153
2026-06-01 06:15:00,1.3809,1.38119,1.38086,1.38114,414
2026-06-01 06:20:00,1.38114,1.38114,1.381,1.38104,454
2026-06-01 06:25:00,1.38104,1.38104,1.38074,1.38074,249
2026-06-01 06:30:00,1.38074,1.38088,1.38069,1.38087,151
2026-06-01 06:35:00,1.38087,1.38104,1.38087,1.38098,352
2026-06-01 06:40:00,1.38098,1.38124,1.38096,1.38122,243
2026-06-01 06:45:00,1.38121,1.38122,1.38109,1.38118,217
2026-06-01 06:50:00,1.38118,1.38119,1.38112,1.38113,258
2026-06-01 06:55:00,1.38113,1.38135,1.38107,1.38132,223
2026-06-01 07:00:00,1.38132,1.38133,1.38116,1.3812,298
2026-06-01 07:05:00,1.3812,1.38122,1.38102,1.38112,118
2026-06-01 07:10:00,1.38112,1.38116,1.38104,1.38106,132
2026-06-01 07:15:00,1.38106,1.38107,1.3809,1.38093,103
2026-06-01 07:20:00,1.38093,1.38102,1.3809,1.38094,114
2026-06-01 07:25:00,1.38094,1.381,1.38089,1.38089,105
2026-06-01 07:30:00,1.38089,1.38095,1.38088,1.38095,81
2026-06-01 07:35:00,1.38095,1.38096,1.38084,1.38085,166
2026-06-01 07:40:00,1.38085,1.38089,1.38084,1.38087,143
2026-06-01 07:45:00,1.38087,1.38096,1.38085,1.38095,140
2026-06-01 07:50:00,1.38095,1.38099,1.3809,1.38095,261
2026-06-01 07:55:00,1.38094,1.38103,1.3808,1.38081,164
2026-06-01 08:00:00,1.38082,1.38092,1.38063,1.38076,305
2026-06-01 08:05:00,1.38076,1.38082,1.3807,1.38072,154
2026-06-01 08:10:00,1.38072,1.38081,1.38063,1.38066,159
2026-06-01 08:15:00,1.38065,1.38081,1.38064,1.38076,136
2026-06-01 08:20:00,1.38076,1.38081,1.38069,1.3807,109
2026-06-01 08:25:00,1.3807,1.38088,1.3807,1.38088,177
2026-06-01 08:30:00,1.38088,1.38091,1.38077,1.3809,149
2026-06-01 08:35:00,1.3809,1.38094,1.38085,1.38091,172
2026-06-01 08:40:00,1.38089,1.38094,1.38086,1.38087,140
2026-06-01 08:45:00,1.38087,1.38095,1.3808,1.38084,181
2026-06-01 08:50:00,1.38084,1.38088,1.38075,1.38081,155
2026-06-01 08:55:00,1.38083,1.38091,1.38079,1.38088,257
2026-06-01 09:00:00,1.38087,1.38088,1.3805,1.38056,354
2026-06-01 09:05:00,1.38056,1.38062,1.38021,1.38022,325
2026-06-01 09:10:00,1.38022,1.38051,1.38019,1.38038,306
2026-06-01 09:15:00,1.38038,1.38042,1.38017,1.3802,174
2026-06-01 09:20:00,1.3802,1.38039,1.3802,1.38039,181
2026-06-01 09:25:00,1.38039,1.3805,1.38036,1.38043,228
2026-06-01 09:30:00,1.38043,1.38064,1.38039,1.38059,417
2026-06-01 09:35:00,1.38059,1.38085,1.38057,1.38069,417
2026-06-01 09:40:00,1.38069,1.38083,1.38064,1.38066,218
2026-06-01 09:45:00,1.38066,1.38071,1.3805,1.38055,319
2026-06-01 09:50:00,1.38055,1.38069,1.38046,1.38056,355
2026-06-01 09:55:00,1.38057,1.38058,1.38036,1.38042,282
2026-06-01 10:00:00,1.38042,1.3807,1.38042,1.38061,299
2026-06-01 10:05:00,1.38061,1.38075,1.38045,1.38057,446
