time,open,high,low,close,tick_volume
2026-05-19 20:30:00,1.34088,1.34099,1.34035,1.34073,1039
2026-05-19 20:45:00,1.34073,1.34111,1.34063,1.34083,1057
2026-05-19 21:00:00,1.34083,1.34113,1.34073,1.34095,794
2026-05-19 21:15:00,1.34094,1.34096,1.3402,1.34023,1078
2026-05-19 21:30:00,1.34023,1.34056,1.33992,1.34051,1093
2026-05-19 21:45:00,1.34051,1.34052,1.33966,1.3397,958
2026-05-19 22:00:00,1.3397,1.34031,1.33962,1.34025,930
2026-05-19 22:15:00,1.34025,1.34032,1.33979,1.33997,892
2026-05-19 22:30:00,1.33998,1.34036,1.33983,1.34033,780
2026-05-19 22:45:00,1.34033,1.34037,1.33989,1.33999,776
2026-05-19 23:00:00,1.33997,1.33997,1.33968,1.33984,544
2026-05-19 23:15:00,1.33984,1.33988,1.33975,1.33983,334
2026-05-19 23:30:00,1.33983,1.34026,1.33983,1.34006,347
2026-05-19 23:45:00,1.34006,1.34006,1.33926,1.33939,891
2026-05-20 00:00:00,1.33928,1.34009,1.33913,1.33953,637
2026-05-20 00:15:00,1.33953,1.33984,1.33914,1.33958,202
2026-05-20 00:30:00,1.33958,1.33986,1.33955,1.33969,1090
2026-05-20 00:45:00,1.33969,1.34003,1.33925,1.33996,762
2026-05-20 01:00:00,1.33996,1.33997,1.33968,1.33968,544
2026-05-20 01:15:00,1.33968,1.33971,1.33958,1.3396,257
2026-05-20 01:30:00,1.3396,1.33979,1.3395,1.33951,437
2026-05-20 01:45:00,1.33951,1.33974,1.33949,1.33972,273
2026-05-20 02:00:00,1.33972,1.33991,1.33965,1.33989,368
2026-05-20 02:15:00,1.33989,1.34005,1.33989,1.34002,296
2026-05-20 02:30:00,1.34002,1.3404,1.34,1.34013,490
2026-05-20 02:45:00,1.34013,1.34013,1.33951,1.33952,668
2026-05-20 03:00:00,1.33952,1.33955,1.33886,1.33913,1834
2026-05-20 03:15:00,1.33913,1.34011,1.33898,1.33981,1791
2026-05-20 03:30:00,1.33981,1.34017,1.33934,1.33942,1278
2026-05-20 03:45:00,1.33942,1.33971,1.33869,1.33889,1265
2026-05-20 04:00:00,1.33889,1.3391,1.33848,1.3386,1582
2026-05-20 04:15:00,1.3386,1.33886,1.33798,1.33801,1215
2026-05-20 04:30:00,1.33801,1.33846,1.33778,1.33809,1377
2026-05-20 04:45:00,1.33809,1.33919,1.33799,1.33864,1552
2026-05-20 05:00:00,1.33864,1.33905,1.33861,1.33894,937
2026-05-20 05:15:00,1.33894,1.33962,1.33872,1.33906,1029
2026-05-20 05:30:00,1.33906,1.33915,1.33832,1.33894,1765
2026-05-20 05:45:00,1.33894,1.33923,1.33889,1.33903,879
2026-05-20 06:00:00,1.33903,1.33906,1.33872,1.33894,891
2026-05-20 06:15:00,1.33894,1.33975,1.33891,1.33967,1013
2026-05-20 06:30:00,1.33967,1.3403,1.33955,1.34013,922
2026-05-20 06:45:00,1.34013,1.34022,1.33991,1.33994,703
2026-05-20 07:00:00,1.33994,1.34061,1.33993,1.34031,1034
2026-05-20 07:15:00,1.34031,1.34032,1.3398,1.33985,810
2026-05-20 07:30:00,1.33985,1.33986,1.33907,1.33937,922
2026-05-20 07:45:00,1.33938,1.3394,1.33893,1.33903,778
2026-05-20 08:00:00,1.33903,1.33977,1.33901,1.33941,916
2026-05-20 08:15:00,1.33941,1.33969,1.33907,1.3391,823
2026-05-20 08:30:00,1.3391,1.33964,1.33902,1.33914,1082
2026-05-20 08:45:00,1.33914,1.33945,1.33878,1.3392,1046
2026-05-20 09:00:00,1.3391,1.33922,1.33754,1.33894,1627
2026-05-20 09:15:00,1.33894,1.34065,1.33894,1.34,1840
2026-05-20 09:30:00,1.34,1.34004,1.33858,1.33883,1208
2026-05-20 09:45:00,1.33883,1.33884,1.3382,1.33865,996
2026-05-20 10:00:00,1.33863,1.33953,1.33823,1.33904,1387
2026-05-20 10:15:00,1.33904,1.33975,1.33864,1.33962,1107
2026-05-20 10:30:00,1.33962,1.33962,1.33885,1.3389,1210
2026-05-20 10:45:00,1.3389,1.33924,1.33851,1.33855,881
2026-05-20 11:00:00,1.33855,1.33926,1.33801,1.3381,1411
2026-05-20 11:15:00,1.3381,1.33851,1.33748,1.33832,1262
2026-05-20 11:30:00,1.33834,1.3389,1.33797,1.3388,1440
2026-05-20 11:45:00,1.3388,1.3389,1.33817,1.33817,1172
2026-05-20 12:00:00,1.33817,1.33923,1.33814,1.33899,1045
2026-05-20 12:15:00,1.33899,1.33915,1.33824,1.33833,1007
2026-05-20 12:30:00,1.33833,1.33879,1.33825,1.33856,787
2026-05-20 12:45:00,1.33856,1.33877,1.33801,1.33824,880
2026-05-20 13:00:00,1.33823,1.33896,1.33809,1.33885,887
2026-05-20 13:15:00,1.33885,1.33929,1.33871,1.33886,828
2026-05-20 13:30:00,1.33886,1.33987,1.33881,1.33962,1212
2026-05-20 13:45:00,1.33962,1.33984,1.33943,1.33966,922
2026-05-20 14:00:00,1.33966,1.33995,1.33942,1.33976,870
2026-05-20 14:15:00,1.33976,1.34023,1.33958,1.34021,912
2026-05-20 14:30:00,1.34021,1.34077,1.33996,1.34011,1154
2026-05-20 14:45:00,1.34011,1.34042,1.33947,1.33995,1426
2026-05-20 15:00:00,1.33995,1.34059,1.33994,1.34045,1203
2026-05-20 15:15:00,1.34045,1.34053,1.33979,1.34009,1225
2026-05-20 15:30:00,1.34009,1.34055,1.33987,1.34004,1176
2026-05-20 15:45:00,1.34004,1.34039,1.33958,1.33973,1051
2026-05-20 16:00:00,1.33972,1.34004,1.33941,1.33971,1236
2026-05-20 16:15:00,1.33971,1.33977,1.3392,1.33935,1177
2026-05-20 16:30:00,1.33935,1.34002,1.3391,1.33977,1679
2026-05-20 16:45:00,1.33977,1.34062,1.33908,1.33926,2083
2026-05-20 17:00:00,1.33926,1.33939,1.33829,1.339,2139
2026-05-20 17:15:00,1.339,1.34305,1.339,1.34177,4341
2026-05-20 17:30:00,1.34177,1.34332,1.34163,1.3424,3041
2026-05-20 17:45:00,1.3424,1.34404,1.34224,1.34325,2816
2026-05-20 18:00:00,1.34325,1.34393,1.34209,1.34248,2543
2026-05-20 18:15:00,1.34248,1.34634,1.34246,1.34458,4046
2026-05-20 18:30:00,1.34461,1.34574,1.34453,1.34502,2458
2026-05-20 18:45:00,1.34502,1.34531,1.34376,1.34409,2238
2026-05-20 19:00:00,1.34409,1.34537,1.34404,1.34492,1585
2026-05-20 19:15:00,1.34492,1.34496,1.34369,1.34396,2221
2026-05-20 19:30:00,1.34396,1.34454,1.34349,1.34454,1680
2026-05-20 19:45:00,1.34453,1.3448,1.34381,1.34416,1793
2026-05-20 20:00:00,1.34416,1.34457,1.34387,1.34442,1721
2026-05-20 20:15:00,1.34442,1.34458,1.3439,1.34428,1489
2026-05-20 20:30:00,1.34428,1.34463,1.34379,1.34382,1581
2026-05-20 20:45:00,1.34382,1.34415,1.34348,1.34353,977
2026-05-20 21:00:00,1.34353,1.34393,1.34323,1.34385,1281
2026-05-20 21:15:00,1.34385,1.34431,1.34363,1.34418,1341
2026-05-20 21:30:00,1.34418,1.34474,1.34397,1.34397,1039
2026-05-20 21:45:00,1.34397,1.3449,1.34394,1.34422,1140
2026-05-20 22:00:00,1.34422,1.34465,1.3441,1.34432,886
2026-05-20 22:15:00,1.34432,1.34464,1.34431,1.34456,794
2026-05-20 22:30:00,1.34456,1.34507,1.34424,1.3443,900
2026-05-20 22:45:00,1.3443,1.34449,1.34369,1.34373,1155
2026-05-20 23:00:00,1.34371,1.34395,1.34366,1.3439,995
2026-05-20 23:15:00,1.34391,1.34402,1.34365,1.34376,800
2026-05-20 23:30:00,1.34376,1.34382,1.34352,1.34354,788
2026-05-20 23:45:00,1.34354,1.3437,1.34331,1.34345,762
2026-05-21 00:00:00,1.34318,1.34364,1.34318,1.34363,82
2026-05-21 00:15:00,1.34363,1.34378,1.34339,1.34367,98
2026-05-21 00:30:00,1.34367,1.34381,1.34343,1.34344,248
2026-05-21 00:45:00,1.34344,1.34364,1.34334,1.34363,109
2026-05-21 01:00:00,1.34363,1.34381,1.34333,1.34369,320
2026-05-21 01:15:00,1.34369,1.34378,1.34351,1.34358,225
2026-05-21 01:30:00,1.34358,1.34369,1.34352,1.34362,172
2026-05-21 01:45:00,1.34362,1.34368,1.34357,1.3436,326
2026-05-21 02:00:00,1.3436,1.3438,1.34358,1.34368,206
2026-05-21 02:15:00,1.34369,1.34369,1.3433,1.34339,303
2026-05-21 02:30:00,1.34339,1.34339,1.34319,1.34321,245
2026-05-21 02:45:00,1.34321,1.34367,1.3432,1.34336,416
2026-05-21 03:00:00,1.34338,1.3434,1.34304,1.34326,1115
2026-05-21 03:15:00,1.34326,1.34341,1.3428,1.34323,871
2026-05-21 03:30:00,1.34323,1.34361,1.34304,1.34351,654
2026-05-21 03:45:00,1.34351,1.34393,1.34351,1.34369,633
2026-05-21 04:00:00,1.34369,1.3444,1.34369,1.34422,912
2026-05-21 04:15:00,1.34422,1.34453,1.34419,1.34425,728
2026-05-21 04:30:00,1.34425,1.34452,1.34378,1.34404,1034
2026-05-21 04:45:00,1.34404,1.34408,1.34308,1.3434,1257
2026-05-21 05:00:00,1.3434,1.34372,1.34327,1.34328,938
2026-05-21 05:15:00,1.34328,1.34337,1.34251,1.34256,792
2026-05-21 05:30:00,1.34256,1.34281,1.34209,1.3423,735
2026-05-21 05:45:00,1.3423,1.34271,1.34189,1.34255,663
2026-05-21 06:00:00,1.34255,1.34293,1.34253,1.34269,492
2026-05-21 06:15:00,1.34269,1.34311,1.34259,1.34288,456
2026-05-21 06:30:00,1.34288,1.34302,1.3427,1.34295,515
2026-05-21 06:45:00,1.34295,1.34304,1.34261,1.34267,519
2026-05-21 07:00:00,1.34266,1.34293,1.34256,1.34284,447
2026-05-21 07:15:00,1.34284,1.34284,1.34255,1.34283,442
2026-05-21 07:30:00,1.34283,1.343,1.34272,1.34296,720
2026-05-21 07:45:00,1.34296,1.3433,1.34285,1.34313,768
2026-05-21 08:00:00,1.34313,1.34329,1.34308,1.34321,724
2026-05-21 08:15:00,1.34321,1.34324,1.34275,1.34289,659
2026-05-21 08:30:00,1.34289,1.34318,1.34277,1.34305,780
2026-05-21 08:45:00,1.34305,1.34332,1.3426,1.34327,945
2026-05-21 09:00:00,1.34327,1.34381,1.3432,1.34377,832
2026-05-21 09:15:00,1.34377,1.34395,1.34309,1.34362,1403
2026-05-21 09:30:00,1.34362,1.34371,1.34274,1.34301,1213
2026-05-21 09:45:00,1.34301,1.34353,1.34288,1.34341,861
2026-05-21 10:00:00,1.34341,1.34393,1.34339,1.34356,1455
2026-05-21 10:15:00,1.34356,1.34356,1.34154,1.34166,2644
2026-05-21 10:30:00,1.34168,1.34243,1.34156,1.34241,1475
2026-05-21 10:45:00,1.34241,1.34325,1.34237,1.34293,1336
2026-05-21 11:00:00,1.34293,1.34479,1.34274,1.34456,1621
2026-05-21 11:15:00,1.34456,1.34547,1.34381,1.34481,1954
2026-05-21 11:30:00,1.34481,1.34484,1.34302,1.3431,1455
2026-05-21 11:45:00,1.3431,1.34394,1.34291,1.34352,1621
2026-05-21 12:00:00,1.34352,1.34432,1.34324,1.34418,1359
2026-05-21 12:15:00,1.34418,1.34462,1.34408,1.34446,1132
2026-05-21 12:30:00,1.34446,1.34461,1.3439,1.34394,1109
2026-05-21 12:45:00,1.34394,1.34421,1.34369,1.34418,836
2026-05-21 13:00:00,1.34418,1.34457,1.34406,1.34421,948
2026-05-21 13:15:00,1.34421,1.34429,1.34242,1.34274,1784
2026-05-21 13:30:00,1.34274,1.34278,1.34148,1.34239,2312
2026-05-21 13:45:00,1.34239,1.34285,1.3419,1.34242,1624
2026-05-21 14:00:00,1.34242,1.34334,1.34234,1.34317,1379
2026-05-21 14:15:00,1.34317,1.3439,1.34308,1.3437,1278
2026-05-21 14:30:00,1.3437,1.3439,1.34318,1.3433,1042
2026-05-21 14:45:00,1.3433,1.34345,1.34185,1.34214,1133
2026-05-21 15:00:00,1.34214,1.34237,1.34129,1.34158,1594
2026-05-21 15:15:00,1.34158,1.34169,1.34115,1.34136,1320
2026-05-21 15:30:00,1.34136,1.34258,1.34133,1.34254,2043
2026-05-21 15:45:00,1.34254,1.34295,1.34129,1.34135,1811
2026-05-21 16:00:00,1.34135,1.34204,1.34055,1.34072,1703
2026-05-21 16:15:00,1.34072,1.34107,1.34011,1.34073,1526
2026-05-21 16:30:00,1.34078,1.34084,1.3392,1.33934,2238
2026-05-21 16:45:00,1.33934,1.34164,1.33923,1.3406,2559
2026-05-21 17:00:00,1.34061,1.34103,1.33958,1.34031,2203
2026-05-21 17:15:00,1.34031,1.34053,1.33977,1.34047,2387
2026-05-21 17:30:00,1.34047,1.34103,1.33992,1.34038,1875
2026-05-21 17:45:00,1.34038,1.34128,1.3402,1.34111,1906
2026-05-21 18:00:00,1.34111,1.3412,1.33953,1.34048,2666
2026-05-21 18:15:00,1.34048,1.34072,1.34007,1.3404,1727
2026-05-21 18:30:00,1.3404,1.34054,1.33988,1.34002,1490
2026-05-21 18:45:00,1.34002,1.34064,1.3399,1.34051,1340
2026-05-21 19:00:00,1.34051,1.34102,1.34008,1.34053,1541
2026-05-21 19:15:00,1.34053,1.34065,1.34008,1.34059,1320
2026-05-21 19:30:00,1.34059,1.34092,1.34034,1.34089,1089
2026-05-21 19:45:00,1.34089,1.34091,1.34037,1.34079,1141
2026-05-21 20:00:00,1.34079,1.34198,1.34052,1.34189,1804
2026-05-21 20:15:00,1.34189,1.34376,1.34189,1.34351,3194
2026-05-21 20:30:00,1.34351,1.34431,1.34302,1.3443,2377
2026-05-21 20:45:00,1.3443,1.3449,1.34388,1.34427,1930
2026-05-21 21:00:00,1.34427,1.34477,1.34348,1.3442,2226
2026-05-21 21:15:00,1.34421,1.34481,1.34394,1.34458,1267
2026-05-21 21:30:00,1.34459,1.34476,1.34428,1.34445,947
2026-05-21 21:45:00,1.34445,1.34453,1.34204,1.34259,2405
2026-05-21 22:00:00,1.34259,1.34329,1.34251,1.34307,1517
2026-05-21 22:15:00,1.34307,1.34379,1.34306,1.34375,836
2026-05-21 22:30:00,1.34375,1.34408,1.34339,1.34339,911
2026-05-21 22:45:00,1.34339,1.34398,1.34283,1.34356,1499
2026-05-21 23:00:00,1.34354,1.34403,1.34336,1.34355,730
2026-05-21 23:15:00,1.34355,1.34362,1.34335,1.34353,346
2026-05-21 23:30:00,1.34354,1.34357,1.34326,1.3433,809
2026-05-21 23:45:00,1.34331,1.34341,1.34273,1.34297,754
2026-05-22 00:00:00,1.3419,1.34314,1.3419,1.343,1201
2026-05-22 00:15:00,1.343,1.34313,1.3426,1.34284,316
2026-05-22 00:30:00,1.34284,1.34322,1.34261,1.34311,863
2026-05-22 00:45:00,1.34311,1.34334,1.3425,1.34283,1362
2026-05-22 01:00:00,1.34317,1.3434,1.34286,1.34299,240
2026-05-22 01:15:00,1.34299,1.34311,1.34299,1.34304,105
2026-05-22 01:30:00,1.34304,1.34328,1.34297,1.34327,172
2026-05-22 01:45:00,1.34327,1.34338,1.34317,1.34322,171
2026-05-22 02:00:00,1.34322,1.34333,1.34316,1.34325,282
2026-05-22 02:15:00,1.34325,1.34326,1.34304,1.34316,159
2026-05-22 02:30:00,1.34316,1.34317,1.34306,1.34308,194
2026-05-22 02:45:00,1.34308,1.34334,1.34306,1.34317,595
2026-05-22 03:00:00,1.34317,1.34323,1.3427,1.34272,1291
2026-05-22 03:15:00,1.34272,1.34286,1.34253,1.34267,1036
2026-05-22 03:30:00,1.34267,1.34278,1.34243,1.34261,732
2026-05-22 03:45:00,1.34261,1.34283,1.34252,1.34253,681
2026-05-22 04:00:00,1.34251,1.34266,1.34235,1.34259,896
2026-05-22 04:15:00,1.34259,1.34281,1.34246,1.34267,846
2026-05-22 04:30:00,1.34267,1.34298,1.34247,1.34279,804
2026-05-22 04:45:00,1.34279,1.34305,1.34249,1.3425,690
2026-05-22 05:00:00,1.3425,1.34272,1.34243,1.34263,784
2026-05-22 05:15:00,1.34263,1.34274,1.34257,1.34268,629
2026-05-22 05:30:00,1.34268,1.34302,1.34265,1.34293,607
2026-05-22 05:45:00,1.34293,1.34295,1.34243,1.34269,686
2026-05-22 06:00:00,1.34269,1.34282,1.34232,1.34237,674
2026-05-22 06:15:00,1.34237,1.34258,1.34229,1.34247,596
2026-05-22 06:30:00,1.34247,1.34264,1.34239,1.34259,448
2026-05-22 06:45:00,1.34259,1.34268,1.34249,1.34259,311
2026-05-22 07:00:00,1.34259,1.34297,1.34252,1.34296,402
2026-05-22 07:15:00,1.34296,1.34309,1.34288,1.34291,746
2026-05-22 07:30:00,1.34291,1.34297,1.34277,1.34296,654
2026-05-22 07:45:00,1.34296,1.34317,1.3429,1.34302,346
2026-05-22 08:00:00,1.34302,1.34322,1.34298,1.34301,441
2026-05-22 08:15:00,1.34301,1.34311,1.34291,1.34298,463
2026-05-22 08:30:00,1.34298,1.34317,1.34281,1.34293,479
2026-05-22 08:45:00,1.34292,1.34309,1.34195,1.34226,879
2026-05-22 09:00:00,1.34226,1.34263,1.34167,1.34249,1088
2026-05-22 09:15:00,1.34249,1.34282,1.34206,1.34273,788
2026-05-22 09:30:00,1.34273,1.34281,1.34173,1.34219,901
2026-05-22 09:45:00,1.34219,1.3425,1.34197,1.34243,900
2026-05-22 10:00:00,1.34243,1.34243,1.3413,1.34141,949
2026-05-22 10:15:00,1.34141,1.34252,1.3414,1.34252,829
2026-05-22 10:30:00,1.34252,1.34252,1.34211,1.34225,836
2026-05-22 10:45:00,1.34225,1.34257,1.34208,1.34249,652
2026-05-22 11:00:00,1.34249,1.34304,1.34248,1.34263,786
2026-05-22 11:15:00,1.34263,1.34384,1.34263,1.34337,1246
2026-05-22 11:30:00,1.34338,1.34349,1.34229,1.34297,1418
2026-05-22 11:45:00,1.34297,1.34316,1.3425,1.34257,854
2026-05-22 12:00:00,1.34257,1.34278,1.3419,1.34196,1088
2026-05-22 12:15:00,1.34196,1.3424,1.34165,1.3422,800
2026-05-22 12:30:00,1.3422,1.3427,1.34208,1.3423,691
2026-05-22 12:45:00,1.3423,1.34279,1.34229,1.3427,689
2026-05-22 13:00:00,1.3427,1.34322,1.34266,1.343,667
2026-05-22 13:15:00,1.343,1.34319,1.34251,1.34256,640
2026-05-22 13:30:00,1.34256,1.34267,1.34202,1.34235,892
2026-05-22 13:45:00,1.34235,1.34251,1.34205,1.34228,854
2026-05-22 14:00:00,1.34228,1.34237,1.34187,1.34201,924
2026-05-22 14:15:00,1.34201,1.3422,1.3419,1.34195,746
2026-05-22 14:30:00,1.34195,1.34235,1.34186,1.34224,680
2026-05-22 14:45:00,1.34224,1.34253,1.34199,1.34207,1208
2026-05-22 15:00:00,1.34207,1.34297,1.34164,1.34267,1542
2026-05-22 15:15:00,1.34267,1.34307,1.3419,1.34226,1915
2026-05-22 15:30:00,1.34226,1.34268,1.34216,1.3426,751
2026-05-22 15:45:00,1.3426,1.3437,1.34259,1.34364,900
2026-05-22 16:00:00,1.34364,1.34628,1.34351,1.34505,1838
2026-05-22 16:15:00,1.34505,1.34524,1.34427,1.34483,1375
2026-05-22 16:30:00,1.34484,1.34488,1.34373,1.34398,2233
2026-05-22 16:45:00,1.34398,1.34416,1.34329,1.34375,1469
2026-05-22 17:00:00,1.34375,1.34379,1.34204,1.34213,2373
2026-05-22 17:15:00,1.34213,1.34237,1.34177,1.34229,1668
2026-05-22 17:30:00,1.34229,1.34326,1.34214,1.34325,1678
2026-05-22 17:45:00,1.34325,1.34372,1.34234,1.34338,2096
2026-05-22 18:00:00,1.34338,1.34398,1.34289,1.34364,1636
2026-05-22 18:15:00,1.34364,1.3442,1.34348,1.34387,1365
2026-05-22 18:30:00,1.34387,1.34433,1.34369,1.34408,1438
2026-05-22 18:45:00,1.34408,1.34422,1.34356,1.34367,1315
2026-05-22 19:00:00,1.34367,1.34405,1.34331,1.34392,1215
2026-05-22 19:15:00,1.34392,1.34448,1.34365,1.34447,1178
2026-05-22 19:30:00,1.34447,1.34464,1.34394,1.34419,1047
2026-05-22 19:45:00,1.34419,1.34452,1.34414,1.34441,1155
2026-05-22 20:00:00,1.3444,1.34477,1.34438,1.34467,1118
2026-05-22 20:15:00,1.34467,1.34502,1.34423,1.34495,1449
2026-05-22 20:30:00,1.34495,1.34532,1.34461,1.34495,1646
2026-05-22 20:45:00,1.34495,1.3451,1.34457,1.34491,930
2026-05-22 21:00:00,1.34491,1.34504,1.34438,1.34461,969
2026-05-22 21:15:00,1.34461,1.3447,1.34445,1.34447,866
2026-05-22 21:30:00,1.34447,1.3451,1.34436,1.34467,640
2026-05-22 21:45:00,1.34467,1.34499,1.34459,1.34478,615
2026-05-22 22:00:00,1.34478,1.34479,1.34399,1.34414,1045
2026-05-22 22:15:00,1.34413,1.34431,1.34408,1.34412,689
2026-05-22 22:30:00,1.34412,1.34421,1.34396,1.34398,689
2026-05-22 22:45:00,1.34398,1.34416,1.34379,1.34399,849
2026-05-22 23:00:00,1.34397,1.34415,1.34388,1.34405,731
2026-05-22 23:15:00,1.34405,1.34418,1.34397,1.34403,316
2026-05-22 23:30:00,1.34403,1.34404,1.34352,1.34364,858
2026-05-22 23:45:00,1.34364,1.34369,1.34248,1.34324,1041
2026-05-25 00:00:00,1.34482,1.34554,1.3446,1.34531,180
2026-05-25 00:15:00,1.34531,1.34565,1.34501,1.34553,321
2026-05-25 00:30:00,1.34553,1.34564,1.34501,1.34529,304
2026-05-25 00:45:00,1.34529,1.34548,1.34509,1.34529,219
2026-05-25 01:00:00,1.34533,1.34779,1.3453,1.34762,649
2026-05-25 01:15:00,1.34762,1.34841,1.34746,1.34825,367
2026-05-25 01:30:00,1.34825,1.34854,1.34802,1.34815,449
2026-05-25 01:45:00,1.34815,1.34837,1.34797,1.34836,299
2026-05-25 02:00:00,1.34836,1.34878,1.34835,1.34864,326
2026-05-25 02:15:00,1.34864,1.34867,1.34837,1.34838,210
2026-05-25 02:30:00,1.34838,1.34854,1.34827,1.34843,304
2026-05-25 02:45:00,1.34843,1.3485,1.34802,1.34808,666
2026-05-25 03:00:00,1.34807,1.34817,1.34785,1.34798,718
2026-05-25 03:15:00,1.34798,1.34826,1.34784,1.34813,737
2026-05-25 03:30:00,1.34813,1.34827,1.34767,1.34776,490
2026-05-25 03:45:00,1.34776,1.3488,1.34771,1.34788,1138
2026-05-25 04:00:00,1.34788,1.34869,1.34772,1.34868,1099
2026-05-25 04:15:00,1.34868,1.349,1.34859,1.34896,642
2026-05-25 04:30:00,1.34896,1.34902,1.34817,1.34833,849
2026-05-25 04:45:00,1.34833,1.34849,1.34788,1.34797,583
2026-05-25 05:00:00,1.34797,1.34832,1.34793,1.34793,485
2026-05-25 05:15:00,1.34793,1.34813,1.34786,1.34807,526
2026-05-25 05:30:00,1.34808,1.34814,1.34784,1.348,538
2026-05-25 05:45:00,1.348,1.34804,1.34751,1.34765,571
2026-05-25 06:00:00,1.34765,1.34786,1.34741,1.34756,644
2026-05-25 06:15:00,1.34756,1.34784,1.34747,1.34763,677
2026-05-25 06:30:00,1.34763,1.34791,1.34759,1.34761,624
2026-05-25 06:45:00,1.34761,1.34761,1.3474,1.34749,697
2026-05-25 07:00:00,1.34749,1.34761,1.34743,1.34748,433
2026-05-25 07:15:00,1.34748,1.34766,1.34744,1.34766,396
2026-05-25 07:30:00,1.34766,1.34809,1.34765,1.34808,475
2026-05-25 07:45:00,1.34808,1.34851,1.34806,1.34829,479
2026-05-25 08:00:00,1.34829,1.34887,1.34826,1.34859,581
2026-05-25 08:15:00,1.34859,1.34869,1.3485,1.34863,508
2026-05-25 08:30:00,1.34862,1.34877,1.3485,1.34867,630
2026-05-25 08:45:00,1.34867,1.34878,1.34809,1.34821,600
2026-05-25 09:00:00,1.3482,1.34838,1.34798,1.34832,805
2026-05-25 09:15:00,1.34832,1.34833,1.34782,1.34801,692
2026-05-25 09:30:00,1.34801,1.3485,1.34786,1.34813,645
2026-05-25 09:45:00,1.34813,1.3487,1.34813,1.34858,684
2026-05-25 10:00:00,1.34859,1.34862,1.34784,1.34819,918
2026-05-25 10:15:00,1.34819,1.3482,1.34703,1.34735,1128
2026-05-25 10:30:00,1.34735,1.34797,1.34733,1.34764,1110
2026-05-25 10:45:00,1.34764,1.34845,1.34753,1.34844,722
2026-05-25 11:00:00,1.34845,1.34896,1.34783,1.34868,965
2026-05-25 11:15:00,1.34868,1.34884,1.34861,1.34873,662
2026-05-25 11:30:00,1.34873,1.34907,1.34864,1.34867,783
2026-05-25 11:45:00,1.34867,1.34936,1.34865,1.34933,484
2026-05-25 12:00:00,1.34933,1.34954,1.34923,1.34925,436
2026-05-25 12:15:00,1.34925,1.3495,1.34912,1.34933,380
2026-05-25 12:30:00,1.34933,1.34954,1.34929,1.34954,429
2026-05-25 12:45:00,1.34953,1.34956,1.34922,1.34924,416
2026-05-25 13:00:00,1.34924,1.34945,1.3491,1.34911,528
2026-05-25 13:15:00,1.34911,1.34934,1.34892,1.34902,546
2026-05-25 13:30:00,1.34902,1.34917,1.34893,1.34917,567
2026-05-25 13:45:00,1.34917,1.34924,1.34897,1.3491,305
2026-05-25 14:00:00,1.3491,1.34912,1.34872,1.34905,592
2026-05-25 14:15:00,1.34905,1.34952,1.34904,1.3495,435
2026-05-25 14:30:00,1.3495,1.35041,1.34949,1.35039,706
2026-05-25 14:45:00,1.35039,1.35058,1.34978,1.3498,775
2026-05-25 15:00:00,1.3498,1.35017,1.34967,1.35006,765
2026-05-25 15:15:00,1.35006,1.35022,1.34988,1.34993,694
2026-05-25 15:30:00,1.34993,1.35057,1.34993,1.35048,766
2026-05-25 15:45:00,1.35048,1.35063,1.34999,1.35005,974
2026-05-25 16:00:00,1.35005,1.35028,1.34982,1.34993,749
2026-05-25 16:15:00,1.34993,1.3502,1.34981,1.35014,756
2026-05-25 16:30:00,1.35014,1.35038,1.34986,1.34986,923
2026-05-25 16:45:00,1.34986,1.35001,1.34937,1.34937,965
2026-05-25 17:00:00,1.34937,1.34976,1.34925,1.34938,791
2026-05-25 17:15:00,1.34938,1.3498,1.34937,1.34966,669
2026-05-25 17:30:00,1.34965,1.35009,1.34945,1.35005,708
2026-05-25 17:45:00,1.35005,1.35018,1.34975,1.35005,725
2026-05-25 18:00:00,1.35005,1.35052,1.34956,1.34998,1429
2026-05-25 18:15:00,1.34998,1.35037,1.34985,1.35025,834
2026-05-25 18:30:00,1.35025,1.35047,1.35009,1.35043,426
2026-05-25 18:45:00,1.35043,1.3505,1.35013,1.35014,341
2026-05-25 19:00:00,1.35014,1.35019,1.34991,1.35009,391
2026-05-25 19:15:00,1.35009,1.35014,1.34996,1.34998,363
2026-05-25 19:30:00,1.34998,1.35013,1.34989,1.35009,586
2026-05-25 19:45:00,1.35009,1.35047,1.35007,1.35036,441
2026-05-25 20:00:00,1.35036,1.3505,1.3503,1.35042,176
2026-05-25 20:15:00,1.35042,1.35063,1.35041,1.35062,191
2026-05-25 20:30:00,1.35062,1.35072,1.35054,1.35064,246
2026-05-25 20:45:00,1.35064,1.35064,1.35037,1.35054,227
2026-05-25 21:00:00,1.35054,1.35067,1.35044,1.35061,289
2026-05-25 21:15:00,1.35061,1.35065,1.3505,1.35053,210
2026-05-25 21:30:00,1.35053,1.35068,1.35047,1.35053,148
2026-05-25 21:45:00,1.35053,1.35069,1.35052,1.35066,161
2026-05-25 22:00:00,1.35066,1.35066,1.35054,1.35056,161
2026-05-25 22:15:00,1.35056,1.35067,1.35053,1.35063,141
2026-05-25 22:30:00,1.35063,1.35088,1.35053,1.35082,119
2026-05-25 22:45:00,1.35082,1.35085,1.35069,1.35077,187
2026-05-25 23:00:00,1.35075,1.35079,1.3507,1.35076,201
