symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,03/10/2024,161373.0,161452.0,160765.0,160831.0,65649890577.29,2037475.0
WINFUT,M30,03/10/2024,161537.0,161634.0,161239.0,161367.0,44333082383.25,1373391.0
WINFUT,M30,03/10/2024,162851.0,162930.0,161476.0,161543.0,56501716496.93,1744868.0
WINFUT,M30,02/10/2024,163094.0,163258.0,163082.0,163173.0,3169180704.27,97114.0
WINFUT,M30,02/10/2024,163270.0,163374.0,163070.0,163088.0,11080566979.14,339403.0
WINFUT,M30,02/10/2024,163106.0,163295.0,162893.0,163270.0,14029372745.98,430125.0
WINFUT,M30,02/10/2024,163003.0,163191.0,162948.0,163112.0,15128530869.32,463859.0
WINFUT,M30,02/10/2024,162918.0,163076.0,162851.0,163009.0,13798685150.95,423333.0
WINFUT,M30,02/10/2024,162991.0,163088.0,162735.0,162918.0,24694503826.33,757804.0
WINFUT,M30,02/10/2024,163787.0,163806.0,162857.0,162997.0,31759071455.58,971908.0
WINFUT,M30,02/10/2024,163721.0,163860.0,163672.0,163794.0,15860174028.81,484198.0
WINFUT,M30,02/10/2024,163769.0,163812.0,163495.0,163721.0,17754325626.31,542382.0
WINFUT,M30,02/10/2024,164043.0,164049.0,163678.0,163775.0,19557430724.52,596963.0
WINFUT,M30,02/10/2024,164061.0,164201.0,163939.0,164043.0,20809640415.27,634185.0
WINFUT,M30,02/10/2024,163538.0,164067.0,163538.0,164067.0,27502850348.51,839615.0
WINFUT,M30,02/10/2024,163714.0,163854.0,163453.0,163538.0,33148712336.04,1012889.0
WINFUT,M30,02/10/2024,164311.0,164335.0,163660.0,163714.0,40959911632.94,1248718.0
WINFUT,M30,02/10/2024,164244.0,164803.0,164225.0,164304.0,43754281817.9,1329762.0
WINFUT,M30,02/10/2024,164590.0,164791.0,164110.0,164244.0,63046653902.64,1916768.0
WINFUT,M30,02/10/2024,163933.0,164657.0,163915.0,164590.0,71752296150.23,2184041.0
WINFUT,M30,02/10/2024,163459.0,163976.0,163368.0,163933.0,40337225360.2,1232489.0
WINFUT,M30,02/10/2024,162662.0,163514.0,162571.0,163465.0,51761744651.44,1585940.0
WINFUT,M30,01/10/2024,162194.0,162498.0,162188.0,162376.0,3846017284.13,118484.0
WINFUT,M30,01/10/2024,161938.0,162370.0,161890.0,162200.0,14122020729.85,435571.0
WINFUT,M30,01/10/2024,161890.0,162042.0,161701.0,161932.0,17392081371.19,537300.0
WINFUT,M30,01/10/2024,162157.0,162218.0,161841.0,161896.0,19157018322.34,591218.0
WINFUT,M30,01/10/2024,162382.0,162389.0,162115.0,162157.0,16252277580.6,500942.0
WINFUT,M30,01/10/2024,162583.0,162687.0,162236.0,162382.0,22537232920.11,693673.0
WINFUT,M30,01/10/2024,162474.0,162632.0,162285.0,162583.0,23774149382.27,731542.0
WINFUT,M30,01/10/2024,161957.0,162656.0,161932.0,162474.0,38821896554.14,1196196.0
WINFUT,M30,01/10/2024,162899.0,162960.0,161799.0,161963.0,42807961686.89,1318672.0
WINFUT,M30,01/10/2024,162753.0,162991.0,162547.0,162893.0,31759814527.1,975742.0
WINFUT,M30,01/10/2024,162747.0,162820.0,162565.0,162760.0,20251585806.65,622379.0
WINFUT,M30,01/10/2024,162802.0,162954.0,162717.0,162753.0,24845683152.94,762896.0
WINFUT,M30,01/10/2024,162583.0,162863.0,162176.0,162802.0,36303682894.99,1117111.0
WINFUT,M30,01/10/2024,162230.0,162620.0,161865.0,162583.0,43606930856.08,1342943.0
WINFUT,M30,01/10/2024,161780.0,162510.0,161555.0,162230.0,61538538145.84,1898131.0
WINFUT,M30,01/10/2024,161713.0,162139.0,161227.0,161780.0,76434190166.99,2364346.0
WINFUT,M30,01/10/2024,161920.0,162176.0,161561.0,161713.0,60638736957.55,1873192.0
WINFUT,M30,01/10/2024,161616.0,162005.0,161616.0,161926.0,29739258274.46,918855.0
WINFUT,M30,01/10/2024,161111.0,161817.0,161020.0,161616.0,41882382982.61,1296672.0
WINFUT,M30,30/09/2024,161440.0,161543.0,161342.0,161391.0,3224557937.35,99877.0
WINFUT,M30,30/09/2024,161403.0,161501.0,161275.0,161440.0,6889287962.92,213429.0
WINFUT,M30,30/09/2024,161294.0,161440.0,161123.0,161403.0,14641712091.61,453873.0
WINFUT,M30,30/09/2024,161501.0,161616.0,161282.0,161300.0,19678214259.84,609314.0
WINFUT,M30,30/09/2024,161519.0,161574.0,161342.0,161507.0,17469238541.49,540918.0
WINFUT,M30,30/09/2024,161269.0,161762.0,161221.0,161519.0,21941986286.2,679063.0
WINFUT,M30,30/09/2024,161762.0,161896.0,161136.0,161263.0,32969543894.12,1020758.0
WINFUT,M30,30/09/2024,161610.0,161847.0,161586.0,161768.0,14542420804.47,449578.0
WINFUT,M30,30/09/2024,161653.0,161865.0,161586.0,161616.0,14713005445.48,454816.0
WINFUT,M30,30/09/2024,161805.0,161896.0,161640.0,161653.0,10849804101.14,335328.0
WINFUT,M30,30/09/2024,161634.0,161835.0,161610.0,161805.0,14057967375.44,434663.0
WINFUT,M30,30/09/2024,162097.0,162139.0,161622.0,161640.0,16917826855.41,522592.0
WINFUT,M30,30/09/2024,162334.0,162541.0,162091.0,162091.0,22168330320.44,682670.0
WINFUT,M30,30/09/2024,161738.0,162455.0,161726.0,162334.0,27600893223.72,851058.0
WINFUT,M30,30/09/2024,161908.0,162309.0,161726.0,161732.0,28431819551.83,877373.0
WINFUT,M30,30/09/2024,162340.0,162455.0,161823.0,161914.0,41836876365.33,1290093.0
WINFUT,M30,30/09/2024,162589.0,162650.0,162011.0,162340.0,45363667583.62,1396910.0
WINFUT,M30,30/09/2024,163112.0,163167.0,162468.0,162595.0,27328255120.13,839508.0
WINFUT,M30,30/09/2024,162656.0,163240.0,162236.0,163106.0,33349482099.35,1023860.0
WINFUT,M30,27/09/2024,162194.0,162291.0,162157.0,162236.0,2096845235.8,64631.0
WINFUT,M30,27/09/2024,162230.0,162273.0,162151.0,162194.0,4684731925.26,144401.0
WINFUT,M30,27/09/2024,162316.0,162316.0,162048.0,162230.0,11606419225.13,357862.0
WINFUT,M30,27/09/2024,162443.0,162474.0,162273.0,162309.0,12702149469.48,391162.0
WINFUT,M30,27/09/2024,162279.0,162449.0,162078.0,162449.0,21601715143.69,665593.0
WINFUT,M30,27/09/2024,162328.0,162535.0,162182.0,162279.0,22827118146.55,702977.0
WINFUT,M30,27/09/2024,162632.0,162814.0,162316.0,162328.0,22893172475.06,703902.0
WINFUT,M30,27/09/2024,162358.0,162638.0,162279.0,162638.0,17395680980.97,535488.0
WINFUT,M30,27/09/2024,162595.0,162680.0,162194.0,162352.0,20321346084.83,625574.0
WINFUT,M30,27/09/2024,162893.0,162918.0,162589.0,162601.0,16064239799.4,493600.0
WINFUT,M30,27/09/2024,162705.0,162936.0,162632.0,162893.0,20056704435.49,616046.0
WINFUT,M30,27/09/2024,162930.0,162972.0,162644.0,162705.0,19905850653.51,611384.0
WINFUT,M30,27/09/2024,163386.0,163520.0,162887.0,162930.0,29384637420.93,900515.0
WINFUT,M30,27/09/2024,163526.0,163727.0,163380.0,163386.0,31504648925.75,963039.0
WINFUT,M30,27/09/2024,163076.0,163568.0,162893.0,163526.0,36593309502.84,1120812.0
WINFUT,M30,27/09/2024,162486.0,163216.0,162443.0,163082.0,55623426404.32,1707002.0
WINFUT,M30,27/09/2024,162364.0,162674.0,162273.0,162486.0,48732282766.06,1499967.0
WINFUT,M30,27/09/2024,162328.0,162565.0,162121.0,162364.0,31730379141.19,977456.0
WINFUT,M30,27/09/2024,162516.0,162589.0,161914.0,162328.0,34965696767.75,1077482.0
WINFUT,M30,26/09/2024,162528.0,162565.0,162425.0,162437.0,3004850310.4,92460.0
WINFUT,M30,26/09/2024,162431.0,162571.0,162395.0,162528.0,5064214289.42,155853.0
WINFUT,M30,26/09/2024,162632.0,162741.0,162395.0,162437.0,12239847226.36,376496.0
WINFUT,M30,26/09/2024,162528.0,162705.0,162401.0,162632.0,17969704648.59,552806.0
WINFUT,M30,26/09/2024,162766.0,162851.0,162376.0,162528.0,24110227605.37,741338.0
WINFUT,M30,26/09/2024,162857.0,162991.0,162723.0,162766.0,17653047601.05,541863.0
WINFUT,M30,26/09/2024,162784.0,162960.0,162620.0,162857.0,22245049566.61,683208.0
WINFUT,M30,26/09/2024,162376.0,162784.0,162370.0,162778.0,17019000335.03,523323.0
WINFUT,M30,26/09/2024,162358.0,162528.0,162303.0,162376.0,18388228391.53,566104.0
WINFUT,M30,26/09/2024,162322.0,162571.0,162297.0,162358.0,20642895859.44,635490.0
WINFUT,M30,26/09/2024,161975.0,162352.0,161865.0,162322.0,18058489765.8,557109.0
WINFUT,M30,26/09/2024,161738.0,162182.0,161713.0,161975.0,23635749290.35,729388.0
WINFUT,M30,26/09/2024,161507.0,161835.0,161494.0,161738.0,21454392178.22,663563.0
WINFUT,M30,26/09/2024,161817.0,161872.0,161476.0,161507.0,34160601377.98,1056590.0
WINFUT,M30,26/09/2024,162036.0,162267.0,161683.0,161817.0,43671097716.41,1347861.0
WINFUT,M30,26/09/2024,161957.0,162729.0,161841.0,162042.0,60437762008.95,1861339.0
WINFUT,M30,26/09/2024,162236.0,162498.0,161920.0,161963.0,49693433479.82,1531643.0
WINFUT,M30,26/09/2024,162693.0,162979.0,162230.0,162243.0,37786731541.06,1162044.0
WINFUT,M30,26/09/2024,162151.0,163003.0,161975.0,162693.0,43642345930.32,1342064.0
WINFUT,M30,25/09/2024,161057.0,161446.0,160984.0,161093.0,3153564362.72,97872.0
WINFUT,M30,25/09/2024,160844.0,161123.0,160844.0,161057.0,7685971890.8,238653.0
WINFUT,M30,25/09/2024,160941.0,160965.0,160783.0,160850.0,9827415784.04,305431.0
WINFUT,M30,25/09/2024,161069.0,161075.0,160868.0,160941.0,13446842229.39,417726.0
WINFUT,M30,25/09/2024,161038.0,161154.0,160941.0,161063.0,12000542992.66,372552.0
WINFUT,M30,25/09/2024,161117.0,161160.0,160923.0,161038.0,16021565901.29,497416.0
WINFUT,M30,25/09/2024,160984.0,161142.0,160874.0,161117.0,15126721824.97,469732.0
WINFUT,M30,25/09/2024,160892.0,161093.0,160771.0,160984.0,21760312858.13,676000.0
WINFUT,M30,25/09/2024,161196.0,161196.0,160880.0,160892.0,20942763235.77,650280.0
WINFUT,M30,25/09/2024,161415.0,161567.0,161160.0,161190.0,22663781129.64,702242.0
WINFUT,M30,25/09/2024,161142.0,161482.0,161087.0,161415.0,17554287131.41,544223.0
WINFUT,M30,25/09/2024,161105.0,161282.0,160965.0,161136.0,29572594914.72,917705.0
WINFUT,M30,25/09/2024,161634.0,161786.0,161099.0,161105.0,26930876020.61,834031.0
WINFUT,M30,25/09/2024,161409.0,161932.0,161367.0,161640.0,37771987641.75,1168002.0
WINFUT,M30,25/09/2024,161780.0,161993.0,161294.0,161409.0,40103298999.87,1240377.0
WINFUT,M30,25/09/2024,161975.0,162121.0,161677.0,161780.0,47445484688.18,1465495.0
WINFUT,M30,25/09/2024,162188.0,162644.0,161945.0,161975.0,58910842311.15,1815013.0
WINFUT,M30,25/09/2024,162194.0,162413.0,162115.0,162188.0,25601281102.78,788983.0
WINFUT,M30,25/09/2024,162236.0,162814.0,161853.0,162200.0,47539876460.53,1463675.0
WINFUT,M30,24/09/2024,161719.0,161756.0,161610.0,161665.0,2378627728.93,73547.0
WINFUT,M30,24/09/2024,161671.0,161780.0,161610.0,161726.0,4668404236.91,144355.0
WINFUT,M30,24/09/2024,161750.0,161774.0,161598.0,161665.0,9675083330.38,299219.0
WINFUT,M30,24/09/2024,161780.0,161799.0,161555.0,161756.0,15463203056.75,478193.0
WINFUT,M30,24/09/2024,161993.0,161999.0,161719.0,161786.0,15492274662.91,478584.0
WINFUT,M30,24/09/2024,161890.0,162024.0,161744.0,161993.0,15935663064.63,492205.0
WINFUT,M30,24/09/2024,161726.0,161993.0,161695.0,161890.0,16380646970.9,505981.0
WINFUT,M30,24/09/2024,161707.0,161853.0,161580.0,161726.0,15208602886.68,470276.0
WINFUT,M30,24/09/2024,161914.0,161945.0,161665.0,161707.0,17140373322.65,529609.0
WINFUT,M30,24/09/2024,161622.0,162084.0,161519.0,161914.0,22384637022.25,691799.0
WINFUT,M30,24/09/2024,161574.0,161786.0,161519.0,161628.0,14909021507.33,461092.0
WINFUT,M30,24/09/2024,161300.0,161659.0,161245.0,161567.0,21758838003.64,673918.0
WINFUT,M30,24/09/2024,161336.0,161464.0,160977.0,161294.0,31588945210.15,979790.0
WINFUT,M30,24/09/2024,161756.0,161786.0,161312.0,161336.0,37744998900.37,1168610.0
WINFUT,M30,24/09/2024,162376.0,162419.0,161695.0,161756.0,41766304606.75,1287820.0
WINFUT,M30,24/09/2024,161987.0,162839.0,161835.0,162376.0,60767482018.29,1870517.0
WINFUT,M30,24/09/2024,161902.0,162109.0,161549.0,161981.0,63228134030.03,1953229.0
WINFUT,M30,24/09/2024,161665.0,162066.0,161482.0,161902.0,32512816049.83,1004715.0
WINFUT,M30,24/09/2024,161288.0,161853.0,161093.0,161665.0,47376651578.63,1467120.0
WINFUT,M30,23/09/2024,159676.0,159858.0,159676.0,159791.0,3107791724.82,97275.0
WINFUT,M30,23/09/2024,159755.0,159761.0,159597.0,159676.0,6974046567.15,218378.0
WINFUT,M30,23/09/2024,159816.0,159901.0,159664.0,159755.0,11960483146.65,374252.0
WINFUT,M30,23/09/2024,159773.0,159937.0,159749.0,159816.0,15715450099.7,491576.0
WINFUT,M30,23/09/2024,159579.0,159822.0,159548.0,159773.0,14989756269.88,469371.0
WINFUT,M30,23/09/2024,159822.0,159901.0,159506.0,159572.0,18431385372.86,577099.0
WINFUT,M30,23/09/2024,159895.0,159943.0,159718.0,159822.0,12638829830.96,395367.0
WINFUT,M30,23/09/2024,159804.0,160041.0,159779.0,159889.0,15919063227.24,497725.0
WINFUT,M30,23/09/2024,159810.0,159858.0,159633.0,159798.0,16006878764.68,500995.0
WINFUT,M30,23/09/2024,159767.0,159956.0,159633.0,159804.0,21788523794.74,681776.0
WINFUT,M30,23/09/2024,159980.0,159980.0,159718.0,159767.0,17662991355.25,552525.0
WINFUT,M30,23/09/2024,159840.0,160132.0,159779.0,159974.0,17394921986.26,543595.0
WINFUT,M30,23/09/2024,159883.0,160041.0,159767.0,159840.0,22751133711.07,711411.0
WINFUT,M30,23/09/2024,159445.0,160065.0,159171.0,159877.0,41251835645.28,1292224.0
WINFUT,M30,23/09/2024,159609.0,159773.0,159384.0,159445.0,33499972715.88,1049672.0
WINFUT,M30,23/09/2024,159639.0,160266.0,159493.0,159609.0,52676517216.79,1647438.0
WINFUT,M30,23/09/2024,159816.0,159992.0,159585.0,159645.0,47247075929.66,1478593.0
WINFUT,M30,23/09/2024,159767.0,160010.0,159560.0,159816.0,36191369210.64,1132414.0
WINFUT,M30,23/09/2024,159840.0,159968.0,159214.0,159761.0,46580817133.93,1459177.0
WINFUT,M30,20/09/2024,160387.0,160394.0,160096.0,160096.0,3950632797.24,123254.0
WINFUT,M30,20/09/2024,160400.0,160418.0,160272.0,160381.0,6181517996.27,192742.0
WINFUT,M30,20/09/2024,160357.0,160606.0,160235.0,160406.0,16568679987.31,516453.0
WINFUT,M30,20/09/2024,160540.0,160686.0,160272.0,160351.0,20278697757.49,631754.0
WINFUT,M30,20/09/2024,160436.0,160619.0,160321.0,160546.0,19133401653.39,596196.0
WINFUT,M30,20/09/2024,160254.0,160467.0,160217.0,160436.0,15487659178.12,482959.0
WINFUT,M30,20/09/2024,160424.0,160570.0,160235.0,160248.0,20964569667.04,653493.0
WINFUT,M30,20/09/2024,160661.0,160667.0,160339.0,160430.0,22335652799.16,695780.0
WINFUT,M30,20/09/2024,160740.0,160856.0,160613.0,160661.0,18567010846.39,577600.0
WINFUT,M30,20/09/2024,161020.0,161166.0,160698.0,160734.0,21948153075.03,681805.0
WINFUT,M30,20/09/2024,161196.0,161245.0,160911.0,161026.0,20729679710.6,643544.0
WINFUT,M30,20/09/2024,161288.0,161385.0,161038.0,161190.0,24259997754.26,752290.0
WINFUT,M30,20/09/2024,161324.0,161452.0,161190.0,161288.0,23313965678.45,722573.0
WINFUT,M30,20/09/2024,161561.0,161628.0,161239.0,161324.0,28263104255.27,875471.0
WINFUT,M30,20/09/2024,162084.0,162115.0,161549.0,161561.0,35431829225.87,1094880.0
WINFUT,M30,20/09/2024,162729.0,162899.0,161938.0,162084.0,56397774613.7,1737918.0
WINFUT,M30,20/09/2024,162790.0,163076.0,162401.0,162735.0,72587627725.97,2229848.0
WINFUT,M30,20/09/2024,163015.0,163094.0,162565.0,162790.0,46629848185.05,1431688.0
WINFUT,M30,20/09/2024,162687.0,163143.0,162474.0,163009.0,48122260313.49,1477189.0
WINFUT,M30,19/09/2024,162790.0,162796.0,162601.0,162656.0,3640129820.65,111877.0
WINFUT,M30,19/09/2024,162820.0,162851.0,162687.0,162796.0,7259145412.5,223018.0
WINFUT,M30,19/09/2024,163191.0,163210.0,162735.0,162814.0,16364335082.88,502114.0
WINFUT,M30,19/09/2024,163392.0,163429.0,163076.0,163191.0,18950247584.22,580491.0
WINFUT,M30,19/09/2024,163410.0,163489.0,163222.0,163398.0,12736404102.23,389805.0
WINFUT,M30,19/09/2024,163471.0,163593.0,163283.0,163410.0,18995296266.93,581107.0
WINFUT,M30,19/09/2024,163392.0,163514.0,163149.0,163477.0,22387514422.44,685315.0
WINFUT,M30,19/09/2024,163794.0,163927.0,163246.0,163386.0,27536323363.22,841471.0
WINFUT,M30,19/09/2024,164019.0,164037.0,163611.0,163794.0,21453216134.69,654927.0
WINFUT,M30,19/09/2024,163879.0,164085.0,163842.0,164019.0,12910455853.62,393685.0
WINFUT,M30,19/09/2024,163842.0,164073.0,163763.0,163879.0,16867341302.03,514473.0
WINFUT,M30,19/09/2024,163903.0,164019.0,163781.0,163848.0,20297316276.69,619160.0
WINFUT,M30,19/09/2024,163787.0,163939.0,163623.0,163897.0,23633998958.64,721473.0
WINFUT,M30,19/09/2024,163587.0,163824.0,163380.0,163794.0,37046638110.41,1132349.0
WINFUT,M30,19/09/2024,164152.0,164341.0,163581.0,163587.0,41209358575.53,1256433.0
WINFUT,M30,19/09/2024,164742.0,164864.0,163994.0,164152.0,57954804515.74,1763563.0
WINFUT,M30,19/09/2024,164821.0,165174.0,164566.0,164742.0,60344615758.27,1830223.0
WINFUT,M30,19/09/2024,165411.0,165460.0,164767.0,164821.0,47102220213.97,1426932.0
WINFUT,M30,19/09/2024,165132.0,165655.0,164888.0,165411.0,52451183944.87,1585147.0
WINFUT,M30,18/09/2024,163648.0,163812.0,163550.0,163733.0,3445524075.11,105255.0
WINFUT,M30,18/09/2024,163921.0,164079.0,163611.0,163648.0,11395178630.66,347649.0
WINFUT,M30,18/09/2024,163921.0,163970.0,163702.0,163921.0,13276942915.54,405193.0
WINFUT,M30,18/09/2024,164499.0,164523.0,163787.0,163921.0,34979627944.67,1066128.0
WINFUT,M30,18/09/2024,164505.0,164609.0,164061.0,164499.0,53872834098.94,1639052.0
WINFUT,M30,18/09/2024,165405.0,165734.0,164487.0,164511.0,57230897614.2,1732397.0
WINFUT,M30,18/09/2024,164651.0,165734.0,164463.0,165405.0,58031904987.82,1756502.0
WINFUT,M30,18/09/2024,164590.0,164949.0,164225.0,164651.0,25747515676.44,781887.0
WINFUT,M30,18/09/2024,164469.0,164596.0,164304.0,164584.0,17505123276.77,532245.0
WINFUT,M30,18/09/2024,164402.0,164481.0,164219.0,164469.0,15085645585.74,458954.0
WINFUT,M30,18/09/2024,164000.0,164426.0,163964.0,164402.0,16495805497.45,502390.0
WINFUT,M30,18/09/2024,164183.0,164183.0,163970.0,164000.0,15028683094.16,457971.0
WINFUT,M30,18/09/2024,164292.0,164335.0,164073.0,164183.0,23927651504.11,728520.0
WINFUT,M30,18/09/2024,164311.0,164444.0,164177.0,164292.0,27613818609.91,840376.0
WINFUT,M30,18/09/2024,164694.0,164943.0,164262.0,164317.0,40427222543.36,1228197.0
WINFUT,M30,18/09/2024,165132.0,165338.0,164383.0,164694.0,63485360960.33,1926434.0
WINFUT,M30,18/09/2024,164590.0,165381.0,164280.0,165138.0,66441192396.16,2016019.0
WINFUT,M30,18/09/2024,165205.0,165217.0,164450.0,164590.0,36031224817.07,1093504.0
WINFUT,M30,18/09/2024,165484.0,165667.0,164992.0,165199.0,37523227009.21,1135180.0
WINFUT,M30,17/09/2024,165618.0,165782.0,165612.0,165782.0,3202274119.45,96639.0
WINFUT,M30,17/09/2024,165643.0,165734.0,165570.0,165618.0,8778561188.56,264956.0
WINFUT,M30,17/09/2024,165375.0,165655.0,165351.0,165649.0,13108520220.01,396015.0
WINFUT,M30,17/09/2024,165235.0,165393.0,165211.0,165375.0,13442027069.78,406586.0
WINFUT,M30,17/09/2024,165217.0,165247.0,165101.0,165229.0,10271795654.12,310957.0
WINFUT,M30,17/09/2024,165101.0,165271.0,165095.0,165217.0,12935024785.12,391511.0
WINFUT,M30,17/09/2024,165253.0,165332.0,165095.0,165101.0,25197702523.85,762580.0
WINFUT,M30,17/09/2024,164761.0,165253.0,164669.0,165253.0,24567656836.25,744975.0
WINFUT,M30,17/09/2024,164736.0,164955.0,164706.0,164761.0,20696148101.24,627816.0
WINFUT,M30,17/09/2024,165077.0,165077.0,164657.0,164742.0,20228279435.49,613472.0
WINFUT,M30,17/09/2024,164980.0,165095.0,164797.0,165071.0,19769081206.65,599365.0
WINFUT,M30,17/09/2024,165107.0,165174.0,164967.0,164973.0,13324143452.16,403556.0
WINFUT,M30,17/09/2024,164773.0,165156.0,164730.0,165113.0,25102481588.94,760671.0
WINFUT,M30,17/09/2024,165022.0,165126.0,164694.0,164779.0,33877809634.58,1027327.0
WINFUT,M30,17/09/2024,164700.0,165405.0,164645.0,165028.0,52636464690.09,1594260.0
WINFUT,M30,17/09/2024,164755.0,164767.0,164390.0,164700.0,43948352156.3,1335490.0
WINFUT,M30,17/09/2024,165296.0,165363.0,164590.0,164755.0,61845486147.45,1874175.0
WINFUT,M30,17/09/2024,166111.0,166147.0,165010.0,165290.0,62988517804.05,1903893.0
WINFUT,M30,17/09/2024,166105.0,166330.0,165959.0,166111.0,26395163740.61,794308.0
WINFUT,M30,16/09/2024,165758.0,165837.0,165691.0,165746.0,2946191098.01,88870.0
WINFUT,M30,16/09/2024,165843.0,165892.0,165740.0,165764.0,5601957276.94,168897.0
WINFUT,M30,16/09/2024,165691.0,165874.0,165667.0,165843.0,9540764774.63,287812.0
WINFUT,M30,16/09/2024,165545.0,165758.0,165545.0,165685.0,13520602204.16,408063.0
WINFUT,M30,16/09/2024,165600.0,165630.0,165515.0,165551.0,9398018935.98,283815.0
WINFUT,M30,16/09/2024,165685.0,165703.0,165533.0,165594.0,10533889370.92,318043.0
WINFUT,M30,16/09/2024,165801.0,165898.0,165630.0,165679.0,14599443858.89,440400.0
WINFUT,M30,16/09/2024,165636.0,165825.0,165454.0,165801.0,17958597250.01,542115.0
WINFUT,M30,16/09/2024,165563.0,165734.0,165521.0,165630.0,12534634486.84,378388.0
WINFUT,M30,16/09/2024,165679.0,165691.0,165478.0,165563.0,12249794850.06,369898.0
WINFUT,M30,16/09/2024,165497.0,165740.0,165472.0,165679.0,14812942425.77,447151.0
WINFUT,M30,16/09/2024,165630.0,165782.0,165472.0,165503.0,15885481691.57,479553.0
WINFUT,M30,16/09/2024,165874.0,165947.0,165563.0,165630.0,20580003801.68,620796.0
WINFUT,M30,16/09/2024,165959.0,166062.0,165764.0,165880.0,28853767317.66,869660.0
WINFUT,M30,16/09/2024,166239.0,166354.0,165928.0,165965.0,30023846725.1,903591.0
WINFUT,M30,16/09/2024,166184.0,166512.0,165947.0,166232.0,41574315192.91,1250686.0
WINFUT,M30,16/09/2024,165746.0,166409.0,165655.0,166178.0,64030513664.9,1928566.0
WINFUT,M30,16/09/2024,165606.0,165758.0,165369.0,165746.0,22935149657.7,692719.0
WINFUT,M30,16/09/2024,165728.0,165819.0,165253.0,165606.0,38532929448.45,1163916.0
WINFUT,M30,13/09/2024,165570.0,165606.0,165375.0,165454.0,2518501080.59,76077.0
WINFUT,M30,13/09/2024,165515.0,165624.0,165442.0,165563.0,4345238365.86,131267.0
WINFUT,M30,13/09/2024,165588.0,165679.0,165436.0,165515.0,10632526330.64,321173.0
WINFUT,M30,13/09/2024,165679.0,165728.0,165563.0,165588.0,10289033204.81,310565.0
WINFUT,M30,13/09/2024,165509.0,165703.0,165430.0,165673.0,13332888179.43,402641.0
WINFUT,M30,13/09/2024,165460.0,165600.0,165381.0,165509.0,13371481228.65,403954.0
WINFUT,M30,13/09/2024,165405.0,165606.0,165223.0,165460.0,23763904508.32,718404.0
WINFUT,M30,13/09/2024,165521.0,165825.0,165332.0,165405.0,21788627673.77,657944.0
WINFUT,M30,13/09/2024,165703.0,165709.0,165363.0,165521.0,25236235007.79,762263.0
WINFUT,M30,13/09/2024,166190.0,166202.0,165624.0,165709.0,26938394271.99,812244.0
WINFUT,M30,13/09/2024,166470.0,166488.0,166184.0,166190.0,13429768411.4,403739.0
WINFUT,M30,13/09/2024,166336.0,166494.0,166220.0,166464.0,16359885308.72,491633.0
WINFUT,M30,13/09/2024,166683.0,166689.0,166305.0,166336.0,18069719488.28,542619.0
WINFUT,M30,13/09/2024,166336.0,166756.0,166330.0,166683.0,35019045042.55,1051386.0
WINFUT,M30,13/09/2024,166494.0,166531.0,166080.0,166336.0,35506315518.14,1067701.0
WINFUT,M30,13/09/2024,166166.0,166646.0,166105.0,166494.0,43668446365.87,1312519.0
WINFUT,M30,13/09/2024,165077.0,166202.0,165065.0,166166.0,63919380082.13,1929894.0
WINFUT,M30,13/09/2024,164669.0,165119.0,164615.0,165077.0,22390578662.8,679246.0
WINFUT,M30,13/09/2024,164523.0,164803.0,164335.0,164675.0,35006502750.72,1063636.0
WINFUT,M30,12/09/2024,164481.0,164615.0,164463.0,164536.0,2964964390.83,90111.0
WINFUT,M30,12/09/2024,164426.0,164517.0,164396.0,164481.0,6015994352.33,182905.0
WINFUT,M30,12/09/2024,164621.0,164627.0,164383.0,164420.0,10380469043.67,315566.0
WINFUT,M30,12/09/2024,164761.0,164785.0,164590.0,164627.0,12250694029.63,371897.0
WINFUT,M30,12/09/2024,164767.0,164815.0,164645.0,164767.0,14749400514.64,447707.0
WINFUT,M30,12/09/2024,164864.0,164894.0,164560.0,164767.0,23823571190.11,723076.0
WINFUT,M30,12/09/2024,164694.0,164900.0,164627.0,164864.0,21992192486.78,667326.0
WINFUT,M30,12/09/2024,164329.0,164755.0,164292.0,164700.0,22587508488.12,686522.0
WINFUT,M30,12/09/2024,164383.0,164487.0,164250.0,164323.0,18498023197.98,562723.0
WINFUT,M30,12/09/2024,164231.0,164432.0,164110.0,164383.0,15988597051.91,486706.0
WINFUT,M30,12/09/2024,164201.0,164383.0,164104.0,164225.0,18715154619.92,569719.0
WINFUT,M30,12/09/2024,164432.0,164444.0,164189.0,164207.0,16460007920.03,500799.0
WINFUT,M30,12/09/2024,163976.0,164444.0,163915.0,164426.0,26748630703.18,814401.0
WINFUT,M30,12/09/2024,164110.0,164158.0,163885.0,163976.0,33884256441.59,1032936.0
WINFUT,M30,12/09/2024,164420.0,164615.0,164104.0,164116.0,44058218761.85,1340202.0
WINFUT,M30,12/09/2024,164523.0,165028.0,164359.0,164420.0,53356774621.52,1620064.0
WINFUT,M30,12/09/2024,164943.0,164961.0,164438.0,164523.0,40836459056.41,1239647.0
WINFUT,M30,12/09/2024,165156.0,165399.0,164894.0,164943.0,28135698590.02,852374.0
WINFUT,M30,12/09/2024,165782.0,165795.0,165107.0,165162.0,35260354245.14,1066063.0
WINFUT,M30,11/09/2024,165332.0,165332.0,165065.0,165168.0,2638087132.63,79838.0
