symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,19/02/2025,6395.476,6397.711,6384.301,6390.447,4046295846.57,63324.0
WDOFUT,M20,19/02/2025,6384.86,6396.594,6383.184,6395.476,4606767834.0,72094.0
WDOFUT,M20,19/02/2025,6390.447,6392.124,6381.507,6384.86,4326735999.91,67746.0
WDOFUT,M20,19/02/2025,6375.92,6392.682,6374.802,6391.006,7310378786.78,114529.0
WDOFUT,M20,19/02/2025,6364.745,6376.479,6363.627,6375.92,6257078080.02,98209.0
WDOFUT,M20,19/02/2025,6382.625,6383.184,6359.716,6364.186,8687675124.64,136365.0
WDOFUT,M20,19/02/2025,6369.774,6383.184,6367.539,6382.625,6669223649.35,104614.0
WDOFUT,M20,19/02/2025,6369.774,6379.831,6367.539,6370.332,11135256606.06,174718.0
WDOFUT,M20,19/02/2025,6388.212,6390.447,6369.215,6369.774,11357793942.25,178042.0
WDOFUT,M20,19/02/2025,6387.095,6394.359,6385.419,6387.654,7755526219.86,121377.0
WDOFUT,M20,19/02/2025,6402.74,6405.534,6385.419,6387.095,11552253238.46,180572.0
WDOFUT,M20,19/02/2025,6407.769,6412.797,6402.181,6403.299,7762840468.78,121168.0
WDOFUT,M20,19/02/2025,6401.064,6416.15,6401.064,6407.769,12715209887.23,198351.0
WDOFUT,M20,19/02/2025,6395.476,6404.975,6394.917,6401.622,12153470499.26,189909.0
WDOFUT,M20,19/02/2025,6377.596,6396.035,6374.244,6396.035,12980137747.84,203353.0
WDOFUT,M20,19/02/2025,6383.184,6387.095,6363.069,6377.596,13928978348.03,218535.0
WDOFUT,M20,18/02/2025,6367.539,6370.332,6366.421,6369.215,883553751.59,13873.0
WDOFUT,M20,18/02/2025,6364.745,6371.45,6363.069,6367.539,2361331629.87,37087.0
WDOFUT,M20,18/02/2025,6368.656,6369.215,6364.186,6364.745,2358394287.03,37041.0
WDOFUT,M20,18/02/2025,6358.598,6369.215,6356.922,6368.656,4308155800.74,67706.0
WDOFUT,M20,18/02/2025,6369.215,6369.774,6358.598,6359.157,4001259441.16,62871.0
WDOFUT,M20,18/02/2025,6371.45,6372.567,6366.421,6369.215,2237218721.33,35127.0
WDOFUT,M20,18/02/2025,6371.45,6373.126,6370.332,6372.009,1225266248.46,19229.0
WDOFUT,M20,18/02/2025,6372.567,6373.126,6368.097,6370.891,2369102971.5,37189.0
WDOFUT,M20,18/02/2025,6373.685,6374.802,6369.774,6372.567,3175746769.91,49837.0
WDOFUT,M20,18/02/2025,6378.155,6379.272,6372.567,6373.126,3012786087.66,47249.0
WDOFUT,M20,18/02/2025,6377.037,6382.066,6375.92,6378.155,4271764267.59,66971.0
WDOFUT,M20,18/02/2025,6373.126,6378.714,6368.656,6377.037,5326218233.02,83560.0
WDOFUT,M20,18/02/2025,6372.567,6375.92,6368.097,6372.567,4562281335.61,71592.0
WDOFUT,M20,18/02/2025,6368.097,6375.361,6365.862,6372.009,4093723727.58,64265.0
WDOFUT,M20,18/02/2025,6367.539,6370.891,6361.951,6368.097,4416068453.07,69360.0
WDOFUT,M20,18/02/2025,6360.275,6368.656,6360.275,6368.097,4119575045.6,64725.0
WDOFUT,M20,18/02/2025,6357.481,6363.627,6356.922,6360.275,3775508934.17,59352.0
WDOFUT,M20,18/02/2025,6360.834,6365.304,6356.363,6357.481,5245718359.28,82472.0
WDOFUT,M20,18/02/2025,6359.157,6364.186,6356.922,6360.834,4848703130.95,76229.0
WDOFUT,M20,18/02/2025,6373.685,6375.361,6354.128,6359.157,15353813456.84,241189.0
WDOFUT,M20,18/02/2025,6386.536,6389.889,6370.891,6373.685,12192835504.16,191056.0
WDOFUT,M20,18/02/2025,6403.857,6406.092,6385.419,6385.977,10698408630.29,167313.0
WDOFUT,M20,18/02/2025,6395.476,6408.886,6394.359,6403.857,11902174680.41,185898.0
WDOFUT,M20,18/02/2025,6394.917,6398.829,6387.654,6395.476,8772552396.15,137216.0
WDOFUT,M20,18/02/2025,6390.447,6397.152,6388.771,6394.359,7317587235.99,114469.0
WDOFUT,M20,18/02/2025,6387.654,6394.359,6381.507,6391.006,10311049436.66,161428.0
WDOFUT,M20,18/02/2025,6390.447,6391.006,6382.625,6387.654,6879553057.53,107712.0
WDOFUT,M20,18/02/2025,6397.711,6403.299,6387.654,6390.447,9434884041.27,147563.0
WDOFUT,M20,18/02/2025,6396.594,6406.092,6387.095,6398.27,12468540513.13,194874.0
WDOFUT,M20,17/02/2025,6398.829,6400.505,6397.711,6397.711,753922372.98,11782.0
WDOFUT,M20,17/02/2025,6398.27,6399.946,6395.476,6398.829,1189656007.15,18595.0
WDOFUT,M20,17/02/2025,6397.711,6401.064,6396.594,6397.711,1236128729.44,19319.0
WDOFUT,M20,17/02/2025,6401.064,6402.181,6397.152,6397.711,1694637030.72,26479.0
WDOFUT,M20,17/02/2025,6396.594,6403.299,6396.594,6401.064,2543601230.15,39743.0
WDOFUT,M20,17/02/2025,6394.359,6397.711,6393.241,6397.152,985689633.95,15411.0
WDOFUT,M20,17/02/2025,6395.476,6395.476,6392.682,6394.359,960119189.42,15016.0
WDOFUT,M20,17/02/2025,6395.476,6396.035,6392.124,6395.476,1841140291.12,28794.0
WDOFUT,M20,17/02/2025,6396.594,6398.27,6394.359,6394.917,1429414221.66,22349.0
WDOFUT,M20,17/02/2025,6392.682,6398.829,6390.447,6397.152,2470593020.29,38635.0
WDOFUT,M20,17/02/2025,6392.682,6397.152,6391.565,6393.241,1975940808.01,30902.0
WDOFUT,M20,17/02/2025,6393.241,6398.27,6392.124,6392.682,2371610471.97,37087.0
WDOFUT,M20,17/02/2025,6396.035,6397.711,6390.447,6393.8,2852317065.25,44608.0
WDOFUT,M20,17/02/2025,6394.917,6398.27,6394.359,6396.035,1923164680.75,30066.0
WDOFUT,M20,17/02/2025,6397.152,6398.829,6392.124,6394.917,1814063780.69,28365.0
WDOFUT,M20,17/02/2025,6392.682,6399.387,6389.889,6396.594,4468845619.61,69885.0
WDOFUT,M20,17/02/2025,6401.064,6401.622,6392.124,6393.241,4022604356.73,62885.0
WDOFUT,M20,17/02/2025,6394.359,6402.74,6391.565,6400.505,4890893091.31,76442.0
WDOFUT,M20,17/02/2025,6396.594,6398.829,6391.565,6394.359,3057816598.24,47815.0
WDOFUT,M20,17/02/2025,6390.447,6397.152,6387.654,6396.035,4196392888.5,65648.0
WDOFUT,M20,17/02/2025,6386.536,6395.476,6386.536,6390.447,5706386706.65,89288.0
WDOFUT,M20,17/02/2025,6385.977,6388.212,6381.507,6386.536,3427791847.35,53683.0
WDOFUT,M20,17/02/2025,6389.33,6389.889,6381.507,6385.977,6150003891.04,96310.0
WDOFUT,M20,17/02/2025,6384.301,6389.889,6378.155,6388.771,6959164722.22,108998.0
WDOFUT,M20,17/02/2025,6385.419,6392.124,6380.949,6384.301,6832589667.11,106981.0
WDOFUT,M20,17/02/2025,6393.8,6400.505,6382.625,6385.419,9078469615.37,142019.0
WDOFUT,M20,17/02/2025,6389.33,6396.035,6383.184,6393.8,8630424516.43,135084.0
WDOFUT,M20,17/02/2025,6397.152,6397.711,6385.419,6389.33,7422111202.33,116132.0
WDOFUT,M20,17/02/2025,6397.152,6408.327,6387.654,6397.152,12025187020.6,187963.0
WDOFUT,M20,14/02/2025,6384.301,6390.447,6382.066,6389.889,1253048892.99,19621.0
WDOFUT,M20,14/02/2025,6383.184,6391.006,6379.831,6383.742,2746690994.0,43017.0
WDOFUT,M20,14/02/2025,6382.066,6389.33,6381.507,6383.742,3182827209.03,49843.0
WDOFUT,M20,14/02/2025,6379.272,6383.184,6377.037,6382.625,2983173178.11,46757.0
WDOFUT,M20,14/02/2025,6380.949,6382.066,6375.361,6379.831,3794659803.59,59486.0
WDOFUT,M20,14/02/2025,6383.742,6385.419,6377.037,6380.39,4731255369.05,74138.0
WDOFUT,M20,14/02/2025,6391.006,6396.594,6380.39,6383.184,6960320456.17,108975.0
WDOFUT,M20,14/02/2025,6399.946,6402.181,6384.301,6391.006,7427401321.6,116189.0
WDOFUT,M20,14/02/2025,6398.27,6402.74,6397.711,6399.946,3045297858.8,47577.0
WDOFUT,M20,14/02/2025,6397.711,6398.829,6394.917,6397.711,1757688759.31,27478.0
WDOFUT,M20,14/02/2025,6401.622,6403.299,6394.359,6397.152,3594885428.65,56195.0
WDOFUT,M20,14/02/2025,6403.299,6404.416,6399.946,6402.181,2122251801.82,33150.0
WDOFUT,M20,14/02/2025,6391.565,6404.416,6391.006,6403.857,4566377999.59,71368.0
WDOFUT,M20,14/02/2025,6399.946,6403.299,6388.771,6391.006,6314334180.76,98716.0
WDOFUT,M20,14/02/2025,6407.21,6410.004,6398.27,6400.505,3676302750.92,57417.0
WDOFUT,M20,14/02/2025,6406.092,6410.004,6404.975,6407.21,2070940526.91,32320.0
WDOFUT,M20,14/02/2025,6407.769,6409.445,6403.857,6406.092,2847456140.2,44441.0
WDOFUT,M20,14/02/2025,6406.651,6410.562,6404.416,6407.21,2785265940.24,43464.0
WDOFUT,M20,14/02/2025,6404.975,6412.797,6401.064,6407.21,6565210326.53,102471.0
WDOFUT,M20,14/02/2025,6409.445,6411.68,6392.124,6404.975,13725415835.24,214409.0
WDOFUT,M20,14/02/2025,6408.886,6417.267,6408.327,6409.445,5314465358.28,82876.0
WDOFUT,M20,14/02/2025,6416.15,6417.267,6408.327,6409.445,7374810163.62,115024.0
WDOFUT,M20,14/02/2025,6417.826,6421.179,6410.004,6416.15,7053666336.01,109956.0
WDOFUT,M20,14/02/2025,6412.797,6423.414,6411.68,6417.826,8512301687.04,132625.0
WDOFUT,M20,14/02/2025,6425.09,6430.119,6406.651,6412.797,16251096735.65,253292.0
WDOFUT,M20,14/02/2025,6427.884,6430.119,6419.502,6425.09,8106757270.48,126161.0
WDOFUT,M20,14/02/2025,6422.855,6431.795,6416.709,6427.884,10535398330.86,163964.0
WDOFUT,M20,14/02/2025,6441.294,6442.411,6421.737,6422.855,14134900487.55,219748.0
WDOFUT,M20,14/02/2025,6457.498,6463.085,6438.5,6441.294,12249733595.69,189859.0
WDOFUT,M20,13/02/2025,6456.939,6459.174,6454.704,6454.704,732417268.78,11343.0
WDOFUT,M20,13/02/2025,6461.968,6461.968,6456.38,6457.498,1510718709.55,23393.0
WDOFUT,M20,13/02/2025,6460.291,6463.085,6455.821,6461.968,3267497552.3,50590.0
WDOFUT,M20,13/02/2025,6460.291,6464.203,6459.733,6460.291,2780162706.77,43025.0
WDOFUT,M20,13/02/2025,6461.409,6464.761,6459.174,6460.291,1829036900.03,28303.0
WDOFUT,M20,13/02/2025,6460.291,6464.203,6458.615,6460.85,1903309532.29,29459.0
WDOFUT,M20,13/02/2025,6458.615,6464.203,6456.38,6459.733,3945600035.91,61071.0
WDOFUT,M20,13/02/2025,6474.26,6474.819,6456.939,6459.174,5721726691.42,88504.0
WDOFUT,M20,13/02/2025,6471.466,6490.464,6470.349,6473.701,11112624934.78,171522.0
WDOFUT,M20,13/02/2025,6479.848,6480.965,6466.996,6471.466,6002866106.2,92741.0
WDOFUT,M20,13/02/2025,6466.996,6485.994,6460.291,6479.848,11478661406.48,177305.0
WDOFUT,M20,13/02/2025,6456.939,6466.996,6454.704,6466.996,4116663349.48,63717.0
WDOFUT,M20,13/02/2025,6463.085,6464.761,6453.028,6456.939,4866675067.04,75343.0
WDOFUT,M20,13/02/2025,6456.38,6463.085,6454.704,6463.085,2744429752.33,42490.0
WDOFUT,M20,13/02/2025,6454.145,6459.174,6453.586,6455.821,2331534544.46,36112.0
WDOFUT,M20,13/02/2025,6459.733,6460.85,6453.586,6454.704,2790157155.24,43215.0
WDOFUT,M20,13/02/2025,6453.028,6459.733,6452.469,6459.733,3275493942.5,50732.0
WDOFUT,M20,13/02/2025,6461.409,6463.644,6451.91,6453.028,5282820038.37,81814.0
WDOFUT,M20,13/02/2025,6474.26,6474.819,6456.38,6461.968,8527064994.98,131944.0
WDOFUT,M20,13/02/2025,6482.641,6483.759,6463.644,6474.819,11844979846.83,182994.0
WDOFUT,M20,13/02/2025,6487.67,6488.788,6478.73,6482.641,7072821982.76,109083.0
WDOFUT,M20,13/02/2025,6491.023,6496.052,6482.641,6487.111,7135142628.98,109954.0
WDOFUT,M20,13/02/2025,6487.111,6497.169,6486.553,6491.581,8362104969.33,128815.0
WDOFUT,M20,13/02/2025,6474.26,6490.464,6472.025,6487.67,9569708880.64,147606.0
WDOFUT,M20,13/02/2025,6483.2,6487.67,6468.114,6474.26,14126799890.09,218060.0
WDOFUT,M20,13/02/2025,6465.32,6490.464,6460.291,6483.759,14316104245.92,221006.0
WDOFUT,M20,13/02/2025,6474.26,6480.406,6463.085,6465.32,10182818341.0,157398.0
WDOFUT,M20,13/02/2025,6469.231,6477.613,6467.555,6474.26,8602539145.34,132906.0
WDOFUT,M20,13/02/2025,6453.586,6470.349,6448.558,6469.231,12484945803.41,193249.0
WDOFUT,M20,12/02/2025,6460.291,6464.761,6459.174,6459.174,755011207.54,11683.0
WDOFUT,M20,12/02/2025,6456.38,6463.644,6454.145,6460.291,2990431495.94,46291.0
WDOFUT,M20,12/02/2025,6454.704,6456.939,6451.351,6455.821,1369167797.21,21214.0
WDOFUT,M20,12/02/2025,6456.939,6457.498,6452.469,6454.704,2210549563.5,34248.0
WDOFUT,M20,12/02/2025,6459.174,6459.733,6454.704,6456.939,1760879054.8,27269.0
WDOFUT,M20,12/02/2025,6455.821,6459.174,6454.145,6458.615,1781619395.05,27593.0
WDOFUT,M20,12/02/2025,6453.028,6457.498,6451.351,6455.821,2489972095.23,38575.0
WDOFUT,M20,12/02/2025,6454.704,6459.733,6453.028,6453.028,3029958483.07,46932.0
WDOFUT,M20,12/02/2025,6454.704,6464.761,6453.586,6455.263,6693285211.87,103617.0
WDOFUT,M20,12/02/2025,6440.176,6458.056,6436.824,6454.704,8858536248.19,137411.0
WDOFUT,M20,12/02/2025,6452.469,6457.498,6440.176,6440.176,6152615850.2,95426.0
WDOFUT,M20,12/02/2025,6459.733,6462.526,6450.793,6453.028,4157514221.4,64389.0
WDOFUT,M20,12/02/2025,6451.91,6459.733,6451.91,6459.733,3303716246.68,51174.0
WDOFUT,M20,12/02/2025,6456.38,6459.733,6450.234,6452.469,5194899020.87,80481.0
WDOFUT,M20,12/02/2025,6459.733,6464.203,6453.586,6456.38,3617532007.43,56011.0
WDOFUT,M20,12/02/2025,6465.32,6466.996,6457.498,6459.733,3419390803.32,52915.0
WDOFUT,M20,12/02/2025,6464.203,6469.79,6461.409,6465.32,2720012884.96,42066.0
WDOFUT,M20,12/02/2025,6456.38,6465.879,6454.704,6464.203,4900064011.87,75836.0
WDOFUT,M20,12/02/2025,6479.289,6481.524,6453.586,6456.939,12825246149.43,198245.0
WDOFUT,M20,12/02/2025,6463.644,6480.406,6461.409,6479.289,11516663441.89,177981.0
WDOFUT,M20,12/02/2025,6455.821,6464.203,6454.704,6463.644,8378962245.34,129712.0
WDOFUT,M20,12/02/2025,6456.38,6460.85,6445.205,6455.821,9028315711.55,139917.0
WDOFUT,M20,12/02/2025,6463.085,6471.466,6450.793,6456.939,10352600296.4,160255.0
WDOFUT,M20,12/02/2025,6470.349,6478.171,6458.056,6463.085,13694754684.47,211721.0
WDOFUT,M20,12/02/2025,6456.939,6487.111,6442.97,6470.349,24804905481.86,383521.0
WDOFUT,M20,12/02/2025,6466.996,6477.054,6455.263,6456.38,15238975089.43,235629.0
WDOFUT,M20,12/02/2025,6461.409,6467.555,6451.91,6466.438,10275933389.19,159052.0
WDOFUT,M20,12/02/2025,6464.761,6465.879,6455.821,6460.85,6304047169.71,97577.0
WDOFUT,M20,12/02/2025,6466.996,6470.349,6451.91,6465.32,15008149493.3,232280.0
WDOFUT,M20,11/02/2025,6461.409,6464.761,6459.733,6460.291,728124577.82,11268.0
WDOFUT,M20,11/02/2025,6463.085,6465.879,6460.291,6461.409,1371083674.23,21213.0
WDOFUT,M20,11/02/2025,6469.231,6470.349,6463.085,6463.644,1779930583.69,27529.0
WDOFUT,M20,11/02/2025,6464.203,6469.231,6460.291,6469.231,2171784635.96,33599.0
WDOFUT,M20,11/02/2025,6465.879,6467.555,6463.644,6464.203,1771472228.46,27400.0
WDOFUT,M20,11/02/2025,6464.203,6466.996,6455.263,6465.879,5956533988.28,92195.0
WDOFUT,M20,11/02/2025,6468.114,6468.673,6463.644,6464.203,2261587323.69,34976.0
WDOFUT,M20,11/02/2025,6466.438,6469.79,6464.761,6467.555,2229510596.9,34473.0
WDOFUT,M20,11/02/2025,6463.644,6470.349,6461.968,6466.996,3126378018.91,48348.0
WDOFUT,M20,11/02/2025,6464.203,6466.996,6462.526,6464.203,1709847664.39,26448.0
WDOFUT,M20,11/02/2025,6466.996,6467.555,6458.615,6464.203,4068011449.43,62943.0
WDOFUT,M20,11/02/2025,6460.85,6469.231,6460.291,6466.996,3074355592.3,47551.0
WDOFUT,M20,11/02/2025,6455.263,6464.203,6454.704,6460.85,3975008855.68,61526.0
WDOFUT,M20,11/02/2025,6460.85,6464.203,6455.263,6455.821,3826073448.12,59229.0
WDOFUT,M20,11/02/2025,6460.85,6466.438,6459.174,6460.85,3845218674.14,59503.0
WDOFUT,M20,11/02/2025,6461.409,6462.526,6456.38,6460.291,2842558019.03,44005.0
WDOFUT,M20,11/02/2025,6462.526,6465.879,6456.939,6460.85,5087701548.83,78738.0
WDOFUT,M20,11/02/2025,6457.498,6464.761,6454.704,6462.526,5451532693.18,84393.0
WDOFUT,M20,11/02/2025,6469.231,6469.79,6455.263,6456.939,7524853380.97,116476.0
WDOFUT,M20,11/02/2025,6475.936,6477.054,6463.644,6469.231,6784890076.15,104887.0
WDOFUT,M20,11/02/2025,6473.143,6478.171,6466.996,6475.378,7259977065.24,112173.0
WDOFUT,M20,11/02/2025,6469.79,6475.378,6461.409,6472.584,9598557104.47,148398.0
WDOFUT,M20,11/02/2025,6489.905,6491.581,6465.879,6469.79,14389072873.79,222139.0
WDOFUT,M20,11/02/2025,6498.287,6503.315,6487.111,6489.905,9014685826.58,138779.0
WDOFUT,M20,11/02/2025,6502.198,6507.227,6488.788,6497.728,10321844358.92,158883.0
WDOFUT,M20,11/02/2025,6491.581,6510.579,6491.023,6502.757,13630153838.12,209625.0
WDOFUT,M20,11/02/2025,6495.493,6499.963,6485.435,6491.581,9364094926.41,144242.0
WDOFUT,M20,11/02/2025,6486.553,6507.227,6485.994,6496.052,14305401104.27,220212.0
WDOFUT,M20,11/02/2025,6501.639,6503.315,6478.171,6486.553,15729999799.49,242462.0
WDOFUT,M20,10/02/2025,6492.699,6493.816,6488.788,6492.699,609636548.08,9391.0
WDOFUT,M20,10/02/2025,6491.023,6493.816,6489.346,6492.699,1521081012.44,23433.0
WDOFUT,M20,10/02/2025,6496.61,6496.61,6490.464,6491.581,1751860410.94,26982.0
WDOFUT,M20,10/02/2025,6490.464,6496.61,6490.464,6496.61,2623211134.77,40393.0
WDOFUT,M20,10/02/2025,6488.229,6492.14,6487.67,6491.023,1518790302.19,23402.0
WDOFUT,M20,10/02/2025,6494.934,6494.934,6485.435,6488.229,2697764869.61,41577.0
WDOFUT,M20,10/02/2025,6488.229,6496.052,6487.111,6494.375,3911703408.95,60252.0
WDOFUT,M20,10/02/2025,6485.994,6489.905,6485.435,6488.788,2973789970.87,45837.0
WDOFUT,M20,10/02/2025,6483.759,6486.553,6481.524,6485.994,2515766755.78,38801.0
WDOFUT,M20,10/02/2025,6482.083,6484.876,6481.524,6483.2,1542599029.39,23794.0
WDOFUT,M20,10/02/2025,6480.965,6484.318,6477.054,6482.083,2667758252.18,41164.0
WDOFUT,M20,10/02/2025,6482.641,6487.67,6480.965,6480.965,3006026288.42,46356.0
WDOFUT,M20,10/02/2025,6479.848,6485.435,6477.054,6482.083,2962962993.0,45715.0
WDOFUT,M20,10/02/2025,6478.171,6481.524,6472.584,6479.848,3809427358.05,58822.0
WDOFUT,M20,10/02/2025,6491.581,6491.581,6477.054,6478.171,4873982627.69,75194.0
WDOFUT,M20,10/02/2025,6488.788,6491.581,6487.67,6491.581,2124758374.76,32741.0
WDOFUT,M20,10/02/2025,6478.73,6489.346,6476.495,6488.788,6407912004.17,98839.0
WDOFUT,M20,10/02/2025,6487.111,6489.346,6474.26,6478.171,5303896367.41,81851.0
WDOFUT,M20,10/02/2025,6485.994,6491.023,6483.759,6487.67,4121733963.0,63529.0
WDOFUT,M20,10/02/2025,6495.493,6496.052,6482.641,6485.994,7129457639.62,109860.0
WDOFUT,M20,10/02/2025,6501.08,6511.138,6492.699,6494.934,8903041285.97,136935.0
WDOFUT,M20,10/02/2025,6494.375,6504.992,6490.464,6501.639,7722035353.06,118848.0
WDOFUT,M20,10/02/2025,6482.641,6498.287,6482.641,6494.934,10843224722.07,167043.0
WDOFUT,M20,10/02/2025,6484.876,6491.581,6477.054,6483.2,9376379168.78,144590.0
WDOFUT,M20,10/02/2025,6469.79,6485.435,6465.32,6484.876,11381922365.04,175791.0
WDOFUT,M20,10/02/2025,6493.816,6495.493,6468.673,6470.349,17821062407.48,274998.0
WDOFUT,M20,10/02/2025,6507.227,6507.785,6492.699,6493.816,12283032352.36,188921.0
WDOFUT,M20,10/02/2025,6527.9,6528.459,6506.668,6507.227,10492641767.97,161017.0
WDOFUT,M20,10/02/2025,6516.725,6532.929,6508.344,6528.459,12348662872.59,189296.0
WDOFUT,M20,07/02/2025,6511.138,6515.608,6508.903,6515.608,903782347.58,13880.0
WDOFUT,M20,07/02/2025,6518.402,6522.872,6510.02,6511.138,2427045566.21,37243.0
WDOFUT,M20,07/02/2025,6515.049,6519.519,6512.814,6517.843,2271780972.86,34863.0
WDOFUT,M20,07/02/2025,6511.138,6520.637,6510.579,6514.49,4159640144.49,63852.0
WDOFUT,M20,07/02/2025,6498.287,6511.697,6497.728,6511.138,2994645252.0,46026.0
WDOFUT,M20,07/02/2025,6497.728,6505.55,6496.61,6498.845,3565096685.41,54842.0
WDOFUT,M20,07/02/2025,6501.639,6501.639,6488.788,6498.287,7141658946.42,109947.0
WDOFUT,M20,07/02/2025,6510.579,6511.697,6496.61,6501.08,7048189425.92,108373.0
WDOFUT,M20,07/02/2025,6479.848,6517.284,6479.289,6510.579,12896695508.08,198399.0
WDOFUT,M20,07/02/2025,6482.641,6482.641,6476.495,6479.848,2476009870.12,38217.0
WDOFUT,M20,07/02/2025,6482.083,6488.229,6476.495,6482.641,5268791215.61,81287.0
WDOFUT,M20,07/02/2025,6491.581,6493.816,6482.083,6482.083,3755185383.86,57869.0
WDOFUT,M20,07/02/2025,6488.229,6495.493,6480.406,6491.023,6162847181.61,94974.0
WDOFUT,M20,07/02/2025,6491.023,6493.816,6470.908,6488.229,11198153778.24,172715.0
WDOFUT,M20,07/02/2025,6484.876,6497.728,6484.318,6491.023,7121513760.94,109697.0
WDOFUT,M20,07/02/2025,6480.406,6491.581,6475.378,6484.876,8495440153.35,131008.0
WDOFUT,M20,07/02/2025,6458.615,6485.435,6458.056,6480.406,14179278800.37,219046.0
WDOFUT,M20,07/02/2025,6442.411,6474.26,6438.5,6459.174,13596536112.26,210529.0
WDOFUT,M20,07/02/2025,6438.5,6453.028,6436.824,6442.411,7470421995.41,115926.0
WDOFUT,M20,07/02/2025,6447.999,6457.498,6434.589,6438.5,11270513031.11,174908.0
WDOFUT,M20,07/02/2025,6456.38,6462.526,6445.764,6447.44,7628710107.94,118176.0
WDOFUT,M20,07/02/2025,6454.145,6468.673,6448.558,6456.38,11822492406.22,183030.0
WDOFUT,M20,07/02/2025,6446.881,6454.704,6439.059,6454.145,9376536530.12,145433.0
WDOFUT,M20,07/02/2025,6452.469,6464.203,6437.941,6447.44,17117890372.63,265374.0
WDOFUT,M20,07/02/2025,6466.438,6479.848,6436.824,6452.469,20209394501.63,312733.0
WDOFUT,M20,07/02/2025,6474.26,6479.289,6462.526,6466.438,7691296245.2,118846.0
WDOFUT,M20,07/02/2025,6472.025,6477.613,6464.761,6473.701,6870020808.77,106171.0
WDOFUT,M20,07/02/2025,6470.349,6478.73,6468.673,6472.025,7643204086.21,118063.0
WDOFUT,M20,07/02/2025,6477.613,6482.641,6464.203,6470.349,10561864963.41,163155.0
WDOFUT,M20,06/02/2025,6472.584,6472.584,6466.438,6466.438,873302718.59,13498.0
WDOFUT,M20,06/02/2025,6468.673,6473.143,6466.438,6472.025,1735516175.49,26824.0
WDOFUT,M20,06/02/2025,6465.879,6469.231,6465.32,6468.673,1680745688.9,25989.0
WDOFUT,M20,06/02/2025,6472.584,6475.378,6465.32,6465.879,2480184893.49,38333.0
WDOFUT,M20,06/02/2025,6470.349,6473.701,6468.114,6473.143,1901412183.49,29383.0
WDOFUT,M20,06/02/2025,6479.848,6480.406,6469.79,6470.908,2994686012.96,46247.0
WDOFUT,M20,06/02/2025,6475.936,6481.524,6472.025,6479.289,5506819505.8,85034.0
WDOFUT,M20,06/02/2025,6460.291,6479.848,6459.733,6475.936,7874737341.82,121696.0
WDOFUT,M20,06/02/2025,6456.38,6464.203,6453.586,6460.85,4253237552.16,65849.0
WDOFUT,M20,06/02/2025,6461.968,6461.968,6453.586,6456.38,4110573857.15,63666.0
WDOFUT,M20,06/02/2025,6463.644,6465.879,6456.939,6461.409,4963089507.06,76802.0
WDOFUT,M20,06/02/2025,6459.733,6465.879,6451.91,6463.085,9356869384.97,144853.0
WDOFUT,M20,06/02/2025,6474.26,6474.26,6456.939,6459.733,8108449423.17,125399.0
WDOFUT,M20,06/02/2025,6481.524,6482.641,6472.584,6474.26,3032408884.66,46824.0
WDOFUT,M20,06/02/2025,6484.318,6485.994,6479.289,6480.965,2642380811.79,40761.0
WDOFUT,M20,06/02/2025,6475.378,6487.111,6474.819,6484.318,3477847857.81,53656.0
WDOFUT,M20,06/02/2025,6481.524,6485.435,6472.584,6474.819,6329015972.37,97678.0
WDOFUT,M20,06/02/2025,6493.258,6494.934,6478.73,6481.524,5912161899.96,91147.0
WDOFUT,M20,06/02/2025,6494.934,6498.845,6485.994,6493.258,6512145201.52,100305.0
WDOFUT,M20,06/02/2025,6486.553,6497.169,6482.083,6494.934,8903953303.44,137198.0
WDOFUT,M20,06/02/2025,6473.701,6487.67,6470.349,6487.111,8210024821.34,126724.0
WDOFUT,M20,06/02/2025,6489.905,6491.581,6468.114,6473.701,14294653569.77,220513.0
WDOFUT,M20,06/02/2025,6493.816,6506.109,6485.435,6489.346,13198420388.21,203113.0
WDOFUT,M20,06/02/2025,6516.725,6517.284,6492.699,6493.816,12629013720.59,194204.0
WDOFUT,M20,06/02/2025,6522.313,6531.253,6511.697,6516.725,11594924831.92,177801.0
WDOFUT,M20,06/02/2025,6511.697,6522.872,6505.55,6521.754,10751540308.26,165058.0
WDOFUT,M20,06/02/2025,6512.814,6523.989,6508.903,6511.138,10655440674.74,163503.0
WDOFUT,M20,06/02/2025,6533.488,6534.605,6511.697,6512.814,10868913806.43,166610.0
WDOFUT,M20,06/02/2025,6515.608,6537.399,6507.785,6532.929,16185168841.98,247956.0
WDOFUT,M20,05/02/2025,6508.903,6509.462,6501.639,6502.198,834953893.71,12836.0
WDOFUT,M20,05/02/2025,6518.402,6520.637,6506.109,6508.903,2836630218.37,43567.0
WDOFUT,M20,05/02/2025,6518.96,6522.872,6512.814,6518.402,3012992557.72,46232.0
WDOFUT,M20,05/02/2025,6507.227,6520.637,6506.668,6518.96,4663261802.52,71578.0
WDOFUT,M20,05/02/2025,6502.757,6507.227,6502.757,6506.668,1531965284.75,23549.0
WDOFUT,M20,05/02/2025,6499.963,6505.55,6498.845,6503.315,2839481887.76,43666.0
WDOFUT,M20,05/02/2025,6497.169,6501.08,6496.052,6499.963,2175202036.23,33470.0
WDOFUT,M20,05/02/2025,6498.845,6501.08,6494.375,6497.728,3405696086.35,52409.0
