time,open,high,low,close,tick_volume
2026-01-09 04:00:00,1.1649,1.1659,1.16458,1.1651,5267
2026-01-09 08:00:00,1.1651,1.1653,1.16399,1.16422,11717
2026-01-09 12:00:00,1.16423,1.16606,1.16251,1.16452,19738
2026-01-09 16:00:00,1.16452,1.16525,1.1618,1.16315,28860
2026-01-09 20:00:00,1.16316,1.16399,1.16292,1.16367,8305
2026-01-12 00:00:00,1.16253,1.16712,1.16214,1.16559,10015
2026-01-12 04:00:00,1.16558,1.16709,1.16528,1.16691,6647
2026-01-12 08:00:00,1.1669,1.16956,1.16639,1.16817,14401
2026-01-12 12:00:00,1.16817,1.16985,1.16756,1.16927,14736
2026-01-12 16:00:00,1.16927,1.16927,1.16659,1.16684,20103
2026-01-12 20:00:00,1.16684,1.16737,1.16629,1.16663,6562
2026-01-13 00:00:00,1.16663,1.16706,1.16561,1.16583,5273
2026-01-13 04:00:00,1.16583,1.16674,1.16564,1.16625,5105
2026-01-13 08:00:00,1.16626,1.16726,1.16537,1.16718,14601
2026-01-13 12:00:00,1.16718,1.16775,1.165,1.16684,18069
2026-01-13 16:00:00,1.16684,1.16733,1.16341,1.16459,22599
2026-01-13 20:00:00,1.1646,1.16545,1.16414,1.1642,7371
2026-01-14 00:00:00,1.1642,1.16454,1.16367,1.16379,4355
2026-01-14 04:00:00,1.16379,1.16488,1.1636,1.16418,4171
2026-01-14 08:00:00,1.16418,1.16537,1.16409,1.16516,11080
2026-01-14 12:00:00,1.16517,1.16599,1.16437,1.165,16023
2026-01-14 16:00:00,1.165,1.16616,1.16453,1.16467,21157
2026-01-14 20:00:00,1.16466,1.16477,1.16352,1.16437,8475
2026-01-15 00:00:00,1.16438,1.16468,1.16331,1.16384,5330
2026-01-15 04:00:00,1.16384,1.16414,1.16334,1.16351,4710
2026-01-15 08:00:00,1.16351,1.16397,1.16259,1.16356,11949
2026-01-15 12:00:00,1.16355,1.16409,1.15987,1.16012,13851
2026-01-15 16:00:00,1.16014,1.16137,1.15929,1.16089,18329
2026-01-15 20:00:00,1.16089,1.16173,1.16028,1.16077,6677
2026-01-16 00:00:00,1.16077,1.161,1.16022,1.16068,3752
2026-01-16 04:00:00,1.16068,1.1614,1.16058,1.16065,4703
2026-01-16 08:00:00,1.16065,1.1615,1.16041,1.16082,8615
2026-01-16 12:00:00,1.16086,1.16235,1.16079,1.16185,12826
2026-01-16 16:00:00,1.16185,1.16273,1.15843,1.15955,25673
2026-01-16 20:00:00,1.15955,1.16022,1.15893,1.15985,7061
2026-01-19 00:00:00,1.15818,1.16378,1.15775,1.16224,15600
2026-01-19 04:00:00,1.16224,1.16374,1.16155,1.16274,8422
2026-01-19 08:00:00,1.16273,1.16413,1.1611,1.16242,14717
2026-01-19 12:00:00,1.16242,1.16354,1.162,1.16318,12945
2026-01-19 16:00:00,1.16318,1.16473,1.16302,1.16458,13187
2026-01-19 20:00:00,1.16457,1.16487,1.16417,1.16448,3710
2026-01-20 00:00:00,1.16448,1.16469,1.16325,1.16436,5262
2026-01-20 04:00:00,1.16436,1.16724,1.16403,1.1663,6322
2026-01-20 08:00:00,1.1663,1.17328,1.1662,1.17261,25642
2026-01-20 12:00:00,1.17261,1.17688,1.17152,1.17332,30034
2026-01-20 16:00:00,1.17332,1.17427,1.17153,1.17314,30475
2026-01-20 20:00:00,1.17314,1.1734,1.17107,1.17241,10991
2026-01-21 00:00:00,1.17241,1.17341,1.17164,1.17288,6436
2026-01-21 04:00:00,1.17288,1.17316,1.17103,1.17172,7867
2026-01-21 08:00:00,1.17172,1.17253,1.17045,1.17055,13763
2026-01-21 12:00:00,1.17055,1.1743,1.17013,1.17395,18727
2026-01-21 16:00:00,1.17394,1.17406,1.16945,1.17027,34129
2026-01-21 20:00:00,1.17027,1.17053,1.16762,1.1682,16181
2026-01-22 00:00:00,1.1682,1.169,1.16697,1.16887,7062
2026-01-22 04:00:00,1.16887,1.16971,1.16831,1.16881,6145
2026-01-22 08:00:00,1.16881,1.16974,1.16839,1.16924,14002
2026-01-22 12:00:00,1.16924,1.17186,1.16865,1.17137,17853
2026-01-22 16:00:00,1.17138,1.17506,1.17107,1.17464,22655
2026-01-22 20:00:00,1.17463,1.1756,1.17412,1.17544,7865
2026-01-23 00:00:00,1.17544,1.17591,1.17468,1.17491,5974
2026-01-23 04:00:00,1.17491,1.17538,1.17429,1.17507,6801
2026-01-23 08:00:00,1.17507,1.17527,1.17282,1.17351,21871
2026-01-23 12:00:00,1.17351,1.17472,1.17299,1.1734,13239
2026-01-23 16:00:00,1.1734,1.17988,1.17318,1.17942,26013
2026-01-23 20:00:00,1.17942,1.18334,1.17772,1.18303,19080
2026-01-26 00:00:00,1.18632,1.18976,1.18442,1.18576,20133
2026-01-26 04:00:00,1.18576,1.18763,1.18554,1.18648,13463
2026-01-26 08:00:00,1.18648,1.18674,1.18364,1.18636,26712
2026-01-26 12:00:00,1.18637,1.18652,1.18349,1.18557,19952
2026-01-26 16:00:00,1.18557,1.1907,1.18524,1.18788,28859
2026-01-26 20:00:00,1.18788,1.18902,1.18704,1.18802,14490
2026-01-27 00:00:00,1.18802,1.18828,1.18713,1.18784,7955
2026-01-27 04:00:00,1.18785,1.18993,1.18698,1.18767,8894
2026-01-27 08:00:00,1.18767,1.18898,1.18502,1.1889,20156
2026-01-27 12:00:00,1.1889,1.19385,1.1874,1.19232,33596
2026-01-27 16:00:00,1.19232,1.19901,1.19183,1.19798,41967
2026-01-27 20:00:00,1.19798,1.20819,1.1971,1.20384,29065
2026-01-28 00:00:00,1.20384,1.20449,1.19925,1.19926,14095
2026-01-28 04:00:00,1.19926,1.20048,1.19748,1.19969,12486
2026-01-28 08:00:00,1.19969,1.20257,1.19704,1.19866,27899
2026-01-28 12:00:00,1.19866,1.19948,1.19518,1.19574,26483
2026-01-28 16:00:00,1.19575,1.19775,1.19188,1.19409,43419
2026-01-28 20:00:00,1.19409,1.19543,1.18956,1.19536,29776
2026-01-29 00:00:00,1.19536,1.19851,1.19517,1.19611,12953
2026-01-29 04:00:00,1.19611,1.19934,1.1953,1.1981,11520
2026-01-29 08:00:00,1.1981,1.19963,1.19514,1.19556,25761
2026-01-29 12:00:00,1.19556,1.19708,1.19379,1.19561,28065
2026-01-29 16:00:00,1.19561,1.19724,1.1906,1.19555,56140
2026-01-29 20:00:00,1.19556,1.19712,1.19457,1.19704,16268
2026-01-30 00:00:00,1.19704,1.19744,1.19143,1.19168,16408
2026-01-30 04:00:00,1.19168,1.19349,1.18946,1.19246,21498
2026-01-30 08:00:00,1.19245,1.19431,1.18982,1.19083,32783
2026-01-30 12:00:00,1.19083,1.19546,1.19017,1.19125,32128
2026-01-30 16:00:00,1.19125,1.1921,1.18664,1.18723,47491
2026-01-30 20:00:00,1.18723,1.18848,1.18497,1.18503,27494
2026-02-02 00:00:00,1.18491,1.18746,1.18394,1.18704,22646
2026-02-02 04:00:00,1.18705,1.18746,1.18409,1.18505,16551
2026-02-02 08:00:00,1.18506,1.18665,1.18431,1.18623,29609
2026-02-02 12:00:00,1.18623,1.18713,1.18179,1.18208,28291
2026-02-02 16:00:00,1.18208,1.18299,1.17902,1.18,41383
2026-02-02 20:00:00,1.18,1.18011,1.17758,1.17904,16658
2026-02-03 00:00:00,1.17904,1.18147,1.17845,1.18138,8980
2026-02-03 04:00:00,1.18138,1.18164,1.18006,1.18087,8947
2026-02-03 08:00:00,1.18087,1.18244,1.1792,1.17921,20775
2026-02-03 12:00:00,1.17921,1.18066,1.17825,1.1796,19740
2026-02-03 16:00:00,1.17961,1.18288,1.17799,1.18162,30269
2026-02-03 20:00:00,1.18162,1.18251,1.18057,1.18168,15203
2026-02-04 00:00:00,1.18168,1.18318,1.18087,1.18258,8379
2026-02-04 04:00:00,1.18258,1.18359,1.18187,1.18327,7415
2026-02-04 08:00:00,1.18327,1.18379,1.18111,1.18138,17546
2026-02-04 12:00:00,1.18138,1.18268,1.18045,1.18223,20588
2026-02-04 16:00:00,1.18223,1.18256,1.17904,1.17975,35043
2026-02-04 20:00:00,1.17975,1.18095,1.17945,1.18068,14201
2026-02-05 00:00:00,1.18069,1.18081,1.17994,1.18035,5878
2026-02-05 04:00:00,1.18036,1.18052,1.17826,1.17899,10507
2026-02-05 08:00:00,1.17899,1.18087,1.17802,1.17804,17670
2026-02-05 12:00:00,1.17804,1.18153,1.17803,1.18117,26096
2026-02-05 16:00:00,1.18117,1.18217,1.17817,1.18008,35243
2026-02-05 20:00:00,1.18008,1.18027,1.17747,1.17769,10037
2026-02-06 00:00:00,1.17764,1.17882,1.17656,1.17849,9301
2026-02-06 04:00:00,1.17852,1.18012,1.17845,1.17981,6535
2026-02-06 08:00:00,1.17981,1.18016,1.17856,1.17918,14141
2026-02-06 12:00:00,1.17918,1.18111,1.17854,1.18104,15580
2026-02-06 16:00:00,1.18104,1.18261,1.18048,1.18179,24286
2026-02-06 20:00:00,1.18179,1.18237,1.18125,1.18141,8727
2026-02-09 00:00:00,1.18095,1.18334,1.18078,1.18253,11750
2026-02-09 04:00:00,1.18253,1.18362,1.18159,1.18331,7484
2026-02-09 08:00:00,1.18331,1.18696,1.18327,1.18622,23391
2026-02-09 12:00:00,1.18622,1.19056,1.18547,1.19035,24952
2026-02-09 16:00:00,1.19035,1.19266,1.18906,1.19084,28670
2026-02-09 20:00:00,1.19084,1.19222,1.19035,1.19123,11838
2026-02-10 00:00:00,1.19123,1.19144,1.18964,1.19055,6688
2026-02-10 04:00:00,1.19055,1.19169,1.19033,1.19071,7393
2026-02-10 08:00:00,1.19071,1.19198,1.18988,1.19144,16233
2026-02-10 12:00:00,1.19144,1.19174,1.18881,1.19054,20724
2026-02-10 16:00:00,1.19054,1.19286,1.18931,1.18956,30387
2026-02-10 20:00:00,1.18956,1.19033,1.18866,1.18946,9913
2026-02-11 00:00:00,1.18946,1.19018,1.18856,1.18975,6661
2026-02-11 04:00:00,1.18975,1.19191,1.18975,1.19183,8110
2026-02-11 08:00:00,1.19183,1.19255,1.19095,1.19179,15083
2026-02-11 12:00:00,1.19179,1.19272,1.18328,1.18618,29988
2026-02-11 16:00:00,1.18618,1.18935,1.18509,1.18857,38589
2026-02-11 20:00:00,1.18857,1.18908,1.18676,1.18714,11232
2026-02-12 00:00:00,1.18708,1.18823,1.18649,1.18805,7597
2026-02-12 04:00:00,1.18805,1.18845,1.18581,1.18646,8938
2026-02-12 08:00:00,1.18646,1.18879,1.18515,1.1887,17494
2026-02-12 12:00:00,1.1887,1.18872,1.18669,1.18847,16568
2026-02-12 16:00:00,1.18847,1.18898,1.18597,1.18652,35968
2026-02-12 20:00:00,1.18652,1.18724,1.18559,1.187,12330
2026-02-13 00:00:00,1.187,1.18732,1.18627,1.18669,6117
2026-02-13 04:00:00,1.18669,1.1871,1.18575,1.18594,6472
2026-02-13 08:00:00,1.18593,1.18665,1.18468,1.18604,14441
2026-02-13 12:00:00,1.18604,1.18848,1.18523,1.18741,20779
2026-02-13 16:00:00,1.18741,1.18827,1.18473,1.18748,26478
2026-02-13 20:00:00,1.18749,1.18805,1.1863,1.18689,8601
2026-02-16 00:00:00,1.18642,1.18752,1.18585,1.18651,6381
2026-02-16 04:00:00,1.1865,1.18689,1.18593,1.18648,5411
2026-02-16 08:00:00,1.18648,1.18703,1.18565,1.18643,12341
2026-02-16 12:00:00,1.18643,1.18676,1.18481,1.18545,10684
2026-02-16 16:00:00,1.18545,1.18634,1.18423,1.18481,11121
2026-02-16 20:00:00,1.18481,1.1855,1.18464,1.18506,2943
2026-02-17 00:00:00,1.18507,1.18519,1.18392,1.18443,5844
2026-02-17 04:00:00,1.18443,1.18472,1.1834,1.18413,6560
2026-02-17 08:00:00,1.18413,1.18498,1.18278,1.18464,13507
2026-02-17 12:00:00,1.18464,1.18471,1.18146,1.18222,17751
2026-02-17 16:00:00,1.18222,1.18421,1.1804,1.18393,28146
2026-02-17 20:00:00,1.18393,1.1855,1.18384,1.1855,10589
2026-02-18 00:00:00,1.1855,1.18574,1.18422,1.18462,5601
2026-02-18 04:00:00,1.18462,1.18472,1.18391,1.18456,4846
2026-02-18 08:00:00,1.18456,1.18463,1.18279,1.1836,13030
2026-02-18 12:00:00,1.1836,1.18485,1.18235,1.18236,15295
2026-02-18 16:00:00,1.18236,1.18277,1.18011,1.18059,22977
2026-02-18 20:00:00,1.18058,1.18073,1.178,1.17824,13414
2026-02-19 00:00:00,1.17822,1.1795,1.17777,1.17944,5219
2026-02-19 04:00:00,1.17944,1.17955,1.17836,1.17914,6101
2026-02-19 08:00:00,1.17914,1.18076,1.17894,1.17997,13710
2026-02-19 12:00:00,1.17997,1.18029,1.17512,1.17653,16061
2026-02-19 16:00:00,1.17653,1.17754,1.17418,1.17658,26412
2026-02-19 20:00:00,1.17658,1.17778,1.17591,1.17729,9042
2026-02-20 00:00:00,1.17721,1.17756,1.1755,1.17586,5779
2026-02-20 04:00:00,1.17587,1.17597,1.175,1.17551,5779
2026-02-20 08:00:00,1.17552,1.1768,1.17432,1.17667,14573
2026-02-20 12:00:00,1.17667,1.17828,1.17571,1.17691,16670
2026-02-20 16:00:00,1.17691,1.18075,1.17552,1.17801,42330
2026-02-20 20:00:00,1.178,1.17989,1.17767,1.17816,16401
2026-02-23 00:00:00,1.17905,1.18346,1.17898,1.18261,13098
2026-02-23 04:00:00,1.18261,1.1831,1.18149,1.18196,7183
2026-02-23 08:00:00,1.18196,1.18337,1.18001,1.18006,14024
2026-02-23 12:00:00,1.18008,1.18013,1.17744,1.17959,15706
2026-02-23 16:00:00,1.17958,1.18099,1.17881,1.17986,23878
2026-02-23 20:00:00,1.17986,1.18009,1.17839,1.17848,8561
2026-02-24 00:00:00,1.17847,1.17962,1.17713,1.17816,7494
2026-02-24 04:00:00,1.17816,1.17852,1.17678,1.17798,5902
2026-02-24 08:00:00,1.17798,1.17929,1.17714,1.17875,15924
2026-02-24 12:00:00,1.17876,1.1791,1.17679,1.1772,14438
2026-02-24 16:00:00,1.1772,1.17901,1.17659,1.17854,20625
2026-02-24 20:00:00,1.17854,1.17866,1.17716,1.17718,7275
2026-02-25 00:00:00,1.17718,1.17819,1.17713,1.17783,5367
2026-02-25 04:00:00,1.17783,1.18055,1.1778,1.18008,9174
2026-02-25 08:00:00,1.18008,1.18078,1.17855,1.17877,14019
2026-02-25 12:00:00,1.17877,1.17902,1.17709,1.17734,14290
2026-02-25 16:00:00,1.17734,1.18142,1.17729,1.18073,20567
2026-02-25 20:00:00,1.18073,1.18127,1.18027,1.18096,7506
2026-02-26 00:00:00,1.18096,1.18289,1.18054,1.18272,6485
2026-02-26 04:00:00,1.18272,1.18288,1.18124,1.18196,6924
2026-02-26 08:00:00,1.18196,1.18221,1.17967,1.1797,14187
2026-02-26 12:00:00,1.1797,1.18167,1.17931,1.18068,13246
2026-02-26 16:00:00,1.18067,1.18157,1.17738,1.1776,25508
2026-02-26 20:00:00,1.1776,1.17953,1.17739,1.1795,6298
2026-02-27 00:00:00,1.17974,1.18001,1.17887,1.17899,2205
2026-02-27 04:00:00,1.17901,1.18131,1.17901,1.18084,5938
2026-02-27 08:00:00,1.18083,1.18216,1.17928,1.17951,15154
2026-02-27 12:00:00,1.17952,1.18082,1.17903,1.17926,17918
2026-02-27 16:00:00,1.17926,1.18269,1.17907,1.18164,28295
2026-02-27 20:00:00,1.18164,1.18258,1.1811,1.18132,9776
2026-03-02 00:00:00,1.17713,1.17942,1.17559,1.17918,19275
2026-03-02 04:00:00,1.17918,1.17957,1.17659,1.1766,10511
2026-03-02 08:00:00,1.1766,1.17665,1.16979,1.17329,31568
2026-03-02 12:00:00,1.17329,1.17472,1.16954,1.16984,25507
2026-03-02 16:00:00,1.16982,1.17238,1.16716,1.17071,37027
2026-03-02 20:00:00,1.17071,1.17134,1.16784,1.16867,18906
2026-03-03 00:00:00,1.16865,1.17068,1.16819,1.16967,9506
2026-03-03 04:00:00,1.16967,1.16989,1.16649,1.16664,13397
2026-03-03 08:00:00,1.16664,1.16716,1.15986,1.16052,34202
2026-03-03 12:00:00,1.16052,1.16153,1.15819,1.15905,37543
2026-03-03 16:00:00,1.15905,1.1606,1.15301,1.15903,59439
2026-03-03 20:00:00,1.15903,1.16257,1.15898,1.1613,26198
2026-03-04 00:00:00,1.16134,1.16203,1.15745,1.15936,15027
2026-03-04 04:00:00,1.15936,1.16103,1.15869,1.15951,16662
2026-03-04 08:00:00,1.15951,1.1628,1.15896,1.16085,27394
2026-03-04 12:00:00,1.16085,1.16546,1.16085,1.1631,36174
2026-03-04 16:00:00,1.1631,1.16461,1.16165,1.1633,36922
2026-03-04 20:00:00,1.1633,1.16436,1.16233,1.1633,11886
2026-03-05 00:00:00,1.1633,1.16474,1.16256,1.16279,10259
2026-03-05 04:00:00,1.1628,1.16317,1.15939,1.15944,14118
2026-03-05 08:00:00,1.15944,1.16444,1.15814,1.16225,39900
2026-03-05 12:00:00,1.16225,1.16315,1.15897,1.15975,27035
2026-03-05 16:00:00,1.15974,1.1609,1.15587,1.15877,45825
2026-03-05 20:00:00,1.15877,1.16102,1.15699,1.1608,29842
2026-03-06 00:00:00,1.16079,1.16201,1.16031,1.16149,9613
2026-03-06 04:00:00,1.16148,1.1621,1.16054,1.16063,9325
2026-03-06 08:00:00,1.16063,1.16181,1.15718,1.15742,22141
2026-03-06 12:00:00,1.15742,1.15928,1.15505,1.15551,40201
2026-03-06 16:00:00,1.15551,1.16131,1.1546,1.15958,64057
2026-03-06 20:00:00,1.15958,1.16215,1.15927,1.16169,30748
2026-03-09 00:00:00,1.15465,1.15517,1.1507,1.15091,28073
2026-03-09 04:00:00,1.15092,1.15715,1.15083,1.15674,28958
2026-03-09 08:00:00,1.15674,1.15733,1.15153,1.1554,56932
2026-03-09 12:00:00,1.1554,1.15878,1.15468,1.15759,48918
2026-03-09 16:00:00,1.15759,1.15993,1.15476,1.15787,46822
2026-03-09 20:00:00,1.15787,1.16377,1.15753,1.16366,31795
2026-03-10 00:00:00,1.16366,1.16456,1.16116,1.16199,25611
2026-03-10 04:00:00,1.16199,1.16268,1.16067,1.16203,15610
2026-03-10 08:00:00,1.16203,1.16635,1.16203,1.16513,31606
2026-03-10 12:00:00,1.16513,1.1653,1.16204,1.16324,40840
2026-03-10 16:00:00,1.16324,1.16673,1.16271,1.16452,37261
2026-03-10 20:00:00,1.16452,1.16459,1.16053,1.161,32099
2026-03-11 00:00:00,1.161,1.16281,1.16029,1.16268,14305
2026-03-11 04:00:00,1.16268,1.16361,1.16186,1.16325,11727
2026-03-11 08:00:00,1.16325,1.16455,1.15901,1.15921,33402
2026-03-11 12:00:00,1.15922,1.16116,1.15773,1.15917,38666
2026-03-11 16:00:00,1.15917,1.16128,1.15608,1.15712,46982
2026-03-11 20:00:00,1.15712,1.15763,1.15641,1.15729,11511
2026-03-12 00:00:00,1.15729,1.15744,1.1534,1.15507,14535
2026-03-12 04:00:00,1.15507,1.15543,1.15319,1.15395,12106
2026-03-12 08:00:00,1.15396,1.15613,1.15392,1.15597,18907
2026-03-12 12:00:00,1.15596,1.15663,1.15201,1.15261,30233
2026-03-12 16:00:00,1.1526,1.15332,1.15109,1.15219,45875
2026-03-12 20:00:00,1.15219,1.15243,1.15086,1.15116,13204
2026-03-13 00:00:00,1.15116,1.15298,1.1511,1.15164,11947
2026-03-13 04:00:00,1.15164,1.15223,1.15,1.15009,12183
2026-03-13 08:00:00,1.15008,1.15034,1.14329,1.14533,31741
2026-03-13 12:00:00,1.14533,1.14902,1.14519,1.14789,37185
2026-03-13 16:00:00,1.14789,1.14847,1.14335,1.1442,40865
2026-03-13 20:00:00,1.1442,1.14426,1.14108,1.1416,12904
2026-03-16 00:00:00,1.14275,1.14563,1.14189,1.14491,18105
2026-03-16 04:00:00,1.14491,1.14538,1.14329,1.14345,10748
2026-03-16 08:00:00,1.14344,1.14525,1.1414,1.14498,22521
2026-03-16 12:00:00,1.14498,1.15007,1.14474,1.15001,28892
2026-03-16 16:00:00,1.15001,1.1504,1.14766,1.1492,31404
2026-03-16 20:00:00,1.14919,1.15247,1.14919,1.15056,15685
2026-03-17 00:00:00,1.15056,1.15072,1.14855,1.14928,10860
2026-03-17 04:00:00,1.14928,1.15028,1.14778,1.14793,8939
2026-03-17 08:00:00,1.14793,1.15248,1.14658,1.15164,21560
2026-03-17 12:00:00,1.15164,1.15435,1.1503,1.15303,22912
2026-03-17 16:00:00,1.15303,1.15401,1.15179,1.1539,23428
2026-03-17 20:00:00,1.15392,1.15472,1.15232,1.15359,7456
2026-03-18 00:00:00,1.15359,1.15443,1.15312,1.15337,12185
2026-03-18 04:00:00,1.15337,1.15467,1.1531,1.15453,5343
2026-03-18 08:00:00,1.15453,1.15491,1.15168,1.15386,11471
2026-03-18 12:00:00,1.15386,1.15552,1.14904,1.15149,26682
2026-03-18 16:00:00,1.15149,1.15295,1.15018,1.15165,24645
2026-03-18 20:00:00,1.15164,1.15251,1.14488,1.14668,21372
2026-03-19 00:00:00,1.14667,1.14836,1.14509,1.1476,11712
2026-03-19 04:00:00,1.14761,1.14913,1.14634,1.14658,9209
2026-03-19 08:00:00,1.14658,1.1488,1.14428,1.14802,28600
2026-03-19 12:00:00,1.14802,1.15272,1.14624,1.15177,37433
2026-03-19 16:00:00,1.15175,1.15674,1.14981,1.15602,42049
2026-03-19 20:00:00,1.15601,1.16161,1.15502,1.15815,26925
2026-03-20 00:00:00,1.15815,1.15951,1.15625,1.1565,9287
2026-03-20 04:00:00,1.1565,1.15679,1.15513,1.15524,5686
2026-03-20 08:00:00,1.15525,1.15807,1.15472,1.15485,17398
2026-03-20 12:00:00,1.15485,1.15799,1.15351,1.15411,26750
2026-03-20 16:00:00,1.1541,1.15705,1.15242,1.15577,35814
2026-03-20 20:00:00,1.15578,1.15717,1.15465,1.15713,16525
2026-03-23 00:00:00,1.15416,1.15646,1.15385,1.15543,16300
2026-03-23 04:00:00,1.15543,1.15572,1.1534,1.1534,10592
2026-03-23 08:00:00,1.15341,1.15461,1.14902,1.14948,27801
2026-03-23 12:00:00,1.14948,1.16203,1.14835,1.15996,70456
2026-03-23 16:00:00,1.15998,1.16397,1.15761,1.16014,56495
2026-03-23 20:00:00,1.16014,1.16374,1.15919,1.16147,18513
2026-03-24 00:00:00,1.16145,1.16175,1.15783,1.15846,15950
2026-03-24 04:00:00,1.15845,1.15923,1.15749,1.15833,13671
2026-03-24 08:00:00,1.15833,1.16177,1.1578,1.15947,27444
2026-03-24 12:00:00,1.15948,1.16005,1.15668,1.15774,32001
2026-03-24 16:00:00,1.15766,1.16071,1.1557,1.1576,41881
2026-03-24 20:00:00,1.15761,1.16282,1.15672,1.16104,23666
2026-03-25 00:00:00,1.16104,1.16307,1.16038,1.1612,14320
2026-03-25 04:00:00,1.1612,1.1613,1.1588,1.1592,10196
2026-03-25 08:00:00,1.1592,1.16163,1.15868,1.1599,21851
2026-03-25 12:00:00,1.1599,1.16133,1.15716,1.15729,27526
2026-03-25 16:00:00,1.15729,1.15892,1.15547,1.15781,32420
2026-03-25 20:00:00,1.15781,1.15809,1.15558,1.15605,10625
2026-03-26 00:00:00,1.15604,1.15669,1.15526,1.15642,6524
2026-03-26 04:00:00,1.15642,1.15723,1.15543,1.15574,7533
2026-03-26 08:00:00,1.15574,1.1567,1.15471,1.15596,17384
2026-03-26 12:00:00,1.15595,1.15651,1.15214,1.15422,21587
2026-03-26 16:00:00,1.15422,1.15549,1.1525,1.15258,26736
2026-03-26 20:00:00,1.15258,1.15586,1.15178,1.15332,14253
2026-03-27 00:00:00,1.15332,1.15409,1.15241,1.15398,8718
2026-03-27 04:00:00,1.15398,1.15461,1.15329,1.15409,7635
2026-03-27 08:00:00,1.15409,1.15437,1.15138,1.15191,15434
2026-03-27 12:00:00,1.15191,1.15329,1.15014,1.15241,19976
2026-03-27 16:00:00,1.15241,1.15478,1.15059,1.15122,28095
2026-03-27 20:00:00,1.15122,1.15207,1.15037,1.15071,10129
2026-03-30 00:00:00,1.15008,1.15127,1.14866,1.15067,11610
2026-03-30 04:00:00,1.15067,1.15211,1.15012,1.15134,10001
2026-03-30 08:00:00,1.15135,1.152,1.14893,1.14961,13965
2026-03-30 12:00:00,1.14961,1.15003,1.14717,1.14827,18133
2026-03-30 16:00:00,1.14827,1.14878,1.14428,1.14599,23546
2026-03-30 20:00:00,1.14599,1.14661,1.14537,1.14612,10956
2026-03-31 00:00:00,1.14667,1.14762,1.14462,1.14747,8701
2026-03-31 04:00:00,1.14747,1.14907,1.14663,1.14689,10780
2026-03-31 08:00:00,1.14689,1.14757,1.14601,1.14672,14608
2026-03-31 12:00:00,1.14672,1.15099,1.14571,1.15029,21423
2026-03-31 16:00:00,1.15029,1.15595,1.15006,1.15404,37941
2026-03-31 20:00:00,1.15404,1.15633,1.15376,1.15527,22990
2026-04-01 00:00:00,1.15519,1.15788,1.15417,1.15744,6608
2026-04-01 04:00:00,1.15744,1.15755,1.15546,1.15652,10184
2026-04-01 08:00:00,1.15653,1.16106,1.15619,1.15965,25713
2026-04-01 12:00:00,1.15965,1.16235,1.15796,1.16044,23169
2026-04-01 16:00:00,1.16044,1.16271,1.15981,1.16188,31833
2026-04-01 20:00:00,1.16188,1.16234,1.15756,1.15892,15187
2026-04-02 00:00:00,1.15878,1.15978,1.15804,1.15955,6694
2026-04-02 04:00:00,1.15955,1.16055,1.15314,1.15369,24264
2026-04-02 08:00:00,1.15368,1.15389,1.15146,1.15251,17673
2026-04-02 12:00:00,1.15251,1.15319,1.15087,1.15244,16646
2026-04-02 16:00:00,1.15244,1.15639,1.152,1.15392,33013
2026-04-02 20:00:00,1.15392,1.15491,1.15313,1.15382,10784
2026-04-03 00:00:00,1.15382,1.1545,1.15019,1.1538,3170
2026-04-03 04:00:00,1.1538,1.15398,1.15313,1.15328,4167
2026-04-03 08:00:00,1.15328,1.15463,1.15288,1.15429,4715
2026-04-03 12:00:00,1.15429,1.1549,1.1518,1.15307,8724
2026-04-03 16:00:00,1.15307,1.15386,1.15176,1.15189,11639
2026-04-03 20:00:00,1.15189,1.15312,1.15099,1.15105,6596
2026-04-06 00:00:00,1.15195,1.15235,1.1505,1.15117,9042
2026-04-06 04:00:00,1.15117,1.15287,1.15051,1.1524,8937
2026-04-06 08:00:00,1.1524,1.15687,1.15215,1.1555,13990
2026-04-06 12:00:00,1.1555,1.15603,1.15376,1.15532,13068
2026-04-06 16:00:00,1.15532,1.15714,1.15348,1.15449,22840
2026-04-06 20:00:00,1.15449,1.15526,1.15331,1.15418,14710
2026-04-07 00:00:00,1.15403,1.15477,1.15355,1.15375,5195
2026-04-07 04:00:00,1.15375,1.15401,1.15242,1.15382,7711
2026-04-07 08:00:00,1.15382,1.15755,1.15293,1.15735,16992
2026-04-07 12:00:00,1.15735,1.15753,1.15457,1.15604,21311
2026-04-07 16:00:00,1.15604,1.15835,1.1555,1.15714,27273
2026-04-07 20:00:00,1.15714,1.16048,1.15663,1.15965,20145
2026-04-08 00:00:00,1.15937,1.16968,1.15883,1.16717,31084
2026-04-08 04:00:00,1.16717,1.16882,1.16657,1.16762,17919
2026-04-08 08:00:00,1.16765,1.17086,1.1669,1.16811,25925
2026-04-08 12:00:00,1.16811,1.1718,1.16773,1.1714,23607
2026-04-08 16:00:00,1.17139,1.17216,1.16762,1.16817,31633
2026-04-08 20:00:00,1.16817,1.16852,1.16434,1.16619,18674
2026-04-09 00:00:00,1.1662,1.16674,1.16518,1.16571,5884
2026-04-09 04:00:00,1.16571,1.1671,1.16498,1.16663,7905
2026-04-09 08:00:00,1.16663,1.16748,1.1654,1.16721,13128
2026-04-09 12:00:00,1.16721,1.169,1.16681,1.1686,14159
2026-04-09 16:00:00,1.1686,1.17139,1.16728,1.17105,25287
