time,open,high,low,close,tick_volume
2026-04-14 13:30:00,4783.96,4784.57,4752.16,4768.4,10222
2026-04-14 14:00:00,4768.4,4783.06,4766.86,4778.16,8942
2026-04-14 14:30:00,4778.16,4783.04,4770.73,4774.97,9953
2026-04-14 15:00:00,4774.97,4777.62,4762.63,4768.83,10884
2026-04-14 15:30:00,4768.83,4776.26,4762.31,4771.36,11289
2026-04-14 16:00:00,4771.36,4792.41,4771.08,4782.95,12749
2026-04-14 16:30:00,4782.95,4803.49,4780.2,4794.67,16935
2026-04-14 17:00:00,4794.7,4810.71,4793.01,4809.29,17684
2026-04-14 17:30:00,4809.29,4818.0,4795.41,4803.85,16108
2026-04-14 18:00:00,4803.85,4805.77,4791.11,4802.4,14778
2026-04-14 18:30:00,4802.55,4816.21,4802.53,4808.13,12200
2026-04-14 19:00:00,4808.18,4819.51,4805.08,4816.47,11077
2026-04-14 19:30:00,4816.47,4820.45,4809.19,4810.23,9422
2026-04-14 20:00:00,4810.21,4833.51,4809.53,4825.63,11476
2026-04-14 20:30:00,4825.63,4841.44,4825.11,4835.09,10250
2026-04-14 21:00:00,4835.09,4843.38,4833.28,4837.8,10629
2026-04-14 21:30:00,4837.79,4839.15,4830.95,4835.65,9408
2026-04-14 22:00:00,4835.65,4842.5,4835.65,4840.74,8857
2026-04-14 22:30:00,4840.74,4846.31,4838.64,4844.9,12064
2026-04-15 01:00:00,4841.09,4850.64,4836.39,4840.01,5462
2026-04-15 01:30:00,4840.01,4843.16,4833.4,4835.12,4613
2026-04-15 02:00:00,4835.12,4844.12,4833.74,4836.06,5580
2026-04-15 02:30:00,4836.06,4844.02,4835.2,4837.16,7099
2026-04-15 03:00:00,4837.18,4840.16,4828.87,4833.64,8311
2026-04-15 03:30:00,4833.65,4837.58,4827.02,4835.42,6802
2026-04-15 04:00:00,4835.42,4871.42,4828.14,4850.84,15559
2026-04-15 04:30:00,4850.84,4851.42,4839.91,4847.11,11435
2026-04-15 05:00:00,4847.11,4853.52,4832.32,4834.69,9795
2026-04-15 05:30:00,4834.69,4835.5,4820.49,4823.95,12177
2026-04-15 06:00:00,4823.95,4828.08,4816.94,4826.57,9443
2026-04-15 06:30:00,4826.57,4829.58,4823.89,4823.98,5156
2026-04-15 07:00:00,4823.98,4826.63,4820.52,4824.59,5997
2026-04-15 07:30:00,4824.59,4827.77,4821.41,4824.97,4973
2026-04-15 08:00:00,4824.97,4830.39,4822.63,4826.21,8542
2026-04-15 08:30:00,4826.21,4827.93,4812.63,4819.91,11974
2026-04-15 09:00:00,4819.91,4824.9,4813.6,4814.71,10437
2026-04-15 09:30:00,4814.71,4822.24,4811.21,4811.67,10869
2026-04-15 10:00:00,4811.67,4816.98,4803.98,4812.76,11708
2026-04-15 10:30:00,4812.76,4815.91,4805.97,4811.15,10008
2026-04-15 11:00:00,4811.15,4814.33,4804.61,4810.02,10835
2026-04-15 11:30:00,4810.02,4821.33,4805.54,4818.44,9874
2026-04-15 12:00:00,4818.44,4819.57,4792.71,4798.0,13115
2026-04-15 12:30:00,4797.88,4803.77,4786.33,4798.15,9855
2026-04-15 13:00:00,4798.15,4803.18,4790.35,4795.09,10485
2026-04-15 13:30:00,4795.09,4805.26,4793.06,4799.98,9876
2026-04-15 14:00:00,4799.98,4807.01,4795.55,4804.96,8528
2026-04-15 14:30:00,4804.96,4814.98,4802.71,4812.66,10381
2026-04-15 15:00:00,4812.66,4816.2,4806.99,4812.87,10033
2026-04-15 15:30:00,4812.81,4816.08,4808.41,4811.63,8272
2026-04-15 16:00:00,4811.63,4822.0,4808.62,4821.75,13058
2026-04-15 16:30:00,4821.75,4830.26,4815.86,4828.94,16968
2026-04-15 17:00:00,4828.94,4830.63,4820.61,4825.22,13611
2026-04-15 17:30:00,4825.22,4825.68,4813.4,4815.57,14222
2026-04-15 18:00:00,4815.57,4816.18,4797.59,4798.2,15265
2026-04-15 18:30:00,4798.21,4807.53,4786.9,4801.63,13732
2026-04-15 19:00:00,4801.57,4812.64,4800.39,4811.32,9299
2026-04-15 19:30:00,4811.32,4811.98,4800.19,4803.9,10419
2026-04-15 20:00:00,4803.9,4808.75,4797.97,4801.83,9167
2026-04-15 20:30:00,4801.83,4802.71,4790.78,4792.55,9085
2026-04-15 21:00:00,4792.52,4800.83,4790.25,4794.75,10806
2026-04-15 21:30:00,4794.75,4802.17,4794.61,4799.79,8005
2026-04-15 22:00:00,4799.79,4803.46,4797.72,4802.98,7120
2026-04-15 22:30:00,4802.98,4802.98,4794.61,4795.81,10622
2026-04-16 01:00:00,4790.26,4802.19,4789.01,4801.17,4533
2026-04-16 01:30:00,4801.18,4811.96,4799.17,4807.56,3922
2026-04-16 02:00:00,4807.56,4815.74,4807.5,4815.02,3722
2026-04-16 02:30:00,4815.02,4826.73,4814.51,4823.4,5442
2026-04-16 03:00:00,4823.42,4831.32,4822.43,4824.69,6744
2026-04-16 03:30:00,4824.69,4837.59,4820.74,4833.11,6910
2026-04-16 04:00:00,4833.11,4836.41,4822.76,4823.5,9318
2026-04-16 04:30:00,4823.56,4825.66,4811.41,4818.01,8701
2026-04-16 05:00:00,4818.01,4825.16,4817.37,4819.13,6683
2026-04-16 05:30:00,4819.13,4821.54,4812.49,4819.69,8127
2026-04-16 06:00:00,4819.69,4827.1,4819.12,4823.82,6549
2026-04-16 06:30:00,4823.82,4826.62,4819.14,4824.0,4843
2026-04-16 07:00:00,4824.0,4830.23,4822.95,4826.47,4881
2026-04-16 07:30:00,4826.47,4833.46,4825.05,4833.08,3951
2026-04-16 08:00:00,4833.1,4838.38,4831.65,4833.34,5719
2026-04-16 08:30:00,4833.42,4833.87,4821.2,4821.32,9134
2026-04-16 09:00:00,4821.32,4827.8,4814.5,4816.11,9142
2026-04-16 09:30:00,4816.11,4830.55,4814.9,4826.08,10027
2026-04-16 10:00:00,4826.08,4830.97,4817.25,4828.24,10335
2026-04-16 10:30:00,4828.24,4830.19,4819.45,4821.11,7066
2026-04-16 11:00:00,4821.11,4822.06,4807.31,4811.6,9313
2026-04-16 11:30:00,4811.6,4814.8,4806.56,4813.96,7693
2026-04-16 12:00:00,4813.96,4818.09,4811.41,4813.16,6329
2026-04-16 12:30:00,4813.16,4815.48,4806.85,4812.89,8921
2026-04-16 13:00:00,4812.9,4815.59,4805.31,4807.08,8298
2026-04-16 13:30:00,4807.08,4817.32,4805.02,4817.24,8647
2026-04-16 14:00:00,4817.24,4820.69,4815.52,4816.2,8274
2026-04-16 14:30:00,4816.2,4822.53,4815.91,4822.15,8599
2026-04-16 15:00:00,4822.15,4823.36,4811.53,4815.11,8700
2026-04-16 15:30:00,4815.11,4820.76,4811.79,4816.27,9339
2026-04-16 16:00:00,4816.27,4822.92,4814.15,4815.71,10225
2026-04-16 16:30:00,4815.71,4824.0,4785.14,4794.84,18980
2026-04-16 17:00:00,4794.84,4805.32,4785.24,4799.08,18064
2026-04-16 17:30:00,4799.08,4800.67,4773.15,4788.77,16595
2026-04-16 18:00:00,4788.77,4812.99,4788.36,4801.48,14125
2026-04-16 18:30:00,4801.48,4811.03,4798.12,4806.96,14012
2026-04-16 19:00:00,4807.0,4810.09,4796.75,4799.32,9230
2026-04-16 19:30:00,4799.32,4799.96,4785.16,4791.98,12946
2026-04-16 20:00:00,4792.01,4795.45,4784.71,4785.13,11128
2026-04-16 20:30:00,4785.13,4790.93,4781.49,4789.19,10786
2026-04-16 21:00:00,4789.19,4794.3,4785.86,4787.12,13004
2026-04-16 21:30:00,4787.12,4792.7,4786.69,4789.56,8729
2026-04-16 22:00:00,4789.57,4795.11,4789.57,4790.78,8386
2026-04-16 22:30:00,4790.83,4798.63,4790.7,4793.67,8019
2026-04-17 01:00:00,4788.73,4798.01,4788.73,4793.9,3916
2026-04-17 01:30:00,4793.9,4796.78,4790.87,4795.28,3159
2026-04-17 02:00:00,4795.28,4797.78,4792.22,4794.45,3289
2026-04-17 02:30:00,4794.45,4796.75,4791.75,4791.76,4220
2026-04-17 03:00:00,4791.76,4793.01,4785.78,4792.93,6629
2026-04-17 03:30:00,4792.93,4801.29,4792.54,4794.86,6129
2026-04-17 04:00:00,4794.86,4795.62,4767.76,4768.83,12485
2026-04-17 04:30:00,4768.83,4791.29,4767.59,4789.55,10261
2026-04-17 05:00:00,4789.55,4794.46,4788.32,4789.06,6404
2026-04-17 05:30:00,4789.06,4794.78,4784.4,4784.52,6822
2026-04-17 06:00:00,4784.52,4798.07,4784.52,4794.16,7796
2026-04-17 06:30:00,4794.13,4796.72,4791.89,4793.29,3706
2026-04-17 07:00:00,4793.3,4796.23,4792.68,4796.02,3443
2026-04-17 07:30:00,4796.02,4804.51,4795.36,4803.03,4027
2026-04-17 08:00:00,4802.99,4806.28,4799.8,4803.55,5578
2026-04-17 08:30:00,4803.52,4805.41,4793.79,4794.24,8835
2026-04-17 09:00:00,4794.24,4795.25,4783.44,4783.9,9150
2026-04-17 09:30:00,4783.87,4787.21,4779.29,4785.06,7503
2026-04-17 10:00:00,4785.06,4792.92,4784.08,4791.62,7300
2026-04-17 10:30:00,4791.63,4794.76,4778.71,4784.36,8966
2026-04-17 11:00:00,4784.36,4791.04,4780.88,4784.46,8001
2026-04-17 11:30:00,4784.46,4796.89,4784.32,4795.93,6892
2026-04-17 12:00:00,4795.93,4800.9,4792.02,4795.87,7034
2026-04-17 12:30:00,4795.87,4799.07,4790.07,4790.37,7010
2026-04-17 13:00:00,4790.37,4793.94,4787.08,4789.48,6532
2026-04-17 13:30:00,4789.48,4789.81,4782.27,4787.36,6547
2026-04-17 14:00:00,4787.37,4793.37,4783.57,4792.93,6117
2026-04-17 14:30:00,4792.93,4811.85,4789.71,4799.12,9096
2026-04-17 15:00:00,4799.11,4819.66,4797.66,4816.87,11358
2026-04-17 15:30:00,4816.87,4847.65,4815.29,4846.36,17833
2026-04-17 16:00:00,4846.36,4889.64,4834.89,4851.54,22430
2026-04-17 16:30:00,4851.54,4882.16,4848.57,4880.3,21995
2026-04-17 17:00:00,4880.34,4885.48,4860.81,4871.5,16009
2026-04-17 17:30:00,4871.5,4883.27,4869.36,4872.94,14360
2026-04-17 18:00:00,4872.97,4880.54,4862.35,4865.93,15415
2026-04-17 18:30:00,4866.1,4874.17,4854.72,4867.55,12270
2026-04-17 19:00:00,4867.55,4873.51,4863.6,4867.74,9894
2026-04-17 19:30:00,4867.74,4873.0,4864.98,4866.97,8231
2026-04-17 20:00:00,4866.97,4869.57,4853.68,4858.52,11946
2026-04-17 20:30:00,4858.52,4863.46,4854.16,4862.63,8773
2026-04-17 21:00:00,4862.63,4868.1,4858.94,4860.75,9782
2026-04-17 21:30:00,4860.68,4866.74,4855.92,4858.26,8512
2026-04-17 22:00:00,4858.24,4858.91,4853.8,4856.87,7504
2026-04-17 22:30:00,4856.86,4861.28,4852.71,4854.44,9292
2026-04-20 01:00:00,4770.66,4795.3,4757.97,4785.23,13070
2026-04-20 01:30:00,4785.26,4790.89,4778.04,4779.37,7642
2026-04-20 02:00:00,4779.37,4779.45,4768.07,4769.1,8139
2026-04-20 02:30:00,4769.1,4773.4,4736.93,4755.1,12004
2026-04-20 03:00:00,4755.1,4765.94,4744.68,4765.41,11725
2026-04-20 03:30:00,4765.41,4774.3,4759.49,4772.48,8289
2026-04-20 04:00:00,4772.48,4803.7,4771.38,4802.78,15051
2026-04-20 04:30:00,4802.78,4814.44,4801.31,4807.74,11155
2026-04-20 05:00:00,4807.74,4809.08,4798.34,4800.21,8149
2026-04-20 05:30:00,4800.18,4801.98,4793.16,4797.36,7921
2026-04-20 06:00:00,4797.36,4798.44,4788.74,4795.17,7635
2026-04-20 06:30:00,4795.18,4796.76,4789.07,4790.83,4527
2026-04-20 07:00:00,4791.06,4795.65,4790.99,4794.55,3815
2026-04-20 07:30:00,4794.63,4794.64,4787.08,4788.81,5115
2026-04-20 08:00:00,4788.83,4793.0,4784.42,4787.93,5353
2026-04-20 08:30:00,4787.93,4796.05,4779.64,4790.81,12451
2026-04-20 09:00:00,4790.81,4794.01,4783.94,4786.15,9299
2026-04-20 09:30:00,4786.15,4795.41,4785.55,4795.41,9017
2026-04-20 10:00:00,4795.4,4805.74,4794.01,4797.85,10346
2026-04-20 10:30:00,4797.85,4798.78,4786.84,4789.72,8966
2026-04-20 11:00:00,4789.72,4792.5,4786.12,4792.01,7574
2026-04-20 11:30:00,4792.01,4796.21,4788.61,4796.17,6482
2026-04-20 12:00:00,4796.17,4797.87,4791.7,4792.31,6179
2026-04-20 12:30:00,4792.32,4797.07,4783.52,4791.65,7840
2026-04-20 13:00:00,4791.65,4800.99,4789.97,4798.22,6903
2026-04-20 13:30:00,4798.23,4800.12,4794.52,4795.81,4696
2026-04-20 14:00:00,4795.81,4796.29,4786.6,4788.51,6912
2026-04-20 14:30:00,4788.51,4810.83,4787.8,4810.49,9468
2026-04-20 15:00:00,4810.49,4822.08,4802.92,4805.84,13593
2026-04-20 15:30:00,4805.81,4809.47,4799.18,4803.45,9946
2026-04-20 16:00:00,4803.46,4825.83,4799.65,4824.44,13611
2026-04-20 16:30:00,4824.44,4826.29,4816.06,4817.94,16346
2026-04-20 17:00:00,4817.94,4826.88,4807.01,4823.27,15807
2026-04-20 17:30:00,4823.41,4827.61,4792.58,4805.38,17053
2026-04-20 18:00:00,4805.38,4809.49,4792.96,4808.16,16853
2026-04-20 18:30:00,4808.16,4809.25,4795.36,4799.68,12498
2026-04-20 19:00:00,4799.69,4801.86,4792.84,4801.06,7881
2026-04-20 19:30:00,4801.16,4806.36,4798.8,4805.53,9341
2026-04-20 20:00:00,4805.53,4811.32,4803.9,4810.02,7957
2026-04-20 20:30:00,4810.02,4812.16,4805.08,4806.74,8331
2026-04-20 21:00:00,4806.74,4815.9,4806.74,4813.56,9361
2026-04-20 21:30:00,4813.56,4816.57,4811.03,4814.08,8756
2026-04-20 22:00:00,4814.08,4821.38,4813.95,4817.26,7256
2026-04-20 22:30:00,4817.26,4817.46,4810.58,4814.3,5856
2026-04-21 01:00:00,4820.29,4833.24,4820.11,4828.89,5903
2026-04-21 01:30:00,4828.89,4831.73,4825.21,4827.62,5434
2026-04-21 02:00:00,4827.62,4831.7,4823.72,4825.62,3950
2026-04-21 02:30:00,4825.56,4825.57,4819.74,4821.74,3717
2026-04-21 03:00:00,4821.86,4830.75,4819.44,4819.79,7687
2026-04-21 03:30:00,4819.79,4826.19,4816.89,4823.97,7636
2026-04-21 04:00:00,4823.97,4824.59,4813.09,4818.55,9449
2026-04-21 04:30:00,4818.53,4819.05,4805.75,4810.22,7863
2026-04-21 05:00:00,4810.21,4810.42,4803.53,4807.58,6306
2026-04-21 05:30:00,4807.58,4808.19,4802.47,4806.86,7288
2026-04-21 06:00:00,4806.86,4807.7,4793.67,4798.68,8106
2026-04-21 06:30:00,4798.73,4799.91,4792.56,4797.12,5211
2026-04-21 07:00:00,4797.12,4797.78,4791.1,4792.19,5230
2026-04-21 07:30:00,4792.19,4794.28,4788.67,4789.11,4518
2026-04-21 08:00:00,4789.11,4793.06,4785.93,4787.6,5862
2026-04-21 08:30:00,4787.6,4797.0,4783.27,4784.18,8883
2026-04-21 09:00:00,4784.18,4790.64,4775.3,4778.8,10981
2026-04-21 09:30:00,4778.8,4783.35,4774.55,4778.77,8480
2026-04-21 10:00:00,4778.33,4787.6,4772.65,4783.39,9016
2026-04-21 10:30:00,4783.39,4792.62,4780.93,4786.03,7538
2026-04-21 11:00:00,4786.03,4789.26,4774.73,4787.3,9447
2026-04-21 11:30:00,4787.3,4793.1,4784.84,4785.95,7180
2026-04-21 12:00:00,4785.95,4787.97,4781.23,4782.31,7164
2026-04-21 12:30:00,4782.31,4789.65,4782.03,4783.72,7503
2026-04-21 13:00:00,4783.72,4785.99,4780.9,4783.02,6060
2026-04-21 13:30:00,4783.02,4790.47,4782.72,4789.79,5972
2026-04-21 14:00:00,4789.79,4790.25,4775.39,4783.54,8727
2026-04-21 14:30:00,4783.54,4797.95,4783.19,4794.66,8345
2026-04-21 15:00:00,4794.68,4796.98,4779.13,4780.77,9897
2026-04-21 15:30:00,4780.77,4790.39,4766.62,4778.72,13828
2026-04-21 16:00:00,4778.71,4783.78,4760.88,4774.95,15209
2026-04-21 16:30:00,4774.95,4794.39,4770.17,4779.22,17017
2026-04-21 17:00:00,4779.24,4782.58,4769.75,4774.11,14434
2026-04-21 17:30:00,4774.11,4775.02,4723.72,4739.04,24169
2026-04-21 18:00:00,4739.02,4757.61,4727.73,4742.56,20739
2026-04-21 18:30:00,4742.56,4750.14,4736.63,4741.56,14790
2026-04-21 19:00:00,4741.53,4746.96,4719.86,4720.8,17044
2026-04-21 19:30:00,4720.8,4727.6,4708.13,4711.08,15487
2026-04-21 20:00:00,4711.08,4718.63,4697.48,4699.94,18273
2026-04-21 20:30:00,4699.94,4722.17,4696.9,4710.98,17002
2026-04-21 21:00:00,4710.98,4714.65,4692.36,4696.45,17793
2026-04-21 21:30:00,4696.45,4713.95,4696.36,4709.25,15429
2026-04-21 22:00:00,4709.25,4715.12,4704.5,4713.9,12225
2026-04-21 22:30:00,4713.9,4714.77,4668.29,4679.43,17940
2026-04-22 01:00:00,4718.65,4728.95,4716.32,4719.02,5545
2026-04-22 01:30:00,4719.02,4720.09,4715.58,4719.62,3960
2026-04-22 02:00:00,4719.57,4733.16,4718.12,4729.87,5503
2026-04-22 02:30:00,4729.93,4740.56,4728.95,4738.09,5473
2026-04-22 03:00:00,4738.09,4747.47,4738.09,4742.5,7662
2026-04-22 03:30:00,4742.5,4747.12,4738.43,4739.84,6741
2026-04-22 04:00:00,4739.81,4749.16,4735.93,4746.35,9855
2026-04-22 04:30:00,4746.35,4754.67,4746.15,4752.23,9140
2026-04-22 05:00:00,4752.23,4758.12,4750.18,4755.68,6064
2026-04-22 05:30:00,4755.68,4758.77,4750.95,4755.75,6316
2026-04-22 06:00:00,4755.75,4763.44,4753.06,4763.11,6504
2026-04-22 06:30:00,4763.11,4765.05,4756.99,4758.25,5115
2026-04-22 07:00:00,4758.25,4759.7,4754.45,4755.96,4500
2026-04-22 07:30:00,4755.93,4759.54,4752.29,4754.6,4810
2026-04-22 08:00:00,4754.62,4771.7,4752.23,4766.14,8015
2026-04-22 08:30:00,4766.14,4772.07,4763.83,4767.73,8456
2026-04-22 09:00:00,4767.73,4767.83,4758.91,4767.08,7068
2026-04-22 09:30:00,4766.96,4767.8,4763.3,4767.69,6315
2026-04-22 10:00:00,4767.69,4772.35,4762.49,4765.96,7962
2026-04-22 10:30:00,4766.08,4766.66,4759.64,4760.71,6678
2026-04-22 11:00:00,4760.69,4762.31,4754.05,4754.29,8189
2026-04-22 11:30:00,4754.29,4758.41,4751.81,4757.02,7054
2026-04-22 12:00:00,4757.02,4761.92,4756.38,4756.46,7124
2026-04-22 12:30:00,4756.46,4762.48,4752.44,4755.17,7205
2026-04-22 13:00:00,4755.17,4757.65,4745.73,4754.73,8469
2026-04-22 13:30:00,4754.73,4760.17,4753.8,4759.23,6236
2026-04-22 14:00:00,4759.23,4760.79,4756.43,4757.32,6709
2026-04-22 14:30:00,4757.35,4759.92,4747.86,4750.34,7779
2026-04-22 15:00:00,4750.34,4760.11,4747.12,4753.14,8551
2026-04-22 15:30:00,4753.14,4754.33,4742.86,4744.22,10002
2026-04-22 16:00:00,4744.2,4750.9,4736.28,4750.06,14532
2026-04-22 16:30:00,4750.06,4760.98,4742.05,4752.96,17038
2026-04-22 17:00:00,4752.81,4757.48,4742.41,4743.91,13919
2026-04-22 17:30:00,4744.12,4744.62,4729.91,4736.05,15933
2026-04-22 18:00:00,4736.03,4740.16,4729.91,4735.21,13842
2026-04-22 18:30:00,4735.21,4735.45,4724.95,4727.66,10621
2026-04-22 19:00:00,4727.66,4734.97,4724.18,4726.99,9871
2026-04-22 19:30:00,4727.01,4732.11,4723.73,4728.68,9110
2026-04-22 20:00:00,4728.75,4739.58,4728.53,4735.08,9901
2026-04-22 20:30:00,4735.36,4738.37,4733.59,4737.17,7326
2026-04-22 21:00:00,4737.17,4738.6,4729.88,4730.37,7429
2026-04-22 21:30:00,4730.24,4749.36,4730.18,4741.72,7758
2026-04-22 22:00:00,4741.74,4745.35,4736.87,4744.41,8064
2026-04-22 22:30:00,4744.39,4744.69,4737.0,4740.12,7750
2026-04-23 01:00:00,4739.42,4745.71,4732.53,4732.86,3315
2026-04-23 01:30:00,4732.86,4735.23,4725.7,4726.0,4193
2026-04-23 02:00:00,4726.0,4729.87,4723.41,4728.28,4235
2026-04-23 02:30:00,4728.29,4729.2,4723.81,4727.87,4193
2026-04-23 03:00:00,4727.89,4742.56,4694.14,4741.58,17239
2026-04-23 03:30:00,4741.58,4753.62,4741.33,4747.88,11955
2026-04-23 04:00:00,4747.87,4749.96,4727.16,4728.2,11391
2026-04-23 04:30:00,4728.2,4736.88,4722.52,4723.48,11360
2026-04-23 05:00:00,4723.48,4724.72,4704.88,4713.91,11692
2026-04-23 05:30:00,4713.91,4715.75,4698.19,4698.89,13210
2026-04-23 06:00:00,4698.89,4708.66,4698.15,4703.25,11137
2026-04-23 06:30:00,4703.25,4707.49,4701.06,4703.95,7083
2026-04-23 07:00:00,4703.95,4707.06,4700.85,4705.52,5664
2026-04-23 07:30:00,4705.52,4707.01,4698.69,4704.48,5209
2026-04-23 08:00:00,4704.5,4710.34,4703.47,4705.92,6833
2026-04-23 08:30:00,4705.92,4715.32,4692.6,4713.46,11027
2026-04-23 09:00:00,4713.46,4718.15,4708.69,4712.25,8520
2026-04-23 09:30:00,4712.25,4721.18,4709.2,4712.97,8686
2026-04-23 10:00:00,4712.96,4716.48,4702.99,4706.11,10426
2026-04-23 10:30:00,4706.11,4720.64,4703.42,4719.11,8154
2026-04-23 11:00:00,4719.11,4724.78,4714.99,4715.36,8182
2026-04-23 11:30:00,4715.39,4716.19,4701.59,4703.3,9296
2026-04-23 12:00:00,4703.3,4703.65,4694.81,4701.0,9576
2026-04-23 12:30:00,4701.0,4703.07,4694.76,4697.54,8034
2026-04-23 13:00:00,4697.54,4701.68,4684.35,4686.69,10108
2026-04-23 13:30:00,4686.69,4697.22,4684.31,4696.58,8899
2026-04-23 14:00:00,4696.58,4703.35,4695.63,4699.24,8409
2026-04-23 14:30:00,4699.24,4720.92,4696.63,4720.65,10363
2026-04-23 15:00:00,4720.69,4738.75,4719.73,4733.37,13448
2026-04-23 15:30:00,4733.37,4743.13,4731.61,4740.22,14175
2026-04-23 16:00:00,4740.22,4740.96,4724.06,4727.5,11855
2026-04-23 16:30:00,4727.5,4741.24,4724.3,4724.4,15378
2026-04-23 17:00:00,4724.4,4735.88,4717.01,4731.27,16550
2026-04-23 17:30:00,4731.34,4736.82,4726.13,4733.65,12902
2026-04-23 18:00:00,4733.65,4740.89,4726.75,4733.71,11735
2026-04-23 18:30:00,4733.71,4734.78,4716.38,4720.67,12591
2026-04-23 19:00:00,4720.67,4725.06,4715.56,4723.21,10442
2026-04-23 19:30:00,4723.21,4737.16,4722.63,4732.95,8479
2026-04-23 20:00:00,4732.95,4734.54,4704.52,4706.42,19201
2026-04-23 20:30:00,4706.42,4714.0,4664.33,4709.31,23440
2026-04-23 21:00:00,4709.32,4722.32,4707.74,4716.86,15255
2026-04-23 21:30:00,4716.86,4720.47,4699.26,4701.1,11558
2026-04-23 22:00:00,4701.1,4704.56,4692.9,4700.23,11679
2026-04-23 22:30:00,4700.23,4701.25,4689.39,4696.13,12974
2026-04-24 01:00:00,4694.05,4702.05,4692.31,4692.69,3648
2026-04-24 01:30:00,4692.68,4696.74,4689.98,4693.2,4377
2026-04-24 02:00:00,4693.13,4695.47,4686.73,4694.49,5300
2026-04-24 02:30:00,4694.49,4700.77,4692.27,4695.43,5857
2026-04-24 03:00:00,4695.43,4705.61,4690.91,4705.43,9413
2026-04-24 03:30:00,4705.45,4707.85,4697.31,4704.62,9277
2026-04-24 04:00:00,4704.61,4711.05,4695.8,4698.41,11813
2026-04-24 04:30:00,4698.41,4702.36,4690.29,4699.59,11259
2026-04-24 05:00:00,4699.6,4700.73,4682.12,4683.65,9592
2026-04-24 05:30:00,4683.65,4690.92,4673.14,4676.72,10886
2026-04-24 06:00:00,4676.72,4678.32,4668.67,4674.43,10221
2026-04-24 06:30:00,4674.43,4678.09,4671.49,4672.16,6884
2026-04-24 07:00:00,4672.14,4674.56,4658.92,4659.52,8055
2026-04-24 07:30:00,4659.52,4676.86,4657.74,4674.49,7223
2026-04-24 08:00:00,4674.51,4678.6,4669.67,4676.49,6924
2026-04-24 08:30:00,4676.49,4687.36,4676.46,4686.41,9385
2026-04-24 09:00:00,4686.41,4688.08,4670.14,4671.47,9066
2026-04-24 09:30:00,4671.47,4676.51,4666.76,4671.83,9192
2026-04-24 10:00:00,4671.83,4684.88,4671.04,4684.46,7143
2026-04-24 10:30:00,4684.46,4695.32,4682.32,4694.53,7200
2026-04-24 11:00:00,4694.53,4697.4,4686.51,4687.92,9230
2026-04-24 11:30:00,4687.92,4693.26,4685.1,4690.83,7478
2026-04-24 12:00:00,4690.83,4696.75,4682.36,4683.36,8527
2026-04-24 12:30:00,4683.36,4688.5,4679.28,4682.11,7650
2026-04-24 13:00:00,4682.11,4686.19,4680.26,4682.17,6919
2026-04-24 13:30:00,4682.17,4682.33,4674.56,4677.78,7223
2026-04-24 14:00:00,4677.78,4717.03,4677.73,4715.4,16505
2026-04-24 14:30:00,4715.38,4717.24,4702.88,4706.88,10769
2026-04-24 15:00:00,4706.91,4711.76,4701.36,4710.17,11499
2026-04-24 15:30:00,4710.17,4711.61,4690.39,4700.73,11023
2026-04-24 16:00:00,4700.96,4705.62,4693.57,4696.95,12074
2026-04-24 16:30:00,4696.95,4717.51,4689.68,4711.65,15180
2026-04-24 17:00:00,4711.65,4740.29,4706.82,4725.5,19559
2026-04-24 17:30:00,4725.53,4732.92,4723.71,4726.39,14093
2026-04-24 18:00:00,4726.39,4727.18,4718.55,4721.96,12687
2026-04-24 18:30:00,4721.96,4733.6,4714.74,4727.09,15182
2026-04-24 19:00:00,4727.09,4729.69,4719.04,4723.29,11740
2026-04-24 19:30:00,4723.29,4727.68,4719.19,4726.89,10689
2026-04-24 20:00:00,4726.89,4730.13,4722.29,4722.76,11039
2026-04-24 20:30:00,4722.78,4727.99,4718.94,4723.34,9173
2026-04-24 21:00:00,4723.34,4724.79,4716.92,4717.06,8859
2026-04-24 21:30:00,4717.06,4723.23,4716.61,4722.69,7343
2026-04-24 22:00:00,4722.7,4726.06,4717.37,4718.96,7645
2026-04-24 22:30:00,4718.96,4720.59,4713.66,4716.45,8800
2026-04-27 01:00:00,4698.27,4699.83,4679.96,4686.88,7765
2026-04-27 01:30:00,4686.88,4686.9,4681.87,4684.69,4885
2026-04-27 02:00:00,4684.69,4684.89,4677.11,4677.29,5166
2026-04-27 02:30:00,4677.29,4682.13,4674.81,4679.96,5893
2026-04-27 03:00:00,4679.96,4682.21,4672.06,4680.82,9032
2026-04-27 03:30:00,4680.82,4698.2,4676.77,4697.77,7130
2026-04-27 04:00:00,4697.78,4709.69,4690.81,4698.02,13569
2026-04-27 04:30:00,4698.04,4706.47,4695.69,4702.74,10349
2026-04-27 05:00:00,4702.74,4708.26,4696.24,4705.74,8197
2026-04-27 05:30:00,4705.74,4723.5,4704.43,4718.29,9112
2026-04-27 06:00:00,4718.21,4722.31,4714.49,4715.71,7313
2026-04-27 06:30:00,4715.76,4729.44,4715.49,4724.17,6574
2026-04-27 07:00:00,4724.17,4728.14,4723.76,4726.96,4687
2026-04-27 07:30:00,4726.96,4730.11,4722.78,4725.02,5049
2026-04-27 08:00:00,4725.04,4725.53,4716.15,4718.15,5876
2026-04-27 08:30:00,4718.15,4718.27,4708.8,4710.03,9841
2026-04-27 09:00:00,4710.04,4715.64,4709.24,4714.4,9335
