time,open,high,low,close,tick_volume
2026-05-15 10:00:00,1.16346,1.16459,1.16309,1.16433,1738
2026-05-15 10:15:00,1.16433,1.16489,1.16411,1.16425,1380
2026-05-15 10:30:00,1.16425,1.1643,1.16378,1.16399,1078
2026-05-15 10:45:00,1.16399,1.1641,1.16353,1.16366,872
2026-05-15 11:00:00,1.16366,1.16383,1.16325,1.16345,1298
2026-05-15 11:15:00,1.16344,1.16349,1.16297,1.16327,1271
2026-05-15 11:30:00,1.16322,1.1636,1.16296,1.1636,1226
2026-05-15 11:45:00,1.1636,1.16364,1.16294,1.16329,1110
2026-05-15 12:00:00,1.16329,1.16335,1.16194,1.16199,1334
2026-05-15 12:15:00,1.16199,1.16265,1.16168,1.16247,1595
2026-05-15 12:30:00,1.16247,1.16264,1.16217,1.16233,1091
2026-05-15 12:45:00,1.16233,1.16289,1.16215,1.16279,1243
2026-05-15 13:00:00,1.16279,1.16358,1.1627,1.16351,1123
2026-05-15 13:15:00,1.16351,1.16406,1.16321,1.16373,1143
2026-05-15 13:30:00,1.16373,1.1645,1.16359,1.16448,1209
2026-05-15 13:45:00,1.16448,1.16554,1.16434,1.16491,2290
2026-05-15 14:00:00,1.1649,1.165,1.16402,1.16459,1471
2026-05-15 14:15:00,1.16459,1.16469,1.16389,1.16399,991
2026-05-15 14:30:00,1.16399,1.16402,1.1632,1.16329,1165
2026-05-15 14:45:00,1.16329,1.16345,1.1629,1.16315,1237
2026-05-15 15:00:00,1.16313,1.16321,1.16254,1.16273,1398
2026-05-15 15:15:00,1.16273,1.16311,1.16257,1.16295,1235
2026-05-15 15:30:00,1.16295,1.16295,1.16196,1.16204,1288
2026-05-15 15:45:00,1.16205,1.16291,1.1618,1.16262,1153
2026-05-15 16:00:00,1.16265,1.16296,1.16223,1.16281,1345
2026-05-15 16:15:00,1.16287,1.16322,1.16259,1.16291,1503
2026-05-15 16:30:00,1.16292,1.16301,1.16228,1.16234,2035
2026-05-15 16:45:00,1.16233,1.16257,1.1618,1.16233,2038
2026-05-15 17:00:00,1.16233,1.163,1.16207,1.16265,1760
2026-05-15 17:15:00,1.16265,1.16377,1.16258,1.16322,2138
2026-05-15 17:30:00,1.16322,1.16338,1.16261,1.1627,1525
2026-05-15 17:45:00,1.1627,1.16307,1.16224,1.16294,1875
2026-05-15 18:00:00,1.16294,1.1631,1.16235,1.16283,1951
2026-05-15 18:15:00,1.16283,1.16295,1.162,1.16231,1422
2026-05-15 18:30:00,1.16231,1.1626,1.16213,1.16233,1326
2026-05-15 18:45:00,1.16233,1.16263,1.16202,1.1625,1377
2026-05-15 19:00:00,1.16255,1.16272,1.1622,1.16244,1467
2026-05-15 19:15:00,1.16244,1.16278,1.16227,1.16276,967
2026-05-15 19:30:00,1.16275,1.16312,1.1626,1.16306,1132
2026-05-15 19:45:00,1.16306,1.16312,1.16263,1.16298,956
2026-05-15 20:00:00,1.16298,1.16339,1.16278,1.16338,864
2026-05-15 20:15:00,1.16338,1.16356,1.16315,1.16324,800
2026-05-15 20:30:00,1.16324,1.16333,1.16275,1.16284,685
2026-05-15 20:45:00,1.16285,1.163,1.1626,1.16264,601
2026-05-15 21:00:00,1.16264,1.16271,1.16224,1.16249,837
2026-05-15 21:15:00,1.16249,1.16249,1.16205,1.16216,955
2026-05-15 21:30:00,1.16216,1.16218,1.16167,1.16203,823
2026-05-15 21:45:00,1.16203,1.16238,1.16189,1.16218,773
2026-05-15 22:00:00,1.16218,1.16225,1.16196,1.162,541
2026-05-15 22:15:00,1.162,1.16221,1.16189,1.16214,436
2026-05-15 22:30:00,1.16214,1.1623,1.16188,1.16193,662
2026-05-15 22:45:00,1.16193,1.16225,1.16189,1.16213,679
2026-05-15 23:00:00,1.16212,1.16224,1.16181,1.16214,403
2026-05-15 23:15:00,1.16214,1.16225,1.16192,1.16209,449
2026-05-15 23:30:00,1.16209,1.16247,1.16209,1.16246,251
2026-05-15 23:45:00,1.16246,1.16255,1.16228,1.16242,525
2026-05-18 00:00:00,1.16175,1.16218,1.16095,1.16193,165
2026-05-18 00:15:00,1.16193,1.16219,1.16171,1.16191,149
2026-05-18 00:30:00,1.16191,1.162,1.16182,1.16189,135
2026-05-18 00:45:00,1.16188,1.16234,1.16188,1.16234,244
2026-05-18 01:00:00,1.16229,1.16241,1.16212,1.1623,529
2026-05-18 01:15:00,1.1623,1.16236,1.16198,1.16207,360
2026-05-18 01:30:00,1.16207,1.16236,1.16202,1.16234,345
2026-05-18 01:45:00,1.16234,1.16235,1.16215,1.16228,197
2026-05-18 02:00:00,1.16227,1.16234,1.162,1.16209,298
2026-05-18 02:15:00,1.16209,1.16218,1.16186,1.16195,298
2026-05-18 02:30:00,1.16195,1.16195,1.16113,1.16144,550
2026-05-18 02:45:00,1.16144,1.16147,1.16113,1.16135,805
2026-05-18 03:00:00,1.16136,1.1621,1.16129,1.16154,1192
2026-05-18 03:15:00,1.16154,1.16176,1.16132,1.1615,841
2026-05-18 03:30:00,1.1615,1.1616,1.16099,1.16105,898
2026-05-18 03:45:00,1.16105,1.16127,1.16074,1.16116,939
2026-05-18 04:00:00,1.16115,1.16136,1.16084,1.16112,1050
2026-05-18 04:15:00,1.16112,1.16139,1.16098,1.16129,1148
2026-05-18 04:30:00,1.16129,1.16166,1.16123,1.16144,1015
2026-05-18 04:45:00,1.16145,1.16188,1.16117,1.16173,789
2026-05-18 05:00:00,1.16173,1.16173,1.16125,1.16165,763
2026-05-18 05:15:00,1.16165,1.16184,1.16156,1.16177,734
2026-05-18 05:30:00,1.16177,1.16196,1.16153,1.16167,547
2026-05-18 05:45:00,1.16167,1.16175,1.16135,1.16155,675
2026-05-18 06:00:00,1.16155,1.16176,1.16148,1.16175,502
2026-05-18 06:15:00,1.16175,1.16205,1.16163,1.16201,555
2026-05-18 06:30:00,1.16201,1.16215,1.16171,1.16215,713
2026-05-18 06:45:00,1.16215,1.16225,1.16195,1.16218,638
2026-05-18 07:00:00,1.16218,1.16261,1.16212,1.16255,743
2026-05-18 07:15:00,1.16255,1.1626,1.16204,1.16213,593
2026-05-18 07:30:00,1.16213,1.16232,1.16206,1.16217,638
2026-05-18 07:45:00,1.16217,1.16227,1.1618,1.16207,577
2026-05-18 08:00:00,1.16207,1.1622,1.16173,1.16176,767
2026-05-18 08:15:00,1.16183,1.16208,1.16156,1.16201,718
2026-05-18 08:30:00,1.16201,1.16221,1.16182,1.16202,678
2026-05-18 08:45:00,1.16202,1.16232,1.1619,1.16231,908
2026-05-18 09:00:00,1.16231,1.16281,1.16219,1.16281,1132
2026-05-18 09:15:00,1.16281,1.16336,1.16274,1.16306,1126
2026-05-18 09:30:00,1.16303,1.16362,1.1629,1.16349,1170
2026-05-18 09:45:00,1.16349,1.16365,1.16332,1.16356,1146
2026-05-18 10:00:00,1.16356,1.16367,1.16309,1.16329,1209
2026-05-18 10:15:00,1.1632,1.16394,1.16311,1.16369,1172
2026-05-18 10:30:00,1.16369,1.164,1.16345,1.16359,1145
2026-05-18 10:45:00,1.16359,1.16366,1.16308,1.16319,1005
2026-05-18 11:00:00,1.16319,1.16336,1.16284,1.16335,958
2026-05-18 11:15:00,1.16335,1.16377,1.16329,1.16371,1101
2026-05-18 11:30:00,1.16379,1.16451,1.16366,1.16373,1019
2026-05-18 11:45:00,1.16372,1.16452,1.16372,1.16415,1169
2026-05-18 12:00:00,1.16415,1.16427,1.16364,1.16385,977
2026-05-18 12:15:00,1.16385,1.16399,1.16364,1.16395,688
2026-05-18 12:30:00,1.16395,1.16412,1.16373,1.16383,764
2026-05-18 12:45:00,1.16383,1.1639,1.16345,1.1635,626
2026-05-18 13:00:00,1.16349,1.16367,1.16316,1.16353,680
2026-05-18 13:15:00,1.16353,1.16364,1.16329,1.1636,563
2026-05-18 13:30:00,1.1636,1.16364,1.16314,1.16338,804
2026-05-18 13:45:00,1.16338,1.16343,1.16258,1.16269,806
2026-05-18 14:00:00,1.16268,1.16309,1.16264,1.16296,1197
2026-05-18 14:15:00,1.16296,1.16334,1.16271,1.16307,910
2026-05-18 14:30:00,1.16307,1.16496,1.16299,1.16488,2491
2026-05-18 14:45:00,1.16488,1.16494,1.16376,1.16416,2419
2026-05-18 15:00:00,1.16416,1.16492,1.164,1.16475,1765
2026-05-18 15:15:00,1.16474,1.16474,1.16426,1.16465,1569
2026-05-18 15:30:00,1.16465,1.16546,1.16456,1.16535,2469
2026-05-18 15:45:00,1.16537,1.16572,1.16478,1.16513,2038
2026-05-18 16:00:00,1.16513,1.16539,1.16454,1.16503,1634
2026-05-18 16:15:00,1.16502,1.16502,1.16447,1.16497,1206
2026-05-18 16:30:00,1.16497,1.16504,1.16429,1.16466,1732
2026-05-18 16:45:00,1.16466,1.1656,1.16461,1.16506,2073
2026-05-18 17:00:00,1.16506,1.16532,1.16424,1.16453,2261
2026-05-18 17:15:00,1.16453,1.16471,1.16413,1.16455,1962
2026-05-18 17:30:00,1.16454,1.16475,1.16402,1.16427,1797
2026-05-18 17:45:00,1.16428,1.16469,1.16411,1.16418,1430
2026-05-18 18:00:00,1.16418,1.16422,1.16324,1.16395,2249
2026-05-18 18:15:00,1.16395,1.16426,1.16361,1.16405,1478
2026-05-18 18:30:00,1.16404,1.16491,1.16385,1.16473,1697
2026-05-18 18:45:00,1.16473,1.16529,1.16446,1.16484,1761
2026-05-18 19:00:00,1.16484,1.16542,1.16431,1.16537,1643
2026-05-18 19:15:00,1.16537,1.16562,1.1648,1.16495,1717
2026-05-18 19:30:00,1.16496,1.16539,1.16474,1.16505,1222
2026-05-18 19:45:00,1.16505,1.16544,1.16497,1.16514,991
2026-05-18 20:00:00,1.16514,1.16532,1.16495,1.16498,985
2026-05-18 20:15:00,1.16498,1.16534,1.16485,1.16514,606
2026-05-18 20:30:00,1.16514,1.16532,1.16494,1.16515,634
2026-05-18 20:45:00,1.16515,1.1652,1.16475,1.1648,509
2026-05-18 21:00:00,1.16481,1.16487,1.16443,1.16456,1088
2026-05-18 21:15:00,1.16456,1.16457,1.16362,1.16388,1465
2026-05-18 21:30:00,1.16388,1.16398,1.16346,1.16372,975
2026-05-18 21:45:00,1.16372,1.16372,1.16273,1.16292,918
2026-05-18 22:00:00,1.16292,1.16563,1.16288,1.16459,2940
2026-05-18 22:15:00,1.16459,1.16509,1.16437,1.16474,1586
2026-05-18 22:30:00,1.16475,1.16525,1.16469,1.16509,1380
2026-05-18 22:45:00,1.16512,1.16555,1.16498,1.1651,1174
2026-05-18 23:00:00,1.16509,1.16573,1.16506,1.16571,549
2026-05-18 23:15:00,1.16571,1.16606,1.16568,1.1659,384
2026-05-18 23:30:00,1.16591,1.16593,1.16547,1.16576,499
2026-05-18 23:45:00,1.16576,1.16576,1.16541,1.16554,386
2026-05-19 00:00:00,1.16567,1.16569,1.16489,1.16518,231
2026-05-19 00:15:00,1.16518,1.16526,1.16495,1.16513,74
2026-05-19 00:30:00,1.16513,1.16574,1.1651,1.16569,385
2026-05-19 00:45:00,1.16569,1.16608,1.16567,1.16593,265
2026-05-19 01:00:00,1.16593,1.16614,1.16584,1.16595,302
2026-05-19 01:15:00,1.16595,1.16599,1.16584,1.16589,214
2026-05-19 01:30:00,1.16589,1.16603,1.16578,1.16585,323
2026-05-19 01:45:00,1.16586,1.16588,1.16569,1.16576,229
2026-05-19 02:00:00,1.16576,1.16584,1.1656,1.16566,232
2026-05-19 02:15:00,1.16566,1.16581,1.16549,1.16579,273
2026-05-19 02:30:00,1.16578,1.16581,1.16553,1.16574,386
2026-05-19 02:45:00,1.16574,1.16575,1.16533,1.16546,316
2026-05-19 03:00:00,1.16547,1.16559,1.16485,1.16508,1133
2026-05-19 03:15:00,1.16508,1.1654,1.16479,1.16504,934
2026-05-19 03:30:00,1.16506,1.16508,1.1644,1.16457,590
2026-05-19 03:45:00,1.16457,1.16464,1.1643,1.16445,524
2026-05-19 04:00:00,1.16444,1.1646,1.16421,1.16449,793
2026-05-19 04:15:00,1.1645,1.16471,1.16438,1.16462,663
2026-05-19 04:30:00,1.16462,1.16527,1.16439,1.16522,786
2026-05-19 04:45:00,1.16522,1.16522,1.16457,1.16463,699
2026-05-19 05:00:00,1.16461,1.16461,1.164,1.16432,904
2026-05-19 05:15:00,1.16431,1.1647,1.16416,1.1645,1090
2026-05-19 05:30:00,1.1645,1.16466,1.16426,1.16446,969
2026-05-19 05:45:00,1.16445,1.16455,1.16405,1.16431,581
2026-05-19 06:00:00,1.16431,1.16436,1.16399,1.16428,624
2026-05-19 06:15:00,1.16428,1.16456,1.16418,1.16447,504
2026-05-19 06:30:00,1.16447,1.16452,1.16428,1.16436,379
2026-05-19 06:45:00,1.16436,1.16436,1.16405,1.16411,543
2026-05-19 07:00:00,1.1641,1.1643,1.16395,1.16422,471
2026-05-19 07:15:00,1.16422,1.16431,1.16397,1.1641,480
2026-05-19 07:30:00,1.1641,1.16423,1.16369,1.16375,685
2026-05-19 07:45:00,1.16375,1.16382,1.1634,1.16364,677
2026-05-19 08:00:00,1.16364,1.16396,1.16342,1.16386,653
2026-05-19 08:15:00,1.16386,1.1639,1.16326,1.16353,869
2026-05-19 08:30:00,1.16353,1.16394,1.16333,1.16384,879
2026-05-19 08:45:00,1.16384,1.1643,1.16368,1.1642,1000
2026-05-19 09:00:00,1.1642,1.16426,1.16376,1.16404,1062
2026-05-19 09:15:00,1.16404,1.16457,1.16388,1.16428,844
2026-05-19 09:30:00,1.16428,1.16429,1.16378,1.16419,757
2026-05-19 09:45:00,1.16419,1.16424,1.16351,1.16366,825
2026-05-19 10:00:00,1.16365,1.16365,1.16295,1.16342,1490
2026-05-19 10:15:00,1.16343,1.16347,1.16291,1.16316,887
2026-05-19 10:30:00,1.16316,1.16337,1.16299,1.1631,871
2026-05-19 10:45:00,1.1631,1.16375,1.16307,1.16347,1130
2026-05-19 11:00:00,1.16347,1.16359,1.1625,1.1628,1152
2026-05-19 11:15:00,1.1628,1.16322,1.16272,1.16301,1322
2026-05-19 11:30:00,1.16301,1.16337,1.16259,1.16272,1070
2026-05-19 11:45:00,1.16272,1.16283,1.1622,1.16233,1040
2026-05-19 12:00:00,1.16233,1.16233,1.16152,1.16174,1220
2026-05-19 12:15:00,1.16174,1.16195,1.16143,1.16177,985
2026-05-19 12:30:00,1.16177,1.16196,1.16136,1.1618,1127
2026-05-19 12:45:00,1.1618,1.16204,1.16162,1.16185,1031
2026-05-19 13:00:00,1.16188,1.16259,1.16177,1.16251,996
2026-05-19 13:15:00,1.16251,1.16265,1.16226,1.16247,839
2026-05-19 13:30:00,1.16247,1.16253,1.16106,1.16124,1498
2026-05-19 13:45:00,1.16125,1.16234,1.16116,1.16215,1485
2026-05-19 14:00:00,1.16215,1.16223,1.16177,1.16178,1144
2026-05-19 14:15:00,1.16182,1.16202,1.16164,1.16188,936
2026-05-19 14:30:00,1.16188,1.16225,1.16182,1.16216,984
2026-05-19 14:45:00,1.16216,1.16222,1.1615,1.16165,992
2026-05-19 15:00:00,1.16153,1.16229,1.1615,1.16219,1518
2026-05-19 15:15:00,1.16219,1.16238,1.16194,1.16223,920
2026-05-19 15:30:00,1.16223,1.16235,1.16161,1.16181,1683
2026-05-19 15:45:00,1.16181,1.16217,1.16148,1.16166,1210
2026-05-19 16:00:00,1.16166,1.1618,1.16104,1.16142,1834
2026-05-19 16:15:00,1.16142,1.16151,1.16041,1.16055,1950
2026-05-19 16:30:00,1.16055,1.16097,1.16008,1.16087,2359
2026-05-19 16:45:00,1.16087,1.16156,1.16067,1.16137,2307
2026-05-19 17:00:00,1.16136,1.16168,1.16045,1.16052,2270
2026-05-19 17:15:00,1.16052,1.16064,1.1594,1.16006,2168
2026-05-19 17:30:00,1.16006,1.16013,1.15945,1.15961,2206
2026-05-19 17:45:00,1.15961,1.16009,1.15942,1.15955,1864
2026-05-19 18:00:00,1.15954,1.1598,1.15909,1.15949,1806
2026-05-19 18:15:00,1.15949,1.15982,1.15926,1.15958,1790
2026-05-19 18:30:00,1.15954,1.16029,1.1594,1.15998,1217
2026-05-19 18:45:00,1.15994,1.16028,1.15987,1.16015,1127
2026-05-19 19:00:00,1.16013,1.16024,1.15954,1.15984,1490
2026-05-19 19:15:00,1.15984,1.16058,1.1597,1.16051,1116
2026-05-19 19:30:00,1.16048,1.16093,1.16036,1.16084,1296
2026-05-19 19:45:00,1.16084,1.16088,1.1605,1.16069,999
2026-05-19 20:00:00,1.16069,1.16122,1.16058,1.16116,847
2026-05-19 20:15:00,1.16116,1.1612,1.16075,1.16094,633
2026-05-19 20:30:00,1.16094,1.16106,1.1606,1.16102,612
2026-05-19 20:45:00,1.16102,1.16115,1.16081,1.16097,757
2026-05-19 21:00:00,1.16097,1.16147,1.16097,1.16122,782
2026-05-19 21:15:00,1.16122,1.16126,1.1608,1.16083,705
2026-05-19 21:30:00,1.16083,1.16096,1.16055,1.16091,938
2026-05-19 21:45:00,1.1609,1.1609,1.16017,1.16032,890
2026-05-19 22:00:00,1.16031,1.16066,1.16014,1.16054,698
2026-05-19 22:15:00,1.16054,1.16061,1.16021,1.16045,556
2026-05-19 22:30:00,1.16046,1.1608,1.16031,1.16077,647
2026-05-19 22:45:00,1.16077,1.16077,1.16032,1.16063,587
2026-05-19 23:00:00,1.16062,1.16063,1.16028,1.16041,431
2026-05-19 23:15:00,1.16041,1.16048,1.16023,1.16046,272
2026-05-19 23:30:00,1.16047,1.16067,1.16047,1.16052,159
2026-05-19 23:45:00,1.16052,1.16067,1.16042,1.16061,355
2026-05-20 00:00:00,1.16032,1.16061,1.15975,1.16037,147
2026-05-20 00:15:00,1.16037,1.16075,1.16034,1.16075,104
2026-05-20 00:30:00,1.16075,1.16084,1.1606,1.16066,230
2026-05-20 00:45:00,1.16066,1.16082,1.16058,1.16077,198
2026-05-20 01:00:00,1.16077,1.16077,1.16056,1.1607,219
2026-05-20 01:15:00,1.1607,1.16081,1.16063,1.16079,218
2026-05-20 01:30:00,1.16079,1.16086,1.16064,1.16069,186
2026-05-20 01:45:00,1.16069,1.16087,1.16061,1.16086,204
2026-05-20 02:00:00,1.16086,1.1609,1.16071,1.16089,174
2026-05-20 02:15:00,1.16089,1.16103,1.16086,1.16102,134
2026-05-20 02:30:00,1.16102,1.16128,1.16091,1.16107,301
2026-05-20 02:45:00,1.16107,1.16112,1.16061,1.16066,486
2026-05-20 03:00:00,1.16067,1.16068,1.16025,1.16048,1154
2026-05-20 03:15:00,1.16049,1.16103,1.16037,1.16085,846
2026-05-20 03:30:00,1.16085,1.16105,1.16034,1.16043,810
2026-05-20 03:45:00,1.16043,1.1606,1.15999,1.16007,701
2026-05-20 04:00:00,1.16007,1.16023,1.15975,1.15987,1092
2026-05-20 04:15:00,1.15987,1.16004,1.15939,1.15957,847
2026-05-20 04:30:00,1.15957,1.15974,1.1592,1.15952,953
2026-05-20 04:45:00,1.15952,1.16026,1.15931,1.15971,1123
2026-05-20 05:00:00,1.15971,1.16004,1.15963,1.16002,685
2026-05-20 05:15:00,1.16002,1.16029,1.15973,1.15991,749
2026-05-20 05:30:00,1.15991,1.15993,1.15935,1.15976,1271
2026-05-20 05:45:00,1.15974,1.15994,1.15963,1.15977,715
2026-05-20 06:00:00,1.15977,1.15984,1.15941,1.15969,680
2026-05-20 06:15:00,1.15969,1.16028,1.15963,1.16023,794
2026-05-20 06:30:00,1.16023,1.16053,1.16003,1.16048,681
2026-05-20 06:45:00,1.16048,1.16055,1.16007,1.16017,458
2026-05-20 07:00:00,1.16016,1.16067,1.16016,1.16049,614
2026-05-20 07:15:00,1.16049,1.1605,1.16018,1.1603,445
2026-05-20 07:30:00,1.16029,1.1603,1.1596,1.15985,529
2026-05-20 07:45:00,1.15985,1.15995,1.15963,1.15971,694
2026-05-20 08:00:00,1.1597,1.16014,1.15967,1.15985,595
2026-05-20 08:15:00,1.15985,1.16008,1.15937,1.15944,652
2026-05-20 08:30:00,1.15944,1.15993,1.15936,1.15956,837
2026-05-20 08:45:00,1.15956,1.15956,1.15905,1.15954,744
2026-05-20 09:00:00,1.15954,1.15984,1.15929,1.15982,1151
2026-05-20 09:15:00,1.15982,1.16059,1.15979,1.16043,1181
2026-05-20 09:30:00,1.16043,1.16049,1.1597,1.15997,888
2026-05-20 09:45:00,1.15996,1.15998,1.15925,1.15966,880
2026-05-20 10:00:00,1.15965,1.16014,1.15948,1.15983,1185
2026-05-20 10:15:00,1.15983,1.16003,1.15951,1.1596,1023
2026-05-20 10:30:00,1.15967,1.15979,1.15937,1.15942,875
2026-05-20 10:45:00,1.15942,1.15947,1.15907,1.15931,818
2026-05-20 11:00:00,1.1593,1.1595,1.15862,1.15876,1219
2026-05-20 11:15:00,1.15876,1.15897,1.1583,1.15887,1219
2026-05-20 11:30:00,1.15887,1.15943,1.1587,1.15933,1031
2026-05-20 11:45:00,1.15933,1.15943,1.1589,1.15902,786
2026-05-20 12:00:00,1.15902,1.15944,1.15895,1.15926,715
2026-05-20 12:15:00,1.15926,1.15944,1.15901,1.15913,577
2026-05-20 12:30:00,1.15913,1.15928,1.15901,1.15904,624
2026-05-20 12:45:00,1.15905,1.15921,1.15871,1.15873,672
2026-05-20 13:00:00,1.1588,1.15935,1.15868,1.15929,782
2026-05-20 13:15:00,1.15928,1.15965,1.15917,1.15949,631
2026-05-20 13:30:00,1.15949,1.16025,1.15939,1.15994,844
2026-05-20 13:45:00,1.15994,1.16028,1.1599,1.16009,705
2026-05-20 14:00:00,1.16009,1.16009,1.15959,1.15981,671
2026-05-20 14:15:00,1.15981,1.16023,1.15955,1.16022,785
2026-05-20 14:30:00,1.16022,1.16055,1.16003,1.16019,898
2026-05-20 14:45:00,1.16019,1.16032,1.15976,1.16008,1196
2026-05-20 15:00:00,1.16008,1.16042,1.15989,1.16016,996
2026-05-20 15:15:00,1.16016,1.16025,1.15952,1.15987,929
2026-05-20 15:30:00,1.15988,1.16016,1.1596,1.15985,895
2026-05-20 15:45:00,1.15985,1.15998,1.15925,1.15949,1092
2026-05-20 16:00:00,1.15953,1.15955,1.1591,1.15927,1174
2026-05-20 16:15:00,1.15927,1.15938,1.15892,1.15908,976
2026-05-20 16:30:00,1.15907,1.15934,1.15886,1.15928,1301
2026-05-20 16:45:00,1.15928,1.1597,1.15889,1.15909,1579
2026-05-20 17:00:00,1.15908,1.15912,1.15814,1.15886,1836
2026-05-20 17:15:00,1.15886,1.16202,1.15886,1.1613,3976
2026-05-20 17:30:00,1.1613,1.1624,1.16111,1.16167,2721
2026-05-20 17:45:00,1.16167,1.1624,1.16148,1.16175,2573
2026-05-20 18:00:00,1.16175,1.16228,1.16124,1.16147,1755
2026-05-20 18:15:00,1.16148,1.16452,1.16145,1.16251,3984
2026-05-20 18:30:00,1.16251,1.16345,1.16248,1.16269,2037
2026-05-20 18:45:00,1.16269,1.16289,1.16167,1.16191,1759
2026-05-20 19:00:00,1.16191,1.16305,1.16183,1.16285,1552
2026-05-20 19:15:00,1.16285,1.16308,1.16206,1.16237,1511
2026-05-20 19:30:00,1.16237,1.16275,1.16189,1.16275,1245
2026-05-20 19:45:00,1.16275,1.16302,1.16226,1.16255,1578
2026-05-20 20:00:00,1.16255,1.16264,1.16177,1.16238,1566
2026-05-20 20:15:00,1.16239,1.16258,1.16211,1.16245,1173
2026-05-20 20:30:00,1.16245,1.16269,1.16195,1.16199,1289
2026-05-20 20:45:00,1.16199,1.16229,1.16182,1.16182,844
2026-05-20 21:00:00,1.16182,1.16239,1.16159,1.16237,1026
2026-05-20 21:15:00,1.16237,1.16278,1.16231,1.16277,1152
2026-05-20 21:30:00,1.16278,1.16328,1.16267,1.16267,905
2026-05-20 21:45:00,1.16267,1.16356,1.16266,1.16308,1102
2026-05-20 22:00:00,1.16308,1.1634,1.16294,1.16296,652
2026-05-20 22:15:00,1.16296,1.16328,1.16289,1.16326,538
2026-05-20 22:30:00,1.16326,1.16353,1.16294,1.16306,643
2026-05-20 22:45:00,1.16306,1.16324,1.16271,1.16278,839
2026-05-20 23:00:00,1.16277,1.16282,1.16259,1.16279,437
2026-05-20 23:15:00,1.16279,1.16283,1.16251,1.16269,588
2026-05-20 23:30:00,1.1627,1.16273,1.16237,1.16239,374
2026-05-20 23:45:00,1.16239,1.16263,1.1623,1.1625,492
2026-05-21 00:00:00,1.16221,1.1626,1.16159,1.16246,407
2026-05-21 00:15:00,1.16246,1.1626,1.16217,1.16232,250
2026-05-21 00:30:00,1.16232,1.16265,1.16232,1.16243,189
2026-05-21 00:45:00,1.16243,1.16264,1.16237,1.16242,184
2026-05-21 01:00:00,1.16242,1.16278,1.16233,1.16277,229
2026-05-21 01:15:00,1.16277,1.16278,1.16241,1.16262,199
2026-05-21 01:30:00,1.16262,1.16268,1.16252,1.16267,172
2026-05-21 01:45:00,1.16267,1.16268,1.16249,1.16262,217
2026-05-21 02:00:00,1.16262,1.16274,1.1625,1.16261,200
2026-05-21 02:15:00,1.16261,1.16264,1.16229,1.16239,158
2026-05-21 02:30:00,1.16239,1.16244,1.16216,1.1623,215
2026-05-21 02:45:00,1.1623,1.16268,1.16229,1.16245,318
2026-05-21 03:00:00,1.16245,1.16264,1.16224,1.16258,822
2026-05-21 03:15:00,1.16258,1.16273,1.16222,1.16263,732
2026-05-21 03:30:00,1.16263,1.16268,1.16236,1.16264,445
2026-05-21 03:45:00,1.16264,1.16289,1.16256,1.16284,583
2026-05-21 04:00:00,1.16284,1.16345,1.16276,1.16331,730
2026-05-21 04:15:00,1.16331,1.16352,1.16313,1.16328,458
2026-05-21 04:30:00,1.16328,1.16343,1.16294,1.16311,813
2026-05-21 04:45:00,1.16311,1.16315,1.16223,1.16255,901
2026-05-21 05:00:00,1.16255,1.16284,1.16242,1.16248,624
2026-05-21 05:15:00,1.16248,1.16255,1.16197,1.16211,547
2026-05-21 05:30:00,1.16212,1.16223,1.16176,1.16199,715
2026-05-21 05:45:00,1.16198,1.16201,1.16155,1.16175,627
2026-05-21 06:00:00,1.16175,1.16207,1.1617,1.16189,397
2026-05-21 06:15:00,1.16189,1.16226,1.16182,1.16203,401
2026-05-21 06:30:00,1.16203,1.16215,1.16174,1.16204,466
2026-05-21 06:45:00,1.1621,1.16215,1.16175,1.16184,354
2026-05-21 07:00:00,1.16189,1.1621,1.16176,1.16203,322
2026-05-21 07:15:00,1.16204,1.16216,1.16184,1.16211,311
2026-05-21 07:30:00,1.16211,1.16214,1.16194,1.16214,266
2026-05-21 07:45:00,1.16214,1.16235,1.16202,1.1622,473
2026-05-21 08:00:00,1.1622,1.16234,1.16204,1.16216,382
2026-05-21 08:15:00,1.16216,1.16219,1.16177,1.16189,470
2026-05-21 08:30:00,1.16189,1.16215,1.16185,1.16202,617
2026-05-21 08:45:00,1.16202,1.16222,1.16175,1.16217,875
2026-05-21 09:00:00,1.16218,1.16265,1.16201,1.16251,744
2026-05-21 09:15:00,1.16251,1.16265,1.16195,1.16249,964
2026-05-21 09:30:00,1.16249,1.16257,1.16152,1.16168,912
2026-05-21 09:45:00,1.16168,1.16203,1.16154,1.16202,1268
2026-05-21 10:00:00,1.16202,1.16209,1.1616,1.1618,1145
2026-05-21 10:15:00,1.16178,1.16178,1.15928,1.15973,2750
2026-05-21 10:30:00,1.15973,1.1604,1.1597,1.16028,1914
2026-05-21 10:45:00,1.16028,1.16089,1.16028,1.16074,1073
2026-05-21 11:00:00,1.16074,1.16261,1.1606,1.16259,1735
2026-05-21 11:15:00,1.16259,1.16354,1.16233,1.16337,2249
2026-05-21 11:30:00,1.16338,1.16338,1.16223,1.16224,1596
2026-05-21 11:45:00,1.16224,1.16287,1.16211,1.16235,1562
2026-05-21 12:00:00,1.16236,1.16288,1.16199,1.16279,1374
2026-05-21 12:15:00,1.16279,1.16319,1.16268,1.16317,1301
2026-05-21 12:30:00,1.16317,1.16334,1.16262,1.16272,917
