symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,02/06/2026,5049.5,5056.0,5036.5,5038.5,10870175570.0,215564.0
WDOFUT,M30,01/06/2026,5062.5,5064.0,5060.0,5061.5,815434485.0,16110.0
WDOFUT,M30,01/06/2026,5059.0,5063.5,5057.0,5062.0,1996969055.0,39465.0
WDOFUT,M30,01/06/2026,5057.0,5060.0,5055.0,5059.0,3016342485.0,59642.0
WDOFUT,M30,01/06/2026,5048.5,5058.0,5048.0,5057.5,4332544995.0,85750.0
WDOFUT,M30,01/06/2026,5051.5,5053.0,5047.0,5049.0,3086854105.0,61125.0
WDOFUT,M30,01/06/2026,5054.0,5057.0,5048.5,5051.5,5865912175.0,116106.0
WDOFUT,M30,01/06/2026,5056.0,5058.5,5051.5,5054.0,5967247005.0,118065.0
WDOFUT,M30,01/06/2026,5061.5,5065.0,5050.5,5055.5,7881617280.0,155854.0
WDOFUT,M30,01/06/2026,5062.5,5068.5,5061.0,5061.0,3864926205.0,76291.0
WDOFUT,M30,01/06/2026,5071.5,5073.5,5062.0,5063.0,3891164880.0,76776.0
WDOFUT,M30,01/06/2026,5068.5,5076.5,5065.0,5071.5,5195958145.0,102440.0
WDOFUT,M30,01/06/2026,5065.5,5069.0,5059.0,5068.5,5542496495.0,109435.0
WDOFUT,M30,01/06/2026,5060.0,5068.0,5058.5,5065.0,7924667740.0,156524.0
WDOFUT,M30,01/06/2026,5072.5,5073.5,5060.0,5060.0,8141534620.0,160709.0
WDOFUT,M30,01/06/2026,5078.0,5081.5,5071.0,5072.0,8900510495.0,175343.0
WDOFUT,M30,01/06/2026,5074.0,5080.5,5070.5,5078.0,10632904955.0,209501.0
WDOFUT,M30,01/06/2026,5059.5,5078.5,5054.5,5073.5,14935737145.0,294673.0
WDOFUT,M30,01/06/2026,5064.5,5068.0,5053.0,5059.0,8823399540.0,174371.0
WDOFUT,M30,01/06/2026,5069.0,5076.0,5057.0,5065.0,11406001000.0,225211.0
WDOFUT,M30,29/05/2026,5073.5,5076.0,5068.0,5073.5,980425230.0,19327.0
WDOFUT,M30,29/05/2026,5071.5,5074.5,5066.5,5073.5,2399457660.0,47321.0
WDOFUT,M30,29/05/2026,5081.5,5082.0,5068.5,5071.0,5606117385.0,110493.0
WDOFUT,M30,29/05/2026,5081.0,5086.0,5080.5,5081.5,3349237935.0,65891.0
WDOFUT,M30,29/05/2026,5080.0,5083.0,5077.0,5081.0,3377009350.0,66485.0
WDOFUT,M30,29/05/2026,5083.5,5083.5,5076.0,5080.0,3868058930.0,76144.0
WDOFUT,M30,29/05/2026,5085.5,5086.5,5079.0,5083.5,3781104565.0,74403.0
WDOFUT,M30,29/05/2026,5080.0,5085.5,5076.5,5085.5,2977953835.0,58607.0
WDOFUT,M30,29/05/2026,5088.0,5088.5,5070.5,5080.0,10086688220.0,198592.0
WDOFUT,M30,29/05/2026,5093.5,5095.0,5085.0,5088.0,4394287315.0,86336.0
WDOFUT,M30,29/05/2026,5095.5,5097.0,5090.5,5094.0,3379960150.0,66345.0
WDOFUT,M30,29/05/2026,5099.0,5100.0,5092.5,5095.5,4734410025.0,92902.0
WDOFUT,M30,29/05/2026,5098.0,5100.0,5090.0,5098.5,9495927740.0,186408.0
WDOFUT,M30,29/05/2026,5100.5,5107.5,5089.0,5098.0,18135070240.0,355610.0
WDOFUT,M30,29/05/2026,5096.5,5103.0,5089.0,5100.0,11372046605.0,223181.0
WDOFUT,M30,29/05/2026,5084.0,5097.0,5084.0,5096.5,8296402620.0,162957.0
WDOFUT,M30,29/05/2026,5092.0,5094.5,5084.0,5084.0,8681138445.0,170542.0
WDOFUT,M30,29/05/2026,5073.5,5092.5,5072.5,5092.0,10056537015.0,197847.0
WDOFUT,M30,29/05/2026,5073.5,5089.0,5071.5,5073.5,8954036895.0,176228.0
WDOFUT,M30,28/05/2026,5078.981,5084.019,5072.433,5081.5,1161764546.27,22880.0
WDOFUT,M30,28/05/2026,5076.967,5083.011,5076.967,5078.981,2410344137.46,47444.0
WDOFUT,M30,28/05/2026,5071.426,5079.485,5069.915,5076.967,3718685407.55,73275.0
WDOFUT,M30,28/05/2026,5069.411,5072.433,5067.9,5071.929,2064441536.33,40720.0
WDOFUT,M30,28/05/2026,5068.907,5071.426,5066.892,5069.411,2465816240.53,48642.0
WDOFUT,M30,28/05/2026,5067.396,5073.944,5067.396,5068.907,4213407805.73,83092.0
WDOFUT,M30,28/05/2026,5065.885,5069.411,5062.359,5067.9,5840793466.13,115305.0
WDOFUT,M30,28/05/2026,5068.907,5069.915,5063.366,5065.885,5905365519.2,116564.0
WDOFUT,M30,28/05/2026,5073.944,5074.448,5067.9,5068.907,5731568573.01,113025.0
WDOFUT,M30,28/05/2026,5079.485,5082.004,5073.441,5073.944,3084043579.45,60731.0
WDOFUT,M30,28/05/2026,5087.545,5088.552,5077.47,5079.485,4863189834.13,95672.0
WDOFUT,M30,28/05/2026,5083.011,5089.056,5080.996,5087.545,3620075842.49,71196.0
WDOFUT,M30,28/05/2026,5085.026,5086.033,5080.493,5083.011,6424472901.51,126399.0
WDOFUT,M30,28/05/2026,5090.063,5091.574,5079.485,5085.53,7492161247.64,147308.0
WDOFUT,M30,28/05/2026,5101.145,5104.167,5075.959,5090.567,13929696137.85,273717.0
WDOFUT,M30,28/05/2026,5094.093,5104.671,5093.589,5101.649,9870258416.8,193553.0
WDOFUT,M30,28/05/2026,5102.656,5103.664,5090.063,5094.093,10170684015.81,199646.0
WDOFUT,M30,28/05/2026,5109.708,5111.219,5094.093,5103.16,9575448882.72,187675.0
WDOFUT,M30,28/05/2026,5108.197,5115.249,5105.175,5110.212,9461288557.55,185097.0
WDOFUT,M30,27/05/2026,5099.634,5103.16,5098.626,5101.145,1278740530.19,25071.0
WDOFUT,M30,27/05/2026,5100.138,5101.649,5096.612,5100.138,1438751882.69,28217.0
WDOFUT,M30,27/05/2026,5101.145,5102.152,5097.619,5100.138,1929083875.95,37828.0
WDOFUT,M30,27/05/2026,5099.13,5102.656,5096.612,5101.649,2692404410.68,52798.0
WDOFUT,M30,27/05/2026,5100.138,5101.649,5096.108,5099.634,2739773178.48,53736.0
WDOFUT,M30,27/05/2026,5097.619,5100.641,5096.108,5100.138,3462763200.7,67919.0
WDOFUT,M30,27/05/2026,5101.145,5103.664,5097.619,5097.619,3169418325.38,62141.0
WDOFUT,M30,27/05/2026,5105.175,5105.175,5097.115,5101.649,3099704573.05,60763.0
WDOFUT,M30,27/05/2026,5101.649,5109.204,5100.641,5105.175,4232927656.58,82905.0
WDOFUT,M30,27/05/2026,5103.16,5103.664,5098.123,5101.649,3208179249.79,62899.0
WDOFUT,M30,27/05/2026,5102.152,5104.671,5099.13,5103.16,3706323585.88,72643.0
WDOFUT,M30,27/05/2026,5093.085,5105.175,5092.078,5102.152,6060837049.12,118859.0
WDOFUT,M30,27/05/2026,5106.182,5107.693,5093.085,5093.589,8166858739.95,160137.0
WDOFUT,M30,27/05/2026,5105.678,5108.197,5095.1,5106.182,11629697734.99,227922.0
WDOFUT,M30,27/05/2026,5096.612,5111.723,5096.108,5105.175,14720551179.27,288379.0
WDOFUT,M30,27/05/2026,5097.115,5097.619,5086.537,5097.115,11106790495.84,218113.0
WDOFUT,M30,27/05/2026,5092.582,5102.152,5089.559,5097.115,11143796836.93,218728.0
WDOFUT,M30,27/05/2026,5074.952,5094.093,5071.426,5092.582,11284826686.42,221993.0
WDOFUT,M30,27/05/2026,5076.463,5092.582,5070.922,5074.952,21130815389.76,415849.0
WDOFUT,M30,26/05/2026,5076.463,5079.485,5075.959,5075.959,855561380.49,16849.0
WDOFUT,M30,26/05/2026,5072.433,5078.478,5072.433,5076.463,2278793310.41,44899.0
WDOFUT,M30,26/05/2026,5069.411,5073.441,5066.892,5072.937,2486853212.3,49050.0
WDOFUT,M30,26/05/2026,5073.441,5074.448,5068.907,5069.411,2291259754.16,45188.0
WDOFUT,M30,26/05/2026,5072.937,5074.952,5070.418,5073.441,2234381373.16,44048.0
WDOFUT,M30,26/05/2026,5066.892,5073.944,5065.885,5072.937,2475987143.86,48829.0
WDOFUT,M30,26/05/2026,5067.396,5069.915,5065.381,5066.892,4039771802.26,79721.0
WDOFUT,M30,26/05/2026,5072.433,5072.937,5064.374,5066.892,3390142883.77,66904.0
WDOFUT,M30,26/05/2026,5070.922,5072.937,5068.403,5072.433,2496743378.87,49236.0
WDOFUT,M30,26/05/2026,5070.922,5074.448,5067.9,5070.922,2373245172.83,46800.0
WDOFUT,M30,26/05/2026,5071.426,5072.433,5067.9,5071.426,3390015851.3,66857.0
WDOFUT,M30,26/05/2026,5071.426,5077.974,5069.411,5071.929,4569170889.37,90073.0
WDOFUT,M30,26/05/2026,5063.366,5076.967,5062.359,5071.426,9311939650.82,183704.0
WDOFUT,M30,26/05/2026,5060.344,5065.381,5056.818,5063.366,8261645327.55,163248.0
WDOFUT,M30,26/05/2026,5067.9,5072.433,5058.833,5059.84,9239513763.73,182479.0
WDOFUT,M30,26/05/2026,5057.825,5080.493,5054.299,5067.9,15353174944.65,303006.0
WDOFUT,M30,26/05/2026,5045.736,5059.336,5045.232,5057.825,13247833277.19,262124.0
WDOFUT,M30,26/05/2026,5057.825,5060.848,5045.232,5045.232,8685907998.33,171863.0
WDOFUT,M30,26/05/2026,5064.374,5069.411,5055.81,5057.825,8660995637.31,171105.0
WDOFUT,M30,25/05/2026,5060.344,5063.366,5051.781,5053.796,1461832334.74,28905.0
WDOFUT,M30,25/05/2026,5062.359,5062.862,5058.833,5060.344,1307463200.19,25837.0
WDOFUT,M30,25/05/2026,5062.862,5064.374,5060.344,5062.862,1673804563.47,33065.0
WDOFUT,M30,25/05/2026,5059.84,5064.877,5059.336,5062.862,1892541372.85,37379.0
WDOFUT,M30,25/05/2026,5058.833,5062.359,5058.329,5059.84,2015317510.23,39822.0
WDOFUT,M30,25/05/2026,5060.344,5063.366,5057.825,5058.833,3116754980.12,61586.0
WDOFUT,M30,25/05/2026,5053.292,5060.848,5053.292,5060.344,3917280184.55,77447.0
WDOFUT,M30,25/05/2026,5048.758,5053.796,5048.758,5053.292,1991290492.79,39420.0
WDOFUT,M30,25/05/2026,5052.788,5053.796,5047.247,5048.758,2578007852.17,51051.0
WDOFUT,M30,25/05/2026,5053.292,5057.322,5051.277,5053.292,2608338513.68,51611.0
WDOFUT,M30,25/05/2026,5049.766,5053.796,5049.262,5052.788,2964715724.4,58693.0
WDOFUT,M30,25/05/2026,5051.781,5052.284,5046.24,5049.766,2053604456.82,40675.0
WDOFUT,M30,25/05/2026,5054.299,5054.803,5047.247,5051.781,4671343317.33,92480.0
WDOFUT,M30,25/05/2026,5054.803,5056.818,5051.277,5053.796,3008675968.28,59527.0
WDOFUT,M30,25/05/2026,5054.803,5058.329,5053.292,5055.307,4997194958.18,98844.0
WDOFUT,M30,25/05/2026,5052.788,5057.322,5047.247,5055.307,5852006016.51,115828.0
WDOFUT,M30,25/05/2026,5047.751,5054.299,5044.225,5052.284,6780785767.39,134313.0
WDOFUT,M30,25/05/2026,5039.691,5048.758,5037.173,5047.247,6959421416.8,138022.0
WDOFUT,M30,25/05/2026,5059.84,5059.84,5038.684,5039.691,11003888181.52,218049.0
WDOFUT,M30,22/05/2026,5080.996,5089.559,5078.478,5089.056,1522149951.31,29941.0
WDOFUT,M30,22/05/2026,5067.9,5081.5,5067.396,5080.996,2180657491.46,42971.0
WDOFUT,M30,22/05/2026,5072.433,5072.433,5064.877,5067.396,2408078240.8,47511.0
WDOFUT,M30,22/05/2026,5067.396,5072.937,5066.892,5072.433,2761700742.56,54477.0
WDOFUT,M30,22/05/2026,5064.877,5070.922,5063.87,5067.9,3295646825.19,65035.0
WDOFUT,M30,22/05/2026,5064.374,5066.892,5061.351,5064.877,2296371482.23,45345.0
WDOFUT,M30,22/05/2026,5062.862,5066.388,5060.848,5064.374,2826333216.52,55816.0
WDOFUT,M30,22/05/2026,5057.825,5064.374,5056.314,5062.862,3948416627.49,78023.0
WDOFUT,M30,22/05/2026,5065.381,5067.9,5056.314,5057.825,5181165860.22,102347.0
WDOFUT,M30,22/05/2026,5069.411,5071.929,5065.381,5065.381,2749420377.02,54249.0
WDOFUT,M30,22/05/2026,5068.403,5075.959,5066.388,5068.907,5426908711.37,107013.0
WDOFUT,M30,22/05/2026,5067.396,5070.418,5064.374,5068.403,3297273298.09,65063.0
WDOFUT,M30,22/05/2026,5071.426,5073.441,5062.862,5067.396,6667893520.26,131551.0
WDOFUT,M30,22/05/2026,5062.359,5071.929,5057.322,5070.922,8471440409.56,167293.0
WDOFUT,M30,22/05/2026,5051.781,5067.396,5051.781,5062.359,8155865362.0,161143.0
WDOFUT,M30,22/05/2026,5052.284,5061.351,5047.751,5051.781,10402837848.94,205808.0
WDOFUT,M30,22/05/2026,5042.21,5054.803,5041.203,5052.284,10586062121.07,209665.0
WDOFUT,M30,22/05/2026,5054.299,5064.877,5040.699,5042.21,8943527566.21,176975.0
WDOFUT,M30,22/05/2026,5059.336,5064.374,5045.736,5053.796,10189979803.14,201603.0
WDOFUT,M30,21/05/2026,5050.27,5055.307,5049.262,5052.788,1230277265.32,24349.0
WDOFUT,M30,21/05/2026,5047.751,5052.788,5047.247,5050.27,1594852651.2,31577.0
WDOFUT,M30,21/05/2026,5046.24,5050.27,5045.232,5047.247,1923905647.12,38116.0
WDOFUT,M30,21/05/2026,5042.21,5049.262,5040.699,5046.744,2703840450.34,53596.0
WDOFUT,M30,21/05/2026,5046.744,5047.247,5041.203,5042.21,2928397123.63,58057.0
WDOFUT,M30,21/05/2026,5036.165,5051.277,5034.654,5046.744,7190575985.65,142578.0
WDOFUT,M30,21/05/2026,5037.677,5041.203,5034.654,5036.669,4394652489.06,87237.0
WDOFUT,M30,21/05/2026,5033.647,5038.18,5031.128,5037.677,5337767908.03,106030.0
WDOFUT,M30,21/05/2026,5056.314,5057.825,5029.113,5033.647,12014352813.19,238344.0
WDOFUT,M30,21/05/2026,5057.825,5057.825,5054.299,5056.314,1952496025.84,38620.0
WDOFUT,M30,21/05/2026,5050.27,5059.336,5048.255,5057.322,4701831168.86,93031.0
WDOFUT,M30,21/05/2026,5052.788,5054.299,5049.262,5050.27,3295009506.97,65226.0
WDOFUT,M30,21/05/2026,5054.299,5063.366,5050.773,5052.788,6381734771.48,126217.0
WDOFUT,M30,21/05/2026,5058.833,5061.351,5050.773,5054.299,7477591950.44,147890.0
WDOFUT,M30,21/05/2026,5056.314,5059.336,5052.284,5058.329,7529387682.96,148930.0
WDOFUT,M30,21/05/2026,5065.381,5070.922,5049.766,5055.81,13102028202.92,258853.0
WDOFUT,M30,21/05/2026,5067.396,5068.907,5055.81,5065.885,8029423573.18,158610.0
WDOFUT,M30,21/05/2026,5070.922,5071.929,5056.314,5067.396,8433229574.66,166532.0
WDOFUT,M30,21/05/2026,5064.877,5071.426,5053.796,5070.922,8077057276.13,159569.0
WDOFUT,M30,20/05/2026,5048.758,5050.27,5041.203,5045.736,2050179818.98,40638.0
WDOFUT,M30,20/05/2026,5053.292,5053.796,5046.24,5048.758,2266723695.14,44889.0
WDOFUT,M30,20/05/2026,5052.284,5053.796,5049.766,5052.788,2531797966.58,50113.0
WDOFUT,M30,20/05/2026,5050.27,5052.788,5048.255,5052.284,2174040736.72,43042.0
WDOFUT,M30,20/05/2026,5051.277,5052.284,5048.758,5050.27,2952902868.94,58471.0
WDOFUT,M30,20/05/2026,5052.284,5054.803,5049.262,5051.277,5133556204.73,101622.0
WDOFUT,M30,20/05/2026,5055.81,5057.825,5051.781,5052.284,3682341535.29,72854.0
WDOFUT,M30,20/05/2026,5053.796,5057.825,5052.284,5055.81,2952268205.31,58398.0
WDOFUT,M30,20/05/2026,5056.314,5057.825,5053.292,5054.299,3298646209.78,65253.0
WDOFUT,M30,20/05/2026,5063.366,5065.381,5054.803,5055.81,3656325615.32,72254.0
WDOFUT,M30,20/05/2026,5065.381,5067.9,5058.329,5063.87,4833615509.17,95468.0
WDOFUT,M30,20/05/2026,5062.359,5067.9,5055.81,5065.381,5910053253.32,116773.0
WDOFUT,M30,20/05/2026,5064.877,5067.9,5051.277,5062.359,12653966129.44,250118.0
WDOFUT,M30,20/05/2026,5068.907,5072.937,5057.322,5064.374,11551226177.6,228008.0
WDOFUT,M30,20/05/2026,5096.612,5097.115,5061.351,5068.403,21369347281.11,420798.0
WDOFUT,M30,20/05/2026,5103.664,5104.671,5091.574,5097.115,13312438827.46,261155.0
WDOFUT,M30,20/05/2026,5099.13,5107.693,5095.1,5104.167,14418299086.26,282625.0
WDOFUT,M30,20/05/2026,5083.011,5103.16,5079.989,5099.13,9758833064.94,191712.0
WDOFUT,M30,20/05/2026,5079.485,5088.552,5074.952,5083.011,12371876277.94,243503.0
WDOFUT,M30,19/05/2026,5100.138,5101.145,5094.093,5097.115,1201682176.84,23576.0
WDOFUT,M30,19/05/2026,5091.071,5102.152,5090.567,5100.138,3261512040.35,63985.0
WDOFUT,M30,19/05/2026,5093.589,5095.604,5090.567,5091.071,2372388133.13,46586.0
WDOFUT,M30,19/05/2026,5097.115,5099.634,5092.078,5093.085,3313542495.06,65036.0
WDOFUT,M30,19/05/2026,5092.582,5099.634,5091.071,5097.115,5820328999.28,114252.0
WDOFUT,M30,19/05/2026,5087.545,5093.085,5087.041,5092.078,4490756725.53,88219.0
WDOFUT,M30,19/05/2026,5083.515,5096.108,5083.515,5087.545,9846099606.77,193420.0
WDOFUT,M30,19/05/2026,5083.011,5087.041,5081.5,5083.515,4941862440.2,97203.0
WDOFUT,M30,19/05/2026,5085.026,5087.041,5079.485,5083.515,4627925385.56,91051.0
WDOFUT,M30,19/05/2026,5089.056,5091.071,5083.011,5085.026,4755754608.24,93490.0
WDOFUT,M30,19/05/2026,5096.108,5100.641,5088.552,5089.056,7201270553.47,141337.0
WDOFUT,M30,19/05/2026,5107.19,5107.693,5094.597,5096.108,6047444017.42,118554.0
WDOFUT,M30,19/05/2026,5103.664,5110.716,5099.13,5106.686,11127167245.35,217981.0
WDOFUT,M30,19/05/2026,5090.063,5105.175,5088.552,5104.167,9656656390.64,189449.0
WDOFUT,M30,19/05/2026,5083.515,5095.1,5074.952,5090.063,11817043437.08,232393.0
WDOFUT,M30,19/05/2026,5096.108,5096.108,5080.996,5083.515,11791982232.64,231843.0
WDOFUT,M30,19/05/2026,5083.515,5097.619,5081.5,5095.604,12874465113.15,253019.0
WDOFUT,M30,19/05/2026,5063.366,5085.53,5060.848,5083.515,10746912591.0,211835.0
WDOFUT,M30,19/05/2026,5074.448,5079.485,5062.359,5063.87,14621379294.45,288279.0
WDOFUT,M30,18/05/2026,5045.232,5046.24,5038.684,5044.225,1756132137.15,34824.0
WDOFUT,M30,18/05/2026,5050.773,5051.781,5042.714,5045.232,2412698431.47,47791.0
WDOFUT,M30,18/05/2026,5051.781,5053.292,5048.758,5051.277,2861961563.42,56662.0
WDOFUT,M30,18/05/2026,5060.344,5061.351,5049.766,5052.284,5231518896.05,103520.0
WDOFUT,M30,18/05/2026,5067.396,5067.9,5053.292,5060.344,8323929557.15,164522.0
WDOFUT,M30,18/05/2026,5065.381,5067.396,5063.87,5066.892,3463810338.27,68379.0
WDOFUT,M30,18/05/2026,5057.322,5068.403,5056.818,5065.381,5741397401.93,113396.0
WDOFUT,M30,18/05/2026,5056.314,5059.336,5054.803,5057.322,3025191860.79,59816.0
WDOFUT,M30,18/05/2026,5055.307,5059.84,5054.299,5056.314,3039722034.27,60108.0
WDOFUT,M30,18/05/2026,5060.848,5062.359,5053.292,5055.307,3379481123.06,66827.0
WDOFUT,M30,18/05/2026,5060.848,5062.359,5056.818,5060.848,3979267548.37,78650.0
WDOFUT,M30,18/05/2026,5066.892,5067.9,5056.314,5060.848,5900374940.17,116594.0
WDOFUT,M30,18/05/2026,5065.381,5072.433,5061.855,5066.388,9560465449.32,188688.0
WDOFUT,M30,18/05/2026,5069.411,5075.959,5064.877,5065.381,7620559021.06,150280.0
WDOFUT,M30,18/05/2026,5064.374,5073.944,5063.366,5068.907,9167834813.81,180869.0
WDOFUT,M30,18/05/2026,5070.418,5075.455,5063.366,5064.374,8330504518.46,164323.0
WDOFUT,M30,18/05/2026,5070.922,5072.937,5062.359,5070.418,11433701136.8,225612.0
WDOFUT,M30,18/05/2026,5088.552,5091.071,5068.907,5070.922,10882407302.78,214312.0
WDOFUT,M30,18/05/2026,5110.212,5110.212,5083.011,5088.552,13185925999.39,258855.0
WDOFUT,M30,15/05/2026,5112.73,5115.753,5108.701,5112.227,1189339657.62,23265.0
WDOFUT,M30,15/05/2026,5119.783,5119.783,5110.212,5112.73,2885301928.56,56429.0
WDOFUT,M30,15/05/2026,5122.805,5124.316,5116.76,5119.783,2455073774.24,47950.0
WDOFUT,M30,15/05/2026,5120.286,5127.338,5119.783,5122.805,3523776108.3,68771.0
WDOFUT,M30,15/05/2026,5126.835,5130.361,5120.286,5120.79,4499057497.83,87763.0
WDOFUT,M30,15/05/2026,5122.805,5132.375,5121.294,5126.835,7557970264.14,147433.0
WDOFUT,M30,15/05/2026,5115.753,5124.82,5113.234,5122.805,5580553424.91,109012.0
WDOFUT,M30,15/05/2026,5125.323,5126.331,5114.745,5116.256,6086235487.24,118867.0
WDOFUT,M30,15/05/2026,5129.353,5130.864,5122.805,5125.323,3128136492.39,61029.0
WDOFUT,M30,15/05/2026,5128.346,5131.368,5123.812,5129.353,4728361182.69,92211.0
WDOFUT,M30,15/05/2026,5130.361,5139.427,5126.835,5128.849,8437716214.76,164407.0
WDOFUT,M30,15/05/2026,5126.835,5134.894,5122.805,5130.361,7045844892.05,137399.0
WDOFUT,M30,15/05/2026,5124.316,5131.872,5120.79,5126.835,11071927693.44,215975.0
WDOFUT,M30,15/05/2026,5106.686,5125.827,5101.649,5124.316,11744265491.89,229590.0
WDOFUT,M30,15/05/2026,5124.316,5129.353,5100.641,5106.686,15760332731.33,308132.0
WDOFUT,M30,15/05/2026,5103.664,5132.879,5101.649,5123.812,20513970024.4,400777.0
WDOFUT,M30,15/05/2026,5109.708,5115.249,5102.656,5104.167,11911286972.1,233135.0
WDOFUT,M30,15/05/2026,5097.619,5113.738,5097.619,5109.708,13883791645.98,271805.0
WDOFUT,M30,15/05/2026,5078.478,5108.701,5074.448,5098.123,21860413341.58,429137.0
WDOFUT,M30,14/05/2026,5038.684,5045.736,5038.18,5044.225,951871143.68,18884.0
WDOFUT,M30,14/05/2026,5040.195,5043.217,5038.18,5038.684,3227053692.72,64030.0
WDOFUT,M30,14/05/2026,5044.729,5045.232,5038.18,5039.691,3282509651.65,65095.0
WDOFUT,M30,14/05/2026,5045.232,5048.255,5043.721,5044.729,2529275627.45,50123.0
WDOFUT,M30,14/05/2026,5045.736,5046.744,5041.203,5045.232,3639050691.38,72141.0
WDOFUT,M30,14/05/2026,5042.714,5048.255,5041.706,5045.232,3773911394.36,74793.0
WDOFUT,M30,14/05/2026,5045.736,5048.758,5039.188,5042.714,4447187139.59,88179.0
WDOFUT,M30,14/05/2026,5043.721,5046.24,5037.677,5045.736,6340597565.8,125767.0
WDOFUT,M30,14/05/2026,5046.744,5047.247,5039.691,5043.721,4709345497.43,93396.0
WDOFUT,M30,14/05/2026,5048.255,5053.292,5046.744,5046.744,5003763497.1,99091.0
WDOFUT,M30,14/05/2026,5037.173,5049.766,5035.662,5048.255,5550705662.05,110093.0
WDOFUT,M30,14/05/2026,5037.677,5046.24,5035.158,5037.173,5190589075.82,102966.0
WDOFUT,M30,14/05/2026,5037.677,5047.247,5036.669,5038.18,6420558030.9,127344.0
WDOFUT,M30,14/05/2026,5038.18,5039.691,5029.617,5037.173,7596388479.46,150876.0
WDOFUT,M30,14/05/2026,5042.21,5045.232,5031.632,5037.677,11319058744.1,224666.0
WDOFUT,M30,14/05/2026,5039.691,5054.803,5035.158,5042.714,14035194414.61,278193.0
WDOFUT,M30,14/05/2026,5040.699,5041.706,5029.617,5039.691,11859398711.75,235514.0
WDOFUT,M30,14/05/2026,5041.203,5053.292,5032.136,5040.699,11903240360.44,236053.0
WDOFUT,M30,14/05/2026,5063.366,5088.552,5031.632,5040.699,23037863226.11,455977.0
WDOFUT,M30,13/05/2026,5070.418,5076.463,5065.381,5065.381,2010116578.86,39642.0
WDOFUT,M30,13/05/2026,5071.929,5077.47,5059.336,5070.418,6508522452.89,128445.0
WDOFUT,M30,13/05/2026,5064.877,5074.448,5063.366,5071.929,6561224367.77,129457.0
WDOFUT,M30,13/05/2026,5062.359,5072.433,5057.322,5064.877,10042207501.3,198346.0
WDOFUT,M30,13/05/2026,5048.255,5062.862,5045.232,5062.359,8163060243.15,161499.0
WDOFUT,M30,13/05/2026,5047.751,5056.314,5028.61,5047.751,14930483499.06,296052.0
WDOFUT,M30,13/05/2026,5001.913,5064.374,4999.394,5047.751,31737407773.22,630481.0
WDOFUT,M30,13/05/2026,4965.645,5004.935,4965.141,5001.409,10965301387.14,220054.0
WDOFUT,M30,13/05/2026,4965.645,4968.667,4963.126,4965.645,3032607647.15,61066.0
WDOFUT,M30,13/05/2026,4963.126,4966.652,4961.615,4965.645,2317197325.94,46677.0
WDOFUT,M30,13/05/2026,4964.638,4965.141,4959.6,4963.126,4148471706.1,83605.0
WDOFUT,M30,13/05/2026,4968.667,4970.178,4963.63,4964.638,3207679139.11,64583.0
WDOFUT,M30,13/05/2026,4969.675,4970.682,4966.652,4968.667,5619888717.99,113118.0
WDOFUT,M30,13/05/2026,4972.697,4975.216,4969.171,4969.171,5378023029.18,108165.0
WDOFUT,M30,13/05/2026,4973.705,4980.253,4972.193,4972.697,9634773561.69,193650.0
WDOFUT,M30,13/05/2026,4983.779,4993.349,4972.697,4973.705,12034260113.31,241492.0
WDOFUT,M30,13/05/2026,4977.734,4984.786,4971.186,4983.779,10028187925.89,201480.0
WDOFUT,M30,13/05/2026,4967.66,4981.764,4964.134,4977.734,13614160924.25,273709.0
WDOFUT,M30,13/05/2026,4951.037,4971.69,4949.526,4967.66,11920322713.26,240217.0
WDOFUT,M30,12/05/2026,4953.052,4954.06,4949.022,4950.534,1019749360.28,20598.0
WDOFUT,M30,12/05/2026,4953.556,4954.563,4952.045,4953.052,978674514.8,19759.0
WDOFUT,M30,12/05/2026,4954.06,4955.571,4953.052,4954.06,1425725144.12,28776.0
WDOFUT,M30,12/05/2026,4954.563,4954.563,4951.037,4953.556,1897750595.4,38320.0
WDOFUT,M30,12/05/2026,4952.045,4954.563,4948.519,4954.06,2991564868.31,60420.0
WDOFUT,M30,12/05/2026,4953.052,4954.06,4950.03,4952.045,3043669278.79,61466.0
WDOFUT,M30,12/05/2026,4954.563,4956.074,4951.037,4953.052,2937032742.0,59287.0
WDOFUT,M30,12/05/2026,4952.045,4955.571,4951.037,4954.563,3260749276.37,65828.0
WDOFUT,M30,12/05/2026,4959.6,4960.104,4948.015,4951.541,6412841107.23,129441.0
WDOFUT,M30,12/05/2026,4959.097,4961.112,4956.578,4959.6,2426819657.03,48936.0
WDOFUT,M30,12/05/2026,4961.112,4962.119,4955.571,4959.097,4422935655.65,89200.0
WDOFUT,M30,12/05/2026,4973.705,4973.705,4959.097,4961.615,6465099922.17,130214.0
WDOFUT,M30,12/05/2026,4963.63,4975.719,4961.112,4973.201,8064855727.23,162287.0
WDOFUT,M30,12/05/2026,4962.119,4966.149,4960.608,4963.63,5277071586.73,106313.0
WDOFUT,M30,12/05/2026,4961.615,4964.134,4958.089,4962.119,4458708831.34,89883.0
WDOFUT,M30,12/05/2026,4957.586,4963.63,4955.571,4961.112,7036935730.01,141886.0
WDOFUT,M30,12/05/2026,4950.534,4960.104,4948.519,4958.089,9255170143.28,186816.0
WDOFUT,M30,12/05/2026,4960.608,4962.623,4950.03,4950.534,10840151693.61,218803.0
