symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,17/12/2024,6409.39,6424.5,6405.41,6422.38,18284482.44,1140.0
WSPFUT,H1,17/12/2024,6419.2,6419.46,6409.39,6412.3,12232734.27,763.0
WSPFUT,H1,17/12/2024,6423.97,6424.5,6416.55,6419.2,15939012.52,993.0
WSPFUT,H1,17/12/2024,6423.97,6427.41,6419.99,6425.29,11513631.04,717.0
WSPFUT,H1,17/12/2024,6416.55,6429.0,6415.75,6425.82,17344221.51,1080.0
WSPFUT,H1,17/12/2024,6416.81,6417.87,6407.8,6415.75,15643521.54,976.0
WSPFUT,H1,17/12/2024,6422.11,6425.56,6412.04,6420.26,18811684.13,1172.0
WSPFUT,H1,17/12/2024,6423.44,6423.7,6416.02,6422.38,18135811.0,1130.0
WSPFUT,H1,17/12/2024,6430.59,6432.19,6423.7,6423.7,26751100.64,1665.0
WSPFUT,H1,16/12/2024,6455.78,6458.43,6440.67,6450.74,27941958.59,1733.0
WSPFUT,H1,16/12/2024,6456.04,6457.63,6453.66,6455.51,11279936.59,699.0
WSPFUT,H1,16/12/2024,6452.6,6458.16,6452.33,6457.1,12202230.95,756.0
WSPFUT,H1,16/12/2024,6449.95,6453.66,6445.7,6451.54,34715110.89,2153.0
WSPFUT,H1,16/12/2024,6449.15,6449.95,6443.85,6448.62,12039795.02,747.0
WSPFUT,H1,16/12/2024,6443.58,6450.48,6431.39,6446.5,37115800.12,2304.0
WSPFUT,H1,16/12/2024,6442.52,6443.85,6435.1,6441.73,30651043.8,1904.0
WSPFUT,H1,16/12/2024,6435.63,6442.79,6434.04,6442.79,11091032.03,689.0
WSPFUT,H1,16/12/2024,6433.51,6437.22,6429.53,6435.37,9717281.92,604.0
WSPFUT,H1,13/12/2024,6423.17,6426.88,6417.87,6421.58,31569395.12,1966.0
WSPFUT,H1,13/12/2024,6419.73,6426.09,6418.93,6422.38,10759419.63,670.0
WSPFUT,H1,13/12/2024,6408.86,6423.7,6408.86,6420.26,16331057.09,1018.0
WSPFUT,H1,13/12/2024,6417.08,6419.46,6407.27,6407.8,7646353.48,477.0
WSPFUT,H1,13/12/2024,6413.89,6426.62,6409.65,6418.14,22025528.6,1373.0
WSPFUT,H1,13/12/2024,6441.46,6441.46,6413.89,6414.16,45806432.08,2851.0
WSPFUT,H1,13/12/2024,6448.36,6452.6,6440.93,6441.73,30183179.64,1873.0
WSPFUT,H1,13/12/2024,6451.01,6453.66,6448.62,6450.21,13821142.08,857.0
WSPFUT,H1,13/12/2024,6447.03,6451.54,6446.76,6451.27,59085385.12,3664.0
WSPFUT,H1,12/12/2024,6433.25,6436.43,6425.82,6425.82,25053609.32,1558.0
WSPFUT,H1,12/12/2024,6439.61,6445.17,6432.19,6433.51,34908208.69,2169.0
WSPFUT,H1,12/12/2024,6452.86,6453.92,6440.93,6440.93,24053708.73,1492.0
WSPFUT,H1,12/12/2024,6441.99,6453.66,6441.99,6452.6,18701300.65,1160.0
WSPFUT,H1,12/12/2024,6453.66,6456.31,6442.26,6442.52,24909876.09,1545.0
WSPFUT,H1,12/12/2024,6445.97,6454.45,6435.63,6452.6,28618198.34,1776.0
WSPFUT,H1,12/12/2024,6446.23,6451.8,6441.46,6446.23,16083762.45,998.0
WSPFUT,H1,12/12/2024,6447.83,6455.25,6439.08,6445.97,29364837.05,1822.0
WSPFUT,H1,12/12/2024,6451.27,6452.6,6447.83,6448.62,8707932.46,540.0
WSPFUT,H1,11/12/2024,6466.65,6468.24,6460.02,6467.44,20200287.47,1250.0
WSPFUT,H1,11/12/2024,6464.79,6469.3,6462.4,6467.18,30099507.48,1862.0
WSPFUT,H1,11/12/2024,6469.3,6471.95,6464.26,6465.32,10932026.59,676.0
WSPFUT,H1,11/12/2024,6464.53,6469.03,6463.46,6468.5,35058228.2,2169.0
WSPFUT,H1,11/12/2024,6454.19,6465.59,6451.54,6464.26,20432553.34,1265.0
WSPFUT,H1,11/12/2024,6452.33,6458.96,6449.42,6452.86,26562394.79,1646.0
WSPFUT,H1,11/12/2024,6439.34,6452.6,6438.81,6451.54,43180761.78,2679.0
WSPFUT,H1,11/12/2024,6418.14,6439.34,6410.18,6438.81,28279865.78,1759.0
WSPFUT,H1,11/12/2024,6416.02,6420.26,6416.02,6417.87,9242663.36,576.0
WSPFUT,H1,10/12/2024,6420.52,6421.05,6405.94,6410.98,38822397.16,2422.0
WSPFUT,H1,10/12/2024,6425.82,6426.35,6420.79,6421.85,12107573.78,754.0
WSPFUT,H1,10/12/2024,6427.68,6431.39,6425.82,6426.09,23498166.16,1462.0
WSPFUT,H1,10/12/2024,6429.8,6435.37,6426.62,6429.27,10756486.96,669.0
WSPFUT,H1,10/12/2024,6435.1,6438.81,6428.21,6430.06,28573664.82,1777.0
WSPFUT,H1,10/12/2024,6436.43,6442.79,6434.57,6436.43,18721906.36,1163.0
WSPFUT,H1,10/12/2024,6433.51,6440.14,6428.21,6436.43,24029404.55,1494.0
WSPFUT,H1,10/12/2024,6438.55,6438.81,6432.72,6433.25,15378429.5,956.0
WSPFUT,H1,10/12/2024,6436.16,6442.79,6435.63,6437.75,10090245.78,627.0
WSPFUT,H1,09/12/2024,6436.16,6436.16,6427.15,6427.94,24163335.51,1503.0
WSPFUT,H1,09/12/2024,6445.7,6445.7,6431.39,6437.22,14052003.02,873.0
WSPFUT,H1,09/12/2024,6439.08,6451.27,6436.16,6446.5,8651986.53,537.0
WSPFUT,H1,09/12/2024,6446.5,6447.29,6439.08,6439.87,12289151.65,763.0
WSPFUT,H1,09/12/2024,6440.14,6448.09,6432.19,6447.03,23833396.87,1480.0
WSPFUT,H1,09/12/2024,6461.87,6462.67,6438.81,6440.67,17836209.08,1106.0
WSPFUT,H1,09/12/2024,6465.32,6467.18,6459.75,6461.08,10664481.48,660.0
WSPFUT,H1,09/12/2024,6465.59,6466.65,6462.93,6465.06,7208397.07,446.0
WSPFUT,H1,09/12/2024,6461.61,6467.71,6461.61,6465.85,17551382.82,1086.0
WSPFUT,H1,06/12/2024,6462.93,6469.83,6460.81,6464.79,24637197.7,1524.0
WSPFUT,H1,06/12/2024,6470.09,6470.36,6459.22,6463.2,20277168.29,1255.0
WSPFUT,H1,06/12/2024,6462.67,6473.27,6462.14,6470.09,26795933.82,1657.0
WSPFUT,H1,06/12/2024,6466.38,6467.18,6458.96,6462.4,13735881.59,850.0
WSPFUT,H1,06/12/2024,6476.19,6476.19,6464.53,6468.5,15380827.19,951.0
WSPFUT,H1,06/12/2024,6478.84,6479.9,6471.95,6476.19,39599936.89,2446.0
WSPFUT,H1,06/12/2024,6464.0,6479.63,6461.87,6478.84,44357287.86,2742.0
WSPFUT,H1,06/12/2024,6451.8,6469.03,6445.7,6463.73,58445662.33,3619.0
WSPFUT,H1,06/12/2024,6451.8,6454.98,6449.95,6451.8,10872372.09,674.0
WSPFUT,H1,05/12/2024,6462.14,6465.32,6454.72,6462.67,24002667.17,1486.0
WSPFUT,H1,05/12/2024,6464.53,6467.44,6460.28,6463.73,15804303.61,978.0
WSPFUT,H1,05/12/2024,6475.39,6475.39,6459.49,6464.53,26655459.47,1649.0
WSPFUT,H1,05/12/2024,6468.24,6476.19,6467.18,6475.13,20094911.97,1242.0
WSPFUT,H1,05/12/2024,6459.75,6468.5,6458.96,6468.24,9421597.38,583.0
WSPFUT,H1,05/12/2024,6468.77,6473.54,6458.96,6460.55,54801570.0,3390.0
WSPFUT,H1,05/12/2024,6464.79,6469.56,6464.53,6469.03,23816153.95,1473.0
WSPFUT,H1,05/12/2024,6466.12,6466.91,6461.08,6464.53,15966017.85,988.0
WSPFUT,H1,05/12/2024,6462.93,6466.38,6462.93,6466.38,11297274.0,699.0
WSPFUT,H1,04/12/2024,6460.81,6470.62,6459.75,6470.36,48354540.48,2991.0
WSPFUT,H1,04/12/2024,6450.48,6462.93,6448.36,6460.55,39524007.86,2448.0
WSPFUT,H1,04/12/2024,6454.98,6456.57,6443.05,6450.74,21250998.22,1318.0
WSPFUT,H1,04/12/2024,6454.72,6456.84,6450.48,6455.51,22121434.55,1371.0
WSPFUT,H1,04/12/2024,6453.39,6456.31,6452.07,6454.98,14457897.17,896.0
WSPFUT,H1,04/12/2024,6448.62,6454.45,6440.14,6453.13,43553606.28,2702.0
WSPFUT,H1,04/12/2024,6452.07,6453.39,6446.76,6449.68,23753651.05,1473.0
WSPFUT,H1,04/12/2024,6447.56,6452.6,6447.03,6452.33,11512904.07,714.0
WSPFUT,H1,04/12/2024,6448.62,6450.74,6446.5,6447.03,11060463.04,686.0
WSPFUT,H1,03/12/2024,6430.33,6433.51,6426.09,6433.51,18697337.06,1163.0
WSPFUT,H1,03/12/2024,6423.7,6432.19,6422.11,6430.86,11358102.27,707.0
WSPFUT,H1,03/12/2024,6427.15,6429.27,6423.7,6424.76,11342650.57,706.0
WSPFUT,H1,03/12/2024,6416.02,6427.94,6415.75,6427.41,19407646.1,1209.0
WSPFUT,H1,03/12/2024,6418.93,6425.56,6414.16,6416.28,32163735.82,2004.0
WSPFUT,H1,03/12/2024,6422.91,6427.15,6413.36,6418.67,40911937.2,2549.0
WSPFUT,H1,03/12/2024,6427.68,6430.86,6417.87,6424.76,45699058.54,2846.0
WSPFUT,H1,03/12/2024,6429.27,6433.78,6427.15,6427.94,13488330.62,839.0
WSPFUT,H1,03/12/2024,6430.59,6432.98,6427.15,6429.53,9436126.08,587.0
WSPFUT,H1,02/12/2024,6431.13,6435.1,6426.35,6427.15,66360097.82,4128.0
WSPFUT,H1,02/12/2024,6429.53,6431.66,6422.38,6431.13,19860902.54,1236.0
WSPFUT,H1,02/12/2024,6427.41,6430.86,6425.82,6429.8,7649658.37,476.0
WSPFUT,H1,02/12/2024,6428.47,6431.92,6425.82,6427.41,13436674.93,836.0
WSPFUT,H1,02/12/2024,6418.14,6430.86,6416.55,6429.0,29077134.86,1810.0
WSPFUT,H1,02/12/2024,6421.05,6427.94,6416.28,6418.4,29717447.39,1851.0
WSPFUT,H1,02/12/2024,6418.4,6428.47,6416.28,6419.73,29586419.85,1843.0
WSPFUT,H1,02/12/2024,6415.49,6419.46,6413.89,6417.34,12769921.1,796.0
WSPFUT,H1,02/12/2024,6408.86,6417.61,6408.59,6414.96,15469799.88,965.0
WSPFUT,H1,29/11/2024,6417.34,6421.85,6405.15,6405.15,14443913.54,901.0
WSPFUT,H1,29/11/2024,6416.28,6419.99,6416.28,6419.73,497394.97,31.0
WSPFUT,H1,29/11/2024,6417.34,6424.5,6414.69,6417.34,18466696.79,1151.0
WSPFUT,H1,29/11/2024,6419.46,6426.35,6415.75,6417.61,41644225.77,2594.0
WSPFUT,H1,29/11/2024,6411.51,6420.79,6410.45,6419.46,43509630.59,2713.0
WSPFUT,H1,29/11/2024,6399.05,6411.24,6398.79,6410.45,37881202.04,2365.0
WSPFUT,H1,29/11/2024,6387.92,6398.52,6383.68,6398.26,43089259.0,2697.0
WSPFUT,H1,29/11/2024,6394.54,6395.07,6382.62,6386.86,18415624.56,1153.0
WSPFUT,H1,29/11/2024,6394.81,6399.05,6392.16,6394.28,12329643.6,771.0
WSPFUT,H1,28/11/2024,6390.57,6390.83,6380.49,6380.49,6672574.6,418.0
WSPFUT,H1,28/11/2024,6389.77,6392.16,6386.86,6390.57,1725179.56,108.0
WSPFUT,H1,28/11/2024,6393.48,6393.48,6387.39,6388.71,3914871.58,245.0
WSPFUT,H1,28/11/2024,6394.81,6397.46,6394.01,6394.54,23280795.96,1456.0
WSPFUT,H1,28/11/2024,6396.13,6397.46,6393.22,6394.01,10744310.12,672.0
WSPFUT,H1,28/11/2024,6393.48,6396.13,6392.69,6395.6,15172348.39,949.0
WSPFUT,H1,28/11/2024,6388.98,6393.48,6388.18,6392.42,10401253.4,651.0
WSPFUT,H1,28/11/2024,6388.98,6389.51,6387.39,6389.24,10397579.23,651.0
WSPFUT,H1,28/11/2024,6386.06,6394.54,6386.06,6388.71,14309763.43,896.0
WSPFUT,H1,27/11/2024,6380.23,6382.62,6370.95,6377.58,46046868.14,2888.0
WSPFUT,H1,27/11/2024,6381.82,6383.94,6376.78,6379.7,13752093.92,862.0
WSPFUT,H1,27/11/2024,6375.46,6383.68,6373.6,6381.55,20458645.11,1283.0
WSPFUT,H1,27/11/2024,6373.6,6376.52,6364.32,6375.72,28206768.5,1771.0
WSPFUT,H1,27/11/2024,6381.02,6383.94,6372.28,6374.4,41708510.43,2616.0
WSPFUT,H1,27/11/2024,6396.4,6396.4,6377.84,6380.76,54782633.32,3431.0
WSPFUT,H1,27/11/2024,6402.23,6402.23,6392.69,6396.4,30003765.35,1876.0
WSPFUT,H1,27/11/2024,6396.93,6404.35,6396.66,6401.44,27299491.68,1706.0
WSPFUT,H1,27/11/2024,6394.28,6399.05,6392.95,6397.46,14440524.52,903.0
WSPFUT,H1,26/11/2024,6395.34,6409.65,6395.34,6402.76,58776198.57,3672.0
WSPFUT,H1,26/11/2024,6396.93,6399.85,6387.92,6396.66,45062147.29,2819.0
WSPFUT,H1,26/11/2024,6396.13,6397.72,6391.89,6397.19,21215820.5,1327.0
WSPFUT,H1,26/11/2024,6392.69,6397.19,6386.06,6396.66,22769510.92,1425.0
WSPFUT,H1,26/11/2024,6386.59,6394.81,6383.94,6392.42,26630091.87,1667.0
WSPFUT,H1,26/11/2024,6388.18,6389.51,6375.19,6386.33,50004160.71,3134.0
WSPFUT,H1,26/11/2024,6384.47,6391.36,6379.43,6385.8,47061862.76,2948.0
WSPFUT,H1,26/11/2024,6386.59,6387.65,6381.55,6384.21,20478559.27,1283.0
WSPFUT,H1,26/11/2024,6382.09,6387.39,6381.55,6386.33,42106996.72,2638.0
WSPFUT,H1,25/11/2024,6363.26,6372.81,6361.41,6368.57,34648219.69,2177.0
WSPFUT,H1,25/11/2024,6367.51,6369.1,6359.82,6365.65,41653835.92,2618.0
WSPFUT,H1,25/11/2024,6359.82,6370.69,6359.82,6368.04,48574482.47,3052.0
WSPFUT,H1,25/11/2024,6367.51,6368.57,6344.71,6357.96,55036913.07,3463.0
WSPFUT,H1,25/11/2024,6374.66,6379.43,6365.92,6366.45,30162902.89,1893.0
WSPFUT,H1,25/11/2024,6386.33,6388.71,6370.42,6374.13,53753019.75,3370.0
WSPFUT,H1,25/11/2024,6392.69,6405.15,6382.88,6388.18,82881123.88,5184.0
WSPFUT,H1,25/11/2024,6381.55,6397.46,6379.7,6392.95,22284878.87,1395.0
WSPFUT,H1,25/11/2024,6381.29,6382.88,6375.99,6381.82,25920114.16,1625.0
WSPFUT,H1,22/11/2024,6347.89,6355.58,6334.9,6355.58,50792642.47,3203.0
WSPFUT,H1,22/11/2024,6347.62,6350.28,6335.43,6347.89,22772487.53,1436.0
WSPFUT,H1,22/11/2024,6351.07,6356.11,6343.38,6349.48,29072129.32,1831.0
WSPFUT,H1,22/11/2024,6344.18,6353.19,6341.26,6351.6,19473308.29,1227.0
WSPFUT,H1,22/11/2024,6353.19,6353.46,6330.66,6343.91,32657281.45,2060.0
WSPFUT,H1,22/11/2024,6353.72,6353.72,6324.83,6351.87,96731824.85,6100.0
WSPFUT,H1,22/11/2024,6326.42,6356.11,6324.56,6352.4,62315965.22,3931.0
WSPFUT,H1,22/11/2024,6328.01,6332.52,6324.3,6326.42,14062972.76,889.0
WSPFUT,H1,22/11/2024,6319.53,6328.54,6319.53,6328.27,9279650.79,587.0
WSPFUT,H1,21/11/2024,6341.79,6347.09,6331.72,6339.67,53137918.53,3353.0
WSPFUT,H1,21/11/2024,6341.0,6343.12,6331.19,6342.32,40769336.11,2573.0
WSPFUT,H1,21/11/2024,6333.31,6344.18,6332.78,6340.73,48188973.37,3041.0
WSPFUT,H1,21/11/2024,6313.69,6337.55,6305.21,6332.52,66683933.88,4217.0
WSPFUT,H1,21/11/2024,6311.57,6326.68,6304.15,6313.43,111229974.06,7046.0
WSPFUT,H1,21/11/2024,6290.1,6312.37,6265.71,6309.98,124865190.42,7941.0
WSPFUT,H1,21/11/2024,6324.83,6333.31,6277.91,6290.1,123624094.03,7840.0
WSPFUT,H1,21/11/2024,6309.45,6331.98,6308.92,6323.77,67095800.9,4246.0
WSPFUT,H1,21/11/2024,6298.85,6320.59,6298.85,6309.19,84980065.42,5384.0
WSPFUT,H1,19/11/2024,6292.22,6302.03,6289.57,6298.05,28706387.54,1824.0
WSPFUT,H1,19/11/2024,6306.8,6307.07,6286.66,6292.49,52579120.72,3341.0
WSPFUT,H1,19/11/2024,6287.19,6307.86,6283.74,6306.27,28714764.71,1824.0
WSPFUT,H1,19/11/2024,6284.01,6291.43,6276.58,6287.45,24274229.23,1545.0
WSPFUT,H1,19/11/2024,6272.61,6288.51,6271.28,6284.8,49477780.87,3151.0
WSPFUT,H1,19/11/2024,6245.57,6275.79,6240.27,6272.08,51531564.89,3294.0
WSPFUT,H1,19/11/2024,6217.2,6251.93,6210.05,6245.83,160178136.81,10279.0
WSPFUT,H1,19/11/2024,6264.65,6265.45,6216.67,6217.47,63807449.04,4091.0
WSPFUT,H1,19/11/2024,6255.11,6266.51,6254.85,6265.18,13710953.97,876.0
WSPFUT,H1,18/11/2024,6277.11,6280.82,6271.02,6271.02,52358622.53,3336.0
WSPFUT,H1,18/11/2024,6280.29,6280.56,6267.04,6277.11,37531988.7,2393.0
WSPFUT,H1,18/11/2024,6283.48,6284.01,6266.51,6280.82,29673978.04,1891.0
WSPFUT,H1,18/11/2024,6278.97,6284.01,6274.2,6283.74,38444225.64,2449.0
WSPFUT,H1,18/11/2024,6279.5,6291.96,6276.58,6279.5,56021294.86,3566.0
WSPFUT,H1,18/11/2024,6253.79,6280.56,6252.73,6279.23,59016528.68,3765.0
WSPFUT,H1,18/11/2024,6258.29,6264.12,6249.28,6253.26,31000674.88,1982.0
WSPFUT,H1,18/11/2024,6259.88,6260.41,6243.98,6258.03,46897210.89,3000.0
WSPFUT,H1,18/11/2024,6262.0,6262.0,6254.58,6259.35,28601373.25,1828.0
WSPFUT,H1,14/11/2024,6358.76,6358.76,6330.92,6335.7,126705114.26,7992.0
WSPFUT,H1,14/11/2024,6343.91,6364.06,6343.91,6358.76,30302264.57,1907.0
WSPFUT,H1,14/11/2024,6354.52,6362.47,6342.06,6343.65,37936640.47,2388.0
WSPFUT,H1,14/11/2024,6361.67,6363.53,6342.32,6356.64,64268583.21,4046.0
WSPFUT,H1,14/11/2024,6367.24,6376.25,6360.61,6362.2,16571460.73,1041.0
WSPFUT,H1,14/11/2024,6369.63,6374.93,6356.64,6365.65,46990429.73,2952.0
WSPFUT,H1,14/11/2024,6378.37,6385.0,6363.26,6368.83,55847955.34,3505.0
WSPFUT,H1,14/11/2024,6383.15,6388.45,6373.07,6377.58,38293258.24,2401.0
WSPFUT,H1,14/11/2024,6388.18,6389.51,6382.62,6383.41,10903198.27,683.0
WSPFUT,H1,13/11/2024,6379.43,6393.22,6372.01,6382.35,83697603.56,5244.0
WSPFUT,H1,13/11/2024,6396.93,6397.72,6377.84,6379.43,59859963.67,3749.0
WSPFUT,H1,13/11/2024,6399.85,6400.91,6391.63,6397.72,34381362.24,2150.0
WSPFUT,H1,13/11/2024,6387.12,6400.38,6387.12,6399.85,50577832.49,3164.0
WSPFUT,H1,13/11/2024,6378.37,6390.04,6372.81,6388.18,35332299.18,2214.0
WSPFUT,H1,13/11/2024,6375.72,6380.49,6355.31,6376.78,91444997.78,5742.0
WSPFUT,H1,13/11/2024,6379.43,6383.94,6369.1,6376.78,77070809.95,4833.0
WSPFUT,H1,13/11/2024,6365.65,6395.6,6364.06,6378.9,86793002.31,5438.0
WSPFUT,H1,13/11/2024,6362.73,6369.1,6359.29,6365.65,21685205.83,1363.0
WSPFUT,H1,12/11/2024,6387.92,6390.04,6372.54,6372.54,30478045.67,1911.0
WSPFUT,H1,12/11/2024,6382.09,6392.16,6382.09,6388.71,41341591.87,2589.0
WSPFUT,H1,12/11/2024,6352.93,6385.53,6350.01,6382.09,65363192.65,4105.0
WSPFUT,H1,12/11/2024,6371.75,6374.66,6351.87,6353.19,38778783.84,2437.0
WSPFUT,H1,12/11/2024,6381.55,6384.21,6370.42,6372.01,34548630.93,2167.0
WSPFUT,H1,12/11/2024,6398.52,6398.52,6380.23,6380.76,30320613.52,1898.0
WSPFUT,H1,12/11/2024,6396.13,6401.7,6391.1,6397.99,45276691.9,2831.0
WSPFUT,H1,12/11/2024,6388.98,6396.93,6386.06,6395.87,9587742.45,600.0
WSPFUT,H1,12/11/2024,6387.12,6392.16,6385.0,6388.98,10764373.01,674.0
WSPFUT,H1,11/11/2024,6391.89,6398.52,6388.98,6397.99,45462929.52,2845.0
WSPFUT,H1,11/11/2024,6391.1,6393.22,6388.71,6392.16,21377488.19,1338.0
WSPFUT,H1,11/11/2024,6390.83,6395.07,6377.84,6391.1,35224982.93,2206.0
WSPFUT,H1,11/11/2024,6402.76,6404.35,6391.1,6391.36,24846197.03,1554.0
WSPFUT,H1,11/11/2024,6405.94,6408.86,6398.79,6404.35,11543778.0,721.0
WSPFUT,H1,11/11/2024,6400.38,6409.12,6393.75,6404.88,29128282.1,1820.0
WSPFUT,H1,11/11/2024,6408.06,6410.98,6397.19,6400.64,37824629.97,2362.0
WSPFUT,H1,11/11/2024,6417.34,6418.93,6406.74,6408.06,16479426.04,1028.0
WSPFUT,H1,11/11/2024,6408.86,6419.46,6407.8,6416.81,19799527.09,1235.0
WSPFUT,H1,08/11/2024,6398.26,6398.26,6383.68,6391.1,57971293.56,3629.0
WSPFUT,H1,08/11/2024,6398.79,6405.68,6395.87,6398.79,26341694.54,1646.0
WSPFUT,H1,08/11/2024,6388.45,6400.64,6387.65,6400.11,28457887.12,1780.0
WSPFUT,H1,08/11/2024,6386.86,6391.1,6381.55,6388.45,22834002.8,1430.0
WSPFUT,H1,08/11/2024,6384.74,6389.77,6380.76,6387.39,27143216.13,1700.0
WSPFUT,H1,08/11/2024,6378.9,6387.12,6372.28,6385.27,34448828.7,2160.0
WSPFUT,H1,08/11/2024,6361.41,6378.9,6360.88,6378.11,30867468.45,1938.0
WSPFUT,H1,08/11/2024,6364.59,6367.24,6360.88,6361.67,11137715.9,700.0
WSPFUT,H1,08/11/2024,6360.61,6365.65,6358.76,6365.39,15776666.41,992.0
WSPFUT,H1,07/11/2024,6370.42,6377.05,6362.47,6364.59,92942088.94,5837.0
WSPFUT,H1,07/11/2024,6357.96,6370.42,6347.62,6370.42,136910461.38,8614.0
WSPFUT,H1,07/11/2024,6363.26,6363.79,6351.07,6356.64,53568558.55,3371.0
WSPFUT,H1,07/11/2024,6359.82,6365.12,6356.64,6363.26,28816583.48,1812.0
WSPFUT,H1,07/11/2024,6357.96,6361.94,6350.28,6360.61,39433307.29,2482.0
WSPFUT,H1,07/11/2024,6347.89,6359.02,6346.3,6357.43,49916238.0,3143.0
WSPFUT,H1,07/11/2024,6334.9,6348.95,6333.31,6347.89,46964444.12,2962.0
WSPFUT,H1,07/11/2024,6335.43,6339.14,6328.8,6334.9,25275714.88,1596.0
WSPFUT,H1,07/11/2024,6331.19,6337.02,6330.39,6335.43,10910294.61,689.0
WSPFUT,H1,06/11/2024,6313.69,6327.74,6313.16,6320.32,53077911.36,3359.0
WSPFUT,H1,06/11/2024,6311.31,6316.61,6306.01,6313.43,24537140.58,1555.0
WSPFUT,H1,06/11/2024,6299.91,6315.55,6299.38,6309.72,55416283.2,3514.0
WSPFUT,H1,06/11/2024,6294.34,6302.56,6291.16,6302.03,32550555.34,2068.0
WSPFUT,H1,06/11/2024,6274.99,6296.46,6268.63,6295.4,51419688.44,3272.0
WSPFUT,H1,06/11/2024,6267.04,6297.26,6266.51,6276.05,87288492.75,5560.0
WSPFUT,H1,06/11/2024,6291.96,6300.44,6258.82,6265.45,124847986.83,7947.0
WSPFUT,H1,06/11/2024,6304.42,6309.19,6291.16,6292.75,48602545.77,3086.0
WSPFUT,H1,06/11/2024,6285.6,6311.04,6282.68,6304.15,108788868.04,6911.0
WSPFUT,H1,05/11/2024,6147.49,6166.57,6145.9,6165.51,51512249.98,3347.0
WSPFUT,H1,05/11/2024,6151.2,6158.09,6145.1,6149.34,55296927.91,3595.0
WSPFUT,H1,05/11/2024,6159.68,6162.86,6144.04,6151.46,48855564.06,3176.0
WSPFUT,H1,05/11/2024,6153.06,6163.39,6149.34,6159.42,30371204.84,1973.0
WSPFUT,H1,05/11/2024,6138.21,6154.12,6132.91,6152.79,31164264.97,2028.0
WSPFUT,H1,05/11/2024,6137.68,6150.4,6132.11,6136.89,53027640.23,3454.0
WSPFUT,H1,05/11/2024,6100.3,6137.68,6097.39,6137.68,38833221.98,2539.0
WSPFUT,H1,05/11/2024,6103.22,6106.67,6099.51,6100.57,7827915.27,513.0
WSPFUT,H1,05/11/2024,6100.83,6106.4,6097.65,6101.1,21021936.05,1378.0
WSPFUT,H1,04/11/2024,6098.71,6102.16,6086.25,6099.24,57081894.35,3748.0
WSPFUT,H1,04/11/2024,6102.16,6107.2,6096.06,6100.3,29489208.17,1933.0
WSPFUT,H1,04/11/2024,6099.24,6107.99,6086.79,6101.36,63032279.59,4133.0
WSPFUT,H1,04/11/2024,6083.87,6103.49,6071.68,6099.24,47757567.75,3137.0
WSPFUT,H1,04/11/2024,6113.56,6117.27,6076.45,6082.54,30476669.75,2001.0
WSPFUT,H1,04/11/2024,6109.85,6121.25,6107.99,6112.23,22682899.02,1484.0
WSPFUT,H1,04/11/2024,6111.17,6111.44,6087.58,6110.38,37114607.27,2432.0
WSPFUT,H1,04/11/2024,6115.94,6118.86,6110.38,6111.7,13358503.24,874.0
WSPFUT,H1,04/11/2024,6116.47,6124.43,6104.55,6115.41,12442622.54,814.0
WSPFUT,H1,01/11/2024,6105.61,6114.09,6105.08,6113.56,31054087.22,2033.0
WSPFUT,H1,01/11/2024,6117.8,6126.55,6101.36,6105.61,96435700.59,6311.0
WSPFUT,H1,01/11/2024,6112.23,6121.25,6107.2,6118.59,26611723.09,1741.0
WSPFUT,H1,01/11/2024,6127.34,6136.36,6112.5,6112.76,37522364.77,2452.0
WSPFUT,H1,01/11/2024,6134.23,6141.13,6123.37,6126.55,20758349.66,1354.0
WSPFUT,H1,01/11/2024,6142.45,6152.26,6131.85,6135.03,47607442.97,3100.0
WSPFUT,H1,01/11/2024,6129.73,6155.44,6124.43,6142.19,75617434.02,4927.0
WSPFUT,H1,01/11/2024,6115.68,6131.58,6104.81,6129.46,40370718.75,2639.0
WSPFUT,H1,01/11/2024,6108.52,6119.39,6103.49,6115.94,61149844.22,4002.0
WSPFUT,H1,31/10/2024,6084.93,6104.02,6082.28,6083.87,143884169.54,9446.0
WSPFUT,H1,31/10/2024,6106.93,6120.45,6083.6,6085.19,79351066.6,5198.0
WSPFUT,H1,31/10/2024,6103.49,6108.52,6096.33,6106.67,53144789.87,3484.0
WSPFUT,H1,31/10/2024,6113.56,6120.45,6101.1,6103.49,32733626.11,2143.0
WSPFUT,H1,31/10/2024,6109.32,6119.66,6106.4,6114.09,30218700.59,1977.0
WSPFUT,H1,31/10/2024,6111.97,6117.8,6100.83,6109.32,67180275.58,4399.0
WSPFUT,H1,31/10/2024,6138.21,6140.33,6110.11,6112.5,72950463.28,4766.0
WSPFUT,H1,31/10/2024,6166.31,6168.43,6133.44,6139.27,59493258.02,3868.0
WSPFUT,H1,31/10/2024,6170.82,6172.94,6165.25,6166.84,30691812.15,1990.0
WSPFUT,H1,30/10/2024,6207.66,6215.61,6195.47,6197.32,101067150.9,6515.0
WSPFUT,H1,30/10/2024,6220.12,6220.12,6202.1,6208.72,62726774.05,4039.0
WSPFUT,H1,30/10/2024,6215.88,6227.81,6215.61,6221.18,20333973.03,1307.0
WSPFUT,H1,30/10/2024,6228.87,6232.84,6211.37,6215.35,29629585.74,1905.0
