time,open,high,low,close,tick_volume
2026-05-26 21:40:00,4496.56,4496.74,4495.22,4496.15,874
2026-05-26 21:45:00,4496.16,4498.48,4496.13,4497.73,785
2026-05-26 21:50:00,4497.73,4499.65,4497.46,4498.73,952
2026-05-26 21:55:00,4498.73,4499.53,4498.19,4499.32,1032
2026-05-26 22:00:00,4499.32,4501.1,4497.72,4499.86,1052
2026-05-26 22:05:00,4499.86,4500.61,4498.74,4500.54,877
2026-05-26 22:10:00,4500.54,4501.15,4499.13,4499.46,779
2026-05-26 22:15:00,4499.44,4504.75,4499.4,4502.45,1064
2026-05-26 22:20:00,4502.44,4504.28,4502.24,4503.3,879
2026-05-26 22:25:00,4503.27,4503.6,4501.23,4502.13,905
2026-05-26 22:30:00,4502.12,4503.63,4500.84,4503.57,939
2026-05-26 22:35:00,4503.57,4504.52,4503.13,4503.71,903
2026-05-26 22:40:00,4503.71,4505.97,4503.51,4504.87,913
2026-05-26 22:45:00,4504.87,4508.12,4504.18,4507.37,940
2026-05-26 22:50:00,4507.37,4507.96,4505.79,4506.05,1054
2026-05-26 22:55:00,4506.05,4509.98,4505.75,4509.0,1697
2026-05-27 01:00:00,4504.27,4538.08,4503.81,4504.96,703
2026-05-27 01:05:00,4504.96,4510.04,4501.16,4504.36,3247
2026-05-27 01:10:00,4504.61,4510.68,4501.8,4504.74,1330
2026-05-27 01:15:00,4504.74,4507.42,4503.94,4506.79,680
2026-05-27 01:20:00,4506.79,4510.08,4503.64,4505.01,895
2026-05-27 01:25:00,4505.06,4507.18,4502.46,4504.39,779
2026-05-27 01:30:00,4504.39,4505.82,4500.28,4500.42,816
2026-05-27 01:35:00,4500.39,4501.99,4498.01,4501.5,1011
2026-05-27 01:40:00,4501.5,4503.25,4500.37,4500.52,745
2026-05-27 01:45:00,4500.52,4502.68,4499.54,4502.21,595
2026-05-27 01:50:00,4502.22,4506.93,4501.85,4506.83,764
2026-05-27 01:55:00,4506.83,4512.45,4506.51,4510.94,844
2026-05-27 02:00:00,4510.94,4513.63,4509.6,4511.05,846
2026-05-27 02:05:00,4511.05,4512.99,4509.58,4509.79,628
2026-05-27 02:10:00,4509.79,4510.02,4507.57,4508.79,729
2026-05-27 02:15:00,4508.79,4510.07,4508.0,4509.1,634
2026-05-27 02:20:00,4509.07,4509.53,4504.46,4505.66,920
2026-05-27 02:25:00,4505.66,4512.19,4505.39,4512.19,927
2026-05-27 02:30:00,4512.2,4516.59,4511.06,4515.06,994
2026-05-27 02:35:00,4515.06,4515.68,4512.59,4515.49,961
2026-05-27 02:40:00,4515.47,4527.05,4515.09,4526.86,1338
2026-05-27 02:45:00,4526.86,4527.91,4520.53,4521.14,1287
2026-05-27 02:50:00,4521.13,4522.73,4520.35,4521.19,852
2026-05-27 02:55:00,4521.16,4521.16,4518.59,4519.73,924
2026-05-27 03:00:00,4519.73,4525.78,4517.35,4520.85,1351
2026-05-27 03:05:00,4520.84,4524.15,4519.82,4522.26,1214
2026-05-27 03:10:00,4522.29,4522.68,4520.08,4522.09,1158
2026-05-27 03:15:00,4522.09,4522.54,4520.08,4521.26,1153
2026-05-27 03:20:00,4521.26,4521.64,4516.05,4516.3,1143
2026-05-27 03:25:00,4516.3,4518.9,4514.05,4517.94,1187
2026-05-27 03:30:00,4517.98,4520.72,4517.53,4519.76,935
2026-05-27 03:35:00,4519.76,4520.87,4517.64,4517.64,1007
2026-05-27 03:40:00,4517.67,4519.3,4516.85,4518.71,977
2026-05-27 03:45:00,4518.71,4522.22,4518.56,4519.11,943
2026-05-27 03:50:00,4519.13,4519.18,4516.2,4517.02,999
2026-05-27 03:55:00,4517.02,4519.04,4514.71,4515.14,1184
2026-05-27 04:00:00,4515.14,4517.99,4514.11,4515.68,2093
2026-05-27 04:05:00,4515.68,4517.55,4512.64,4516.66,1713
2026-05-27 04:10:00,4516.66,4520.95,4515.79,4519.49,1483
2026-05-27 04:15:00,4519.47,4520.41,4515.71,4516.13,1210
2026-05-27 04:20:00,4516.09,4521.14,4515.98,4519.19,1121
2026-05-27 04:25:00,4519.19,4519.46,4514.46,4516.15,955
2026-05-27 04:30:00,4516.15,4517.11,4513.75,4515.08,1320
2026-05-27 04:35:00,4515.08,4516.71,4511.53,4511.88,1087
2026-05-27 04:40:00,4511.89,4513.62,4509.39,4510.05,1031
2026-05-27 04:45:00,4510.05,4510.57,4506.9,4509.91,1143
2026-05-27 04:50:00,4509.91,4510.12,4507.3,4507.63,1082
2026-05-27 04:55:00,4507.63,4509.81,4506.97,4507.9,1023
2026-05-27 05:00:00,4507.97,4509.58,4504.01,4505.49,1462
2026-05-27 05:05:00,4505.49,4505.73,4502.19,4503.55,1277
2026-05-27 05:10:00,4503.55,4504.58,4502.25,4504.18,1203
2026-05-27 05:15:00,4504.18,4505.32,4499.08,4499.68,1256
2026-05-27 05:20:00,4499.68,4504.91,4499.22,4504.15,983
2026-05-27 05:25:00,4504.15,4505.84,4503.96,4505.53,817
2026-05-27 05:30:00,4505.55,4505.84,4503.91,4505.34,996
2026-05-27 05:35:00,4505.34,4506.06,4500.32,4500.46,1068
2026-05-27 05:40:00,4500.45,4502.33,4498.71,4499.94,997
2026-05-27 05:45:00,4499.93,4501.85,4498.11,4501.76,938
2026-05-27 05:50:00,4501.76,4504.9,4501.76,4503.82,949
2026-05-27 05:55:00,4503.82,4507.06,4503.64,4505.76,820
2026-05-27 06:00:00,4505.76,4509.79,4505.03,4507.67,983
2026-05-27 06:05:00,4507.69,4509.25,4505.6,4509.21,866
2026-05-27 06:10:00,4509.21,4510.23,4508.14,4509.15,888
2026-05-27 06:15:00,4509.18,4511.91,4508.49,4510.98,848
2026-05-27 06:20:00,4510.97,4511.51,4508.36,4508.86,921
2026-05-27 06:25:00,4508.86,4508.86,4505.58,4507.1,945
2026-05-27 06:30:00,4507.1,4507.24,4504.91,4505.1,673
2026-05-27 06:35:00,4505.1,4505.1,4501.7,4502.9,745
2026-05-27 06:40:00,4502.9,4505.23,4502.73,4504.17,710
2026-05-27 06:45:00,4504.17,4505.51,4503.52,4504.19,642
2026-05-27 06:50:00,4504.19,4504.72,4502.04,4502.25,657
2026-05-27 06:55:00,4502.26,4502.26,4496.63,4497.11,806
2026-05-27 07:00:00,4497.09,4500.58,4495.82,4499.61,1010
2026-05-27 07:05:00,4499.61,4502.48,4499.18,4501.49,684
2026-05-27 07:10:00,4501.49,4503.2,4501.1,4503.03,580
2026-05-27 07:15:00,4503.04,4503.11,4500.58,4500.9,701
2026-05-27 07:20:00,4500.89,4503.35,4500.7,4502.33,807
2026-05-27 07:25:00,4502.33,4502.34,4499.53,4499.53,819
2026-05-27 07:30:00,4499.53,4501.8,4497.8,4501.34,988
2026-05-27 07:35:00,4501.32,4502.94,4499.9,4502.83,822
2026-05-27 07:40:00,4502.83,4508.43,4502.52,4508.42,912
2026-05-27 07:45:00,4508.42,4517.29,4508.39,4516.61,1182
2026-05-27 07:50:00,4516.61,4517.25,4511.77,4512.11,1130
2026-05-27 07:55:00,4512.11,4512.75,4509.28,4510.16,988
2026-05-27 08:00:00,4510.24,4513.95,4508.39,4513.71,960
2026-05-27 08:05:00,4513.71,4513.71,4510.44,4511.07,953
2026-05-27 08:10:00,4510.97,4511.11,4508.95,4509.09,940
2026-05-27 08:15:00,4509.09,4509.13,4505.28,4505.56,1068
2026-05-27 08:20:00,4505.56,4507.05,4504.15,4506.12,1111
2026-05-27 08:25:00,4506.16,4508.15,4505.72,4507.27,785
2026-05-27 08:30:00,4507.27,4508.86,4493.66,4496.67,1975
2026-05-27 08:35:00,4496.67,4500.79,4494.55,4499.53,1898
2026-05-27 08:40:00,4499.53,4500.11,4491.78,4493.48,2414
2026-05-27 08:45:00,4493.48,4498.13,4491.96,4498.02,2087
2026-05-27 08:50:00,4498.02,4502.37,4496.38,4498.8,1761
2026-05-27 08:55:00,4498.77,4499.79,4496.5,4497.53,1565
2026-05-27 09:00:00,4497.48,4499.23,4493.83,4495.13,1753
2026-05-27 09:05:00,4495.15,4499.05,4493.88,4497.93,1631
2026-05-27 09:10:00,4497.98,4498.6,4493.9,4494.11,1545
2026-05-27 09:15:00,4494.09,4495.95,4486.66,4489.43,1601
2026-05-27 09:20:00,4489.43,4490.46,4483.79,4486.85,1913
2026-05-27 09:25:00,4486.78,4489.16,4483.97,4486.33,1640
2026-05-27 09:30:00,4486.33,4486.54,4479.95,4483.68,2050
2026-05-27 09:35:00,4483.69,4485.68,4480.83,4483.43,1526
2026-05-27 09:40:00,4483.43,4487.72,4482.46,4487.58,1446
2026-05-27 09:45:00,4487.58,4490.24,4486.92,4488.32,1447
2026-05-27 09:50:00,4488.32,4489.35,4486.76,4487.34,1136
2026-05-27 09:55:00,4487.34,4487.76,4483.59,4485.24,1335
2026-05-27 10:00:00,4485.23,4488.48,4485.06,4487.09,1691
2026-05-27 10:05:00,4487.09,4488.53,4483.02,4484.82,1379
2026-05-27 10:10:00,4484.81,4484.88,4480.2,4480.27,1249
2026-05-27 10:15:00,4480.35,4485.17,4480.35,4484.14,1278
2026-05-27 10:20:00,4484.13,4489.17,4482.98,4486.44,1208
2026-05-27 10:25:00,4486.44,4487.17,4484.84,4486.26,1193
2026-05-27 10:30:00,4486.24,4488.68,4484.83,4485.67,1321
2026-05-27 10:35:00,4485.67,4486.41,4481.27,4483.0,1214
2026-05-27 10:40:00,4482.99,4484.61,4482.1,4482.77,1048
2026-05-27 10:45:00,4482.72,4484.02,4478.05,4479.68,1196
2026-05-27 10:50:00,4479.68,4480.48,4475.72,4479.21,1572
2026-05-27 10:55:00,4479.21,4482.47,4478.69,4482.01,1193
2026-05-27 11:00:00,4482.01,4489.24,4481.52,4486.56,1527
2026-05-27 11:05:00,4486.56,4487.61,4484.99,4485.91,1243
2026-05-27 11:10:00,4485.91,4487.09,4483.82,4486.34,1262
2026-05-27 11:15:00,4486.34,4490.76,4486.03,4489.8,1223
2026-05-27 11:20:00,4489.8,4492.73,4487.79,4490.75,1261
2026-05-27 11:25:00,4490.68,4491.04,4487.89,4489.12,1043
2026-05-27 11:30:00,4489.11,4489.54,4486.15,4488.57,989
2026-05-27 11:35:00,4488.57,4492.85,4488.41,4492.85,941
2026-05-27 11:40:00,4492.86,4496.71,4492.69,4496.16,1442
2026-05-27 11:45:00,4496.16,4497.35,4492.63,4496.48,1348
2026-05-27 11:50:00,4496.48,4498.76,4495.68,4498.23,1217
2026-05-27 11:55:00,4498.23,4498.35,4494.81,4497.86,920
2026-05-27 12:00:00,4497.86,4497.86,4491.07,4491.9,1267
2026-05-27 12:05:00,4491.9,4492.51,4488.69,4489.5,1059
2026-05-27 12:10:00,4489.5,4493.23,4489.35,4491.77,992
2026-05-27 12:15:00,4491.76,4495.25,4491.75,4494.62,1010
2026-05-27 12:20:00,4494.59,4495.18,4490.89,4491.04,887
2026-05-27 12:25:00,4491.04,4491.8,4489.39,4490.09,873
2026-05-27 12:30:00,4490.09,4490.77,4487.05,4490.72,1165
2026-05-27 12:35:00,4490.69,4492.24,4490.2,4491.31,775
2026-05-27 12:40:00,4491.34,4491.82,4488.48,4488.66,708
2026-05-27 12:45:00,4488.66,4489.93,4488.22,4489.62,638
2026-05-27 12:50:00,4489.62,4493.06,4489.58,4492.54,749
2026-05-27 12:55:00,4492.54,4493.25,4490.18,4490.21,675
2026-05-27 13:00:00,4490.21,4490.71,4485.03,4486.5,995
2026-05-27 13:05:00,4486.5,4489.13,4486.25,4487.13,839
2026-05-27 13:10:00,4487.13,4487.71,4484.31,4485.51,830
2026-05-27 13:15:00,4485.49,4486.38,4479.68,4479.78,986
2026-05-27 13:20:00,4479.78,4481.17,4478.12,4479.88,1119
2026-05-27 13:25:00,4479.88,4480.11,4476.45,4477.04,1243
2026-05-27 13:30:00,4477.04,4477.15,4472.5,4473.85,1467
2026-05-27 13:35:00,4473.87,4475.83,4462.14,4463.76,2184
2026-05-27 13:40:00,4463.76,4469.99,4462.66,4465.66,2271
2026-05-27 13:45:00,4465.65,4467.01,4444.28,4448.65,2920
2026-05-27 13:50:00,4448.65,4450.16,4442.86,4444.87,2483
2026-05-27 13:55:00,4444.87,4450.21,4442.77,4445.76,2482
2026-05-27 14:00:00,4445.76,4453.25,4445.3,4452.66,2017
2026-05-27 14:05:00,4452.66,4452.66,4446.53,4449.56,1696
2026-05-27 14:10:00,4449.59,4451.7,4443.58,4451.29,1934
2026-05-27 14:15:00,4451.26,4452.31,4447.86,4449.22,1552
2026-05-27 14:20:00,4449.22,4449.22,4440.31,4445.85,1853
2026-05-27 14:25:00,4445.84,4446.26,4439.72,4440.89,1708
2026-05-27 14:30:00,4440.89,4441.78,4432.37,4436.93,2308
2026-05-27 14:35:00,4436.93,4441.74,4434.87,4441.14,1760
2026-05-27 14:40:00,4441.15,4444.22,4438.48,4443.16,1316
2026-05-27 14:45:00,4443.16,4444.75,4439.09,4439.14,1309
2026-05-27 14:50:00,4439.14,4439.6,4433.52,4433.65,1832
2026-05-27 14:55:00,4433.7,4434.04,4424.99,4428.49,2302
2026-05-27 15:00:00,4428.45,4437.53,4428.25,4434.41,2229
2026-05-27 15:05:00,4434.41,4437.63,4431.89,4433.13,1555
2026-05-27 15:10:00,4433.13,4433.51,4428.91,4430.47,1698
2026-05-27 15:15:00,4430.47,4454.38,4427.44,4447.37,2958
2026-05-27 15:20:00,4447.39,4466.63,4442.35,4455.12,3256
2026-05-27 15:25:00,4455.1,4460.83,4453.06,4454.7,2556
2026-05-27 15:30:00,4454.65,4460.29,4445.62,4447.4,2360
2026-05-27 15:35:00,4447.4,4453.52,4444.81,4452.31,2206
2026-05-27 15:40:00,4452.32,4452.91,4446.16,4447.07,1949
2026-05-27 15:45:00,4447.05,4448.2,4442.5,4445.05,1809
2026-05-27 15:50:00,4445.05,4446.94,4441.11,4446.25,1786
2026-05-27 15:55:00,4446.25,4446.41,4437.61,4438.89,1721
2026-05-27 16:00:00,4438.89,4439.05,4429.56,4432.23,2558
2026-05-27 16:05:00,4432.21,4432.46,4411.7,4414.31,3171
2026-05-27 16:10:00,4414.36,4420.49,4411.26,4416.77,2843
2026-05-27 16:15:00,4416.6,4421.34,4409.78,4411.49,2576
2026-05-27 16:20:00,4411.58,4417.22,4405.89,4416.63,2463
2026-05-27 16:25:00,4416.63,4419.5,4401.52,4404.88,3008
2026-05-27 16:30:00,4404.88,4424.58,4404.6,4423.95,2988
2026-05-27 16:35:00,4423.91,4425.75,4412.46,4418.16,3011
2026-05-27 16:40:00,4418.16,4423.45,4416.66,4419.3,2580
2026-05-27 16:45:00,4419.3,4428.48,4418.45,4420.59,2320
2026-05-27 16:50:00,4420.59,4434.09,4419.41,4425.37,2474
2026-05-27 16:55:00,4425.42,4428.3,4423.69,4427.49,2459
2026-05-27 17:00:00,4427.5,4438.14,4426.06,4438.11,2401
2026-05-27 17:05:00,4438.11,4448.31,4436.72,4444.34,2658
2026-05-27 17:10:00,4444.31,4455.51,4443.31,4448.06,2518
2026-05-27 17:15:00,4448.06,4452.1,4447.09,4451.19,2475
2026-05-27 17:20:00,4451.26,4455.36,4442.85,4444.46,2960
2026-05-27 17:25:00,4444.46,4446.17,4440.08,4445.56,2444
2026-05-27 17:30:00,4445.56,4449.19,4435.58,4441.05,2666
2026-05-27 17:35:00,4441.05,4445.47,4439.74,4444.16,2078
2026-05-27 17:40:00,4444.16,4444.98,4440.2,4443.13,1797
2026-05-27 17:45:00,4443.11,4446.27,4438.31,4438.31,1773
2026-05-27 17:50:00,4438.15,4439.8,4436.72,4439.75,1921
2026-05-27 17:55:00,4439.72,4439.73,4433.21,4433.97,1893
2026-05-27 18:00:00,4433.97,4438.45,4430.34,4436.29,2041
2026-05-27 18:05:00,4436.29,4437.13,4428.66,4429.52,1904
2026-05-27 18:10:00,4429.52,4432.7,4428.15,4431.98,1675
2026-05-27 18:15:00,4432.04,4433.11,4429.75,4430.95,1642
2026-05-27 18:20:00,4430.94,4434.1,4429.88,4433.53,1546
2026-05-27 18:25:00,4433.52,4435.94,4432.58,4435.94,1370
2026-05-27 18:30:00,4435.94,4441.55,4435.94,4438.69,1880
2026-05-27 18:35:00,4438.7,4440.83,4437.71,4440.79,1386
2026-05-27 18:40:00,4440.79,4441.18,4433.06,4434.1,1560
2026-05-27 18:45:00,4434.1,4438.79,4431.45,4432.84,1970
2026-05-27 18:50:00,4432.81,4435.14,4430.99,4434.16,1591
2026-05-27 18:55:00,4434.22,4437.24,4432.85,4436.49,1266
2026-05-27 19:00:00,4436.51,4441.9,4434.84,4437.55,1571
2026-05-27 19:05:00,4437.55,4438.1,4434.17,4436.85,1343
2026-05-27 19:10:00,4436.98,4440.94,4436.85,4440.2,1232
2026-05-27 19:15:00,4440.2,4443.16,4439.9,4441.86,1066
2026-05-27 19:20:00,4441.85,4444.23,4441.81,4444.18,1135
2026-05-27 19:25:00,4444.19,4447.69,4443.62,4446.79,1218
2026-05-27 19:30:00,4446.79,4449.64,4445.29,4448.39,1165
2026-05-27 19:35:00,4448.46,4450.87,4448.46,4449.8,1029
2026-05-27 19:40:00,4449.85,4453.22,4449.71,4450.78,1131
2026-05-27 19:45:00,4450.83,4452.81,4449.39,4452.12,1154
2026-05-27 19:50:00,4452.12,4453.29,4450.08,4450.72,1135
2026-05-27 19:55:00,4450.7,4451.44,4449.52,4450.85,1040
2026-05-27 20:00:00,4450.85,4451.03,4447.36,4449.25,1436
2026-05-27 20:05:00,4449.25,4451.63,4442.49,4442.98,1462
2026-05-27 20:10:00,4442.98,4445.73,4441.47,4444.12,1543
2026-05-27 20:15:00,4444.12,4447.49,4443.32,4446.86,1254
2026-05-27 20:20:00,4446.86,4448.29,4445.9,4446.64,1183
2026-05-27 20:25:00,4446.64,4451.29,4445.53,4449.85,1304
2026-05-27 20:30:00,4449.96,4453.34,4449.96,4452.05,1079
2026-05-27 20:35:00,4452.04,4454.31,4451.02,4451.07,1128
2026-05-27 20:40:00,4451.07,4452.1,4450.45,4450.68,980
2026-05-27 20:45:00,4450.68,4451.82,4450.07,4450.94,895
2026-05-27 20:50:00,4450.96,4453.77,4450.72,4452.89,962
2026-05-27 20:55:00,4452.92,4454.06,4450.34,4450.34,981
2026-05-27 21:00:00,4450.34,4452.11,4449.28,4449.54,1122
2026-05-27 21:05:00,4449.54,4450.11,4447.7,4448.06,1018
2026-05-27 21:10:00,4448.07,4450.11,4448.07,4450.11,779
2026-05-27 21:15:00,4450.11,4453.12,4449.9,4452.61,829
2026-05-27 21:20:00,4452.66,4458.54,4452.47,4454.98,1257
2026-05-27 21:25:00,4454.98,4455.93,4454.31,4455.53,998
2026-05-27 21:30:00,4455.53,4456.44,4452.37,4452.66,914
2026-05-27 21:35:00,4452.66,4453.43,4451.35,4453.07,681
2026-05-27 21:40:00,4453.07,4454.04,4452.94,4453.38,695
2026-05-27 21:45:00,4453.38,4453.6,4452.53,4453.39,671
2026-05-27 21:50:00,4453.39,4453.78,4452.41,4452.57,743
2026-05-27 21:55:00,4452.57,4455.0,4452.36,4454.36,695
2026-05-27 22:00:00,4454.36,4454.81,4451.94,4452.16,734
2026-05-27 22:05:00,4452.16,4453.27,4451.9,4452.74,681
2026-05-27 22:10:00,4452.74,4452.85,4450.58,4451.82,899
2026-05-27 22:15:00,4451.78,4452.34,4449.77,4450.04,884
2026-05-27 22:20:00,4450.06,4454.06,4450.02,4453.21,719
2026-05-27 22:25:00,4453.19,4453.24,4450.5,4451.06,944
2026-05-27 22:30:00,4451.06,4453.6,4449.72,4452.67,944
2026-05-27 22:35:00,4452.67,4454.69,4452.03,4454.65,863
2026-05-27 22:40:00,4454.68,4454.76,4453.18,4453.68,663
2026-05-27 22:45:00,4453.68,4453.76,4451.9,4452.05,586
2026-05-27 22:50:00,4452.06,4452.9,4450.69,4451.12,987
2026-05-27 22:55:00,4451.12,4451.12,4448.82,4450.95,1147
2026-05-28 01:00:00,4453.3,4465.16,4450.79,4456.03,735
2026-05-28 01:05:00,4456.2,4462.05,4455.46,4458.58,586
2026-05-28 01:10:00,4458.88,4460.55,4457.31,4457.97,521
2026-05-28 01:15:00,4457.95,4460.44,4456.63,4459.56,478
2026-05-28 01:20:00,4459.56,4462.0,4457.71,4460.69,535
2026-05-28 01:25:00,4460.63,4461.79,4459.57,4459.87,450
2026-05-28 01:30:00,4459.86,4460.04,4455.29,4457.3,724
2026-05-28 01:35:00,4457.26,4461.85,4457.26,4461.47,626
2026-05-28 01:40:00,4461.47,4462.39,4458.12,4458.5,566
2026-05-28 01:45:00,4458.5,4458.85,4456.33,4456.58,531
2026-05-28 01:50:00,4456.58,4458.08,4455.51,4456.72,578
2026-05-28 01:55:00,4456.72,4457.81,4456.54,4457.32,427
2026-05-28 02:00:00,4457.32,4457.7,4455.22,4456.52,707
2026-05-28 02:05:00,4456.51,4456.87,4451.7,4452.81,897
2026-05-28 02:10:00,4452.82,4454.18,4451.74,4453.48,690
2026-05-28 02:15:00,4453.49,4454.94,4451.17,4453.71,752
2026-05-28 02:20:00,4453.71,4454.72,4449.56,4451.54,1074
2026-05-28 02:25:00,4451.54,4452.2,4449.27,4450.74,825
2026-05-28 02:30:00,4450.74,4451.5,4449.26,4449.51,886
2026-05-28 02:35:00,4449.51,4454.02,4449.51,4453.33,664
2026-05-28 02:40:00,4453.32,4453.87,4450.73,4450.74,743
2026-05-28 02:45:00,4450.75,4450.75,4446.15,4448.26,992
2026-05-28 02:50:00,4448.42,4448.97,4443.95,4446.27,1005
2026-05-28 02:55:00,4446.27,4449.91,4445.71,4447.08,955
2026-05-28 03:00:00,4447.1,4452.52,4445.31,4449.46,1518
2026-05-28 03:05:00,4449.49,4450.07,4445.72,4449.16,1159
2026-05-28 03:10:00,4449.16,4450.08,4444.49,4444.61,1116
2026-05-28 03:15:00,4444.59,4453.99,4444.0,4452.33,1374
2026-05-28 03:20:00,4452.32,4453.65,4444.33,4445.91,1282
2026-05-28 03:25:00,4445.98,4447.9,4444.17,4446.25,1298
2026-05-28 03:30:00,4446.27,4450.08,4443.86,4449.48,1444
2026-05-28 03:35:00,4449.45,4452.74,4449.02,4450.64,1022
2026-05-28 03:40:00,4450.63,4453.17,4450.16,4451.99,1018
2026-05-28 03:45:00,4451.98,4455.09,4451.8,4453.74,1102
2026-05-28 03:50:00,4453.74,4454.33,4451.53,4451.55,942
2026-05-28 03:55:00,4451.55,4457.91,4450.65,4457.08,1212
2026-05-28 04:00:00,4457.08,4458.74,4445.71,4445.93,2276
2026-05-28 04:05:00,4445.86,4448.24,4442.92,4444.59,1717
2026-05-28 04:10:00,4444.59,4446.35,4437.85,4438.22,1525
2026-05-28 04:15:00,4438.22,4440.51,4431.76,4433.43,1799
2026-05-28 04:20:00,4433.47,4435.08,4426.95,4431.26,1725
2026-05-28 04:25:00,4431.26,4431.37,4417.35,4419.44,2024
2026-05-28 04:30:00,4419.44,4425.64,4417.0,4425.25,2047
2026-05-28 04:35:00,4425.25,4426.45,4420.77,4422.78,1849
2026-05-28 04:40:00,4422.78,4423.1,4415.89,4417.58,1885
2026-05-28 04:45:00,4417.58,4420.41,4416.35,4417.58,1744
2026-05-28 04:50:00,4417.59,4419.74,4407.64,4409.24,2178
2026-05-28 04:55:00,4409.23,4411.38,4406.97,4409.95,1875
2026-05-28 05:00:00,4409.99,4412.51,4403.0,4404.15,2193
2026-05-28 05:05:00,4404.17,4408.44,4402.83,4407.86,1586
2026-05-28 05:10:00,4407.86,4408.33,4396.45,4402.69,2061
2026-05-28 05:15:00,4402.66,4405.94,4402.38,4404.21,1571
2026-05-28 05:20:00,4404.21,4406.05,4399.68,4405.77,1384
2026-05-28 05:25:00,4405.77,4408.42,4405.73,4406.13,1213
2026-05-28 05:30:00,4406.13,4410.42,4403.92,4409.01,1644
2026-05-28 05:35:00,4409.0,4409.26,4405.73,4406.82,1362
2026-05-28 05:40:00,4406.82,4408.41,4400.75,4402.06,1419
2026-05-28 05:45:00,4402.07,4402.34,4393.62,4396.04,1980
2026-05-28 05:50:00,4396.03,4398.41,4393.33,4395.39,1656
2026-05-28 05:55:00,4395.44,4398.88,4392.59,4394.32,1414
2026-05-28 06:00:00,4394.32,4396.41,4390.23,4395.6,1715
2026-05-28 06:05:00,4395.6,4397.87,4394.29,4396.5,1458
2026-05-28 06:10:00,4396.5,4397.27,4391.83,4394.17,1562
2026-05-28 06:15:00,4394.17,4394.42,4383.21,4384.51,1905
2026-05-28 06:20:00,4384.51,4387.89,4382.42,4386.69,1650
2026-05-28 06:25:00,4386.69,4388.31,4383.25,4387.73,1608
2026-05-28 06:30:00,4387.73,4387.96,4379.87,4379.96,1683
2026-05-28 06:35:00,4379.96,4380.18,4370.9,4374.05,1985
2026-05-28 06:40:00,4374.07,4377.85,4371.85,4376.71,1966
2026-05-28 06:45:00,4376.71,4379.15,4372.45,4375.03,1698
2026-05-28 06:50:00,4375.03,4376.54,4371.76,4375.62,1624
2026-05-28 06:55:00,4375.65,4376.99,4368.4,4374.82,1539
2026-05-28 07:00:00,4374.78,4377.57,4369.62,4375.19,2027
2026-05-28 07:05:00,4375.18,4381.98,4373.86,4381.11,1939
2026-05-28 07:10:00,4381.11,4381.71,4375.75,4376.4,1380
2026-05-28 07:15:00,4376.42,4377.0,4368.9,4369.34,1372
2026-05-28 07:20:00,4369.34,4372.73,4366.52,4371.5,1529
2026-05-28 07:25:00,4371.49,4372.01,4367.15,4368.4,1501
2026-05-28 07:30:00,4368.4,4372.43,4368.34,4371.51,1485
2026-05-28 07:35:00,4371.51,4373.69,4370.55,4372.14,1343
2026-05-28 07:40:00,4372.2,4375.07,4370.87,4374.05,1495
2026-05-28 07:45:00,4374.02,4375.22,4369.26,4369.91,1188
2026-05-28 07:50:00,4369.91,4372.6,4368.27,4371.13,1438
2026-05-28 07:55:00,4371.14,4374.77,4371.14,4373.0,1464
2026-05-28 08:00:00,4373.02,4374.24,4367.14,4370.03,1529
2026-05-28 08:05:00,4369.95,4374.18,4368.12,4371.96,1306
2026-05-28 08:10:00,4371.96,4377.26,4371.63,4375.38,1213
2026-05-28 08:15:00,4375.38,4376.18,4371.8,4374.51,1206
2026-05-28 08:20:00,4374.5,4377.66,4371.71,4377.17,1148
2026-05-28 08:25:00,4377.17,4380.01,4376.6,4378.66,1291
2026-05-28 08:30:00,4378.63,4387.8,4375.3,4386.65,2101
2026-05-28 08:35:00,4386.7,4391.24,4386.59,4391.24,1757
2026-05-28 08:40:00,4391.24,4393.67,4389.37,4389.5,1584
2026-05-28 08:45:00,4389.53,4394.97,4389.53,4392.41,1613
2026-05-28 08:50:00,4392.4,4395.78,4390.95,4393.46,1802
2026-05-28 08:55:00,4393.45,4393.74,4387.7,4388.01,1254
2026-05-28 09:00:00,4388.01,4390.66,4385.82,4387.73,1526
2026-05-28 09:05:00,4387.73,4388.0,4378.98,4379.84,1371
2026-05-28 09:10:00,4380.1,4381.74,4374.79,4375.93,1527
2026-05-28 09:15:00,4375.94,4380.47,4374.27,4379.65,1425
2026-05-28 09:20:00,4379.66,4384.66,4379.56,4382.02,1519
2026-05-28 09:25:00,4382.02,4384.82,4380.12,4380.53,1382
2026-05-28 09:30:00,4380.53,4385.03,4379.33,4383.42,1407
2026-05-28 09:35:00,4383.42,4385.36,4382.12,4382.13,1248
2026-05-28 09:40:00,4382.13,4383.81,4376.95,4380.51,1223
2026-05-28 09:45:00,4380.51,4384.51,4379.23,4383.39,1287
2026-05-28 09:50:00,4383.39,4384.03,4381.08,4382.78,1371
2026-05-28 09:55:00,4382.79,4384.67,4381.78,4383.52,1255
2026-05-28 10:00:00,4383.55,4389.7,4383.55,4387.61,1769
2026-05-28 10:05:00,4387.34,4392.44,4386.84,4392.14,1342
2026-05-28 10:10:00,4392.14,4392.14,4386.86,4388.83,1078
2026-05-28 10:15:00,4388.93,4395.25,4386.33,4394.48,1223
