symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,08/04/2026,1492.42,1498.08,1490.7,1497.6,2045747663.7,79530607.0
IBBR,H1,08/04/2026,1488.23,1492.98,1488.23,1492.46,2947147850.88,111927921.0
IBBR,H1,08/04/2026,1493.54,1495.75,1485.55,1487.79,5256770184.41,192348606.0
IBBR,H1,08/04/2026,1465.76,1508.28,1465.75,1493.65,9933187295.25,359779687.0
IBBR,H1,07/04/2026,1453.8,1465.74,1452.18,1465.74,5939401629.93,252483449.0
IBBR,H1,07/04/2026,1458.17,1459.37,1452.04,1453.76,1794336970.87,81334763.0
IBBR,H1,07/04/2026,1456.76,1461.37,1456.1,1458.09,2092875588.31,86471570.0
IBBR,H1,07/04/2026,1453.72,1458.51,1453.43,1457.19,1712504688.65,73950314.0
IBBR,H1,07/04/2026,1452.42,1453.78,1447.96,1453.77,2995825113.86,103759650.0
IBBR,H1,07/04/2026,1450.74,1457.56,1447.04,1452.89,2475871591.2,104912798.0
IBBR,H1,07/04/2026,1464.5,1464.55,1448.87,1451.48,3614610379.19,162894668.0
IBBR,H1,06/04/2026,1464.53,1466.01,1463.04,1464.5,3386040014.33,135929864.0
IBBR,H1,06/04/2026,1463.11,1466.22,1462.27,1464.59,1737797687.77,72329446.0
IBBR,H1,06/04/2026,1466.47,1466.47,1462.69,1463.17,1446321889.33,62903890.0
IBBR,H1,06/04/2026,1465.91,1468.01,1464.9,1466.34,1344089893.33,55378277.0
IBBR,H1,06/04/2026,1464.44,1468.11,1462.18,1465.58,1435760928.71,59251382.0
IBBR,H1,06/04/2026,1470.97,1471.55,1463.86,1465.04,1662008657.94,81654200.0
IBBR,H1,06/04/2026,1463.1,1472.91,1462.06,1470.03,1810461667.64,76066116.0
IBBR,H1,02/04/2026,1460.71,1463.49,1459.8,1463.09,4286625379.37,169374319.0
IBBR,H1,02/04/2026,1458.46,1462.09,1456.94,1460.81,1755938982.18,67664135.0
IBBR,H1,02/04/2026,1460.52,1462.57,1456.98,1458.58,1511286790.94,61923421.0
IBBR,H1,02/04/2026,1464.4,1465.33,1459.55,1460.81,1308266309.68,54822770.0
IBBR,H1,02/04/2026,1465.97,1472.72,1464.04,1464.66,1852320058.24,71736184.0
IBBR,H1,02/04/2026,1455.92,1471.07,1454.43,1466.11,3253363799.56,121533593.0
IBBR,H1,02/04/2026,1467.09,1467.09,1442.18,1455.91,3874937965.72,144872379.0
IBBR,H1,01/04/2026,1465.41,1469.43,1463.46,1467.09,6352404279.9,249225177.0
IBBR,H1,01/04/2026,1472.58,1473.03,1464.77,1465.13,3507702012.61,145719234.0
IBBR,H1,01/04/2026,1474.02,1476.25,1472.39,1472.67,2530687587.23,99489437.0
IBBR,H1,01/04/2026,1470.67,1474.99,1468.68,1473.99,2340430565.38,90011767.0
IBBR,H1,01/04/2026,1471.3,1474.03,1467.02,1471.32,2836712206.27,105756702.0
IBBR,H1,01/04/2026,1469.64,1470.99,1461.96,1470.99,4817612538.14,161135613.0
IBBR,H1,01/04/2026,1463.46,1476.6,1463.46,1469.21,4983114992.89,179855146.0
IBBR,H1,31/03/2026,1463.45,1465.95,1460.65,1463.46,8592516993.61,319828460.0
IBBR,H1,31/03/2026,1457.53,1464.69,1457.53,1463.67,3446013974.44,130025174.0
IBBR,H1,31/03/2026,1457.66,1461.96,1456.36,1457.54,4649707020.23,172567442.0
IBBR,H1,31/03/2026,1443.59,1460.8,1443.47,1457.24,3632076633.95,131085792.0
IBBR,H1,31/03/2026,1438.09,1446.98,1438.09,1443.66,2063743079.65,85591493.0
IBBR,H1,31/03/2026,1449.41,1451.11,1437.96,1438.65,2768406942.74,110486335.0
IBBR,H1,31/03/2026,1419.53,1450.06,1419.48,1449.38,3392220875.37,135876774.0
IBBR,H1,30/03/2026,1417.55,1420.53,1414.69,1419.53,5860760746.53,221257647.0
IBBR,H1,30/03/2026,1420.79,1421.5,1417.06,1417.65,2088076811.99,75416281.0
IBBR,H1,30/03/2026,1427.06,1427.79,1419.05,1420.6,1859093717.75,76874938.0
IBBR,H1,30/03/2026,1433.12,1433.12,1426.28,1426.96,1636893146.64,61343828.0
IBBR,H1,30/03/2026,1430.81,1434.84,1427.63,1432.95,2072025856.33,83339723.0
IBBR,H1,30/03/2026,1419.76,1430.66,1419.76,1430.66,2413705392.26,95434851.0
IBBR,H1,30/03/2026,1414.68,1430.06,1413.89,1419.46,3099924236.99,122239940.0
IBBR,H1,27/03/2026,1412.72,1413.27,1409.25,1413.27,5685090809.21,230899478.0
IBBR,H1,27/03/2026,1413.04,1413.76,1410.47,1412.71,2489285701.98,99494645.0
IBBR,H1,27/03/2026,1419.43,1420.49,1412.51,1412.99,2289183568.34,83514446.0
IBBR,H1,27/03/2026,1422.8,1423.62,1418.74,1419.49,1526605826.08,64104146.0
IBBR,H1,27/03/2026,1422.57,1426.16,1421.14,1422.64,2241420509.91,86100111.0
IBBR,H1,27/03/2026,1414.71,1423.28,1414.22,1422.52,2237640432.67,93001889.0
IBBR,H1,27/03/2026,1427.18,1427.25,1412.48,1414.13,3013001606.51,120199434.0
IBBR,H1,26/03/2026,1429.64,1429.64,1425.48,1427.18,5306808937.21,215692740.0
IBBR,H1,26/03/2026,1425.87,1429.71,1425.87,1429.59,2431987634.31,93487484.0
IBBR,H1,26/03/2026,1431.78,1432.91,1425.64,1425.64,2227567168.54,97838784.0
IBBR,H1,26/03/2026,1439.86,1439.86,1429.5,1431.94,1926979563.52,79615440.0
IBBR,H1,26/03/2026,1438.68,1440.94,1437.24,1439.51,2097548207.55,73543284.0
IBBR,H1,26/03/2026,1440.76,1444.2,1433.62,1438.61,2528215472.67,96384025.0
IBBR,H1,26/03/2026,1444.13,1444.13,1427.89,1439.95,2920559402.18,112423448.0
IBBR,H1,25/03/2026,1443.31,1444.14,1440.2,1444.14,5142263419.11,201596679.0
IBBR,H1,25/03/2026,1444.93,1448.87,1440.91,1443.2,2746713910.84,111355750.0
IBBR,H1,25/03/2026,1445.05,1448.77,1443.13,1444.84,2337875401.29,93468898.0
IBBR,H1,25/03/2026,1443.04,1446.91,1440.24,1445.14,2186595360.36,89580501.0
IBBR,H1,25/03/2026,1449.64,1449.7,1437.73,1442.95,2397005221.34,93650326.0
IBBR,H1,25/03/2026,1444.68,1452.4,1441.86,1449.56,3223475799.1,134055620.0
IBBR,H1,25/03/2026,1424.16,1450.1,1424.13,1444.44,3148664158.18,134357159.0
IBBR,H1,24/03/2026,1422.44,1426.63,1422.44,1424.05,4609612714.67,185359823.0
IBBR,H1,24/03/2026,1418.56,1423.44,1417.95,1422.36,2173802218.74,91477966.0
IBBR,H1,24/03/2026,1420.42,1420.87,1414.52,1418.02,2171167999.35,93038936.0
IBBR,H1,24/03/2026,1423.4,1424.75,1420.1,1420.37,1625113396.43,63191500.0
IBBR,H1,24/03/2026,1422.69,1427.27,1422.69,1423.66,1843267660.77,76052275.0
IBBR,H1,24/03/2026,1416.57,1426.3,1416.57,1421.18,2748997363.32,108316715.0
IBBR,H1,24/03/2026,1425.88,1425.88,1410.18,1415.71,2822417993.27,120881355.0
IBBR,H1,23/03/2026,1431.45,1431.86,1425.86,1425.86,5547536561.85,210012920.0
IBBR,H1,23/03/2026,1427.97,1433.7,1422.7,1431.46,2876911868.56,118201194.0
IBBR,H1,23/03/2026,1423.83,1430.21,1422.12,1428.05,2143778786.7,83078691.0
IBBR,H1,23/03/2026,1423.08,1426.44,1419.6,1423.66,2463599348.64,87191174.0
IBBR,H1,23/03/2026,1431.34,1433.89,1423.07,1423.07,3126278775.59,120370226.0
IBBR,H1,23/03/2026,1422.74,1432.38,1422.74,1431.36,3815502394.7,148023224.0
IBBR,H1,23/03/2026,1382.73,1421.58,1382.73,1421.58,4246004879.4,164463877.0
IBBR,H1,20/03/2026,1377.94,1383.3,1375.57,1382.73,18057196367.56,737072058.0
IBBR,H1,20/03/2026,1384.21,1385.64,1376.02,1378.46,3340302541.72,144542672.0
IBBR,H1,20/03/2026,1387.2,1387.49,1382.15,1383.91,2466026009.71,97048620.0
IBBR,H1,20/03/2026,1389.22,1390.36,1385.56,1387.0,1785988285.31,77737710.0
IBBR,H1,20/03/2026,1390.37,1394.49,1388.14,1389.62,2142059700.23,99394814.0
IBBR,H1,20/03/2026,1390.11,1392.35,1385.31,1390.25,3674310977.13,153236502.0
IBBR,H1,20/03/2026,1411.01,1411.32,1388.12,1389.56,4900442352.27,182302461.0
IBBR,H1,19/03/2026,1404.79,1416.47,1404.79,1411.07,8922433094.44,361809512.0
IBBR,H1,19/03/2026,1398.76,1404.91,1397.58,1404.91,2948891690.79,131865906.0
IBBR,H1,19/03/2026,1400.18,1401.85,1396.82,1398.61,2580173403.18,115052280.0
IBBR,H1,19/03/2026,1402.16,1404.23,1398.44,1399.95,2244479530.06,97273829.0
IBBR,H1,19/03/2026,1400.53,1406.72,1397.77,1402.36,2659115713.71,116412430.0
IBBR,H1,19/03/2026,1397.5,1403.17,1394.32,1400.58,3804663204.71,152411837.0
IBBR,H1,19/03/2026,1407.16,1407.21,1385.53,1396.24,5254740501.45,225051075.0
IBBR,H1,18/03/2026,1410.82,1413.47,1406.72,1407.16,7240890854.38,284142220.0
IBBR,H1,18/03/2026,1419.84,1420.23,1411.15,1411.15,3185714071.55,127993471.0
IBBR,H1,18/03/2026,1419.4,1421.1,1414.42,1420.03,2693287569.68,109567216.0
IBBR,H1,18/03/2026,1412.07,1419.44,1410.14,1419.44,1693886719.87,69974374.0
IBBR,H1,18/03/2026,1413.29,1415.33,1410.35,1412.42,1874856077.77,78013335.0
IBBR,H1,18/03/2026,1419.46,1421.59,1410.94,1412.85,2598996220.55,110718510.0
IBBR,H1,18/03/2026,1416.92,1418.93,1411.24,1418.36,2794913713.25,109133243.0
IBBR,H1,17/03/2026,1417.24,1418.11,1413.96,1416.92,4874753873.32,210564176.0
IBBR,H1,17/03/2026,1423.73,1425.46,1414.8,1416.95,3085852276.01,154855084.0
IBBR,H1,17/03/2026,1422.0,1424.69,1421.16,1423.47,1811683549.01,76670716.0
IBBR,H1,17/03/2026,1418.76,1422.8,1417.69,1422.65,1488553999.0,63124444.0
IBBR,H1,17/03/2026,1426.58,1426.63,1415.8,1418.4,2325825536.22,90056242.0
IBBR,H1,17/03/2026,1433.79,1433.79,1425.34,1426.25,3096827915.97,116046247.0
IBBR,H1,17/03/2026,1413.05,1434.43,1412.98,1434.01,3466429726.64,142239432.0
IBBR,H1,16/03/2026,1421.04,1423.08,1413.02,1413.02,4528997571.45,185904628.0
IBBR,H1,16/03/2026,1418.32,1422.45,1418.32,1421.03,2233681649.64,96399813.0
IBBR,H1,16/03/2026,1415.39,1419.34,1414.92,1418.97,1913612952.45,87250638.0
IBBR,H1,16/03/2026,1417.51,1418.22,1413.91,1415.47,1271483417.35,53566829.0
IBBR,H1,16/03/2026,1418.99,1420.34,1416.52,1417.46,1752574963.97,73035996.0
IBBR,H1,16/03/2026,1421.41,1423.07,1415.76,1418.66,2360130521.49,99300127.0
IBBR,H1,16/03/2026,1395.73,1422.6,1395.73,1421.37,2672161210.22,109580031.0
IBBR,H1,13/03/2026,1400.33,1400.43,1393.73,1395.71,5136988018.4,213568884.0
IBBR,H1,13/03/2026,1397.59,1403.89,1397.32,1400.23,2612217221.3,122213878.0
IBBR,H1,13/03/2026,1405.38,1405.93,1396.07,1397.37,2842323382.99,131803638.0
IBBR,H1,13/03/2026,1403.77,1406.67,1401.75,1405.24,1689711272.61,77510593.0
IBBR,H1,13/03/2026,1406.48,1406.91,1400.86,1403.96,2411676368.52,103244383.0
IBBR,H1,13/03/2026,1415.17,1415.17,1405.63,1407.07,2968793674.97,130942749.0
IBBR,H1,13/03/2026,1403.18,1416.45,1403.14,1415.43,4131033856.86,154935602.0
IBBR,H1,12/03/2026,1403.24,1406.58,1401.71,1403.0,7083989565.94,339744570.0
IBBR,H1,12/03/2026,1401.33,1403.95,1400.73,1403.6,2813513512.35,121880994.0
IBBR,H1,12/03/2026,1404.3,1406.66,1399.96,1401.63,2478508706.77,99602735.0
IBBR,H1,12/03/2026,1403.89,1406.46,1402.06,1404.27,2489442617.01,97296050.0
IBBR,H1,12/03/2026,1402.09,1405.78,1397.47,1403.81,3567307830.98,127135229.0
IBBR,H1,12/03/2026,1406.1,1408.63,1401.77,1402.12,4157739901.53,165183557.0
IBBR,H1,12/03/2026,1440.24,1440.24,1404.17,1406.18,5233270820.5,239260933.0
IBBR,H1,11/03/2026,1435.2,1441.15,1434.3,1440.21,4412894447.81,196277630.0
IBBR,H1,11/03/2026,1431.81,1436.36,1430.86,1435.46,2030924988.84,85914971.0
IBBR,H1,11/03/2026,1436.81,1436.94,1430.34,1432.17,2849755593.7,115881962.0
IBBR,H1,11/03/2026,1434.21,1437.08,1431.94,1436.96,1889678737.22,80856938.0
IBBR,H1,11/03/2026,1445.71,1446.24,1434.21,1434.34,2239195170.38,104605984.0
IBBR,H1,11/03/2026,1450.01,1454.08,1442.54,1446.06,3240712419.65,142791640.0
IBBR,H1,11/03/2026,1437.95,1450.81,1429.23,1449.96,3411879340.75,176117159.0
IBBR,H1,10/03/2026,1443.98,1445.2,1436.96,1437.96,5804043614.24,240699907.0
IBBR,H1,10/03/2026,1448.89,1450.81,1442.95,1443.98,2947480228.7,130906113.0
IBBR,H1,10/03/2026,1447.08,1453.88,1447.08,1448.99,3884905090.48,149536194.0
IBBR,H1,10/03/2026,1445.29,1447.59,1441.78,1447.15,2142456381.93,85057079.0
IBBR,H1,10/03/2026,1446.01,1447.88,1441.0,1445.75,2707049610.74,123180779.0
IBBR,H1,10/03/2026,1424.48,1445.9,1420.26,1445.35,3218210737.23,145170276.0
IBBR,H1,10/03/2026,1422.98,1431.48,1422.73,1423.91,3111965183.82,137797907.0
IBBR,H1,09/03/2026,1413.37,1429.88,1413.37,1422.91,10656383699.33,417696439.0
IBBR,H1,09/03/2026,1409.89,1416.48,1409.89,1413.41,3051661594.8,122483456.0
IBBR,H1,09/03/2026,1415.29,1415.85,1409.03,1409.45,2330115727.17,99563899.0
IBBR,H1,09/03/2026,1417.26,1419.37,1414.31,1415.01,2239989088.99,86678758.0
IBBR,H1,09/03/2026,1407.82,1420.34,1407.48,1416.92,2995005375.9,118652748.0
IBBR,H1,09/03/2026,1406.72,1409.36,1399.93,1408.15,3863012484.34,143571437.0
IBBR,H1,09/03/2026,1417.26,1417.26,1405.17,1407.24,4222722954.04,160178071.0
IBBR,H1,06/03/2026,1420.6,1423.53,1414.22,1417.32,5851691358.0,244897046.0
IBBR,H1,06/03/2026,1421.66,1423.73,1419.32,1420.5,2220830956.66,94114551.0
IBBR,H1,06/03/2026,1418.48,1424.24,1418.48,1421.93,1933957548.74,81314974.0
IBBR,H1,06/03/2026,1422.0,1422.92,1417.29,1418.97,1964037511.8,80783953.0
IBBR,H1,06/03/2026,1424.57,1426.08,1420.98,1422.41,2023839108.49,85523451.0
IBBR,H1,06/03/2026,1411.79,1424.85,1411.36,1424.53,2774780863.46,107675524.0
IBBR,H1,06/03/2026,1418.26,1420.86,1410.91,1411.15,4597677390.79,165923589.0
IBBR,H1,06/03/2026,1428.96,1431.04,1417.38,1418.55,3942020651.43,139022949.0
IBBR,H1,05/03/2026,1429.02,1435.87,1428.35,1428.96,6845280650.61,270261293.0
IBBR,H1,05/03/2026,1428.45,1431.87,1426.41,1428.89,2740251516.73,122085447.0
IBBR,H1,05/03/2026,1429.45,1431.35,1424.62,1428.32,2874311990.73,119612232.0
IBBR,H1,05/03/2026,1436.69,1437.99,1426.67,1429.85,2704698015.02,112580901.0
IBBR,H1,05/03/2026,1436.65,1438.58,1430.78,1436.42,2163262389.81,87870104.0
IBBR,H1,05/03/2026,1445.49,1447.58,1433.7,1435.99,2546169621.59,121201718.0
IBBR,H1,05/03/2026,1448.97,1451.6,1440.13,1445.73,3374945573.79,134202490.0
IBBR,H1,05/03/2026,1459.42,1460.89,1449.4,1449.4,1970138106.7,95893250.0
IBBR,H1,04/03/2026,1463.84,1466.41,1459.42,1459.42,5549216051.35,228662908.0
IBBR,H1,04/03/2026,1460.02,1464.51,1458.94,1463.94,2511572217.34,125296093.0
IBBR,H1,04/03/2026,1457.73,1460.4,1455.17,1460.0,2054913499.55,94225298.0
IBBR,H1,04/03/2026,1454.37,1458.67,1453.68,1457.68,1817563950.42,76412816.0
IBBR,H1,04/03/2026,1453.67,1454.61,1451.18,1453.84,1347442925.59,65821036.0
IBBR,H1,04/03/2026,1451.65,1455.41,1449.84,1453.79,1838213107.97,78420648.0
IBBR,H1,04/03/2026,1458.34,1459.47,1445.92,1450.88,2767957312.43,117394722.0
IBBR,H1,04/03/2026,1442.93,1465.13,1442.93,1456.97,2269592024.04,125609695.0
IBBR,H1,03/03/2026,1442.44,1444.3,1439.24,1442.9,7792783556.1,310101509.0
IBBR,H1,03/03/2026,1449.83,1452.39,1441.81,1442.34,4397762060.26,173068061.0
IBBR,H1,03/03/2026,1441.93,1454.5,1441.93,1450.14,3072342150.08,136849548.0
IBBR,H1,03/03/2026,1438.36,1443.97,1436.28,1441.83,2633051908.16,124750935.0
IBBR,H1,03/03/2026,1429.21,1438.96,1429.21,1438.85,3115077674.64,124228697.0
IBBR,H1,03/03/2026,1424.77,1428.96,1421.52,1428.96,4044252354.17,155284015.0
IBBR,H1,03/03/2026,1438.86,1441.69,1425.12,1425.47,5669361946.66,236588281.0
IBBR,H1,03/03/2026,1486.95,1486.95,1438.7,1438.77,4370230201.14,187289378.0
IBBR,H1,02/03/2026,1490.32,1490.37,1484.93,1487.1,5473251519.21,215450276.0
IBBR,H1,02/03/2026,1485.82,1492.62,1485.82,1490.25,2197164083.44,106260336.0
IBBR,H1,02/03/2026,1483.08,1487.17,1482.94,1486.21,1749624733.28,69409752.0
IBBR,H1,02/03/2026,1478.83,1483.32,1478.56,1483.2,2099045826.87,79035225.0
IBBR,H1,02/03/2026,1475.78,1480.9,1474.49,1478.99,2063377222.14,74995059.0
IBBR,H1,02/03/2026,1474.09,1480.54,1472.81,1475.84,2863849976.8,106477486.0
IBBR,H1,02/03/2026,1460.46,1476.8,1459.58,1473.59,3892877428.38,132840946.0
IBBR,H1,02/03/2026,1476.23,1476.23,1460.35,1460.35,3220770537.08,129712417.0
IBBR,H1,27/02/2026,1476.47,1479.07,1474.99,1476.24,11884894072.31,488901576.0
IBBR,H1,27/02/2026,1483.7,1484.39,1476.18,1476.59,2325990746.25,112124691.0
IBBR,H1,27/02/2026,1480.2,1484.12,1480.2,1484.12,1905858334.8,76119009.0
IBBR,H1,27/02/2026,1483.15,1485.26,1479.33,1479.99,1910912404.13,76201118.0
IBBR,H1,27/02/2026,1485.01,1488.91,1483.29,1483.63,1643604229.45,71600103.0
IBBR,H1,27/02/2026,1483.76,1488.92,1482.53,1484.86,1888334887.05,72373439.0
IBBR,H1,27/02/2026,1483.13,1491.49,1481.38,1483.16,2602605750.43,99298579.0
IBBR,H1,27/02/2026,1491.04,1491.04,1479.59,1482.73,3006172374.12,113541487.0
IBBR,H1,26/02/2026,1490.5,1493.82,1490.5,1491.04,5416358383.81,216173000.0
IBBR,H1,26/02/2026,1490.42,1493.56,1490.34,1490.34,2241570538.04,92240284.0
IBBR,H1,26/02/2026,1487.0,1491.71,1486.05,1490.58,2480146578.94,95727194.0
IBBR,H1,26/02/2026,1488.35,1490.38,1485.49,1487.11,2029830563.72,82196337.0
IBBR,H1,26/02/2026,1486.95,1492.57,1486.18,1488.69,1922203766.45,77412964.0
IBBR,H1,26/02/2026,1490.8,1492.15,1480.51,1487.27,2572322160.01,99459131.0
IBBR,H1,26/02/2026,1500.25,1501.84,1488.57,1490.46,3270770245.76,129583669.0
IBBR,H1,26/02/2026,1504.77,1510.5,1496.59,1499.96,2797372566.67,121709646.0
IBBR,H1,25/02/2026,1504.16,1506.67,1501.38,1504.77,5598603536.9,227470071.0
IBBR,H1,25/02/2026,1506.14,1506.14,1502.81,1504.3,2620442529.88,108880709.0
IBBR,H1,25/02/2026,1509.72,1509.94,1505.7,1506.25,2255041824.63,87984995.0
IBBR,H1,25/02/2026,1506.06,1509.86,1504.55,1509.86,1621284275.0,74139693.0
IBBR,H1,25/02/2026,1506.69,1507.1,1502.94,1506.16,1571182716.81,67774002.0
IBBR,H1,25/02/2026,1506.27,1508.57,1502.52,1507.0,2658950798.69,113303267.0
IBBR,H1,25/02/2026,1514.21,1516.65,1504.26,1505.71,2647507834.1,115203123.0
IBBR,H1,25/02/2026,1521.71,1529.5,1511.97,1513.91,2262609129.49,105406673.0
IBBR,H1,24/02/2026,1520.18,1522.52,1518.73,1521.71,6586238768.76,276471790.0
IBBR,H1,24/02/2026,1518.89,1521.52,1516.86,1520.18,2725179609.28,118949561.0
IBBR,H1,24/02/2026,1518.64,1520.81,1517.71,1518.76,2522999702.09,111148911.0
IBBR,H1,24/02/2026,1517.99,1521.57,1517.83,1518.16,2464300524.4,108769556.0
IBBR,H1,24/02/2026,1514.91,1520.4,1514.91,1517.86,2460147579.92,106415761.0
IBBR,H1,24/02/2026,1505.81,1517.16,1504.47,1515.02,3499725299.89,143363855.0
IBBR,H1,24/02/2026,1508.09,1510.74,1502.2,1505.67,2993630759.61,130916692.0
IBBR,H1,24/02/2026,1497.83,1511.69,1497.83,1508.51,2225144808.37,113431310.0
IBBR,H1,23/02/2026,1497.35,1498.7,1495.35,1497.8,5654267664.16,244271150.0
IBBR,H1,23/02/2026,1501.28,1501.58,1495.82,1497.41,2203668306.53,91236619.0
IBBR,H1,23/02/2026,1502.77,1504.56,1501.15,1501.39,2180441100.6,86847467.0
IBBR,H1,23/02/2026,1501.37,1503.55,1498.56,1502.66,2118716231.48,88969585.0
IBBR,H1,23/02/2026,1506.05,1506.15,1500.87,1501.02,2628013714.81,103030168.0
IBBR,H1,23/02/2026,1525.8,1526.24,1505.46,1505.46,2709830697.91,112123423.0
IBBR,H1,23/02/2026,1523.51,1526.85,1520.99,1525.32,4180570389.84,174990533.0
IBBR,H1,23/02/2026,1531.78,1531.8,1521.2,1523.28,2033992744.75,103920062.0
IBBR,H1,20/02/2026,1528.15,1532.97,1528.06,1531.8,7990655767.23,295793500.0
IBBR,H1,20/02/2026,1525.12,1529.63,1524.05,1528.05,2987701505.47,118396818.0
IBBR,H1,20/02/2026,1521.72,1526.54,1520.95,1524.92,2522111688.09,103288918.0
IBBR,H1,20/02/2026,1519.64,1522.0,1513.49,1522.0,2292265529.8,103490263.0
IBBR,H1,20/02/2026,1518.97,1519.84,1515.66,1519.84,1485340911.95,59550492.0
IBBR,H1,20/02/2026,1512.93,1519.6,1512.89,1519.11,2338429164.43,97799261.0
IBBR,H1,20/02/2026,1507.43,1512.44,1506.17,1512.44,2505948617.45,92899730.0
IBBR,H1,20/02/2026,1519.03,1519.03,1505.69,1507.87,2254060552.0,118087441.0
IBBR,H1,19/02/2026,1513.59,1518.99,1512.63,1518.99,5581874579.44,209571742.0
IBBR,H1,19/02/2026,1515.1,1515.1,1512.17,1513.59,2238768800.89,112125145.0
IBBR,H1,19/02/2026,1515.94,1516.98,1513.35,1514.86,2051224617.08,82127083.0
IBBR,H1,19/02/2026,1517.68,1520.47,1515.13,1515.73,2097171324.63,87470933.0
IBBR,H1,19/02/2026,1519.05,1520.28,1515.5,1517.49,2117655431.56,111256286.0
IBBR,H1,19/02/2026,1506.64,1518.93,1506.48,1518.63,2879739143.25,121765866.0
IBBR,H1,19/02/2026,1504.41,1507.62,1498.63,1506.45,2619779414.76,106867264.0
IBBR,H1,19/02/2026,1501.9,1507.35,1500.59,1504.35,2190738623.18,93184090.0
IBBR,H1,18/02/2026,1496.51,1502.44,1495.21,1501.9,5929814335.99,259731034.0
IBBR,H1,18/02/2026,1501.41,1502.45,1494.86,1495.89,3360276785.07,133816994.0
IBBR,H1,18/02/2026,1504.75,1504.91,1499.22,1501.32,3162083709.31,125639927.0
IBBR,H1,18/02/2026,1502.56,1507.57,1500.82,1504.72,2258274953.82,94052445.0
IBBR,H1,18/02/2026,1500.51,1510.01,1500.51,1503.01,3765476097.33,158868503.0
IBBR,H1,13/02/2026,1494.01,1500.51,1493.15,1500.51,4285231096.53,197000886.0
IBBR,H1,13/02/2026,1497.12,1497.56,1492.59,1493.97,2402469886.18,122138091.0
IBBR,H1,13/02/2026,1495.24,1498.56,1493.62,1497.1,1903834849.58,98946709.0
IBBR,H1,13/02/2026,1492.39,1496.1,1491.52,1494.92,1934558005.69,99767044.0
IBBR,H1,13/02/2026,1487.43,1494.27,1486.0,1492.67,2451189129.17,108164316.0
IBBR,H1,13/02/2026,1482.49,1494.85,1482.49,1487.58,3196194416.64,126089979.0
IBBR,H1,13/02/2026,1494.29,1495.68,1478.49,1482.86,3605204599.68,158831357.0
IBBR,H1,13/02/2026,1511.35,1511.35,1488.91,1494.76,3400417696.89,199610262.0
IBBR,H1,12/02/2026,1512.15,1515.49,1509.76,1511.32,5946162761.66,271197532.0
IBBR,H1,12/02/2026,1509.22,1514.13,1509.22,1511.71,3227048884.56,131804302.0
IBBR,H1,12/02/2026,1510.96,1510.96,1502.0,1509.07,3413452169.45,136083339.0
IBBR,H1,12/02/2026,1514.04,1515.65,1510.63,1510.63,2811373095.84,108322076.0
IBBR,H1,12/02/2026,1523.86,1523.86,1511.72,1513.23,3954210262.27,144811207.0
IBBR,H1,12/02/2026,1527.93,1532.83,1524.28,1524.28,3000731658.12,124718119.0
IBBR,H1,12/02/2026,1524.4,1531.62,1524.4,1526.93,3888090316.56,133445267.0
IBBR,H1,12/02/2026,1527.87,1531.38,1522.69,1524.53,4107001284.35,170659710.0
IBBR,H1,11/02/2026,1527.25,1529.46,1525.54,1527.9,5379843551.85,216965819.0
IBBR,H1,11/02/2026,1525.62,1531.88,1525.42,1527.0,3288193872.96,125906841.0
IBBR,H1,11/02/2026,1531.18,1531.25,1523.99,1525.87,2983928176.92,119077844.0
IBBR,H1,11/02/2026,1533.65,1534.12,1530.34,1531.0,2644140419.29,108770330.0
IBBR,H1,11/02/2026,1523.82,1534.85,1523.82,1533.35,3710393304.39,145322904.0
IBBR,H1,11/02/2026,1520.9,1524.87,1514.46,1524.05,3295201415.47,122172688.0
IBBR,H1,11/02/2026,1524.35,1531.17,1521.26,1521.35,4478837039.69,168429760.0
IBBR,H1,11/02/2026,1506.85,1524.63,1506.85,1524.36,3274315389.21,136584363.0
IBBR,H1,10/02/2026,1505.43,1507.78,1504.37,1506.87,4504739168.93,211194521.0
IBBR,H1,10/02/2026,1502.33,1505.6,1502.19,1505.32,2920991000.73,121625180.0
IBBR,H1,10/02/2026,1506.51,1506.58,1501.34,1502.56,2002856617.45,84889658.0
IBBR,H1,10/02/2026,1508.75,1509.61,1506.16,1506.5,1865400475.52,92833276.0
IBBR,H1,10/02/2026,1513.96,1514.57,1508.45,1508.94,2443030497.12,116030287.0
IBBR,H1,10/02/2026,1505.55,1517.4,1505.55,1514.13,2990262799.52,149029253.0
IBBR,H1,10/02/2026,1498.68,1506.02,1497.91,1505.55,3080689900.61,130878383.0
IBBR,H1,10/02/2026,1508.33,1511.42,1496.83,1499.01,2382683839.17,121476311.0
IBBR,H1,09/02/2026,1506.7,1509.97,1506.18,1508.33,5329162446.23,225095009.0
IBBR,H1,09/02/2026,1504.41,1507.47,1503.66,1506.89,2310400661.02,102779990.0
IBBR,H1,09/02/2026,1499.96,1504.72,1499.15,1504.05,2404913377.15,93166564.0
IBBR,H1,09/02/2026,1495.16,1500.29,1495.16,1499.83,2571620228.34,100215259.0
IBBR,H1,09/02/2026,1486.13,1495.85,1485.95,1495.37,2078085476.81,83780217.0
IBBR,H1,09/02/2026,1487.0,1490.01,1485.32,1486.32,2412315612.45,93957088.0
IBBR,H1,09/02/2026,1484.12,1492.2,1481.89,1486.76,2490579886.22,107221570.0
