time,open,high,low,close,tick_volume
2026-04-08 21:30:00,0.7041,0.70436,0.70353,0.70362,1662
2026-04-08 21:45:00,0.70362,0.70368,0.70314,0.70319,1347
2026-04-08 22:00:00,0.70319,0.70372,0.70284,0.7037,1481
2026-04-08 22:15:00,0.7037,0.7039,0.70351,0.70361,1344
2026-04-08 22:30:00,0.70361,0.70467,0.70359,0.70443,1278
2026-04-08 22:45:00,0.70443,0.70542,0.70441,0.70526,1034
2026-04-08 23:00:00,0.70522,0.70538,0.70481,0.70483,771
2026-04-08 23:15:00,0.70483,0.70488,0.70449,0.70467,280
2026-04-08 23:30:00,0.70467,0.70472,0.70446,0.70454,292
2026-04-08 23:45:00,0.70454,0.70469,0.70429,0.70431,465
2026-04-09 00:00:00,0.70297,0.70478,0.70296,0.70477,217
2026-04-09 00:15:00,0.70478,0.70478,0.70376,0.70388,106
2026-04-09 00:30:00,0.70388,0.70406,0.70383,0.70398,289
2026-04-09 00:45:00,0.70398,0.70466,0.70397,0.70451,283
2026-04-09 01:00:00,0.70451,0.70472,0.70441,0.70443,338
2026-04-09 01:15:00,0.70443,0.70448,0.70423,0.70445,335
2026-04-09 01:30:00,0.70446,0.70471,0.70443,0.70456,359
2026-04-09 01:45:00,0.70456,0.70461,0.70449,0.70459,296
2026-04-09 02:00:00,0.70459,0.70473,0.70438,0.70439,409
2026-04-09 02:15:00,0.70439,0.70442,0.70408,0.70411,282
2026-04-09 02:30:00,0.70411,0.70428,0.70393,0.70418,331
2026-04-09 02:45:00,0.70419,0.70431,0.70381,0.70384,475
2026-04-09 03:00:00,0.70383,0.7039,0.70295,0.70304,1484
2026-04-09 03:15:00,0.70304,0.70349,0.70299,0.70334,906
2026-04-09 03:30:00,0.70334,0.70379,0.70333,0.70368,833
2026-04-09 03:45:00,0.70368,0.70372,0.70342,0.70348,935
2026-04-09 04:00:00,0.70348,0.7037,0.70303,0.70307,1122
2026-04-09 04:15:00,0.70307,0.70315,0.70245,0.70255,1028
2026-04-09 04:30:00,0.70255,0.70348,0.70255,0.70321,1116
2026-04-09 04:45:00,0.70322,0.70345,0.70301,0.70336,953
2026-04-09 05:00:00,0.70336,0.70355,0.70293,0.70303,814
2026-04-09 05:15:00,0.70303,0.70363,0.70301,0.70354,783
2026-04-09 05:30:00,0.70354,0.704,0.70353,0.70382,677
2026-04-09 05:45:00,0.70382,0.70406,0.7036,0.70376,708
2026-04-09 06:00:00,0.70376,0.70388,0.70357,0.70366,581
2026-04-09 06:15:00,0.70365,0.70387,0.70359,0.70374,455
2026-04-09 06:30:00,0.70374,0.70397,0.70374,0.70391,389
2026-04-09 06:45:00,0.70391,0.70412,0.70348,0.70396,815
2026-04-09 07:00:00,0.70396,0.70448,0.70391,0.70447,513
2026-04-09 07:15:00,0.70447,0.70459,0.70434,0.70454,469
2026-04-09 07:30:00,0.70455,0.70459,0.70436,0.70443,414
2026-04-09 07:45:00,0.70443,0.70445,0.70394,0.70398,460
2026-04-09 08:00:00,0.70399,0.70432,0.70382,0.70389,604
2026-04-09 08:15:00,0.70388,0.70449,0.70388,0.70419,576
2026-04-09 08:30:00,0.70419,0.70423,0.70397,0.70404,507
2026-04-09 08:45:00,0.70404,0.70404,0.70333,0.70345,713
2026-04-09 09:00:00,0.70345,0.70381,0.7032,0.70328,840
2026-04-09 09:15:00,0.70327,0.70354,0.70316,0.7035,803
2026-04-09 09:30:00,0.7035,0.70369,0.70326,0.70356,985
2026-04-09 09:45:00,0.70355,0.70405,0.70339,0.70402,1050
2026-04-09 10:00:00,0.70402,0.70413,0.70345,0.7036,968
2026-04-09 10:15:00,0.7036,0.70369,0.70282,0.70309,1108
2026-04-09 10:30:00,0.70309,0.70337,0.70265,0.70312,942
2026-04-09 10:45:00,0.70311,0.70321,0.70284,0.70287,761
2026-04-09 11:00:00,0.70287,0.70307,0.7023,0.70233,834
2026-04-09 11:15:00,0.70233,0.70265,0.70225,0.70236,764
2026-04-09 11:30:00,0.70236,0.70284,0.70233,0.70281,799
2026-04-09 11:45:00,0.70281,0.70314,0.70265,0.70266,716
2026-04-09 12:00:00,0.70266,0.70306,0.7022,0.70304,827
2026-04-09 12:15:00,0.70304,0.70313,0.70289,0.7029,689
2026-04-09 12:30:00,0.7029,0.70322,0.70284,0.70312,440
2026-04-09 12:45:00,0.70311,0.70334,0.703,0.70325,536
2026-04-09 13:00:00,0.70325,0.70353,0.70312,0.70313,749
2026-04-09 13:15:00,0.70313,0.70334,0.70299,0.70317,596
2026-04-09 13:30:00,0.70317,0.70326,0.70294,0.70305,512
2026-04-09 13:45:00,0.70306,0.7033,0.70295,0.70295,670
2026-04-09 14:00:00,0.70295,0.70331,0.70288,0.70319,754
2026-04-09 14:15:00,0.7032,0.70375,0.70319,0.70373,824
2026-04-09 14:30:00,0.70373,0.70438,0.70369,0.70429,845
2026-04-09 14:45:00,0.70429,0.70456,0.70424,0.70455,800
2026-04-09 15:00:00,0.70455,0.70459,0.70405,0.7042,932
2026-04-09 15:15:00,0.7042,0.70432,0.70389,0.70409,789
2026-04-09 15:30:00,0.70409,0.70457,0.70366,0.70381,1393
2026-04-09 15:45:00,0.70381,0.70413,0.70336,0.7041,1118
2026-04-09 16:00:00,0.70411,0.70436,0.70394,0.70428,1102
2026-04-09 16:15:00,0.70428,0.70479,0.70426,0.70457,875
2026-04-09 16:30:00,0.70457,0.70577,0.70454,0.70564,1484
2026-04-09 16:45:00,0.70564,0.70581,0.70494,0.70507,1654
2026-04-09 17:00:00,0.70507,0.70585,0.70498,0.70565,1708
2026-04-09 17:15:00,0.70565,0.70573,0.7052,0.7057,1716
2026-04-09 17:30:00,0.70567,0.70567,0.7046,0.70486,1551
2026-04-09 17:45:00,0.70486,0.70608,0.70482,0.706,2020
2026-04-09 18:00:00,0.70599,0.70609,0.70534,0.70604,1969
2026-04-09 18:15:00,0.70604,0.70717,0.70604,0.70654,2001
2026-04-09 18:30:00,0.70654,0.7082,0.70643,0.7078,3216
2026-04-09 18:45:00,0.7078,0.7086,0.70752,0.70854,2067
2026-04-09 19:00:00,0.70854,0.70907,0.70823,0.70865,1833
2026-04-09 19:15:00,0.70866,0.70923,0.70856,0.70916,1244
2026-04-09 19:30:00,0.70915,0.70921,0.7086,0.70871,1290
2026-04-09 19:45:00,0.70871,0.7089,0.70843,0.70856,1250
2026-04-09 20:00:00,0.70856,0.70904,0.70839,0.70894,1181
2026-04-09 20:15:00,0.70894,0.70925,0.7089,0.7092,1355
2026-04-09 20:30:00,0.7092,0.70947,0.70885,0.70913,1271
2026-04-09 20:45:00,0.70913,0.7093,0.70887,0.70898,966
2026-04-09 21:00:00,0.70898,0.709,0.70777,0.70795,2175
2026-04-09 21:15:00,0.70794,0.7081,0.7075,0.70768,1404
2026-04-09 21:30:00,0.70767,0.70792,0.70728,0.70773,1010
2026-04-09 21:45:00,0.70773,0.70796,0.70766,0.7078,813
2026-04-09 22:00:00,0.7078,0.70829,0.70774,0.70826,822
2026-04-09 22:15:00,0.70826,0.70834,0.70785,0.70821,869
2026-04-09 22:30:00,0.70821,0.70862,0.7082,0.70857,704
2026-04-09 22:45:00,0.70857,0.70863,0.70833,0.70848,610
2026-04-09 23:00:00,0.70849,0.70857,0.70819,0.70836,542
2026-04-09 23:15:00,0.70839,0.70851,0.70821,0.70841,303
2026-04-09 23:30:00,0.70841,0.70848,0.70827,0.70835,232
2026-04-09 23:45:00,0.70835,0.70843,0.70816,0.70823,275
2026-04-10 00:00:00,0.70743,0.7082,0.70717,0.70812,1062
2026-04-10 00:15:00,0.70812,0.70841,0.70812,0.70837,119
2026-04-10 00:30:00,0.70837,0.70845,0.70742,0.70784,304
2026-04-10 00:45:00,0.70783,0.70831,0.70782,0.70809,284
2026-04-10 01:00:00,0.70809,0.70856,0.70809,0.70823,310
2026-04-10 01:15:00,0.70823,0.70828,0.70788,0.70788,209
2026-04-10 01:30:00,0.70788,0.70815,0.7078,0.70785,667
2026-04-10 01:45:00,0.70785,0.70794,0.7078,0.70791,427
2026-04-10 02:00:00,0.70791,0.70795,0.7078,0.70787,245
2026-04-10 02:15:00,0.70788,0.70789,0.70765,0.70774,243
2026-04-10 02:30:00,0.70774,0.70795,0.70763,0.70763,242
2026-04-10 02:45:00,0.70763,0.70778,0.70739,0.70745,317
2026-04-10 03:00:00,0.70746,0.70753,0.70698,0.7071,983
2026-04-10 03:15:00,0.7071,0.70728,0.70701,0.70706,714
2026-04-10 03:30:00,0.70707,0.70746,0.707,0.70722,591
2026-04-10 03:45:00,0.70722,0.70754,0.70717,0.70752,566
2026-04-10 04:00:00,0.70752,0.70755,0.70726,0.70728,691
2026-04-10 04:15:00,0.70728,0.70755,0.70718,0.70754,629
2026-04-10 04:30:00,0.70754,0.70812,0.70744,0.70811,725
2026-04-10 04:45:00,0.7081,0.70827,0.7075,0.70757,722
2026-04-10 05:00:00,0.70757,0.70782,0.7072,0.7072,979
2026-04-10 05:15:00,0.7072,0.70737,0.70683,0.70684,697
2026-04-10 05:30:00,0.70685,0.70712,0.7068,0.70711,477
2026-04-10 05:45:00,0.70711,0.70712,0.70683,0.70686,412
2026-04-10 06:00:00,0.70686,0.70705,0.70668,0.70669,393
2026-04-10 06:15:00,0.70669,0.70712,0.70664,0.70697,351
2026-04-10 06:30:00,0.70697,0.70709,0.70675,0.70682,435
2026-04-10 06:45:00,0.70682,0.70716,0.70677,0.70693,453
2026-04-10 07:00:00,0.70693,0.70708,0.70683,0.70687,398
2026-04-10 07:15:00,0.70687,0.70691,0.70665,0.70665,271
2026-04-10 07:30:00,0.70667,0.70677,0.70649,0.7065,306
2026-04-10 07:45:00,0.7065,0.70689,0.70649,0.70665,371
2026-04-10 08:00:00,0.70668,0.70677,0.70643,0.70654,437
2026-04-10 08:15:00,0.70654,0.70684,0.70652,0.70659,410
2026-04-10 08:30:00,0.70659,0.70698,0.70659,0.70677,499
2026-04-10 08:45:00,0.70677,0.70709,0.70677,0.70705,337
2026-04-10 09:00:00,0.70705,0.70729,0.70651,0.70654,814
2026-04-10 09:15:00,0.70653,0.70661,0.70636,0.70639,558
2026-04-10 09:30:00,0.70639,0.70674,0.7062,0.70637,714
2026-04-10 09:45:00,0.70637,0.7065,0.70611,0.70623,579
2026-04-10 10:00:00,0.70623,0.70651,0.70595,0.70636,924
2026-04-10 10:15:00,0.70635,0.70659,0.70601,0.70633,793
2026-04-10 10:30:00,0.70633,0.70634,0.70594,0.70609,663
2026-04-10 10:45:00,0.70608,0.70613,0.70534,0.70548,691
2026-04-10 11:00:00,0.70548,0.70611,0.70536,0.70611,1084
2026-04-10 11:15:00,0.70611,0.70624,0.70582,0.70622,596
2026-04-10 11:30:00,0.70622,0.70646,0.70619,0.70634,457
2026-04-10 11:45:00,0.70634,0.70645,0.70578,0.7058,709
2026-04-10 12:00:00,0.7058,0.70606,0.70567,0.70588,646
2026-04-10 12:15:00,0.70588,0.70707,0.70584,0.70635,2047
2026-04-10 12:30:00,0.70635,0.70658,0.70607,0.70652,820
2026-04-10 12:45:00,0.70652,0.7068,0.70635,0.70675,689
2026-04-10 13:00:00,0.70675,0.70681,0.70641,0.70645,695
2026-04-10 13:15:00,0.70645,0.70695,0.70632,0.70665,697
2026-04-10 13:30:00,0.70665,0.70679,0.70654,0.70665,624
2026-04-10 13:45:00,0.70664,0.70688,0.70651,0.70679,680
2026-04-10 14:00:00,0.70679,0.70702,0.7067,0.70684,653
2026-04-10 14:15:00,0.70684,0.70716,0.70675,0.70693,535
2026-04-10 14:30:00,0.70693,0.70704,0.70669,0.70699,483
2026-04-10 14:45:00,0.70699,0.70723,0.70691,0.70715,423
2026-04-10 15:00:00,0.70715,0.70736,0.70711,0.70729,669
2026-04-10 15:15:00,0.70729,0.70752,0.70723,0.7074,832
2026-04-10 15:30:00,0.70739,0.70829,0.70739,0.70779,2095
2026-04-10 15:45:00,0.70779,0.70786,0.70747,0.70761,1110
2026-04-10 16:00:00,0.70761,0.70804,0.70743,0.70795,1267
2026-04-10 16:15:00,0.70795,0.7087,0.70783,0.70863,991
2026-04-10 16:30:00,0.70863,0.70877,0.70783,0.70789,1916
2026-04-10 16:45:00,0.70789,0.70807,0.70734,0.7078,1392
2026-04-10 17:00:00,0.70781,0.70856,0.70765,0.70856,1544
2026-04-10 17:15:00,0.70856,0.70937,0.70837,0.7091,1167
2026-04-10 17:30:00,0.7091,0.70924,0.70809,0.70853,1519
2026-04-10 17:45:00,0.70853,0.70861,0.70798,0.70832,1876
2026-04-10 18:00:00,0.70832,0.70865,0.70784,0.70846,1424
2026-04-10 18:15:00,0.70846,0.70889,0.70811,0.70814,914
2026-04-10 18:30:00,0.70814,0.70837,0.70763,0.70778,1632
2026-04-10 18:45:00,0.70778,0.70788,0.70751,0.70764,966
2026-04-10 19:00:00,0.70764,0.70766,0.70727,0.70751,866
2026-04-10 19:15:00,0.70751,0.70759,0.70721,0.70721,726
2026-04-10 19:30:00,0.70721,0.70734,0.70653,0.70653,943
2026-04-10 19:45:00,0.70653,0.70725,0.70648,0.70711,895
2026-04-10 20:00:00,0.70711,0.70726,0.70677,0.70719,681
2026-04-10 20:15:00,0.70719,0.70729,0.707,0.7072,620
2026-04-10 20:30:00,0.7072,0.70761,0.70703,0.70752,631
2026-04-10 20:45:00,0.70752,0.70768,0.70736,0.7074,420
2026-04-10 21:00:00,0.7074,0.70741,0.70695,0.70734,558
2026-04-10 21:15:00,0.70734,0.70786,0.70729,0.70776,809
2026-04-10 21:30:00,0.70776,0.7082,0.70776,0.70788,607
2026-04-10 21:45:00,0.70789,0.70796,0.70778,0.70788,471
2026-04-10 22:00:00,0.70789,0.70801,0.70773,0.70786,431
2026-04-10 22:15:00,0.70786,0.70794,0.70774,0.70779,364
2026-04-10 22:30:00,0.70779,0.70789,0.70766,0.70781,347
2026-04-10 22:45:00,0.70781,0.70787,0.70764,0.70766,388
2026-04-10 23:00:00,0.70761,0.70777,0.70754,0.70773,347
2026-04-10 23:15:00,0.70773,0.70775,0.70749,0.70757,257
2026-04-10 23:30:00,0.70757,0.70769,0.70754,0.70765,203
2026-04-10 23:45:00,0.70765,0.70775,0.70518,0.70645,1642
2026-04-13 00:00:00,0.69838,0.70016,0.69828,0.70014,109
2026-04-13 00:15:00,0.70014,0.70107,0.70008,0.70094,189
2026-04-13 00:30:00,0.70094,0.70127,0.70063,0.70105,143
2026-04-13 00:45:00,0.70105,0.70117,0.70068,0.7009,336
2026-04-13 01:00:00,0.7009,0.70142,0.7002,0.70134,1444
2026-04-13 01:15:00,0.70134,0.70185,0.7012,0.70139,1382
2026-04-13 01:30:00,0.70139,0.70211,0.70129,0.70199,1394
2026-04-13 01:45:00,0.70199,0.70215,0.70178,0.70201,550
2026-04-13 02:00:00,0.702,0.70206,0.70155,0.70172,592
2026-04-13 02:15:00,0.70172,0.70175,0.70119,0.70137,491
2026-04-13 02:30:00,0.70137,0.7016,0.70135,0.70155,291
2026-04-13 02:45:00,0.70155,0.70213,0.70155,0.70189,813
2026-04-13 03:00:00,0.7019,0.70222,0.70164,0.70217,1238
2026-04-13 03:15:00,0.70217,0.70292,0.70212,0.70266,902
2026-04-13 03:30:00,0.70266,0.70332,0.70266,0.70279,724
2026-04-13 03:45:00,0.70278,0.70334,0.70277,0.70334,812
2026-04-13 04:00:00,0.70334,0.70421,0.70334,0.70372,1369
2026-04-13 04:15:00,0.70373,0.70375,0.70337,0.70345,732
2026-04-13 04:30:00,0.70345,0.70348,0.70284,0.70285,788
2026-04-13 04:45:00,0.70285,0.70342,0.70272,0.70332,688
2026-04-13 05:00:00,0.70332,0.70355,0.70313,0.70349,592
2026-04-13 05:15:00,0.70349,0.70362,0.70342,0.70359,354
2026-04-13 05:30:00,0.70359,0.70383,0.70343,0.70353,403
2026-04-13 05:45:00,0.70353,0.70364,0.70307,0.70364,532
2026-04-13 06:00:00,0.70364,0.70388,0.70323,0.70323,602
2026-04-13 06:15:00,0.70323,0.70354,0.7032,0.70345,364
2026-04-13 06:30:00,0.70345,0.70367,0.70316,0.70361,470
2026-04-13 06:45:00,0.70361,0.70386,0.70334,0.70378,407
2026-04-13 07:00:00,0.70378,0.70388,0.70363,0.70383,351
2026-04-13 07:15:00,0.70383,0.70396,0.70373,0.70388,335
2026-04-13 07:30:00,0.70388,0.70402,0.70379,0.70393,314
2026-04-13 07:45:00,0.70393,0.70405,0.70357,0.70363,543
2026-04-13 08:00:00,0.70366,0.7038,0.70343,0.70369,461
2026-04-13 08:15:00,0.70369,0.70406,0.7036,0.70403,451
2026-04-13 08:30:00,0.70403,0.7043,0.70379,0.70389,544
2026-04-13 08:45:00,0.70388,0.70419,0.70385,0.70393,519
2026-04-13 09:00:00,0.70393,0.70442,0.70389,0.70406,855
2026-04-13 09:15:00,0.70406,0.70436,0.70398,0.70427,672
2026-04-13 09:30:00,0.70427,0.70439,0.70406,0.70412,535
2026-04-13 09:45:00,0.70411,0.70445,0.70403,0.70445,616
2026-04-13 10:00:00,0.70445,0.70526,0.70445,0.70484,838
2026-04-13 10:15:00,0.70484,0.70532,0.70477,0.7053,588
2026-04-13 10:30:00,0.70531,0.70587,0.70529,0.70542,882
2026-04-13 10:45:00,0.70542,0.70566,0.70509,0.70562,703
2026-04-13 11:00:00,0.70562,0.70585,0.70534,0.70535,920
2026-04-13 11:15:00,0.70535,0.70562,0.70525,0.70553,742
2026-04-13 11:30:00,0.70553,0.7057,0.70505,0.70512,719
2026-04-13 11:45:00,0.70512,0.70532,0.70509,0.70521,661
2026-04-13 12:00:00,0.70521,0.70551,0.70456,0.70468,749
2026-04-13 12:15:00,0.70468,0.7051,0.70458,0.70485,559
2026-04-13 12:30:00,0.70485,0.7051,0.70469,0.70477,473
2026-04-13 12:45:00,0.70477,0.70486,0.7045,0.70465,370
2026-04-13 13:00:00,0.70465,0.70496,0.70461,0.70476,541
2026-04-13 13:15:00,0.70476,0.70476,0.70449,0.70474,412
2026-04-13 13:30:00,0.70474,0.7049,0.70468,0.70484,382
2026-04-13 13:45:00,0.70484,0.70512,0.70483,0.70501,480
2026-04-13 14:00:00,0.70501,0.70555,0.70501,0.70531,749
2026-04-13 14:15:00,0.70531,0.70537,0.70454,0.7046,519
2026-04-13 14:30:00,0.7046,0.70493,0.70399,0.70425,803
2026-04-13 14:45:00,0.70425,0.70431,0.70343,0.7035,958
2026-04-13 15:00:00,0.7035,0.70369,0.70292,0.70363,1069
2026-04-13 15:15:00,0.70363,0.70378,0.70346,0.70352,688
2026-04-13 15:30:00,0.70352,0.70356,0.70303,0.70337,913
2026-04-13 15:45:00,0.70337,0.70452,0.70337,0.70437,1120
2026-04-13 16:00:00,0.70437,0.70486,0.70431,0.70474,968
2026-04-13 16:15:00,0.70474,0.7048,0.70428,0.70431,913
2026-04-13 16:30:00,0.70431,0.70517,0.70418,0.70486,1647
2026-04-13 16:45:00,0.70486,0.70624,0.70484,0.70571,2986
2026-04-13 17:00:00,0.70571,0.7062,0.70561,0.70612,1797
2026-04-13 17:15:00,0.70612,0.70678,0.70572,0.70661,1907
2026-04-13 17:30:00,0.70661,0.70683,0.70633,0.70675,1182
2026-04-13 17:45:00,0.70675,0.70701,0.70633,0.70651,1443
2026-04-13 18:00:00,0.70651,0.70651,0.70605,0.70622,1586
2026-04-13 18:15:00,0.70624,0.70634,0.70582,0.70584,1076
2026-04-13 18:30:00,0.70583,0.70666,0.70555,0.7062,1242
2026-04-13 18:45:00,0.7062,0.70621,0.70594,0.70617,804
2026-04-13 19:00:00,0.70618,0.70657,0.70573,0.70608,1368
2026-04-13 19:15:00,0.70609,0.70723,0.70609,0.70703,1665
2026-04-13 19:30:00,0.70703,0.70788,0.70698,0.70784,2213
2026-04-13 19:45:00,0.70785,0.70841,0.70776,0.70811,1544
2026-04-13 20:00:00,0.70811,0.70879,0.7081,0.70874,952
2026-04-13 20:15:00,0.70874,0.70908,0.70871,0.70897,705
2026-04-13 20:30:00,0.70897,0.70909,0.70869,0.70874,510
2026-04-13 20:45:00,0.70874,0.70891,0.70862,0.70885,441
2026-04-13 21:00:00,0.70885,0.70915,0.70885,0.70909,449
2026-04-13 21:15:00,0.70909,0.70912,0.70874,0.70886,506
2026-04-13 21:30:00,0.70886,0.70945,0.70883,0.70936,626
2026-04-13 21:45:00,0.70936,0.71002,0.70934,0.70991,707
2026-04-13 22:00:00,0.70992,0.71004,0.7095,0.70967,547
2026-04-13 22:15:00,0.70967,0.70984,0.70955,0.70978,393
2026-04-13 22:30:00,0.70978,0.70992,0.70952,0.70962,486
2026-04-13 22:45:00,0.70962,0.7098,0.7094,0.70965,610
2026-04-13 23:00:00,0.70965,0.70984,0.7096,0.70968,496
2026-04-13 23:15:00,0.70968,0.70979,0.70958,0.70961,240
2026-04-13 23:30:00,0.70961,0.70974,0.70961,0.70968,214
2026-04-13 23:45:00,0.70967,0.70971,0.70927,0.70935,406
2026-04-14 00:00:00,0.70935,0.70935,0.70891,0.7091,43
2026-04-14 00:15:00,0.7091,0.7097,0.70896,0.70959,144
2026-04-14 00:30:00,0.70959,0.70964,0.70916,0.70925,310
2026-04-14 00:45:00,0.70927,0.70939,0.70916,0.70928,209
2026-04-14 01:00:00,0.70927,0.71003,0.70925,0.70975,282
2026-04-14 01:15:00,0.70975,0.70978,0.70957,0.70977,185
2026-04-14 01:30:00,0.70977,0.71011,0.70976,0.70992,360
2026-04-14 01:45:00,0.70993,0.71005,0.70992,0.70998,194
2026-04-14 02:00:00,0.70998,0.7102,0.70994,0.71004,302
2026-04-14 02:15:00,0.71004,0.71016,0.71002,0.71007,160
2026-04-14 02:30:00,0.71007,0.71007,0.70981,0.70984,209
2026-04-14 02:45:00,0.70984,0.70998,0.70966,0.70985,347
2026-04-14 03:00:00,0.70986,0.70988,0.70915,0.70922,913
2026-04-14 03:15:00,0.70922,0.70948,0.70919,0.70925,604
2026-04-14 03:30:00,0.70925,0.70934,0.70874,0.70878,462
2026-04-14 03:45:00,0.70878,0.70899,0.70864,0.70899,668
2026-04-14 04:00:00,0.70899,0.70909,0.70873,0.70898,585
2026-04-14 04:15:00,0.70898,0.70905,0.70861,0.7087,608
2026-04-14 04:30:00,0.7087,0.70877,0.70822,0.70825,695
2026-04-14 04:45:00,0.70825,0.70827,0.70782,0.70789,624
2026-04-14 05:00:00,0.70789,0.70819,0.70782,0.7081,545
2026-04-14 05:15:00,0.7081,0.70833,0.708,0.70813,599
2026-04-14 05:30:00,0.70813,0.70855,0.70795,0.70841,416
2026-04-14 05:45:00,0.70842,0.70844,0.70806,0.70819,309
2026-04-14 06:00:00,0.70819,0.70837,0.70811,0.70834,338
2026-04-14 06:15:00,0.70834,0.70867,0.70834,0.70855,374
2026-04-14 06:30:00,0.70855,0.70871,0.70837,0.70852,295
2026-04-14 06:45:00,0.70853,0.70867,0.70838,0.70841,381
2026-04-14 07:00:00,0.70841,0.70857,0.70841,0.7085,200
2026-04-14 07:15:00,0.7085,0.70906,0.70835,0.70892,405
2026-04-14 07:30:00,0.70892,0.70896,0.70877,0.70883,319
2026-04-14 07:45:00,0.70883,0.70898,0.70858,0.70878,338
2026-04-14 08:00:00,0.70881,0.70891,0.70831,0.70837,481
2026-04-14 08:15:00,0.70837,0.70838,0.70785,0.70799,422
2026-04-14 08:30:00,0.70798,0.70839,0.70785,0.70839,557
2026-04-14 08:45:00,0.70839,0.70846,0.70801,0.70811,418
2026-04-14 09:00:00,0.70811,0.70856,0.70799,0.708,796
2026-04-14 09:15:00,0.708,0.70844,0.7077,0.70843,694
2026-04-14 09:30:00,0.70842,0.70886,0.70836,0.70884,467
2026-04-14 09:45:00,0.70884,0.70934,0.70882,0.70925,728
2026-04-14 10:00:00,0.70925,0.71041,0.70924,0.70955,1663
2026-04-14 10:15:00,0.70956,0.70977,0.70934,0.70951,1127
2026-04-14 10:30:00,0.70952,0.71019,0.70948,0.70974,929
2026-04-14 10:45:00,0.70974,0.70993,0.70937,0.70962,872
2026-04-14 11:00:00,0.70962,0.70974,0.70934,0.70962,926
2026-04-14 11:15:00,0.70962,0.71013,0.70956,0.7101,773
2026-04-14 11:30:00,0.7101,0.71074,0.70995,0.71048,827
2026-04-14 11:45:00,0.71048,0.71048,0.71022,0.71042,423
2026-04-14 12:00:00,0.71042,0.71091,0.71041,0.71058,762
2026-04-14 12:15:00,0.71058,0.71091,0.71051,0.71051,535
2026-04-14 12:30:00,0.71051,0.71144,0.71037,0.71131,711
2026-04-14 12:45:00,0.71131,0.71139,0.71096,0.71131,500
2026-04-14 13:00:00,0.71131,0.71216,0.7113,0.71211,641
2026-04-14 13:15:00,0.71211,0.71212,0.71145,0.71162,861
2026-04-14 13:30:00,0.71162,0.71196,0.71155,0.71189,770
2026-04-14 13:45:00,0.71189,0.71225,0.71181,0.7119,597
2026-04-14 14:00:00,0.7119,0.71235,0.71183,0.71228,568
2026-04-14 14:15:00,0.71228,0.71272,0.71221,0.71269,589
2026-04-14 14:30:00,0.7127,0.7127,0.71193,0.7126,688
2026-04-14 14:45:00,0.71261,0.71301,0.71234,0.71262,906
2026-04-14 15:00:00,0.71262,0.71285,0.71206,0.71251,1094
2026-04-14 15:15:00,0.71251,0.71272,0.71203,0.7126,1044
2026-04-14 15:30:00,0.71263,0.713,0.71243,0.71294,1195
2026-04-14 15:45:00,0.71294,0.71365,0.71285,0.7136,985
2026-04-14 16:00:00,0.71361,0.71395,0.71337,0.71371,1262
2026-04-14 16:15:00,0.71371,0.7138,0.7133,0.71334,987
2026-04-14 16:30:00,0.71333,0.71383,0.71297,0.71366,1830
2026-04-14 16:45:00,0.71366,0.71381,0.71346,0.71375,1224
2026-04-14 17:00:00,0.71376,0.71447,0.71364,0.71439,1610
2026-04-14 17:15:00,0.71439,0.71468,0.71429,0.71444,1147
2026-04-14 17:30:00,0.71445,0.71478,0.7142,0.7145,983
2026-04-14 17:45:00,0.7145,0.71462,0.71403,0.71423,1120
2026-04-14 18:00:00,0.71423,0.71423,0.71344,0.71362,1514
2026-04-14 18:15:00,0.71362,0.71392,0.71328,0.71358,1308
2026-04-14 18:30:00,0.71358,0.71399,0.71342,0.71352,985
2026-04-14 18:45:00,0.71352,0.7136,0.71304,0.71304,825
2026-04-14 19:00:00,0.71304,0.7132,0.71278,0.71298,654
2026-04-14 19:15:00,0.71298,0.71317,0.71284,0.71313,623
2026-04-14 19:30:00,0.71313,0.7132,0.71288,0.71314,568
2026-04-14 19:45:00,0.71314,0.71317,0.71287,0.71291,518
2026-04-14 20:00:00,0.71291,0.71315,0.7127,0.71298,594
2026-04-14 20:15:00,0.71298,0.71352,0.71294,0.71334,511
2026-04-14 20:30:00,0.71334,0.7135,0.7133,0.71349,400
2026-04-14 20:45:00,0.71349,0.7135,0.71317,0.71323,623
2026-04-14 21:00:00,0.71324,0.71338,0.71306,0.71309,547
2026-04-14 21:15:00,0.71309,0.71309,0.71241,0.71263,923
2026-04-14 21:30:00,0.71262,0.71296,0.71259,0.71272,812
2026-04-14 21:45:00,0.71272,0.71275,0.71253,0.71267,629
2026-04-14 22:00:00,0.71267,0.71285,0.71256,0.71271,503
2026-04-14 22:15:00,0.71271,0.71286,0.71266,0.71282,347
2026-04-14 22:30:00,0.71282,0.71289,0.71252,0.71265,437
2026-04-14 22:45:00,0.71265,0.71283,0.71257,0.71261,555
2026-04-14 23:00:00,0.71259,0.7127,0.71251,0.71266,484
2026-04-14 23:15:00,0.71265,0.71271,0.71261,0.7127,301
2026-04-14 23:30:00,0.7127,0.7127,0.71259,0.71265,93
2026-04-14 23:45:00,0.71265,0.71267,0.71252,0.71255,213
2026-04-15 00:00:00,0.7121,0.71219,0.70998,0.71188,151
2026-04-15 00:15:00,0.71188,0.71212,0.71147,0.71151,816
2026-04-15 00:30:00,0.71151,0.71209,0.7115,0.71201,188
