time,open,high,low,close,tick_volume
2026-03-03 10:00:00,1.36789,1.36995,1.36775,1.36951,2792
2026-03-03 11:00:00,1.3695,1.37106,1.3687,1.37003,2902
2026-03-03 12:00:00,1.37,1.37117,1.36929,1.3711,2770
2026-03-03 13:00:00,1.37114,1.37219,1.37031,1.37031,2910
2026-03-03 14:00:00,1.37031,1.37049,1.36824,1.36859,3008
2026-03-03 15:00:00,1.36861,1.37096,1.3683,1.3708,3123
2026-03-03 16:00:00,1.37081,1.37359,1.36965,1.37331,4063
2026-03-03 17:00:00,1.37332,1.37528,1.36964,1.37036,4971
2026-03-03 18:00:00,1.3703,1.37055,1.36589,1.36651,4107
2026-03-03 19:00:00,1.36643,1.36795,1.36642,1.36764,3486
2026-03-03 20:00:00,1.36763,1.36767,1.36533,1.36689,2570
2026-03-03 21:00:00,1.36688,1.36752,1.36572,1.36704,3088
2026-03-03 22:00:00,1.36705,1.36716,1.36597,1.367,2408
2026-03-03 23:00:00,1.36698,1.36858,1.36674,1.3676,1146
2026-03-04 00:00:00,1.36702,1.36796,1.36663,1.36779,358
2026-03-04 01:00:00,1.36753,1.36817,1.36721,1.36755,919
2026-03-04 02:00:00,1.36756,1.36841,1.36714,1.36833,2237
2026-03-04 03:00:00,1.36832,1.36999,1.36803,1.36894,3063
2026-03-04 04:00:00,1.36896,1.36909,1.36797,1.36864,2657
2026-03-04 05:00:00,1.36863,1.36931,1.36803,1.36807,2506
2026-03-04 06:00:00,1.36806,1.36948,1.36774,1.36914,2236
2026-03-04 07:00:00,1.36915,1.3695,1.36863,1.36892,2532
2026-03-04 08:00:00,1.36894,1.3695,1.36711,1.36739,2385
2026-03-04 09:00:00,1.36747,1.36764,1.36481,1.36594,2180
2026-03-04 10:00:00,1.36593,1.368,1.36571,1.36784,2684
2026-03-04 11:00:00,1.36782,1.36815,1.36673,1.36755,2472
2026-03-04 12:00:00,1.36756,1.36768,1.36474,1.36698,3126
2026-03-04 13:00:00,1.36704,1.36726,1.36585,1.36645,2167
2026-03-04 14:00:00,1.36641,1.36756,1.36441,1.36737,2601
2026-03-04 15:00:00,1.3673,1.3679,1.36518,1.36714,2991
2026-03-04 16:00:00,1.36714,1.36904,1.36702,1.36801,3404
2026-03-04 17:00:00,1.36785,1.36836,1.36557,1.36595,3458
2026-03-04 18:00:00,1.36594,1.36724,1.36514,1.36626,2548
2026-03-04 19:00:00,1.36626,1.36729,1.36585,1.36636,2097
2026-03-04 20:00:00,1.36634,1.36729,1.36631,1.36684,1740
2026-03-04 21:00:00,1.36683,1.36683,1.36343,1.36346,1753
2026-03-04 22:00:00,1.36348,1.3644,1.36269,1.36434,1786
2026-03-04 23:00:00,1.36434,1.36452,1.36301,1.36412,953
2026-03-05 00:00:00,1.36406,1.36452,1.36327,1.36432,325
2026-03-05 01:00:00,1.36454,1.36471,1.3635,1.36439,615
2026-03-05 02:00:00,1.3644,1.36464,1.36335,1.36346,1131
2026-03-05 03:00:00,1.36347,1.36465,1.36305,1.36454,2073
2026-03-05 04:00:00,1.36454,1.36478,1.364,1.36437,1733
2026-03-05 05:00:00,1.36436,1.36565,1.36409,1.36536,1718
2026-03-05 06:00:00,1.36537,1.36571,1.36465,1.36503,1409
2026-03-05 07:00:00,1.36503,1.36639,1.36484,1.36638,1549
2026-03-05 08:00:00,1.36635,1.36677,1.36532,1.36543,2090
2026-03-05 09:00:00,1.36538,1.36541,1.36399,1.36447,2160
2026-03-05 10:00:00,1.36452,1.36706,1.36452,1.36593,2598
2026-03-05 11:00:00,1.36594,1.36607,1.36279,1.36465,3411
2026-03-05 12:00:00,1.36468,1.36507,1.364,1.36425,1991
2026-03-05 13:00:00,1.36418,1.3645,1.36291,1.36324,1684
2026-03-05 14:00:00,1.36323,1.36363,1.36215,1.36215,1781
2026-03-05 15:00:00,1.36215,1.36488,1.36151,1.36482,2758
2026-03-05 16:00:00,1.3649,1.36578,1.36383,1.36409,3122
2026-03-05 17:00:00,1.36407,1.36925,1.36349,1.36819,3548
2026-03-05 18:00:00,1.3682,1.37161,1.36793,1.3694,3489
2026-03-05 19:00:00,1.36937,1.3711,1.36899,1.37016,3311
2026-03-05 20:00:00,1.37017,1.37053,1.36869,1.36884,3266
2026-03-05 21:00:00,1.36884,1.37019,1.36837,1.3692,2672
2026-03-05 22:00:00,1.36916,1.36953,1.36653,1.36694,3150
2026-03-05 23:00:00,1.36694,1.36778,1.36653,1.36742,1114
2026-03-06 00:00:00,1.36737,1.36761,1.36699,1.36721,288
2026-03-06 01:00:00,1.36719,1.36741,1.36646,1.3672,625
2026-03-06 02:00:00,1.36719,1.36719,1.3659,1.36644,1031
2026-03-06 03:00:00,1.36643,1.36654,1.36564,1.36576,1935
2026-03-06 04:00:00,1.36577,1.36624,1.36535,1.36615,1207
2026-03-06 05:00:00,1.36616,1.36625,1.36571,1.36577,1154
2026-03-06 06:00:00,1.36576,1.36618,1.36544,1.36606,732
2026-03-06 07:00:00,1.36606,1.36646,1.36567,1.3664,1277
2026-03-06 08:00:00,1.3664,1.36653,1.36573,1.36599,1382
2026-03-06 09:00:00,1.36598,1.36612,1.36482,1.36511,1663
2026-03-06 10:00:00,1.36511,1.36544,1.36445,1.3653,4553
2026-03-06 11:00:00,1.3653,1.36726,1.36526,1.36694,5725
2026-03-06 12:00:00,1.36696,1.3672,1.36578,1.36605,3931
2026-03-06 13:00:00,1.36605,1.36702,1.36539,1.36682,4576
2026-03-06 14:00:00,1.36682,1.36699,1.36513,1.36582,4412
2026-03-06 15:00:00,1.36582,1.36598,1.36284,1.36488,13395
2026-03-06 16:00:00,1.36488,1.36745,1.3647,1.36491,13710
2026-03-06 17:00:00,1.36491,1.36495,1.36163,1.36257,16463
2026-03-06 18:00:00,1.36257,1.3628,1.3597,1.35989,10852
2026-03-06 19:00:00,1.35989,1.36133,1.3595,1.35986,9206
2026-03-06 20:00:00,1.35985,1.36012,1.3581,1.35881,7594
2026-03-06 21:00:00,1.35881,1.35902,1.35799,1.35856,5630
2026-03-06 22:00:00,1.35855,1.35897,1.35752,1.35858,9021
2026-03-06 23:00:00,1.35856,1.3589,1.35624,1.35675,5135
2026-03-09 00:00:00,1.36027,1.36063,1.35521,1.35917,5976
2026-03-09 01:00:00,1.35917,1.3606,1.35873,1.36015,5236
2026-03-09 02:00:00,1.36015,1.36066,1.35948,1.35989,7430
2026-03-09 03:00:00,1.35989,1.36059,1.35898,1.35906,6835
2026-03-09 04:00:00,1.35906,1.35914,1.35666,1.35683,8858
2026-03-09 05:00:00,1.35683,1.35692,1.35578,1.35586,6233
2026-03-09 06:00:00,1.35586,1.35608,1.3551,1.35526,4401
2026-03-09 07:00:00,1.35526,1.3556,1.35456,1.35522,8391
2026-03-09 08:00:00,1.35522,1.3559,1.35479,1.35573,6246
2026-03-09 09:00:00,1.35573,1.35638,1.35491,1.3552,7616
2026-03-09 10:00:00,1.35519,1.35813,1.35495,1.35744,10478
2026-03-09 11:00:00,1.35743,1.35783,1.35467,1.35499,10326
2026-03-09 12:00:00,1.35499,1.35519,1.35353,1.35386,9886
2026-03-09 13:00:00,1.35386,1.35429,1.35255,1.35376,11225
2026-03-09 14:00:00,1.35376,1.35709,1.35375,1.35683,12416
2026-03-09 15:00:00,1.35682,1.35788,1.3553,1.35728,20696
2026-03-09 16:00:00,1.35728,1.35833,1.35647,1.35789,27338
2026-03-09 17:00:00,1.35789,1.35906,1.35697,1.35749,15332
2026-03-09 18:00:00,1.35748,1.35789,1.35636,1.35704,10636
2026-03-09 19:00:00,1.35704,1.3586,1.35703,1.35848,9178
2026-03-09 20:00:00,1.35848,1.35915,1.35761,1.35803,8755
2026-03-09 21:00:00,1.35802,1.35879,1.35602,1.35821,24211
2026-03-09 22:00:00,1.35821,1.35987,1.35805,1.35821,9820
2026-03-09 23:00:00,1.35821,1.35914,1.35703,1.35725,689
2026-03-10 00:00:00,1.3572,1.35873,1.35711,1.35804,3545
2026-03-10 01:00:00,1.35804,1.35895,1.35777,1.35872,3133
2026-03-10 02:00:00,1.35872,1.35952,1.35844,1.35915,8206
2026-03-10 03:00:00,1.35915,1.36018,1.35891,1.35958,7353
2026-03-10 04:00:00,1.35958,1.35991,1.35934,1.35974,7360
2026-03-10 05:00:00,1.35974,1.35991,1.35945,1.35972,4687
2026-03-10 06:00:00,1.35972,1.36009,1.3589,1.35895,3608
2026-03-10 07:00:00,1.35895,1.35928,1.35842,1.35843,4610
2026-03-10 08:00:00,1.35843,1.35849,1.35731,1.35749,4853
2026-03-10 09:00:00,1.35749,1.35772,1.35656,1.35701,7161
2026-03-10 10:00:00,1.35698,1.35865,1.35697,1.35841,8150
2026-03-10 11:00:00,1.35841,1.35851,1.35693,1.35822,6370
2026-03-10 12:00:00,1.35822,1.35856,1.35721,1.35726,6995
2026-03-10 13:00:00,1.35726,1.35732,1.35582,1.3564,7909
2026-03-10 14:00:00,1.3564,1.35732,1.3542,1.35495,12157
2026-03-10 15:00:00,1.35495,1.35792,1.35464,1.35766,15238
2026-03-10 16:00:00,1.35766,1.35803,1.35463,1.3552,15082
2026-03-10 17:00:00,1.3552,1.35697,1.35477,1.3563,13075
2026-03-10 18:00:00,1.35629,1.35748,1.35629,1.35708,9819
2026-03-10 19:00:00,1.35708,1.35756,1.35659,1.35693,12687
2026-03-10 20:00:00,1.35693,1.35816,1.35675,1.35777,20373
2026-03-10 21:00:00,1.35777,1.3584,1.35738,1.35806,13041
2026-03-10 22:00:00,1.35806,1.35858,1.35763,1.35765,6605
2026-03-10 23:00:00,1.35766,1.35815,1.35753,1.35769,848
2026-03-11 00:00:00,1.35769,1.35848,1.35769,1.35826,1463
2026-03-11 01:00:00,1.35826,1.35854,1.35817,1.35833,1182
2026-03-11 02:00:00,1.35833,1.35851,1.3576,1.35792,4694
2026-03-11 03:00:00,1.35792,1.3581,1.35694,1.35715,4266
2026-03-11 04:00:00,1.35715,1.35729,1.35553,1.356,3746
2026-03-11 05:00:00,1.356,1.35614,1.35554,1.35578,2760
2026-03-11 06:00:00,1.35578,1.35616,1.35561,1.3559,2129
2026-03-11 07:00:00,1.3559,1.35617,1.35567,1.35606,2667
2026-03-11 08:00:00,1.35606,1.35677,1.35548,1.35653,3365
2026-03-11 09:00:00,1.35652,1.35734,1.35626,1.35635,7562
2026-03-11 10:00:00,1.35635,1.35734,1.35601,1.35642,7819
2026-03-11 11:00:00,1.35642,1.35747,1.35614,1.35727,6844
2026-03-11 12:00:00,1.35727,1.35764,1.35677,1.35695,5092
2026-03-11 13:00:00,1.35695,1.35744,1.35603,1.35671,7243
2026-03-11 14:00:00,1.3567,1.35934,1.35631,1.35923,15916
2026-03-11 15:00:00,1.35924,1.35962,1.35841,1.35872,14673
2026-03-11 16:00:00,1.35871,1.35898,1.35735,1.35803,19137
2026-03-11 17:00:00,1.35803,1.36041,1.3576,1.3603,12449
2026-03-11 18:00:00,1.3603,1.36053,1.35835,1.35837,9946
2026-03-11 19:00:00,1.35838,1.35906,1.35748,1.35848,10509
2026-03-11 20:00:00,1.35848,1.35939,1.35835,1.35912,8748
2026-03-11 21:00:00,1.35912,1.35956,1.35841,1.35849,5046
2026-03-11 22:00:00,1.35849,1.35945,1.35835,1.3589,3623
2026-03-11 23:00:00,1.3589,1.35975,1.35864,1.35869,576
2026-03-12 00:00:00,1.35869,1.35996,1.3585,1.35995,3445
2026-03-12 01:00:00,1.35995,1.36044,1.35969,1.36031,3987
2026-03-12 02:00:00,1.36031,1.3605,1.35862,1.35873,5283
2026-03-12 03:00:00,1.35873,1.35923,1.35784,1.35823,6513
2026-03-12 04:00:00,1.35823,1.35923,1.35783,1.35882,5209
2026-03-12 05:00:00,1.35882,1.35916,1.35872,1.35892,2859
2026-03-12 06:00:00,1.35892,1.35932,1.35868,1.35923,3137
2026-03-12 07:00:00,1.35923,1.35943,1.35865,1.35934,4997
2026-03-12 08:00:00,1.35934,1.35938,1.35835,1.35869,4462
2026-03-12 09:00:00,1.35869,1.35916,1.35819,1.35867,4236
2026-03-12 10:00:00,1.35867,1.35899,1.35767,1.35876,5836
2026-03-12 11:00:00,1.35876,1.35903,1.3584,1.35862,6219
2026-03-12 12:00:00,1.35862,1.35936,1.35857,1.35918,4233
2026-03-12 13:00:00,1.35919,1.35955,1.35867,1.35922,5079
2026-03-12 14:00:00,1.35922,1.36046,1.35914,1.36007,6911
2026-03-12 15:00:00,1.36007,1.36115,1.35944,1.36083,14230
2026-03-12 16:00:00,1.36083,1.36148,1.35977,1.36125,16735
2026-03-12 17:00:00,1.36125,1.36342,1.36106,1.36193,19997
2026-03-12 18:00:00,1.36193,1.36315,1.36113,1.36282,13124
2026-03-12 19:00:00,1.36282,1.36323,1.36195,1.36256,11304
2026-03-12 20:00:00,1.36256,1.36282,1.36191,1.36226,8193
2026-03-12 21:00:00,1.36226,1.36299,1.36208,1.36293,7465
2026-03-12 22:00:00,1.36293,1.3643,1.36261,1.36338,6927
2026-03-12 23:00:00,1.36338,1.36452,1.36313,1.3633,406
2026-03-13 00:00:00,1.36329,1.36462,1.36305,1.3636,1396
2026-03-13 01:00:00,1.3636,1.36371,1.36299,1.36329,1819
2026-03-13 02:00:00,1.3633,1.36332,1.36227,1.36261,4669
2026-03-13 03:00:00,1.36261,1.36335,1.3621,1.36317,4285
2026-03-13 04:00:00,1.36317,1.36395,1.36261,1.36372,4601
2026-03-13 05:00:00,1.36372,1.36428,1.36356,1.36386,4108
2026-03-13 06:00:00,1.36386,1.36471,1.36382,1.36451,2696
2026-03-13 07:00:00,1.36451,1.36478,1.3643,1.36465,2598
2026-03-13 08:00:00,1.36465,1.36551,1.36436,1.36529,3720
2026-03-13 09:00:00,1.36529,1.36658,1.36513,1.36608,6293
2026-03-13 10:00:00,1.36607,1.36719,1.36602,1.36633,7740
2026-03-13 11:00:00,1.36633,1.36708,1.36602,1.367,6829
2026-03-13 12:00:00,1.367,1.36798,1.36645,1.3678,7951
2026-03-13 13:00:00,1.36779,1.36838,1.36655,1.3666,9971
2026-03-13 14:00:00,1.3666,1.37036,1.36549,1.37022,16151
2026-03-13 15:00:00,1.37022,1.37158,1.36808,1.36859,17766
2026-03-13 16:00:00,1.36859,1.37146,1.36831,1.3713,16755
2026-03-13 17:00:00,1.3713,1.37369,1.37121,1.37364,19266
2026-03-13 18:00:00,1.37364,1.37415,1.37291,1.37335,16291
2026-03-13 19:00:00,1.37335,1.37388,1.37272,1.37324,12605
2026-03-13 20:00:00,1.37324,1.37349,1.37183,1.37221,10456
2026-03-13 21:00:00,1.37222,1.37329,1.37214,1.37284,6870
2026-03-13 22:00:00,1.37284,1.37341,1.37143,1.37143,10533
2026-03-16 00:00:00,1.37265,1.37266,1.37128,1.37137,4746
2026-03-16 01:00:00,1.37137,1.37158,1.3709,1.37127,3441
2026-03-16 02:00:00,1.37127,1.37129,1.37061,1.37069,4937
2026-03-16 03:00:00,1.37069,1.37147,1.37048,1.37054,5917
2026-03-16 04:00:00,1.37054,1.37121,1.37045,1.37119,3408
2026-03-16 05:00:00,1.37119,1.37139,1.37081,1.37118,2489
2026-03-16 06:00:00,1.37118,1.37166,1.37098,1.37165,1908
2026-03-16 07:00:00,1.37165,1.37188,1.37139,1.37169,2565
2026-03-16 08:00:00,1.37169,1.37228,1.37111,1.37187,3123
2026-03-16 09:00:00,1.37187,1.37198,1.37037,1.37068,5131
2026-03-16 10:00:00,1.37068,1.37088,1.36978,1.36984,6892
2026-03-16 11:00:00,1.36984,1.37043,1.36976,1.36995,6210
2026-03-16 12:00:00,1.36995,1.37022,1.36908,1.36927,4656
2026-03-16 13:00:00,1.36927,1.36934,1.36787,1.36828,7464
2026-03-16 14:00:00,1.36828,1.36944,1.36736,1.36919,10389
2026-03-16 15:00:00,1.3692,1.3692,1.36582,1.36613,12666
2026-03-16 16:00:00,1.36613,1.36764,1.36528,1.36668,11649
2026-03-16 17:00:00,1.36668,1.36877,1.3661,1.36839,10949
2026-03-16 18:00:00,1.36839,1.36889,1.36738,1.36786,11475
2026-03-16 19:00:00,1.36786,1.3684,1.36707,1.36797,11597
2026-03-16 20:00:00,1.36797,1.36797,1.36688,1.36745,8907
2026-03-16 21:00:00,1.36745,1.3687,1.36715,1.368,9895
2026-03-16 22:00:00,1.368,1.36857,1.36777,1.3682,4220
2026-03-16 23:00:00,1.3682,1.36888,1.36795,1.36795,8937
2026-03-17 00:00:00,1.36796,1.36881,1.36795,1.36871,1065
2026-03-17 01:00:00,1.36871,1.36889,1.36853,1.36869,937
2026-03-17 02:00:00,1.36869,1.36904,1.36851,1.36865,2361
2026-03-17 03:00:00,1.36865,1.36898,1.36821,1.36826,3500
2026-03-17 04:00:00,1.36826,1.36868,1.36816,1.36865,2465
2026-03-17 05:00:00,1.36865,1.36882,1.36799,1.36868,3898
2026-03-17 06:00:00,1.36868,1.36892,1.36816,1.36844,1978
2026-03-17 07:00:00,1.36844,1.36988,1.36832,1.36976,2625
2026-03-17 08:00:00,1.36976,1.37012,1.36935,1.36944,4302
2026-03-17 09:00:00,1.36944,1.3696,1.36847,1.36894,4053
2026-03-17 10:00:00,1.36894,1.36964,1.36864,1.36892,6536
2026-03-17 11:00:00,1.36892,1.36991,1.36865,1.36957,2740
2026-03-17 12:00:00,1.36957,1.37022,1.36916,1.37016,2034
2026-03-17 13:00:00,1.37016,1.37064,1.36952,1.37062,2372
2026-03-17 14:00:00,1.37062,1.37098,1.36949,1.37026,3559
2026-03-17 15:00:00,1.37026,1.37093,1.36871,1.36899,5213
2026-03-17 16:00:00,1.36899,1.37019,1.36803,1.37008,4727
2026-03-17 17:00:00,1.3701,1.37228,1.36987,1.37072,6339
2026-03-17 18:00:00,1.37072,1.37136,1.36994,1.37005,5179
2026-03-17 19:00:00,1.37005,1.37015,1.36894,1.36912,2798
2026-03-17 20:00:00,1.36912,1.36993,1.36905,1.36966,1866
2026-03-17 21:00:00,1.36965,1.36993,1.36942,1.36975,1766
2026-03-17 22:00:00,1.36971,1.36971,1.36866,1.36868,992
2026-03-17 23:00:00,1.36869,1.36931,1.36869,1.36894,476
2026-03-18 00:00:00,1.36895,1.36949,1.36888,1.36928,1325
2026-03-18 01:00:00,1.36928,1.3694,1.36893,1.36898,1017
2026-03-18 02:00:00,1.36898,1.36965,1.36874,1.36927,4642
2026-03-18 03:00:00,1.36926,1.3697,1.3687,1.36927,2451
2026-03-18 04:00:00,1.36926,1.36986,1.36901,1.36977,1754
2026-03-18 05:00:00,1.36977,1.37006,1.36954,1.36991,1404
2026-03-18 06:00:00,1.36991,1.37016,1.36972,1.37001,1241
2026-03-18 07:00:00,1.37002,1.37009,1.36974,1.36989,1612
2026-03-18 08:00:00,1.36989,1.37093,1.36982,1.37061,1586
2026-03-18 09:00:00,1.37061,1.37127,1.37042,1.37098,1936
2026-03-18 10:00:00,1.37098,1.37112,1.3695,1.36964,2822
2026-03-18 11:00:00,1.36964,1.36998,1.3691,1.36917,2340
2026-03-18 12:00:00,1.36916,1.37006,1.36885,1.36977,1704
2026-03-18 13:00:00,1.36977,1.36985,1.3688,1.36888,4569
2026-03-18 14:00:00,1.36888,1.37083,1.3688,1.37081,7584
2026-03-18 15:00:00,1.37081,1.37241,1.37071,1.37113,7627
2026-03-18 16:00:00,1.37113,1.37154,1.3697,1.3697,7686
2026-03-18 17:00:00,1.3697,1.37076,1.36936,1.36973,5881
2026-03-18 18:00:00,1.36973,1.37032,1.36878,1.36981,4492
2026-03-18 19:00:00,1.36981,1.37072,1.36941,1.36974,4433
2026-03-18 20:00:00,1.36974,1.37175,1.36912,1.37172,7568
2026-03-18 21:00:00,1.37172,1.3726,1.37129,1.37251,4604
2026-03-18 22:00:00,1.37251,1.3737,1.37243,1.37282,2642
2026-03-18 23:00:00,1.37282,1.37305,1.37177,1.37191,413
2026-03-19 00:00:00,1.3719,1.37377,1.37176,1.3735,1459
2026-03-19 01:00:00,1.3735,1.3736,1.37285,1.37302,1528
2026-03-19 02:00:00,1.37302,1.37315,1.37196,1.37198,2984
2026-03-19 03:00:00,1.37198,1.37215,1.37144,1.37212,2635
2026-03-19 04:00:00,1.37212,1.37256,1.37139,1.37234,3436
2026-03-19 05:00:00,1.37234,1.37266,1.37193,1.37266,1497
2026-03-19 06:00:00,1.37266,1.37298,1.37255,1.37275,1638
2026-03-19 07:00:00,1.37276,1.37318,1.37246,1.37301,1602
2026-03-19 08:00:00,1.37301,1.37311,1.37224,1.3723,2504
2026-03-19 09:00:00,1.37231,1.37388,1.37212,1.37364,3682
2026-03-19 10:00:00,1.37364,1.37476,1.37308,1.37448,4887
2026-03-19 11:00:00,1.37448,1.37448,1.37278,1.37341,6043
2026-03-19 12:00:00,1.37341,1.37424,1.37321,1.37348,3156
2026-03-19 13:00:00,1.37348,1.37437,1.37309,1.37356,3495
2026-03-19 14:00:00,1.37356,1.37481,1.37261,1.37263,7428
2026-03-19 15:00:00,1.37263,1.37378,1.3715,1.37189,11956
2026-03-19 16:00:00,1.37189,1.37404,1.37057,1.37287,11666
2026-03-19 17:00:00,1.37287,1.37328,1.37146,1.37229,8851
2026-03-19 18:00:00,1.37228,1.37356,1.37103,1.37282,8337
2026-03-19 19:00:00,1.37282,1.37346,1.37148,1.37271,5441
2026-03-19 20:00:00,1.37271,1.37377,1.37253,1.37254,4088
2026-03-19 21:00:00,1.37254,1.37395,1.37046,1.37381,10425
2026-03-19 22:00:00,1.37378,1.37444,1.3734,1.37344,1885
2026-03-19 23:00:00,1.37344,1.37359,1.37274,1.37292,996
2026-03-20 00:00:00,1.37292,1.37406,1.37272,1.37368,1206
2026-03-20 01:00:00,1.37368,1.37377,1.37318,1.37373,1423
2026-03-20 02:00:00,1.37373,1.37426,1.37358,1.37372,2639
2026-03-20 03:00:00,1.37373,1.37391,1.37291,1.37329,3766
2026-03-20 04:00:00,1.37329,1.37345,1.37247,1.37256,2105
2026-03-20 05:00:00,1.37256,1.37325,1.3725,1.37309,1873
2026-03-20 06:00:00,1.3731,1.3733,1.37292,1.3732,1038
