symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,03/06/2026,171938.47,171940.49,170998.82,171448.44,1829855604.0,91806700.0
IBOV,M30,03/06/2026,171641.02,172264.57,171641.02,171893.68,1528495535.0,75206800.0
IBOV,M30,03/06/2026,174192.19,174192.19,171236.87,171694.74,1294464434.0,69651400.0
IBOV,M30,02/06/2026,174462.04,174495.57,174197.1,174197.64,3507149958.0,152438800.0
IBOV,M30,02/06/2026,174577.61,174578.88,174298.84,174445.43,1145272202.0,56549900.0
IBOV,M30,02/06/2026,174471.38,174838.99,174471.38,174532.17,1017922535.0,48467800.0
IBOV,M30,02/06/2026,174146.01,174501.29,174146.01,174445.9,879000390.0,42761700.0
IBOV,M30,02/06/2026,173879.01,174234.47,173879.01,174160.49,902137072.0,43695800.0
IBOV,M30,02/06/2026,174355.64,174374.34,173857.29,173894.65,931196079.0,41866100.0
IBOV,M30,02/06/2026,174383.02,174487.91,174317.84,174365.98,706574089.0,33721800.0
IBOV,M30,02/06/2026,174765.23,174765.23,174378.44,174378.44,615763908.0,29110100.0
IBOV,M30,02/06/2026,174709.85,174850.37,174633.96,174727.09,684777881.0,29973300.0
IBOV,M30,02/06/2026,174494.94,174718.31,174305.98,174718.31,851133172.0,37500200.0
IBOV,M30,02/06/2026,174195.14,174894.05,173994.4,174483.26,1413978224.0,60317700.0
IBOV,M30,02/06/2026,173318.83,174489.59,172971.07,174231.57,1526954635.0,69532900.0
IBOV,M30,02/06/2026,173021.28,173978.44,173002.34,173315.61,1429705403.0,64274100.0
IBOV,M30,02/06/2026,172198.54,173511.61,172198.54,173178.27,828662036.0,40179400.0
IBOV,M30,01/06/2026,172449.64,172531.92,172197.46,172197.46,5123132089.0,243350500.0
IBOV,M30,01/06/2026,172312.26,172572.08,172144.81,172486.71,1188566874.0,60877900.0
IBOV,M30,01/06/2026,172327.37,172447.71,172267.92,172364.92,1156455603.0,52389900.0
IBOV,M30,01/06/2026,172339.8,172458.26,172226.99,172340.06,1402441191.0,65741500.0
IBOV,M30,01/06/2026,172442.55,172647.12,172142.15,172337.58,1372202834.0,60339000.0
IBOV,M30,01/06/2026,172526.01,172526.01,172130.45,172319.46,886248901.0,43124400.0
IBOV,M30,01/06/2026,172018.73,172513.14,171911.41,172511.29,955405913.0,39984900.0
IBOV,M30,01/06/2026,172272.09,172380.69,171792.82,172023.84,784178099.0,39562800.0
IBOV,M30,01/06/2026,172371.87,172593.2,172246.9,172271.04,703614102.0,31876200.0
IBOV,M30,01/06/2026,172024.13,172356.07,171971.77,172356.07,1361895797.0,58247000.0
IBOV,M30,01/06/2026,172437.48,172784.24,171985.14,172098.21,1472628460.0,57489300.0
IBOV,M30,01/06/2026,172551.99,173013.27,172239.71,172379.28,1441403795.0,67383000.0
IBOV,M30,01/06/2026,172471.06,172779.11,172224.91,172611.68,1748677401.0,71096900.0
IBOV,M30,01/06/2026,173790.08,173975.31,172430.48,172500.24,2029045103.0,97767600.0
IBOV,M30,29/05/2026,174139.5,174225.48,173787.49,173787.49,20648671960.0,780350500.0
IBOV,M30,29/05/2026,173812.41,174272.45,173726.16,174107.81,1657151905.0,80040000.0
IBOV,M30,29/05/2026,173890.56,173919.64,173661.2,173808.72,1163237117.0,54345600.0
IBOV,M30,29/05/2026,173799.81,173932.47,173667.15,173893.01,994330447.0,47259100.0
IBOV,M30,29/05/2026,173589.79,173948.39,173565.76,173857.25,1258552510.0,54360400.0
IBOV,M30,29/05/2026,173173.01,173831.17,173173.01,173590.92,996956945.0,45400800.0
IBOV,M30,29/05/2026,173317.0,173375.94,173151.18,173192.75,1077460551.0,49569700.0
IBOV,M30,29/05/2026,173372.73,173372.73,173220.92,173313.34,808322490.0,36943500.0
IBOV,M30,29/05/2026,173327.36,173552.93,173198.31,173371.34,1062759393.0,47223500.0
IBOV,M30,29/05/2026,173424.69,173972.27,173340.96,173355.01,1563009282.0,61933600.0
IBOV,M30,29/05/2026,172946.64,173466.29,172784.06,173363.61,1626921937.0,76636900.0
IBOV,M30,29/05/2026,173298.84,173384.38,172686.36,173000.88,1383174771.0,85378200.0
IBOV,M30,29/05/2026,173386.6,174402.86,172978.32,173450.59,1652307527.0,81248800.0
IBOV,M30,29/05/2026,175064.44,175064.44,173256.38,173367.68,1023110822.0,54068500.0
IBOV,M30,28/05/2026,175442.51,175442.51,175063.41,175063.41,3290320078.0,139849300.0
IBOV,M30,28/05/2026,175545.13,175545.13,175266.64,175451.9,1079331060.0,48803200.0
IBOV,M30,28/05/2026,175602.42,175614.31,175400.22,175530.41,724816803.0,36724700.0
IBOV,M30,28/05/2026,176006.69,176025.49,175598.39,175598.39,827655356.0,39076600.0
IBOV,M30,28/05/2026,175536.21,176046.58,175536.21,176032.47,727544220.0,35662000.0
IBOV,M30,28/05/2026,175827.91,175827.91,175475.42,175538.04,555498817.0,26904200.0
IBOV,M30,28/05/2026,175803.95,175889.51,175658.28,175828.03,479645637.0,21766800.0
IBOV,M30,28/05/2026,175585.44,175887.57,175496.05,175822.84,709024298.0,30130300.0
IBOV,M30,28/05/2026,175755.42,175993.66,175613.53,175631.02,619072900.0,27786200.0
IBOV,M30,28/05/2026,175732.94,175897.13,175543.42,175710.81,741646656.0,35367100.0
IBOV,M30,28/05/2026,175930.23,176278.28,175617.66,175716.41,920335836.0,41430900.0
IBOV,M30,28/05/2026,175628.65,176627.32,175351.65,175946.22,1993602904.0,99912100.0
IBOV,M30,28/05/2026,175267.58,175907.62,174686.4,175694.06,1706973044.0,85816900.0
IBOV,M30,28/05/2026,175744.37,176226.8,175297.32,175393.01,1188975863.0,67619700.0
IBOV,M30,27/05/2026,175854.49,176045.21,175744.37,175744.37,3879531974.0,163235200.0
IBOV,M30,27/05/2026,175916.75,175937.93,175738.13,175848.16,987329575.0,49779500.0
IBOV,M30,27/05/2026,176094.31,176094.31,175848.23,175943.29,872330397.0,41690900.0
IBOV,M30,27/05/2026,175959.69,176194.12,175689.8,176093.89,928901652.0,43603600.0
IBOV,M30,27/05/2026,175645.34,175976.79,175606.07,175932.99,854023616.0,40673800.0
IBOV,M30,27/05/2026,176378.75,176400.08,175554.89,175716.74,968653363.0,44840900.0
IBOV,M30,27/05/2026,176582.84,176636.49,176325.4,176392.21,513092802.0,24318300.0
IBOV,M30,27/05/2026,176643.74,176731.86,176463.82,176654.6,483435123.0,26273400.0
IBOV,M30,27/05/2026,177080.68,177160.44,176427.97,176682.62,973900836.0,40920700.0
IBOV,M30,27/05/2026,176978.42,177075.45,176779.49,177000.09,985613460.0,44395900.0
IBOV,M30,27/05/2026,176478.11,177064.89,176210.11,177008.84,1194361557.0,47850500.0
IBOV,M30,27/05/2026,177089.78,177089.78,176146.47,176474.57,1256554086.0,54810000.0
IBOV,M30,27/05/2026,176405.3,177640.02,176405.3,177157.28,1386993708.0,61522600.0
IBOV,M30,27/05/2026,176601.67,177473.92,176357.47,176357.47,1068463029.0,46724900.0
IBOV,M30,26/05/2026,175982.26,176589.03,175982.26,176589.03,3674653590.0,158676800.0
IBOV,M30,26/05/2026,175794.23,175976.14,175750.2,175976.14,996084438.0,46599600.0
IBOV,M30,26/05/2026,175685.58,175883.2,175589.19,175781.68,1008292157.0,44689100.0
IBOV,M30,26/05/2026,175792.68,175983.2,175690.33,175696.12,821790238.0,36854100.0
IBOV,M30,26/05/2026,175636.13,175949.25,175636.13,175782.07,671679351.0,31691900.0
IBOV,M30,26/05/2026,175703.63,175734.54,175540.48,175684.4,599180474.0,27490200.0
IBOV,M30,26/05/2026,175725.58,175748.76,175516.11,175717.14,555078896.0,26396100.0
IBOV,M30,26/05/2026,176008.02,176095.62,175649.83,175696.47,700599357.0,33256700.0
IBOV,M30,26/05/2026,175903.81,176111.02,175624.44,175998.08,772869901.0,35031800.0
IBOV,M30,26/05/2026,176431.05,176431.05,175770.52,175871.52,950142163.0,40936400.0
IBOV,M30,26/05/2026,176119.18,176493.6,175951.37,176421.08,840496309.0,40456100.0
IBOV,M30,26/05/2026,176024.75,176255.58,175623.11,176120.33,1045179648.0,50401000.0
IBOV,M30,26/05/2026,177287.64,177500.03,175789.61,175973.94,1616271107.0,73618400.0
IBOV,M30,26/05/2026,177815.95,177815.95,176154.18,177329.69,2225476956.0,93800100.0
IBOV,M30,25/05/2026,177561.73,177815.72,177402.4,177815.72,2566267129.0,108261400.0
IBOV,M30,25/05/2026,177729.89,177729.89,177335.26,177596.99,871582108.0,38653300.0
IBOV,M30,25/05/2026,177478.75,177735.8,177338.04,177690.38,713501606.0,33644700.0
IBOV,M30,25/05/2026,177354.92,177529.69,177321.56,177503.02,577502273.0,25537300.0
IBOV,M30,25/05/2026,177235.47,177511.5,177235.47,177335.17,652094979.0,29533400.0
IBOV,M30,25/05/2026,176995.04,177274.11,176938.92,177251.78,615585291.0,27825500.0
IBOV,M30,25/05/2026,176614.12,177007.72,176583.34,177007.72,394187993.0,17599900.0
IBOV,M30,25/05/2026,176858.71,176902.55,176518.94,176619.78,449095183.0,18423800.0
IBOV,M30,25/05/2026,176741.77,177090.53,176722.44,176843.16,392263063.0,18639400.0
IBOV,M30,25/05/2026,176809.19,177071.37,176677.1,176736.03,559095779.0,24024000.0
IBOV,M30,25/05/2026,176868.05,176895.26,176669.79,176802.57,564053979.0,20341100.0
IBOV,M30,25/05/2026,176789.52,176996.76,176685.75,176843.71,497368543.0,22327800.0
IBOV,M30,25/05/2026,176768.9,177164.06,176715.39,176775.7,469107671.0,22508000.0
IBOV,M30,25/05/2026,176210.38,177130.51,176210.38,176716.49,640285764.0,29805300.0
IBOV,M30,22/05/2026,176292.48,176309.15,175974.3,176209.61,3052196218.0,134193900.0
IBOV,M30,22/05/2026,176350.63,176435.69,176128.51,176302.86,1101295026.0,52884300.0
IBOV,M30,22/05/2026,176243.52,176402.39,176102.27,176402.39,767051073.0,35030700.0
IBOV,M30,22/05/2026,176308.74,176308.74,176141.21,176261.58,869095278.0,35297800.0
IBOV,M30,22/05/2026,176488.81,176576.04,176118.1,176274.41,897746213.0,39111600.0
IBOV,M30,22/05/2026,175937.1,176366.48,175864.31,176278.43,997895733.0,43751800.0
IBOV,M30,22/05/2026,175822.78,175960.94,175732.82,175954.25,711866760.0,29861800.0
IBOV,M30,22/05/2026,175563.44,175827.9,175563.44,175764.43,705645509.0,31747800.0
IBOV,M30,22/05/2026,175575.36,175648.24,175407.08,175564.84,518889187.0,24483300.0
IBOV,M30,22/05/2026,174971.49,175575.7,174893.37,175575.7,867355906.0,42447200.0
IBOV,M30,22/05/2026,175199.33,175499.76,174964.33,175053.96,817327952.0,41663600.0
IBOV,M30,22/05/2026,176503.54,176503.54,175061.27,175182.28,1415541685.0,64872600.0
IBOV,M30,22/05/2026,176435.8,176731.48,175947.55,176599.6,1312995596.0,54012500.0
IBOV,M30,22/05/2026,177648.58,177648.58,176337.96,176373.56,1141970922.0,46734200.0
IBOV,M30,21/05/2026,177468.53,177803.71,177468.53,177649.86,3125149786.0,129594000.0
IBOV,M30,21/05/2026,177277.25,177648.76,177277.25,177455.2,949548448.0,39682900.0
IBOV,M30,21/05/2026,178038.54,178044.72,177127.44,177259.2,1143850821.0,51405300.0
IBOV,M30,21/05/2026,178092.04,178180.54,177839.48,178069.83,1122419656.0,48412000.0
IBOV,M30,21/05/2026,177809.53,178308.25,177681.29,178095.93,1778826756.0,62024800.0
IBOV,M30,21/05/2026,176857.34,178546.59,176857.34,177768.76,2013298677.0,81604900.0
IBOV,M30,21/05/2026,176911.0,177034.62,176813.69,176887.26,689110687.0,26442400.0
IBOV,M30,21/05/2026,176701.06,177031.05,176701.06,176896.24,717763869.0,31060000.0
IBOV,M30,21/05/2026,176523.57,176683.93,176426.11,176657.76,509932979.0,23082600.0
IBOV,M30,21/05/2026,176479.27,176818.68,176306.06,176496.55,1004266098.0,39469500.0
IBOV,M30,21/05/2026,176575.88,176627.94,176113.85,176472.07,914920298.0,44055500.0
IBOV,M30,21/05/2026,176777.35,176856.57,176403.2,176599.19,1157616414.0,46877700.0
IBOV,M30,21/05/2026,176129.49,177217.73,175805.16,176833.66,1555140901.0,63469800.0
IBOV,M30,21/05/2026,177351.7,177351.7,176090.4,176090.4,995055982.0,48269800.0
IBOV,M30,20/05/2026,177972.97,178023.35,177355.73,177355.73,3948255561.0,162706100.0
IBOV,M30,20/05/2026,177939.57,178198.87,177939.57,177979.67,1545114120.0,64889200.0
IBOV,M30,20/05/2026,177877.65,178075.36,177859.14,177992.25,1103787097.0,47185200.0
IBOV,M30,20/05/2026,177762.78,177925.12,177704.03,177890.96,1356681765.0,51340700.0
IBOV,M30,20/05/2026,177967.65,178156.65,177705.46,177705.46,1207622905.0,48659400.0
IBOV,M30,20/05/2026,177971.16,178089.42,177847.18,177985.39,1164140903.0,49619700.0
IBOV,M30,20/05/2026,177573.12,177975.74,177528.97,177975.74,907576972.0,39407300.0
IBOV,M30,20/05/2026,177330.3,177713.89,177330.3,177545.63,1206951972.0,47149500.0
IBOV,M30,20/05/2026,177217.01,177522.1,177217.01,177323.44,1390793334.0,61433600.0
IBOV,M30,20/05/2026,176966.44,177854.51,176946.3,177280.69,1594706535.0,73288900.0
IBOV,M30,20/05/2026,177125.97,177166.35,176765.83,176979.35,1456675708.0,63320000.0
IBOV,M30,20/05/2026,177230.25,177470.45,176218.04,177145.61,1947825748.0,79696600.0
IBOV,M30,20/05/2026,176481.78,177420.19,176372.88,177311.23,2039005894.0,87971900.0
IBOV,M30,20/05/2026,174279.39,176501.72,174279.39,176393.77,1225198362.0,59902500.0
IBOV,M30,19/05/2026,173963.47,174278.86,173821.18,174278.86,4724949360.0,202614600.0
IBOV,M30,19/05/2026,174210.28,174215.86,173905.97,173931.43,1699846939.0,80566400.0
IBOV,M30,19/05/2026,174380.23,174390.54,174131.78,174168.0,1319832487.0,55069500.0
IBOV,M30,19/05/2026,174773.03,174773.03,174285.05,174373.73,1418809411.0,69076700.0
IBOV,M30,19/05/2026,175014.92,175044.88,174692.81,174756.92,1011953186.0,47994500.0
IBOV,M30,19/05/2026,175200.12,175200.12,174884.21,174959.79,886704773.0,40170400.0
IBOV,M30,19/05/2026,174660.6,175204.14,174561.9,175189.39,758909625.0,32866600.0
IBOV,M30,19/05/2026,174563.87,174784.02,174236.95,174655.4,880138901.0,39954900.0
IBOV,M30,19/05/2026,174479.36,174792.77,174461.91,174544.72,765225789.0,33012100.0
IBOV,M30,19/05/2026,174662.66,174869.45,174332.27,174474.79,897037591.0,42663100.0
IBOV,M30,19/05/2026,175204.97,175248.27,174476.35,174670.56,1070733893.0,47452600.0
IBOV,M30,19/05/2026,175433.92,175848.83,175067.93,175178.37,1610595828.0,64374500.0
IBOV,M30,19/05/2026,173616.35,175516.75,173616.35,175438.71,1968897577.0,86679900.0
IBOV,M30,19/05/2026,176973.24,176973.24,173543.76,173543.76,1309390524.0,66115400.0
IBOV,M30,18/05/2026,176423.15,177100.58,176420.86,176975.82,3720462436.0,149145800.0
IBOV,M30,18/05/2026,175897.58,176451.27,175881.3,176433.35,1717150074.0,67984600.0
IBOV,M30,18/05/2026,176000.87,176118.66,175872.33,175886.22,1360855941.0,57649300.0
IBOV,M30,18/05/2026,176472.9,176472.9,175811.33,175948.27,1474964996.0,58740100.0
IBOV,M30,18/05/2026,176864.14,176865.59,176443.55,176443.55,833372492.0,35605000.0
IBOV,M30,18/05/2026,176892.38,176943.42,176760.54,176890.22,764053652.0,32622700.0
IBOV,M30,18/05/2026,176712.56,177060.14,176607.7,176955.56,718334688.0,32322900.0
IBOV,M30,18/05/2026,176910.93,176996.15,176649.03,176672.52,766902017.0,30909300.0
IBOV,M30,18/05/2026,176524.54,177010.64,176520.48,176929.31,681566400.0,26623200.0
IBOV,M30,18/05/2026,176684.49,176843.4,176430.21,176599.76,1006945981.0,35479600.0
IBOV,M30,18/05/2026,176581.98,176782.11,176334.36,176708.89,1294053830.0,47431700.0
IBOV,M30,18/05/2026,176838.38,176893.11,176080.56,176578.88,1229012083.0,50762900.0
IBOV,M30,18/05/2026,176724.0,177026.43,176075.56,176853.02,1434887195.0,62249400.0
IBOV,M30,18/05/2026,177280.72,177329.88,176304.95,176706.4,1063677323.0,49218000.0
IBOV,M30,15/05/2026,176967.05,177408.49,176872.09,177283.83,4799341775.0,183610900.0
IBOV,M30,15/05/2026,176678.84,176986.93,176539.28,176986.06,1350427551.0,57557600.0
IBOV,M30,15/05/2026,176946.52,176946.52,176470.72,176668.89,1434361434.0,60093500.0
IBOV,M30,15/05/2026,177050.29,177188.49,176727.56,176934.86,1344806931.0,54603000.0
IBOV,M30,15/05/2026,176960.05,177071.16,176778.61,177071.16,1035865061.0,47977200.0
IBOV,M30,15/05/2026,176778.75,177026.19,176684.08,176955.72,1214394094.0,53767000.0
IBOV,M30,15/05/2026,176784.82,176965.38,176642.32,176807.91,1203452424.0,45332900.0
IBOV,M30,15/05/2026,176546.7,176888.82,176442.16,176789.27,850711891.0,39619700.0
IBOV,M30,15/05/2026,176651.24,176706.58,176379.1,176551.54,990565339.0,41422800.0
IBOV,M30,15/05/2026,176201.31,176640.0,176201.31,176640.0,1087466746.0,50966200.0
IBOV,M30,15/05/2026,176716.51,176854.04,176245.14,176245.14,1369539560.0,56430200.0
IBOV,M30,15/05/2026,175928.11,176961.59,175702.53,176690.96,1810624087.0,83470300.0
IBOV,M30,15/05/2026,175856.26,176221.62,175417.25,175915.55,2110833249.0,101443000.0
IBOV,M30,15/05/2026,178340.52,178340.52,175568.76,175839.88,2151272676.0,100921900.0
IBOV,M30,14/05/2026,178478.02,178575.57,178365.86,178365.86,3815192417.0,167090100.0
IBOV,M30,14/05/2026,178548.93,178770.59,178462.21,178505.17,1753785654.0,78302800.0
IBOV,M30,14/05/2026,178820.67,178837.04,178454.12,178527.69,1338407699.0,58506600.0
IBOV,M30,14/05/2026,179097.65,179097.65,178729.94,178832.64,1230907073.0,56672000.0
IBOV,M30,14/05/2026,179179.65,179475.97,179129.76,179129.76,1053025375.0,49505900.0
IBOV,M30,14/05/2026,179032.38,179401.49,179012.61,179193.02,1415845691.0,69419500.0
IBOV,M30,14/05/2026,178849.39,179102.6,178731.94,179044.25,2924301090.0,75836100.0
IBOV,M30,14/05/2026,179037.41,179147.15,178824.55,178846.85,955685192.0,43255500.0
IBOV,M30,14/05/2026,178932.69,179104.95,178847.57,179026.48,1176120742.0,50473600.0
IBOV,M30,14/05/2026,178895.8,179085.96,178795.17,178997.78,950197947.0,40664400.0
IBOV,M30,14/05/2026,178748.1,178951.56,178583.74,178832.29,1317777413.0,52597000.0
IBOV,M30,14/05/2026,178026.37,178821.9,178026.37,178767.08,1363652628.0,60862700.0
IBOV,M30,14/05/2026,178276.61,178413.09,177683.56,178011.65,1427235963.0,63232500.0
IBOV,M30,14/05/2026,177103.81,178721.25,177103.81,178219.18,1241896467.0,63153200.0
IBOV,M30,13/05/2026,177160.49,177286.9,176816.92,177098.29,5809167776.0,247385200.0
IBOV,M30,13/05/2026,177455.06,177460.96,177038.24,177169.04,2290330201.0,97216900.0
IBOV,M30,13/05/2026,177736.02,177794.4,176787.09,177370.57,2816471579.0,119262500.0
IBOV,M30,13/05/2026,178470.56,178625.43,177528.55,177717.55,3749995502.0,162977700.0
IBOV,M30,13/05/2026,179632.03,179632.03,178483.65,178483.65,1650908753.0,75034900.0
IBOV,M30,13/05/2026,179933.96,179933.96,179475.72,179641.02,1434809879.0,68177400.0
IBOV,M30,13/05/2026,180414.19,180495.74,179929.68,179929.68,956324351.0,41613300.0
IBOV,M30,13/05/2026,180316.17,180512.77,180267.3,180453.01,787704895.0,38472400.0
IBOV,M30,13/05/2026,180302.74,180406.46,180160.09,180318.86,1130462749.0,50492000.0
IBOV,M30,13/05/2026,180211.93,180368.86,180024.7,180252.55,1240162571.0,54658500.0
IBOV,M30,13/05/2026,180321.06,180336.98,180119.1,180222.2,1391783965.0,60388100.0
IBOV,M30,13/05/2026,179781.55,180386.02,179637.74,180205.06,1885445945.0,70465400.0
IBOV,M30,13/05/2026,179543.33,179878.31,178734.42,179851.1,1572401960.0,66449500.0
IBOV,M30,13/05/2026,180341.56,180352.1,179553.59,179586.28,2407425090.0,109540800.0
IBOV,M30,12/05/2026,180692.9,180747.08,180342.33,180342.33,3961898234.0,160406400.0
IBOV,M30,12/05/2026,180465.07,180936.4,180465.07,180677.43,2251153765.0,80206400.0
IBOV,M30,12/05/2026,180479.79,180651.66,180342.93,180417.88,1308830790.0,56069900.0
IBOV,M30,12/05/2026,180130.94,180578.94,179966.74,180520.29,1270421569.0,57569600.0
IBOV,M30,12/05/2026,180377.24,180487.07,180071.57,180086.52,1278507998.0,51709100.0
IBOV,M30,12/05/2026,180094.98,180454.04,180094.98,180419.77,858094611.0,39227900.0
IBOV,M30,12/05/2026,180240.65,180310.59,179938.7,180096.19,1214331715.0,45223200.0
IBOV,M30,12/05/2026,180200.47,180316.75,180003.51,180240.3,880961386.0,38231000.0
IBOV,M30,12/05/2026,180012.38,180333.36,179999.56,180247.7,1261039214.0,57833500.0
IBOV,M30,12/05/2026,180221.42,180592.44,179969.38,180005.06,1135639156.0,46914200.0
IBOV,M30,12/05/2026,180292.68,180538.06,180034.38,180194.27,1321875458.0,58846100.0
IBOV,M30,12/05/2026,181202.77,181321.18,180294.73,180365.69,1498310510.0,65715100.0
IBOV,M30,12/05/2026,180772.37,181760.4,180660.76,181230.17,2131760562.0,81013900.0
IBOV,M30,12/05/2026,181896.57,181896.57,180375.34,180805.89,1447276059.0,65690900.0
IBOV,M30,11/05/2026,181659.23,181976.55,181659.23,181908.87,3890232836.0,159341700.0
IBOV,M30,11/05/2026,182093.49,182110.26,181614.83,181632.77,2142327657.0,81422400.0
IBOV,M30,11/05/2026,182008.41,182300.62,181979.71,182125.96,1310281545.0,55506600.0
IBOV,M30,11/05/2026,182026.5,182150.58,181893.97,181981.95,1060223926.0,47947700.0
IBOV,M30,11/05/2026,182074.41,182143.73,181866.0,182068.16,1090672063.0,51442100.0
IBOV,M30,11/05/2026,182157.66,182252.92,181940.97,182077.31,901115755.0,40862600.0
IBOV,M30,11/05/2026,181808.44,182190.83,181715.47,182152.49,1434221227.0,56469900.0
IBOV,M30,11/05/2026,182316.08,182316.08,181837.25,181837.25,999633732.0,45284700.0
IBOV,M30,11/05/2026,182312.47,182479.93,182215.54,182305.34,1308480363.0,66368500.0
IBOV,M30,11/05/2026,182600.7,182600.7,182279.9,182347.3,1656044597.0,58223600.0
IBOV,M30,11/05/2026,182593.28,182989.78,182527.76,182555.53,1384038846.0,59000900.0
IBOV,M30,11/05/2026,183277.27,183294.52,182496.85,182647.15,1378443018.0,52528500.0
IBOV,M30,11/05/2026,183917.22,184447.95,183127.86,183254.26,1622684675.0,62078600.0
IBOV,M30,11/05/2026,184102.86,184530.15,183551.28,183895.22,1055644706.0,41554500.0
IBOV,M30,08/05/2026,184300.55,184330.17,184108.29,184108.29,4014525914.0,169265100.0
IBOV,M30,08/05/2026,184551.31,184658.77,184328.96,184330.94,1671470436.0,64495900.0
IBOV,M30,08/05/2026,184537.02,184832.91,184467.24,184557.93,1507633000.0,59496300.0
IBOV,M30,08/05/2026,184457.29,184662.32,184408.01,184582.68,1024549422.0,42799500.0
IBOV,M30,08/05/2026,184528.42,184591.22,184312.63,184523.81,1215130314.0,50135300.0
IBOV,M30,08/05/2026,184522.31,184695.22,184438.7,184560.31,914097503.0,38745800.0
IBOV,M30,08/05/2026,184740.4,184800.41,184574.49,184605.77,1158243393.0,43413400.0
IBOV,M30,08/05/2026,184508.96,184881.77,184508.96,184750.86,878434561.0,34482500.0
IBOV,M30,08/05/2026,184743.65,184766.67,184433.89,184535.8,831583042.0,36331600.0
IBOV,M30,08/05/2026,184973.04,184993.7,184551.35,184727.16,1348655240.0,58013600.0
IBOV,M30,08/05/2026,184976.52,185407.74,184782.27,184963.64,1445397208.0,60938200.0
IBOV,M30,08/05/2026,184997.3,185220.2,184476.34,185092.64,1708115064.0,71352600.0
IBOV,M30,08/05/2026,185240.48,185584.45,184903.54,184997.39,2147417541.0,89123500.0
IBOV,M30,08/05/2026,183222.05,185380.71,183217.23,185220.87,1984290591.0,102257300.0
IBOV,M30,07/05/2026,183246.41,183400.03,182867.75,183218.26,4825689695.0,186470500.0
IBOV,M30,07/05/2026,183490.04,183511.81,183182.5,183317.9,1513542466.0,65694100.0
IBOV,M30,07/05/2026,183585.57,183786.43,183256.07,183460.82,1414887248.0,59410800.0
IBOV,M30,07/05/2026,183601.58,183631.53,183307.95,183631.53,1435591529.0,56403500.0
IBOV,M30,07/05/2026,183111.26,183591.05,183033.23,183591.05,1487407897.0,58345700.0
IBOV,M30,07/05/2026,183670.41,183824.49,183065.33,183191.59,1509430749.0,61323300.0
IBOV,M30,07/05/2026,184114.84,184161.25,183619.6,183692.7,1091191828.0,42647300.0
IBOV,M30,07/05/2026,183905.41,184170.92,183873.71,184094.55,1202319877.0,41746800.0
IBOV,M30,07/05/2026,184135.12,184187.04,183830.27,183891.15,919692366.0,36206000.0
IBOV,M30,07/05/2026,184347.57,184626.24,183969.64,184132.24,1253496497.0,48497400.0
IBOV,M30,07/05/2026,184018.84,184387.31,183988.56,184387.31,1474200777.0,56372800.0
IBOV,M30,07/05/2026,183986.84,184230.9,183801.89,184040.67,1635704943.0,67551000.0
IBOV,M30,07/05/2026,185656.78,185656.78,183939.61,184008.88,2378663908.0,96685400.0
IBOV,M30,07/05/2026,187690.23,187779.31,185646.02,185692.16,1694270600.0,86951500.0
IBOV,M30,06/05/2026,187876.51,187876.51,187664.35,187690.86,4031380812.0,161048900.0
IBOV,M30,06/05/2026,187898.46,188162.88,187887.0,187924.67,1571995298.0,67493200.0
IBOV,M30,06/05/2026,187475.34,187930.85,187460.7,187930.85,1151519501.0,50275000.0
IBOV,M30,06/05/2026,187457.04,187583.97,187417.34,187499.24,1126631309.0,43641300.0
IBOV,M30,06/05/2026,187739.16,187739.16,187368.29,187452.41,1058906628.0,42911200.0
IBOV,M30,06/05/2026,187734.58,188142.66,187719.83,187743.58,907883030.0,38225300.0
IBOV,M30,06/05/2026,188096.56,188166.75,187687.52,187757.17,1001143312.0,37752800.0
IBOV,M30,06/05/2026,187875.62,188236.8,187824.22,188057.66,881908868.0,38968300.0
IBOV,M30,06/05/2026,188002.26,188035.91,187799.95,187878.03,1045157133.0,39234300.0
IBOV,M30,06/05/2026,187688.6,188099.19,187484.07,188073.7,1159746602.0,47265500.0
IBOV,M30,06/05/2026,186977.71,188180.69,186977.71,187720.66,1833233487.0,76961800.0
IBOV,M30,06/05/2026,187409.91,187409.91,186911.19,187135.39,1774736407.0,68348600.0
IBOV,M30,06/05/2026,188674.36,188674.36,187423.33,187434.04,2531542827.0,98697900.0
IBOV,M30,06/05/2026,186762.11,188655.66,186762.11,188638.82,1971192704.0,73639500.0
IBOV,M30,05/05/2026,186945.12,186965.31,186606.51,186753.82,4055437557.0,165073400.0
IBOV,M30,05/05/2026,186857.51,186953.82,186733.84,186936.23,1325026855.0,61580200.0
IBOV,M30,05/05/2026,186854.14,186927.25,186704.79,186857.59,927770622.0,40870100.0
IBOV,M30,05/05/2026,186565.21,186909.89,186522.08,186846.54,1045138497.0,45918400.0
IBOV,M30,05/05/2026,186405.93,186641.29,186298.85,186571.77,1175854487.0,48796500.0
IBOV,M30,05/05/2026,186580.65,186667.45,186379.29,186409.43,782311361.0,32214400.0
IBOV,M30,05/05/2026,187286.41,187328.55,186582.74,186582.74,1221115206.0,62759400.0
IBOV,M30,05/05/2026,187400.63,187427.56,187225.49,187256.84,738029294.0,35223100.0
IBOV,M30,05/05/2026,187007.55,187396.44,187007.55,187364.27,804576343.0,34993400.0
IBOV,M30,05/05/2026,186486.61,187015.83,186296.39,187015.83,1118323947.0,45188400.0
