symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,14/02/2025,124849.48,125985.22,124849.48,125877.76,754708055.0,54986000.0
IBOV,M20,13/02/2025,124744.11,124852.88,124743.94,124850.18,1762315368.0,105743100.0
IBOV,M20,13/02/2025,124607.08,124795.88,124583.92,124761.6,717497889.0,43763200.0
IBOV,M20,13/02/2025,124499.8,124597.4,124408.29,124597.4,534311971.0,32298500.0
IBOV,M20,13/02/2025,124626.62,124626.62,124445.0,124505.91,500305661.0,32653700.0
IBOV,M20,13/02/2025,124639.17,124657.26,124583.51,124617.39,542899253.0,32202900.0
IBOV,M20,13/02/2025,124499.18,124668.48,124493.72,124656.29,431786144.0,28693600.0
IBOV,M20,13/02/2025,124556.17,124562.4,124401.94,124503.34,467345857.0,30565000.0
IBOV,M20,13/02/2025,124471.86,124576.89,124450.72,124553.37,391002101.0,28944000.0
IBOV,M20,13/02/2025,124460.17,124630.73,124387.67,124466.98,612671076.0,41254700.0
IBOV,M20,13/02/2025,124549.87,124639.34,124489.59,124489.59,596982237.0,37472300.0
IBOV,M20,13/02/2025,124405.87,124578.79,124405.87,124561.35,372543524.0,25541300.0
IBOV,M20,13/02/2025,124415.59,124535.72,124274.13,124426.12,441405236.0,31562900.0
IBOV,M20,13/02/2025,124405.37,124431.81,124311.49,124419.27,380686400.0,26896500.0
IBOV,M20,13/02/2025,124305.22,124449.57,124290.43,124417.43,481467198.0,24043800.0
IBOV,M20,13/02/2025,124258.85,124353.6,124161.16,124291.64,855910219.0,40721100.0
IBOV,M20,13/02/2025,124258.86,124366.62,124225.43,124268.18,325378424.0,22054900.0
IBOV,M20,13/02/2025,124151.67,124271.37,124020.41,124253.14,365838388.0,24058400.0
IBOV,M20,13/02/2025,124152.86,124403.2,124017.49,124170.73,656712610.0,48060200.0
IBOV,M20,13/02/2025,124184.69,124252.12,124087.38,124127.07,573627073.0,44498600.0
IBOV,M20,13/02/2025,123861.98,124222.94,123777.69,124213.44,628063700.0,42309000.0
IBOV,M20,13/02/2025,124208.39,124262.35,123874.06,123879.97,606351147.0,35180900.0
IBOV,M20,13/02/2025,124239.31,124351.06,124152.67,124210.63,504417403.0,35718900.0
IBOV,M20,13/02/2025,124119.81,124375.16,124016.33,124239.01,593015063.0,44081400.0
IBOV,M20,13/02/2025,124372.2,124372.2,124082.44,124161.91,545589890.0,46502700.0
IBOV,M20,12/02/2025,124542.86,124556.06,124380.21,124380.21,2463242483.0,154918500.0
IBOV,M20,12/02/2025,124612.46,124647.38,124461.01,124480.03,1082769411.0,58163300.0
IBOV,M20,12/02/2025,124519.98,124693.56,124519.98,124604.95,763172306.0,47597200.0
IBOV,M20,12/02/2025,124358.01,124554.43,124358.01,124517.14,746031093.0,46825000.0
IBOV,M20,12/02/2025,124404.25,124501.77,124306.09,124352.48,810921706.0,57356900.0
IBOV,M20,12/02/2025,124587.63,124587.63,124320.57,124431.31,762122153.0,41332900.0
IBOV,M20,12/02/2025,124534.81,124574.19,124389.5,124574.19,798421805.0,47180000.0
IBOV,M20,12/02/2025,124807.61,124896.88,124418.77,124516.58,1042521996.0,60901600.0
IBOV,M20,12/02/2025,124643.37,124815.83,124592.28,124796.16,769372296.0,52562300.0
IBOV,M20,12/02/2025,124430.04,124642.13,124340.37,124642.13,616187444.0,36607000.0
IBOV,M20,12/02/2025,124531.38,124680.6,124395.32,124435.58,709372944.0,46156400.0
IBOV,M20,12/02/2025,124363.85,124511.22,124203.35,124491.44,561367865.0,42883300.0
IBOV,M20,12/02/2025,124197.67,124367.73,124115.91,124364.81,510343186.0,34606100.0
IBOV,M20,12/02/2025,124224.12,124228.14,124136.78,124192.15,539353465.0,37526800.0
IBOV,M20,12/02/2025,124349.04,124408.52,124180.09,124235.27,798872551.0,49260200.0
IBOV,M20,12/02/2025,124281.16,124365.5,124197.86,124365.5,789396322.0,57709400.0
IBOV,M20,12/02/2025,124303.22,124455.39,124168.64,124336.14,874224243.0,59678000.0
IBOV,M20,12/02/2025,124760.05,124760.05,124312.41,124312.41,1222258766.0,79487000.0
IBOV,M20,12/02/2025,124755.53,124769.02,124553.4,124764.04,807656161.0,55108300.0
IBOV,M20,12/02/2025,124830.14,124912.53,124622.35,124792.09,884685421.0,70810400.0
IBOV,M20,12/02/2025,124623.22,124949.35,124500.89,124803.72,809300792.0,65445700.0
IBOV,M20,12/02/2025,124523.85,124783.9,124400.7,124618.21,926028184.0,77916200.0
IBOV,M20,12/02/2025,125157.7,125303.24,124411.39,124474.49,996598837.0,92130100.0
IBOV,M20,12/02/2025,126512.74,126512.74,125084.96,125089.46,907828803.0,90344100.0
IBOV,M20,11/02/2025,126496.67,126602.06,126475.94,126521.66,2349355214.0,163815900.0
IBOV,M20,11/02/2025,126437.75,126516.1,126357.95,126476.19,870196260.0,59949500.0
IBOV,M20,11/02/2025,126359.96,126508.02,126359.96,126440.61,565721076.0,37798600.0
IBOV,M20,11/02/2025,126340.57,126391.42,126318.9,126369.74,652015887.0,49716400.0
IBOV,M20,11/02/2025,126468.24,126482.82,126280.24,126323.43,738645413.0,67519800.0
IBOV,M20,11/02/2025,126433.92,126486.27,126301.32,126434.18,542940294.0,38282000.0
IBOV,M20,11/02/2025,126520.18,126581.16,126442.99,126448.8,454823383.0,30754900.0
IBOV,M20,11/02/2025,126441.65,126545.99,126428.03,126515.91,367922833.0,25145800.0
IBOV,M20,11/02/2025,126516.91,126555.25,126382.11,126425.3,372677265.0,21161600.0
IBOV,M20,11/02/2025,126451.09,126535.55,126383.56,126508.89,524228682.0,29519600.0
IBOV,M20,11/02/2025,126471.57,126471.82,126363.6,126435.03,430487898.0,31315400.0
IBOV,M20,11/02/2025,126493.26,126520.7,126424.09,126467.85,366708591.0,27832700.0
IBOV,M20,11/02/2025,126450.27,126497.72,126333.95,126497.72,427095165.0,26651300.0
IBOV,M20,11/02/2025,126524.6,126553.97,126406.8,126459.19,478815796.0,32284300.0
IBOV,M20,11/02/2025,126409.04,126507.48,126365.89,126502.96,400160713.0,36125400.0
IBOV,M20,11/02/2025,126262.98,126385.68,126225.36,126374.68,414818323.0,30682400.0
IBOV,M20,11/02/2025,126171.98,126275.69,126053.87,126238.83,534678062.0,39652500.0
IBOV,M20,11/02/2025,126379.73,126409.04,126096.02,126096.02,618404785.0,35972900.0
IBOV,M20,11/02/2025,126614.35,126614.35,126321.39,126370.17,816950409.0,69409800.0
IBOV,M20,11/02/2025,126539.77,126886.27,126539.77,126615.01,955348368.0,62804500.0
IBOV,M20,11/02/2025,126474.17,126677.11,126474.17,126529.64,553962426.0,47068200.0
IBOV,M20,11/02/2025,126556.3,126774.36,126508.6,126508.6,685109431.0,50497400.0
IBOV,M20,11/02/2025,125839.68,126525.73,125827.0,126525.73,723248461.0,55674000.0
IBOV,M20,11/02/2025,125571.39,125839.64,125569.96,125817.82,735142160.0,54643700.0
IBOV,M20,10/02/2025,125553.17,125705.12,125551.73,125571.81,2159939016.0,130430000.0
IBOV,M20,10/02/2025,125517.88,125587.38,125480.91,125550.28,638234888.0,42774700.0
IBOV,M20,10/02/2025,125642.94,125642.94,125541.89,125543.14,503870199.0,29696800.0
IBOV,M20,10/02/2025,125646.06,125680.74,125602.72,125678.52,510707718.0,30412600.0
IBOV,M20,10/02/2025,125611.09,125660.91,125535.99,125620.59,422157231.0,25175100.0
IBOV,M20,10/02/2025,125626.61,125637.72,125543.68,125605.72,531976422.0,36301600.0
IBOV,M20,10/02/2025,125613.93,125704.09,125576.23,125635.37,365657674.0,21680800.0
IBOV,M20,10/02/2025,125714.21,125714.21,125622.68,125632.34,376188913.0,23593900.0
IBOV,M20,10/02/2025,125773.67,125821.91,125711.28,125711.28,503048066.0,25779200.0
IBOV,M20,10/02/2025,125728.05,125785.45,125639.67,125785.45,385977332.0,33820900.0
IBOV,M20,10/02/2025,125800.4,125822.31,125650.38,125738.88,434851166.0,37344300.0
IBOV,M20,10/02/2025,125743.13,125841.3,125736.97,125806.31,364249565.0,22231900.0
IBOV,M20,10/02/2025,125728.68,125805.31,125702.23,125759.65,326010450.0,25227800.0
IBOV,M20,10/02/2025,125859.98,125871.85,125685.49,125715.96,399196844.0,29820800.0
IBOV,M20,10/02/2025,125891.24,126071.35,125841.28,125864.29,501053347.0,36380100.0
IBOV,M20,10/02/2025,125594.48,125869.87,125594.48,125869.87,419784866.0,27525300.0
IBOV,M20,10/02/2025,125674.5,125674.5,125490.21,125594.24,397989929.0,27234000.0
IBOV,M20,10/02/2025,125568.83,125691.89,125482.86,125649.61,515173548.0,34884500.0
IBOV,M20,10/02/2025,125429.34,125747.84,125346.66,125606.83,495599368.0,37784100.0
IBOV,M20,10/02/2025,125804.11,125824.3,125463.8,125479.5,568922631.0,39534100.0
IBOV,M20,10/02/2025,126159.7,126159.7,125728.19,125791.52,443769680.0,34363300.0
IBOV,M20,10/02/2025,126180.29,126266.51,126033.48,126152.71,424536462.0,34168100.0
IBOV,M20,10/02/2025,126038.7,126386.31,126017.87,126177.12,603288776.0,53440600.0
IBOV,M20,10/02/2025,124619.4,126054.18,124619.4,126054.18,579194900.0,51394700.0
IBOV,M20,07/02/2025,124546.77,124665.86,124502.03,124619.4,2161335589.0,129520000.0
IBOV,M20,07/02/2025,124465.74,124578.02,124465.74,124543.81,780460188.0,50286200.0
IBOV,M20,07/02/2025,124610.17,124610.17,124474.99,124484.66,587456309.0,37280700.0
IBOV,M20,07/02/2025,124465.38,124620.96,124465.38,124620.96,619170178.0,42558200.0
IBOV,M20,07/02/2025,124486.65,124630.22,124455.19,124469.56,684501666.0,44999800.0
IBOV,M20,07/02/2025,124409.48,124549.43,124373.7,124509.16,608558044.0,39235700.0
IBOV,M20,07/02/2025,125153.8,125153.8,124319.63,124359.64,851801900.0,64751600.0
IBOV,M20,07/02/2025,125065.05,125161.9,125029.87,125161.61,498476711.0,31022100.0
IBOV,M20,07/02/2025,124898.15,125073.63,124898.15,125045.05,405469886.0,38814900.0
IBOV,M20,07/02/2025,124852.59,124937.25,124813.36,124891.15,420240005.0,29793900.0
IBOV,M20,07/02/2025,124851.47,124944.17,124777.73,124844.63,553180511.0,38360400.0
IBOV,M20,07/02/2025,124887.01,124938.22,124758.88,124803.56,527279920.0,33992100.0
IBOV,M20,07/02/2025,125145.81,125145.81,124889.88,124898.15,495874412.0,30129200.0
IBOV,M20,07/02/2025,125229.25,125284.32,125035.82,125159.4,679920437.0,42472200.0
IBOV,M20,07/02/2025,125301.43,125301.43,125111.64,125157.27,546377042.0,37563400.0
IBOV,M20,07/02/2025,125425.27,125491.92,125179.38,125308.83,665827491.0,47273000.0
IBOV,M20,07/02/2025,125544.02,125555.97,125412.05,125441.47,520888958.0,35601000.0
IBOV,M20,07/02/2025,125760.65,125760.65,125542.75,125542.75,626847554.0,34800500.0
IBOV,M20,07/02/2025,125527.34,125778.68,125463.8,125769.66,686326378.0,45724600.0
IBOV,M20,07/02/2025,126080.24,126100.12,125512.58,125512.58,1012159544.0,70563000.0
IBOV,M20,07/02/2025,126388.47,126403.73,126041.69,126041.69,471997065.0,33902000.0
IBOV,M20,07/02/2025,126435.19,126435.19,126167.52,126378.48,392504625.0,38965700.0
IBOV,M20,07/02/2025,126331.67,126446.29,126161.77,126345.31,601821723.0,45482200.0
IBOV,M20,07/02/2025,126218.71,126524.48,126205.44,126286.58,651492188.0,52143400.0
IBOV,M20,06/02/2025,126221.44,126283.98,126177.88,126224.74,2301523517.0,138285900.0
IBOV,M20,06/02/2025,126217.06,126225.16,126157.86,126225.16,626121509.0,39102100.0
IBOV,M20,06/02/2025,126183.01,126270.61,126154.83,126210.72,531799360.0,30595500.0
IBOV,M20,06/02/2025,126283.06,126285.21,126143.05,126154.39,452765404.0,31261500.0
IBOV,M20,06/02/2025,126327.31,126398.77,126138.22,126227.65,538779882.0,38657600.0
IBOV,M20,06/02/2025,126215.43,126349.41,126202.56,126345.53,551511860.0,41690300.0
IBOV,M20,06/02/2025,126138.03,126256.66,126116.56,126223.56,508399739.0,50405000.0
IBOV,M20,06/02/2025,125899.14,126123.55,125860.45,126123.55,485002224.0,39767800.0
IBOV,M20,06/02/2025,125802.91,125888.73,125761.7,125876.9,406106480.0,37929700.0
IBOV,M20,06/02/2025,125826.59,125914.13,125795.96,125828.52,1263285237.0,78919100.0
IBOV,M20,06/02/2025,125790.19,125926.5,125790.19,125818.13,369594183.0,31143200.0
IBOV,M20,06/02/2025,125791.85,125824.5,125684.14,125766.34,425950626.0,24205700.0
IBOV,M20,06/02/2025,125796.59,125819.28,125732.8,125765.67,292560648.0,18192200.0
IBOV,M20,06/02/2025,125574.67,125774.76,125574.67,125774.76,304737562.0,18783000.0
IBOV,M20,06/02/2025,125481.78,125608.08,125475.22,125585.18,447853242.0,26707800.0
IBOV,M20,06/02/2025,125621.95,125664.41,125422.18,125467.75,351168311.0,21296100.0
IBOV,M20,06/02/2025,125762.31,125835.14,125581.6,125696.92,498729828.0,31825900.0
IBOV,M20,06/02/2025,125712.57,125844.84,125687.22,125737.91,428325888.0,30607300.0
IBOV,M20,06/02/2025,126188.35,126215.5,125668.78,125668.78,651411537.0,43121700.0
IBOV,M20,06/02/2025,125658.96,126243.14,125658.96,126220.12,777948579.0,59613100.0
IBOV,M20,06/02/2025,125610.51,125677.69,125406.14,125658.68,456668633.0,31355400.0
IBOV,M20,06/02/2025,125462.13,125621.13,125406.52,125582.68,517527533.0,37107300.0
IBOV,M20,06/02/2025,125337.47,125520.42,125249.04,125520.42,585279585.0,52844900.0
IBOV,M20,06/02/2025,125531.06,125603.3,125299.48,125299.48,793137579.0,49440300.0
IBOV,M20,05/02/2025,125584.62,125584.62,125462.69,125534.07,2646112408.0,162512900.0
IBOV,M20,05/02/2025,125643.73,125654.16,125510.54,125608.71,787574295.0,59893200.0
IBOV,M20,05/02/2025,125649.9,125662.71,125554.04,125648.78,885678323.0,47949600.0
IBOV,M20,05/02/2025,125582.11,125672.12,125581.9,125657.65,623735008.0,42515400.0
IBOV,M20,05/02/2025,125528.11,125692.35,125520.92,125580.99,716509363.0,41161600.0
IBOV,M20,05/02/2025,125500.93,125603.2,125489.92,125529.67,484061781.0,30029400.0
IBOV,M20,05/02/2025,125424.1,125491.59,125379.09,125491.59,493031012.0,28428900.0
IBOV,M20,05/02/2025,125571.06,125571.06,125428.44,125462.35,386953947.0,23677100.0
IBOV,M20,05/02/2025,125478.58,125581.18,125440.01,125581.18,560389497.0,32747900.0
IBOV,M20,05/02/2025,125401.71,125513.4,125361.76,125472.08,453466480.0,23055300.0
IBOV,M20,05/02/2025,125477.12,125550.16,125289.28,125392.22,382992519.0,23700100.0
IBOV,M20,05/02/2025,125518.98,125576.19,125466.56,125479.04,326739194.0,20792500.0
IBOV,M20,05/02/2025,125542.77,125547.48,125387.89,125505.16,354805887.0,25071400.0
IBOV,M20,05/02/2025,125477.62,125557.02,125429.43,125553.14,298181908.0,33163800.0
IBOV,M20,05/02/2025,125625.29,125625.29,125393.59,125430.42,437036197.0,32316200.0
IBOV,M20,05/02/2025,125790.77,125790.77,125516.8,125620.77,385875380.0,22545400.0
IBOV,M20,05/02/2025,125463.97,125846.41,125408.89,125742.96,541962979.0,38970100.0
IBOV,M20,05/02/2025,125208.7,125453.91,125208.7,125437.97,549765831.0,35258000.0
IBOV,M20,05/02/2025,124860.37,125304.39,124811.4,125196.8,956214685.0,55763200.0
IBOV,M20,05/02/2025,124671.17,124822.94,124637.22,124822.94,728517682.0,41078800.0
IBOV,M20,05/02/2025,125206.58,125218.82,124702.66,124714.71,731127312.0,54394300.0
IBOV,M20,05/02/2025,125201.58,125296.67,125102.78,125188.97,593752477.0,35214900.0
IBOV,M20,05/02/2025,125390.49,125390.49,125083.79,125198.55,613407040.0,40868700.0
IBOV,M20,05/02/2025,125146.15,125545.25,125127.17,125493.62,509587701.0,44628200.0
IBOV,M20,04/02/2025,125227.38,125241.43,125132.75,125147.42,1981628905.0,109484200.0
IBOV,M20,04/02/2025,125287.14,125287.14,125131.66,125202.02,722447217.0,42729700.0
IBOV,M20,04/02/2025,125348.63,125367.38,125230.38,125304.19,705746430.0,42176300.0
IBOV,M20,04/02/2025,125401.71,125486.62,125324.64,125324.64,932162556.0,73993600.0
IBOV,M20,04/02/2025,125441.78,125529.5,125369.6,125395.56,512842424.0,46467700.0
IBOV,M20,04/02/2025,125609.68,125613.95,125430.5,125441.45,495500942.0,33034700.0
IBOV,M20,04/02/2025,125516.85,125637.82,125516.05,125615.37,434409386.0,26157400.0
IBOV,M20,04/02/2025,125491.49,125607.47,125491.49,125557.56,478605736.0,23689800.0
IBOV,M20,04/02/2025,125532.21,125560.91,125326.64,125472.21,555067838.0,29745100.0
IBOV,M20,04/02/2025,125349.63,125521.7,125285.68,125521.7,416276912.0,28288100.0
IBOV,M20,04/02/2025,125315.25,125405.75,125268.27,125405.75,417003455.0,24621700.0
IBOV,M20,04/02/2025,125594.97,125652.17,125331.47,125331.47,403165434.0,30897000.0
IBOV,M20,04/02/2025,125600.5,125740.08,125549.62,125612.28,473428169.0,24208400.0
IBOV,M20,04/02/2025,125538.7,125687.41,125528.96,125619.07,349125766.0,19291200.0
IBOV,M20,04/02/2025,125512.93,125570.14,125268.81,125570.14,474165783.0,28953100.0
IBOV,M20,04/02/2025,125623.18,125623.18,125462.6,125523.31,445191786.0,28309700.0
IBOV,M20,04/02/2025,125664.94,125766.43,125534.3,125598.39,750518587.0,42041600.0
IBOV,M20,04/02/2025,125359.48,125812.42,125309.52,125754.52,1120774189.0,59652300.0
IBOV,M20,04/02/2025,124996.36,125413.19,124996.36,125334.43,701143298.0,47458600.0
IBOV,M20,04/02/2025,124931.03,125094.33,124885.62,124960.22,808887484.0,49951500.0
IBOV,M20,04/02/2025,124842.14,124938.03,124694.19,124906.8,548090931.0,38536200.0
IBOV,M20,04/02/2025,124978.27,125012.63,124721.29,124859.15,642890780.0,41626000.0
IBOV,M20,04/02/2025,125529.02,125553.69,124913.31,124913.31,721248770.0,53962800.0
IBOV,M20,04/02/2025,125964.36,125964.36,125576.84,125576.84,502332257.0,33171700.0
IBOV,M20,03/02/2025,125878.35,126016.93,125851.84,125970.46,2266808092.0,128990700.0
IBOV,M20,03/02/2025,125785.64,125894.87,125710.38,125875.09,631761507.0,37903200.0
IBOV,M20,03/02/2025,125954.8,125954.8,125775.22,125789.1,622188980.0,41691400.0
IBOV,M20,03/02/2025,125887.54,126009.83,125868.23,125969.35,438503447.0,29828600.0
IBOV,M20,03/02/2025,125729.77,125891.88,125712.4,125888.5,389656381.0,25321400.0
IBOV,M20,03/02/2025,125682.55,125790.6,125682.55,125715.89,387501566.0,23587200.0
IBOV,M20,03/02/2025,125731.43,125800.0,125680.54,125680.54,537909997.0,44089600.0
IBOV,M20,03/02/2025,125891.18,125954.66,125735.24,125735.24,402186158.0,25524700.0
IBOV,M20,03/02/2025,125904.98,126033.92,125833.41,125938.59,372622315.0,25197300.0
IBOV,M20,03/02/2025,126020.93,126023.31,125782.43,125858.19,519560670.0,37080000.0
IBOV,M20,03/02/2025,125992.98,126052.85,125884.46,126041.05,389714947.0,22627900.0
IBOV,M20,03/02/2025,125983.24,126101.43,125919.59,125987.54,454196115.0,27148300.0
IBOV,M20,03/02/2025,126251.69,126251.69,125953.96,125991.97,488120241.0,40162200.0
IBOV,M20,03/02/2025,126287.74,126341.54,126174.03,126243.92,391450188.0,28094300.0
IBOV,M20,03/02/2025,126386.71,126458.87,126179.41,126318.74,624405951.0,38126700.0
IBOV,M20,03/02/2025,126192.98,126473.23,126137.3,126377.76,588324277.0,34432000.0
IBOV,M20,03/02/2025,125755.4,126328.58,125696.22,126159.53,735202060.0,52240900.0
IBOV,M20,03/02/2025,125837.13,125895.74,125689.54,125773.22,559148372.0,33382800.0
IBOV,M20,03/02/2025,125929.99,126110.07,125845.27,125860.45,622071988.0,40115800.0
IBOV,M20,03/02/2025,125807.5,126071.52,125685.35,125903.09,722059222.0,45950000.0
IBOV,M20,03/02/2025,125763.23,125881.5,125735.94,125833.61,765307787.0,42711300.0
IBOV,M20,03/02/2025,125735.7,125889.71,125566.4,125795.0,553295707.0,37324800.0
IBOV,M20,03/02/2025,125676.91,125813.25,125583.17,125744.27,571492881.0,41723500.0
IBOV,M20,03/02/2025,126134.94,126134.94,125593.33,125698.84,719128589.0,51636700.0
IBOV,M20,31/01/2025,126150.09,126419.62,126130.15,126134.94,3311163583.0,180226400.0
IBOV,M20,31/01/2025,126194.47,126221.64,126057.34,126147.58,716503136.0,41046900.0
IBOV,M20,31/01/2025,126443.59,126443.59,126187.0,126187.0,663962307.0,40093000.0
IBOV,M20,31/01/2025,126428.67,126497.9,126279.26,126394.59,728254926.0,48854700.0
IBOV,M20,31/01/2025,126497.59,126497.59,126369.36,126449.58,589486009.0,40423300.0
IBOV,M20,31/01/2025,126561.08,126634.51,126441.03,126493.59,516471740.0,35278300.0
IBOV,M20,31/01/2025,126611.93,126671.23,126530.19,126541.07,522917302.0,37405400.0
IBOV,M20,31/01/2025,126819.56,126907.0,126567.26,126638.49,847358686.0,57640900.0
IBOV,M20,31/01/2025,127106.37,127122.17,127035.85,127043.22,475961360.0,28960200.0
IBOV,M20,31/01/2025,127122.82,127122.82,126969.01,127112.22,485705811.0,32690400.0
IBOV,M20,31/01/2025,127233.09,127239.49,127080.65,127115.94,424535961.0,23622200.0
IBOV,M20,31/01/2025,127184.58,127243.57,127065.57,127228.11,564681523.0,32298300.0
IBOV,M20,31/01/2025,127271.09,127337.91,127198.78,127198.78,509356595.0,26683100.0
IBOV,M20,31/01/2025,127171.56,127257.92,127162.22,127255.66,448466029.0,22215000.0
IBOV,M20,31/01/2025,127084.01,127210.85,127034.54,127210.85,585802272.0,35436000.0
IBOV,M20,31/01/2025,127021.05,127159.73,127021.05,127087.64,438365992.0,22699200.0
IBOV,M20,31/01/2025,126901.08,127054.24,126889.85,126999.25,415405292.0,26169400.0
IBOV,M20,31/01/2025,127131.77,127273.96,126884.91,126935.46,592288843.0,37334500.0
IBOV,M20,31/01/2025,127114.43,127208.17,127034.41,127116.78,645965139.0,40153400.0
IBOV,M20,31/01/2025,127217.81,127288.21,126847.54,127137.24,746484872.0,51627900.0
IBOV,M20,31/01/2025,127269.23,127531.99,127187.4,127233.74,593040749.0,45256500.0
IBOV,M20,31/01/2025,126956.23,127321.36,126952.05,127222.03,464212765.0,48000200.0
IBOV,M20,31/01/2025,126833.59,127023.22,126822.0,126909.32,458118209.0,34069800.0
IBOV,M20,31/01/2025,126914.17,127103.02,126782.7,126835.23,443870959.0,36077300.0
IBOV,M20,30/01/2025,126876.97,126953.64,126685.38,126912.78,2468875904.0,143257400.0
IBOV,M20,30/01/2025,126642.99,127168.83,126642.99,126864.75,1192579856.0,80253100.0
IBOV,M20,30/01/2025,126855.08,126855.08,126634.77,126646.36,622377514.0,36547200.0
IBOV,M20,30/01/2025,126828.24,127027.33,126828.24,126878.8,692940085.0,43997200.0
IBOV,M20,30/01/2025,126805.46,126923.9,126799.75,126829.21,694518244.0,42767400.0
IBOV,M20,30/01/2025,126936.18,126987.3,126801.43,126801.43,596007851.0,37312800.0
IBOV,M20,30/01/2025,127133.09,127152.28,126872.02,126912.41,584761211.0,35266200.0
IBOV,M20,30/01/2025,126844.09,127117.02,126835.3,127110.4,618193326.0,34404500.0
IBOV,M20,30/01/2025,126650.97,126897.44,126650.97,126848.47,568087260.0,39547400.0
IBOV,M20,30/01/2025,126531.27,126740.09,126531.27,126662.97,637199643.0,42670700.0
IBOV,M20,30/01/2025,126389.39,126581.36,126349.16,126564.35,545116442.0,35985400.0
IBOV,M20,30/01/2025,126339.05,126477.03,126312.45,126393.4,554641795.0,31683900.0
IBOV,M20,30/01/2025,126187.57,126360.64,126148.04,126350.45,581237585.0,35384900.0
IBOV,M20,30/01/2025,126243.59,126290.9,126131.27,126183.12,482948495.0,24614400.0
IBOV,M20,30/01/2025,126126.91,126234.1,126000.59,126225.43,548992177.0,28974200.0
IBOV,M20,30/01/2025,125979.48,126142.06,125941.5,126039.75,638423338.0,40196000.0
IBOV,M20,30/01/2025,125725.4,125977.89,125698.45,125954.39,929517695.0,48861900.0
IBOV,M20,30/01/2025,125454.71,125750.99,125412.94,125750.99,795374315.0,59169400.0
IBOV,M20,30/01/2025,125557.44,125744.27,125480.67,125490.42,853565997.0,65835100.0
IBOV,M20,30/01/2025,124888.86,125583.39,124878.67,125583.39,761257710.0,55983500.0
IBOV,M20,30/01/2025,124866.41,124932.5,124730.05,124912.48,631293331.0,45616900.0
IBOV,M20,30/01/2025,125158.91,125370.54,124926.11,124926.11,790600232.0,53422000.0
IBOV,M20,30/01/2025,124654.87,125186.64,124602.94,125160.82,725969067.0,71628000.0
IBOV,M20,30/01/2025,123432.74,124718.2,123431.63,124669.83,445709545.0,35412800.0
IBOV,M20,29/01/2025,123394.57,123480.71,123278.43,123432.12,1740013568.0,99796400.0
IBOV,M20,29/01/2025,123681.51,123794.46,123386.1,123386.1,654160182.0,48982400.0
IBOV,M20,29/01/2025,123748.02,123748.02,123607.63,123665.81,560205975.0,33020500.0
IBOV,M20,29/01/2025,123813.19,123912.81,123728.13,123784.53,459183626.0,29457900.0
IBOV,M20,29/01/2025,123579.73,123864.06,123515.13,123864.06,515091207.0,34331000.0
IBOV,M20,29/01/2025,123930.91,123930.91,123553.11,123553.11,531600048.0,36630400.0
IBOV,M20,29/01/2025,123902.55,123971.33,123834.96,123922.82,316536345.0,22641700.0
IBOV,M20,29/01/2025,123898.96,124005.22,123898.42,123900.69,300998672.0,17869300.0
IBOV,M20,29/01/2025,123917.72,123972.06,123832.84,123889.87,319459656.0,25071800.0
IBOV,M20,29/01/2025,123887.67,123995.56,123858.91,123923.02,277913530.0,19378200.0
IBOV,M20,29/01/2025,123916.24,123923.27,123809.96,123890.24,316085065.0,19347700.0
IBOV,M20,29/01/2025,123882.16,123975.61,123882.16,123932.02,339995836.0,19360500.0
IBOV,M20,29/01/2025,124151.62,124190.51,123912.48,123919.99,331633092.0,22382400.0
IBOV,M20,29/01/2025,124128.93,124167.79,124068.32,124167.79,293609762.0,18178900.0
IBOV,M20,29/01/2025,124219.08,124279.32,124085.3,124103.54,379161781.0,20702500.0
IBOV,M20,29/01/2025,124135.59,124227.01,124090.11,124227.01,412538624.0,21255100.0
IBOV,M20,29/01/2025,124048.34,124143.05,124000.87,124141.26,356653644.0,22861200.0
IBOV,M20,29/01/2025,123970.88,124050.67,123876.7,124050.67,470599726.0,32543500.0
IBOV,M20,29/01/2025,123716.2,123999.1,123684.74,123995.84,478791682.0,30120100.0
IBOV,M20,29/01/2025,123839.69,123880.55,123648.13,123653.84,519405409.0,32185100.0
IBOV,M20,29/01/2025,123895.45,123957.45,123781.39,123868.42,369150434.0,25969500.0
IBOV,M20,29/01/2025,124255.83,124255.83,123878.57,123897.26,504156976.0,36848800.0
IBOV,M20,29/01/2025,124409.6,124447.68,124170.89,124271.51,435814003.0,27731900.0
IBOV,M20,29/01/2025,124055.5,124766.95,124054.96,124440.51,419253384.0,38179200.0
IBOV,M20,28/01/2025,124105.5,124105.5,124036.93,124055.5,1626060732.0,97666700.0
IBOV,M20,28/01/2025,124000.78,124111.09,123972.72,124106.19,552937677.0,35363600.0
IBOV,M20,28/01/2025,124228.68,124247.91,124001.77,124001.77,576959756.0,37457700.0
IBOV,M20,28/01/2025,124240.94,124283.05,124163.59,124247.71,480783469.0,31844000.0
IBOV,M20,28/01/2025,124290.36,124290.36,124190.27,124253.01,461578752.0,31377900.0
IBOV,M20,28/01/2025,124328.86,124407.88,124240.07,124242.22,449714902.0,27823400.0
IBOV,M20,28/01/2025,124246.55,124351.82,124163.26,124319.23,483792212.0,30341600.0
