time,open,high,low,close,tick_volume
2026-02-25 12:30:00,0.70878,0.70878,0.70809,0.7083,564
2026-02-25 13:00:00,0.70828,0.70829,0.70729,0.70753,476
2026-02-25 13:30:00,0.70753,0.70811,0.70737,0.70806,434
2026-02-25 14:00:00,0.70806,0.70898,0.70796,0.70861,629
2026-02-25 14:30:00,0.7086,0.70924,0.70845,0.70922,598
2026-02-25 15:00:00,0.70922,0.70971,0.70898,0.70929,855
2026-02-25 15:30:00,0.70928,0.70931,0.70879,0.7089,900
2026-02-25 16:00:00,0.70888,0.70981,0.70877,0.70956,827
2026-02-25 16:30:00,0.70956,0.7099,0.70903,0.70921,1603
2026-02-25 17:00:00,0.70922,0.71019,0.70915,0.70982,1394
2026-02-25 17:30:00,0.70983,0.71084,0.70944,0.71083,1390
2026-02-25 18:00:00,0.71082,0.71146,0.7107,0.71135,958
2026-02-25 18:30:00,0.71137,0.71164,0.71108,0.7114,770
2026-02-25 19:00:00,0.71139,0.71212,0.71136,0.71195,759
2026-02-25 19:30:00,0.71194,0.71245,0.71176,0.71182,540
2026-02-25 20:00:00,0.71183,0.71204,0.7117,0.71184,422
2026-02-25 20:30:00,0.71183,0.71197,0.71157,0.71193,347
2026-02-25 21:00:00,0.71193,0.71223,0.71183,0.71188,317
2026-02-25 21:30:00,0.71189,0.71244,0.71183,0.71222,445
2026-02-25 22:00:00,0.71222,0.71239,0.71199,0.71201,364
2026-02-25 22:30:00,0.71201,0.71221,0.71183,0.712,421
2026-02-25 23:00:00,0.71194,0.71217,0.71182,0.71204,258
2026-02-25 23:30:00,0.71205,0.71256,0.71205,0.71228,475
2026-02-26 00:00:00,0.71164,0.71224,0.71147,0.71195,215
2026-02-26 00:30:00,0.71196,0.7122,0.71181,0.71202,378
2026-02-26 01:00:00,0.7121,0.71228,0.71191,0.71212,443
2026-02-26 01:30:00,0.71212,0.71217,0.71166,0.71201,418
2026-02-26 02:00:00,0.71201,0.7125,0.71183,0.71236,454
2026-02-26 02:30:00,0.71235,0.71287,0.71215,0.71287,543
2026-02-26 03:00:00,0.71285,0.71366,0.7125,0.71287,1011
2026-02-26 03:30:00,0.71287,0.7133,0.71252,0.71315,1245
2026-02-26 04:00:00,0.71314,0.7133,0.71216,0.71223,875
2026-02-26 04:30:00,0.71222,0.71231,0.71132,0.7122,868
2026-02-26 05:00:00,0.71221,0.71269,0.712,0.7125,630
2026-02-26 05:30:00,0.71247,0.71286,0.7122,0.71228,488
2026-02-26 06:00:00,0.71229,0.71245,0.71199,0.71226,482
2026-02-26 06:30:00,0.71227,0.71284,0.71207,0.71249,431
2026-02-26 07:00:00,0.71248,0.71339,0.71233,0.71311,682
2026-02-26 07:30:00,0.7131,0.71353,0.71274,0.71328,631
2026-02-26 08:00:00,0.71328,0.71355,0.71271,0.71285,855
2026-02-26 08:30:00,0.71287,0.71347,0.7128,0.71288,651
2026-02-26 09:00:00,0.7129,0.71312,0.71202,0.71218,960
2026-02-26 09:30:00,0.71218,0.71254,0.71213,0.7122,670
2026-02-26 10:00:00,0.71219,0.71234,0.71104,0.71128,1110
2026-02-26 10:30:00,0.71127,0.71155,0.71103,0.71128,755
2026-02-26 11:00:00,0.71128,0.71196,0.71126,0.71175,675
2026-02-26 11:30:00,0.71175,0.71223,0.71167,0.71179,590
2026-02-26 12:00:00,0.71178,0.71194,0.71144,0.7116,452
2026-02-26 12:30:00,0.71159,0.71168,0.71115,0.71132,518
2026-02-26 13:00:00,0.71131,0.71195,0.71128,0.71161,562
2026-02-26 13:30:00,0.71158,0.71172,0.71099,0.711,423
2026-02-26 14:00:00,0.71107,0.71187,0.71084,0.71177,609
2026-02-26 14:30:00,0.71179,0.71216,0.71159,0.71198,566
2026-02-26 15:00:00,0.71198,0.71236,0.71166,0.71224,891
2026-02-26 15:30:00,0.71226,0.71226,0.71103,0.71111,1020
2026-02-26 16:00:00,0.7111,0.71114,0.71033,0.71084,967
2026-02-26 16:30:00,0.71084,0.71107,0.71018,0.71046,2555
2026-02-26 17:00:00,0.71044,0.71062,0.70671,0.7074,2702
2026-02-26 17:30:00,0.7074,0.70994,0.70702,0.70993,2767
2026-02-26 18:00:00,0.70993,0.70997,0.70907,0.70982,1674
2026-02-26 18:30:00,0.70981,0.70993,0.70845,0.70904,1616
2026-02-26 19:00:00,0.70904,0.70923,0.70793,0.70795,1145
2026-02-26 19:30:00,0.70794,0.70835,0.70727,0.70776,1019
2026-02-26 20:00:00,0.70775,0.70845,0.70742,0.70835,986
2026-02-26 20:30:00,0.70836,0.70999,0.70812,0.70962,1407
2026-02-26 21:00:00,0.70965,0.71048,0.70955,0.71048,934
2026-02-26 21:30:00,0.7105,0.71089,0.71027,0.71089,378
2026-02-27 03:00:00,0.71043,0.7107,0.71019,0.71041,505
2026-02-27 03:30:00,0.7104,0.71077,0.70986,0.71043,1107
2026-02-27 04:00:00,0.71043,0.7112,0.71023,0.7112,894
2026-02-27 04:30:00,0.71118,0.71184,0.71108,0.7118,780
2026-02-27 05:00:00,0.71181,0.71216,0.71165,0.71184,692
2026-02-27 05:30:00,0.7118,0.71198,0.7115,0.71175,500
2026-02-27 06:00:00,0.71174,0.71213,0.71169,0.71202,442
2026-02-27 06:30:00,0.71202,0.7125,0.71199,0.7124,524
2026-02-27 07:00:00,0.7124,0.71313,0.71223,0.71301,571
2026-02-27 07:30:00,0.713,0.71303,0.71252,0.71257,694
2026-02-27 08:00:00,0.71256,0.7128,0.71185,0.71213,867
2026-02-27 08:30:00,0.71214,0.71272,0.71208,0.71246,774
2026-02-27 09:00:00,0.71246,0.71272,0.71208,0.71233,738
2026-02-27 09:30:00,0.71234,0.7126,0.71193,0.71236,788
2026-02-27 10:00:00,0.71237,0.71279,0.71205,0.71249,1126
2026-02-27 10:30:00,0.71248,0.71256,0.71127,0.71137,663
2026-02-27 11:00:00,0.71128,0.71184,0.71119,0.71171,918
2026-02-27 11:30:00,0.7117,0.71188,0.71115,0.71131,815
2026-02-27 12:00:00,0.71131,0.71142,0.71014,0.71088,846
2026-02-27 12:30:00,0.71088,0.71133,0.71073,0.71093,574
2026-02-27 13:00:00,0.71094,0.71118,0.71063,0.71079,756
2026-02-27 13:30:00,0.71079,0.71107,0.71036,0.71068,748
2026-02-27 14:00:00,0.71068,0.71147,0.71056,0.71105,869
2026-02-27 14:30:00,0.71106,0.71117,0.71028,0.71048,764
2026-02-27 15:00:00,0.71047,0.71082,0.71012,0.71047,1317
2026-02-27 15:30:00,0.71052,0.7106,0.70857,0.7097,2183
2026-02-27 16:00:00,0.70973,0.71098,0.70956,0.71083,1514
2026-02-27 16:30:00,0.71085,0.71159,0.71016,0.71056,2528
2026-02-27 17:00:00,0.71055,0.71253,0.71042,0.71209,2493
2026-02-27 17:30:00,0.7121,0.71323,0.71187,0.71255,2005
2026-02-27 18:00:00,0.71255,0.71307,0.7121,0.71217,1569
2026-02-27 18:30:00,0.71216,0.7125,0.71175,0.71206,1543
2026-02-27 19:00:00,0.71206,0.71268,0.71122,0.71156,1231
2026-02-27 19:30:00,0.71156,0.71213,0.71122,0.71154,1271
2026-02-27 20:00:00,0.71153,0.71169,0.71112,0.71138,985
2026-02-27 20:30:00,0.71139,0.71179,0.71124,0.71168,952
2026-02-27 21:00:00,0.71167,0.71204,0.71151,0.71154,855
2026-02-27 21:30:00,0.71153,0.71165,0.71108,0.7114,729
2026-02-27 22:00:00,0.7114,0.71219,0.71135,0.71205,649
2026-02-27 22:30:00,0.71204,0.71222,0.71155,0.71169,754
2026-02-27 23:00:00,0.71161,0.71168,0.71108,0.71132,460
2026-02-27 23:30:00,0.71131,0.71167,0.71112,0.71134,861
2026-03-02 00:00:00,0.70324,0.70565,0.70314,0.70528,740
2026-03-02 00:30:00,0.70529,0.70618,0.7046,0.70508,948
2026-03-02 01:00:00,0.70521,0.70853,0.70483,0.70637,1999
2026-03-02 01:30:00,0.70636,0.70669,0.70533,0.70557,1957
2026-03-02 02:00:00,0.70559,0.70699,0.70521,0.70655,2024
2026-03-02 02:30:00,0.70656,0.70846,0.70644,0.70835,1613
2026-03-02 03:00:00,0.70834,0.71092,0.7083,0.70952,2615
2026-03-02 03:30:00,0.70951,0.71072,0.70917,0.71063,2215
2026-03-02 04:00:00,0.71062,0.71085,0.70936,0.70953,1699
2026-03-02 04:30:00,0.70953,0.71082,0.70948,0.71057,1344
2026-03-02 05:00:00,0.71058,0.71167,0.71041,0.71145,1243
2026-03-02 05:30:00,0.71145,0.71147,0.71076,0.71088,1052
2026-03-02 06:00:00,0.71087,0.71125,0.70941,0.71027,1061
2026-03-02 06:30:00,0.71027,0.71048,0.70924,0.70937,1092
2026-03-02 07:00:00,0.70936,0.70951,0.70834,0.70871,1069
2026-03-02 07:30:00,0.70871,0.70897,0.70765,0.70776,1159
2026-03-02 08:00:00,0.70776,0.70818,0.70676,0.70695,1621
2026-03-02 08:30:00,0.70696,0.70708,0.70631,0.7067,1521
2026-03-02 09:00:00,0.7067,0.70702,0.70513,0.70585,1861
2026-03-02 09:30:00,0.70584,0.7063,0.70482,0.70582,1580
2026-03-02 10:00:00,0.70583,0.70634,0.70444,0.70464,2203
2026-03-02 10:30:00,0.70465,0.70701,0.70446,0.70672,1927
2026-03-02 11:00:00,0.70671,0.70912,0.70649,0.70802,1775
2026-03-02 11:30:00,0.70803,0.70862,0.70742,0.70779,1356
2026-03-02 12:00:00,0.70779,0.7097,0.70778,0.70957,1492
2026-03-02 12:30:00,0.70956,0.70967,0.70851,0.70884,1296
2026-03-02 13:00:00,0.70885,0.70909,0.70787,0.70801,1218
2026-03-02 13:30:00,0.708,0.70911,0.70793,0.70834,1200
2026-03-02 14:00:00,0.70837,0.7085,0.70681,0.70707,1423
2026-03-02 14:30:00,0.70707,0.7073,0.70561,0.70591,1396
2026-03-02 15:00:00,0.70588,0.70736,0.70553,0.707,2056
2026-03-02 15:30:00,0.70698,0.70707,0.70558,0.70569,1580
2026-03-02 16:00:00,0.70566,0.70697,0.70512,0.7057,2071
2026-03-02 16:30:00,0.70573,0.70834,0.70559,0.70766,3425
2026-03-02 17:00:00,0.70744,0.70878,0.70705,0.70739,3174
2026-03-02 17:30:00,0.70739,0.70786,0.70565,0.70582,2648
2026-03-02 18:00:00,0.70579,0.70649,0.7055,0.70596,2151
2026-03-02 18:30:00,0.70596,0.70707,0.70525,0.70659,2198
2026-03-02 19:00:00,0.70657,0.708,0.70634,0.70774,1628
2026-03-02 19:30:00,0.70774,0.70837,0.70708,0.70834,1191
2026-03-02 20:00:00,0.70834,0.70839,0.70756,0.70784,1040
2026-03-02 20:30:00,0.70786,0.7084,0.70761,0.70818,968
2026-03-02 21:00:00,0.70817,0.71027,0.70814,0.71023,1058
2026-03-02 21:30:00,0.71024,0.71057,0.71001,0.71035,835
2026-03-02 22:00:00,0.71036,0.71036,0.70713,0.70768,2789
2026-03-02 22:30:00,0.70768,0.70892,0.70764,0.70863,1722
2026-03-02 23:00:00,0.70852,0.70904,0.70852,0.70888,632
2026-03-02 23:30:00,0.70889,0.70941,0.70862,0.70934,572
2026-03-03 00:00:00,0.70865,0.70978,0.70853,0.7097,250
2026-03-03 00:30:00,0.70953,0.71022,0.70941,0.70989,921
2026-03-03 01:00:00,0.70995,0.71033,0.70978,0.71028,616
2026-03-03 01:30:00,0.71029,0.71075,0.7102,0.71021,522
2026-03-03 02:00:00,0.7102,0.7102,0.70944,0.70983,870
2026-03-03 02:30:00,0.70985,0.71038,0.70956,0.71001,951
2026-03-03 03:00:00,0.71001,0.71227,0.70983,0.71152,1686
2026-03-03 03:30:00,0.71151,0.71203,0.70994,0.70997,2083
2026-03-03 04:00:00,0.70996,0.71008,0.70864,0.70953,2363
2026-03-03 04:30:00,0.70957,0.71097,0.70927,0.71039,1723
2026-03-03 05:00:00,0.7104,0.71107,0.70974,0.70993,1394
2026-03-03 05:30:00,0.70992,0.71134,0.70977,0.71085,1303
2026-03-03 06:00:00,0.71085,0.71137,0.71065,0.71107,1135
2026-03-03 06:30:00,0.71106,0.71122,0.71022,0.71032,851
2026-03-03 07:00:00,0.71032,0.71099,0.71011,0.71067,1460
2026-03-03 07:30:00,0.71062,0.71064,0.70849,0.70884,1775
2026-03-03 08:00:00,0.70883,0.70907,0.70788,0.70868,1719
2026-03-03 08:30:00,0.70867,0.70926,0.70808,0.70916,1577
2026-03-03 09:00:00,0.70918,0.70973,0.70882,0.70953,1540
2026-03-03 09:30:00,0.70954,0.70959,0.70764,0.70781,1823
2026-03-03 10:00:00,0.7078,0.70818,0.70668,0.70671,2254
2026-03-03 10:30:00,0.70672,0.70721,0.70506,0.70537,2200
2026-03-03 11:00:00,0.70544,0.70656,0.70429,0.70466,2462
2026-03-03 11:30:00,0.70463,0.70486,0.70385,0.704,2071
2026-03-03 12:00:00,0.70405,0.70466,0.70315,0.70325,1931
2026-03-03 12:30:00,0.70322,0.70355,0.70146,0.70229,2337
2026-03-03 13:00:00,0.70229,0.7029,0.70082,0.70132,2535
2026-03-03 13:30:00,0.70132,0.70278,0.70096,0.70256,2553
2026-03-03 14:00:00,0.70255,0.7045,0.70205,0.70364,2526
2026-03-03 14:30:00,0.70363,0.70363,0.70211,0.70312,2169
2026-03-03 15:00:00,0.70308,0.70324,0.70106,0.7013,2444
2026-03-03 15:30:00,0.7013,0.70158,0.70002,0.70109,2218
2026-03-03 16:00:00,0.70109,0.70154,0.6996,0.69994,2488
2026-03-03 16:30:00,0.69996,0.70053,0.69728,0.69757,4150
2026-03-03 17:00:00,0.69753,0.69833,0.69437,0.69685,4447
2026-03-03 17:30:00,0.69686,0.6997,0.69677,0.69954,4602
2026-03-03 18:00:00,0.69954,0.70208,0.69913,0.70116,3467
2026-03-03 18:30:00,0.70117,0.70289,0.70028,0.70248,4009
2026-03-03 19:00:00,0.70251,0.70293,0.70153,0.70257,3301
2026-03-03 19:30:00,0.70256,0.70282,0.70103,0.70213,3047
2026-03-03 20:00:00,0.70214,0.7038,0.70199,0.70337,2233
2026-03-03 20:30:00,0.70337,0.705,0.70326,0.70435,2225
2026-03-03 21:00:00,0.70434,0.70452,0.70296,0.70309,2369
2026-03-03 21:30:00,0.70313,0.70575,0.70288,0.70424,3395
2026-03-03 22:00:00,0.70426,0.70504,0.70417,0.70482,2221
2026-03-03 22:30:00,0.70481,0.7053,0.70367,0.70432,1693
2026-03-03 23:00:00,0.70424,0.70436,0.70357,0.70376,628
2026-03-03 23:30:00,0.70377,0.70417,0.70329,0.70333,677
2026-03-04 00:00:00,0.70366,0.70366,0.70276,0.70304,1364
2026-03-04 00:30:00,0.70305,0.70386,0.70299,0.70364,720
2026-03-04 01:00:00,0.7037,0.70452,0.70332,0.70395,971
2026-03-04 01:30:00,0.70394,0.70416,0.70366,0.7038,661
2026-03-04 02:00:00,0.7038,0.70387,0.70245,0.70301,1806
2026-03-04 02:30:00,0.70306,0.70362,0.70031,0.70113,2086
2026-03-04 03:00:00,0.70117,0.70181,0.69889,0.69945,2867
2026-03-04 03:30:00,0.69944,0.70085,0.69861,0.70045,3135
2026-03-04 04:00:00,0.70048,0.70155,0.70032,0.70085,2587
2026-03-04 04:30:00,0.70086,0.70222,0.70036,0.70094,2134
2026-03-04 05:00:00,0.70093,0.70121,0.70004,0.70042,1908
2026-03-04 05:30:00,0.70042,0.70078,0.69908,0.70071,2103
2026-03-04 06:00:00,0.70072,0.70138,0.69993,0.69996,1779
2026-03-04 06:30:00,0.69992,0.70018,0.69838,0.69933,1966
2026-03-04 07:00:00,0.69934,0.70061,0.6992,0.6999,2264
2026-03-04 07:30:00,0.69991,0.7006,0.69954,0.7,2123
2026-03-04 08:00:00,0.7,0.70123,0.69917,0.70105,1960
2026-03-04 08:30:00,0.70106,0.70244,0.70103,0.70203,1441
2026-03-04 09:00:00,0.70203,0.70325,0.7019,0.70313,1720
2026-03-04 09:30:00,0.70315,0.70432,0.70296,0.70304,1689
2026-03-04 10:00:00,0.70304,0.70336,0.70198,0.70211,2503
2026-03-04 10:30:00,0.70212,0.70342,0.70151,0.70205,2207
2026-03-04 11:00:00,0.70202,0.70352,0.70124,0.70324,2215
2026-03-04 11:30:00,0.70332,0.70446,0.70304,0.70379,1716
2026-03-04 12:00:00,0.70379,0.70725,0.70378,0.705,3132
2026-03-04 12:30:00,0.70499,0.70516,0.70416,0.70456,2345
2026-03-04 13:00:00,0.70455,0.70594,0.70442,0.70536,1940
2026-03-04 13:30:00,0.70536,0.70567,0.70473,0.70496,1614
2026-03-04 14:00:00,0.70497,0.70647,0.70421,0.70425,2016
2026-03-04 14:30:00,0.70426,0.7053,0.70375,0.70418,2118
2026-03-04 15:00:00,0.70416,0.70614,0.70416,0.70528,2535
2026-03-04 15:30:00,0.7053,0.7058,0.70453,0.70539,2576
2026-03-04 16:00:00,0.70539,0.70575,0.70464,0.70478,2131
2026-03-04 16:30:00,0.70479,0.7053,0.70334,0.70466,3968
2026-03-04 17:00:00,0.7045,0.70687,0.70419,0.70679,3440
2026-03-04 17:30:00,0.70681,0.70718,0.70553,0.70713,2639
2026-03-04 18:00:00,0.70713,0.70758,0.70615,0.70652,2078
2026-03-04 18:30:00,0.70659,0.70753,0.70626,0.70706,1915
2026-03-04 19:00:00,0.70706,0.70763,0.70638,0.7064,1797
2026-03-04 19:30:00,0.70643,0.70713,0.70612,0.70707,1389
2026-03-04 20:00:00,0.70707,0.70718,0.70603,0.70644,1346
2026-03-04 20:30:00,0.70645,0.70741,0.70643,0.70699,1086
2026-03-04 21:00:00,0.707,0.70796,0.707,0.70783,893
2026-03-04 21:30:00,0.70785,0.70831,0.70771,0.7082,937
2026-03-04 22:00:00,0.70819,0.70834,0.70756,0.7079,1016
2026-03-04 22:30:00,0.70788,0.70812,0.70746,0.70776,1066
2026-03-04 23:00:00,0.70768,0.70797,0.70748,0.70788,518
2026-03-04 23:30:00,0.70788,0.70794,0.70739,0.70753,565
2026-03-05 00:00:00,0.70735,0.70763,0.70721,0.70762,143
2026-03-05 00:30:00,0.70763,0.70778,0.70723,0.70731,287
2026-03-05 01:00:00,0.70734,0.70791,0.70734,0.70765,584
2026-03-05 01:30:00,0.70766,0.70788,0.70739,0.70758,473
2026-03-05 02:00:00,0.70757,0.70858,0.7072,0.70828,984
2026-03-05 02:30:00,0.70826,0.70857,0.70796,0.70844,807
2026-03-05 03:00:00,0.70842,0.70891,0.70776,0.70856,1807
2026-03-05 03:30:00,0.70855,0.70859,0.7063,0.70641,2346
2026-03-05 04:00:00,0.7064,0.70726,0.70589,0.70645,1917
2026-03-05 04:30:00,0.70646,0.7073,0.70609,0.70705,1547
2026-03-05 05:00:00,0.70708,0.70747,0.70545,0.70561,1538
2026-03-05 05:30:00,0.70564,0.70566,0.70488,0.70521,1566
2026-03-05 06:00:00,0.70519,0.70565,0.70476,0.70528,1149
2026-03-05 06:30:00,0.70528,0.7056,0.70499,0.70527,1060
2026-03-05 07:00:00,0.70527,0.70561,0.7049,0.70523,1250
2026-03-05 07:30:00,0.70524,0.70532,0.70387,0.70396,1430
2026-03-05 08:00:00,0.70396,0.70415,0.70277,0.70344,1708
2026-03-05 08:30:00,0.70349,0.70513,0.70291,0.70472,2011
2026-03-05 09:00:00,0.70475,0.70517,0.7037,0.70438,1655
2026-03-05 09:30:00,0.7044,0.70454,0.703,0.7035,1247
2026-03-05 10:00:00,0.7035,0.70358,0.70109,0.70114,2207
2026-03-05 10:30:00,0.70113,0.70317,0.70113,0.703,1751
2026-03-05 11:00:00,0.70295,0.707,0.70279,0.70523,3633
2026-03-05 11:30:00,0.70514,0.70519,0.70389,0.70452,2438
2026-03-05 12:00:00,0.70449,0.7049,0.70394,0.70457,1704
2026-03-05 12:30:00,0.70457,0.705,0.70401,0.70462,1524
2026-03-05 13:00:00,0.70463,0.70581,0.70432,0.70493,1374
2026-03-05 13:30:00,0.70492,0.70519,0.70432,0.70486,1182
2026-03-05 14:00:00,0.70486,0.70571,0.70425,0.70534,1506
2026-03-05 14:30:00,0.70529,0.70568,0.70415,0.70504,1438
2026-03-05 15:00:00,0.70503,0.7052,0.70356,0.704,1986
2026-03-05 15:30:00,0.70405,0.70429,0.7024,0.70296,2202
2026-03-05 16:00:00,0.70293,0.70359,0.70223,0.7025,2088
2026-03-05 16:30:00,0.70249,0.70391,0.70158,0.70369,3290
2026-03-05 17:00:00,0.70372,0.7045,0.70123,0.7016,3237
2026-03-05 17:30:00,0.70159,0.70164,0.70028,0.70124,2980
2026-03-05 18:00:00,0.70124,0.70135,0.69842,0.69874,2828
2026-03-05 18:30:00,0.69876,0.70058,0.69857,0.70038,2887
2026-03-05 19:00:00,0.70038,0.70099,0.69917,0.69917,2348
2026-03-05 19:30:00,0.69915,0.69958,0.69775,0.69839,2958
2026-03-05 20:00:00,0.69837,0.69906,0.69762,0.69802,2907
2026-03-05 20:30:00,0.69802,0.69923,0.69794,0.69877,2328
2026-03-05 21:00:00,0.69877,0.69906,0.69807,0.69818,1862
2026-03-05 21:30:00,0.69817,0.6986,0.69739,0.69814,1848
2026-03-05 22:00:00,0.69816,0.70116,0.69775,0.7003,2789
2026-03-05 22:30:00,0.7003,0.7014,0.70006,0.70108,2034
2026-03-05 23:00:00,0.70102,0.70112,0.70071,0.70096,662
2026-03-05 23:30:00,0.70096,0.70106,0.70056,0.7006,614
2026-03-06 00:00:00,0.7005,0.70087,0.70032,0.70073,154
2026-03-06 00:30:00,0.70088,0.70105,0.70053,0.7006,191
2026-03-06 01:00:00,0.70071,0.70132,0.70057,0.70116,465
2026-03-06 01:30:00,0.70117,0.7013,0.70087,0.70094,628
2026-03-06 02:00:00,0.70094,0.70221,0.70079,0.7021,947
2026-03-06 02:30:00,0.70211,0.70233,0.70188,0.70206,832
2026-03-06 03:00:00,0.70206,0.70283,0.7018,0.70212,1528
2026-03-06 03:30:00,0.70215,0.70342,0.70206,0.70311,2001
2026-03-06 04:00:00,0.70312,0.70389,0.70312,0.70367,1296
2026-03-06 04:30:00,0.70366,0.70391,0.7034,0.70354,1049
2026-03-06 05:00:00,0.70352,0.70407,0.70352,0.70391,1138
2026-03-06 05:30:00,0.7039,0.70403,0.70345,0.70389,925
2026-03-06 06:00:00,0.70389,0.70401,0.70348,0.70372,705
2026-03-06 06:30:00,0.70371,0.70382,0.70273,0.70281,701
2026-03-06 07:00:00,0.70281,0.70342,0.70265,0.70332,902
2026-03-06 07:30:00,0.70331,0.70376,0.70276,0.7028,1177
2026-03-06 08:00:00,0.70279,0.70356,0.70276,0.70316,1223
2026-03-06 08:30:00,0.70316,0.70407,0.70314,0.70388,863
2026-03-06 09:00:00,0.7039,0.70467,0.70346,0.70407,1010
2026-03-06 09:30:00,0.70407,0.70472,0.70386,0.70438,1023
2026-03-06 10:00:00,0.70438,0.7046,0.70312,0.70317,3301
2026-03-06 10:30:00,0.70317,0.7042,0.70305,0.70384,2465
2026-03-06 11:00:00,0.70384,0.70387,0.70157,0.70158,4109
2026-03-06 11:30:00,0.70158,0.70179,0.69972,0.69993,4661
2026-03-06 12:00:00,0.69993,0.70103,0.69983,0.70064,3111
2026-03-06 12:30:00,0.70064,0.70125,0.70028,0.70099,3046
2026-03-06 13:00:00,0.701,0.70164,0.70021,0.70124,3599
2026-03-06 13:30:00,0.70124,0.7013,0.69902,0.69931,3320
2026-03-06 14:00:00,0.69931,0.70035,0.69878,0.70015,3671
2026-03-06 14:30:00,0.70016,0.70099,0.69991,0.70004,3578
2026-03-06 15:00:00,0.70004,0.70102,0.69994,0.70061,4454
2026-03-06 15:30:00,0.70052,0.70263,0.69812,0.69836,13389
2026-03-06 16:00:00,0.69839,0.69961,0.69779,0.69905,9792
2026-03-06 16:30:00,0.69905,0.69949,0.69769,0.69903,13144
2026-03-06 17:00:00,0.69902,0.70216,0.69901,0.70099,12565
2026-03-06 17:30:00,0.70099,0.70214,0.69985,0.70041,8874
2026-03-06 18:00:00,0.70041,0.70224,0.70034,0.70151,7072
2026-03-06 18:30:00,0.70151,0.70294,0.70113,0.70219,6961
2026-03-06 19:00:00,0.70219,0.70263,0.70121,0.70152,6438
2026-03-06 19:30:00,0.70152,0.70203,0.7009,0.70099,5145
2026-03-06 20:00:00,0.70099,0.70307,0.70093,0.70228,6289
2026-03-06 20:30:00,0.70228,0.70276,0.70149,0.70194,5545
2026-03-06 21:00:00,0.70194,0.70265,0.70159,0.70238,4063
2026-03-06 21:30:00,0.70238,0.70285,0.70197,0.70253,3780
2026-03-06 22:00:00,0.70252,0.70298,0.70143,0.70161,5546
2026-03-06 22:30:00,0.70161,0.70253,0.70133,0.70219,6588
2026-03-06 23:00:00,0.70219,0.70294,0.70203,0.7027,1897
2026-03-06 23:30:00,0.7027,0.70302,0.70216,0.70297,2544
2026-03-09 00:00:00,0.69849,0.69916,0.69795,0.69845,4897
2026-03-09 00:30:00,0.69845,0.69901,0.69766,0.69803,4611
2026-03-09 01:00:00,0.69803,0.69852,0.69726,0.69738,3140
2026-03-09 01:30:00,0.69738,0.69746,0.69634,0.69686,4291
2026-03-09 02:00:00,0.69686,0.69759,0.69606,0.69664,5294
2026-03-09 02:30:00,0.69664,0.69748,0.69563,0.69635,4111
2026-03-09 03:00:00,0.69635,0.69727,0.69561,0.69649,7662
2026-03-09 03:30:00,0.69649,0.69766,0.69619,0.69667,6287
2026-03-09 04:00:00,0.69667,0.69835,0.69667,0.69774,7015
2026-03-09 04:30:00,0.69774,0.6997,0.69719,0.69957,5929
2026-03-09 05:00:00,0.69957,0.69999,0.69875,0.69875,5227
2026-03-09 05:30:00,0.69875,0.69918,0.69822,0.69911,4141
2026-03-09 06:00:00,0.69911,0.69994,0.6989,0.69941,2938
2026-03-09 06:30:00,0.69941,0.69965,0.69885,0.69921,2459
2026-03-09 07:00:00,0.69921,0.7022,0.6987,0.70206,5341
2026-03-09 07:30:00,0.70205,0.70215,0.70045,0.70129,5408
2026-03-09 08:00:00,0.7013,0.70157,0.70039,0.70064,4507
2026-03-09 08:30:00,0.70064,0.70147,0.69975,0.69981,3868
2026-03-09 09:00:00,0.69981,0.70087,0.69935,0.70076,4818
2026-03-09 09:30:00,0.70077,0.70129,0.70001,0.70096,4542
2026-03-09 10:00:00,0.70096,0.70123,0.69823,0.69825,7688
2026-03-09 10:30:00,0.69824,0.69936,0.69815,0.69927,5941
2026-03-09 11:00:00,0.69927,0.70126,0.69879,0.70102,5713
2026-03-09 11:30:00,0.70102,0.70333,0.70058,0.70154,8305
2026-03-09 12:00:00,0.70154,0.70219,0.70082,0.7014,6130
2026-03-09 12:30:00,0.7014,0.7019,0.70071,0.70159,10053
2026-03-09 13:00:00,0.70163,0.70257,0.70139,0.70145,8351
2026-03-09 13:30:00,0.70145,0.70229,0.70114,0.70138,7516
2026-03-09 14:00:00,0.70138,0.70213,0.7011,0.70199,8043
2026-03-09 14:30:00,0.70199,0.70221,0.70069,0.7011,8447
2026-03-09 15:00:00,0.7011,0.70298,0.7011,0.70277,10941
2026-03-09 15:30:00,0.70277,0.70351,0.70159,0.70265,18866
2026-03-09 16:00:00,0.70265,0.70418,0.70127,0.70363,21592
2026-03-09 16:30:00,0.70363,0.70439,0.70313,0.70347,16252
2026-03-09 17:00:00,0.70344,0.70475,0.7034,0.70459,12511
2026-03-09 17:30:00,0.70458,0.70496,0.70398,0.70443,11175
2026-03-09 18:00:00,0.70444,0.70536,0.70421,0.70507,9749
2026-03-09 18:30:00,0.70507,0.70576,0.7047,0.70508,9828
2026-03-09 19:00:00,0.70508,0.70512,0.70373,0.70381,6923
2026-03-09 19:30:00,0.70381,0.70394,0.70336,0.70342,6181
2026-03-09 20:00:00,0.70342,0.70437,0.70335,0.70399,5811
2026-03-09 20:30:00,0.70399,0.70455,0.70394,0.7042,5175
2026-03-09 21:00:00,0.7042,0.70787,0.70404,0.70773,11361
