symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,19/09/2025,117.42,117.42,117.42,117.42,117.42,1.0
CGAS3F,H1,18/09/2025,117.16,117.16,116.73,116.73,1869.77,16.0
CGAS3F,H1,18/09/2025,117.82,117.82,117.82,117.82,353.45,3.0
CGAS3F,H1,18/09/2025,117.09,117.8,117.09,117.8,352.69,3.0
CGAS3F,H1,18/09/2025,117.81,117.81,117.81,117.81,117.81,1.0
CGAS3F,H1,18/09/2025,115.49,117.38,115.49,117.27,583.38,5.0
CGAS3F,H1,17/09/2025,117.81,117.81,117.81,117.81,117.81,1.0
CGAS3F,H1,17/09/2025,116.64,116.64,116.64,116.64,233.28,2.0
CGAS3F,H1,17/09/2025,117.83,117.83,117.83,117.83,706.96,6.0
CGAS3F,H1,17/09/2025,117.83,117.83,117.83,117.83,824.79,7.0
CGAS3F,H1,17/09/2025,115.44,117.84,115.44,117.84,4113.39,35.0
CGAS3F,H1,16/09/2025,117.26,117.26,117.26,117.26,117.26,1.0
CGAS3F,H1,16/09/2025,117.26,117.26,117.26,117.26,117.26,1.0
CGAS3F,H1,16/09/2025,117.26,117.26,117.26,117.26,1758.92,15.0
CGAS3F,H1,16/09/2025,117.37,117.74,117.26,117.26,1057.39,9.0
CGAS3F,H1,16/09/2025,117.26,117.26,117.26,117.26,234.52,2.0
CGAS3F,H1,16/09/2025,117.26,117.26,117.26,117.26,2931.54,25.0
CGAS3F,H1,16/09/2025,117.26,117.27,117.26,117.26,1289.9,11.0
CGAS3F,H1,16/09/2025,117.26,117.26,117.26,117.26,117.26,1.0
CGAS3F,H1,15/09/2025,117.35,117.37,117.35,117.37,586.8,5.0
CGAS3F,H1,15/09/2025,115.82,115.82,115.82,115.82,115.82,1.0
CGAS3F,H1,15/09/2025,117.36,117.37,115.82,115.82,2463.09,21.0
CGAS3F,H1,15/09/2025,117.72,117.72,116.42,117.37,701.81,6.0
CGAS3F,H1,15/09/2025,117.23,117.76,116.48,117.76,467.95,4.0
CGAS3F,H1,15/09/2025,116.41,117.23,116.41,117.23,1522.3,13.0
CGAS3F,H1,12/09/2025,115.02,115.02,115.02,115.02,460.07,4.0
CGAS3F,H1,12/09/2025,115.19,116.49,114.27,116.49,5531.46,48.0
CGAS3F,H1,12/09/2025,115.96,115.96,115.95,115.95,231.91,2.0
CGAS3F,H1,11/09/2025,115.89,115.89,115.89,115.89,463.54,4.0
CGAS3F,H1,11/09/2025,115.89,115.89,115.75,115.89,1737.88,15.0
CGAS3F,H1,11/09/2025,115.89,115.89,115.88,115.88,231.77,2.0
CGAS3F,H1,11/09/2025,114.18,115.21,114.18,115.21,459.8,4.0
CGAS3F,H1,11/09/2025,115.85,116.41,115.02,115.21,5077.31,44.0
CGAS3F,H1,11/09/2025,117.11,117.11,117.11,117.11,585.55,5.0
CGAS3F,H1,11/09/2025,117.37,117.37,117.11,117.11,1172.38,10.0
CGAS3F,H1,11/09/2025,117.37,117.37,117.36,117.37,1291.0,11.0
CGAS3F,H1,10/09/2025,117.36,117.36,117.36,117.36,117.36,1.0
CGAS3F,H1,10/09/2025,116.77,116.77,115.82,115.82,929.45,8.0
CGAS3F,H1,10/09/2025,117.82,117.82,117.74,117.74,471.2,4.0
CGAS3F,H1,10/09/2025,116.38,116.38,116.38,116.38,465.54,4.0
CGAS3F,H1,10/09/2025,117.84,117.84,117.83,117.84,1296.15,11.0
CGAS3F,H1,09/09/2025,118.29,118.29,118.29,118.29,118.29,1.0
CGAS3F,H1,09/09/2025,115.15,115.15,115.15,115.15,230.3,2.0
CGAS3F,H1,09/09/2025,115.15,115.15,115.15,115.15,230.3,2.0
CGAS3F,H1,09/09/2025,115.22,118.31,115.07,115.07,2666.83,23.0
CGAS3F,H1,09/09/2025,114.54,114.54,114.54,114.54,1603.52,14.0
CGAS3F,H1,08/09/2025,115.95,115.95,115.95,115.95,115.95,1.0
CGAS3F,H1,08/09/2025,115.29,115.29,115.29,115.29,461.17,4.0
CGAS3F,H1,08/09/2025,116.29,118.38,115.25,115.25,4682.03,40.0
CGAS3F,H1,08/09/2025,115.96,115.96,115.96,115.96,1159.61,10.0
CGAS3F,H1,08/09/2025,115.3,115.95,115.01,115.95,3799.09,33.0
CGAS3F,H1,08/09/2025,116.4,116.4,115.3,115.3,1501.06,13.0
CGAS3F,H1,05/09/2025,117.25,117.25,115.66,115.66,811.21,7.0
CGAS3F,H1,05/09/2025,116.32,117.26,115.66,115.66,1868.75,16.0
CGAS3F,H1,05/09/2025,115.63,116.26,115.51,116.26,1272.71,11.0
CGAS3F,H1,05/09/2025,116.44,116.48,116.35,116.48,815.18,7.0
CGAS3F,H1,05/09/2025,115.12,115.12,115.12,115.12,2302.43,20.0
CGAS3F,H1,05/09/2025,115.01,115.08,115.01,115.08,2875.48,25.0
CGAS3F,H1,04/09/2025,116.64,116.64,115.04,115.04,464.95,4.0
CGAS3F,H1,04/09/2025,115.03,116.64,115.03,116.64,576.75,5.0
CGAS3F,H1,04/09/2025,116.78,116.78,116.78,116.78,233.56,2.0
CGAS3F,H1,04/09/2025,116.18,116.72,115.84,116.72,1974.84,17.0
CGAS3F,H1,04/09/2025,116.27,116.27,116.19,116.19,348.65,3.0
CGAS3F,H1,04/09/2025,116.88,116.89,116.88,116.89,701.35,6.0
CGAS3F,H1,03/09/2025,117.83,117.83,117.83,117.83,117.83,1.0
CGAS3F,H1,03/09/2025,116.93,116.93,116.93,116.93,116.93,1.0
CGAS3F,H1,03/09/2025,116.38,116.38,116.38,116.38,581.88,5.0
CGAS3F,H1,03/09/2025,116.76,117.83,116.76,117.83,1404.42,12.0
CGAS3F,H1,03/09/2025,116.71,116.72,116.71,116.72,233.43,2.0
CGAS3F,H1,03/09/2025,116.14,116.14,115.95,115.95,1160.45,10.0
CGAS3F,H1,03/09/2025,115.94,116.78,115.52,116.78,1275.95,11.0
CGAS3F,H1,02/09/2025,116.54,117.84,116.54,117.84,2344.98,20.0
CGAS3F,H1,02/09/2025,116.54,116.54,116.54,116.54,116.54,1.0
CGAS3F,H1,02/09/2025,116.8,116.8,115.45,115.45,2671.82,23.0
CGAS3F,H1,02/09/2025,116.85,117.84,116.85,117.84,706.03,6.0
CGAS3F,H1,02/09/2025,116.89,116.89,116.89,116.89,116.89,1.0
CGAS3F,H1,02/09/2025,117.08,117.08,115.95,116.89,349.93,3.0
CGAS3F,H1,01/09/2025,117.24,117.24,117.07,117.24,937.49,8.0
CGAS3F,H1,01/09/2025,117.23,117.24,117.23,117.24,586.2,5.0
CGAS3F,H1,01/09/2025,114.9,117.24,114.9,117.24,232.15,2.0
CGAS3F,H1,01/09/2025,117.27,117.27,117.27,117.27,117.27,1.0
CGAS3F,H1,01/09/2025,117.28,117.28,117.27,117.27,703.63,6.0
CGAS3F,H1,01/09/2025,116.96,117.37,116.95,117.37,1989.13,17.0
CGAS3F,H1,29/08/2025,115.24,115.94,115.24,115.94,1614.32,14.0
CGAS3F,H1,29/08/2025,115.26,115.26,115.26,115.26,230.53,2.0
CGAS3F,H1,29/08/2025,115.26,115.26,115.26,115.26,345.79,3.0
CGAS3F,H1,29/08/2025,115.24,116.87,115.24,115.86,1042.49,9.0
CGAS3F,H1,29/08/2025,115.26,115.26,115.24,115.24,461.0,4.0
CGAS3F,H1,29/08/2025,113.33,115.24,113.33,115.24,1375.28,12.0
CGAS3F,H1,28/08/2025,116.87,116.87,114.06,114.06,2631.72,23.0
CGAS3F,H1,28/08/2025,115.47,116.87,114.44,116.87,6441.6,56.0
CGAS3F,H1,28/08/2025,116.41,116.42,116.41,116.42,582.07,5.0
CGAS3F,H1,28/08/2025,115.48,115.48,115.48,115.48,115.48,1.0
CGAS3F,H1,28/08/2025,115.47,115.47,114.68,115.46,1611.36,14.0
CGAS3F,H1,28/08/2025,114.8,115.47,114.73,114.73,2068.64,18.0
CGAS3F,H1,28/08/2025,116.88,116.88,113.14,113.14,5895.34,52.0
CGAS3F,H1,27/08/2025,114.99,115.61,114.99,115.61,346.21,3.0
CGAS3F,H1,27/08/2025,115.17,115.66,113.71,113.71,1832.58,16.0
CGAS3F,H1,27/08/2025,115.23,115.23,115.17,115.17,230.39,2.0
CGAS3F,H1,27/08/2025,115.36,115.36,113.71,113.71,229.06,2.0
CGAS3F,H1,27/08/2025,114.87,114.87,113.62,113.62,2856.48,25.0
CGAS3F,H1,27/08/2025,115.0,116.08,114.47,116.08,2641.08,23.0
CGAS3F,H1,26/08/2025,116.4,116.41,116.4,116.41,1862.51,16.0
CGAS3F,H1,26/08/2025,115.36,115.36,115.36,115.36,115.36,1.0
CGAS3F,H1,26/08/2025,115.39,115.39,115.39,115.39,230.79,2.0
CGAS3F,H1,25/08/2025,115.01,115.01,114.8,114.8,344.82,3.0
CGAS3F,H1,25/08/2025,114.99,115.01,114.81,115.01,1378.67,12.0
CGAS3F,H1,25/08/2025,114.99,114.99,114.99,114.99,459.96,4.0
CGAS3F,H1,25/08/2025,115.01,115.01,114.1,114.1,3679.37,32.0
CGAS3F,H1,25/08/2025,115.0,115.01,115.0,115.01,230.01,2.0
CGAS3F,H1,25/08/2025,115.01,115.01,115.01,115.01,4830.36,42.0
CGAS3F,H1,22/08/2025,116.06,116.06,116.06,116.06,116.06,1.0
CGAS3F,H1,22/08/2025,115.46,115.46,115.46,115.46,115.46,1.0
CGAS3F,H1,22/08/2025,116.42,116.42,116.42,116.42,116.42,1.0
CGAS3F,H1,22/08/2025,115.95,115.95,115.95,115.95,2434.97,21.0
CGAS3F,H1,22/08/2025,115.01,115.92,115.01,115.92,230.93,2.0
CGAS3F,H1,21/08/2025,115.94,115.94,115.02,115.02,345.98,3.0
CGAS3F,H1,21/08/2025,115.2,115.2,115.2,115.2,230.39,2.0
CGAS3F,H1,21/08/2025,115.01,115.01,115.01,115.01,5060.37,44.0
CGAS3F,H1,20/08/2025,115.95,115.95,115.95,115.95,1507.37,13.0
CGAS3F,H1,20/08/2025,116.71,116.71,115.95,115.95,1394.33,12.0
CGAS3F,H1,20/08/2025,116.65,116.65,116.65,116.65,233.3,2.0
CGAS3F,H1,20/08/2025,117.69,117.69,115.96,115.96,1631.11,14.0
CGAS3F,H1,20/08/2025,117.7,117.7,117.7,117.7,235.41,2.0
CGAS3F,H1,19/08/2025,116.26,116.54,116.05,116.54,1394.6,12.0
CGAS3F,H1,19/08/2025,116.4,117.07,116.26,117.07,582.4,5.0
CGAS3F,H1,19/08/2025,116.63,116.63,116.45,116.45,582.7,5.0
CGAS3F,H1,19/08/2025,116.89,116.89,116.68,116.68,233.57,2.0
CGAS3F,H1,19/08/2025,118.77,118.77,116.72,116.72,1287.27,11.0
CGAS3F,H1,18/08/2025,116.62,116.63,116.62,116.63,1632.71,14.0
CGAS3F,H1,18/08/2025,118.42,118.42,115.77,115.77,4771.24,41.0
CGAS3F,H1,18/08/2025,116.83,117.84,116.83,117.84,587.15,5.0
CGAS3F,H1,18/08/2025,116.81,116.81,116.74,116.74,350.34,3.0
CGAS3F,H1,18/08/2025,115.74,116.81,115.74,116.81,1043.82,9.0
CGAS3F,H1,18/08/2025,116.6,116.83,116.5,116.83,1867.25,16.0
CGAS3F,H1,15/08/2025,116.44,116.44,116.44,116.44,116.44,1.0
CGAS3F,H1,15/08/2025,115.86,115.86,115.86,115.86,1158.57,10.0
CGAS3F,H1,15/08/2025,115.5,115.5,115.5,115.5,115.5,1.0
CGAS3F,H1,15/08/2025,116.84,116.84,116.84,116.84,350.51,3.0
CGAS3F,H1,15/08/2025,116.8,116.8,116.8,116.8,233.6,2.0
CGAS3F,H1,15/08/2025,115.02,115.02,115.02,115.02,230.04,2.0
CGAS3F,H1,14/08/2025,116.89,116.89,116.89,116.89,1168.94,10.0
CGAS3F,H1,14/08/2025,116.92,116.92,116.92,116.92,116.92,1.0
CGAS3F,H1,14/08/2025,118.38,118.38,118.38,118.38,118.38,1.0
CGAS3F,H1,14/08/2025,116.89,116.89,116.89,116.89,116.89,1.0
CGAS3F,H1,13/08/2025,115.89,115.89,115.29,115.29,1272.08,11.0
CGAS3F,H1,13/08/2025,116.71,116.71,116.71,116.71,350.12,3.0
CGAS3F,H1,13/08/2025,116.87,116.87,116.87,116.87,467.46,4.0
CGAS3F,H1,13/08/2025,116.88,116.88,116.87,116.87,1519.29,13.0
CGAS3F,H1,13/08/2025,118.44,118.44,115.91,115.91,3020.69,26.0
CGAS3F,H1,12/08/2025,116.44,116.44,116.19,116.19,232.63,2.0
CGAS3F,H1,12/08/2025,117.66,117.66,117.65,117.65,705.92,6.0
CGAS3F,H1,12/08/2025,117.84,117.84,117.84,117.84,117.84,1.0
CGAS3F,H1,12/08/2025,118.56,118.56,118.56,118.56,118.56,1.0
CGAS3F,H1,12/08/2025,116.15,116.15,116.15,116.15,929.19,8.0
CGAS3F,H1,11/08/2025,117.82,117.84,116.05,116.05,703.4,6.0
CGAS3F,H1,11/08/2025,117.83,117.83,116.96,116.96,1053.53,9.0
CGAS3F,H1,11/08/2025,117.84,117.84,117.84,117.84,1178.37,10.0
CGAS3F,H1,11/08/2025,116.33,116.33,115.23,115.23,4069.86,35.0
CGAS3F,H1,11/08/2025,116.89,116.89,116.89,116.89,116.89,1.0
CGAS3F,H1,08/08/2025,116.34,117.45,116.34,117.45,466.46,4.0
CGAS3F,H1,08/08/2025,115.49,115.49,115.49,115.49,115.49,1.0
CGAS3F,H1,08/08/2025,118.15,118.16,118.15,118.16,945.22,8.0
CGAS3F,H1,08/08/2025,117.37,117.37,117.37,117.37,117.37,1.0
CGAS3F,H1,07/08/2025,116.71,116.98,116.71,116.98,1519.06,13.0
CGAS3F,H1,07/08/2025,116.71,116.71,116.71,116.71,116.71,1.0
CGAS3F,H1,07/08/2025,116.87,116.87,116.87,116.87,467.5,4.0
CGAS3F,H1,07/08/2025,117.13,117.13,115.39,115.39,697.55,6.0
CGAS3F,H1,07/08/2025,115.5,117.13,114.35,117.13,4053.53,35.0
CGAS3F,H1,07/08/2025,115.51,117.08,115.47,117.08,2200.61,19.0
CGAS3F,H1,07/08/2025,115.02,115.02,115.02,115.02,115.02,1.0
CGAS3F,H1,06/08/2025,116.16,116.16,116.16,116.16,116.16,1.0
CGAS3F,H1,06/08/2025,116.16,116.16,116.16,116.16,116.16,1.0
CGAS3F,H1,06/08/2025,119.69,119.69,119.69,119.69,119.69,1.0
CGAS3F,H1,06/08/2025,119.72,119.72,115.23,115.23,469.91,4.0
CGAS3F,H1,05/08/2025,119.95,119.96,115.6,119.94,1195.15,10.0
CGAS3F,H1,05/08/2025,119.96,119.96,115.59,115.59,715.38,6.0
CGAS3F,H1,05/08/2025,119.96,119.96,119.96,119.96,239.92,2.0
CGAS3F,H1,05/08/2025,115.62,115.62,115.61,115.61,578.1,5.0
CGAS3F,H1,05/08/2025,115.57,115.94,115.57,115.94,1040.53,9.0
CGAS3F,H1,04/08/2025,115.95,115.95,115.95,115.95,115.95,1.0
CGAS3F,H1,04/08/2025,116.8,116.8,115.95,115.95,815.9,7.0
CGAS3F,H1,04/08/2025,118.78,119.97,118.78,119.97,2392.88,20.0
CGAS3F,H1,04/08/2025,118.78,118.78,117.84,117.84,472.29,4.0
CGAS3F,H1,04/08/2025,117.83,117.84,117.82,117.84,2003.16,17.0
CGAS3F,H1,04/08/2025,119.25,119.25,119.25,119.25,5962.53,50.0
CGAS3F,H1,01/08/2025,116.51,116.51,116.22,116.22,814.56,7.0
CGAS3F,H1,01/08/2025,114.39,114.39,114.37,114.37,1715.6,15.0
CGAS3F,H1,01/08/2025,116.02,116.02,115.95,115.95,347.93,3.0
CGAS3F,H1,01/08/2025,115.95,115.95,114.36,114.36,804.6,7.0
CGAS3F,H1,01/08/2025,116.21,116.78,115.95,115.95,813.31,7.0
CGAS3F,H1,01/08/2025,119.24,119.34,113.33,113.33,6149.36,53.0
CGAS3F,H1,31/07/2025,115.97,115.97,115.96,115.96,347.89,3.0
CGAS3F,H1,31/07/2025,118.77,118.77,118.77,118.77,118.77,1.0
CGAS3F,H1,31/07/2025,116.93,116.93,116.93,116.93,116.93,1.0
CGAS3F,H1,31/07/2025,115.95,115.95,115.95,115.95,115.95,1.0
CGAS3F,H1,31/07/2025,114.09,114.09,114.09,114.09,228.19,2.0
CGAS3F,H1,30/07/2025,116.8,116.8,116.8,116.8,116.8,1.0
CGAS3F,H1,30/07/2025,116.6,116.88,116.6,116.8,1168.37,10.0
CGAS3F,H1,30/07/2025,116.87,116.87,115.43,115.43,349.0,3.0
CGAS3F,H1,29/07/2025,115.56,116.87,115.55,116.87,2778.27,24.0
CGAS3F,H1,29/07/2025,116.87,116.87,116.87,116.87,116.87,1.0
CGAS3F,H1,29/07/2025,115.55,115.55,115.55,115.55,346.64,3.0
CGAS3F,H1,29/07/2025,115.56,116.93,113.18,116.93,5929.94,52.0
CGAS3F,H1,29/07/2025,113.36,117.4,113.36,117.4,1255.03,11.0
CGAS3F,H1,28/07/2025,113.37,117.34,113.37,115.67,1966.22,17.0
CGAS3F,H1,28/07/2025,115.95,117.4,113.31,113.32,12471.54,109.0
CGAS3F,H1,28/07/2025,115.95,115.95,115.95,115.95,347.85,3.0
CGAS3F,H1,28/07/2025,118.27,118.27,115.59,115.59,349.46,3.0
CGAS3F,H1,28/07/2025,115.48,118.34,115.48,117.14,1528.92,13.0
CGAS3F,H1,25/07/2025,117.83,117.84,117.83,117.84,353.49,3.0
CGAS3F,H1,25/07/2025,117.84,117.84,117.84,117.84,2121.06,18.0
CGAS3F,H1,25/07/2025,118.55,118.55,118.19,118.36,591.67,5.0
CGAS3F,H1,24/07/2025,116.87,118.56,113.31,118.56,5984.87,52.0
CGAS3F,H1,24/07/2025,118.08,118.08,116.85,116.85,471.09,4.0
CGAS3F,H1,24/07/2025,118.8,118.8,116.83,116.83,5850.15,50.0
CGAS3F,H1,24/07/2025,119.34,121.15,119.34,120.66,5189.79,43.0
CGAS3F,H1,24/07/2025,119.42,119.42,115.06,119.34,591.55,5.0
CGAS3F,H1,23/07/2025,119.42,119.42,116.89,116.89,1288.36,11.0
CGAS3F,H1,23/07/2025,116.9,116.9,116.9,116.9,116.9,1.0
CGAS3F,H1,23/07/2025,119.42,119.42,119.42,119.42,358.26,3.0
CGAS3F,H1,23/07/2025,118.78,118.78,118.78,118.78,118.78,1.0
CGAS3F,H1,23/07/2025,119.42,119.42,119.42,119.42,358.26,3.0
CGAS3F,H1,23/07/2025,119.5,119.5,119.5,119.5,119.5,1.0
CGAS3F,H1,22/07/2025,117.0,118.19,117.0,118.19,826.06,7.0
CGAS3F,H1,22/07/2025,118.24,118.24,116.91,116.91,822.38,7.0
CGAS3F,H1,22/07/2025,116.81,116.81,116.38,116.38,700.26,6.0
CGAS3F,H1,22/07/2025,116.88,118.87,116.51,118.87,470.71,4.0
CGAS3F,H1,21/07/2025,116.71,116.71,116.71,116.71,233.41,2.0
CGAS3F,H1,21/07/2025,119.16,119.16,116.71,116.71,2590.25,22.0
CGAS3F,H1,21/07/2025,118.48,118.48,118.48,118.48,7582.56,64.0
CGAS3F,H1,21/07/2025,116.48,118.48,114.18,118.48,6264.78,54.0
CGAS3F,H1,21/07/2025,120.54,120.54,114.1,116.47,2215.58,19.0
CGAS3F,H1,18/07/2025,119.7,119.71,119.7,119.71,359.13,3.0
CGAS3F,H1,18/07/2025,116.86,120.56,116.86,119.72,2031.21,17.0
CGAS3F,H1,18/07/2025,118.77,118.78,118.77,118.78,712.67,6.0
CGAS3F,H1,18/07/2025,120.64,120.64,120.64,120.64,1206.36,10.0
CGAS3F,H1,18/07/2025,117.37,117.37,117.36,117.36,938.89,8.0
CGAS3F,H1,18/07/2025,116.89,120.91,116.88,120.91,354.69,3.0
CGAS3F,H1,17/07/2025,118.11,119.67,118.1,119.67,2615.45,22.0
CGAS3F,H1,17/07/2025,116.69,120.83,114.99,114.99,6147.98,53.0
CGAS3F,H1,17/07/2025,116.63,121.78,116.63,121.78,360.18,3.0
CGAS3F,H1,17/07/2025,115.61,115.96,115.61,115.96,231.57,2.0
CGAS3F,H1,17/07/2025,116.0,116.78,116.0,116.78,583.12,5.0
CGAS3F,H1,17/07/2025,120.23,121.82,120.23,121.8,847.58,7.0
CGAS3F,H1,16/07/2025,120.67,120.67,118.8,118.81,1082.32,9.0
CGAS3F,H1,16/07/2025,116.9,120.67,116.9,120.67,237.58,2.0
CGAS3F,H1,16/07/2025,120.86,120.86,120.86,120.86,966.9,8.0
CGAS3F,H1,15/07/2025,118.02,119.67,117.76,119.67,591.25,5.0
CGAS3F,H1,15/07/2025,120.64,120.64,115.89,115.89,1866.05,16.0
CGAS3F,H1,15/07/2025,118.77,118.78,116.15,116.15,2007.8,17.0
CGAS3F,H1,15/07/2025,115.04,118.36,115.04,118.36,1772.03,15.0
CGAS3F,H1,14/07/2025,118.55,118.55,115.96,115.96,945.83,8.0
CGAS3F,H1,14/07/2025,115.96,118.55,115.96,118.55,471.62,4.0
CGAS3F,H1,14/07/2025,115.96,118.71,115.79,115.79,350.46,3.0
CGAS3F,H1,14/07/2025,115.11,115.11,114.08,115.06,688.54,6.0
CGAS3F,H1,14/07/2025,115.97,118.61,114.07,118.61,6802.35,59.0
CGAS3F,H1,14/07/2025,118.39,118.39,113.26,113.26,9318.13,80.0
CGAS3F,H1,11/07/2025,120.66,120.66,119.73,119.73,1078.52,9.0
CGAS3F,H1,11/07/2025,119.72,121.85,117.89,121.85,5624.46,47.0
CGAS3F,H1,11/07/2025,119.72,119.72,119.72,119.72,239.44,2.0
CGAS3F,H1,10/07/2025,120.21,121.94,119.75,119.75,5082.24,42.0
CGAS3F,H1,10/07/2025,120.19,120.22,120.19,120.22,1562.6,13.0
CGAS3F,H1,10/07/2025,121.46,121.6,121.22,121.6,4372.57,36.0
CGAS3F,H1,10/07/2025,121.46,121.46,121.46,121.46,121.46,1.0
CGAS3F,H1,09/07/2025,118.93,118.93,118.78,118.78,1306.96,11.0
CGAS3F,H1,09/07/2025,118.8,118.8,118.78,118.78,1187.87,10.0
CGAS3F,H1,09/07/2025,120.59,120.76,117.96,117.96,1560.21,13.0
CGAS3F,H1,09/07/2025,115.57,119.82,115.57,119.82,4818.19,41.0
CGAS3F,H1,08/07/2025,118.72,118.72,113.68,113.68,8180.16,70.0
CGAS3F,H1,08/07/2025,118.7,118.7,118.7,118.7,118.7,1.0
CGAS3F,H1,08/07/2025,121.73,121.73,118.69,118.69,477.81,4.0
CGAS3F,H1,08/07/2025,120.66,123.96,120.66,123.96,9754.03,80.0
CGAS3F,H1,08/07/2025,118.87,118.87,117.84,117.84,2845.33,24.0
CGAS3F,H1,07/07/2025,121.59,121.59,121.59,121.59,121.59,1.0
CGAS3F,H1,07/07/2025,118.97,118.97,118.78,118.78,832.29,7.0
CGAS3F,H1,07/07/2025,121.59,121.6,121.59,121.6,243.19,2.0
CGAS3F,H1,07/07/2025,118.88,118.88,118.88,118.88,118.88,1.0
CGAS3F,H1,07/07/2025,121.6,121.6,118.89,118.89,359.38,3.0
CGAS3F,H1,07/07/2025,121.86,121.86,118.79,118.89,1084.77,9.0
CGAS3F,H1,07/07/2025,121.86,121.86,121.86,121.86,365.59,3.0
CGAS3F,H1,04/07/2025,120.65,120.66,120.65,120.66,723.88,6.0
CGAS3F,H1,04/07/2025,117.67,117.67,117.65,117.66,1058.97,9.0
CGAS3F,H1,04/07/2025,120.56,120.66,120.56,120.66,482.53,4.0
CGAS3F,H1,04/07/2025,116.9,120.66,116.9,120.66,833.33,7.0
CGAS3F,H1,04/07/2025,120.66,120.66,120.66,120.66,120.66,1.0
CGAS3F,H1,03/07/2025,118.85,121.89,118.85,121.82,3574.43,30.0
CGAS3F,H1,03/07/2025,118.82,122.31,118.82,118.85,3117.65,26.0
CGAS3F,H1,03/07/2025,120.51,122.31,120.51,122.31,6081.83,50.0
CGAS3F,H1,03/07/2025,118.78,118.8,118.78,118.78,475.14,4.0
CGAS3F,H1,03/07/2025,116.08,120.65,116.08,120.65,584.98,5.0
CGAS3F,H1,02/07/2025,118.47,120.19,118.47,120.19,358.85,3.0
CGAS3F,H1,02/07/2025,117.81,118.46,117.81,118.46,2713.31,23.0
CGAS3F,H1,02/07/2025,117.95,117.95,117.95,117.95,117.95,1.0
CGAS3F,H1,02/07/2025,114.08,116.28,114.07,116.28,3222.75,28.0
CGAS3F,H1,02/07/2025,116.3,116.3,116.27,116.27,1046.52,9.0
CGAS3F,H1,02/07/2025,116.27,116.28,116.27,116.28,1162.77,10.0
CGAS3F,H1,01/07/2025,115.01,115.01,115.01,115.01,2530.19,22.0
CGAS3F,H1,01/07/2025,118.26,118.26,113.26,113.26,4020.21,35.0
CGAS3F,H1,01/07/2025,116.41,118.36,116.41,118.28,469.47,4.0
CGAS3F,H1,01/07/2025,116.94,116.94,113.26,116.7,17714.81,154.0
CGAS3F,H1,01/07/2025,118.31,118.76,118.31,118.76,355.83,3.0
CGAS3F,H1,01/07/2025,117.32,117.85,117.32,117.85,5181.93,44.0
CGAS3F,H1,01/07/2025,113.36,113.36,113.36,113.36,113.36,1.0
CGAS3F,H1,01/07/2025,118.24,118.24,113.14,113.14,6589.22,58.0
CGAS3F,H1,30/06/2025,115.02,115.06,113.22,113.24,11662.67,102.0
CGAS3F,H1,30/06/2025,115.02,115.02,115.02,115.02,115.02,1.0
CGAS3F,H1,30/06/2025,115.51,115.51,115.01,115.01,1152.54,10.0
CGAS3F,H1,30/06/2025,118.05,118.05,118.04,118.04,1298.58,11.0
CGAS3F,H1,30/06/2025,117.81,119.81,117.81,119.72,2032.28,17.0
CGAS3F,H1,30/06/2025,117.81,117.82,117.81,117.81,2474.01,21.0
CGAS3F,H1,27/06/2025,119.78,119.8,118.93,118.94,1074.65,9.0
CGAS3F,H1,27/06/2025,119.79,119.79,119.06,119.06,2024.84,17.0
CGAS3F,H1,27/06/2025,117.85,119.8,117.81,119.8,1311.52,11.0
CGAS3F,H1,27/06/2025,119.02,119.02,117.81,118.71,6061.98,51.0
CGAS3F,H1,27/06/2025,119.01,119.01,119.01,119.01,119.01,1.0
CGAS3F,H1,26/06/2025,119.72,119.72,119.72,119.72,119.72,1.0
CGAS3F,H1,26/06/2025,120.06,120.06,120.06,120.06,120.06,1.0
CGAS3F,H1,26/06/2025,120.66,120.66,120.66,120.66,482.62,4.0
CGAS3F,H1,26/06/2025,118.88,118.9,118.88,118.9,237.78,2.0
CGAS3F,H1,26/06/2025,120.16,120.16,120.15,120.15,600.77,5.0
CGAS3F,H1,25/06/2025,118.97,118.97,118.97,118.97,118.97,1.0
CGAS3F,H1,25/06/2025,118.79,120.11,117.87,117.87,2257.01,19.0
CGAS3F,H1,25/06/2025,120.66,120.66,120.66,120.66,361.97,3.0
CGAS3F,H1,25/06/2025,120.66,120.66,120.66,120.66,241.33,2.0
CGAS3F,H1,25/06/2025,120.66,120.66,120.66,120.66,603.3,5.0
CGAS3F,H1,25/06/2025,120.97,120.97,120.97,120.97,120.97,1.0
CGAS3F,H1,25/06/2025,121.03,121.03,120.19,120.19,2646.77,22.0
CGAS3F,H1,25/06/2025,121.04,121.04,120.19,120.19,241.23,2.0
CGAS3F,H1,24/06/2025,120.66,120.66,120.66,120.66,120.66,1.0
CGAS3F,H1,24/06/2025,121.03,121.03,121.03,121.03,121.03,1.0
CGAS3F,H1,24/06/2025,119.51,121.08,119.51,121.08,3133.7,26.0
CGAS3F,H1,23/06/2025,118.21,118.21,118.1,118.1,3071.67,26.0
CGAS3F,H1,23/06/2025,118.81,119.75,118.78,119.75,596.82,5.0
CGAS3F,H1,23/06/2025,119.84,119.86,119.82,119.82,599.22,5.0
CGAS3F,H1,23/06/2025,117.85,121.14,117.85,119.97,2282.65,19.0
CGAS3F,H1,23/06/2025,116.05,119.55,115.95,119.55,11721.91,99.0
