symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,09/12/2024,6842.894,6875.638,6841.201,6862.653,27712562910.79,404020.0
WDOFUT,H1,09/12/2024,6863.218,6866.605,6831.603,6842.894,28093678475.16,410177.0
WDOFUT,H1,09/12/2024,6851.927,6865.476,6834.426,6863.218,27766084760.0,405413.0
WDOFUT,H1,09/12/2024,6878.461,6882.977,6837.813,6851.927,38308494674.01,558817.0
WDOFUT,H1,06/12/2024,6892.575,6897.091,6888.623,6889.187,4346938215.73,63065.0
WDOFUT,H1,06/12/2024,6876.203,6893.139,6870.557,6892.01,10380537611.27,150899.0
WDOFUT,H1,06/12/2024,6890.881,6895.962,6875.074,6876.203,13558364138.07,196928.0
WDOFUT,H1,06/12/2024,6883.542,6895.397,6879.025,6890.881,18903574550.73,274443.0
WDOFUT,H1,06/12/2024,6875.638,6894.268,6873.944,6883.542,22505117240.85,326926.0
WDOFUT,H1,06/12/2024,6862.653,6876.203,6855.879,6875.638,14741587409.45,214773.0
WDOFUT,H1,06/12/2024,6842.33,6872.251,6837.813,6862.089,31063598950.02,453077.0
WDOFUT,H1,06/12/2024,6798.295,6845.717,6793.214,6842.33,38843023519.03,569440.0
WDOFUT,H1,06/12/2024,6788.698,6806.199,6772.89,6798.295,36544378095.8,538278.0
WDOFUT,H1,06/12/2024,6814.102,6825.393,6783.617,6788.698,40809396518.8,599497.0
WDOFUT,H1,05/12/2024,6802.247,6808.457,6796.037,6808.457,3185763104.25,46822.0
WDOFUT,H1,05/12/2024,6802.247,6808.457,6796.601,6802.247,8555364062.6,125771.0
WDOFUT,H1,05/12/2024,6787.004,6805.07,6784.181,6801.682,12929926976.49,190276.0
WDOFUT,H1,05/12/2024,6784.181,6796.037,6781.923,6787.569,13988816106.44,206016.0
WDOFUT,H1,05/12/2024,6764.422,6790.391,6764.422,6784.746,18538153981.02,273444.0
WDOFUT,H1,05/12/2024,6761.599,6767.809,6754.26,6764.987,13901568487.37,205604.0
WDOFUT,H1,05/12/2024,6750.873,6772.326,6746.921,6761.599,23001049045.81,340257.0
WDOFUT,H1,05/12/2024,6786.439,6787.569,6747.486,6750.873,40481692423.09,598277.0
WDOFUT,H1,05/12/2024,6797.166,6798.295,6780.229,6787.004,36247691138.88,533890.0
WDOFUT,H1,05/12/2024,6829.91,6833.862,6794.908,6797.73,38453921002.53,564136.0
WDOFUT,H1,04/12/2024,6836.684,6842.33,6834.991,6837.813,1919065307.02,28067.0
WDOFUT,H1,04/12/2024,6842.894,6848.54,6832.732,6837.249,8408077980.95,122932.0
WDOFUT,H1,04/12/2024,6841.765,6845.152,6829.91,6843.459,12583835660.84,184055.0
WDOFUT,H1,04/12/2024,6818.054,6848.54,6816.925,6841.765,21721752808.96,317757.0
WDOFUT,H1,04/12/2024,6829.345,6836.684,6815.231,6817.49,15224716955.8,223047.0
WDOFUT,H1,04/12/2024,6831.603,6841.201,6823.7,6829.345,17113255874.88,250462.0
WDOFUT,H1,04/12/2024,6860.395,6866.605,6827.087,6831.603,32770662811.06,478708.0
WDOFUT,H1,04/12/2024,6859.831,6866.605,6849.669,6860.96,24633922090.12,359182.0
WDOFUT,H1,04/12/2024,6867.734,6872.815,6843.459,6859.831,34645749286.48,505416.0
WDOFUT,H1,04/12/2024,6853.621,6875.638,6847.975,6867.734,35988256382.42,524304.0
WDOFUT,H1,03/12/2024,6849.104,6852.492,6840.636,6841.201,3268705362.34,47751.0
WDOFUT,H1,03/12/2024,6862.653,6863.218,6846.846,6849.669,11530508436.04,168206.0
WDOFUT,H1,03/12/2024,6840.636,6866.041,6840.072,6863.218,19086654084.28,278451.0
WDOFUT,H1,03/12/2024,6877.332,6881.284,6836.684,6840.636,19651400486.54,286418.0
WDOFUT,H1,03/12/2024,6867.734,6886.365,6864.912,6876.767,14389724645.12,209256.0
WDOFUT,H1,03/12/2024,6858.137,6873.38,6851.363,6867.734,17420047151.91,253848.0
WDOFUT,H1,03/12/2024,6881.284,6890.316,6857.573,6858.137,26816497466.63,390212.0
WDOFUT,H1,03/12/2024,6876.203,6902.172,6873.944,6880.719,34747058604.47,504536.0
WDOFUT,H1,03/12/2024,6871.686,6887.494,6854.75,6876.203,37410008766.99,544426.0
WDOFUT,H1,03/12/2024,6851.927,6876.767,6830.474,6871.686,41386069209.05,603918.0
WDOFUT,H1,02/12/2024,6872.251,6877.896,6858.702,6865.476,4271826383.02,62185.0
WDOFUT,H1,02/12/2024,6872.815,6882.413,6870.557,6872.251,11637537552.15,169262.0
WDOFUT,H1,02/12/2024,6869.428,6878.461,6861.524,6872.251,15300234236.06,222709.0
WDOFUT,H1,02/12/2024,6850.798,6877.332,6849.104,6868.864,16462056969.53,239796.0
WDOFUT,H1,02/12/2024,6880.154,6886.929,6846.846,6851.363,19814200478.21,288593.0
WDOFUT,H1,02/12/2024,6882.413,6899.349,6868.299,6879.59,25085087687.47,364430.0
WDOFUT,H1,02/12/2024,6872.815,6894.268,6860.96,6882.413,28252559042.61,410821.0
WDOFUT,H1,02/12/2024,6869.993,6894.833,6868.299,6872.815,35817620737.65,520589.0
WDOFUT,H1,02/12/2024,6825.958,6881.284,6822.006,6869.993,39961670226.02,583057.0
WDOFUT,H1,02/12/2024,6803.94,6838.942,6800.553,6825.958,44353181658.41,650379.0
WDOFUT,H1,29/11/2024,6771.197,6785.875,6763.293,6783.617,3009911763.8,44420.0
WDOFUT,H1,29/11/2024,6800.553,6802.247,6754.825,6771.197,12236550928.84,180650.0
WDOFUT,H1,29/11/2024,6815.796,6825.393,6777.407,6800.553,16316377864.35,239798.0
WDOFUT,H1,29/11/2024,6817.49,6818.619,6802.811,6815.796,9386264417.34,137828.0
WDOFUT,H1,29/11/2024,6794.908,6823.7,6789.262,6817.49,19851290258.03,291532.0
WDOFUT,H1,29/11/2024,6766.116,6812.409,6762.728,6795.472,26465172485.71,389855.0
WDOFUT,H1,29/11/2024,6860.96,6864.912,6748.615,6766.116,52996356375.73,779078.0
WDOFUT,H1,29/11/2024,6904.43,6910.64,6834.991,6860.96,48873530947.37,710384.0
WDOFUT,H1,29/11/2024,6878.461,6930.399,6878.461,6904.43,55615869295.12,805124.0
WDOFUT,H1,29/11/2024,6802.811,6879.025,6792.085,6878.461,56059104541.98,819547.0
WDOFUT,H1,28/11/2024,6819.145,6835.582,6812.91,6828.781,4224041753.7,61915.0
WDOFUT,H1,28/11/2024,6791.939,6831.615,6790.238,6819.712,10211793008.53,149966.0
WDOFUT,H1,28/11/2024,6785.704,6802.141,6780.603,6791.372,9676289728.89,142505.0
WDOFUT,H1,28/11/2024,6785.137,6790.238,6778.902,6786.271,8515426914.46,125509.0
WDOFUT,H1,28/11/2024,6795.906,6798.173,6773.801,6785.137,16623695785.27,245040.0
WDOFUT,H1,28/11/2024,6795.906,6809.509,6787.404,6796.473,19122313447.57,281260.0
WDOFUT,H1,28/11/2024,6791.372,6799.307,6781.736,6795.339,14359214013.54,211449.0
WDOFUT,H1,28/11/2024,6788.538,6803.841,6782.303,6791.372,25685219675.02,378187.0
WDOFUT,H1,28/11/2024,6774.368,6794.773,6755.664,6788.538,31013668422.09,457580.0
WDOFUT,H1,28/11/2024,6776.068,6804.975,6741.494,6773.801,53721974023.05,793772.0
WDOFUT,H1,27/11/2024,6729.591,6763.032,6721.089,6760.198,7778767461.27,115385.0
WDOFUT,H1,27/11/2024,6705.785,6737.526,6685.948,6729.591,18481662426.48,275257.0
WDOFUT,H1,27/11/2024,6711.453,6717.688,6693.883,6705.785,17262406889.69,257358.0
WDOFUT,H1,27/11/2024,6679.146,6723.356,6668.944,6711.453,30912871557.01,461848.0
WDOFUT,H1,27/11/2024,6658.174,6696.717,6657.608,6679.146,43227557131.75,647300.0
WDOFUT,H1,27/11/2024,6623.6,6691.615,6611.13,6658.741,43637327495.72,656464.0
WDOFUT,H1,27/11/2024,6602.628,6630.968,6601.495,6623.6,30146680388.18,455583.0
WDOFUT,H1,27/11/2024,6604.895,6604.895,6591.859,6602.061,22770912527.74,345119.0
WDOFUT,H1,27/11/2024,6610.563,6613.397,6594.126,6604.895,34790078502.92,526843.0
WDOFUT,H1,27/11/2024,6582.223,6613.397,6580.523,6610.563,38751165370.37,587164.0
WDOFUT,H1,26/11/2024,6590.159,6590.725,6580.523,6587.325,3013579926.93,45767.0
WDOFUT,H1,26/11/2024,6585.057,6613.964,6583.357,6590.159,16125864334.01,244495.0
WDOFUT,H1,26/11/2024,6582.223,6587.891,6579.39,6585.057,7626666718.25,115834.0
WDOFUT,H1,26/11/2024,6595.827,6600.928,6578.823,6582.79,15120614714.58,229435.0
WDOFUT,H1,26/11/2024,6586.758,6599.227,6576.556,6595.26,17089344369.27,259400.0
WDOFUT,H1,26/11/2024,6577.689,6589.592,6576.556,6586.758,12636657630.23,191910.0
WDOFUT,H1,26/11/2024,6576.556,6582.79,6567.487,6578.256,19390223462.05,294922.0
WDOFUT,H1,26/11/2024,6579.956,6589.025,6574.288,6575.989,26852032880.7,408032.0
WDOFUT,H1,26/11/2024,6562.952,6587.325,6558.985,6579.956,36140252844.04,549724.0
WDOFUT,H1,26/11/2024,6592.426,6607.163,6555.584,6562.952,41531738626.76,631945.0
WDOFUT,H1,25/11/2024,6591.859,6592.993,6573.722,6576.556,4043305697.19,61431.0
WDOFUT,H1,25/11/2024,6582.223,6595.827,6581.657,6591.859,7467500562.23,113356.0
WDOFUT,H1,25/11/2024,6585.057,6592.993,6575.989,6581.657,12301217295.76,186797.0
WDOFUT,H1,25/11/2024,6589.592,6598.661,6583.924,6585.057,10798476298.12,163840.0
WDOFUT,H1,25/11/2024,6591.859,6602.061,6587.891,6589.592,11381930818.05,172587.0
WDOFUT,H1,25/11/2024,6599.227,6600.928,6584.491,6592.426,19422813290.18,294633.0
WDOFUT,H1,25/11/2024,6570.888,6600.928,6560.685,6599.227,30963652921.01,470468.0
WDOFUT,H1,25/11/2024,6576.556,6577.122,6551.05,6570.888,27801255195.25,423566.0
WDOFUT,H1,25/11/2024,6584.491,6591.859,6562.952,6576.556,33295169931.81,506245.0
WDOFUT,H1,25/11/2024,6563.519,6585.057,6553.884,6583.924,41198103804.19,627160.0
WDOFUT,H1,22/11/2024,6586.191,6587.891,6577.689,6586.191,4529232800.78,68818.0
WDOFUT,H1,22/11/2024,6595.827,6598.661,6585.624,6586.191,6024469887.93,91384.0
WDOFUT,H1,22/11/2024,6591.859,6596.96,6588.458,6596.393,7003729773.86,106225.0
WDOFUT,H1,22/11/2024,6602.628,6603.195,6590.159,6591.859,10672491724.18,161790.0
WDOFUT,H1,22/11/2024,6586.758,6606.596,6584.491,6602.061,12488643244.69,189308.0
WDOFUT,H1,22/11/2024,6594.126,6595.827,6579.39,6586.758,13297858803.12,201922.0
WDOFUT,H1,22/11/2024,6614.531,6615.665,6583.924,6594.126,23003262886.04,348643.0
WDOFUT,H1,22/11/2024,6615.665,6617.365,6595.827,6615.098,25281225927.76,382738.0
WDOFUT,H1,22/11/2024,6571.454,6617.932,6569.754,6615.098,43731796448.16,662940.0
WDOFUT,H1,22/11/2024,6606.596,6611.697,6568.054,6571.454,43063215572.85,654346.0
WDOFUT,H1,21/11/2024,6597.527,6603.195,6595.827,6600.361,2878937595.11,43618.0
WDOFUT,H1,21/11/2024,6595.26,6602.061,6593.559,6597.527,5990934130.86,90801.0
WDOFUT,H1,21/11/2024,6598.661,6604.895,6595.26,6595.827,7769976862.97,117737.0
WDOFUT,H1,21/11/2024,6594.126,6605.462,6588.458,6598.094,14748719415.71,223551.0
WDOFUT,H1,21/11/2024,6615.098,6619.632,6589.592,6593.559,18203892640.23,275752.0
WDOFUT,H1,21/11/2024,6597.527,6620.766,6594.126,6615.665,20299229649.32,307203.0
WDOFUT,H1,21/11/2024,6602.628,6605.462,6585.624,6598.094,21479812307.7,325733.0
WDOFUT,H1,21/11/2024,6603.195,6610.563,6592.993,6602.628,24903923468.04,377216.0
WDOFUT,H1,21/11/2024,6596.96,6613.964,6589.025,6603.195,41214609258.15,624140.0
WDOFUT,H1,21/11/2024,6563.519,6608.296,6561.252,6596.96,45554644730.67,691185.0
WDOFUT,H1,19/11/2024,6551.05,6551.616,6543.114,6547.082,2490890937.91,38048.0
WDOFUT,H1,19/11/2024,6545.948,6553.884,6542.548,6551.05,6370579891.62,97309.0
WDOFUT,H1,19/11/2024,6553.884,6555.017,6543.114,6545.948,8098119040.23,123663.0
WDOFUT,H1,19/11/2024,6554.45,6566.353,6548.782,6553.317,15291516663.93,233173.0
WDOFUT,H1,19/11/2024,6536.313,6555.584,6534.046,6554.45,11960602091.2,182816.0
WDOFUT,H1,19/11/2024,6553.317,6557.851,6534.612,6536.313,12477989950.25,190530.0
WDOFUT,H1,19/11/2024,6556.151,6569.187,6547.649,6553.317,17669746898.13,269501.0
WDOFUT,H1,19/11/2024,6547.649,6557.851,6529.511,6556.151,33073894967.98,505296.0
WDOFUT,H1,19/11/2024,6552.75,6579.39,6543.681,6548.216,42756284983.48,651520.0
WDOFUT,H1,19/11/2024,6540.847,6553.884,6522.71,6552.75,39603254096.73,605605.0
WDOFUT,H1,18/11/2024,6528.944,6529.511,6521.576,6523.277,2923425332.08,44798.0
WDOFUT,H1,18/11/2024,6524.41,6535.746,6518.742,6528.378,6576238299.24,100757.0
WDOFUT,H1,18/11/2024,6516.475,6526.677,6512.507,6524.41,7354740719.92,112789.0
WDOFUT,H1,18/11/2024,6521.576,6524.41,6511.374,6517.042,11833453762.24,181560.0
WDOFUT,H1,18/11/2024,6522.71,6540.847,6518.175,6521.009,15931331873.56,243979.0
WDOFUT,H1,18/11/2024,6515.908,6534.612,6515.908,6523.277,14581596273.66,223435.0
WDOFUT,H1,18/11/2024,6519.876,6530.645,6511.941,6516.475,16335179568.35,250457.0
WDOFUT,H1,18/11/2024,6547.649,6550.483,6516.475,6519.876,27341529864.23,418559.0
WDOFUT,H1,18/11/2024,6571.454,6579.39,6542.548,6548.216,31932364205.74,486835.0
WDOFUT,H1,18/11/2024,6557.851,6584.491,6547.649,6571.454,33042472465.7,503320.0
WDOFUT,H1,14/11/2024,6579.956,6585.624,6561.819,6562.952,3083268397.78,46884.0
WDOFUT,H1,14/11/2024,6572.021,6593.559,6568.62,6579.956,16431522779.6,249743.0
WDOFUT,H1,14/11/2024,6564.086,6574.855,6555.017,6571.454,9878888108.24,150493.0
WDOFUT,H1,14/11/2024,6559.552,6570.888,6556.151,6564.086,12542025910.45,191073.0
WDOFUT,H1,14/11/2024,6559.552,6579.39,6551.616,6559.552,17602367618.43,268092.0
WDOFUT,H1,14/11/2024,6564.653,6566.92,6552.75,6560.118,13598039867.27,207314.0
WDOFUT,H1,14/11/2024,6573.722,6573.722,6543.114,6564.653,23604576582.92,360058.0
WDOFUT,H1,14/11/2024,6565.786,6577.689,6557.284,6573.722,25971991390.16,395527.0
WDOFUT,H1,14/11/2024,6599.794,6606.596,6560.685,6565.786,42491465604.35,645611.0
WDOFUT,H1,14/11/2024,6591.859,6619.065,6579.956,6599.794,43621936672.41,661469.0
WDOFUT,H1,13/11/2024,6583.357,6597.527,6582.79,6594.693,4138813947.18,62799.0
WDOFUT,H1,13/11/2024,6578.256,6587.325,6573.722,6583.357,9860588415.99,149824.0
WDOFUT,H1,13/11/2024,6601.495,6603.762,6575.422,6578.256,20003028413.0,303648.0
WDOFUT,H1,13/11/2024,6598.094,6607.729,6591.859,6602.061,12952558402.14,196270.0
WDOFUT,H1,13/11/2024,6601.495,6602.628,6588.458,6597.527,15011436836.33,227624.0
WDOFUT,H1,13/11/2024,6589.025,6604.329,6585.624,6601.495,18259106233.1,276867.0
WDOFUT,H1,13/11/2024,6569.754,6599.227,6564.653,6589.025,29625205950.6,449941.0
WDOFUT,H1,13/11/2024,6522.143,6575.422,6521.576,6569.754,36959267617.56,564013.0
WDOFUT,H1,13/11/2024,6523.277,6535.746,6499.471,6522.71,44706387903.56,685895.0
WDOFUT,H1,13/11/2024,6506.839,6539.147,6501.738,6523.277,33489187751.14,513145.0
WDOFUT,H1,12/11/2024,6534.612,6535.179,6517.042,6527.244,4404385586.1,67466.0
WDOFUT,H1,12/11/2024,6553.317,6553.884,6532.912,6535.179,8018450415.42,122544.0
WDOFUT,H1,12/11/2024,6546.515,6555.017,6544.248,6553.317,9811486672.41,149817.0
WDOFUT,H1,12/11/2024,6574.855,6575.989,6539.714,6546.515,22477251628.38,342991.0
WDOFUT,H1,12/11/2024,6560.118,6582.79,6558.985,6574.855,20951666636.69,318748.0
WDOFUT,H1,12/11/2024,6563.519,6564.086,6547.082,6559.552,16635524516.44,253756.0
WDOFUT,H1,12/11/2024,6543.681,6568.62,6536.88,6563.519,26937383432.96,410976.0
WDOFUT,H1,12/11/2024,6564.653,6572.588,6541.414,6543.681,35611150219.86,543018.0
WDOFUT,H1,12/11/2024,6544.815,6566.92,6531.212,6564.653,35284696476.73,538923.0
WDOFUT,H1,12/11/2024,6569.187,6579.39,6534.612,6544.248,40223904334.85,613257.0
WDOFUT,H1,11/11/2024,6537.446,6547.649,6534.046,6543.114,3130930905.57,47872.0
WDOFUT,H1,11/11/2024,6552.183,6552.183,6528.378,6537.446,12082077130.7,184752.0
WDOFUT,H1,11/11/2024,6549.349,6557.851,6549.349,6552.183,8543965226.17,130365.0
WDOFUT,H1,11/11/2024,6549.916,6557.851,6543.681,6549.916,11821236389.12,180446.0
WDOFUT,H1,11/11/2024,6556.718,6557.851,6545.948,6549.916,12277565569.42,187426.0
WDOFUT,H1,11/11/2024,6571.454,6574.855,6552.75,6557.284,11949936298.87,182090.0
WDOFUT,H1,11/11/2024,6587.891,6591.859,6566.353,6571.454,17076405383.12,259671.0
WDOFUT,H1,11/11/2024,6585.624,6592.426,6563.519,6587.891,27414586021.21,416870.0
WDOFUT,H1,11/11/2024,6593.559,6605.462,6578.256,6585.624,31193168751.58,473092.0
WDOFUT,H1,11/11/2024,6560.118,6600.928,6553.317,6593.559,38689793615.15,588320.0
WDOFUT,H1,08/11/2024,6511.941,6528.944,6510.807,6526.111,2866621004.02,43965.0
WDOFUT,H1,08/11/2024,6514.208,6518.742,6498.337,6511.941,13322544487.78,204654.0
WDOFUT,H1,08/11/2024,6543.114,6546.515,6510.807,6514.208,14997568091.99,229662.0
WDOFUT,H1,08/11/2024,6552.75,6558.418,6537.446,6543.681,18300278247.96,279415.0
WDOFUT,H1,08/11/2024,6574.288,6576.556,6549.916,6552.75,21320049137.83,324755.0
WDOFUT,H1,08/11/2024,6567.487,6574.855,6557.284,6574.855,17003433344.61,259000.0
WDOFUT,H1,08/11/2024,6553.317,6570.888,6546.515,6567.487,20611146172.39,314226.0
WDOFUT,H1,08/11/2024,6538.013,6558.985,6526.111,6552.75,26027117373.09,398036.0
WDOFUT,H1,08/11/2024,6526.677,6551.05,6526.111,6538.58,33175916501.84,507398.0
WDOFUT,H1,08/11/2024,6510.807,6534.046,6502.872,6526.677,37870676738.67,580797.0
WDOFUT,H1,07/11/2024,6466.03,6477.366,6459.228,6469.431,2954144455.22,45676.0
WDOFUT,H1,07/11/2024,6446.759,6471.698,6433.156,6466.597,11633655216.93,180460.0
WDOFUT,H1,07/11/2024,6451.86,6468.864,6438.257,6447.326,23179775312.3,359217.0
WDOFUT,H1,07/11/2024,6488.702,6496.07,6447.892,6451.86,19372008880.17,299073.0
WDOFUT,H1,07/11/2024,6479.066,6501.738,6455.828,6488.702,35046300595.82,540948.0
WDOFUT,H1,07/11/2024,6449.026,6490.969,6447.326,6478.499,29721345925.15,459370.0
WDOFUT,H1,07/11/2024,6428.621,6454.127,6414.451,6448.459,23528348630.81,365801.0
WDOFUT,H1,07/11/2024,6412.751,6436.556,6399.148,6428.621,33179492180.12,516673.0
WDOFUT,H1,07/11/2024,6469.998,6476.799,6400.848,6412.751,57639385408.87,897035.0
WDOFUT,H1,07/11/2024,6469.431,6487.001,6438.824,6469.431,54333414226.78,840476.0
WDOFUT,H1,06/11/2024,6449.593,6494.937,6443.358,6492.103,7422162288.4,114727.0
WDOFUT,H1,06/11/2024,6450.16,6451.293,6439.957,6449.593,7650029553.4,118664.0
WDOFUT,H1,06/11/2024,6459.795,6464.33,6447.326,6449.593,13279475417.5,205677.0
WDOFUT,H1,06/11/2024,6467.73,6469.431,6435.423,6459.795,31386864839.44,486478.0
WDOFUT,H1,06/11/2024,6481.333,6491.536,6465.463,6467.73,21264629984.38,328253.0
WDOFUT,H1,06/11/2024,6494.937,6502.305,6471.131,6481.333,30217138615.86,465784.0
WDOFUT,H1,06/11/2024,6560.118,6561.252,6493.803,6494.37,42193209686.12,646670.0
WDOFUT,H1,06/11/2024,6560.685,6582.79,6544.248,6560.118,40975768815.01,624286.0
WDOFUT,H1,06/11/2024,6599.227,6603.762,6557.851,6561.252,48396752668.32,735656.0
WDOFUT,H1,06/11/2024,6651.94,6659.875,6592.426,6599.227,61688676848.49,930840.0
WDOFUT,H1,05/11/2024,6528.378,6537.446,6527.811,6535.746,2842033103.33,43505.0
WDOFUT,H1,05/11/2024,6530.078,6532.912,6524.41,6528.378,5860655439.7,89755.0
WDOFUT,H1,05/11/2024,6538.013,6540.847,6522.143,6530.645,9444406304.33,144594.0
WDOFUT,H1,05/11/2024,6538.013,6540.847,6523.277,6538.013,13259499505.61,202982.0
WDOFUT,H1,05/11/2024,6560.118,6564.086,6530.078,6538.013,24597344928.15,375867.0
WDOFUT,H1,05/11/2024,6582.223,6589.025,6558.985,6560.118,17805955536.15,270705.0
WDOFUT,H1,05/11/2024,6571.454,6585.624,6569.187,6582.79,20127881550.72,305986.0
WDOFUT,H1,05/11/2024,6573.722,6595.26,6565.786,6571.454,33594126434.86,510657.0
WDOFUT,H1,05/11/2024,6574.855,6583.924,6560.685,6573.155,33433002967.14,508670.0
WDOFUT,H1,05/11/2024,6574.855,6597.527,6568.62,6574.855,44083612519.23,669592.0
WDOFUT,H1,04/11/2024,6574.288,6586.191,6573.722,6585.057,2708440345.1,41161.0
WDOFUT,H1,04/11/2024,6573.722,6585.624,6572.588,6574.288,11235752885.9,170783.0
WDOFUT,H1,04/11/2024,6558.418,6574.288,6556.718,6573.722,8264642402.46,125898.0
WDOFUT,H1,04/11/2024,6562.386,6577.689,6551.05,6557.851,16455288942.43,250665.0
WDOFUT,H1,04/11/2024,6560.685,6569.187,6555.017,6562.386,11439061015.2,174339.0
WDOFUT,H1,04/11/2024,6555.584,6565.22,6543.114,6560.118,15833909076.77,241576.0
WDOFUT,H1,04/11/2024,6569.187,6575.989,6544.815,6555.584,24731099189.76,376943.0
WDOFUT,H1,04/11/2024,6596.96,6599.794,6560.118,6569.754,35308568506.07,536803.0
WDOFUT,H1,04/11/2024,6595.26,6612.831,6592.993,6596.393,30271897342.11,458471.0
WDOFUT,H1,04/11/2024,6634.369,6638.336,6591.859,6595.26,44138535849.25,667348.0
WDOFUT,H1,01/11/2024,6672.344,6693.316,6671.778,6682.547,4294037695.37,64251.0
WDOFUT,H1,01/11/2024,6674.045,6678.579,6668.377,6672.911,8990935615.98,134727.0
WDOFUT,H1,01/11/2024,6675.178,6680.846,6666.676,6673.478,15755186522.6,236070.0
WDOFUT,H1,01/11/2024,6650.806,6675.745,6647.405,6675.178,26936903553.56,404451.0
WDOFUT,H1,01/11/2024,6628.701,6655.907,6624.733,6650.806,21806580680.32,328407.0
WDOFUT,H1,01/11/2024,6628.134,6630.968,6620.199,6628.134,13466909709.69,203264.0
WDOFUT,H1,01/11/2024,6623.033,6631.535,6616.231,6628.701,15829429650.65,239001.0
WDOFUT,H1,01/11/2024,6593.559,6633.802,6588.458,6623.033,38505574030.36,581933.0
WDOFUT,H1,01/11/2024,6558.418,6608.863,6557.284,6594.126,44165872725.21,670512.0
WDOFUT,H1,01/11/2024,6581.09,6599.794,6551.616,6558.985,42222724250.45,642259.0
WDOFUT,H1,31/10/2024,6582.79,6590.159,6579.956,6587.891,2700784419.42,41014.0
WDOFUT,H1,31/10/2024,6574.288,6584.491,6573.155,6582.79,7634093459.22,116047.0
WDOFUT,H1,31/10/2024,6570.888,6576.556,6569.187,6574.855,6675270059.44,101548.0
WDOFUT,H1,31/10/2024,6573.722,6577.122,6565.22,6570.888,10456510414.27,159107.0
WDOFUT,H1,31/10/2024,6572.588,6583.357,6568.054,6573.722,15276664888.05,232326.0
WDOFUT,H1,31/10/2024,6583.357,6588.458,6571.454,6572.588,18249323602.51,277238.0
WDOFUT,H1,31/10/2024,6572.021,6587.325,6569.187,6582.79,18465293837.2,280770.0
WDOFUT,H1,31/10/2024,6571.454,6577.122,6564.086,6572.588,20323303124.28,309307.0
WDOFUT,H1,31/10/2024,6557.851,6575.989,6540.847,6571.454,38022120625.32,579494.0
WDOFUT,H1,31/10/2024,6555.584,6570.321,6541.981,6557.851,35161675320.37,536204.0
WDOFUT,H1,30/10/2024,6551.604,6558.993,6549.33,6556.151,1800974032.61,27481.0
WDOFUT,H1,30/10/2024,6551.604,6554.446,6549.33,6551.604,5676860426.41,86643.0
WDOFUT,H1,30/10/2024,6548.194,6555.014,6540.805,6551.604,13303039576.67,203118.0
WDOFUT,H1,30/10/2024,6558.424,6560.698,6546.489,6548.194,13371905981.42,204021.0
WDOFUT,H1,30/10/2024,6568.655,6573.77,6553.309,6558.993,16703974097.6,254554.0
WDOFUT,H1,30/10/2024,6568.655,6572.634,6565.245,6568.655,10526063930.33,160245.0
WDOFUT,H1,30/10/2024,6559.561,6577.18,6558.424,6568.655,21840682939.25,332590.0
WDOFUT,H1,30/10/2024,6565.245,6569.792,6552.172,6559.561,27610875551.87,420886.0
WDOFUT,H1,30/10/2024,6573.202,6584.569,6560.129,6565.813,36416288743.49,553919.0
WDOFUT,H1,30/10/2024,6549.899,6581.159,6548.762,6573.202,44455530288.52,676885.0
WDOFUT,H1,29/10/2024,6549.899,6555.582,6546.489,6552.741,2774671695.02,42351.0
WDOFUT,H1,29/10/2024,6551.035,6553.309,6543.078,6549.899,7897849846.38,120610.0
WDOFUT,H1,29/10/2024,6547.625,6556.719,6543.078,6550.467,11933317554.36,182174.0
WDOFUT,H1,29/10/2024,6541.942,6553.877,6527.164,6547.625,20257850231.48,309637.0
WDOFUT,H1,29/10/2024,6537.395,6548.762,6525.459,6541.942,21391475271.67,327195.0
WDOFUT,H1,29/10/2024,6509.544,6552.172,6506.134,6537.395,37790901870.27,578453.0
WDOFUT,H1,29/10/2024,6487.378,6516.933,6485.673,6508.976,25340163823.88,389717.0
WDOFUT,H1,29/10/2024,6495.904,6496.472,6477.147,6487.378,30784315999.57,474565.0
WDOFUT,H1,29/10/2024,6501.019,6506.703,6487.946,6495.904,35431135288.88,545287.0
WDOFUT,H1,29/10/2024,6490.788,6523.754,6487.378,6501.019,44865647053.34,689257.0
WDOFUT,H1,28/10/2024,6492.493,6496.472,6490.788,6495.335,1789318418.49,27555.0
WDOFUT,H1,28/10/2024,6490.788,6495.335,6486.81,6492.493,5490243348.08,84586.0
WDOFUT,H1,28/10/2024,6483.399,6495.335,6482.263,6490.22,8914341309.62,137366.0
WDOFUT,H1,28/10/2024,6476.011,6486.81,6472.6,6483.968,10853549903.3,167460.0
WDOFUT,H1,28/10/2024,6486.81,6493.062,6470.327,6476.011,16224026034.27,250336.0
WDOFUT,H1,28/10/2024,6488.515,6494.767,6485.673,6487.378,10074313078.7,155232.0
WDOFUT,H1,28/10/2024,6483.968,6491.925,6479.421,6488.515,12296369619.5,189591.0
WDOFUT,H1,28/10/2024,6477.147,6489.651,6474.874,6483.968,17068522715.69,263233.0
WDOFUT,H1,28/10/2024,6466.917,6487.946,6465.212,6476.579,28160844203.72,434774.0
WDOFUT,H1,28/10/2024,6485.105,6504.997,6465.78,6467.485,40937148944.75,630933.0
WDOFUT,H1,25/10/2024,6492.493,6501.019,6490.22,6495.335,2571826441.21,39593.0
