time,open,high,low,close,tick_volume
2025-11-28 18:00:00,1.3251,1.32518,1.32348,1.32362,3517
2025-11-28 19:00:00,1.32361,1.32397,1.3227,1.32369,2361
2025-11-28 20:00:00,1.32365,1.32379,1.32299,1.32374,2069
2025-11-28 21:00:00,1.32377,1.32465,1.32368,1.32458,2068
2025-11-28 22:00:00,1.32459,1.32466,1.3242,1.32427,1321
2025-11-28 23:00:00,1.32419,1.32445,1.3222,1.32239,3136
2025-12-01 00:00:00,1.32244,1.3234,1.3217,1.32306,1621
2025-12-01 01:00:00,1.32303,1.32489,1.32303,1.3239,2007
2025-12-01 02:00:00,1.3239,1.32438,1.32358,1.32369,2550
2025-12-01 03:00:00,1.32369,1.32469,1.32306,1.32379,3281
2025-12-01 04:00:00,1.32378,1.32401,1.32248,1.32274,2376
2025-12-01 05:00:00,1.32274,1.32311,1.32224,1.32305,1725
2025-12-01 06:00:00,1.32307,1.32338,1.32263,1.32268,1512
2025-12-01 07:00:00,1.32267,1.32312,1.32183,1.32208,1855
2025-12-01 08:00:00,1.32205,1.32222,1.32107,1.32155,2220
2025-12-01 09:00:00,1.32162,1.32364,1.32132,1.32199,2876
2025-12-01 10:00:00,1.32198,1.32297,1.32051,1.32111,3985
2025-12-01 11:00:00,1.32113,1.32355,1.32113,1.32327,3614
2025-12-01 12:00:00,1.32326,1.32334,1.32181,1.32284,3166
2025-12-01 13:00:00,1.32283,1.32368,1.32203,1.32334,3050
2025-12-01 14:00:00,1.32334,1.32701,1.3233,1.32674,3592
2025-12-01 15:00:00,1.32674,1.32757,1.32592,1.32657,3860
2025-12-01 16:00:00,1.32656,1.32663,1.32438,1.32494,4272
2025-12-01 17:00:00,1.32525,1.32594,1.32302,1.32522,4670
2025-12-01 18:00:00,1.32521,1.32526,1.32224,1.32267,3664
2025-12-01 19:00:00,1.32266,1.3232,1.32211,1.32241,2824
2025-12-01 20:00:00,1.32242,1.32281,1.32125,1.32156,2437
2025-12-01 21:00:00,1.32151,1.32154,1.32079,1.32127,2345
2025-12-01 22:00:00,1.32125,1.32147,1.32089,1.3213,1636
2025-12-01 23:00:00,1.32121,1.32138,1.32089,1.32119,1874
2025-12-02 00:00:00,1.32133,1.32156,1.32085,1.32103,731
2025-12-02 01:00:00,1.32119,1.32128,1.32084,1.32087,1032
2025-12-02 02:00:00,1.32087,1.32121,1.32048,1.32064,1231
2025-12-02 03:00:00,1.32067,1.32141,1.32026,1.32119,1921
2025-12-02 04:00:00,1.32118,1.32171,1.32104,1.32157,1365
2025-12-02 05:00:00,1.3216,1.32182,1.32126,1.32167,1626
2025-12-02 06:00:00,1.32168,1.32218,1.32153,1.32158,1512
2025-12-02 07:00:00,1.32157,1.3217,1.32106,1.3214,1658
2025-12-02 08:00:00,1.32139,1.32161,1.32077,1.32125,2131
2025-12-02 09:00:00,1.32125,1.322,1.32085,1.32155,2609
2025-12-02 10:00:00,1.32155,1.32202,1.32077,1.32116,2989
2025-12-02 11:00:00,1.32114,1.32211,1.32008,1.32108,2684
2025-12-02 12:00:00,1.32105,1.32119,1.31807,1.31952,3384
2025-12-02 13:00:00,1.31954,1.3202,1.31916,1.31988,2586
2025-12-02 14:00:00,1.31987,1.32102,1.3195,1.32092,2712
2025-12-02 15:00:00,1.32094,1.32096,1.31973,1.32069,2843
2025-12-02 16:00:00,1.3207,1.32133,1.31991,1.32105,3932
2025-12-02 17:00:00,1.32105,1.32131,1.31853,1.3201,4487
2025-12-02 18:00:00,1.3201,1.32042,1.3181,1.31832,3344
2025-12-02 19:00:00,1.31832,1.31954,1.31794,1.31938,2726
2025-12-02 20:00:00,1.31939,1.32017,1.31902,1.31975,2097
2025-12-02 21:00:00,1.31973,1.32129,1.3197,1.32093,2109
2025-12-02 22:00:00,1.32094,1.32147,1.32062,1.32117,1774
2025-12-02 23:00:00,1.32108,1.32149,1.32053,1.32115,1294
2025-12-03 00:00:00,1.32115,1.32138,1.31943,1.32085,1136
2025-12-03 01:00:00,1.32081,1.32213,1.32081,1.32196,1238
2025-12-03 02:00:00,1.32197,1.32229,1.32174,1.32215,1862
2025-12-03 03:00:00,1.32213,1.32271,1.32212,1.32265,1695
2025-12-03 04:00:00,1.32267,1.32308,1.32242,1.32296,1594
2025-12-03 05:00:00,1.32293,1.32322,1.32281,1.32288,1415
2025-12-03 06:00:00,1.32288,1.32331,1.32264,1.32315,1354
2025-12-03 07:00:00,1.32316,1.32382,1.32315,1.32364,1498
2025-12-03 08:00:00,1.32367,1.32428,1.3235,1.32428,2266
2025-12-03 09:00:00,1.3243,1.32526,1.32381,1.32428,2734
2025-12-03 10:00:00,1.32434,1.32632,1.32373,1.32587,2862
2025-12-03 11:00:00,1.32593,1.3285,1.32562,1.32788,3096
2025-12-03 12:00:00,1.32791,1.32897,1.32738,1.32833,2826
2025-12-03 13:00:00,1.32832,1.32966,1.32793,1.32965,2280
2025-12-03 14:00:00,1.32967,1.33041,1.32939,1.32986,2494
2025-12-03 15:00:00,1.32986,1.33152,1.32964,1.32989,3710
2025-12-03 16:00:00,1.32988,1.3317,1.32923,1.33138,3970
2025-12-03 17:00:00,1.3314,1.33312,1.33042,1.33308,4561
2025-12-03 18:00:00,1.33307,1.33475,1.33289,1.33323,3395
2025-12-03 19:00:00,1.33321,1.33479,1.33282,1.33431,2639
2025-12-03 20:00:00,1.33428,1.33534,1.33382,1.33478,2380
2025-12-03 21:00:00,1.33478,1.3353,1.33464,1.33507,1908
2025-12-03 22:00:00,1.33507,1.33524,1.33472,1.33479,1861
2025-12-03 23:00:00,1.3347,1.33531,1.33463,1.33516,2001
2025-12-04 00:00:00,1.33493,1.33516,1.33481,1.33495,539
2025-12-04 01:00:00,1.33506,1.33519,1.33446,1.33476,1083
2025-12-04 02:00:00,1.33475,1.33475,1.33376,1.33392,1654
2025-12-04 03:00:00,1.33393,1.33439,1.33347,1.33402,1757
2025-12-04 04:00:00,1.33402,1.33402,1.33342,1.33365,1865
2025-12-04 05:00:00,1.33362,1.33363,1.3327,1.33318,1353
2025-12-04 06:00:00,1.33315,1.33338,1.33313,1.33317,1260
2025-12-04 07:00:00,1.33314,1.33401,1.33313,1.33382,2051
2025-12-04 08:00:00,1.33383,1.3339,1.33317,1.3338,1946
2025-12-04 09:00:00,1.33382,1.33413,1.33312,1.33365,2344
2025-12-04 10:00:00,1.33369,1.33594,1.33334,1.33433,3179
2025-12-04 11:00:00,1.33431,1.33493,1.33361,1.3346,3093
2025-12-04 12:00:00,1.3346,1.33512,1.33368,1.33438,2587
2025-12-04 13:00:00,1.33438,1.33635,1.33408,1.33607,2616
2025-12-04 14:00:00,1.33605,1.3362,1.33404,1.33492,2829
2025-12-04 15:00:00,1.33493,1.33505,1.3322,1.3342,3891
2025-12-04 16:00:00,1.33421,1.33745,1.33421,1.337,4122
2025-12-04 17:00:00,1.337,1.33853,1.33541,1.33732,3577
2025-12-04 18:00:00,1.33732,1.33735,1.33473,1.33527,3096
2025-12-04 19:00:00,1.33527,1.3353,1.33403,1.33433,1995
2025-12-04 20:00:00,1.33431,1.33514,1.33362,1.33427,2244
2025-12-04 21:00:00,1.33426,1.33458,1.33373,1.33398,2176
2025-12-04 22:00:00,1.33393,1.33393,1.33266,1.33287,1844
2025-12-04 23:00:00,1.33278,1.33312,1.33235,1.33266,1629
2025-12-05 00:00:00,1.33248,1.33272,1.33182,1.33237,1252
2025-12-05 01:00:00,1.33249,1.33265,1.33203,1.3322,893
2025-12-05 02:00:00,1.33219,1.33298,1.33217,1.33294,1188
2025-12-05 03:00:00,1.33296,1.33334,1.33281,1.33333,1727
2025-12-05 04:00:00,1.33333,1.33341,1.33298,1.3332,1402
2025-12-05 05:00:00,1.3332,1.33323,1.33246,1.33269,1138
2025-12-05 06:00:00,1.33272,1.3337,1.33265,1.33358,1528
2025-12-05 07:00:00,1.3336,1.33457,1.33356,1.33454,1568
2025-12-05 08:00:00,1.33453,1.33523,1.33417,1.33486,1569
2025-12-05 09:00:00,1.33489,1.33626,1.33479,1.33527,2530
2025-12-05 10:00:00,1.33527,1.33601,1.33454,1.33503,2872
2025-12-05 11:00:00,1.33502,1.33541,1.33423,1.33459,2437
2025-12-05 12:00:00,1.33456,1.33484,1.33332,1.33378,2196
2025-12-05 13:00:00,1.33379,1.33403,1.33283,1.33393,2338
2025-12-05 14:00:00,1.33396,1.33489,1.33384,1.33487,2578
2025-12-05 15:00:00,1.33486,1.33559,1.33396,1.33505,3199
2025-12-05 16:00:00,1.33504,1.33621,1.33426,1.33479,3479
2025-12-05 17:00:00,1.33484,1.33595,1.33388,1.3343,3657
2025-12-05 18:00:00,1.33431,1.33437,1.33158,1.33228,3701
2025-12-05 19:00:00,1.33228,1.33314,1.33184,1.33305,2313
2025-12-05 20:00:00,1.33303,1.33409,1.33293,1.33336,2111
2025-12-05 21:00:00,1.33337,1.33363,1.33287,1.33337,1765
2025-12-05 22:00:00,1.33338,1.33341,1.33257,1.33325,1682
2025-12-05 23:00:00,1.33317,1.33363,1.33266,1.33298,1780
2025-12-08 00:00:00,1.33161,1.33295,1.3314,1.33286,603
2025-12-08 01:00:00,1.33282,1.33314,1.33226,1.33255,2142
2025-12-08 02:00:00,1.33258,1.33337,1.33223,1.33336,1512
2025-12-08 03:00:00,1.33337,1.33379,1.33307,1.33369,1781
2025-12-08 04:00:00,1.33369,1.33413,1.33344,1.33406,1373
2025-12-08 05:00:00,1.33408,1.33423,1.33358,1.33372,1049
2025-12-08 06:00:00,1.33372,1.33419,1.33364,1.33399,869
2025-12-08 07:00:00,1.33406,1.33412,1.33357,1.33369,1039
2025-12-08 08:00:00,1.3337,1.33467,1.33271,1.33302,2061
2025-12-08 09:00:00,1.33313,1.33346,1.33219,1.33245,2111
2025-12-08 10:00:00,1.33245,1.33338,1.33187,1.33278,2569
2025-12-08 11:00:00,1.33276,1.3329,1.33134,1.33168,2310
2025-12-08 12:00:00,1.33167,1.33291,1.33157,1.3319,1831
2025-12-08 13:00:00,1.33189,1.3327,1.33137,1.33174,2173
2025-12-08 14:00:00,1.33176,1.33224,1.33136,1.33199,2382
2025-12-08 15:00:00,1.332,1.33295,1.33145,1.332,2748
2025-12-08 16:00:00,1.33201,1.33381,1.3315,1.33264,3601
2025-12-08 17:00:00,1.33263,1.33279,1.33053,1.33114,3828
2025-12-08 18:00:00,1.33117,1.33245,1.33083,1.33188,2981
2025-12-08 19:00:00,1.33186,1.33245,1.3311,1.33233,2431
2025-12-08 20:00:00,1.33234,1.33308,1.33187,1.33241,2211
2025-12-08 21:00:00,1.33243,1.3329,1.33214,1.33265,1834
2025-12-08 22:00:00,1.33266,1.33298,1.33228,1.33247,1447
2025-12-08 23:00:00,1.33239,1.33253,1.33183,1.33203,1125
2025-12-09 00:00:00,1.33209,1.33225,1.33144,1.33189,645
2025-12-09 01:00:00,1.33189,1.33268,1.33179,1.33268,905
2025-12-09 02:00:00,1.33268,1.33282,1.33191,1.33215,1318
2025-12-09 03:00:00,1.33217,1.3333,1.33181,1.3333,1648
2025-12-09 04:00:00,1.33329,1.33348,1.3326,1.33281,1643
2025-12-09 05:00:00,1.33284,1.33316,1.33259,1.3328,1516
2025-12-09 06:00:00,1.3328,1.33311,1.33265,1.33297,1464
2025-12-09 07:00:00,1.33297,1.3337,1.33266,1.33332,1692
2025-12-09 08:00:00,1.33335,1.33345,1.33273,1.33306,2164
2025-12-09 09:00:00,1.33306,1.33328,1.33236,1.33279,2089
2025-12-09 10:00:00,1.33281,1.33514,1.33267,1.33438,2777
2025-12-09 11:00:00,1.33437,1.33563,1.33412,1.33471,2846
2025-12-09 12:00:00,1.33471,1.33489,1.33297,1.33367,2661
2025-12-09 13:00:00,1.33367,1.33376,1.33238,1.33292,2373
2025-12-09 14:00:00,1.3329,1.3331,1.33158,1.33201,2514
2025-12-09 15:00:00,1.332,1.33272,1.33098,1.33149,3123
2025-12-09 16:00:00,1.33148,1.33205,1.33007,1.33155,3738
2025-12-09 17:00:00,1.33146,1.33155,1.32871,1.32968,4090
2025-12-09 18:00:00,1.3297,1.33184,1.32964,1.3318,2752
2025-12-09 19:00:00,1.33179,1.33194,1.32963,1.32979,2357
2025-12-09 20:00:00,1.32978,1.33033,1.32907,1.33013,1743
2025-12-09 21:00:00,1.33014,1.33047,1.32953,1.33017,1849
2025-12-09 22:00:00,1.33016,1.33071,1.32974,1.32999,1466
2025-12-09 23:00:00,1.3299,1.33037,1.3296,1.32969,1366
2025-12-10 00:00:00,1.32976,1.33004,1.32899,1.32985,660
2025-12-10 01:00:00,1.32997,1.3304,1.32982,1.33026,746
2025-12-10 02:00:00,1.33027,1.33048,1.32983,1.33035,1190
2025-12-10 03:00:00,1.33035,1.33039,1.32956,1.32983,1395
2025-12-10 04:00:00,1.32982,1.33051,1.32975,1.32993,1202
2025-12-10 05:00:00,1.32993,1.33047,1.32984,1.33022,1038
2025-12-10 06:00:00,1.33024,1.3308,1.33023,1.33053,1119
2025-12-10 07:00:00,1.33051,1.33098,1.33038,1.33067,1254
2025-12-10 08:00:00,1.3307,1.33141,1.33053,1.33138,1403
2025-12-10 09:00:00,1.33138,1.33253,1.33127,1.33238,1669
2025-12-10 10:00:00,1.33236,1.33273,1.33162,1.33188,2249
2025-12-10 11:00:00,1.33187,1.33188,1.33077,1.33132,2468
2025-12-10 12:00:00,1.33128,1.33155,1.33061,1.33132,2434
2025-12-10 13:00:00,1.33133,1.3316,1.33017,1.33099,2526
2025-12-10 14:00:00,1.33099,1.33177,1.33073,1.33139,2281
2025-12-10 15:00:00,1.33138,1.33319,1.33045,1.333,3030
2025-12-10 16:00:00,1.33299,1.33344,1.33226,1.33298,3619
2025-12-10 17:00:00,1.33302,1.33368,1.33147,1.33204,3256
2025-12-10 18:00:00,1.33202,1.33394,1.33151,1.33381,2854
2025-12-10 19:00:00,1.3338,1.33478,1.33313,1.33451,2353
2025-12-10 20:00:00,1.33452,1.33467,1.33302,1.33338,2190
2025-12-10 21:00:00,1.33339,1.33702,1.33257,1.33643,7191
2025-12-10 22:00:00,1.33634,1.33891,1.33599,1.33844,4624
2025-12-10 23:00:00,1.33835,1.33862,1.33789,1.338,2382
2025-12-11 00:00:00,1.33813,1.33816,1.33655,1.33785,699
2025-12-11 01:00:00,1.33806,1.33916,1.33777,1.33887,1332
2025-12-11 02:00:00,1.33887,1.33921,1.33757,1.33779,1654
2025-12-11 03:00:00,1.33779,1.33871,1.33779,1.33817,2030
2025-12-11 04:00:00,1.33817,1.33872,1.33692,1.33708,1641
2025-12-11 05:00:00,1.33707,1.33739,1.33656,1.33673,1935
2025-12-11 06:00:00,1.33673,1.33695,1.33624,1.33686,1488
2025-12-11 07:00:00,1.33685,1.33708,1.33611,1.33619,1547
2025-12-11 08:00:00,1.33619,1.33704,1.33589,1.33687,1841
2025-12-11 09:00:00,1.33688,1.3379,1.33652,1.33702,2557
2025-12-11 10:00:00,1.33703,1.33791,1.33656,1.33669,2982
2025-12-11 11:00:00,1.33669,1.33734,1.33546,1.33714,2704
2025-12-11 12:00:00,1.33714,1.33813,1.33679,1.33779,2451
2025-12-11 13:00:00,1.33779,1.33875,1.33751,1.33853,2100
2025-12-11 14:00:00,1.33853,1.3394,1.3379,1.33889,2778
2025-12-11 15:00:00,1.33901,1.34154,1.33848,1.34072,3633
2025-12-11 16:00:00,1.34074,1.34264,1.34067,1.34172,3828
2025-12-11 17:00:00,1.34173,1.34352,1.34114,1.34342,3879
2025-12-11 18:00:00,1.34341,1.34385,1.34158,1.34254,3296
2025-12-11 19:00:00,1.34253,1.343,1.34164,1.3421,3011
2025-12-11 20:00:00,1.34209,1.34247,1.34119,1.34129,2395
2025-12-11 21:00:00,1.34128,1.34136,1.33892,1.33907,2281
2025-12-11 22:00:00,1.33906,1.33949,1.33818,1.33941,2263
2025-12-11 23:00:00,1.33932,1.33952,1.33841,1.33851,1313
2025-12-12 00:00:00,1.33857,1.33919,1.33837,1.33895,609
2025-12-12 01:00:00,1.33907,1.33939,1.33889,1.3393,873
2025-12-12 02:00:00,1.33935,1.3396,1.33918,1.3393,1759
2025-12-12 03:00:00,1.33931,1.34,1.33895,1.33919,1809
2025-12-12 04:00:00,1.33915,1.3395,1.33897,1.33912,1199
2025-12-12 05:00:00,1.3391,1.33939,1.33889,1.33908,1048
2025-12-12 06:00:00,1.33904,1.33941,1.33881,1.33885,1036
2025-12-12 07:00:00,1.33884,1.3397,1.3388,1.33953,1206
2025-12-12 08:00:00,1.33957,1.33988,1.33902,1.33958,1677
2025-12-12 09:00:00,1.33939,1.33939,1.33749,1.33843,2309
2025-12-12 10:00:00,1.33833,1.33887,1.3377,1.33781,2348
2025-12-12 11:00:00,1.3378,1.33858,1.33733,1.3383,2153
2025-12-12 12:00:00,1.3383,1.33834,1.3369,1.33764,2116
2025-12-12 13:00:00,1.33763,1.33782,1.33672,1.33753,1994
2025-12-12 14:00:00,1.33753,1.33771,1.33645,1.33729,2299
2025-12-12 15:00:00,1.33731,1.33837,1.33678,1.33691,2880
2025-12-12 16:00:00,1.33692,1.33784,1.3363,1.33733,3413
2025-12-12 17:00:00,1.33726,1.33786,1.33521,1.33551,3974
2025-12-12 18:00:00,1.33551,1.33598,1.33427,1.33485,3775
2025-12-12 19:00:00,1.33488,1.33735,1.33473,1.33729,2781
2025-12-12 20:00:00,1.33729,1.33772,1.33601,1.33614,2446
2025-12-12 21:00:00,1.33613,1.33666,1.33561,1.33652,2045
2025-12-12 22:00:00,1.33652,1.33749,1.33644,1.33663,2017
2025-12-12 23:00:00,1.33654,1.33717,1.33627,1.33656,2017
2025-12-15 00:00:00,1.33708,1.33742,1.33575,1.33665,1676
2025-12-15 01:00:00,1.33695,1.3373,1.3365,1.33671,836
2025-12-15 02:00:00,1.33671,1.33679,1.33553,1.33656,1060
2025-12-15 03:00:00,1.33656,1.3374,1.33574,1.33735,1296
2025-12-15 04:00:00,1.33734,1.33741,1.33638,1.3368,1428
2025-12-15 05:00:00,1.33681,1.33701,1.33547,1.3357,1351
2025-12-15 06:00:00,1.3357,1.33604,1.33544,1.33584,1316
2025-12-15 07:00:00,1.33582,1.33658,1.33551,1.33635,1163
2025-12-15 08:00:00,1.33639,1.3367,1.3357,1.33654,1387
2025-12-15 09:00:00,1.33657,1.33701,1.33581,1.33643,1897
2025-12-15 10:00:00,1.33639,1.33737,1.33611,1.33676,2232
2025-12-15 11:00:00,1.33676,1.33885,1.33667,1.33876,2361
2025-12-15 12:00:00,1.33875,1.33879,1.33743,1.33796,2843
2025-12-15 13:00:00,1.33795,1.339,1.33791,1.33836,2513
2025-12-15 14:00:00,1.33835,1.33946,1.33828,1.339,1890
2025-12-15 15:00:00,1.33899,1.33966,1.33852,1.33871,2369
2025-12-15 16:00:00,1.33862,1.34018,1.33822,1.33962,4532
2025-12-15 17:00:00,1.33963,1.33979,1.33815,1.33944,5143
2025-12-15 18:00:00,1.3395,1.33955,1.33734,1.33796,3938
2025-12-15 19:00:00,1.33795,1.3381,1.33652,1.33676,2516
2025-12-15 20:00:00,1.33675,1.33754,1.33591,1.3366,2284
2025-12-15 21:00:00,1.33661,1.33732,1.33618,1.33728,1457
2025-12-15 22:00:00,1.33727,1.33755,1.33697,1.3374,1469
2025-12-15 23:00:00,1.33731,1.33776,1.33706,1.33759,1620
2025-12-16 00:00:00,1.33698,1.33746,1.3363,1.3373,672
2025-12-16 01:00:00,1.33731,1.33811,1.3373,1.33788,767
2025-12-16 02:00:00,1.33789,1.33835,1.33675,1.33695,1420
2025-12-16 03:00:00,1.33694,1.3373,1.33612,1.33673,2501
2025-12-16 04:00:00,1.33674,1.33707,1.33653,1.3369,1704
2025-12-16 05:00:00,1.33689,1.33741,1.3363,1.33658,1605
2025-12-16 06:00:00,1.3366,1.337,1.3364,1.33679,1032
2025-12-16 07:00:00,1.33679,1.33695,1.33611,1.33624,1326
2025-12-16 08:00:00,1.33624,1.33667,1.33548,1.33643,1404
2025-12-16 09:00:00,1.33645,1.33788,1.33621,1.33753,2066
2025-12-16 10:00:00,1.33754,1.33944,1.3375,1.33931,2418
2025-12-16 11:00:00,1.3393,1.34155,1.33922,1.34105,2495
2025-12-16 12:00:00,1.34104,1.34262,1.34063,1.34227,2160
2025-12-16 13:00:00,1.34226,1.34312,1.34116,1.34306,1762
2025-12-16 14:00:00,1.34306,1.34373,1.34263,1.34368,2371
2025-12-16 15:00:00,1.34369,1.34561,1.34104,1.34254,5425
2025-12-16 16:00:00,1.34255,1.34457,1.34161,1.34426,4908
2025-12-16 17:00:00,1.34429,1.34479,1.34042,1.34136,4701
2025-12-16 18:00:00,1.34151,1.34292,1.34115,1.34263,3654
2025-12-16 19:00:00,1.34261,1.34406,1.34196,1.3424,3077
2025-12-16 20:00:00,1.34241,1.34273,1.34092,1.34249,2792
2025-12-16 21:00:00,1.3425,1.34319,1.33994,1.34255,2934
2025-12-16 22:00:00,1.34253,1.34357,1.34221,1.3425,2625
2025-12-16 23:00:00,1.34242,1.34252,1.34187,1.34189,1233
2025-12-17 00:00:00,1.34206,1.34229,1.34145,1.34203,601
2025-12-17 01:00:00,1.34215,1.34269,1.34193,1.34253,751
2025-12-17 02:00:00,1.34252,1.34263,1.34191,1.34205,1263
2025-12-17 03:00:00,1.34205,1.3426,1.34198,1.34244,1759
2025-12-17 04:00:00,1.34244,1.34244,1.34064,1.34089,1382
2025-12-17 05:00:00,1.3409,1.3412,1.34062,1.34096,1093
2025-12-17 06:00:00,1.34097,1.341,1.33935,1.33948,1320
2025-12-17 07:00:00,1.33948,1.33959,1.33798,1.33827,1961
2025-12-17 08:00:00,1.33828,1.339,1.33718,1.33762,2206
2025-12-17 09:00:00,1.33767,1.33773,1.33153,1.3323,4005
2025-12-17 10:00:00,1.3324,1.33319,1.33113,1.33265,3014
2025-12-17 11:00:00,1.33264,1.3335,1.33223,1.33259,2702
2025-12-17 12:00:00,1.33259,1.33355,1.332,1.33352,2254
2025-12-17 13:00:00,1.33346,1.33372,1.33213,1.33271,2287
2025-12-17 14:00:00,1.3327,1.33465,1.33263,1.33442,2438
2025-12-17 15:00:00,1.33443,1.33592,1.33398,1.33565,3542
2025-12-17 16:00:00,1.3356,1.33665,1.33482,1.33625,3533
2025-12-17 17:00:00,1.33624,1.34002,1.33554,1.33989,4378
2025-12-17 18:00:00,1.3399,1.34066,1.33851,1.33894,3761
2025-12-17 19:00:00,1.33892,1.33955,1.33823,1.33875,2825
2025-12-17 20:00:00,1.33872,1.33947,1.33728,1.33762,2658
2025-12-17 21:00:00,1.33761,1.33811,1.33721,1.33767,2444
2025-12-17 22:00:00,1.33764,1.33844,1.33742,1.33781,1738
2025-12-17 23:00:00,1.33772,1.33795,1.33732,1.3374,1210
2025-12-18 00:00:00,1.33751,1.33802,1.33667,1.3376,801
2025-12-18 01:00:00,1.33772,1.33779,1.33716,1.33738,829
2025-12-18 02:00:00,1.33739,1.33768,1.33691,1.3376,1407
2025-12-18 03:00:00,1.33755,1.33792,1.33612,1.33643,1944
2025-12-18 04:00:00,1.33643,1.33709,1.33635,1.3369,1742
2025-12-18 05:00:00,1.33686,1.33712,1.33619,1.33645,1382
2025-12-18 06:00:00,1.33645,1.33693,1.33632,1.33682,1111
2025-12-18 07:00:00,1.33683,1.33742,1.33663,1.33699,1666
2025-12-18 08:00:00,1.337,1.33704,1.33624,1.33665,1861
2025-12-18 09:00:00,1.33669,1.33754,1.33633,1.33663,2423
2025-12-18 10:00:00,1.33661,1.33733,1.33547,1.33597,2472
2025-12-18 11:00:00,1.33596,1.33596,1.33407,1.33482,2545
2025-12-18 12:00:00,1.33481,1.33534,1.33432,1.33523,1797
2025-12-18 13:00:00,1.33523,1.33584,1.33491,1.33542,2059
2025-12-18 14:00:00,1.33537,1.33971,1.3345,1.3395,3750
2025-12-18 15:00:00,1.3395,1.34428,1.33911,1.34275,5563
2025-12-18 16:00:00,1.34274,1.34468,1.34092,1.34151,5259
2025-12-18 17:00:00,1.34152,1.3416,1.33858,1.33942,4373
2025-12-18 18:00:00,1.33943,1.34056,1.33809,1.33864,3678
2025-12-18 19:00:00,1.33864,1.33871,1.33701,1.33814,3297
2025-12-18 20:00:00,1.33817,1.33852,1.33746,1.33808,2376
2025-12-18 21:00:00,1.33807,1.33902,1.33799,1.33861,2464
2025-12-18 22:00:00,1.3386,1.33895,1.33772,1.3378,1938
2025-12-18 23:00:00,1.33771,1.33822,1.33765,1.33811,1350
2025-12-19 00:00:00,1.33782,1.3389,1.33695,1.33802,726
2025-12-19 01:00:00,1.33814,1.33866,1.33791,1.33831,1210
2025-12-19 02:00:00,1.33831,1.33859,1.33779,1.33847,1101
2025-12-19 03:00:00,1.33847,1.33868,1.33787,1.33824,1689
2025-12-19 04:00:00,1.33821,1.33864,1.33771,1.3379,1403
2025-12-19 05:00:00,1.33791,1.33824,1.33731,1.33776,1749
2025-12-19 06:00:00,1.33777,1.33804,1.33696,1.33721,1326
2025-12-19 07:00:00,1.33721,1.3377,1.33717,1.33761,1295
2025-12-19 08:00:00,1.33759,1.33858,1.33699,1.33838,2413
2025-12-19 09:00:00,1.33839,1.33859,1.33627,1.3365,2532
2025-12-19 10:00:00,1.33651,1.33802,1.33645,1.33742,2575
2025-12-19 11:00:00,1.33741,1.33879,1.33721,1.33813,2511
2025-12-19 12:00:00,1.33813,1.33865,1.33738,1.33808,2237
2025-12-19 13:00:00,1.33809,1.33824,1.33694,1.33723,2079
2025-12-19 14:00:00,1.33723,1.33788,1.33684,1.33735,2382
2025-12-19 15:00:00,1.33736,1.33742,1.33569,1.33724,3168
2025-12-19 16:00:00,1.33725,1.33871,1.33664,1.33711,3719
2025-12-19 17:00:00,1.33714,1.33726,1.33569,1.33614,3686
2025-12-19 18:00:00,1.33614,1.33775,1.33599,1.33773,3016
2025-12-19 19:00:00,1.33769,1.33814,1.33686,1.33767,2330
2025-12-19 20:00:00,1.33771,1.33903,1.33754,1.33859,2219
2025-12-19 21:00:00,1.33859,1.33921,1.33812,1.3391,1874
2025-12-19 22:00:00,1.33908,1.3394,1.33731,1.33742,1770
2025-12-19 23:00:00,1.33736,1.33785,1.33708,1.3372,1597
2025-12-22 00:00:00,1.33534,1.33808,1.33534,1.33786,664
2025-12-22 01:00:00,1.33777,1.33841,1.3374,1.33793,3568
2025-12-22 02:00:00,1.33793,1.33898,1.33785,1.33884,4498
2025-12-22 03:00:00,1.33898,1.3398,1.3389,1.33953,5563
2025-12-22 04:00:00,1.33956,1.33999,1.3391,1.33926,1115
2025-12-22 05:00:00,1.33927,1.33974,1.33913,1.33928,1245
2025-12-22 06:00:00,1.33928,1.34019,1.33917,1.33988,1107
2025-12-22 07:00:00,1.33987,1.34012,1.33954,1.33968,1066
2025-12-22 08:00:00,1.3397,1.34001,1.33914,1.33943,1505
2025-12-22 09:00:00,1.33942,1.34194,1.33942,1.3414,1884
2025-12-22 10:00:00,1.3414,1.3424,1.34096,1.34195,2114
2025-12-22 11:00:00,1.34194,1.34249,1.34102,1.34245,1964
2025-12-22 12:00:00,1.34246,1.34405,1.34239,1.34352,2162
2025-12-22 13:00:00,1.34354,1.34423,1.34319,1.34382,1672
2025-12-22 14:00:00,1.34382,1.34423,1.34259,1.34337,2226
2025-12-22 15:00:00,1.34339,1.34441,1.34316,1.3438,2676
2025-12-22 16:00:00,1.34379,1.34574,1.34313,1.34499,2863
2025-12-22 17:00:00,1.345,1.34592,1.34448,1.34543,2889
2025-12-22 18:00:00,1.34539,1.34583,1.3447,1.34555,2622
2025-12-22 19:00:00,1.34553,1.34777,1.34553,1.34704,2265
2025-12-22 20:00:00,1.34702,1.34705,1.34559,1.34615,1955
2025-12-22 21:00:00,1.34614,1.34636,1.34535,1.34588,1504
2025-12-22 22:00:00,1.34588,1.34629,1.34546,1.34578,1327
