time,open,high,low,close,tick_volume,spread,real_volume
2026-06-17 04:06:00,7528.6,7529.2,7527.1,7529.1,93,50,0
2026-06-17 04:08:00,7529.3,7529.8,7528.6,7529.3,115,50,0
2026-06-17 04:10:00,7529.3,7529.6,7528.3,7528.5,93,50,0
2026-06-17 04:12:00,7528.3,7529.6,7528.3,7528.8,61,50,0
2026-06-17 04:14:00,7528.8,7528.8,7526.8,7527.2,100,50,0
2026-06-17 04:16:00,7527.3,7528.3,7526.8,7528.1,83,50,0
2026-06-17 04:18:00,7528.3,7529.6,7528.1,7529.3,95,50,0
2026-06-17 04:20:00,7529.3,7529.8,7528.6,7529.8,77,50,0
2026-06-17 04:22:00,7529.6,7530.6,7528.8,7530.6,43,50,0
2026-06-17 04:24:00,7530.6,7531.1,7530.1,7530.8,68,50,0
2026-06-17 04:26:00,7530.8,7530.8,7530.1,7530.6,52,50,0
2026-06-17 04:28:00,7530.5,7531.1,7530.1,7530.1,46,50,0
2026-06-17 04:30:00,7530.2,7531.3,7529.6,7530.6,85,50,0
2026-06-17 04:32:00,7530.5,7530.5,7529.1,7530.5,74,50,0
2026-06-17 04:34:00,7530.3,7531.3,7530.0,7531.1,82,50,0
2026-06-17 04:36:00,7531.1,7531.1,7530.3,7530.8,55,50,0
2026-06-17 04:38:00,7530.8,7531.1,7530.1,7531.1,76,50,0
2026-06-17 04:40:00,7531.1,7531.8,7530.8,7531.3,39,50,0
2026-06-17 04:42:00,7531.3,7531.3,7529.8,7530.1,36,50,0
2026-06-17 04:44:00,7529.8,7530.6,7529.1,7530.3,71,50,0
2026-06-17 04:46:00,7530.3,7531.1,7529.8,7530.1,77,50,0
2026-06-17 04:48:00,7530.2,7531.5,7530.1,7530.1,67,50,0
2026-06-17 04:50:00,7530.3,7531.3,7530.1,7531.1,76,50,0
2026-06-17 04:52:00,7531.3,7531.6,7530.8,7531.1,26,50,0
2026-06-17 04:54:00,7531.1,7531.8,7530.8,7531.8,62,50,0
2026-06-17 04:56:00,7531.7,7532.5,7531.6,7532.1,68,50,0
2026-06-17 04:58:00,7532.1,7532.3,7531.6,7532.3,44,50,0
2026-06-17 05:00:00,7532.2,7532.5,7531.6,7532.1,95,50,0
2026-06-17 05:02:00,7532.0,7532.2,7531.3,7531.3,20,50,0
2026-06-17 05:04:00,7531.5,7531.6,7530.6,7531.1,53,50,0
2026-06-17 05:06:00,7530.8,7531.3,7530.8,7530.8,16,50,0
2026-06-17 05:08:00,7530.6,7531.3,7530.1,7530.8,36,50,0
2026-06-17 05:10:00,7531.1,7531.6,7530.6,7531.3,55,50,0
2026-06-17 05:12:00,7531.2,7531.8,7531.1,7531.6,62,50,0
2026-06-17 05:14:00,7531.7,7532.3,7530.6,7530.6,71,50,0
2026-06-17 05:16:00,7530.7,7531.8,7530.6,7531.3,66,50,0
2026-06-17 05:18:00,7531.5,7531.8,7531.1,7531.1,51,50,0
2026-06-17 05:20:00,7531.1,7532.1,7531.0,7531.8,49,50,0
2026-06-17 05:22:00,7531.8,7532.3,7531.8,7532.3,16,50,0
2026-06-17 05:24:00,7532.1,7532.3,7531.8,7532.1,19,50,0
2026-06-17 05:26:00,7532.1,7532.6,7531.8,7532.1,35,50,0
2026-06-17 05:28:00,7532.3,7532.3,7530.6,7530.8,37,50,0
2026-06-17 05:30:00,7530.7,7531.1,7530.3,7530.8,39,50,0
2026-06-17 05:32:00,7530.7,7530.8,7529.3,7529.6,41,50,0
2026-06-17 05:34:00,7529.6,7529.8,7529.1,7529.1,45,50,0
2026-06-17 05:36:00,7529.1,7530.1,7529.1,7529.8,56,50,0
2026-06-17 05:38:00,7529.7,7529.7,7528.6,7528.6,29,50,0
2026-06-17 05:40:00,7528.7,7529.8,7528.6,7529.8,49,50,0
2026-06-17 05:42:00,7529.7,7530.1,7529.3,7529.7,51,50,0
2026-06-17 05:44:00,7529.8,7530.3,7529.3,7529.7,40,50,0
2026-06-17 05:46:00,7529.8,7530.1,7529.1,7529.3,37,50,0
2026-06-17 05:48:00,7529.5,7529.6,7528.3,7529.1,44,50,0
2026-06-17 05:50:00,7529.1,7529.3,7528.1,7528.6,45,50,0
2026-06-17 05:52:00,7528.6,7529.1,7528.5,7529.1,39,50,0
2026-06-17 05:54:00,7528.8,7529.6,7528.3,7529.3,52,50,0
2026-06-17 05:56:00,7529.3,7530.1,7529.3,7529.8,44,50,0
2026-06-17 05:58:00,7530.0,7530.1,7529.5,7529.6,43,50,0
2026-06-17 06:00:00,7529.7,7530.8,7529.3,7530.8,32,50,0
2026-06-17 06:02:00,7531.1,7531.3,7530.6,7531.1,45,50,0
2026-06-17 06:04:00,7531.0,7531.1,7529.8,7530.6,43,50,0
2026-06-17 06:06:00,7530.7,7531.3,7530.5,7531.1,46,50,0
2026-06-17 06:08:00,7531.2,7532.0,7530.2,7530.6,51,50,0
2026-06-17 06:10:00,7530.5,7531.3,7530.3,7530.6,49,50,0
2026-06-17 06:12:00,7530.7,7530.8,7528.6,7528.6,72,50,0
2026-06-17 06:14:00,7528.3,7528.8,7527.6,7527.8,94,50,0
2026-06-17 06:16:00,7527.8,7528.1,7526.6,7527.3,120,50,0
2026-06-17 06:18:00,7527.2,7528.3,7527.1,7527.6,83,50,0
2026-06-17 06:20:00,7527.7,7527.8,7526.2,7526.6,80,50,0
2026-06-17 06:22:00,7526.5,7526.8,7525.8,7526.2,59,50,0
2026-06-17 06:24:00,7526.2,7527.6,7526.1,7527.6,53,50,0
2026-06-17 06:26:00,7527.8,7528.3,7527.3,7528.3,45,50,0
2026-06-17 06:28:00,7528.1,7528.2,7527.1,7527.8,49,50,0
2026-06-17 06:30:00,7528.0,7528.8,7527.1,7528.6,116,50,0
2026-06-17 06:32:00,7528.5,7528.8,7527.3,7527.6,94,50,0
2026-06-17 06:34:00,7527.7,7528.6,7527.5,7528.6,102,50,0
2026-06-17 06:36:00,7528.5,7529.3,7527.8,7529.1,82,50,0
2026-06-17 06:38:00,7529.3,7529.3,7528.8,7529.3,55,50,0
2026-06-17 06:40:00,7529.3,7529.8,7528.8,7529.6,80,50,0
2026-06-17 06:42:00,7529.7,7532.3,7529.6,7532.1,87,50,0
2026-06-17 06:44:00,7532.0,7532.1,7531.1,7531.6,69,50,0
2026-06-17 06:46:00,7531.7,7532.1,7531.3,7532.1,46,50,0
2026-06-17 06:48:00,7532.0,7532.6,7531.6,7531.8,39,50,0
2026-06-17 06:50:00,7531.8,7532.3,7531.3,7532.3,71,50,0
2026-06-17 06:52:00,7532.2,7532.8,7532.1,7532.8,62,50,0
2026-06-17 06:54:00,7532.8,7533.1,7532.3,7532.3,48,50,0
2026-06-17 06:56:00,7532.5,7533.1,7532.2,7532.6,56,50,0
2026-06-17 06:58:00,7532.6,7533.1,7532.6,7532.8,42,50,0
2026-06-17 07:00:00,7532.7,7533.1,7531.8,7531.8,88,50,0
2026-06-17 07:02:00,7531.8,7532.8,7531.8,7532.8,61,50,0
2026-06-17 07:04:00,7532.7,7533.3,7532.7,7533.1,37,50,0
2026-06-17 07:06:00,7533.0,7533.5,7532.8,7532.8,27,50,0
2026-06-17 07:08:00,7533.0,7533.1,7531.6,7532.3,43,50,0
2026-06-17 07:10:00,7532.5,7532.8,7531.8,7532.6,39,50,0
2026-06-17 07:12:00,7532.5,7532.6,7531.6,7531.6,43,50,0
2026-06-17 07:14:00,7531.7,7532.3,7531.6,7532.2,28,50,0
2026-06-17 07:16:00,7532.3,7533.1,7532.3,7533.1,38,50,0
2026-06-17 07:18:00,7533.0,7533.3,7532.8,7533.3,60,50,0
2026-06-17 07:20:00,7533.2,7533.3,7532.6,7533.1,49,50,0
2026-06-17 07:22:00,7533.0,7533.1,7532.6,7532.8,63,50,0
2026-06-17 07:24:00,7533.1,7533.3,7532.8,7533.1,39,50,0
2026-06-17 07:26:00,7533.0,7533.3,7532.3,7532.6,64,50,0
2026-06-17 07:28:00,7532.7,7533.3,7532.3,7532.3,61,50,0
2026-06-17 07:30:00,7532.3,7533.1,7531.3,7531.6,102,50,0
2026-06-17 07:32:00,7531.7,7532.0,7530.7,7531.0,71,50,0
2026-06-17 07:34:00,7531.1,7531.1,7530.1,7531.0,75,50,0
2026-06-17 07:36:00,7530.8,7531.1,7530.3,7530.3,76,50,0
2026-06-17 07:38:00,7530.5,7530.8,7529.8,7529.8,63,50,0
2026-06-17 07:40:00,7529.8,7530.3,7529.1,7529.3,73,50,0
2026-06-17 07:42:00,7529.6,7529.6,7528.1,7529.1,52,50,0
2026-06-17 07:44:00,7529.0,7529.6,7528.3,7529.5,82,50,0
2026-06-17 07:46:00,7529.3,7532.1,7529.3,7532.0,75,50,0
2026-06-17 07:48:00,7532.0,7532.6,7531.3,7532.1,79,50,0
2026-06-17 07:50:00,7532.1,7532.8,7531.3,7532.7,84,50,0
2026-06-17 07:52:00,7532.6,7532.8,7532.1,7532.8,60,50,0
2026-06-17 07:54:00,7532.6,7533.1,7532.6,7532.8,63,50,0
2026-06-17 07:56:00,7532.7,7533.1,7532.3,7532.3,18,50,0
2026-06-17 07:58:00,7532.6,7533.1,7532.3,7533.1,37,50,0
2026-06-17 08:00:00,7533.1,7533.7,7532.3,7533.6,51,50,0
2026-06-17 08:02:00,7533.7,7534.3,7533.6,7534.1,42,50,0
2026-06-17 08:04:00,7534.3,7534.3,7533.3,7533.6,59,50,0
2026-06-17 08:06:00,7533.5,7533.6,7533.1,7533.3,39,50,0
2026-06-17 08:08:00,7533.1,7533.6,7532.6,7532.6,53,50,0
2026-06-17 08:10:00,7532.7,7533.1,7532.1,7532.3,30,50,0
2026-06-17 08:12:00,7532.6,7532.6,7532.1,7532.3,41,50,0
2026-06-17 08:14:00,7532.2,7532.8,7532.1,7532.3,23,50,0
2026-06-17 08:16:00,7532.5,7533.6,7532.3,7532.8,53,50,0
2026-06-17 08:18:00,7532.8,7533.6,7532.8,7532.8,32,50,0
2026-06-17 08:20:00,7533.0,7533.3,7532.8,7533.1,13,50,0
2026-06-17 08:22:00,7532.8,7533.8,7532.8,7533.3,50,50,0
2026-06-17 08:24:00,7533.1,7533.6,7532.8,7533.6,31,50,0
2026-06-17 08:26:00,7533.6,7533.7,7532.7,7532.8,60,50,0
2026-06-17 08:28:00,7533.0,7533.1,7531.1,7531.3,41,50,0
2026-06-17 08:30:00,7531.5,7531.8,7530.8,7531.3,83,50,0
2026-06-17 08:32:00,7531.3,7532.3,7531.2,7531.8,54,50,0
2026-06-17 08:34:00,7531.7,7533.3,7531.1,7533.3,51,50,0
2026-06-17 08:36:00,7533.1,7534.3,7532.6,7534.1,58,50,0
2026-06-17 08:38:00,7534.2,7534.8,7534.1,7534.8,51,50,0
2026-06-17 08:40:00,7534.7,7534.7,7533.3,7533.8,26,50,0
2026-06-17 08:42:00,7533.6,7533.8,7532.3,7532.6,15,50,0
2026-06-17 08:44:00,7532.6,7533.0,7532.1,7532.6,23,50,0
2026-06-17 08:46:00,7532.8,7533.8,7532.5,7533.6,56,50,0
2026-06-17 08:48:00,7533.5,7534.6,7533.3,7534.1,54,50,0
2026-06-17 08:50:00,7533.8,7534.3,7533.8,7533.8,57,50,0
2026-06-17 08:52:00,7533.7,7533.8,7532.8,7532.8,42,50,0
2026-06-17 08:54:00,7533.0,7533.1,7530.1,7530.1,66,50,0
2026-06-17 08:56:00,7530.3,7531.6,7530.1,7531.3,72,50,0
2026-06-17 08:58:00,7531.6,7531.7,7530.5,7530.8,89,50,0
2026-06-17 09:00:00,7530.8,7531.7,7529.8,7531.6,134,50,0
2026-06-17 09:02:00,7531.7,7533.0,7531.3,7533.0,82,50,0
2026-06-17 09:04:00,7533.0,7533.2,7531.8,7532.3,55,50,0
2026-06-17 09:06:00,7532.2,7534.3,7531.8,7534.1,88,50,0
2026-06-17 09:08:00,7533.8,7534.1,7533.1,7533.3,73,50,0
2026-06-17 09:10:00,7533.3,7533.6,7531.8,7532.3,102,50,0
2026-06-17 09:12:00,7532.6,7533.3,7531.3,7531.7,66,50,0
2026-06-17 09:14:00,7531.8,7533.1,7531.8,7532.3,70,50,0
2026-06-17 09:16:00,7532.6,7533.1,7532.6,7532.6,37,50,0
2026-06-17 09:18:00,7532.3,7532.8,7531.6,7531.8,48,50,0
2026-06-17 09:20:00,7531.6,7532.6,7531.3,7531.6,91,50,0
2026-06-17 09:22:00,7531.3,7531.6,7530.6,7530.8,43,50,0
2026-06-17 09:24:00,7531.0,7531.3,7529.8,7530.6,40,50,0
2026-06-17 09:26:00,7530.3,7530.6,7529.1,7530.1,38,50,0
2026-06-17 09:28:00,7530.0,7530.3,7529.2,7529.8,65,50,0
2026-06-17 09:30:00,7529.5,7530.1,7528.6,7529.8,103,50,0
2026-06-17 09:32:00,7530.0,7531.1,7528.3,7531.1,134,50,0
2026-06-17 09:34:00,7530.8,7533.8,7530.8,7533.6,86,50,0
2026-06-17 09:36:00,7533.3,7533.8,7532.5,7533.6,70,50,0
2026-06-17 09:38:00,7533.6,7534.1,7533.0,7534.1,66,50,0
2026-06-17 09:40:00,7534.2,7534.3,7533.3,7534.3,100,50,0
2026-06-17 09:42:00,7534.6,7534.8,7534.1,7534.8,60,50,0
2026-06-17 09:44:00,7534.8,7535.8,7534.3,7535.3,35,50,0
2026-06-17 09:46:00,7535.1,7535.8,7534.8,7535.8,48,50,0
2026-06-17 09:48:00,7535.6,7536.1,7535.6,7535.6,22,50,0
2026-06-17 09:50:00,7535.6,7535.6,7534.8,7535.1,39,50,0
2026-06-17 09:52:00,7535.3,7535.3,7534.6,7535.1,20,50,0
2026-06-17 09:54:00,7535.1,7535.3,7533.8,7534.6,48,50,0
2026-06-17 09:56:00,7534.6,7535.6,7534.6,7535.6,27,50,0
2026-06-17 09:58:00,7535.6,7536.1,7535.6,7535.8,30,50,0
2026-06-17 10:00:00,7535.8,7536.6,7535.3,7536.1,114,50,0
2026-06-17 10:02:00,7536.1,7537.8,7536.1,7537.8,69,50,0
2026-06-17 10:04:00,7537.6,7537.8,7535.8,7537.1,75,50,0
2026-06-17 10:06:00,7537.1,7537.1,7535.8,7536.8,64,50,0
2026-06-17 10:08:00,7537.1,7537.7,7536.8,7537.6,52,50,0
2026-06-17 10:10:00,7537.7,7538.8,7536.8,7538.8,58,50,0
2026-06-17 10:12:00,7539.1,7539.1,7537.6,7538.8,75,50,0
2026-06-17 10:14:00,7538.8,7539.5,7538.1,7538.3,69,50,0
2026-06-17 10:16:00,7538.3,7538.3,7536.8,7537.3,43,50,0
2026-06-17 10:18:00,7537.1,7537.8,7533.8,7534.6,86,50,0
2026-06-17 10:20:00,7534.7,7534.8,7533.3,7534.1,81,50,0
2026-06-17 10:22:00,7534.1,7534.6,7533.3,7533.6,38,50,0
2026-06-17 10:24:00,7533.8,7533.8,7530.8,7530.8,94,50,0
2026-06-17 10:26:00,7530.8,7531.7,7530.5,7531.6,85,50,0
2026-06-17 10:28:00,7531.5,7531.8,7530.5,7531.8,108,50,0
2026-06-17 10:30:00,7531.7,7533.6,7531.1,7533.1,96,50,0
2026-06-17 10:32:00,7533.0,7533.1,7531.1,7531.1,112,50,0
2026-06-17 10:34:00,7530.8,7533.3,7530.1,7532.6,96,50,0
2026-06-17 10:36:00,7532.6,7533.3,7532.3,7532.6,82,50,0
2026-06-17 10:38:00,7532.5,7534.1,7532.3,7533.8,101,50,0
2026-06-17 10:40:00,7534.0,7535.2,7533.1,7533.2,87,50,0
2026-06-17 10:42:00,7533.1,7534.1,7532.8,7533.8,56,50,0
2026-06-17 10:44:00,7533.8,7533.8,7532.1,7532.6,85,50,0
2026-06-17 10:46:00,7532.6,7533.5,7532.6,7533.1,48,50,0
2026-06-17 10:48:00,7533.2,7533.3,7531.1,7531.6,86,50,0
2026-06-17 10:50:00,7531.8,7532.8,7531.3,7532.6,81,50,0
2026-06-17 10:52:00,7532.6,7534.1,7532.3,7532.3,80,50,0
2026-06-17 10:54:00,7532.5,7533.3,7532.1,7533.3,90,50,0
2026-06-17 10:56:00,7533.6,7534.0,7532.8,7533.0,61,50,0
2026-06-17 10:58:00,7532.8,7533.3,7531.8,7532.7,79,50,0
2026-06-17 11:00:00,7532.6,7535.1,7532.3,7535.1,131,50,0
2026-06-17 11:02:00,7535.0,7535.1,7533.6,7533.8,113,50,0
2026-06-17 11:04:00,7533.6,7534.1,7531.6,7533.8,125,50,0
2026-06-17 11:06:00,7534.0,7534.0,7532.8,7533.3,63,50,0
2026-06-17 11:08:00,7533.6,7534.8,7533.1,7534.1,93,50,0
2026-06-17 11:10:00,7534.1,7534.1,7527.8,7529.6,142,50,0
2026-06-17 11:12:00,7529.1,7529.3,7526.2,7526.8,178,50,0
2026-06-17 11:14:00,7526.6,7527.2,7524.8,7527.1,114,50,0
2026-06-17 11:16:00,7527.1,7528.3,7526.3,7526.6,180,50,0
2026-06-17 11:18:00,7526.5,7527.3,7525.3,7525.8,138,50,0
2026-06-17 11:20:00,7525.6,7526.6,7524.8,7525.8,134,50,0
2026-06-17 11:22:00,7525.8,7527.8,7525.6,7527.8,135,50,0
2026-06-17 11:24:00,7527.6,7527.8,7526.3,7527.1,133,50,0
2026-06-17 11:26:00,7527.3,7529.1,7527.1,7529.1,93,50,0
2026-06-17 11:28:00,7529.1,7529.1,7526.1,7526.6,185,50,0
2026-06-17 11:30:00,7526.6,7527.3,7522.3,7522.3,166,50,0
2026-06-17 11:32:00,7522.5,7524.1,7521.8,7523.8,142,50,0
2026-06-17 11:34:00,7524.0,7525.3,7522.3,7522.6,159,50,0
2026-06-17 11:36:00,7522.6,7523.1,7521.3,7521.8,122,50,0
2026-06-17 11:38:00,7522.0,7522.8,7520.3,7520.8,137,50,0
2026-06-17 11:40:00,7521.1,7522.8,7520.3,7521.8,143,50,0
2026-06-17 11:42:00,7521.8,7524.1,7521.8,7523.1,122,50,0
2026-06-17 11:44:00,7523.1,7523.3,7520.6,7521.1,124,50,0
2026-06-17 11:46:00,7521.1,7521.6,7519.8,7520.8,86,50,0
2026-06-17 11:48:00,7520.7,7521.1,7518.6,7518.8,64,50,0
2026-06-17 11:50:00,7519.1,7520.6,7518.8,7520.6,77,50,0
2026-06-17 11:52:00,7520.3,7522.6,7519.8,7522.1,100,50,0
2026-06-17 11:54:00,7522.1,7524.8,7521.8,7524.6,76,50,0
2026-06-17 11:56:00,7524.3,7526.6,7524.0,7526.3,74,50,0
2026-06-17 11:58:00,7526.6,7526.8,7526.1,7526.8,81,50,0
2026-06-17 12:00:00,7527.1,7527.6,7525.8,7526.8,99,50,0
2026-06-17 12:02:00,7527.1,7527.3,7526.2,7526.8,61,50,0
2026-06-17 12:04:00,7527.1,7528.1,7525.6,7526.8,98,50,0
2026-06-17 12:06:00,7526.7,7526.8,7525.8,7526.8,64,50,0
2026-06-17 12:08:00,7527.1,7527.1,7524.3,7524.8,51,50,0
2026-06-17 12:10:00,7524.8,7524.8,7523.3,7524.6,104,50,0
2026-06-17 12:12:00,7524.5,7525.3,7524.1,7524.8,95,50,0
2026-06-17 12:14:00,7524.8,7526.6,7524.6,7525.5,121,50,0
2026-06-17 12:16:00,7525.6,7526.7,7524.6,7525.1,91,50,0
2026-06-17 12:18:00,7525.3,7525.6,7524.3,7524.8,89,50,0
2026-06-17 12:20:00,7524.7,7526.3,7524.2,7525.8,94,50,0
2026-06-17 12:22:00,7525.8,7526.8,7525.3,7526.6,87,50,0
2026-06-17 12:24:00,7526.6,7528.1,7526.3,7526.8,115,50,0
2026-06-17 12:26:00,7526.6,7528.6,7526.6,7528.2,96,50,0
2026-06-17 12:28:00,7528.1,7528.3,7527.2,7528.1,98,50,0
2026-06-17 12:30:00,7528.0,7529.6,7527.8,7529.1,106,50,0
2026-06-17 12:32:00,7529.2,7529.6,7526.3,7526.3,90,50,0
2026-06-17 12:34:00,7526.1,7526.8,7524.5,7524.5,79,50,0
2026-06-17 12:36:00,7524.5,7525.6,7524.3,7524.6,95,50,0
2026-06-17 12:38:00,7524.7,7524.7,7523.1,7524.3,109,50,0
2026-06-17 12:40:00,7524.1,7524.8,7523.6,7524.8,73,50,0
2026-06-17 12:42:00,7524.7,7525.6,7523.5,7523.6,93,50,0
2026-06-17 12:44:00,7523.7,7525.3,7523.3,7524.3,113,50,0
2026-06-17 12:46:00,7524.3,7524.7,7523.1,7523.1,123,50,0
2026-06-17 12:48:00,7522.8,7523.6,7521.6,7521.8,85,50,0
2026-06-17 12:50:00,7521.8,7521.8,7519.3,7519.5,140,50,0
2026-06-17 12:52:00,7519.6,7520.6,7518.3,7518.5,104,50,0
2026-06-17 12:54:00,7518.3,7519.6,7517.8,7517.8,129,50,0
2026-06-17 12:56:00,7517.7,7519.3,7517.3,7518.5,157,50,0
2026-06-17 12:58:00,7518.5,7520.1,7518.3,7519.1,125,50,0
2026-06-17 13:00:00,7519.3,7519.6,7515.8,7516.7,143,50,0
2026-06-17 13:02:00,7516.6,7516.6,7514.6,7515.6,100,50,0
2026-06-17 13:04:00,7515.3,7516.1,7514.3,7514.3,91,50,0
2026-06-17 13:06:00,7514.3,7515.3,7512.6,7514.1,158,50,0
2026-06-17 13:08:00,7514.3,7516.6,7513.8,7516.3,133,50,0
2026-06-17 13:10:00,7516.6,7516.6,7513.6,7514.1,98,50,0
2026-06-17 13:12:00,7514.1,7514.8,7513.6,7514.1,95,50,0
2026-06-17 13:14:00,7513.8,7516.6,7513.8,7515.5,141,50,0
2026-06-17 13:16:00,7515.6,7516.6,7514.6,7514.6,118,50,0
2026-06-17 13:18:00,7514.6,7515.3,7513.8,7514.0,88,50,0
2026-06-17 13:20:00,7513.8,7518.1,7513.6,7518.1,93,50,0
2026-06-17 13:22:00,7518.1,7520.1,7517.6,7520.1,67,50,0
2026-06-17 13:24:00,7520.0,7521.1,7519.3,7520.3,116,50,0
2026-06-17 13:26:00,7520.3,7520.3,7519.6,7519.7,65,50,0
2026-06-17 13:28:00,7519.6,7519.8,7518.6,7518.6,47,50,0
2026-06-17 13:30:00,7518.8,7519.8,7518.6,7519.0,87,50,0
2026-06-17 13:32:00,7518.8,7519.5,7518.2,7518.6,83,50,0
2026-06-17 13:34:00,7518.6,7518.8,7517.6,7518.3,65,50,0
2026-06-17 13:36:00,7518.5,7520.1,7518.3,7519.8,90,50,0
2026-06-17 13:38:00,7519.7,7520.6,7518.2,7520.3,86,50,0
2026-06-17 13:40:00,7520.2,7520.6,7519.1,7520.6,57,50,0
2026-06-17 13:42:00,7520.6,7522.0,7520.6,7522.0,79,50,0
2026-06-17 13:44:00,7522.1,7522.8,7521.8,7522.6,74,50,0
2026-06-17 13:46:00,7522.6,7522.8,7521.2,7521.8,72,50,0
2026-06-17 13:48:00,7521.6,7522.6,7521.0,7522.5,80,50,0
2026-06-17 13:50:00,7522.6,7525.3,7522.6,7523.6,93,50,0
2026-06-17 13:52:00,7523.3,7523.8,7521.1,7521.5,117,50,0
2026-06-17 13:54:00,7521.3,7522.1,7519.6,7519.7,121,50,0
2026-06-17 13:56:00,7519.6,7520.3,7518.6,7518.8,74,50,0
2026-06-17 13:58:00,7519.1,7519.3,7517.3,7518.1,130,50,0
2026-06-17 14:00:00,7518.1,7519.8,7516.6,7518.1,168,50,0
2026-06-17 14:02:00,7518.3,7519.3,7517.1,7519.3,119,50,0
2026-06-17 14:04:00,7519.3,7520.6,7518.6,7520.3,97,50,0
2026-06-17 14:06:00,7520.6,7523.2,7520.6,7522.6,112,50,0
2026-06-17 14:08:00,7522.6,7523.1,7520.8,7521.6,102,50,0
2026-06-17 14:10:00,7521.8,7523.0,7521.3,7523.0,84,50,0
2026-06-17 14:12:00,7523.1,7523.3,7521.8,7522.7,100,50,0
2026-06-17 14:14:00,7522.8,7523.1,7521.6,7522.5,76,50,0
2026-06-17 14:16:00,7522.3,7523.8,7522.3,7523.1,70,50,0
2026-06-17 14:18:00,7523.3,7523.8,7523.1,7523.6,57,50,0
2026-06-17 14:20:00,7523.6,7524.3,7522.6,7523.1,72,50,0
2026-06-17 14:22:00,7522.8,7524.6,7522.8,7524.5,58,50,0
2026-06-17 14:24:00,7524.3,7524.6,7522.5,7522.8,109,50,0
2026-06-17 14:26:00,7522.7,7522.8,7521.6,7521.6,83,50,0
2026-06-17 14:28:00,7521.8,7521.8,7520.3,7521.3,79,50,0
2026-06-17 14:30:00,7521.3,7521.6,7519.3,7520.3,98,50,0
2026-06-17 14:32:00,7520.3,7520.6,7519.0,7519.6,115,50,0
2026-06-17 14:34:00,7519.8,7520.3,7519.3,7519.6,83,50,0
2026-06-17 14:36:00,7519.6,7520.3,7519.3,7519.5,69,50,0
2026-06-17 14:38:00,7519.3,7519.8,7518.8,7519.6,79,50,0
2026-06-17 14:40:00,7519.6,7521.1,7518.6,7519.1,119,50,0
2026-06-17 14:42:00,7519.1,7519.1,7515.8,7517.2,142,50,0
2026-06-17 14:44:00,7517.1,7517.6,7516.3,7516.6,101,50,0
2026-06-17 14:46:00,7516.7,7517.8,7516.3,7517.1,94,50,0
2026-06-17 14:48:00,7516.8,7516.8,7512.6,7513.3,123,50,0
2026-06-17 14:50:00,7513.3,7514.6,7512.6,7513.1,111,50,0
2026-06-17 14:52:00,7513.2,7513.3,7512.3,7512.5,90,50,0
2026-06-17 14:54:00,7512.6,7513.3,7512.1,7512.1,151,50,0
2026-06-17 14:56:00,7511.5,7512.6,7509.8,7511.8,191,50,0
2026-06-17 14:58:00,7511.7,7513.6,7511.6,7513.6,124,50,0
2026-06-17 15:00:00,7513.6,7515.6,7513.1,7515.3,142,50,0
2026-06-17 15:02:00,7515.3,7516.6,7514.8,7516.1,110,50,0
2026-06-17 15:04:00,7516.0,7516.8,7515.6,7515.8,96,50,0
2026-06-17 15:06:00,7515.7,7519.1,7515.3,7518.8,113,50,0
2026-06-17 15:08:00,7519.1,7519.6,7518.1,7518.3,89,50,0
2026-06-17 15:10:00,7518.5,7520.5,7518.2,7519.3,93,50,0
2026-06-17 15:12:00,7519.2,7519.6,7517.6,7519.1,92,50,0
2026-06-17 15:14:00,7519.1,7519.8,7518.3,7519.3,119,50,0
2026-06-17 15:16:00,7519.3,7519.8,7516.6,7516.6,111,50,0
2026-06-17 15:18:00,7516.6,7517.8,7516.6,7517.6,56,50,0
2026-06-17 15:20:00,7517.8,7518.3,7516.6,7518.1,59,50,0
2026-06-17 15:22:00,7517.8,7519.6,7517.6,7517.8,96,50,0
2026-06-17 15:24:00,7518.0,7519.1,7517.8,7519.1,94,50,0
2026-06-17 15:26:00,7519.1,7520.3,7518.8,7519.3,84,50,0
2026-06-17 15:28:00,7519.1,7519.2,7516.6,7517.2,96,50,0
2026-06-17 15:30:00,7517.1,7522.1,7517.1,7521.3,175,50,0
2026-06-17 15:32:00,7521.1,7522.1,7518.6,7519.6,161,50,0
2026-06-17 15:34:00,7519.6,7521.1,7519.3,7520.0,137,50,0
2026-06-17 15:36:00,7520.0,7522.8,7519.8,7521.8,106,50,0
2026-06-17 15:38:00,7522.1,7523.3,7518.8,7519.1,68,50,0
2026-06-17 15:40:00,7519.1,7519.3,7517.1,7518.3,89,50,0
2026-06-17 15:42:00,7518.3,7519.6,7518.1,7519.1,106,50,0
2026-06-17 15:44:00,7519.2,7522.3,7519.1,7521.1,113,50,0
2026-06-17 15:46:00,7521.2,7522.3,7521.1,7521.8,105,50,0
2026-06-17 15:48:00,7521.8,7522.8,7520.6,7521.6,106,50,0
2026-06-17 15:50:00,7521.6,7523.1,7521.1,7522.8,113,50,0
2026-06-17 15:52:00,7522.8,7523.1,7522.1,7522.3,71,50,0
2026-06-17 15:54:00,7522.1,7523.1,7521.3,7522.1,75,50,0
2026-06-17 15:56:00,7522.2,7523.1,7520.3,7520.7,103,50,0
2026-06-17 15:58:00,7520.6,7522.8,7520.6,7522.1,97,50,0
2026-06-17 16:00:00,7522.3,7522.8,7520.8,7520.8,144,50,0
