time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 00:00:00,52448.0,52666.0,51096.0,51152.0,131796,5,0
2025-11-05 00:00:00,51178.0,51351.0,49100.0,51187.0,138468,5,0
2025-11-06 00:00:00,51199.0,51278.0,50011.0,50288.0,141240,5,0
2025-11-07 00:00:00,50215.0,50479.0,49496.0,50456.0,173834,5,0
2025-11-10 00:00:00,50737.0,51307.0,50441.0,51292.0,89734,5,0
2025-11-11 00:00:00,51305.0,51521.0,50580.0,51184.0,86316,5,0
2025-11-12 00:00:00,51147.0,51512.0,50560.0,51364.0,82053,5,0
2025-11-13 00:00:00,51368.0,51373.0,49997.0,50063.0,103683,5,0
2025-11-14 00:00:00,50064.0,50739.0,49678.0,50438.0,123587,5,0
2025-11-17 00:00:00,50371.0,50476.0,49473.0,49795.0,113007,5,0
2025-11-18 00:00:00,49772.0,49946.0,48354.0,48642.0,156495,5,0
2025-11-19 00:00:00,48623.0,49833.0,48256.0,49825.0,129674,3,0
2025-11-20 00:00:00,49903.0,50599.0,48328.0,48355.0,153236,1,0
2025-11-21 00:00:00,48283.0,49050.0,48004.0,48680.0,159471,3,0
2025-11-24 00:00:00,48941.0,49617.0,48632.0,49505.0,80968,5,0
2025-11-25 00:00:00,49526.0,49709.0,48238.0,49128.0,90281,5,0
2025-11-26 00:00:00,49159.0,50185.0,48967.0,50116.0,63367,5,0
2025-11-27 00:00:00,50132.0,50330.0,49945.0,50042.0,31475,6,0
2025-11-28 00:00:00,50088.0,50279.0,50009.0,50232.0,22228,6,0
2025-12-01 00:00:00,50285.0,50398.0,49054.0,49464.0,75040,5,0
2025-12-02 00:00:00,49470.0,49729.0,49187.0,49540.0,60515,5,0
2025-12-03 00:00:00,49565.0,50154.0,49279.0,49857.0,58556,5,0
2025-12-04 00:00:00,49866.0,51053.0,49797.0,50608.0,65299,5,0
2025-12-05 00:00:00,50572.0,50839.0,50213.0,50619.0,54356,5,0
2025-12-08 00:00:00,50611.0,50737.0,50171.0,50369.0,56940,6,0
2025-12-09 00:00:00,50395.0,51027.0,50378.0,50765.0,50396,5,0
2025-12-10 00:00:00,50805.0,51098.0,50327.0,50943.0,56218,5,0
2025-12-11 00:00:00,50944.0,51005.0,49934.0,50935.0,71611,5,0
2025-12-12 00:00:00,50841.0,51155.0,49724.0,50180.0,79034,5,0
2025-12-15 00:00:00,50177.0,50393.0,49899.0,50076.0,59576,5,0
2025-12-16 00:00:00,50093.0,50109.0,49380.0,49573.0,79965,5,0
2025-12-17 00:00:00,49589.0,49769.0,48919.0,49134.0,77661,5,0
2025-12-18 00:00:00,49138.0,49567.0,48658.0,49229.0,72839,6,0
2025-12-19 00:00:00,49291.0,50450.0,49284.0,50371.0,60598,6,0
2025-12-22 00:00:00,50432.0,50619.0,50154.0,50361.0,40409,5,0
2025-12-23 00:00:00,50340.0,50713.0,50282.0,50485.0,39254,6,0
2025-12-24 00:00:00,50403.0,50666.0,50235.0,50433.0,26139,6,0
2025-12-26 00:00:00,50435.0,50964.0,50418.0,50711.0,40347,5,0
2025-12-29 00:00:00,50735.0,50845.0,50195.0,50334.0,48667,6,0
2025-12-30 00:00:00,50276.0,50682.0,50193.0,50548.0,35291,5,0
2025-12-31 00:00:00,50454.0,50736.0,50245.0,50350.0,19527,5,0
2026-01-02 00:00:00,50387.0,51306.0,50387.0,51107.0,43944,5,0
2026-01-05 00:00:00,51107.0,52264.0,50744.0,52188.0,69436,5,0
2026-01-06 00:00:00,52183.0,52665.0,51917.0,52092.0,53931,5,0
2026-01-07 00:00:00,52062.0,52419.0,51838.0,51887.0,53734,5,0
2026-01-08 00:00:00,51813.0,51920.0,51043.0,51542.0,76976,5,0
2026-01-09 00:00:00,51491.0,53825.0,51338.0,53527.0,66314,5,0
2026-01-12 00:00:00,53583.0,54164.0,53528.0,54067.0,54155,5,0
2026-01-13 00:00:00,54009.0,54187.0,53476.0,53918.0,66418,5,0
2026-01-14 00:00:00,53937.0,54539.0,53648.0,54000.0,91558,5,0
2026-01-15 00:00:00,53988.0,54475.0,53723.0,54034.0,75580,5,0
2026-01-16 00:00:00,54023.0,54139.0,53558.0,53694.0,55719,5,0
2026-01-19 00:00:00,53459.0,53719.0,53106.0,53497.0,56369,5,0
2026-01-20 00:00:00,53471.0,53533.0,51983.0,52130.0,122104,5,0
2026-01-21 00:00:00,52107.0,53494.0,51833.0,53233.0,119526,5,0
2026-01-22 00:00:00,53268.0,54130.0,53223.0,54021.0,73366,5,0
2026-01-23 00:00:00,53984.0,54059.0,52770.0,52787.0,87157,5,0
2026-01-26 00:00:00,52243.0,53150.0,52156.0,52502.0,88733,5,0
2026-01-27 00:00:00,52503.0,53373.0,52476.0,52793.0,66604,5,0
2026-01-28 00:00:00,52803.0,53854.0,52791.0,53743.0,84719,5,0
2026-01-29 00:00:00,53778.0,54107.0,52608.0,53285.0,104844,5,0
2026-01-30 00:00:00,53143.0,53789.0,52897.0,53431.0,140815,5,0
2026-02-02 00:00:00,53563.0,54261.0,52535.0,53834.0,131698,5,0
2026-02-03 00:00:00,53872.0,54817.0,53499.0,54134.0,119047,6,0
2026-02-04 00:00:00,54129.0,55110.0,53891.0,54675.0,136830,5,0
2026-02-05 00:00:00,54730.0,54730.0,53676.0,53746.0,178764,5,0
2026-02-06 00:00:00,53750.0,56508.0,52953.0,56468.0,136441,5,0
2026-02-09 00:00:00,57594.0,58579.0,56073.0,57273.0,118995,5,0
2026-02-10 00:00:00,57329.0,58475.0,56958.0,57966.0,118669,5,0
2026-02-11 00:00:00,57869.0,58518.0,57738.0,58131.0,99103,5,0
2026-02-12 00:00:00,58145.0,58216.0,56541.0,56961.0,131613,5,0
2026-02-13 00:00:00,56971.0,57703.0,56668.0,57505.0,156288,5,0
2026-02-16 00:00:00,57574.0,57744.0,56700.0,56735.0,63213,5,0
2026-02-17 00:00:00,56759.0,57204.0,56147.0,57011.0,135452,5,0
2026-02-18 00:00:00,57017.0,57755.0,56773.0,57540.0,84311,5,0
2026-02-19 00:00:00,57585.0,57729.0,56768.0,57048.0,107992,5,0
2026-02-20 00:00:00,57036.0,57294.0,56664.0,57102.0,114937,5,0
2026-02-23 00:00:00,57054.0,57184.0,56476.0,56811.0,85550,5,0
2026-02-24 00:00:00,56810.0,58099.0,56667.0,57899.0,83979,5,0
2026-02-25 00:00:00,57951.0,60068.0,57753.0,59987.0,78079,5,0
2026-02-26 00:00:00,59875.0,59875.0,58256.0,58471.0,102293,5,0
2026-02-27 00:00:00,58409.0,59408.0,58233.0,58604.0,157266,5,0
2026-03-02 00:00:00,57761.0,58393.0,57048.0,57506.0,226446,5,0
2026-03-03 00:00:00,57565.0,57874.0,53593.0,55207.0,298149,5,0
2026-03-04 00:00:00,55238.0,56474.0,53623.0,56262.0,266779,5,0
2026-03-05 00:00:00,56256.0,56631.0,53938.0,54262.0,299516,5,0
2026-03-06 00:00:00,54375.0,55781.0,53728.0,54015.0,216699,5,0
2026-03-09 00:00:00,53333.0,54918.0,51175.0,54589.0,108973,6,0
2026-03-10 00:00:00,54549.0,55784.0,53539.0,54824.0,98982,6,0
2026-03-11 00:00:00,54850.0,55743.0,54286.0,54678.0,69066,6,0
2026-03-12 00:00:00,54644.0,54775.0,53498.0,53730.0,79495,7,0
2026-03-13 00:00:00,53737.0,54264.0,52687.0,53159.0,84829,6,0
2026-03-16 00:00:00,52971.0,54584.0,52885.0,54414.0,64791,7,0
2026-03-17 00:00:00,54406.0,54611.0,53458.0,54451.0,51658,6,0
2026-03-18 00:00:00,54436.0,55309.0,53351.0,53486.0,54163,6,0
2026-03-19 00:00:00,53502.0,53930.0,51883.0,53258.0,83673,7,0
2026-03-20 00:00:00,53322.0,53662.0,51107.0,51274.0,68579,6,0
2026-03-23 00:00:00,50795.0,54209.0,50599.0,53255.0,115105,6,0
2026-03-24 00:00:00,53171.0,53596.0,51608.0,53298.0,87859,7,0
2026-03-25 00:00:00,53290.0,54345.0,53259.0,53806.0,68792,7,0
2026-03-26 00:00:00,53800.0,54147.0,52302.0,52633.0,69414,7,0
2026-03-27 00:00:00,52612.0,53663.0,51438.0,51494.0,65261,5,0
2026-03-30 00:00:00,50855.0,52204.0,50372.0,51002.0,80021,7,0
2026-03-31 00:00:00,51065.0,53099.0,50516.0,52892.0,93194,7,0
2026-04-01 00:00:00,52951.0,54605.0,52665.0,54173.0,66937,6,0
2026-04-02 00:00:00,54108.0,54342.0,52112.0,53104.0,81530,7,0
2026-04-03 00:00:00,53076.0,53421.0,52876.0,53196.0,17582,7,0
2026-04-06 00:00:00,53076.0,54083.0,52618.0,53871.0,57054,7,0
2026-04-07 00:00:00,53857.0,54010.0,52752.0,53917.0,79468,7,0
2026-04-08 00:00:00,53958.0,57251.0,53958.0,56936.0,80558,7,0
2026-04-09 00:00:00,56881.0,56943.0,55675.0,56588.0,61361,7,0
2026-04-10 00:00:00,56557.0,57384.0,56389.0,57364.0,46446,7,0
2026-04-13 00:00:00,56019.0,57654.0,55834.0,57594.0,48629,7,0
2026-04-14 00:00:00,57636.0,58791.0,57366.0,58723.0,37989,7,0
2026-04-15 00:00:00,58753.0,58800.0,58047.0,58520.0,37447,7,0
2026-04-16 00:00:00,58474.0,59701.0,58474.0,59294.0,42905,7,0
2026-04-17 00:00:00,59307.0,60015.0,58530.0,59693.0,38845,7,0
2026-04-20 00:00:00,58828.0,59295.0,58610.0,59243.0,44881,6,0
2026-04-21 00:00:00,59251.0,59627.0,58254.0,58794.0,48173,7,0
2026-04-22 00:00:00,58744.0,59853.0,58744.0,59790.0,45042,7,0
2026-04-23 00:00:00,59777.0,60187.0,58285.0,58846.0,68159,6,0
2026-04-24 00:00:00,58868.0,60071.0,58814.0,60059.0,58043,6,0
2026-04-27 00:00:00,59987.0,60904.0,59609.0,60149.0,48841,5,0
2026-04-28 00:00:00,60178.0,60448.0,58843.0,58981.0,60492,7,0
2026-04-29 00:00:00,58941.0,59479.0,58547.0,58597.0,54175,7,0
2026-04-30 00:00:00,58626.0,59828.0,58567.0,59683.0,69721,6,0
2026-05-01 00:00:00,59759.0,59845.0,59040.0,59241.0,36552,6,0
2026-05-04 00:00:00,59582.0,59982.0,59077.0,59442.0,66497,7,0
2026-05-05 00:00:00,59508.0,60697.0,59264.0,60692.0,39567,7,0
2026-05-06 00:00:00,60693.0,62310.0,60615.0,62061.0,61317,6,0
2026-05-07 00:00:00,62040.0,63322.0,61674.0,62067.0,70278,7,0
2026-05-08 00:00:00,61988.0,63810.0,61933.0,63802.0,60295,6,0
2026-05-11 00:00:00,63564.0,63778.0,62308.0,62861.0,55749,7,0
2026-05-12 00:00:00,62845.0,63215.0,61740.0,62467.0,75018,6,0
2026-05-13 00:00:00,62475.0,63455.0,62214.0,63455.0,53855,7,0
2026-05-14 00:00:00,63416.0,63808.0,62505.0,63004.0,59256,7,0
2026-05-15 00:00:00,63025.0,63239.0,60947.0,61785.0,114067,5,0
2026-05-18 00:00:00,61648.0,61830.0,60372.0,61445.0,214825,5,0
2026-05-19 00:00:00,61481.0,61622.0,59936.0,60541.0,167763,5,0
2026-05-20 00:00:00,60591.0,61541.0,59319.0,61221.0,137230,5,0
2026-05-21 00:00:00,61275.0,62333.0,60990.0,62057.0,125787,5,0
2026-05-22 00:00:00,62078.0,63776.0,62039.0,63239.0,92753,5,0
2026-05-25 00:00:00,63741.0,65663.0,63741.0,65475.0,68257,5,0
2026-05-26 00:00:00,65431.0,65653.0,64619.0,65498.0,113946,5,0
2026-05-27 00:00:00,65539.0,66486.0,64756.0,65252.0,119824,5,0
2026-05-28 00:00:00,65225.0,65892.0,63880.0,65773.0,122703,5,0
2026-05-29 00:00:00,65749.0,66644.0,65545.0,66194.0,124078,5,0
2026-06-01 00:00:00,66231.0,67606.0,66044.0,67223.0,100739,5,0
2026-06-02 00:00:00,67272.0,67594.0,65569.0,67492.0,86278,5,0
2026-06-03 00:00:00,67428.0,68778.0,66848.0,68090.0,92353,5,0
2026-06-04 00:00:00,68015.0,68033.0,66919.0,67612.0,111861,5,0
2026-06-05 00:00:00,67622.0,67657.0,63484.0,63834.0,141210,5,0
2026-06-08 00:00:00,63795.0,65900.0,63399.0,65452.0,162893,5,0
2026-06-09 00:00:00,65502.0,66106.0,63099.0,64429.0,189200,5,0
2026-06-10 00:00:00,64378.0,65089.0,63178.0,63271.0,147282,5,0
2026-06-11 00:00:00,63097.0,66657.0,62387.0,66419.0,188767,5,0
2026-06-12 00:00:00,66428.0,67452.0,65880.0,67338.0,231145,5,0
2026-06-15 00:00:00,68223.0,69838.0,68141.0,69695.0,142707,5,0
2026-06-16 00:00:00,69684.0,70075.0,69036.0,69051.0,240465,5,0
2026-06-17 00:00:00,69086.0,70940.0,68804.0,69908.0,223482,5,0
2026-06-18 00:00:00,69869.0,72161.0,69729.0,71911.0,193495,5,0
2026-06-19 00:00:00,71876.0,72265.0,70753.0,71941.0,121840,5,0
