time,open,high,low,close,tick_volume,spread,real_volume
2026-06-16 06:20:00,1.34024,1.34045,1.34015,1.34016,560,0,0
2026-06-16 06:22:00,1.34016,1.34026,1.3401399999999999,1.34023,346,0,0
2026-06-16 06:24:00,1.34023,1.34043,1.34022,1.3404099999999999,380,0,0
2026-06-16 06:26:00,1.3404,1.34046,1.34035,1.34036,483,0,0
2026-06-16 06:28:00,1.34036,1.3403800000000001,1.34018,1.34025,287,0,0
2026-06-16 06:30:00,1.34025,1.34042,1.34023,1.34037,314,0,0
2026-06-16 06:32:00,1.34037,1.34045,1.34032,1.3404099999999999,271,0,0
2026-06-16 06:34:00,1.34042,1.34047,1.34036,1.34043,269,0,0
2026-06-16 06:36:00,1.34043,1.3405,1.3403800000000001,1.34045,209,0,0
2026-06-16 06:38:00,1.34045,1.3405,1.34042,1.34045,326,0,0
2026-06-16 06:40:00,1.34045,1.34047,1.3403399999999999,1.34039,298,0,0
2026-06-16 06:42:00,1.34039,1.34051,1.34037,1.34047,292,0,0
2026-06-16 06:44:00,1.34047,1.3405,1.34037,1.34045,362,0,0
2026-06-16 06:46:00,1.34045,1.34052,1.3404,1.34051,202,0,0
2026-06-16 06:48:00,1.34051,1.3406500000000001,1.34048,1.34056,236,0,0
2026-06-16 06:50:00,1.34056,1.34058,1.34046,1.34051,200,0,0
2026-06-16 06:52:00,1.34051,1.34056,1.34048,1.34052,160,0,0
2026-06-16 06:54:00,1.34052,1.34055,1.3404099999999999,1.34043,269,0,0
2026-06-16 06:56:00,1.34043,1.34045,1.34028,1.34029,202,0,0
2026-06-16 06:58:00,1.3403,1.34037,1.34023,1.34033,243,0,0
2026-06-16 07:00:00,1.34033,1.34043,1.34027,1.3404099999999999,383,0,0
2026-06-16 07:02:00,1.3404099999999999,1.34046,1.3403100000000001,1.34032,271,0,0
2026-06-16 07:04:00,1.34032,1.34033,1.3400400000000001,1.34005,304,0,0
2026-06-16 07:06:00,1.34005,1.34006,1.33999,1.34,216,0,0
2026-06-16 07:08:00,1.34,1.3400400000000001,1.33992,1.34002,472,0,0
2026-06-16 07:10:00,1.34002,1.34003,1.33984,1.33984,234,0,0
2026-06-16 07:12:00,1.33984,1.3399,1.3395000000000001,1.33961,434,0,0
2026-06-16 07:14:00,1.33961,1.33967,1.3395299999999999,1.33967,209,0,0
2026-06-16 07:16:00,1.33967,1.33967,1.3396,1.33961,213,0,0
2026-06-16 07:18:00,1.33961,1.33964,1.3394,1.33963,279,0,0
2026-06-16 07:20:00,1.33963,1.33972,1.33955,1.3396,251,0,0
2026-06-16 07:22:00,1.3396,1.3396,1.3394300000000001,1.33948,302,0,0
2026-06-16 07:24:00,1.33948,1.33951,1.3390900000000001,1.33915,340,0,0
2026-06-16 07:26:00,1.33915,1.33928,1.33913,1.33921,240,0,0
2026-06-16 07:28:00,1.33921,1.3394300000000001,1.33921,1.33941,331,0,0
2026-06-16 07:30:00,1.33941,1.33964,1.33929,1.33957,414,0,0
2026-06-16 07:32:00,1.33957,1.33969,1.3395299999999999,1.3395299999999999,366,0,0
2026-06-16 07:34:00,1.33954,1.3396,1.33934,1.3396,361,0,0
2026-06-16 07:36:00,1.33959,1.3396,1.33944,1.33949,327,0,0
2026-06-16 07:38:00,1.33949,1.33963,1.33945,1.3396,349,0,0
2026-06-16 07:40:00,1.3396,1.33964,1.33954,1.33959,289,0,0
2026-06-16 07:42:00,1.33958,1.33963,1.3395299999999999,1.33957,270,0,0
2026-06-16 07:44:00,1.33957,1.33965,1.33954,1.33961,325,0,0
2026-06-16 07:46:00,1.33961,1.33965,1.33951,1.33951,351,0,0
2026-06-16 07:48:00,1.33951,1.3396,1.3394300000000001,1.33959,351,0,0
2026-06-16 07:50:00,1.33959,1.33964,1.33951,1.33956,463,0,0
2026-06-16 07:52:00,1.33957,1.33961,1.3394300000000001,1.3395000000000001,516,0,0
2026-06-16 07:54:00,1.3395000000000001,1.33964,1.33944,1.33959,403,0,0
2026-06-16 07:56:00,1.33959,1.33972,1.33958,1.33965,412,0,0
2026-06-16 07:58:00,1.33965,1.3397700000000001,1.33962,1.33972,352,0,0
2026-06-16 08:00:00,1.33972,1.33986,1.33969,1.33983,423,0,0
2026-06-16 08:02:00,1.33982,1.33992,1.33974,1.33986,407,0,0
2026-06-16 08:04:00,1.33989,1.33995,1.33978,1.33983,278,0,0
2026-06-16 08:06:00,1.33983,1.33987,1.33979,1.33986,201,0,0
2026-06-16 08:08:00,1.33986,1.33992,1.33981,1.33992,293,0,0
2026-06-16 08:10:00,1.33992,1.33992,1.33979,1.33981,242,0,0
2026-06-16 08:12:00,1.33981,1.33985,1.33974,1.33981,252,0,0
2026-06-16 08:14:00,1.33982,1.33986,1.33972,1.33984,289,0,0
2026-06-16 08:16:00,1.33984,1.33988,1.33975,1.3397999999999999,282,0,0
2026-06-16 08:18:00,1.33979,1.33988,1.33979,1.33981,212,0,0
2026-06-16 08:20:00,1.33981,1.33985,1.33972,1.33983,283,0,0
2026-06-16 08:22:00,1.33983,1.33987,1.3397999999999999,1.33984,213,0,0
2026-06-16 08:24:00,1.33985,1.33988,1.33979,1.33987,277,0,0
2026-06-16 08:26:00,1.33987,1.33997,1.33984,1.33993,282,0,0
2026-06-16 08:28:00,1.33993,1.33997,1.33989,1.33994,397,0,0
2026-06-16 08:30:00,1.33994,1.34012,1.33994,1.34001,431,0,0
2026-06-16 08:32:00,1.34001,1.34002,1.33982,1.33997,358,0,0
2026-06-16 08:34:00,1.33997,1.34009,1.33985,1.34006,366,0,0
2026-06-16 08:36:00,1.34006,1.3401399999999999,1.33989,1.33991,317,0,0
2026-06-16 08:38:00,1.33991,1.33997,1.33984,1.33985,296,0,0
2026-06-16 08:40:00,1.33985,1.33994,1.33983,1.33985,281,0,0
2026-06-16 08:42:00,1.33985,1.33986,1.3397299999999999,1.33975,370,0,0
2026-06-16 08:44:00,1.33975,1.33976,1.3396,1.33964,319,0,0
2026-06-16 08:46:00,1.33964,1.3397299999999999,1.3395299999999999,1.33955,307,0,0
2026-06-16 08:48:00,1.33955,1.33958,1.33931,1.33936,501,0,0
2026-06-16 08:50:00,1.33934,1.33956,1.33934,1.33952,416,0,0
2026-06-16 08:52:00,1.33952,1.33958,1.33935,1.33936,329,0,0
2026-06-16 08:54:00,1.33936,1.33937,1.33926,1.33929,412,0,0
2026-06-16 08:56:00,1.33929,1.33937,1.33923,1.33932,318,0,0
2026-06-16 08:58:00,1.33933,1.33935,1.33923,1.33926,261,0,0
2026-06-16 09:00:00,1.33925,1.33935,1.3391600000000001,1.33931,477,0,0
2026-06-16 09:02:00,1.33931,1.33965,1.3393,1.33958,321,0,0
2026-06-16 09:04:00,1.33958,1.33969,1.33954,1.33968,398,0,0
2026-06-16 09:06:00,1.33968,1.33974,1.3392,1.33925,537,0,0
2026-06-16 09:08:00,1.33925,1.33936,1.33923,1.33932,427,0,0
2026-06-16 09:10:00,1.33932,1.33944,1.33922,1.33939,422,0,0
2026-06-16 09:12:00,1.33939,1.3395299999999999,1.33935,1.33948,390,0,0
2026-06-16 09:14:00,1.33948,1.33962,1.33933,1.33937,414,0,0
2026-06-16 09:16:00,1.33937,1.33951,1.33933,1.33938,432,0,0
2026-06-16 09:18:00,1.33938,1.33945,1.3392,1.33927,388,0,0
2026-06-16 09:20:00,1.33927,1.33938,1.33925,1.33927,357,0,0
2026-06-16 09:22:00,1.33927,1.33929,1.33905,1.3391199999999999,430,0,0
2026-06-16 09:24:00,1.3391199999999999,1.33937,1.3390900000000001,1.33937,418,0,0
2026-06-16 09:26:00,1.33937,1.33958,1.33936,1.3394599999999999,475,0,0
2026-06-16 09:28:00,1.3394599999999999,1.33955,1.33941,1.3394599999999999,351,0,0
2026-06-16 09:30:00,1.3394599999999999,1.33959,1.33935,1.33956,484,0,0
2026-06-16 09:32:00,1.33956,1.34017,1.33954,1.34009,850,0,0
2026-06-16 09:34:00,1.34009,1.34035,1.34,1.34033,844,0,0
2026-06-16 09:36:00,1.34033,1.34046,1.34021,1.3403800000000001,547,0,0
2026-06-16 09:38:00,1.3403800000000001,1.34044,1.34026,1.3403800000000001,434,0,0
2026-06-16 09:40:00,1.3403800000000001,1.34039,1.3402,1.34036,551,0,0
2026-06-16 09:42:00,1.34036,1.34037,1.34016,1.34022,493,0,0
2026-06-16 09:44:00,1.34022,1.34024,1.33994,1.3401,492,0,0
2026-06-16 09:46:00,1.3401,1.3403,1.34002,1.34002,514,0,0
2026-06-16 09:48:00,1.34002,1.3403399999999999,1.33995,1.34019,504,0,0
2026-06-16 09:50:00,1.34019,1.34042,1.34012,1.34035,559,0,0
2026-06-16 09:52:00,1.34035,1.34051,1.34021,1.34036,627,0,0
2026-06-16 09:54:00,1.34036,1.34058,1.34027,1.34057,683,0,0
2026-06-16 09:56:00,1.34057,1.34067,1.34046,1.34049,662,0,0
2026-06-16 09:58:00,1.34049,1.34063,1.34047,1.34058,682,0,0
2026-06-16 10:00:00,1.34058,1.3406500000000001,1.34027,1.34053,804,0,0
2026-06-16 10:02:00,1.34054,1.34062,1.3404,1.34051,474,0,0
2026-06-16 10:04:00,1.3405,1.34085,1.34042,1.34082,382,0,0
2026-06-16 10:06:00,1.34082,1.3410199999999999,1.34071,1.3407499999999999,555,0,0
2026-06-16 10:08:00,1.34076,1.34113,1.34074,1.34107,681,0,0
2026-06-16 10:10:00,1.34107,1.34123,1.34101,1.34104,583,0,0
2026-06-16 10:12:00,1.34104,1.34108,1.34081,1.34087,653,0,0
2026-06-16 10:14:00,1.34087,1.34096,1.34076,1.34086,710,0,0
2026-06-16 10:16:00,1.34087,1.34122,1.34082,1.34104,671,0,0
2026-06-16 10:18:00,1.34104,1.34106,1.34083,1.3409900000000001,638,0,0
2026-06-16 10:20:00,1.34098,1.341,1.3407499999999999,1.34083,494,0,0
2026-06-16 10:22:00,1.34083,1.34084,1.34067,1.3408,414,0,0
2026-06-16 10:24:00,1.3408,1.34085,1.34061,1.3408,510,0,0
2026-06-16 10:26:00,1.3408,1.34107,1.34079,1.34101,540,0,0
2026-06-16 10:28:00,1.34101,1.34114,1.34085,1.34112,761,0,0
2026-06-16 10:30:00,1.34112,1.34121,1.3409499999999999,1.34097,721,0,0
2026-06-16 10:32:00,1.34097,1.3410199999999999,1.34073,1.34079,579,0,0
2026-06-16 10:34:00,1.34079,1.34124,1.34078,1.34118,725,0,0
2026-06-16 10:36:00,1.34118,1.34124,1.34096,1.34103,626,0,0
2026-06-16 10:38:00,1.3410199999999999,1.3411,1.34083,1.3411,530,0,0
2026-06-16 10:40:00,1.3411,1.34124,1.3409499999999999,1.34115,496,0,0
2026-06-16 10:42:00,1.34116,1.3412899999999999,1.3409900000000001,1.34103,626,0,0
2026-06-16 10:44:00,1.34103,1.34125,1.341,1.34118,532,0,0
2026-06-16 10:46:00,1.34118,1.3413,1.34109,1.3412899999999999,539,0,0
2026-06-16 10:48:00,1.3413,1.34135,1.3411,1.34113,607,0,0
2026-06-16 10:50:00,1.3411,1.34139,1.3411,1.34124,602,0,0
2026-06-16 10:52:00,1.34124,1.34131,1.34109,1.34123,518,0,0
2026-06-16 10:54:00,1.34123,1.34142,1.3411,1.34139,572,0,0
2026-06-16 10:56:00,1.34139,1.34158,1.3413599999999999,1.3415300000000001,796,0,0
2026-06-16 10:58:00,1.3415300000000001,1.34165,1.34148,1.3416299999999999,734,0,0
2026-06-16 11:00:00,1.3416299999999999,1.34171,1.34131,1.34143,764,0,0
2026-06-16 11:02:00,1.34143,1.34154,1.34139,1.34152,491,0,0
2026-06-16 11:04:00,1.34151,1.34172,1.34146,1.3415300000000001,500,0,0
2026-06-16 11:06:00,1.3415300000000001,1.34166,1.34145,1.34148,607,0,0
2026-06-16 11:08:00,1.3415,1.34161,1.34134,1.34138,558,0,0
2026-06-16 11:10:00,1.34138,1.34159,1.34137,1.34147,532,0,0
2026-06-16 11:12:00,1.34147,1.3418999999999999,1.34147,1.34183,638,0,0
2026-06-16 11:14:00,1.34183,1.3418999999999999,1.3417,1.34173,487,0,0
2026-06-16 11:16:00,1.34173,1.34192,1.34168,1.3418999999999999,492,0,0
2026-06-16 11:18:00,1.3418999999999999,1.34192,1.34161,1.34168,637,0,0
2026-06-16 11:20:00,1.34168,1.34181,1.3415,1.34159,554,0,0
2026-06-16 11:22:00,1.34159,1.3416299999999999,1.34143,1.34146,412,0,0
2026-06-16 11:24:00,1.34146,1.34192,1.34144,1.34189,553,0,0
2026-06-16 11:26:00,1.34189,1.34192,1.34171,1.34177,568,0,0
2026-06-16 11:28:00,1.34177,1.342,1.34175,1.34195,619,0,0
2026-06-16 11:30:00,1.34192,1.34216,1.34181,1.34195,618,0,0
2026-06-16 11:32:00,1.34195,1.34202,1.3418,1.34193,445,0,0
2026-06-16 11:34:00,1.34193,1.34204,1.34188,1.34188,529,0,0
2026-06-16 11:36:00,1.34188,1.3418999999999999,1.3416000000000001,1.34162,472,0,0
2026-06-16 11:38:00,1.34162,1.34186,1.34151,1.34185,551,0,0
2026-06-16 11:40:00,1.34185,1.34212,1.34182,1.34185,534,0,0
2026-06-16 11:42:00,1.34185,1.34193,1.34177,1.34192,398,0,0
2026-06-16 11:44:00,1.34192,1.3419699999999999,1.3418700000000001,1.34189,377,0,0
2026-06-16 11:46:00,1.34189,1.34195,1.34173,1.34178,262,0,0
2026-06-16 11:48:00,1.34178,1.34196,1.34162,1.3419400000000001,394,0,0
2026-06-16 11:50:00,1.3419400000000001,1.34205,1.34184,1.34204,359,0,0
2026-06-16 11:52:00,1.34204,1.34212,1.34192,1.34198,395,0,0
2026-06-16 11:54:00,1.34199,1.34215,1.34189,1.34209,461,0,0
2026-06-16 11:56:00,1.34209,1.34243,1.34208,1.3424,325,0,0
2026-06-16 11:58:00,1.3424,1.34243,1.34228,1.34243,304,0,0
2026-06-16 12:00:00,1.34243,1.34254,1.34237,1.34243,323,0,0
2026-06-16 12:02:00,1.34243,1.34254,1.34213,1.34223,442,0,0
2026-06-16 12:04:00,1.34223,1.34225,1.34207,1.34218,420,0,0
2026-06-16 12:06:00,1.34218,1.34254,1.34209,1.34245,570,0,0
2026-06-16 12:08:00,1.34245,1.34269,1.34242,1.3424800000000001,596,0,0
2026-06-16 12:10:00,1.3424800000000001,1.34274,1.34246,1.34272,560,0,0
2026-06-16 12:12:00,1.34272,1.34273,1.34232,1.3424,533,0,0
2026-06-16 12:14:00,1.3424,1.3425,1.34207,1.34207,536,0,0
2026-06-16 12:16:00,1.34207,1.3421,1.3419699999999999,1.34199,334,0,0
2026-06-16 12:18:00,1.34199,1.34202,1.34183,1.34192,383,0,0
2026-06-16 12:20:00,1.34192,1.34203,1.34177,1.34178,540,0,0
2026-06-16 12:22:00,1.34178,1.34181,1.34157,1.34161,428,0,0
2026-06-16 12:24:00,1.34161,1.34175,1.3416000000000001,1.34161,445,0,0
2026-06-16 12:26:00,1.3416000000000001,1.34175,1.3415599999999999,1.34158,376,0,0
2026-06-16 12:28:00,1.34158,1.34173,1.34148,1.34167,505,0,0
2026-06-16 12:30:00,1.34166,1.34195,1.3416299999999999,1.34189,485,0,0
2026-06-16 12:32:00,1.34189,1.34199,1.34179,1.3418999999999999,375,0,0
2026-06-16 12:34:00,1.3418999999999999,1.3419400000000001,1.34182,1.3418700000000001,406,0,0
2026-06-16 12:36:00,1.3418700000000001,1.3419400000000001,1.34166,1.34179,387,0,0
2026-06-16 12:38:00,1.34179,1.34185,1.34171,1.34178,391,0,0
2026-06-16 12:40:00,1.34178,1.34183,1.34167,1.34178,393,0,0
2026-06-16 12:42:00,1.34178,1.3418,1.34161,1.34162,222,0,0
2026-06-16 12:44:00,1.34162,1.34172,1.34149,1.34158,311,0,0
2026-06-16 12:46:00,1.34158,1.34174,1.34157,1.34165,278,0,0
2026-06-16 12:48:00,1.34165,1.34174,1.34152,1.3415300000000001,412,0,0
2026-06-16 12:50:00,1.34154,1.34181,1.34152,1.34172,280,0,0
2026-06-16 12:52:00,1.34172,1.34177,1.34165,1.34166,376,0,0
2026-06-16 12:54:00,1.34166,1.34179,1.34162,1.3417,398,0,0
2026-06-16 12:56:00,1.3417,1.3418,1.34161,1.34172,572,0,0
2026-06-16 12:58:00,1.34172,1.34174,1.3415300000000001,1.34154,450,0,0
2026-06-16 13:00:00,1.3415300000000001,1.34178,1.34149,1.34169,558,0,0
2026-06-16 13:02:00,1.34169,1.34171,1.34147,1.3415,316,0,0
2026-06-16 13:04:00,1.3415,1.34165,1.34145,1.3415300000000001,342,0,0
2026-06-16 13:06:00,1.3415300000000001,1.34175,1.34152,1.34174,480,0,0
2026-06-16 13:08:00,1.34174,1.34183,1.34159,1.34181,455,0,0
2026-06-16 13:10:00,1.34181,1.34201,1.34174,1.34193,674,0,0
2026-06-16 13:12:00,1.34193,1.3422100000000001,1.34192,1.3421,621,0,0
2026-06-16 13:14:00,1.3421,1.34223,1.34206,1.34214,420,0,0
2026-06-16 13:16:00,1.34214,1.34236,1.34214,1.34231,416,0,0
2026-06-16 13:18:00,1.34231,1.3424,1.34218,1.34219,326,0,0
2026-06-16 13:20:00,1.34219,1.3425,1.3421699999999999,1.34247,427,0,0
2026-06-16 13:22:00,1.34247,1.34249,1.34222,1.34232,336,0,0
2026-06-16 13:24:00,1.34232,1.34244,1.34222,1.3424,320,0,0
2026-06-16 13:26:00,1.3424,1.34245,1.34215,1.3421699999999999,373,0,0
2026-06-16 13:28:00,1.3421699999999999,1.3422,1.342,1.34201,304,0,0
2026-06-16 13:30:00,1.34202,1.34202,1.3418700000000001,1.34188,343,0,0
2026-06-16 13:32:00,1.34188,1.34203,1.3418700000000001,1.34198,362,0,0
2026-06-16 13:34:00,1.34198,1.34211,1.34192,1.34203,306,0,0
2026-06-16 13:36:00,1.34203,1.34214,1.34202,1.3421,320,0,0
2026-06-16 13:38:00,1.3421,1.34216,1.3419699999999999,1.34208,365,0,0
2026-06-16 13:40:00,1.34208,1.34247,1.34208,1.34239,455,0,0
2026-06-16 13:42:00,1.34239,1.3425500000000001,1.34234,1.34252,356,0,0
2026-06-16 13:44:00,1.34252,1.34256,1.3424,1.34243,478,0,0
2026-06-16 13:46:00,1.34243,1.34252,1.34237,1.34238,582,0,0
2026-06-16 13:48:00,1.34238,1.34241,1.34211,1.34218,407,0,0
2026-06-16 13:50:00,1.34218,1.34233,1.34212,1.34232,411,0,0
2026-06-16 13:52:00,1.34232,1.34239,1.34225,1.34227,414,0,0
2026-06-16 13:54:00,1.34225,1.34247,1.3422,1.3424,526,0,0
2026-06-16 13:56:00,1.3424,1.34289,1.34239,1.3428499999999999,501,0,0
2026-06-16 13:58:00,1.3428499999999999,1.34317,1.34279,1.3430900000000001,957,0,0
2026-06-16 14:00:00,1.3430900000000001,1.3430900000000001,1.3426,1.34272,892,0,0
2026-06-16 14:02:00,1.34272,1.34275,1.34233,1.34239,880,0,0
2026-06-16 14:04:00,1.34239,1.34249,1.34233,1.34241,488,0,0
2026-06-16 14:06:00,1.34241,1.34244,1.3421699999999999,1.34231,422,0,0
2026-06-16 14:08:00,1.34231,1.34239,1.34207,1.34215,503,0,0
2026-06-16 14:10:00,1.34215,1.3422399999999999,1.34214,1.3422100000000001,377,0,0
2026-06-16 14:12:00,1.3422100000000001,1.3424,1.34216,1.34239,441,0,0
2026-06-16 14:14:00,1.34239,1.34243,1.34219,1.3422100000000001,327,0,0
2026-06-16 14:16:00,1.3422100000000001,1.34238,1.34219,1.34233,307,0,0
2026-06-16 14:18:00,1.34233,1.34242,1.34227,1.34239,345,0,0
2026-06-16 14:20:00,1.34239,1.34242,1.34229,1.34239,294,0,0
2026-06-16 14:22:00,1.34238,1.34239,1.34199,1.34203,410,0,0
2026-06-16 14:24:00,1.34201,1.3422,1.3419400000000001,1.34211,572,0,0
2026-06-16 14:26:00,1.34211,1.34225,1.342,1.34216,409,0,0
2026-06-16 14:28:00,1.34216,1.34228,1.34206,1.3422,401,0,0
2026-06-16 14:30:00,1.3422,1.34233,1.3421,1.34228,551,0,0
2026-06-16 14:32:00,1.34228,1.34232,1.34219,1.34223,577,0,0
2026-06-16 14:34:00,1.34223,1.34239,1.34208,1.34208,494,0,0
2026-06-16 14:36:00,1.34208,1.3421,1.34184,1.34186,492,0,0
2026-06-16 14:38:00,1.34186,1.34193,1.3418,1.34181,381,0,0
2026-06-16 14:40:00,1.3418,1.34183,1.34155,1.34158,373,0,0
2026-06-16 14:42:00,1.34158,1.34159,1.34119,1.3413300000000001,614,0,0
2026-06-16 14:44:00,1.3413300000000001,1.3415,1.34131,1.3413300000000001,574,0,0
2026-06-16 14:46:00,1.3413300000000001,1.34148,1.3413,1.34134,511,0,0
2026-06-16 14:48:00,1.34134,1.3414,1.34127,1.34127,424,0,0
2026-06-16 14:50:00,1.34127,1.3416000000000001,1.3412600000000001,1.3415300000000001,454,0,0
2026-06-16 14:52:00,1.3415300000000001,1.34154,1.34115,1.34127,343,0,0
2026-06-16 14:54:00,1.34127,1.34131,1.34113,1.34123,522,0,0
2026-06-16 14:56:00,1.34123,1.34151,1.34121,1.34144,572,0,0
2026-06-16 14:58:00,1.34144,1.34158,1.34139,1.34155,479,0,0
2026-06-16 15:00:00,1.34155,1.34155,1.34125,1.34127,826,0,0
2026-06-16 15:02:00,1.34127,1.34138,1.34104,1.34107,524,0,0
2026-06-16 15:04:00,1.34107,1.34112,1.34088,1.3409200000000001,638,0,0
2026-06-16 15:06:00,1.3409,1.3409499999999999,1.34078,1.34087,546,0,0
2026-06-16 15:08:00,1.34087,1.341,1.34078,1.34086,604,0,0
2026-06-16 15:10:00,1.34086,1.3409900000000001,1.34083,1.34089,621,0,0
2026-06-16 15:12:00,1.34089,1.34118,1.34087,1.34113,471,0,0
2026-06-16 15:14:00,1.34113,1.34139,1.3411,1.3412,723,0,0
2026-06-16 15:16:00,1.3412,1.3413,1.34105,1.34111,556,0,0
2026-06-16 15:18:00,1.34111,1.34123,1.3411,1.34119,568,0,0
2026-06-16 15:20:00,1.34119,1.34121,1.34077,1.34081,723,0,0
2026-06-16 15:22:00,1.3408,1.34122,1.34076,1.34117,663,0,0
2026-06-16 15:24:00,1.34117,1.34119,1.34081,1.34082,701,0,0
2026-06-16 15:26:00,1.34082,1.341,1.34079,1.34096,571,0,0
2026-06-16 15:28:00,1.3409499999999999,1.3411,1.3409,1.34105,553,0,0
2026-06-16 15:30:00,1.34108,1.34144,1.341,1.34143,376,0,0
2026-06-16 15:32:00,1.34143,1.34143,1.34124,1.34127,408,0,0
2026-06-16 15:34:00,1.34127,1.34131,1.34106,1.34112,423,0,0
2026-06-16 15:36:00,1.34112,1.34125,1.34098,1.34119,556,0,0
2026-06-16 15:38:00,1.34119,1.34142,1.34116,1.34138,367,0,0
2026-06-16 15:40:00,1.34138,1.34143,1.3412600000000001,1.34138,346,0,0
2026-06-16 15:42:00,1.34138,1.34154,1.34135,1.34149,431,0,0
2026-06-16 15:44:00,1.3415,1.34152,1.34141,1.34149,507,0,0
2026-06-16 15:46:00,1.34149,1.34158,1.34142,1.34143,516,0,0
2026-06-16 15:48:00,1.34143,1.34158,1.3412899999999999,1.3413,757,0,0
2026-06-16 15:50:00,1.3413,1.34174,1.3412600000000001,1.34171,680,0,0
2026-06-16 15:52:00,1.34171,1.34175,1.34135,1.34139,665,0,0
2026-06-16 15:54:00,1.34139,1.34154,1.34131,1.34141,608,0,0
2026-06-16 15:56:00,1.34141,1.34161,1.34138,1.34147,664,0,0
2026-06-16 15:58:00,1.34148,1.3416299999999999,1.34147,1.34158,756,0,0
2026-06-16 16:00:00,1.34158,1.34178,1.3415300000000001,1.34171,964,0,0
2026-06-16 16:02:00,1.34171,1.34192,1.34161,1.34164,748,0,0
2026-06-16 16:04:00,1.34166,1.34168,1.34143,1.34151,777,0,0
2026-06-16 16:06:00,1.3415,1.34169,1.34147,1.34154,465,0,0
2026-06-16 16:08:00,1.34154,1.3416000000000001,1.34137,1.34139,715,0,0
2026-06-16 16:10:00,1.3414,1.3415,1.34128,1.34138,522,0,0
2026-06-16 16:12:00,1.34138,1.34138,1.34108,1.34119,575,0,0
2026-06-16 16:14:00,1.34119,1.34125,1.34096,1.34098,474,0,0
2026-06-16 16:16:00,1.34098,1.3410199999999999,1.34086,1.34097,598,0,0
2026-06-16 16:18:00,1.34097,1.3410199999999999,1.34089,1.3409200000000001,547,0,0
2026-06-16 16:20:00,1.34091,1.34093,1.3406500000000001,1.34076,754,0,0
2026-06-16 16:22:00,1.34076,1.34104,1.3407200000000001,1.34093,768,0,0
2026-06-16 16:24:00,1.34093,1.3410199999999999,1.34078,1.34081,604,0,0
2026-06-16 16:26:00,1.3408,1.34094,1.34078,1.3409200000000001,571,0,0
2026-06-16 16:28:00,1.3409200000000001,1.34103,1.34071,1.34096,785,0,0
2026-06-16 16:30:00,1.34096,1.34152,1.34091,1.34143,1139,0,0
2026-06-16 16:32:00,1.34142,1.3415300000000001,1.3413599999999999,1.34148,882,0,0
2026-06-16 16:34:00,1.34148,1.34178,1.34144,1.34151,1001,0,0
2026-06-16 16:36:00,1.34151,1.34183,1.34148,1.34166,836,0,0
2026-06-16 16:38:00,1.34166,1.3418,1.34152,1.34155,760,0,0
2026-06-16 16:40:00,1.34155,1.3418,1.34135,1.34157,884,0,0
2026-06-16 16:42:00,1.34157,1.34179,1.34148,1.34173,801,0,0
2026-06-16 16:44:00,1.34173,1.34173,1.3413,1.3413,931,0,0
2026-06-16 16:46:00,1.3413,1.34143,1.34116,1.34117,790,0,0
2026-06-16 16:48:00,1.34117,1.34132,1.34109,1.34119,787,0,0
2026-06-16 16:50:00,1.34119,1.34132,1.34109,1.3411,680,0,0
2026-06-16 16:52:00,1.3411,1.34132,1.34107,1.34107,859,0,0
2026-06-16 16:54:00,1.34107,1.3413,1.341,1.34124,729,0,0
2026-06-16 16:56:00,1.34124,1.3413300000000001,1.34091,1.34098,820,0,0
2026-06-16 16:58:00,1.34098,1.34111,1.34097,1.34106,910,0,0
2026-06-16 17:00:00,1.34106,1.34164,1.341,1.3413300000000001,1222,0,0
2026-06-16 17:02:00,1.3413300000000001,1.34143,1.34125,1.34137,958,0,0
2026-06-16 17:04:00,1.34137,1.34141,1.34098,1.341,829,0,0
2026-06-16 17:06:00,1.341,1.3412,1.3409900000000001,1.3411,869,0,0
2026-06-16 17:08:00,1.3411,1.34134,1.34107,1.34115,933,0,0
2026-06-16 17:10:00,1.34115,1.34142,1.34115,1.34132,776,0,0
2026-06-16 17:12:00,1.34132,1.3415300000000001,1.3413,1.3414,647,0,0
2026-06-16 17:14:00,1.3414,1.34149,1.34115,1.3412,707,0,0
2026-06-16 17:16:00,1.3412,1.3414,1.34116,1.34125,758,0,0
2026-06-16 17:18:00,1.34125,1.3413,1.34111,1.34116,857,0,0
2026-06-16 17:20:00,1.34116,1.34154,1.34116,1.34146,851,0,0
2026-06-16 17:22:00,1.34146,1.3415300000000001,1.34137,1.34144,841,0,0
2026-06-16 17:24:00,1.34144,1.34144,1.34128,1.3413599999999999,765,0,0
2026-06-16 17:26:00,1.3413599999999999,1.34149,1.34112,1.34116,756,0,0
2026-06-16 17:28:00,1.34116,1.34139,1.34074,1.34074,1009,0,0
2026-06-16 17:30:00,1.34074,1.3409900000000001,1.34058,1.3407200000000001,960,0,0
2026-06-16 17:32:00,1.3407200000000001,1.34085,1.3403100000000001,1.34037,993,0,0
2026-06-16 17:34:00,1.34037,1.34063,1.3403100000000001,1.34061,789,0,0
2026-06-16 17:36:00,1.34061,1.34101,1.3406,1.3409499999999999,783,0,0
2026-06-16 17:38:00,1.3409499999999999,1.34101,1.34083,1.34097,698,0,0
2026-06-16 17:40:00,1.34097,1.34119,1.3408,1.34117,695,0,0
2026-06-16 17:42:00,1.34117,1.3413,1.3409900000000001,1.3412899999999999,794,0,0
