time,open,high,low,close,tick_volume,spread,real_volume
2026-06-15 22:20:00,1.34167,1.34168,1.34139,1.34141,1150,0,0
2026-06-15 22:25:00,1.34141,1.34148,1.34131,1.34144,1212,0,0
2026-06-15 22:30:00,1.34144,1.34169,1.34139,1.34165,1408,0,0
2026-06-15 22:35:00,1.34165,1.34174,1.34154,1.3417,1085,0,0
2026-06-15 22:40:00,1.3417,1.34183,1.34167,1.34174,1105,0,0
2026-06-15 22:45:00,1.34174,1.34188,1.3416299999999999,1.3417,976,0,0
2026-06-15 22:50:00,1.3417,1.3418,1.3415,1.34152,1337,0,0
2026-06-15 22:55:00,1.34152,1.34155,1.34078,1.34086,1606,0,0
2026-06-15 23:00:00,1.34085,1.34113,1.3407499999999999,1.3409499999999999,1203,0,0
2026-06-15 23:05:00,1.3409499999999999,1.34113,1.34091,1.34096,602,0,0
2026-06-15 23:10:00,1.34096,1.34115,1.34094,1.34111,556,0,0
2026-06-15 23:15:00,1.34111,1.34116,1.34069,1.34071,591,0,0
2026-06-15 23:20:00,1.34071,1.34083,1.34062,1.34069,337,0,0
2026-06-15 23:25:00,1.34069,1.34093,1.34069,1.3409,313,0,0
2026-06-15 23:30:00,1.34091,1.34094,1.34079,1.34083,356,0,0
2026-06-15 23:35:00,1.34083,1.34094,1.3407,1.3407200000000001,644,0,0
2026-06-15 23:40:00,1.3407200000000001,1.34096,1.34071,1.34083,436,0,0
2026-06-15 23:45:00,1.34082,1.34084,1.34077,1.3408,388,0,0
2026-06-15 23:50:00,1.3408,1.34125,1.3406500000000001,1.34105,861,0,0
2026-06-15 23:55:00,1.34105,1.3413300000000001,1.3410199999999999,1.34128,1291,0,0
2026-06-16 00:00:00,1.34128,1.34181,1.34044,1.34083,824,0,0
2026-06-16 00:05:00,1.34083,1.34179,1.34063,1.34135,867,1,0
2026-06-16 00:10:00,1.34117,1.34178,1.34073,1.34132,1293,0,0
2026-06-16 00:15:00,1.34132,1.3418,1.34105,1.34138,1152,8,0
2026-06-16 00:20:00,1.34138,1.34184,1.34108,1.34119,1251,6,0
2026-06-16 00:25:00,1.34119,1.34175,1.3406500000000001,1.34066,701,5,0
2026-06-16 00:30:00,1.34067,1.34168,1.3406500000000001,1.34115,223,11,0
2026-06-16 00:35:00,1.34116,1.34174,1.341,1.34141,1190,0,0
2026-06-16 00:40:00,1.3414,1.34192,1.34108,1.34135,1339,0,0
2026-06-16 00:45:00,1.34134,1.34183,1.34114,1.3415,513,0,0
2026-06-16 00:50:00,1.3415,1.34151,1.34067,1.34094,136,0,0
2026-06-16 00:55:00,1.34094,1.34108,1.34084,1.34108,8,12,0
2026-06-16 01:00:00,1.34108,1.34146,1.34104,1.34138,438,0,0
2026-06-16 01:05:00,1.34138,1.34147,1.34112,1.34125,352,0,0
2026-06-16 01:10:00,1.34125,1.34125,1.341,1.34104,236,0,0
2026-06-16 01:15:00,1.34104,1.34104,1.34088,1.3409200000000001,167,0,0
2026-06-16 01:20:00,1.3409200000000001,1.3409499999999999,1.3408,1.34081,228,0,0
2026-06-16 01:25:00,1.34081,1.34086,1.34074,1.34082,346,0,0
2026-06-16 01:30:00,1.34082,1.3409499999999999,1.34082,1.34089,238,0,0
2026-06-16 01:35:00,1.34089,1.34096,1.34086,1.3409200000000001,201,0,0
2026-06-16 01:40:00,1.3409200000000001,1.34104,1.34091,1.34103,129,0,0
2026-06-16 01:45:00,1.34103,1.34106,1.34101,1.34104,65,0,0
2026-06-16 01:50:00,1.34104,1.34114,1.3410199999999999,1.34113,423,0,0
2026-06-16 01:55:00,1.34113,1.3412600000000001,1.34112,1.34114,180,0,0
2026-06-16 02:00:00,1.34114,1.3412600000000001,1.34114,1.34124,262,0,0
2026-06-16 02:05:00,1.34124,1.34146,1.34123,1.34144,308,0,0
2026-06-16 02:10:00,1.34143,1.34146,1.34134,1.34134,285,0,0
2026-06-16 02:15:00,1.34134,1.3413599999999999,1.3412600000000001,1.34134,238,0,0
2026-06-16 02:20:00,1.34134,1.34146,1.3413300000000001,1.34143,232,0,0
2026-06-16 02:25:00,1.34143,1.34147,1.34142,1.34142,250,0,0
2026-06-16 02:30:00,1.34142,1.34146,1.34137,1.34145,266,0,0
2026-06-16 02:35:00,1.34145,1.34146,1.34139,1.34144,298,0,0
2026-06-16 02:40:00,1.34144,1.34166,1.34138,1.34166,366,0,0
2026-06-16 02:45:00,1.34166,1.3417,1.34144,1.34152,417,0,0
2026-06-16 02:50:00,1.34152,1.3416299999999999,1.34143,1.3416000000000001,477,0,0
2026-06-16 02:55:00,1.3416000000000001,1.34167,1.34154,1.34155,312,0,0
2026-06-16 03:00:00,1.34155,1.34157,1.34123,1.34135,578,0,0
2026-06-16 03:05:00,1.34135,1.34141,1.34121,1.34131,471,0,0
2026-06-16 03:10:00,1.34131,1.34137,1.34115,1.34118,589,0,0
2026-06-16 03:15:00,1.34118,1.34125,1.3411,1.34118,852,0,0
2026-06-16 03:20:00,1.34118,1.3412600000000001,1.34109,1.34113,817,0,0
2026-06-16 03:25:00,1.34113,1.34115,1.34097,1.34103,664,0,0
2026-06-16 03:30:00,1.3410199999999999,1.3412600000000001,1.341,1.34115,1005,0,0
2026-06-16 03:35:00,1.34115,1.34125,1.34106,1.34121,574,0,0
2026-06-16 03:40:00,1.34121,1.34142,1.3412,1.34125,732,0,0
2026-06-16 03:45:00,1.34125,1.3412899999999999,1.34106,1.34111,476,0,0
2026-06-16 03:50:00,1.34111,1.34114,1.3409200000000001,1.34106,616,0,0
2026-06-16 03:55:00,1.34106,1.34149,1.34106,1.34137,929,0,0
2026-06-16 04:00:00,1.34137,1.34181,1.3413,1.34175,1258,0,0
2026-06-16 04:05:00,1.34175,1.34175,1.34128,1.34142,1011,0,0
2026-06-16 04:10:00,1.34142,1.34152,1.34111,1.34111,1080,0,0
2026-06-16 04:15:00,1.34111,1.34115,1.34094,1.34105,773,0,0
2026-06-16 04:20:00,1.34105,1.34116,1.34094,1.3409499999999999,532,0,0
2026-06-16 04:25:00,1.3409499999999999,1.34135,1.3409499999999999,1.34121,570,0,0
2026-06-16 04:30:00,1.34121,1.34146,1.3410199999999999,1.3411,813,0,0
2026-06-16 04:35:00,1.3411,1.34112,1.3407499999999999,1.34084,922,0,0
2026-06-16 04:40:00,1.34083,1.34093,1.34071,1.34083,688,0,0
2026-06-16 04:45:00,1.34083,1.34139,1.34082,1.3412600000000001,802,0,0
2026-06-16 04:50:00,1.34124,1.3412899999999999,1.34111,1.34122,792,0,0
2026-06-16 04:55:00,1.34122,1.34122,1.34049,1.3406500000000001,957,0,0
2026-06-16 05:00:00,1.3406500000000001,1.3406799999999999,1.34013,1.34017,924,0,0
2026-06-16 05:05:00,1.34017,1.34036,1.3400699999999999,1.34013,925,0,0
2026-06-16 05:10:00,1.34013,1.34022,1.34002,1.34012,732,0,0
2026-06-16 05:15:00,1.34012,1.3401399999999999,1.33983,1.33984,650,0,0
2026-06-16 05:20:00,1.33984,1.3400699999999999,1.3397299999999999,1.33995,549,0,0
2026-06-16 05:25:00,1.33996,1.34027,1.33994,1.34016,695,0,0
2026-06-16 05:30:00,1.34016,1.34048,1.34016,1.34043,876,0,0
2026-06-16 05:35:00,1.34042,1.34062,1.3403399999999999,1.3405,726,0,0
2026-06-16 05:40:00,1.3405,1.34055,1.34042,1.34044,531,0,0
2026-06-16 05:45:00,1.34044,1.34046,1.34024,1.3403800000000001,519,0,0
2026-06-16 05:50:00,1.3403800000000001,1.34044,1.34026,1.34033,651,0,0
2026-06-16 05:55:00,1.34033,1.34054,1.34021,1.34044,763,0,0
2026-06-16 06:00:00,1.34044,1.34056,1.34018,1.34026,795,0,0
2026-06-16 06:05:00,1.34026,1.34043,1.34024,1.34032,706,0,0
2026-06-16 06:10:00,1.34032,1.34043,1.3403100000000001,1.34035,803,0,0
2026-06-16 06:15:00,1.34035,1.34036,1.34,1.34024,950,0,0
2026-06-16 06:20:00,1.34024,1.34045,1.3401399999999999,1.34035,1076,0,0
2026-06-16 06:25:00,1.34033,1.34046,1.34018,1.34025,980,0,0
2026-06-16 06:30:00,1.34025,1.34046,1.34023,1.34039,718,0,0
2026-06-16 06:35:00,1.34039,1.3405,1.34036,1.34045,671,0,0
2026-06-16 06:40:00,1.34045,1.34051,1.3403399999999999,1.34044,768,0,0
2026-06-16 06:45:00,1.34043,1.3406500000000001,1.34037,1.34056,622,0,0
2026-06-16 06:50:00,1.34056,1.34058,1.34046,1.34054,506,0,0
2026-06-16 06:55:00,1.34053,1.34053,1.34023,1.34033,568,0,0
2026-06-16 07:00:00,1.34033,1.34046,1.3401,1.3401100000000001,801,0,0
2026-06-16 07:05:00,1.3401100000000001,1.34012,1.33992,1.34002,845,0,0
2026-06-16 07:10:00,1.34002,1.34003,1.3395000000000001,1.33954,802,0,0
2026-06-16 07:15:00,1.33954,1.33967,1.3394,1.33963,567,0,0
2026-06-16 07:20:00,1.33963,1.33972,1.33937,1.3394,689,0,0
2026-06-16 07:25:00,1.3394,1.3394300000000001,1.3390900000000001,1.33941,775,0,0
2026-06-16 07:30:00,1.33941,1.33969,1.33929,1.33942,950,0,0
2026-06-16 07:35:00,1.33942,1.33963,1.33934,1.3396,867,0,0
2026-06-16 07:40:00,1.3396,1.33964,1.3395299999999999,1.33955,688,0,0
2026-06-16 07:45:00,1.33957,1.33965,1.3394300000000001,1.33959,898,0,0
2026-06-16 07:50:00,1.33959,1.33964,1.3394300000000001,1.33952,1159,0,0
2026-06-16 07:55:00,1.33952,1.3397700000000001,1.33952,1.33972,987,0,0
2026-06-16 08:00:00,1.33972,1.33995,1.33969,1.33987,994,0,0
2026-06-16 08:05:00,1.33987,1.33992,1.33978,1.33992,608,0,0
2026-06-16 08:10:00,1.33992,1.33992,1.33972,1.33972,622,0,0
2026-06-16 08:15:00,1.33972,1.33988,1.33972,1.33981,655,0,0
2026-06-16 08:20:00,1.33981,1.33988,1.33972,1.3397999999999999,612,0,0
2026-06-16 08:25:00,1.3397999999999999,1.33997,1.3397999999999999,1.33994,840,0,0
2026-06-16 08:30:00,1.33994,1.34012,1.33982,1.33986,943,0,0
2026-06-16 08:35:00,1.33986,1.3401399999999999,1.33984,1.33985,825,0,0
2026-06-16 08:40:00,1.33985,1.33994,1.33961,1.33965,756,0,0
2026-06-16 08:45:00,1.33965,1.3397299999999999,1.33931,1.33936,1022,0,0
2026-06-16 08:50:00,1.33934,1.33958,1.3393,1.33934,919,0,0
2026-06-16 08:55:00,1.33934,1.33937,1.33923,1.33926,817,0,0
2026-06-16 09:00:00,1.33925,1.33965,1.3391600000000001,1.33958,990,0,0
2026-06-16 09:05:00,1.33958,1.33974,1.3392,1.33932,1170,0,0
2026-06-16 09:10:00,1.33932,1.33962,1.33922,1.3394599999999999,1011,0,0
2026-06-16 09:15:00,1.3394599999999999,1.33951,1.3392,1.33927,1035,0,0
2026-06-16 09:20:00,1.33927,1.33938,1.33905,1.3391600000000001,968,0,0
2026-06-16 09:25:00,1.3391600000000001,1.33958,1.33915,1.3394599999999999,1063,0,0
2026-06-16 09:30:00,1.3394599999999999,1.34033,1.33935,1.34024,1809,0,0
2026-06-16 09:35:00,1.34024,1.34046,1.34,1.3403800000000001,1350,0,0
2026-06-16 09:40:00,1.3403800000000001,1.34039,1.33994,1.33997,1307,0,0
2026-06-16 09:45:00,1.33997,1.3403399999999999,1.33995,1.34019,1247,0,0
2026-06-16 09:50:00,1.34019,1.34051,1.34012,1.34039,1523,0,0
2026-06-16 09:55:00,1.34039,1.34067,1.34037,1.34058,1690,0,0
2026-06-16 10:00:00,1.34058,1.34067,1.34027,1.34063,1454,0,0
2026-06-16 10:05:00,1.34063,1.34113,1.34061,1.34107,1442,0,0
2026-06-16 10:10:00,1.34107,1.34123,1.34076,1.34091,1567,0,0
2026-06-16 10:15:00,1.34091,1.34122,1.34082,1.3409900000000001,1688,0,0
2026-06-16 10:20:00,1.34098,1.341,1.34064,1.34067,1161,0,0
2026-06-16 10:25:00,1.34067,1.34114,1.34061,1.34112,1558,0,0
2026-06-16 10:30:00,1.34112,1.34121,1.34073,1.34106,1666,0,0
2026-06-16 10:35:00,1.34106,1.34124,1.34083,1.3411,1515,0,0
2026-06-16 10:40:00,1.3411,1.3412899999999999,1.3409499999999999,1.34114,1396,0,0
2026-06-16 10:45:00,1.34115,1.34135,1.34108,1.34113,1404,0,0
2026-06-16 10:50:00,1.3411,1.34139,1.34109,1.3411,1367,0,0
2026-06-16 10:55:00,1.34111,1.34165,1.3411,1.3416299999999999,1855,0,0
2026-06-16 11:00:00,1.3416299999999999,1.34172,1.34131,1.3415300000000001,1572,0,0
2026-06-16 11:05:00,1.3415300000000001,1.34166,1.34134,1.34138,1348,0,0
2026-06-16 11:10:00,1.34138,1.3418999999999999,1.34137,1.34184,1438,0,0
2026-06-16 11:15:00,1.34184,1.34192,1.34161,1.34168,1348,0,0
2026-06-16 11:20:00,1.34168,1.34181,1.34143,1.34154,1194,0,0
2026-06-16 11:25:00,1.34152,1.342,1.34152,1.34195,1512,0,0
2026-06-16 11:30:00,1.34192,1.34216,1.3418,1.34199,1353,0,0
2026-06-16 11:35:00,1.34199,1.34201,1.34151,1.34185,1262,0,0
2026-06-16 11:40:00,1.34185,1.34212,1.34177,1.34189,1141,0,0
2026-06-16 11:45:00,1.34189,1.34196,1.34162,1.3419400000000001,824,0,0
2026-06-16 11:50:00,1.3419400000000001,1.34213,1.34184,1.34209,971,0,0
2026-06-16 11:55:00,1.34209,1.34243,1.34201,1.34243,873,0,0
2026-06-16 12:00:00,1.34243,1.34254,1.34207,1.34209,931,0,0
2026-06-16 12:05:00,1.34209,1.34269,1.34207,1.3424800000000001,1420,0,0
2026-06-16 12:10:00,1.3424800000000001,1.34274,1.34211,1.34212,1441,0,0
2026-06-16 12:15:00,1.34212,1.34222,1.34183,1.34192,905,0,0
2026-06-16 12:20:00,1.34192,1.34203,1.34157,1.34169,1146,0,0
2026-06-16 12:25:00,1.34169,1.34175,1.34148,1.34167,1148,0,0
2026-06-16 12:30:00,1.34166,1.34199,1.3416299999999999,1.34192,1125,0,0
2026-06-16 12:35:00,1.34192,1.3419400000000001,1.34166,1.34178,919,0,0
2026-06-16 12:40:00,1.34178,1.34183,1.34158,1.3416299999999999,783,0,0
2026-06-16 12:45:00,1.3416299999999999,1.34174,1.34149,1.3415300000000001,833,0,0
2026-06-16 12:50:00,1.34154,1.34181,1.34152,1.34172,822,0,0
2026-06-16 12:55:00,1.34172,1.3418,1.3415300000000001,1.34154,1254,0,0
2026-06-16 13:00:00,1.3415300000000001,1.34178,1.34145,1.34149,1006,0,0
2026-06-16 13:05:00,1.34149,1.34183,1.34149,1.34181,1145,0,0
2026-06-16 13:10:00,1.34181,1.34223,1.34174,1.34209,1499,0,0
2026-06-16 13:15:00,1.34209,1.3424,1.34206,1.34219,958,0,0
2026-06-16 13:20:00,1.34219,1.3425,1.3421699999999999,1.34231,874,0,0
2026-06-16 13:25:00,1.34231,1.34245,1.342,1.34201,886,0,0
2026-06-16 13:30:00,1.34202,1.34204,1.3418700000000001,1.34198,823,0,0
2026-06-16 13:35:00,1.34198,1.34216,1.34192,1.34208,873,0,0
2026-06-16 13:40:00,1.34208,1.34256,1.34208,1.34252,1061,0,0
2026-06-16 13:45:00,1.34252,1.3425500000000001,1.34211,1.34218,1217,0,0
2026-06-16 13:50:00,1.34218,1.34247,1.34212,1.34233,1120,0,0
2026-06-16 13:55:00,1.34232,1.34317,1.3422,1.3430900000000001,1689,0,0
2026-06-16 14:00:00,1.3430900000000001,1.3430900000000001,1.34233,1.34239,2102,0,0
2026-06-16 14:05:00,1.34239,1.34247,1.34207,1.34215,1083,0,0
2026-06-16 14:10:00,1.34215,1.34243,1.34214,1.34231,941,0,0
2026-06-16 14:15:00,1.34231,1.34242,1.34219,1.34239,856,0,0
2026-06-16 14:20:00,1.34239,1.34242,1.3419400000000001,1.34202,968,0,0
2026-06-16 14:25:00,1.34202,1.34228,1.34195,1.3422,1118,0,0
2026-06-16 14:30:00,1.3422,1.34239,1.3421,1.34223,1432,0,0
2026-06-16 14:35:00,1.34223,1.34227,1.3418,1.34181,1063,0,0
2026-06-16 14:40:00,1.3418,1.34183,1.34119,1.34146,1269,0,0
2026-06-16 14:45:00,1.34147,1.3415,1.34127,1.34127,1227,0,0
2026-06-16 14:50:00,1.34127,1.3416000000000001,1.34115,1.34123,993,0,0
2026-06-16 14:55:00,1.34124,1.34158,1.34113,1.34155,1377,0,0
2026-06-16 15:00:00,1.34155,1.34155,1.34089,1.34093,1666,0,0
2026-06-16 15:05:00,1.34093,1.34104,1.34078,1.34086,1472,0,0
2026-06-16 15:10:00,1.34086,1.34131,1.34083,1.3413,1482,0,0
2026-06-16 15:15:00,1.3413,1.34139,1.34105,1.34119,1457,0,0
2026-06-16 15:20:00,1.34119,1.34122,1.34076,1.3410199999999999,1721,0,0
2026-06-16 15:25:00,1.3410199999999999,1.34113,1.34079,1.34105,1490,0,0
2026-06-16 15:30:00,1.34108,1.34144,1.341,1.34116,1017,0,0
2026-06-16 15:35:00,1.34116,1.34142,1.34098,1.34138,1113,0,0
2026-06-16 15:40:00,1.34138,1.34154,1.3412600000000001,1.34142,1030,0,0
2026-06-16 15:45:00,1.34142,1.34158,1.3412899999999999,1.3413,1527,0,0
2026-06-16 15:50:00,1.3413,1.34175,1.3412600000000001,1.3414,1690,0,0
2026-06-16 15:55:00,1.3414,1.3416299999999999,1.34137,1.34158,1683,0,0
2026-06-16 16:00:00,1.34158,1.34192,1.3415,1.3415300000000001,2098,0,0
2026-06-16 16:05:00,1.3415300000000001,1.34169,1.34137,1.34139,1571,0,0
2026-06-16 16:10:00,1.3414,1.3415,1.34108,1.34118,1317,0,0
2026-06-16 16:15:00,1.34118,1.34121,1.34086,1.3409200000000001,1399,0,0
2026-06-16 16:20:00,1.34091,1.34104,1.3406500000000001,1.34088,1807,0,0
2026-06-16 16:25:00,1.34088,1.34103,1.34071,1.34096,1675,0,0
2026-06-16 16:30:00,1.34096,1.34178,1.34091,1.34162,2517,0,0
2026-06-16 16:35:00,1.34162,1.34183,1.34144,1.34155,2101,0,0
2026-06-16 16:40:00,1.34155,1.3418,1.34135,1.34151,2141,0,0
2026-06-16 16:45:00,1.34151,1.34159,1.34109,1.34119,2052,0,0
2026-06-16 16:50:00,1.34119,1.34132,1.341,1.34123,1906,0,0
2026-06-16 16:55:00,1.3412,1.3413300000000001,1.34091,1.34106,2092,0,0
2026-06-16 17:00:00,1.34106,1.34164,1.341,1.34132,2586,0,0
2026-06-16 17:05:00,1.34132,1.34135,1.34098,1.34115,2225,0,0
2026-06-16 17:10:00,1.34115,1.3415300000000001,1.34115,1.34141,1770,0,0
2026-06-16 17:15:00,1.3414,1.34141,1.34111,1.34116,1975,0,0
2026-06-16 17:20:00,1.34116,1.34154,1.34116,1.34134,2067,0,0
2026-06-16 17:25:00,1.34134,1.34149,1.34074,1.34074,2155,0,0
2026-06-16 17:30:00,1.34074,1.3409900000000001,1.3403100000000001,1.34043,2359,0,0
2026-06-16 17:35:00,1.34043,1.34101,1.34039,1.34097,1864,0,0
2026-06-16 17:40:00,1.34097,1.34141,1.3408,1.34127,1835,0,0
2026-06-16 17:45:00,1.34127,1.34186,1.34116,1.34166,2101,0,0
2026-06-16 17:50:00,1.34166,1.34203,1.3416299999999999,1.34196,2645,0,0
2026-06-16 17:55:00,1.34196,1.3428,1.34196,1.34275,3295,0,0
2026-06-16 18:00:00,1.34275,1.34284,1.34239,1.34243,2439,0,0
2026-06-16 18:05:00,1.34243,1.34271,1.34209,1.34219,2103,0,0
2026-06-16 18:10:00,1.34219,1.34228,1.34188,1.34213,1608,0,0
2026-06-16 18:15:00,1.34213,1.34238,1.34207,1.34214,1282,0,0
2026-06-16 18:20:00,1.34214,1.3422399999999999,1.34201,1.3421,2055,0,0
2026-06-16 18:25:00,1.3421,1.34241,1.34204,1.34215,2154,0,0
2026-06-16 18:30:00,1.34216,1.34256,1.3419400000000001,1.34249,2595,0,0
2026-06-16 18:35:00,1.34249,1.34274,1.3424800000000001,1.34257,2072,0,0
2026-06-16 18:40:00,1.34256,1.34261,1.34225,1.34243,1936,0,0
2026-06-16 18:45:00,1.34243,1.3425099999999999,1.34201,1.34228,2458,0,0
2026-06-16 18:50:00,1.34227,1.34355,1.34227,1.3434300000000001,3026,0,0
2026-06-16 18:55:00,1.3434300000000001,1.34433,1.34342,1.3437299999999999,3071,0,0
2026-06-16 19:00:00,1.3437299999999999,1.34386,1.3433899999999999,1.3434,1706,0,0
2026-06-16 19:05:00,1.3434,1.34399,1.3433899999999999,1.34375,1460,0,0
2026-06-16 19:10:00,1.34375,1.3439999999999999,1.34368,1.34388,1635,0,0
2026-06-16 19:15:00,1.34388,1.34401,1.3437000000000001,1.3439,1557,0,0
2026-06-16 19:20:00,1.3439,1.34392,1.34353,1.34364,1856,0,0
2026-06-16 19:25:00,1.34364,1.3437000000000001,1.34344,1.34351,1337,0,0
2026-06-16 19:30:00,1.34351,1.3436,1.34336,1.3433899999999999,1703,0,0
2026-06-16 19:35:00,1.3433899999999999,1.34351,1.3432,1.34327,1289,0,0
2026-06-16 19:40:00,1.34327,1.34336,1.3430900000000001,1.34315,1046,0,0
2026-06-16 19:45:00,1.34315,1.34329,1.34296,1.34296,1212,0,0
2026-06-16 19:50:00,1.34297,1.3431199999999999,1.34288,1.34306,1480,0,0
2026-06-16 19:55:00,1.34306,1.34317,1.3429,1.34293,1270,0,0
2026-06-16 20:00:00,1.34293,1.34296,1.34275,1.34281,1914,0,0
2026-06-16 20:05:00,1.34281,1.34287,1.34268,1.3428499999999999,1422,0,0
2026-06-16 20:10:00,1.3428499999999999,1.34291,1.3427,1.34277,1886,0,0
2026-06-16 20:15:00,1.34277,1.34291,1.3427,1.34276,1031,0,0
2026-06-16 20:20:00,1.34275,1.34277,1.34249,1.34268,1343,0,0
2026-06-16 20:25:00,1.34268,1.3428,1.3426,1.34265,963,0,0
2026-06-16 20:30:00,1.34265,1.34272,1.3425799999999999,1.34262,1265,0,0
2026-06-16 20:35:00,1.34262,1.34266,1.3424800000000001,1.34252,1063,0,0
2026-06-16 20:40:00,1.34252,1.3428499999999999,1.34247,1.34277,1189,0,0
2026-06-16 20:45:00,1.34277,1.3429,1.34273,1.34276,912,0,0
2026-06-16 20:50:00,1.34276,1.34288,1.34266,1.34279,970,0,0
2026-06-16 20:55:00,1.34279,1.34291,1.34273,1.3429,948,0,0
2026-06-16 21:00:00,1.34292,1.34331,1.3428,1.34313,1183,0,0
2026-06-16 21:05:00,1.34313,1.34313,1.3429,1.34291,974,0,0
2026-06-16 21:10:00,1.34291,1.34302,1.3428200000000001,1.34289,635,0,0
2026-06-16 21:15:00,1.34289,1.3429,1.3427799999999999,1.3428499999999999,828,0,0
2026-06-16 21:20:00,1.3428499999999999,1.3429,1.34275,1.34279,862,0,0
2026-06-16 21:25:00,1.34279,1.34295,1.34273,1.34283,1005,0,0
2026-06-16 21:30:00,1.34283,1.34292,1.34266,1.34268,1179,0,0
2026-06-16 21:35:00,1.34267,1.34273,1.3425099999999999,1.3425099999999999,1005,0,0
2026-06-16 21:40:00,1.3425099999999999,1.34257,1.34245,1.34252,1230,0,0
2026-06-16 21:45:00,1.34252,1.3426,1.34233,1.34242,977,0,0
2026-06-16 21:50:00,1.34242,1.34263,1.34239,1.34261,851,0,0
2026-06-16 21:55:00,1.34261,1.34288,1.34261,1.34284,1192,0,0
2026-06-16 22:00:00,1.3428499999999999,1.34323,1.34283,1.34318,1568,0,0
2026-06-16 22:05:00,1.34318,1.34326,1.34296,1.34305,1216,0,0
2026-06-16 22:10:00,1.34306,1.3431,1.34293,1.34298,1017,0,0
2026-06-16 22:15:00,1.34298,1.34308,1.34292,1.34293,908,0,0
2026-06-16 22:20:00,1.34293,1.34302,1.34286,1.34298,1145,0,0
2026-06-16 22:25:00,1.34298,1.34305,1.34293,1.34299,807,0,0
2026-06-16 22:30:00,1.34298,1.34303,1.3428200000000001,1.34287,922,0,0
2026-06-16 22:35:00,1.34287,1.34295,1.34267,1.34277,765,0,0
2026-06-16 22:40:00,1.34277,1.34286,1.34262,1.34265,1093,0,0
2026-06-16 22:45:00,1.34265,1.34271,1.34246,1.34256,1476,0,0
2026-06-16 22:50:00,1.34256,1.34269,1.34239,1.34246,1768,0,0
2026-06-16 22:55:00,1.34246,1.34246,1.34219,1.34238,1598,0,0
2026-06-16 23:00:00,1.34238,1.34238,1.34216,1.3422100000000001,819,0,0
2026-06-16 23:05:00,1.3422100000000001,1.34235,1.3422,1.3423,414,0,0
2026-06-16 23:10:00,1.3423,1.34233,1.3422,1.34229,564,0,0
2026-06-16 23:15:00,1.34229,1.34252,1.34229,1.3425,328,0,0
2026-06-16 23:20:00,1.3425,1.34254,1.3424800000000001,1.3425,218,0,0
2026-06-16 23:25:00,1.34252,1.34264,1.3424800000000001,1.34259,239,0,0
2026-06-16 23:30:00,1.34259,1.34263,1.34236,1.34243,310,0,0
2026-06-16 23:35:00,1.34243,1.34249,1.34237,1.34244,223,0,0
2026-06-16 23:40:00,1.34244,1.34253,1.3424,1.34244,290,0,0
2026-06-16 23:45:00,1.34244,1.34247,1.34238,1.34244,250,0,0
2026-06-16 23:50:00,1.34244,1.3425500000000001,1.34239,1.34253,292,0,0
2026-06-16 23:55:00,1.34253,1.34271,1.34246,1.3425799999999999,839,0,0
2026-06-17 00:00:00,1.34256,1.34338,1.34207,1.34267,152,8,0
2026-06-17 00:05:00,1.34267,1.34267,1.3423,1.34243,81,29,0
2026-06-17 00:10:00,1.34257,1.34272,1.34218,1.34233,149,8,0
2026-06-17 00:15:00,1.34233,1.34271,1.3422399999999999,1.34231,254,0,0
2026-06-17 00:20:00,1.34231,1.34231,1.34223,1.3422399999999999,49,13,0
2026-06-17 00:25:00,1.3422399999999999,1.34298,1.3421699999999999,1.34264,472,0,0
2026-06-17 00:30:00,1.34262,1.34275,1.34245,1.34253,342,35,0
2026-06-17 00:35:00,1.3424800000000001,1.34265,1.34236,1.34253,272,0,0
2026-06-17 00:40:00,1.34253,1.34254,1.34232,1.34244,141,0,0
2026-06-17 00:45:00,1.34244,1.34257,1.3423,1.34253,254,0,0
2026-06-17 00:50:00,1.34249,1.34259,1.34229,1.34249,387,3,0
2026-06-17 00:55:00,1.34249,1.34302,1.3422100000000001,1.34292,965,0,0
2026-06-17 01:00:00,1.34292,1.34292,1.3426,1.34274,640,0,0
2026-06-17 01:05:00,1.34274,1.34279,1.3427,1.34276,420,0,0
2026-06-17 01:10:00,1.34277,1.3428200000000001,1.3427,1.34275,234,0,0
2026-06-17 01:15:00,1.34275,1.34279,1.34266,1.34275,199,0,0
2026-06-17 01:20:00,1.34275,1.34279,1.34266,1.34274,206,0,0
2026-06-17 01:25:00,1.34274,1.3428,1.34267,1.34275,208,0,0
2026-06-17 01:30:00,1.34273,1.34279,1.34271,1.34275,210,0,0
2026-06-17 01:35:00,1.34275,1.3427799999999999,1.34271,1.34275,156,0,0
2026-06-17 01:40:00,1.34275,1.3427799999999999,1.34272,1.3427799999999999,97,0,0
2026-06-17 01:45:00,1.3427799999999999,1.34284,1.34275,1.3427799999999999,220,0,0
2026-06-17 01:50:00,1.3428200000000001,1.3428499999999999,1.34276,1.3428200000000001,189,0,0
2026-06-17 01:55:00,1.3428200000000001,1.34284,1.34274,1.34281,168,0,0
2026-06-17 02:00:00,1.34281,1.34288,1.34273,1.3428499999999999,257,0,0
2026-06-17 02:05:00,1.3428499999999999,1.34306,1.34283,1.34297,367,0,0
2026-06-17 02:10:00,1.34297,1.34303,1.34291,1.34298,297,0,0
2026-06-17 02:15:00,1.34298,1.34302,1.3429,1.34293,245,0,0
