time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 14:14:00,30402.9,30410.2,30401.0,30401.0,329,100,0
2026-06-01 14:16:00,30400.9,30404.1,30397.7,30398.4,344,100,0
2026-06-01 14:18:00,30398.5,30409.9,30395.1,30408.9,365,100,0
2026-06-01 14:20:00,30408.9,30409.9,30397.1,30404.6,360,100,0
2026-06-01 14:22:00,30405.2,30405.5,30396.6,30401.0,324,100,0
2026-06-01 14:24:00,30400.9,30403.1,30396.9,30401.0,327,100,0
2026-06-01 14:26:00,30401.0,30402.4,30394.4,30395.6,307,100,0
2026-06-01 14:28:00,30395.4,30403.1,30392.0,30400.0,372,100,0
2026-06-01 14:30:00,30399.4,30416.9,30390.5,30413.2,410,100,0
2026-06-01 14:32:00,30413.4,30415.6,30403.9,30408.6,367,100,0
2026-06-01 14:34:00,30408.5,30422.4,30408.5,30421.5,358,100,0
2026-06-01 14:36:00,30421.7,30432.5,30419.5,30431.1,350,100,0
2026-06-01 14:38:00,30431.1,30437.4,30426.5,30437.4,344,100,0
2026-06-01 14:40:00,30437.5,30439.9,30418.5,30419.0,389,100,0
2026-06-01 14:42:00,30419.5,30427.1,30415.9,30426.6,355,100,0
2026-06-01 14:44:00,30426.7,30427.9,30419.1,30427.6,334,100,0
2026-06-01 14:46:00,30424.9,30429.9,30421.0,30422.7,308,100,0
2026-06-01 14:48:00,30422.9,30425.7,30416.4,30423.1,304,100,0
2026-06-01 14:50:00,30422.9,30424.5,30412.1,30414.6,320,100,0
2026-06-01 14:52:00,30414.9,30414.9,30404.1,30406.1,331,100,0
2026-06-01 14:54:00,30406.4,30409.9,30402.7,30405.1,360,100,0
2026-06-01 14:56:00,30405.4,30410.6,30401.5,30402.5,338,100,0
2026-06-01 14:58:00,30402.7,30406.6,30400.0,30401.7,312,100,0
2026-06-01 15:00:00,30401.6,30402.9,30392.7,30395.7,362,100,0
2026-06-01 15:02:00,30395.9,30400.6,30384.1,30388.5,368,100,0
2026-06-01 15:04:00,30388.0,30400.7,30388.0,30398.6,392,100,0
2026-06-01 15:06:00,30398.9,30401.6,30381.0,30381.9,358,100,0
2026-06-01 15:08:00,30382.1,30387.1,30372.9,30373.2,449,100,0
2026-06-01 15:10:00,30373.1,30386.4,30370.0,30385.4,407,100,0
2026-06-01 15:12:00,30385.4,30386.9,30362.2,30366.4,409,100,0
2026-06-01 15:14:00,30366.0,30369.6,30358.2,30361.0,420,100,0
2026-06-01 15:16:00,30360.9,30374.4,30360.6,30371.6,404,100,0
2026-06-01 15:18:00,30371.7,30373.5,30354.4,30371.6,386,100,0
2026-06-01 15:20:00,30371.4,30383.1,30369.1,30380.6,412,100,0
2026-06-01 15:22:00,30380.9,30382.1,30372.2,30381.1,349,100,0
2026-06-01 15:24:00,30381.6,30397.2,30381.5,30396.9,410,100,0
2026-06-01 15:26:00,30396.4,30397.1,30390.4,30394.1,356,100,0
2026-06-01 15:28:00,30394.5,30394.6,30387.4,30388.7,334,100,0
2026-06-01 15:30:00,30388.9,30389.9,30377.0,30381.4,365,100,0
2026-06-01 15:32:00,30381.6,30394.1,30375.2,30375.9,373,100,0
2026-06-01 15:34:00,30376.4,30392.9,30372.6,30389.5,393,100,0
2026-06-01 15:36:00,30389.4,30402.0,30389.1,30401.6,351,100,0
2026-06-01 15:38:00,30401.6,30418.6,30401.6,30414.6,357,100,0
2026-06-01 15:40:00,30414.5,30418.7,30411.4,30413.1,343,100,0
2026-06-01 15:42:00,30413.0,30414.1,30405.4,30406.4,328,100,0
2026-06-01 15:44:00,30406.6,30435.0,30405.4,30419.2,467,100,0
2026-06-01 15:46:00,30419.4,30425.0,30415.2,30418.1,422,100,0
2026-06-01 15:48:00,30418.2,30420.9,30412.4,30413.9,376,100,0
2026-06-01 15:50:00,30413.6,30415.1,30405.5,30407.2,372,100,0
2026-06-01 15:52:00,30407.7,30409.5,30395.6,30398.1,355,100,0
2026-06-01 15:54:00,30398.1,30399.4,30390.2,30392.5,357,100,0
2026-06-01 15:56:00,30392.6,30395.4,30390.9,30391.4,330,100,0
2026-06-01 15:58:00,30391.9,30397.0,30384.9,30388.1,349,100,0
2026-06-01 16:00:00,30388.0,30393.1,30381.2,30383.1,409,100,0
2026-06-01 16:02:00,30383.0,30385.5,30370.0,30381.1,356,100,0
2026-06-01 16:04:00,30381.4,30386.0,30369.4,30369.9,406,100,0
2026-06-01 16:06:00,30369.9,30388.6,30368.9,30387.9,397,100,0
2026-06-01 16:08:00,30388.1,30394.6,30386.0,30388.5,396,100,0
2026-06-01 16:10:00,30388.9,30394.9,30295.5,30300.8,445,100,0
2026-06-01 16:12:00,30303.0,30318.3,30254.7,30262.1,553,100,0
2026-06-01 16:14:00,30263.0,30302.2,30257.9,30282.9,554,100,0
2026-06-01 16:16:00,30283.4,30321.5,30278.2,30315.5,510,100,0
2026-06-01 16:18:00,30315.2,30315.2,30286.2,30290.2,503,100,0
2026-06-01 16:20:00,30289.4,30293.9,30259.7,30270.7,529,100,0
2026-06-01 16:22:00,30269.2,30277.5,30252.4,30260.9,510,100,0
2026-06-01 16:24:00,30259.4,30259.6,30231.5,30252.1,523,100,0
2026-06-01 16:26:00,30251.9,30251.9,30231.0,30244.4,543,100,0
2026-06-01 16:28:00,30245.1,30282.5,30245.1,30281.9,517,100,0
2026-06-01 16:30:00,30282.6,30328.3,30248.7,30296.7,575,90,0
2026-06-01 16:32:00,30295.0,30358.3,30293.2,30331.9,563,90,0
2026-06-01 16:34:00,30332.5,30373.0,30307.8,30372.8,558,90,0
2026-06-01 16:36:00,30373.7,30386.0,30348.3,30385.9,564,90,0
2026-06-01 16:38:00,30385.5,30400.0,30373.0,30375.4,547,90,0
2026-06-01 16:40:00,30375.5,30384.4,30346.9,30365.7,560,90,0
2026-06-01 16:42:00,30365.4,30387.7,30342.5,30381.5,559,90,0
2026-06-01 16:44:00,30382.5,30385.9,30348.9,30373.8,566,90,0
2026-06-01 16:46:00,30374.4,30405.2,30366.8,30396.9,553,90,0
2026-06-01 16:48:00,30396.4,30403.9,30363.3,30366.2,562,90,0
2026-06-01 16:50:00,30366.5,30389.5,30343.8,30358.0,553,90,0
2026-06-01 16:52:00,30357.2,30359.5,30328.5,30351.5,557,90,0
2026-06-01 16:54:00,30351.2,30351.4,30295.5,30298.4,552,90,0
2026-06-01 16:56:00,30298.0,30313.9,30282.3,30296.4,557,90,0
2026-06-01 16:58:00,30296.8,30297.2,30247.0,30252.5,532,90,0
2026-06-01 17:00:00,30251.3,30277.4,30237.0,30274.3,559,90,0
2026-06-01 17:02:00,30272.4,30279.9,30235.4,30239.8,557,90,0
2026-06-01 17:04:00,30238.9,30284.4,30234.8,30278.7,556,90,0
2026-06-01 17:06:00,30278.8,30290.2,30253.2,30289.2,528,90,0
2026-06-01 17:08:00,30288.9,30320.5,30284.4,30313.2,538,90,0
2026-06-01 17:10:00,30312.9,30317.9,30282.9,30294.3,549,90,0
2026-06-01 17:12:00,30294.7,30314.0,30278.7,30305.3,546,90,0
2026-06-01 17:14:00,30305.0,30314.5,30288.7,30290.5,557,90,0
2026-06-01 17:16:00,30289.5,30340.3,30278.9,30309.5,554,90,0
2026-06-01 17:18:00,30309.4,30323.7,30288.8,30303.4,549,90,0
2026-06-01 17:20:00,30304.4,30340.2,30298.2,30339.4,546,90,0
2026-06-01 17:22:00,30338.7,30358.2,30336.5,30349.5,512,90,0
2026-06-01 17:24:00,30349.3,30359.9,30330.5,30332.2,529,90,0
2026-06-01 17:26:00,30331.4,30334.0,30313.5,30322.7,530,90,0
2026-06-01 17:28:00,30322.9,30343.4,30315.8,30321.0,535,90,0
2026-06-01 17:30:00,30320.5,30352.7,30308.0,30347.4,541,90,0
2026-06-01 17:32:00,30346.8,30370.5,30341.8,30350.2,542,90,0
2026-06-01 17:34:00,30350.4,30369.7,30341.2,30352.8,520,90,0
2026-06-01 17:36:00,30352.9,30365.0,30335.2,30335.2,521,90,0
2026-06-01 17:38:00,30336.7,30354.7,30330.7,30343.2,521,90,0
2026-06-01 17:40:00,30342.9,30368.9,30337.0,30361.7,511,90,0
2026-06-01 17:42:00,30361.4,30368.5,30347.9,30361.0,499,90,0
2026-06-01 17:44:00,30361.4,30366.5,30345.7,30355.4,504,90,0
2026-06-01 17:46:00,30355.3,30365.2,30346.2,30346.4,489,90,0
2026-06-01 17:48:00,30345.9,30383.2,30345.7,30368.2,503,90,0
2026-06-01 17:50:00,30368.9,30385.5,30360.7,30365.2,509,90,0
2026-06-01 17:52:00,30365.5,30378.5,30351.2,30371.7,498,90,0
2026-06-01 17:54:00,30371.9,30378.8,30362.2,30368.2,497,90,0
2026-06-01 17:56:00,30369.9,30372.8,30353.7,30356.9,498,90,0
2026-06-01 17:58:00,30356.9,30376.5,30356.4,30375.8,476,90,0
2026-06-01 18:00:00,30375.9,30385.7,30366.7,30376.9,496,90,0
2026-06-01 18:02:00,30375.9,30384.7,30361.2,30361.2,512,90,0
2026-06-01 18:04:00,30360.9,30380.7,30354.2,30379.5,496,90,0
2026-06-01 18:06:00,30379.4,30390.9,30375.9,30388.7,504,90,0
2026-06-01 18:08:00,30388.9,30395.4,30368.4,30378.2,510,90,0
2026-06-01 18:10:00,30378.4,30381.4,30354.8,30355.4,503,90,0
2026-06-01 18:12:00,30355.9,30389.0,30355.4,30388.5,489,90,0
2026-06-01 18:14:00,30387.7,30398.4,30381.7,30397.3,487,90,0
2026-06-01 18:16:00,30397.4,30409.0,30390.7,30404.9,499,90,0
2026-06-01 18:18:00,30403.9,30407.7,30388.9,30400.8,507,90,0
2026-06-01 18:20:00,30401.4,30421.5,30401.4,30416.7,514,90,0
2026-06-01 18:22:00,30416.5,30427.2,30416.4,30420.3,485,90,0
2026-06-01 18:24:00,30419.9,30423.5,30412.5,30419.7,506,90,0
2026-06-01 18:26:00,30419.5,30421.0,30401.0,30414.4,496,90,0
2026-06-01 18:28:00,30414.0,30426.2,30411.2,30418.5,482,90,0
2026-06-01 18:30:00,30417.9,30478.0,30417.0,30464.5,541,90,0
2026-06-01 18:32:00,30465.3,30485.0,30462.4,30480.2,511,90,0
2026-06-01 18:34:00,30480.5,30492.7,30469.9,30483.9,520,90,0
2026-06-01 18:36:00,30483.2,30489.2,30471.3,30475.3,472,90,0
2026-06-01 18:38:00,30475.0,30479.8,30471.4,30475.5,489,90,0
2026-06-01 18:40:00,30475.3,30478.3,30459.5,30472.2,501,90,0
2026-06-01 18:42:00,30472.4,30486.5,30471.4,30481.3,487,90,0
2026-06-01 18:44:00,30481.4,30481.8,30469.7,30469.9,480,90,0
2026-06-01 18:46:00,30469.7,30477.2,30462.2,30465.3,490,90,0
2026-06-01 18:48:00,30465.4,30466.7,30446.2,30447.4,503,90,0
2026-06-01 18:50:00,30447.0,30452.5,30438.9,30444.7,471,90,0
2026-06-01 18:52:00,30445.3,30467.7,30444.7,30467.3,458,90,0
2026-06-01 18:54:00,30467.4,30468.2,30448.7,30449.3,464,90,0
2026-06-01 18:56:00,30447.9,30451.0,30436.8,30446.4,473,90,0
2026-06-01 18:58:00,30445.9,30446.4,30435.5,30440.4,471,90,0
2026-06-01 19:00:00,30440.7,30472.7,30440.2,30464.9,474,90,0
2026-06-01 19:02:00,30464.4,30467.5,30454.5,30456.7,456,90,0
2026-06-01 19:04:00,30457.4,30461.4,30441.2,30441.2,460,90,0
2026-06-01 19:06:00,30441.3,30449.5,30435.4,30441.7,473,90,0
2026-06-01 19:08:00,30441.9,30447.2,30436.8,30441.5,450,90,0
2026-06-01 19:10:00,30441.8,30444.4,30416.0,30424.2,500,90,0
2026-06-01 19:12:00,30423.9,30423.9,30409.2,30422.0,481,90,0
2026-06-01 19:14:00,30421.2,30427.8,30406.9,30408.9,472,90,0
2026-06-01 19:16:00,30407.8,30416.0,30395.0,30400.7,494,90,0
2026-06-01 19:18:00,30400.9,30414.7,30390.4,30412.0,474,90,0
2026-06-01 19:20:00,30412.4,30422.3,30410.9,30422.3,470,90,0
2026-06-01 19:22:00,30422.0,30431.2,30410.3,30430.8,453,90,0
2026-06-01 19:24:00,30431.4,30442.0,30430.5,30437.9,479,90,0
2026-06-01 19:26:00,30437.8,30442.4,30431.3,30438.5,469,90,0
2026-06-01 19:28:00,30438.7,30450.2,30436.7,30448.2,488,90,0
2026-06-01 19:30:00,30448.7,30464.2,30448.7,30463.8,495,90,0
2026-06-01 19:32:00,30463.7,30475.5,30458.8,30471.4,484,90,0
2026-06-01 19:34:00,30471.3,30475.0,30465.9,30474.3,458,90,0
2026-06-01 19:36:00,30474.2,30476.9,30458.0,30471.3,481,90,0
2026-06-01 19:38:00,30471.7,30478.8,30469.5,30474.2,454,90,0
2026-06-01 19:40:00,30474.2,30477.7,30465.0,30470.3,443,90,0
2026-06-01 19:42:00,30470.2,30470.2,30463.2,30463.7,439,90,0
2026-06-01 19:44:00,30464.2,30470.8,30447.7,30449.8,451,90,0
2026-06-01 19:46:00,30449.0,30461.5,30446.5,30461.5,446,90,0
2026-06-01 19:48:00,30461.3,30465.4,30454.0,30464.0,444,90,0
2026-06-01 19:50:00,30463.9,30483.0,30461.3,30481.8,468,90,0
2026-06-01 19:52:00,30481.9,30512.8,30481.8,30501.7,494,90,0
2026-06-01 19:54:00,30501.5,30522.8,30497.3,30514.8,509,90,0
2026-06-01 19:56:00,30514.5,30520.8,30509.8,30514.2,488,90,0
2026-06-01 19:58:00,30514.5,30521.7,30505.8,30520.2,484,90,0
2026-06-01 20:00:00,30519.9,30522.8,30503.4,30508.5,498,90,0
2026-06-01 20:02:00,30508.2,30511.9,30489.5,30491.2,498,90,0
2026-06-01 20:04:00,30491.4,30496.9,30486.8,30495.4,476,90,0
2026-06-01 20:06:00,30495.5,30498.0,30482.7,30489.8,468,90,0
2026-06-01 20:08:00,30490.0,30490.9,30474.0,30478.2,469,90,0
2026-06-01 20:10:00,30477.9,30487.7,30477.8,30482.2,461,90,0
2026-06-01 20:12:00,30481.9,30496.0,30481.5,30492.7,449,90,0
2026-06-01 20:14:00,30492.5,30497.7,30483.5,30496.5,460,90,0
2026-06-01 20:16:00,30496.4,30497.2,30487.2,30487.4,466,90,0
2026-06-01 20:18:00,30487.9,30487.9,30477.0,30481.8,473,90,0
2026-06-01 20:20:00,30482.0,30499.5,30477.3,30497.0,450,90,0
2026-06-01 20:22:00,30496.8,30500.3,30493.0,30497.4,461,90,0
2026-06-01 20:24:00,30497.3,30498.5,30486.9,30488.7,466,90,0
2026-06-01 20:26:00,30489.0,30497.9,30488.5,30494.5,443,90,0
2026-06-01 20:28:00,30494.8,30541.8,30490.3,30541.8,457,90,0
2026-06-01 20:30:00,30540.9,30558.6,30527.6,30541.6,539,90,0
2026-06-01 20:32:00,30541.3,30542.6,30513.6,30515.3,479,90,0
2026-06-01 20:34:00,30516.1,30521.3,30510.3,30521.3,463,90,0
2026-06-01 20:36:00,30521.1,30537.9,30520.6,30536.6,481,90,0
2026-06-01 20:38:00,30536.8,30544.3,30535.2,30540.1,461,90,0
2026-06-01 20:40:00,30539.2,30558.1,30534.1,30551.8,477,90,0
2026-06-01 20:42:00,30550.7,30629.7,30550.6,30580.4,479,90,0
2026-06-01 20:44:00,30580.6,30604.9,30577.8,30603.2,503,90,0
2026-06-01 20:46:00,30603.1,30623.6,30602.3,30621.2,495,90,0
2026-06-01 20:48:00,30621.9,30622.3,30606.9,30614.9,472,90,0
2026-06-01 20:50:00,30613.9,30627.1,30610.8,30617.4,475,90,0
2026-06-01 20:52:00,30617.3,30631.3,30615.4,30629.7,474,90,0
2026-06-01 20:54:00,30629.8,30633.1,30626.7,30630.7,447,90,0
2026-06-01 20:56:00,30630.9,30630.9,30615.2,30615.4,474,90,0
2026-06-01 20:58:00,30615.2,30617.9,30604.9,30611.4,474,90,0
2026-06-01 21:00:00,30611.3,30615.8,30607.1,30612.3,480,90,0
2026-06-01 21:02:00,30612.4,30615.4,30606.2,30611.8,465,90,0
2026-06-01 21:04:00,30612.2,30614.3,30602.9,30604.4,462,90,0
2026-06-01 21:06:00,30603.9,30610.0,30602.5,30602.6,456,90,0
2026-06-01 21:08:00,30602.7,30605.0,30595.7,30603.0,458,90,0
2026-06-01 21:10:00,30603.1,30607.2,30591.2,30592.0,455,90,0
2026-06-01 21:12:00,30591.6,30592.2,30574.6,30575.4,435,90,0
2026-06-01 21:14:00,30575.6,30581.2,30569.5,30574.0,448,90,0
2026-06-01 21:16:00,30573.5,30580.5,30569.7,30578.5,450,90,0
2026-06-01 21:18:00,30578.2,30591.4,30577.2,30589.5,418,90,0
2026-06-01 21:20:00,30589.4,30597.6,30587.7,30591.2,418,90,0
2026-06-01 21:22:00,30590.2,30593.9,30584.2,30589.4,445,90,0
2026-06-01 21:24:00,30590.0,30590.9,30582.5,30584.4,449,90,0
2026-06-01 21:26:00,30584.6,30592.4,30580.0,30591.7,444,90,0
2026-06-01 21:28:00,30592.0,30593.5,30585.7,30589.5,433,90,0
2026-06-01 21:30:00,30589.2,30591.0,30575.7,30578.5,430,90,0
2026-06-01 21:32:00,30578.7,30587.0,30575.5,30586.5,436,90,0
2026-06-01 21:34:00,30586.5,30596.7,30586.1,30589.4,432,90,0
2026-06-01 21:36:00,30589.2,30594.5,30588.2,30590.5,430,90,0
2026-06-01 21:38:00,30590.7,30592.2,30576.2,30578.9,410,90,0
2026-06-01 21:40:00,30579.2,30586.0,30576.7,30578.5,410,90,0
2026-06-01 21:42:00,30579.0,30583.0,30574.2,30583.0,447,90,0
2026-06-01 21:44:00,30583.2,30586.2,30575.5,30576.0,387,90,0
2026-06-01 21:46:00,30576.2,30581.7,30573.0,30575.1,414,90,0
2026-06-01 21:48:00,30574.5,30578.0,30563.7,30566.0,392,90,0
2026-06-01 21:50:00,30565.9,30568.0,30557.7,30563.1,420,90,0
2026-06-01 21:52:00,30563.0,30572.0,30557.1,30566.2,422,90,0
2026-06-01 21:54:00,30566.5,30572.0,30565.5,30571.7,357,90,0
2026-06-01 21:56:00,30571.9,30583.2,30570.2,30582.5,403,90,0
2026-06-01 21:58:00,30582.5,30586.5,30564.6,30565.5,414,90,0
2026-06-01 22:00:00,30564.7,30574.2,30555.4,30566.2,479,90,0
2026-06-01 22:02:00,30566.0,30575.7,30561.5,30573.6,458,90,0
2026-06-01 22:04:00,30573.5,30582.7,30571.5,30581.9,457,90,0
2026-06-01 22:06:00,30581.7,30583.0,30564.1,30570.2,456,90,0
2026-06-01 22:08:00,30570.1,30579.1,30564.6,30578.4,460,90,0
2026-06-01 22:10:00,30578.5,30589.7,30570.5,30584.7,470,90,0
2026-06-01 22:12:00,30585.2,30587.4,30574.2,30575.7,427,90,0
2026-06-01 22:14:00,30576.1,30583.2,30567.6,30567.6,468,90,0
2026-06-01 22:16:00,30567.7,30574.7,30561.0,30568.2,466,90,0
2026-06-01 22:18:00,30568.5,30573.4,30564.7,30565.2,454,90,0
2026-06-01 22:20:00,30565.5,30569.4,30560.0,30569.2,448,90,0
2026-06-01 22:22:00,30569.0,30570.4,30561.0,30561.0,451,90,0
2026-06-01 22:24:00,30561.2,30568.1,30560.1,30566.0,438,90,0
2026-06-01 22:26:00,30565.5,30572.4,30560.5,30571.2,461,90,0
2026-06-01 22:28:00,30571.1,30573.6,30564.6,30567.7,428,90,0
2026-06-01 22:30:00,30567.4,30567.4,30549.0,30549.2,460,90,0
2026-06-01 22:32:00,30549.4,30555.5,30545.0,30547.5,449,90,0
2026-06-01 22:34:00,30547.2,30548.7,30532.7,30533.5,470,90,0
2026-06-01 22:36:00,30533.5,30536.0,30526.5,30527.2,485,90,0
2026-06-01 22:38:00,30527.5,30543.2,30527.0,30541.0,457,90,0
2026-06-01 22:40:00,30540.5,30540.5,30530.5,30531.0,475,90,0
2026-06-01 22:42:00,30530.9,30539.0,30526.7,30530.4,456,90,0
2026-06-01 22:44:00,30530.5,30535.5,30523.2,30526.9,462,90,0
2026-06-01 22:46:00,30526.5,30537.5,30522.1,30525.6,462,90,0
2026-06-01 22:48:00,30525.5,30525.5,30514.2,30516.2,460,90,0
2026-06-01 22:50:00,30516.0,30516.0,30503.2,30512.9,486,90,0
2026-06-01 22:52:00,30513.0,30519.5,30509.2,30517.7,485,90,0
2026-06-01 22:54:00,30517.9,30528.0,30504.0,30505.2,449,90,0
2026-06-01 22:56:00,30505.1,30506.2,30498.4,30502.2,426,90,0
2026-06-01 22:58:00,30503.0,30515.7,30499.5,30513.2,471,90,0
2026-06-01 23:00:00,30512.1,30516.9,30497.9,30501.4,435,90,0
2026-06-01 23:02:00,30501.4,30512.8,30499.1,30508.6,394,100,0
2026-06-01 23:04:00,30508.3,30511.2,30504.4,30508.6,345,100,0
2026-06-01 23:06:00,30508.7,30508.9,30496.1,30496.8,359,100,0
2026-06-01 23:08:00,30496.9,30499.2,30490.9,30493.7,350,100,0
2026-06-01 23:10:00,30493.6,30501.6,30491.4,30498.7,308,100,0
2026-06-01 23:12:00,30498.2,30503.2,30496.4,30501.2,258,100,0
2026-06-01 23:14:00,30501.2,30502.7,30482.2,30483.4,307,100,0
2026-06-01 23:16:00,30483.7,30489.4,30482.4,30489.2,366,100,0
2026-06-01 23:18:00,30489.3,30493.3,30487.7,30492.1,270,100,0
2026-06-01 23:20:00,30491.9,30496.1,30490.2,30495.9,217,100,0
2026-06-01 23:22:00,30495.7,30495.8,30487.4,30488.4,277,100,0
2026-06-01 23:24:00,30488.2,30492.6,30487.4,30491.9,222,100,0
2026-06-01 23:26:00,30491.8,30491.9,30483.4,30484.2,269,100,0
2026-06-01 23:28:00,30484.3,30488.6,30483.6,30488.2,237,100,0
2026-06-01 23:30:00,30488.3,30490.2,30482.1,30490.2,261,100,0
2026-06-01 23:32:00,30490.2,30495.1,30488.4,30494.7,205,100,0
2026-06-01 23:34:00,30494.7,30501.7,30493.6,30500.4,262,100,0
2026-06-01 23:36:00,30500.4,30501.1,30496.8,30497.8,257,100,0
2026-06-01 23:38:00,30497.9,30498.7,30487.1,30487.7,242,100,0
2026-06-01 23:40:00,30487.4,30507.1,30483.2,30506.1,451,100,0
2026-06-01 23:42:00,30505.8,30515.1,30502.9,30503.6,420,100,0
2026-06-01 23:44:00,30503.9,30503.9,30475.7,30475.8,437,100,0
2026-06-01 23:46:00,30476.1,30482.9,30469.9,30480.6,419,100,0
2026-06-01 23:48:00,30480.8,30487.1,30478.6,30485.4,342,100,0
2026-06-01 23:50:00,30485.3,30487.1,30474.6,30477.6,364,100,0
2026-06-01 23:52:00,30477.8,30482.3,30467.7,30469.9,390,100,0
2026-06-01 23:54:00,30470.4,30474.1,30457.1,30457.4,433,100,0
2026-06-01 23:56:00,30457.7,30459.9,30451.8,30452.4,374,100,0
2026-06-01 23:58:00,30452.3,30473.6,30449.9,30470.1,348,100,0
2026-06-02 01:00:00,30463.2,30465.7,30446.8,30447.3,367,100,0
2026-06-02 01:02:00,30447.3,30451.0,30432.8,30438.2,407,100,0
2026-06-02 01:04:00,30439.2,30440.1,30422.7,30424.2,383,100,0
2026-06-02 01:06:00,30424.0,30425.5,30408.6,30416.6,404,100,0
2026-06-02 01:08:00,30417.0,30428.3,30400.2,30426.6,375,100,0
2026-06-02 01:10:00,30425.5,30428.7,30420.2,30422.7,344,100,0
2026-06-02 01:12:00,30422.6,30426.6,30420.5,30422.3,251,100,0
2026-06-02 01:14:00,30422.3,30426.3,30415.3,30425.1,279,100,0
2026-06-02 01:16:00,30425.3,30433.7,30420.1,30424.0,267,100,0
2026-06-02 01:18:00,30423.7,30428.7,30420.3,30420.6,227,100,0
2026-06-02 01:20:00,30420.2,30423.3,30399.3,30406.3,308,100,0
2026-06-02 01:22:00,30407.6,30419.3,30399.6,30416.6,338,100,0
2026-06-02 01:24:00,30413.3,30420.6,30405.1,30406.1,264,100,0
2026-06-02 01:26:00,30406.0,30415.8,30405.2,30408.7,232,100,0
2026-06-02 01:28:00,30408.8,30409.7,30396.2,30399.6,277,100,0
2026-06-02 01:30:00,30399.5,30408.1,30396.3,30401.3,269,100,0
2026-06-02 01:32:00,30401.8,30406.1,30400.1,30403.6,247,100,0
2026-06-02 01:34:00,30403.5,30407.1,30400.1,30402.8,228,100,0
2026-06-02 01:36:00,30402.7,30405.6,30397.2,30398.1,243,100,0
2026-06-02 01:38:00,30398.7,30403.2,30387.3,30395.0,324,100,0
2026-06-02 01:40:00,30394.8,30398.5,30389.6,30392.3,251,100,0
2026-06-02 01:42:00,30392.2,30395.1,30386.5,30388.6,260,100,0
2026-06-02 01:44:00,30388.5,30395.8,30382.5,30393.3,297,100,0
2026-06-02 01:46:00,30393.6,30399.7,30391.6,30393.2,281,100,0
2026-06-02 01:48:00,30393.3,30393.8,30388.5,30390.7,189,100,0
2026-06-02 01:50:00,30391.0,30398.0,30387.5,30395.7,223,100,0
2026-06-02 01:52:00,30395.5,30398.1,30391.2,30393.8,197,100,0
2026-06-02 01:54:00,30393.8,30395.3,30376.6,30381.2,241,100,0
2026-06-02 01:56:00,30381.7,30395.3,30381.6,30393.7,271,100,0
2026-06-02 01:58:00,30393.2,30405.0,30393.2,30403.1,268,100,0
2026-06-02 02:00:00,30403.1,30406.0,30399.1,30405.7,242,100,0
2026-06-02 02:02:00,30405.6,30409.5,30401.6,30407.2,240,100,0
2026-06-02 02:04:00,30407.2,30410.0,30399.1,30400.3,229,100,0
2026-06-02 02:06:00,30400.7,30401.5,30392.1,30399.3,257,100,0
2026-06-02 02:08:00,30399.7,30410.0,30396.5,30407.2,222,100,0
2026-06-02 02:10:00,30407.0,30408.0,30402.3,30406.8,182,100,0
2026-06-02 02:12:00,30406.3,30406.8,30403.5,30406.2,131,100,0
2026-06-02 02:14:00,30406.5,30406.5,30395.5,30403.1,215,100,0
2026-06-02 02:16:00,30404.0,30407.1,30401.0,30404.0,168,100,0
2026-06-02 02:18:00,30404.6,30409.8,30404.5,30407.1,169,100,0
2026-06-02 02:20:00,30407.0,30408.5,30404.7,30406.1,135,100,0
2026-06-02 02:22:00,30405.7,30408.7,30404.6,30408.6,139,100,0
2026-06-02 02:24:00,30408.5,30409.0,30399.5,30400.5,151,100,0
2026-06-02 02:26:00,30400.7,30406.5,30400.7,30406.3,164,100,0
2026-06-02 02:28:00,30406.0,30408.8,30401.6,30402.0,172,100,0
2026-06-02 02:30:00,30402.5,30404.1,30392.0,30393.1,268,100,0
2026-06-02 02:32:00,30393.6,30406.5,30392.7,30406.2,213,100,0
2026-06-02 02:34:00,30406.0,30408.5,30402.0,30402.2,217,100,0
2026-06-02 02:36:00,30402.2,30405.1,30399.1,30399.6,180,100,0
2026-06-02 02:38:00,30399.7,30424.1,30399.7,30412.3,262,100,0
2026-06-02 02:40:00,30411.0,30418.2,30403.8,30406.5,367,100,0
2026-06-02 02:42:00,30406.2,30411.3,30400.0,30402.8,300,100,0
2026-06-02 02:44:00,30402.7,30409.2,30399.0,30400.2,296,100,0
2026-06-02 02:46:00,30400.3,30405.6,30392.2,30394.0,339,100,0
2026-06-02 02:48:00,30393.7,30398.1,30389.0,30394.0,347,100,0
2026-06-02 02:50:00,30394.1,30397.6,30392.7,30393.5,289,100,0
2026-06-02 02:52:00,30393.2,30399.1,30393.2,30398.8,262,100,0
2026-06-02 02:54:00,30399.1,30405.5,30399.0,30402.7,294,100,0
2026-06-02 02:56:00,30402.8,30407.3,30401.8,30405.7,223,100,0
2026-06-02 02:58:00,30405.8,30414.5,30404.6,30414.5,296,100,0
2026-06-02 03:00:00,30413.7,30414.5,30401.7,30405.7,441,100,0
2026-06-02 03:02:00,30405.7,30407.5,30397.7,30400.5,397,100,0
2026-06-02 03:04:00,30401.0,30406.8,30387.7,30397.2,393,100,0
2026-06-02 03:06:00,30397.5,30409.3,30389.8,30395.8,424,100,0
2026-06-02 03:08:00,30395.6,30395.6,30363.2,30368.0,464,100,0
