time,open,high,low,close,tick_volume,spread,real_volume
2021-11-12 08:00:00,7389.6,7393.8,7345.9,7346.4,10495,2,0
2021-11-12 12:00:00,7346.2,7366.9,7343.9,7364.1,6746,4,0
2021-11-12 16:00:00,7363.9,7372.9,7341.7,7343.4,11033,4,0
2021-11-12 20:00:00,7343.4,7348.9,7337.6,7345.9,3030,0,0
2021-11-15 00:00:00,7349.8,7358.9,7336.2,7347.4,1768,6,0
2021-11-15 04:00:00,7347.4,7348.9,7337.6,7342.9,2109,4,0
2021-11-15 08:00:00,7342.9,7364.9,7331.2,7350.9,7633,0,0
2021-11-15 12:00:00,7350.9,7351.4,7331.7,7349.0,6471,4,0
2021-11-15 16:00:00,7348.9,7354.4,7330.6,7345.6,12183,4,0
2021-11-15 20:00:00,7345.4,7346.9,7338.3,7342.7,3896,4,0
2021-11-16 00:00:00,7341.4,7358.9,7332.5,7358.8,1519,2,0
2021-11-16 04:00:00,7358.8,7358.8,7340.8,7345.8,2940,4,0
2021-11-16 08:00:00,7345.9,7360.2,7337.1,7351.8,6696,2,0
2021-11-16 12:00:00,7351.8,7369.8,7334.5,7336.8,6165,2,0
2021-11-16 16:00:00,7336.6,7339.8,7324.2,7336.3,10146,3,0
2021-11-16 20:00:00,7336.3,7338.4,7320.7,7321.6,2520,3,0
2021-11-17 00:00:00,7320.2,7328.7,7301.9,7302.5,1378,2,0
2021-11-17 04:00:00,7302.5,7308.3,7297.5,7304.2,2137,2,0
2021-11-17 08:00:00,7304.2,7322.9,7298.7,7299.9,6313,2,0
2021-11-17 12:00:00,7299.9,7313.3,7291.8,7297.2,7557,2,0
2021-11-17 16:00:00,7297.2,7309.4,7276.4,7282.3,13837,2,0
2021-11-17 20:00:00,7282.3,7292.9,7277.7,7285.3,2859,2,0
2021-11-18 00:00:00,7278.2,7290.1,7276.7,7284.3,1782,3,0
2021-11-18 04:00:00,7284.3,7288.5,7277.0,7283.7,2563,2,0
2021-11-18 08:00:00,7283.7,7284.5,7262.2,7282.1,6205,2,0
2021-11-18 12:00:00,7282.4,7284.9,7269.6,7270.9,6047,2,0
2021-11-18 16:00:00,7271.3,7278.5,7241.4,7262.6,14349,2,0
2021-11-18 20:00:00,7262.6,7266.9,7256.4,7265.9,4284,2,0
2021-11-19 00:00:00,7265.4,7279.7,7259.3,7275.9,1798,5,0
2021-11-19 04:00:00,7275.9,7289.2,7274.8,7284.4,2722,9,0
2021-11-19 08:00:00,7284.4,7297.6,7235.1,7237.9,9971,2,0
2021-11-19 12:00:00,7237.9,7249.4,7198.6,7216.9,18208,2,0
2021-11-19 16:00:00,7216.6,7241.9,7208.9,7224.9,16897,2,0
2021-11-19 20:00:00,7224.9,7226.6,7208.7,7216.9,6067,3,0
2021-11-22 00:00:00,7220.2,7240.6,7211.6,7237.9,1870,2,0
2021-11-22 04:00:00,7237.9,7249.4,7237.3,7241.9,2778,2,0
2021-11-22 08:00:00,7241.8,7262.3,7238.4,7246.0,12117,2,0
2021-11-22 12:00:00,7246.0,7257.7,7210.5,7222.3,14037,2,0
2021-11-22 16:00:00,7222.3,7277.0,7221.3,7256.0,14225,2,0
2021-11-22 20:00:00,7256.0,7274.3,7240.2,7241.2,4890,2,0
2021-11-23 00:00:00,7246.9,7254.7,7241.3,7247.0,1816,2,0
2021-11-23 04:00:00,7247.6,7265.3,7237.7,7249.3,3436,5,0
2021-11-23 08:00:00,7242.1,7253.3,7206.0,7237.8,16564,2,0
2021-11-23 12:00:00,7237.8,7271.8,7237.4,7265.0,12750,4,0
2021-11-23 16:00:00,7265.2,7300.8,7258.6,7264.4,28810,2,0
2021-11-23 20:00:00,7264.2,7299.3,7263.9,7295.2,8288,4,0
2021-11-24 00:00:00,7286.4,7299.1,7275.1,7291.2,1801,8,0
2021-11-24 04:00:00,7291.1,7297.1,7273.1,7289.8,2264,8,0
2021-11-24 08:00:00,7289.8,7315.8,7268.5,7280.8,6290,2,0
2021-11-24 12:00:00,7282.3,7287.5,7251.0,7257.8,17197,4,0
2021-11-24 16:00:00,7257.8,7298.9,7250.2,7292.1,30006,4,0
2021-11-24 20:00:00,7292.2,7309.8,7285.2,7300.5,8056,4,0
2021-11-25 00:00:00,7296.6,7312.1,7296.6,7298.0,1292,3,0
2021-11-25 04:00:00,7298.4,7309.7,7298.4,7309.6,2878,4,0
2021-11-25 08:00:00,7309.7,7316.3,7291.6,7302.1,9321,4,0
2021-11-25 12:00:00,7302.6,7308.1,7291.6,7296.4,7643,2,0
2021-11-25 16:00:00,7296.1,7320.1,7295.1,7308.8,4764,2,0
2021-11-25 20:00:00,7308.8,7313.6,7305.1,7311.1,823,4,0
2021-11-26 00:00:00,7295.8,7295.8,7232.6,7239.1,1984,7,0
2021-11-26 04:00:00,7238.9,7241.1,7176.9,7194.1,7646,2,0
2021-11-26 08:00:00,7194.1,7194.6,7051.1,7099.4,32461,2,0
2021-11-26 12:00:00,7099.9,7131.6,7081.7,7096.0,24163,2,0
2021-11-26 16:00:00,7096.1,7106.6,7036.6,7066.1,32880,2,0
2021-11-26 20:00:00,7065.6,7067.1,6997.1,7032.0,2809,2,0
2021-11-29 00:00:00,7073.0,7150.7,7072.2,7145.0,7367,2,0
2021-11-29 04:00:00,7145.2,7151.4,7098.8,7114.1,8324,4,0
2021-11-29 08:00:00,7114.3,7152.1,7088.6,7091.8,20051,2,0
2021-11-29 12:00:00,7092.1,7157.3,7092.1,7155.8,16262,2,0
2021-11-29 16:00:00,7155.6,7166.3,7110.1,7151.8,24408,4,0
2021-11-29 20:00:00,7152.1,7156.6,7136.8,7138.9,4952,5,0
2021-11-30 00:00:00,7156.3,7181.0,7150.0,7168.1,2059,8,0
2021-11-30 04:00:00,7168.1,7171.6,7025.2,7031.4,7918,2,0
2021-11-30 08:00:00,7031.5,7062.4,6974.7,7028.0,33390,2,0
2021-11-30 12:00:00,7028.0,7085.4,7008.5,7084.2,26802,2,0
2021-11-30 16:00:00,7084.3,7115.2,7038.4,7053.7,49022,2,0
2021-11-30 20:00:00,7053.7,7085.2,7047.9,7065.5,14514,4,0
2021-12-01 00:00:00,7087.0,7117.8,7049.7,7112.7,5365,2,0
2021-12-01 04:00:00,7112.6,7136.1,7103.7,7129.5,5396,0,0
2021-12-01 08:00:00,7129.4,7166.2,7104.2,7164.7,18425,2,0
2021-12-01 12:00:00,7164.4,7176.4,7148.2,7166.7,11929,2,0
2021-12-01 16:00:00,7166.7,7189.1,7127.4,7128.8,35326,2,0
2021-12-01 20:00:00,7128.6,7137.2,7046.2,7046.6,25537,2,0
2021-12-02 00:00:00,7059.8,7093.9,7052.4,7088.9,5600,2,0
2021-12-02 04:00:00,7089.0,7104.0,7074.9,7101.1,8734,2,0
2021-12-02 08:00:00,7101.0,7140.3,7084.8,7133.4,25936,2,0
2021-12-02 12:00:00,7133.4,7136.3,7091.0,7100.2,24253,2,0
2021-12-02 16:00:00,7099.9,7165.0,7086.5,7150.6,43178,2,0
2021-12-02 20:00:00,7150.7,7168.2,7138.7,7159.3,17324,2,0
2021-12-03 00:00:00,7134.3,7146.1,7096.4,7119.3,4610,2,0
2021-12-03 04:00:00,7119.1,7173.6,7113.7,7166.6,4875,2,0
2021-12-03 08:00:00,7166.7,7202.5,7134.7,7142.1,13676,2,0
2021-12-03 12:00:00,7142.1,7168.6,7127.1,7160.0,19773,2,0
2021-12-03 16:00:00,7160.0,7177.9,7097.0,7108.5,50271,2,0
2021-12-03 20:00:00,7108.5,7139.1,7096.0,7134.8,28343,2,0
2021-12-06 00:00:00,7137.7,7173.7,7119.8,7163.6,7860,2,0
2021-12-06 04:00:00,7163.6,7185.3,7158.2,7176.3,9890,1,0
2021-12-06 08:00:00,7176.8,7201.0,7167.6,7175.1,22375,2,0
2021-12-06 12:00:00,7175.3,7213.3,7168.1,7212.8,14553,2,0
2021-12-06 16:00:00,7212.3,7254.1,7200.3,7251.4,33566,4,0
2021-12-06 20:00:00,7251.8,7255.8,7231.8,7239.2,9074,4,0
2021-12-07 00:00:00,7230.6,7251.8,7224.3,7243.8,2761,3,0
2021-12-07 04:00:00,7244.0,7272.3,7232.5,7270.3,2950,24,0
2021-12-07 08:00:00,7270.3,7332.2,7260.8,7326.4,12185,2,0
2021-12-07 12:00:00,7326.4,7337.2,7320.2,7328.2,6254,2,0
2021-12-07 16:00:00,7328.2,7361.2,7326.2,7359.9,10939,10,0
2021-12-07 20:00:00,7359.7,7359.7,7329.9,7345.6,3496,10,0
2021-12-08 00:00:00,7341.3,7359.7,7328.2,7342.7,3376,12,0
2021-12-08 04:00:00,7342.7,7364.0,7341.7,7352.7,2797,24,0
2021-12-08 08:00:00,7352.7,7392.7,7340.7,7380.2,8187,2,0
2021-12-08 12:00:00,7380.2,7392.9,7348.2,7367.9,11585,2,0
2021-12-08 16:00:00,7367.7,7374.2,7342.7,7350.4,14831,10,0
2021-12-08 20:00:00,7350.4,7367.7,7347.7,7360.1,3513,10,0
2021-12-09 00:00:00,7355.0,7380.3,7348.5,7378.3,2670,12,0
2021-12-09 04:00:00,7378.5,7388.0,7357.0,7359.8,5312,24,0
2021-12-09 08:00:00,7360.3,7384.5,7346.7,7349.4,5952,10,0
2021-12-09 12:00:00,7349.4,7349.9,7318.1,7329.7,7649,10,0
2021-12-09 16:00:00,7330.0,7341.2,7322.9,7334.9,11497,10,0
2021-12-09 20:00:00,7334.9,7335.2,7315.2,7324.1,5872,10,0
2021-12-10 00:00:00,7327.1,7330.6,7307.9,7319.4,2571,12,0
2021-12-10 04:00:00,7319.6,7322.6,7299.6,7300.6,2865,13,0
2021-12-10 08:00:00,7300.9,7332.6,7297.3,7331.8,5284,2,0
2021-12-10 12:00:00,7331.8,7349.6,7324.1,7342.3,6734,10,0
2021-12-10 16:00:00,7342.6,7343.8,7299.6,7309.8,14298,10,0
2021-12-10 20:00:00,7309.8,7315.6,7300.1,7307.5,4188,10,0
2021-12-13 00:00:00,7309.4,7347.0,7301.8,7339.2,2482,4,0
2021-12-13 04:00:00,7339.0,7339.2,7322.5,7329.2,3010,24,0
2021-12-13 08:00:00,7329.0,7337.0,7302.2,7317.4,8071,2,0
2021-12-13 12:00:00,7317.7,7319.7,7290.7,7292.7,6167,10,0
2021-12-13 16:00:00,7292.7,7293.2,7241.2,7266.4,16366,10,0
2021-12-13 20:00:00,7266.4,7274.9,7249.2,7256.6,5965,10,0
2021-12-14 00:00:00,7259.2,7280.0,7259.2,7269.5,2284,12,0
2021-12-14 04:00:00,7269.7,7278.0,7248.2,7270.2,4238,5,0
2021-12-14 08:00:00,7270.5,7302.4,7262.5,7270.2,10272,10,0
2021-12-14 12:00:00,7270.2,7288.2,7257.9,7259.7,9422,10,0
2021-12-14 16:00:00,7259.7,7278.2,7223.7,7228.2,20067,10,0
2021-12-14 20:00:00,7227.9,7253.7,7226.2,7247.6,7677,10,0
2021-12-15 00:00:00,7237.7,7250.7,7228.2,7243.2,2472,22,0
2021-12-15 04:00:00,7243.2,7245.7,7233.2,7238.2,2973,24,0
2021-12-15 08:00:00,7238.2,7242.0,7200.2,7206.7,9544,2,0
2021-12-15 12:00:00,7206.7,7227.2,7205.2,7217.4,6039,10,0
2021-12-15 16:00:00,7216.9,7220.2,7182.7,7206.2,14021,6,0
2021-12-15 20:00:00,7206.2,7253.1,7192.2,7252.6,12654,2,0
2021-12-16 00:00:00,7250.7,7255.4,7226.7,7229.4,2709,12,0
2021-12-16 04:00:00,7229.4,7267.7,7229.4,7266.4,4675,24,0
2021-12-16 08:00:00,7266.2,7292.1,7248.4,7250.9,6815,10,0
2021-12-16 12:00:00,7250.9,7284.1,7244.4,7253.6,10506,2,0
2021-12-16 16:00:00,7253.7,7290.0,7244.8,7266.1,37779,2,0
2021-12-16 20:00:00,7266.0,7284.0,7249.5,7265.3,24669,2,0
2021-12-17 00:00:00,7251.9,7287.5,7251.9,7281.8,3051,2,0
2021-12-17 04:00:00,7282.1,7284.6,7246.1,7250.9,5662,2,0
2021-12-17 08:00:00,7250.8,7298.4,7246.9,7290.6,25503,2,0
2021-12-17 12:00:00,7290.6,7304.1,7267.4,7282.8,23647,2,0
2021-12-17 16:00:00,7283.1,7296.4,7250.8,7280.7,48124,2,0
2021-12-17 20:00:00,7280.8,7293.6,7244.2,7250.5,23826,2,0
2021-12-20 00:00:00,7217.1,7226.3,7195.4,7199.3,6148,2,0
2021-12-20 04:00:00,7198.9,7205.8,7168.0,7171.4,16733,2,0
2021-12-20 08:00:00,7171.0,7179.7,7112.6,7165.6,16983,2,0
2021-12-20 12:00:00,7165.1,7216.1,7164.6,7206.1,6588,3,0
2021-12-20 16:00:00,7206.1,7221.6,7186.6,7215.1,12549,2,0
2021-12-20 20:00:00,7215.1,7257.1,7213.6,7254.3,4402,6,0
2021-12-21 00:00:00,7271.3,7281.9,7251.3,7281.3,3327,2,0
2021-12-21 04:00:00,7281.3,7289.4,7264.6,7288.0,5711,2,0
2021-12-21 08:00:00,7288.1,7306.1,7259.1,7262.6,21714,2,0
2021-12-21 12:00:00,7262.6,7288.3,7260.1,7283.6,15411,2,0
2021-12-21 16:00:00,7283.6,7331.6,7274.7,7330.6,18821,2,0
2021-12-21 20:00:00,7330.6,7332.1,7312.1,7324.0,2394,2,0
2021-12-22 00:00:00,7316.3,7323.6,7302.3,7311.1,2226,3,0
2021-12-22 04:00:00,7311.2,7323.1,7307.4,7319.7,3361,3,0
2021-12-22 08:00:00,7320.5,7326.6,7283.9,7299.0,15167,2,0
2021-12-22 12:00:00,7299.0,7319.0,7298.0,7309.6,9820,2,0
2021-12-22 16:00:00,7309.6,7363.0,7299.4,7360.7,24910,2,0
2021-12-22 20:00:00,7360.6,7375.0,7355.9,7368.3,10136,3,0
2021-12-23 00:00:00,7362.9,7370.8,7352.0,7361.2,2018,3,0
2021-12-23 04:00:00,7361.1,7369.5,7355.0,7368.7,3784,6,0
2021-12-23 08:00:00,7368.7,7374.4,7341.9,7371.9,7622,2,0
2021-12-23 12:00:00,7371.9,7375.9,7358.4,7367.9,4329,2,0
2021-12-23 16:00:00,7367.9,7398.4,7366.9,7378.1,9173,10,0
2021-12-23 20:00:00,7378.1,7398.4,7373.4,7381.8,3101,10,0
2021-12-24 00:00:00,7372.4,7389.2,7364.8,7383.3,1102,2,0
2021-12-24 04:00:00,7383.4,7393.5,7359.0,7375.7,1238,2,0
2021-12-24 08:00:00,7375.9,7414.4,7360.9,7411.2,3212,2,0
2021-12-24 12:00:00,7411.3,7416.9,7373.9,7390.6,2682,2,0
2021-12-27 16:00:00,7390.6,7390.6,7390.6,7390.6,1,64,0
2021-12-29 00:00:00,7458.4,7468.3,7433.6,7439.9,2207,2,0
2021-12-29 04:00:00,7439.9,7448.4,7435.4,7447.4,2775,2,0
2021-12-29 08:00:00,7447.4,7469.9,7439.9,7464.7,12196,2,0
2021-12-29 12:00:00,7464.7,7466.3,7435.6,7441.2,10107,2,0
2021-12-29 16:00:00,7440.9,7449.6,7415.4,7425.8,25750,2,0
2021-12-29 20:00:00,7425.9,7443.3,7423.3,7431.4,6688,2,0
2021-12-30 00:00:00,7419.0,7438.3,7408.5,7436.2,1747,2,0
2021-12-30 04:00:00,7436.2,7439.1,7420.8,7420.8,2203,2,0
2021-12-30 08:00:00,7420.8,7438.2,7416.1,7436.2,10650,2,0
2021-12-30 12:00:00,7436.1,7440.5,7423.0,7436.9,8254,2,0
2021-12-30 16:00:00,7436.6,7445.5,7412.7,7421.7,17788,2,0
2021-12-30 20:00:00,7421.7,7421.7,7393.5,7399.7,7567,2,0
2021-12-31 00:00:00,7399.3,7400.8,7364.0,7393.7,1959,2,0
2021-12-31 04:00:00,7393.9,7394.2,7376.8,7392.2,2483,2,0
2021-12-31 08:00:00,7392.0,7396.2,7377.6,7396.2,4491,2,0
2021-12-31 12:00:00,7396.2,7416.3,7366.1,7401.4,5489,2,0
2022-01-03 16:00:00,7401.4,7401.4,7401.4,7401.4,1,64,0
2022-01-04 00:00:00,7476.8,7476.8,7437.1,7437.3,1978,2,0
2022-01-04 04:00:00,7437.3,7471.5,7436.1,7469.7,4562,2,0
2022-01-04 08:00:00,7469.8,7496.7,7461.5,7482.5,12124,2,0
2022-01-04 12:00:00,7482.7,7504.7,7482.0,7503.0,6217,9,0
2022-01-04 16:00:00,7503.0,7532.5,7498.0,7515.0,13815,9,0
2022-01-04 20:00:00,7515.0,7515.5,7494.2,7501.9,5730,9,0
2022-01-05 00:00:00,7492.8,7500.2,7475.6,7478.3,2705,11,0
2022-01-05 04:00:00,7478.6,7486.8,7474.1,7477.3,4314,23,0
2022-01-05 08:00:00,7477.6,7538.0,7473.6,7534.8,8438,9,0
2022-01-05 12:00:00,7535.0,7537.8,7522.5,7528.5,5601,9,0
2022-01-05 16:00:00,7528.3,7540.3,7519.8,7520.3,11325,9,0
2022-01-05 20:00:00,7520.3,7526.5,7458.3,7460.7,10684,9,0
2022-01-06 00:00:00,7469.3,7481.9,7440.3,7457.9,3830,2,0
2022-01-06 04:00:00,7457.7,7458.7,7410.9,7422.7,6673,22,0
2022-01-06 08:00:00,7422.9,7492.4,7416.2,7467.9,11943,8,0
2022-01-06 12:00:00,7467.9,7507.1,7467.1,7469.4,8977,8,0
2022-01-06 16:00:00,7469.4,7485.6,7438.4,7473.1,21417,8,0
2022-01-06 20:00:00,7472.9,7477.6,7443.9,7454.8,8334,8,0
2022-01-07 00:00:00,7461.9,7480.4,7454.2,7460.7,2452,10,0
2022-01-07 04:00:00,7460.4,7466.7,7445.4,7463.7,3921,22,0
2022-01-07 08:00:00,7463.7,7472.4,7439.4,7457.1,8645,8,0
2022-01-07 12:00:00,7456.9,7478.1,7449.4,7461.4,8668,8,0
2022-01-07 16:00:00,7461.4,7502.4,7460.9,7502.1,18334,8,0
2022-01-07 20:00:00,7502.4,7503.4,7492.1,7496.8,6270,8,0
2022-01-10 00:00:00,7474.9,7510.4,7473.9,7505.2,2671,10,0
2022-01-10 04:00:00,7505.7,7510.9,7494.7,7504.2,3171,22,0
2022-01-10 08:00:00,7504.2,7517.4,7452.4,7488.6,12194,8,0
2022-01-10 12:00:00,7488.6,7501.4,7470.4,7485.9,10889,8,0
2022-01-10 16:00:00,7485.9,7488.4,7429.9,7456.9,20680,8,0
2022-01-10 20:00:00,7456.6,7492.9,7456.6,7485.8,13191,8,0
2022-01-11 00:00:00,7486.3,7492.7,7472.0,7476.9,2904,15,0
2022-01-11 04:00:00,7475.9,7503.4,7474.9,7491.9,4192,22,0
2022-01-11 08:00:00,7492.2,7503.4,7467.1,7492.9,11502,8,0
2022-01-11 12:00:00,7492.9,7507.9,7489.4,7490.9,7330,8,0
2022-01-11 16:00:00,7491.1,7518.4,7469.9,7517.9,19804,8,0
2022-01-11 20:00:00,7517.9,7532.9,7512.9,7532.8,4789,8,0
2022-01-12 00:00:00,7518.9,7536.7,7516.9,7525.2,1972,20,0
2022-01-12 04:00:00,7525.4,7543.9,7525.2,7542.9,2992,22,0
2022-01-12 08:00:00,7542.7,7561.4,7533.4,7557.9,9386,3,0
2022-01-12 12:00:00,7557.9,7564.4,7539.4,7554.4,8894,8,0
2022-01-12 16:00:00,7554.4,7574.1,7548.9,7563.4,17654,8,0
2022-01-12 20:00:00,7563.6,7567.9,7553.4,7559.3,7279,8,0
2022-01-13 00:00:00,7552.8,7559.8,7541.1,7544.1,2242,20,0
2022-01-13 04:00:00,7544.1,7558.1,7539.8,7543.6,2902,22,0
2022-01-13 08:00:00,7543.3,7558.8,7531.8,7557.8,6549,8,0
2022-01-13 12:00:00,7557.8,7573.3,7549.8,7571.8,5248,8,0
2022-01-13 16:00:00,7571.8,7578.8,7544.5,7556.5,17385,8,0
2022-01-13 20:00:00,7556.5,7572.8,7533.3,7544.2,11435,8,0
2022-01-14 00:00:00,7537.8,7547.8,7520.9,7528.6,4053,15,0
2022-01-14 04:00:00,7528.6,7534.3,7513.8,7533.3,5437,22,0
2022-01-14 08:00:00,7533.3,7576.3,7527.0,7565.8,6478,8,0
2022-01-14 12:00:00,7565.3,7573.3,7529.3,7532.8,5841,8,0
2022-01-14 16:00:00,7532.8,7574.8,7530.3,7542.5,20739,4,0
2022-01-14 20:00:00,7542.5,7578.0,7538.0,7569.7,11538,8,0
2022-01-17 00:00:00,7571.4,7575.6,7552.6,7562.1,3393,10,0
2022-01-17 04:00:00,7562.9,7577.6,7555.1,7565.9,3130,22,0
2022-01-17 08:00:00,7566.1,7610.6,7559.6,7603.6,9852,8,0
2022-01-17 12:00:00,7603.6,7610.8,7591.1,7602.6,5360,8,0
2022-01-17 16:00:00,7602.8,7624.6,7600.3,7616.8,5356,8,0
2022-01-17 20:00:00,7616.8,7618.8,7613.1,7616.5,1447,6,0
2022-01-18 00:00:00,7612.8,7629.1,7612.3,7627.8,2154,10,0
2022-01-18 04:00:00,7628.1,7634.8,7592.6,7599.6,6436,22,0
2022-01-18 08:00:00,7600.1,7609.5,7538.5,7551.7,12037,8,0
2022-01-18 12:00:00,7551.7,7585.5,7548.0,7582.0,12028,3,0
2022-01-18 16:00:00,7582.0,7595.5,7552.5,7553.7,21892,8,0
2022-01-18 20:00:00,7553.7,7580.5,7548.5,7571.4,11615,8,0
2022-01-19 00:00:00,7565.1,7582.6,7544.1,7567.9,3474,10,0
2022-01-19 04:00:00,7568.1,7581.6,7529.9,7535.6,6231,22,0
2022-01-19 08:00:00,7535.4,7582.6,7526.6,7579.1,12049,8,0
2022-01-19 12:00:00,7579.1,7623.6,7575.3,7622.6,8321,8,0
2022-01-19 16:00:00,7622.6,7625.1,7582.1,7623.3,21248,8,0
2022-01-19 20:00:00,7623.3,7625.1,7586.1,7592.5,12400,8,0
2022-01-20 00:00:00,7584.9,7600.3,7571.4,7592.4,4068,20,0
2022-01-20 04:00:00,7592.9,7629.9,7592.9,7627.7,4651,9,0
2022-01-20 08:00:00,7627.9,7643.9,7570.4,7580.1,13940,8,0
2022-01-20 12:00:00,7580.4,7599.1,7579.9,7582.6,8958,8,0
2022-01-20 16:00:00,7582.9,7599.4,7559.1,7590.4,14684,8,0
2022-01-20 20:00:00,7590.1,7594.9,7536.1,7539.3,14262,5,0
2022-01-21 00:00:00,7519.6,7541.1,7494.4,7514.9,6572,10,0
2022-01-21 04:00:00,7514.9,7523.1,7489.4,7513.9,8427,22,0
2022-01-21 08:00:00,7513.9,7539.6,7500.6,7536.8,17085,8,0
2022-01-21 12:00:00,7537.1,7542.6,7491.1,7492.6,13386,6,0
2022-01-21 16:00:00,7492.3,7506.6,7456.6,7467.1,38997,3,0
2022-01-21 20:00:00,7467.1,7475.3,7433.1,7435.5,21133,8,0
2022-01-24 00:00:00,7463.5,7479.4,7454.9,7471.1,4605,10,0
2022-01-24 04:00:00,7470.6,7486.6,7460.1,7479.1,4058,22,0
2022-01-24 08:00:00,7479.4,7502.8,7441.6,7457.8,19410,8,0
2022-01-24 12:00:00,7457.8,7458.1,7376.6,7376.6,23223,8,0
2022-01-24 16:00:00,7376.6,7377.6,7235.1,7281.3,58148,8,0
2022-01-24 20:00:00,7281.3,7396.0,7274.6,7394.0,36655,8,0
2022-01-25 00:00:00,7362.9,7386.7,7327.2,7352.7,5837,10,0
2022-01-25 04:00:00,7353.7,7365.0,7328.2,7361.5,7004,22,0
2022-01-25 08:00:00,7361.7,7387.4,7315.2,7382.7,33459,8,0
2022-01-25 12:00:00,7383.2,7390.2,7350.7,7373.9,24398,7,0
2022-01-25 16:00:00,7373.2,7398.7,7313.7,7384.9,52855,8,0
2022-01-25 20:00:00,7384.9,7460.2,7374.7,7426.6,25187,8,0
2022-01-26 00:00:00,7431.8,7455.7,7402.8,7434.3,5295,15,0
2022-01-26 04:00:00,7434.3,7456.3,7434.3,7447.3,4857,22,0
2022-01-26 08:00:00,7447.3,7516.8,7437.5,7510.0,18185,8,0
2022-01-26 12:00:00,7509.8,7527.8,7494.8,7524.8,14090,8,0
2022-01-26 16:00:00,7524.5,7535.3,7464.5,7486.3,28939,8,0
2022-01-26 20:00:00,7486.3,7502.5,7401.8,7434.2,37938,8,0
2022-01-27 00:00:00,7466.4,7474.9,7352.7,7355.9,6042,10,0
2022-01-27 04:00:00,7356.4,7368.7,7328.4,7359.4,10287,22,0
2022-01-27 08:00:00,7359.4,7509.4,7338.9,7504.4,26194,8,0
2022-01-27 12:00:00,7504.6,7558.1,7491.4,7556.6,21746,8,0
2022-01-27 16:00:00,7556.9,7604.4,7536.4,7548.1,38598,8,0
2022-01-27 20:00:00,7548.1,7564.9,7520.4,7538.3,29469,8,0
2022-01-28 00:00:00,7577.9,7579.4,7531.1,7567.4,5039,10,0
2022-01-28 04:00:00,7567.9,7594.7,7552.2,7579.2,7416,22,0
2022-01-28 08:00:00,7579.2,7581.9,7487.1,7490.4,25179,8,0
2022-01-28 12:00:00,7490.4,7491.9,7427.1,7464.4,25131,8,0
2022-01-28 16:00:00,7464.1,7504.9,7428.4,7462.9,40169,8,0
2022-01-28 20:00:00,7463.1,7517.3,7429.4,7517.3,19996,8,0
2022-01-31 00:00:00,7495.1,7522.4,7479.1,7512.9,3822,10,0
2022-01-31 04:00:00,7512.9,7535.9,7507.9,7522.9,4252,22,0
2022-01-31 08:00:00,7522.9,7542.4,7474.4,7482.9,17318,8,0
2022-01-31 12:00:00,7482.9,7489.4,7459.9,7473.9,17780,8,0
2022-01-31 16:00:00,7473.9,7505.9,7456.4,7505.9,24143,8,0
2022-01-31 20:00:00,7505.9,7531.4,7496.6,7526.3,9449,8,0
2022-02-01 00:00:00,7511.1,7523.1,7489.9,7492.4,2039,15,0
2022-02-01 04:00:00,7492.4,7511.9,7491.4,7510.6,3108,22,0
2022-02-01 08:00:00,7510.6,7550.1,7499.3,7522.8,14665,8,0
2022-02-01 12:00:00,7523.1,7556.0,7517.8,7547.5,13496,3,0
2022-02-01 16:00:00,7547.5,7550.5,7517.0,7546.8,33962,3,0
2022-02-01 20:00:00,7546.8,7574.6,7540.5,7571.3,10986,3,0
2022-02-02 00:00:00,7590.3,7594.3,7573.9,7581.8,1646,3,0
2022-02-02 04:00:00,7582.1,7593.8,7578.6,7590.8,1733,12,0
2022-02-02 08:00:00,7590.8,7606.8,7567.6,7605.3,17142,3,0
2022-02-02 12:00:00,7605.0,7614.5,7596.3,7597.3,7967,5,0
2022-02-02 16:00:00,7597.3,7612.8,7576.5,7601.8,19244,4,0
2022-02-02 20:00:00,7601.5,7621.5,7591.8,7614.7,9771,6,0
2022-02-03 00:00:00,7573.5,7594.4,7560.0,7583.1,2929,3,0
2022-02-03 04:00:00,7583.1,7596.1,7578.6,7589.3,3311,5,0
2022-02-03 08:00:00,7589.3,7612.2,7573.0,7579.7,13761,3,0
2022-02-03 12:00:00,7579.7,7591.3,7556.5,7565.5,15561,3,0
2022-02-03 16:00:00,7565.2,7573.3,7528.0,7534.2,27297,3,0
2022-02-03 20:00:00,7534.1,7549.7,7522.5,7524.4,9479,7,0
2022-02-04 00:00:00,7574.4,7580.9,7536.4,7545.7,2887,3,0
2022-02-04 04:00:00,7545.7,7584.2,7545.7,7582.4,3028,12,0
2022-02-04 08:00:00,7582.4,7606.1,7564.6,7569.9,18304,1,0
2022-02-04 12:00:00,7570.1,7572.4,7514.1,7514.4,21422,3,0
2022-02-04 16:00:00,7514.6,7547.9,7502.9,7546.9,28163,3,0
2022-02-04 20:00:00,7546.9,7571.4,7535.9,7537.6,11650,3,0
2022-02-07 00:00:00,7545.1,7550.6,7520.0,7530.2,3680,3,0
2022-02-07 04:00:00,7530.7,7556.0,7511.2,7541.5,4160,4,0
2022-02-07 08:00:00,7541.7,7568.9,7512.7,7537.1,21585,1,0
2022-02-07 12:00:00,7537.0,7574.2,7531.1,7574.2,18717,1,0
2022-02-07 16:00:00,7573.9,7599.4,7564.9,7580.2,19324,1,0
