time,open,high,low,close,tick_volume,spread,real_volume
2026-05-08 09:30:00,62641.0,62791.0,62586.0,62783.0,1393,7,0
2026-05-08 10:00:00,62783.0,62813.0,62713.0,62758.0,1472,7,0
2026-05-08 10:30:00,62756.0,62818.0,62681.0,62796.0,1192,7,0
2026-05-08 11:00:00,62796.0,62951.0,62758.0,62868.0,1560,7,0
2026-05-08 11:30:00,62868.0,62933.0,62838.0,62863.0,1143,7,0
2026-05-08 12:00:00,62863.0,63028.0,62853.0,62966.0,992,7,0
2026-05-08 12:30:00,62966.0,62973.0,62683.0,62763.0,1212,7,0
2026-05-08 13:00:00,62763.0,62826.0,62753.0,62788.0,1008,7,0
2026-05-08 13:30:00,62788.0,62833.0,62628.0,62738.0,1038,7,0
2026-05-08 14:00:00,62738.0,62888.0,62728.0,62803.0,1074,7,0
2026-05-08 14:30:00,62803.0,62861.0,62773.0,62856.0,808,7,0
2026-05-08 15:00:00,62856.0,62898.0,62818.0,62898.0,999,7,0
2026-05-08 15:30:00,62898.0,63053.0,62873.0,62943.0,1687,7,0
2026-05-08 16:00:00,62943.0,63046.0,62886.0,63046.0,1440,7,0
2026-05-08 16:30:00,63046.0,63398.0,62988.0,63368.0,2318,7,0
2026-05-08 17:00:00,63368.0,63388.0,63108.0,63121.0,1943,7,0
2026-05-08 17:30:00,63118.0,63198.0,63073.0,63143.0,1786,7,0
2026-05-08 18:00:00,63141.0,63203.0,63068.0,63163.0,1713,7,0
2026-05-08 18:30:00,63161.0,63253.0,63093.0,63226.0,1596,7,0
2026-05-08 19:00:00,63226.0,63316.0,63226.0,63308.0,1037,7,0
2026-05-08 19:30:00,63308.0,63378.0,63258.0,63313.0,1028,7,0
2026-05-08 20:00:00,63318.0,63543.0,63303.0,63473.0,1209,7,0
2026-05-08 20:30:00,63473.0,63578.0,63466.0,63523.0,988,7,0
2026-05-08 21:00:00,63523.0,63671.0,63513.0,63573.0,991,7,0
2026-05-08 21:30:00,63573.0,63588.0,63433.0,63458.0,948,7,0
2026-05-08 22:00:00,63458.0,63581.0,63451.0,63503.0,936,7,0
2026-05-08 22:30:00,63503.0,63626.0,63488.0,63618.0,983,7,0
2026-05-08 23:00:00,63618.0,63658.0,63576.0,63593.0,590,7,0
2026-05-08 23:30:00,63593.0,63810.0,63583.0,63802.0,405,6,0
2026-05-11 01:00:00,63564.0,63648.0,63298.0,63391.0,505,7,0
2026-05-11 01:30:00,63391.0,63521.0,63371.0,63458.0,214,7,0
2026-05-11 02:00:00,63458.0,63718.0,63431.0,63636.0,370,7,0
2026-05-11 02:30:00,63636.0,63778.0,63418.0,63423.0,1139,7,0
2026-05-11 03:00:00,63408.0,63471.0,63203.0,63293.0,3116,7,0
2026-05-11 03:30:00,63291.0,63313.0,62993.0,63013.0,2628,7,0
2026-05-11 04:00:00,63013.0,63118.0,62723.0,62726.0,2935,7,0
2026-05-11 04:30:00,62728.0,62743.0,62498.0,62538.0,2570,7,0
2026-05-11 05:00:00,62538.0,62603.0,62448.0,62508.0,2069,7,0
2026-05-11 05:30:00,62508.0,62536.0,62446.0,62473.0,1130,7,0
2026-05-11 06:00:00,62473.0,62543.0,62398.0,62533.0,1347,7,0
2026-05-11 06:30:00,62533.0,62671.0,62463.0,62626.0,1755,7,0
2026-05-11 07:00:00,62626.0,62721.0,62548.0,62708.0,1103,7,0
2026-05-11 07:30:00,62708.0,62768.0,62568.0,62593.0,968,7,0
2026-05-11 08:00:00,62596.0,62618.0,62468.0,62473.0,1175,7,0
2026-05-11 08:30:00,62473.0,62538.0,62453.0,62458.0,1412,7,0
2026-05-11 09:00:00,62458.0,62498.0,62388.0,62468.0,1296,7,0
2026-05-11 09:30:00,62468.0,62478.0,62308.0,62463.0,949,7,0
2026-05-11 10:00:00,62463.0,62616.0,62441.0,62501.0,696,7,0
2026-05-11 10:30:00,62501.0,62641.0,62493.0,62623.0,614,7,0
2026-05-11 11:00:00,62623.0,62633.0,62426.0,62473.0,1491,7,0
2026-05-11 11:30:00,62473.0,62523.0,62453.0,62463.0,883,7,0
2026-05-11 12:00:00,62463.0,62618.0,62441.0,62588.0,774,7,0
2026-05-11 12:30:00,62588.0,62691.0,62573.0,62573.0,752,7,0
2026-05-11 13:00:00,62573.0,62616.0,62531.0,62551.0,887,7,0
2026-05-11 13:30:00,62551.0,62568.0,62468.0,62508.0,913,7,0
2026-05-11 14:00:00,62503.0,62638.0,62503.0,62628.0,819,7,0
2026-05-11 14:30:00,62628.0,62676.0,62501.0,62568.0,1028,7,0
2026-05-11 15:00:00,62571.0,62601.0,62498.0,62598.0,1101,7,0
2026-05-11 15:30:00,62593.0,62643.0,62478.0,62618.0,1227,7,0
2026-05-11 16:00:00,62618.0,62716.0,62613.0,62713.0,1033,7,0
2026-05-11 16:30:00,62716.0,62823.0,62696.0,62728.0,2208,7,0
2026-05-11 17:00:00,62728.0,62763.0,62613.0,62623.0,1660,7,0
2026-05-11 17:30:00,62626.0,62773.0,62483.0,62718.0,1687,7,0
2026-05-11 18:00:00,62721.0,62808.0,62663.0,62803.0,1186,7,0
2026-05-11 18:30:00,62803.0,62873.0,62738.0,62818.0,1357,7,0
2026-05-11 19:00:00,62818.0,62858.0,62803.0,62823.0,884,7,0
2026-05-11 19:30:00,62823.0,62838.0,62646.0,62738.0,1300,7,0
2026-05-11 20:00:00,62738.0,62808.0,62738.0,62798.0,890,7,0
2026-05-11 20:30:00,62798.0,62873.0,62798.0,62833.0,724,7,0
2026-05-11 21:00:00,62833.0,62904.0,62833.0,62878.0,760,7,0
2026-05-11 21:30:00,62878.0,62906.0,62781.0,62781.0,930,7,0
2026-05-11 22:00:00,62778.0,62833.0,62736.0,62753.0,1292,7,0
2026-05-11 22:30:00,62753.0,62896.0,62738.0,62896.0,1119,7,0
2026-05-11 23:00:00,62896.0,62903.0,62713.0,62826.0,541,7,0
2026-05-11 23:30:00,62826.0,62874.0,62811.0,62861.0,312,7,0
2026-05-12 01:00:00,62845.0,62943.0,62843.0,62937.0,101,7,0
2026-05-12 01:30:00,62937.0,63036.0,62932.0,62987.0,138,7,0
2026-05-12 02:00:00,62992.0,62995.0,62880.0,62882.0,200,7,0
2026-05-12 02:30:00,62882.0,62922.0,62677.0,62817.0,726,7,0
2026-05-12 03:00:00,62827.0,62955.0,62757.0,62912.0,3074,7,0
2026-05-12 03:30:00,62910.0,63215.0,62900.0,63155.0,1921,7,0
2026-05-12 04:00:00,63155.0,63192.0,62605.0,62697.0,2689,7,0
2026-05-12 04:30:00,62697.0,62750.0,62155.0,62420.0,4189,7,0
2026-05-12 05:00:00,62417.0,62785.0,62372.0,62770.0,2947,7,0
2026-05-12 05:30:00,62770.0,62875.0,62705.0,62860.0,1585,7,0
2026-05-12 06:00:00,62860.0,62925.0,62745.0,62785.0,1392,7,0
2026-05-12 06:30:00,62785.0,62900.0,62675.0,62715.0,1947,7,0
2026-05-12 07:00:00,62715.0,62847.0,62705.0,62795.0,1793,7,0
2026-05-12 07:30:00,62795.0,62875.0,62580.0,62580.0,1775,7,0
2026-05-12 08:00:00,62580.0,62765.0,62570.0,62750.0,2542,7,0
2026-05-12 08:30:00,62750.0,62790.0,62610.0,62707.0,2092,7,0
2026-05-12 09:00:00,62707.0,62835.0,62637.0,62652.0,2163,7,0
2026-05-12 09:30:00,62665.0,62745.0,62497.0,62520.0,1218,7,0
2026-05-12 10:00:00,62520.0,62647.0,62367.0,62585.0,1198,7,0
2026-05-12 10:30:00,62585.0,62620.0,62535.0,62555.0,740,7,0
2026-05-12 11:00:00,62555.0,62625.0,62415.0,62620.0,1665,7,0
2026-05-12 11:30:00,62620.0,62687.0,62585.0,62637.0,1051,7,0
2026-05-12 12:00:00,62637.0,62655.0,62530.0,62555.0,1153,7,0
2026-05-12 12:30:00,62555.0,62675.0,62545.0,62575.0,1188,7,0
2026-05-12 13:00:00,62575.0,62665.0,62565.0,62585.0,739,7,0
2026-05-12 13:30:00,62585.0,62610.0,62460.0,62490.0,893,7,0
2026-05-12 14:00:00,62492.0,62555.0,62365.0,62460.0,1305,7,0
2026-05-12 14:30:00,62460.0,62495.0,62395.0,62405.0,915,7,0
2026-05-12 15:00:00,62405.0,62410.0,62300.0,62365.0,1030,7,0
2026-05-12 15:30:00,62365.0,62610.0,62302.0,62565.0,1598,7,0
2026-05-12 16:00:00,62565.0,62592.0,62410.0,62492.0,1354,7,0
2026-05-12 16:30:00,62492.0,62552.0,62267.0,62310.0,3006,7,0
2026-05-12 17:00:00,62305.0,62455.0,62225.0,62265.0,2673,7,0
2026-05-12 17:30:00,62262.0,62270.0,61985.0,62010.0,2896,7,0
2026-05-12 18:00:00,62010.0,62052.0,61777.0,61860.0,2453,7,0
2026-05-12 18:30:00,61860.0,61995.0,61850.0,61887.0,2282,7,0
2026-05-12 19:00:00,61887.0,61975.0,61845.0,61875.0,2110,7,0
2026-05-12 19:30:00,61875.0,61875.0,61740.0,61795.0,2041,7,0
2026-05-12 20:00:00,61795.0,62037.0,61785.0,61942.0,1954,7,0
2026-05-12 20:30:00,61945.0,62010.0,61930.0,62000.0,1539,7,0
2026-05-12 21:00:00,62000.0,62140.0,61985.0,62112.0,1608,7,0
2026-05-12 21:30:00,62112.0,62205.0,62107.0,62137.0,1248,7,0
2026-05-12 22:00:00,62137.0,62305.0,62135.0,62277.0,1371,7,0
2026-05-12 22:30:00,62277.0,62480.0,62277.0,62457.0,1475,7,0
2026-05-12 23:00:00,62455.0,62455.0,62357.0,62417.0,649,7,0
2026-05-12 23:30:00,62417.0,62480.0,62405.0,62467.0,392,6,0
2026-05-13 01:00:00,62475.0,62694.0,62471.0,62501.0,239,7,0
2026-05-13 01:30:00,62501.0,62594.0,62479.0,62541.0,184,7,0
2026-05-13 02:00:00,62541.0,62592.0,62424.0,62426.0,228,7,0
2026-05-13 02:30:00,62426.0,62434.0,62214.0,62249.0,775,7,0
2026-05-13 03:00:00,62259.0,62736.0,62234.0,62491.0,3238,7,0
2026-05-13 03:30:00,62491.0,62656.0,62424.0,62446.0,2638,7,0
2026-05-13 04:00:00,62446.0,62826.0,62434.0,62824.0,2358,7,0
2026-05-13 04:30:00,62824.0,63111.0,62781.0,62936.0,2172,7,0
2026-05-13 05:00:00,62934.0,62954.0,62761.0,62916.0,1819,7,0
2026-05-13 05:30:00,62916.0,62941.0,62846.0,62859.0,991,7,0
2026-05-13 06:00:00,62859.0,62936.0,62811.0,62936.0,910,7,0
2026-05-13 06:30:00,62936.0,63209.0,62936.0,63126.0,1382,7,0
2026-05-13 07:00:00,63121.0,63221.0,63061.0,63186.0,1053,7,0
2026-05-13 07:30:00,63186.0,63301.0,63181.0,63241.0,1029,7,0
2026-05-13 08:00:00,63241.0,63351.0,63216.0,63246.0,1167,7,0
2026-05-13 08:30:00,63246.0,63299.0,63196.0,63256.0,1029,7,0
2026-05-13 09:00:00,63254.0,63286.0,63134.0,63266.0,1165,7,0
2026-05-13 09:30:00,63266.0,63376.0,63174.0,63244.0,745,7,0
2026-05-13 10:00:00,63244.0,63259.0,63101.0,63139.0,712,7,0
2026-05-13 10:30:00,63139.0,63276.0,63116.0,63274.0,519,7,0
2026-05-13 11:00:00,63274.0,63301.0,63104.0,63271.0,1210,7,0
2026-05-13 11:30:00,63274.0,63286.0,63109.0,63121.0,862,7,0
2026-05-13 12:00:00,63121.0,63176.0,62981.0,62981.0,1126,7,0
2026-05-13 12:30:00,62981.0,63036.0,62926.0,63021.0,872,7,0
2026-05-13 13:00:00,63021.0,63056.0,62851.0,62881.0,1069,7,0
2026-05-13 13:30:00,62881.0,62949.0,62841.0,62901.0,840,7,0
2026-05-13 14:00:00,62899.0,62941.0,62851.0,62911.0,893,7,0
2026-05-13 14:30:00,62911.0,63011.0,62901.0,62989.0,702,7,0
2026-05-13 15:00:00,62989.0,63029.0,62866.0,62921.0,1006,7,0
2026-05-13 15:30:00,62921.0,62921.0,62674.0,62741.0,1964,7,0
2026-05-13 16:00:00,62741.0,62884.0,62741.0,62871.0,1155,7,0
2026-05-13 16:30:00,62871.0,63066.0,62791.0,63046.0,2906,7,0
2026-05-13 17:00:00,63046.0,63101.0,62916.0,62961.0,2532,7,0
2026-05-13 17:30:00,62961.0,63071.0,62939.0,63046.0,1698,7,0
2026-05-13 18:00:00,63049.0,63086.0,63011.0,63066.0,1393,7,0
2026-05-13 18:30:00,63066.0,63186.0,63026.0,63061.0,1417,7,0
2026-05-13 19:00:00,63061.0,63256.0,63044.0,63221.0,1181,7,0
2026-05-13 19:30:00,63221.0,63251.0,63176.0,63211.0,997,7,0
2026-05-13 20:00:00,63211.0,63319.0,63211.0,63301.0,626,7,0
2026-05-13 20:30:00,63299.0,63309.0,63211.0,63216.0,745,7,0
2026-05-13 21:00:00,63216.0,63349.0,63214.0,63331.0,900,7,0
2026-05-13 21:30:00,63331.0,63354.0,63276.0,63301.0,891,7,0
2026-05-13 22:00:00,63301.0,63411.0,63294.0,63374.0,832,7,0
2026-05-13 22:30:00,63374.0,63421.0,63331.0,63369.0,1001,7,0
2026-05-13 23:00:00,63369.0,63401.0,63316.0,63394.0,454,7,0
2026-05-13 23:30:00,63394.0,63455.0,63394.0,63455.0,230,7,0
2026-05-14 01:00:00,63416.0,63548.0,63416.0,63478.0,236,7,0
2026-05-14 01:30:00,63478.0,63573.0,63478.0,63573.0,152,7,0
2026-05-14 02:00:00,63565.0,63578.0,63495.0,63505.0,270,7,0
2026-05-14 02:30:00,63505.0,63698.0,63425.0,63650.0,849,7,0
2026-05-14 03:00:00,63650.0,63668.0,63435.0,63538.0,2865,7,0
2026-05-14 03:30:00,63538.0,63808.0,63520.0,63725.0,2323,7,0
2026-05-14 04:00:00,63725.0,63770.0,63583.0,63770.0,2106,7,0
2026-05-14 04:30:00,63773.0,63808.0,63503.0,63505.0,2046,7,0
2026-05-14 05:00:00,63503.0,63600.0,63378.0,63445.0,1944,7,0
2026-05-14 05:30:00,63445.0,63503.0,63333.0,63383.0,1218,7,0
2026-05-14 06:00:00,63383.0,63445.0,63353.0,63428.0,1210,7,0
2026-05-14 06:30:00,63428.0,63448.0,63278.0,63323.0,1745,7,0
2026-05-14 07:00:00,63323.0,63433.0,63238.0,63315.0,1562,7,0
2026-05-14 07:30:00,63315.0,63385.0,63065.0,63083.0,1338,7,0
2026-05-14 08:00:00,63083.0,63110.0,62838.0,62888.0,2232,7,0
2026-05-14 08:30:00,62890.0,62945.0,62703.0,62858.0,2255,7,0
2026-05-14 09:00:00,62858.0,62903.0,62630.0,62633.0,1706,7,0
2026-05-14 09:30:00,62635.0,62785.0,62623.0,62728.0,1151,7,0
2026-05-14 10:00:00,62728.0,62785.0,62675.0,62708.0,1064,7,0
2026-05-14 10:30:00,62710.0,62813.0,62595.0,62618.0,863,7,0
2026-05-14 11:00:00,62618.0,62778.0,62505.0,62753.0,1659,7,0
2026-05-14 11:30:00,62758.0,62813.0,62683.0,62763.0,1029,7,0
2026-05-14 12:00:00,62763.0,62800.0,62663.0,62683.0,956,7,0
2026-05-14 12:30:00,62683.0,62748.0,62553.0,62693.0,1215,7,0
2026-05-14 13:00:00,62693.0,62863.0,62683.0,62825.0,1281,7,0
2026-05-14 13:30:00,62828.0,62928.0,62808.0,62898.0,983,7,0
2026-05-14 14:00:00,62895.0,62963.0,62863.0,62893.0,954,7,0
2026-05-14 14:30:00,62893.0,63000.0,62890.0,62943.0,742,7,0
2026-05-14 15:00:00,62945.0,63013.0,62883.0,62885.0,745,7,0
2026-05-14 15:30:00,62885.0,62918.0,62828.0,62858.0,831,7,0
2026-05-14 16:00:00,62858.0,62863.0,62763.0,62783.0,787,7,0
2026-05-14 16:30:00,62783.0,62873.0,62633.0,62668.0,2412,7,0
2026-05-14 17:00:00,62668.0,62933.0,62633.0,62878.0,2066,7,0
2026-05-14 17:30:00,62880.0,62955.0,62868.0,62888.0,1441,7,0
2026-05-14 18:00:00,62888.0,62968.0,62878.0,62940.0,1104,7,0
2026-05-14 18:30:00,62940.0,62978.0,62883.0,62913.0,1134,7,0
2026-05-14 19:00:00,62913.0,63008.0,62893.0,62913.0,1114,7,0
2026-05-14 19:30:00,62913.0,62958.0,62833.0,62898.0,1580,7,0
2026-05-14 20:00:00,62898.0,62940.0,62730.0,62788.0,1966,7,0
2026-05-14 20:30:00,62788.0,62908.0,62775.0,62878.0,1118,7,0
2026-05-14 21:00:00,62878.0,62913.0,62760.0,62873.0,1447,7,0
2026-05-14 21:30:00,62873.0,62928.0,62830.0,62920.0,901,7,0
2026-05-14 22:00:00,62920.0,63058.0,62918.0,63003.0,881,7,0
2026-05-14 22:30:00,63003.0,63043.0,62958.0,63000.0,932,7,0
2026-05-14 23:00:00,63000.0,63083.0,62965.0,62978.0,554,7,0
2026-05-14 23:30:00,62978.0,63025.0,62978.0,63004.0,289,7,0
2026-05-15 01:00:00,63025.0,63037.0,62927.0,62977.0,181,7,0
2026-05-15 01:30:00,62977.0,63099.0,62959.0,63059.0,134,7,0
2026-05-15 02:00:00,63064.0,63072.0,62964.0,63007.0,137,7,0
2026-05-15 02:30:00,63007.0,63077.0,62807.0,62929.0,845,7,0
2026-05-15 03:00:00,62944.0,63239.0,62874.0,62979.0,2621,7,0
2026-05-15 03:30:00,62974.0,62974.0,62389.0,62532.0,2802,7,0
2026-05-15 04:00:00,62529.0,62557.0,62109.0,62127.0,2867,7,0
2026-05-15 04:30:00,62127.0,62349.0,61879.0,61902.0,3065,7,0
2026-05-15 05:00:00,61904.0,62004.0,61747.0,61862.0,2868,7,0
2026-05-15 05:30:00,61864.0,62139.0,61837.0,62059.0,2071,7,0
2026-05-15 06:00:00,62059.0,62087.0,61979.0,62027.0,1202,7,0
2026-05-15 06:30:00,62027.0,62042.0,61814.0,61877.0,2195,7,0
2026-05-15 07:00:00,61877.0,61882.0,61612.0,61739.0,1784,7,0
2026-05-15 07:30:00,61739.0,61802.0,61582.0,61592.0,1920,7,0
2026-05-15 08:00:00,61592.0,61597.0,61434.0,61467.0,2066,7,0
2026-05-15 08:30:00,61467.0,61482.0,60947.0,60987.0,2409,7,0
2026-05-15 09:00:00,60987.0,61434.0,60949.0,61424.0,2619,7,0
2026-05-15 09:30:00,61447.0,62062.0,61407.0,61894.0,2024,7,0
2026-05-15 10:00:00,61887.0,62082.0,61859.0,61969.0,1188,7,0
2026-05-15 10:30:00,61969.0,61982.0,61797.0,61879.0,1108,7,0
2026-05-15 11:00:00,61879.0,61927.0,61437.0,61457.0,2342,7,0
2026-05-15 11:30:00,61457.0,61829.0,61384.0,61829.0,2252,7,0
2026-05-15 12:00:00,61824.0,61879.0,61639.0,61789.0,1949,7,0
2026-05-15 12:30:00,61789.0,61804.0,61554.0,61654.0,1921,7,0
2026-05-15 13:00:00,61654.0,61907.0,61614.0,61819.0,1596,7,0
2026-05-15 13:30:00,61819.0,62119.0,61724.0,62089.0,2205,7,0
2026-05-15 14:00:00,62089.0,62152.0,61859.0,61874.0,1943,6,0
2026-05-15 14:30:00,61873.0,61897.0,61719.0,61739.0,2944,6,0
2026-05-15 15:00:00,61723.0,61754.0,61643.0,61703.0,3724,5,0
2026-05-15 15:30:00,61703.0,61818.0,61624.0,61788.0,3345,6,0
2026-05-15 16:00:00,61793.0,61863.0,61694.0,61857.0,2586,6,0
2026-05-15 16:30:00,61862.0,61883.0,61572.0,61702.0,6158,5,0
2026-05-15 17:00:00,61705.0,62070.0,61643.0,61917.0,5569,5,0
2026-05-15 17:30:00,61918.0,62012.0,61838.0,61930.0,5045,6,0
2026-05-15 18:00:00,61932.0,61980.0,61814.0,61943.0,4333,6,0
2026-05-15 18:30:00,61947.0,62022.0,61723.0,61810.0,4601,6,0
2026-05-15 19:00:00,61812.0,61942.0,61763.0,61908.0,3008,5,0
2026-05-15 19:30:00,61908.0,61967.0,61838.0,61903.0,2105,6,0
2026-05-15 20:00:00,61903.0,62078.0,61882.0,62027.0,2059,6,0
2026-05-15 20:30:00,62023.0,62057.0,61973.0,61996.0,1744,6,0
2026-05-15 21:00:00,61995.0,62061.0,61886.0,61917.0,3390,6,0
2026-05-15 21:30:00,61918.0,61932.0,61774.0,61911.0,3419,6,0
2026-05-15 22:00:00,61910.0,61927.0,61796.0,61838.0,3219,6,0
2026-05-15 22:30:00,61838.0,61882.0,61721.0,61782.0,2933,6,0
2026-05-15 23:00:00,61783.0,61783.0,61570.0,61636.0,2809,6,0
2026-05-15 23:30:00,61642.0,61795.0,61620.0,61785.0,762,7,0
2026-05-18 01:00:00,61648.0,61830.0,61577.0,61675.0,437,9,0
2026-05-18 01:30:00,61680.0,61727.0,61558.0,61641.0,542,6,0
2026-05-18 02:00:00,61655.0,61731.0,61427.0,61461.0,656,5,0
2026-05-18 02:30:00,61456.0,61750.0,61383.0,61701.0,4059,6,0
2026-05-18 03:00:00,61698.0,61776.0,60993.0,61156.0,8356,5,0
2026-05-18 03:30:00,61151.0,61253.0,60860.0,61138.0,8115,6,0
2026-05-18 04:00:00,61138.0,61217.0,60441.0,60556.0,6127,5,0
2026-05-18 04:30:00,60561.0,60850.0,60372.0,60723.0,7618,6,0
2026-05-18 05:00:00,60723.0,60928.0,60598.0,60865.0,7238,5,0
2026-05-18 05:30:00,60865.0,60869.0,60680.0,60712.0,5650,6,0
2026-05-18 06:00:00,60712.0,60894.0,60702.0,60813.0,5392,6,0
2026-05-18 06:30:00,60813.0,60975.0,60638.0,60921.0,6922,6,0
2026-05-18 07:00:00,60924.0,61119.0,60853.0,60902.0,5623,6,0
2026-05-18 07:30:00,60906.0,61084.0,60848.0,60935.0,5709,6,0
2026-05-18 08:00:00,60935.0,61030.0,60803.0,60978.0,6313,6,0
2026-05-18 08:30:00,60978.0,61148.0,60935.0,60953.0,5697,6,0
2026-05-18 09:00:00,60953.0,60960.0,60743.0,60788.0,5722,6,0
2026-05-18 09:30:00,60808.0,60844.0,60513.0,60836.0,3075,6,0
2026-05-18 10:00:00,60838.0,60995.0,60744.0,60973.0,1879,5,0
2026-05-18 10:30:00,60974.0,61064.0,60783.0,60825.0,2284,6,0
2026-05-18 11:00:00,60825.0,61178.0,60825.0,61140.0,4604,6,0
2026-05-18 11:30:00,61144.0,61208.0,61054.0,61168.0,3297,5,0
2026-05-18 12:00:00,61168.0,61202.0,61034.0,61094.0,2623,6,0
2026-05-18 12:30:00,61094.0,61154.0,61054.0,61118.0,2638,6,0
2026-05-18 13:00:00,61119.0,61145.0,60928.0,61010.0,3071,6,0
2026-05-18 13:30:00,61010.0,61050.0,60847.0,60978.0,3142,6,0
2026-05-18 14:00:00,60978.0,60993.0,60767.0,60919.0,2988,6,0
2026-05-18 14:30:00,60915.0,61482.0,60899.0,61228.0,5625,6,0
2026-05-18 15:00:00,61231.0,61345.0,61208.0,61300.0,3886,6,0
2026-05-18 15:30:00,61300.0,61790.0,61278.0,61737.0,5673,5,0
2026-05-18 16:00:00,61737.0,61780.0,61652.0,61718.0,4220,6,0
2026-05-18 16:30:00,61713.0,61743.0,61363.0,61610.0,7166,6,0
2026-05-18 17:00:00,61619.0,61619.0,61327.0,61458.0,6759,6,0
2026-05-18 17:30:00,61461.0,61480.0,61188.0,61353.0,6735,6,0
2026-05-18 18:00:00,61354.0,61425.0,61088.0,61103.0,6674,6,0
2026-05-18 18:30:00,61104.0,61317.0,61086.0,61254.0,4587,6,0
2026-05-18 19:00:00,61254.0,61369.0,60995.0,61076.0,4965,5,0
2026-05-18 19:30:00,61081.0,61375.0,61013.0,61250.0,5306,6,0
2026-05-18 20:00:00,61241.0,61308.0,61160.0,61253.0,4509,6,0
2026-05-18 20:30:00,61253.0,61293.0,61173.0,61245.0,4375,6,0
2026-05-18 21:00:00,61246.0,61260.0,60893.0,60993.0,6277,6,0
2026-05-18 21:30:00,60995.0,61061.0,60827.0,60870.0,5159,6,0
2026-05-18 22:00:00,60875.0,61406.0,60853.0,61127.0,6614,6,0
2026-05-18 22:30:00,61131.0,61519.0,61115.0,61507.0,4903,6,0
2026-05-18 23:00:00,61506.0,61523.0,61428.0,61446.0,956,6,0
2026-05-18 23:30:00,61446.0,61464.0,61403.0,61445.0,659,6,0
2026-05-19 01:00:00,61481.0,61613.0,61481.0,61560.0,225,9,0
2026-05-19 01:30:00,61564.0,61593.0,61533.0,61590.0,242,9,0
2026-05-19 02:00:00,61590.0,61622.0,61532.0,61562.0,417,7,0
2026-05-19 02:30:00,61567.0,61586.0,61233.0,61266.0,2518,6,0
2026-05-19 03:00:00,61272.0,61447.0,60992.0,61277.0,7884,6,0
2026-05-19 03:30:00,61273.0,61478.0,60847.0,60906.0,6284,6,0
2026-05-19 04:00:00,60907.0,61093.0,60633.0,60808.0,7007,6,0
2026-05-19 04:30:00,60803.0,61007.0,60667.0,60766.0,7214,6,0
2026-05-19 05:00:00,60768.0,60768.0,60433.0,60465.0,6689,6,0
2026-05-19 05:30:00,60465.0,60592.0,60418.0,60515.0,4914,6,0
2026-05-19 06:00:00,60511.0,60663.0,60423.0,60646.0,4212,6,0
2026-05-19 06:30:00,60638.0,60793.0,60474.0,60522.0,5382,6,0
2026-05-19 07:00:00,60522.0,60535.0,60266.0,60374.0,5595,6,0
2026-05-19 07:30:00,60374.0,60655.0,60374.0,60593.0,5412,6,0
2026-05-19 08:00:00,60594.0,60650.0,60373.0,60611.0,6204,6,0
2026-05-19 08:30:00,60611.0,60645.0,60418.0,60454.0,5750,6,0
2026-05-19 09:00:00,60458.0,60731.0,60373.0,60679.0,5335,6,0
2026-05-19 09:30:00,60668.0,60879.0,60573.0,60816.0,2147,6,0
2026-05-19 10:00:00,60824.0,60989.0,60796.0,60924.0,1304,6,0
2026-05-19 10:30:00,60920.0,61075.0,60815.0,61031.0,1342,6,0
2026-05-19 11:00:00,61031.0,61120.0,60670.0,60686.0,3653,6,0
2026-05-19 11:30:00,60693.0,60798.0,60662.0,60679.0,1875,6,0
2026-05-19 12:00:00,60679.0,60686.0,60343.0,60374.0,2823,6,0
2026-05-19 12:30:00,60374.0,60459.0,60194.0,60419.0,3386,5,0
2026-05-19 13:00:00,60418.0,60468.0,60378.0,60433.0,1858,6,0
2026-05-19 13:30:00,60438.0,60514.0,60239.0,60473.0,3250,6,0
2026-05-19 14:00:00,60473.0,60518.0,60337.0,60413.0,2290,5,0
2026-05-19 14:30:00,60413.0,60464.0,60289.0,60299.0,2006,6,0
2026-05-19 15:00:00,60299.0,60429.0,60239.0,60414.0,2372,6,0
2026-05-19 15:30:00,60413.0,60517.0,60411.0,60453.0,2043,6,0
2026-05-19 16:00:00,60449.0,60489.0,60195.0,60213.0,3196,6,0
2026-05-19 16:30:00,60210.0,60549.0,60199.0,60454.0,6418,6,0
2026-05-19 17:00:00,60451.0,60489.0,59936.0,60079.0,6208,6,0
2026-05-19 17:30:00,60082.0,60278.0,60053.0,60276.0,5304,6,0
2026-05-19 18:00:00,60276.0,60402.0,60236.0,60261.0,4193,6,0
2026-05-19 18:30:00,60261.0,60411.0,60247.0,60364.0,4153,5,0
2026-05-19 19:00:00,60364.0,60703.0,60363.0,60689.0,4273,6,0
2026-05-19 19:30:00,60690.0,60904.0,60681.0,60893.0,3951,6,0
2026-05-19 20:00:00,60893.0,60982.0,60889.0,60918.0,2724,5,0
2026-05-19 20:30:00,60918.0,60941.0,60798.0,60898.0,2773,5,0
2026-05-19 21:00:00,60901.0,60974.0,60788.0,60807.0,2340,6,0
2026-05-19 21:30:00,60807.0,60879.0,60689.0,60739.0,2703,5,0
2026-05-19 22:00:00,60739.0,60913.0,60714.0,60783.0,2973,5,0
2026-05-19 22:30:00,60784.0,60809.0,60566.0,60644.0,3632,6,0
2026-05-19 23:00:00,60642.0,60649.0,60531.0,60597.0,928,6,0
2026-05-19 23:30:00,60598.0,60607.0,60528.0,60541.0,361,6,0
