time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 03:45:00,1.39424,1.3942999999999999,1.3940000000000001,1.39407,321,5,0
2026-06-08 03:50:00,1.39408,1.39416,1.39387,1.3939599999999999,362,5,0
2026-06-08 03:55:00,1.39397,1.39407,1.3938,1.39384,326,5,0
2026-06-08 04:00:00,1.39384,1.39404,1.3938,1.39384,371,5,0
2026-06-08 04:05:00,1.39384,1.3940299999999999,1.39383,1.39392,307,5,0
2026-06-08 04:10:00,1.39392,1.39418,1.39389,1.39412,426,5,0
2026-06-08 04:15:00,1.39412,1.39441,1.39407,1.3943699999999999,618,5,0
2026-06-08 04:20:00,1.39438,1.39451,1.39431,1.39444,683,5,0
2026-06-08 04:25:00,1.39444,1.3948800000000001,1.39441,1.39479,729,5,0
2026-06-08 04:30:00,1.39479,1.39521,1.39468,1.39487,771,5,0
2026-06-08 04:35:00,1.39487,1.39509,1.3948,1.395,517,5,0
2026-06-08 04:40:00,1.39499,1.395,1.39478,1.3948,496,5,0
2026-06-08 04:45:00,1.3948,1.39481,1.39452,1.39476,436,5,0
2026-06-08 04:50:00,1.39476,1.3949,1.39468,1.39479,364,5,0
2026-06-08 04:55:00,1.39479,1.39482,1.3946399999999999,1.39465,264,5,0
2026-06-08 05:00:00,1.39465,1.39475,1.39453,1.39473,285,5,0
2026-06-08 05:05:00,1.39473,1.39499,1.39469,1.39496,348,5,0
2026-06-08 05:10:00,1.39497,1.39507,1.39481,1.39483,438,5,0
2026-06-08 05:15:00,1.39483,1.39489,1.39471,1.39489,199,5,0
2026-06-08 05:20:00,1.39489,1.3949,1.39456,1.39458,207,5,0
2026-06-08 05:25:00,1.39458,1.39465,1.3945,1.39458,223,5,0
2026-06-08 05:30:00,1.39458,1.39478,1.39456,1.39469,366,5,0
2026-06-08 05:35:00,1.39469,1.39472,1.39458,1.3946399999999999,272,5,0
2026-06-08 05:40:00,1.3946399999999999,1.39474,1.3946100000000001,1.39466,228,5,0
2026-06-08 05:45:00,1.39466,1.39473,1.39455,1.39468,188,5,0
2026-06-08 05:50:00,1.39468,1.3947,1.39455,1.39459,311,5,0
2026-06-08 05:55:00,1.39459,1.39467,1.39441,1.3946399999999999,483,5,0
2026-06-08 06:00:00,1.3946399999999999,1.39476,1.3946100000000001,1.39473,245,5,0
2026-06-08 06:05:00,1.39472,1.39476,1.39467,1.39473,183,5,0
2026-06-08 06:10:00,1.39473,1.3949099999999999,1.39471,1.39489,162,5,0
2026-06-08 06:15:00,1.39489,1.39496,1.39485,1.39492,135,5,0
2026-06-08 06:20:00,1.39492,1.3949500000000001,1.39475,1.39483,195,5,0
2026-06-08 06:25:00,1.39483,1.3949099999999999,1.39483,1.39484,180,5,0
2026-06-08 06:30:00,1.39484,1.39487,1.39475,1.39486,174,5,0
2026-06-08 06:35:00,1.39486,1.39489,1.3948,1.39487,136,5,0
2026-06-08 06:40:00,1.39487,1.39493,1.39475,1.39476,160,5,0
2026-06-08 06:45:00,1.39476,1.39479,1.39472,1.39475,217,5,0
2026-06-08 06:50:00,1.39474,1.39476,1.39462,1.39468,220,5,0
2026-06-08 06:55:00,1.39468,1.3947,1.39455,1.39456,256,5,0
2026-06-08 07:00:00,1.39456,1.39475,1.39453,1.39468,172,5,0
2026-06-08 07:05:00,1.39468,1.39472,1.39456,1.39458,243,5,0
2026-06-08 07:10:00,1.39458,1.3946,1.39445,1.39448,197,5,0
2026-06-08 07:15:00,1.39448,1.39451,1.39426,1.39449,168,5,0
2026-06-08 07:20:00,1.39449,1.3946,1.39449,1.39451,222,5,0
2026-06-08 07:25:00,1.39451,1.39452,1.39443,1.39444,168,5,0
2026-06-08 07:30:00,1.39444,1.39458,1.39435,1.39452,276,5,0
2026-06-08 07:35:00,1.39452,1.39456,1.39442,1.39443,264,5,0
2026-06-08 07:40:00,1.39443,1.3946399999999999,1.39442,1.3946399999999999,207,5,0
2026-06-08 07:45:00,1.3946399999999999,1.3946399999999999,1.39447,1.39451,206,5,0
2026-06-08 07:50:00,1.39452,1.39453,1.3944,1.39441,159,5,0
2026-06-08 07:55:00,1.39441,1.39445,1.3942999999999999,1.39433,152,5,0
2026-06-08 08:00:00,1.39435,1.39435,1.39398,1.39401,295,1,0
2026-06-08 08:05:00,1.39401,1.39407,1.3938,1.39391,277,1,0
2026-06-08 08:10:00,1.39391,1.39421,1.39382,1.39417,326,1,0
2026-06-08 08:15:00,1.39417,1.3942,1.39368,1.39378,343,1,0
2026-06-08 08:20:00,1.39378,1.39381,1.39359,1.3936899999999999,496,1,0
2026-06-08 08:25:00,1.3936899999999999,1.39392,1.39368,1.39384,320,1,0
2026-06-08 08:30:00,1.39384,1.39414,1.39382,1.39412,402,1,0
2026-06-08 08:35:00,1.39412,1.39444,1.39405,1.39421,473,1,0
2026-06-08 08:40:00,1.39421,1.39453,1.3942,1.39425,306,1,0
2026-06-08 08:45:00,1.39425,1.39436,1.39417,1.39429,369,1,0
2026-06-08 08:50:00,1.39429,1.39459,1.39419,1.39452,426,1,0
2026-06-08 08:55:00,1.39452,1.3949,1.39452,1.39473,502,1,0
2026-06-08 09:00:00,1.39473,1.39485,1.39452,1.39476,668,1,0
2026-06-08 09:05:00,1.39476,1.39484,1.3945400000000001,1.39462,631,1,0
2026-06-08 09:10:00,1.39462,1.39489,1.3945699999999999,1.39484,531,1,0
2026-06-08 09:15:00,1.39484,1.39492,1.3946100000000001,1.39471,469,1,0
2026-06-08 09:20:00,1.39471,1.39476,1.39436,1.39459,384,1,0
2026-06-08 09:25:00,1.39459,1.39477,1.39458,1.39471,384,1,0
2026-06-08 09:30:00,1.39472,1.39493,1.39468,1.3948800000000001,457,1,0
2026-06-08 09:35:00,1.3948800000000001,1.39496,1.39477,1.39477,346,1,0
2026-06-08 09:40:00,1.39477,1.39493,1.39445,1.39449,443,1,0
2026-06-08 09:45:00,1.39449,1.39469,1.39436,1.39443,493,1,0
2026-06-08 09:50:00,1.39443,1.39451,1.39425,1.39436,415,1,0
2026-06-08 09:55:00,1.39436,1.3946100000000001,1.39426,1.3945400000000001,304,1,0
2026-06-08 10:00:00,1.3945400000000001,1.39467,1.39425,1.39448,589,1,0
2026-06-08 10:05:00,1.39448,1.3946,1.39432,1.39432,527,1,0
2026-06-08 10:10:00,1.39432,1.3943699999999999,1.39394,1.39413,602,1,0
2026-06-08 10:15:00,1.39413,1.39429,1.39378,1.3939,565,1,0
2026-06-08 10:20:00,1.3939,1.39401,1.39371,1.39384,481,1,0
2026-06-08 10:25:00,1.39383,1.39398,1.39381,1.39387,461,1,0
2026-06-08 10:30:00,1.39387,1.39429,1.39387,1.39416,778,1,0
2026-06-08 10:35:00,1.39416,1.39472,1.39415,1.39459,658,1,0
2026-06-08 10:40:00,1.39458,1.39473,1.39441,1.3946399999999999,367,1,0
2026-06-08 10:45:00,1.3946399999999999,1.39481,1.39451,1.39469,386,1,0
2026-06-08 10:50:00,1.39469,1.39493,1.39456,1.39481,363,1,0
2026-06-08 10:55:00,1.39481,1.39514,1.39471,1.39513,354,1,0
2026-06-08 11:00:00,1.39513,1.3951500000000001,1.39484,1.39505,495,1,0
2026-06-08 11:05:00,1.39505,1.39509,1.3947,1.39472,320,1,0
2026-06-08 11:10:00,1.39474,1.3949500000000001,1.39474,1.3949,429,1,0
2026-06-08 11:15:00,1.3949,1.39513,1.3949,1.39511,411,1,0
2026-06-08 11:20:00,1.39511,1.39519,1.3948,1.39486,384,1,0
2026-06-08 11:25:00,1.39486,1.39493,1.3946,1.3946100000000001,288,1,0
2026-06-08 11:30:00,1.3946100000000001,1.39502,1.3946100000000001,1.3949799999999999,446,1,0
2026-06-08 11:35:00,1.3949799999999999,1.39504,1.39469,1.3949099999999999,275,1,0
2026-06-08 11:40:00,1.3949099999999999,1.3952200000000001,1.39481,1.39484,302,1,0
2026-06-08 11:45:00,1.39484,1.39514,1.39476,1.39513,386,1,0
2026-06-08 11:50:00,1.39512,1.39521,1.39505,1.3951500000000001,481,1,0
2026-06-08 11:55:00,1.3951500000000001,1.39524,1.39501,1.3951,568,1,0
2026-06-08 12:00:00,1.3951,1.39513,1.3947,1.3948,619,1,0
2026-06-08 12:05:00,1.39481,1.3949500000000001,1.39478,1.39493,361,1,0
2026-06-08 12:10:00,1.39493,1.395,1.39468,1.39476,327,1,0
2026-06-08 12:15:00,1.39476,1.39478,1.39456,1.39463,251,1,0
2026-06-08 12:20:00,1.39463,1.39489,1.3945699999999999,1.39478,285,1,0
2026-06-08 12:25:00,1.39478,1.39519,1.39478,1.3951799999999999,255,1,0
2026-06-08 12:30:00,1.3951799999999999,1.39537,1.39511,1.3953,427,1,0
2026-06-08 12:35:00,1.39529,1.39538,1.39456,1.39472,730,1,0
2026-06-08 12:40:00,1.39472,1.3951,1.39468,1.39499,389,1,0
2026-06-08 12:45:00,1.39499,1.39507,1.39474,1.39476,341,1,0
2026-06-08 12:50:00,1.39476,1.3948,1.39459,1.3946100000000001,303,1,0
2026-06-08 12:55:00,1.3946100000000001,1.39469,1.39438,1.39468,346,1,0
2026-06-08 13:00:00,1.39468,1.39487,1.39455,1.39472,345,1,0
2026-06-08 13:05:00,1.39471,1.39479,1.3943699999999999,1.39447,429,1,0
2026-06-08 13:10:00,1.39447,1.39449,1.39432,1.39435,236,1,0
2026-06-08 13:15:00,1.39435,1.3946,1.39432,1.39456,310,1,0
2026-06-08 13:20:00,1.39456,1.39458,1.39438,1.39453,297,1,0
2026-06-08 13:25:00,1.39453,1.3945400000000001,1.39425,1.39443,261,1,0
2026-06-08 13:30:00,1.39443,1.3947,1.3940299999999999,1.39419,456,0,0
2026-06-08 13:35:00,1.39419,1.39431,1.39402,1.39422,455,1,0
2026-06-08 13:40:00,1.39422,1.39431,1.39404,1.39404,331,1,0
2026-06-08 13:45:00,1.39404,1.39424,1.3940000000000001,1.39419,260,1,0
2026-06-08 13:50:00,1.39419,1.39429,1.39409,1.39419,289,1,0
2026-06-08 13:55:00,1.39419,1.39439,1.39417,1.3942,318,1,0
2026-06-08 14:00:00,1.39421,1.3943699999999999,1.39418,1.39422,274,1,0
2026-06-08 14:05:00,1.39422,1.39424,1.39394,1.39399,299,1,0
2026-06-08 14:10:00,1.39399,1.39402,1.39351,1.39353,616,1,0
2026-06-08 14:15:00,1.39353,1.39384,1.39336,1.39338,628,1,0
2026-06-08 14:20:00,1.39338,1.39354,1.39302,1.39353,674,1,0
2026-06-08 14:25:00,1.39353,1.39361,1.39323,1.39327,423,1,0
2026-06-08 14:30:00,1.39327,1.39327,1.39298,1.39307,313,1,0
2026-06-08 14:35:00,1.39307,1.39349,1.39302,1.39346,262,1,0
2026-06-08 14:40:00,1.39346,1.3936899999999999,1.39341,1.39363,300,1,0
2026-06-08 14:45:00,1.39363,1.3939300000000001,1.39361,1.39375,523,1,0
2026-06-08 14:50:00,1.39375,1.39379,1.3935,1.39364,415,1,0
2026-06-08 14:55:00,1.39364,1.39384,1.39362,1.39383,302,1,0
2026-06-08 15:00:00,1.39383,1.39388,1.3933499999999999,1.39355,520,1,0
2026-06-08 15:05:00,1.39355,1.39368,1.3933900000000001,1.39363,483,1,0
2026-06-08 15:10:00,1.39363,1.39367,1.39323,1.39331,412,1,0
2026-06-08 15:15:00,1.3933200000000001,1.3933499999999999,1.39302,1.3931200000000001,359,1,0
2026-06-08 15:20:00,1.3931200000000001,1.39328,1.39301,1.39303,545,1,0
2026-06-08 15:25:00,1.39303,1.39327,1.39292,1.39325,321,0,0
2026-06-08 15:30:00,1.39325,1.39338,1.39316,1.3933200000000001,491,1,0
2026-06-08 15:35:00,1.3933200000000001,1.39333,1.39318,1.3933,320,1,0
2026-06-08 15:40:00,1.3933,1.39333,1.3926,1.3930799999999999,421,1,0
2026-06-08 15:45:00,1.3930799999999999,1.39311,1.39283,1.39307,349,1,0
2026-06-08 15:50:00,1.39307,1.3933499999999999,1.39302,1.39321,454,1,0
2026-06-08 15:55:00,1.39321,1.39325,1.39309,1.39313,377,1,0
2026-06-08 16:00:00,1.39313,1.3933,1.3930500000000001,1.39317,609,1,0
2026-06-08 16:05:00,1.39317,1.39357,1.39316,1.39346,447,1,0
2026-06-08 16:10:00,1.39347,1.39356,1.39333,1.39338,369,1,0
2026-06-08 16:15:00,1.39338,1.39343,1.39318,1.39333,441,1,0
2026-06-08 16:20:00,1.39333,1.39348,1.39318,1.39333,594,1,0
2026-06-08 16:25:00,1.39333,1.39361,1.39311,1.39313,392,1,0
2026-06-08 16:30:00,1.39314,1.39323,1.39267,1.39323,761,1,0
2026-06-08 16:35:00,1.39323,1.39367,1.39309,1.39367,670,1,0
2026-06-08 16:40:00,1.39367,1.39384,1.39349,1.39368,812,0,0
2026-06-08 16:45:00,1.39368,1.39397,1.39359,1.39381,743,1,0
2026-06-08 16:50:00,1.39382,1.39436,1.3938,1.39417,714,1,0
2026-06-08 16:55:00,1.39417,1.39423,1.39397,1.39401,686,1,0
2026-06-08 17:00:00,1.39401,1.39415,1.39357,1.3941,605,1,0
2026-06-08 17:05:00,1.3941,1.39438,1.3940000000000001,1.3943699999999999,588,1,0
2026-06-08 17:10:00,1.3943699999999999,1.3945699999999999,1.39425,1.39449,678,1,0
2026-06-08 17:15:00,1.39449,1.39493,1.39441,1.39468,854,1,0
2026-06-08 17:20:00,1.39468,1.39504,1.3945400000000001,1.39484,775,1,0
2026-06-08 17:25:00,1.39483,1.39485,1.39443,1.39459,554,1,0
2026-06-08 17:30:00,1.39458,1.39463,1.39418,1.39425,605,1,0
2026-06-08 17:35:00,1.39425,1.39453,1.39413,1.39439,736,1,0
2026-06-08 17:40:00,1.39439,1.39453,1.39425,1.3943400000000001,561,1,0
2026-06-08 17:45:00,1.39432,1.39462,1.39425,1.39462,511,1,0
2026-06-08 17:50:00,1.3946100000000001,1.39469,1.39413,1.3944,585,0,0
2026-06-08 17:55:00,1.3944,1.3945699999999999,1.39405,1.39422,603,1,0
2026-06-08 18:00:00,1.39422,1.3942999999999999,1.3937300000000001,1.39386,647,1,0
2026-06-08 18:05:00,1.39385,1.39418,1.3937300000000001,1.39413,550,1,0
2026-06-08 18:10:00,1.39413,1.3945,1.39402,1.39424,605,1,0
2026-06-08 18:15:00,1.39424,1.3945699999999999,1.39422,1.39443,730,1,0
2026-06-08 18:20:00,1.39443,1.39466,1.39424,1.39431,518,1,0
2026-06-08 18:25:00,1.39431,1.39502,1.39431,1.395,493,1,0
2026-06-08 18:30:00,1.395,1.39532,1.3949500000000001,1.39526,597,1,0
2026-06-08 18:35:00,1.3952499999999999,1.3952499999999999,1.39504,1.3951,370,1,0
2026-06-08 18:40:00,1.3951,1.3952,1.3949799999999999,1.39507,390,1,0
2026-06-08 18:45:00,1.39507,1.39527,1.395,1.39523,505,1,0
2026-06-08 18:50:00,1.39523,1.39526,1.39505,1.3951,416,1,0
2026-06-08 18:55:00,1.3951,1.39511,1.3949500000000001,1.39505,397,1,0
2026-06-08 19:00:00,1.39505,1.39526,1.39503,1.39513,386,1,0
2026-06-08 19:05:00,1.39513,1.39526,1.39502,1.39524,309,1,0
2026-06-08 19:10:00,1.39524,1.3952499999999999,1.39497,1.395,334,1,0
2026-06-08 19:15:00,1.395,1.3951799999999999,1.3949799999999999,1.39508,438,1,0
2026-06-08 19:20:00,1.39508,1.39524,1.39503,1.39512,436,1,0
2026-06-08 19:25:00,1.39512,1.3952200000000001,1.39508,1.39519,206,1,0
2026-06-08 19:30:00,1.39519,1.39527,1.39507,1.3952,401,1,0
2026-06-08 19:35:00,1.3952200000000001,1.39532,1.39506,1.39527,328,1,0
2026-06-08 19:40:00,1.39527,1.39535,1.39517,1.39519,347,1,0
2026-06-08 19:45:00,1.39519,1.39526,1.3949500000000001,1.3949500000000001,397,1,0
2026-06-08 19:50:00,1.3949500000000001,1.39513,1.39484,1.39506,294,1,0
2026-06-08 19:55:00,1.39506,1.39541,1.39506,1.39537,416,1,0
2026-06-08 20:00:00,1.39537,1.39555,1.39532,1.39554,475,1,0
2026-06-08 20:05:00,1.39554,1.3957,1.39551,1.39564,400,1,0
2026-06-08 20:10:00,1.39564,1.3957600000000001,1.3956,1.39561,467,1,0
2026-06-08 20:15:00,1.39561,1.3957,1.39553,1.39557,470,1,0
2026-06-08 20:20:00,1.39557,1.39568,1.39547,1.39557,363,1,0
2026-06-08 20:25:00,1.39557,1.39568,1.39545,1.39553,486,1,0
2026-06-08 20:30:00,1.39553,1.39595,1.3955199999999999,1.39582,486,1,0
2026-06-08 20:35:00,1.39582,1.39611,1.39565,1.39566,521,1,0
2026-06-08 20:40:00,1.39566,1.39582,1.39545,1.3955899999999999,540,1,0
2026-06-08 20:45:00,1.3955899999999999,1.39561,1.39538,1.39538,364,1,0
2026-06-08 20:50:00,1.39538,1.39545,1.39528,1.39533,287,1,0
2026-06-08 20:55:00,1.39533,1.39544,1.3952200000000001,1.39526,255,1,0
2026-06-08 21:00:00,1.39526,1.39526,1.39465,1.39481,439,1,0
2026-06-08 21:05:00,1.39481,1.3949099999999999,1.3945699999999999,1.39465,609,1,0
2026-06-08 21:10:00,1.39466,1.39493,1.39466,1.39487,511,1,0
2026-06-08 21:15:00,1.39485,1.39494,1.39474,1.39484,300,1,0
2026-06-08 21:20:00,1.39485,1.39496,1.39473,1.3948800000000001,364,1,0
2026-06-08 21:25:00,1.3948800000000001,1.39499,1.39483,1.39484,334,1,0
2026-06-08 21:30:00,1.39484,1.39499,1.3948,1.39493,335,1,0
2026-06-08 21:35:00,1.39493,1.39516,1.39482,1.3951,375,1,0
2026-06-08 21:40:00,1.3951,1.39516,1.39496,1.39511,319,1,0
2026-06-08 21:45:00,1.39511,1.39526,1.39506,1.39524,370,1,0
2026-06-08 21:50:00,1.39524,1.39544,1.3951799999999999,1.39543,239,1,0
2026-06-08 21:55:00,1.39542,1.39564,1.39541,1.3955600000000001,309,1,0
2026-06-08 22:00:00,1.3955600000000001,1.39564,1.3952499999999999,1.39528,305,1,0
2026-06-08 22:05:00,1.39528,1.39537,1.39523,1.39535,156,1,0
2026-06-08 22:10:00,1.39535,1.39546,1.39527,1.39543,235,1,0
2026-06-08 22:15:00,1.39543,1.39544,1.39527,1.39538,286,1,0
2026-06-08 22:20:00,1.39538,1.39554,1.39526,1.39553,274,1,0
2026-06-08 22:25:00,1.39553,1.3955899999999999,1.39528,1.39532,295,1,0
2026-06-08 22:30:00,1.39531,1.39531,1.39511,1.3952499999999999,373,1,0
2026-06-08 22:35:00,1.3952499999999999,1.39527,1.39513,1.39517,246,0,0
2026-06-08 22:40:00,1.39517,1.3955600000000001,1.39517,1.39555,250,1,0
2026-06-08 22:45:00,1.3955600000000001,1.3955600000000001,1.39536,1.39547,299,1,0
2026-06-08 22:50:00,1.39547,1.39555,1.39534,1.39553,443,1,0
2026-06-08 22:55:00,1.39553,1.39554,1.395,1.3951500000000001,447,1,0
2026-06-08 23:00:00,1.3951500000000001,1.3951799999999999,1.39496,1.39511,432,4,0
2026-06-08 23:05:00,1.39511,1.39517,1.39501,1.3951500000000001,194,9,0
2026-06-08 23:10:00,1.3951500000000001,1.39519,1.39501,1.39511,234,9,0
2026-06-08 23:15:00,1.39511,1.39519,1.39503,1.39514,150,9,0
2026-06-08 23:20:00,1.39514,1.39514,1.39496,1.39502,155,9,0
2026-06-08 23:25:00,1.39502,1.39511,1.3949500000000001,1.39497,124,9,0
2026-06-08 23:30:00,1.39496,1.39514,1.3949500000000001,1.39505,46,9,0
2026-06-08 23:35:00,1.39505,1.39534,1.39505,1.39532,85,9,0
2026-06-08 23:40:00,1.39529,1.39539,1.39529,1.39538,60,9,0
2026-06-08 23:45:00,1.39538,1.39539,1.39527,1.39531,58,9,0
2026-06-08 23:50:00,1.39531,1.39538,1.39531,1.39534,55,9,0
2026-06-08 23:55:00,1.39534,1.39536,1.3951500000000001,1.39524,231,9,0
2026-06-09 00:00:00,1.39487,1.39487,1.3932,1.39439,45,56,0
2026-06-09 00:05:00,1.39439,1.39462,1.39371,1.39385,2029,70,0
2026-06-09 00:10:00,1.3939,1.39418,1.39358,1.39394,94,129,0
2026-06-09 00:15:00,1.3940000000000001,1.39401,1.39388,1.39395,75,131,0
2026-06-09 00:20:00,1.3939599999999999,1.3940299999999999,1.39387,1.39397,54,133,0
2026-06-09 00:25:00,1.39394,1.39401,1.3934,1.3939300000000001,1452,111,0
2026-06-09 00:30:00,1.39397,1.39469,1.39388,1.39418,518,71,0
2026-06-09 00:35:00,1.39419,1.39432,1.3940000000000001,1.3941,234,84,0
2026-06-09 00:40:00,1.39409,1.39442,1.39399,1.39412,163,60,0
2026-06-09 00:45:00,1.39408,1.3945400000000001,1.39386,1.39433,712,58,0
2026-06-09 00:50:00,1.39432,1.39449,1.39404,1.3943699999999999,757,58,0
2026-06-09 00:55:00,1.3943699999999999,1.39449,1.39391,1.39409,1108,68,0
2026-06-09 01:00:00,1.39409,1.39526,1.39409,1.39521,212,0,0
2026-06-09 01:05:00,1.39521,1.39532,1.39513,1.39513,67,9,0
2026-06-09 01:10:00,1.39513,1.3951799999999999,1.39513,1.39517,84,9,0
2026-06-09 01:15:00,1.39517,1.39532,1.39517,1.39528,48,9,0
2026-06-09 01:20:00,1.39528,1.39531,1.39526,1.39529,63,9,0
2026-06-09 01:25:00,1.39529,1.39534,1.39528,1.39533,92,9,0
2026-06-09 01:30:00,1.39533,1.39538,1.39527,1.3953,96,9,0
2026-06-09 01:35:00,1.3953,1.39537,1.39529,1.39537,80,9,0
2026-06-09 01:40:00,1.39537,1.39537,1.39529,1.39529,72,9,0
2026-06-09 01:45:00,1.39529,1.39531,1.39528,1.3953,38,9,0
2026-06-09 01:50:00,1.3953,1.39534,1.39523,1.39524,47,9,0
2026-06-09 01:55:00,1.39524,1.3952499999999999,1.39517,1.3951799999999999,50,9,0
2026-06-09 02:00:00,1.3951799999999999,1.3952,1.39516,1.39517,47,9,0
2026-06-09 02:05:00,1.39517,1.3952,1.3951500000000001,1.3951799999999999,33,9,0
2026-06-09 02:10:00,1.3951799999999999,1.39524,1.39516,1.3951799999999999,53,9,0
2026-06-09 02:15:00,1.3951799999999999,1.3953,1.3951799999999999,1.39528,72,9,0
2026-06-09 02:20:00,1.39528,1.39529,1.3952499999999999,1.39528,32,9,0
2026-06-09 02:25:00,1.39528,1.3954900000000001,1.39528,1.3954900000000001,80,9,0
2026-06-09 02:30:00,1.3954900000000001,1.3957600000000001,1.39548,1.3955899999999999,125,8,0
2026-06-09 02:35:00,1.3955899999999999,1.3955899999999999,1.3955199999999999,1.3955600000000001,131,9,0
2026-06-09 02:40:00,1.3955600000000001,1.39567,1.39551,1.39566,67,9,0
2026-06-09 02:45:00,1.39566,1.3957600000000001,1.39564,1.3957,159,9,0
2026-06-09 02:50:00,1.3957,1.39572,1.39566,1.39569,128,9,0
2026-06-09 02:55:00,1.39569,1.3957899999999999,1.39569,1.3957600000000001,162,9,0
2026-06-09 03:00:00,1.39578,1.39587,1.39564,1.39571,613,5,0
2026-06-09 03:05:00,1.39571,1.3958300000000001,1.39561,1.39582,663,5,0
2026-06-09 03:10:00,1.39582,1.39588,1.3957,1.39588,495,5,0
2026-06-09 03:15:00,1.39588,1.39593,1.39569,1.39574,441,5,0
2026-06-09 03:20:00,1.39574,1.39582,1.39563,1.39573,478,5,0
2026-06-09 03:25:00,1.39573,1.39578,1.39569,1.39572,317,5,0
2026-06-09 03:30:00,1.39572,1.3958300000000001,1.39554,1.39555,410,5,0
2026-06-09 03:35:00,1.39555,1.39557,1.39544,1.3955,393,5,0
2026-06-09 03:40:00,1.3955,1.39557,1.39542,1.3954900000000001,382,5,0
2026-06-09 03:45:00,1.3954900000000001,1.39553,1.3952499999999999,1.39534,331,5,0
2026-06-09 03:50:00,1.39534,1.39541,1.39527,1.39529,317,5,0
2026-06-09 03:55:00,1.39529,1.39544,1.39519,1.3952499999999999,230,5,0
2026-06-09 04:00:00,1.3952499999999999,1.39538,1.39513,1.3953,506,5,0
2026-06-09 04:05:00,1.3953,1.39542,1.39526,1.39534,387,5,0
2026-06-09 04:10:00,1.39535,1.3955899999999999,1.39524,1.3955199999999999,299,5,0
2026-06-09 04:15:00,1.3955199999999999,1.39553,1.39521,1.39529,260,5,0
2026-06-09 04:20:00,1.39529,1.39532,1.39503,1.39513,344,5,0
2026-06-09 04:25:00,1.39513,1.39514,1.39485,1.39496,425,5,0
2026-06-09 04:30:00,1.3949500000000001,1.395,1.39476,1.39482,359,5,0
2026-06-09 04:35:00,1.39482,1.3949,1.39473,1.39479,235,5,0
2026-06-09 04:40:00,1.39479,1.39481,1.39466,1.39474,463,5,0
2026-06-09 04:45:00,1.39474,1.39481,1.3945699999999999,1.39481,372,5,0
2026-06-09 04:50:00,1.39481,1.3948800000000001,1.39473,1.39473,316,5,0
2026-06-09 04:55:00,1.39474,1.39478,1.39458,1.39459,317,5,0
2026-06-09 05:00:00,1.39459,1.3946,1.39445,1.39459,290,5,0
2026-06-09 05:05:00,1.39459,1.39471,1.39458,1.3946399999999999,322,5,0
2026-06-09 05:10:00,1.3946399999999999,1.39465,1.39449,1.39452,211,5,0
2026-06-09 05:15:00,1.39452,1.39477,1.39449,1.39475,275,5,0
2026-06-09 05:20:00,1.39475,1.39481,1.3946399999999999,1.39471,169,5,0
2026-06-09 05:25:00,1.39471,1.39479,1.39459,1.39465,239,5,0
2026-06-09 05:30:00,1.39465,1.39471,1.3945400000000001,1.39471,320,5,0
2026-06-09 05:35:00,1.39471,1.3948,1.39469,1.39474,280,5,0
2026-06-09 05:40:00,1.39474,1.39475,1.39467,1.39469,223,5,0
2026-06-09 05:45:00,1.39469,1.39472,1.39458,1.39465,262,5,0
2026-06-09 05:50:00,1.39465,1.3948,1.39463,1.39465,206,5,0
2026-06-09 05:55:00,1.39465,1.39474,1.39465,1.3947,141,5,0
2026-06-09 06:00:00,1.3947,1.3948,1.39467,1.39475,281,5,0
2026-06-09 06:05:00,1.39475,1.39481,1.3946100000000001,1.3946399999999999,352,5,0
2026-06-09 06:10:00,1.3946399999999999,1.39466,1.39453,1.39463,192,5,0
2026-06-09 06:15:00,1.39463,1.39473,1.39452,1.39471,302,5,0
2026-06-09 06:20:00,1.39472,1.39506,1.39471,1.395,251,5,0
2026-06-09 06:25:00,1.395,1.395,1.39485,1.39485,203,5,0
2026-06-09 06:30:00,1.39485,1.39505,1.39479,1.395,237,5,0
2026-06-09 06:35:00,1.395,1.39503,1.3949099999999999,1.39494,212,5,0
2026-06-09 06:40:00,1.39494,1.395,1.3949,1.39493,241,5,0
2026-06-09 06:45:00,1.39493,1.39497,1.39487,1.39494,195,5,0
2026-06-09 06:50:00,1.39494,1.39505,1.39492,1.39493,189,5,0
2026-06-09 06:55:00,1.39493,1.3949799999999999,1.39476,1.39478,181,5,0
2026-06-09 07:00:00,1.39478,1.39494,1.39477,1.39486,153,5,0
2026-06-09 07:05:00,1.39486,1.39489,1.39477,1.3948,199,5,0
2026-06-09 07:10:00,1.3948,1.39482,1.39466,1.39473,153,5,0
2026-06-09 07:15:00,1.39473,1.39476,1.39469,1.3947,243,5,0
2026-06-09 07:20:00,1.3947,1.39478,1.39468,1.3947,179,5,0
2026-06-09 07:25:00,1.39469,1.39476,1.39459,1.3946,197,5,0
2026-06-09 07:30:00,1.3946100000000001,1.39468,1.3945400000000001,1.3946,248,5,0
2026-06-09 07:35:00,1.3946,1.39463,1.3943400000000001,1.39436,275,5,0
2026-06-09 07:40:00,1.39436,1.39441,1.39429,1.39432,382,5,0
2026-06-09 07:45:00,1.39432,1.39439,1.39423,1.39425,327,5,0
2026-06-09 07:50:00,1.39425,1.39441,1.39424,1.39439,253,5,0
2026-06-09 07:55:00,1.39439,1.39446,1.39435,1.3944,218,5,0
2026-06-09 08:00:00,1.39441,1.39447,1.3943400000000001,1.39435,320,1,0
