time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 07:12:00,0.78633,0.78635,0.78631,0.78635,46,9,0
2026-06-02 07:14:00,0.78635,0.78637,0.78624,0.78625,58,9,0
2026-06-02 07:16:00,0.78625,0.78625,0.7862,0.78623,44,9,0
2026-06-02 07:18:00,0.78623,0.78641,0.78623,0.7864,49,8,0
2026-06-02 07:20:00,0.7864,0.78644,0.78638,0.78643,48,9,0
2026-06-02 07:22:00,0.78643,0.78648,0.78643,0.78644,59,9,0
2026-06-02 07:24:00,0.78644,0.78644,0.78638,0.78638,45,9,0
2026-06-02 07:26:00,0.78638,0.78642,0.78635,0.78642,48,9,0
2026-06-02 07:28:00,0.78642,0.78644,0.78639,0.78642,48,9,0
2026-06-02 07:30:00,0.78642,0.78642,0.78633,0.78634,37,9,0
2026-06-02 07:32:00,0.78634,0.78641,0.78634,0.78641,46,9,0
2026-06-02 07:34:00,0.78641,0.78641,0.78632,0.78637,71,9,0
2026-06-02 07:36:00,0.78637,0.78638,0.78633,0.78637,32,9,0
2026-06-02 07:38:00,0.78637,0.78639,0.78636,0.78637,56,9,0
2026-06-02 07:40:00,0.78637,0.78638,0.78635,0.78635,39,9,0
2026-06-02 07:42:00,0.78635,0.78636,0.78633,0.78634,17,9,0
2026-06-02 07:44:00,0.78634,0.78634,0.78633,0.78634,8,9,0
2026-06-02 07:46:00,0.78634,0.78636,0.78628,0.78629,36,9,0
2026-06-02 07:48:00,0.78629,0.78633,0.78627,0.78633,20,9,0
2026-06-02 07:50:00,0.78633,0.78634,0.78628,0.78628,44,9,0
2026-06-02 07:52:00,0.78628,0.78628,0.78621,0.78623,39,8,0
2026-06-02 07:54:00,0.78623,0.78627,0.78623,0.78625,49,9,0
2026-06-02 07:56:00,0.78625,0.78625,0.78618,0.78619,53,8,0
2026-06-02 07:58:00,0.78619,0.78619,0.78609,0.78616,48,8,0
2026-06-02 08:00:00,0.78619,0.78621,0.78605,0.78607,55,2,0
2026-06-02 08:02:00,0.78607,0.78613,0.78607,0.78608,36,2,0
2026-06-02 08:04:00,0.78608,0.78614,0.78607,0.78612,40,2,0
2026-06-02 08:06:00,0.78612,0.78614,0.7861,0.78613,19,2,0
2026-06-02 08:08:00,0.78613,0.78615,0.78611,0.78614,11,2,0
2026-06-02 08:10:00,0.78614,0.78616,0.7861,0.78612,25,2,0
2026-06-02 08:12:00,0.78612,0.78617,0.78609,0.78616,31,2,0
2026-06-02 08:14:00,0.78616,0.78616,0.78611,0.78611,24,2,0
2026-06-02 08:16:00,0.78611,0.78614,0.78611,0.78613,45,2,0
2026-06-02 08:18:00,0.78613,0.78626,0.78607,0.78623,57,2,0
2026-06-02 08:20:00,0.78623,0.78624,0.78617,0.78617,54,2,0
2026-06-02 08:22:00,0.78617,0.78619,0.78615,0.78616,27,2,0
2026-06-02 08:24:00,0.78616,0.78625,0.78616,0.78622,36,2,0
2026-06-02 08:26:00,0.78622,0.78622,0.78613,0.78614,49,2,0
2026-06-02 08:28:00,0.78614,0.78624,0.78612,0.78623,42,2,0
2026-06-02 08:30:00,0.78623,0.78624,0.78614,0.78616,64,2,0
2026-06-02 08:32:00,0.78616,0.78624,0.78614,0.78621,39,2,0
2026-06-02 08:34:00,0.78621,0.78621,0.78615,0.7862,38,2,0
2026-06-02 08:36:00,0.7862,0.78627,0.78618,0.78626,31,2,0
2026-06-02 08:38:00,0.78626,0.78629,0.78625,0.78626,50,2,0
2026-06-02 08:40:00,0.78626,0.78634,0.78626,0.78629,78,2,0
2026-06-02 08:42:00,0.78629,0.78633,0.78626,0.78629,54,2,0
2026-06-02 08:44:00,0.78629,0.7864,0.78629,0.78638,68,2,0
2026-06-02 08:46:00,0.78638,0.78645,0.78637,0.78645,20,2,0
2026-06-02 08:48:00,0.78645,0.78654,0.78645,0.78647,58,2,0
2026-06-02 08:50:00,0.78647,0.78654,0.78645,0.78653,33,2,0
2026-06-02 08:52:00,0.78653,0.78654,0.7864,0.78644,59,2,0
2026-06-02 08:54:00,0.78644,0.78646,0.78635,0.78635,41,2,0
2026-06-02 08:56:00,0.78635,0.78636,0.78627,0.78628,41,2,0
2026-06-02 08:58:00,0.78628,0.78634,0.78628,0.7863,32,2,0
2026-06-02 09:00:00,0.7863,0.7863,0.78624,0.78628,51,2,0
2026-06-02 09:02:00,0.78628,0.78634,0.78626,0.78629,54,2,0
2026-06-02 09:04:00,0.78629,0.7863,0.78614,0.78617,42,2,0
2026-06-02 09:06:00,0.78617,0.78617,0.78589,0.78589,67,2,0
2026-06-02 09:08:00,0.78589,0.786,0.78585,0.78588,48,2,0
2026-06-02 09:10:00,0.78588,0.78588,0.78558,0.7857,101,2,0
2026-06-02 09:12:00,0.7857,0.78571,0.78555,0.78568,113,2,0
2026-06-02 09:14:00,0.78568,0.78573,0.7856,0.7856,64,2,0
2026-06-02 09:16:00,0.78561,0.78562,0.78544,0.78545,60,2,0
2026-06-02 09:18:00,0.78545,0.78548,0.78527,0.7853,56,2,0
2026-06-02 09:20:00,0.7853,0.78542,0.78526,0.78542,70,2,0
2026-06-02 09:22:00,0.78542,0.78548,0.78535,0.78536,46,2,0
2026-06-02 09:24:00,0.78536,0.78537,0.78506,0.78513,64,2,0
2026-06-02 09:26:00,0.78513,0.7852,0.78505,0.78507,62,2,0
2026-06-02 09:28:00,0.78507,0.7852,0.78506,0.7852,89,2,0
2026-06-02 09:30:00,0.7852,0.7852,0.78487,0.78491,117,2,0
2026-06-02 09:32:00,0.78491,0.78511,0.78485,0.7849,74,2,0
2026-06-02 09:34:00,0.7849,0.78503,0.78489,0.78491,95,2,0
2026-06-02 09:36:00,0.78491,0.78495,0.78461,0.78463,164,2,0
2026-06-02 09:38:00,0.78462,0.78462,0.78442,0.78459,149,2,0
2026-06-02 09:40:00,0.78459,0.78472,0.78452,0.78471,165,2,0
2026-06-02 09:42:00,0.78471,0.78484,0.7846,0.78468,119,2,0
2026-06-02 09:44:00,0.78468,0.78493,0.78468,0.78493,110,2,0
2026-06-02 09:46:00,0.78493,0.78504,0.78489,0.78492,89,2,0
2026-06-02 09:48:00,0.78492,0.78506,0.78489,0.78498,52,2,0
2026-06-02 09:50:00,0.78498,0.785,0.78477,0.78495,101,2,0
2026-06-02 09:52:00,0.78495,0.78498,0.78486,0.78486,70,2,0
2026-06-02 09:54:00,0.78486,0.78486,0.78465,0.78465,95,2,0
2026-06-02 09:56:00,0.78465,0.78473,0.78459,0.78469,89,2,0
2026-06-02 09:58:00,0.78469,0.7847,0.78454,0.78463,119,2,0
2026-06-02 10:00:00,0.78463,0.78467,0.78447,0.78453,189,2,0
2026-06-02 10:02:00,0.78452,0.78484,0.7845,0.78479,158,2,0
2026-06-02 10:04:00,0.78478,0.78478,0.78449,0.78461,129,2,0
2026-06-02 10:06:00,0.78461,0.78484,0.78461,0.78472,89,2,0
2026-06-02 10:08:00,0.78472,0.78487,0.78469,0.78478,106,2,0
2026-06-02 10:10:00,0.78478,0.78488,0.78466,0.78488,88,2,0
2026-06-02 10:12:00,0.78488,0.78491,0.78478,0.78483,57,2,0
2026-06-02 10:14:00,0.78483,0.78498,0.78483,0.78497,56,2,0
2026-06-02 10:16:00,0.78497,0.78497,0.78483,0.78492,53,2,0
2026-06-02 10:18:00,0.78492,0.78506,0.7849,0.78499,66,2,0
2026-06-02 10:20:00,0.78499,0.78507,0.78492,0.78492,86,2,0
2026-06-02 10:22:00,0.78492,0.7851,0.78492,0.78507,63,2,0
2026-06-02 10:24:00,0.78507,0.78523,0.78504,0.78519,58,2,0
2026-06-02 10:26:00,0.78519,0.7852,0.78508,0.7852,86,2,0
2026-06-02 10:28:00,0.7852,0.78536,0.7852,0.78525,123,2,0
2026-06-02 10:30:00,0.78525,0.78536,0.78512,0.78513,162,2,0
2026-06-02 10:32:00,0.78513,0.78532,0.78512,0.78531,121,2,0
2026-06-02 10:34:00,0.78532,0.78537,0.78528,0.78535,112,2,0
2026-06-02 10:36:00,0.78535,0.78535,0.78516,0.78524,61,2,0
2026-06-02 10:38:00,0.78524,0.78528,0.7852,0.78528,51,2,0
2026-06-02 10:40:00,0.78528,0.78528,0.78512,0.78512,57,2,0
2026-06-02 10:42:00,0.78512,0.78525,0.78512,0.78521,78,2,0
2026-06-02 10:44:00,0.78521,0.78527,0.78513,0.78514,65,2,0
2026-06-02 10:46:00,0.78514,0.78527,0.78512,0.78516,86,2,0
2026-06-02 10:48:00,0.78516,0.78525,0.78514,0.78524,44,2,0
2026-06-02 10:50:00,0.78524,0.78537,0.78519,0.78533,73,2,0
2026-06-02 10:52:00,0.78533,0.78537,0.78527,0.78531,86,2,0
2026-06-02 10:54:00,0.78531,0.78535,0.78515,0.78521,117,2,0
2026-06-02 10:56:00,0.78521,0.78525,0.78493,0.78495,92,2,0
2026-06-02 10:58:00,0.78495,0.78504,0.78495,0.78498,55,2,0
2026-06-02 11:00:00,0.78498,0.78498,0.78481,0.78492,96,2,0
2026-06-02 11:02:00,0.78492,0.78494,0.78477,0.7848,124,2,0
2026-06-02 11:04:00,0.7848,0.78484,0.78467,0.78469,107,2,0
2026-06-02 11:06:00,0.78469,0.7847,0.78443,0.78455,130,2,0
2026-06-02 11:08:00,0.78455,0.78483,0.78455,0.78474,136,2,0
2026-06-02 11:10:00,0.78474,0.78495,0.78474,0.78493,60,2,0
2026-06-02 11:12:00,0.78492,0.78498,0.78484,0.78497,73,2,0
2026-06-02 11:14:00,0.78497,0.78509,0.78494,0.78505,79,2,0
2026-06-02 11:16:00,0.78505,0.78517,0.785,0.78508,109,2,0
2026-06-02 11:18:00,0.78508,0.78519,0.78507,0.78513,61,2,0
2026-06-02 11:20:00,0.78513,0.78523,0.78511,0.78522,69,2,0
2026-06-02 11:22:00,0.78522,0.78534,0.78516,0.78522,109,2,0
2026-06-02 11:24:00,0.78523,0.78541,0.78522,0.7854,117,2,0
2026-06-02 11:26:00,0.7854,0.78542,0.7853,0.78531,67,2,0
2026-06-02 11:28:00,0.78531,0.78547,0.78529,0.78546,56,2,0
2026-06-02 11:30:00,0.78546,0.78546,0.78535,0.7854,24,2,0
2026-06-02 11:32:00,0.7854,0.78557,0.78535,0.78546,62,2,0
2026-06-02 11:34:00,0.78546,0.78549,0.78542,0.78546,56,2,0
2026-06-02 11:36:00,0.78546,0.78553,0.78543,0.7855,90,2,0
2026-06-02 11:38:00,0.7855,0.78563,0.7855,0.78554,83,2,0
2026-06-02 11:40:00,0.78554,0.78559,0.78548,0.78557,55,2,0
2026-06-02 11:42:00,0.78557,0.78574,0.78555,0.7857,53,2,0
2026-06-02 11:44:00,0.78569,0.78604,0.78569,0.786,65,2,0
2026-06-02 11:46:00,0.786,0.786,0.7859,0.78593,64,2,0
2026-06-02 11:48:00,0.78593,0.78602,0.78589,0.78595,57,2,0
2026-06-02 11:50:00,0.78595,0.78595,0.78585,0.78587,79,2,0
2026-06-02 11:52:00,0.78587,0.78589,0.78582,0.78585,93,2,0
2026-06-02 11:54:00,0.78585,0.78598,0.78584,0.78598,30,2,0
2026-06-02 11:56:00,0.78598,0.78619,0.78598,0.78609,33,2,0
2026-06-02 11:58:00,0.7861,0.7861,0.78598,0.78598,32,2,0
2026-06-02 12:00:00,0.78599,0.7861,0.7859,0.78595,66,2,0
2026-06-02 12:02:00,0.78595,0.78616,0.78592,0.78616,76,2,0
2026-06-02 12:04:00,0.78616,0.78619,0.78592,0.78594,92,2,0
2026-06-02 12:06:00,0.78594,0.78598,0.78587,0.78594,84,2,0
2026-06-02 12:08:00,0.78594,0.78601,0.78591,0.78596,106,2,0
2026-06-02 12:10:00,0.78597,0.78598,0.78587,0.78592,100,2,0
2026-06-02 12:12:00,0.78592,0.78597,0.78588,0.78596,75,2,0
2026-06-02 12:14:00,0.78596,0.78596,0.78586,0.78588,98,2,0
2026-06-02 12:16:00,0.78588,0.78593,0.78578,0.7859,70,2,0
2026-06-02 12:18:00,0.78592,0.78593,0.78581,0.78581,48,2,0
2026-06-02 12:20:00,0.78581,0.78606,0.78575,0.78603,100,2,0
2026-06-02 12:22:00,0.78603,0.78614,0.78602,0.78607,86,2,0
2026-06-02 12:24:00,0.78607,0.78608,0.78596,0.78598,52,2,0
2026-06-02 12:26:00,0.78598,0.78604,0.78577,0.78578,63,2,0
2026-06-02 12:28:00,0.78578,0.78587,0.78569,0.78572,98,2,0
2026-06-02 12:30:00,0.78572,0.7858,0.78568,0.78576,96,2,0
2026-06-02 12:32:00,0.78576,0.78589,0.78574,0.78589,74,2,0
2026-06-02 12:34:00,0.78589,0.78594,0.7858,0.78586,44,2,0
2026-06-02 12:36:00,0.78586,0.78586,0.78574,0.7858,55,2,0
2026-06-02 12:38:00,0.7858,0.78599,0.78578,0.78595,57,2,0
2026-06-02 12:40:00,0.78595,0.78604,0.78586,0.78587,73,2,0
2026-06-02 12:42:00,0.78587,0.78603,0.78586,0.78601,66,2,0
2026-06-02 12:44:00,0.78601,0.78602,0.78597,0.78598,52,2,0
2026-06-02 12:46:00,0.78598,0.78604,0.78587,0.78597,73,2,0
2026-06-02 12:48:00,0.78597,0.78597,0.78586,0.7859,52,2,0
2026-06-02 12:50:00,0.7859,0.78604,0.7859,0.78596,47,2,0
2026-06-02 12:52:00,0.78596,0.78609,0.78596,0.78609,47,2,0
2026-06-02 12:54:00,0.78609,0.7861,0.78581,0.78585,91,2,0
2026-06-02 12:56:00,0.78585,0.7859,0.78579,0.78589,78,2,0
2026-06-02 12:58:00,0.78589,0.78597,0.78585,0.78586,76,2,0
2026-06-02 13:00:00,0.78585,0.78603,0.78585,0.78601,74,2,0
2026-06-02 13:02:00,0.78601,0.78611,0.78594,0.78595,41,2,0
2026-06-02 13:04:00,0.78595,0.78608,0.78574,0.78574,65,2,0
2026-06-02 13:06:00,0.78574,0.7858,0.78565,0.78568,111,2,0
2026-06-02 13:08:00,0.78568,0.78585,0.78565,0.78578,74,2,0
2026-06-02 13:10:00,0.78578,0.78582,0.7856,0.7856,120,2,0
2026-06-02 13:12:00,0.7856,0.7857,0.78559,0.78563,69,2,0
2026-06-02 13:14:00,0.78563,0.78567,0.78556,0.78567,57,2,0
2026-06-02 13:16:00,0.78567,0.78581,0.78563,0.78579,88,2,0
2026-06-02 13:18:00,0.78579,0.78579,0.78574,0.78576,24,2,0
2026-06-02 13:20:00,0.78576,0.78593,0.78575,0.78587,41,2,0
2026-06-02 13:22:00,0.78587,0.78588,0.78584,0.78584,29,2,0
2026-06-02 13:24:00,0.78584,0.78587,0.78575,0.78576,36,2,0
2026-06-02 13:26:00,0.78576,0.78576,0.78564,0.78574,65,2,0
2026-06-02 13:28:00,0.78574,0.78588,0.78574,0.78583,65,2,0
2026-06-02 13:30:00,0.78583,0.78584,0.78576,0.78578,61,2,0
2026-06-02 13:32:00,0.78578,0.78589,0.78576,0.78582,40,2,0
2026-06-02 13:34:00,0.78582,0.78582,0.78566,0.78567,30,2,0
2026-06-02 13:36:00,0.78567,0.78571,0.78561,0.78564,35,2,0
2026-06-02 13:38:00,0.78564,0.78569,0.78564,0.78568,15,2,0
2026-06-02 13:40:00,0.78568,0.78569,0.78557,0.78567,30,2,0
2026-06-02 13:42:00,0.78567,0.78568,0.78561,0.78567,24,2,0
2026-06-02 13:44:00,0.78567,0.78568,0.78557,0.78559,30,2,0
2026-06-02 13:46:00,0.78559,0.78562,0.78551,0.78556,72,2,0
2026-06-02 13:48:00,0.78556,0.78565,0.78547,0.78564,81,2,0
2026-06-02 13:50:00,0.78564,0.78564,0.78551,0.78557,39,2,0
2026-06-02 13:52:00,0.78557,0.7856,0.7854,0.78541,84,2,0
2026-06-02 13:54:00,0.78541,0.78548,0.78538,0.78548,70,2,0
2026-06-02 13:56:00,0.78548,0.7855,0.78539,0.78549,60,2,0
2026-06-02 13:58:00,0.78549,0.78553,0.78544,0.78545,48,2,0
2026-06-02 14:00:00,0.78545,0.78546,0.78536,0.78544,52,2,0
2026-06-02 14:02:00,0.78544,0.78545,0.78529,0.78537,41,2,0
2026-06-02 14:04:00,0.78537,0.78542,0.78534,0.78537,40,2,0
2026-06-02 14:06:00,0.78537,0.78537,0.78527,0.78533,52,2,0
2026-06-02 14:08:00,0.78533,0.78538,0.78526,0.78534,47,2,0
2026-06-02 14:10:00,0.78534,0.78539,0.7853,0.78535,37,2,0
2026-06-02 14:12:00,0.78535,0.78539,0.78528,0.78533,57,2,0
2026-06-02 14:14:00,0.78533,0.78555,0.78532,0.78555,70,2,0
2026-06-02 14:16:00,0.78555,0.7856,0.78546,0.78557,63,2,0
2026-06-02 14:18:00,0.78557,0.78559,0.78528,0.78532,41,2,0
2026-06-02 14:20:00,0.78532,0.78534,0.78509,0.78518,75,2,0
2026-06-02 14:22:00,0.78518,0.78532,0.7851,0.78518,65,2,0
2026-06-02 14:24:00,0.78518,0.78548,0.78516,0.78542,56,2,0
2026-06-02 14:26:00,0.78543,0.78546,0.7853,0.78538,39,2,0
2026-06-02 14:28:00,0.78538,0.78547,0.78538,0.78544,56,2,0
2026-06-02 14:30:00,0.78544,0.78549,0.78541,0.78541,34,2,0
2026-06-02 14:32:00,0.78541,0.78549,0.78537,0.78544,57,2,0
2026-06-02 14:34:00,0.78544,0.78555,0.78542,0.78543,58,2,0
2026-06-02 14:36:00,0.78543,0.78544,0.78532,0.78532,38,2,0
2026-06-02 14:38:00,0.78532,0.78534,0.78526,0.78529,36,2,0
2026-06-02 14:40:00,0.78529,0.78533,0.78521,0.78526,50,2,0
2026-06-02 14:42:00,0.78526,0.78527,0.78514,0.78516,36,2,0
2026-06-02 14:44:00,0.78516,0.78526,0.78516,0.78524,43,2,0
2026-06-02 14:46:00,0.78524,0.78526,0.78507,0.78514,47,2,0
2026-06-02 14:48:00,0.78514,0.78515,0.78497,0.78497,68,2,0
2026-06-02 14:50:00,0.78497,0.78508,0.78497,0.78504,59,2,0
2026-06-02 14:52:00,0.78504,0.78513,0.78504,0.78507,48,2,0
2026-06-02 14:54:00,0.78507,0.78509,0.78498,0.78501,82,2,0
2026-06-02 14:56:00,0.78501,0.78506,0.78496,0.78498,66,2,0
2026-06-02 14:58:00,0.78498,0.78509,0.78498,0.78507,61,2,0
2026-06-02 15:00:00,0.78507,0.78517,0.78501,0.78512,49,2,0
2026-06-02 15:02:00,0.78512,0.78529,0.78512,0.78529,63,2,0
2026-06-02 15:04:00,0.78529,0.78531,0.78511,0.78511,61,2,0
2026-06-02 15:06:00,0.78511,0.78531,0.78505,0.78528,57,2,0
2026-06-02 15:08:00,0.78528,0.78539,0.78523,0.78536,63,2,0
2026-06-02 15:10:00,0.78536,0.78541,0.78534,0.78538,49,2,0
2026-06-02 15:12:00,0.78538,0.78544,0.78537,0.78538,45,2,0
2026-06-02 15:14:00,0.78538,0.78549,0.78533,0.78533,59,2,0
2026-06-02 15:16:00,0.78533,0.78533,0.78505,0.78515,109,2,0
2026-06-02 15:18:00,0.78515,0.78532,0.78514,0.78517,62,2,0
2026-06-02 15:20:00,0.78517,0.78519,0.78509,0.78513,89,2,0
2026-06-02 15:22:00,0.78513,0.78523,0.78513,0.78522,63,2,0
2026-06-02 15:24:00,0.78522,0.78528,0.78507,0.78511,67,2,0
2026-06-02 15:26:00,0.78511,0.78525,0.78511,0.7852,45,2,0
2026-06-02 15:28:00,0.7852,0.78524,0.78518,0.7852,44,2,0
2026-06-02 15:30:00,0.7852,0.78549,0.78517,0.78543,133,2,0
2026-06-02 15:32:00,0.78544,0.78549,0.78542,0.78543,70,2,0
2026-06-02 15:34:00,0.78543,0.78544,0.78528,0.78528,65,2,0
2026-06-02 15:36:00,0.78528,0.7856,0.78524,0.78552,133,2,0
2026-06-02 15:38:00,0.78552,0.78562,0.78546,0.78546,69,2,0
2026-06-02 15:40:00,0.78546,0.78546,0.78531,0.78541,66,2,0
2026-06-02 15:42:00,0.78541,0.7856,0.78538,0.7856,76,2,0
2026-06-02 15:44:00,0.7856,0.78573,0.78558,0.78571,143,2,0
2026-06-02 15:46:00,0.78571,0.78579,0.78567,0.78578,53,2,0
2026-06-02 15:48:00,0.78578,0.78585,0.78573,0.78581,108,2,0
2026-06-02 15:50:00,0.78581,0.78593,0.78577,0.78581,63,2,0
2026-06-02 15:52:00,0.78581,0.78584,0.78579,0.78584,84,2,0
2026-06-02 15:54:00,0.78584,0.78591,0.78579,0.78583,41,1,0
2026-06-02 15:56:00,0.78583,0.78587,0.78575,0.78577,59,2,0
2026-06-02 15:58:00,0.78577,0.78579,0.78566,0.78569,107,2,0
2026-06-02 16:00:00,0.78569,0.78569,0.78528,0.78528,165,0,0
2026-06-02 16:02:00,0.78528,0.78537,0.78525,0.78537,107,2,0
2026-06-02 16:04:00,0.78537,0.78552,0.78531,0.78551,96,2,0
2026-06-02 16:06:00,0.78551,0.7856,0.78547,0.78549,68,2,0
2026-06-02 16:08:00,0.78549,0.78588,0.78547,0.78575,240,2,0
2026-06-02 16:10:00,0.78575,0.78578,0.78545,0.78545,174,2,0
2026-06-02 16:12:00,0.78545,0.78559,0.78536,0.78557,157,2,0
2026-06-02 16:14:00,0.78557,0.78569,0.78553,0.78568,88,2,0
2026-06-02 16:16:00,0.78567,0.78572,0.78549,0.78561,81,2,0
2026-06-02 16:18:00,0.78561,0.78573,0.78559,0.78573,73,2,0
2026-06-02 16:20:00,0.78573,0.7859,0.78559,0.7859,86,2,0
2026-06-02 16:22:00,0.7859,0.78601,0.78584,0.7859,99,2,0
2026-06-02 16:24:00,0.7859,0.78591,0.78575,0.78582,87,2,0
2026-06-02 16:26:00,0.78582,0.78596,0.78576,0.78596,59,2,0
2026-06-02 16:28:00,0.78596,0.78603,0.78591,0.78597,81,2,0
2026-06-02 16:30:00,0.78598,0.78605,0.78584,0.78584,101,2,0
2026-06-02 16:32:00,0.78584,0.78618,0.78584,0.78611,121,2,0
2026-06-02 16:34:00,0.78612,0.78623,0.78604,0.78607,133,2,0
2026-06-02 16:36:00,0.78607,0.78619,0.78601,0.78604,131,2,0
2026-06-02 16:38:00,0.78604,0.78616,0.786,0.78616,84,2,0
2026-06-02 16:40:00,0.78615,0.78624,0.78603,0.78622,182,2,0
2026-06-02 16:42:00,0.78622,0.78638,0.78621,0.78637,112,2,0
2026-06-02 16:44:00,0.78638,0.78655,0.78633,0.78647,117,2,0
2026-06-02 16:46:00,0.78647,0.78656,0.78642,0.78653,137,2,0
2026-06-02 16:48:00,0.78653,0.78674,0.78645,0.78666,124,2,0
2026-06-02 16:50:00,0.78666,0.78667,0.78651,0.78656,109,2,0
2026-06-02 16:52:00,0.78656,0.78668,0.78653,0.78654,91,2,0
2026-06-02 16:54:00,0.78654,0.78668,0.78646,0.78667,143,2,0
2026-06-02 16:56:00,0.78667,0.78671,0.78647,0.78653,57,2,0
2026-06-02 16:58:00,0.78653,0.78653,0.78639,0.78649,81,2,0
2026-06-02 17:00:00,0.78649,0.78717,0.78645,0.78682,241,0,0
2026-06-02 17:02:00,0.78682,0.78686,0.7866,0.78675,159,2,0
2026-06-02 17:04:00,0.78675,0.78682,0.78667,0.7867,175,2,0
2026-06-02 17:06:00,0.7867,0.78686,0.78668,0.78678,165,2,0
2026-06-02 17:08:00,0.78678,0.78679,0.78664,0.78671,144,2,0
2026-06-02 17:10:00,0.78671,0.78675,0.78653,0.78654,180,2,0
2026-06-02 17:12:00,0.78654,0.78662,0.78647,0.78661,166,2,0
2026-06-02 17:14:00,0.78661,0.7867,0.78655,0.78665,132,2,0
2026-06-02 17:16:00,0.78665,0.78671,0.78648,0.78668,143,2,0
2026-06-02 17:18:00,0.78668,0.78682,0.78668,0.78679,91,2,0
2026-06-02 17:20:00,0.78679,0.78698,0.78678,0.78695,153,2,0
2026-06-02 17:22:00,0.78695,0.78696,0.78682,0.78692,98,2,0
2026-06-02 17:24:00,0.78692,0.78702,0.78673,0.78677,175,2,0
2026-06-02 17:26:00,0.78677,0.78687,0.78667,0.78681,168,2,0
2026-06-02 17:28:00,0.78681,0.78683,0.78668,0.78674,137,2,0
2026-06-02 17:30:00,0.78674,0.78682,0.78667,0.78677,99,2,0
2026-06-02 17:32:00,0.78677,0.78686,0.78668,0.7867,120,2,0
2026-06-02 17:34:00,0.7867,0.78674,0.78653,0.78653,118,2,0
2026-06-02 17:36:00,0.78653,0.78653,0.78627,0.78629,119,2,0
2026-06-02 17:38:00,0.78629,0.78643,0.78622,0.78641,95,2,0
2026-06-02 17:40:00,0.78641,0.78642,0.78605,0.78605,100,2,0
2026-06-02 17:42:00,0.78605,0.78624,0.78599,0.78608,112,2,0
2026-06-02 17:44:00,0.78608,0.7863,0.78606,0.78628,75,2,0
2026-06-02 17:46:00,0.78628,0.78633,0.78615,0.78624,81,2,0
2026-06-02 17:48:00,0.78624,0.78635,0.78621,0.78622,84,2,0
2026-06-02 17:50:00,0.78622,0.7864,0.78622,0.78633,99,2,0
2026-06-02 17:52:00,0.78633,0.78636,0.78612,0.78634,127,2,0
2026-06-02 17:54:00,0.78634,0.78635,0.78616,0.78617,126,2,0
2026-06-02 17:56:00,0.78617,0.78617,0.78587,0.78596,155,2,0
2026-06-02 17:58:00,0.78596,0.78612,0.78596,0.78598,128,2,0
2026-06-02 18:00:00,0.78598,0.78607,0.78586,0.786,164,2,0
2026-06-02 18:02:00,0.786,0.78629,0.78596,0.78616,146,2,0
2026-06-02 18:04:00,0.78616,0.78634,0.78612,0.78622,111,2,0
2026-06-02 18:06:00,0.78622,0.78627,0.78599,0.78602,91,2,0
2026-06-02 18:08:00,0.78602,0.78606,0.78594,0.78603,91,2,0
2026-06-02 18:10:00,0.78603,0.78604,0.78591,0.78599,84,2,0
2026-06-02 18:12:00,0.78599,0.78612,0.78589,0.78594,91,2,0
2026-06-02 18:14:00,0.78594,0.786,0.7859,0.78597,68,2,0
2026-06-02 18:16:00,0.78597,0.78605,0.78592,0.78599,49,2,0
2026-06-02 18:18:00,0.78599,0.78606,0.78593,0.78596,48,2,0
2026-06-02 18:20:00,0.78596,0.78597,0.78575,0.78583,49,2,0
2026-06-02 18:22:00,0.78583,0.78585,0.78574,0.78579,57,2,0
2026-06-02 18:24:00,0.78579,0.78593,0.78578,0.78593,62,2,0
2026-06-02 18:26:00,0.78593,0.78611,0.78589,0.78609,87,2,0
2026-06-02 18:28:00,0.78609,0.7863,0.78609,0.7863,147,2,0
2026-06-02 18:30:00,0.7863,0.78637,0.7862,0.78625,117,2,0
2026-06-02 18:32:00,0.78625,0.78631,0.78619,0.78628,96,2,0
2026-06-02 18:34:00,0.78628,0.78632,0.78616,0.78616,80,2,0
2026-06-02 18:36:00,0.78616,0.78617,0.78603,0.78607,76,2,0
2026-06-02 18:38:00,0.78607,0.78615,0.786,0.78612,50,2,0
2026-06-02 18:40:00,0.78612,0.78624,0.78611,0.78616,112,2,0
2026-06-02 18:42:00,0.78618,0.78622,0.78602,0.78603,67,2,0
2026-06-02 18:44:00,0.78603,0.78609,0.78594,0.78605,96,2,0
2026-06-02 18:46:00,0.78605,0.78606,0.7859,0.7859,62,2,0
2026-06-02 18:48:00,0.7859,0.78592,0.78578,0.78587,122,2,0
2026-06-02 18:50:00,0.78587,0.78596,0.78582,0.78583,70,2,0
2026-06-02 18:52:00,0.78583,0.78594,0.78581,0.78585,102,2,0
2026-06-02 18:54:00,0.78584,0.78591,0.7858,0.78584,142,2,0
2026-06-02 18:56:00,0.78584,0.78587,0.78577,0.78586,89,2,0
2026-06-02 18:58:00,0.78586,0.78589,0.78581,0.78588,40,2,0
2026-06-02 19:00:00,0.78588,0.7862,0.78584,0.78612,101,2,0
2026-06-02 19:02:00,0.78612,0.78614,0.78605,0.78608,46,2,0
2026-06-02 19:04:00,0.78608,0.78612,0.78605,0.78608,49,2,0
2026-06-02 19:06:00,0.78608,0.78615,0.78591,0.78598,108,2,0
