time,open,high,low,close,tick_volume,spread,real_volume
2026-06-03 00:15:00,159.855,159.892,159.836,159.892,253,43,0
2026-06-03 00:30:00,159.892,159.895,159.845,159.871,377,18,0
2026-06-03 00:45:00,159.89,159.929,159.857,159.911,527,19,0
2026-06-03 01:00:00,159.908,159.935,159.889,159.933,285,5,0
2026-06-03 01:15:00,159.933,159.945,159.917,159.919,94,7,0
2026-06-03 01:30:00,159.919,159.937,159.918,159.931,186,7,0
2026-06-03 01:45:00,159.931,159.958,159.93,159.954,230,7,0
2026-06-03 02:00:00,159.954,159.986,159.948,159.97,380,3,0
2026-06-03 02:15:00,159.97,159.987,159.967,159.976,420,5,0
2026-06-03 02:30:00,159.976,159.993,159.97,159.982,400,3,0
2026-06-03 02:45:00,159.982,159.995,159.97,159.98,378,4,0
2026-06-03 03:00:00,159.98,159.984,159.956,159.958,658,3,0
2026-06-03 03:15:00,159.958,159.963,159.91,159.912,516,4,0
2026-06-03 03:30:00,159.912,159.917,159.892,159.913,420,0,0
2026-06-03 03:45:00,159.913,159.962,159.913,159.937,702,3,0
2026-06-03 04:00:00,159.937,159.942,159.901,159.908,601,0,0
2026-06-03 04:15:00,159.908,159.924,159.872,159.879,424,2,0
2026-06-03 04:30:00,159.879,159.909,159.838,159.839,570,0,0
2026-06-03 04:45:00,159.839,159.876,159.813,159.858,718,4,0
2026-06-03 05:00:00,159.858,159.863,159.834,159.843,371,0,0
2026-06-03 05:15:00,159.843,159.862,159.838,159.858,346,4,0
2026-06-03 05:30:00,159.857,159.862,159.845,159.855,299,0,0
2026-06-03 05:45:00,159.855,159.878,159.855,159.87,437,3,0
2026-06-03 06:00:00,159.87,159.882,159.867,159.878,295,2,0
2026-06-03 06:15:00,159.878,159.9,159.869,159.896,301,3,0
2026-06-03 06:30:00,159.896,159.9,159.887,159.89,286,4,0
2026-06-03 06:45:00,159.89,159.891,159.88,159.885,258,3,0
2026-06-03 07:00:00,159.885,159.894,159.873,159.885,219,3,0
2026-06-03 07:15:00,159.885,159.893,159.866,159.888,373,0,0
2026-06-03 07:30:00,159.888,159.895,159.87,159.875,282,3,0
2026-06-03 07:45:00,159.875,159.895,159.874,159.887,223,5,0
2026-06-03 08:00:00,159.888,159.894,159.873,159.879,322,1,0
2026-06-03 08:15:00,159.879,159.907,159.87,159.906,357,3,0
2026-06-03 08:30:00,159.907,159.914,159.891,159.912,484,1,0
2026-06-03 08:45:00,159.912,159.931,159.906,159.925,418,3,0
2026-06-03 09:00:00,159.925,159.959,159.906,159.939,873,2,0
2026-06-03 09:15:00,159.939,159.952,159.925,159.939,604,2,0
2026-06-03 09:30:00,159.939,159.948,159.927,159.937,629,2,0
2026-06-03 09:45:00,159.937,159.984,159.933,159.977,567,1,0
2026-06-03 10:00:00,159.977,159.995,159.907,159.921,837,0,0
2026-06-03 10:15:00,159.92,159.964,159.914,159.959,698,2,0
2026-06-03 10:30:00,159.959,159.968,159.556,159.67,2423,0,0
2026-06-03 10:45:00,159.667,159.724,159.576,159.702,1604,0,0
2026-06-03 11:00:00,159.702,159.713,159.648,159.712,1557,0,0
2026-06-03 11:15:00,159.712,159.743,159.68,159.692,1250,0,0
2026-06-03 11:30:00,159.692,159.804,159.369,159.8,3030,0,0
2026-06-03 11:45:00,159.8,159.802,159.715,159.752,974,0,0
2026-06-03 12:00:00,159.752,159.832,159.751,159.806,1186,0,0
2026-06-03 12:15:00,159.806,159.861,159.777,159.861,667,0,0
2026-06-03 12:30:00,159.861,159.875,159.827,159.838,595,0,0
2026-06-03 12:45:00,159.838,159.851,159.787,159.788,590,0,0
2026-06-03 13:00:00,159.788,159.802,159.667,159.779,1299,0,0
2026-06-03 13:15:00,159.779,159.835,159.779,159.825,580,0,0
2026-06-03 13:30:00,159.825,159.854,159.81,159.842,542,0,0
2026-06-03 13:45:00,159.842,159.853,159.79,159.795,531,0,0
2026-06-03 14:00:00,159.795,159.807,159.789,159.798,673,2,0
2026-06-03 14:15:00,159.798,159.807,159.782,159.797,380,3,0
2026-06-03 14:30:00,159.797,159.828,159.789,159.823,339,3,0
2026-06-03 14:45:00,159.823,159.835,159.797,159.835,524,3,0
2026-06-03 15:00:00,159.835,159.859,159.811,159.812,742,0,0
2026-06-03 15:15:00,159.812,159.867,159.807,159.862,715,0,0
2026-06-03 15:30:00,159.862,159.923,159.859,159.877,955,0,0
2026-06-03 15:45:00,159.877,159.93,159.875,159.917,1041,2,0
2026-06-03 16:00:00,159.917,159.927,159.891,159.917,948,2,0
2026-06-03 16:15:00,159.916,159.955,159.91,159.942,856,0,0
2026-06-03 16:30:00,159.942,159.953,159.925,159.943,784,1,0
2026-06-03 16:45:00,159.943,159.983,159.941,159.972,1010,1,0
2026-06-03 17:00:00,159.972,159.992,159.897,159.931,1237,0,0
2026-06-03 17:15:00,159.931,159.996,159.925,159.974,1132,1,0
2026-06-03 17:30:00,159.974,159.991,159.956,159.987,900,3,0
2026-06-03 17:45:00,159.987,159.991,159.916,159.945,1216,1,0
2026-06-03 18:00:00,159.945,159.994,159.936,159.967,1043,2,0
2026-06-03 18:15:00,159.967,159.988,159.945,159.97,944,2,0
2026-06-03 18:30:00,159.97,159.993,159.959,159.979,682,2,0
2026-06-03 18:45:00,159.979,160.004,159.968,159.968,498,0,0
2026-06-03 19:00:00,159.968,160.042,159.951,160.029,969,0,0
2026-06-03 19:15:00,160.029,160.048,160.006,160.013,837,1,0
2026-06-03 19:30:00,160.013,160.036,160.001,160.009,776,0,0
2026-06-03 19:45:00,160.009,160.017,159.983,159.986,864,0,0
2026-06-03 20:00:00,159.985,160.023,159.951,160.01,561,0,0
2026-06-03 20:15:00,160.01,160.033,160.006,160.022,489,3,0
2026-06-03 20:30:00,160.022,160.04,160.02,160.036,487,2,0
2026-06-03 20:45:00,160.036,160.05,160.024,160.047,609,3,0
2026-06-03 21:00:00,160.048,160.05,160.032,160.045,459,0,0
2026-06-03 21:15:00,160.045,160.053,160.025,160.033,507,0,0
2026-06-03 21:30:00,160.033,160.059,160.031,160.032,533,1,0
2026-06-03 21:45:00,160.032,160.034,160.018,160.029,648,3,0
2026-06-03 22:00:00,160.028,160.033,160.013,160.018,853,0,0
2026-06-03 22:15:00,160.019,160.037,160.002,160.033,510,2,0
2026-06-03 22:30:00,160.033,160.048,160.027,160.048,519,3,0
2026-06-03 22:45:00,160.048,160.079,160.048,160.075,550,1,0
2026-06-03 23:00:00,160.075,160.079,160.053,160.073,440,3,0
2026-06-03 23:15:00,160.073,160.082,160.061,160.072,411,7,0
2026-06-03 23:30:00,160.072,160.083,160.06,160.083,237,7,0
2026-06-03 23:45:00,160.083,160.086,160.073,160.077,303,7,0
2026-06-04 00:00:00,159.875,160.06,159.875,160.045,94,16,0
2026-06-04 00:15:00,160.046,160.049,160.029,160.045,139,15,0
2026-06-04 00:30:00,160.045,160.051,160.027,160.042,188,15,0
2026-06-04 00:45:00,160.042,160.045,159.973,159.99,385,17,0
2026-06-04 01:00:00,159.99,160.076,159.987,160.046,332,2,0
2026-06-04 01:15:00,160.047,160.059,160.026,160.032,309,7,0
2026-06-04 01:30:00,160.031,160.031,159.995,160.005,411,7,0
2026-06-04 01:45:00,160.005,160.011,159.83,159.918,889,5,0
2026-06-04 02:00:00,159.918,159.973,159.89,159.952,830,2,0
2026-06-04 02:15:00,159.952,159.977,159.928,159.946,437,0,0
2026-06-04 02:30:00,159.946,159.975,159.921,159.933,476,0,0
2026-06-04 02:45:00,159.934,159.95,159.915,159.945,505,0,0
2026-06-04 03:00:00,159.945,159.965,159.913,159.93,964,1,0
2026-06-04 03:15:00,159.93,159.947,159.907,159.939,670,0,0
2026-06-04 03:30:00,159.939,159.94,159.886,159.889,585,1,0
2026-06-04 03:45:00,159.888,159.929,159.887,159.908,736,1,0
2026-06-04 04:00:00,159.908,159.929,159.899,159.909,584,2,0
2026-06-04 04:15:00,159.909,159.919,159.872,159.891,694,3,0
2026-06-04 04:30:00,159.891,159.903,159.878,159.892,680,3,0
2026-06-04 04:45:00,159.892,159.893,159.871,159.883,696,3,0
2026-06-04 05:00:00,159.883,159.896,159.873,159.885,490,3,0
2026-06-04 05:15:00,159.885,159.912,159.884,159.894,473,0,0
2026-06-04 05:30:00,159.894,159.909,159.89,159.894,290,5,0
2026-06-04 05:45:00,159.894,159.901,159.884,159.894,331,4,0
2026-06-04 06:00:00,159.894,159.945,159.894,159.937,293,2,0
2026-06-04 06:15:00,159.937,159.964,159.934,159.963,358,2,0
2026-06-04 06:30:00,159.963,159.985,159.961,159.983,260,5,0
2026-06-04 06:45:00,159.983,159.985,159.959,159.968,300,5,0
2026-06-04 07:00:00,159.968,159.98,159.96,159.968,288,2,0
2026-06-04 07:15:00,159.968,159.99,159.965,159.977,150,2,0
2026-06-04 07:30:00,159.978,159.978,159.597,159.816,1432,0,0
2026-06-04 07:45:00,159.816,159.873,159.803,159.869,634,0,0
2026-06-04 08:00:00,159.868,159.913,159.857,159.909,552,0,0
2026-06-04 08:15:00,159.909,159.932,159.9,159.922,357,1,0
2026-06-04 08:30:00,159.921,159.931,159.88,159.894,506,2,0
2026-06-04 08:45:00,159.894,159.9,159.86,159.885,481,1,0
2026-06-04 09:00:00,159.883,159.891,159.839,159.88,745,0,0
2026-06-04 09:15:00,159.88,159.92,159.852,159.867,717,0,0
2026-06-04 09:30:00,159.867,159.884,159.824,159.854,857,0,0
2026-06-04 09:45:00,159.854,159.907,159.85,159.902,719,0,0
2026-06-04 10:00:00,159.902,159.906,159.873,159.887,687,0,0
2026-06-04 10:15:00,159.887,159.91,159.875,159.89,676,1,0
2026-06-04 10:30:00,159.891,159.927,159.864,159.89,789,0,0
2026-06-04 10:45:00,159.89,159.917,159.878,159.905,683,0,0
2026-06-04 11:00:00,159.905,159.919,159.883,159.894,809,2,0
2026-06-04 11:15:00,159.894,159.899,159.868,159.872,664,0,0
2026-06-04 11:30:00,159.872,159.9,159.843,159.896,487,0,0
2026-06-04 11:45:00,159.897,159.898,159.869,159.876,571,3,0
2026-06-04 12:00:00,159.875,159.887,159.843,159.858,799,2,0
2026-06-04 12:15:00,159.859,159.896,159.849,159.887,606,2,0
2026-06-04 12:30:00,159.885,159.895,159.843,159.843,726,1,0
2026-06-04 12:45:00,159.843,159.867,159.843,159.856,675,0,0
2026-06-04 13:00:00,159.858,159.891,159.855,159.867,712,0,0
2026-06-04 13:15:00,159.868,159.891,159.859,159.878,530,3,0
2026-06-04 13:30:00,159.878,159.884,159.864,159.874,544,3,0
2026-06-04 13:45:00,159.874,159.896,159.869,159.876,584,3,0
2026-06-04 14:00:00,159.874,159.876,159.834,159.843,600,3,0
2026-06-04 14:15:00,159.843,159.845,159.797,159.821,1032,0,0
2026-06-04 14:30:00,159.821,159.857,159.8,159.809,887,2,0
2026-06-04 14:45:00,159.809,159.814,159.749,159.767,934,0,0
2026-06-04 15:00:00,159.767,159.875,159.757,159.837,1244,0,0
2026-06-04 15:15:00,159.836,159.854,159.82,159.825,880,2,0
2026-06-04 15:30:00,159.825,159.852,159.787,159.841,861,0,0
2026-06-04 15:45:00,159.841,159.865,159.819,159.865,915,0,0
2026-06-04 16:00:00,159.866,159.893,159.858,159.891,923,0,0
2026-06-04 16:15:00,159.891,159.892,159.843,159.872,862,0,0
2026-06-04 16:30:00,159.872,159.887,159.847,159.871,976,1,0
2026-06-04 16:45:00,159.871,159.92,159.87,159.915,934,0,0
2026-06-04 17:00:00,159.915,159.926,159.877,159.918,1081,0,0
2026-06-04 17:15:00,159.918,159.951,159.913,159.944,708,3,0
2026-06-04 17:30:00,159.944,159.98,159.943,159.967,793,1,0
2026-06-04 17:45:00,159.967,160.002,159.957,159.985,773,2,0
2026-06-04 18:00:00,159.984,160.028,159.983,160.005,879,2,0
2026-06-04 18:15:00,160.005,160.006,159.978,159.994,454,2,0
2026-06-04 18:30:00,159.994,160.001,159.967,159.994,606,0,0
2026-06-04 18:45:00,159.994,160.0,159.957,159.971,538,0,0
2026-06-04 19:00:00,159.971,159.983,159.939,159.954,636,0,0
2026-06-04 19:15:00,159.954,159.97,159.944,159.958,404,0,0
2026-06-04 19:30:00,159.958,159.991,159.948,159.981,750,1,0
2026-06-04 19:45:00,159.981,159.994,159.957,159.968,693,1,0
2026-06-04 20:00:00,159.968,159.994,159.968,159.984,711,2,0
2026-06-04 20:15:00,159.984,160.0,159.984,159.994,355,2,0
2026-06-04 20:30:00,159.994,159.994,159.968,159.985,561,3,0
2026-06-04 20:45:00,159.985,159.994,159.977,159.993,238,1,0
2026-06-04 21:00:00,159.993,159.997,159.968,159.977,284,2,0
2026-06-04 21:15:00,159.977,159.998,159.976,159.995,301,3,0
2026-06-04 21:30:00,159.995,160.03,159.994,160.01,728,0,0
2026-06-04 21:45:00,160.01,160.033,160.006,160.026,527,1,0
2026-06-04 22:00:00,160.026,160.031,160.016,160.027,381,2,0
2026-06-04 22:15:00,160.027,160.029,160.018,160.027,272,1,0
2026-06-04 22:30:00,160.028,160.028,160.007,160.019,305,2,0
2026-06-04 22:45:00,160.019,160.022,160.006,160.014,455,3,0
2026-06-04 23:00:00,160.012,160.022,160.004,160.021,478,6,0
2026-06-04 23:15:00,160.02,160.039,160.02,160.038,244,7,0
2026-06-04 23:30:00,160.038,160.038,160.023,160.032,242,7,0
2026-06-04 23:45:00,160.031,160.036,160.015,160.02,487,7,0
2026-06-05 00:00:00,160.001,160.014,159.85,160.012,86,25,0
2026-06-05 00:15:00,160.012,160.025,159.993,160.001,134,17,0
2026-06-05 00:30:00,160.001,160.005,159.996,160.0,132,20,0
2026-06-05 00:45:00,160.001,160.003,159.916,159.949,295,4,0
2026-06-05 01:00:00,159.949,159.998,159.942,159.993,185,7,0
2026-06-05 01:15:00,159.993,160.011,159.98,159.982,151,7,0
2026-06-05 01:30:00,159.981,160.01,159.981,160.009,148,6,0
2026-06-05 01:45:00,160.009,160.022,159.994,159.998,233,7,0
2026-06-05 02:00:00,159.998,160.01,159.994,159.995,257,5,0
2026-06-05 02:15:00,159.995,159.995,159.97,159.979,239,0,0
2026-06-05 02:30:00,159.979,160.003,159.977,159.982,162,3,0
2026-06-05 02:45:00,159.983,159.996,159.978,159.993,392,2,0
2026-06-05 03:00:00,159.994,160.005,159.969,159.983,1114,3,0
2026-06-05 03:15:00,159.983,159.997,159.971,159.976,611,1,0
2026-06-05 03:30:00,159.975,159.982,159.957,159.973,379,3,0
2026-06-05 03:45:00,159.973,159.975,159.943,159.959,850,3,0
2026-06-05 04:00:00,159.958,159.97,159.897,159.934,848,2,0
2026-06-05 04:15:00,159.934,159.961,159.918,159.953,774,2,0
2026-06-05 04:30:00,159.953,159.955,159.929,159.944,621,3,0
2026-06-05 04:45:00,159.944,159.964,159.942,159.958,658,5,0
2026-06-05 05:00:00,159.958,159.966,159.937,159.947,460,1,0
2026-06-05 05:15:00,159.947,159.97,159.942,159.966,336,2,0
2026-06-05 05:30:00,159.966,159.973,159.955,159.962,317,4,0
2026-06-05 05:45:00,159.962,159.973,159.95,159.972,335,5,0
2026-06-05 06:00:00,159.973,159.99,159.969,159.977,493,2,0
2026-06-05 06:15:00,159.977,159.987,159.965,159.967,400,3,0
2026-06-05 06:30:00,159.967,159.971,159.95,159.956,242,5,0
2026-06-05 06:45:00,159.956,159.966,159.943,159.957,304,4,0
2026-06-05 07:00:00,159.957,159.958,159.941,159.954,306,3,0
2026-06-05 07:15:00,159.954,159.961,159.946,159.96,301,5,0
2026-06-05 07:30:00,159.96,159.969,159.956,159.958,396,3,0
2026-06-05 07:45:00,159.958,159.96,159.954,159.959,237,5,0
2026-06-05 08:00:00,159.96,159.969,159.955,159.957,331,2,0
2026-06-05 08:15:00,159.957,159.958,159.921,159.932,398,1,0
2026-06-05 08:30:00,159.932,159.947,159.916,159.944,420,3,0
2026-06-05 08:45:00,159.944,159.963,159.935,159.961,391,3,0
2026-06-05 09:00:00,159.961,159.972,159.944,159.96,665,2,0
2026-06-05 09:15:00,159.96,159.965,159.945,159.947,372,0,0
2026-06-05 09:30:00,159.948,159.963,159.942,159.948,537,2,0
2026-06-05 09:45:00,159.948,159.951,159.925,159.938,599,2,0
2026-06-05 10:00:00,159.938,159.945,159.925,159.935,571,1,0
2026-06-05 10:15:00,159.935,159.938,159.912,159.914,477,3,0
2026-06-05 10:30:00,159.914,159.929,159.909,159.928,576,3,0
2026-06-05 10:45:00,159.928,159.952,159.913,159.951,426,3,0
2026-06-05 11:00:00,159.951,159.952,159.922,159.929,537,3,0
2026-06-05 11:15:00,159.929,159.94,159.925,159.93,456,2,0
2026-06-05 11:30:00,159.93,159.94,159.924,159.934,440,3,0
2026-06-05 11:45:00,159.934,159.952,159.924,159.946,284,3,0
2026-06-05 12:00:00,159.946,159.958,159.904,159.92,685,3,0
2026-06-05 12:15:00,159.92,159.929,159.894,159.924,760,1,0
2026-06-05 12:30:00,159.924,159.932,159.903,159.93,412,3,0
2026-06-05 12:45:00,159.93,159.95,159.93,159.941,489,3,0
2026-06-05 13:00:00,159.94,159.948,159.933,159.935,389,3,0
2026-06-05 13:15:00,159.935,159.936,159.91,159.912,435,3,0
2026-06-05 13:30:00,159.912,159.932,159.906,159.921,430,3,0
2026-06-05 13:45:00,159.922,159.934,159.904,159.91,441,3,0
2026-06-05 14:00:00,159.91,159.918,159.895,159.908,583,2,0
2026-06-05 14:15:00,159.908,159.928,159.894,159.901,544,0,0
2026-06-05 14:30:00,159.901,159.915,159.882,159.887,735,0,0
2026-06-05 14:45:00,159.887,159.888,159.831,159.845,742,1,0
2026-06-05 15:00:00,159.845,159.871,159.835,159.862,1010,1,0
2026-06-05 15:15:00,159.861,159.901,159.859,159.888,796,2,0
2026-06-05 15:30:00,159.888,160.043,159.881,160.033,2587,0,0
2026-06-05 15:45:00,160.033,160.221,160.013,160.214,2027,0,0
2026-06-05 16:00:00,160.214,160.262,159.733,160.06,3502,0,0
2026-06-05 16:15:00,160.06,160.171,160.024,160.162,1893,0,0
2026-06-05 16:30:00,160.162,160.18,160.095,160.105,1776,0,0
2026-06-05 16:45:00,160.105,160.148,159.942,160.145,2005,0,0
2026-06-05 17:00:00,160.145,160.176,160.062,160.161,2247,0,0
2026-06-05 17:15:00,160.16,160.237,160.16,160.19,1304,1,0
2026-06-05 17:30:00,160.189,160.278,160.166,160.262,1101,0,0
2026-06-05 17:45:00,160.262,160.273,160.183,160.27,1583,0,0
2026-06-05 18:00:00,160.27,160.289,160.25,160.287,1203,2,0
2026-06-05 18:15:00,160.287,160.288,160.229,160.257,1380,0,0
2026-06-05 18:30:00,160.258,160.298,160.248,160.288,1184,0,0
2026-06-05 18:45:00,160.288,160.3,160.212,160.264,975,0,0
2026-06-05 19:00:00,160.264,160.284,160.241,160.276,1301,0,0
2026-06-05 19:15:00,160.277,160.327,160.269,160.293,1480,0,0
2026-06-05 19:30:00,160.293,160.342,160.291,160.314,897,1,0
2026-06-05 19:45:00,160.317,160.319,160.248,160.279,1042,0,0
2026-06-05 20:00:00,160.279,160.318,160.269,160.293,885,2,0
2026-06-05 20:15:00,160.293,160.317,160.291,160.309,697,2,0
2026-06-05 20:30:00,160.309,160.34,160.308,160.331,761,0,0
2026-06-05 20:45:00,160.331,160.339,160.313,160.32,543,0,0
2026-06-05 21:00:00,160.32,160.339,160.3,160.303,638,0,0
2026-06-05 21:15:00,160.303,160.306,160.202,160.24,1032,0,0
2026-06-05 21:30:00,160.24,160.243,160.089,160.173,1161,0,0
2026-06-05 21:45:00,160.173,160.177,160.111,160.164,1089,0,0
2026-06-05 22:00:00,160.164,160.189,160.117,160.178,920,1,0
2026-06-05 22:15:00,160.178,160.193,160.153,160.188,769,0,0
2026-06-05 22:30:00,160.188,160.194,160.176,160.179,571,1,0
2026-06-05 22:45:00,160.179,160.206,160.177,160.182,519,1,0
2026-06-05 23:00:00,160.18,160.24,160.175,160.229,522,0,0
2026-06-05 23:15:00,160.229,160.238,160.194,160.2,403,2,0
2026-06-05 23:30:00,160.2,160.229,160.183,160.225,591,6,0
2026-06-05 23:45:00,160.225,160.327,160.206,160.321,1284,4,0
2026-06-08 00:00:00,160.11,160.255,160.107,160.241,127,65,0
2026-06-08 00:15:00,160.241,160.276,160.207,160.209,266,0,0
2026-06-08 00:30:00,160.207,160.222,160.19,160.199,138,24,0
2026-06-08 00:45:00,160.21,160.268,160.189,160.255,62,19,0
2026-06-08 01:00:00,160.255,160.35,160.255,160.326,572,3,0
2026-06-08 01:15:00,160.326,160.354,160.311,160.342,544,7,0
2026-06-08 01:30:00,160.342,160.346,160.315,160.329,497,6,0
2026-06-08 01:45:00,160.329,160.345,160.307,160.33,429,7,0
2026-06-08 02:00:00,160.331,160.336,160.301,160.306,350,5,0
2026-06-08 02:15:00,160.306,160.308,160.237,160.27,625,0,0
2026-06-08 02:30:00,160.269,160.324,160.259,160.32,568,0,0
2026-06-08 02:45:00,160.32,160.342,160.297,160.335,462,2,0
2026-06-08 03:00:00,160.335,160.339,160.254,160.319,813,0,0
2026-06-08 03:15:00,160.319,160.322,160.28,160.302,828,0,0
2026-06-08 03:30:00,160.301,160.321,160.274,160.292,854,0,0
2026-06-08 03:45:00,160.292,160.344,160.24,160.321,1542,0,0
2026-06-08 04:00:00,160.321,160.339,160.274,160.311,1120,1,0
2026-06-08 04:15:00,160.311,160.332,160.264,160.32,1449,0,0
2026-06-08 04:30:00,160.32,160.349,160.3,160.315,1212,0,0
2026-06-08 04:45:00,160.315,160.338,160.3,160.332,656,3,0
2026-06-08 05:00:00,160.332,160.359,160.325,160.354,585,3,0
2026-06-08 05:15:00,160.354,160.356,160.337,160.349,418,5,0
2026-06-08 05:30:00,160.349,160.366,160.342,160.366,444,3,0
2026-06-08 05:45:00,160.366,160.377,160.359,160.373,386,4,0
2026-06-08 06:00:00,160.374,160.391,160.373,160.38,342,2,0
2026-06-08 06:15:00,160.38,160.39,160.369,160.372,369,4,0
2026-06-08 06:30:00,160.371,160.383,160.349,160.349,349,0,0
2026-06-08 06:45:00,160.349,160.35,160.337,160.338,197,5,0
2026-06-08 07:00:00,160.337,160.344,160.288,160.289,372,1,0
2026-06-08 07:15:00,160.289,160.322,160.289,160.318,379,5,0
2026-06-08 07:30:00,160.318,160.337,160.312,160.327,411,3,0
2026-06-08 07:45:00,160.327,160.353,160.321,160.342,417,0,0
2026-06-08 08:00:00,160.343,160.345,160.319,160.343,496,1,0
2026-06-08 08:15:00,160.343,160.345,160.291,160.303,468,3,0
2026-06-08 08:30:00,160.303,160.331,160.296,160.307,705,0,0
2026-06-08 08:45:00,160.308,160.316,160.2,160.262,915,0,0
2026-06-08 09:00:00,160.261,160.3,160.251,160.266,953,0,0
2026-06-08 09:15:00,160.266,160.341,160.228,160.322,1160,0,0
2026-06-08 09:30:00,160.322,160.322,160.261,160.262,914,1,0
2026-06-08 09:45:00,160.262,160.284,160.252,160.261,597,0,0
2026-06-08 10:00:00,160.261,160.265,160.15,160.19,1112,0,0
2026-06-08 10:15:00,160.191,160.232,160.185,160.205,1160,0,0
2026-06-08 10:30:00,160.205,160.22,160.178,160.204,956,2,0
2026-06-08 10:45:00,160.204,160.228,160.173,160.227,691,0,0
2026-06-08 11:00:00,160.226,160.229,160.178,160.187,842,2,0
2026-06-08 11:15:00,160.187,160.241,160.134,160.149,1063,0,0
2026-06-08 11:30:00,160.148,160.211,160.115,160.191,1039,1,0
2026-06-08 11:45:00,160.191,160.215,159.839,160.025,1750,0,0
2026-06-08 12:00:00,160.025,160.074,160.021,160.039,1263,0,0
2026-06-08 12:15:00,160.039,160.067,159.982,160.012,1172,0,0
2026-06-08 12:30:00,160.012,160.041,159.985,160.006,1459,0,0
2026-06-08 12:45:00,160.006,160.024,159.984,160.008,859,1,0
2026-06-08 13:00:00,160.009,160.028,159.985,160.003,778,0,0
2026-06-08 13:15:00,160.003,160.081,159.996,160.039,741,0,0
2026-06-08 13:30:00,160.04,160.053,159.927,159.994,1203,0,0
2026-06-08 13:45:00,159.994,160.012,159.956,160.004,799,0,0
2026-06-08 14:00:00,160.004,160.011,159.946,159.954,1134,0,0
2026-06-08 14:15:00,159.954,159.979,159.887,159.955,1813,0,0
2026-06-08 14:30:00,159.956,159.984,159.92,159.968,1024,0,0
2026-06-08 14:45:00,159.968,159.983,159.956,159.969,745,1,0
2026-06-08 15:00:00,159.969,159.978,159.94,159.967,1065,0,0
2026-06-08 15:15:00,159.968,159.983,159.944,159.956,930,1,0
2026-06-08 15:30:00,159.956,159.973,159.917,159.938,917,0,0
2026-06-08 15:45:00,159.938,159.969,159.931,159.959,750,2,0
2026-06-08 16:00:00,159.959,159.991,159.938,159.981,875,2,0
2026-06-08 16:15:00,159.981,159.993,159.943,159.962,998,0,0
2026-06-08 16:30:00,159.961,159.994,159.945,159.991,1257,1,0
2026-06-08 16:45:00,159.991,160.037,159.991,160.033,936,2,0
2026-06-08 17:00:00,160.033,160.113,160.029,160.111,769,0,0
2026-06-08 17:15:00,160.111,160.202,160.108,160.139,1108,0,0
2026-06-08 17:30:00,160.138,160.171,160.106,160.122,1129,0,0
2026-06-08 17:45:00,160.122,160.16,160.068,160.074,1105,0,0
2026-06-08 18:00:00,160.074,160.119,160.056,160.084,1067,0,0
2026-06-08 18:15:00,160.084,160.106,160.039,160.106,1043,0,0
2026-06-08 18:30:00,160.107,160.14,160.096,160.124,901,1,0
2026-06-08 18:45:00,160.124,160.132,160.094,160.119,519,0,0
2026-06-08 19:00:00,160.119,160.121,160.083,160.099,779,0,0
2026-06-08 19:15:00,160.099,160.122,160.096,160.121,486,0,0
2026-06-08 19:30:00,160.121,160.145,160.1,160.138,518,0,0
2026-06-08 19:45:00,160.138,160.169,160.137,160.16,721,2,0
2026-06-08 20:00:00,160.159,160.175,160.136,160.148,697,0,0
2026-06-08 20:15:00,160.148,160.192,160.123,160.176,902,0,0
2026-06-08 20:30:00,160.176,160.204,160.146,160.157,550,0,0
2026-06-08 20:45:00,160.157,160.172,160.138,160.166,357,0,0
2026-06-08 21:00:00,160.166,160.17,160.14,160.167,498,0,0
2026-06-08 21:15:00,160.167,160.169,160.146,160.155,324,0,0
2026-06-08 21:30:00,160.155,160.184,160.148,160.184,291,3,0
2026-06-08 21:45:00,160.184,160.268,160.184,160.256,540,0,0
2026-06-08 22:00:00,160.256,160.269,160.218,160.244,465,0,0
2026-06-08 22:15:00,160.244,160.246,160.229,160.234,276,1,0
2026-06-08 22:30:00,160.234,160.238,160.208,160.235,628,0,0
2026-06-08 22:45:00,160.235,160.247,160.207,160.214,842,2,0
2026-06-08 23:00:00,160.214,160.221,160.185,160.203,604,0,0
2026-06-08 23:15:00,160.204,160.211,160.162,160.17,475,0,0
2026-06-08 23:30:00,160.169,160.184,160.164,160.184,247,7,0
2026-06-08 23:45:00,160.183,160.185,160.165,160.168,609,8,0
2026-06-09 00:00:00,160.07,160.146,160.052,160.126,65,27,0
2026-06-09 00:15:00,160.126,160.136,160.123,160.128,62,24,0
2026-06-09 00:30:00,160.128,160.135,160.115,160.123,208,27,0
2026-06-09 00:45:00,160.123,160.163,160.11,160.117,193,17,0
2026-06-09 01:00:00,160.117,160.168,160.117,160.167,216,7,0
2026-06-09 01:15:00,160.166,160.182,160.147,160.159,385,7,0
2026-06-09 01:30:00,160.159,160.185,160.155,160.175,356,7,0
2026-06-09 01:45:00,160.175,160.185,160.164,160.173,238,6,0
2026-06-09 02:00:00,160.173,160.186,160.16,160.186,264,5,0
2026-06-09 02:15:00,160.186,160.199,160.173,160.197,223,3,0
2026-06-09 02:30:00,160.197,160.224,160.197,160.208,225,0,0
2026-06-09 02:45:00,160.208,160.211,160.173,160.179,247,0,0
2026-06-09 03:00:00,160.179,160.2,160.143,160.149,1041,2,0
2026-06-09 03:15:00,160.149,160.163,160.133,160.16,499,1,0
